timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072280966030,1037,41779,55426
18446744072283953393,1038,40838,54694
18446744072286919546,1039,40487,54314
18446744072290089477,1040,40438,54033
18446744072293107940,1041,41590,59253
18446744072296092499,1042,40557,54103
18446744072299040186,1043,40047,54513
18446744072302069309,1044,55145,75013
18446744072305017077,1045,41059,58892
18446744072307978501,1046,71637,105080
18446744072310541626,1047,70715,104439
18446744072313336202,1048,72068,104569
18446744072315935366,1049,40547,58292
18446744072318855301,1050,39926,54033
18446744072321927636,1051,43774,59373
18446744072324857701,1052,40016,57950
18446744072327784278,1053,39986,53231
18446744072330678734,1054,39586,53492
18446744072333618387,1055,54424,74251
18446744072336478397,1056,39435,57089
18446744072339349469,1057,39496,53482
18446744072342212977,1058,39205,53922
18446744072345125398,1059,52610,72929
18446744072347953617,1060,38574,55826
18446744072350782118,1061,39025,52380
18446744072353615949,1062,38774,53201
18446744072356474206,1063,52280,71817
18446744072359244336,1064,37872,55446
18446744072362044903,1065,38544,50977
18446744072364821775,1066,37923,51708
18446744072367627944,1067,51878,71136
18446744072370362596,1068,37782,54443
18446744072373118558,1069,38193,50857
18446744072375839814,1070,37161,56247
18446744072378605495,1071,50516,69102
18446744072381290302,1072,37642,53752
18446744072383996860,1073,37061,49925
18446744072386682959,1074,36831,49093
18446744072389422741,1075,49745,68310
18446744072392096658,1076,37220,53482
18446744072394793417,1077,37131,49784
18446744072397489004,1078,36931,50075
18446744072400217875,1079,50446,69212
18446744072402882874,1080,36870,53402
18446744072405584653,1081,36760,49004
18446744072408278567,1082,36781,49885
18446744072411116165,1083,51148,70574
18446744072413787747,1084,37521,53482
18446744072416494646,1085,36760,49554
18446744072419170987,1086,36800,49685
18446744072421922050,1087,50897,70554
18446744072424598390,1088,36971,54544
18446744072427296823,1089,37091,49244
18446744072429982682,1090,37091,49584
18446744072432717273,1091,50487,69893
18446744072435433721,1092,36980,53693
18446744072438143215,1093,36970,49655
18446744072440837871,1094,36569,49735
18446744072443568725,1095,49845,69071
18446744072446241980,1096,37311,54323
18446744072448940142,1097,36870,49445
18446744072451631942,1098,37151,49524
18446744072454367766,1099,22763,28415
18446744072457405395,1100,38013,49013
18446744072460132452,1101,38123,49675
18446744072462811438,1102,37051,49494
18446744072465485645,1103,36329,50056
18446744072468359763,1104,36389,49525
18446744072471118270,1105,37161,49394
18446744072473840298,1106,36930,49494
18446744072476514715,1107,36740,49384
18446744072479362722,1108,37472,50616
18446744072482082877,1109,37501,54133
18446744072484794284,1110,36740,49154
18446744072487474262,1111,36380,49634
18446744072490221458,1112,22022,26691
18446744072493222527,1113,36800,48793
18446744072495929777,1114,37061,48913
18446744072498624362,1115,36971,49243
18446744072501290223,1116,36750,49023
18446744072504172266,1117,36710,48723
18446744072506886669,1118,36960,49564
18446744072509577757,1119,36760,50096
18446744072512241885,1120,36950,49475
18446744072515097438,1121,36108,48813
18446744072517828893,1122,37401,54033
18446744072520534760,1123,36760,49394
18446744072523216501,1124,36690,49945
18446744072525980128,1125,19848,23925
18446744072528985496,1126,36730,48532
18446744072531690912,1127,36469,48733
18446744072534385958,1128,36740,48984
18446744072537057069,1129,36610,49484
18446744072539932459,1130,36690,50025
18446744072542828819,1131,37281,50136
18446744072545530087,1132,36810,49404
18446744072548211828,1133,36630,49093
18446744072551075746,1134,35949,48813
18446744072553801291,1135,37261,53532
18446744072556499833,1136,36760,48944
18446744072559179451,1137,36549,49715
18446744072561940814,1138,49945,68540
18446744072564616303,1139,37361,53552
18446744072567313292,1140,65946,95973
18446744072569660676,1141,64904,95873
18446744072572223180,1142,65134,95212
18446744072574594038,1143,37101,53632
18446744072577280929,1144,37051,49985
18446744072580109300,1145,40597,54614
18446744072582809135,1146,37271,53562
18446744072585523718,1147,37081,49204
18446744072588196733,1148,36860,49675
18446744072590939981,1149,50767,69232
18446744072593606764,1150,36890,53502
18446744072596309004,1151,36760,50786
18446744072598993360,1152,36820,50737
18446744072601741317,1153,50185,68561
18446744072604411846,1154,36560,53512
18446744072607102725,1155,37000,50226
18446744072609799314,1156,37512,50526
18446744072612533886,1157,50416,69352
18446744072615204175,1158,36670,53201
18446744072617906836,1159,36980,49314
18446744072620599047,1160,36870,50296
18446744072623331464,1161,50596,69182
18446744072626005801,1162,36890,53402
18446744072628707580,1163,37482,49514
18446744072631392497,1164,36790,50246
18446744072634128582,1165,49975,68681
18446744072636798500,1166,37251,53282
18446744072639500721,1167,37080,49485
18446744072642196769,1168,36689,49054
18446744072644939165,1169,49474,68691
18446744072647610376,1170,37201,53662
18446744072650306985,1171,36951,49794
18446744072653002142,1172,36609,49805
18446744072655736333,1173,50145,69022
18446744072658412604,1174,37020,53662
18446744072661126095,1175,37121,49073
18446744072663814929,1176,36660,49655
18446744072666559320,1177,51127,70505
18446744072669237604,1178,37311,53472
18446744072671950875,1179,36660,49705
18446744072674631404,1180,36650,49484
18446744072677379992,1181,50737,70284
18446744072680056874,1182,36589,54073
18446744072682758933,1183,36821,49013
18446744072685444482,1184,36830,49545
18446744072688184945,1185,50246,69212
18446744072690904057,1186,36950,53813
18446744072693619582,1187,37071,49414
18446744072696315260,1188,36540,50115
18446744072699056374,1189,49554,69062
18446744072701732003,1190,37181,53963
18446744072704438852,1191,36820,49565
18446744072707136444,1192,36740,49434
18446744072709874933,1193,22893,28404
18446744072712880681,1194,37571,48854
18446744072715609512,1195,36930,49454
18446744072718299699,1196,37110,49445
18446744072721032767,1197,40447,55556
18446744072724022205,1198,36900,49575
18446744072726785711,1199,37001,49404
18446744072729652114,1200,66337,91414
18446744072731964161,1201,36880,49495
18446744072734886631,1202,36690,48903
18446744072737609921,1203,37081,49354
18446744072740292503,1204,36951,49344
18446744072743080517,1205,40407,54474
18446744072746025269,1206,36209,48743
18446744072748754691,1207,36970,49605
18446744072751453344,1208,36680,49675
18446744072754135797,1209,36590,49534
18446744072756986610,1210,39095,52510
18446744072759707325,1211,37311,54314
18446744072762417140,1212,36609,50016
18446744072765109811,1213,36740,50176
18446744072767866916,1214,49013,73410
18446744072770546353,1215,37301,53291
18446744072773247310,1216,65675,95913
18446744072775596697,1217,65084,95873
18446744072778158931,1218,65124,95452
18446744072780541752,1219,37492,52860
18446744072783221690,1220,36940,50437
18446744072786049529,1221,40197,54504
18446744072788751469,1222,37281,53502
18446744072791454059,1223,37101,48994
18446744072794137694,1224,36760,49554
18446744072796894738,1225,49665,68601
18446744072799571600,1226,37251,53702
18446744072802272688,1227,65394,95633
18446744072804621634,1228,37171,49795
18446744072807494650,1229,36820,48974
18446744072810221367,1230,36880,50026
18446744072812910031,1231,36931,49574
18446744072815586642,1232,36840,49424
18446744072818436995,1233,39034,51668
18446744072821150185,1234,37271,54084
18446744072823864859,1235,37171,51788
18446744072826550147,1236,36519,49294
18446744072829295830,1237,50666,70415
18446744072831970297,1238,37281,53933
18446744072834691363,1239,65695,96374
18446744072837036542,1240,65094,96855
18446744072839606300,1241,64904,95562
18446744072841980946,1242,65635,95622
18446744072844314583,1243,64533,95432
18446744072846880684,1244,37060,49324
18446744072849597281,1245,37001,48923
18446744072852291185,1246,37101,49714
18446744072855013053,1247,29285,38013
18446744072857966311,1248,37752,48833
18446744072860695603,1249,66146,91444
18446744072863039850,1250,65495,91204
18446744072865556517,1251,65805,91164
18446744072867943677,1252,37110,53592
18446744072870637380,1253,37021,49835
18446744072873311416,1254,64433,91645
18446744072875874321,1255,36930,51779
18446744072878576972,1256,37251,50236
18446744072881266388,1257,36910,50045
18446744072883966223,1258,56868,78891
18446744072886640299,1259,36680,52981
18446744072889360774,1260,65445,95732
18446744072891695654,1261,65154,95432
18446744072894254521,1262,36980,49444
18446744072896958123,1263,37772,49745
18446744072899638201,1264,37020,49545
18446744072902307538,1265,64774,91314
18446744072904888477,1266,36720,49284
18446744072907601428,1267,64994,91805
18446744072909950154,1268,65645,91915
18446744072912497228,1269,66287,91614
18446744072914867646,1270,65545,91955
18446744072917215030,1271,64343,91925
18446744072919769147,1272,64153,93378
18446744072922125729,1273,64934,91694
18446744072924415272,1274,35658,47691
18446744072927336791,1275,36409,49094
18446744072930054380,1276,65264,91224
18446744072932397806,1277,64803,91845
18446744072934915695,1278,37130,49465
18446744072937630589,1279,37181,49334
18446744072940328340,1280,36930,49495
18446744072943001926,1281,36509,49174
18446744072945842359,1282,11081,10791
18446744072948881240,1283,37041,48743
18446744072951585434,1284,36360,49113
18446744072954263519,1285,37050,49595
18446744072956948275,1286,36410,49524
18446744072959811732,1287,36991,49444
18446744072962534482,1288,37000,49084
18446744072965221162,1289,36419,49625
18446744072967885069,1290,38443,49284
18446744072970758525,1291,36620,48973
18446744072973482277,1292,37000,54324
18446744072976182733,1293,37342,49594
18446744072978867740,1294,36209,49364
18446744072981633772,1295,46909,64904
18446744072984322476,1296,36660,54364
18446744072987017482,1297,36540,49504
18446744072989704353,1298,36770,49003
18446744072992444375,1299,49945,68200
18446744072995155071,1300,37351,53121
18446744072997860988,1301,37401,49154
18446744073000555133,1302,36920,49575
18446744073003284435,1303,50005,69092
18446744073005956177,1304,37220,53452
18446744073008659889,1305,37371,49324
18446744073011346540,1306,36890,49875
18446744073014075711,1307,22413,27853
18446744073017068505,1308,36810,48753
18446744073019773600,1309,36720,48803
18446744073022458648,1310,37101,50005
18446744073025130530,1311,36289,49545
18446744073028002493,1312,36630,49264
18446744073030713440,1313,36740,48803
18446744073033406432,1314,36500,48833
18446744073036088313,1315,36560,49775
18446744073038942954,1316,36149,49214
18446744073041661335,1317,36940,54674
18446744073044365809,1318,36900,49234
18446744073047040687,1319,36680,49685
18446744073049913763,1320,18575,22423
18446744073053002930,1321,36841,49223
18446744073055708286,1322,37151,49394
18446744073058408723,1323,37281,49685
18446744073061066268,1324,36479,49314
18446744073063952949,1325,36630,49093
18446744073066682832,1326,37301,49084
18446744073069381725,1327,36881,49895
18446744073072054128,1328,36891,49574
18446744073074906294,1329,37201,50517
18446744073077637570,1330,36740,53843
18446744073080473645,1331,37241,49394
18446744073083157390,1332,37020,49745
18446744073085912200,1333,49815,68040
18446744073088593801,1334,39695,53973
18446744073091318343,1335,36650,49083
18446744073094035852,1336,36961,49634
18446744073096784421,1337,22603,27372
18446744073099785130,1338,37141,48893
18446744073102504723,1339,37642,49704
18446744073105193868,1340,36670,49464
18446744073107864708,1341,36810,56358
18446744073110739767,1342,36630,48883
18446744073113618584,1343,48903,56528
18446744073116467784,1344,37552,49274
18446744073119189731,1345,38023,50967
18446744073122127460,1346,37221,50577
18446744073124871931,1347,38524,54363
18446744073127582848,1348,36700,48873
18446744073130274187,1349,37321,49054
18446744073133037834,1350,49484,67569
18446744073135708975,1351,37562,53742
18446744073138408510,1352,37281,49484
18446744073141105910,1353,37582,50196
18446744073143858006,1354,49865,72778
18446744073146538615,1355,37261,54033
18446744073149242668,1356,38403,49234
18446744073151939798,1357,36920,49535
18446744073154687585,1358,50016,69612
18446744073157450942,1359,44374,59644
18446744073160318486,1360,41239,54684
18446744073163293116,1361,40697,54715
18446744073166355432,1362,29556,36780
18446744073169679587,1363,53973,56257
18446744073172703481,1364,42971,55005
18446744073175682388,1365,40367,52761
18446744073178579149,1366,38834,51828
18446744073181660671,1367,39155,51268
18446744073184524239,1368,40878,55406
18446744073187326720,1369,37261,50326
18446744073190064378,1370,36760,49855
18446744073192942102,1371,37882,50968
18446744073195674530,1372,36830,53813
18446744073198393732,1373,38473,49274
18446744073201086083,1374,36800,49865
18446744073203838810,1375,22372,28074
18446744073206843987,1376,37181,48913
18446744073209576414,1377,37111,49965
18446744073212307630,1378,41008,56478
18446744073215159735,1379,37171,49534
18446744073218042800,1380,37872,49224
18446744073220780778,1381,36750,49815
18446744073223706945,1382,36780,49505
18446744073226482324,1383,40618,54965
18446744073229413481,1384,37581,50707
18446744073232146961,1385,37080,53983
18446744073234864149,1386,36690,49364
18446744073237555608,1387,37161,49635
18446744073240300820,1388,50497,69121
18446744073242985277,1389,36820,53662
18446744073245706984,1390,37782,49204
18446744073248416457,1391,36891,49674
18446744073251146771,1392,52130,72137
18446744073253826638,1393,37101,52991
18446744073256549097,1394,37060,49435
18446744073259237781,1395,36780,49525
18446744073261968596,1396,51888,72459
18446744073264642341,1397,37031,54333
18446744073267348078,1398,65625,96745
18446744073269693689,1399,64693,96895
18446744073272324022,1400,38493,49194
18446744073275044346,1401,36980,49365
18446744073277742198,1402,36940,49575
18446744073280411575,1403,64864,92045
18446744073282991091,1404,36640,49294
18446744073285716666,1405,37010,49014
18446744073288401473,1406,36559,49705
18446744073291120565,1407,54754,76196
18446744073293773942,1408,37141,53341
18446744073296491711,1409,37141,49384
18446744073299184994,1410,36861,49043
18446744073301936178,1411,51117,69693
18446744073304619391,1412,37462,53642
18446744073307335648,1413,37331,49164
18446744073310033109,1414,36930,49294
18446744073312874745,1415,57008,78159
18446744073315589168,1416,36850,53292
18446744073318301798,1417,37562,48863
18446744073321001473,1418,37091,49955
18446744073323743489,1419,50486,69573
18446744073326423457,1420,36740,53311
18446744073329133802,1421,37151,49544
18446744073331832916,1422,36870,52059
18446744073334577236,1423,22764,27793
18446744073337586412,1424,36990,48553
18446744073340314741,1425,36490,49845
18446744073343006171,1426,36980,49154
18446744073345694785,1427,36539,49845
18446744073348578511,1428,36840,49695
18446744073351312771,1429,37251,49485
18446744073354015372,1430,36961,48793
18446744073356706281,1431,36369,49865
18446744073359571221,1432,37681,50577
18446744073362300683,1433,37000,54173
18446744073365112402,1434,41449,54704
18446744073367875758,1435,40768,63942
18446744073370702616,1436,49464,70655
18446744073373545935,1437,37240,53613
18446744073376251591,1438,65736,95401
18446744073378598043,1439,36830,49995
18446744073381489243,1440,37151,49344
18446744073384219537,1441,36840,49915
18446744073386916727,1442,36781,49113
18446744073389605181,1443,36720,49164
18446744073392477114,1444,37532,50196
18446744073395201026,1445,37010,54234
18446744073397911011,1446,36770,49604
18446744073400602901,1447,36640,49414
18446744073403359454,1448,21521,26461
18446744073406376033,1449,37301,48773
18446744073409090246,1450,36580,49374
18446744073411778941,1451,36940,49504
18446744073414461243,1452,36600,48903
18446744073417347133,1453,36419,48954
18446744073420079039,1454,36520,48813
18446744073422791629,1455,36660,49334
18446744073425478650,1456,36530,49965
18446744073428353689,1457,36279,49535
18446744073431079134,1458,36900,53913
18446744073433780031,1459,36911,49344
18446744073436474557,1460,36610,49183
18446744073439236240,1461,21000,25208
18446744073442250946,1462,36960,48733
18446744073444962273,1463,37111,49524
18446744073447647821,1464,36690,49083
18446744073450326065,1465,36300,49524
18446744073453199622,1466,36389,49274
18446744073455930827,1467,37141,49203
18446744073458641553,1468,36339,50096
18446744073461316952,1469,37181,49485
18446744073464192413,1470,36389,49164
18446744073466924028,1471,37031,54183
18446744073469634915,1472,37441,49615
18446744073472317347,1473,37011,49855
18446744073475077858,1474,49585,68540
18446744073477759820,1475,37191,54093
18446744073480459315,1476,37060,50016
18446744073483152337,1477,37121,49975
18446744073485885937,1478,22423,27823
18446744073488890603,1479,37011,48983
18446744073491606349,1480,36650,49324
18446744073494293049,1481,36881,49193
18446744073496967987,1482,36239,49795
18446744073499839891,1483,36650,54945
18446744073502569753,1484,36851,49183
18446744073505260041,1485,37301,50366
18446744073507925942,1486,36960,49765
18446744073510793056,1487,37011,49314
18446744073513523500,1488,37802,54253
18446744073516235909,1489,37271,49585
18446744073518917420,1490,37010,50276
18446744073521681778,1491,48412,66527
18446744073524373458,1492,37191,53271
18446744073527077391,1493,37221,49655
18446744073529773269,1494,36831,49524
18446744073532514875,1495,50436,69773
18446744073535188710,1496,36680,53652
18446744073537897252,1497,37382,49394
18446744073540593271,1498,37411,49835
18446744073543331399,1499,22763,28404
18446744073546364920,1500,38113,48953
18446744073549086377,1501,37181,49634
18446744073551785551,1502,36760,49745
18446744073554461531,1503,36750,49585
18446744073557343193,1504,36750,49094
18446744073560073487,1505,37000,49625
18446744073562774875,1506,36991,49243
18446744073565449653,1507,36670,49764
18446744073568319973,1508,36730,49845
18446744073571040187,1509,36640,53863
18446744073573757857,1510,37131,49804
18446744073576441291,1511,36840,50026
18446744073579190471,1512,50176,69742
18446744073581876139,1513,36730,53362
18446744073584597455,1514,65195,95422
18446744073586956612,1515,37471,50506
18446744073589842742,1516,36600,49574
18446744073592580480,1517,36660,49354
18446744073595287920,1518,36780,48753
18446744073597990300,1519,36740,49574
18446744073600858115,1520,37772,50537
18446744073603589131,1521,36870,54504
18446744073606304105,1522,36991,49734
18446744073609004241,1523,36570,49745
18446744073611768619,1524,50537,68330
18446744073614452334,1525,37061,53251
18446744073617157159,1526,36710,48953
18446744073619842807,1527,36550,55596
18446744073622583661,1528,50486,69162
18446744073625258629,1529,37061,53442
18446744073627968204,1530,36860,49234
18446744073630652860,1531,36870,49555
18446744073633392782,1532,22312,27883
18446744073636388281,1533,37060,48813
18446744073639098335,1534,36680,48883
18446744073641786539,1535,37040,50266
18446744073644467238,1536,36479,49395
18446744073647345313,1537,36509,49264
18446744073650063754,1538,36810,48953
18446744073652759692,1539,36570,48913
18446744073655445832,1540,36439,49645
18446744073658306854,1541,36069,49334
18446744073661112100,1542,36991,54764
18446744073663813699,1543,36841,49324
18446744073666507353,1544,36509,49615
18446744073669284706,1545,18134,22293
18446744073672293831,1546,36970,48874
18446744073675006792,1547,36900,49084
18446744073677713911,1548,37191,49765
18446744073680376185,1549,36549,49114
18446744073683265592,1550,36369,49164
18446744073685999141,1551,37141,49073
18446744073688805700,1552,37090,49615
18446744073691475087,1553,36570,49244
18446744073694341941,1554,37642,50857
18446744073697075871,1555,37131,53843
18446744073699779434,1556,36710,48813
18446744073702473258,1557,37091,49815
18446744073705229141,1558,49434,68180
18446744073707907916,1559,38944,54093
1085541,1560,37382,49243
3814071,1561,36901,49524
6564182,1562,22042,27533
9570152,1563,36980,48633
12332556,1564,40989,54904
15145427,1565,36510,49504
17813602,1566,36299,49284
20692289,1567,36559,48954
23427361,1568,37171,49474
26116987,1569,36670,48863
28788409,1570,37200,50116
31645403,1571,36490,49725
34551051,1572,37271,54183
37257519,1573,36540,48833
39935764,1574,36800,49204
42682489,1575,49153,67679
45351345,1576,37251,53632
48052272,1577,37211,49565
50739965,1578,36650,50095
53485507,1579,50426,69202
56163611,1580,36480,53712
58865461,1581,37241,48993
61543865,1582,36930,49455
64280160,1583,50156,69502
66959567,1584,36640,53982
69675373,1585,37081,49424
72353978,1586,36970,49394
75092727,1587,24286,29587
78079179,1588,36470,48853
80798632,1589,36920,49224
83492395,1590,37091,49364
86167284,1591,36790,49304
89037855,1592,36650,48953
91752368,1593,36971,49684
94442364,1594,36480,49554
97129616,1595,36520,49464
99973706,1596,37482,50606
102701565,1597,37281,53883
105411981,1598,37892,49374
108090285,1599,36440,49825
110872918,1600,22283,28153
113857146,1601,36991,48722
116583763,1602,37141,49013
119273850,1603,36840,49584
121938909,1604,36720,49915
124815982,1605,36299,49525
127543831,1606,37361,49214
130233637,1607,36810,49514
132914025,1608,36480,49594
135753567,1609,38133,51488
138470796,1610,37041,54073
141175140,1611,36740,49424
143855719,1612,36740,49474
146608365,1613,21832,27101
149606338,1614,36760,48513
152332975,1615,37081,49013
155023332,1616,36740,49695
157683662,1617,36510,49063
160550276,1618,36619,48803
163284136,1619,36991,49965
165974243,1620,36490,49624
168649933,1621,36669,49204
171497860,1622,38233,52149
174217914,1623,36841,54303
176925474,1624,37091,49995
179615220,1625,36821,49634
182360743,1626,52701,68691
185038948,1627,36800,53892
187755575,1628,36800,49474
190431515,1629,36890,49294
193160115,1630,23575,29416
196145154,1631,36650,48041
198865238,1632,37101,50065
201548843,1633,36730,49003
204219472,1634,37271,49925
207246381,1635,42200,54775
210046808,1636,36901,49304
212744941,1637,36670,48733
215417254,1638,36429,49735
218267005,1639,37321,51067
220982671,1640,37311,54614
223685822,1641,36660,49324
226365469,1642,38684,49404
229122113,1643,49264,68039
231797161,1644,37181,53642
234499361,1645,36811,49113
237178447,1646,36570,49634
239915263,1647,50987,69052
242590512,1648,37121,53952
245315014,1649,36750,49214
248037122,1650,36590,49454
250788275,1651,49705,69272
253465567,1652,36941,53482
256159862,1653,37211,49525
258853586,1654,36690,49695
261583940,1655,50386,68842
264258698,1656,37131,53311
266961148,1657,37602,48803
269648480,1658,36640,49264
272377471,1659,51237,70375
275044694,1660,37151,53361
277747485,1661,37171,49494
280427102,1662,36811,49504
283170942,1663,50666,70184
285841221,1664,37000,54334
288543902,1665,37170,49194
291232175,1666,36981,49504
293963310,1667,50376,69623
296679677,1668,37511,53563
299495213,1669,37081,49945
302183446,1670,36610,49765
304915243,1671,51297,69112
307590091,1672,36920,54203
310282783,1673,37191,55004
312980193,1674,36820,49455
315715586,1675,22854,28584
318710434,1676,37622,48693
321434796,1677,36890,49204
324120374,1678,37171,49465
326793419,1679,36640,50075
329663058,1680,36670,49425
332425293,1681,37100,49535
335224327,1682,40758,54524
337985019,1683,36790,49244
340840651,1684,37571,50857
343554052,1685,37512,54353
346263957,1686,36670,49344
349010501,1687,36530,49664
351764189,1688,21952,26771
354762894,1689,36941,48773
357466678,1690,36780,48783
360168517,1691,36710,49464
362831542,1692,36610,49053
365707714,1693,36950,48943
368426645,1694,37201,49895
371245808,1695,37291,50066
373909645,1696,36700,49795
376774425,1697,36349,48864
379500050,1698,38493,54364
382205345,1699,37332,49634
384930870,1700,37652,49755
387697453,1701,20018,23925
390698372,1702,37010,48432
393402455,1703,36931,49314
396082012,1704,37081,49604
398749716,1705,36570,49063
401622361,1706,36810,48944
404467003,1707,44284,50667
407255076,1708,37883,49644
409957266,1709,37201,50446
412824711,1710,36530,49514
415550496,1711,38353,54274
418251013,1712,36830,49284
420946019,1713,36810,49234
423707402,1714,21070,25308
426714603,1715,37332,49073
429421722,1716,36941,49614
432108212,1717,36751,49083
434787339,1718,36559,49525
437659382,1719,36530,49193
440386560,1720,37160,49505
443100061,1721,36780,49605
445767505,1722,36800,49274
449591012,1723,171006,140137
453958776,1724,103838,83980
457112927,1725,44575,55787
460046198,1726,39766,53552
462990780,1727,54794,76897
465929741,1728,47891,61377
468803498,1729,39204,50597
471600749,1730,36750,50436
474339289,1731,22623,35948
477444286,1732,37121,48742
480255143,1733,36900,49735
482999263,1734,42110,54484
485719116,1735,36279,49685
488696841,1736,38063,49344
491518419,1737,36960,49334
494208435,1738,36710,50176
496971121,1739,37642,49664
499938637,1740,37201,49384
502690281,1741,40848,59784
505470730,1742,36730,49344
508255016,1743,36740,50296
511031798,1744,49505,66376
513861711,1745,40448,59403
516728335,1746,37822,49835
519428050,1747,37201,50156
522166780,1748,50026,69803
524846868,1749,36710,53442
527549629,1750,36790,49314
530238083,1751,37421,49795
532982242,1752,22052,28515
535987560,1753,37261,48703
538708636,1754,36339,49515
541409684,1755,36649,49815
544091354,1756,36420,49214
546978547,1757,36109,49264
549714061,1758,37000,49304
552418054,1759,36430,49093
555092591,1760,36339,49825
557966549,1761,36269,49855
560695429,1762,36670,53923
563416706,1763,37381,49594
566102084,1764,36539,49835
568854980,1765,49635,69513
571540479,1766,36319,53822
574250383,1767,64833,98017
576601784,1768,36741,50275
579481503,1769,36519,49535
582209622,1770,36499,49475
584914096,1771,36390,48853
587606267,1772,36289,49996
590474403,1773,37542,50165
593197854,1774,36900,54163
595909662,1775,36820,49455
598595782,1776,36289,49765
601350221,1777,52149,68140
604034697,1778,36870,53042
606744352,1779,36880,49143
609439488,1780,36409,50126
612182145,1781,49444,69112
614861652,1782,36970,53542
617662700,1783,41950,49174
620369228,1784,36340,50165
623112747,1785,21631,27673
626109799,1786,36490,48592
628824072,1787,36680,48953
631518858,1788,36840,49995
634196902,1789,36569,49585
637078544,1790,36740,49444
639792757,1791,36650,48933
642491981,1792,36640,49153
645179062,1793,36399,49645
648042860,1794,36359,49204
650765288,1795,37141,54514
653469502,1796,36630,49154
656154239,1797,36379,49975
658930039,1798,18285,22192
661940196,1799,36930,48934
664700587,1800,37141,49003
667405923,1801,37151,49504
670061283,1802,36390,48993
672947675,1803,36619,49184
675682116,1804,37081,49083
678388764,1805,36760,49635
681064273,1806,36540,49585
683928723,1807,37341,50737
686663465,1808,37241,53983
689367278,1809,36569,48874
692063597,1810,37321,49584
694818898,1811,49164,67859
697497863,1812,36570,53983
700226213,1813,36620,49604
702954703,1814,36981,49504
705704664,1815,22232,27483
708715803,1816,37291,48552
711438512,1817,36981,49574
714129741,1818,36370,49344
716806903,1819,36780,49675
719683075,1820,36399,49124
722408750,1821,37531,49505
725101742,1822,36630,48993
727772422,1823,37261,50115
730638845,1824,36459,49815
733355563,1825,36589,53773
736066489,1826,36790,49555
738751276,1827,36850,49184
741498331,1828,49194,67709
744165454,1829,37091,53662
746862835,1830,37071,49574
749545127,1831,36640,50126
752295308,1832,51469,69302
754976488,1833,36820,53803
757671855,1834,36941,48933
760356362,1835,36640,49464
763091915,1836,50126,69342
765766372,1837,36730,53562
768487358,1838,37301,49404
771173377,1839,36730,49485
773903711,1840,23925,29657
776895052,1841,36670,48642
779612090,1842,36750,49274
782304261,1843,37031,54814
784981423,1844,36760,49204
787850361,1845,36550,49193
790563562,1846,36820,49775
793253368,1847,36590,49204
795941682,1848,36599,49435
798791032,1849,37892,50968
801511817,1850,36700,54153
804221742,1851,37161,49574
806903383,1852,36449,49886
809646501,1853,22303,27993
812632362,1854,37802,48873
815354339,1855,37161,49685
818041631,1856,36540,49804
820714845,1857,37171,49625
823580557,1858,36570,49113
826308476,1859,36740,52280
829011638,1860,37051,49594
831681557,1861,36699,49365
834535445,1862,37652,50516
837257614,1863,36860,54464
839966797,1864,37421,49454
842652585,1865,36720,49735
845382969,1866,49965,69603
848220246,1867,37632,53562
850929740,1868,37772,49073
853619837,1869,36790,49314
856346304,1870,52530,71566
859014419,1871,37231,52850
861722650,1872,37030,49615
864408168,1873,37031,50175
867126178,1874,52049,73120
869789744,1875,36780,54254
872490281,1876,66086,96905
874827706,1877,65124,96414
877386012,1878,65014,96294
879748034,1879,65545,95682
882077072,1880,64513,95051
884654885,1881,36860,49585
887353148,1882,65244,92126
889689670,1883,64674,91414
892236284,1884,65996,91244
894599368,1885,65915,92116
896924880,1886,36509,50376
899814336,1887,36440,49324
902542055,1888,37061,49464
905222374,1889,36910,48653
907908583,1890,36359,49395
910773283,1891,36499,48823
913492565,1892,37031,54574
916200967,1893,37000,48944
918878189,1894,36700,49244
921663137,1895,45006,61136
924348174,1896,36821,53842
927058991,1897,37582,49314
929731544,1898,36580,50416
932472418,1899,50847,70995
935182623,1900,38293,54033
938003900,1901,37040,49765
940724014,1902,36800,50356
943462804,1903,50245,68772
946132562,1904,36840,53051
948841284,1905,37993,49985
951534086,1906,37041,50326
954267426,1907,21811,26671
957264628,1908,36650,48853
959978430,1909,37231,49053
962668577,1910,37171,49725
965351841,1911,36609,50016
968220348,1912,36639,49545
970981490,1913,37892,49374
973702907,1914,36560,49324
976468147,1915,36770,49454
979325292,1916,37682,50917
982039856,1917,37030,54484
984752425,1918,36860,49725
987432022,1919,36449,49855
990183536,1920,21892,26711
993185287,1921,37441,48763
995892226,1922,36860,48883
998589777,1923,36880,49284
1001254586,1924,36660,49093
1004136949,1925,36941,49193
1006852104,1926,37581,49485
1009540698,1927,36840,50126
1012208903,1928,36860,49685
1015233227,1929,36629,48914
1017951978,1930,37061,53913
1020657304,1931,36821,49424
1023339386,1932,36951,49875
1026096140,1933,20258,23776
1029104363,1934,36911,48221
1031810330,1935,36800,48743
1034662566,1936,36540,49063
1037332955,1937,36490,49394
1040207033,1938,36650,49143
1042930814,1939,37251,49945
1045624738,1940,36850,49334
1048308533,1941,36630,49064
1051171540,1942,36249,48903
1053893517,1943,37011,53632
1056589706,1944,36720,49133
1059275765,1945,36449,49805
1062034873,1946,50035,68020
1064710152,1947,37421,53452
