timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072264327194,1038,36900,49485
18446744072267005929,1039,36720,49194
18446744072269864307,1040,36359,48903
18446744072272589691,1041,36710,53793
18446744072275292332,1042,36730,49024
18446744072277966709,1043,36910,49655
18446744072280727460,1044,50156,68470
18446744072283410113,1045,37091,53472
18446744072286109468,1046,64834,95892
18446744072288454066,1047,64744,95562
18446744072291007242,1048,64513,95312
18446744072293377960,1049,36841,53792
18446744072296069079,1050,37141,49925
18446744072298896558,1051,40246,55125
18446744072301601623,1052,37141,53612
18446744072304313322,1053,37271,49244
18446744072306997357,1054,36971,50015
18446744072309741918,1055,50857,69231
18446744072312415653,1056,37031,53482
18446744072315116210,1057,37111,50386
18446744072317803843,1058,37331,50536
18446744072320549836,1059,49655,68460
18446744072323221518,1060,37010,52981
18446744072325915322,1061,37161,50155
18446744072328611620,1062,37091,50607
18446744072331353917,1063,50716,69423
18446744072334021852,1064,36770,53331
18446744072336729182,1065,36970,49514
18446744072339421743,1066,36921,49975
18446744072342157046,1067,50616,69323
18446744072344842073,1068,36871,53652
18446744072347545436,1069,37581,49585
18446744072350230573,1070,37031,50246
18446744072352969183,1071,49814,68812
18446744072355651003,1072,37001,53602
18446744072358357662,1073,36981,49584
18446744072361049412,1074,36960,49184
18446744072363784985,1075,49775,68461
18446744072366466877,1076,37121,53732
18446744072369178695,1077,37051,49815
18446744072371879994,1078,37000,50146
18446744072374610357,1079,50246,69232
18446744072377290615,1080,36961,53442
18446744072380005079,1081,36900,48853
18446744072382697661,1082,36740,49775
18446744072385446960,1083,51328,70224
18446744072388123111,1084,36970,53402
18446744072390837223,1085,36590,49464
18446744072393516509,1086,36690,49495
18446744072396270979,1087,50677,70324
18446744072398950376,1088,36840,54253
18446744072401654500,1089,37110,49054
18446744072404348864,1090,37201,49425
18446744072407088936,1091,50597,69132
18446744072409769746,1092,37121,53642
18446744072412473920,1093,36770,49634
18446744072415174857,1094,36700,49585
18446744072417916602,1095,50016,69272
18446744072420598834,1096,37001,53853
18446744072423303118,1097,36761,49344
18446744072426005008,1098,36800,49364
18446744072428749979,1099,22643,28244
18446744072431787418,1100,37041,48643
18446744072434523874,1101,36970,49184
18446744072437215433,1102,36991,49243
18446744072439902845,1103,36549,50116
18446744072442784367,1104,38543,49374
18446744072445516694,1105,37181,49284
18446744072448236007,1106,36620,49684
18446744072450921665,1107,36830,49545
18446744072453781997,1108,37471,50727
18446744072456500387,1109,36881,54303
18446744072459218097,1110,36670,49835
18446744072461906571,1111,36640,49614
18446744072464665709,1112,22093,26700
18446744072467681116,1113,36620,48583
18446744072470398806,1114,36599,48733
18446744072473196257,1115,37191,49595
18446744072475879301,1116,36399,48813
18446744072478786782,1117,41269,49144
18446744072481564536,1118,37612,50436
18446744072484314046,1119,37211,50757
18446744072487026696,1120,37442,50466
18446744072489926512,1121,36450,49514
18446744072492686593,1122,37601,54174
18446744072495413660,1123,36540,49685
18446744072498102365,1124,37131,50095
18446744072500872955,1125,20048,23946
18446744072503989454,1126,37802,48413
18446744072506703677,1127,36781,48913
18446744072509431527,1128,37040,49454
18446744072512155618,1129,36820,50396
18446744072515124586,1130,36921,49845
18446744072517901769,1131,37552,50576
18446744072520646380,1132,37271,49985
18446744072523352678,1133,37180,49775
18446744072526242205,1134,36710,49093
18446744072528994791,1135,36930,53873
18446744072531709194,1136,36760,48874
18446744072534402898,1137,36980,49555
18446744072537170703,1138,50326,68300
18446744072539858125,1139,36910,53512
18446744072542563441,1140,65034,96374
18446744072544920162,1141,64744,95462
18446744072547483668,1142,64403,95101
18446744072549865037,1143,36920,53592
18446744072552564571,1144,37001,49715
18446744072555404764,1145,40117,54934
18446744072558123015,1146,36880,53823
18446744072560845524,1147,37241,49314
18446744072563535561,1148,36970,50226
18446744072566280692,1149,51098,69392
18446744072568969507,1150,36970,53672
18446744072571677528,1151,37121,50185
18446744072574371272,1152,37221,50586
18446744072577129318,1153,49775,68711
18446744072579815828,1154,36780,52931
18446744072582519882,1155,36980,49996
18446744072585220408,1156,37131,50577
18446744072587964799,1157,50245,69643
18446744072590644236,1158,36920,53472
18446744072593355212,1159,37061,49304
18446744072596053916,1160,37221,49945
18446744072598802183,1161,50677,69292
18446744072601500145,1162,37081,53432
18446744072604236611,1163,37421,49935
18446744072606938951,1164,36881,50406
18446744072609681528,1165,49795,69071
18446744072612367467,1166,36860,53472
18446744072615081810,1167,36810,49505
18446744072617767959,1168,36760,49214
18446744072620509274,1169,49504,68280
18446744072623201365,1170,36740,53672
18446744072625907082,1171,36950,49715
18446744072628607448,1172,36850,49875
18446744072631344464,1173,50216,69161
18446744072634026065,1174,36850,53442
18446744072636740388,1175,37041,48743
18446744072639440114,1176,36780,49975
18446744072642185916,1177,51448,70234
18446744072644864020,1178,36740,53512
18446744072647581730,1179,36600,49324
18446744072650263310,1180,37131,49424
18446744072653009084,1181,50957,70223
18446744072655686226,1182,36800,54103
18446744072658393456,1183,36930,48953
18446744072661092139,1184,37100,49595
18446744072663842981,1185,50998,69712
18446744072666541905,1186,37041,54003
18446744072669266538,1187,37081,49634
18446744072671985129,1188,36700,50026
18446744072674730181,1189,50145,70775
18446744072677411611,1190,37091,53772
18446744072680123169,1191,37081,49524
18446744072682825569,1192,36870,49364
18446744072685559620,1193,22653,28314
18446744072688567072,1194,36810,48823
18446744072691300041,1195,36780,49604
18446744072693982503,1196,37050,49334
18446744072696656559,1197,36400,49684
18446744072699533693,1198,36169,49584
18446744072702260540,1199,37301,49304
18446744072705005411,1200,65194,91855
18446744072707309422,1201,36820,49474
18446744072710226331,1202,36300,48843
18446744072713015116,1203,40477,54514
18446744072715739719,1204,36930,49474
18446744072718422382,1205,36950,49775
18446744072721332879,1206,36680,49745
18446744072724102688,1207,37671,50527
18446744072726918113,1208,40257,54764
18446744072729671711,1209,37351,50617
18446744072732552331,1210,39606,53372
18446744072735306751,1211,37502,54804
18446744072738031854,1212,37562,50065
18446744072740739425,1213,37511,50226
18446744072743498283,1214,49644,68290
18446744072746178611,1215,37752,53361
18446744072748900538,1216,65545,96624
18446744072751264664,1217,65645,96083
18446744072753841786,1218,65705,95813
18446744072756232963,1219,37101,53021
18446744072758923541,1220,36810,50446
18446744072761757342,1221,40196,54464
18446744072764471465,1222,37772,53391
18446744072767180838,1223,37131,49254
18446744072769866506,1224,37141,49745
18446744072772631797,1225,50466,68651
18446744072775318187,1226,36800,53963
18446744072778019114,1227,64944,96103
18446744072780373321,1228,36990,49835
18446744072783252178,1229,36930,48933
18446744072785982551,1230,36801,49694
18446744072788681816,1231,36650,49554
18446744072791372874,1232,37141,56267
18446744072794333988,1233,40287,52129
18446744072797065584,1234,37492,54403
18446744072799850331,1235,38113,50356
18446744072802597737,1236,37712,50196
18446744072805394357,1237,51999,71817
18446744072808122276,1238,38113,54764
18446744072810902605,1239,65615,97937
18446744072813276329,1240,65545,97586
18446744072815884219,1241,65946,97045
18446744072818284795,1242,65585,96163
18446744072820637358,1243,64904,95802
18446744072823236041,1244,37231,49394
18446744072825955594,1245,36509,48874
18446744072828640681,1246,37071,49555
18446744072831323655,1247,29416,37872
18446744072834286571,1248,36630,48683
18446744072837016314,1249,64814,91103
18446744072839365922,1250,64824,91294
18446744072841882899,1251,64172,90663
18446744072844270920,1252,37401,53612
18446744072846985854,1253,36690,49445
18446744072849683596,1254,64072,91354
18446744072852256289,1255,36710,49314
18446744072854971093,1256,37201,50025
18446744072857666831,1257,37030,49946
18446744072860364092,1258,56006,78520
18446744072863023801,1259,36860,52981
18446744072865740779,1260,64763,95792
18446744072868089916,1261,64593,95732
18446744072870653983,1262,36820,49504
18446744072873372644,1263,37261,49464
18446744072876072719,1264,37181,49314
18446744072878746886,1265,72498,90693
18446744072881339608,1266,36880,49434
18446744072884051005,1267,64473,91565
18446744072886395223,1268,64432,92096
18446744072888956204,1269,64252,91294
18446744072891330809,1270,64383,91865
18446744072893852185,1271,74893,94229
18446744072896411442,1272,64914,91525
18446744072898783102,1273,67188,92737
18446744072901099858,1274,36309,48643
18446744072904075379,1275,37200,50236
18446744072906827143,1276,65454,92787
18446744072909191479,1277,65675,92687
18446744072911737501,1278,37131,49745
18446744072914469539,1279,36990,49795
18446744072917181667,1280,36680,49655
18446744072919874800,1281,36760,49654
18446744072922724311,1282,11111,10600
18446744072925762802,1283,36810,48793
18446744072928477526,1284,36639,49655
18446744072931149458,1285,36680,49544
18446744072933830808,1286,36159,49294
18446744072936705577,1287,36610,48923
18446744072939427604,1288,36710,49134
18446744072942116249,1289,36599,49615
18446744072944780517,1290,36659,49415
18446744072947653562,1291,36640,49144
18446744072950375289,1292,37141,54013
18446744072953074614,1293,36930,49524
18446744072955759471,1294,36650,49584
18446744072958529841,1295,47430,64904
18446744072961214738,1296,36489,53903
18446744072963915254,1297,36470,49614
18446744072966603658,1298,36961,49113
18446744072969339592,1299,49675,68020
18446744072972065137,1300,37150,53643
18446744072974767026,1301,40207,49224
18446744072977462213,1302,36820,49775
18446744072980222534,1303,50045,69072
18446744072982898754,1304,36680,53341
18446744072985596886,1305,37001,48993
18446744072988279639,1306,37091,49605
18446744072991018700,1307,22302,27573
18446744072994012395,1308,36530,48482
18446744072996722370,1309,37191,48903
18446744072999402117,1310,36840,49695
18446744073002064441,1311,36339,49284
18446744073004940602,1312,36560,49084
18446744073007653774,1313,36710,48983
18446744073010343740,1314,36530,48883
18446744073013024599,1315,36690,49805
18446744073015900741,1316,36930,50096
18446744073018682763,1317,37171,54474
18446744073021403218,1318,36850,49875
18446744073024093886,1319,37111,49845
18446744073026870177,1320,18475,22353
18446744073029886636,1321,36790,48923
18446744073032599697,1322,36940,49124
18446744073035301375,1323,36781,49484
18446744073037963008,1324,36309,49274
18446744073040850582,1325,36950,49204
18446744073043618267,1326,77577,67068
18446744073046416149,1327,62489,62529
18446744073049321125,1328,46659,53342
18446744073052244828,1329,64883,59083
18446744073055066525,1330,126161,88499
18446744073057939861,1331,63411,59654
18446744073060716373,1332,51388,57329
18446744073063535967,1333,101012,79822
18446744073066293151,1334,71727,68711
18446744073069089901,1335,53342,56378
18446744073071840083,1336,49785,54133
18446744073074630000,1337,30949,31931
18446744073077803849,1338,101674,64913
18446744073080768990,1339,85463,65695
18446744073083661092,1340,59704,63060
18446744073086495965,1341,49996,55736
18446744073089602325,1342,93468,63782
18446744073092613324,1343,84902,66536
18446744073095542977,1344,58472,65615
18446744073098379363,1345,53241,56348
18446744073101489490,1346,93348,63641
18446744073104472766,1347,91925,74983
18446744073107387742,1348,65334,64213
18446744073110239827,1349,49815,57279
18446744073113213404,1350,111022,83299
18446744073116030654,1351,81766,71596
18446744073118878101,1352,65695,61537
18446744073121661265,1353,48372,55987
18446744073124500165,1354,98578,80794
18446744073127276026,1355,47901,57430
18446744073130014044,1356,39074,54524
18446744073132751471,1357,50987,57399
18446744073135539304,1358,50987,70345
18446744073138238298,1359,60506,62559
18446744073141026051,1360,50126,53171
18446744073143944954,1361,40798,52440
18446744073146731595,1362,24377,29967
18446744073149813870,1363,37481,49705
18446744073152589429,1364,37572,50206
18446744073155361933,1365,37652,50396
18446744073158100122,1366,37161,50055
18446744073161010539,1367,37842,50005
18446744073163767593,1368,37091,49975
18446744073166477117,1369,36840,49655
18446744073169189517,1370,37110,49976
18446744073172061821,1371,37962,51609
18446744073174802333,1372,36700,53853
18446744073177512208,1373,37091,49464
18446744073180192557,1374,36790,49885
18446744073182937188,1375,22342,28174
18446744073185949378,1376,37091,49554
18446744073188713486,1377,37311,50467
18446744073191445964,1378,37371,50216
18446744073194309301,1379,36870,49725
18446744073197195952,1380,36600,49585
18446744073199955532,1381,37241,50256
18446744073202686447,1382,37020,50457
18446744073205385731,1383,37271,49885
18446744073208278394,1384,39385,50897
18446744073211025430,1385,37130,54384
18446744073213752577,1386,37191,49645
18446744073216451331,1387,37331,49935
18446744073219194118,1388,50366,69212
18446744073221864928,1389,37071,53512
18446744073224572448,1390,37061,49023
18446744073227355372,1391,41018,55446
18446744073230194202,1392,52120,73620
18446744073232886113,1393,37371,53502
18446744073235658016,1394,37401,50386
18446744073238401674,1395,37482,50576
18446744073241165432,1396,52600,73390
18446744073243873273,1397,37601,55025
18446744073246601743,1398,65725,97797
18446744073248963634,1399,65705,97847
18446744073251633603,1400,37421,49735
18446744073254360650,1401,36670,49454
18446744073257066677,1402,37171,49845
18446744073259743028,1403,65475,92676
18446744073262328415,1404,36841,49624
18446744073265050884,1405,36951,49133
18446744073267731212,1406,36680,49595
18446744073270441377,1407,54504,76306
18446744073273088452,1408,36961,53472
18446744073275799960,1409,36770,49144
18446744073278484537,1410,37111,49213
18446744073281222795,1411,51198,69633
18446744073283903484,1412,37241,53662
18446744073286610213,1413,36910,49164
18446744073289291723,1414,37021,49023
18446744073292045231,1415,51288,70835
18446744073294727413,1416,37411,58622
18446744073297444652,1417,38563,48773
18446744073300134348,1418,36880,49795
18446744073302870713,1419,50035,69573
18446744073305539118,1420,36891,53051
18446744073308238624,1421,36890,49725
18446744073310931546,1422,36960,49645
18446744073313667490,1423,22944,27883
18446744073316662578,1424,36991,48923
18446744073319382612,1425,36650,49805
18446744073322067158,1426,36981,49013
18446744073324745463,1427,36429,49665
18446744073327618659,1428,36239,49564
18446744073330348662,1429,36850,49635
18446744073333172353,1430,36851,48983
18446744073335867390,1431,36750,50275
18446744073338835777,1432,38273,51578
18446744073341605065,1433,37602,55155
18446744073344368111,1434,38203,50426
18446744073347102452,1435,37762,50707
18446744073349911846,1436,50517,69001
18446744073352630968,1437,37602,54354
18446744073355362304,1438,66136,96604
18446744073357734635,1439,37211,50697
18446744073360641395,1440,36891,49614
18446744073363386858,1441,36790,49845
18446744073366092755,1442,37070,49264
18446744073368793362,1443,37110,49485
18446744073371667469,1444,37622,50326
18446744073374390079,1445,36589,54384
18446744073377091697,1446,36870,49555
18446744073379792224,1447,37191,49815
18446744073382556051,1448,21582,26620
18446744073385571628,1449,36831,48893
18446744073388277195,1450,36680,49394
18446744073390955960,1451,36820,49445
18446744073393626069,1452,35959,48783
18446744073396503834,1453,36269,48913
18446744073399225611,1454,36339,48933
18446744073401926639,1455,36700,49614
18446744073404598561,1456,36630,50276
18446744073407462179,1457,36309,49795
18446744073410185068,1458,37031,54203
18446744073412883220,1459,36700,49425
18446744073415572876,1460,36991,49394
18446744073418325843,1461,21140,25338
18446744073421330509,1462,36771,48672
18446744073424035124,1463,36590,49264
18446744073426717467,1464,36639,56388
18446744073429395390,1465,36339,49424
18446744073432375480,1466,36900,49274
18446744073435114450,1467,36870,49535
18446744073437853681,1468,37271,50636
18446744073440593162,1469,37721,50847
18446744073443532353,1470,37431,50326
18446744073446312492,1471,37441,55055
18446744073449072121,1472,37662,50215
18446744073451807584,1473,37712,50767
18446744073454604405,1474,50827,69422
18446744073457311294,1475,37632,54353
18446744073460037920,1476,37321,50306
18446744073462746362,1477,37331,54714
18446744073465502044,1478,22984,28073
18446744073468512792,1479,36901,49083
18446744073471241052,1480,36630,49895
18446744073473925889,1481,36970,48963
18446744073476603772,1482,36400,49825
18446744073479476147,1483,36159,49183
18446744073482195499,1484,36860,49024
18446744073484900554,1485,36821,50175
18446744073487559713,1486,36700,50025
18446744073490422459,1487,36880,49274
18446744073493150127,1488,36971,53481
18446744073495861595,1489,37471,50326
18446744073498541833,1490,37511,50336
18446744073501309829,1491,48342,66546
18446744073503995246,1492,36901,53221
18446744073506694240,1493,37011,49604
18446744073509392863,1494,37051,49585
18446744073512142904,1495,50306,69884
18446744073514819666,1496,37080,53653
18446744073517523800,1497,37030,49434
18446744073520217133,1498,37161,49674
18446744073522951635,1499,22713,28464
18446744073525986448,1500,36860,48733
18446744073528702945,1501,36760,49655
18446744073531409654,1502,36931,49794
18446744073534096295,1503,36509,49284
18446744073536978948,1504,36340,48953
18446744073539711506,1505,36940,49575
18446744073542411462,1506,36760,49404
18446744073545085388,1507,36750,49905
18446744073547953684,1508,36951,49664
18446744073550675111,1509,36730,53903
18446744073553395095,1510,37452,49945
18446744073556077006,1511,36901,49785
18446744073558828510,1512,50326,69502
18446744073561500503,1513,36770,53381
18446744073564208674,1514,64904,95402
18446744073566555527,1515,36630,50306
18446744073569426769,1516,37091,49344
18446744073572152935,1517,36339,49274
18446744073574849694,1518,36640,48773
18446744073577538238,1519,36620,49785
18446744073580391035,1520,37842,50426
18446744073583117091,1521,37110,54244
18446744073585820233,1522,37000,49414
18446744073588511832,1523,36740,49625
18446744073591266763,1524,49724,68461
18446744073593947472,1525,36680,53221
18446744073596655022,1526,36400,49203
18446744073599360458,1527,36740,50116
18446744073602121260,1528,50195,69082
18446744073604798723,1529,36780,53301
18446744073607506473,1530,36891,49223
18446744073610195297,1531,36861,49504
18446744073612932574,1532,22243,27893
18446744073615927763,1533,36329,48633
18446744073618637658,1534,37161,49314
18446744073621340449,1535,36840,50175
18446744073624128693,1536,40266,49805
18446744073627025965,1537,36539,49705
18446744073629766087,1538,36960,49485
18446744073632520286,1539,37501,50216
18446744073635275146,1540,37672,50877
18446744073638206403,1541,36850,50627
18446744073641043520,1542,37722,55315
18446744073643815773,1543,37532,50516
18446744073646552830,1544,37231,50376
18446744073649363356,1545,18596,22633
18446744073652411486,1546,36940,49655
18446744073655179280,1547,40568,54724
18446744073657991059,1548,37321,49795
18446744073660689963,1549,37131,49995
18446744073663656958,1550,37702,50175
18446744073666496810,1551,38022,50637
18446744073669287599,1552,37892,51128
18446744073672046397,1553,38042,51188
18446744073674986750,1554,38443,52060
18446744073677780495,1555,38373,55165
18446744073680558950,1556,37692,50376
18446744073683302830,1557,37682,50757
18446744073686102355,1558,50436,69272
18446744073688832348,1559,37381,54965
18446744073691569515,1560,37371,49825
18446744073694294649,1561,37241,49935
18446744073697078544,1562,22473,27633
18446744073700107026,1563,36850,48954
18446744073702848170,1564,36951,49815
18446744073705552505,1565,36870,49725
18446744073708238604,1566,36369,49354
1564031,1567,36229,48633
4454830,1568,40768,54995
7195023,1569,36980,49515
9893085,1570,37331,50556
12815184,1571,37161,50696
15588419,1572,37813,55024
18441788,1573,41268,57049
21289074,1574,37922,49564
24082538,1575,50306,68761
26792904,1576,37601,54414
29534178,1577,37281,50146
32244924,1578,36680,50065
35011988,1579,50476,69633
37711252,1580,36830,54334
40427990,1581,37050,49334
43238045,1582,37221,49815
45990962,1583,50556,70124
48706688,1584,37131,54704
51481837,1585,37922,50126
54220145,1586,37762,50597
57000114,1587,24186,29987
60066298,1588,37221,49444
62831688,1589,37271,49364
65565759,1590,37060,49575
68282396,1591,36941,49424
71172564,1592,36861,49454
74126544,1593,40748,55485
76896714,1594,36800,49574
79616878,1595,37542,49985
82523367,1596,38514,52099
85306251,1597,37582,55024
88071862,1598,37932,50126
90801234,1599,37201,50436
93630356,1600,22743,28535
96662484,1601,37352,49303
99415722,1602,36940,49304
102143741,1603,37191,49935
104853214,1604,36600,50046
107756398,1605,36549,49495
110494296,1606,37151,49324
113201225,1607,36930,51529
115888987,1608,36800,50016
118737556,1609,38534,51798
121470815,1610,37632,54394
124203313,1611,36941,49674
126909741,1612,37051,49524
129672206,1613,22102,27022
132677764,1614,36350,48612
135408989,1615,36600,48953
138105067,1616,36861,49334
140768975,1617,36299,48572
143662570,1618,36419,48893
146422309,1619,36670,49795
149121613,1620,36580,49384
151804106,1621,36670,49454
154675940,1622,38303,52269
157410331,1623,36870,54294
160120025,1624,37001,49965
162815212,1625,36579,49745
165570282,1626,50737,68541
168311226,1627,36580,53712
171044966,1628,36680,49524
173829193,1629,40617,54484
176599843,1630,23645,29527
179617284,1631,37171,48492
182385259,1632,37582,50656
185118428,1633,37291,50056
187847951,1634,37200,50667
190770841,1635,36810,49535
193542864,1636,37161,49965
196275161,1637,36951,49534
198985256,1638,37031,50206
201858983,1639,37992,51338
204592553,1640,37020,54715
207314230,1641,36961,49724
210002394,1642,36820,49394
212761732,1643,49635,67999
215443954,1644,37031,53932
218166223,1645,37140,49234
220871278,1646,37001,49945
223625727,1647,51208,69052
226300345,1648,36920,53672
228997906,1649,36610,48933
231703011,1650,37071,49855
234470215,1651,50176,69572
237167316,1652,36820,55696
239865368,1653,36720,49534
242566516,1654,36740,49604
245302309,1655,50467,69021
247974262,1656,37141,53161
250677344,1657,36920,48803
253382249,1658,36991,49805
256135877,1659,51618,70835
258824541,1660,36960,53362
261529116,1661,36589,49525
264206879,1662,36870,49544
266961058,1663,50696,70345
269636497,1664,36630,54133
272336192,1665,37121,49094
275024125,1666,36940,49755
277781330,1667,51017,70053
280471497,1668,37121,54243
283186311,1669,36901,49584
285883201,1670,36580,49915
288622952,1671,49865,69383
291301137,1672,37010,53843
293999680,1673,37030,49465
296697892,1674,36960,49364
299537804,1675,22834,28534
302565725,1676,37201,49424
305343069,1677,37772,50666
308091256,1678,38133,50436
310832490,1679,37372,51377
313775069,1680,37090,50527
316549537,1681,37992,50476
319307152,1682,37321,50306
322025503,1683,37251,50135
324919749,1684,38002,51358
327678496,1685,37452,54884
330422255,1686,36971,50005
333129255,1687,47410,55235
335946324,1688,32211,34706
339009582,1689,83800,60805
341833894,1690,56628,57460
344599515,1691,73971,63331
347379915,1692,55786,55826
350340347,1693,88599,62429
353177664,1694,101113,63220
355984514,1695,54493,56749
358722021,1696,47951,53783
361762515,1697,80063,60816
364581618,1698,73240,68611
367539135,1699,64613,63060
370489798,1700,53522,57781
373348607,1701,36589,32783
376528167,1702,99139,63621
379493869,1703,75915,62479
382400829,1704,58732,59023
385186668,1705,49304,65184
388258002,1706,90893,63722
391243392,1707,86925,63942
394159208,1708,60947,64362
396963934,1709,49865,56247
400013997,1710,89601,60365
402903414,1711,87667,74342
405749598,1712,61798,59704
408545106,1713,52280,56427
411416699,1714,34556,32121
414512299,1715,88088,63972
417346530,1716,51308,55386
420085631,1717,37291,49855
422819651,1718,47621,57580
425759213,1719,39335,50386
428532108,1720,44044,53292
431497250,1721,44995,53011
434364394,1722,47220,58151
437330106,1723,40838,54423
440256042,1724,38474,56558
443178122,1725,38884,52079
446036028,1726,40878,55566
448965952,1727,52340,72017
451846532,1728,38754,56628
454664403,1729,38563,52180
457485679,1730,41038,55055
460405194,1731,23665,28945
463520070,1732,38123,50917
466406291,1733,40427,54794
469202430,1734,38042,64132
471983220,1735,37802,51127
475043412,1736,37973,50806
477891781,1737,40798,54403
480702337,1738,38032,51388
483440095,1739,37832,51167
486382172,1740,37592,50165
489163633,1741,37562,56628
491921619,1742,37322,50716
494638728,1743,37551,50817
497437602,1744,48713,67328
500148458,1745,37121,53602
502868572,1746,37372,50085
505578998,1747,37241,50236
508316556,1748,50346,69883
510995662,1749,37161,53512
513702360,1750,36950,49334
516393088,1751,37061,49795
519256045,1752,24927,31370
522314594,1753,36910,49224
525048043,1754,36891,49935
527802603,1755,37341,50497
530530873,1756,36860,50025
533444616,1757,36750,49624
536207361,1758,37482,50246
538933166,1759,36771,49825
541625077,1760,37021,50205
544506238,1761,37000,50146
547240850,1762,36900,54083
549955033,1763,37261,49895
552635832,1764,36940,49996
555386354,1765,50135,69423
558063366,1766,36509,53222
560764323,1767,64533,95543
563111276,1768,36840,50146
565988560,1769,36970,49545
568710507,1770,36310,49594
571410443,1771,36360,48743
574098677,1772,36960,50006
576954589,1773,37953,50446
579677419,1774,37131,54423
582386522,1775,36840,49665
585071149,1776,36810,49524
587823173,1777,49866,68280
590501488,1778,36870,53242
593196905,1779,36420,53962
595897382,1780,36629,49815
598651561,1781,50195,69623
601327851,1782,36680,53582
604031835,1783,36960,49004
606725428,1784,36951,49735
609465069,1785,22173,27632
612455178,1786,36320,48412
615166797,1787,36880,49083
617854349,1788,36579,49805
620528244,1789,36059,49214
623404807,1790,36579,49124
626120282,1791,36720,48963
628811260,1792,36921,48923
631498692,1793,36640,49955
634364053,1794,36310,49454
637140285,1795,37070,54294
639859797,1796,36841,49444
642548812,1797,37051,49835
645321827,1798,18375,22263
648327065,1799,36810,48964
651081464,1800,37322,49354
653783434,1801,36950,49605
656444686,1802,36339,49144
659327580,1803,36249,48442
662087720,1804,36951,49133
664796162,1805,36801,49534
667462364,1806,36830,49595
670325150,1807,37431,50587
673054141,1808,37161,53932
675761641,1809,37021,48923
678448261,1810,36811,49905
681332729,1811,50045,68090
684011684,1812,36550,54023
686731428,1813,36770,49915
689458145,1814,37381,50075
692235678,1815,22693,27583
695283557,1816,37271,49584
698035381,1817,37131,50136
700749464,1818,36810,49735
703436054,1819,36430,49244
706324359,1820,36129,48703
709051907,1821,36680,49505
711749198,1822,36680,49154
714426110,1823,36910,49795
717307130,1824,36781,49935
720028868,1825,36830,53993
722748631,1826,36560,49123
725438638,1827,36850,49244
728196845,1828,49544,68170
730875290,1829,37180,53843
733580085,1830,36910,49564
736265232,1831,36569,49705
739020212,1832,50216,69002
741709017,1833,36750,53803
744412971,1834,36940,48763
747099771,1835,36770,49685
749842708,1836,50026,69642
752524961,1837,36619,53482
755251417,1838,37070,49224
757938317,1839,36921,49504
760680674,1840,23966,29636
763706120,1841,36370,48722
766441143,1842,36579,49234
769155175,1843,36860,53913
771859720,1844,36790,49214
774744718,1845,36249,49084
777466526,1846,36640,49764
780163245,1847,36570,49274
782855316,1848,36900,49484
785717761,1849,37622,51318
788444387,1850,36690,54063
791157388,1851,37020,49405
793844149,1852,36790,49664
796599861,1853,22433,27923
799600069,1854,36930,48923
802332336,1855,37030,49845
805027723,1856,36930,49755
807709053,1857,36710,49354
810678272,1858,36229,49024
813419767,1859,36780,49805
816150832,1860,37091,51979
818878290,1861,37251,50857
821804397,1862,38524,51798
824587421,1863,37682,55085
827344045,1864,37501,50286
830065802,1865,37471,50707
832835190,1866,50596,69773
835537430,1867,37281,53782
838272062,1868,37301,49655
840979963,1869,36449,49435
843728421,1870,52159,71787
846400283,1871,37040,52991
849130436,1872,36510,49384
851827557,1873,36960,50146
854545797,1874,51579,72147
857214142,1875,42030,54164
859921162,1876,64833,96815
862251703,1877,64744,96363
864817052,1878,64744,95802
867177140,1879,65014,95753
869514175,1880,64573,95271
872094422,1881,37582,50176
874800419,1882,64373,92286
877134588,1883,64743,95382
879684768,1884,64393,91224
882053232,1885,64884,91655
884379817,1886,36740,50235
887266247,1887,36320,49704
889993575,1888,36179,49274
892675737,1889,36600,49184
895364171,1890,36940,49344
898233870,1891,36429,49104
900953443,1892,36981,54694
903656866,1893,36790,49083
906332916,1894,36900,49264
909117172,1895,45526,61307
911795486,1896,37081,53913
914507696,1897,37441,49314
917183155,1898,37050,52360
919918858,1899,51128,70955
922633021,1900,37371,53803
925331444,1901,36830,49835
928018194,1902,37071,50556
930760390,1903,50236,68882
933438194,1904,36951,53251
936140705,1905,36770,49665
938829920,1906,36800,50406
941563139,1907,21731,26771
944551535,1908,36409,48643
947261049,1909,36880,49204
949952087,1910,36781,49474
952629520,1911,36309,50025
955498949,1912,36379,49514
958220796,1913,37011,49354
960920681,1914,36680,49425
963594057,1915,36629,49435
966450120,1916,37882,51168
969166597,1917,37161,62008
971884367,1918,36750,49835
974561339,1919,36499,49785
977301712,1920,22182,27061
980298914,1921,36670,48943
983008698,1922,36630,49184
985706289,1923,36830,49224
988374715,1924,36480,48722
991253562,1925,36619,48723
993976050,1926,36670,49645
996666147,1927,36680,50266
999330696,1928,36930,56077
1002325203,1929,36840,49644
1005213998,1930,41739,54845
1007952357,1931,37271,50196
1010681228,1932,37642,50897
1013493849,1933,20178,24487
1016553149,1934,37231,49274
1019376550,1935,40687,54354
1022224999,1936,37140,49334
1024930615,1937,36780,49995
1027856752,1938,36519,49314
1030595672,1939,37251,50276
1033311969,1940,36920,49785
1035986947,1941,37020,49465
1038842609,1942,36359,49184
1041569496,1943,36781,53662
1044263421,1944,36850,49164
1046943288,1945,36920,49655
1049702476,1946,50166,68280
1052376403,1947,36910,53632
