timestamp_ns,collection,mark_time_ns,sweep_time_ns
1100668665,1950,65705,96585
1103078087,1951,37311,54404
1105795837,1952,37462,50696
1108658914,1953,41288,55967
1111400569,1954,37471,54233
1114138797,1955,38975,49484
1116831539,1956,37221,50116
1119603793,1957,51858,70124
1122307425,1958,37392,54333
1125037569,1959,37812,50937
1127783973,1960,37802,51989
1130601032,1961,51288,71035
1133356223,1962,37882,54875
1136135630,1963,38373,51618
1138911560,1964,38193,52029
1141731966,1965,51959,71766
1144475545,1966,37732,54784
1147244151,1967,37983,50676
1149995966,1968,37952,51598
1152798857,1969,51739,70675
1155519924,1970,37461,54684
1158266888,1971,37963,50536
1161010588,1972,37832,51267
1163821174,1973,50336,70455
1166540297,1974,37000,54174
1169275469,1975,37432,50195
1171992427,1976,37301,49655
1174763789,1977,49885,69162
1177468845,1978,37551,54223
1180198908,1979,37531,50326
1182914533,1980,37261,50557
1185683280,1981,50927,70294
1188390199,1982,36850,53983
1191104813,1983,37150,49074
1193808526,1984,37120,50056
1196575479,1985,52199,71477
1199277929,1986,37802,54163
1202027199,1987,37221,50516
1204760669,1988,37251,50145
1207540066,1989,51007,71607
1210248087,1990,37351,55365
1213080355,1991,38072,50096
1215816049,1992,37772,50516
1218609723,1993,51838,71236
1221349795,1994,37732,54934
1224114083,1995,37752,50817
1226864806,1996,37211,50496
1229666876,1997,50897,70655
1232409964,1998,37582,55105
1235158673,1999,37621,50527
1237937278,2000,37552,50947
1240731573,2001,23235,29095
1243787868,2002,37622,49595
1246563268,2003,37541,50296
1249290255,2004,37642,50225
1251997625,2005,36960,50447
1254902311,2006,36730,50065
1257666930,2007,37912,49955
1260449342,2008,37241,49886
1263198131,2009,37231,49936
1266085384,2010,38413,51538
1268827891,2011,37491,54534
1271556471,2012,37411,50306
1274264803,2013,37351,50376
1277042487,2014,22332,26962
1280087510,2015,37351,49655
1282827562,2016,37271,49374
1285553467,2017,37361,49905
1288249305,2018,36710,49204
1291173187,2019,37141,49384
1293916656,2020,37071,49905
1296622764,2021,37241,50546
1299321377,2022,37481,49985
1302217426,2023,36840,49725
1304980332,2024,37942,54754
1307714212,2025,37251,50185
1310428004,2026,37462,50095
1313233421,2027,20299,24186
1316271832,2028,37441,48943
1319003037,2029,37251,51979
1321732809,2030,37021,49284
1324438306,2031,36720,50245
1327347981,2032,37080,49455
1330103332,2033,37712,50316
1332838205,2034,37291,49775
1335545675,2035,37331,50085
1338435913,2036,36539,49184
1341177037,2037,37512,54353
1343904004,2038,37251,49515
1346618407,2039,37462,50035
1349407884,2040,50907,69392
1352117879,2041,37521,54344
1354845708,2042,66507,97335
1357218730,2043,65585,97145
1359817353,2044,65414,96133
1362219932,2045,37491,54324
1364945296,2046,37501,50486
1367812089,2047,41199,55796
1370550789,2048,37702,54123
1373293396,2049,37121,49464
1375986208,2050,37211,50106
1378754364,2051,51357,70104
1381464228,2052,37572,54193
1384196686,2053,37541,50737
1386915778,2054,37131,51347
1389697600,2055,50386,69232
1392407454,2056,37351,54093
1395137757,2057,37151,50516
1397849546,2058,37231,50747
1400610288,2059,51077,70805
1403320012,2060,36900,54314
1406053521,2061,37422,50015
1408777613,2062,37371,50487
1411546470,2063,50857,69954
1414251395,2064,37411,54284
1416988832,2065,38013,50195
1419712804,2066,37231,50867
1422501539,2067,50246,69833
1425206664,2068,37251,53903
1427931357,2069,37151,49795
1430634720,2070,37120,50126
1433405650,2071,50286,68952
1436203633,2072,41088,59313
1438985204,2073,37401,57500
1441720838,2074,37502,51017
1444503361,2075,51198,70424
1447238323,2076,37802,54745
1449991981,2077,37843,49674
1452735841,2078,37461,50396
1455519937,2079,52129,71616
1458238698,2080,37822,54494
1461006353,2081,37412,50305
1463753008,2082,37421,50507
1466546732,2083,51228,71646
1469259122,2084,39665,57800
1472095497,2085,56348,59303
1474904250,2086,38123,50436
1477848912,2087,52621,71636
1480719574,2088,42060,59653
1483519690,2089,38574,51438
1486297594,2090,37712,51298
1489121596,2091,51929,71567
1491881176,2092,38183,56026
1494659741,2093,38193,51097
1497438367,2094,37912,50927
1500244906,2095,23515,29155
1503326689,2096,37973,50145
1506181530,2097,41008,54334
1508973231,2098,37792,50776
1511712391,2099,37331,51288
1514693482,2100,37472,50546
1517493859,2101,37762,50406
1520274359,2102,38113,51187
1523003030,2103,37010,59213
1525907334,2104,38434,52349
1528688124,2105,37912,55326
1531439298,2106,37671,50957
1534157007,2107,36950,50506
1536949649,2108,49905,69934
1539704600,2109,37010,54134
1542450063,2110,66957,96785
1544827493,2111,37101,50556
1547742419,2112,37982,50616
1550538418,2113,37661,51539
1553298628,2114,37481,51569
1556051624,2115,37121,50707
1558970558,2116,11011,10590
1562092067,2117,36860,49966
1564893857,2118,40567,54133
1567807259,2119,43783,56578
1570570846,2120,38454,50486
1573622292,2121,37691,50226
1576492852,2122,38183,51128
1579274815,2123,40126,55686
1582079990,2124,37442,50897
1585097692,2125,37050,50797
1587918819,2126,38162,56388
1590718034,2127,37431,51348
1593486399,2128,37572,51468
1596337102,2129,20239,24517
1599440096,2130,37201,50066
1602223701,2131,36921,49845
1604997187,2132,37421,49956
1607742640,2133,39745,50827
1610694856,2134,36480,49895
1613557231,2135,37612,50877
1616386784,2136,37181,50226
1619123460,2137,37151,50446
1622041932,2138,36940,51889
1624841557,2139,37412,54894
1627594324,2140,37031,50055
1630327694,2141,37020,50256
1633134743,2142,50797,69332
1635863494,2143,37451,54494
1638610118,2144,66527,97426
1640990765,2145,65475,96865
1643592343,2146,65535,96705
1645999161,2147,37080,54344
1648729274,2148,37091,50666
1651598452,2149,40868,55466
1654333565,2150,36970,53873
1657067625,2151,37121,49525
1659764996,2152,36700,50056
1662536408,2153,51087,70244
1665248797,2154,37041,54354
1667988729,2155,37141,50847
1670718362,2156,37151,51568
1673503760,2157,50166,69432
1676202614,2158,36469,53362
1678924792,2159,36980,50186
1681658422,2160,37150,51499
1684428280,2161,50346,70264
1687134538,2162,36510,54223
1689872206,2163,37281,49885
1692601057,2164,37010,50737
1695374613,2165,50606,70104
1698080500,2166,36670,54283
1700803559,2167,37502,49805
1703522681,2168,37141,51108
1706320504,2169,49725,69432
1709033174,2170,37031,54293
1711769940,2171,37101,50035
1714491356,2172,37111,49715
1717264271,2173,50787,68731
1719965459,2174,36770,53973
1722678269,2175,36910,50336
1725393163,2176,37361,50537
1728166289,2177,50806,70124
1730871444,2178,36931,53993
1733609603,2179,37231,49294
1736335187,2180,37051,50065
1739101720,2181,51448,71316
1741802166,2182,37351,53833
1744546897,2183,36450,49634
1747260990,2184,36640,49635
1750038674,2185,50667,71075
1752744391,2186,37070,54875
1755477970,2187,37622,49845
1758191893,2188,36670,50015
1760964527,2189,50997,70504
1763671927,2190,37541,54083
1766402611,2191,37091,50326
1769131281,2192,36941,50366
1771902653,2193,50075,69663
1774595615,2194,36440,54233
1777312814,2195,36600,49735
1780038790,2196,36930,50075
1782815120,2197,22894,28695
1785860865,2198,36921,49244
1788623510,2199,37041,50055
1791401114,2200,37411,50386
1794105999,2201,36820,50617
1797019111,2202,36750,49906
1799772569,2203,36931,49494
1802531086,2204,36550,49745
1805274425,2205,36740,49885
1808171266,2206,38232,51468
1810920615,2207,37111,54874
1813666609,2208,36750,50306
1816378427,2209,36510,50406
1819167483,2210,22062,27302
1822206745,2211,36419,49094
1824928592,2212,36700,49024
1827645480,2213,37041,49695
1830343592,2214,36530,49665
1833274138,2215,37170,49595
1836031413,2216,37040,50266
1838751908,2217,36670,50676
1841457734,2218,37021,50105
1844362100,2219,36830,49685
1847120527,2220,37451,54815
1849858715,2221,36660,49905
1852572247,2222,36900,50025
1855355792,2223,20349,24106
1858397950,2224,36820,49014
1861140196,2225,36630,49354
1863880348,2226,37131,49545
1866587728,2227,36530,50045
1869504818,2228,36559,49605
1872262032,2229,37492,50596
1874993308,2230,36981,55515
1877709876,2231,36830,49765
1880608159,2232,36931,49704
1883374321,2233,37421,54183
1886109744,2234,36610,49825
1888827744,2235,36770,49936
1891603875,2236,50075,68761
1894296016,2237,36570,53652
1897025358,2238,66226,97386
1899398561,2239,65835,96605
1902010158,2240,71176,106262
1904616876,2241,40778,59703
1907389540,2242,40688,55526
1910388786,2243,41469,56488
1913298141,2244,38163,55175
1916174443,2245,41078,54775
1918974740,2246,37542,56077
1921796508,2247,51889,71336
1924540778,2248,37581,54865
1927315687,2249,37641,51649
1930072310,2250,37521,52040
1932881043,2251,50166,70233
1935605145,2252,36850,54314
1938350567,2253,37512,51127
1941102672,2254,37452,51448
1943885245,2255,50306,70204
1946592826,2256,36660,54223
1949476331,2257,37211,49785
1952201625,2258,37171,50797
1954980992,2259,50526,72709
1957707238,2260,37291,54384
1960462479,2261,37963,50396
1963208983,2262,37271,51368
1966018157,2263,49946,69362
1968728894,2264,37040,53893
1971465569,2265,36820,50136
1974184671,2266,36931,49765
1976959850,2267,49875,68982
1979668532,2268,37472,53963
1982402533,2269,36881,50376
1985122858,2270,37261,50927
1987896434,2271,50526,69914
1990606348,2272,37011,53883
1993330801,2273,36780,49043
1996036948,2274,36891,49765
1998792790,2275,52891,71326
2001508476,2276,37331,54254
2004264860,2277,36830,49955
2006991627,2278,36830,57740
2009776474,2279,51147,71396
2012486048,2280,36910,54754
2015214588,2281,36971,49474
2017913852,2282,36901,49875
2020683952,2283,50826,70274
2023396562,2284,36960,54183
2026125944,2285,37100,50116
2028861908,2286,37040,50156
2031630524,2287,49935,69863
2034337834,2288,36820,54624
2037069490,2289,37411,50196
2039807358,2290,37110,50387
2042585102,2291,22793,28775
2045630847,2292,36950,49404
2048393742,2293,37241,50056
2051113446,2294,37190,50206
2053820335,2295,37060,50667
2056717917,2296,36650,49825
2059460203,2297,37171,49805
2062224592,2298,36800,49975
2064979913,2299,36720,49985
2067908455,2300,38573,51508
2070660509,2301,37261,54895
2073399509,2302,36700,50046
2076115426,2303,37030,50396
2078900313,2304,22172,26841
2081948312,2305,36971,49283
2084690358,2306,37001,49504
2087432254,2307,36790,49825
2090134363,2308,36500,49464
2093057975,2309,36961,49314
2095815461,2310,36830,50356
2098538931,2311,37091,50847
2101245870,2312,37071,50025
2104150656,2313,37161,49755
2106911849,2314,37532,54704
2109651370,2315,36780,50186
2112370963,2316,37181,50256
2115171801,2317,19537,24106
2118215381,2318,36861,49213
2120959211,2319,36519,49565
2123677441,2320,36590,49044
2126364703,2321,36390,50386
2129285981,2322,37060,49565
2132062973,2323,37922,50617
2134820799,2324,37602,50636
2137561813,2325,37141,50606
2140497618,2326,37151,49985
2143300149,2327,37903,55305
2146069067,2328,37371,51739
18446744071563383049,2329,37531,50557
18446744071566196901,2330,50236,69693
18446744071568920272,2331,37702,54434
18446744071571668159,2332,66236,98017
18446744071574050279,2333,65715,96734
18446744071576646036,2334,64944,96283
18446744071579060738,2335,37461,54514
18446744071581790640,2336,37121,50897
18446744071584653386,2337,40918,55626
18446744071587403678,2338,37572,54143
18446744071590151606,2339,37331,50165
18446744071592871529,2340,37461,50897
18446744071595661266,2341,51718,70705
18446744071598383404,2342,37121,54333
18446744071601121392,2343,37892,51418
18446744071603864259,2344,37973,51428
18446744071606665098,2345,49995,70164
18446744071609392346,2346,37140,54284
18446744071612136986,2347,37141,50526
18446744071614866117,2348,37001,51217
18446744071617637870,2349,58982,70365
18446744071620350710,2350,36740,53933
18446744071623091073,2351,37181,50095
18446744071625807300,2352,37070,50897
18446744071628569735,2353,50566,70144
18446744071631282785,2354,37231,54213
18446744071634012998,2355,37171,49955
18446744071636714447,2356,36940,50587
18446744071639491089,2357,49755,68971
18446744071642199420,2358,36900,54013
18446744071644937759,2359,37181,50065
18446744071647658084,2360,37161,49945
18446744071650432642,2361,49905,69432
18446744071653138118,2362,37080,54484
18446744071655872890,2363,37021,50496
18446744071658599607,2364,36690,50566
18446744071661365067,2365,50626,70034
18446744071664077727,2366,36920,54224
18446744071666815685,2367,37161,49434
18446744071669538645,2368,36880,50226
18446744071672312131,2369,51157,70845
18446744071675001716,2370,37432,53722
18446744071677734796,2371,36709,49725
18446744071680447505,2372,37181,49825
18446744071683233264,2373,51268,71176
18446744071685940174,2374,36850,54955
18446744071688671609,2375,37101,49715
18446744071691376124,2376,36670,49785
18446744071694135252,2377,51388,70324
18446744071696844225,2378,37081,53983
18446744071699571342,2379,37241,50286
18446744071702301495,2380,36901,50396
18446744071705073208,2381,50356,70084
18446744071707786099,2382,37401,54794
18446744071710518667,2383,37381,49965
18446744071713248399,2384,37030,50096
18446744071716015543,2385,22583,28374
18446744071719040428,2386,36429,49124
18446744071721799045,2387,37181,49955
18446744071724509681,2388,37111,50155
18446744071727212522,2389,37021,50757
18446744071730127318,2390,36549,50076
18446744071732883270,2391,37521,49815
18446744071735848802,2392,55375,57009
18446744071738640182,2393,37862,50095
18446744071741552672,2394,38433,54735
18446744071744358239,2395,38474,56277
18446744071747159989,2396,37852,51088
18446744071749919579,2397,37842,51508
18446744071752752628,2398,22252,27553
18446744071755837227,2399,37220,50036
18446744071758662251,2400,37812,49995
18446744071761429905,2401,37391,50246
18446744071764159718,2402,36860,49695
18446744071767097257,2403,37100,49595
18446744071769869220,2404,37030,50456
18446744071772605484,2405,37171,51077
18446744071775321070,2406,37130,49946
18446744071778226267,2407,36619,49304
18446744071780984052,2408,37752,54544
18446744071783720257,2409,37071,50276
18446744071786440231,2410,37301,50296
18446744071789240468,2411,20058,24086
18446744071792282896,2412,37111,48693
18446744071795000556,2413,36710,49364
18446744071797722423,2414,36941,49384
18446744071800429512,2415,36801,49965
18446744071803346201,2416,36870,49635
18446744071806104017,2417,37682,50015
18446744071808830874,2418,37672,49825
18446744071811543744,2419,37081,49855
18446744071814447348,2420,37041,49354
18446744071817192320,2421,37201,54003
18446744071819921942,2422,37461,49395
18446744071822642637,2423,37211,50236
18446744071825432995,2424,50497,69272
18446744071828145685,2425,37622,54023
18446744071830879154,2426,66066,97266
18446744071833253259,2427,65495,96895
18446744071835844077,2428,65305,96123
18446744071838238501,2429,37110,54043
18446744071840950229,2430,37361,50095
18446744071843949695,2431,41619,55677
18446744071846700247,2432,37802,54164
18446744071849452743,2433,37802,50216
18446744071852182485,2434,37362,50536
18446744071854982041,2435,51779,70514
18446744071857713086,2436,37602,54714
18446744071860463869,2437,37551,51488
18446744071863200384,2438,37261,51348
18446744071865987987,2439,50366,69663
18446744071868696929,2440,37001,53692
18446744071871431010,2441,37421,50657
18446744071874163919,2442,37331,51218
18446744071876934610,2443,50967,70374
18446744071879639725,2444,37041,54273
18446744071882380919,2445,37391,50046
18446744071885102286,2446,45436,57089
18446744071888050815,2447,85713,80874
18446744071890949058,2448,87958,75324
18446744071893809400,2449,56057,61357
18446744071896735727,2450,61397,61157
18446744071899675099,2451,120189,87036
18446744071902542273,2452,81746,72248
18446744071905414267,2453,66337,61617
18446744071908241696,2454,51818,55436
18446744071911106215,2455,90933,80393
18446744071913915780,2456,66587,65725
18446744071916733550,2457,51198,56237
18446744071919535240,2458,49564,56929
18446744071922365954,2459,96805,83078
18446744071925159519,2460,79982,70494
18446744071928002417,2461,64022,60585
18446744071930816359,2462,51939,57480
18446744071933660771,2463,103507,82557
18446744071936450798,2464,79752,69392
18446744071939322451,2465,66737,59844
18446744071942138438,2466,52690,57810
18446744071944981206,2467,96884,83850
18446744071947792704,2468,84260,75194
18446744071950631394,2469,62108,57540
18446744071953404209,2470,51257,56237
18446744071956222720,2471,99730,80794
18446744071959017377,2472,80864,67799
18446744071961835778,2473,63661,60185
18446744071964620425,2474,53752,57149
18446744071967450078,2475,99509,80624
18446744071970232090,2476,42481,57549
18446744071972971992,2477,40066,54724
18446744071975812946,2478,56167,62329
18446744071978694368,2479,23875,28695
18446744071981768406,2480,63682,57289
18446744071984644348,2481,54033,55916
18446744071987464101,2482,40498,51708
18446744071990248047,2483,38403,52039
18446744071993226393,2484,37943,51308
18446744071996052269,2485,38474,51318
18446744071998907451,2486,38233,50877
18446744072001718789,2487,37812,51187
18446744072004666667,2488,38964,52340
18446744072007471382,2489,38233,56117
18446744072010257291,2490,37943,50446
18446744072013003816,2491,37802,50857
18446744072015830343,2492,22493,27322
18446744072018898861,2493,37321,49645
18446744072021656366,2494,37632,49805
18446744072024407049,2495,37492,50035
18446744072027128225,2496,36921,49935
18446744072030071464,2497,37371,49625
18446744072032830944,2498,37251,50095
18446744072035555606,2499,37171,50627
18446744072038312771,2500,37581,49665
18446744072041213209,2501,36579,49224
18446744072043978619,2502,37422,55015
18446744072046720575,2503,37141,49765
18446744072049439727,2504,37331,50336
18446744072052234935,2505,50436,67909
18446744072054947544,2506,37532,54674
18446744072057685532,2507,37221,49995
18446744072060404033,2508,36871,49464
18446744072063187328,2509,49765,68451
18446744072065897834,2510,37091,54434
18446744072068646673,2511,37461,49745
18446744072071373470,2512,36850,50145
18446744072074137397,2513,53112,72848
18446744072076840278,2514,37842,53522
18446744072079582945,2515,36921,49995
18446744072082283703,2516,37251,50346
18446744072085038463,2517,52360,73360
18446744072087744440,2518,37963,54614
18446744072090481597,2519,65715,97626
18446744072092842937,2520,65515,97536
18446744072095441489,2521,65756,97185
18446744072097824230,2522,65225,96363
18446744072100168819,2523,64854,95331
18446744072102757773,2524,36961,50005
18446744072105479571,2525,65194,93047
18446744072107849818,2526,65845,92807
18446744072110426048,2527,65314,92416
18446744072112818177,2528,65705,92907
18446744072115181150,2529,37171,50747
18446744072118102758,2530,37271,50196
18446744072120859883,2531,36800,50456
18446744072123576972,2532,37351,49584
18446744072126281636,2533,37031,49584
18446744072129167165,2534,36640,49114
18446744072131917036,2535,37702,55486
18446744072134660866,2536,37351,49805
18446744072137371832,2537,37341,49865
18446744072140193610,2538,45958,62048
18446744072142917041,2539,37541,54604
18446744072145658967,2540,37762,50175
18446744072148364733,2541,37011,50366
18446744072151128060,2542,51287,71396
18446744072153823727,2543,37391,54214
18446744072156553069,2544,37040,50126
18446744072159277160,2545,37562,51107
18446744072162061267,2546,50796,69633
18446744072164766362,2547,37211,54063
18446744072167504440,2548,37853,50366
18446744072170232710,2549,37602,50907
18446744072172997910,2550,21922,27162
18446744072176034788,2551,36740,49454
18446744072178780941,2552,37402,49574
18446744072181499202,2553,37341,49865
18446744072184219066,2554,36720,50657
18446744072187130916,2555,36850,50216
18446744072189890735,2556,37662,49865
18446744072192664963,2557,37040,49955
18446744072195415815,2558,37131,49935
18446744072198310492,2559,38283,51568
18446744072201061264,2560,37953,54864
18446744072203805575,2561,36810,50066
18446744072206518315,2562,37151,50556
18446744072209304114,2563,22343,26951
18446744072212336153,2564,37000,48833
18446744072215061226,2565,37211,49104
18446744072217782001,2566,37011,49705
18446744072220477529,2567,36910,49434
18446744072223404748,2568,36960,49354
18446744072226158356,2569,37301,50146
18446744072228879171,2570,37381,50817
18446744072231581531,2571,37532,50035
18446744072234482170,2572,37000,49935
18446744072237239214,2573,37752,54554
18446744072239982502,2574,37211,50126
18446744072242696044,2575,37482,50426
18446744072245490981,2576,20229,24226
18446744072248535894,2577,36890,49024
18446744072251278070,2578,37171,49514
18446744072254007352,2579,36910,48973
18446744072256698931,2580,36620,49735
18446744072259614337,2581,36821,49584
18446744072262376051,2582,37662,50195
18446744072265108338,2583,37201,49985
18446744072267821559,2584,37201,49825
18446744072270726706,2585,37051,49825
18446744072273490183,2586,37762,54344
18446744072276231227,2587,37040,49595
18446744072278946532,2588,37301,50245
18446744072281745436,2589,50516,69262
18446744072284440001,2590,36961,53812
18446744072287162189,2591,66146,97326
18446744072289535893,2592,65706,99349
18446744072292130659,2593,65485,96303
18446744072294540672,2594,37642,54253
18446744072297264222,2595,37542,50476
18446744072300123552,2596,41429,55766
18446744072302862652,2597,37822,54314
18446744072305596652,2598,37221,55566
18446744072308294104,2599,37220,50076
18446744072311099731,2600,52029,70214
18446744072313799597,2601,37691,54244
18446744072316527425,2602,37522,50856
18446744072319251577,2603,37311,51578
18446744072322033519,2604,50226,69302
18446744072324735819,2605,37100,53783
18446744072327463016,2606,37582,50506
18446744072330193170,2607,37662,51287
18446744072332948541,2608,50637,69663
18446744072335630062,2609,36720,53943
18446744072338355506,2610,37561,49705
18446744072341072665,2611,37361,50696
18446744072343842734,2612,51859,70534
18446744072346545645,2613,37531,54474
18446744072349278403,2614,37913,50075
18446744072351999920,2615,37422,50696
18446744072354893395,2616,55145,76005
18446744072357621213,2617,41159,54183
18446744072360360634,2618,37552,50426
18446744072363108622,2619,37912,50346
18446744072365909008,2620,51198,70244
18446744072368645835,2621,37882,54884
18446744072371407578,2622,37752,50747
18446744072374152089,2623,37512,51167
18446744072376930444,2624,51338,70704
18446744072379657181,2625,37431,54654
18446744072382406641,2626,37401,49865
18446744072385140491,2627,37311,50336
18446744072387905370,2628,51929,71697
18446744072390608202,2629,37912,53933
18446744072393354446,2630,37151,50055
18446744072396078046,2631,37091,49945
18446744072398853556,2632,51207,71377
18446744072401555546,2633,37371,61136
18446744072404289907,2634,37591,49986
18446744072407002266,2635,37471,50246
18446744072409769781,2636,51237,70104
18446744072412459166,2637,37141,53843
18446744072415174331,2638,37061,49885
18446744072417884746,2639,36851,50015
18446744072420645588,2640,50587,69672
18446744072423356024,2641,37842,54694
18446744072426084143,2642,37381,50146
18446744072428810790,2643,37451,49915
18446744072431583514,2644,23064,28785
18446744072434618529,2645,37201,49404
18446744072437371846,2646,37331,49675
18446744072440072343,2647,37301,49815
18446744072442770795,2648,37251,50517
18446744072445667526,2649,36990,50146
18446744072448418479,2650,37301,49805
18446744072451319919,2651,41098,54714
18446744072454085660,2652,37201,50166
18446744072456981098,2653,38553,51699
18446744072459747200,2654,37972,55346
18446744072462504986,2655,37261,50516
18446744072465227594,2656,37231,50677
18446744072468016309,2657,22393,26911
18446744072471058778,2658,36930,49254
18446744072473797057,2659,37311,49494
18446744072476524575,2660,37211,49604
18446744072479221825,2661,37081,49595
18446744072482141129,2662,37251,49224
18446744072484891952,2663,37361,50175
18446744072487613148,2664,37161,50496
18446744072490308535,2665,37261,49895
18446744072493187292,2666,36700,49274
18446744072495938866,2667,37671,54474
18446744072498669730,2668,37021,49815
18446744072501384344,2669,37461,50346
18446744072504183048,2670,20258,24086
18446744072507220356,2671,37361,48904
18446744072509958274,2672,36991,49534
18446744072512683148,2673,37111,49153
18446744072515389335,2674,36961,50286
18446744072518302046,2675,36680,49775
18446744072521041497,2676,37452,50165
18446744072523757413,2677,37372,49534
18446744072526447420,2678,37261,51348
18446744072529339041,2679,36830,49485
18446744072532100033,2680,38012,54414
18446744072534839163,2681,37442,49574
18446744072537554889,2682,37331,50406
18446744072540345378,2683,50726,68942
18446744072543058037,2684,37662,54013
18446744072545786006,2685,66176,97075
18446744072548157847,2686,65394,97055
18446744072550752341,2687,65595,96404
18446744072553154529,2688,37482,54343
18446744072555882509,2689,37782,50426
18446744072558762407,2690,41419,55897
18446744072561516537,2691,37992,54624
18446744072564276707,2692,37621,50126
18446744072567006499,2693,37552,50797
18446744072569794914,2694,51979,70795
18446744072572508625,2695,37632,54193
18446744072575237967,2696,37582,51017
18446744072577963993,2697,37411,51448
18446744072580744322,2698,50306,69382
18446744072583451461,2699,37532,53802
18446744072586216050,2700,37641,50116
18446744072588942536,2701,37492,50406
18446744072591707556,2702,51187,70625
18446744072594412551,2703,37171,53952
18446744072597136372,2704,37111,49424
18446744072599843382,2705,36880,49825
18446744072602598112,2706,50957,70364
18446744072605291675,2707,37201,54003
18446744072608024884,2708,37281,50046
18446744072610746040,2709,37251,50647
18446744072613535767,2710,50867,75844
18446744072616244579,2711,37752,54073
18446744072618958813,2712,37220,49615
18446744072621674188,2713,38263,50256
18446744072624438646,2714,51108,71616
18446744072627142880,2715,37542,54423
18446744072629877131,2716,37702,50266
18446744072632582948,2717,37060,49705
18446744072635351905,2718,23154,27683
18446744072638387621,2719,37060,49254
18446744072641121692,2720,37070,49385
18446744072643928361,2721,37611,49835
18446744072646623036,2722,36890,49194
18446744072649575854,2723,37642,52740
18446744072652394235,2724,38293,51398
18446744072655186857,2725,38213,52049
18446744072657959973,2726,38313,50847
18446744072660907090,2727,37802,50616
18446744072663715923,2728,38403,55566
18446744072666498085,2729,37842,51218
18446744072669259979,2730,37772,50807
18446744072672090824,2731,20539,24446
18446744072675166886,2732,37542,49484
18446744072677937477,2733,37301,49725
18446744072680678781,2734,37261,49575
18446744072683405027,2735,37121,50356
18446744072686334530,2736,37111,49825
18446744072689105371,2737,37642,50276
18446744072691831005,2738,37752,49865
18446744072694539598,2739,37461,49965
18446744072697433523,2740,36880,49705
18446744072700196449,2741,37662,54323
18446744072702934678,2742,37261,49805
18446744072705647247,2743,37592,50756
18446744072708425111,2744,50386,68812
18446744072711118134,2745,37151,53602
18446744072713835062,2746,66106,96684
18446744072716196392,2747,65695,96594
18446744072718790927,2748,65665,96514
18446744072721193877,2749,37321,54474
18446744072723923198,2750,37682,50647
18446744072726784411,2751,41169,55696
18446744072729517190,2752,37702,53922
18446744072732253855,2753,37562,49745
18446744072734961956,2754,37622,50376
18446744072737741133,2755,51759,70174
18446744072740443975,2756,37461,54344
18446744072743175150,2757,37581,50747
18446744072745897438,2758,37401,51308
18446744072748664351,2759,49885,69072
18446744072751352945,2760,37021,53682
18446744072754079592,2761,37651,50647
18446744072756798774,2762,37281,51188
18446744072759562942,2763,51088,70674
18446744072762266786,2764,37150,54103
18446744072765000495,2765,37452,49955
18446744072767719387,2766,37391,51148
18446744072770477754,2767,50927,70144
18446744072773166568,2768,37121,53983
18446744072775889598,2769,38073,49915
18446744072778613179,2770,37492,50846
18446744072781404189,2771,50265,69363
18446744072784115365,2772,37612,54013
18446744072786847843,2773,37311,50176
18446744072789557437,2774,37221,51949
18446744072792326745,2775,50386,69412
18446744072795036269,2776,37651,54013
18446744072797765490,2777,37321,50106
18446744072800468752,2778,36991,50165
18446744072803219394,2779,50667,70093
18446744072805927957,2780,37140,54464
18446744072808660775,2781,37171,49504
18446744072811382202,2782,36870,50105
18446744072814150738,2783,51899,71316
18446744072816850323,2784,37752,54003
18446744072819604292,2785,37271,50335
18446744072822329746,2786,37521,50015
18446744072825098563,2787,51969,71897
18446744072827783240,2788,36990,54875
18446744072830501971,2789,37552,49865
18446744072833213178,2790,37271,50085
18446744072835972006,2791,51127,70114
18446744072838673605,2792,37491,54103
18446744072841397406,2793,37160,50076
18446744072844123481,2794,37011,50336
18446744072846895104,2795,50857,69963
18446744072849600300,2796,37050,57009
18446744072852315334,2797,37181,49704
18446744072855028274,2798,37061,49574
18446744072857792923,2799,23084,28936
18446744072860863585,2800,37732,49134
18446744072863629186,2801,37852,49905
18446744072866345573,2802,37953,50155
18446744072869051380,2803,37111,50456
18446744072871960925,2804,37271,50066
18446744072874722829,2805,37702,49915
18446744072877481397,2806,36970,49695
18446744072880220346,2807,37231,49825
18446744072883114041,2808,38494,51538
18446744072885881716,2809,88920,76676
18446744072888816269,2810,39726,50737
18446744072891690467,2811,37782,51147
18446744072894565937,2812,24797,29576
18446744072897706422,2813,38073,50115
18446744072900477533,2814,38083,50145
18446744072903247623,2815,38162,50617
18446744072905983106,2816,37752,50466
18446744072908940793,2817,38364,50185
18446744072911728115,2818,38614,50707
18446744072914473468,2819,38052,51288
18446744072917192800,2820,37983,50546
18446744072920186456,2821,41108,54524
18446744072922978907,2822,38694,54765
18446744072925736423,2823,37672,50406
18446744072928463270,2824,38544,51338
18446744072931277614,2825,20900,24306
18446744072934344408,2826,39806,48944
18446744072937081375,2827,37010,49745
18446744072939813412,2828,37170,49705
18446744072942519709,2829,37251,50306
18446744072945431829,2830,37813,49925
18446744072948191249,2831,38032,50506
18446744072950921612,2832,37742,49925
18446744072953629613,2833,45056,49865
18446744072956518439,2834,36970,49635
18446744072959258802,2835,37641,54404
18446744072961979376,2836,37532,49434
18446744072964675685,2837,37011,50235
