timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072353004277,1032,37621,49204
18446744072355824512,1033,37341,49855
18446744072358637422,1034,37412,49584
18446744072361433291,1035,37051,50255
18446744072364444209,1036,36861,50095
18446744072367281226,1037,37491,50136
18446744072370074199,1038,37251,49935
18446744072372853727,1039,37291,49594
18446744072375823276,1040,36760,49425
18446744072378648440,1041,37351,54534
18446744072381446613,1042,37131,49474
18446744072384243363,1043,37322,50396
18446744072387122230,1044,51708,69252
18446744072389913209,1045,37532,54353
18446744072392721622,1046,65795,97135
18446744072395155040,1047,65495,97165
18446744072397820549,1048,65505,96053
18446744072400281450,1049,37361,54153
18446744072403087628,1050,37612,50907
18446744072406044172,1051,41209,55586
18446744072408870459,1052,38112,54464
18446744072411703619,1053,37541,49895
18446744072414483597,1054,37331,50206
18446744072417340001,1055,51688,69883
18446744072420113857,1056,37341,54444
18446744072422916499,1057,37531,50887
18446744072425724009,1058,37682,51538
18446744072428608356,1059,50757,69933
18446744072431400107,1060,37471,54264
18446744072434209942,1061,37592,50877
18446744072437009247,1062,37442,51027
18446744072439855672,1063,51278,70294
18446744072442637003,1064,37251,54514
18446744072445462147,1065,37622,49975
18446744072448281590,1066,37512,50907
18446744072451157812,1067,51378,70204
18446744072453953280,1068,37792,54704
18446744072456767804,1069,37762,50095
18446744072459564303,1070,37492,50787
18446744072462425697,1071,50917,70204
18446744072465224652,1072,37581,54644
18446744072468055266,1073,37311,50537
18446744072470866834,1074,37111,49585
18446744072473727106,1075,50376,69152
18446744072476513065,1076,37823,54063
18446744072479328421,1077,37381,50637
18446744072482151361,1078,37401,50707
18446744072485052240,1079,51047,70304
18446744072487857486,1080,38013,54293
18446744072490686398,1081,37751,49665
18446744072493499749,1082,37512,50316
18446744072496358738,1083,52120,71325
18446744072499144888,1084,37471,54103
18446744072501957499,1085,37070,49875
18446744072504758066,1086,37291,50196
18446744072507630821,1087,51478,71437
18446744072510425287,1088,37551,55226
18446744072513252906,1089,37602,50025
18446744072516062992,1090,37671,50256
18446744072518911630,1091,51448,69974
18446744072521704233,1092,37672,54614
18446744072524525109,1093,37391,50436
18446744072527346877,1094,37291,50637
18446744072530216285,1095,51789,70484
18446744072533014248,1096,37451,54644
18446744072535825496,1097,37301,50115
18446744072538645650,1098,37241,50206
18446744072541512314,1099,23294,28925
18446744072544684129,1100,37562,49945
18446744072547530895,1101,37581,50246
18446744072550331923,1102,37842,50115
18446744072553114887,1103,36840,50546
18446744072556104344,1104,36720,50226
18446744072558941060,1105,37682,50336
18446744072561766766,1106,37561,50416
18446744072564568205,1107,37471,50366
18446744072567557743,1108,38293,51728
18446744072570390090,1109,37652,54985
18446744072573214413,1110,37321,50286
18446744072576010332,1111,37151,50847
18446744072578876394,1112,22473,27232
18446744072582009004,1113,37592,49605
18446744072584828348,1114,37601,49515
18446744072587647020,1115,37632,50095
18446744072590428591,1116,37261,50005
18446744072593445801,1117,37371,49635
18446744072596268581,1118,37391,50276
18446744072599054991,1119,42862,50897
18446744072601831222,1120,37522,50506
18446744072604824337,1121,37051,49965
18446744072607661635,1122,38162,55065
18446744072610478623,1123,37191,50276
18446744072613265995,1124,37342,50235
18446744072616143149,1125,20128,24006
18446744072619271681,1126,37471,49395
18446744072622096415,1127,37261,49785
18446744072624913334,1128,37411,49735
18446744072627706307,1129,37020,50176
18446744072630712205,1130,36930,49926
18446744072633541177,1131,38022,50116
18446744072636334520,1132,37552,49875
18446744072639120219,1133,37562,50216
18446744072642113254,1134,37221,49935
18446744072644957915,1135,37652,54915
18446744072647777068,1136,37682,49685
18446744072650575341,1137,37542,50486
18446744072653451483,1138,51057,69272
18446744072656248834,1139,37712,54253
18446744072659056344,1140,68100,97877
18446744072661490925,1141,65555,96734
18446744072664154812,1142,65344,96554
18446744072666615161,1143,37301,54253
18446744072669412041,1144,38023,50997
18446744072672368365,1145,41159,55916
18446744072675192107,1146,37782,54815
18446744072678020798,1147,37692,50186
18446744072680823109,1148,37632,50506
18446744072683688981,1149,51839,70193
18446744072686477155,1150,37401,54424
18446744072689282942,1151,37271,50897
18446744072692079993,1152,37762,51388
18446744072694959892,1153,50816,71968
18446744072697754478,1154,37762,54003
18446744072700568811,1155,37742,51128
18446744072703383275,1156,37852,51388
18446744072706238106,1157,51388,70164
18446744072709012974,1158,37131,54274
18446744072711821818,1159,37421,50045
18446744072714635069,1160,37582,51258
18446744072717506713,1161,51698,70534
18446744072720304114,1162,37702,54474
18446744072723130420,1163,37752,50266
18446744072725935587,1164,37511,51188
18446744072728806819,1165,50876,69403
18446744072731593499,1166,37442,54203
18446744072734404727,1167,37572,50376
18446744072737218861,1168,37541,50106
18446744072740097517,1169,50757,69332
18446744072742895189,1170,37822,54694
18446744072745712528,1171,37321,50467
18446744072748510821,1172,37221,50517
18446744072751402542,1173,51368,70234
18446744072754205474,1174,37362,54453
18446744072757030619,1175,37682,49634
18446744072759838641,1176,37922,50556
18446744072762711706,1177,52019,71126
18446744072765498307,1178,37622,54193
18446744072768315726,1179,37392,50245
18446744072771122726,1180,37451,50597
18446744072774000250,1181,51789,71947
18446744072776802431,1182,37742,55265
18446744072779631082,1183,37441,50126
18446744072782435386,1184,37301,49805
18446744072785288895,1185,51277,70004
18446744072788081267,1186,37972,54554
18446744072790903956,1187,37321,50516
18446744072793723019,1188,37161,50546
18446744072796597187,1189,51027,70354
18446744072799394228,1190,37241,54624
18446744072802200105,1191,37211,49945
18446744072805004309,1192,37432,50015
18446744072807874029,1193,23224,28825
18446744072811014073,1194,37481,54694
18446744072813873402,1195,37412,50285
18446744072816691303,1196,37992,50396
18446744072819495187,1197,37391,51168
18446744072822503189,1198,37201,50466
18446744072825344585,1199,37872,50155
18446744072828199676,1200,66367,92997
18446744072830591644,1201,37191,50116
18446744072833632049,1202,37381,49375
18446744072836454008,1203,37311,49925
18446744072839255166,1204,37883,50255
18446744072842042689,1205,37301,50155
18446744072845049329,1206,36950,49555
18446744072847898138,1207,37331,50136
18446744072850709406,1208,37411,50366
18446744072853506988,1209,37551,50877
18446744072856508889,1210,40477,53162
18446744072859356667,1211,37972,55586
18446744072862188493,1212,37652,51007
18446744072865009320,1213,38343,50907
18446744072867890611,1214,49975,69122
18446744072870674035,1215,38133,54985
18446744072873492868,1216,65945,97526
18446744072875945242,1217,66897,97476
18446744072878620571,1218,65705,96324
18446744072881086550,1219,37913,53481
18446744072883866749,1220,37652,50726
18446744072886816811,1221,41079,55325
18446744072889656423,1222,38534,54524
18446744072892496075,1223,38253,50146
18446744072895306812,1224,37852,50677
18446744072898202381,1225,51347,70184
18446744072901015973,1226,37882,54814
18446744072903832410,1227,66006,97386
18446744072906272912,1228,37752,50526
18446744072909278680,1229,37752,49875
18446744072912115908,1230,37271,50746
18446744072914926424,1231,37231,50045
18446744072917709668,1232,36811,49905
18446744072920664730,1233,39776,51999
18446744072923477210,1234,37642,56217
18446744072926314418,1235,37661,50386
18446744072929115236,1236,37471,49925
18446744072931986508,1237,52280,71366
18446744072934763540,1238,37953,54403
18446744072937584988,1239,65855,97386
18446744072940013546,1240,65896,97285
18446744072942691179,1241,66016,97055
18446744072945163401,1242,66577,97345
18446744072947590897,1243,65726,96975
18446744072950279892,1244,37552,49955
18446744072953103173,1245,37261,49444
18446744072955883371,1246,37502,50186
18446744072958670003,1247,30077,38273
18446744072961741646,1248,37342,49474
18446744072964588031,1249,66367,93017
18446744072967028342,1250,68391,93648
18446744072969657323,1251,65404,92797
18446744072972148200,1252,38193,54494
18446744072974960169,1253,37191,50356
18446744072977738143,1254,65535,92567
18446744072980397592,1255,37361,49885
18446744072983212035,1256,37762,50797
18446744072986009367,1257,37532,50947
18446744072988815435,1258,57931,79842
18446744072991574093,1259,37531,54154
18446744072994402593,1260,65435,96263
18446744072996826763,1261,65555,97025
18446744072999490230,1262,37281,49795
18446744073002297920,1263,38083,50296
18446744073005087076,1264,37842,50436
18446744073007866003,1265,66406,92707
18446744073010560027,1266,37281,50436
18446744073013390271,1267,65835,93328
18446744073015827165,1268,65405,92937
18446744073018461446,1269,65084,92416
18446744073020913519,1270,65605,93127
18446744073023339332,1271,65425,93338
18446744073026004652,1272,65174,92847
18446744073028458529,1273,65655,93137
18446744073030832594,1274,36479,48753
18446744073033905480,1275,37641,50126
18446744073036723791,1276,66417,92546
18446744073039145376,1277,65836,92646
18446744073041757344,1278,37922,50286
18446744073044591806,1279,37301,50356
18446744073047396301,1280,37391,50216
18446744073050181810,1281,37151,50075
18446744073053152682,1282,11261,10931
18446744073056314528,1283,37291,49013
18446744073059124784,1284,37171,50105
18446744073061898570,1285,37692,50636
18446744073064695300,1286,37281,49975
18446744073067699847,1287,37261,50115
18446744073070526354,1288,37211,50035
18446744073073327352,1289,37401,50576
18446744073076092622,1290,37060,50006
18446744073079079044,1291,37391,49494
18446744073081898266,1292,37622,54895
18446744073084709614,1293,37642,49975
18446744073087509060,1294,38092,51759
18446744073090402705,1295,48773,66176
18446744073093208562,1296,37301,55025
18446744073096019249,1297,37151,50426
18446744073098820889,1298,37421,50035
18446744073101683585,1299,51237,69332
18446744073104513829,1300,38212,54484
18446744073107327300,1301,37692,50076
18446744073110123500,1302,37161,50516
18446744073112962130,1303,50987,69913
18446744073115730185,1304,37421,53863
18446744073118527667,1305,37551,49685
18446744073121330759,1306,37832,50266
18446744073124187093,1307,22623,28234
18446744073127309283,1308,37331,49595
18446744073130129498,1309,37341,49254
18446744073132910017,1310,37622,50286
18446744073135674335,1311,36881,49985
18446744073138670295,1312,37271,49966
18446744073141494578,1313,37602,49885
18446744073144301488,1314,37461,49615
18446744073147093909,1315,37472,50536
18446744073150080331,1316,36790,50166
18446744073152901007,1317,37521,55085
18446744073155700632,1318,37342,49915
18446744073158475982,1319,37321,50897
18446744073161366872,1320,18876,22733
18446744073164502448,1321,37351,49865
18446744073167326890,1322,37362,50376
18446744073170133439,1323,37582,50156
18446744073172884222,1324,36800,49665
18446744073175875863,1325,36941,49324
18446744073178717840,1326,37411,50106
18446744073181535109,1327,37422,50416
18446744073184399148,1328,37361,50666
18446744073187390979,1329,38544,51348
18446744073190237865,1330,38033,55746
18446744073193155716,1331,38123,50155
18446744073195964569,1332,37832,50837
18446744073198852584,1333,51678,69352
18446744073201669152,1334,38754,56076
18446744073204503984,1335,38293,50406
18446744073207330762,1336,37782,50706
18446744073210346109,1337,23324,28364
18446744073213507333,1338,38143,50025
18446744073216544531,1339,42201,55075
18446744073219430221,1340,40908,54584
18446744073222306263,1341,37892,51098
18446744073225396813,1342,40517,51638
18446744073228394786,1343,40878,53222
18446744073231299823,1344,41720,55025
18446744073234219187,1345,40006,52841
18446744073237683860,1346,64403,63010
18446744073240783357,1347,45527,59213
18446744073243701769,1348,38935,51548
18446744073246564605,1349,38664,50787
18446744073249501463,1350,52780,70394
18446744073252351745,1351,40337,56167
18446744073255222686,1352,38794,51067
18446744073258059984,1353,38112,51188
18446744073260966343,1354,51759,71285
18446744073263800765,1355,38423,55336
18446744073266630317,1356,38033,50155
18446744073269469509,1357,37902,50977
18446744073272375507,1358,51809,71726
18446744073275208336,1359,38914,56227
18446744073278091711,1360,38193,50827
18446744073280929820,1361,38013,50847
18446744073283826862,1362,24647,30448
18446744073286998897,1363,37812,54784
18446744073289887943,1364,38173,50917
18446744073292752372,1365,38484,51017
18446744073295599909,1366,38253,50757
18446744073298652667,1367,37772,50987
18446744073301539018,1368,38053,51368
18446744073304388359,1369,38172,50587
18446744073307224443,1370,37803,50726
18446744073310234551,1371,38964,52309
18446744073313102356,1372,37812,55025
18446744073315946437,1373,38112,50527
18446744073318757654,1374,37762,51057
18446744073321625720,1375,22944,28454
18446744073324779120,1376,38083,50486
18446744073327670090,1377,38513,51518
18446744073330514321,1378,38002,51428
18446744073333337622,1379,37892,50967
18446744073336368478,1380,37722,50626
18446744073339241092,1381,37883,51478
18446744073342083450,1382,37752,50907
18446744073344880851,1383,37622,50566
18446744073347879315,1384,38704,51839
18446744073350736531,1385,38073,55756
18446744073353600149,1386,38072,51038
18446744073356419582,1387,37672,50757
18446744073359296355,1388,51728,70905
18446744073362105398,1389,37682,54945
18446744073364941514,1390,37751,49926
18446744073367751178,1391,37351,50466
18446744073370587825,1392,53271,73119
18446744073373365879,1393,37662,54073
18446744073376196925,1394,37381,50326
18446744073378988775,1395,37772,55506
18446744073381823518,1396,52420,73480
18446744073384587125,1397,37492,55135
18446744073387388313,1398,66347,98417
18446744073389808316,1399,65845,98067
18446744073392490057,1400,38283,50777
18446744073395256660,1401,37040,50206
18446744073397992734,1402,38013,50466
18446744073400693712,1403,66246,93498
18446744073403320839,1404,37241,50556
18446744073406077713,1405,37651,50216
18446744073408804740,1406,37261,50566
18446744073411559039,1407,55987,77869
18446744073414253996,1408,37541,54334
18446744073417000650,1409,37402,49614
18446744073419732156,1410,37602,50155
18446744073422516974,1411,52460,70755
18446744073425242177,1412,38163,54344
18446744073428004101,1413,37541,50146
18446744073430733283,1414,37481,49825
18446744073433522859,1415,52210,71356
18446744073436231441,1416,37722,54163
18446744073438975932,1417,37431,49795
18446744073441713439,1418,37702,50646
18446744073444495301,1419,51278,70995
18446744073447214634,1420,37632,54033
18446744073449954034,1421,37512,50516
18446744073452697142,1422,37101,50567
18446744073455482371,1423,23204,28484
18446744073458538004,1424,37311,49344
18446744073461305188,1425,37241,50536
18446744073464038277,1426,37912,49986
18446744073466763221,1427,37271,50867
18446744073469747057,1428,37091,50105
18446744073472588422,1429,37742,50456
18446744073475415400,1430,38383,50707
18446744073478279538,1431,38233,52069
18446744073481342015,1432,39575,52541
18446744073484246561,1433,38573,56688
18446744073487139184,1434,38553,50988
18446744073489982623,1435,38132,51288
18446744073492906125,1436,51748,70565
18446744073495753411,1437,38584,55816
18446744073498603262,1438,67449,98257
18446744073501066006,1439,37912,51448
18446744073504098696,1440,37932,50957
18446744073506951173,1441,37721,50837
18446744073509775375,1442,37832,50326
18446744073512583957,1443,37562,50406
18446744073515578214,1444,38463,51208
18446744073518408197,1445,37342,55225
18446744073521220788,1446,37632,50456
18446744073524018179,1447,37312,50356
18446744073526902156,1448,22192,27162
18446744073530089651,1449,38403,50897
18446744073532965351,1450,38003,50857
18446744073535798982,1451,38132,50998
18446744073538625158,1452,37351,50616
18446744073541664220,1453,37551,50346
18446744073544522688,1454,37341,50086
18446744073547359485,1455,37401,50526
18446744073550168708,1456,37542,51137
18446744073553165680,1457,36960,50507
18446744073555999571,1458,37451,54725
18446744073558803755,1459,37081,50275
18446744073561607048,1460,37541,50016
18446744073564489972,1461,21582,25749
18446744073567625028,1462,37611,49464
18446744073570442988,1463,37301,50226
18446744073573226393,1464,37030,49535
18446744073575996282,1465,36710,50025
18446744073578990558,1466,36880,51949
18446744073581827204,1467,37382,50135
18446744073584649533,1468,37201,50567
18446744073587441214,1469,37121,50256
18446744073590431343,1470,37060,50156
18446744073593268209,1471,37852,55075
18446744073596090688,1472,37612,50116
18446744073598871598,1473,37482,50175
18446744073601731038,1474,51087,69403
18446744073604521857,1475,38163,54844
18446744073607330540,1476,37552,50977
18446744073610131478,1477,37511,50437
18446744073612993683,1478,23084,28504
18446744073616174706,1479,37742,49955
18446744073619000972,1480,37121,57269
18446744073621796800,1481,37792,50036
18446744073624583562,1482,36940,50296
18446744073627582237,1483,37080,49885
18446744073630410737,1484,37471,49715
18446744073633215513,1485,37611,51328
18446744073635995561,1486,37411,50687
18446744073638979318,1487,37231,49605
18446744073641798661,1488,37431,53963
18446744073644610049,1489,37441,50477
18446744073647403182,1490,37993,50947
18446744073650292068,1491,49023,67439
18446744073653160324,1492,38444,54393
18446744073655980920,1493,37872,50847
18446744073658803810,1494,38073,50887
18446744073661673189,1495,52199,71577
18446744073664474447,1496,37782,54534
18446744073667309270,1497,38083,50626
18446744073670127531,1498,37822,50887
18446744073673003552,1499,23175,30608
18446744073676170128,1500,38333,50125
18446744073678993038,1501,37231,52089
18446744073681801741,1502,37661,50877
18446744073684585556,1503,37121,50155
18446744073687593659,1504,37211,49875
18446744073690432119,1505,37531,50336
18446744073693243447,1506,37551,50356
18446744073696026200,1507,37231,50727
18446744073699020878,1508,37391,55957
18446744073701859498,1509,37611,54695
18446744073704689080,1510,37862,50607
18446744073707485280,1511,37691,50837
796429,1512,51388,70535
3583221,1513,37972,54333
6399618,1514,66126,97196
8836874,1515,37481,51047
11836721,1516,37391,50556
14672846,1517,37010,50216
17477651,1518,37462,51668
20261246,1519,37231,50076
23244081,1520,38864,51098
26070057,1521,37632,55155
28875965,1522,37331,50376
31673136,1523,37491,50476
34544889,1524,50756,69723
37332271,1525,37662,54253
40295248,1526,37521,50236
43130992,1527,37823,51448
46044596,1528,52540,72508
48900789,1529,38433,55556
51781760,1530,38423,51328
54652140,1531,38574,51768
57578087,1532,23194,28745
60761363,1533,37892,50316
63635832,1534,38313,50746
66486775,1535,38153,51468
69310727,1536,37742,50457
72348146,1537,38002,50687
75214729,1538,37752,50436
78032810,1539,37732,50116
80839329,1540,37392,51057
83847202,1541,37150,50316
86690811,1542,37992,55236
89502810,1543,39676,50647
92291535,1544,37301,50857
95182374,1545,18806,22764
98317049,1546,37351,50036
101136633,1547,37061,49704
103927993,1548,37491,50556
106694826,1549,36980,50106
109704211,1550,36921,49464
112544634,1551,37582,49905
115355281,1552,37471,50467
118144798,1553,37481,50286
121128374,1554,38313,51408
123961333,1555,37341,54925
126773272,1556,37572,49955
129563400,1557,37331,50095
132411417,1558,50026,68630
135211484,1559,37762,55275
138107904,1560,38904,52400
141038359,1561,39325,52320
144032826,1562,23896,29195
147301375,1563,39035,51678
150261637,1564,39255,52851
153185630,1565,39244,52420
156083503,1566,38744,52319
159200914,1567,38634,51498
162157629,1568,39426,52530
165075821,1569,38844,52039
167959396,1570,38544,52470
171051910,1571,38413,52300
173976534,1572,39145,56647
176877493,1573,38473,51328
179744016,1574,38484,51087
182684941,1575,51889,70484
185516748,1576,43934,55826
188387199,1577,38373,51268
191233603,1578,37632,51428
194125214,1579,51749,70985
196952272,1580,37562,55095
199785182,1581,37812,50306
202595307,1582,37662,50506
205456851,1583,51167,78690
208254944,1584,37852,54323
211093473,1585,37883,49995
213888169,1586,37562,49925
216725547,1587,24166,30047
219838480,1588,36710,49234
222662873,1589,37361,50076
225471866,1590,37482,51758
228261002,1591,37652,50055
231367843,1592,37071,50165
234201564,1593,37461,50516
237001300,1594,37291,49995
239801767,1595,37201,50296
242783901,1596,38333,51929
245624684,1597,37311,54785
248450590,1598,37822,50296
251245668,1599,37251,50556
254151255,1600,23365,28795
257280008,1601,37351,49504
260125581,1602,37371,49835
262930677,1603,37311,50066
265710605,1604,37562,50646
268708198,1605,37151,49885
271555265,1606,37371,50145
274366232,1607,37692,50296
277159786,1608,37050,50456
280134806,1609,39405,52350
282961844,1610,37932,54904
285788781,1611,37421,49965
288586353,1612,37531,50036
291458377,1613,22653,27522
294587831,1614,37832,49144
297419177,1615,37581,49505
300232819,1616,37622,50386
303031363,1617,37351,49655
306033815,1618,37291,49514
308883636,1619,37312,50636
311689584,1620,37672,50587
314479141,1621,37211,49935
317448089,1622,39235,55185
320283954,1623,37682,55205
323104349,1624,37752,50887
325901129,1625,37391,50186
328757483,1626,51879,70344
331555716,1627,37532,54413
334391260,1628,37462,50286
337177620,1629,37141,50025
340028794,1630,24036,29847
343146276,1631,37401,49074
345968935,1632,37161,50075
348744816,1633,37481,50106
351517861,1634,37171,50756
354525202,1635,37442,49564
357372188,1636,37421,50336
360186933,1637,37491,50116
362980417,1638,37341,50456
365980203,1639,38283,51959
368810257,1640,37632,55305
371628018,1641,37451,50076
374421071,1642,37371,50346
377290109,1643,50927,69001
380075477,1644,43954,56578
382910310,1645,37291,50236
385712841,1646,37481,50637
388567351,1647,51358,69833
391337220,1648,37612,54714
394153608,1649,37271,50206
396957522,1650,37281,50416
399815899,1651,51188,70484
402606077,1652,37662,54905
405407877,1653,37271,50246
408217161,1654,37121,50616
411097671,1655,51177,70194
413884793,1656,37581,54144
416697473,1657,37321,49585
419500535,1658,37512,50326
422354034,1659,52630,71486
425140294,1660,37512,54353
427960609,1661,37451,50226
430748041,1662,37241,50597
433612190,1663,51699,71797
436392809,1664,37612,55235
439204077,1665,37592,50005
442010406,1666,37902,50606
444867271,1667,51328,70714
447651086,1668,37912,54374
450459118,1669,37471,50436
453262561,1670,37341,50426
456139473,1671,52320,71256
458971180,1672,38594,55756
461829458,1673,38193,51227
464687285,1674,37862,51117
467601759,1675,23415,29215
470766500,1676,37973,50255
473651609,1677,38083,50977
476487133,1678,38313,51097
479317968,1679,37612,51598
482351460,1680,37701,50968
485213444,1681,38263,50476
488058957,1682,38263,50807
490868081,1683,38133,50446
493862328,1684,39264,51779
496689375,1685,37973,55175
499516614,1686,37541,50406
502300149,1687,37281,50696
505169037,1688,22452,27022
508304692,1689,37552,50125
511133393,1690,37823,49965
513986060,1691,38714,50857
516814611,1692,38102,51038
519888740,1693,38293,50887
522776423,1694,38203,51098
525618670,1695,38243,51839
528427333,1696,38022,51098
531454542,1697,37732,50607
534312129,1698,38503,55406
537144366,1699,37552,50536
539936938,1700,38223,50497
542758246,1701,20479,24256
545819169,1702,37893,49364
548573248,1703,37481,50226
551309864,1704,37962,50516
554044075,1705,37171,49865
556972757,1706,37000,49845
559749398,1707,37452,49885
562546429,1708,37221,50236
565352056,1709,37712,51107
568359468,1710,37190,50877
571217144,1711,37752,55556
574048109,1712,37442,50496
576864086,1713,37652,50296
579765376,1714,21621,25909
582919888,1715,37741,49856
585760031,1716,37742,50456
588568693,1717,37291,49835
591359121,1718,37171,50326
594361393,1719,36791,50135
597192630,1720,37681,49996
600011692,1721,37251,50085
602785829,1722,37141,49975
605767762,1723,36720,49965
608599238,1724,37923,55125
611430995,1725,37762,50126
614226353,1726,37371,50877
617096213,1727,50937,69743
619881170,1728,37552,54734
622675135,1729,37311,50536
625459191,1730,37522,52319
628309723,1731,23094,28324
631489163,1732,37501,49795
634318125,1733,37271,50165
637101670,1734,37211,49464
639885385,1735,37131,50326
642907034,1736,37481,50496
645777935,1737,37903,50676
648615313,1738,38443,51709
651429426,1739,37662,51127
654453820,1740,38113,50687
657317769,1741,37742,54794
660152210,1742,37833,50616
662961214,1743,38093,51197
665860860,1744,49244,68030
668655967,1745,37612,54444
671474028,1746,37742,50346
674281439,1747,37631,50978
677136420,1748,51388,70384
679905808,1749,37291,54143
682702828,1750,37512,50055
685487596,1751,39505,50336
688326917,1752,22843,28625
691441383,1753,37481,49975
694266928,1754,37391,50366
697068548,1755,37411,50697
699853104,1756,36911,50446
702854254,1757,37331,49835
705684939,1758,37431,50176
708477612,1759,37361,50196
711245867,1760,37031,50336
714214645,1761,37171,50246
717036604,1762,37481,55105
719868190,1763,37662,50777
722663648,1764,37501,50837
725530562,1765,52039,70775
728300681,1766,37061,53863
731099445,1767,65916,96263
733523846,1768,37471,50666
736512492,1769,37241,50205
739347044,1770,37531,49986
742155075,1771,37422,49784
744950563,1772,37361,50737
747919953,1773,38333,50877
750731942,1774,38012,54955
753535705,1775,37341,50326
756324009,1776,37352,50285
759194650,1777,50817,69583
761985940,1778,37762,54093
764790956,1779,37030,49896
767585963,1780,37131,50296
770425294,1781,50477,70033
773200744,1782,37401,54223
776027331,1783,38052,50406
778871842,1784,38002,51659
781778431,1785,22964,28765
784938394,1786,37632,50125
787791622,1787,38243,50396
790613770,1788,38103,51749
793412775,1789,37671,50356
796434724,1790,37401,50096
799273675,1791,37491,50206
802090513,1792,37411,49805
804882113,1793,37021,50616
807877853,1794,36870,50256
810711904,1795,37842,55316
813518202,1796,39145,49925
816284214,1797,37041,50366
819151168,1798,18916,22593
822267928,1799,37121,49654
825091229,1800,37341,50176
827883040,1801,37491,50126
830651506,1802,37271,49765
833664017,1803,36790,49364
836502808,1804,37521,49976
839315779,1805,37251,50196
842085147,1806,37161,50085
845051791,1807,38433,51168
847876274,1808,37461,54785
850687171,1809,37732,50095
853483500,1810,47270,50827
856359241,1811,50526,68942
859146383,1812,37211,54474
861939166,1813,37171,49915
864717701,1814,37191,49945
867567853,1815,22763,28134
870701595,1816,37442,49674
873532150,1817,37611,50216
876328800,1818,37381,50246
879095273,1819,36980,49925
882078799,1820,37161,49284
884907389,1821,37542,50306
887716433,1822,37622,50125
890505739,1823,37542,50997
893495727,1824,39996,50928
896326212,1825,37602,54764
899143822,1826,37011,49774
901924702,1827,37602,49584
904774263,1828,50005,68340
907545144,1829,37691,54645
910362573,1830,37692,50396
913161988,1831,37712,50536
916025876,1832,51328,70154
918801386,1833,37141,54274
921598097,1834,37561,49695
924382543,1835,37512,50376
927237153,1836,50988,70975
930027712,1837,37792,54534
932859228,1838,37381,49865
935632213,1839,37451,49976
938470853,1840,24257,30267
941595208,1841,37211,49625
944425592,1842,37481,50116
947235758,1843,37451,49845
950028290,1844,37431,49996
953021274,1845,37171,49825
955846278,1846,37221,50406
958641576,1847,37261,49815
961422776,1848,37061,49915
964378960,1849,38584,51698
967217319,1850,37642,54514
970042414,1851,37832,50186
972833363,1852,37331,50477
975689456,1853,22563,28364
978796057,1854,37241,49634
981621923,1855,37121,50145
984415036,1856,37641,50807
987198170,1857,37702,50276
990190313,1858,37090,50086
993019635,1859,37291,50416
995833317,1860,37322,50165
998601613,1861,37171,49965
1001565673,1862,38643,51118
1004396177,1863,37261,54844
1007228775,1864,37822,50376
1010030365,1865,37852,50556
1012884134,1866,50626,70094
1015657078,1867,37442,54123
1018467565,1868,37651,49665
1021269084,1869,37231,50386
1024109808,1870,53382,73269
1026886760,1871,37672,54374
1029719259,1872,37601,50406
1032517021,1873,37552,50586
1035355891,1874,53282,73600
1038138945,1875,37572,55165
1040940505,1876,65635,97556
1043348624,1877,65585,97546
1046016098,1878,65485,96864
1048454255,1879,66727,97656
1050874768,1880,66206,96444
1053570566,1881,37501,50687
1056383006,1882,65535,94009
1058813177,1883,65695,93178
1061459010,1884,67639,93047
1063918567,1885,65776,93698
1066334872,1886,36901,50706
1069324390,1887,37461,50016
1072148362,1888,37281,50236
1074934121,1889,37582,49875
1077734388,1890,37371,50216
1080734867,1891,37231,49845
1083575260,1892,37612,55475
1086392218,1893,37211,49324
1089161957,1894,37111,49554
1092069018,1895,46709,62820
1094877180,1896,37872,55035
1097735096,1897,38424,50917
1100565831,1898,38043,51638
1103471048,1899,52661,73189
1106323264,1900,39385,55265
1109160812,1901,37772,50917
1111982901,1902,38183,51698
1114876385,1903,51418,70545
1117678155,1904,39365,54453
1120490405,1905,37471,50857
1123301182,1906,37581,51118
1126175740,1907,22112,27272
1129299734,1908,37111,49674
1132115110,1909,37281,49554
1134899055,1910,37692,50336
1137674755,1911,37021,50576
1140660816,1912,36831,50396
1143518894,1913,38643,50887
1146388523,1914,38313,51298
1149228926,1915,38082,51368
1152270102,1916,39185,52520
1155152044,1917,38474,56267
1158016303,1918,37932,50997
1160840275,1919,37542,51207
1163744190,1920,22803,27453
1166904242,1921,37602,49965
1169739386,1922,37731,50066
1172568187,1923,37742,50536
1175355138,1924,37151,49845
1178370375,1925,37431,49615
1181201210,1926,37582,50245
1184004884,1927,37752,50977
1186778430,1928,37231,50255
1189753539,1929,37432,49704
1192569236,1930,37722,54904
1195362620,1931,36860,49805
1198137959,1932,37050,50336
1201003150,1933,20218,24206
1204140950,1934,37221,49494
1206963619,1935,37392,49694
1209776570,1936,37522,49885
1212552030,1937,36670,49895
1215535115,1938,36770,49475
1218352104,1939,37641,50106
1221159314,1940,37482,50335
1223945454,1941,37502,50205
1226930022,1942,37191,49805
1229769133,1943,37592,54934
1232563499,1944,37151,49404
1235336804,1945,37361,50066
1238193178,1946,51007,68681
1240980250,1947,37812,54333
1243789694,1948,66798,97656
1246234013,1949,66306,97586
1248900234,1950,65455,96363
1251355543,1951,37352,54103
