timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072284080745,1037,37432,49534
18446744072286772405,1038,37081,49404
18446744072289476358,1039,37271,49675
18446744072292420279,1040,36500,49424
18446744072295161563,1041,37101,53692
18446744072297863413,1042,36940,49594
18446744072300560132,1043,36971,49935
18446744072303331454,1044,51387,68721
18446744072306024176,1045,37431,53642
18446744072308720114,1046,65945,96374
18446744072311058150,1047,65364,96214
18446744072313622908,1048,66436,96444
18446744072316009486,1049,39495,54063
18446744072318716796,1050,37461,50146
18446744072321561237,1051,41409,54985
18446744072324336336,1052,37130,53733
18446744072327080977,1053,37020,50266
18446744072329779810,1054,37371,50256
18446744072332537165,1055,51248,69612
18446744072335219898,1056,36820,53813
18446744072337922619,1057,36920,50827
18446744072340613457,1058,37632,51207
18446744072343377485,1059,50546,69383
18446744072346067422,1060,37211,53341
18446744072348779270,1061,37822,50707
18446744072351472853,1062,37161,50707
18446744072354210762,1063,50726,69663
18446744072356894166,1064,36860,54003
18446744072359647353,1065,37221,49784
18446744072362385902,1066,37241,50466
18446744072365137777,1067,50887,69893
18446744072367822723,1068,36931,53943
18446744072370544290,1069,38273,50226
18446744072373247112,1070,37531,50747
18446744072375987564,1071,58542,68841
18446744072378662583,1072,37010,53552
18446744072381378929,1073,36981,49985
18446744072384079807,1074,37160,49615
18446744072386833475,1075,49274,68390
18446744072389504836,1076,37131,53712
18446744072392199903,1077,37151,51047
18446744072394906731,1078,37121,50106
18446744072397652635,1079,50877,69783
18446744072400341469,1080,37271,53963
18446744072403051273,1081,36951,49424
18446744072405741751,1082,37021,50175
18446744072408491271,1083,51508,70785
18446744072411175196,1084,37441,54174
18446744072414048632,1085,37141,49825
18446744072416737627,1086,37131,49975
18446744072419505552,1087,51518,71286
18446744072422206740,1088,37171,55266
18446744072424934790,1089,37451,50466
18446744072427650826,1090,37251,50115
18446744072430417769,1091,51298,70424
18446744072433107405,1092,37402,53963
18446744072435815407,1093,37151,50215
18446744072438525872,1094,37131,50236
18446744072441278478,1095,50867,69302
18446744072443964788,1096,37121,56057
18446744072446677518,1097,37040,50116
18446744072449392913,1098,37251,49835
18446744072452149787,1099,22794,28474
18446744072455195371,1100,37301,49144
18446744072457927579,1101,37050,49885
18446744072460613047,1102,37421,49574
18446744072463293435,1103,36940,50617
18446744072466184695,1104,36981,49985
18446744072468923695,1105,37532,49464
18446744072471630614,1106,36650,49414
18446744072474304119,1107,36770,49815
18446744072477167397,1108,37741,51479
18446744072479896558,1109,37371,54584
18446744072482629857,1110,37171,50336
18446744072485315205,1111,36830,49685
18446744072488064034,1112,22232,26711
18446744072491067898,1113,37021,48873
18446744072493790618,1114,36960,49665
18446744072496519659,1115,37060,49385
18446744072499222269,1116,36610,49033
18446744072502104432,1117,37221,49074
18446744072504839856,1118,36960,50116
18446744072507545101,1119,36860,50306
18446744072510390184,1120,37501,49364
18446744072513264902,1121,37001,49364
18446744072516011837,1122,39866,54744
18446744072518745948,1123,38053,50756
18446744072521460492,1124,37361,50316
18446744072524261450,1125,20379,24216
18446744072527294260,1126,37582,48642
18446744072530014334,1127,36640,49775
18446744072532725902,1128,37451,49114
18446744072535412111,1129,36740,49955
18446744072538309113,1130,37251,49574
18446744072541048183,1131,37551,50096
18446744072543757536,1132,37181,49895
18446744072546454957,1133,37351,49324
18446744072549403517,1134,36599,48994
18446744072552150451,1135,37642,54133
18446744072554862070,1136,37201,49794
18446744072557559350,1137,37422,50135
18446744072560333648,1138,50947,68731
18446744072563025839,1139,37150,53552
18446744072565739490,1140,66597,97176
18446744072568101091,1141,65355,96314
18446744072570677251,1142,65655,95973
18446744072573067697,1143,37621,53953
18446744072575768354,1144,36910,50076
18446744072578607635,1145,41078,54855
18446744072581382964,1146,37421,53903
18446744072584138806,1147,37382,50346
18446744072586828092,1148,37291,49925
18446744072589583162,1149,51268,69442
18446744072592252500,1150,37271,53692
18446744072594947927,1151,37150,50707
18446744072597642131,1152,37542,50987
18446744072600407261,1153,50988,68951
18446744072603094814,1154,36980,53432
18446744072605812583,1155,37672,50867
18446744072608524672,1156,37591,51058
18446744072611274212,1157,51118,69662
18446744072613959941,1158,36820,53842
18446744072616718989,1159,37010,49845
18446744072619442329,1160,36911,50115
18446744072622187821,1161,51158,69783
18446744072624880563,1162,37321,53953
18446744072627596249,1163,37482,50115
18446744072630299461,1164,36830,50596
18446744072633037729,1165,49735,68912
18446744072635712247,1166,37030,53693
18446744072638423103,1167,37101,50205
18446744072641128158,1168,37111,49665
18446744072643872679,1169,49525,68390
18446744072646544341,1170,37091,53352
18446744072649250579,1171,37441,50897
18446744072651954752,1172,37011,56207
18446744072654704623,1173,51258,69623
18446744072657393488,1174,36900,53312
18446744072660092091,1175,37040,49475
18446744072662782829,1176,36950,49906
18446744072665540324,1177,51649,71406
18446744072668227706,1178,37140,54264
18446744072670945205,1179,36610,49765
18446744072673617448,1180,36539,49224
18446744072676386836,1181,51187,70995
18446744072679071963,1182,36981,54614
18446744072681786517,1183,37020,49735
18446744072684484949,1184,37221,50156
18446744072687228418,1185,51007,69843
18446744072689919156,1186,37151,54163
18446744072692629632,1187,37341,50697
18446744072695335228,1188,37061,50095
18446744072698077675,1189,50086,69242
18446744072700845911,1190,41549,60255
18446744072703600480,1191,37131,50166
18446744072706314523,1192,37431,50066
18446744072709092928,1193,23285,29015
18446744072712152429,1194,37652,49865
18446744072714925394,1195,37902,50647
18446744072717637232,1196,37672,50065
18446744072720341556,1197,37031,51077
18446744072723245861,1198,36841,50175
18446744072726002725,1199,37492,49935
18446744072728768516,1200,66728,92275
18446744072731089771,1201,36980,49675
18446744072734030245,1202,36870,49154
18446744072736767201,1203,36931,49754
18446744072739467978,1204,37241,49655
18446744072742156963,1205,36910,49945
18446744072745044015,1206,36981,49344
18446744072747783115,1207,37141,49554
18446744072750499573,1208,36810,49524
18446744072753189890,1209,36720,49715
18446744072756115716,1210,39455,52129
18446744072758832033,1211,37141,54143
18446744072761552778,1212,37191,50717
18446744072764253204,1213,37652,50146
18446744072767021160,1214,49424,68430
18446744072769696268,1215,37161,53803
18446744072772398238,1216,66367,97525
18446744072774761943,1217,66266,96384
18446744072777339715,1218,65545,96124
18446744072779731123,1219,38063,53452
18446744072782434014,1220,37862,50857
18446744072785279117,1221,40837,55166
18446744072787997818,1222,39656,54003
18446744072790717100,1223,37281,50016
18446744072793418108,1224,37702,49715
18446744072796195271,1225,51388,69312
18446744072798879416,1226,37081,53672
18446744072801576747,1227,66066,96083
18446744072803923600,1228,37341,50076
18446744072806815982,1229,37081,49504
18446744072809560162,1230,37351,50056
18446744072812274475,1231,36951,49845
18446744072814969251,1232,36690,49845
18446744072817829432,1233,39435,51779
18446744072820542723,1234,37191,53823
18446744072823267957,1235,37542,50827
18446744072825968855,1236,37010,49685
18446744072828731530,1237,51458,71035
18446744072831406979,1238,36990,53893
18446744072834130850,1239,65835,97456
18446744072836483273,1240,65705,97356
18446744072839068220,1241,65956,96734
18446744072841461371,1242,66066,96614
18446744072843805318,1243,65234,96123
18446744072846385425,1244,37041,49414
18446744072849095149,1245,36811,49824
18446744072851784194,1246,37521,50166
18446744072854491103,1247,29767,38132
18446744072857463608,1248,37302,49273
18446744072860202128,1249,66426,92427
18446744072862549922,1250,65124,91765
18446744072865073902,1251,64764,91314
18446744072867477594,1252,37441,54013
18446744072870191806,1253,37161,50256
18446744072872869810,1254,65715,91845
18446744072875443916,1255,37161,49394
18446744072878146707,1256,37040,50627
18446744072880839960,1257,37191,50345
18446744072883549374,1258,56638,79331
18446744072886223209,1259,37231,53522
18446744072888954444,1260,65505,96404
18446744072891307058,1261,64934,96314
18446744072893871215,1262,37141,49374
18446744072896580218,1263,37331,50065
18446744072899278661,1264,37301,49564
18446744072901959711,1265,66166,91434
18446744072904556049,1266,36800,49494
18446744072907274009,1267,65284,92136
18446744072909623747,1268,65314,92707
18446744072912179648,1269,66798,92766
18446744072914562940,1270,65255,92716
18446744072916917578,1271,64703,92476
18446744072919482085,1272,63842,91675
18446744072921849157,1273,65655,92175
18446744072924142427,1274,36249,48172
18446744072927087730,1275,37161,49535
18446744072929822502,1276,65736,92215
18446744072932175116,1277,65905,92407
18446744072934689538,1278,37021,49394
18446744072937413049,1279,36970,49845
18446744072940124546,1280,37481,49906
18446744072942835082,1281,45046,60125
18446744072945881408,1282,21090,20199
18446744072949048364,1283,100512,69642
18446744072952136890,1284,68931,62980
18446744072955135555,1285,77097,70464
18446744072958186700,1286,63250,61989
18446744072961415403,1287,99530,65344
18446744072964538455,1288,95392,71787
18446744072967605310,1289,57079,60395
18446744072970604817,1290,52670,59223
18446744072973818501,1291,82999,65695
18446744072976926885,1292,85103,78199
18446744072980005483,1293,74352,64623
18446744072983046339,1294,57750,62058
18446744072986186263,1295,107985,85293
18446744072989252606,1296,88830,78750
18446744072992337296,1297,70855,66887
18446744072995378060,1298,55426,60265
18446744072998483519,1299,107846,88839
18446744073001614707,1300,89290,74682
18446744073004700878,1301,69893,67709
18446744073007738247,1302,55937,60956
18446744073010821483,1303,106343,85372
18446744073013840497,1304,88789,73570
18446744073016959391,1305,75133,68130
18446744073020025805,1306,68039,61938
18446744073023071039,1307,39896,36299
18446744073026393671,1308,98007,66797
18446744073029452521,1309,49264,57009
18446744073032389258,1310,44925,59253
18446744073035317078,1311,54233,59965
18446744073038477701,1312,41529,53292
18446744073041448122,1313,45337,55095
18446744073044445395,1314,47070,56367
18446744073047434561,1315,41520,54594
18446744073050545931,1316,39816,53482
18446744073053484482,1317,39876,58281
18446744073056374018,1318,41169,55105
18446744073059233118,1319,38854,53051
18446744073062252382,1320,19607,23695
18446744073065414969,1321,38844,51568
18446744073068257767,1322,38494,52359
18446744073071074055,1323,38984,51949
18446744073073844956,1324,37531,50917
18446744073076835565,1325,38133,51067
18446744073079653576,1326,38263,50687
18446744073082435428,1327,37912,51067
18446744073085174688,1328,38002,50567
18446744073088092209,1329,38212,51979
18446744073090859713,1330,37661,54695
18446744073093602250,1331,37782,50456
18446744073096312044,1332,36991,49955
18446744073099073577,1333,49214,68220
18446744073101750248,1334,36870,54234
18446744073104448381,1335,37070,50497
18446744073107139450,1336,36890,49434
18446744073109882958,1337,22443,27432
18446744073112883386,1338,37171,49114
18446744073115598712,1339,36970,50005
18446744073118289920,1340,36770,49565
18446744073120958566,1341,36460,49143
18446744073123832975,1342,36479,49004
18446744073126561284,1343,37762,49444
18446744073129256901,1344,37121,49134
18446744073131923895,1345,36790,49734
18446744073134782693,1346,36659,49565
18446744073137502727,1347,37391,53893
18446744073140217871,1348,36991,49314
18446744073142894723,1349,36770,48903
18446744073145643772,1350,49464,67809
18446744073148311286,1351,37231,53833
18446744073151003878,1352,37261,50105
18446744073153690608,1353,37311,49896
18446744073156436301,1354,50146,69161
18446744073159112562,1355,36830,54063
18446744073161808760,1356,37101,49654
18446744073164494138,1357,37100,49825
18446744073167227618,1358,50075,69773
18446744073169905581,1359,37001,53712
18446744073172623260,1360,37061,49635
18446744073175301976,1361,37151,49464
18446744073178046386,1362,24026,29737
18446744073181038398,1363,37221,48813
18446744073183751950,1364,37542,49835
18446744073186448760,1365,36960,49615
18446744073189129849,1366,37191,49114
18446744073191988638,1367,37000,51158
18446744073194706408,1368,36810,49454
18446744073197429908,1369,36951,49554
18446744073200163428,1370,36880,49554
18446744073203009442,1371,38012,51068
18446744073205731119,1372,37071,53952
18446744073208438659,1373,38052,49895
18446744073211114599,1374,36690,49865
18446744073213863458,1375,22503,27983
18446744073216847364,1376,37412,48903
18446744073219568380,1377,37141,50026
18446744073222264949,1378,36871,49845
18446744073224941140,1379,36970,49504
18446744073227804798,1380,36679,48854
18446744073230529220,1381,37211,49765
18446744073233228735,1382,36890,49635
18446744073235891049,1383,36770,49284
18446744073238747312,1384,37612,50817
18446744073241471144,1385,37251,54704
18446744073244185617,1386,36810,50065
18446744073246869181,1387,37221,49475
18446744073249611999,1388,51197,69032
18446744073252286365,1389,36840,53563
18446744073254997462,1390,37342,50075
18446744073257696496,1391,37281,49384
18446744073260412983,1392,52089,71998
18446744073263078143,1393,37121,53281
18446744073265789911,1394,37231,49785
18446744073268476902,1395,37010,50086
18446744073271194171,1396,51738,72208
18446744073273857927,1397,36821,54283
18446744073276555919,1398,66127,96834
18446744073278884567,1399,65154,96494
18446744073281515171,1400,38724,49724
18446744073284235896,1401,36730,50036
18446744073286921334,1402,36630,49644
18446744073289581093,1403,65946,92286
18446744073292160679,1404,36670,49425
18446744073294872367,1405,37201,49955
18446744073297546774,1406,36610,49655
18446744073300256739,1407,55195,76406
18446744073302900718,1408,36740,53622
18446744073305605393,1409,36559,49935
18446744073308290520,1410,37261,49394
18446744073311026885,1411,50987,69893
18446744073313698637,1412,37561,53653
18446744073316413371,1413,37411,50076
18446744073319103578,1414,37361,49665
18446744073321854792,1415,51628,71196
18446744073324538967,1416,37421,53442
18446744073327247359,1417,37592,49774
18446744073329956793,1418,37321,50386
18446744073332702335,1419,50646,70044
18446744073335384397,1420,36970,53492
18446744073338097678,1421,37291,50426
18446744073340812852,1422,37121,49945
18446744073343560319,1423,22833,27923
18446744073346560616,1424,37512,48933
18446744073349278166,1425,36790,50506
18446744073351990195,1426,37691,55135
18446744073354721180,1427,36689,49755
18446744073357606088,1428,37181,49744
18446744073360349937,1429,37060,49405
18446744073363042489,1430,36950,49144
18446744073365730091,1431,36830,50386
18446744073368597696,1432,38583,50797
18446744073371328631,1433,36960,54604
18446744073374050598,1434,36930,49946
18446744073376738561,1435,36960,49965
18446744073379497459,1436,50727,68310
18446744073382191112,1437,37301,54124
18446744073384905335,1438,66276,96494
18446744073387261856,1439,36911,49995
18446744073390138970,1440,37311,49214
18446744073392860186,1441,36940,49965
18446744073395549411,1442,36860,49164
18446744073398224239,1443,36710,49454
18446744073401100962,1444,38132,50737
18446744073403831546,1445,37000,54784
18446744073406550718,1446,37522,50055
18446744073409250042,1447,37131,49585
18446744073412014741,1448,24066,26691
18446744073415032673,1449,37151,49033
18446744073417756093,1450,37231,50346
18446744073420460237,1451,37321,49855
18446744073423147729,1452,36840,49304
18446744073426042746,1453,37111,49264
18446744073428781877,1454,37231,49203
18446744073431507632,1455,36920,49865
18446744073434207677,1456,36830,50527
18446744073437068700,1457,36469,49735
18446744073439790648,1458,37160,54144
18446744073442496815,1459,37772,50146
18446744073445207802,1460,37161,49494
18446744073447975336,1461,21201,25218
18446744073450976867,1462,36860,48443
18446744073453680369,1463,36810,49936
18446744073456373662,1464,36970,49906
18446744073459061395,1465,36269,49925
18446744073461956703,1466,36750,49794
18446744073464696243,1467,36540,49304
18446744073467403654,1468,36459,49805
18446744073470085414,1469,36881,50025
18446744073472969160,1470,36690,49304
18446744073475709734,1471,38363,54173
18446744073478421903,1472,37321,50186
18446744073481108032,1473,37131,50175
18446744073483875777,1474,50215,69212
18446744073486567126,1475,37652,54223
18446744073489280668,1476,37581,50787
18446744073491971636,1477,37111,56738
18446744073494707520,1478,22694,27843
18446744073497704031,1479,37081,48933
18446744073500432681,1480,36941,50857
18446744073503131234,1481,37011,49394
18446744073505832462,1482,36640,49394
18446744073508701711,1483,37521,49084
18446744073511420833,1484,36830,49094
18446744073514124025,1485,37561,50747
18446744073516820013,1486,37712,50085
18446744073519760487,1487,36910,49304
18446744073522495009,1488,37341,53813
18446744073525200184,1489,37923,49805
18446744073527891714,1490,37571,50607
18446744073530673726,1491,48663,66947
18446744073533370536,1492,37491,53682
18446744073536077464,1493,37291,50417
18446744073538765598,1494,37010,49765
18446744073541516460,1495,50957,70635
18446744073544204142,1496,37131,53903
18446744073546916392,1497,37120,50266
18446744073549616538,1498,36940,50035
18446744073552356259,1499,22884,28734
18446744073555396453,1500,37482,49153
18446744073558135794,1501,37421,50356
18446744073560858172,1502,37552,50536
18446744073563556395,1503,36900,49875
18446744073566463105,1504,37221,49564
18446744073569232212,1505,37542,50245
18446744073571964529,1506,37201,52139
18446744073574667391,1507,37511,50496
18446744073577551868,1508,36840,50276
18446744073580293693,1509,37251,54384
18446744073583017204,1510,37562,50766
18446744073585714054,1511,37251,50175
18446744073588475156,1512,50776,70064
18446744073591159342,1513,36930,53512
18446744073593881640,1514,65635,96423
18446744073596242489,1515,37291,50797
18446744073599125834,1516,37101,49835
18446744073601865476,1517,37191,51107
18446744073604573517,1518,37101,49444
18446744073607274244,1519,36910,50356
18446744073610158701,1520,38514,50887
18446744073612907600,1521,37592,55065
18446744073615636561,1522,36850,50236
18446744073618336086,1523,37161,50075
18446744073621100114,1524,50406,69021
18446744073623789900,1525,37131,53682
18446744073626506157,1526,36740,50306
18446744073629216292,1527,37321,50296
18446744073631964990,1528,50426,74372
18446744073634658023,1529,36870,53813
18446744073637420387,1530,37301,50056
18446744073640160449,1531,37041,50085
18446744073642910831,1532,22353,28003
18446744073645914396,1533,37371,48963
18446744073648642064,1534,37722,50156
18446744073651337611,1535,37251,50026
18446744073654025554,1536,36710,49685
18446744073656918287,1537,37532,49564
18446744073659647078,1538,36890,49384
18446744073662390907,1539,37051,49274
18446744073665132422,1540,36840,50056
18446744073667994987,1541,43203,49644
18446744073670719931,1542,37311,54734
18446744073673437831,1543,37561,49885
18446744073676140201,1544,37261,50336
18446744073678927844,1545,18505,22543
18446744073681936367,1546,37021,49404
18446744073684640862,1547,36900,49835
18446744073687335658,1548,37110,49925
18446744073690005426,1549,36660,49434
18446744073692907407,1550,36870,49003
18446744073695651867,1551,36920,49445
18446744073698348286,1552,37391,49675
18446744073701018094,1553,36790,51198
18446744073703891500,1554,37642,50897
18446744073706636221,1555,37502,54333
18446744073709354742,1556,37001,49244
2484897,1557,36750,49535
5236502,1558,49684,68120
7924565,1559,36840,54273
10638196,1560,37001,50185
13344113,1561,36941,49935
16087382,1562,22372,27393
19090225,1563,37171,48903
21815679,1564,37121,50265
24517899,1565,37000,49725
27200602,1566,36459,49364
30078707,1567,36680,48833
32811004,1568,37131,49624
35510509,1569,36900,49434
38197119,1570,36930,50777
41080334,1571,36900,49946
43811379,1572,37161,53923
46522746,1573,37612,49013
49203024,1574,36700,48974
51965269,1575,50045,68220
54654203,1576,37432,54143
57356684,1577,37191,50145
60041281,1578,37040,49915
62789308,1579,50396,69623
65477581,1580,36840,54234
68193477,1581,37602,50156
70897351,1582,36960,49584
73631140,1583,50116,69833
76315186,1584,36880,53963
79045099,1585,37481,50456
81741878,1586,37311,50136
84494043,1587,23886,29797
87489472,1588,37111,48913
90226188,1589,37591,50076
92937625,1590,37392,49484
95622623,1591,37030,49514
98508422,1592,36790,49134
101223206,1593,36911,49534
103949382,1594,37101,49765
106691869,1595,37131,50125
109557280,1596,37782,51267
112298494,1597,37021,53772
115009130,1598,37422,50075
117687745,1599,36730,50576
120485427,1600,22783,28214
123495654,1601,37351,48954
126232339,1602,36951,49464
128929570,1603,37281,49525
131598657,1604,36950,49825
134475670,1605,42551,49665
137222705,1606,37482,49584
139929554,1607,37402,49815
142618549,1608,36570,49344
145457450,1609,38403,51658
148173276,1610,37120,53983
150898109,1611,37231,50125
153597283,1612,36860,49785
156362813,1613,22193,27312
159386286,1614,36800,48583
162113353,1615,36930,49394
164807397,1616,37181,50016
167486032,1617,36700,49344
170362554,1618,37051,48843
173104961,1619,37151,49835
175794226,1620,36610,49454
178474374,1621,39946,49505
181345687,1622,38763,52641
184085559,1623,37281,54894
186804260,1624,37532,50796
189492914,1625,36620,49464
192238477,1626,51117,69062
194938683,1627,36990,54033
197668756,1628,37331,50456
200358973,1629,36730,49474
203096991,1630,23625,29687
206075517,1631,36771,48081
208805951,1632,37081,50637
211504655,1633,37481,49775
214190563,1634,36530,50486
217081684,1635,37431,48873
219824731,1636,36981,49604
222530508,1637,37030,49835
225217008,1638,36860,50196
228085946,1639,37431,51438
230813034,1640,37200,54715
233545401,1641,65384,63381
236337853,1642,48683,61236
239236948,1643,109148,84321
242227938,1644,68771,70124
245272070,1645,103076,77197
248366006,1646,61097,61788
251446988,1647,110150,88769
254499626,1648,85483,74883
257568304,1649,67519,64212
260624359,1650,55425,60926
263710330,1651,100802,86936
266749002,1652,77487,72378
269802130,1653,72188,67869
272866691,1654,56888,63060
275949115,1655,110030,88689
278993347,1656,88238,76436
282072145,1657,70845,67278
285136775,1658,58402,62158
288222426,1659,111473,90873
291263081,1660,97025,78460
294342810,1661,73500,90513
297396490,1662,55676,61808
300490487,1663,104218,88700
303510683,1664,92947,79962
306604299,1665,72488,68260
309607142,1666,56087,61157
312646865,1667,107876,87847
315658184,1668,85563,74342
318680525,1669,50476,59182
321625547,1670,39946,54063
324618631,1671,90332,89080
327576408,1672,44716,59894
330500731,1673,45617,55777
333492574,1674,41048,53211
336501819,1675,31249,32552
339778784,1676,42751,54945
342719939,1677,41159,55305
345629074,1678,39586,52439
348539831,1679,38844,52841
351572271,1680,39445,52360
354433594,1681,39255,56157
357264569,1682,38313,51759
360060989,1683,38743,51909
363027523,1684,38894,52760
365835604,1685,38303,56297
368637203,1686,38183,52059
371389699,1687,37782,51038
374199935,1688,22753,27272
377260819,1689,37451,51398
380007042,1690,37281,50286
382753567,1691,36820,49594
385463381,1692,36350,49284
388363539,1693,37080,48633
391082731,1694,37101,49705
393770363,1695,36730,50056
396436334,1696,36991,49604
399288660,1697,36430,49414
402010567,1698,37091,54073
404712798,1699,37511,50386
407451627,1700,37091,49615
410213441,1701,20118,23615
413219260,1702,37631,48533
415929565,1703,36990,50086
418613490,1704,37050,49625
421281855,1705,35999,48983
424153548,1706,36971,49113
426879463,1707,36400,48923
429586162,1708,36670,49584
432266340,1709,36750,50086
435128245,1710,36429,49795
437849982,1711,36870,54233
440549216,1712,37281,49815
443235466,1713,37030,49184
445996788,1714,21110,25288
449002817,1715,37061,48763
451713954,1716,37582,50115
454398480,1717,36760,51308
457069821,1718,36300,49424
459946724,1719,36720,49364
462671527,1720,37482,49514
465378456,1721,37011,49775
468050449,1722,36760,49544
470921290,1723,36320,49324
473643679,1724,36579,54143
476351630,1725,37261,50315
479033411,1726,36970,50036
481793310,1727,49945,68661
484472236,1728,37361,54173
487168194,1729,37271,50577
489852710,1730,37081,49835
492585559,1731,22543,27873
495584735,1732,36960,48893
498296202,1733,36600,49895
500981470,1734,36930,49214
503655847,1735,36429,49815
506533150,1736,37742,49494
509252042,1737,36820,49104
511940656,1738,37041,50707
514614723,1739,36900,50156
517542402,1740,37181,49284
520274720,1741,37671,53783
522978312,1742,38053,50045
525657168,1743,37341,50266
528430072,1744,48433,67047
531132894,1745,37732,54213
533847637,1746,37882,50557
536553574,1747,37141,50376
539306321,1748,50977,70083
541976489,1749,36831,53812
544680302,1750,37382,49684
547369788,1751,37261,49845
550103048,1752,22483,28444
553095380,1753,37402,48743
555807539,1754,37091,50116
558505842,1755,36740,49925
561172544,1756,36440,49404
564056060,1757,36970,49144
566789900,1758,37582,49634
569500586,1759,37592,49784
572191464,1760,37081,50316
575074239,1761,36930,50095
577805854,1762,37301,54544
580534204,1763,37852,50717
583232356,1764,37532,50386
585992196,1765,50346,69392
588658317,1766,36630,53282
591359455,1767,64944,95562
593702621,1768,36791,50726
596577871,1769,36680,49414
599297654,1770,36831,49233
601988773,1771,36630,48783
604672748,1772,37001,49855
607530274,1773,38504,50386
610244327,1774,37031,54634
612942549,1775,37562,50125
615631003,1776,36710,50015
618382176,1777,50126,73219
621066542,1778,36700,53442
623764003,1779,36680,49745
626449050,1780,43153,49945
629203721,1781,51217,69813
631882997,1782,36509,53542
634624231,1783,37391,49655
637356559,1784,37411,50236
640106990,1785,22393,27913
643106006,1786,36780,48813
645807164,1787,36730,49895
648494095,1788,37100,50256
651178931,1789,36460,50035
654058981,1790,37240,49495
656783954,1791,36499,49274
659506602,1792,36861,48973
662237718,1793,36970,50206
665118538,1794,36529,49755
667849212,1795,37201,54474
670553667,1796,36960,49895
673246028,1797,36780,50436
676035845,1798,18585,22573
679050420,1799,37131,48993
681782156,1800,36720,50326
684485528,1801,37662,50086
687162881,1802,36289,49645
690059401,1803,36370,49103
692808190,1804,36960,49174
695502855,1805,37021,49935
698186079,1806,37262,49714
701060798,1807,37582,51017
703801201,1808,37371,53933
706503922,1809,36980,49415
709196394,1810,37411,49845
711965331,1811,49694,68250
714656780,1812,36539,54033
717350073,1813,36490,50085
720040921,1814,37081,49745
722804809,1815,22382,27443
725823051,1816,37672,49063
728556090,1817,36860,50416
731244954,1818,36800,49555
733923299,1819,36850,49795
736815711,1820,37211,49264
739563127,1821,37862,49755
742253565,1822,37020,49024
744932550,1823,36871,50285
747814883,1824,36851,50135
750554104,1825,36981,54143
753267927,1826,36770,49053
755946261,1827,36810,50887
758714827,1828,49915,68260
761396007,1829,37512,54123
764103287,1830,37331,50336
766785759,1831,36770,49835
769542313,1832,50486,69653
772241587,1833,37051,54313
774948536,1834,37050,49495
777629596,1835,36830,49845
780367474,1836,50396,70314
783067760,1837,36940,54434
785800268,1838,37301,50296
788492458,1839,36981,49634
791230166,1840,24046,29656
794230304,1841,37401,49094
796972580,1842,37762,50366
799674790,1843,36981,49244
802344769,1844,36780,49384
805221211,1845,36900,49454
807956043,1846,37211,50075
810697327,1847,37141,49675
813434213,1848,36791,49574
816433900,1849,38574,52179
819176898,1850,37732,54443
821910538,1851,38283,50757
824622256,1852,37371,50346
827397495,1853,22773,28575
830421649,1854,37601,51799
833173864,1855,37301,50557
835888438,1856,37331,50075
838583894,1857,37011,49775
841472280,1858,37060,49374
844217361,1859,36981,50165
846944048,1860,37120,50046
849626089,1861,37051,49665
852519393,1862,38213,51398
855274835,1863,37932,54744
858004978,1864,37151,50396
860711386,1865,37221,50085
863468641,1866,50496,70204
866157024,1867,37161,53943
868890544,1868,37351,49995
871600629,1869,37050,49805
874334589,1870,52701,72328
877007364,1871,36970,53412
879719292,1872,37241,49705
882401964,1873,37021,52099
885136466,1874,52851,72628
887823247,1875,37421,54634
890538922,1876,66327,97555
892883561,1877,65404,97186
895459430,1878,65134,97245
897823295,1879,65605,96985
900181309,1880,65425,97205
902782607,1881,36870,49825
905498693,1882,65455,94259
907844043,1883,65755,92486
910404473,1884,65184,97686
912782625,1885,66096,92988
915132103,1886,36870,50747
918030286,1887,36720,49825
920769457,1888,37181,49564
923470635,1889,37281,49304
926170550,1890,36951,50135
929053896,1891,37160,49916
931788167,1892,37571,55195
934513210,1893,37732,49694
937198107,1894,36840,49605
939987343,1895,45276,61597
942676928,1896,37181,54244
945398997,1897,37731,50266
948101036,1898,37311,50506
950855616,1899,51508,71195
953556854,1900,37071,53762
956256529,1901,36891,50366
958962667,1902,37111,51047
961721765,1903,50546,69112
964409487,1904,37392,53512
967128389,1905,37171,50056
969814108,1906,37251,50386
972551956,1907,21982,26841
975692451,1908,42090,54354
978497416,1909,37241,49996
981199266,1910,37291,49925
983911114,1911,37071,50686
986819627,1912,37181,50196
989572664,1913,37602,49825
992306855,1914,37221,50156
994994949,1915,37070,50316
997860600,1916,37611,51188
1000596023,1917,37602,54784
1003324173,1918,37361,50817
1006018898,1919,37121,50015
1008783206,1920,22053,26911
1011801819,1921,37261,49174
1014527444,1922,37351,49715
1017253179,1923,37070,49575
1019960198,1924,36710,49294
1022863821,1925,37913,49234
1025586441,1926,36800,49444
1028274053,1927,36690,50005
1030961554,1928,37301,50156
1033838928,1929,36600,49585
1036582638,1930,38844,53852
1039284056,1931,37752,50206
1041959806,1932,37090,50446
1044736989,1933,20008,24096
1047761753,1934,38053,48843
1050473942,1935,38724,49735
1053167796,1936,36820,48673
1055854487,1937,36589,49855
1058745506,1938,37401,49835
1061483585,1939,37000,49795
1064176467,1940,36960,49394
1066873146,1941,37652,49584
1069819782,1942,36279,49174
1072561327,1943,38333,54334
1075285259,1944,37161,49875
1077980665,1945,36991,49795
1080752498,1946,50817,68901
1083448627,1947,37531,53672
1086160074,1948,66106,96744
