timestamp_ns,collection,mark_time_ns,sweep_time_ns
1078716515,1949,65635,96634
1081290179,1950,64894,95983
1083675726,1951,37170,59253
1086383136,1952,36820,50025
1089224641,1953,40608,55315
1091947220,1954,37391,53963
1094670310,1955,37201,49504
1097373922,1956,37191,50416
1100159140,1957,51278,69933
1102840120,1958,36940,55386
1105555605,1959,37942,50557
1108260079,1960,37482,51478
1111018096,1961,49785,69081
1113708343,1962,37050,53362
1116419019,1963,37251,50085
1119128613,1964,37311,51128
1121884525,1965,50747,69933
1124569432,1966,36990,54184
1127372845,1967,40888,54504
1130137594,1968,37011,51127
1132909246,1969,51188,70554
1135614903,1970,37451,54214
1138350937,1971,37722,50456
1141074738,1972,37351,51028
1143845980,1973,51107,69844
1146553309,1974,37472,54434
1149290206,1975,37531,50266
1152013506,1976,37081,49774
1154768416,1977,50426,69593
1157476607,1978,37652,54193
1160212622,1979,38323,50436
1163096117,1980,37662,51568
1165938865,1981,54855,73740
1168813824,1982,39626,57760
1171711797,1983,43623,52550
1174591536,1984,39425,53271
1177522602,1985,55285,75804
1180387742,1986,39696,57359
1183283952,1987,39365,53071
1186153611,1988,39395,53161
1189143409,1989,54884,75645
1192009331,1990,39966,58071
1195010811,1991,47731,53662
1197908554,1992,40176,53222
1200846884,1993,54474,74101
1203694931,1994,39466,63480
1206709507,1995,69783,63441
1209728601,1996,59192,59303
1212731143,1997,72348,78740
1215697847,1998,40768,62329
1218623553,1999,39265,52620
1221626075,2000,41619,55306
1224638857,2001,25879,31591
1227826933,2002,39325,54814
1230767006,2003,38844,51879
1233656042,2004,39185,52330
1236490143,2005,40548,55385
1239527753,2006,38323,51528
1242443439,2007,38774,51218
1245345099,2008,38153,51598
1248121321,2009,40727,54634
1251141286,2010,41840,52089
1254030623,2011,38242,55276
1256885954,2012,42151,55345
1259641826,2013,37341,50767
1262442755,2014,22462,27453
1265606043,2015,37081,49424
1268349482,2016,37100,49575
1271075307,2017,37311,49675
1273776244,2018,36881,49604
1276683986,2019,37471,49244
1279419289,2020,37091,49785
1282125356,2021,36890,50457
1284811756,2022,37341,49625
1287674482,2023,36660,55085
1290417119,2024,37551,54584
1293130460,2025,36940,49675
1295810708,2026,37151,49985
1298586709,2027,20138,24056
1301609379,2028,37241,48944
1304318503,2029,36479,48963
1307009882,2030,36559,48914
1309680852,2031,36339,49865
1312560510,2032,36290,49053
1315405182,2033,38212,49895
1318121489,2034,37281,49594
1320831594,2035,37391,49965
1323723264,2036,42311,49424
1326470991,2037,37121,54123
1329188611,2038,37130,49104
1331888285,2039,37211,50056
1334654177,2040,50436,69092
1337347881,2041,37461,53943
1340061452,2042,64934,95883
1342401883,2043,65064,95752
1344958796,2044,64523,95502
1347332530,2045,36840,53642
1350036263,2046,37070,50376
1352876215,2047,40788,55415
1355594395,2048,37211,53572
1358319078,2049,37161,49685
1361020226,2050,36700,49855
1363787219,2051,51549,69682
1366473229,2052,37160,54364
1369195106,2053,37241,50556
1371898678,2054,37291,51228
1374664079,2055,49594,68972
1377336823,2056,36800,54884
1380054522,2057,37151,50386
1382764757,2058,37292,50866
1385516442,2059,50676,69963
1388201539,2060,36800,54303
1390916934,2061,37001,49754
1393622831,2062,37151,50686
1396376729,2063,51027,71557
1399063710,2064,36891,53782
1401781630,2065,37532,49875
1404483820,2066,37241,50887
1407230044,2067,50075,69283
1409921463,2068,36871,54073
1412638612,2069,37391,49725
1415338046,2070,36720,49565
1418092586,2071,50496,69202
1420783595,2072,37531,53763
1423495964,2073,38854,49955
1426197182,2074,37081,50346
1428952293,2075,50686,69683
1431648962,2076,36941,54013
1434366191,2077,36920,49144
1437067379,2078,36770,49825
1439825766,2079,51668,70274
1442510402,2080,37421,53803
1445232831,2081,37140,49956
1447926434,2082,36800,49916
1450678499,2083,50867,70735
1453366652,2084,37772,54634
1456080464,2085,37051,49735
1458775390,2086,37101,49945
1461525431,2087,51048,69773
1464221039,2088,37141,53792
1466928428,2089,37261,50116
1469638644,2090,36900,50146
1472391340,2091,50466,69713
1475080575,2092,37151,54223
1477795650,2093,37371,50095
1480507829,2094,37371,49855
1483256918,2095,22903,28545
1486274880,2096,37732,49013
1489020703,2097,37181,49865
1491716390,2098,39505,49935
1494405315,2099,36930,50416
1497323506,2100,37261,49495
1500067165,2101,37281,49775
1502787991,2102,37000,49925
1505476444,2103,36981,50656
1508348187,2104,38013,51839
1511083120,2105,37201,54183
1513807542,2106,36860,50116
1516494052,2107,37341,50035
1519262358,2108,49895,68731
1521956072,2109,37411,53963
1524676867,2110,65745,95803
1527027457,2111,36860,50617
1529911473,2112,36851,49985
1532662156,2113,37060,50396
1535364897,2114,36980,50126
1538056226,2115,36940,49915
1540923620,2116,10861,10310
1543987149,2117,36911,49043
1546718354,2118,37101,49524
1549435102,2119,36890,49565
1552120781,2120,36730,49444
1555012281,2121,37121,49043
1557749888,2122,36971,49815
1560457839,2123,36961,50456
1563140221,2124,37201,49805
1566023497,2125,36900,49374
1568768368,2126,37712,54644
1571483823,2127,36800,49835
1574179721,2128,37221,49955
1576959739,2129,20199,23885
1579985325,2130,36600,48683
1582704979,2131,36589,49515
1585416496,2132,37011,49193
1588100822,2133,36469,49655
1590995008,2134,37021,49644
1593739879,2135,37832,50106
1596451547,2136,37401,49875
1599144429,2137,37301,49505
1602023386,2138,36820,49124
1604765672,2139,37331,54344
1607479475,2140,36880,49194
1610178158,2141,37220,49775
1612951543,2142,49835,68040
1615631711,2143,37001,53612
1618350252,2144,65295,96784
1620709639,2145,65144,96093
1623279256,2146,64904,95893
1625668860,2147,37071,53983
1628374697,2148,37171,50245
1631213497,2149,40938,55406
1634045775,2150,38163,54383
1636778413,2151,37131,49935
1639478068,2152,37251,50587
1642281761,2153,51559,70334
1644975976,2154,37201,53983
1647683737,2155,37361,52270
1650391768,2156,37090,50867
1653153481,2157,49955,69212
1655843859,2158,36659,53462
1658552230,2159,37211,50166
1661256444,2160,37191,50927
1664016705,2161,50676,69833
1666698175,2162,36600,53952
1669416045,2163,37411,49885
1672119948,2164,36960,50677
1674872053,2165,50616,69743
1677566398,2166,37030,53983
1680277745,2167,37432,49925
1682974344,2168,36981,50496
1685727932,2169,50136,69061
1688421175,2170,37041,53883
1691136179,2171,36991,49725
1693999236,2172,43242,56909
1696776629,2173,51028,68931
1699470623,2174,37612,54544
1702199424,2175,37411,50336
1704910190,2176,37031,50456
1707659830,2177,50887,75554
1710362542,2178,37180,53883
1713083227,2179,37000,49144
1715788623,2180,36890,50155
1718541129,2181,51778,70715
1721230825,2182,37651,54134
1723951429,2183,37221,49745
1726640525,2184,36850,49985
1729398741,2185,51158,71065
1732087565,2186,37231,54885
1734806748,2187,37321,49515
1737517174,2188,37080,50276
1740273917,2189,51168,69813
1742965056,2190,37081,53562
1745682666,2191,37291,50085
1748396698,2192,36880,50486
1751151037,2193,50186,69493
1753845272,2194,37031,54113
1756566698,2195,37151,50026
1759282154,2196,37101,50025
1762030371,2197,22924,28755
1765056108,2198,37411,49194
1767805748,2199,37191,49565
1770551080,2200,37341,50216
1773240636,2201,36840,50567
1776135173,2202,36930,51258
1779040580,2203,37391,49785
1781763199,2204,36890,49655
1784451833,2205,36990,50026
1787325529,2206,38123,51117
1790066223,2207,37361,54604
1792791437,2208,37141,49945
1795485000,2209,36820,50526
1798250300,2210,22233,26881
1801273973,2211,45256,50396
1804009777,2212,36940,49023
1806724461,2213,37160,49795
1809407053,2214,36359,49074
1812302932,2215,37181,49003
1815036512,2216,37171,49695
1817740605,2217,37191,50436
1820421985,2218,37282,49855
1823297907,2219,36760,49825
1826042046,2220,37482,54634
1828757582,2221,37000,49915
1831451526,2222,37321,50296
1834232296,2223,20298,24016
1837257531,2224,37211,48833
1839978046,2225,36830,49134
1842688993,2226,37040,49324
1845379350,2227,36570,49845
1848278135,2228,36880,49514
1851017074,2229,37562,49785
1853728462,2230,37311,49925
1856422456,2231,37201,49495
1859300130,2232,36580,49114
1862044200,2233,37251,54113
1864762281,2234,37030,49474
1867456796,2235,37030,49945
1870231243,2236,50366,69012
1872924176,2237,37491,53953
1875635894,2238,66126,99038
1877993527,2239,65284,96043
1880571029,2240,65114,96164
1882957898,2241,37201,53843
1885660549,2242,37111,50386
1888502816,2243,40617,55326
1891225414,2244,37422,53832
1893951951,2245,36860,49735
1896649893,2246,37070,50437
1899431754,2247,51258,69723
1902123034,2248,37090,54154
1904839381,2249,37631,50527
1907545357,2250,37291,50917
1910308874,2251,50406,69202
1912999613,2252,36940,53352
1915708114,2253,42311,50446
1918418310,2254,37431,50997
1921173771,2255,50566,70234
1923862295,2256,36900,53963
1926576127,2257,37151,49644
1929280571,2258,37221,50757
1932028638,2259,50637,69643
1934717263,2260,37050,53893
1937434251,2261,37311,49805
1940134697,2262,36910,50817
1942884588,2263,50486,69292
1945576779,2264,37070,53763
1948289789,2265,37041,49955
1950989675,2266,36920,49966
1953847912,2267,51999,69282
1956543580,2268,37631,54123
1959273372,2269,37412,50466
1961997033,2270,37081,50867
1964773254,2271,50797,70314
1967483429,2272,37061,53873
1970207370,2273,37291,49234
1972910071,2274,36961,50326
1975661225,2275,51408,76946
1978355469,2276,37261,53783
1981074161,2277,37020,49935
1983766412,2278,37020,49915
1986527774,2279,50977,70815
1989215827,2280,37732,54654
1991931102,2281,37371,49294
1994633001,2282,36881,50185
1997389565,2283,50987,69713
2000085072,2284,37261,54164
2002793023,2285,36950,49976
2005500784,2286,36810,50145
2008252247,2287,50397,69632
2010940771,2288,36910,54344
2013658511,2289,36910,49464
2016364718,2290,37151,49745
2019112565,2291,22884,29125
2022129425,2292,37541,48864
2024877823,2293,37040,49845
2027571146,2294,37371,49905
2030250502,2295,36840,49986
2033134759,2296,36550,49634
2035874230,2297,37411,49665
2038594895,2298,36901,49734
2041283429,2299,37031,49855
2044204105,2300,39626,51197
2046939609,2301,37822,54714
2049666466,2302,36599,49875
2052359498,2303,36920,49935
2055121833,2304,21972,26801
2058144052,2305,36871,49173
2060862643,2306,36971,49214
2063575664,2307,36991,49474
2066265510,2308,36610,48863
2069159556,2309,37041,49263
2071892395,2310,37351,49955
2074595486,2311,37171,50406
2077285142,2312,36920,49745
2080161995,2313,36780,49374
2082900404,2314,37421,54674
2085617302,2315,36639,50006
2088313701,2316,37180,50346
2091088629,2317,20118,23986
2094108424,2318,36830,49094
2096831364,2319,36680,49043
2099538273,2320,36991,49173
2102223861,2321,36630,49765
2105116564,2322,36660,49224
2107855865,2323,37311,50386
2110570679,2324,37120,49685
2113265274,2325,37021,49434
2116140454,2326,36930,49204
2118881518,2327,37261,54183
2121597023,2328,36991,49304
2124295296,2329,37110,50076
2127133484,2330,55947,75795
2129899466,2331,37522,53732
2132630080,2332,66367,97265
2135003143,2333,65645,97035
2137592267,2334,66126,96584
2139999285,2335,37201,54423
2142718597,2336,37271,50627
2145585210,2337,41550,55786
18446744071562911506,2338,38894,54294
18446744071565655115,2339,37231,50005
18446744071568362214,2340,37291,50637
18446744071571167240,2341,52220,70254
18446744071573872586,2342,37361,54734
18446744071576629390,2343,41389,51007
18446744071579528475,2344,41139,55966
18446744071582436698,2345,53061,71686
18446744071585220203,2346,38713,55216
18446744071588037772,2347,38834,52210
18446744071590853879,2348,38975,52910
18446744071593693000,2349,52280,72308
18446744071596478168,2350,38464,55896
18446744071599287072,2351,38563,51418
18446744071602075195,2352,38283,52310
18446744071604914456,2353,52991,72699
18446744071607693893,2354,38744,55496
18446744071610674194,2355,46208,53502
18446744071613469972,2356,38974,52710
18446744071616325975,2357,52390,71606
18446744071619093760,2358,38643,55396
18446744071622844548,2359,152751,141149
18446744071626840784,2360,58001,57690
18446744071629743376,2361,58642,76505
18446744071632638013,2362,38643,55436
18446744071635525025,2363,41339,55275
18446744071638427206,2364,41509,55716
18446744071641315881,2365,52240,70765
18446744071644156705,2366,37572,54724
18446744071646965378,2367,42521,54133
18446744071649762509,2368,37482,50646
18446744071652660763,2369,53091,71807
18446744071655468243,2370,41018,59083
18446744071658241779,2371,37762,58161
18446744071661081000,2372,37461,50657
18446744071663877840,2373,51579,71756
18446744071666588266,2374,37602,54704
18446744071669319711,2375,37572,49565
18446744071672047250,2376,37611,50437
18446744071674815496,2377,51448,70314
18446744071677522104,2378,37622,54113
18446744071680244923,2379,37061,49955
18446744071683053376,2380,36960,50176
18446744071685812464,2381,50386,69823
18446744071688634172,2382,38473,54985
18446744071691362391,2383,37401,50266
18446744071694088526,2384,37151,50136
18446744071696856241,2385,22804,28604
18446744071699873081,2386,37552,49093
18446744071702615718,2387,36820,49564
18446744071705308119,2388,37362,49804
18446744071707997054,2389,36970,50446
18446744071710885489,2390,36609,49996
18446744071713621754,2391,37130,49625
18446744071716340986,2392,36890,49765
18446744071719034539,2393,37211,49585
18446744071721906082,2394,38594,51237
18446744071724638409,2395,36911,54353
18446744071727350999,2396,36860,49885
18446744071730043150,2397,36850,50356
18446744071732810744,2398,22273,26941
18446744071735821713,2399,36980,49074
18446744071738615507,2400,37502,49234
18446744071741328418,2401,37100,49645
18446744071744013715,2402,36610,49545
18446744071746907771,2403,37041,49253
18446744071749641361,2404,37020,49955
18446744071752342368,2405,36730,50076
18446744071755013519,2406,37261,49885
18446744071757889270,2407,36930,49354
18446744071760630013,2408,37552,54343
18446744071763342813,2409,36841,49664
18446744071766032168,2410,37171,50296
18446744071768813459,2411,20229,23956
18446744071771839787,2412,36890,48813
18446744071774556074,2413,36810,49153
18446744071777265808,2414,36900,49124
18446744071779955715,2415,36589,49715
18446744071782851694,2416,36920,49685
18446744071785591776,2417,37562,50265
18446744071788307762,2418,37171,49544
18446744071791000744,2419,37221,49475
18446744071793877708,2420,36689,49234
18446744071796621136,2421,37251,54394
18446744071799333766,2422,36950,49374
18446744071802030295,2423,37051,49915
18446744071804804011,2424,50556,68741
18446744071807494128,2425,37371,53853
18446744071810207439,2426,65385,99249
18446744071812565062,2427,64774,95993
18446744071815129620,2428,65104,95893
18446744071817511830,2429,37171,53782
18446744071820268604,2430,41198,55326
18446744071823182557,2431,41209,55516
18446744071825903363,2432,37411,55736
18446744071828650138,2433,37451,49965
18446744071831367697,2434,37211,50997
18446744071834168104,2435,51729,70123
18446744071836875143,2436,37742,54534
18446744071839609444,2437,37622,50887
18446744071842334598,2438,37822,51298
18446744071845106911,2439,50016,69231
18446744071847792189,2440,36920,53322
18446744071850506482,2441,37371,50156
18446744071853214353,2442,37231,50826
18446744071855968592,2443,50797,69953
18446744071858656054,2444,36930,53963
18446744071861369154,2445,37251,49815
18446744071864076133,2446,37251,50677
18446744071866830994,2447,51217,70104
18446744071869519698,2448,37241,53732
18446744071872237397,2449,37291,49825
18446744071874942212,2450,37412,50796
18446744071877690610,2451,50186,69202
18446744071880383422,2452,37011,53963
18446744071883102905,2453,37021,49765
18446744071885802069,2454,37031,49694
18446744071888555106,2455,49735,69061
18446744071891244983,2456,37100,54153
18446744071893949968,2457,36900,50226
18446744071896662297,2458,36960,50276
18446744071899423109,2459,50636,70114
18446744071902118796,2460,37151,53922
18446744071904839822,2461,37241,49123
18446744071907548474,2462,37001,50165
18446744071910297433,2463,53983,70925
18446744071912979655,2464,37211,53903
18446744071915701943,2465,36891,49644
18446744071918398873,2466,36770,49845
18446744071921160697,2467,51177,70815
18446744071923842778,2468,37652,54865
18446744071926563864,2469,37541,49465
18446744071929266946,2470,36920,50005
18446744071932019081,2471,51017,69903
18446744071934709498,2472,37241,53773
18446744071937418892,2473,37121,49674
18446744071940131852,2474,36931,50215
18446744071942883116,2475,50275,69553
18446744071945573453,2476,36991,54283
18446744071948288648,2477,36960,49855
18446744071951006447,2478,37371,49926
18446744071953758532,2479,22934,28575
18446744071956775793,2480,37641,49074
18446744071959522958,2481,36911,49734
18446744071962219598,2482,37071,50055
18446744071964911999,2483,36990,50577
18446744071967801696,2484,36750,49795
18446744071970542610,2485,36850,49324
18446744071973259357,2486,37131,49725
18446744071975951057,2487,37001,49785
18446744071978826728,2488,38283,51007
18446744071981558755,2489,37451,54504
18446744071984289178,2490,36961,50015
18446744071986984706,2491,37060,50366
18446744071989747992,2492,22262,27102
18446744071992765693,2493,36670,48653
18446744071995489935,2494,37021,49163
18446744071998202605,2495,36980,49164
18446744072000886059,2496,36650,49284
18446744072003785776,2497,37291,49254
18446744072006575883,2498,42130,55406
18446744072009355260,2499,36981,50366
18446744072012087217,2500,37681,49906
18446744072014989919,2501,36950,49334
18446744072017749388,2502,37662,55165
18446744072020488809,2503,37060,49985
18446744072023196669,2504,37081,50206
18446744072025961278,2505,49194,67579
18446744072028655443,2506,37311,54313
18446744072031369255,2507,37441,49795
18446744072034061987,2508,37091,49604
18446744072036822738,2509,50015,68351
18446744072039519738,2510,37241,54003
18446744072042253669,2511,37201,51778
18446744072044963403,2512,36760,50246
18446744072047699217,2513,52790,72849
18446744072050383954,2514,37401,53542
18446744072053111221,2515,36951,49965
18446744072055811077,2516,37070,50266
18446744072058545178,2517,52209,72508
18446744072061223953,2518,37100,54735
18446744072063943265,2519,65495,97295
18446744072066290218,2520,67038,97546
18446744072068867560,2521,65034,96895
18446744072071236024,2522,65655,96354
18446744072073574330,2523,64824,95242
18446744072076172342,2524,37100,49896
18446744072078886194,2525,65084,92857
18446744072081235972,2526,64844,91815
18446744072083802023,2527,64853,91745
18446744072086174083,2528,64653,94550
18446744072088515566,2529,36640,50586
18446744072091411064,2530,36870,49665
18446744072094148421,2531,36770,49985
18446744072096847405,2532,37131,49444
18446744072099549224,2533,36890,49865
18446744072102435935,2534,37111,49424
18446744072105171940,2535,37411,55125
18446744072107991143,2536,37972,49755
18446744072110963608,2537,45066,52259
18446744072113842955,2538,47190,63792
18446744072116622573,2539,38313,55686
18446744072119416167,2540,38483,50907
18446744072122165266,2541,37702,51609
18446744072124971945,2542,52671,72989
18446744072127708160,2543,38573,55045
18446744072130469002,2544,37822,51248
18446744072133205096,2545,37842,51478
18446744072136000864,2546,51028,70304
18446744072138724385,2547,38313,54684
18446744072141470989,2548,37281,50316
18446744072144195121,2549,37492,51498
18446744072146964680,2550,21972,27282
18446744072149993091,2551,37131,49494
18446744072152726390,2552,37312,49704
18446744072155432097,2553,37101,49965
18446744072158126121,2554,36840,50286
18446744072161014085,2555,36620,49895
18446744072163753646,2556,37412,49694
18446744072166476235,2557,36870,50066
18446744072169164058,2558,36920,49745
18446744072172035660,2559,38233,51298
18446744072174776033,2560,37331,54484
18446744072177501447,2561,36650,49695
18446744072180193458,2562,36990,50276
18446744072182960341,2563,22342,26932
18446744072185977862,2564,36870,49044
18446744072188701773,2565,36900,49324
18446744072191445342,2566,41028,54835
18446744072194248464,2567,37121,55586
18446744072197149273,2568,36669,49054
18446744072199885848,2569,36870,50116
18446744072202595362,2570,37111,50526
18446744072205277624,2571,37341,49895
18446744072208157112,2572,36920,49204
18446744072210899308,2573,37481,54554
18446744072213613010,2574,36740,49824
18446744072216309669,2575,38403,50777
18446744072219096200,2576,20218,24507
18446744072222119000,2577,36791,48592
18446744072224839235,2578,36920,49304
18446744072227549921,2579,36840,48994
18446744072230235529,2580,36650,49775
18446744072233132380,2581,37111,49334
18446744072235874837,2582,37451,50126
18446744072238589480,2583,37161,49715
18446744072241280068,2584,37041,49394
18446744072244158815,2585,37461,49204
18446744072246903796,2586,37381,54083
18446744072249616256,2587,37281,49214
18446744072252307264,2588,37021,50035
18446744072255075179,2589,50707,68831
18446744072257765246,2590,37662,53742
18446744072260477305,2591,65885,96685
18446744072262835920,2592,64974,96233
18446744072265408373,2593,65174,95923
18446744072267795622,2594,37281,54224
18446744072270496019,2595,37241,50446
18446744072273338386,2596,40928,55245
18446744072276063259,2597,37562,53852
18446744072278795075,2598,37391,49765
18446744072281490472,2599,36951,50316
18446744072284328301,2600,52209,70004
18446744072287015572,2601,36970,53913
18446744072289728012,2602,37671,50607
18446744072292439479,2603,37271,50987
18446744072295203557,2604,50115,68892
18446744072297892221,2605,37051,53532
18446744072300604079,2606,37161,50136
18446744072303325516,2607,37471,51509
18446744072306095425,2608,51118,70795
18446744072308801011,2609,37321,54584
18446744072311533028,2610,37181,49755
18446744072314244466,2611,36980,55666
18446744072316995619,2612,51328,70093
18446744072319686207,2613,36920,53813
18446744072322399458,2614,37351,49564
18446744072325097289,2615,37041,50807
18446744072327985333,2616,52911,69803
18446744072330692323,2617,37511,54384
18446744072333426313,2618,37351,50115
18446744072336151607,2619,37311,49995
18446744072338922728,2620,50366,69342
18446744072341623776,2621,37521,54103
18446744072344348689,2622,37321,49855
18446744072347063683,2623,37081,50546
18446744072349819145,2624,50546,69633
18446744072352519692,2625,37401,54093
18446744072355241559,2626,36880,49445
18446744072357943328,2627,36800,50166
18446744072360698369,2628,51648,71076
18446744072363384107,2629,37402,54193
18446744072366102818,2630,36861,49694
18446744072368790391,2631,37000,49885
18446744072371650842,2632,52150,71115
18446744072374353803,2633,37281,55065
18446744072377091120,2634,37662,50146
18446744072379829730,2635,37371,50376
18446744072382599168,2636,51247,70404
18446744072385302620,2637,37261,54314
18446744072388030739,2638,37552,50306
18446744072390759400,2639,36840,50566
18446744072393518238,2640,50075,69943
18446744072396208455,2641,36910,54494
18446744072398919612,2642,37070,49915
18446744072401625008,2643,37070,49866
18446744072404371853,2644,22963,28685
18446744072407390125,2645,37000,49134
18446744072410135688,2646,36940,49575
18446744072412834761,2647,37362,49865
18446744072415527684,2648,36619,50356
18446744072418415678,2649,36630,50025
18446744072421151983,2650,37311,49735
18446744072423873850,2651,37001,49724
18446744072426566422,2652,36840,49685
18446744072429434528,2653,38092,51258
18446744072432169580,2654,37181,55035
18446744072434895876,2655,36901,49734
18446744072437588408,2656,36960,50115
18446744072440356403,2657,22413,26891
18446744072443376298,2658,36901,49184
18446744072446097154,2659,36970,49284
18446744072448808862,2660,37351,49785
18446744072451496143,2661,36360,49414
18446744072454393355,2662,36990,49124
18446744072457127045,2663,37181,50045
18446744072459831008,2664,36911,50556
18446744072462521526,2665,37120,50046
18446744072465399481,2666,36750,49594
18446744072468139132,2667,37622,54484
18446744072470852474,2668,37251,49554
18446744072473546317,2669,37151,50336
18446744072476325003,2670,20199,24066
18446744072479349608,2671,37361,48903
18446744072482067177,2672,36860,49314
18446744072484784616,2673,37000,49314
18446744072487472989,2674,36620,49865
18446744072490360893,2675,36550,49464
18446744072493101937,2676,37462,49754
18446744072495819647,2677,37221,49654
18446744072498513170,2678,37060,49395
18446744072501382489,2679,36609,49174
18446744072504121799,2680,37121,54263
18446744072506838316,2681,37281,49394
18446744072509533824,2682,36890,49675
18446744072512303181,2683,50246,68942
18446744072514992998,2684,37341,53782
18446744072517704986,2685,65696,96774
18446744072520065896,2686,65234,96213
18446744072522641033,2687,64974,95983
18446744072525019436,2688,37131,53833
18446744072527725524,2689,37161,50275
18446744072530568752,2690,40728,55285
18446744072533280911,2691,38504,54263
18446744072536007197,2692,37131,49614
18446744072538704678,2693,37541,50366
18446744072541541324,2694,56248,76986
18446744072544309570,2695,37251,54053
18446744072547043721,2696,37822,51097
18446744072549765979,2697,37792,51218
18446744072552546248,2698,50546,69733
18446744072555254689,2699,37001,53512
18446744072558028386,2700,37912,49995
18446744072560755463,2701,37702,50526
18446744072563521595,2702,51127,70725
18446744072566226831,2703,37451,54133
18446744072568946774,2704,37632,50095
18446744072571677208,2705,37531,50547
18446744072574448119,2706,51178,70754
18446744072577256240,2707,42992,59714
18446744072580026731,2708,37391,50446
18446744072582783244,2709,37742,51248
18446744072585601054,2710,51749,71035
18446744072588354682,2711,38353,54995
18446744072591117428,2712,37802,50496
18446744072593875704,2713,37492,51267
18446744072596687643,2714,53262,73390
18446744072599427365,2715,38223,55385
18446744072602198917,2716,38163,50977
18446744072604932948,2717,37511,50226
18446744072607730058,2718,23315,28194
18446744072610921260,2719,57189,52069
18446744072613699706,2720,38924,50626
18446744072616451881,2721,37531,50366
18446744072619176603,2722,37171,50316
18446744072622284497,2723,121341,71627
18446744072625270788,2724,92426,61136
18446744072628130789,2725,50967,75734
18446744072631010808,2726,38062,50977
18446744072634019401,2727,40607,54935
18446744072636993399,2728,38904,54975
18446744072639934204,2729,38203,50476
18446744072642697490,2730,40908,55676
18446744072645640880,2731,22733,26851
18446744072648868711,2732,38754,49404
18446744072651737298,2733,37562,49995
18446744072654487360,2734,37321,49895
18446744072657210129,2735,37120,50647
18446744072660144301,2736,36800,49614
18446744072662911615,2737,37562,50456
18446744072665647709,2738,37482,49885
18446744072668363114,2739,37432,49735
18446744072671262130,2740,36820,49354
18446744072674008153,2741,37130,54214
18446744072676725291,2742,36770,49435
18446744072679428293,2743,37281,49925
18446744072682202830,2744,50286,68841
18446744072684905712,2745,37431,53933
18446744072687622850,2746,65645,96965
18446744072689985032,2747,65054,96093
18446744072692557104,2748,65104,95712
18446744072694952780,2749,37161,54133
18446744072697661612,2750,37221,50186
18446744072700509059,2751,40758,55275
18446744072703235585,2752,37462,54073
18446744072705966640,2753,37271,49715
18446744072708668399,2754,37011,50286
18446744072711451393,2755,51488,70064
18446744072714137803,2756,37411,53873
18446744072716850102,2757,37111,50366
18446744072719559406,2758,37441,51198
18446744072722320998,2759,52210,69272
18446744072725007218,2760,36840,53272
18446744072727718876,2761,37081,50326
18446744072730430213,2762,37061,51037
18446744072733179263,2763,50596,70004
18446744072735866775,2764,37020,54053
18446744072738583712,2765,37221,49885
18446744072741284490,2766,36960,50737
18446744072744041284,2767,51418,70083
18446744072746728244,2768,37211,53893
18446744072749438250,2769,37551,49625
18446744072752137784,2770,37101,50626
18446744072754896672,2771,50536,69072
18446744072757586288,2772,37031,53752
18446744072760302044,2773,37051,49825
18446744072762998773,2774,37081,49605
18446744072765750027,2775,49645,68791
18446744072768441486,2776,37211,53963
18446744072771149307,2777,37261,50306
18446744072773856747,2778,37131,50225
18446744072776612469,2779,50416,69592
18446744072779317504,2780,37161,54073
18446744072782039001,2781,36980,48984
18446744072784743715,2782,36821,50055
18446744072787496882,2783,51789,71086
18446744072790176760,2784,37441,53753
18446744072792898156,2785,37051,49975
18446744072795594064,2786,36911,50055
18446744072798355357,2787,51228,70725
18446744072801041376,2788,37231,54384
18446744072803756651,2789,37261,49594
18446744072806461135,2790,37251,50216
18446744072809209222,2791,50877,69853
18446744072811897836,2792,37211,53913
18446744072814610376,2793,37011,50045
18446744072817318427,2794,36630,50336
18446744072820070162,2795,50215,69312
18446744072822754788,2796,37051,54403
18446744072825462178,2797,36860,49935
18446744072828175880,2798,37070,50066
18446744072830927183,2799,22824,28664
18446744072834010920,2800,37832,49044
18446744072836760971,2801,37121,49474
18446744072839461228,2802,37291,49945
18446744072842146926,2803,36830,50346
18446744072845034089,2804,36740,49794
18446744072847776565,2805,37432,49774
18446744072850498893,2806,36850,49685
18446744072853185844,2807,36811,49634
18446744072856054321,2808,38894,51168
18446744072858792780,2809,37341,54825
18446744072861515860,2810,36810,50176
18446744072864209143,2811,36940,50296
18446744072866967830,2812,22172,27112
18446744072869982085,2813,36650,49094
18446744072872707188,2814,37211,49234
18446744072875422052,2815,37121,49755
18446744072878105828,2816,36529,49224
18446744072881005844,2817,36971,48963
18446744072883743041,2818,37171,50005
18446744072886450010,2819,37031,50446
18446744072889134486,2820,37171,49865
18446744072892018893,2821,36770,49495
18446744072894758124,2822,37612,54524
18446744072897475062,2823,36740,49654
18446744072900172933,2824,37201,50246
18446744072902956178,2825,20409,24126
18446744072905977275,2826,36891,48953
18446744072908699614,2827,36499,49224
18446744072911412915,2828,36900,49064
18446744072914100246,2829,36750,49986
18446744072916998370,2830,36570,49534
18446744072919740245,2831,37532,50085
18446744072922460439,2832,37522,50065
18446744072925153492,2833,36951,49364
18446744072928032980,2834,37091,49123
18446744072930775136,2835,37401,54414
18446744072933489900,2836,36820,49154
18446744072936189565,2837,37161,49875
18446744072938960856,2838,50316,68651
