timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072287434951,1036,36299,53913
18446744072290171827,1037,37241,49775
18446744072292874879,1038,37021,49294
18446744072295549086,1039,36820,48863
18446744072298408265,1040,36279,48593
18446744072301132176,1041,36961,53792
18446744072303833625,1042,36700,48993
18446744072306509194,1043,36710,50416
18446744072309264485,1044,49985,68771
18446744072311936578,1045,37040,53643
18446744072314630643,1046,64863,95993
18446744072316973518,1047,64573,96083
18446744072319538065,1048,65425,107424
18446744072322035124,1049,36840,53723
18446744072324723488,1050,37121,50346
18446744072327550887,1051,40467,55165
18446744072330252936,1052,37001,53452
18446744072332967590,1053,36830,49174
18446744072335643971,1054,37141,50386
18446744072338375617,1055,50997,69763
18446744072341045215,1056,36910,53703
18446744072343743908,1057,36910,50166
18446744072346430729,1058,36890,50817
18446744072349177103,1059,49575,68771
18446744072351849567,1060,36940,52911
18446744072354542819,1061,37031,49915
18446744072357242374,1062,36900,50537
18446744072359976024,1063,49865,69443
18446744072362636345,1064,37040,53542
18446744072365333144,1065,36991,49254
18446744072368024103,1066,36930,50196
18446744072370761820,1067,50326,69192
18446744072373433252,1068,36730,53362
18446744072376127868,1069,37160,50076
18446744072378805150,1070,36840,50196
18446744072381544110,1071,49474,68851
18446744072384211434,1072,36760,53371
18446744072386905689,1073,36680,49424
18446744072389589443,1074,36790,49254
18446744072392328583,1075,49314,68220
18446744072394996518,1076,36821,53481
18446744072397690102,1077,36931,49764
18446744072400375670,1078,36740,49956
18446744072403106394,1079,50146,68821
18446744072405776904,1080,36890,53152
18446744072408476249,1081,36780,48903
18446744072411163060,1082,36650,49584
18446744072413902931,1083,51348,70294
18446744072416577749,1084,37051,53381
18446744072419278396,1085,37031,49354
18446744072421956169,1086,36520,49304
18446744072424698927,1087,50636,70124
18446744072427366310,1088,36831,54143
18446744072430066547,1089,36980,49084
18446744072432747917,1090,36950,49425
18446744072435481947,1091,52310,69432
18446744072438154611,1092,36881,53481
18446744072440850089,1093,36790,49644
18446744072443542781,1094,36730,49594
18446744072446273034,1095,50135,68771
18446744072449110522,1096,37291,54774
18446744072451810678,1097,36800,49354
18446744072454507438,1098,36860,49234
18446744072457246618,1099,22603,28504
18446744072460288405,1100,36970,48834
18446744072463020572,1101,36780,49304
18446744072465702965,1102,37171,50035
18446744072468374987,1103,36480,50085
18446744072471253683,1104,36520,49474
18446744072473984017,1105,36940,49274
18446744072476694994,1106,36800,49454
18446744072479370553,1107,36550,49404
18446744072482238479,1108,37481,50757
18446744072484973652,1109,36750,54193
18446744072487691371,1110,36490,49474
18446744072490370538,1111,36519,49905
18446744072493120839,1112,21822,26851
18446744072496121438,1113,36299,48973
18446744072498825351,1114,36410,48742
18446744072501526289,1115,36580,49704
18446744072504203982,1116,36440,49083
18446744072507089461,1117,36309,48663
18446744072509813593,1118,36390,49554
18446744072512502518,1119,36399,50066
18446744072515174080,1120,36299,49554
18446744072518043649,1121,36359,49123
18446744072520771287,1122,36830,53903
18446744072523471974,1123,38263,49605
18446744072526156691,1124,36961,50095
18446744072528931349,1125,19417,23826
18446744072531939051,1126,36099,48482
18446744072534642614,1127,36509,48984
18446744072537343181,1128,36629,49294
18446744072540012959,1129,36199,49364
18446744072542886696,1130,36269,48773
18446744072545780090,1131,36921,49855
18446744072548491979,1132,36509,49214
18446744072551170112,1133,36620,48903
18446744072554035193,1134,35908,48683
18446744072556755568,1135,36540,53622
18446744072559456195,1136,41559,48833
18446744072562139920,1137,36479,50055
18446744072564897886,1138,49464,68380
18446744072567576321,1139,36619,53723
18446744072570274613,1140,64614,95692
18446744072572623330,1141,64703,96093
18446744072575183418,1142,64273,95762
18446744072577559287,1143,37030,53843
18446744072580250786,1144,36931,50336
18446744072583081081,1145,40317,55385
18446744072585835069,1146,40798,59263
18446744072588703476,1147,36670,49193
18446744072591383213,1148,36860,49906
18446744072594132553,1149,50356,69513
18446744072596809285,1150,36770,53792
18446744072599507988,1151,36569,50306
18446744072602197914,1152,36861,50716
18446744072604951473,1153,49163,68591
18446744072607625429,1154,36399,52931
18446744072610487533,1155,37041,49845
18446744072613190525,1156,36700,50516
18446744072615932471,1157,49885,69412
18446744072618603832,1158,36700,53412
18446744072621306202,1159,36881,49233
18446744072623993824,1160,36540,50196
18446744072626731983,1161,50085,69282
18446744072629409737,1162,36559,53572
18446744072632112137,1163,36880,49555
18446744072634796222,1164,36430,50325
18446744072637539761,1165,49154,68490
18446744072640212846,1166,36730,53441
18446744072642913592,1167,36640,49775
18446744072645601656,1168,36790,49063
18446744072648336348,1169,48933,68190
18446744072651003661,1170,36710,53352
18446744072653699118,1171,36850,49625
18446744072656393042,1172,36400,50085
18446744072659124879,1173,49274,69152
18446744072661795880,1174,36489,53402
18446744072664498601,1175,36770,48873
18446744072667188497,1176,36299,49404
18446744072669930753,1177,50667,70404
18446744072672606363,1178,36620,53321
18446744072675310527,1179,36319,49484
18446744072677985034,1180,36249,49314
18446744072680732620,1181,50136,70294
18446744072683402248,1182,36390,58762
18446744072686101343,1183,36790,49113
18446744072688788614,1184,36550,49694
18446744072691526081,1185,50306,69172
18446744072694199636,1186,36490,53352
18446744072696899462,1187,36269,49384
18446744072699594529,1188,36319,49905
18446744072702332286,1189,49635,69001
18446744072705011983,1190,36490,53812
18446744072707709164,1191,36429,49505
18446744072710468924,1192,40407,54834
18446744072713323925,1193,22192,28164
18446744072716336436,1194,36219,48943
18446744072719071499,1195,36860,49254
18446744072721755805,1196,36800,50055
18446744072724425804,1197,36730,50005
18446744072727300492,1198,36409,49214
18446744072730030966,1199,36970,49284
18446744072732778412,1200,65625,91765
18446744072735084648,1201,36299,49585
18446744072738008230,1202,36118,48733
18446744072740734315,1203,36560,49354
18446744072743419803,1204,36480,52099
18446744072746101094,1205,36209,49374
18446744072748979319,1206,36139,48713
18446744072751704953,1207,36690,49555
18446744072754399890,1208,36028,49374
18446744072757076982,1209,36419,49715
18446744072759927694,1210,38885,52079
18446744072762639703,1211,36690,54143
18446744072765347284,1212,36469,49675
18446744072768027492,1213,36750,50366
18446744072770775779,1214,48683,68210
18446744072773449335,1215,36880,53612
18446744072776154641,1216,64523,96233
18446744072778499701,1217,64583,96163
18446744072781060341,1218,64212,95642
18446744072783439675,1219,37151,54914
18446744072786119603,1220,37080,50416
18446744072788953494,1221,39846,54574
18446744072791658990,1222,36800,53593
18446744072794359587,1223,36620,48773
18446744072797041869,1224,36489,49886
18446744072799804574,1225,49385,68650
18446744072802484973,1226,36640,54133
18446744072805184007,1227,64783,95552
18446744072807531400,1228,36620,50156
18446744072810405719,1229,36339,49334
18446744072813136072,1230,36240,50215
18446744072815831510,1231,36058,49755
18446744072818510625,1232,36209,49575
18446744072821360667,1233,39055,51518
18446744072824078447,1234,36780,53703
18446744072826794684,1235,36960,49314
18446744072829475794,1236,36830,49444
18446744072832281040,1237,56087,77828
18446744072835009370,1238,37151,53622
18446744072837735015,1239,65364,96725
18446744072840081938,1240,64693,96454
18446744072842654400,1241,64222,95623
18446744072845037522,1242,65024,95572
18446744072847377892,1243,64654,103126
18446744072849961617,1244,37131,50045
18446744072852674096,1245,36390,48943
18446744072855355136,1246,37110,49465
18446744072858048970,1247,29436,37632
18446744072861058816,1248,36820,48703
18446744072863795582,1249,64773,91595
18446744072866563016,1250,986901,441271
18446744072872976389,1251,333917,233755
18446744072877847733,1252,180244,121261
18446744072882841992,1253,153232,147722
18446744072887764914,1254,287207,220931
18446744072892109524,1255,95843,62389
18446744072894906014,1256,52631,55105
18446744072897654162,1257,45977,54404
18446744072900462003,1258,94811,94630
18446744072903220300,1259,71156,66126
18446744072906152108,1260,116572,116161
18446744072908722967,1261,125540,122313
18446744072911388297,1262,81004,72719
18446744072914321367,1263,69673,58010
18446744072917226845,1264,56086,57109
18446744072920001873,1265,118466,109810
18446744072922742577,1266,73219,58712
18446744072925684383,1267,152401,113726
18446744072928248781,1268,128054,116312
18446744072930942014,1269,159514,114047
18446744072933604778,1270,139707,110951
18446744072936123659,1271,122704,115901
18446744072938836650,1272,149044,113145
18446744072941490317,1273,145969,114007
18446744072943942661,1274,50306,57800
18446744072947009346,1275,93398,61978
18446744072949843647,1276,162210,113215
18446744072952334916,1277,111823,105381
18446744072954924351,1278,61507,57550
18446744072957701794,1279,36490,49955
18446744072960473156,1280,51418,59744
18446744072963196987,1281,42150,51749
18446744072966082667,1282,11101,10891
18446744072969619858,1283,116532,67108
18446744072972929456,1284,52119,57910
18446744072975687402,1285,41389,56137
18446744072978515041,1286,36780,49033
18446744072981549704,1287,37993,49264
18446744072984277153,1288,36700,49264
18446744072986965957,1289,36680,49815
18446744072989634122,1290,36710,49284
18446744072992510925,1291,36660,48903
18446744072995230779,1292,36920,54033
18446744072997935434,1293,36920,49164
18446744073000623436,1294,36791,49754
18446744073003389688,1295,47130,69182
18446744073006085626,1296,36781,54163
18446744073008923856,1297,40427,54834
18446744073011652046,1298,40978,54854
18446744073014544277,1299,49825,68190
18446744073017304478,1300,37351,53582
18446744073020008862,1301,36560,49284
18446744073022699571,1302,36790,49875
18446744073025431768,1303,49865,69262
18446744073028100964,1304,36991,53342
18446744073030797834,1305,36951,48613
18446744073033479435,1306,36991,49554
18446744073036208807,1307,22152,27914
18446744073039200699,1308,36439,48423
18446744073041907518,1309,36950,48954
18446744073044589890,1310,36820,50387
18446744073047259368,1311,36700,49334
18446744073050136982,1312,36420,49013
18446744073052849832,1313,36470,48983
18446744073055540110,1314,36970,49445
18446744073058217533,1315,36539,49705
18446744073061076892,1316,36359,49525
18446744073063798038,1317,36970,54184
18446744073066492103,1318,36900,49254
18446744073069172622,1319,36539,49775
18446744073071934676,1320,18585,22283
18446744073074935354,1321,36730,49104
18446744073077644758,1322,36620,49063
18446744073080338562,1323,37281,50416
18446744073082994745,1324,36369,48833
18446744073085873751,1325,39215,54083
18446744073088751095,1326,36910,49244
18446744073091442966,1327,36690,51488
18446744073094111311,1328,36911,49354
18446744073096961153,1329,37581,50416
18446744073099684863,1330,36550,53853
18446744073102381693,1331,36840,48944
18446744073105064887,1332,36920,50005
18446744073107814948,1333,49454,68030
18446744073110489465,1334,36680,53743
18446744073113189902,1335,36900,49595
18446744073115883957,1336,37190,49254
18446744073118624880,1337,22323,27242
18446744073121622553,1338,36820,48513
18446744073124338019,1339,36770,49364
18446744073127020581,1340,36600,49805
18446744073129683086,1341,36569,49354
18446744073132556181,1342,36480,48803
18446744073135278870,1343,36991,49274
18446744073137973727,1344,36760,49133
18446744073140646841,1345,36890,49795
18446744073143515608,1346,36870,49415
18446744073146234731,1347,36810,53752
18446744073148941339,1348,36600,48863
18446744073151619253,1349,36850,49204
18446744073154367621,1350,49284,67989
18446744073157031969,1351,37060,53642
18446744073159725823,1352,36990,49445
18446744073162407304,1353,36599,49515
18446744073165148177,1354,49795,68761
18446744073167826081,1355,36629,53783
18446744073170517831,1356,37060,49174
18446744073173204321,1357,36971,49524
18446744073175941859,1358,50165,69392
18446744073178618950,1359,36610,53422
18446744073181343884,1360,37251,49183
18446744073184024883,1361,37011,49464
18446744073186760858,1362,23996,29526
18446744073189748341,1363,36560,48513
18446744073192472503,1364,36971,49143
18446744073195165676,1365,37001,49544
18446744073197841526,1366,36740,49064
18446744073200715874,1367,36820,49224
18446744073203432261,1368,36540,56838
18446744073206125734,1369,36620,49014
18446744073208804330,1370,36670,49434
18446744073211650675,1371,37731,50757
18446744073214372652,1372,36730,53562
18446744073217081755,1373,37111,49173
18446744073219758467,1374,36810,49704
18446744073222497436,1375,22383,27923
18446744073225481003,1376,36970,48773
18446744073228207820,1377,37010,49615
18446744073230906223,1378,36579,50196
18446744073233593113,1379,36620,49244
18446744073236473012,1380,36599,48994
18446744073239202173,1381,36440,49704
18446744073241911758,1382,36780,49744
18446744073244590383,1383,36750,49233
18446744073247456424,1384,40377,50857
18446744073250194002,1385,37041,54153
18446744073252920909,1386,36941,49063
18446744073255612830,1387,37111,49744
18446744073258354675,1388,49945,69463
18446744073261041877,1389,36860,53392
18446744073263778893,1390,37231,48913
18446744073266478368,1391,36440,49273
18446744073269208271,1392,52009,71817
18446744073271885323,1393,37050,53081
18446744073274607972,1394,36770,49284
18446744073277301986,1395,36640,49565
18446744073280025126,1396,51478,71917
18446744073282696647,1397,36921,54143
18446744073285402424,1398,64974,96374
18446744073287746352,1399,64643,97115
18446744073290353621,1400,37101,50235
18446744073293078985,1401,36640,49454
18446744073295774091,1402,36860,50006
18446744073298440243,1403,65064,92276
18446744073301030600,1404,36539,49414
18446744073303757938,1405,36619,48944
18446744073306446702,1406,36660,49614
18446744073309161927,1407,54664,76295
18446744073311826074,1408,36800,53522
18446744073314539305,1409,36730,48994
18446744073317234712,1410,36861,49163
18446744073319983220,1411,51058,69682
18446744073322755554,1412,37101,53412
18446744073325497600,1413,36720,49194
18446744073328194130,1414,37130,49004
18446744073330945102,1415,51098,70093
18446744073333621413,1416,37151,53351
18446744073336334614,1417,36850,48843
18446744073339029570,1418,36840,49725
18446744073341770203,1419,49805,69773
18446744073344640474,1420,40697,58552
18446744073347385475,1421,36871,49504
18446744073350092965,1422,36951,49424
18446744073352836063,1423,22914,27713
18446744073355850258,1424,36780,48673
18446744073358578408,1425,36579,49845
18446744073361272843,1426,37010,49645
18446744073363957198,1427,36500,49624
18446744073366843149,1428,36359,49234
18446744073369579684,1429,36790,49515
18446744073372291944,1430,37010,49094
18446744073374996728,1431,36520,49825
18446744073377877499,1432,37952,50316
18446744073380605678,1433,36810,54364
18446744073383322356,1434,37101,49384
18446744073386009938,1435,36940,49715
18446744073388776230,1436,49594,68070
18446744073391466247,1437,39175,53371
18446744073394176072,1438,65024,95221
18446744073396524487,1439,36810,50417
18446744073399410117,1440,36439,51548
18446744073402143526,1441,36800,49815
18446744073404845797,1442,36920,49083
18446744073407534271,1443,36960,49174
18446744073410386506,1444,37642,50115
18446744073413104987,1445,36640,54143
18446744073415806566,1446,36800,49314
18446744073418483638,1447,36740,49685
18446744073421224472,1448,21361,26500
18446744073424217145,1449,36690,48713
18446744073426920728,1450,36670,49294
18446744073429604653,1451,36690,49936
18446744073432273780,1452,36169,48823
18446744073435151565,1453,36109,48803
18446744073437876478,1454,36530,48863
18446744073440584680,1455,36810,49705
18446744073443263626,1456,36599,49885
18446744073446123396,1457,36469,49244
18446744073448853158,1458,36951,54043
18446744073451550259,1459,36609,49254
18446744073454233212,1460,37120,49455
18446744073456987581,1461,21030,25338
18446744073459994301,1462,36680,48733
18446744073462695329,1463,36630,49184
18446744073465373804,1464,36660,49404
18446744073468044774,1465,36279,49354
18446744073470914063,1466,35948,49154
18446744073473640860,1467,36690,49254
18446744073476352728,1468,36761,50015
18446744073479025823,1469,36529,49384
18446744073481889781,1470,36309,49024
18446744073484620025,1471,37060,54144
18446744073487324299,1472,36820,49244
18446744073490004436,1473,36761,50025
18446744073492757644,1474,49935,68801
18446744073495430408,1475,37371,55856
18446744073498121366,1476,36961,49775
18446744073500802035,1477,37061,49635
18446744073503547758,1478,22964,27973
18446744073506539159,1479,36851,48622
18446744073509245618,1480,36399,49094
18446744073511926287,1481,37000,49575
18446744073514599521,1482,36209,49344
18446744073517475983,1483,36390,48863
18446744073520193843,1484,36770,49064
18446744073522879522,1485,37041,50245
18446744073525542217,1486,36920,49865
18446744073528404481,1487,36821,49233
18446744073531122482,1488,36960,53512
18446744073533821947,1489,36840,49444
18446744073536499550,1490,37201,50366
18446744073539261163,1491,48061,66247
18446744073541947232,1492,36951,53201
18446744073544719786,1493,41109,54724
18446744073547459137,1494,43964,49635
18446744073550195652,1495,50116,69482
18446744073552866673,1496,37020,53462
18446744073555565256,1497,37011,49364
18446744073558250143,1498,37211,49795
18446744073560983342,1499,22433,28525
18446744073564010792,1500,37812,49124
18446744073566719735,1501,36590,49304
18446744073569414160,1502,36710,50136
18446744073572081133,1503,36610,49464
18446744073574955701,1504,36450,49003
18446744073577683801,1505,37181,49674
18446744073580378056,1506,36690,49294
18446744073583047172,1507,36770,49595
18446744073585915840,1508,36860,49595
18446744073588826678,1509,36900,53632
18446744073591534058,1510,37171,49804
18446744073594208775,1511,37000,49986
18446744073596954658,1512,49995,69743
18446744073599624978,1513,36750,53411
18446744073602320525,1514,65014,95452
18446744073604670313,1515,37121,50587
18446744073607541655,1516,36620,49925
18446744073610262321,1517,36519,49304
18446744073612952508,1518,36560,48733
18446744073615642866,1519,36710,49654
18446744073618500011,1520,38002,50266
18446744073621215135,1521,37161,54394
18446744073623911955,1522,36680,49514
18446744073626593967,1523,36820,49795
18446744073629345380,1524,49575,68581
18446744073632021310,1525,36961,52991
18446744073634716918,1526,36710,49003
18446744073637406294,1527,36629,49986
18446744073640142038,1528,50145,69182
18446744073642810834,1529,36820,53371
18446744073645508836,1530,36649,48773
18446744073648191799,1531,36780,49805
18446744073650924497,1532,22083,27712
18446744073653910839,1533,36549,48262
18446744073656616054,1534,36660,49064
18446744073659294529,1535,36610,50156
18446744073661959809,1536,36390,49053
18446744073664839016,1537,36730,48964
18446744073667551115,1538,36379,48974
18446744073670237866,1539,36800,49424
18446744073672920729,1540,36530,49694
18446744073675783806,1541,36269,49464
18446744073678499902,1542,36900,54214
18446744073681193465,1543,36640,49264
18446744073683869265,1544,36700,49825
18446744073686638704,1545,18224,22133
18446744073689646396,1546,36479,49134
18446744073692354056,1547,36299,49084
18446744073695047780,1548,37091,50225
18446744073697701487,1549,36400,49033
18446744073700585363,1550,36320,48592
18446744073703312221,1551,36649,49144
18446744073706008700,1552,36820,49474
18446744073708678628,1553,36830,49525
1986371,1554,37682,50587
4705243,1555,36670,53673
7405540,1556,36830,48933
10089014,1557,36901,50286
12836621,1558,49274,68099
15515476,1559,36640,53893
18209922,1560,36529,49194
20897474,1561,36940,49404
23640161,1562,22753,27372
26640659,1563,36760,48853
29353720,1564,36760,49524
32041403,1565,36629,49625
34709337,1566,36580,49043
37578315,1567,36189,48693
40304210,1568,36950,49495
43004116,1569,36810,49404
45674495,1570,36610,49795
48536770,1571,36500,49694
51255431,1572,36841,53963
53966749,1573,36580,48843
56643551,1574,36950,49655
59391338,1575,49083,68100
62058701,1576,37061,53702
64750311,1577,37101,49624
67437402,1578,36620,49625
70179488,1579,49795,68791
72850619,1580,36820,53552
75544022,1581,37011,48843
78227737,1582,36880,49555
80963672,1583,49814,69543
83640894,1584,36419,53442
86359876,1585,37311,49304
89040865,1586,36650,49424
91779505,1587,23875,29527
94770565,1588,36821,48763
97490118,1589,37001,49153
100191577,1590,37051,49774
102869300,1591,36600,48983
105746594,1592,36850,48973
108459304,1593,36690,49785
111149191,1594,36790,49133
113828858,1595,36429,49374
116788809,1596,37571,50797
119516487,1597,36580,53812
122225049,1598,36831,49264
124900609,1599,36690,49935
127675347,1600,22573,28184
130666668,1601,37221,48612
133392653,1602,36490,48783
136087550,1603,36579,49955
138754232,1604,36550,49594
141620494,1605,36430,48903
144344476,1606,36770,49414
147036857,1607,36881,49304
149706916,1608,36440,49554
152542390,1609,38233,51658
155258266,1610,36790,53863
160149689,1611,124828,78940
165341563,1612,115360,103157
170648848,1613,94340,76125
175998113,1614,194331,140147
181024072,1615,177128,135568
184274116,1616,52100,54734
186980975,1617,45076,50867
189860463,1618,54133,62309
192825764,1619,74763,61527
195727805,1620,50617,54474
198488768,1621,50085,60155
201460571,1622,90623,63581
204403911,1623,93067,73650
207328705,1624,66657,59534
210081852,1625,53903,61347
212989974,1626,99380,81395
215886475,1627,84030,73169
218763378,1628,68871,65796
221552043,1629,50386,54614
224464313,1630,38924,34847
227497093,1631,96704,60796
230316506,1632,73320,60656
233063632,1633,53912,57290
235785980,1634,51368,54664
238716856,1635,89320,62359
241533074,1636,79972,63351
244315236,1637,56888,55266
247039718,1638,43553,51839
249900961,1639,39085,62539
252632508,1640,81455,74792
255420982,1641,38433,49905
258103845,1642,40938,51979
261406109,1643,66797,76195
264480558,1644,59494,59283
267227574,1645,37080,49304
269953809,1646,37502,50897
272715142,1647,51057,69152
275401612,1648,37341,53522
278100967,1649,36660,49324
280792386,1650,36920,49485
283544321,1651,50326,69402
286229979,1652,37342,53411
288921109,1653,36890,49524
291617307,1654,36750,49815
294355776,1655,50396,68721
297021537,1656,37030,53402
299801946,1657,40948,54213
302569310,1658,37021,49434
305316526,1659,51247,70274
307995692,1660,37261,53432
310708141,1661,36891,49424
313507888,1662,36669,49435
316258159,1663,50476,70504
318930412,1664,37040,54294
321627161,1665,37061,48953
324318170,1666,36831,49404
327060918,1667,50366,69472
329730996,1668,36860,53452
332428207,1669,36890,49374
335120368,1670,36720,49304
337854048,1671,50146,71045
340527383,1672,36720,53902
343223912,1673,36920,49464
345919018,1674,41940,49575
348661305,1675,22683,28194
351669959,1676,36640,48672
354405041,1677,36810,49304
357089397,1678,37251,49946
359762692,1679,36640,50075
362639835,1680,36650,49455
365365701,1681,37080,49374
368075626,1682,36880,49404
370752778,1683,36880,49274
373612157,1684,37692,50717
376343102,1685,36650,54183
379210477,1686,36950,49334
381887650,1687,36880,51989
384651517,1688,22192,26901
387658958,1689,37101,48873
390369234,1690,36940,48904
393068819,1691,36921,49524
395743376,1692,36580,48683
398626391,1693,36780,48683
401344882,1694,36950,49585
404040810,1695,36850,50056
406712171,1696,36991,49454
409574065,1697,36370,49073
412300983,1698,37171,53812
415003203,1699,36720,49384
417749167,1700,37371,49664
420522692,1701,19928,23745
423537798,1702,36821,48612
426241061,1703,36559,49384
428923553,1704,36961,49925
431596898,1705,36430,48552
434487437,1706,36349,48593
437216588,1707,36660,48533
439927976,1708,36620,49965
442610118,1709,36750,50095
445472302,1710,36570,49484
448203368,1711,37261,54023
451006670,1712,36650,49054
453694543,1713,37071,49394
456486444,1714,23354,28284
459634413,1715,37071,48923
462342114,1716,36480,49163
465025018,1717,36910,49554
467704294,1718,36429,49605
470582339,1719,36269,49274
473308144,1720,36860,49364
476017989,1721,36559,49986
478696844,1722,36790,49434
481562916,1723,36339,49004
484291977,1724,37021,54163
486998736,1725,36770,49254
489678703,1726,36901,49955
492442290,1727,49876,68650
495120936,1728,37171,53752
497809249,1729,37211,50046
500504806,1730,37121,49715
503250289,1731,22783,27813
506250036,1732,36740,48663
508958118,1733,36349,49184
511642313,1734,36850,49515
514319084,1735,36520,49585
517191820,1736,36439,49134
519914409,1737,36850,48933
522609836,1738,37251,50205
525275836,1739,36821,49514
528141338,1740,36539,49284
530867193,1741,36971,53762
533564404,1742,36720,49374
536248629,1743,37141,50116
539015072,1744,48312,66546
541698566,1745,37091,53171
544403852,1746,37021,49825
547091414,1747,37121,49594
549827679,1748,50506,72057
552501585,1749,36980,53402
555206220,1750,37040,49515
557897449,1751,37031,51608
560640527,1752,22493,28424
563637769,1753,36790,48312
566351571,1754,36540,49374
569046898,1755,36821,50275
571714462,1756,36490,49183
574595052,1757,36570,48883
577323753,1758,36970,49575
580024199,1759,36881,49364
582695471,1760,36990,49735
585562584,1761,36981,49494
588280555,1762,36880,53592
590998375,1763,36870,49685
593676339,1764,36960,50176
596416280,1765,50026,69993
599083854,1766,36830,53562
601785684,1767,64873,100352
604135963,1768,37001,50636
607005171,1769,36961,50015
609729704,1770,36579,49364
612424289,1771,36670,48753
615115588,1772,37051,49695
617979186,1773,38052,50346
620695002,1774,37080,54164
623393725,1775,36780,49415
626078532,1776,40868,55175
628939434,1777,49475,68500
631620634,1778,36841,53071
634320550,1779,36670,48853
637010066,1780,36590,49565
639748375,1781,49855,69112
642419345,1782,36750,53252
645118379,1783,36800,48974
647803838,1784,37060,49655
650542658,1785,22092,27823
653535731,1786,36570,48873
656244394,1787,36770,48783
658931976,1788,37001,50195
661605241,1789,36600,49274
664486442,1790,36450,48953
667200034,1791,36549,49184
669892465,1792,36881,50997
672573094,1793,36380,49674
675437874,1794,36480,49304
678159441,1795,36800,54273
680855940,1796,36700,49304
683540757,1797,36640,49665
686319874,1798,18415,22453
689324450,1799,37030,49164
692063179,1800,36620,49254
694766021,1801,36900,50326
697428505,1802,36249,48723
700310007,1803,36469,48954
703034960,1804,36730,49324
705731540,1805,36720,49664
708407530,1806,36960,49525
711263523,1807,37601,50417
713990680,1808,36550,53922
716690636,1809,36500,49063
719379140,1810,36900,50036
722165911,1811,52771,75855
724959064,1812,36660,53743
727660563,1813,36570,49173
730355529,1814,37141,49515
733100421,1815,22132,27392
736104777,1816,36609,48643
738823799,1817,36740,49364
741513856,1818,37000,49575
744181369,1819,36460,49514
747059995,1820,36610,48933
749785550,1821,36770,49364
752483151,1822,36871,49113
755153350,1823,37031,49985
758023540,1824,36991,49714
760743093,1825,36730,53512
763455393,1826,36650,48723
766133918,1827,37081,49324
768886143,1828,49354,68160
771555110,1829,37040,53733
774254775,1830,37081,49354
776943439,1831,36470,49654
779689553,1832,50165,68832
782367106,1833,36639,53442
785065669,1834,36800,49074
787757569,1835,37081,49504
790503854,1836,50005,69653
793180545,1837,36339,53612
795907642,1838,37101,49244
798591848,1839,36950,49525
801329416,1840,23725,29516
804322720,1841,36760,48713
807048365,1842,36720,49524
809742239,1843,36600,49745
812419442,1844,36830,49143
815298178,1845,36690,49103
818021628,1846,36730,49474
820710513,1847,36409,49354
823396242,1848,36870,49254
826249109,1849,37602,50756
828973691,1850,36390,53662
831683556,1851,37010,49304
834363834,1852,36670,49915
837299920,1853,22543,27853
840289468,1854,36980,49014
843015182,1855,36760,49585
845714778,1856,36680,50145
848407279,1857,37001,49424
851292769,1858,36820,48973
854032580,1859,36680,49695
856744769,1860,36700,49735
859427823,1861,36620,49354
862298234,1862,37541,50546
865035550,1863,36900,54074
867760143,1864,36650,49414
870456341,1865,36981,49795
873200581,1866,50256,69292
875896780,1867,36930,53753
878728717,1868,41379,54424
881530207,1869,36600,49043
884275619,1870,52279,72469
886972038,1871,37070,52881
889695528,1872,36951,49444
892391036,1873,36970,49815
895123824,1874,51508,71977
897801808,1875,36770,54083
900513556,1876,65294,96054
902857874,1877,64653,97216
905435457,1878,64693,96634
907806415,1879,64613,95683
910144140,1880,64784,95402
912736110,1881,36921,49975
915587385,1882,73059,100812
917956290,1883,65184,92216
920521458,1884,64684,92135
922897887,1885,64694,92075
925233379,1886,36629,50156
928138445,1887,36600,49324
930878758,1888,36580,49614
933567151,1889,37021,49394
936259823,1890,36780,49274
939138149,1891,36500,48943
941865227,1892,36840,59173
944577967,1893,36499,48883
947263244,1894,36871,49334
950057089,1895,44996,61387
952747517,1896,36920,53522
955467511,1897,37271,49314
958155874,1898,36740,50657
960908360,1899,50927,71136
963611572,1900,37922,53983
966307841,1901,36960,49845
968990403,1902,37121,50426
971727820,1903,50066,68941
974396767,1904,36951,53191
977095190,1905,36780,50106
979784365,1906,36900,50236
982515530,1907,21822,26921
985506651,1908,36489,48683
988217768,1909,36480,49023
990901313,1910,37020,50096
993576491,1911,36579,49785
996454847,1912,36609,49545
999179169,1913,37050,49254
1002047004,1914,36399,49495
1004714378,1915,36600,49203
1007575812,1916,37631,50617
1010302779,1917,36890,54334
1013018675,1918,36870,49544
1015695566,1919,36730,50036
1018444165,1920,22042,26781
1021438031,1921,36850,48813
1024141363,1922,36920,48803
1026839215,1923,36910,49815
1029507370,1924,36570,48933
1032384744,1925,36870,49274
1035102664,1926,36760,49554
1037792680,1927,36921,50095
1040453862,1928,37131,49625
1043318953,1929,36600,49023
1046044447,1930,37121,53803
1048743511,1931,36530,49294
1051424180,1932,36770,50236
1054198117,1933,19868,24136
1057197995,1934,36760,48342
1059905494,1935,36550,48773
1062606342,1936,36760,49314
1065276891,1937,36240,49183
1068152542,1938,36400,49063
1070888667,1939,37221,50055
1073593171,1940,36770,49374
1076271095,1941,36920,49204
1079131607,1942,36559,48463
1081856540,1943,36931,55475
1084557057,1944,36409,49064
1087237635,1945,36771,50255
1089988458,1946,50016,68711
1092662565,1947,36810,53512
