timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072277467858,1037,38163,50136
18446744072280180038,1038,36970,49655
18446744072282873781,1039,37091,49404
18446744072285752818,1040,37131,49284
18446744072288495395,1041,37752,54143
18446744072291218254,1042,37091,49424
18446744072293912750,1043,37170,50066
18446744072296684723,1044,50997,68671
18446744072299374479,1045,36930,53672
18446744072302087960,1046,65605,96604
18446744072304442047,1047,65555,96143
18446744072307015802,1048,66286,96183
18446744072309409043,1049,37070,54274
18446744072312109369,1050,37311,50226
18446744072314949873,1051,40697,55266
18446744072317672752,1052,38142,54164
18446744072320400831,1053,37361,50065
18446744072323097701,1054,37010,50276
18446744072325858102,1055,51568,69823
18446744072328540934,1056,37181,53793
18446744072331252843,1057,37421,50386
18446744072333959511,1058,37091,50907
18446744072336722687,1059,49895,68892
18446744072339410891,1060,37311,53512
18446744072342122368,1061,37121,50416
18446744072344838755,1062,37351,51038
18446744072347590590,1063,51388,69693
18446744072350273553,1064,36900,53823
18446744072352994168,1065,37331,49494
18446744072355693493,1066,37070,50436
18446744072358443814,1067,50927,69763
18446744072361131897,1068,37241,54103
18446744072363845840,1069,37661,50076
18446744072366546887,1070,37301,50727
18446744072369295616,1071,50516,68921
18446744072371973600,1072,37100,53873
18446744072374690858,1073,36860,49895
18446744072377395222,1074,37331,49565
18446744072380146776,1075,49936,68761
18446744072382834238,1076,37461,54274
18446744072385555484,1077,37221,49985
18446744072388256932,1078,37311,50276
18446744072391000471,1079,50787,69653
18446744072393680629,1080,37161,53863
18446744072396392768,1081,37070,48974
18446744072399096380,1082,37031,50146
18446744072401839078,1083,52029,70835
18446744072404522391,1084,37341,54144
18446744072407240662,1085,37471,49735
18446744072409936700,1086,36770,49775
18446744072412700658,1087,51598,70815
18446744072415383100,1088,36860,54855
18446744072418094407,1089,37452,49204
18446744072420794483,1090,37341,49805
18446744072423542240,1091,50907,69963
18446744072426230053,1092,37351,54093
18446744072428941229,1093,37071,49454
18446744072431647517,1094,36760,49936
18446744072434398270,1095,50296,69702
18446744072437086242,1096,37341,54625
18446744072439793151,1097,36901,49554
18446744072442498297,1098,37221,49905
18446744072445251734,1099,22954,28655
18446744072448297419,1100,37662,49104
18446744072451040306,1101,37171,49555
18446744072453738439,1102,37311,49895
18446744072456416583,1103,36770,50346
18446744072459308454,1104,36800,49575
18446744072462046422,1105,37291,49454
18446744072464767928,1106,36911,50035
18446744072467457655,1107,37040,49615
18446744072470447272,1108,42211,56187
18446744072473230947,1109,37281,54735
18446744072475972352,1110,37101,50196
18446744072478682066,1111,36971,50476
18446744072481470581,1112,22152,27142
18446744072484503982,1113,37301,49475
18446744072487242912,1114,37171,49514
18446744072489972464,1115,37101,49694
18446744072492672530,1116,37031,49564
18446744072495571064,1117,36900,49034
18446744072498361522,1118,37291,49965
18446744072501085814,1119,37011,50456
18446744072503769739,1120,36850,49705
18446744072506747735,1121,36900,49474
18446744072509565154,1122,41499,59744
18446744072512362595,1123,37712,50817
18446744072515115863,1124,37922,51068
18446744072517948381,1125,20369,24477
18446744072521027740,1126,37712,49654
18446744072523793882,1127,37151,49704
18446744072526543622,1128,37361,50126
18446744072529270459,1129,37060,50316
18446744072532198188,1130,37161,49965
18446744072534963398,1131,38133,50907
18446744072537700886,1132,37551,50056
18446744072540408706,1133,37331,49835
18446744072543305918,1134,37551,49575
18446744072546073462,1135,37602,56137
18446744072548797504,1136,37080,49224
18446744072551494464,1137,36970,49915
18446744072554259644,1138,51247,68802
18446744072556953157,1139,37091,53842
18446744072559661349,1140,65625,96554
18446744072562018080,1141,65565,96814
18446744072564592246,1142,67689,96153
18446744072566980998,1143,37131,53753
18446744072569690292,1144,37061,50205
18446744072572546615,1145,44475,65114
18446744072575338657,1146,37982,54494
18446744072578082636,1147,37822,50236
18446744072580796188,1148,37251,50616
18446744072583572269,1149,52269,70004
18446744072586276332,1150,37371,54143
18446744072589007657,1151,37412,50666
18446744072591724806,1152,37291,51077
18446744072594490276,1153,49956,69051
18446744072597176235,1154,37331,53702
18446744072599887161,1155,36830,50256
18446744072602600222,1156,36960,50857
18446744072605351015,1157,50947,70053
18446744072608036322,1158,36870,54013
18446744072610753611,1159,37181,49394
18446744072613460189,1160,37151,50567
18446744072616203517,1161,51038,69823
18446744072618892402,1162,37141,53913
18446744072621611364,1163,37812,49955
18446744072624306931,1164,36920,50507
18446744072627062994,1165,50696,69162
18446744072629749995,1166,37191,54133
18446744072632464648,1167,36830,49966
18446744072635165165,1168,37301,49495
18446744072637914004,1169,49985,68851
18446744072640596737,1170,37190,56298
18446744072643311090,1171,37271,50125
18446744072646017929,1172,37170,50316
18446744072648769983,1173,50777,69442
18446744072651452205,1174,37011,53923
18446744072654171498,1175,37191,49264
18446744072656880040,1176,36770,49935
18446744072659633307,1177,52320,70815
18446744072662313044,1178,37061,53502
18446744072665028780,1179,36820,49484
18446744072667719748,1180,37061,49674
18446744072670486230,1181,51729,70865
18446744072673177680,1182,36860,54685
18446744072675889127,1183,37502,49534
18446744072678590356,1184,37110,49795
18446744072681339966,1185,50687,69612
18446744072684027918,1186,37181,54113
18446744072686743043,1187,37041,49654
18446744072689452507,1188,37051,50235
18446744072692201386,1189,50185,69372
18446744072694897454,1190,37101,54373
18446744072697612769,1191,37001,50005
18446744072700323395,1192,36950,49755
18446744072703075961,1193,22924,28845
18446744072706100175,1194,37341,49213
18446744072708845025,1195,37171,49475
18446744072711536846,1196,37071,49784
18446744072714217465,1197,36690,50526
18446744072717112652,1198,36640,49725
18446744072719845250,1199,37171,49725
18446744072722604990,1200,68120,92235
18446744072724928488,1201,36990,50026
18446744072727863281,1202,37241,49034
18446744072730597382,1203,36950,49685
18446744072733298039,1204,37120,49625
18446744072735988586,1205,36570,49604
18446744072738875218,1206,36449,49034
18446744072741616572,1207,37351,49385
18446744072744328240,1208,36740,49695
18446744072747019980,1209,36941,49784
18446744072749885652,1210,39375,52470
18446744072752611987,1211,40477,54695
18446744072755441099,1212,40598,55345
18446744072758156544,1213,37061,50116
18446744072760934899,1214,50647,68771
18446744072763637691,1215,37601,54484
18446744072766368245,1216,66005,97426
18446744072768750715,1217,66537,97546
18446744072771401016,1218,66317,96093
18446744072773810087,1219,37722,53232
18446744072776504532,1220,37031,50556
18446744072779339235,1221,41249,55014
18446744072782064829,1222,37592,53953
18446744072784783180,1223,37642,49314
18446744072787474489,1224,36841,49995
18446744072790245400,1225,50807,68891
18446744072792943302,1226,37321,54404
18446744072795670229,1227,66397,96954
18446744072798035367,1228,36870,50085
18446744072800921326,1229,36911,49224
18446744072803660587,1230,36920,50176
18446744072806375280,1231,36801,49895
18446744072809071309,1232,36730,49935
18446744072811930818,1233,39726,52009
18446744072814663096,1234,37611,54284
18446744072817398910,1235,37401,49765
18446744072820094537,1236,37050,49525
18446744072822851331,1237,52159,70865
18446744072825633473,1238,41009,59593
18446744072828393092,1239,66157,97816
18446744072830764843,1240,65986,97475
18446744072833369156,1241,66277,96223
18446744072835768789,1242,66066,96785
18446744072838126723,1243,65345,96193
18446744072840730406,1244,37030,49344
18446744072843496287,1245,36649,49044
18446744072846222893,1246,37321,50036
18446744072848929001,1247,29636,38143
18446744072851903770,1248,36690,49023
18446744072854642560,1249,66827,92186
18446744072856998931,1250,65404,92016
18446744072859526808,1251,65425,91434
18446744072861935458,1252,38865,53722
18446744072864651806,1253,37591,50486
18446744072867334258,1254,65204,91855
18446744072869915286,1255,37081,49815
18446744072872629148,1256,42992,50186
18446744072875355184,1257,37211,50536
18446744072878122147,1258,56728,79702
18446744072880788058,1259,36960,53702
18446744072883517149,1260,65094,96284
18446744072885869993,1261,65355,95602
18446744072888443037,1262,36990,49605
18446744072891159113,1263,37021,49855
18446744072893853629,1264,37201,49604
18446744072896531953,1265,65034,100090
18446744072899135866,1266,36629,49445
18446744072901866179,1267,65445,92376
18446744072904223492,1268,65655,92496
18446744072906883952,1269,65154,92146
18446744072909271893,1270,65595,92486
18446744072911634736,1271,65214,93078
18446744072914219803,1272,64954,92366
18446744072916600781,1273,68270,92326
18446744072918916985,1274,36329,48463
18446744072921880833,1275,37602,49695
18446744072924624703,1276,67960,92235
18446744072926975172,1277,65135,92336
18446744072929668485,1278,37522,49925
18446744072932435589,1279,38143,50967
18446744072935229163,1280,38353,50927
18446744072938002027,1281,37933,50927
18446744072940967379,1282,11572,11201
18446744072944125919,1283,38723,50396
18446744072946937366,1284,37552,51168
18446744072949695423,1285,38052,51078
18446744072952458148,1286,37301,50877
18446744072955420243,1287,37742,50677
18446744072958265225,1288,38183,50446
18446744072961062276,1289,41509,55095
18446744072963866711,1290,37902,50556
18446744072966909851,1291,38022,50106
18446744072969702232,1292,38173,55296
18446744072972556542,1293,37732,58421
18446744072975406594,1294,37471,50727
18446744072978243611,1295,49073,66467
18446744072981000735,1296,37902,55767
18446744072983756708,1297,37451,50697
18446744072986504254,1298,37431,50136
18446744072989300643,1299,54454,69493
18446744072992076975,1300,37992,54113
18446744072994817918,1301,37061,49885
18446744072997541569,1302,37291,50346
18446744073000300998,1303,51088,70224
18446744073003006935,1304,37361,53923
18446744073005836348,1305,40477,79812
18446744073008730363,1306,59985,61898
18446744073011665777,1307,34757,32612
18446744073014958322,1308,45306,56248
18446744073017833602,1309,41038,54454
18446744073020699785,1310,40577,55195
18446744073023541931,1311,40317,54594
18446744073026681895,1312,41489,50767
18446744073029505877,1313,42672,54263
18446744073032302327,1314,37170,50006
18446744073035152870,1315,37511,51228
18446744073038201730,1316,38053,51317
18446744073041041562,1317,40758,60445
18446744073043901804,1318,37842,50827
18446744073046760111,1319,37942,51568
18446744073049678423,1320,20529,24727
18446744073052824709,1321,40798,54914
18446744073055696682,1322,37502,50576
18446744073058563456,1323,37622,50997
18446744073061331812,1324,36920,51018
18446744073064335897,1325,37151,49865
18446744073067241004,1326,37301,50095
18446744073069991877,1327,37120,50436
18446744073072722220,1328,40407,55115
18446744073075752095,1329,39174,51809
18446744073078648384,1330,39075,55405
18446744073081405649,1331,37992,50256
18446744073084126314,1332,36820,50376
18446744073087048333,1333,51418,68601
18446744073089759510,1334,37010,55005
18446744073092486988,1335,36389,49955
18446744073095213474,1336,37762,50096
18446744073097999624,1337,22182,28124
18446744073101035019,1338,37090,49455
18446744073103767627,1339,36950,50016
18446744073106471290,1340,36770,49734
18446744073109154343,1341,36289,49765
18446744073112048168,1342,36149,48953
18446744073114797568,1343,36910,49615
18446744073117514496,1344,36279,49374
18446744073120204813,1345,36881,50456
18446744073123091104,1346,37081,50035
18446744073125823521,1347,37251,54144
18446744073128540530,1348,36680,49214
18446744073131234634,1349,38002,48914
18446744073133998321,1350,50156,68290
18446744073136681225,1351,36679,53953
18446744073139389396,1352,36770,50055
18446744073142106684,1353,36540,50085
18446744073144990190,1354,55626,76576
18446744073147715504,1355,37211,54143
18446744073150442421,1356,37101,49524
18446744073153161383,1357,36860,50226
18446744073155931061,1358,50727,70474
18446744073158629824,1359,36339,54144
18446744073161367271,1360,39726,49815
18446744073164063901,1361,37421,49685
18446744073166825353,1362,24317,29837
18446744073169833196,1363,36369,49024
18446744073172568719,1364,36670,52009
18446744073175279766,1365,36690,49474
18446744073177974021,1366,36569,49515
18446744073180858508,1367,36750,49455
18446744073183589553,1368,37071,50125
18446744073186292825,1369,36750,49414
18446744073188995947,1370,36309,49725
18446744073191856969,1371,37802,51408
18446744073194595799,1372,37381,54444
18446744073197320061,1373,37201,49595
18446744073200029294,1374,36610,50005
18446744073202855741,1375,22403,28204
18446744073205860267,1376,37131,49404
18446744073208599688,1377,37331,53071
18446744073211308420,1378,36841,50316
18446744073214000431,1379,36980,49946
18446744073216885509,1380,36830,49755
18446744073219624179,1381,36890,49855
18446744073222334614,1382,36560,51218
18446744073225026214,1383,37040,49715
18446744073227899149,1384,38113,51107
18446744073230641135,1385,37942,54554
18446744073233372100,1386,37561,49925
18446744073236065653,1387,37191,49865
18446744073238820533,1388,51418,69613
18446744073241512754,1389,37161,53702
18446744073244238248,1390,37402,49243
18446744073246946009,1391,37141,49584
18446744073249686382,1392,52610,72408
18446744073252365477,1393,37312,53652
18446744073255093978,1394,37521,49685
18446744073257794414,1395,37121,50025
18446744073260523615,1396,53542,75314
18446744073263208933,1397,37131,54544
18446744073265924008,1398,65895,97486
18446744073268273075,1399,65324,96885
18446744073270916082,1400,38413,49534
18446744073273645484,1401,36810,49534
18446744073276346030,1402,37161,49865
18446744073279021800,1403,65425,92356
18446744073281614401,1404,37051,49795
18446744073284338703,1405,37241,49384
18446744073287034280,1406,37201,49645
18446744073289762099,1407,55075,76726
18446744073292423200,1408,37271,53913
18446744073295147182,1409,37021,49524
18446744073297849813,1410,37642,49815
18446744073300603811,1411,54234,70243
18446744073303295811,1412,37682,53943
18446744073306062604,1413,37312,49564
18446744073308796415,1414,37622,49604
18446744073311547498,1415,52069,70755
18446744073314226554,1416,37070,53442
18446744073316946457,1417,36791,49103
18446744073319647795,1418,37121,50186
18446744073322399349,1419,51008,70193
18446744073325084978,1420,36860,53232
18446744073327793440,1421,37070,49975
18446744073330499547,1422,36750,50045
18446744073333249318,1423,23014,28083
18446744073336263863,1424,36840,49013
18446744073338998895,1425,36650,49996
18446744073341706866,1426,37051,49394
18446744073344393987,1427,36830,50777
18446744073347276010,1428,36249,49444
18446744073350020621,1429,37612,50015
18446744073352733471,1430,37050,49635
18446744073355431513,1431,36550,50075
18446744073358294970,1432,38293,50897
18446744073361026245,1433,37592,55245
18446744073363749155,1434,37702,49645
18446744073366449682,1435,37090,49946
18446744073369217967,1436,50527,68761
18446744073371909887,1437,37041,53883
18446744073374622968,1438,65876,96323
18446744073376986473,1439,37010,50246
18446744073379868675,1440,36781,49083
18446744073382594160,1441,37511,49795
18446744073385301820,1442,37021,49374
18446744073387991216,1443,36810,49564
18446744073390867868,1444,38243,50526
18446744073393601398,1445,37361,54534
18446744073396311943,1446,36761,50015
18446744073399011188,1447,36880,49555
18446744073401779855,1448,22002,26640
18446744073404800712,1449,36890,48723
18446744073407514043,1450,37171,49755
18446744073410219609,1451,37191,49835
18446744073412908974,1452,36470,49124
18446744073415800475,1453,36440,49254
18446744073418538333,1454,37341,49044
18446744073421261343,1455,36589,49926
18446744073423951690,1456,36740,50366
18446744073426827230,1457,37241,49765
18446744073429567152,1458,37672,54644
18446744073432278269,1459,37231,49535
18446744073434983495,1460,36720,49033
18446744073437752241,1461,21251,25418
18446744073440774501,1462,37131,49173
18446744073443495347,1463,36760,49344
18446744073446192527,1464,36860,49454
18446744073448881832,1465,36209,49675
18446744073451765809,1466,36088,49415
18446744073454511592,1467,36970,49695
18446744073457238328,1468,36730,49995
18446744073459934146,1469,36890,49755
18446744073462881433,1470,37401,49214
18446744073465722908,1471,37602,54754
18446744073468450527,1472,37702,50216
18446744073471246445,1473,41139,55455
18446744073474108049,1474,51688,69934
18446744073476834796,1475,37782,54905
18446744073479579006,1476,37541,50857
18446744073482298529,1477,37211,50736
18446744073485069991,1478,22984,28193
18446744073488101037,1479,37291,49474
18446744073490844907,1480,37271,49995
18446744073493560051,1481,37021,49885
18446744073496252933,1482,36730,49755
18446744073499144745,1483,37090,49455
18446744073501878695,1484,36991,49454
18446744073504580574,1485,37051,55145
18446744073507274368,1486,40978,54865
18446744073510239940,1487,37662,49995
18446744073513006813,1488,37602,54784
18446744073515759840,1489,37922,50616
18446744073518476227,1490,37421,50837
18446744073521276794,1491,50326,67479
18446744073523992870,1492,37271,54324
18446744073526724306,1493,37712,50246
18446744073529449440,1494,37261,50406
18446744073532215712,1495,50907,70354
18446744073534907893,1496,37391,54073
18446744073537625702,1497,37291,49535
18446744073540324325,1498,37341,49976
18446744073543079366,1499,22683,28424
18446744073546132104,1500,38513,49465
18446744073548858019,1501,36760,49705
18446744073551569006,1502,36640,50225
18446744073554252480,1503,36700,50085
18446744073557151435,1504,36579,49374
18446744073559891527,1505,38193,50095
18446744073562606932,1506,37562,49684
18446744073565290446,1507,36981,50185
18446744073568172569,1508,37311,49976
18446744073570908093,1509,37200,54114
18446744073573756030,1510,41519,54955
18446744073576484881,1511,36991,50356
18446744073579256413,1512,51208,70304
18446744073581955026,1513,36850,54293
18446744073584690248,1514,65956,96805
18446744073587061899,1515,37401,50646
18446744073589963198,1516,36910,49695
18446744073592699292,1517,36690,49655
18446744073595404238,1518,36940,49224
18446744073598105576,1519,37141,50225
18446744073600972480,1520,39124,50667
18446744073603700809,1521,37552,55295
18446744073606416535,1522,37241,49805
18446744073609119777,1523,37020,49936
18446744073611882432,1524,51088,68791
18446744073614578661,1525,37251,53892
18446744073617292402,1526,36600,49354
18446744073619994843,1527,37001,50185
18446744073622746136,1528,50777,69412
18446744073625434911,1529,36690,54143
18446744073628146489,1530,37080,49575
18446744073630850051,1531,37011,50105
18446744073633602507,1532,22493,27973
18446744073636609909,1533,42851,49374
18446744073639339771,1534,36880,49404
18446744073642038344,1535,37241,50085
18446744073644724343,1536,36560,49635
18446744073647607317,1537,36750,49314
18446744073650339935,1538,37031,49194
18446744073653047636,1539,36880,49164
18446744073655737803,1540,36830,50326
18446744073658616429,1541,36499,49855
18446744073661357793,1542,38473,54895
18446744073664076404,1543,37141,49615
18446744073666775518,1544,36891,50526
18446744073669560055,1545,18555,22433
18446744073672579690,1546,36770,55206
18446744073675301848,1547,36880,49635
18446744073678018445,1548,36961,49905
18446744073680692211,1549,36520,49374
18446744073683589643,1550,36830,49034
18446744073686339845,1551,37220,49375
18446744073689049930,1552,36830,50035
18446744073691727232,1553,36740,50296
18446744073694766264,1554,43022,51007
18446744073697591929,1555,43914,60625
18446744073700394019,1556,37492,49594
18446744073703126888,1557,37451,50496
18446744073705930251,1558,50486,69292
18446744073708657027,1559,37321,54985
1831607,1560,37291,49835
4554687,1561,37160,50126
7338682,1562,22563,27954
10378175,1563,37442,49664
13128507,1564,37561,50046
15840395,1565,36660,49855
18517206,1566,37051,49404
21411542,1567,36690,48984
24153819,1568,37050,49855
26860036,1569,36750,49234
29547258,1570,37090,50266
32427597,1571,36910,50186
35163221,1572,37521,54594
37882163,1573,37070,49525
40576297,1574,36890,49555
43347128,1575,49985,68300
46027897,1576,37451,53873
48739886,1577,37401,49564
51464077,1578,37121,50386
54278591,1579,51068,69522
56975902,1580,37722,54203
59689654,1581,37271,49514
62383979,1582,36900,50056
65139540,1583,50817,70094
67836300,1584,37111,53902
70568557,1585,37051,49875
73260778,1586,37491,49645
76113895,1587,24066,29977
79131156,1588,37151,49154
81884754,1589,37361,49725
84616229,1590,37352,49694
87326345,1591,37130,49896
90229918,1592,37171,49584
92968006,1593,36941,49865
95677850,1594,37151,49334
98379169,1595,36890,49845
101248497,1596,38454,51398
103989551,1597,37121,54754
106714525,1598,37361,49645
109426403,1599,36850,49995
112296693,1600,23094,28354
115304987,1601,37321,49113
118045419,1602,37261,49314
120756476,1603,36961,49774
123446573,1604,37101,50135
126339556,1605,36400,49183
129084588,1606,37101,49965
131802849,1607,37060,50046
134491172,1608,36780,50035
137346183,1609,39095,51919
140075505,1610,37381,54324
142794887,1611,37472,49534
145496637,1612,37311,49755
148264341,1613,22213,27322
151284667,1614,38614,49204
154033617,1615,37180,49264
156742650,1616,37190,49956
159419691,1617,36590,49094
162301243,1618,36319,49083
165049511,1619,37080,50106
167755167,1620,36910,49825
170446646,1621,36851,49444
173316155,1622,38804,52460
176056628,1623,37742,56087
178779678,1624,37201,50536
181505182,1625,36670,49625
184323874,1626,51108,69131
187020423,1627,36900,60586
189757640,1628,37121,50105
192445112,1629,36880,49274
195197587,1630,23736,29676
198199419,1631,37100,48523
200929141,1632,37321,50306
203626692,1633,36870,49414
206309715,1634,36680,50226
209208540,1635,36850,49024
211960715,1636,36860,49585
214670199,1637,36730,48913
217354775,1638,36880,50176
220373448,1639,40828,51448
223120814,1640,38283,56789
225914719,1641,37471,50196
228688074,1642,37592,51047
231499012,1643,51348,69312
234219126,1644,37882,54864
236964508,1645,37631,49835
239685062,1646,37311,50076
242454711,1647,52490,70314
245169375,1648,37812,54483
247899387,1649,37402,49825
250641353,1650,37382,50406
253572419,1651,57830,70946
256399086,1652,38824,54945
259221245,1653,41830,57239
262350208,1654,62680,59132
265317894,1655,86245,76245
268185399,1656,60095,65975
271011966,1657,54083,65244
274075004,1658,54303,59303
276946947,1659,54865,72648
279766410,1660,43042,59955
282630249,1661,38222,51639
285427309,1662,38594,52019
288304653,1663,53241,73520
291085864,1664,42741,56818
293890599,1665,38383,51027
296685565,1666,90733,58051
299757500,1667,121772,87086
302650283,1668,64683,62820
305601267,1669,38884,51499
308388890,1670,37852,51859
311326158,1671,55485,77067
314266852,1672,42040,61016
317198229,1673,37701,50948
320026309,1674,40457,55435
322856242,1675,23204,29095
326028217,1676,37482,49794
328912544,1677,37982,50366
331691390,1678,41589,54775
334477961,1679,37441,50927
337505911,1680,36991,50656
340377885,1681,40928,56187
343194403,1682,40627,54604
346020889,1683,37091,50336
348926166,1684,38865,51818
351733918,1685,41258,60606
354555345,1686,37501,50276
357379016,1687,36790,50557
360160828,1688,22052,26911
363196673,1689,36791,49344
365932387,1690,37532,49564
368669674,1691,36951,50005
371365943,1692,36529,49525
374275728,1693,36380,48933
377065355,1694,36680,49785
379793604,1695,36800,50356
382471989,1696,37101,49654
385349864,1697,36619,49615
388092671,1698,37301,54393
390807725,1699,36279,49815
393578856,1700,36971,55586
396457362,1701,19598,23995
399512976,1702,37361,49484
402266624,1703,37091,50576
405000654,1704,37141,50196
407715939,1705,36950,49996
410632678,1706,36309,49515
413387188,1707,36549,49474
416125877,1708,36640,50085
418832566,1709,36710,50486
421731881,1710,37622,49995
424474428,1711,37722,54454
427190384,1712,36790,49825
429897894,1713,36720,49945
432686729,1714,21251,25628
435726543,1715,36670,48913
438446145,1716,36430,49374
441144107,1717,36290,49604
443840025,1718,36300,50195
446749410,1719,36459,49865
449505603,1720,36510,50075
452232290,1721,36469,50035
454930542,1722,36900,49605
457877578,1723,36570,49584
460621918,1724,37241,54414
463349316,1725,37592,49955
466042048,1726,37221,50326
468812258,1727,51197,68912
471508516,1728,36801,54153
474229812,1729,36941,50646
476936621,1730,37151,50476
479696301,1731,22423,28193
482726816,1732,36860,49345
485463933,1733,36630,49594
488175631,1734,36950,49645
490885014,1735,36490,50326
493781986,1736,36640,49524
496679207,1737,36490,51298
499404341,1738,37972,51348
502215669,1739,40507,55005
505178435,1740,37672,49815
507961760,1741,38172,54845
510712372,1742,38313,52120
513423359,1743,37411,50787
516216953,1744,49534,67409
518930344,1745,37191,53993
521659766,1746,37802,50105
524379118,1747,36931,50175
527145240,1748,50677,70194
529830888,1749,36831,53892
532547987,1750,37291,49875
535255777,1751,37351,50286
538021097,1752,22694,28784
541049629,1753,37011,49033
543788659,1754,36540,49664
546496059,1755,36520,50185
549193269,1756,36440,49995
552104908,1757,37051,49324
554856072,1758,36890,49595
557573791,1759,36770,49885
560279969,1760,36980,50496
563171910,1761,36951,50145
565912714,1762,37251,54504
568660811,1763,36961,49865
571354495,1764,36981,50305
574115747,1765,50537,70103
576817436,1766,36560,53853
579553431,1767,65545,96834
581917977,1768,36479,50236
584803867,1769,36480,49574
587536716,1770,36529,49494
590246971,1771,36890,49384
592969810,1772,37121,50295
595860008,1773,38363,52611
598590732,1774,38243,54754
601311367,1775,37051,49645
604014920,1776,37111,50506
606797353,1777,50947,69352
609511605,1778,37091,53933
612244303,1779,36390,49895
614951303,1780,36459,50166
617708607,1781,51088,69943
620415556,1782,37021,54143
623141091,1783,36700,49384
625839784,1784,37181,50085
628592731,1785,21991,27773
631599952,1786,36239,49064
634334183,1787,36990,49765
637050089,1788,36700,50446
639746758,1789,36420,49765
642638429,1790,36389,49344
645384843,1791,36911,49414
648107583,1792,37110,49324
650817387,1793,36549,50416
653712204,1794,37011,50005
656466433,1795,37642,54854
659190735,1796,36910,49785
661883016,1797,36359,50166
664674526,1798,18385,22764
667717435,1799,36590,49504
670482385,1800,37441,49555
673198261,1801,36690,49825
675881014,1802,36359,49554
678791691,1803,36730,49414
681540059,1804,37491,49465
684251626,1805,36951,50035
686940921,1806,37111,50136
689838654,1807,38383,51088
692600688,1808,37832,54334
695319319,1809,37261,49424
698017562,1810,36880,49995
700790176,1811,50226,68320
703499179,1812,36980,54304
706223942,1813,36800,49815
708929698,1814,36971,49725
711693516,1815,22172,28013
714811218,1816,37151,49584
717559024,1817,37442,50286
720282775,1818,36901,50145
722978954,1819,37091,49614
725887968,1820,36690,49204
728647096,1821,37492,50105
731372380,1822,36791,49374
734057337,1823,37091,50155
736947646,1824,37331,50586
739700562,1825,37632,55175
742439632,1826,37562,49404
745151210,1827,37061,49464
747912262,1828,50407,68700
750596117,1829,37472,53872
753323305,1830,37441,49945
756059209,1831,37401,50867
758895264,1832,50376,69903
761605329,1833,40917,59835
764480839,1834,37702,49574
767193639,1835,37201,50276
769969329,1836,50927,70715
772678352,1837,37181,54373
775435206,1838,37812,49865
778145641,1839,37572,50196
780914849,1840,24146,30007
784114948,1841,41118,53863
786900466,1842,37372,50426
789677780,1843,37722,50957
792438742,1844,37902,50777
795403652,1845,37592,50686
798199330,1846,38043,51448
800972676,1847,37321,50586
803725171,1848,37542,50747
806640428,1849,38824,52219
809437007,1850,37893,55325
812200173,1851,38293,50336
814946207,1852,37301,50757
817805105,1853,22884,28444
820849718,1854,37562,49464
823603947,1855,37632,50386
826322218,1856,37060,50366
829029247,1857,37381,50055
831936217,1858,36870,49745
834675798,1859,36870,49845
837394760,1860,36629,49745
840082131,1861,36770,49875
842955297,1862,38023,51057
845702943,1863,38834,54845
848431383,1864,37332,49875
851130959,1865,37261,50195
853888323,1866,51509,70243
856596966,1867,37952,54053
859329904,1868,37352,49484
862036392,1869,37051,49855
864895411,1870,52851,72628
867592411,1871,37522,54283
870355256,1872,37632,50496
873085400,1873,37421,50667
875855609,1874,53011,73250
878569341,1875,37201,54794
881296579,1876,66727,97386
883655755,1877,65465,97957
886246062,1878,65544,97186
888631057,1879,65725,97135
890979212,1880,65896,98798
893580269,1881,36750,50547
896298319,1882,65615,92777
898647196,1883,65255,92185
901208287,1884,65435,91775
903597350,1885,65785,92707
905951086,1886,36409,50687
908851874,1887,36871,49805
911594511,1888,36680,49645
914293465,1889,37140,49705
917009150,1890,37011,50025
919907123,1891,36620,49304
922637767,1892,37442,54904
925363893,1893,37381,49184
928062346,1894,37171,49825
930876599,1895,46038,62529
933606632,1896,37331,54324
936332527,1897,37301,49715
939021301,1898,37101,52831
941793615,1899,52631,71746
944533677,1900,37842,54434
947256787,1901,37091,49955
949962935,1902,37411,50957
952740759,1903,52109,69502
955448298,1904,37762,54184
958174054,1905,36890,50226
960879840,1906,37181,50687
963628929,1907,21902,26931
966635229,1908,38333,49294
969384078,1909,37501,49615
972105895,1910,37241,50396
974805190,1911,36740,50245
977713713,1912,36689,50146
980477049,1913,39074,49906
983238432,1914,37451,50356
985953516,1915,37331,50006
988845588,1916,38573,51538
991600388,1917,37722,55636
994341883,1918,37291,50286
997048651,1919,36881,50285
999827066,1920,22383,27192
1002855268,1921,36980,48994
1005578608,1922,37401,49144
1008294764,1923,36790,49545
1010967859,1924,36620,49304
1013870280,1925,37261,49164
1016685105,1926,37381,50156
1019428193,1927,37000,50366
1022113621,1928,37321,50145
1025008869,1929,37481,49885
1027767877,1930,37632,54363
1030482129,1931,37322,50035
1033231489,1932,41119,55616
1036089997,1933,20239,24206
1039134539,1934,36851,48833
1041870354,1935,36860,49725
1044600938,1936,37010,49545
1047394602,1937,36559,50136
1050304538,1938,37501,49655
1053060670,1939,38013,50737
1055788098,1940,37582,50005
1058491480,1941,37181,49825
1061391207,1942,36880,49154
1064136358,1943,37702,54234
1066849108,1944,37061,49334
1069544325,1945,37021,50075
1072328862,1946,51488,69182
1075033346,1947,37171,58271
