timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072314468487,1035,36229,49584
18446744072317352523,1036,36549,49064
18446744072320084530,1037,37331,49815
18446744072322789054,1038,37151,49204
18446744072325476225,1039,36790,55767
18446744072328366374,1040,36399,48613
18446744072331096016,1041,37171,53622
18446744072333808365,1042,36840,49364
18446744072336494214,1043,36569,49745
18446744072339261848,1044,50226,68390
18446744072341947667,1045,36690,53412
18446744072344654205,1046,64714,95692
18446744072347005396,1047,64453,95552
18446744072349578089,1048,64232,95262
18446744072351958606,1049,36880,53542
18446744072354661186,1050,36840,49835
18446744072357496049,1051,40227,57369
18446744072360211675,1052,37471,53833
18446744072362934644,1053,37351,49354
18446744072365625613,1054,37121,49865
18446744072368379341,1055,51167,69102
18446744072371065500,1056,36730,53612
18446744072373772670,1057,36890,50566
18446744072376464650,1058,36730,50586
18446744072379217977,1059,49805,68912
18446744072381901622,1060,36650,53231
18446744072384604643,1061,37011,49895
18446744072387303036,1062,36900,50446
18446744072390050853,1063,50276,69132
18446744072392727594,1064,36560,53412
18446744072395443991,1065,36780,49224
18446744072398142244,1066,36820,50436
18446744072400886624,1067,50426,69212
18446744072403568445,1068,36890,53672
18446744072406285413,1069,37190,49665
18446744072408975640,1070,36650,50266
18446744072411721363,1071,49464,68761
18446744072414405127,1072,36811,53331
18446744072417105975,1073,36860,49965
18446744072419801562,1074,36630,49424
18446744072422540582,1075,49404,68150
18446744072425356449,1076,43363,60705
18446744072428093134,1077,37291,49745
18446744072430792559,1078,36690,49955
18446744072433530758,1079,52610,69142
18446744072436211246,1080,36540,53371
18446744072438924367,1081,37060,49114
18446744072441618452,1082,36930,49544
18446744072444365907,1083,51418,70184
18446744072447041566,1084,36720,53753
18446744072449759606,1085,36580,49745
18446744072452445495,1086,36410,49534
18446744072455199304,1087,50807,70494
18446744072457877878,1088,36570,54324
18446744072460579387,1089,36931,49123
18446744072463273371,1090,36540,49524
18446744072466018433,1091,50596,69763
18446744072468698611,1092,36640,53532
18446744072471467308,1093,36790,49865
18446744072474231255,1094,36349,49655
18446744072477045990,1095,49725,68821
18446744072479793776,1096,37151,54043
18446744072482565709,1097,36991,49494
18446744072485326130,1098,36800,49385
18446744072488138540,1099,22854,28524
18446744072491261071,1100,37451,49003
18446744072494064193,1101,36529,49264
18446744072496816929,1102,37051,49354
18446744072499562171,1103,36399,50106
18446744072502525919,1104,36540,49534
18446744072505315947,1105,37271,49314
18446744072508092208,1106,36870,49484
18446744072510953501,1107,36690,49234
18446744072513899205,1108,37953,50726
18446744072516681548,1109,36930,54083
18446744072519468419,1110,37091,49584
18446744072522224442,1111,36479,49735
18446744072525057641,1112,22052,26831
18446744072528146147,1113,36810,48663
18446744072530924312,1114,36580,48843
18446744072533698539,1115,36680,49314
18446744072536435285,1116,36329,48723
18446744072539401618,1117,36800,48853
18446744072542194791,1118,37371,49665
18446744072544954861,1119,36750,50186
18446744072547697007,1120,36680,49344
18446744072550644154,1121,36900,49154
18446744072553441054,1122,37532,53732
18446744072556213568,1123,36771,49394
18446744072558960554,1124,36950,49645
18446744072561812168,1125,20018,23856
18446744072565051332,1126,36459,48443
18446744072567829707,1127,37070,48853
18446744072570602421,1128,36670,48893
18446744072573345719,1129,36310,49344
18446744072576305851,1130,36609,49104
18446744072579102300,1131,37271,49875
18446744072581877269,1132,37031,49384
18446744072584625697,1133,36850,48993
18446744072587577282,1134,36600,48863
18446744072590372589,1135,37061,53622
18446744072593144712,1136,36510,48823
18446744072595902879,1137,36920,49735
18446744072598734285,1138,50216,68019
18446744072601476562,1139,36740,56167
18446744072604247813,1140,65324,95933
18446744072606653247,1141,64433,95572
18446744072609285474,1142,64533,95201
18446744072611721146,1143,37080,53633
18446744072614488089,1144,36770,49725
18446744072617393737,1145,40477,54704
18446744072620169367,1146,37331,53572
18446744072622954805,1147,36981,49364
18446744072625715587,1148,36830,50346
18446744072628535361,1149,50696,69362
18446744072631282877,1150,36659,53873
18446744072634054288,1151,36810,50276
18446744072636812445,1152,36700,50516
18446744072639640815,1153,51178,68931
18446744072642387630,1154,36480,53321
18446744072645150486,1155,37011,49985
18446744072647918471,1156,36700,50526
18446744072650740299,1157,50286,69302
18446744072653480722,1158,36710,56267
18446744072656251102,1159,36950,49244
18446744072659010761,1160,36640,50206
18446744072662016670,1161,62339,71246
18446744072664774836,1162,36810,53673
18446744072667552350,1163,37251,49584
18446744072670312751,1164,36840,50316
18446744072673129028,1165,49434,68471
18446744072675973289,1166,40888,59663
18446744072678760280,1167,37211,49655
18446744072681514629,1168,39335,49374
18446744072684332990,1169,49845,68651
18446744072687082531,1170,37160,53673
18446744072689848833,1171,36930,49945
18446744072692611107,1172,36680,50085
18446744072695419269,1173,50206,69061
18446744072698165713,1174,36780,53462
18446744072700937075,1175,36770,48863
18446744072703696604,1176,36530,49504
18446744072706516118,1177,51137,70605
18446744072709258374,1178,36960,53222
18446744072712041799,1179,36830,49835
18446744072714792441,1180,36790,49514
18446744072717606293,1181,50988,70233
18446744072720345514,1182,36510,54243
18446744072723118840,1183,37301,49063
18446744072725878499,1184,36509,49465
18446744072728693594,1185,50185,69302
18446744072731438335,1186,36790,53402
18446744072734207582,1187,36891,49494
18446744072736969566,1188,36730,49524
18446744072739789130,1189,50636,69172
18446744072742534402,1190,36630,53842
18446744072745464215,1191,38824,56458
18446744072748239655,1192,36580,49224
18446744072751049961,1193,22783,28314
18446744072754130842,1194,36771,48893
18446744072756927763,1195,36420,49394
18446744072759686661,1196,37000,49565
18446744072762430751,1197,36429,49975
18446744072765383639,1198,36449,49474
18446744072768186580,1199,37732,49314
18446744072771019820,1200,67338,91655
18446744072773387933,1201,36730,49304
18446744072776396036,1202,36700,48823
18446744072779187907,1203,36599,49364
18446744072781948588,1204,36960,49475
18446744072784693900,1205,36410,49043
18446744072787654072,1206,36419,48863
18446744072790446423,1207,36530,49414
18446744072793207766,1208,36309,49204
18446744072795949571,1209,36670,49444
18446744072798883212,1210,39586,52219
18446744072801668972,1211,37010,54494
18446744072804441195,1212,36660,50085
18446744072807194572,1213,37201,49705
18446744072810027281,1214,49835,68150
18446744072812770168,1215,36841,53752
18446744072815541831,1216,64533,95652
18446744072817943989,1217,64804,96013
18446744072820576706,1218,64533,95522
18446744072823024712,1219,37331,53021
18446744072825777337,1220,37071,50386
18446744072828679208,1221,40147,54313
18446744072831450149,1222,37191,53091
18446744072834230247,1223,37261,49194
18446744072836980669,1224,36740,49525
18446744072839814830,1225,50066,68420
18446744072842562437,1226,36930,53833
18446744072845326745,1227,64804,95492
18446744072847734775,1228,36980,49755
18446744072850693503,1229,36630,48973
18446744072853485134,1230,36520,52249
18446744072856253289,1231,36560,49594
18446744072859008400,1232,36740,49635
18446744072861938304,1233,39035,51588
18446744072864717561,1234,36890,53983
18446744072867515362,1235,37542,49755
18446744072870277286,1236,37301,49474
18446744072873094465,1237,50807,70174
18446744072875836862,1238,36960,53592
18446744072878636267,1239,64843,96795
18446744072881037493,1240,64624,95702
18446744072883677435,1241,64653,95211
18446744072886110501,1242,65265,95602
18446744072888496549,1243,64723,95092
18446744072891138845,1244,37120,49104
18446744072893924784,1245,36550,49123
18446744072896678472,1246,36941,49514
18446744072899437490,1247,29597,37802
18446744072902479839,1248,36810,48883
18446744072905280647,1249,64553,91334
18446744072907682494,1250,65044,91234
18446744072910275375,1251,64774,90913
18446744072912723010,1252,37101,53481
18446744072915497377,1253,36991,49604
18446744072918244764,1254,64863,91525
18446744072920881468,1255,36851,49384
18446744072923657379,1256,36990,49896
18446744072926418611,1257,36881,50095
18446744072929184533,1258,56217,78720
18446744072931907773,1259,36830,53111
18446744072934699383,1260,64914,95542
18446744072937100649,1261,64423,95372
18446744072939735711,1262,36620,49064
18446744072942506753,1263,37501,49254
18446744072945262454,1264,36901,49213
18446744072948010251,1265,64573,91134
18446744072950663077,1266,36570,49144
18446744072953447664,1267,64613,94230
18446744072955846997,1268,64423,91764
18446744072958465307,1269,64152,91525
18446744072960893835,1270,64804,91945
18446744072963295131,1271,64353,91885
18446744072965926586,1272,64543,91264
18446744072968340066,1273,64773,91836
18446744072970679795,1274,35959,47851
18446744072973696484,1275,36520,49033
18446744072976481723,1276,65094,91414
18446744072978887257,1277,65164,91885
18446744072981475890,1278,36821,52169
18446744072984266669,1279,36891,49704
18446744072987032090,1280,36710,49274
18446744072989803341,1281,40557,54524
18446744072992821924,1282,10991,10761
18446744072995951228,1283,36940,48523
18446744072998735304,1284,36199,49354
18446744073001480366,1285,36690,56908
18446744073004242630,1286,36319,49214
18446744073007200026,1287,36509,49004
18446744073009987087,1288,36831,49233
18446744073012745024,1289,36339,49524
18446744073015489043,1290,36680,49374
18446744073018452371,1291,36710,48823
18446744073021238391,1292,36670,54193
18446744073024012037,1293,36910,48803
18446744073026774521,1294,36380,49574
18446744073029624724,1295,47670,64584
18446744073032408138,1296,40177,59593
18446744073035309838,1297,36901,49614
18446744073038070109,1298,37101,49624
18446744073040889151,1299,49795,68501
18446744073043687094,1300,37331,54223
18446744073046465639,1301,36981,48933
18446744073049221601,1302,36640,50156
18446744073052035203,1303,49986,69602
18446744073054782579,1304,36901,53291
18446744073057555194,1305,37261,49174
18446744073060308331,1306,37220,49725
18446744073063187538,1307,25689,31931
18446744073066426461,1308,38423,48923
18446744073069334513,1309,38553,49505
18446744073072182180,1310,38273,50967
18446744073075173621,1311,39345,53342
18446744073078390241,1312,39115,52781
18446744073081336597,1313,38383,50967
18446744073084185917,1314,37512,49724
18446744073086951247,1315,36520,49985
18446744073089898875,1316,36349,49445
18446744073092687039,1317,37591,54254
18446744073095461917,1318,37031,49574
18446744073098215515,1319,36660,50156
18446744073101066759,1320,18405,22232
18446744073104164883,1321,37131,48863
18446744073106945492,1322,36841,49915
18446744073109718928,1323,37001,49655
18446744073112566836,1324,36780,49905
18446744073115656835,1325,38914,48983
18446744073118500795,1326,56788,60536
18446744073121426911,1327,42832,53221
18446744073124329293,1328,44004,52370
18446744073127486029,1329,38944,51559
18446744073130476488,1330,41630,59653
18446744073133290652,1331,37010,49274
18446744073136187002,1332,37341,49825
18446744073139146803,1333,50356,68079
18446744073141896443,1334,36409,53793
18446744073144666903,1335,36219,49234
18446744073147439406,1336,36841,49334
18446744073150263739,1337,22182,27292
18446744073153342086,1338,36339,48533
18446744073156177570,1339,41018,54955
18446744073159015088,1340,36459,49114
18446744073161753998,1341,36609,49445
18446744073164713057,1342,36189,48843
18446744073167649193,1343,37181,49404
18446744073170574237,1344,37011,49134
18446744073173312336,1345,36960,49895
18446744073176256036,1346,36750,50075
18446744073179046574,1347,36991,53983
18446744073181827063,1348,37021,48903
18446744073184574359,1349,36730,49004
18446744073187400515,1350,49905,68160
18446744073190136820,1351,36760,53662
18446744073192899866,1352,36790,49575
18446744073195656740,1353,36490,49785
18446744073198475893,1354,49915,69102
18446744073201217728,1355,36259,53783
18446744073203980393,1356,37001,48683
18446744073206726747,1357,36560,49815
18446744073209529038,1358,56818,69733
18446744073212279109,1359,36430,53532
18446744073215067273,1360,37231,49574
18446744073217815901,1361,36840,49635
18446744073220613864,1362,24006,29536
18446744073223693553,1363,36490,48893
18446744073226485344,1364,36850,49374
18446744073229249873,1365,36810,49675
18446744073231999733,1366,36470,49384
18446744073234952761,1367,36540,49444
18446744073237737879,1368,36841,49604
18446744073240496637,1369,36740,49484
18446744073243249303,1370,36509,49404
18446744073246181631,1371,37922,51168
18446744073248967360,1372,36760,53693
18446744073251749472,1373,36991,49224
18446744073254500195,1374,36700,49965
18446744073257318356,1375,22272,28034
18446744073260398366,1376,36960,49074
18446744073263191709,1377,36730,49996
18446744073265954144,1378,36680,49975
18446744073268693014,1379,36559,49274
18446744073271642405,1380,36369,49735
18446744073274435989,1381,36981,49784
18446744073277203483,1382,36690,49615
18446744073280098371,1383,36399,49404
18446744073283032442,1384,37873,50736
18446744073285821728,1385,37281,54634
18446744073288596997,1386,36761,49534
18446744073291344323,1387,37011,49805
18446744073294151854,1388,50185,69573
18446744073296892657,1389,36710,53462
18446744073299667776,1390,36930,48984
18446744073302423278,1391,36519,49464
18446744073305209798,1392,52290,71766
18446744073308022949,1393,41239,58672
18446744073310831642,1394,36700,49625
18446744073313580180,1395,36730,49735
18446744073316488043,1396,51798,72038
18446744073319224818,1397,36640,54324
18446744073321986952,1398,64523,96604
18446744073324370826,1399,64493,96574
18446744073327059039,1400,39054,49364
18446744073329846772,1401,36439,49224
18446744073332588968,1402,36520,49504
18446744073335314362,1403,64713,91866
18446744073337956016,1404,36380,49344
18446744073340726135,1405,36620,48974
18446744073343464565,1406,36569,49374
18446744073346242800,1407,54584,76135
18446744073348956812,1408,36619,53643
18446744073351731049,1409,36770,49324
18446744073354477453,1410,36961,49725
18446744073357278191,1411,51197,69843
18446744073360021119,1412,37641,53612
18446744073362798923,1413,36830,49634
18446744073365550657,1414,36870,49073
18446744073368349411,1415,51047,70354
18446744073371085906,1416,36870,53302
18446744073373850204,1417,36800,49064
18446744073376601818,1418,36921,49995
18446744073379410311,1419,50095,69673
18446744073382152246,1420,36660,52971
18446744073385094113,1421,38043,49945
18446744073387856127,1422,36450,49474
18446744073390667435,1423,22873,27793
18446744073393753115,1424,36570,48392
18446744073396534687,1425,36389,49855
18446744073399283756,1426,36860,48783
18446744073402027645,1427,36520,49905
18446744073404964713,1428,36179,49314
18446744073407762365,1429,37281,49534
18446744073410525190,1430,37030,49385
18446744073413264721,1431,36460,50195
18446744073416196869,1432,37942,50477
18446744073418975865,1433,36891,54393
18446744073421748259,1434,37422,49895
18446744073424491337,1435,36730,49534
18446744073427319637,1436,49765,67849
18446744073430057265,1437,36790,53592
18446744073432816674,1438,64813,95292
18446744073435210496,1439,36499,49965
18446744073438163072,1440,36540,49264
18446744073440943802,1441,36610,49685
18446744073443698692,1442,36931,48973
18446744073446444315,1443,36610,49334
18446744073449371905,1444,37411,50086
18446744073452156812,1445,37251,54344
18446744073454920589,1446,36891,49464
18446744073457670270,1447,36610,49574
18446744073460487609,1448,21481,26541
18446744073463567279,1449,36800,49083
18446744073466337218,1450,36840,49414
18446744073469082630,1451,36950,49274
18446744073471822121,1452,36149,49434
18446744073474769057,1453,36680,48833
18446744073477554886,1454,36660,48803
18446744073480325747,1455,36560,49264
18446744073483067964,1456,36770,49865
18446744073486003147,1457,36470,49564
18446744073488783987,1458,36800,53963
18446744073491544738,1459,36450,49113
18446744073494299659,1460,36870,49174
18446744073497122288,1461,21040,25439
18446744073500202398,1462,36851,48702
18446744073503073751,1463,36639,49655
18446744073505827879,1464,36780,49334
18446744073508563122,1465,36230,49514
18446744073511506642,1466,36019,49204
18446744073514297601,1467,37171,49304
18446744073517067490,1468,36520,50366
18446744073519804196,1469,36560,49424
18446744073522743578,1470,36239,49073
18446744073525530399,1471,39195,54203
18446744073528303234,1472,36820,49394
18446744073531050519,1473,36760,49885
18446744073533875833,1474,49815,68671
18446744073536615214,1475,36771,54002
18446744073539375054,1476,36820,49775
18446744073542135415,1477,36710,50025
18446744073544936503,1478,22614,27813
18446744073548008488,1479,36710,48893
18446744073550781914,1480,36770,49694
18446744073553527867,1481,42581,49364
18446744073556266907,1482,36279,49454
18446744073559214234,1483,36460,49243
18446744073561998310,1484,36901,48913
18446744073564901844,1485,36840,50466
18446744073567640764,1486,36930,49835
18446744073570586448,1487,36770,49264
18446744073573371535,1488,36941,53732
18446744073576136305,1489,37191,49654
18446744073578884112,1490,37040,49955
18446744073581718523,1491,48232,66176
18446744073584460208,1492,36550,53412
18446744073587220138,1493,36890,49805
18446744073589975610,1494,36990,49905
18446744073592783120,1495,49955,69663
18446744073595517411,1496,36690,53953
18446744073598333208,1497,41248,55536
18446744073601133154,1498,37231,49674
18446744073603938551,1499,22573,28384
18446744073606974847,1500,37742,48994
18446744073609688128,1501,36530,49504
18446744073612378786,1502,36730,49525
18446744073615055377,1503,36189,49414
18446744073617933212,1504,36259,48973
18446744073620655771,1505,37431,49544
18446744073623350817,1506,36670,49654
18446744073626028650,1507,36880,50026
18446744073628891215,1508,36801,49394
18446744073631730206,1509,37862,53983
18446744073634445561,1510,37151,49985
18446744073637120469,1511,36860,50176
18446744073639869408,1512,50266,69793
18446744073642540278,1513,36760,53502
18446744073645239542,1514,64914,95562
18446744073647578841,1515,36900,50076
18446744073650450674,1516,36430,49364
18446744073653171900,1517,36269,49515
18446744073655867017,1518,36589,48914
18446744073658553417,1519,36579,49815
18446744073661578902,1520,43563,52761
18446744073664303375,1521,38083,54353
18446744073667010344,1522,36810,49625
18446744073669702124,1523,36780,49735
18446744073672451754,1524,49835,68491
18446744073675137683,1525,40538,58842
18446744073677917341,1526,36539,49154
18446744073680602688,1527,36590,50045
18446744073683339113,1528,49825,69222
18446744073686017077,1529,36600,53322
18446744073688714989,1530,36730,49093
18446744073691396159,1531,36569,49895
18446744073694130149,1532,22263,27843
18446744073697120278,1533,36058,48713
18446744073699829621,1534,36851,49053
18446744073702559454,1535,41699,55116
18446744073705372816,1536,36669,49344
18446744073708252774,1537,36430,48983
1411514,1538,36880,49024
4102713,1539,36559,48653
6776559,1540,36449,49865
9637571,1541,36079,49534
12357044,1542,37101,54363
15051920,1543,36810,49254
17730364,1544,36400,49775
20504211,1545,18495,22313
23508787,1546,36479,49324
26216097,1547,36469,49234
28910101,1548,37051,49464
31568457,1549,36099,49063
34452003,1550,36239,48773
37181675,1551,36921,49374
39875389,1552,36519,49615
42543704,1553,37241,49675
45400379,1554,37822,50827
48128017,1555,36990,54073
50829305,1556,36740,49164
53515354,1557,36790,49926
56275164,1558,49664,67790
58949551,1559,36480,53542
61649897,1560,36580,49164
64340725,1561,36710,49404
67082911,1562,22192,27292
70089151,1563,37080,48533
72806630,1564,36920,49384
75492328,1565,36660,49544
78162116,1566,36340,49073
81031906,1567,36760,48452
83757811,1568,36699,49385
86449250,1569,36580,49023
89125861,1570,36770,49775
91983277,1571,39315,49785
94702349,1572,36890,53953
97412985,1573,36590,48683
100104494,1574,36520,48963
102850869,1575,49484,67659
105519825,1576,36811,53491
108213399,1577,36720,49724
110894728,1578,36660,49815
113641684,1579,50215,69162
116320249,1580,36399,53793
119011327,1581,36830,49154
121695303,1582,36840,49554
124436016,1583,50767,69703
127113028,1584,36670,53582
129833743,1585,36920,49405
132512088,1586,36810,49544
135244365,1587,23915,29737
138238210,1588,36490,48623
140960809,1589,36811,49253
143652739,1590,36670,48994
146328229,1591,36399,48893
149272580,1592,40658,54273
152041497,1593,36860,49374
154729921,1594,36780,49434
157418655,1595,36650,49344
160262515,1596,37541,50767
162982128,1597,36549,53733
165688055,1598,37271,49544
168373653,1599,36820,49905
171168459,1600,23084,28254
174159810,1601,36660,48693
176893060,1602,37000,49013
179587294,1603,36429,49855
182263294,1604,36650,49635
185136901,1605,36289,49023
187859189,1606,37131,49314
190551420,1607,36840,49525
193230396,1608,36389,49374
196071410,1609,38143,51408
198774512,1610,36750,53903
201486530,1611,37342,49364
204171557,1612,36851,49724
206921839,1613,21951,26872
209926745,1614,36540,48763
212652150,1615,36479,49014
215339651,1616,36580,49725
218004771,1617,36439,48753
220875993,1618,36600,48713
223606156,1619,36850,49775
226297345,1620,36900,49805
228977633,1621,36520,49354
231822956,1622,38212,52060
234549572,1623,36700,54654
237250670,1624,36860,49966
239936228,1625,36299,51969
242678915,1626,50978,68400
245363582,1627,36289,53292
248071232,1628,36560,50045
250741411,1629,36470,49093
253469470,1630,23525,29567
256460130,1631,36670,48272
259172469,1632,36830,49474
261854330,1633,36720,49214
264525441,1634,36650,50075
267405800,1635,36560,48723
270146333,1636,37031,49614
272845107,1637,37281,49033
275517520,1638,36770,49925
278367992,1639,37482,51538
281082175,1640,36980,54384
283784084,1641,36800,49174
286463411,1642,36670,49283
289217479,1643,49615,67879
291889441,1644,36580,53632
294597082,1645,36490,48993
297285916,1646,36791,49744
300025127,1647,50877,68931
302697009,1648,36620,53472
305398077,1649,36560,49324
308096179,1650,36599,49555
310834447,1651,50146,69292
313623994,1652,38363,54604
316326033,1653,36590,49705
319012954,1654,36570,50015
321745452,1655,50366,69071
324423736,1656,36860,53432
327124182,1657,36831,48863
329815742,1658,36740,49505
332554342,1659,51097,70033
335220583,1660,37040,53382
337935447,1661,37020,49805
340673646,1662,36720,49394
343484843,1663,50526,70304
346221599,1664,37361,54434
348986048,1665,36980,49474
351735347,1666,36690,49614
354566422,1667,56147,77257
357501766,1668,36931,53933
360306592,1669,38974,52130
363217700,1670,38874,53001
366186478,1671,51799,71877
369003116,1672,37411,54985
371773295,1673,37091,49484
374535851,1674,36750,49514
377344654,1675,22472,28445
380425575,1676,36830,48563
383207267,1677,36650,49304
385954813,1678,37411,49405
388691479,1679,36339,50215
391637343,1680,36219,49585
394430877,1681,37632,49414
397203070,1682,36981,49504
399941049,1683,36760,53061
403813959,1684,169844,161648
407898654,1685,110570,77648
410967062,1686,43372,55626
413899761,1687,38463,51649
416900139,1688,24406,29787
420212181,1689,42281,54323
423092791,1690,37221,49023
425976677,1691,36921,49143
428786172,1692,41860,54433
431796609,1693,36700,48562
434705393,1694,37201,49394
437587916,1695,37031,50366
440322879,1696,37130,49855
443258373,1697,36590,49184
446174351,1698,37932,54113
448945271,1699,37191,49986
451694591,1700,37171,49444
454459060,1701,19958,23575
457469837,1702,36841,48763
460181415,1703,36780,49394
462866122,1704,37141,49384
465539837,1705,36330,49033
468415388,1706,36168,48743
471136313,1707,36630,48653
473842080,1708,36409,49535
476522178,1709,36660,50195
479381447,1710,36380,49434
482104767,1711,37041,53852
484801857,1712,37081,49164
487493257,1713,36640,49113
490260310,1714,21010,25399
493270958,1715,36720,48903
495977977,1716,39165,49154
498663405,1717,36359,48823
501340888,1718,36199,49584
504215586,1719,36169,49364
506940540,1720,36599,49234
509648500,1721,36430,50266
512327356,1722,36660,49153
515191154,1723,36179,49103
517918532,1724,36760,53902
520624398,1725,37121,49464
523305549,1726,36639,49885
526066771,1727,50476,68721
528740707,1728,37000,54013
531430223,1729,36920,50076
534168692,1730,36790,49835
536976302,1731,22674,28183
540048858,1732,36931,49173
542824207,1733,36410,49394
545565422,1734,36650,49314
548308860,1735,36029,49635
551254544,1736,36450,49053
554039211,1737,36910,48974
556801936,1738,37241,50256
559531278,1739,36790,49434
562468636,1740,36870,49094
565257962,1741,37361,53642
568029214,1742,37000,49635
570771349,1743,36911,50276
573605701,1744,48553,66356
576352927,1745,36951,53391
579116804,1746,37071,49805
581873238,1747,37020,49815
584676310,1748,50456,69543
587413476,1749,36851,53492
590179268,1750,37160,49605
592938857,1751,37111,49835
595743181,1752,22533,28374
598808764,1753,36850,48683
601587961,1754,36399,49554
604347550,1755,36900,50025
607084606,1756,36319,49344
610035289,1757,36590,49013
612832020,1758,37381,49865
615593071,1759,36720,49495
618320930,1760,36760,49855
621262857,1761,36800,49414
624045901,1762,37111,53742
626820549,1763,37462,49694
629565000,1764,36890,50065
632457502,1765,59884,78259
635215228,1766,36460,53351
637980057,1767,65084,95252
640376564,1768,36760,50156
643317299,1769,36550,49244
646106875,1770,36510,49404
648864421,1771,36649,49184
651610684,1772,36430,49945
654535779,1773,37742,50246
657320877,1774,37111,54484
660089614,1775,37070,49965
662837801,1776,36710,49665
665657225,1777,50025,68531
668402987,1778,36791,53241
671162637,1779,36620,49154
673917167,1780,36770,50025
676720319,1781,50035,69152
679455011,1782,36429,53302
682222435,1783,36900,49314
684973428,1784,36950,49775
687771571,1785,22012,27773
690839417,1786,36209,48713
693617512,1787,36590,49284
696367744,1788,36700,49604
699096764,1789,36470,49194
702043350,1790,36469,49374
704825773,1791,36750,49063
707572898,1792,36530,48663
710315074,1793,36560,49594
713246531,1794,36299,49264
716033312,1795,37071,54654
718795096,1796,36990,49444
721540648,1797,36610,49875
724379880,1798,18615,22413
727460140,1799,36419,48743
730266158,1800,36980,49354
733034253,1801,36961,49574
735758294,1802,36009,48943
738715681,1803,36369,48623
741517370,1804,37722,49394
744280336,1805,36880,49976
747014597,1806,36830,49695
749938700,1807,37672,50426
752733406,1808,37411,53632
755495079,1809,36650,49093
758245631,1810,36860,49936
761071216,1811,49755,67809
763812190,1812,36630,54063
766564656,1813,36329,49204
769322442,1814,36740,49514
772129892,1815,22252,27483
775205925,1816,37030,48753
777987696,1817,36570,49985
780740372,1818,36600,49384
783469363,1819,36249,49455
786425327,1820,36409,49174
789223790,1821,36730,49565
791976547,1822,39325,49514
794712891,1823,36770,50487
797654557,1824,36911,50235
800434475,1825,36850,54154
803207490,1826,36670,48733
805954075,1827,37040,49064
808775552,1828,49304,67889
811500375,1829,36600,53742
814258131,1830,36930,49454
817007370,1831,36360,50005
819818949,1832,50206,69141
822570433,1833,36419,54173
825334901,1834,37121,48943
828084271,1835,36730,49304
830888054,1836,50086,69653
833634399,1837,36730,53652
836417994,1838,36940,49424
839162775,1839,36950,49574
841970896,1840,23986,29957
845046809,1841,36599,49054
847827628,1842,36780,49204
850590433,1843,36300,49213
853337559,1844,36349,49244
856406849,1845,36319,49274
859181817,1846,36630,49564
861936998,1847,36630,49374
864684875,1848,36630,49404
867604058,1849,37582,50626
870389527,1850,36880,53833
873165267,1851,37452,49424
875908595,1852,36339,56398
878725765,1853,22342,27953
881795535,1854,37351,48913
884583047,1855,36770,49495
887332467,1856,36560,49695
890067219,1857,36830,49635
893005108,1858,36410,49163
895793252,1859,36540,49855
898560406,1860,36479,49755
901297422,1861,36539,49725
904226925,1862,37832,50556
907013345,1863,37342,54363
909792712,1864,36881,49664
912545569,1865,37060,49715
915352579,1866,50295,69493
918095075,1867,36760,53552
920868080,1868,36810,49124
923618502,1869,36249,49154
926412497,1870,52760,72088
929146066,1871,36941,53361
931924662,1872,36610,51999
934668641,1873,36750,49354
937462947,1874,51959,72618
940189213,1875,36620,54143
942953230,1876,64914,96524
945343295,1877,65355,96855
947973298,1878,72819,96133
950385816,1879,64192,95422
953051405,1880,80804,98608
955713529,1881,36660,49845
958490662,1882,64853,92096
960883582,1883,64273,91564
963494177,1884,63812,91374
965948495,1885,71266,101714
968470842,1886,35989,50436
971427116,1887,35868,49194
974216031,1888,36340,49284
976961554,1889,36159,49003
979710563,1890,35828,49484
982660395,1891,36590,48913
985440994,1892,36550,54544
988214490,1893,36930,49164
990953851,1894,36159,49504
993819372,1895,44855,61979
996569363,1896,36389,54384
999336376,1897,37101,49484
1002079915,1898,36660,50456
1004899929,1899,50747,71386
1007609453,1900,36810,53793
1010307485,1901,36179,50015
1012991661,1902,36369,50436
1015734107,1903,49795,68701
1018416169,1904,36750,53372
1021121405,1905,36940,49845
1023810700,1906,36579,50607
1026544851,1907,21481,26881
1029538716,1908,36099,49014
1032252168,1909,36329,48943
1034936985,1910,36349,49725
1037620018,1911,35808,49915
1040493374,1912,36409,49404
1043252142,1913,37101,49384
1046023033,1914,36670,49394
1048766521,1915,36209,49444
1051695363,1916,37120,50797
1054476894,1917,37101,54373
1057259327,1918,36840,49865
1060007223,1919,36400,49955
1062823060,1920,21641,26631
1065894634,1921,36399,48934
1068666747,1922,36560,48723
1071426297,1923,36529,48883
1074156680,1924,35999,49003
1077125288,1925,36800,48783
1079909795,1926,36640,51999
1082662400,1927,36981,50115
1085396752,1928,36439,49635
1088341734,1929,36320,49274
1091134086,1930,36920,53883
1093899837,1931,36139,49615
1096641993,1932,36911,50075
1099473740,1933,19397,24006
1102559661,1934,35738,48392
1105333728,1935,36680,48973
1108102615,1936,36249,48773
1110841925,1937,35969,49414
1113801115,1938,35888,49004
1116590632,1939,36730,49855
1119350681,1940,36410,49244
1122100392,1941,36379,49224
1125050354,1942,35999,48783
1127840141,1943,36620,53401
1130608788,1944,37100,49194
1133363107,1945,36389,49935
1136189042,1946,49895,68431
1138933052,1947,36720,53212
1141698613,1948,64964,95963
1144103336,1949,64132,96153
