timestamp_ns,collection,mark_time_ns,sweep_time_ns
1181496260,1950,65826,96233
1183946470,1951,37471,54163
1186715136,1952,37161,50106
1189630593,1953,41148,54915
1192419878,1954,38213,54083
1195209875,1955,37732,49324
1197962552,1956,37221,50155
1200792094,1957,52731,69963
1203543027,1958,37251,54153
1206328245,1959,37602,51047
1209096762,1960,37301,51007
1211929901,1961,50075,69473
1214674061,1962,36990,53192
1217440643,1963,37562,50576
1220210642,1964,37261,50877
1223034214,1965,51478,69733
1225796548,1966,37382,53962
1228580754,1967,37732,50016
1231344231,1968,37181,50396
1234154447,1969,51338,69472
1236902635,1970,38493,54013
1239685799,1971,38343,51929
1242451830,1972,37101,51037
1245275872,1973,51909,69453
1248036945,1974,37622,54533
1250822343,1975,37111,50065
1253579528,1976,36770,49394
1256392519,1977,50967,69332
1259148251,1978,37491,53672
1261929782,1979,38383,50015
1264703528,1980,37241,50466
1267525296,1981,51238,69592
1270304633,1982,38594,54413
1273106583,1983,37542,50195
1275893785,1984,37641,50126
1278739178,1985,53261,71617
1281514607,1986,38944,54444
1284303552,1987,37973,50035
1287058363,1988,36770,49554
1289891382,1989,52320,71065
1292642665,1990,38554,55365
1295422684,1991,38213,50015
1298192062,1992,37271,49754
1301011335,1993,52690,70444
1303767337,1994,43704,54273
1306602300,1995,41719,55636
1309530841,1996,39095,51177
1312406903,1997,53822,71657
1315218521,1998,40507,55556
1318741345,1999,55035,63551
1321751963,2000,41158,51719
1324640007,2001,23895,29256
1327796202,2002,39646,50316
1330654660,2003,39104,50647
1333464334,2004,39476,51087
1336257828,2005,37772,51448
1339259799,2006,38734,50556
1342099441,2007,39345,50166
1344915989,2008,38193,49975
1347695977,2009,37862,56147
1350689602,2010,40167,52149
1353547218,2011,38834,56147
1356402761,2012,38263,50897
1359212636,2013,38012,50957
1362107002,2014,22914,27432
1365282053,2015,38303,50146
1368132906,2016,38263,50136
1370963711,2017,38714,50607
1373758878,2018,38484,50215
1376788131,2019,37863,50466
1379641630,2020,38123,51337
1382461203,2021,38414,51438
1385256601,2022,38123,50746
1388262440,2023,38203,50806
1391118242,2024,38674,55285
1393946813,2025,37902,51208
1396743022,2026,37902,50827
1399628802,2027,20749,24357
1402762224,2028,37742,49113
1405584883,2029,38003,49654
1408382825,2030,38203,49875
1411154368,2031,37511,50486
1414128876,2032,36941,49244
1416936678,2033,38303,50115
1419713169,2034,37372,52089
1422472758,2035,37512,49544
1425423051,2036,38223,49314
1428237886,2037,38012,54504
1431011381,2038,37452,48993
1433763406,2039,36580,49545
1436590765,2040,50857,68711
1439344723,2041,37271,53562
1442127016,2042,67208,96414
1444540546,2043,65375,96654
1447178894,2044,65996,95712
1449623894,2045,38112,54364
1452397450,2046,37732,50235
1455311133,2047,41659,55365
1458103585,2048,38273,54343
1460896387,2049,37812,49805
1463655004,2050,37362,50215
1466489026,2051,52831,69913
1469244908,2052,38383,54594
1472019386,2053,37311,50255
1474778695,2054,37241,51638
1477612645,2055,50467,69101
1480367846,2056,37612,53612
1483150750,2057,37752,50787
1485924717,2058,37511,50677
1488754901,2059,52059,70234
1491508338,2060,37121,53963
1494289118,2061,37251,49935
1497055981,2062,36970,50386
1499889311,2063,52129,70515
1502643750,2064,37502,53732
1505423358,2065,37752,49704
1508186594,2066,37371,51038
1511007089,2067,51539,69262
1513763543,2068,37692,54353
1516547939,2069,37522,49845
1519311546,2070,37061,49524
1522134316,2071,51087,69142
1524893825,2072,38102,53582
1527672400,2073,37332,50235
1530442079,2074,37852,50446
1533259478,2075,51358,69953
1536001715,2076,37581,53723
1538777675,2077,37612,49303
1541549167,2078,36830,49725
1544380463,2079,53722,71126
1547131375,2080,37903,53963
1549926132,2081,37682,50626
1552706180,2082,37852,50507
1555594595,2083,52841,72498
1558420511,2084,38804,56337
1561274761,2085,38904,51097
1564109443,2086,38092,51478
1566991025,2087,52660,71376
1569801882,2088,38192,55296
1572631524,2089,38293,51038
1575454274,2090,38223,51298
1578320477,2091,52219,70715
1581112417,2092,37542,54815
1583923976,2093,37451,50717
1586721447,2094,37682,49885
1589569255,2095,23374,29146
1592683099,2096,37472,49284
1595508814,2097,37722,49855
1598289063,2098,38804,50286
1601061878,2099,37341,50206
1604057747,2100,37081,49665
1606863645,2101,37361,49835
1609653512,2102,37361,50707
1612415165,2103,37331,50627
1615359236,2104,38423,51779
1618166266,2105,38523,54334
1620953678,2106,37441,50206
1623711624,2107,37081,56127
1626541077,2108,51237,69112
1629302880,2109,38063,53662
1632085193,2110,66787,96805
1634497380,2111,36630,50576
1637459686,2112,37321,50175
1640277436,2113,37301,50516
1643047705,2114,36951,50125
1645803728,2115,36940,49725
1648750865,2116,10901,10550
1651889216,2117,37661,49244
1654688561,2118,37842,49144
1657470092,2119,37071,49464
1660223499,2120,36991,49544
1663198650,2121,37030,48934
1665999047,2122,38012,49875
1668766701,2123,37852,50587
1671501373,2124,36650,49474
1674459370,2125,37402,49494
1677264376,2126,37993,54624
1680062249,2127,36970,50156
1682842948,2128,37652,50226
1685708359,2129,20288,24237
1688808477,2130,37662,48873
1691594196,2131,37742,49284
1694373012,2132,37311,49244
1697132120,2133,37382,49815
1700102792,2134,36690,49404
1702906545,2135,37452,49995
1705686944,2136,37081,49635
1708437427,2137,37281,49704
1711384643,2138,38073,49234
1714196713,2139,38152,54504
1716981911,2140,37852,49424
1719745017,2141,39665,50196
1722585610,2142,50697,68501
1725344679,2143,36940,53743
1728127161,2144,66307,96714
1730533718,2145,64623,96174
1733175834,2146,65595,96173
1735605885,2147,37070,53723
1738366396,2148,37381,49905
1741282974,2149,41079,55836
1744077119,2150,37892,54264
1746871806,2151,37311,50115
1749642807,2152,36780,50165
1752456930,2153,51518,69623
1755197343,2154,37882,54554
1757981910,2155,37471,50526
1760756878,2156,37071,51568
1763585619,2157,49715,69382
1766341351,2158,37301,53442
1769099858,2159,37161,50026
1771857234,2160,37020,50737
1774670425,2161,51658,69863
1777424674,2162,37161,54073
1780203560,2163,37472,49845
1782957799,2164,36700,50176
1785763146,2165,51698,69833
1788509039,2166,37341,53903
1791291562,2167,37621,49926
1794055880,2168,37562,50757
1796878269,2169,51729,68951
1799611879,2170,37161,53492
1802393771,2171,37161,50125
1805165072,2172,37161,49455
1807981841,2173,50897,69041
1810733054,2174,37301,53352
1813493094,2175,37181,50346
1816256591,2176,37752,50746
1819073530,2177,50756,69262
1821826075,2178,37552,53802
1824609791,2179,37902,49254
1827376574,2180,36910,49785
1830304143,2181,53462,71276
1833059464,2182,38584,54073
1835859190,2183,37442,50927
1838644608,2184,37282,50025
1841510500,2185,52290,72108
1844292262,2186,37592,55496
1847087449,2187,37411,50006
1849870994,2188,37361,50115
1852716717,2189,52851,70815
1855473221,2190,37391,53783
1858249371,2191,37161,50166
1861021785,2192,36920,50096
1863854434,2193,51328,70264
1866602721,2194,37171,54254
1869376969,2195,37070,49775
1872135977,2196,37191,49484
1874951543,2197,22943,28415
1878048956,2198,37712,49023
1880856707,2199,38023,49714
1883653196,2200,38324,50806
1886412195,2201,36990,50236
1889359793,2202,36719,49435
1892160239,2203,37201,49695
1894946540,2204,37351,50266
1897714926,2205,37121,49754
1900664447,2206,39355,51298
1903445848,2207,37261,54484
1906236667,2208,38533,49845
1909011956,2209,37952,50817
1911869212,2210,22703,27292
1915000800,2211,37411,49274
1917807088,2212,37171,49855
1920601885,2213,38212,50116
1923367375,2214,37511,49414
1926362914,2215,36850,49134
1929162269,2216,37972,50026
1931941365,2217,37281,50507
1934686026,2218,37282,49734
1937637862,2219,37071,49574
1940445292,2220,38053,54925
1943218568,2221,36940,49405
1945953069,2222,36951,49634
1948719662,2223,20098,23806
1951741612,2224,39485,49394
1954467627,2225,37641,49344
1957188612,2226,37582,49344
1959874872,2227,37031,49935
1962766883,2228,36540,49484
1965495895,2229,38112,49665
1968202964,2230,37261,49795
1970897970,2231,37471,49835
1973777498,2232,37642,49083
1976523822,2233,38103,54604
1979244196,2234,37141,49474
1981951376,2235,37351,49785
1984716356,2236,50917,68480
1987393708,2237,37261,53051
1990108853,2238,66807,96935
1992472808,2239,66397,96143
1995047635,2240,65645,95472
1997437369,2241,37362,53902
2000147935,2242,37963,50296
2002986415,2243,40477,54824
2005702231,2244,38493,53983
2008435220,2245,38303,49815
2011133562,2246,37612,50065
2013900274,2247,52370,70394
2016588438,2248,38503,54574
2019303362,2249,37431,51789
2022121843,2250,37011,50586
2024887885,2251,50757,69743
2027619812,2252,38553,54995
2030465735,2253,38413,51228
2033312891,2254,38073,52360
2036212037,2255,52881,71777
2039027803,2256,37772,54855
2041859790,2257,41850,51869
2044693782,2258,38573,51438
2047567829,2259,52470,71256
2050362535,2260,37371,54484
2053178632,2261,38213,50526
2055982957,2262,38082,51739
2058820895,2263,50917,69693
2061590995,2264,37541,53943
2064393095,2265,38874,50075
2067161652,2266,36840,49514
2069982558,2267,51057,69653
2072737869,2268,38012,53823
2075511735,2269,37412,50646
2078272627,2270,37391,50256
2081078404,2271,51188,69302
2083815260,2272,37802,53482
2086589588,2273,37200,48994
2089361420,2274,36820,49805
2092190723,2275,52830,71316
2094944130,2276,38022,53783
2097723787,2277,37041,49765
2100483207,2278,36820,49855
2103311577,2279,51999,71476
2106065155,2280,37421,55085
2108845514,2281,37351,50226
2111609271,2282,37020,50015
2114428915,2283,51347,69563
2117173455,2284,37552,54143
2119950287,2285,37932,50417
2122718553,2286,37011,50135
2125541183,2287,51488,69893
2128295902,2288,37492,54343
2131063097,2289,36719,49655
2133823467,2290,37081,49304
2136634484,2291,23064,28384
2139709695,2292,37342,51327
2142521314,2293,37671,49805
2145284861,2294,38042,50586
18446744071562630123,2295,36930,50787
18446744071565580515,2296,36490,49414
18446744071568370933,2297,37662,49505
18446744071571155641,2298,37431,50276
18446744071573912975,2299,37322,49664
18446744071576902052,2300,40928,51148
18446744071579686589,2301,37792,54704
18446744071582465455,2302,37141,50015
18446744071585210737,2303,36941,50135
18446744071588052383,2304,22062,26831
18446744071591170114,2305,37081,48953
18446744071593954501,2306,36559,48853
18446744071596717517,2307,37591,49595
18446744071599463089,2308,38514,49133
18446744071602441135,2309,37040,49014
18446744071605241131,2310,38163,49925
18446744071608011441,2311,38744,50656
18446744071610754148,2312,37652,50165
18446744071613688981,2313,36841,49093
18446744071616481563,2314,38554,54774
18446744071619272242,2315,37992,49835
18446744071622033435,2316,37401,49915
18446744071624876563,2317,20419,23975
18446744071627958126,2318,37261,48663
18446744071630736882,2319,38503,49495
18446744071633512411,2320,37391,49525
18446744071636266470,2321,37121,49865
18446744071639230539,2322,36620,51198
18446744071642036206,2323,37632,50185
18446744071644834199,2324,37531,49945
18446744071647610770,2325,37762,49956
18446744071650590218,2326,37883,50656
18446744071653411055,2327,38243,54654
18446744071656204388,2328,37221,49124
18446744071658968416,2329,37451,50226
18446744071661807146,2330,51138,68560
18446744071664569982,2331,37742,54093
18446744071667348918,2332,66076,96704
18446744071669757408,2333,64713,95783
18446744071672383854,2334,65805,95081
18446744071674815407,2335,37332,53441
18446744071677577672,2336,37842,50066
18446744071680496274,2337,41409,55015
18446744071683296010,2338,39155,54594
18446744071686096568,2339,38062,49855
18446744071688863561,2340,37531,50427
18446744071691689507,2341,52550,70344
18446744071694446672,2342,38142,54945
18446744071697223834,2343,37461,50497
18446744071699992641,2344,37291,50827
18446744071702827354,2345,50095,68701
18446744071705561144,2346,37321,53562
18446744071708334369,2347,37812,50546
18446744071711110430,2348,37451,51208
18446744071713930574,2349,51228,70053
18446744071716692708,2350,37171,54154
18446744071719478347,2351,37562,50486
18446744071722258606,2352,37081,50866
18446744071725104209,2353,52671,70725
18446744071727820777,2354,38092,54694
18446744071730550839,2355,37943,49965
18446744071733252108,2356,37131,50666
18446744071735999744,2357,51539,69582
18446744071738749004,2358,37902,54694
18446744071741533140,2359,36941,50386
18446744071744301847,2360,37150,49435
18446744071747129095,2361,50666,69252
18446744071749884516,2362,37752,54144
18446744071752672850,2363,38353,50016
18446744071755448220,2364,37651,50457
18446744071758266020,2365,50947,80163
18446744071761026170,2366,37662,53722
18446744071763813302,2367,37581,49535
18446744071766598309,2368,37141,50196
18446744071769441338,2369,53001,71386
18446744071772221687,2370,39595,54604
18446744071775034627,2371,37742,50346
18446744071777819666,2372,37180,50146
18446744071780682782,2373,52450,71616
18446744071783473571,2374,38253,55836
18446744071786287734,2375,37882,55316
18446744071789092399,2376,37692,50496
18446744071791953552,2377,52550,70605
18446744071794738119,2378,38524,54664
18446744071797532595,2379,37742,50115
18446744071800321861,2380,36860,50416
18446744071803166552,2381,50877,69292
18446744071805919028,2382,37631,54294
18446744071808699938,2383,37311,50176
18446744071811478784,2384,37662,49925
18446744071814302485,2385,22834,28434
18446744071817393096,2386,37792,49153
18446744071820194394,2387,37812,49945
18446744071822954254,2388,37461,49996
18446744071825707321,2389,36670,50125
18446744071828678333,2390,37191,49795
18446744071831483780,2391,38092,50066
18446744071834257436,2392,37231,49755
18446744071837007587,2393,37341,49414
18446744071839956828,2394,39515,51478
18446744071842751194,2395,37712,54764
18446744071845545339,2396,37301,50175
18446744071848292314,2397,37161,49945
18446744071851044940,2398,22804,26861
18446744071854077600,2399,37872,49023
18446744071856839043,2400,38082,49174
18446744071859555880,2401,37372,49504
18446744071862238012,2402,36880,49424
18446744071865140754,2403,37401,48944
18446744071867870988,2404,37932,49634
18446744071870562316,2405,37492,50747
18446744071873249298,2406,37351,49825
18446744071876129857,2407,38003,49544
18446744071878873787,2408,38223,54523
18446744071881592098,2409,36920,49915
18446744071884287454,2410,37221,50226
18446744071887062523,2411,20459,24176
18446744071890070847,2412,37581,48803
18446744071892793475,2413,37762,49314
18446744071895510664,2414,37561,49625
18446744071898202344,2415,36950,49775
18446744071901094746,2416,36800,49485
18446744071903833175,2417,37802,50146
18446744071906544122,2418,37071,49624
18446744071909217837,2419,37041,49093
18446744071912101062,2420,37642,49795
18446744071914845483,2421,37912,54584
18446744071917564805,2422,37201,49244
18446744071920276052,2423,37051,49995
18446744071923053085,2424,50827,68881
18446744071925748261,2425,37201,53352
18446744071928452405,2426,65305,95852
18446744071930822011,2427,65906,96313
18446744071933394163,2428,65846,95982
18446744071935789288,2429,37892,53823
18446744071938501487,2430,37792,49895
18446744071941350567,2431,41208,55095
18446744071944088565,2432,38183,54203
18446744071946807377,2433,37832,49704
18446744071949496391,2434,37221,49945
18446744071952262563,2435,51979,69743
18446744071954957368,2436,37522,54884
18446744071957674908,2437,37201,50566
18446744071960388499,2438,37251,51108
18446744071963160141,2439,50116,69673
18446744071965852503,2440,37902,53712
18446744071968573028,2441,37361,50316
18446744071971286409,2442,37080,51118
18446744071974039346,2443,51077,69823
18446744071976791651,2444,37070,53743
18446744071979581367,2445,37732,50216
18446744071982347630,2446,39395,49935
18446744071985153387,2447,51518,69983
18446744071987910782,2448,37922,54324
18446744071990700639,2449,38173,50556
18446744071993470528,2450,37181,51147
18446744071996298017,2451,50877,69292
18446744071999054360,2452,37211,54173
18446744072001831883,2453,36830,49675
18446744072004588958,2454,37100,49565
18446744072007414763,2455,51108,69272
18446744072010169433,2456,37702,53973
18446744072012953249,2457,37661,50206
18446744072015737705,2458,37832,50827
18446744072018567839,2459,51237,69633
18446744072021310436,2460,37131,53442
18446744072024087819,2461,37441,49375
18446744072026865713,2462,37802,50186
18446744072029699704,2463,52891,70825
18446744072032459694,2464,38484,54173
18446744072035249601,2465,37732,49875
18446744072038011716,2466,36860,51057
18446744072040832481,2467,51258,70805
18446744072043582072,2468,37982,54845
18446744072046369254,2469,37611,49996
18446744072049136928,2470,37111,49925
18446744072051970939,2471,52490,70204
18446744072054731631,2472,37532,54223
18446744072057511599,2473,36890,49505
18446744072060265147,2474,36399,49995
18446744072063096192,2475,51789,70144
18446744072065855751,2476,37632,54123
18446744072068641561,2477,37471,49855
18446744072071415728,2478,37171,49955
18446744072074243286,2479,23175,28514
18446744072077340580,2480,37020,48823
18446744072080138111,2481,37953,49754
18446744072082903892,2482,38193,50145
18446744072085653142,2483,37121,50165
18446744072088627901,2484,37552,50015
18446744072091438227,2485,37752,50005
18446744072094229357,2486,37461,49625
18446744072096980530,2487,36960,49304
18446744072099920613,2488,39425,51518
18446744072102724367,2489,37541,54675
18446744072105520255,2490,37381,49845
18446744072108285275,2491,37171,50676
18446744072111127432,2492,22212,26931
18446744072114248680,2493,36519,48813
18446744072117028207,2494,37001,48883
18446744072119813976,2495,37782,49725
18446744072122564118,2496,37381,48993
18446744072125545129,2497,37271,48984
18446744072128350486,2498,38212,50467
18446744072131132497,2499,38023,51227
18446744072133919809,2500,37682,49835
18446744072136858720,2501,36680,48673
18446744072139785849,2502,38744,54894
18446744072142597948,2503,37802,49775
18446744072145386142,2504,38023,51087
18446744072148258877,2505,50136,68159
18446744072151052241,2506,38042,55115
18446744072153866414,2507,38704,50496
18446744072156662393,2508,37351,49404
18446744072159523445,2509,50617,68621
18446744072162303243,2510,37382,56307
18446744072165122516,2511,38023,50055
18446744072167909728,2512,37321,49815
18446744072170724122,2513,53813,72207
18446744072173480525,2514,37762,53322
18446744072176282195,2515,37120,49735
18446744072179054148,2516,37150,50517
18446744072181860937,2517,52710,72037
18446744072184596140,2518,36920,54043
18446744072187377490,2519,66798,96954
18446744072189779177,2520,65225,96934
18446744072192434959,2521,66136,96875
18446744072194865381,2522,65605,95923
18446744072197258241,2523,65395,95061
18446744072199920084,2524,36810,49745
18446744072202693270,2525,66386,92637
18446744072205098684,2526,64994,92055
18446744072207731291,2527,65194,91875
18446744072210163597,2528,66717,92466
18446744072212567117,2529,36911,50626
18446744072215553459,2530,37732,50095
18446744072218351421,2531,42622,49424
18446744072221106251,2532,37532,49264
18446744072223877763,2533,37322,49704
18446744072226851140,2534,37662,49314
18446744072229659482,2535,37722,55045
18446744072232465089,2536,37973,49454
18446744072235240669,2537,37081,49875
18446744072238115488,2538,46058,62108
18446744072240912368,2539,38093,55075
18446744072243739897,2540,38163,50306
18446744072246546957,2541,37782,51548
18446744072249413039,2542,53102,72157
18446744072252190994,2543,38854,54443
18446744072254989707,2544,37732,50617
18446744072257774715,2545,37542,50827
18446744072260632411,2546,51488,69914
18446744072263395137,2547,37241,53502
18446744072266186316,2548,37562,50156
18446744072268962547,2549,37171,51057
18446744072271788232,2550,22213,27081
18446744072274886067,2551,37261,49384
18446744072277665323,2552,37231,49134
18446744072280440172,2553,37521,51819
18446744072283231321,2554,37992,50998
18446744072286238201,2555,37592,50556
18446744072289083174,2556,38152,50777
18446744072291905783,2557,37471,50306
18446744072294685611,2558,37521,50216
18446744072297654389,2559,40156,51659
18446744072300471638,2560,38012,54865
18446744072303277155,2561,38082,50266
18446744072306060439,2562,37332,50295
18446744072308920480,2563,22483,26991
18446744072312067498,2564,37802,49284
18446744072314876712,2565,37181,49654
18446744072317654806,2566,37912,49815
18446744072320410217,2567,36630,49113
18446744072323394915,2568,37291,49374
18446744072326199691,2569,37361,50116
18446744072328980300,2570,37482,50616
18446744072331736663,2571,37211,50226
18446744072334717925,2572,37081,49835
18446744072337543620,2573,38173,54303
18446744072340348927,2574,37511,49945
18446744072343115429,2575,37191,50516
18446744072345969328,2576,20459,23986
18446744072349074626,2577,37953,48582
18446744072351865285,2578,37331,49344
18446744072354644862,2579,36900,49264
18446744072357385956,2580,36891,49314
18446744072360358091,2581,37000,49174
18446744072363164850,2582,37822,50206
18446744072365948565,2583,37161,49805
18446744072368709888,2584,37251,49324
18446744072371669077,2585,37873,49304
18446744072374467842,2586,38102,53713
18446744072377254422,2587,37712,49314
18446744072380019863,2588,37110,50006
18446744072382868261,2589,51809,69042
18446744072385629984,2590,37171,53903
18446744072388411245,2591,66206,96344
18446744072390817842,2592,65284,95923
18446744072393453555,2593,66426,95462
18446744072395910467,2594,38564,54393
18446744072398688532,2595,37512,50636
18446744072401602676,2596,40888,54944
18446744072404398374,2597,38593,54244
18446744072407195044,2598,37602,50125
18446744072409947209,2599,37050,50006
18446744072412807069,2600,53112,70073
18446744072415571037,2601,39105,54674
18446744072418362978,2602,37351,50656
18446744072421130623,2603,37150,50847
18446744072423966808,2604,49895,68811
18446744072426713432,2605,37462,53882
18446744072429488211,2606,37662,51277
18446744072432269341,2607,37291,50877
18446744072435097832,2608,51488,70103
18446744072437852852,2609,37181,53683
18446744072440644092,2610,38032,50006
18446744072443416826,2611,37461,50226
18446744072446227784,2612,51277,69342
18446744072448986421,2613,37030,53843
18446744072451776258,2614,37852,50115
18446744072454546458,2615,37421,50586
18446744072457374246,2616,54504,69863
18446744072460142312,2617,39696,54193
18446744072462924675,2618,36950,49595
18446744072465676359,2619,36770,49184
18446744072468507254,2620,50547,69252
18446744072471268336,2621,37853,53732
18446744072474046952,2622,37491,50035
18446744072476816099,2623,37271,50306
18446744072479638408,2624,50907,69463
18446744072482388750,2625,37501,53903
18446744072485158138,2626,37642,49223
18446744072487930051,2627,37130,49755
18446744072490754684,2628,53311,71356
18446744072493513432,2629,38082,54073
18446744072496304461,2630,37271,49875
18446744072499062868,2631,36980,49514
18446744072501884926,2632,51458,70434
18446744072504620119,2633,37551,54334
18446744072507405327,2634,37652,49404
18446744072510172240,2635,37421,49955
18446744072512995441,2636,51848,70124
18446744072515759599,2637,37982,54394
18446744072518538995,2638,37782,49765
18446744072521304546,2639,36340,49674
18446744072524108009,2640,51097,69553
18446744072526867147,2641,37622,54494
18446744072529644861,2642,37021,50096
18446744072532421373,2643,37211,49524
18446744072535241738,2644,22743,28935
18446744072538329984,2645,43643,49424
18446744072541138807,2646,37501,49535
18446744072543880662,2647,38013,49975
18446744072546636054,2648,36870,50416
18446744072549600072,2649,36700,49815
18446744072552406231,2650,37351,50035
18446744072555192541,2651,37331,49985
18446744072557948904,2652,36960,49535
18446744072560888186,2653,39435,50867
18446744072563682171,2654,38483,55155
18446744072566479582,2655,37421,50065
18446744072569240504,2656,36970,50286
18446744072572079054,2657,22533,27191
18446744072575200292,2658,37632,49173
18446744072577989318,2659,36900,49224
18446744072580753816,2660,37281,49284
18446744072583495742,2661,37792,49364
18446744072586474840,2662,37832,49113
18446744072589276028,2663,37912,50156
18446744072592046468,2664,37602,50526
18446744072594790347,2665,37622,50096
18446744072597732985,2666,36800,49334
18446744072600545205,2667,39004,54775
18446744072603330063,2668,38122,49635
18446744072606093629,2669,37301,50106
18446744072608948861,2670,20339,24086
18446744072612051704,2671,38574,49023
18446744072614845609,2672,38042,49916
18446744072617628313,2673,37140,49084
18446744072620391509,2674,37581,49935
18446744072623360547,2675,36820,49705
18446744072626164501,2676,37692,51648
18446744072628896568,2677,37030,49445
18446744072631589620,2678,37862,49765
18446744072634475270,2679,37872,49605
18446744072637220271,2680,38003,54313
18446744072639941908,2681,37512,49374
18446744072642649679,2682,37171,50165
18446744072645421862,2683,50536,68170
18446744072648110987,2684,37081,53572
18446744072650924880,2685,73881,106543
18446744072653373757,2686,65194,96234
18446744072656025140,2687,66487,96834
18446744072658499075,2688,37963,55175
18446744072661321464,2689,38022,51058
18446744072664293628,2690,41640,56337
18446744072667136527,2691,39074,54794
18446744072669972211,2692,38303,50696
18446744072672768640,2693,37832,50797
18446744072675628801,2694,53132,70444
18446744072678406345,2695,38483,55496
18446744072681203856,2696,37642,51238
18446744072683995938,2697,37671,50998
18446744072686849506,2698,50586,69623
18446744072689617982,2699,38172,53552
18446744072692443547,2700,38483,50567
18446744072695222333,2701,37321,50707
18446744072698046585,2702,51859,69793
18446744072700803670,2703,37321,53702
18446744072703586283,2704,38153,49955
18446744072706350110,2705,40898,49504
18446744072709165396,2706,52119,70234
18446744072711920286,2707,38083,53552
18446744072714708179,2708,37973,49895
18446744072717481876,2709,37401,50486
18446744072720339522,2710,52680,91504
18446744072723518811,2711,50446,57259
18446744072726282077,2712,38684,67649
18446744072729044612,2713,38053,50566
18446744072731833026,2714,53081,72368
18446744072734560655,2715,39014,55195
18446744072737306898,2716,38334,50235
18446744072740022464,2717,37301,50627
18446744072742802402,2718,23154,28084
18446744072745828880,2719,37862,49544
18446744072748572739,2720,38123,49334
18446744072751288034,2721,37241,49745
18446744072753973342,2722,36249,48883
18446744072756876795,2723,37302,49123
18446744072759616717,2724,37772,50577
18446744072762331801,2725,42842,51208
18446744072765045854,2726,37532,50446
18446744072767968244,2727,37922,49965
18446744072770747821,2728,38994,55466
18446744072773501419,2729,37782,50316
18446744072776236622,2730,37591,51288
18446744072779043792,2731,20729,24908
18446744072782086290,2732,36911,48973
18446744072784833446,2733,37161,49895
18446744072787587414,2734,37752,50176
18446744072790311627,2735,37150,54324
18446744072793242302,2736,36990,50146
18446744072796004606,2737,38944,50467
18446744072798741532,2738,37352,50546
18446744072801511141,2739,37100,49675
18446744072804485119,2740,37912,51789
18446744072807302047,2741,37742,54454
18446744072810093066,2742,37662,49855
18446744072812870339,2743,37271,50426
18446744072815737634,2744,50717,69612
18446744072818512712,2745,37171,53903
18446744072821284956,2746,66106,96865
18446744072823698827,2747,65494,96094
18446744072826332556,2748,72778,96054
18446744072828780632,2749,37621,54103
18446744072831543798,2750,37441,49965
18446744072834459564,2751,40648,55496
18446744072837243170,2752,38563,53963
18446744072840028288,2753,37691,49825
18446744072842790722,2754,37432,50155
18446744072845607280,2755,52150,69482
18446744072848361279,2756,37351,54534
18446744072851143501,2757,37351,51248
18446744072853905736,2758,37070,51118
18446744072856725459,2759,49825,68992
18446744072859479618,2760,37482,54003
18446744072862246772,2761,37332,50756
18446744072865028073,2762,36910,50847
18446744072867845462,2763,51238,69983
18446744072870594582,2764,37060,53703
18446744072873356846,2765,37041,49845
18446744072876133368,2766,36760,50366
18446744072878956188,2767,52239,70424
18446744072881709074,2768,37361,53752
18446744072884490114,2769,37472,49845
18446744072887257118,2770,37261,50456
18446744072890064858,2771,50396,69383
18446744072892817254,2772,37040,53843
18446744072895602061,2773,37101,50456
18446744072898375547,2774,36710,50136
18446744072901199679,2775,50126,68921
18446744072903955211,2776,37010,53843
18446744072906722785,2777,37071,50136
18446744072909482585,2778,36810,50647
18446744072912313059,2779,51819,70515
18446744072915067519,2780,38022,54064
18446744072917851024,2781,37201,49414
18446744072920620091,2782,36229,50226
18446744072923452860,2783,52650,71436
18446744072926206938,2784,37081,53953
18446744072928990794,2785,36931,49885
18446744072931748861,2786,36449,49835
18446744072934576359,2787,52150,71055
18446744072937330599,2788,37571,55035
18446744072940111759,2789,36670,49815
18446744072942861018,2790,36390,49624
18446744072945679420,2791,51518,69893
18446744072948439310,2792,37641,54384
18446744072951216502,2793,37021,49935
18446744072953985620,2794,36339,50316
18446744072956805584,2795,51549,69452
18446744072959563430,2796,36810,53973
18446744072962322178,2797,41710,49644
18446744072965094962,2798,37081,49875
18446744072967943481,2799,23144,29607
18446744072971156164,2800,39646,50746
18446744072974037545,2801,38614,50747
18446744072976862299,2802,38493,51078
18446744072979661554,2803,37602,51668
18446744072982607178,2804,37281,50907
18446744072985393909,2805,37521,50096
18446744072988148208,2806,37481,50126
18446744072990869444,2807,37471,50437
18446744072993776575,2808,39385,51768
18446744072996535833,2809,37933,55325
18446744072999284361,2810,37822,50156
18446744073001996370,2811,37472,50516
18446744073004765017,2812,22192,26661
18446744073007813717,2813,37962,49665
18446744073010542357,2814,37201,49254
18446744073013251500,2815,37502,49394
18446744073015942529,2816,38483,49084
18446744073018825373,2817,36891,48723
18446744073021551268,2818,37672,50286
18446744073024259790,2819,37502,51217
18446744073026953534,2820,36981,49855
18446744073029830928,2821,37401,49765
18446744073032575509,2822,38212,54274
18446744073035279442,2823,36950,49324
18446744073037971372,2824,36950,50046
18446744073040756250,2825,20328,24126
18446744073043780123,2826,37341,49224
18446744073046505236,2827,37722,49484
18446744073049217325,2828,36570,48873
18446744073051897713,2829,36570,49955
18446744073054786879,2830,36440,49685
18446744073057525259,2831,37301,50185
