timestamp_ns,collection,mark_time_ns,sweep_time_ns
1275477959,1952,36941,50195
1278410989,1953,40798,55095
1281231525,1954,38794,54784
1284057059,1955,37662,50066
1286848429,1956,36960,50657
1289714521,1957,51278,69813
1292486544,1958,37101,54394
1295299104,1959,37081,50897
1298095744,1960,37281,51198
1300968029,1961,51057,69673
1303751874,1962,37261,53662
1306558523,1963,37201,50927
1309356666,1964,37602,52730
1312197249,1965,50937,69793
1314982016,1966,37963,55105
1317803163,1967,37030,49976
1320604281,1968,36901,50616
1323450415,1969,51018,70073
1326237287,1970,37531,54574
1329050008,1971,37541,49915
1331837440,1972,36770,50436
1334693282,1973,50397,69773
1337471117,1974,37211,54323
1340270982,1975,36871,49895
1343056912,1976,37311,49875
1345914027,1977,49965,69472
1348692863,1978,37041,54393
1351485505,1979,37572,50376
1354278127,1980,37291,50507
1357132538,1981,49975,69873
1359912475,1982,36710,54154
1362722421,1983,37361,49775
1365514171,1984,37061,50226
1368364664,1985,51618,71116
1371149441,1986,37201,54403
1373963885,1987,36639,49946
1376745306,1988,36399,52530
1379589967,1989,51288,71546
1382371658,1990,37422,55095
1385176584,1991,37221,49915
1387966782,1992,36529,50056
1390822845,1993,51448,70304
1393609175,1994,37021,54133
1396401777,1995,36860,50226
1399201233,1996,36669,50096
1402055332,1997,50536,70174
1404842704,1998,37481,54404
1407639825,1999,37060,50216
1410487482,2000,37110,50036
1413362571,2001,22914,28865
1416485663,2002,37321,49444
1419319785,2003,37221,49975
1422108349,2004,37502,50055
1424887776,2005,36600,50797
1427879428,2006,37000,50106
1430709672,2007,37852,50025
1433530708,2008,36890,50196
1436308271,2009,36910,49725
1439280796,2010,38594,51438
1442105039,2011,37181,55405
1444926406,2012,37020,50036
1447708128,2013,36830,50486
1450571234,2014,21932,26931
1453693985,2015,37011,49234
1456504592,2016,36921,49764
1459316701,2017,36760,49845
1462071541,2018,36490,49374
1465205564,2019,38143,49504
1468044034,2020,37221,50486
1470861724,2021,37641,51058
1473653574,2022,37201,50587
1476649835,2023,37041,50005
1479504325,2024,37682,55405
1482331393,2025,37271,50456
1485121240,2026,36910,50537
1487997602,2027,19787,24146
1491129129,2028,37652,48883
1493941750,2029,37551,49825
1496742307,2030,36781,51838
1499522716,2031,36590,50165
1502521912,2032,36580,49404
1505334312,2033,36991,50055
1508133467,2034,37201,49885
1510919436,2035,37021,49675
1513911338,2036,37342,49294
1516736152,2037,37481,58041
1519547980,2038,37532,49474
1522338108,2039,37201,50105
1525203128,2040,50957,69122
1527986172,2041,37381,53793
1530916687,2042,69092,97826
1533365464,2043,66707,97767
1536055320,2044,66227,97115
1538540858,2045,37441,54824
1541359890,2046,37201,50526
1544326554,2047,40758,55726
1547166897,2048,39044,55606
1549995427,2049,37201,50096
1552781918,2050,39235,50707
1555645936,2051,59905,71776
1558450712,2052,38133,54704
1561265637,2053,37211,51007
1564065002,2054,37381,51217
1566920414,2055,50165,69523
1569703368,2056,37561,53983
1572511559,2057,37101,50606
1575317316,2058,37572,51217
1578173500,2059,51127,70494
1580953017,2060,36920,54665
1583761279,2061,37020,49875
1586561606,2062,37171,50626
1589419773,2063,51979,70404
1592308609,2064,37461,54173
1595129054,2065,37872,50346
1597942205,2066,37211,51208
1600804270,2067,53351,70284
1603598916,2068,37431,54725
1606420934,2069,37412,50366
1609199449,2070,37041,49905
1612036977,2071,49685,69182
1614799121,2072,37111,54103
1617599088,2073,37201,50766
1620388564,2074,36830,50576
1623228456,2075,50587,70153
1625997684,2076,38072,54855
1628793442,2077,43793,49384
1631565976,2078,36720,50106
1634402562,2079,52450,71336
1637176118,2080,36880,54243
1639975903,2081,37031,49825
1642746774,2082,36951,50065
1645578120,2083,51088,71316
1648342909,2084,37472,54884
1651139830,2085,37441,49795
1653921992,2086,37041,49985
1656758618,2087,50867,72779
1659529129,2088,37030,54294
1662314337,2089,37521,50136
1665102169,2090,36841,50416
1667938475,2091,50316,69803
1670710638,2092,37582,54494
1673508290,2093,36810,49905
1676284030,2094,36910,49695
1679131647,2095,22743,28926
1682253888,2096,37551,49555
1685085654,2097,37041,49765
1687861445,2098,37180,50016
1690632776,2099,36570,50606
1693654946,2100,37651,50697
1696476934,2101,37311,49955
1699275928,2102,37161,50536
1702049194,2103,36930,50927
1705021278,2104,38984,52380
1707833437,2105,37301,54655
1710629185,2106,37342,50396
1713408412,2107,37031,50366
1716266479,2108,49795,69402
1719162198,2109,37752,54474
1721963466,2110,65826,96844
1724401232,2111,36670,50366
1727379919,2112,36560,50125
1730216796,2113,37401,50626
1733006853,2114,36630,50476
1735781010,2115,36450,49975
1738738216,2116,10760,10460
1741900964,2117,38162,49835
1744720908,2118,36981,49213
1747502098,2119,36871,49704
1750268390,2120,36470,49634
1753266935,2121,37812,49344
1756082411,2122,36960,49885
1758875243,2123,37021,50516
1761640393,2124,36590,49865
1764610975,2125,36680,49294
1767446268,2126,38574,54944
1770251815,2127,37411,49905
1773036883,2128,36590,50376
1775906371,2129,19888,24277
1779041316,2130,37572,49063
1781854247,2131,37181,49344
1784656107,2132,36660,49053
1787445954,2133,36409,49614
1790433708,2134,37120,49585
1793266397,2135,37210,50547
1796072534,2136,37321,49986
1798862982,2137,36831,49835
1801853402,2138,37962,49545
1804687393,2139,37691,54324
1807495024,2140,37782,49604
1810287656,2141,36670,50256
1813144130,2142,49845,68410
1815916683,2143,36941,53983
1818725366,2144,65886,97105
1821156600,2145,65645,96775
1823818853,2146,65545,96374
1826286466,2147,37201,54113
1829067387,2148,36810,50346
1831999164,2149,40797,55366
1834813798,2150,38363,54474
1837637580,2151,37381,50246
1840422567,2152,36710,50547
1843279562,2153,52099,70505
1846064690,2154,37611,54374
1848950700,2155,41429,58231
1851786064,2156,37161,51247
1854670160,2157,50947,70284
1857489243,2158,37492,54614
1860325929,2159,38093,51227
1863167665,2160,37502,51899
1866055950,2161,51358,71326
1868857108,2162,37852,54945
1871685789,2163,36970,49945
1874504781,2164,37191,50897
1877364221,2165,51328,70394
1880156893,2166,37682,54494
1882962500,2167,37692,50326
1885760643,2168,37121,50787
1888608821,2169,50306,69292
1891393078,2170,37451,54514
1894205608,2171,37020,50056
1896987119,2172,36599,49625
1899825337,2173,50066,69172
1902599885,2174,37251,54484
1905402056,2175,37541,50657
1908197082,2176,36760,50226
1911038398,2177,50696,69944
1913818626,2178,37191,55185
1916626888,2179,36900,49144
1919406356,2180,36639,50036
1922263310,2181,51609,71266
1925045272,2182,37151,54103
1927856590,2183,37130,50046
1930635887,2184,36549,50046
1933492301,2185,51287,71627
1936269463,2186,37361,55606
1939070592,2187,36940,49444
1941860809,2188,36861,49875
1944708867,2189,50456,77638
1947474368,2190,37211,53893
1950264355,2191,36971,50185
1953168870,2192,36710,50677
1956041334,2193,50948,71305
1958892518,2194,39406,56337
1961783739,2195,38723,51939
1964780830,2196,43263,51849
1967725513,2197,23725,29536
1970928908,2198,39725,51178
1973837391,2199,39725,50967
1976724393,2200,38844,51709
1979567982,2201,37682,52119
1982615951,2202,37882,51268
1985501110,2203,39655,50958
1988517819,2204,42761,55697
1991377789,2205,38293,51438
1994425778,2206,40317,53372
1997327499,2207,39034,57209
2000210783,2208,38263,51609
2003057779,2209,37852,51489
2005978005,2210,22883,27813
2009167593,2211,38524,50306
2012025300,2212,38393,50536
2014879279,2213,37902,50577
2017681098,2214,37141,50386
2020710081,2215,38062,50116
2023568579,2216,37992,51148
2026385127,2217,37762,51488
2029166608,2218,37691,50376
2032311522,2219,92696,61267
2035427520,2220,106212,77598
2038394785,2221,39726,51308
2041414831,2222,44805,58412
2044458541,2223,26100,27743
2047858310,2224,40127,50175
2050866063,2225,38132,50867
2053794193,2226,40367,55175
2056624708,2227,36699,50657
2059753841,2228,37552,50466
2062630654,2229,37642,51047
2065486557,2230,37932,50586
2068304798,2231,37512,50255
2071326897,2232,37993,49624
2074272671,2233,41169,59483
2077185252,2234,40227,54233
2080052517,2235,37281,50346
2082939569,2236,50837,69843
2085824246,2237,41269,59033
2088737990,2238,66286,106583
2091204200,2239,66116,97435
2093896962,2240,66025,97005
2096382228,2241,37472,54333
2099197233,2242,36981,50376
2102153797,2243,41179,55526
2104979533,2244,38222,54234
2107804166,2245,37051,50145
2110599694,2246,36940,50266
2113451920,2247,51448,69602
2116235044,2248,37211,54894
2119052223,2249,37141,50887
2121850967,2250,37010,51218
2124705617,2251,50236,76125
2127503149,2252,37641,53973
2130311070,2253,37191,50847
2133119302,2254,36861,51017
2135955437,2255,52090,70143
2138743571,2256,37161,54784
2141559477,2257,37231,49915
2144343373,2258,36730,50186
2147183756,2259,51168,70224
18446744071564559696,2260,37101,54224
18446744071567370664,2261,40126,50717
18446744071570160280,2262,37592,51097
18446744071573015883,2263,50416,69512
18446744071575803445,2264,37432,54143
18446744071578598382,2265,36690,49795
18446744071581389220,2266,36740,49996
18446744071584371815,2267,53281,69723
18446744071587172232,2268,37722,54544
18446744071590002426,2269,37511,51047
18446744071592823712,2270,37141,50997
18446744071595705715,2271,50887,70324
18446744071598505310,2272,36901,54213
18446744071601323742,2273,37872,49535
18446744071604134729,2274,36670,50466
18446744071606996032,2275,51729,71206
18446744071609783054,2276,37160,54404
18446744071612605182,2277,36950,49705
18446744071615384479,2278,43613,50276
18446744071618226295,2279,50777,70925
18446744071620999129,2280,37362,54844
18446744071623802903,2281,36590,49574
18446744071626578312,2282,36760,49946
18446744071629428494,2283,51188,70073
18446744071632208753,2284,36830,54334
18446744071635004952,2285,37051,49845
18446744071637795460,2286,36509,50397
18446744071640744691,2287,50917,70254
18446744071643523216,2288,37672,54835
18446744071646389719,2289,40397,54794
18446744071649246183,2290,37421,50467
18446744071652130981,2291,23304,29186
18446744071655269763,2292,38203,49794
18446744071658124614,2293,37271,50095
18446744071660932726,2294,37371,50676
18446744071663732040,2295,36600,50967
18446744071666725636,2296,36630,50546
18446744071669556491,2297,37131,50055
18446744071672371285,2298,37101,50105
18446744071675147867,2299,36679,49865
18446744071678200895,2300,40798,51779
18446744071681024757,2301,37922,55206
18446744071683840593,2302,37923,49955
18446744071686613669,2303,37050,50336
18446744071689478498,2304,22453,26962
18446744071692587383,2305,37231,49104
18446744071695379956,2306,39515,49274
18446744071698180092,2307,37091,49835
18446744071700959048,2308,36810,49384
18446744071703963724,2309,36880,48884
18446744071706767127,2310,37191,49965
18446744071709559679,2311,37271,50737
18446744071712343825,2312,37522,50115
18446744071715323955,2313,37211,53913
18446744071718157425,2314,38213,54524
18446744071720954806,2315,36991,49554
18446744071723740586,2316,37351,50556
18446744071726619141,2317,20299,24116
18446744071729740911,2318,37271,48502
18446744071732534405,2319,37271,49594
18446744071735336645,2320,37352,56467
18446744071738124729,2321,36790,50226
18446744071741119747,2322,37461,49675
18446744071743946454,2323,37722,50276
18446744071746746420,2324,37441,50006
18446744071749532260,2325,37631,49615
18446744071752518872,2326,37932,49755
18446744071755337784,2327,37902,56948
18446744071758145114,2328,37241,49694
18446744071760939359,2329,37341,50206
18446744071763804690,2330,50727,69542
18446744071766583516,2331,37702,53982
18446744071769386949,2332,65765,97376
18446744071771825346,2333,66637,97135
18446744071774486548,2334,65114,95712
18446744071776949842,2335,37361,54454
18446744071779747835,2336,37281,50406
18446744071782685303,2337,41088,55226
18446744071785488074,2338,39105,54564
18446744071788308950,2339,37742,50026
18446744071791095461,2340,37221,50246
18446744071793930013,2341,52300,69823
18446744071796711033,2342,37882,54594
18446744071799519917,2343,37401,51077
18446744071802313140,2344,37672,51147
18446744071805174082,2345,50827,68781
18446744071807944583,2346,37892,53752
18446744071810744028,2347,37681,50647
18446744071813545858,2348,37581,51188
18446744071816390619,2349,50847,69773
18446744071819163754,2350,37321,54664
18446744071821970663,2351,37281,49885
18446744071824764608,2352,37421,50817
18446744071827621132,2353,51709,70274
18446744071830402383,2354,37261,54063
18446744071833202349,2355,37602,49554
18446744071835988459,2356,37391,50907
18446744071838837869,2357,50737,69663
18446744071841622677,2358,37962,54514
18446744071844434676,2359,37582,50165
18446744071847223661,2360,37051,49845
18446744071850064795,2361,50206,68601
18446744071852838221,2362,37692,54434
18446744071855645892,2363,37442,50325
18446744071858442031,2364,37311,50286
18446744071861290099,2365,50697,69562
18446744071864053916,2366,37532,54424
18446744071866841018,2367,37101,49123
18446744071869631977,2368,37161,50166
18446744071872484093,2369,52700,71907
18446744071875262137,2370,37501,53583
18446744071878102520,2371,40928,54744
18446744071880979733,2372,36981,50236
18446744071883835707,2373,51358,71356
18446744071886623399,2374,37291,55165
18446744071889432824,2375,37651,49715
18446744071892225586,2376,37241,50226
18446744071895070257,2377,50917,70375
18446744071897849464,2378,37362,54093
18446744071900657396,2379,37682,50486
18446744071903562642,2380,37722,50667
18446744071906417293,2381,50616,70114
18446744071909213842,2382,37782,55155
18446744071912040109,2383,38373,50637
18446744071914863089,2384,37722,50285
18446744071917732578,2385,23024,28915
18446744071920857834,2386,38523,49465
18446744071923700201,2387,37762,50005
18446744071926485640,2388,37401,50286
18446744071929262993,2389,36990,50536
18446744071932316782,2390,41449,55005
18446744071935236678,2391,37651,51919
18446744071938092460,2392,37802,51037
18446744071940923565,2393,37772,50917
18446744071943956555,2394,39235,52440
18446744071946826575,2395,38414,56287
18446744071949686806,2396,37772,50567
18446744071952496060,2397,37712,50797
18446744071955389735,2398,29967,27473
18446744071958549758,2399,37771,49695
18446744071961424476,2400,37913,50285
18446744071964249520,2401,37843,50736
18446744071967041060,2402,36881,49815
18446744071970056106,2403,37271,49214
18446744071972884647,2404,39525,50547
18446744071975687689,2405,37331,50457
18446744071978465062,2406,37101,50095
18446744071981460691,2407,37592,49665
18446744071984293851,2408,38053,54574
18446744071987095721,2409,37281,50025
18446744071989891639,2410,37572,50586
18446744071992780595,2411,20219,24006
18446744071995903306,2412,37462,48873
18446744071998715576,2413,37191,49784
18446744072001537614,2414,36981,49173
18446744072004311851,2415,36751,50015
18446744072007399416,2416,41228,49995
18446744072010241502,2417,37492,50396
18446744072013070985,2418,37802,49915
18446744072015860581,2419,37472,49855
18446744072018859036,2420,38243,49494
18446744072021703306,2421,37913,54574
18446744072024526647,2422,37602,49694
18446744072027323267,2423,37311,58491
18446744072030198176,2424,51658,69152
18446744072032990718,2425,37381,53953
18446744072035798699,2426,65836,96694
18446744072038230825,2427,65675,96864
18446744072040904971,2428,66126,96394
18446744072043378214,2429,40057,54424
18446744072046164495,2430,37020,50046
18446744072049116270,2431,40968,55496
18446744072051941815,2432,38964,54705
18446744072054764114,2433,37511,49605
18446744072057542749,2434,37171,50517
18446744072060400215,2435,52560,70164
18446744072063189872,2436,37251,54413
18446744072066004777,2437,37551,50837
18446744072068810394,2438,37451,51268
18446744072071669723,2439,50396,69262
18446744072074456514,2440,37622,53622
18446744072077267201,2441,37291,50767
18446744072080075603,2442,37371,51047
18446744072082935093,2443,51047,70454
18446744072085730029,2444,37512,54434
18446744072088533031,2445,37271,49555
18446744072091331364,2446,37251,53422
18446744072094186145,2447,51618,70114
18446744072096983376,2448,37431,54204
18446744072099798431,2449,37832,49685
18446744072102587186,2450,37141,50857
18446744072105444321,2451,50787,70033
18446744072108240019,2452,38373,54274
18446744072111048462,2453,37080,49645
18446744072113841324,2454,37201,50096
18446744072116699561,2455,50516,69353
18446744072119495950,2456,38113,54293
18446744072122295165,2457,37382,50035
18446744072125097456,2458,37451,50537
18446744072127966163,2459,50907,70034
18446744072130755980,2460,37572,54484
18446744072133575133,2461,37381,49535
18446744072136379728,2462,37121,50336
18446744072139242594,2463,51549,71045
18446744072142037992,2464,37581,53773
18446744072144857224,2465,37321,50196
18446744072147635198,2466,37011,49685
18446744072150495620,2467,51278,71426
18446744072153284896,2468,37802,55155
18446744072156087758,2469,37501,49575
18446744072158871704,2470,37170,50136
18446744072161727226,2471,51648,70424
18446744072164524336,2472,37502,59613
18446744072167336957,2473,37321,53151
18446744072170135320,2474,37101,50245
18446744072172994118,2475,50556,70044
18446744072175782482,2476,37892,55135
18446744072178588720,2477,37041,49615
18446744072181385330,2478,37071,49614
18446744072184256662,2479,22914,28905
18446744072187391267,2480,44875,49645
18446744072190253251,2481,41228,54554
18446744072193183135,2482,37481,50476
18446744072195959105,2483,36871,50636
18446744072198962198,2484,37151,50426
18446744072201799485,2485,37762,50006
18446744072204613148,2486,37351,50065
18446744072207389189,2487,39966,49935
18446744072210367154,2488,38744,51418
18446744072213193210,2489,37592,55275
18446744072216009798,2490,37471,50326
18446744072218787542,2491,36930,50246
18446744072221632564,2492,22473,26981
18446744072224863441,2493,38995,49855
18446744072227702221,2494,37652,50166
18446744072230538157,2495,37561,50386
18446744072233345306,2496,37181,50326
18446744072236386222,2497,37922,50035
18446744072239240852,2498,37291,50356
18446744072242053673,2499,37521,51098
18446744072244890780,2500,37571,50176
18446744072247900035,2501,36950,49955
18446744072250756970,2502,37702,55585
18446744072253578868,2503,37371,49875
18446744072256373554,2504,37020,50577
18446744072259243443,2505,49044,67809
18446744072262036025,2506,38103,54925
18446744072264848655,2507,37412,49985
18446744072267643933,2508,37782,49744
18446744072270522218,2509,50957,68441
18446744072273318558,2510,37501,54554
18446744072276147820,2511,38012,50156
18446744072278945732,2512,36740,49955
18446744072281771718,2513,52490,72288
18446744072284543691,2514,37802,53732
18446744072287369016,2515,40006,50035
18446744072290166898,2516,37230,50196
18446744072292982543,2517,52721,72528
18446744072295744677,2518,37512,54333
18446744072298548882,2519,66346,97807
18446744072300977140,2520,66046,97395
18446744072303658910,2521,65956,97145
18446744072306100344,2522,65575,96203
18446744072308501309,2523,65806,95141
18446744072311171618,2524,37151,50476
18446744072313982295,2525,65796,93107
18446744072316416294,2526,66507,92416
18446744072319062617,2527,65084,91825
18446744072321508278,2528,65014,92055
18446744072323915375,2529,37031,50747
18446744072326905995,2530,36810,49505
18446744072329749093,2531,36971,49985
18446744072332542728,2532,37110,49495
18446744072335324319,2533,36710,52139
18446744072338301443,2534,36509,49064
18446744072341133911,2535,38954,55366
18446744072343948415,2536,37752,49845
18446744072346726239,2537,36910,49835
18446744072349632899,2538,46047,62329
18446744072352434698,2539,37983,55225
18446744072355257638,2540,37782,50005
18446744072358049208,2541,37271,50647
18446744072360898559,2542,51918,72048
18446744072363675792,2543,38042,54694
18446744072366479465,2544,37281,50376
18446744072369274341,2545,37532,51147
18446744072372143429,2546,51739,70104
18446744072374926273,2547,37581,54554
18446744072377750926,2548,37963,50806
18446744072380735995,2549,37552,50977
18446744072383612517,2550,22413,27613
18446744072386778030,2551,39174,50286
18446744072389638882,2552,38644,50626
18446744072392473655,2553,37772,50817
18446744072395293148,2554,37411,50978
18446744072398328092,2555,38594,50727
18446744072401203783,2556,39706,50686
18446744072404133045,2557,38173,50967
18446744072406955244,2558,37862,50647
18446744072410004766,2559,40978,52640
18446744072412891978,2560,38433,56288
18446744072415773339,2561,38404,51067
18446744072418618502,2562,38493,51358
18446744072421549688,2563,23114,27663
18446744072424738956,2564,38293,50366
18446744072427611621,2565,38504,50506
18446744072430476762,2566,37782,51027
18446744072433316033,2567,37421,50767
18446744072436370815,2568,37632,49905
18446744072439232959,2569,38504,50827
18446744072442069485,2570,37531,51278
18446744072445046168,2571,126701,154986
18446744072449609014,2572,184081,125429
18446744072453126017,2573,58802,65435
18446744072456165890,2574,43163,55165
18446744072459087438,2575,39245,52119
18446744072462103647,2576,22573,26330
18446744072465453811,2577,40618,50556
18446744072468391410,2578,38423,50306
18446744072471231623,2579,37662,50075
18446744072474123023,2580,37832,50887
18446744072477234934,2581,37662,50275
18446744072480150500,2582,43583,55195
18446744072483013367,2583,37992,50536
18446744072485909316,2584,37812,49975
18446744072488925314,2585,38313,49965
18446744072491810152,2586,41509,60044
18446744072494688597,2587,37993,49825
18446744072497581451,2588,37772,50706
18446744072500545239,2589,51448,69413
18446744072503345726,2590,38033,58291
18446744072506249801,2591,66837,97977
18446744072508708166,2592,67338,97907
18446744072511393895,2593,68660,96815
18446744072513869913,2594,37782,54374
18446744072516673496,2595,37893,50856
18446744072519633608,2596,41148,55727
18446744072522436680,2597,38654,54944
18446744072525247988,2598,38153,50376
18446744072528030130,2599,37392,50576
18446744072530943232,2600,53101,70124
18446744072533722228,2601,38463,54564
18446744072536522605,2602,37812,51067
18446744072539303836,2603,37732,51448
18446744072542248848,2604,57409,76396
18446744072545048935,2605,38162,54003
18446744072547869741,2606,38393,51418
18446744072550690777,2607,37862,51849
18446744072553566778,2608,51759,71326
18446744072556365131,2609,38594,54774
18446744072559176209,2610,37992,50316
18446744072561977978,2611,37823,51027
18446744072564834122,2612,51418,70143
18446744072567611024,2613,37622,54243
18446744072570408495,2614,38513,49996
18446744072573192972,2615,37301,50967
18446744072576028526,2616,50867,69312
18446744072578796792,2617,37441,54374
18446744072581594864,2618,37161,49775
18446744072584362409,2619,37071,49664
18446744072587175199,2620,50256,68651
18446744072589929218,2621,37281,54053
18446744072592714747,2622,38523,50807
18446744072595505566,2623,37190,52360
18446744072598330189,2624,50335,69282
18446744072601104296,2625,37932,54504
18446744072603906677,2626,37621,49374
18446744072606686334,2627,36880,50116
18446744072609510697,2628,52029,70825
18446744072612274684,2629,37903,53822
18446744072615068629,2630,37321,49875
18446744072617841333,2631,37091,50046
18446744072620684372,2632,51728,71076
18446744072623441176,2633,37681,54384
18446744072626228297,2634,37662,49674
18446744072629005720,2635,37151,49905
18446744072631826797,2636,51238,69662
18446744072634589512,2637,37281,54253
18446744072637388617,2638,37411,50025
18446744072640174055,2639,36851,49855
18446744072642994410,2640,50296,69983
18446744072645765812,2641,38464,54644
18446744072648564135,2642,37291,50136
18446744072651350065,2643,36910,52480
18446744072654183955,2644,23044,28745
18446744072657276880,2645,37722,49274
18446744072660108727,2646,37602,49925
18446744072662885098,2647,37281,50156
18446744072665647984,2648,36670,50546
18446744072668612544,2649,36760,49985
18446744072671439211,2650,37802,50185
18446744072674242784,2651,36930,49976
18446744072677014817,2652,36900,49605
18446744072679962755,2653,38794,51338
18446744072682774063,2654,37432,54994
18446744072685584299,2655,37652,50055
18446744072688348797,2656,37071,50085
18446744072691199600,2657,22443,27031
18446744072694312353,2658,37621,49154
18446744072697117409,2659,37461,49244
18446744072699898228,2660,37101,49394
18446744072702658830,2661,36840,49624
18446744072705657244,2662,36880,49204
18446744072708475866,2663,37241,50155
18446744072711263178,2664,37051,50616
18446744072714016265,2665,36870,49935
18446744072716979181,2666,36540,49414
18446744072719800899,2667,37962,54965
18446744072722606817,2668,37681,50006
18446744072725395982,2669,37932,50457
18446744072728274177,2670,20399,24237
18446744072731381400,2671,39405,48733
18446744072734189792,2672,37200,49435
18446744072736990960,2673,37061,49564
18446744072739774976,2674,36650,49755
18446744072742752911,2675,36720,49575
18446744072745586772,2676,37371,50396
18446744072748398911,2677,37442,49855
18446744072751178018,2678,37632,49694
18446744072754164620,2679,38503,49464
18446744072756993702,2680,38323,54944
18446744072759808406,2681,37862,49274
18446744072762599044,2682,37722,50256
18446744072765454216,2683,50556,68761
18446744072768227672,2684,37351,54173
18446744072771019342,2685,66096,97055
18446744072773453762,2686,65955,96755
18446744072776113711,2687,65495,96283
18446744072778562598,2688,37181,54043
18446744072781346042,2689,37292,50416
18446744072784288630,2690,41259,55506
18446744072787090230,2691,38423,54023
18446744072789890026,2692,37060,49615
18446744072792654725,2693,37131,50025
18446744072795495830,2694,51828,70244
18446744072798270748,2695,37501,54434
18446744072801077637,2696,37612,51047
18446744072803875470,2697,37722,51638
18446744072806730671,2698,50897,69973
18446744072809488857,2699,37061,53211
18446744072812294715,2700,37812,49955
18446744072815083480,2701,37742,50426
18446744072817928021,2702,51197,70385
18446744072820693672,2703,37191,53812
18446744072823473901,2704,37421,50125
18446744072826264579,2705,37261,50065
18446744072829247283,2706,52190,71025
18446744072832015219,2707,37211,54393
18446744072834811788,2708,37051,49945
18446744072837589061,2709,37161,50396
18446744072840432280,2710,51307,69593
18446744072843193683,2711,36960,54243
18446744072845984972,2712,37131,50055
18446744072848773767,2713,36950,50397
18446744072851620783,2714,51889,72128
18446744072854389780,2715,37421,54765
18446744072857193744,2716,37912,50376
18446744072859962541,2717,37121,49845
18446744072862872156,2718,23485,28103
18446744072865908502,2719,37462,48923
18446744072868725732,2720,37641,49605
18446744072871522242,2721,37491,49775
18446744072874286530,2722,36930,49885
18446744072877286126,2723,37492,49284
18446744072880240928,2724,38463,50486
18446744072883027739,2725,37170,52040
18446744072885816594,2726,37642,50736
18446744072888814758,2727,37451,49925
18446744072891666302,2728,37963,55075
18446744072894471980,2729,37331,49855
18446744072897257969,2730,37492,50536
18446744072900141524,2731,20319,24136
18446744072903264245,2732,37271,49144
18446744072906073229,2733,37181,49585
18446744072908877373,2734,37141,49494
18446744072911664305,2735,36970,49785
18446744072914647530,2736,36450,49434
18446744072917461183,2737,37371,50005
18446744072920262642,2738,37311,50085
18446744072923046217,2739,37080,49705
18446744072926039541,2740,38454,49754
18446744072928862691,2741,37612,54384
18446744072931668178,2742,37622,49845
18446744072934453086,2743,37271,50376
18446744072937322164,2744,51277,68621
18446744072940093636,2745,37661,53873
18446744072942886388,2746,66006,97546
18446744072945317341,2747,65886,96634
18446744072947987750,2748,66307,96093
18446744072950437940,2749,37071,53832
18446744072953228168,2750,37191,50235
18446744072956172058,2751,41209,55525
18446744072958984237,2752,38303,54995
18446744072961800264,2753,37572,49985
18446744072964584030,2754,37441,50546
18446744072967441375,2755,52250,70294
18446744072970213148,2756,37221,54113
18446744072973166707,2757,47530,57300
18446744072975979828,2758,37902,51448
18446744072978855980,2759,51117,69813
18446744072981659222,2760,37892,54334
18446744072984485749,2761,38263,50947
18446744072987305062,2762,37512,51488
18446744072990178398,2763,52149,70665
18446744072992968084,2764,37642,54845
18446744072995789131,2765,37691,50256
18446744072998580901,2766,37422,50757
18446744073001432797,2767,51307,70224
18446744073004221441,2768,37371,54164
18446744073007149812,2769,41149,54714
18446744073009969847,2770,37140,50897
18446744073012837001,2771,50817,70093
18446744073015635785,2772,38143,55045
18446744073018465408,2773,37261,50135
18446744073021260564,2774,37392,49835
18446744073024112339,2775,50527,69362
18446744073026897247,2776,37582,53933
18446744073029703195,2777,37120,50436
18446744073032507158,2778,37432,50997
18446744073035356679,2779,53372,70104
18446744073038139843,2780,37311,54615
18446744073040951512,2781,37582,49324
18446744073043739075,2782,37060,50036
18446744073046575560,2783,52130,70915
18446744073049359967,2784,37501,54193
18446744073052171936,2785,37331,50035
18446744073054955100,2786,36940,50096
18446744073057809891,2787,51618,70795
18446744073060576082,2788,37722,55326
18446744073063380898,2789,39656,49785
18446744073066170745,2790,37020,49926
18446744073069019474,2791,51849,70354
18446744073071802088,2792,37782,54684
18446744073074605700,2793,37221,50196
18446744073077399876,2794,36670,50045
18446744073080233657,2795,50165,69713
18446744073083001501,2796,37001,54083
18446744073085790326,2797,37261,49915
18446744073088585022,2798,37121,49755
18446744073091452097,2799,22863,28855
18446744073094619773,2800,38123,49554
18446744073097465517,2801,37642,50256
18446744073100255665,2802,37100,50046
18446744073103032657,2803,36870,50617
18446744073106028116,2804,36730,50165
18446744073108848411,2805,37421,49525
18446744073111657274,2806,37221,50085
18446744073114435739,2807,37421,49845
18446744073117408875,2808,38954,51739
18446744073120223840,2809,37281,54965
18446744073123040808,2810,37001,49915
18446744073125825706,2811,37111,50496
18446744073128675648,2812,22382,26912
18446744073131788450,2813,37351,49194
18446744073134599427,2814,37382,49384
18446744073137407940,2815,37211,49544
18446744073140175534,2816,36750,49344
18446744073143159280,2817,37091,49053
18446744073145987290,2818,37151,50116
18446744073148789561,2819,37261,50616
18446744073151569539,2820,37121,50135
18446744073154549779,2821,36870,49765
18446744073157368501,2822,37952,54294
18446744073160176783,2823,37682,49895
18446744073162962462,2824,37562,50646
18446744073165844665,2825,20389,24156
18446744073168963919,2826,37111,48703
18446744073171760138,2827,36951,49364
