timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072360278754,1031,22112,26521
18446744072363462802,1032,38493,49755
18446744072366308806,1033,38293,50827
18446744072369175880,1034,38624,51047
18446744072372017566,1035,38293,51308
18446744072375074021,1036,39044,50897
18446744072377951655,1037,40317,52800
18446744072380808019,1038,39195,51307
18446744072383634686,1039,37982,50787
18446744072386666203,1040,39967,50696
18446744072389551362,1041,40006,56207
18446744072392394631,1042,38263,50706
18446744072395315948,1043,38063,51007
18446744072398296368,1044,53583,70364
18446744072401142753,1045,42070,59604
18446744072404038121,1046,68932,99189
18446744072406608590,1047,68671,99970
18446744072409381294,1048,73560,105822
18446744072411939129,1049,38854,55616
18446744072414878992,1050,38503,52350
18446744072417975573,1051,42090,57199
18446744072420863537,1052,42421,59453
18446744072423820893,1053,38624,51689
18446744072426747351,1054,38723,51388
18446744072429650984,1055,53562,72018
18446744072432472903,1056,38072,55466
18446744072435324187,1057,39324,51739
18446744072438166353,1058,39025,52420
18446744072441080507,1059,52631,71436
18446744072443897746,1060,38043,54293
18446744072446726347,1061,38193,51498
18446744072449558434,1062,38413,51879
18446744072452432442,1063,52470,71095
18446744072455244791,1064,37852,54795
18446744072458177380,1065,38083,50667
18446744072461001112,1066,38023,51828
18446744072463907351,1067,53512,72608
18446744072466774595,1068,38293,56137
18446744072469661668,1069,38603,51759
18446744072472511118,1070,38203,52039
18446744072475427426,1071,52149,71537
18446744072478271817,1072,38243,55516
18446744072481126908,1073,38373,51128
18446744072483959676,1074,37953,50756
18446744072486865925,1075,51418,71086
18446744072489688244,1076,38734,55326
18446744072492527766,1077,38092,51118
18446744072495353611,1078,37702,51238
18446744072498238259,1079,51949,70765
18446744072501042804,1080,38233,54894
18446744072503874681,1081,37702,49835
18446744072506692311,1082,37922,51158
18446744072509575496,1083,53482,72568
18446744072512371575,1084,38233,54844
18446744072515188293,1085,37692,50326
18446744072517979672,1086,37372,50526
18446744072520848009,1087,51899,71556
18446744072523633428,1088,38593,55346
18446744072526443543,1089,38063,50225
18446744072529238820,1090,37712,50606
18446744072532093321,1091,52109,70705
18446744072534885822,1092,38414,54293
18446744072537691119,1093,37812,50566
18446744072540497097,1094,37191,50656
18446744072543352438,1095,50877,70384
18446744072546142756,1096,37812,55075
18446744072548947010,1097,37742,50947
18446744072551753459,1098,37471,50296
18446744072554613760,1099,23886,28915
18446744072557790244,1100,39545,50486
18446744072560630858,1101,40537,50526
18446744072563428289,1102,37952,50697
18446744072566210401,1103,37762,50937
18446744072569220869,1104,37411,50416
18446744072572066191,1105,38444,51147
18446744072574908308,1106,37762,50717
18446744072577716029,1107,37492,50656
18446744072580721056,1108,39505,52210
18446744072583562531,1109,37942,55286
18446744072586390691,1110,37341,50546
18446744072589180618,1111,37842,50637
18446744072592051119,1112,23034,27171
18446744072595185743,1113,37902,50206
18446744072598010066,1114,37391,50145
18446744072600821153,1115,37461,50446
18446744072603597584,1116,37442,50035
18446744072606623461,1117,37642,49975
18446744072609476689,1118,37822,50807
18446744072612295020,1119,37742,51218
18446744072615087011,1120,38924,50727
18446744072618082309,1121,38414,50145
18446744072620923073,1122,38554,55105
18446744072623740884,1123,37501,50176
18446744072626537293,1124,37772,50677
18446744072629419526,1125,20780,24256
18446744072632554150,1126,37512,51799
18446744072635375267,1127,37100,50056
18446744072638206172,1128,37952,50787
18446744072641014785,1129,37441,50737
18446744072644036473,1130,37422,50476
18446744072646900642,1131,38884,51188
18446744072649737609,1132,38173,50496
18446744072652545280,1133,37942,53462
18446744072655550577,1134,38132,49966
18446744072658420597,1135,38283,54904
18446744072661264567,1136,38223,50286
18446744072664057279,1137,37922,50557
18446744072666932449,1138,52059,69853
18446744072669723919,1139,38433,54664
18446744072672529065,1140,66416,104720
18446744072674977591,1141,66657,97206
18446744072677654824,1142,66296,96985
18446744072680122787,1143,37562,54343
18446744072682922764,1144,37671,50897
18446744072685884117,1145,41489,55797
18446744072688708550,1146,39135,54884
18446744072691534906,1147,37782,50066
18446744072694329322,1148,37782,50707
18446744072697202588,1149,52941,70544
18446744072699981003,1150,38012,54574
18446744072702804194,1151,38433,51488
18446744072705618658,1152,38122,51879
18446744072708486803,1153,50567,70284
18446744072711280658,1154,37963,54333
18446744072714092096,1155,38384,50927
18446744072716900639,1156,37762,51308
18446744072719770579,1157,51708,71276
18446744072722582167,1158,37842,55125
18446744072725407431,1159,37752,50496
18446744072728205894,1160,37492,51137
18446744072731067638,1161,52841,70565
18446744072733860231,1162,37922,54464
18446744072736672991,1163,38113,50476
18446744072739470383,1164,37541,51178
18446744072742336224,1165,52170,69993
18446744072745128155,1166,38203,54654
18446744072747937480,1167,37822,50476
18446744072750735372,1168,37511,50316
18446744072753597326,1169,51488,70354
18446744072756392002,1170,38444,55004
18446744072759214191,1171,37491,50727
18446744072762021591,1172,37471,50907
18446744072764886180,1173,51648,70795
18446744072767665157,1174,37832,54554
18446744072770480712,1175,37843,49845
18446744072773287502,1176,37311,50466
18446744072776148945,1177,52731,71586
18446744072778946517,1178,38493,55105
18446744072781783844,1179,37722,50476
18446744072784589181,1180,37702,53091
18446744072787461916,1181,51708,71997
18446744072790249358,1182,38664,55435
18446744072793067299,1183,37611,50036
18446744072795867675,1184,37732,50226
18446744072798731323,1185,52901,70925
18446744072801536829,1186,37662,54274
18446744072804340593,1187,37442,50526
18446744072807151741,1188,37291,50987
18446744072810034615,1189,51748,70685
18446744072812840182,1190,38253,55726
18446744072815653794,1191,37471,50487
18446744072818466955,1192,37422,50546
18446744072821327467,1193,23465,28875
18446744072824450118,1194,37502,49584
18446744072827293838,1195,37652,50416
18446744072830180880,1196,39145,50847
18446744072832989813,1197,37662,51228
18446744072836009247,1198,37562,50777
18446744072838868868,1199,39144,50627
18446744072841681869,1200,69482,94390
18446744072844048789,1201,37752,50426
18446744072847037465,1202,37863,51027
18446744072849827583,1203,37572,49825
18446744072852557215,1204,37401,53162
18446744072855285725,1205,37542,50686
18446744072858210900,1206,37552,49845
18446744072860997260,1207,38333,50196
18446744072863747121,1208,37662,50556
18446744072866474519,1209,37712,50636
18446744072869373764,1210,41399,53422
18446744072872142110,1211,38744,55626
18446744072874900988,1212,38253,51248
18446744072877635450,1213,37802,50947
18446744072880458189,1214,51288,69753
18446744072883201668,1215,38102,54775
18446744072885968611,1216,68571,98568
18446744072888376991,1217,67098,98267
18446744072891004829,1218,66447,97936
18446744072893448366,1219,38123,54093
18446744072896188929,1220,37742,51678
18446744072899087643,1221,41249,55325
18446744072901846321,1222,39285,54543
18446744072904597614,1223,44666,50556
18446744072907337245,1224,37552,50727
18446744072910151950,1225,51338,70033
18446744072912876933,1226,37893,54884
18446744072915623107,1227,66527,97646
18446744072918015276,1228,37702,50646
18446744072920940140,1229,37612,49715
18446744072923716602,1230,37661,50787
18446744072926550793,1231,38363,50947
18446744072929355709,1232,37381,51098
18446744072932348342,1233,40507,52971
18446744072935195879,1234,38453,55406
18446744072938048906,1235,38674,50997
18446744072940871225,1236,37782,50476
18446744072943753979,1237,53061,72178
18446744072946559566,1238,38644,55195
18446744072949409528,1239,67258,99049
18446744072951846301,1240,66507,97716
18446744072954532822,1241,66526,97576
18446744072957005805,1242,66316,97446
18446744072959426869,1243,66987,97406
18446744072962120492,1244,37682,50176
18446744072964941709,1245,37412,49805
18446744072967735524,1246,37511,50556
18446744072970529959,1247,30177,38845
18446744072973635077,1248,38503,50086
18446744072976496661,1249,68721,99068
18446744072978960276,1250,68240,92927
18446744072981580259,1251,66286,93027
18446744072984065776,1252,37862,54073
18446744072986881282,1253,37822,50676
18446744072989669225,1254,66316,93599
18446744072992349834,1255,37672,50256
18446744072995171772,1256,37742,51067
18446744072997975946,1257,37742,50757
18446744073000794849,1258,58251,81074
18446744073003575077,1259,37582,54373
18446744073006426481,1260,67178,98358
18446744073008882442,1261,66947,98658
18446744073011564784,1262,37341,50536
18446744073014385480,1263,37762,50355
18446744073017187069,1264,37872,50426
18446744073019966065,1265,65806,92426
18446744073022653938,1266,37010,50066
18446744073025475946,1267,66968,93418
18446744073027915265,1268,66807,93969
18446744073030573651,1269,66126,93178
18446744073033056944,1270,66797,93879
18446744073035507565,1271,65775,93979
18446744073038193704,1272,66447,93157
18446744073040654313,1273,67348,93809
18446744073043029970,1274,36550,48723
18446744073046085664,1275,38013,50175
18446744073048915568,1276,67689,93428
18446744073051351500,1277,66777,93759
18446744073053990149,1278,38563,50446
18446744073056823789,1279,37462,50776
18446744073059630498,1280,37482,49935
18446744073062419894,1281,37271,50086
18446744073065400575,1282,11893,10871
18446744073068583611,1283,38193,52811
18446744073071428583,1284,37241,50547
18446744073074227528,1285,37732,50626
18446744073077030249,1286,37281,50406
18446744073080032871,1287,37311,50246
18446744073082869608,1288,37882,50386
18446744073085669394,1289,37080,50306
18446744073088439833,1290,37492,50245
18446744073091451623,1291,37542,49835
18446744073094284512,1292,38023,55045
18446744073097106120,1293,43292,51689
18446744073099906798,1294,37812,50446
18446744073102803839,1295,49013,66066
18446744073105624063,1296,38023,55566
18446744073108452554,1297,37632,50997
18446744073111264473,1298,37602,51187
18446744073114131948,1299,51237,69493
18446744073116975487,1300,40808,59804
18446744073119894059,1301,37542,50025
18446744073122712360,1302,37672,51418
18446744073125606015,1303,51839,71647
18446744073128422423,1304,37962,55145
18446744073131274909,1305,38183,50707
18446744073134111395,1306,38153,51468
18446744073137005841,1307,23105,28494
18446744073140166515,1308,37702,49955
18446744073143012669,1309,37732,50657
18446744073145833646,1310,38082,51188
18446744073148631758,1311,40297,50626
18446744073151655551,1312,37902,50316
18446744073154498880,1313,38072,49815
18446744073157299317,1314,37421,49815
18446744073160093692,1315,37462,50857
18446744073163079864,1316,37852,50606
18446744073165918914,1317,38323,55526
18446744073168731594,1318,38103,50306
18446744073171519879,1319,37301,50706
18446744073174412652,1320,19166,22884
18446744073177554309,1321,37782,50066
18446744073180373021,1322,37332,50305
18446744073183186764,1323,37952,50576
18446744073185968515,1324,37411,49885
18446744073188989502,1325,37993,49865
18446744073191849303,1326,37672,50345
18446744073194687371,1327,37722,50957
18446744073197496665,1328,38043,51037
18446744073200501643,1329,39024,52099
18446744073203359609,1330,38824,55306
18446744073206190484,1331,38133,50146
18446744073208992134,1332,37572,50977
18446744073211870690,1333,51007,69422
18446744073214677850,1334,37401,55616
18446744073217510048,1335,37872,50797
18446744073220328048,1336,37912,50757
18446744073223192507,1337,22883,27753
18446744073226324215,1338,37712,49825
18446744073229162655,1339,38083,50406
18446744073231960908,1340,37341,50426
18446744073234739303,1341,37271,50566
18446744073237744320,1342,37421,49745
18446744073240585094,1343,37802,56508
18446744073243398155,1344,37562,50075
18446744073246182762,1345,38143,51198
18446744073249173442,1346,38022,50967
18446744073252004717,1347,37963,55005
18446744073254837516,1348,37863,50335
18446744073257651239,1349,37742,50536
18446744073260538331,1350,51588,76396
18446744073263326605,1351,38053,54363
18446744073266136059,1352,38163,50436
18446744073268933260,1353,37301,50627
18446744073271786308,1354,51508,70514
18446744073274583368,1355,37662,54965
18446744073277399535,1356,37662,50046
18446744073280195134,1357,37521,50486
18446744073283049854,1358,51178,70885
18446744073285845973,1359,38273,54654
18446744073288681737,1360,37852,50236
18446744073291474410,1361,37741,50577
18446744073294337887,1362,24737,30207
18446744073297466058,1363,37842,49745
18446744073300301793,1364,37772,50296
18446744073303114333,1365,37552,49915
18446744073305912195,1366,37762,50236
18446744073308921411,1367,37591,50286
18446744073311782483,1368,37922,51078
18446744073314601436,1369,37902,49845
18446744073317396232,1370,37612,50376
18446744073320365531,1371,38914,51819
18446744073323206926,1372,38152,54715
18446744073326033803,1373,38183,50777
18446744073328833068,1374,37161,50607
18446744073331698178,1375,23205,28364
18446744073334820128,1376,38223,49885
18446744073337676522,1377,38373,51138
18446744073340495735,1378,37912,50857
18446744073343302555,1379,38192,50196
18446744073346291882,1380,37281,50085
18446744073349132265,1381,37631,50777
18446744073351949634,1382,37241,50497
18446744073354739872,1383,37401,50266
18446744073357718258,1384,39044,51549
18446744073360556928,1385,38132,63682
18446744073363394015,1386,37792,50646
18446744073366196947,1387,37702,51027
18446744073369069511,1388,52661,70895
18446744073371882372,1389,37582,55315
18446744073374738015,1390,38503,50536
18446744073377557157,1391,37652,50376
18446744073380391700,1392,54313,73520
18446744073383182869,1393,38163,54584
18446744073386041387,1394,38433,50877
18446744073388859798,1395,38013,51017
18446744073391716372,1396,53532,73901
18446744073394656485,1397,41910,60175
18446744073397562263,1398,73129,107395
18446744073400033132,1399,67549,99179
18446744073402860791,1400,39626,51117
18446744073405825391,1401,37942,51729
18446744073408682527,1402,38403,54283
18446744073411582473,1403,67789,94731
18446744073414394402,1404,38594,51318
18446744073417316972,1405,40978,54785
18446744073420194616,1406,38233,51548
18446744073423153135,1407,56568,79020
18446744073426047261,1408,39385,55495
18446744073428931427,1409,38784,51408
18446744073431784735,1410,38653,51709
18446744073434698027,1411,54304,72287
18446744073437527440,1412,38673,55296
18446744073440383162,1413,38193,51137
18446744073443222914,1414,38634,50666
18446744073446120917,1415,52981,72829
18446744073448939980,1416,38814,55004
18446744073451768330,1417,38033,50075
18446744073454685740,1418,38183,51438
18446744073457708671,1419,52961,71947
18446744073460542643,1420,38473,63281
18446744073463500149,1421,39124,51989
18446744073466380548,1422,38483,51989
18446744073469307426,1423,24507,28905
18446744073472494701,1424,38483,50446
18446744073475386542,1425,38583,51859
18446744073478230071,1426,38503,50737
18446744073481059644,1427,38183,51628
18446744073484090961,1428,37922,51318
18446744073486979807,1429,38383,50646
18446744073489811283,1430,38143,50556
18446744073492625196,1431,42310,50997
18446744073495623400,1432,39385,51729
18446744073498478351,1433,38243,55175
18446744073501303595,1434,38283,50596
18446744073504091478,1435,37912,50617
18446744073506971166,1436,52340,69593
18446744073509766854,1437,37873,54493
18446744073512572672,1438,70394,97556
18446744073515008544,1439,37692,50797
18446744073518013641,1440,37402,50105
18446744073520853654,1441,37621,50477
18446744073523659101,1442,38383,49915
18446744073526459397,1443,37291,50246
18446744073529442062,1444,39134,51569
18446744073532291733,1445,38383,56137
18446744073535129251,1446,38162,50677
18446744073537946970,1447,37622,50717
18446744073540837369,1448,22392,27232
18446744073543983495,1449,37842,49935
18446744073546826553,1450,37872,50827
18446744073549639835,1451,38563,50627
18446744073552441074,1452,37812,50185
18446744073555454276,1453,37742,50015
18446744073558294679,1454,37903,49895
18446744073561119103,1455,37321,50195
18446744073563913267,1456,37512,51238
18446744073566902254,1457,37962,50777
18446744073569743599,1458,38033,55125
18446744073572552642,1459,37803,53051
18446744073575354532,1460,37852,50106
18446744073578227908,1461,21832,25769
18446744073581367622,1462,38163,49805
18446744073584189570,1463,37632,50326
18446744073586982844,1464,37261,49995
18446744073589770497,1465,37160,50416
18446744073592775774,1466,37071,49814
18446744073595612050,1467,37551,50086
18446744073598438847,1468,37341,51158
18446744073601229666,1469,37872,50646
18446744073604220205,1470,36981,49925
18446744073607063304,1471,38303,55545
18446744073609893918,1472,37622,50526
18446744073612690177,1473,37571,50667
18446744073615585144,1474,51659,70204
18446744073618391813,1475,38454,55225
18446744073621219823,1476,38103,51197
18446744073624022144,1477,37852,50667
18446744073626883106,1478,23164,28244
18446744073630011228,1479,37832,50095
18446744073632859286,1480,38012,50647
18446744073635671275,1481,37722,50145
18446744073638472343,1482,37301,50296
18446744073641467401,1483,36931,50075
18446744073644294018,1484,38143,49825
18446744073647105386,1485,37992,51549
18446744073649895523,1486,37722,50707
18446744073652889981,1487,37531,50456
18446744073655727929,1488,37862,54925
18446744073658547112,1489,38333,50466
18446744073661341648,1490,38293,51358
18446744073664228740,1491,51298,68089
18446744073667043234,1492,38614,54684
18446744073669881133,1493,38613,51418
18446744073672707599,1494,38073,51127
18446744073675573872,1495,52520,71356
18446744073678361795,1496,37943,54884
18446744073681180437,1497,38413,50787
18446744073683983409,1498,37681,50707
18446744073686844171,1499,23074,28745
18446744073690017939,1500,39897,49905
18446744073692848323,1501,37472,50496
18446744073695656165,1502,37291,50597
18446744073698446192,1503,37301,50186
18446744073701456429,1504,37301,50336
18446744073704316921,1505,38243,50526
18446744073707149950,1506,37542,50546
403410,1507,37762,50797
3398098,1508,38583,50727
6232239,1509,37802,54814
9061200,1510,38553,50887
11861857,1511,37792,50957
14725766,1512,52410,71085
17513518,1513,37522,54283
20328263,1514,66607,97395
22783262,1515,37521,51358
25800742,1516,37953,50847
28651506,1517,37421,50005
31466370,1518,37201,49915
34265274,1519,37522,50656
37247077,1520,39566,51247
40078654,1521,38303,55315
42897856,1522,38093,50777
45717460,1523,37922,51027
48605354,1524,51768,70374
51409698,1525,37742,53993
54221257,1526,37822,50055
57032084,1527,37451,51117
59891022,1528,52009,70725
62677322,1529,37552,54604
65490814,1530,37823,49895
68294989,1531,37531,50617
71153627,1532,22673,28103
74288892,1533,37792,49805
77130979,1534,37802,50506
79953668,1535,39415,51107
82738495,1536,37281,49895
85744975,1537,38423,50517
88579036,1538,37261,50166
91384543,1539,37461,49835
94177706,1540,37883,50556
97168226,1541,37792,50646
100004461,1542,38553,55656
102819015,1543,38053,50266
105630954,1544,37672,50987
108539808,1545,19397,23024
111686094,1546,37742,50326
114506770,1547,37591,49936
117323798,1548,38063,50616
120093637,1549,37101,49825
123109355,1550,37331,49905
125957262,1551,37542,50185
128788358,1552,37752,50686
131586972,1553,38072,50677
134591577,1554,39836,51979
137443373,1555,38693,55156
140269539,1556,37892,50366
143101446,1557,38653,51499
146007104,1558,50977,69693
148835204,1559,38333,56036
151669365,1560,37381,50426
154491453,1561,37642,50907
157371231,1562,23195,27873
160522437,1563,37702,50857
163373631,1564,37551,50697
166182955,1565,37702,50276
168961510,1566,37532,50145
171972088,1567,37612,50005
174828893,1568,38082,50757
177667893,1569,38143,50706
180492076,1570,38232,51929
183528933,1571,38334,51658
186399734,1572,38404,55616
189248163,1573,37872,50266
192059681,1574,37902,50386
194948346,1575,50938,69612
197752891,1576,38303,55045
200583326,1577,37992,51037
203389213,1578,37522,50807
206244174,1579,51368,70725
209040113,1580,37521,55246
211853645,1581,38052,50387
214651547,1582,37762,50626
217510045,1583,51719,70935
220300704,1584,37651,54574
223138091,1585,37822,50326
225929300,1586,37532,50576
228788890,1587,24667,30178
231920058,1588,37872,49725
234754800,1589,37872,50436
237563513,1590,37832,50126
240352358,1591,38053,50035
243360882,1592,37371,50205
246220161,1593,38624,50636
249042560,1594,37411,50426
251840963,1595,37822,50446
254814661,1596,39836,51939
257661526,1597,38614,55265
260487742,1598,38103,50847
263284402,1599,37582,50556
266184068,1600,23956,28314
269317250,1601,38032,49565
272170016,1602,37732,50246
274999700,1603,37531,60345
277809885,1604,37832,51238
280827145,1605,37131,49835
283669212,1606,37712,50406
286472314,1607,37481,50276
289268774,1608,37361,50506
292244325,1609,39465,52570
295084778,1610,38133,55445
297932675,1611,38403,50657
300784380,1612,38483,51519
303711759,1613,23104,28014
306898352,1614,38263,50005
309776037,1615,38463,50927
312615328,1616,38163,51007
315428509,1617,37692,50306
318458173,1618,37342,49895
321332441,1619,38353,51168
324154509,1620,37742,50907
326958694,1621,37972,50336
329957228,1622,39896,53322
332817399,1623,38974,55877
335644186,1624,37752,51148
338437811,1625,37311,50336
341300005,1626,52160,70344
344105262,1627,37621,55005
346933402,1628,37291,51027
349724281,1629,37441,50416
352575254,1630,24146,29967
355698467,1631,37942,49023
358522208,1632,38002,50607
361317395,1633,38033,50025
364101391,1634,37421,50597
367120845,1635,37912,49956
369970877,1636,37732,50376
372786853,1637,37101,49655
375578284,1638,37551,50917
378559064,1639,38634,51909
381397624,1640,38013,55135
384220594,1641,37412,50335
387014088,1642,37351,58772
389921639,1643,61708,71556
392742826,1644,38123,55455
395572729,1645,37391,50176
398377174,1646,37211,51248
401247184,1647,52680,70835
404035227,1648,37552,54734
406842727,1649,37702,50116
409649998,1650,37632,50536
412511952,1651,51679,70584
415306658,1652,37622,54454
418106494,1653,37221,50597
420919916,1654,37141,50927
423779817,1655,51418,70414
426564163,1656,38073,55055
429385069,1657,37852,49695
432189955,1658,37231,50576
435050797,1659,57931,71787
437844171,1660,37862,55025
440685185,1661,38073,50756
443493186,1662,37542,51057
446376722,1663,51769,72388
449165156,1664,38303,55787
451985942,1665,38003,50225
454786299,1666,37572,50286
457655878,1667,52530,71146
460476303,1668,38243,55165
463343568,1669,38393,51609
466200513,1670,37862,51478
469112823,1671,52460,71837
471948157,1672,38834,56317
474801565,1673,38152,51218
477646086,1674,38172,51168
480541674,1675,23525,29256
483719561,1676,39916,50326
486574912,1677,37923,50616
489387693,1678,37882,50737
492190335,1679,37411,51007
495218355,1680,37812,50797
498076052,1681,38233,50235
500899052,1682,37391,50075
503689099,1683,37792,50416
506666714,1684,39245,51718
509501506,1685,37913,55215
512329887,1686,37551,50386
515122038,1687,37501,50957
517993410,1688,23094,27192
521124888,1689,38073,49915
523945333,1690,37762,49785
526752033,1691,37712,49925
529523134,1692,37782,49945
532540905,1693,37922,49685
535376259,1694,37572,50837
538177427,1695,37492,51428
540951534,1696,38424,50576
543947534,1697,38744,50256
546785823,1698,39115,55155
549606338,1699,37432,50226
552381447,1700,38544,50696
555188467,1701,20850,24186
558248739,1702,37953,49203
561005113,1703,37671,50687
563739704,1704,37893,50596
566472342,1705,37201,50396
569476878,1706,37933,50185
572334334,1707,37762,49835
575170118,1708,37522,50536
577964003,1709,37692,51268
580949142,1710,37251,50507
583793753,1711,38133,55606
586605111,1712,37452,50195
589409767,1713,37261,50285
592288293,1714,22262,25779
595429589,1715,38073,49764
598261757,1716,37782,51087
601079547,1717,37502,50756
603875766,1718,37021,50125
606875323,1719,36990,49996
609716487,1720,38344,50185
612542864,1721,37131,50486
615334655,1722,37932,50396
618324252,1723,37021,49915
621173392,1724,37962,55576
624012252,1725,37882,50817
626825133,1726,37843,51598
629728767,1727,51799,69622
632518664,1728,37952,54875
635326996,1729,37793,50866
638129297,1730,37792,50656
641009216,1731,23354,28494
644160942,1732,38133,50126
647003550,1733,37872,54544
649800570,1734,37722,49685
652597431,1735,37712,50506
655623538,1736,38473,51178
658501222,1737,38694,51558
661360621,1738,38414,52269
664203369,1739,38414,51668
667252981,1740,38874,51348
670135214,1741,38744,55446
672990125,1742,38844,51378
675826411,1743,38373,52069
678752868,1744,50917,69282
681588001,1745,39295,55386
684489180,1746,41970,55316
687379649,1747,41349,55416
690328860,1748,53502,72157
693226662,1749,38293,55867
696148851,1750,41610,56367
699013732,1751,38914,56237
701995764,1752,23926,29356
705250978,1753,39085,51508
708197644,1754,42131,55014
711062203,1755,42431,51398
713956229,1756,37462,51167
717076456,1757,38453,50667
719978386,1758,38944,51188
722845471,1759,38253,51177
725671627,1760,37812,51648
728701250,1761,39035,51558
731581139,1762,38814,55385
734446951,1763,39014,51338
737282905,1764,38333,51679
740192961,1765,53853,71797
743010982,1766,37882,61227
745873057,1767,72227,105571
748431132,1768,37972,51268
751473961,1769,38554,51548
754407532,1770,38643,52070
757325132,1771,39125,52179
760234036,1772,39095,52750
763340045,1773,41319,53592
766280679,1774,39766,57790
769204402,1775,39094,51959
772095592,1776,38954,52149
775063227,1777,63281,72218
777947444,1778,38875,55606
780832012,1779,38483,51208
783703865,1780,38393,52360
786625453,1781,51999,72248
789469553,1782,38434,55526
792336497,1783,38424,50937
795189024,1784,38173,51167
798076016,1785,23094,28624
801240436,1786,38824,50296
804090358,1787,37972,50116
806903970,1788,38083,51388
809704247,1789,37772,50777
812723882,1790,37662,50566
815552964,1791,37992,49805
818346127,1792,37271,49534
821141735,1793,38152,50747
824138666,1794,37742,50567
826971515,1795,38373,55195
829781110,1796,38153,50125
832575886,1797,37392,50796
835468399,1798,19006,22733
838602242,1799,37501,50536
841452924,1800,38243,50627
844252980,1801,38173,50476
847026897,1802,37341,57439
850042414,1803,37421,49685
852888679,1804,37832,50075
855704795,1805,37452,50466
858489663,1806,37912,50467
861481815,1807,38754,51529
864320656,1808,39154,55526
867141232,1809,37832,50105
869949453,1810,37662,51037
872832969,1811,51829,69582
875642233,1812,38373,55015
878459802,1813,37141,50356
881265730,1814,37642,50526
884134016,1815,23004,27823
887269362,1816,38253,50666
890096429,1817,37662,50406
892899111,1818,37752,50166
895679570,1819,37562,50105
898682413,1820,37281,49594
901530230,1821,37792,50517
904339965,1822,37331,50286
907126035,1823,37982,51188
910118598,1824,37792,50597
912956276,1825,37963,55105
915782673,1826,37381,50346
918577259,1827,37802,50125
921444884,1828,51518,69102
924231274,1829,38163,54634
927043363,1830,42932,51278
929867035,1831,37772,51428
932772703,1832,52039,71286
935601714,1833,38263,55606
938450434,1834,38152,50737
941282090,1835,38253,50997
944182878,1836,52791,72127
946997142,1837,37231,59484
949849187,1838,38333,50557
952661567,1839,37822,51037
955539111,1840,24547,30388
958684406,1841,37531,49785
961516563,1842,37662,50135
964327701,1843,37581,50046
967124942,1844,37892,50286
970121633,1845,37391,50126
972964651,1846,38493,50827
975774707,1847,37241,50145
978574062,1848,37661,50296
981546256,1849,38975,51949
984388593,1850,38494,55215
987222614,1851,38503,50948
990018122,1852,37621,50967
992888121,1853,22864,28364
996011364,1854,37712,49805
998851376,1855,38433,50917
1001664668,1856,37662,50767
1004461088,1857,38012,50857
1007475182,1858,37812,50296
1010320525,1859,37772,50997
1013139527,1860,37702,50727
1015923853,1861,37311,50457
1018905506,1862,38704,51418
1021740940,1863,37942,55315
1024571624,1864,37732,51208
1027372322,1865,37832,50817
1030223696,1866,52300,70775
1033025616,1867,38083,55265
1035865839,1868,38233,50426
1038683960,1869,37522,50706
1041541586,1870,53542,73270
1044332886,1871,37772,54363
1047168741,1872,37531,50356
1049966122,1873,37992,51037
1052800654,1874,53361,73340
1055590140,1875,37832,55416
1058397590,1876,66678,99008
1060823614,1877,66607,98608
1063515314,1878,66516,98628
1065977637,1879,66586,98158
1068416815,1880,66707,96805
1071109517,1881,37341,50366
1073925213,1882,66206,94050
1076360925,1883,66216,93579
1079033058,1884,72919,94369
1081502534,1885,66317,93879
1083929640,1886,37091,51117
1086936701,1887,37391,50336
1089778898,1888,37391,50847
1092578804,1889,38132,50587
1095403316,1890,38424,50796
1098412341,1891,37611,50346
1101262914,1892,38102,55917
1104102365,1893,38013,50085
1106909325,1894,37902,50636
1109848536,1895,46960,63190
1112653903,1896,38664,54824
1115482033,1897,38112,50577
1118277150,1898,37682,51348
1121149634,1899,53111,72559
1123968046,1900,39294,54985
1126774354,1901,37842,50887
1129578408,1902,37932,51478
1132449550,1903,52329,70555
1135237883,1904,37752,54304
1138048691,1905,38002,50907
1140855229,1906,37652,51298
1143718997,1907,22473,27152
1146839044,1908,37461,49454
1149683334,1909,38083,50305
1152502417,1910,37982,50687
1155318744,1911,37873,51157
1158320815,1912,37101,50306
1161157772,1913,38624,50015
1163978729,1914,37301,50426
1166765399,1915,37682,50567
1169754266,1916,39515,51839
1172591904,1917,38343,55696
1175438358,1918,37993,51157
1178257611,1919,37902,51519
1181181474,1920,23254,27813
1184370922,1921,38403,50687
1187250009,1922,38854,51258
1190099410,1923,38052,50757
1192913072,1924,37832,50266
1195969487,1925,37662,50255
1198836131,1926,38022,51027
1201672245,1927,37732,51849
1204476079,1928,38443,51238
1207486917,1929,37933,50456
1210346006,1930,38163,55365
1213187231,1931,37802,50185
1215980374,1932,37792,51237
1218866264,1933,20890,24276
1221999686,1934,38112,49094
1224825882,1935,37341,50065
1227638362,1936,37802,50056
1230425934,1937,37302,50175
1233588231,1938,38163,50015
1236423986,1939,38523,50577
1239261994,1940,38183,51088
1242081057,1941,38343,50737
1245122063,1942,38684,50396
1248008524,1943,38794,55796
1250863815,1944,38453,50577
1253690883,1945,37882,51789
1256601530,1946,52581,69682
1259411165,1947,37942,55476
1262234416,1948,66737,98778
1264695446,1949,67448,98919
1267392877,1950,66316,98428
1269883564,1951,37752,54864
