timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072275217801,1037,37943,50115
18446744072277942955,1038,37422,49935
18446744072280651217,1039,37461,49935
18446744072283541515,1040,37141,49344
18446744072286291807,1041,37752,54303
18446744072289009045,1042,37331,49254
18446744072291708340,1043,37531,49985
18446744072294479491,1044,50246,68410
18446744072297177032,1045,37462,53782
18446744072299887428,1046,65725,96494
18446744072302242596,1047,65455,96173
18446744072304820780,1048,65114,95602
18446744072307210374,1049,37392,54283
18446744072309914598,1050,37161,50526
18446744072312761524,1051,40958,55145
18446744072315487549,1052,37792,54204
18446744072318210629,1053,38022,49955
18446744072320904473,1054,37421,50346
18446744072323661978,1055,51569,69793
18446744072326348609,1056,37020,54023
18446744072329063172,1057,37692,50717
18446744072331762026,1058,37311,50957
18446744072334525663,1059,50156,69191
18446744072337213806,1060,36920,53703
18446744072339933960,1061,37732,50456
18446744072342656168,1062,37472,51668
18446744072345425506,1063,50787,69813
18446744072348107638,1064,36750,54073
18446744072350820729,1065,37070,55005
18446744072353525633,1066,37261,50497
18446744072356275995,1067,50897,69753
18446744072358978716,1068,37301,54164
18446744072361704792,1069,37792,49935
18446744072364424756,1070,37621,51008
18446744072367184295,1071,50336,69302
18446744072369863561,1072,37091,53722
18446744072372582032,1073,37041,49764
18446744072375284172,1074,37120,49906
18446744072378025206,1075,49795,68701
18446744072380712467,1076,37251,54003
18446744072383416300,1077,37451,49936
18446744072386120394,1078,36910,50827
18446744072388873120,1079,51729,70394
18446744072391574849,1080,37812,54013
18446744072394302327,1081,37502,49384
18446744072397005169,1082,37391,50356
18446744072399761221,1083,51819,70885
18446744072402441419,1084,37061,53752
18446744072405153598,1085,37201,49635
18446744072407842413,1086,36960,49765
18446744072410600038,1087,51418,70805
18446744072413302579,1088,38233,55155
18446744072416038433,1089,37411,49645
18446744072418751293,1090,37611,50156
18446744072421510892,1091,51268,69853
18446744072424202011,1092,37442,53933
18446744072426913419,1093,37191,49695
18446744072429615398,1094,36720,49966
18446744072432367323,1095,50226,69262
18446744072435058041,1096,37582,54313
18446744072437768447,1097,37181,49744
18446744072440474855,1098,37120,51799
18446744072443243652,1099,22973,28715
18446744072446299766,1100,37962,49304
18446744072449056640,1101,37191,49675
18446744072451751406,1102,37672,49684
18446744072454432816,1103,36900,50176
18446744072457321612,1104,36690,49815
18446744072460063758,1105,37622,49624
18446744072462783011,1106,36860,49584
18446744072465470663,1107,37100,49765
18446744072468340853,1108,38042,51088
18446744072471076116,1109,37211,54784
18446744072473815757,1110,37411,50076
18446744072476525772,1111,36950,50567
18446744072479297595,1112,22182,26851
18446744072482314835,1113,36790,49284
18446744072485043375,1114,37622,49434
18446744072487762557,1115,36931,49304
18446744072490442935,1116,36760,49405
18446744072493350747,1117,37291,49324
18446744072496102963,1118,38092,50467
18446744072498826584,1119,37582,52970
18446744072501520578,1120,37020,49735
18446744072504407029,1121,37251,49344
18446744072507148514,1122,37371,55326
18446744072509862015,1123,37462,49484
18446744072512562241,1124,37612,50426
18446744072515346478,1125,20198,24186
18446744072518367064,1126,37532,48793
18446744072521090665,1127,37281,49444
18446744072523808655,1128,37572,49604
18446744072526511135,1129,36921,50226
18446744072529421893,1130,36790,49555
18446744072532175181,1131,37822,50115
18446744072534889364,1132,37341,50145
18446744072537575092,1133,37481,49996
18446744072540459078,1134,36851,49283
18446744072543205393,1135,37641,54544
18446744072545921479,1136,37551,48984
18446744072548620082,1137,37301,50085
18446744072551395802,1138,50316,68891
18446744072554109884,1139,37392,54183
18446744072556840398,1140,65826,97195
18446744072559218300,1141,65104,96765
18446744072561788299,1142,65535,95862
18446744072564176981,1143,37952,54154
18446744072566880934,1144,39445,50306
18446744072569725626,1145,40948,55476
18446744072572450178,1146,37722,54053
18446744072575178057,1147,37892,49745
18446744072577869978,1148,37321,50065
18446744072580641149,1149,51879,70304
18446744072583356814,1150,37592,54554
18446744072586102648,1151,37782,51378
18446744072588840956,1152,37552,51518
18446744072591628028,1153,50546,69553
18446744072594335227,1154,37101,53682
18446744072597064539,1155,37712,50967
18446744072599796276,1156,37962,51268
18446744072602563960,1157,50797,70134
18446744072605267172,1158,36850,54224
18446744072607996464,1159,37351,50035
18446744072610712089,1160,37261,50677
18446744072613470596,1161,50958,69883
18446744072616163128,1162,37461,54073
18446744072618875407,1163,39655,49685
18446744072621569472,1164,37020,50546
18446744072624317118,1165,50606,69092
18446744072627003558,1166,37120,53873
18446744072629719694,1167,36700,49936
18446744072632418117,1168,36941,49745
18446744072635167918,1169,50166,68891
18446744072637853276,1170,37241,53762
18446744072640568000,1171,37271,50225
18446744072643290519,1172,37220,50717
18446744072646067731,1173,51739,70254
18446744072648790611,1174,37591,54715
18446744072651540682,1175,38082,49785
18446744072654260916,1176,37672,50596
18446744072657030034,1177,52009,71446
18446744072659738145,1178,37431,53953
18446744072662467095,1179,37241,50066
18446744072665163194,1180,36900,49675
18446744072667924447,1181,50827,70804
18446744072670605927,1182,37331,54785
18446744072673324228,1183,37301,49164
18446744072676022149,1184,37512,49705
18446744072678770979,1185,50686,71947
18446744072681460003,1186,36981,53772
18446744072684172623,1187,37030,50146
18446744072686875404,1188,39065,50015
18446744072689633270,1189,50526,69422
18446744072692323467,1190,37411,54254
18446744072695043671,1191,37091,49775
18446744072697768495,1192,37281,50226
18446744072700539927,1193,22903,28735
18446744072703576464,1194,37030,48883
18446744072706321616,1195,37241,49434
18446744072709025348,1196,37311,49735
18446744072711715064,1197,36580,50226
18446744072714601185,1198,36960,49685
18446744072717352909,1199,38333,49605
18446744072720112899,1200,67819,92326
18446744072722428152,1201,36880,49494
18446744072725368926,1202,36810,49324
18446744072728108908,1203,38373,49655
18446744072730809215,1204,37171,51668
18446744072733507838,1205,36920,49535
18446744072736403326,1206,36911,49384
18446744072739150672,1207,37712,50075
18446744072741863553,1208,36910,49865
18446744072744561945,1209,37191,49945
18446744072747437115,1210,40246,53222
18446744072750197315,1211,38273,55797
18446744072752937468,1212,37661,50747
18446744072755641090,1213,37922,50456
18446744072758415979,1214,49845,68430
18446744072761103511,1215,37511,53863
18446744072763822713,1216,65925,96575
18446744072766188973,1217,65124,95983
18446744072768769210,1218,64944,95863
18446744072771165017,1219,37541,53382
18446744072773861816,1220,37231,50677
18446744072776712880,1221,40878,54704
18446744072779438565,1222,37331,54113
18446744072782162656,1223,38543,50356
18446744072784882089,1224,37712,50476
18446744072787689690,1225,50977,69472
18446744072790405806,1226,37501,54665
18446744072793130549,1227,65685,96454
18446744072795486088,1228,37191,50196
18446744072798382107,1229,37291,49515
18446744072801133050,1230,38083,49855
18446744072803849257,1231,37031,49805
18446744072806547740,1232,37051,49995
18446744072809423932,1233,39635,52210
18446744072812179904,1234,38043,54574
18446744072814935125,1235,37682,50396
18446744072817647454,1236,36830,49595
18446744072820405601,1237,51237,70705
18446744072823103052,1238,37281,54183
18446744072825845749,1239,65685,97676
18446744072828203933,1240,65194,97186
18446744072830795593,1241,73860,104560
18446744072833207189,1242,66767,96334
18446744072835557067,1243,64834,95722
18446744072838151271,1244,37011,49925
18446744072840890622,1245,37542,49404
18446744072843612319,1246,37442,50546
18446744072846340859,1247,31240,37962
18446744072849320618,1248,36660,48843
18446744072852065049,1249,65595,92015
18446744072854425707,1250,65616,91604
18446744072856963755,1251,64923,91835
18446744072859367666,1252,38103,53953
18446744072862084063,1253,36970,49976
18446744072864766425,1254,65044,91815
18446744072867360229,1255,37662,49764
18446744072870081115,1256,38212,50948
18446744072872791169,1257,37472,50406
18446744072875519068,1258,57329,79772
18446744072878200659,1259,37492,53882
18446744072880947394,1260,65234,96143
18446744072883306820,1261,65445,96484
18446744072885887759,1262,37021,49564
18446744072888607653,1263,37812,49815
18446744072891309672,1264,37171,49765
18446744072893994229,1265,65525,91514
18446744072896596909,1266,36790,49484
18446744072899342091,1267,66306,92987
18446744072901715264,1268,65535,93969
18446744072904313466,1269,65925,92968
18446744072906727998,1270,66156,95612
18446744072909109827,1271,65665,93308
18446744072911698250,1272,65104,92636
18446744072914085139,1273,65735,92627
18446744072916406042,1274,36440,48272
18446744072919370452,1275,37661,49825
18446744072922119110,1276,66808,92346
18446744072924485961,1277,65435,92486
18446744072927021653,1278,37211,49725
18446744072929757979,1279,37942,50146
18446744072932472613,1280,37080,49835
18446744072935174973,1281,36880,49865
18446744072938049922,1282,11241,10811
18446744072941116486,1283,37612,49044
18446744072943847291,1284,36850,49494
18446744072946541024,1285,37161,49875
18446744072949241251,1286,36870,49504
18446744072952138653,1287,36930,49464
18446744072954875999,1288,40077,49735
18446744072957589872,1289,37231,49965
18446744072960280720,1290,37181,49665
18446744072963177000,1291,36750,49143
18446744072965909668,1292,37792,54053
18446744072968617950,1293,37962,49354
18446744072971325260,1294,37090,49895
18446744072974117090,1295,47501,65404
18446744072976825622,1296,36830,54494
18446744072979544294,1297,37842,50406
18446744072982258837,1298,37080,49665
18446744072985048073,1299,50837,69612
18446744072987828682,1300,38213,54564
18446744072990583993,1301,37682,51588
18446744072993323264,1302,38293,51087
18446744072996099635,1303,52650,70184
18446744072998810311,1304,37912,57229
18446744073001549502,1305,37982,49705
18446744073004263134,1306,37782,50245
18446744073007022974,1307,22282,27903
18446744073010039482,1308,37802,49184
18446744073012884194,1309,41649,54674
18446744073015744064,1310,41259,55335
18446744073018538059,1311,37051,49895
18446744073021622257,1312,39275,50516
18446744073024530820,1313,41750,54674
18446744073027355293,1314,41309,54404
18446744073030215635,1315,37772,51378
18446744073033293891,1316,37692,51067
18446744073036191604,1317,42060,60365
18446744073039027779,1318,41479,54684
18446744073041911365,1319,38003,50987
18446744073044892366,1320,19247,22803
18446744073047982776,1321,38654,50536
18446744073050757184,1322,37852,50616
18446744073053516833,1323,38042,50717
18446744073056231457,1324,37661,50146
18446744073059184515,1325,37541,49665
18446744073061961096,1326,38273,50416
18446744073064696860,1327,37341,50256
18446744073067401896,1328,37241,50306
18446744073070294228,1329,38303,51158
18446744073073061843,1330,37261,54574
18446744073075940148,1331,37412,49875
18446744073078663849,1332,37923,50927
18446744073081516376,1333,51969,70704
18446744073084317304,1334,38503,56468
18446744073087134904,1335,38283,51528
18446744073089930902,1336,38233,51127
18446744073092777768,1337,23815,28404
18446744073095897814,1338,38534,50636
18446744073098727597,1339,38664,51508
18446744073101515521,1340,38293,50917
18446744073104265342,1341,37962,50626
18446744073107229110,1342,38013,50326
18446744073110028345,1343,38443,51348
18446744073112788185,1344,37691,50507
18446744073115529920,1345,37972,51789
18446744073118460134,1346,37712,50516
18446744073121236125,1347,38373,55275
18446744073123998770,1348,38093,49875
18446744073126714445,1349,37823,50135
18446744073129494965,1350,50396,68961
18446744073132196914,1351,37712,54554
18446744073134924302,1352,38433,50026
18446744073137624128,1353,36850,50566
18446744073140381383,1354,50326,69402
18446744073143081008,1355,36890,54344
18446744073145797114,1356,37081,49244
18446744073148499324,1357,37151,49975
18446744073151250377,1358,49986,69562
18446744073153946556,1359,36639,53653
18446744073156688592,1360,37421,49504
18446744073159383969,1361,37241,49895
18446744073162140201,1362,24277,29776
18446744073165148956,1363,36970,48883
18446744073167890040,1364,37321,49705
18446744073170600997,1365,36940,49324
18446744073173292025,1366,36991,49434
18446744073176183065,1367,37101,49474
18446744073178916274,1368,37361,50286
18446744073181624746,1369,37311,49785
18446744073184328519,1370,37020,49875
18446744073187199992,1371,38573,51328
18446744073189944001,1372,37091,54353
18446744073192675096,1373,37792,49685
18446744073195370583,1374,37231,50186
18446744073198134991,1375,22604,28123
18446744073201144447,1376,36991,49274
18446744073203890451,1377,37682,49985
18446744073206599454,1378,37251,49995
18446744073209293749,1379,36900,49574
18446744073212178677,1380,36970,49484
18446744073214926504,1381,37612,50205
18446744073217639414,1382,36940,50056
18446744073220330843,1383,37151,49825
18446744073223218637,1384,38564,51438
18446744073225975000,1385,37692,55055
18446744073228717577,1386,37842,50216
18446744073231429846,1387,37522,50506
18446744073234195567,1388,50997,70444
18446744073236901805,1389,37291,53953
18446744073239635545,1390,37421,49475
18446744073242339058,1391,36880,50086
18446744073245074952,1392,52660,72368
18446744073247757334,1393,37131,53391
18446744073250483670,1394,37471,49865
18446744073253181902,1395,37331,50406
18446744073255916323,1396,52360,72879
18446744073258596592,1397,37161,54504
18446744073261322517,1398,66466,97977
18446744073263686051,1399,66006,97746
18446744073266316665,1400,38664,50125
18446744073269067247,1401,37131,49775
18446744073271787231,1402,37171,50065
18446744073274478620,1403,65605,93659
18446744073277080309,1404,37431,49865
18446744073279826853,1405,37953,49805
18446744073282531558,1406,36850,49885
18446744073285256842,1407,55285,76686
18446744073287921611,1408,37150,54013
18446744073290643558,1409,37080,49445
18446744073293346008,1410,37812,49605
18446744073296099877,1411,51578,70324
18446744073298786918,1412,37621,53893
18446744073301509827,1413,37381,49635
18446744073304208090,1414,37552,49324
18446744073306975775,1415,51849,71135
18446744073309670781,1416,37942,53783
18446744073312405723,1417,37101,49224
18446744073315112051,1418,37311,50396
18446744073317861992,1419,51227,70074
18446744073320547179,1420,37001,53632
18446744073323259489,1421,37221,49935
18446744073325967479,1422,36811,49955
18446744073328726909,1423,23043,28054
18446744073331739871,1424,37331,48843
18446744073334471176,1425,36820,50336
18446744073337168567,1426,37151,49524
18446744073339863734,1427,36950,49945
18446744073342744945,1428,36660,49675
18446744073345488704,1429,37872,49775
18446744073348206023,1430,37471,49805
18446744073350925275,1431,37221,50607
18446744073353814682,1432,39225,51057
18446744073356546628,1433,37933,55095
18446744073359271682,1434,37922,50356
18446744073361960647,1435,37411,49765
18446744073364738801,1436,50086,68571
18446744073367431734,1437,37271,54153
18446744073370138663,1438,65234,96144
18446744073372493982,1439,37091,50205
18446744073375390732,1440,36710,49605
18446744073378118722,1441,37581,49915
18446744073380829989,1442,37782,49644
18446744073383541586,1443,37362,49895
18446744073386431234,1444,38163,50887
18446744073389178049,1445,37511,55015
18446744073391890979,1446,37511,49835
18446744073394590855,1447,37131,49744
18446744073397353159,1448,21751,26571
18446744073400372343,1449,37381,49254
18446744073403093549,1450,37181,49745
18446744073405793375,1451,37151,49905
18446744073408493311,1452,36930,49524
18446744073411407454,1453,36760,49435
18446744073414158267,1454,37301,49555
18446744073416883872,1455,36720,49905
18446744073419575461,1456,37031,50446
18446744073422452214,1457,37091,50075
18446744073425196243,1458,37983,54804
18446744073427911047,1459,37301,49675
18446744073430614670,1460,37221,49294
18446744073433385321,1461,21110,25308
18446744073436423682,1462,37210,49395
18446744073439157231,1463,37241,50186
18446744073441867326,1464,36941,49324
18446744073444559357,1465,36219,49805
18446744073447451398,1466,36420,49434
18446744073450191721,1467,37351,49976
18446744073452914410,1468,36750,50286
18446744073455603184,1469,37462,49684
18446744073458483704,1470,38704,49725
18446744073461242963,1471,38293,55145
18446744073463981652,1472,37732,49965
18446744073466688511,1473,37972,50166
18446744073469462168,1474,50776,69152
18446744073472153196,1475,37782,54564
18446744073474862329,1476,39595,50407
18446744073477565451,1477,37021,50566
18446744073480318267,1478,23285,28013
18446744073483333724,1479,37351,49585
18446744073486071682,1480,37332,50025
18446744073488785204,1481,37421,49484
18446744073491485380,1482,36690,49694
18446744073494373685,1483,36659,49385
18446744073497103938,1484,36870,49534
18446744073499808943,1485,37562,51087
18446744073502485264,1486,37401,49995
18446744073505363379,1487,37201,49625
18446744073508106467,1488,37953,53912
18446744073510822082,1489,37181,55095
18446744073513537528,1490,37942,50877
18446744073516330841,1491,49134,67549
18446744073519044523,1492,37211,53883
18446744073521759898,1493,37452,50306
18446744073524470184,1494,37291,49975
18446744073527220735,1495,51088,70284
18446744073529906725,1496,36990,53883
18446744073532618553,1497,37111,49895
18446744073535323659,1498,37381,50376
18446744073538090051,1499,23184,28635
18446744073541167095,1500,37722,49825
18446744073543994143,1501,40618,55205
18446744073546798317,1502,37542,59904
18446744073549525054,1503,37341,50677
18446744073552472421,1504,37502,50135
18446744073555264212,1505,37762,50626
18446744073558020906,1506,37391,50376
18446744073560746310,1507,37572,50706
18446744073563666255,1508,37511,50557
18446744073566428479,1509,38323,55296
18446744073569183881,1510,38042,50376
18446744073571898074,1511,37702,50516
18446744073574674715,1512,50927,70725
18446744073577378969,1513,37692,54033
18446744073580102590,1514,65655,96214
18446744073582456416,1515,37050,50427
18446744073585342777,1516,36920,49815
18446744073588079362,1517,37251,49906
18446744073590788325,1518,37151,49394
18446744073593494252,1519,37452,50045
18446744073596362699,1520,38333,50717
18446744073599102090,1521,39014,55576
18446744073601817244,1522,37051,49625
18446744073604527470,1523,37622,50316
18446744073607328298,1524,50957,69422
18446744073610054043,1525,37371,54363
18446744073612802190,1526,37502,49774
18446744073615527344,1527,37231,50797
18446744073618292944,1528,50897,70064
18446744073620997248,1529,37322,54273
18446744073623729225,1530,37552,49825
18446744073626424211,1531,36951,50045
18446744073629174753,1532,22644,27803
18446744073632184540,1533,36690,48913
18446744073634910275,1534,37171,49234
18446744073637606633,1535,36961,49935
18446744073640294656,1536,36610,49695
18446744073643197549,1537,36950,49926
18446744073645954593,1538,37772,49995
18446744073648689265,1539,37602,49985
18446744073651416202,1540,37131,50336
18446744073654307152,1541,36609,50156
18446744073657059016,1542,37852,55446
18446744073659793899,1543,37852,49955
18446744073662500847,1544,37392,50486
18446744073665293269,1545,18726,22423
18446744073668313075,1546,37171,49454
18446744073671034412,1547,37551,49665
18446744073673747793,1548,37200,50076
18446744073676422270,1549,36519,49234
18446744073679326345,1550,37070,49234
18446744073682068711,1551,37792,49614
18446744073684781200,1552,37091,49995
18446744073687466338,1553,36940,49825
18446744073690339814,1554,37912,51017
18446744073693083864,1555,37301,54694
18446744073695802645,1556,37792,49815
18446744073698518080,1557,37532,50336
18446744073701304781,1558,49795,68150
18446744073703998586,1559,37160,54114
18446744073706706246,1560,37021,49564
18446744073709410941,1561,37491,49985
2619876,1562,22523,27652
5642697,1563,37081,49264
8382148,1564,37782,49765
11094878,1565,37181,49865
13792379,1566,37461,49605
16697585,1567,37181,49304
19461363,1568,39976,50316
22170937,1569,37271,49484
24851416,1570,37531,50296
27827989,1571,37120,50316
30570796,1572,38643,54755
33315146,1573,39816,49905
36039288,1574,37902,50025
38841739,1575,50596,69152
41563115,1576,37722,54685
44299200,1577,37932,50396
47032549,1578,37221,51478
49818138,1579,50777,69933
52524085,1580,37191,54413
55257294,1581,37361,49545
57970666,1582,37281,50285
60732469,1583,50807,70174
63429619,1584,36640,54013
66166816,1585,37542,49604
68858837,1586,37181,49985
71605070,1587,24197,29746
74613273,1588,36851,49153
77352494,1589,37452,49574
80064002,1590,36980,49384
82754028,1591,37081,49354
85644237,1592,36890,49414
88373738,1593,37292,49965
91090456,1594,37411,50136
93808046,1595,37812,50386
96690279,1596,38714,51748
99440420,1597,37121,54464
102174461,1598,37842,50276
104866912,1599,37091,50055
107668632,1600,23134,28394
110704367,1601,37602,49785
113482622,1602,37732,49955
116224658,1603,37541,50276
118943620,1604,37261,50326
121854067,1605,37281,49534
124610120,1606,39495,50606
127345773,1607,37842,50567
130059465,1608,37481,50597
132914016,1609,38783,51789
135643297,1610,38944,55025
138371987,1611,38213,49895
141063277,1612,37321,49815
143832544,1613,22223,27191
146860615,1614,37572,49023
149607030,1615,37411,49494
152338204,1616,37602,50306
155046767,1617,37331,49694
157964868,1618,37462,49243
160736070,1619,37261,50336
163450834,1620,37501,50406
166158604,1621,37632,49775
169044965,1622,38834,52781
171807370,1623,37491,54584
174525450,1624,37682,50316
177223733,1625,37000,50126
179980767,1626,51508,69052
182681143,1627,36931,53842
185411998,1628,36810,49925
188092206,1629,37020,49535
190840744,1630,23785,29657
193849699,1631,36840,48212
196573580,1632,37081,50116
199269829,1633,36930,49344
201957571,1634,37051,50306
204873428,1635,37412,49524
207643838,1636,38674,50346
210368120,1637,37401,49064
213053869,1638,37121,49905
215920672,1639,38283,51358
218652038,1640,37571,55085
221371571,1641,37672,49755
224069273,1642,37321,49835
226847968,1643,49966,68650
229542153,1644,37511,54003
232257708,1645,37602,49545
234959558,1646,37191,49915
237718285,1647,51388,69503
240408803,1648,37542,54043
243132354,1649,37912,49915
245857687,1650,37312,50606
248623318,1651,50527,70123
251325418,1652,37742,53843
254040342,1653,37341,49865
256743654,1654,36821,50456
259490770,1655,50867,69613
262176489,1656,36900,54033
264890030,1657,37171,48893
267592901,1658,37221,49936
270364514,1659,52159,71206
273065752,1660,37601,54033
275808018,1661,37451,50226
278518834,1662,37582,50146
281296578,1663,56388,71275
283993739,1664,37772,54804
286714213,1665,38444,49825
289415421,1666,37762,50486
292160553,1667,50997,69954
294851031,1668,37492,54063
297568651,1669,37501,49825
300271091,1670,36900,49985
303137474,1671,50987,70164
305886032,1672,41489,59604
308720514,1673,37411,50296
311606514,1674,37682,50366
314482465,1675,25278,31541
317607551,1676,40868,54093
320517858,1677,38132,50637
323402706,1678,38433,50787
326202141,1679,40387,55356
329213991,1680,37482,50816
332138465,1681,39044,50567
335036248,1682,41038,56538
337772703,1683,37491,50336
340680645,1684,38824,51698
343447418,1685,38223,55395
346212437,1686,38283,50817
348933934,1687,37572,50506
351728099,1688,22363,27061
354776739,1689,38724,49885
357535568,1690,38172,49835
360281792,1691,37782,49945
363146050,1692,42421,49474
366186525,1693,37611,49325
368953749,1694,39054,51058
371829960,1695,39195,53251
374655385,1696,39285,52330
377685921,1697,39205,51838
380559367,1698,39375,57299
383399861,1699,38773,52240
386256485,1700,39425,52210
389158135,1701,21101,24797
392317536,1702,39375,51238
395143903,1703,38574,51708
397949610,1704,38373,51358
400733115,1705,37712,50927
403728143,1706,37802,50476
406554650,1707,38393,50727
409365326,1708,38343,51348
412131298,1709,38433,51669
415082002,1710,37822,51137
417879232,1711,38684,56117
420641076,1712,38584,50246
423402199,1713,37922,50637
426218266,1714,21621,25669
429270653,1715,37471,51559
432012509,1716,37631,49926
434732743,1717,37471,49685
437439942,1718,36630,49755
440329820,1719,36480,49444
443072006,1720,37492,49865
445797761,1721,36890,50256
448485143,1722,36820,49564
451353579,1723,36730,48974
454093701,1724,37822,54965
456815208,1725,37752,49685
459512860,1726,37612,50386
462287488,1727,50897,68931
464976252,1728,36890,54224
467686347,1729,37211,50466
470392825,1730,37572,50576
473160860,1731,22974,28124
476192178,1732,37702,49434
478937660,1733,37361,50176
481652524,1734,37311,49224
484340677,1735,36740,49745
487221668,1736,37211,49354
489957743,1737,37311,49304
492661345,1738,37352,50856
495343317,1739,37431,49905
498223075,1740,37191,50046
500964229,1741,37271,54023
503685055,1742,37281,49785
506381253,1743,37742,50456
509160069,1744,48953,67068
511857941,1745,37321,53903
514570040,1746,37692,49824
517269224,1747,37491,52310
520018574,1748,50987,70284
522706978,1749,37170,54083
525426020,1750,37261,49795
528127759,1751,37531,50176
530872971,1752,22743,28634
533883588,1753,36991,49053
536605596,1754,37161,50115
539318336,1755,37161,50336
542006870,1756,36680,49735
544892549,1757,36941,49213
547635758,1758,37711,49705
550351614,1759,37080,50016
553034758,1760,37231,49885
555913253,1761,37412,49945
558641884,1762,37922,54784
561373039,1763,37902,50136
564067324,1764,37251,50215
566822344,1765,51067,70345
569508794,1766,37542,53582
572234719,1767,66347,97175
574611609,1768,37552,51117
577517387,1769,37522,50045
580261447,1770,37591,50016
582966773,1771,37020,49354
585673952,1772,37552,50015
588540446,1773,38363,50706
591271951,1774,38343,54845
593986545,1775,37251,49955
596701229,1776,37561,50226
599488080,1777,50777,69312
602196471,1778,37702,53813
604912077,1779,37041,49394
607622052,1780,36970,50136
610371381,1781,50537,69803
613057461,1782,37010,53763
615765662,1783,36971,49554
618468323,1784,37231,50046
621215188,1785,22252,27974
624225586,1786,36770,48783
626949747,1787,37492,49424
629671003,1788,37362,50336
632368735,1789,37071,49514
635274813,1790,37532,49504
638005888,1791,37512,49324
640705924,1792,36951,49274
643398325,1793,37031,50256
646276942,1794,37060,49935
649009750,1795,38293,54875
651722701,1796,37151,49644
654425893,1797,37150,50206
657202775,1798,18805,22353
660225395,1799,37011,49284
662965207,1800,37341,49745
665680882,1801,39115,50366
668370799,1802,37051,49274
671289802,1803,37031,49183
674050093,1804,38122,49835
676761490,1805,37141,49935
679447840,1806,36880,49655
682318320,1807,38013,50847
685054395,1808,37091,54814
687769199,1809,37702,49655
690471920,1810,37362,50265
693237992,1811,50396,72207
695934010,1812,37572,54343
698646780,1813,37331,49685
701355352,1814,37271,49985
704115162,1815,22553,27633
707132182,1816,37281,48993
709879227,1817,37381,49715
712584473,1818,37101,49755
715268579,1819,37101,49774
718178675,1820,36890,49415
720937703,1821,37802,49965
723658098,1822,36890,49605
726345850,1823,36961,50506
729230989,1824,36900,49975
732106269,1825,38723,54504
734843445,1826,37602,49715
737565182,1827,38013,50406
740364337,1828,50707,69051
743085032,1829,38213,54684
745828711,1830,37872,51849
748547403,1831,36860,50777
751326880,1832,50697,69803
754033669,1833,37050,54514
756760796,1834,37191,49624
759467555,1835,37281,50055
762220582,1836,50696,70064
764913313,1837,36540,54203
767648727,1838,37902,49564
770342881,1839,37382,49875
773097842,1840,23905,29847
776103350,1841,36600,48843
778840497,1842,37431,49604
781565530,1843,37221,49855
784270084,1844,37121,49575
787179840,1845,37632,49594
789928699,1846,37431,50236
792650676,1847,37311,49875
795367895,1848,37251,50115
798249757,1849,38233,51328
800987244,1850,37101,54293
803716195,1851,37672,49675
806417123,1852,37171,50155
809178024,1853,22473,28324
812184264,1854,37001,49434
814925950,1855,37922,50085
817638289,1856,37221,50286
820325019,1857,36921,49584
823210989,1858,37442,49164
825957624,1859,38003,50556
828691324,1860,37381,50246
831400066,1861,37302,50045
834286918,1862,38263,50887
837027191,1863,37581,54554
839751423,1864,37742,49825
842449906,1865,37461,50105
845200988,1866,51378,69693
847891416,1867,37582,53882
850621670,1868,37852,49584
853325583,1869,39385,49996
856058922,1870,52410,72288
858739080,1871,37201,53642
861486486,1872,37231,50146
864192093,1873,37491,50356
866938797,1874,52380,73059
869627712,1875,37401,54585
872337356,1876,65284,96885
874685161,1877,64943,97115
877257143,1878,65074,98948
879626849,1879,65475,96684
881966709,1880,65575,95231
884558838,1881,37392,50195
887277109,1882,65715,92837
889629943,1883,66848,92516
892188680,1884,65755,92827
894584225,1885,66587,93248
896951016,1886,37502,51327
899882082,1887,37020,50216
902656319,1888,37361,50386
905389288,1889,37491,49615
908105725,1890,37120,49996
911013797,1891,36870,49545
913762837,1892,38353,55295
916496447,1893,37691,49695
919196422,1894,37532,49714
922002340,1895,45677,61908
924698208,1896,37531,54684
927421598,1897,38223,49895
930122395,1898,37261,50757
932884780,1899,52029,72188
935629100,1900,38273,54734
938376205,1901,37572,50927
941113302,1902,37532,51297
943909692,1903,51117,69783
946607032,1904,37151,53773
949342355,1905,37923,50345
952061277,1906,37592,51127
954824363,1907,22132,27192
957841233,1908,36990,49695
960563782,1909,37601,49445
963264859,1910,37392,49925
965963522,1911,36871,50285
968846948,1912,36590,49614
971588913,1913,37642,49374
974308617,1914,37060,49425
976990498,1915,37261,50015
979865718,1916,38033,51177
982596593,1917,37130,54715
985316847,1918,39154,50056
988013326,1919,36900,50266
990778155,1920,22223,26941
993796578,1921,37401,49204
996515911,1922,37721,49294
999228450,1923,37111,49524
1001915110,1924,36750,49284
1004803656,1925,37391,49043
1007542185,1926,37741,50296
1010250065,1927,37021,50506
1012931195,1928,37422,49724
1015830231,1929,37511,49815
1018586504,1930,37541,55055
1021315675,1931,42671,50226
1024018827,1932,37541,50276
1026791000,1933,20208,23986
1029806066,1934,37191,48723
1032524527,1935,37512,49384
1035240403,1936,37111,49334
1037926242,1937,36489,49765
1040821620,1938,36540,49654
1043575899,1939,37832,50407
1046305692,1940,37541,50106
1049005627,1941,37221,49595
1051884584,1942,36981,49103
1054627552,1943,37702,54604
1057348638,1944,37661,49154
1060044085,1945,37501,50036
1062814665,1946,50807,68621
1065515673,1947,37351,53702
