timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072317998925,1034,41640,48973
18446744072320742995,1035,40908,49364
18446744072323706102,1036,40898,49234
18446744072326499636,1037,42130,50376
18446744072329265217,1038,41730,49254
18446744072332010599,1039,41509,49114
18446744072334957075,1040,41399,48813
18446744072337755839,1041,41729,53793
18446744072340525548,1042,41429,48833
18446744072343276040,1043,41499,49835
18446744072346105051,1044,55436,68250
18446744072348852007,1045,41729,53372
18446744072351619030,1046,71887,96063
18446744072354020086,1047,71096,95332
18446744072356651120,1048,70705,95232
18446744072359090830,1049,41449,54153
18446744072361855029,1050,41428,49635
18446744072364758251,1051,45287,54964
18446744072367535194,1052,41880,53682
18446744072370321905,1053,41629,49465
18446744072373074822,1054,41759,50076
18446744072375895217,1055,56087,69673
18446744072378637293,1056,41559,53702
18446744072381404837,1057,42151,50035
18446744072384167603,1058,41890,50707
18446744072386990794,1059,55195,68560
18446744072389736426,1060,41619,53162
18446744072392500454,1061,41900,50035
18446744072395266656,1062,41910,50687
18446744072398081681,1063,55727,69632
18446744072400824458,1064,41379,53713
18446744072403593426,1065,41769,49184
18446744072406354688,1066,41730,50166
18446744072409166137,1067,55676,69613
18446744072411912040,1068,41539,53612
18446744072414690355,1069,42070,49434
18446744072417443452,1070,41549,50286
18446744072420255912,1071,55045,68851
18446744072423000492,1072,41530,53792
18446744072425776062,1073,41820,49585
18446744072428530232,1074,41749,49394
18446744072431344545,1075,54705,68290
18446744072434091510,1076,41910,53622
18446744072436856991,1077,41760,49855
18446744072439621891,1078,41599,49985
18446744072442435413,1079,55335,68822
18446744072445170876,1080,41609,53923
18446744072447942779,1081,41629,48733
18446744072450697720,1082,41589,49725
18446744072453516602,1083,56578,70254
18446744072456258227,1084,41770,53492
18446744072459163855,1085,41970,50145
18446744072461909448,1086,41930,49534
18446744072464721858,1087,55766,70314
18446744072467458634,1088,41669,54283
18446744072470232881,1089,41829,49024
18446744072472988693,1090,41730,49574
18446744072475803067,1091,55856,69583
18446744072478549250,1092,41640,53902
18446744072481309972,1093,41499,49484
18446744072484077126,1094,41329,49634
18446744072486893894,1095,55165,69222
18446744072489635108,1096,41379,55857
18446744072492402673,1097,41629,49645
18446744072495169787,1098,41629,49435
18446744072497980504,1099,26300,28334
18446744072501090170,1100,41870,48623
18446744072503895547,1101,41830,49544
18446744072506651259,1102,42130,49595
18446744072509394147,1103,41018,49965
18446744072512359077,1104,41159,49404
18446744072515153112,1105,42050,49364
18446744072517933321,1106,41148,49565
18446744072520680036,1107,41369,49675
18446744072523622263,1108,43263,50827
18446744072526403734,1109,41770,54273
18446744072529179595,1110,41308,49415
18446744072531932732,1111,41499,49775
18446744072534774248,1112,25488,26631
18446744072537858575,1113,41560,48602
18446744072540628064,1114,41960,48542
18446744072543394426,1115,41579,49134
18446744072546131312,1116,41238,48944
18446744072549093988,1117,41129,48472
18446744072551882714,1118,41579,49855
18446744072554644908,1119,41739,50166
18446744072557384339,1120,41519,49244
18446744072560326085,1121,41549,49104
18446744072563115662,1122,42200,54124
18446744072565888537,1123,41329,48993
18446744072568637806,1124,41640,49824
18446744072571482347,1125,23555,23886
18446744072574570283,1126,41469,48502
18446744072577344120,1127,41298,48944
18446744072580115321,1128,41659,48873
18446744072582984068,1129,45497,54604
18446744072585975640,1130,40918,48993
18446744072588767611,1131,41980,50035
18446744072591536779,1132,41799,49555
18446744072594285277,1133,41659,49414
18446744072597225961,1134,41048,49014
18446744072600024054,1135,41850,53542
18446744072602792179,1136,41660,48933
18446744072605541179,1137,41809,49635
18446744072608376152,1138,55225,68230
18446744072611126023,1139,41719,53452
18446744072613897184,1140,71807,96353
18446744072616295986,1141,71005,95873
18446744072618931138,1142,71226,94971
18446744072621365067,1143,41619,54003
18446744072624126970,1144,41630,49725
18446744072627038389,1145,45136,54624
18446744072629815632,1146,41890,53622
18446744072632598186,1147,41729,49224
18446744072635351152,1148,41820,50136
18446744072638173882,1149,56507,69844
18446744072640917381,1150,41669,54304
18446744072643686809,1151,42000,50166
18446744072646450757,1152,41739,50657
18446744072649273276,1153,54804,69042
18446744072652021213,1154,41409,52871
18446744072654788597,1155,42000,50076
18446744072657549249,1156,42010,50647
18446744072660364023,1157,55616,69683
18446744072663106079,1158,41469,53883
18446744072665879605,1159,41880,49444
18446744072668631029,1160,41609,50135
18446744072671453177,1161,55777,69181
18446744072674199722,1162,41439,53392
18446744072676968249,1163,42100,49474
18446744072679726004,1164,41730,50115
18446744072682543784,1165,55055,68681
18446744072685287654,1166,41619,53422
18446744072688062983,1167,42031,49464
18446744072690820178,1168,41670,49163
18446744072693635443,1169,56618,68391
18446744072696381417,1170,41699,53713
18446744072699149413,1171,41930,50035
18446744072701907279,1172,41639,49935
18446744072704715310,1173,55376,69021
18446744072707456965,1174,41389,54033
18446744072710229069,1175,41900,48813
18446744072712987085,1176,41520,49804
18446744072715797401,1177,56678,70444
18446744072718544607,1178,41900,53452
18446744072721316830,1179,41830,49264
18446744072724064076,1180,41519,49444
18446744072726883680,1181,55586,70564
18446744072729615957,1182,41810,56167
18446744072732384253,1183,42161,49083
18446744072735144915,1184,42000,49604
18446744072737966752,1185,55867,69592
18446744072740709750,1186,41710,53622
18446744072743470833,1187,41449,49444
18446744072746232045,1188,41279,49755
18446744072749044685,1189,55095,69082
18446744072751786110,1190,41469,54093
18446744072754552773,1191,41650,49474
18446744072757310119,1192,41559,49384
18446744072760127648,1193,23004,28244
18446744072763206155,1194,41800,48863
18446744072766008797,1195,41709,49565
18446744072768757255,1196,41850,49554
18446744072771501545,1197,40958,50116
18446744072774458891,1198,40988,49244
18446744072777248688,1199,42000,49665
18446744072780195324,1200,72799,91986
18446744072782564550,1201,41399,49584
18446744072785567052,1202,41138,48933
18446744072788353362,1203,41279,49404
18446744072791112411,1204,41489,49264
18446744072793857853,1205,41188,49014
18446744072796810741,1206,40797,48683
18446744072799603193,1207,41429,49705
18446744072802372050,1208,41399,49354
18446744072805111120,1209,41018,49464
18446744072808040012,1210,44054,52209
18446744072810827956,1211,42030,54133
18446744072813600650,1212,41619,57230
18446744072816354669,1213,41729,50076
18446744072819174703,1214,54123,67819
18446744072821916729,1215,41930,53252
18446744072824684134,1216,83950,98487
18446744072827116770,1217,71416,96293
18446744072829754687,1218,71035,95643
18446744072832222240,1219,42321,53271
18446744072834999824,1220,41850,50255
18446744072837914669,1221,45066,54494
18446744072840686261,1222,42020,53352
18446744072843459486,1223,42091,48963
18446744072846203106,1224,41559,49664
18446744072849036886,1225,54824,68471
18446744072851792017,1226,41699,53803
18446744072854560333,1227,72128,96203
18446744072856966629,1228,41650,49825
18446744072859918415,1229,41238,48994
18446744072862717379,1230,41509,49985
18446744072865481207,1231,41609,49725
18446744072868232480,1232,41379,49284
18446744072871160561,1233,44204,51328
18446744072873950297,1234,42091,53892
18446744072876740876,1235,42331,49484
18446744072879496207,1236,41670,49414
18446744072882313256,1237,56278,70284
18446744072885056063,1238,41960,53603
18446744072887850690,1239,71786,97266
18446744072890254872,1240,70875,95612
18446744072892891166,1241,70896,95361
18446744072895327980,1242,71096,95352
18446744072897720219,1243,71026,95041
18446744072900363648,1244,41799,49094
18446744072903141452,1245,41308,48883
18446744072905887355,1246,41529,49835
18446744072908645692,1247,33363,37722
18446744072911687539,1248,41479,48823
18446744072914483438,1249,71496,91565
18446744072916885015,1250,70694,91084
18446744072919475021,1251,70614,91134
18446744072921929238,1252,42271,53843
18446744072924698977,1253,41560,49624
18446744072927437657,1254,71135,91234
18446744072930084982,1255,41339,49033
18446744072932862035,1256,41669,50015
18446744072935746512,1257,41690,49785
18446744072938516201,1258,61918,78640
18446744072941236285,1259,41599,53121
18446744072944018427,1260,71476,95402
18446744072946425224,1261,71306,95372
18446744072949060537,1262,41539,49525
18446744072951832991,1263,41759,49384
18446744072954582761,1264,41609,49525
18446744072957315940,1265,71256,90934
18446744072959973866,1266,41349,49034
18446744072962753774,1267,71376,92066
18446744072965157826,1268,70845,91855
18446744072967774703,1269,70615,91534
18446744072970210456,1270,71275,91785
18446744072972620388,1271,70645,91745
18446744072975247816,1272,70474,91464
18446744072977817644,1273,78930,101413
18446744072980178413,1274,40437,47871
18446744072983192097,1275,42090,49184
18446744072985983306,1276,71386,92326
18446744072988387658,1277,71717,91745
18446744072990978957,1278,42421,49524
18446744072993773984,1279,41940,50056
18446744072996538964,1280,41529,49324
18446744072999287271,1281,41500,49424
18446744073002222856,1282,14478,10710
18446744073005346460,1283,41769,48954
18446744073008132620,1284,41689,49274
18446744073010879815,1285,42211,49704
18446744073013634405,1286,41299,56498
18446744073016780181,1287,44635,53171
18446744073019867515,1288,46428,54895
18446744073022927306,1289,45897,54474
18446744073025885414,1290,44755,52711
18446744073029009147,1291,43222,52621
18446744073031894837,1292,42931,55667
18446744073034700304,1293,41839,49425
18446744073037454753,1294,41299,49565
18446744073040307670,1295,47822,64883
18446744073043069123,1296,42040,54394
18446744073045841217,1297,40938,49554
18446744073048600496,1298,41298,49234
18446744073051418236,1299,55245,68430
18446744073054224724,1300,42171,53371
18446744073057095005,1301,41880,49273
18446744073060001134,1302,41879,49966
18446744073062874560,1303,61838,77337
18446744073065757604,1304,41730,53381
18446744073068525530,1305,41619,49154
18446744073071475322,1306,42020,50045
18446744073074517961,1307,28424,30829
18446744073077658095,1308,47310,49043
18446744073080588530,1309,41439,48993
18446744073083490711,1310,41570,49764
18446744073086285658,1311,45537,54474
18446744073089333136,1312,40878,49023
18446744073092261587,1313,41139,49213
18446744073095024914,1314,41509,48693
18446744073097875015,1315,45828,55265
18446744073100957370,1316,40818,49244
18446744073103897113,1317,41669,54133
18446744073106667182,1318,41750,49314
18446744073109415359,1319,41329,49905
18446744073112420778,1320,21711,22212
18446744073115663919,1321,41449,49033
18446744073118443556,1322,41419,49174
18446744073121208816,1323,39936,49835
18446744073123935072,1324,41008,49024
18446744073126896066,1325,40777,48503
18446744073129700050,1326,41589,49595
18446744073132463867,1327,41689,49725
18446744073135214740,1328,41388,49334
18446744073138158450,1329,42741,50687
18446744073140953958,1330,41659,53713
18446744073143729668,1331,41639,49094
18446744073146483777,1332,41669,49745
18446744073149308410,1333,54694,67730
18446744073152059173,1334,41549,53953
18446744073154825716,1335,41328,49354
18446744073157588841,1336,41710,49394
18446744073160410970,1337,25980,27392
18446744073163495118,1338,41569,48833
18446744073166279114,1339,41489,49434
18446744073169034645,1340,41459,49465
18446744073171768306,1341,41278,48953
18446744073174727034,1342,41089,48452
18446744073177523935,1343,41599,49735
18446744073180290427,1344,41730,48873
18446744073183034868,1345,41729,50176
18446744073185986874,1346,41339,50687
18446744073188776210,1347,41509,53853
18446744073191552341,1348,41419,49053
18446744073194311810,1349,41840,49103
18446744073197136814,1350,54594,67920
18446744073199880153,1351,41909,53893
18446744073202649450,1352,41650,49805
18446744073205408499,1353,41549,49785
18446744073208234154,1354,55346,69011
18446744073211035253,1355,41228,53863
18446744073213817645,1356,41860,48953
18446744073216567917,1357,41679,49485
18446744073219386839,1358,55556,69713
18446744073222133344,1359,41098,53682
18446744073224924113,1360,42030,49444
18446744073227678983,1361,41800,49725
18446744073230492616,1362,27532,29717
18446744073233565041,1363,41288,48673
18446744073236357313,1364,41809,49224
18446744073239127152,1365,41569,49264
18446744073241883154,1366,41730,49093
18446744073244836062,1367,41359,48883
18446744073247622733,1368,41419,50095
18446744073250383615,1369,41429,49264
18446744073253139878,1370,41289,49674
18446744073256075974,1371,42701,50917
18446744073258863246,1372,41338,53733
18446744073261644046,1373,43753,49384
18446744073264394267,1374,41519,49455
18446744073267213761,1375,26180,28033
18446744073270292989,1376,41770,48973
18446744073273079440,1377,41569,49715
18446744073275844760,1378,41469,49805
18446744073278590173,1379,41559,49494
18446744073281537540,1380,41238,48923
18446744073284332777,1381,41259,50105
18446744073287102285,1382,41229,49745
18446744073289848499,1383,41559,49374
18446744073292784154,1384,42571,50677
18446744073295578309,1385,41860,54203
18446744073298365331,1386,37161,49544
18446744073301111464,1387,41810,49895
18446744073303930607,1388,55506,69302
18446744073306683164,1389,41519,53512
18446744073309462731,1390,41920,48963
18446744073312223052,1391,41359,49253
18446744073315021094,1392,57881,71766
18446744073317762449,1393,41910,53432
18446744073320550092,1394,41449,49545
18446744073323303640,1395,41689,49645
18446744073326098476,1396,57039,72057
18446744073328833619,1397,41509,54033
18446744073331601675,1398,71546,96935
18446744073333995497,1399,70965,96585
18446744073336672539,1400,41729,49685
18446744073339459701,1401,41509,49414
18446744073342219731,1402,41620,49754
18446744073344953211,1403,70765,91835
18446744073347595948,1404,41258,49404
18446744073350379462,1405,41459,48964
18446744073353128872,1406,41640,49444
18446744073355913970,1407,60265,76336
18446744073358630107,1408,41789,53713
18446744073361402721,1409,41309,48943
18446744073364164725,1410,41529,49475
18446744073366979039,1411,56688,70174
18446744073369729821,1412,41930,53522
18446744073372506323,1413,41509,49264
18446744073375256815,1414,41710,49013
18446744073378073754,1415,56267,70525
18446744073380808215,1416,42020,53252
18446744073383576601,1417,41579,48803
18446744073386339357,1418,41799,49815
18446744073389152789,1419,55396,69873
18446744073391897710,1420,41810,52991
18446744073394668841,1421,41900,49585
18446744073397436967,1422,41379,49625
18446744073400257012,1423,26481,27843
18446744073403334718,1424,41459,48672
18446744073406117180,1425,40928,49745
18446744073408865308,1426,41709,48894
18446744073411609037,1427,41118,49595
18446744073414565501,1428,41009,49313
18446744073417485276,1429,42351,55355
18446744073420296905,1430,41770,49043
18446744073423054490,1431,41129,49835
18446744073425995295,1432,42631,50466
18446744073428774251,1433,41540,54163
18446744073431556925,1434,42200,49465
18446744073434309180,1435,41479,49625
18446744073437138372,1436,54855,68059
18446744073439889275,1437,41439,53612
18446744073442663412,1438,71597,95201
18446744073445063857,1439,41449,50046
18446744073448130091,1440,41449,49354
18446744073450920168,1441,41239,50125
18446744073453675069,1442,46659,49404
18446744073456422285,1443,41489,49124
18446744073459360254,1444,42481,50156
18446744073462161082,1445,41679,54334
18446744073464938716,1446,41649,49444
18446744073467697093,1447,41249,49464
18446744073470525574,1448,25078,26500
18446744073473607196,1449,41880,50847
18446744073476383919,1450,41419,49334
18446744073479134701,1451,41750,49604
18446744073481878460,1452,41219,48973
18446744073484841157,1453,41098,48813
18446744073487639009,1454,41209,49083
18446744073490421973,1455,41549,49304
18446744073493171323,1456,41429,49985
18446744073496115704,1457,41780,49554
18446744073498909319,1458,42040,54233
18446744073501687664,1459,41499,49294
18446744073504454026,1460,41700,49233
18446744073507284681,1461,24617,25318
18446744073510368088,1462,41569,48763
18446744073513142485,1463,41389,49184
18446744073515903277,1464,41329,49063
18446744073518640383,1465,40758,49644
18446744073521594704,1466,40697,50978
18446744073524390242,1467,41449,49725
18446744073527167335,1468,41378,49735
18446744073529912787,1469,41469,49254
18446744073532857289,1470,41389,48903
18446744073535654981,1471,41469,54273
18446744073538434709,1472,41579,49574
18446744073541183577,1473,42030,50396
18446744073544132147,1474,55325,68541
18446744073546882950,1475,41939,53793
18446744073549643951,1476,43583,49996
18446744073552406707,1477,41910,50115
18446744073555223075,1478,26430,27933
18446744073558298817,1479,41859,48944
18446744073561079857,1480,41378,49565
18446744073563829717,1481,41760,49104
18446744073566569018,1482,41019,49464
18446744073569521405,1483,40908,49074
18446744073572312004,1484,41258,49254
18446744073575075801,1485,42090,50286
18446744073577816124,1486,41769,49925
18446744073580759363,1487,41339,48993
18446744073583553568,1488,42081,53792
18446744073586322816,1489,41679,49615
18446744073589072847,1490,41940,50236
18446744073591934572,1491,53782,66417
18446744073594688891,1492,41659,53562
18446744073597461004,1493,41880,49684
18446744073600232897,1494,41699,49615
18446744073603054294,1495,55876,69904
18446744073605797542,1496,41509,53612
18446744073608564866,1497,41720,49374
18446744073611328413,1498,41890,49975
18446744073614151494,1499,26099,28475
18446744073617188221,1500,41920,48813
18446744073619909638,1501,41539,49264
18446744073622619062,1502,41569,49614
18446744073625296224,1503,40978,49184
18446744073628181052,1504,41349,48843
18446744073630910043,1505,41639,49945
18446744073633612624,1506,41489,55205
18446744073636300066,1507,41258,49715
18446744073639242914,1508,41650,49384
18446744073642033022,1509,41318,53913
18446744073644818410,1510,42421,49625
18446744073647572239,1511,41739,49966
18446744073650390891,1512,55616,69613
18446744073653126835,1513,41479,53522
18446744073655895111,1514,71256,95311
18446744073658298151,1515,41579,50266
18446744073661251830,1516,41640,49204
18446744073664044603,1517,41148,50025
18446744073666808160,1518,41489,49233
18446744073669555666,1519,41459,49705
18446744073672493585,1520,42992,50236
18446744073675291968,1521,41780,54213
18446744073678070424,1522,41459,49534
18446744073680823070,1523,41329,49685
18446744073683651591,1524,54734,68230
18446744073686432671,1525,46198,53822
18446744073689208872,1526,41479,49054
18446744073691972620,1527,41529,49825
18446744073694784979,1528,55406,69092
18446744073697535692,1529,41479,53572
18446744073700318606,1530,41589,49053
18446744073703084317,1531,41619,50045
18446744073705909091,1532,25568,27653
18446744073708980233,1533,41189,48502
2215008,1534,41509,49033
4982272,1535,41710,49684
7724719,1536,41118,49194
10689379,1537,41128,49244
13482091,1538,41309,49194
16247823,1539,41569,49103
19001080,1540,41158,49906
21951844,1541,41168,49454
24748924,1542,41860,54474
27669020,1543,46789,54834
30457584,1544,41379,50175
33317334,1545,21972,22363
36417322,1546,41610,49374
39200727,1547,41429,49084
41976878,1548,41810,49775
44713774,1549,40838,48983
47684526,1550,40477,48653
50497407,1551,41249,49454
53272526,1552,41429,49655
56017297,1553,41579,49354
58966278,1554,42641,50807
61770993,1555,41429,53903
64549759,1556,41940,49194
67306583,1557,41880,49795
70134923,1558,54604,67980
72895385,1559,41519,54143
75662749,1560,41599,49294
78428680,1561,41730,49424
81256269,1562,25859,27382
84352821,1563,41409,48833
87146064,1564,41559,49384
89909801,1565,41359,49424
92654112,1566,41188,49074
95609504,1567,40878,48673
98422896,1568,41700,50015
101197644,1569,41620,49073
103943147,1570,37321,49985
106892678,1571,41449,49535
109681874,1572,41650,54043
112468294,1573,41540,49113
115225399,1574,41880,49154
118055263,1575,61988,68941
120812538,1576,41950,53842
123583498,1577,41770,49464
126346895,1578,41409,49655
129162782,1579,55346,69151
131960274,1580,41218,53803
134741715,1581,41489,49023
137497507,1582,41739,49545
140318223,1583,55495,69643
143066511,1584,41158,53542
145859894,1585,42010,49555
148616869,1586,41499,49714
151422867,1587,27562,29576
154505331,1588,41489,48643
157301570,1589,41870,49244
160066971,1590,41589,51057
162822052,1591,41519,49154
165783315,1592,36810,49024
168570517,1593,41419,50156
171331810,1594,41449,48853
174091680,1595,41459,49314
177029018,1596,42060,51128
179816681,1597,41479,53782
182604724,1598,42031,49394
185362030,1599,41439,49885
188230146,1600,26400,28114
191307871,1601,41930,48653
194103910,1602,41640,48953
196875232,1603,41559,49374
199621266,1604,41359,49534
202575245,1605,40808,49254
205370893,1606,41490,49814
208134040,1607,41930,49464
210879783,1608,40978,49404
213810538,1609,43343,51438
216592600,1610,41860,53733
219363091,1611,41709,49034
222113032,1612,41729,49554
224945710,1613,25609,26921
228027023,1614,41399,48482
230825056,1615,41679,49064
233591278,1616,41519,49534
236328484,1617,41649,48924
239280921,1618,41108,48583
242087390,1619,41539,50356
244846729,1620,41659,49485
247591590,1621,41800,49123
250517857,1622,43543,52139
253314798,1623,41699,54384
256086470,1624,37171,51799
258840459,1625,41449,49755
261651767,1626,56006,68802
264410835,1627,41199,53582
267249966,1628,45828,55195
270111740,1629,41580,49123
272923910,1630,27182,29476
275987689,1631,41559,48022
278776223,1632,42020,49625
281523990,1633,41930,49274
284266998,1634,41349,49564
287229735,1635,41819,48954
290035863,1636,41769,49545
292809599,1637,41519,48803
295551465,1638,41559,49735
298486899,1639,43112,51118
301277638,1640,41840,54854
304122630,1641,49374,49514
306880616,1642,41229,49404
309728554,1643,55416,68691
312496129,1644,42301,53992
315265777,1645,41629,49114
318030356,1646,41599,49835
320846604,1647,56437,68841
323593299,1648,41819,53973
326363047,1649,41659,49124
329128437,1650,41570,49544
331928965,1651,55125,69663
334676882,1652,42070,53472
337438606,1653,41529,49574
340205258,1654,41629,49845
343012068,1655,55205,68971
345869373,1656,47861,59864
348870433,1657,46298,54293
351695407,1658,41288,49655
354652282,1659,69463,74532
357540517,1660,60906,58602
360460902,1661,48793,54614
363484465,1662,45527,56487
366443014,1663,55506,70253
369277977,1664,45707,60225
372072072,1665,41629,56988
374832382,1666,41199,49504
377644452,1667,55516,69552
380386438,1668,41299,53752
383147951,1669,41298,49294
385904524,1670,40758,49695
388710332,1671,54905,68811
391453500,1672,41089,54173
394215624,1673,41169,49294
396979852,1674,41269,49554
399787834,1675,25709,28184
402863807,1676,41389,48732
405665005,1677,41279,49274
408414295,1678,41589,49494
411143396,1679,40788,50085
414096043,1680,40678,49544
416889988,1681,41489,49394
419660198,1682,40818,49524
422403546,1683,41029,49233
425336266,1684,42411,50846
428110302,1685,46198,54534
430892014,1686,41088,49314
433640262,1687,41198,49555
436479263,1688,25208,26611
439554343,1689,41108,48603
442328500,1690,41960,48853
445091947,1691,41489,49134
447826299,1692,40868,48813
450783334,1693,41038,48813
453569284,1694,41158,49855
456323824,1695,40968,50075
459057724,1696,41129,49524
461995513,1697,40597,49064
464785700,1698,42010,54264
467550881,1699,41068,49244
470356728,1700,41800,49635
473195368,1701,19628,23715
476277512,1702,40868,48422
479149486,1703,41239,49424
481902002,1704,41278,49505
484629710,1705,40517,49094
487583009,1706,40587,48863
490373427,1707,40858,49244
493147063,1708,40958,49495
495890832,1709,41078,49875
498828762,1710,41028,49514
501620352,1711,41409,54564
504390722,1712,41048,49194
507152045,1713,41138,49204
509986266,1714,24266,25138
513069332,1715,41259,48693
515840404,1716,40858,49113
518588220,1717,41279,49184
521325417,1718,40547,49485
524279778,1719,40256,49204
527067631,1720,41179,49855
529843441,1721,40878,49575
532587320,1722,40939,49243
535528937,1723,40718,49023
538327501,1724,41248,54254
541098582,1725,41599,49415
543842571,1726,41620,49815
546669820,1727,54915,68580
549416465,1728,41489,54063
552183688,1729,41229,49985
554933219,1730,41479,49664
557741311,1731,25969,27953
560823445,1732,41198,48773
563598473,1733,40888,49414
566347042,1734,41328,49184
569087765,1735,40738,49454
572034161,1736,40547,48993
574818627,1737,41409,49164
577573127,1738,41529,50396
580304703,1739,41319,49554
583240388,1740,41229,49234
586028301,1741,41379,53552
588790486,1742,41308,49535
591534335,1743,41710,50586
594393064,1744,53171,66296
597154757,1745,41158,53512
599922381,1746,41509,49825
602685347,1747,41309,49615
605499361,1748,55145,69843
608238792,1749,41088,53632
611003911,1750,41259,49364
613762048,1751,41719,49805
616579207,1752,25619,28214
619650260,1753,41248,48613
622428535,1754,40858,49223
625189687,1755,41149,49845
627929990,1756,40998,49254
630886925,1757,40628,48883
633674318,1758,41439,49875
636440329,1759,41219,49344
639172186,1760,41169,49624
642117048,1761,41530,49344
644900643,1762,41099,53842
647679099,1763,41719,49595
650427026,1764,41449,50176
653244235,1765,55115,69563
655979468,1766,41078,53392
658746953,1767,70825,95201
661140404,1768,41189,50185
664084536,1769,41258,54184
666975124,1770,42241,50045
669739393,1771,41148,49043
672491959,1772,41048,49945
675428254,1773,42231,50286
678222640,1774,41499,54544
680997870,1775,41348,49344
683747550,1776,41369,49695
686576572,1777,54924,68290
689324599,1778,41589,53131
692090631,1779,44364,49234
694849269,1780,41759,49995
697653783,1781,55426,69312
700397142,1782,41439,53712
703162362,1783,41779,48733
705918835,1784,41860,49745
708726436,1785,25659,27553
711793682,1786,41178,48392
714566947,1787,41359,48953
717319443,1788,41660,49755
720056680,1789,41079,51247
723004368,1790,40878,49013
725781320,1791,41339,49354
728541140,1792,41449,48894
731282525,1793,41259,49664
734221196,1794,41208,49815
737005993,1795,41980,54323
739770602,1796,41740,49424
742519340,1797,41590,49925
745356207,1798,21691,22423
748441537,1799,41479,49004
751241213,1800,41349,49304
754007606,1801,41970,49524
756735655,1802,40857,48844
759697039,1803,40878,48823
762492907,1804,41349,49525
765262155,1805,41730,49654
767995274,1806,41509,49354
770931750,1807,42712,50406
773726237,1808,41278,53803
776499151,1809,41690,49134
779249052,1810,41770,49784
782063606,1811,54614,68270
784808468,1812,41429,53972
787567166,1813,41499,49464
790331694,1814,41599,49525
793147200,1815,25629,27332
796226208,1816,41379,48793
799001778,1817,41539,49395
801757590,1818,41379,49474
804484477,1819,41229,49033
807431544,1820,40988,48703
810225088,1821,41609,49845
812990779,1822,41639,49033
815728186,1823,41629,50306
818671315,1824,41349,49935
821459810,1825,41649,54033
824236331,1826,41599,49064
826982074,1827,41870,49154
829804153,1828,54644,67759
832536571,1829,41439,53942
835298504,1830,41670,49404
838050148,1831,41269,49815
840865855,1832,55305,68892
843660882,1833,41329,53943
846436121,1834,41719,49024
849190821,1835,41960,49695
852001428,1836,55525,69443
854744886,1837,41399,53593
857531307,1838,41990,49334
860284343,1839,41560,49544
863093217,1840,27623,29676
866164521,1841,41258,48573
868946523,1842,41739,49224
871707164,1843,41629,49144
874457125,1844,41359,49224
877408299,1845,41009,48923
880189810,1846,41459,50176
882945232,1847,41198,49264
885697708,1848,41439,49494
888624386,1849,42561,50947
891415214,1850,41680,53682
894196605,1851,41930,49204
896943811,1852,41570,49925
899759478,1853,26019,27853
902826833,1854,41900,48723
905621820,1855,41860,49655
908379286,1856,41489,49765
911117885,1857,41610,49464
914057968,1858,41449,49074
916853276,1859,41469,50145
919618125,1860,41259,49665
922352827,1861,41510,49454
925285617,1862,42511,50516
928073971,1863,42080,58762
930854280,1864,41719,49334
933604081,1865,41839,49745
936413064,1866,55656,69202
939157154,1867,41629,53542
941942703,1868,42020,49153
944707893,1869,41349,49314
947498120,1870,57600,72198
950236229,1871,41709,53322
953022319,1872,36990,49675
955766509,1873,41619,49465
958554903,1874,57389,72008
961292681,1875,41629,54253
964057350,1876,71787,101433
966445101,1877,71085,96224
969081455,1878,71096,95893
971494494,1879,71206,96383
973882024,1880,71146,95291
976529600,1881,41429,49585
979292867,1882,70945,91685
981685787,1883,70976,91314
984295481,1884,70965,91384
986820603,1885,73090,92486
989211821,1886,41269,50386
992174848,1887,41028,49294
994961449,1888,41419,49634
997709346,1889,41789,49194
1000456962,1890,41520,49514
1003400052,1891,40988,49114
1006191842,1892,42071,54503
1008963254,1893,41599,48813
1011703106,1894,41750,49414
1014572064,1895,50315,61448
1017321303,1896,41770,54153
1020099528,1897,44285,49334
1022849439,1898,41740,50336
1025666027,1899,56348,71255
1028436878,1900,41880,53772
1031196187,1901,41519,49745
1033953973,1902,41970,50506
1036774328,1903,55616,68561
1039513368,1904,41850,53121
1042283638,1905,41900,49875
1045042887,1906,41699,50346
1047840248,1907,25228,26832
1050916922,1908,41409,48843
1053696689,1909,41630,49073
1056449767,1910,41599,49284
1059194989,1911,41088,49765
1062149369,1912,41099,49394
1064938785,1913,42131,49624
1067715578,1914,41318,49505
1070456722,1915,41659,49415
1073391115,1916,43062,50897
1076175741,1917,41740,54353
1078954047,1918,41639,49634
1081695291,1919,41789,49545
1084539020,1920,25529,26651
1087613239,1921,41470,48662
1090381836,1922,41670,48973
1093143580,1923,41769,49054
1095870677,1924,41158,48523
1098837561,1925,41469,48563
1101624663,1926,41590,50296
1104385405,1927,41629,50256
1107117973,1928,41749,49374
1110058777,1929,41550,49093
1112852863,1930,41860,54063
1115614266,1931,41248,49555
1118364928,1932,42872,50826
1121206503,1933,23445,23755
1124288648,1934,41198,48523
1127059849,1935,41169,48813
1129823536,1936,41620,48703
1132561053,1937,41169,49554
1135510755,1938,40888,48934
1138299931,1939,42010,49966
1141067977,1940,41749,49344
1143810664,1941,41789,48974
1146747080,1942,41379,48913
1149539672,1943,42161,53822
1152310833,1944,41650,48763
1155054723,1945,41700,49694
1157870410,1946,55265,67970
1160609049,1947,41519,54053
1163368628,1948,72278,96183
1165774263,1949,70975,95633
