timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072275257216,1037,37011,49464
18446744072277957412,1038,37111,49384
18446744072280638502,1039,36840,49374
18446744072283507760,1040,36820,48994
18446744072286234747,1041,37071,53592
18446744072288942317,1042,37812,49144
18446744072291620742,1043,36890,49435
18446744072294377686,1044,51348,68420
18446744072297056501,1045,37452,53672
18446744072299754694,1046,67268,102295
18446744072302107748,1047,66798,95281
18446744072304665563,1048,65865,95462
18446744072307042563,1049,37131,53432
18446744072309739714,1050,36920,49875
18446744072312572843,1051,41228,55145
18446744072315284190,1052,37542,53412
18446744072317999205,1053,37411,49584
18446744072320682599,1054,37160,50296
18446744072323431848,1055,51509,69412
18446744072326100795,1056,37862,54444
18446744072328804558,1057,37341,50175
18446744072331495627,1058,37361,50606
18446744072334247000,1059,51598,68721
18446744072336927639,1060,37672,53071
18446744072339630230,1061,37311,49875
18446744072342335416,1062,37341,50686
18446744072345082090,1063,50667,69372
18446744072347756287,1064,37140,53643
18446744072350467113,1065,37782,49615
18446744072353168712,1066,37892,50807
18446744072355906820,1067,50857,69382
18446744072358575867,1068,37572,53832
18446744072361284329,1069,37842,49565
18446744072363970488,1070,37712,50236
18446744072366700221,1071,49975,68721
18446744072369371662,1072,37592,54253
18446744072372078020,1073,37341,49725
18446744072374762596,1074,37973,49604
18446744072377498570,1075,50587,68520
18446744072380172246,1076,38012,53913
18446744072382865108,1077,37101,49865
18446744072385704540,1078,37611,50366
18446744072388448559,1079,51969,70414
18446744072391320483,1080,58902,59363
18446744072394072858,1081,37892,48994
18446744072396763225,1082,37552,49965
18446744072399497086,1083,51989,70885
18446744072402171503,1084,38513,53592
18446744072404879604,1085,37301,49835
18446744072407559892,1086,37522,49825
18446744072410322237,1087,52019,70634
18446744072412991774,1088,38914,54464
18446744072415693534,1089,37180,48964
18446744072418381055,1090,38434,49464
18446744072421115827,1091,51759,69753
18446744072423785876,1092,37602,55536
18446744072426481624,1093,37271,49764
18446744072429173444,1094,37641,50066
18446744072431909719,1095,50757,69201
18446744072434582002,1096,37882,54394
18446744072437282228,1097,37081,49594
18446744072439977525,1098,37191,49865
18446744072442710984,1099,23044,28425
18446744072445750367,1100,38293,48713
18446744072448488655,1101,37522,49474
18446744072451164065,1102,37090,49294
18446744072453828362,1103,36920,49926
18446744072456800827,1104,41740,55756
18446744072459617545,1105,37402,49153
18446744072462325977,1106,36800,49515
18446744072465001185,1107,36881,49374
18446744072467851618,1108,40868,51017
18446744072470568576,1109,37131,54403
18446744072473281356,1110,37512,49794
18446744072475956294,1111,36991,49915
18446744072478702728,1112,22844,26651
18446744072481698297,1113,37211,48893
18446744072484457125,1114,42752,55115
18446744072487294052,1115,37191,49023
18446744072489965704,1116,36820,48913
18446744072492844901,1117,36690,48643
18446744072495564864,1118,37231,49845
18446744072498262426,1119,37421,50055
18446744072500939758,1120,39375,50777
18446744072503805680,1121,36750,51648
18446744072506530243,1122,37411,54223
18446744072509237162,1123,38082,49374
18446744072511920185,1124,37571,49885
18446744072514686417,1125,20409,23895
18446744072517692106,1126,37471,48342
18446744072520406399,1127,36860,49074
18446744072523106174,1128,36790,48502
18446744072525776874,1129,36189,49254
18446744072528655250,1130,36349,48933
18446744072531380834,1131,36900,49484
18446744072534082954,1132,37161,49274
18446744072536768201,1133,37091,49264
18446744072539625106,1134,36810,49715
18446744072542361291,1135,37020,53933
18446744072545067629,1136,37281,48723
18446744072547754629,1137,36871,49624
18446744072550517345,1138,51228,68400
18446744072553198164,1139,37221,53672
18446744072555900183,1140,67729,96494
18446744072558251515,1141,66747,95733
18446744072560816664,1142,66346,95332
18446744072563196599,1143,37862,54053
18446744072565893990,1144,37181,49935
18446744072568721459,1145,40868,54914
18446744072571432435,1146,37542,53592
18446744072574156297,1147,37431,49705
18446744072576839410,1148,38123,50486
18446744072579587237,1149,52049,69472
18446744072582271904,1150,38112,54494
18446744072584976438,1151,37481,50116
18446744072587666344,1152,37121,50626
18446744072590419371,1153,50737,68731
18446744072593100341,1154,37892,53231
18446744072595799024,1155,37281,52730
18446744072598493689,1156,37502,50777
18446744072601234904,1157,51488,69562
18446744072603916394,1158,36890,53673
18446744072606624475,1159,37151,49484
18446744072609322898,1160,38113,50025
18446744072612061227,1161,51378,69733
18446744072614731676,1162,37752,53633
18446744072617443876,1163,37671,49384
18446744072620135536,1164,37170,50266
18446744072622867782,1165,50056,68911
18446744072625534455,1166,37301,53913
18446744072628246604,1167,37221,49715
18446744072630936270,1168,37541,49585
18446744072633671693,1169,56588,69011
18446744072636487039,1170,38874,54453
18446744072639191132,1171,37251,50005
18446744072641885798,1172,38082,50046
18446744072644623756,1173,50897,69532
18446744072647297000,1174,37752,53632
18446744072650007777,1175,37581,48924
18446744072652701991,1176,37241,50016
18446744072655441041,1177,52410,70685
18446744072658117603,1178,37671,53272
18446744072660828730,1179,37050,49434
18446744072663508947,1180,37291,49845
18446744072666273086,1181,51237,70545
18446744072668949757,1182,38002,54394
18446744072671654081,1183,37070,49184
18446744072674344228,1184,38463,49424
18446744072677082877,1185,51839,69512
18446744072679759077,1186,37672,53612
18446744072682458392,1187,37141,49454
18446744072685159770,1188,37502,50416
18446744072687905363,1189,51047,69112
18446744072690587284,1190,37712,54103
18446744072693291017,1191,37742,49424
18446744072695989791,1192,37582,49664
18446744072698730053,1193,23034,28364
18446744072701737144,1194,37812,48964
18446744072704470383,1195,37662,49334
18446744072707154859,1196,37351,49304
18446744072709831420,1197,37111,49815
18446744072712709295,1198,36821,49394
18446744072715435801,1199,37341,49294
18446744072718202514,1200,67299,91223
18446744072720514130,1201,36740,49745
18446744072723438984,1202,36700,49324
18446744072726162174,1203,37952,49565
18446744072728856329,1204,36750,49494
18446744072731536837,1205,36610,49424
18446744072734410764,1206,36460,48723
18446744072737137261,1207,36930,49414
18446744072739832487,1208,36490,57990
18446744072742517535,1209,36629,49825
18446744072745365853,1210,39976,52620
18446744072748088401,1211,37111,54274
18446744072750793507,1212,37321,49815
18446744072753484015,1213,37672,50185
18446744072756239386,1214,50055,68060
18446744072758919544,1215,37772,53752
18446744072761631462,1216,67479,96514
18446744072763990528,1217,67198,96464
18446744072766551118,1218,66006,95963
18446744072769032888,1219,41970,58953
18446744072771744275,1220,37402,50346
18446744072774580621,1221,41349,54634
18446744072777287731,1222,37731,53402
18446744072779998156,1223,38283,49284
18446744072782683033,1224,37261,49935
18446744072785441040,1225,50786,68511
18446744072788126818,1226,38263,54644
18446744072790829770,1227,67739,96343
18446744072793180800,1228,37432,49624
18446744072796061901,1229,37081,49063
18446744072798790241,1230,36620,49734
18446744072801489686,1231,37230,49535
18446744072804339497,1232,41279,55455
18446744072807301412,1233,41128,51879
18446744072810092711,1234,37612,53672
18446744072812832513,1235,37872,49595
18446744072815514775,1236,37271,49334
18446744072818264986,1237,52821,70785
18446744072820945325,1238,38483,53923
18446744072823672672,1239,68831,96945
18446744072826020888,1240,66587,96674
18446744072828601997,1241,66687,95713
18446744072830979398,1242,66647,95742
18446744072833312935,1243,66447,95191
18446744072835892982,1244,37632,49785
18446744072838606995,1245,37631,54855
18446744072841390810,1246,37942,50627
18446744072844122957,1247,31120,38854
18446744072847139666,1248,38834,49665
18446744072849890980,1249,68701,92486
18446744072852258111,1250,67940,92546
18446744072854798423,1251,66556,91705
18446744072857201603,1252,38233,54063
18446744072859907049,1253,37502,50155
18446744072862580624,1254,66026,91625
18446744072865156423,1255,38263,49324
18446744072867861619,1256,41790,50035
18446744072870556335,1257,37732,50166
18446744072873251582,1258,57710,79080
18446744072875916350,1259,37151,53442
18446744072878631104,1260,67619,96514
18446744072881063780,1261,88900,116191
18446744072883709753,1262,90763,59183
18446744072886684613,1263,67739,57650
18446744072889665273,1264,44615,59434
18446744072892651414,1265,85082,102015
18446744072895468553,1266,41149,54834
18446744072898410911,1267,74662,102145
18446744072900992240,1268,74102,103036
18446744072903643804,1269,69633,96213
18446744072906267374,1270,74993,102265
18446744072908882147,1271,73089,102486
18446744072911704066,1272,72718,105902
18446744072914314310,1273,73310,100952
18446744072916839302,1274,40848,53322
18446744072920059259,1275,42321,54594
18446744072923038507,1276,71526,97796
18446744072925608996,1277,72688,98308
18446744072928318059,1278,40938,54844
18446744072931257711,1279,39415,52220
18446744072934187134,1280,38904,51869
18446744072936985237,1281,38553,50857
18446744072939952762,1282,12604,12103
18446744072943200552,1283,37862,49545
18446744072945973888,1284,37922,50697
18446744072948696506,1285,37842,50096
18446744072951399167,1286,36871,49594
18446744072954270600,1287,36720,49224
18446744072956993710,1288,36740,49134
18446744072959678346,1289,37161,49655
18446744072962339097,1290,36720,49354
18446744072965205019,1291,37231,49214
18446744072967928710,1292,37922,53883
18446744072970626241,1293,37071,49284
18446744072973309204,1294,36991,49524
18446744072976076228,1295,48412,64874
18446744072978758079,1296,37221,54063
18446744072981459437,1297,37291,49294
18446744072984150897,1298,38242,49845
18446744072986889867,1299,50717,68360
18446744072989637684,1300,38243,53952
18446744072992349872,1301,37091,49615
18446744072995035932,1302,37712,50025
18446744072997831239,1303,56097,76796
18446744073000600216,1304,38213,53382
18446744073003302577,1305,37120,49114
18446744073005993024,1306,37782,49815
18446744073008729690,1307,22613,27702
18446744073011722804,1308,37762,48673
18446744073014437528,1309,37491,48743
18446744073017122164,1310,37061,49715
18446744073019791231,1311,36580,51298
18446744073022666190,1312,37131,49214
18446744073025382457,1313,37141,48923
18446744073028073476,1314,36980,48853
18446744073030758052,1315,36549,49525
18446744073033607472,1316,37251,49364
18446744073036333388,1317,37551,54334
18446744073039029927,1318,37061,49184
18446744073041716357,1319,36910,50116
18446744073044487718,1320,18676,22283
18446744073047484921,1321,37782,49254
18446744073050199504,1322,37161,49304
18446744073052902015,1323,37050,49535
18446744073055558628,1324,36399,48693
18446744073058434619,1325,36520,48562
18446744073061169391,1326,37642,49254
18446744073063863756,1327,38994,49845
18446744073066530478,1328,37011,49444
18446744073069382574,1329,38603,50747
18446744073072115352,1330,36981,54003
18446744073074815588,1331,37341,49104
18446744073077500716,1332,37561,49645
18446744073080255396,1333,51127,68220
18446744073082931866,1334,37762,54013
18446744073085635178,1335,36771,49283
18446744073088327029,1336,37451,49485
18446744073091072381,1337,22573,27402
18446744073094072699,1338,38423,49004
18446744073096791791,1339,36961,49354
18446744073099475476,1340,36810,49213
18446744073102142489,1341,36629,49034
18446744073105011406,1342,36720,49034
18446744073107735898,1343,37792,49515
18446744073110437608,1344,36780,49063
18446744073113103839,1345,36961,49905
18446744073115961726,1346,37432,49895
18446744073118679526,1347,38062,53933
18446744073121398377,1348,38985,49193
18446744073124184978,1349,42581,55156
18446744073127021023,1350,49564,67719
18446744073129689378,1351,38243,53993
18446744073132389164,1352,37531,49685
18446744073135068590,1353,37592,49865
18446744073137810366,1354,51057,69412
18446744073140496535,1355,37391,53973
18446744073143195899,1356,37031,48753
18446744073145875987,1357,38333,49665
18446744073148609788,1358,51007,69873
18446744073151286338,1359,37121,53733
18446744073154011562,1360,37622,49344
18446744073156692682,1361,37562,49715
18446744073159428386,1362,24667,29646
18446744073162421270,1363,37211,48733
18446744073165139570,1364,37161,49374
18446744073167833484,1365,36841,50887
18446744073170510597,1366,36489,49024
18446744073173380166,1367,36910,49164
18446744073176096953,1368,37121,49725
18446744073178788623,1369,36780,49334
18446744073181474161,1370,36861,49434
18446744073184326297,1371,38663,51228
18446744073187044718,1372,36870,53572
18446744073189756616,1373,37492,49404
18446744073192438567,1374,37332,49905
18446744073195180874,1375,22813,27864
18446744073198174029,1376,38643,49505
18446744073200900725,1377,37672,49795
18446744073203588718,1378,36660,49705
18446744073206260149,1379,36710,49725
18446744073209126723,1380,36549,49304
18446744073211847307,1381,38794,49805
18446744073214545560,1382,36981,49594
18446744073217216240,1383,36810,49454
18446744073220075809,1384,38925,50536
18446744073222797206,1385,37372,54133
18446744073225512902,1386,37221,49464
18446744073228195514,1387,37722,49865
18446744073230927722,1388,51107,69352
18446744073233607288,1389,37582,53692
18446744073236320649,1390,37602,48913
18446744073239009534,1391,37181,49464
18446744073241734598,1392,53752,71937
18446744073244400759,1393,37601,52881
18446744073247110303,1394,37191,49193
18446744073249792975,1395,37582,49785
18446744073252512709,1396,52500,72508
18446744073255177888,1397,37381,54174
18446744073257880208,1398,67759,96645
18446744073260216511,1399,66186,96584
18446744073262819482,1400,37441,49274
18446744073265543203,1401,36740,49384
18446744073268229873,1402,36980,49625
18446744073270885825,1403,66577,91684
18446744073273461013,1404,37431,49214
18446744073276175335,1405,37472,49634
18446744073278853580,1406,37010,49876
18446744073281692751,1407,55085,76085
18446744073284347180,1408,38734,53622
18446744073287055502,1409,37321,49063
18446744073289742493,1410,37752,49594
18446744073292478637,1411,51989,69723
18446744073295154256,1412,38464,53341
18446744073297868259,1413,37411,49535
18446744073300552264,1414,38003,48963
18446744073303292697,1415,51889,70554
18446744073305960191,1416,37371,53612
18446744073308665867,1417,37532,49033
18446744073311355393,1418,37752,50035
18446744073314086498,1419,50877,69843
18446744073316756787,1420,37261,53562
18446744073319452164,1421,37291,49745
18446744073322147581,1422,37542,49654
18446744073324885419,1423,23244,27934
18446744073327882841,1424,37662,48803
18446744073330599329,1425,37010,49875
18446744073333292331,1426,37141,49113
18446744073335973801,1427,36871,50015
18446744073338846276,1428,36660,49133
18446744073341581459,1429,37401,49765
18446744073344278008,1430,37651,49264
18446744073346964217,1431,36770,49825
18446744073349816273,1432,38523,50436
18446744073352534583,1433,37271,54474
18446744073355240050,1434,37471,49675
18446744073357918564,1435,37341,49675
18446744073360675208,1436,50336,68470
18446744073363353723,1437,37652,53672
18446744073366058147,1438,67980,95572
18446744073368404259,1439,36950,50106
18446744073371278035,1440,36941,48953
18446744073373995454,1441,36741,49714
18446744073376688567,1442,37001,49344
18446744073379368074,1443,36900,49464
18446744073382211543,1444,39084,50246
18446744073384929493,1445,37061,54433
18446744073387625651,1446,38103,50686
18446744073390339433,1447,47401,58261
18446744073393235733,1448,25539,27041
18446744073396247833,1449,39145,49254
18446744073398961886,1450,37542,49725
18446744073401654067,1451,37041,49374
18446744073404332942,1452,36490,49083
18446744073407213122,1453,36840,48753
18446744073409937564,1454,37932,49124
18446744073412651947,1455,36900,49635
18446744073415333287,1456,36730,49905
18446744073418201974,1457,37081,49645
18446744073420935804,1458,37883,54403
18446744073423639888,1459,37021,48993
18446744073426332109,1460,36960,49354
18446744073429090095,1461,21331,25168
18446744073432111564,1462,37842,49033
18446744073434825035,1463,37010,49345
18446744073437512417,1464,37070,49144
18446744073440198316,1465,36780,49364
18446744073443109163,1466,40367,54935
18446744073445987569,1467,37541,49615
18446744073448699548,1468,37020,49755
18446744073451366731,1469,36710,49284
18446744073454235779,1470,37692,48953
18446744073457078116,1471,42641,60916
18446744073459849558,1472,40617,49855
18446744073462530818,1473,37351,49765
18446744073465289966,1474,51248,68981
18446744073467971096,1475,38183,54303
18446744073470661714,1476,37231,50035
18446744073473354185,1477,37331,49895
18446744073476092504,1478,23184,27763
18446744073479084326,1479,37391,48853
18446744073481790614,1480,37211,49424
18446744073484474699,1481,36840,48984
18446744073487147443,1482,36369,49324
18446744073490022282,1483,36620,49103
18446744073492742035,1484,37041,49404
18446744073495434727,1485,37421,50667
18446744073498098824,1486,37141,49655
18446744073500966369,1487,43163,50606
18446744073503703355,1488,37822,53913
18446744073506406597,1489,38293,49505
18446744073509086976,1490,37992,50557
18446744073511850853,1491,56718,66807
18446744073514542934,1492,38032,53643
18446744073517247819,1493,37712,49604
18446744073519939438,1494,38323,50036
18446744073522674822,1495,51308,69672
18446744073525351643,1496,38293,53613
18446744073528054945,1497,37371,49425
18446744073530741966,1498,38915,50185
18446744073533475917,1499,22914,28304
18446744073536526371,1500,38644,48953
18446744073539239241,1501,37251,49705
18446744073541935910,1502,36791,49835
18446744073544599266,1503,36500,49544
18446744073547472973,1504,36439,48733
18446744073550202906,1505,38333,49635
18446744073552901750,1506,37050,49545
18446744073555572309,1507,36850,49855
18446744073558434815,1508,37401,49825
18446744073561156271,1509,37592,54053
18446744073563866767,1510,40637,49945
18446744073566548448,1511,37481,50005
18446744073569291866,1512,50597,69883
18446744073571966433,1513,37171,53642
18446744073574665137,1514,66797,96945
18446744073577012981,1515,37111,50015
18446744073579883642,1516,37051,49454
18446744073582603766,1517,36730,49184
18446744073585299354,1518,37361,48893
18446744073587986946,1519,36840,49845
18446744073590840855,1520,38784,50356
18446744073593557362,1521,37341,54424
18446744073596262277,1522,37672,49514
18446744073598945992,1523,37511,50066
18446744073601696814,1524,51308,68390
18446744073604376782,1525,37832,53352
18446744073607074443,1526,37181,49234
18446744073609768698,1527,38323,50015
18446744073612499422,1528,50747,69693
18446744073615169351,1529,37221,53391
18446744073617871741,1530,37031,49053
18446744073620567359,1531,37591,49966
18446744073623301469,1532,22533,27873
18446744073626292149,1533,37221,48753
18446744073628998337,1534,37451,49034
18446744073631681029,1535,36790,49535
18446744073634355487,1536,36619,49164
18446744073637223743,1537,37061,49444
18446744073639935230,1538,36981,49103
18446744073642625027,1539,36880,48793
18446744073645314202,1540,37151,49835
18446744073648167500,1541,36740,49414
18446744073650884448,1542,37341,54324
18446744073653583993,1543,37211,49624
18446744073656265122,1544,36840,50036
18446744073659035252,1545,18716,22382
18446744073662034788,1546,37562,49314
18446744073664746687,1547,37421,49254
18446744073667440852,1548,37261,49484
18446744073670099037,1549,36580,49044
18446744073672972604,1550,37050,48643
18446744073675700443,1551,37241,49033
18446744073678396471,1552,37010,49976
18446744073681064936,1553,37312,49304
18446744073683920058,1554,38624,50576
18446744073686639811,1555,37041,53812
18446744073689345067,1556,37912,49164
18446744073692031407,1557,37030,49685
18446744073694780165,1558,50446,67940
18446744073697461455,1559,38133,54163
18446744073700158516,1560,36870,49294
18446744073702849214,1561,37722,49845
18446744073705597171,1562,22743,27313
18446744073708603831,1563,38223,49074
1769234,1564,37541,49474
4451866,1565,36890,49294
7118919,1566,36550,49093
9988668,1567,36370,48953
12723400,1568,37451,49435
15419308,1569,36680,49384
18091040,1570,36941,50255
20952483,1571,37442,49855
23675302,1572,38043,54544
26385989,1573,37822,48923
29069062,1574,36940,49084
31824503,1575,50126,67879
34492579,1576,38954,54313
37187414,1577,37512,49524
39869526,1578,37321,50436
42620609,1579,50947,69302
45296859,1580,37141,53793
47997126,1581,37120,49104
50710687,1582,42532,55215
53638888,1583,58291,78009
56434075,1584,37431,53893
59156814,1585,37392,49324
61834427,1586,37592,50005
64579308,1587,24427,29887
67573535,1588,37792,48913
70296675,1589,39655,49515
72994506,1590,36921,49083
75671238,1591,37181,49184
78549273,1592,37011,49194
81265059,1593,37582,49594
83962269,1594,37021,49314
86661323,1595,37141,49575
89506095,1596,38443,50907
92232140,1597,37161,53662
95126156,1598,37712,49424
97810622,1599,37361,49905
100604807,1600,23275,28223
103599124,1601,38483,49074
106335158,1602,37822,48963
109033391,1603,36930,49554
111702898,1604,37081,49725
114576314,1605,36881,49133
117302570,1606,38193,49555
119997065,1607,37292,49384
122679297,1608,36951,49354
125516605,1609,39164,51499
128270653,1610,37923,53953
131015665,1611,41108,54775
133878581,1612,39506,52430
136790982,1613,24837,28574
139920266,1614,38824,50376
142704612,1615,37993,49654
145401161,1616,36880,49405
148064327,1617,36640,48823
150947321,1618,37322,49213
153712772,1619,37532,50476
156437816,1620,37651,50306
159129616,1621,36990,49074
161979998,1622,39285,52079
164720621,1623,37492,54624
167435445,1624,37051,49955
170117847,1625,37782,50106
172929917,1626,59543,80223
175718712,1627,38323,53972
178473672,1628,37502,50245
181310999,1629,46549,59283
184354119,1630,31140,33473
187509373,1631,45787,53953
190479192,1632,42291,55315
193305419,1633,37221,49153
196136224,1634,36580,49885
199087649,1635,43472,54805
201911030,1636,37331,49374
204773906,1637,37311,48843
207568822,1638,41770,55676
210478889,1639,43092,56738
213343227,1640,37311,54344
216052170,1641,37081,49274
218744812,1642,36770,49595
221499542,1643,50225,68130
224361346,1644,40587,54474
227093333,1645,41018,56077
229785093,1646,37651,49635
232548209,1647,52179,69262
235284804,1648,41329,60556
238065083,1649,37211,49314
240761442,1650,38564,49714
243514579,1651,50907,69843
246193575,1652,37692,53642
248893200,1653,36840,49354
251593005,1654,37381,50296
254334921,1655,51749,69201
257009608,1656,37251,53622
259716257,1657,37511,48943
262409510,1658,37842,49835
265152307,1659,52029,70374
267828567,1660,37882,53733
270536629,1661,36860,49634
273218800,1662,37602,49654
275983639,1663,51809,70404
278656844,1664,38303,54735
281361639,1665,37091,49223
284047668,1666,37461,49304
286783252,1667,51348,69542
289459712,1668,37893,53842
292162313,1669,36981,49694
294861988,1670,37041,49915
297600668,1671,50967,69011
300287799,1672,37582,54574
302990901,1673,37070,49625
305683913,1674,37371,49915
308428814,1675,23245,28524
311436587,1676,38373,48773
314170397,1677,37061,49384
316855054,1678,37411,49394
319530983,1679,36821,50005
322410151,1680,36800,49424
325135404,1681,37702,49465
327843916,1682,36811,49314
330527812,1683,36750,49444
333380378,1684,38483,50737
336101774,1685,37312,54574
338819695,1686,37040,49555
341501295,1687,36830,49775
344251817,1688,22673,26892
347255652,1689,37862,48953
349964144,1690,37391,48753
352668067,1691,36880,49164
355342584,1692,36550,48813
358221230,1693,36410,49013
360944490,1694,37261,49525
363636872,1695,36890,50246
366312290,1696,43122,49365
369180076,1697,37231,49214
371910329,1698,37632,53943
374861073,1699,43022,55295
377644558,1700,37882,49655
380408235,1701,20339,26180
383507542,1702,39405,48943
386219991,1703,37161,49264
388908956,1704,36760,49184
391585086,1705,36359,48994
394461508,1706,36530,48843
397181863,1707,37271,48863
399891898,1708,37030,49344
402570402,1709,37071,50146
405431345,1710,37091,49394
408155547,1711,37742,54273
410860281,1712,37442,49264
413552693,1713,37121,49264
416319887,1714,21571,25057
419332698,1715,38013,48793
422039598,1716,37130,49565
424731287,1717,36941,48943
427410283,1718,36069,49464
430286144,1719,44946,50135
433026557,1720,37241,49293
435742693,1721,36700,49705
438419956,1722,36730,49975
441289314,1723,36990,49124
444023886,1724,38443,54424
446740794,1725,37782,49694
449426372,1726,37171,50015
452188406,1727,51288,68660
454876810,1728,38643,54394
457574651,1729,37381,49985
460267844,1730,37371,49825
463015901,1731,22784,27983
466011240,1732,36940,48863
468728017,1733,37672,49645
471417654,1734,36830,49124
474095618,1735,36209,49424
476971348,1736,36961,49063
479697784,1737,37502,49244
482392901,1738,37411,50476
485053932,1739,37041,49714
487928020,1740,37902,49284
490661840,1741,37562,53782
493367306,1742,37672,49584
496046101,1743,37732,50246
498814177,1744,49885,66647
501498042,1745,37762,53642
504201544,1746,37522,49734
506894947,1747,38003,49855
509632324,1748,51388,69933
512313765,1749,37842,53963
515020012,1750,37031,49574
517711682,1751,38303,50075
520444951,1752,22884,28384
523445370,1753,37932,48733
526159201,1754,36720,49374
528857955,1755,37391,50006
531537612,1756,36309,49444
534417891,1757,36680,48993
537144979,1758,37752,49564
539846016,1759,37201,49675
542525352,1760,36841,49684
545389662,1761,37641,49755
548115296,1762,37031,53692
550829779,1763,38203,49735
553512192,1764,37521,49935
556262143,1765,51418,69472
558938243,1766,37742,53562
561643148,1767,66647,95893
564115781,1768,37120,50156
566992213,1769,37120,49475
569717336,1770,36870,49284
572414907,1771,37041,49093
575104824,1772,36890,49875
577956589,1773,38503,50456
580678446,1774,37422,54383
583381247,1775,37642,49575
586069300,1776,37572,49895
588823609,1777,50627,68460
591508987,1778,37582,53121
594209965,1779,36810,49504
596899140,1780,37582,50215
599640825,1781,50717,69332
602313529,1782,44565,53572
605027191,1783,36870,48933
607719051,1784,37742,49885
610455225,1785,22643,27653
613450384,1786,37161,48853
616169195,1787,36991,49234
618856757,1788,36800,49845
621531986,1789,36409,49194
624414379,1790,37301,49424
627133401,1791,37411,48924
629822055,1792,36781,49063
632509958,1793,36831,49845
635372203,1794,37121,49675
638093670,1795,37842,54454
640796591,1796,37101,49324
643477551,1797,37251,50115
646252609,1798,18997,22412
649258258,1799,37732,49123
652004161,1800,37461,49374
654705038,1801,36860,49655
657357614,1802,36339,48793
660364775,1803,37241,48883
663112561,1804,37572,49575
665827376,1805,37050,49875
668503776,1806,36861,49534
671363306,1807,38293,50566
674091967,1808,37481,54233
676797893,1809,37081,49484
679488301,1810,37161,50265
682306853,1811,75193,78289
685166032,1812,38453,54704
687875055,1813,36720,49514
690578116,1814,38033,49484
693432195,1815,23044,27924
696446510,1816,39305,49364
699171484,1817,37251,49584
701859086,1818,36800,49334
704529365,1819,36730,48963
707402050,1820,37371,48773
710134517,1821,37812,49444
712835936,1822,36780,49284
715515252,1823,37211,49705
718391574,1824,37271,49735
721113191,1825,37411,53853
723830700,1826,37782,48803
726523212,1827,37351,49033
729277661,1828,50326,67899
731953070,1829,37441,54174
734653747,1830,37522,49674
737337782,1831,37862,49685
740089917,1832,50917,69102
742770927,1833,37441,54094
745471935,1834,37180,48944
748284455,1835,38734,50265
751029176,1836,51358,69803
753709444,1837,37321,53692
756441571,1838,37131,49274
759128502,1839,38062,49625
761870678,1840,24506,29697
764868211,1841,37962,48613
767595278,1842,37231,49634
770296896,1843,38804,49304
772978237,1844,37261,49043
775851533,1845,37481,49094
778572619,1846,36900,49634
781266032,1847,36560,49304
783956510,1848,36800,49384
786812723,1849,38573,51088
789538979,1850,37161,53682
792256007,1851,41329,50667
794945593,1852,37091,49885
797697538,1853,23084,27933
800697656,1854,38062,48773
803428510,1855,37602,49665
806122314,1856,36730,49614
808804416,1857,36980,49404
811674656,1858,36760,49324
814401863,1859,36981,49825
817104504,1860,37101,49725
819786616,1861,36810,49304
822646015,1862,38714,50907
825374516,1863,37481,54103
828088257,1864,37141,49765
830779857,1865,37912,49925
833514359,1866,51047,69482
836192593,1867,37371,54193
838907156,1868,37351,49014
841599407,1869,37672,49474
844329681,1870,53351,72038
846998447,1871,37211,53161
849709313,1872,36831,49274
852393108,1873,37482,50937
855114424,1874,52861,72278
857782059,1875,37461,54414
860480802,1876,67408,96735
862823016,1877,66236,97385
865384718,1878,65785,96083
867739977,1879,66256,95592
870064868,1880,65515,95051
872643232,1881,37030,49875
875345852,1882,65625,92246
877682636,1883,65956,91965
880227676,1884,65375,91454
882595399,1885,66396,92296
884925850,1886,36770,50146
887804637,1887,37271,49684
890530552,1888,36810,49604
893210029,1889,36940,48983
895900436,1890,36710,49394
898765125,1891,36320,49414
901482314,1892,37742,54474
904187009,1893,37762,49294
906866545,1894,37001,49434
909654789,1895,46399,61347
912341510,1896,37241,53792
915048960,1897,37180,49274
917725751,1898,38063,50206
920465583,1899,52530,71115
923186388,1900,37972,53923
925992176,1901,38653,50767
928685769,1902,38183,50877
931440329,1903,51247,69082
934111129,1904,37011,53361
936817266,1905,37281,49805
939507974,1906,37502,50285
942238819,1907,21932,26721
945235770,1908,37512,48943
947948500,1909,37111,48993
950633528,1910,36940,49465
953311191,1911,36249,49805
956177845,1912,36629,49545
958901515,1913,37311,49074
961604216,1914,37031,49604
964279785,1915,37131,49505
967137642,1916,39846,50907
969853839,1917,37371,54273
972564745,1918,38383,49625
975244372,1919,36610,49915
977988151,1920,22764,26701
980985383,1921,37532,48713
983692032,1922,38172,49174
986390545,1923,36850,49164
989053991,1924,36459,48903
991933489,1925,37020,48863
994650427,1926,37381,50055
997333340,1927,37070,50336
1000003038,1928,37271,49694
1002867026,1929,37211,49424
1005593432,1930,37251,53822
1008296203,1931,37011,49825
1010973165,1932,37021,49905
1013832915,1933,20800,23915
1016841559,1934,38103,48582
1019551353,1935,36761,49093
1022248283,1936,36890,51078
1024918482,1937,36510,49434
1027795696,1938,37191,49584
1030525078,1939,37341,49875
1033218681,1940,36991,49735
1035896695,1941,37281,49124
1038768148,1942,37591,48753
1041492951,1943,37140,54153
1044193878,1944,37121,49073
1046876691,1945,36901,49674
1049628846,1946,51118,68610
1052313242,1947,37632,53943
