timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072289776354,1037,36700,49745
18446744072292472032,1038,36430,49374
18446744072295154404,1039,36770,48873
18446744072298020857,1040,36349,48763
18446744072300747394,1041,36509,53682
18446744072303448251,1042,36419,48913
18446744072306133488,1043,36490,49715
18446744072308890994,1044,49644,68271
18446744072311571963,1045,36570,53392
18446744072314269905,1046,64984,95802
18446744072316617329,1047,64182,96133
18446744072319225430,1048,64483,95271
18446744072321612529,1049,36380,55285
18446744072324319388,1050,36700,50266
18446744072327167446,1051,40397,55375
18446744072329884675,1052,36930,53632
18446744072332607764,1053,41018,54905
18446744072335410606,1054,37111,50225
18446744072338186787,1055,51388,70053
18446744072341055975,1056,37621,54414
18446744072343790476,1057,37392,51007
18446744072346515290,1058,37271,51378
18446744072349299416,1059,52600,69583
18446744072352004331,1060,36590,53141
18446744072354726128,1061,37762,50156
18446744072357442155,1062,37251,50817
18446744072360197175,1063,49895,69653
18446744072362881922,1064,36239,53852
18446744072365587588,1065,36811,49774
18446744072368280811,1066,37311,50587
18446744072371039178,1067,51158,69582
18446744072373728514,1068,36920,55215
18446744072376447416,1069,37431,49865
18446744072379153112,1070,36770,50867
18446744072381904876,1071,49425,68791
18446744072384575767,1072,36570,53492
18446744072387283016,1073,36841,49815
18446744072389981970,1074,36600,49564
18446744072392763732,1075,49174,70394
18446744072395455862,1076,37211,53953
18446744072398168442,1077,37031,50336
18446744072400874610,1078,36760,50306
18446744072403624491,1079,50276,69402
18446744072406367098,1080,36590,53612
18446744072409083955,1081,37322,49033
18446744072411787578,1082,36881,50015
18446744072414541787,1083,50747,70865
18446744072417219861,1084,36610,58451
18446744072419926269,1085,36800,49475
18446744072422619973,1086,36520,49574
18446744072425387126,1087,50697,70514
18446744072428070831,1088,36720,54464
18446744072430789323,1089,36710,49163
18446744072433487675,1090,36640,49825
18446744072436239369,1091,50777,69483
18446744072438926972,1092,36559,53492
18446744072441625164,1093,36570,49805
18446744072444332884,1094,36470,50235
18446744072447084849,1095,49394,68942
18446744072449758475,1096,36920,54434
18446744072452471595,1097,36991,49915
18446744072455180227,1098,36961,49725
18446744072457935399,1099,23064,28444
18446744072460986714,1100,39395,48733
18446744072463729351,1101,37261,49745
18446744072466428675,1102,37321,49655
18446744072469116218,1103,36499,49735
18446744072471985997,1104,36529,49475
18446744072474722803,1105,37160,49855
18446744072477446454,1106,36890,49564
18446744072480118917,1107,36790,49284
18446744072482983396,1108,38283,51237
18446744072485724751,1109,37401,54734
18446744072488445536,1110,37061,49464
18446744072491141174,1111,36689,50296
18446744072493906434,1112,22232,26951
18446744072496929475,1113,36850,49204
18446744072499649569,1114,37271,48863
18446744072502369843,1115,36951,49494
18446744072505057937,1116,38062,48933
18446744072507955539,1117,36830,48763
18446744072510692274,1118,36871,49825
18446744072513565661,1119,37221,50566
18446744072516258123,1120,37301,49634
18446744072519149072,1121,36910,49525
18446744072521898692,1122,37582,54494
18446744072524621151,1123,36780,50046
18446744072527325856,1124,37281,50215
18446744072530106315,1125,20118,23865
18446744072533121842,1126,36490,48442
18446744072535833199,1127,37071,49093
18446744072538532924,1128,36430,49013
18446744072541218112,1129,36930,49665
18446744072544120253,1130,36831,49143
18446744072546858462,1131,38022,50346
18446744072549574328,1132,36990,49665
18446744072552269204,1133,37271,49594
18446744072555145345,1134,37391,49004
18446744072557870258,1135,37331,53853
18446744072560578690,1136,37071,49053
18446744072563279047,1137,37060,49765
18446744072566054416,1138,50556,68240
18446744072568733382,1139,36870,53352
18446744072571444329,1140,65675,96854
18446744072573807452,1141,65405,96103
18446744072576427045,1142,65234,96444
18446744072578834212,1143,37452,53922
18446744072581541933,1144,36900,49635
18446744072584371946,1145,40718,54804
18446744072587096870,1146,37331,54163
18446744072589828917,1147,37311,49744
18446744072592513813,1148,36880,49785
18446744072595263474,1149,51318,69592
18446744072598015900,1150,40928,60535
18446744072600760280,1151,37542,50787
18446744072603470175,1152,37281,50686
18446744072606231848,1153,50145,69333
18446744072608923157,1154,37291,53152
18446744072611644984,1155,37422,50245
18446744072614361542,1156,37561,50867
18446744072617117274,1157,50446,69773
18446744072619801429,1158,36470,53812
18446744072622514880,1159,37221,49745
18446744072625218193,1160,37030,50396
18446744072627961111,1161,51568,69532
18446744072630722513,1162,37301,53803
18446744072633459970,1163,38443,50737
18446744072636213528,1164,37772,51789
18446744072639035857,1165,51127,70876
18446744072641779836,1166,37722,54995
18446744072644550046,1167,37852,50897
18446744072647318803,1168,37832,50667
18446744072650176269,1169,50486,70073
18446744072652902975,1170,37913,54814
18446744072655650372,1171,38072,50697
18446744072658392949,1172,37621,50697
18446744072661171484,1173,50676,69894
18446744072663931685,1174,37461,54063
18446744072666681355,1175,37451,49565
18446744072669408693,1176,37170,50276
18446744072672174875,1177,51448,71015
18446744072674863088,1178,36970,53833
18446744072677583743,1179,36870,49795
18446744072680482888,1180,40738,51328
18446744072683265883,1181,51788,71056
18446744072685959286,1182,37541,54665
18446744072688673428,1183,37031,49414
18446744072691375448,1184,37251,49885
18446744072694133104,1185,50907,69963
18446744072696825845,1186,37171,54053
18446744072699530961,1187,37241,49514
18446744072702220998,1188,36219,49705
18446744072704953866,1189,50035,69002
18446744072707635467,1190,37251,54423
18446744072710427458,1191,44295,55135
18446744072713239027,1192,37030,56017
18446744072716010679,1193,22883,28635
18446744072719049280,1194,37652,49815
18446744072721809651,1195,37341,49795
18446744072724508193,1196,37612,49775
18446744072727199082,1197,36920,50497
18446744072730087246,1198,36821,49674
18446744072732826126,1199,37061,49875
18446744072735603920,1200,65485,92095
18446744072737926226,1201,37291,49725
18446744072740857523,1202,36640,48703
18446744072743586113,1203,36900,49765
18446744072746297210,1204,36750,49835
18446744072748990974,1205,36720,49404
18446744072751883907,1206,36410,49113
18446744072754610884,1207,36740,49395
18446744072757305019,1208,42401,49544
18446744072760007139,1209,37251,49925
18446744072762872239,1210,39455,52430
18446744072765592814,1211,37712,54524
18446744072768311225,1212,36961,50105
18446744072771003657,1213,37100,49905
18446744072773761873,1214,49585,68691
18446744072776451149,1215,37080,54033
18446744072779173407,1216,65324,96765
18446744072781534356,1217,65214,95633
18446744072784102331,1218,65134,96083
18446744072786498858,1219,38062,53352
18446744072789188063,1220,36940,50056
18446744072792021072,1221,40507,54685
18446744072794753069,1222,38223,54203
18446744072797494935,1223,37622,49845
18446744072800205681,1224,38223,50907
18446744072803002742,1225,51568,69152
18446744072805714861,1226,37171,54263
18446744072808430827,1227,65534,95803
18446744072810784733,1228,36990,49955
18446744072813677135,1229,36821,49203
18446744072816417588,1230,36670,50185
18446744072819132993,1231,36910,50076
18446744072821829042,1232,37050,49955
18446744072824688512,1233,39565,51558
18446744072827410319,1234,37541,54424
18446744072830149539,1235,37552,49845
18446744072833015311,1236,37141,49855
18446744072835775321,1237,51298,70724
18446744072838468333,1238,37472,54063
18446744072841208225,1239,65074,103327
18446744072843567732,1240,65214,96865
18446744072846157588,1241,64743,96524
18446744072848543094,1242,65435,96063
18446744072850886029,1243,64844,95813
18446744072853474602,1244,40969,54574
18446744072856319264,1245,36870,49304
18446744072859028418,1246,37702,50245
18446744072861749043,1247,30167,38323
18446744072864748970,1248,37712,49224
18446744072867511345,1249,65344,92206
18446744072869872635,1250,65014,92015
18446744072872396254,1251,64644,91424
18446744072874798002,1252,37551,54063
18446744072877518737,1253,37201,50396
18446744072880206169,1254,64763,92025
18446744072882791075,1255,36951,49664
18446744072885634024,1256,38814,51077
18446744072888341143,1257,36941,50035
18446744072891050266,1258,56588,79261
18446744072893743689,1259,36971,53612
18446744072896472921,1260,65425,96544
18446744072898835824,1261,65335,96684
18446744072901424457,1262,37121,49715
18446744072904144482,1263,37631,49905
18446744072906843335,1264,37431,49585
18446744072909532340,1265,65294,91314
18446744072912130792,1266,36981,49614
18446744072914853802,1267,64894,91664
18446744072917199893,1268,65124,100242
18446744072919771003,1269,65024,91895
18446744072922154265,1270,64964,92366
18446744072924500798,1271,64092,91755
18446744072927069363,1272,64523,92085
18446744072929442846,1273,65605,91064
18446744072931730045,1274,35909,47761
18446744072934679005,1275,37632,49424
18446744072937405471,1276,65114,91495
18446744072939759388,1277,65474,92667
18446744072942302264,1278,37231,49785
18446744072945035794,1279,36780,50176
18446744072947745388,1280,36730,49564
18446744072950423622,1281,36610,49154
18446744072953292179,1282,11452,16061
18446744072956361138,1283,36880,48543
18446744072959085550,1284,36911,49474
18446744072961781398,1285,37702,49895
18446744072964479861,1286,36720,49544
18446744072967370761,1287,37020,49625
18446744072970106855,1288,36891,49223
18446744072972814165,1289,36921,49764
18446744072975492199,1290,36780,49755
18446744072978384080,1291,36810,49465
18446744072981123521,1292,37181,54614
18446744072983844667,1293,37091,49334
18446744072986549412,1294,36840,50036
18446744072989327757,1295,47611,64794
18446744072992025579,1296,36750,54483
18446744072994742376,1297,36931,49755
18446744072997453464,1298,36960,49574
18446744073000211510,1299,49675,68130
18446744073002949218,1300,37571,54073
18446744073005670644,1301,37031,49564
18446744073008374237,1302,36780,49895
18446744073011131682,1303,50667,69783
18446744073013819244,1304,37020,53492
18446744073016535401,1305,37501,49224
18446744073019240887,1306,37171,50095
18446744073021991088,1307,22413,27703
18446744073025000614,1308,36720,48572
18446744073027745015,1309,40006,50145
18446744073030456242,1310,37110,50066
18446744073033144886,1311,36780,49294
18446744073036030856,1312,36690,49294
18446744073038755929,1313,36831,49314
18446744073041469280,1314,37111,49214
18446744073044166060,1315,36971,49855
18446744073047045628,1316,36700,49815
18446744073049899828,1317,37401,54834
18446744073052629630,1318,38223,50757
18446744073055407445,1319,37962,52149
18446744073058289958,1320,19267,23274
18446744073061417459,1321,38944,50897
18446744073064230891,1322,38613,51268
18446744073067027220,1323,38153,51458
18446744073069772913,1324,37471,50566
18446744073072743605,1325,38353,50436
18446744073075563469,1326,38082,50837
18446744073078336914,1327,37742,51128
18446744073081076375,1328,37852,50677
18446744073084157177,1329,43784,52259
18446744073086959949,1330,38002,55386
18446744073089722814,1331,37542,50135
18446744073092462846,1332,37782,50426
18446744073095265357,1333,51038,69272
18446744073097999388,1334,37131,54784
18446744073100730202,1335,37332,49905
18446744073103450507,1336,37331,50216
18446744073106233761,1337,22783,28104
18446744073109259668,1338,37051,56407
18446744073112001133,1339,36931,49714
18446744073114704014,1340,37171,49545
18446744073117389292,1341,36950,49525
18446744073120282256,1342,36639,49134
18446744073123034371,1343,37511,49765
18446744073125790383,1344,41098,54574
18446744073129636032,1345,130719,136591
18446744073133885691,1346,97135,65706
18446744073136963958,1347,48873,60976
18446744073139968915,1348,40928,53723
18446744073142922695,1349,41308,54454
18446744073145978989,1350,55646,76847
18446744073148909725,1351,40728,58581
18446744073151898471,1352,42130,55255
18446744073154873521,1353,40026,54474
18446744073157894959,1354,55586,76726
18446744073160837447,1355,40076,58662
18446744073163818338,1356,41339,53863
18446744073166780053,1357,40627,54304
18446744073169793997,1358,56177,77147
18446744073172735814,1359,40126,59043
18446744073175737935,1360,40247,53823
18446744073178680694,1361,39986,53712
18446744073181736137,1362,29887,33012
18446744073184996310,1363,40347,52841
18446744073187962764,1364,40346,53813
18446744073190882208,1365,39595,53292
18446744073193783156,1366,39636,53071
18446744073196884487,1367,39315,52911
18446744073199806216,1368,39535,53071
18446744073202697345,1369,39295,53102
18446744073205588806,1370,39666,52710
18446744073208635533,1371,40637,54123
18446744073211545188,1372,39465,57319
18446744073214429114,1373,39335,52280
18446744073217270058,1374,46699,52551
18446744073220183762,1375,23825,29416
18446744073223335258,1376,38824,51338
18446744073226196251,1377,38664,51878
18446744073229011696,1378,38484,52039
18446744073231808717,1379,38333,51569
18446744073234791582,1380,38203,50827
18446744073237611646,1381,38043,51779
18446744073240399981,1382,37762,51768
18446744073243147256,1383,37973,50376
18446744073246079024,1384,39495,51729
18446744073248856708,1385,38193,55495
18446744073251613121,1386,37231,50066
18446744073254338656,1387,37391,50246
18446744073257102393,1388,50646,69703
18446744073259800074,1389,36540,53722
18446744073262516050,1390,37432,49444
18446744073265211297,1391,36369,49254
18446744073267942552,1392,53202,71757
18446744073270617661,1393,36790,52961
18446744073273336242,1394,36689,49324
18446744073276023072,1395,36730,49765
18446744073278751272,1396,51789,72618
18446744073281423235,1397,36840,54243
18446744073284125214,1398,64924,96744
18446744073286467468,1399,64884,96844
18446744073289101097,1400,37061,49174
18446744073291823345,1401,36560,49364
18446744073294515837,1402,37321,49444
18446744073297196115,1403,65415,98217
18446744073299795489,1404,36529,49184
18446744073302515823,1405,36770,49224
18446744073305208315,1406,36540,49644
18446744073307973395,1407,54714,76145
18446744073310631260,1408,37001,54023
18446744073313364259,1409,37141,49704
18446744073316060878,1410,37011,49154
18446744073318805880,1411,51849,69652
18446744073321490746,1412,37312,53522
18446744073324196173,1413,36970,49414
18446744073326883514,1414,36811,48933
18446744073329633004,1415,51118,70504
18446744073332305578,1416,36910,53222
18446744073335013389,1417,36950,48853
18446744073337704919,1418,36529,50116
18446744073340448237,1419,50245,69583
18446744073343124217,1420,36670,53251
18446744073345829713,1421,37301,49795
18446744073348525080,1422,36499,49515
18446744073351268719,1423,23014,27873
18446744073354285188,1424,37140,48934
18446744073357023456,1425,37552,50175
18446744073359727830,1426,37141,49144
18446744073362412247,1427,36740,49724
18446744073365313135,1428,36821,49985
18446744073368063968,1429,36850,49504
18446744073370767530,1430,36760,49445
18446744073373460403,1431,36830,49945
18446744073376340311,1432,38383,50787
18446744073379080403,1433,37051,54714
18446744073381815216,1434,37321,49454
18446744073384499060,1435,36770,49465
18446744073387262246,1436,49715,68030
18446744073389954237,1437,37422,53722
18446744073392670113,1438,65425,96143
18446744073395032766,1439,37021,50296
18446744073397936260,1440,36930,49424
18446744073400673557,1441,36880,49604
18446744073403376448,1442,37080,49395
18446744073406077355,1443,37231,49474
18446744073408957775,1444,38153,50306
18446744073411681385,1445,37051,54304
18446744073414398704,1446,37091,49955
18446744073417099892,1447,36841,49714
18446744073419865664,1448,21601,26200
18446744073422889016,1449,37060,48833
18446744073425610973,1450,36770,49294
18446744073428307182,1451,37491,49735
18446744073431007488,1452,36590,49133
18446744073433900632,1453,36489,48713
18446744073436633270,1454,36640,49123
18446744073439363844,1455,36509,49715
18446744073442079159,1456,37000,50627
18446744073444981140,1457,36780,49384
18446744073447735259,1458,37401,54634
18446744073450452057,1459,36830,49504
18446744073453159246,1460,36810,49304
18446744073455923083,1461,21441,25499
18446744073458950243,1462,36780,49133
18446744073461679764,1463,36931,49855
18446744073464379209,1464,37432,49364
18446744073467079095,1465,36409,49575
18446744073469968411,1466,40287,54404
18446744073472808785,1467,38333,49925
18446744073475549989,1468,36830,50166
18446744073478268580,1469,37081,50216
18446744073481167976,1470,36459,49324
18446744073483919550,1471,37291,54855
18446744073486656015,1472,37261,49785
18446744073489359167,1473,37050,50136
18446744073492136420,1474,50206,69232
18446744073494833490,1475,37271,54244
18446744073497556610,1476,37161,50386
18446744073500261325,1477,37191,49825
18446744073503011877,1478,23034,27933
18446744073506033847,1479,36910,49124
18446744073508763448,1480,36911,49564
18446744073511456140,1481,37181,49895
18446744073514153682,1482,36790,49534
18446744073517045322,1483,36991,49093
18446744073519777650,1484,36730,49474
18446744073522490991,1485,37602,50646
18446744073525171750,1486,36920,49585
18446744073528051719,1487,36740,49344
18446744073530807321,1488,37491,54063
18446744073533531713,1489,37121,49775
18446744073536223333,1490,37231,50095
18446744073538987340,1491,49885,67189
18446744073541695983,1492,36840,53602
18446744073544417159,1493,37481,49875
18446744073547132934,1494,36971,50035
18446744073549889969,1495,51278,70254
18446744073552585606,1496,36870,53603
18446744073555304719,1497,37341,49734
18446744073558018350,1498,37272,50165
18446744073560780615,1499,22774,28594
18446744073563837300,1500,37883,48793
18446744073566564819,1501,37361,49624
18446744073569276126,1502,39185,50155
18446744073571964710,1503,36880,49264
18446744073574870127,1504,36670,49144
18446744073577616822,1505,37722,49695
18446744073580333509,1506,36851,49774
18446744073583023406,1507,37000,49775
18446744073585908435,1508,37120,49925
18446744073588638538,1509,37722,54223
18446744073591371576,1510,37873,50145
18446744073594068326,1511,37171,51738
18446744073596831372,1512,50566,70044
18446744073599525206,1513,37381,54083
18446744073602249428,1514,65504,95472
18446744073604604506,1515,37361,50296
18446744073607490556,1516,36911,49755
18446744073610270815,1517,36900,49725
18446744073612997612,1518,36950,49014
18446744073615699932,1519,37031,50186
18446744073618571686,1520,38303,50766
18446744073621304664,1521,42180,54805
18446744073624025920,1522,36921,49855
18446744073626721969,1523,36900,49895
18446744073629491887,1524,50396,68912
18446744073632186363,1525,37020,53322
18446744073634903160,1526,37542,48993
18446744073637601182,1527,36850,50206
18446744073640364549,1528,50667,69662
18446744073643054305,1529,37101,53572
18446744073645757978,1530,37301,49264
18446744073648453956,1531,37131,50226
18446744073651210069,1532,22513,27983
18446744073654227790,1533,37582,48583
18446744073656948555,1534,36961,49324
18446744073659651597,1535,37171,50025
18446744073662338127,1536,36630,49665
18446744073665232172,1537,36841,51398
18446744073667955423,1538,36770,48873
18446744073670651802,1539,36950,48954
18446744073673351457,1540,37131,49925
18446744073676231456,1541,36880,50005
18446744073678970907,1542,37732,54644
18446744073681878248,1543,41739,51829
18446744073684586970,1544,37692,50235
18446744073687382989,1545,18715,22303
18446744073690410138,1546,37131,49214
18446744073693135552,1547,36830,49585
18446744073695857690,1548,37261,50045
18446744073698537367,1549,36570,49003
18446744073701436423,1550,36660,48993
18446744073704183197,1551,36600,49605
18446744073706898582,1552,36821,49885
23207,1553,36950,49675
3063291,1554,38683,51028
5811649,1555,37792,54223
8528797,1556,37181,49534
11231888,1557,36811,50055
14000355,1558,49725,68350
16700902,1559,37000,54244
19409564,1560,36901,49564
22119278,1561,36981,49735
24884689,1562,22132,27352
27903693,1563,37231,49133
30638264,1564,37492,49794
33339642,1565,37312,49825
36025722,1566,36760,49655
38918685,1567,36660,48823
41667324,1568,37391,50065
44380855,1569,37061,49655
47064360,1570,36980,50126
49942385,1571,36970,49505
52671807,1572,37461,54424
55394105,1573,36950,49294
58093720,1574,37171,49153
60862026,1575,49895,68140
63550029,1576,37221,53832
66268510,1577,37210,50156
68972553,1578,36590,49985
71725360,1579,57800,69322
74427129,1580,36880,54304
77142133,1581,37412,49314
79844383,1582,36850,50006
82705296,1583,52420,70023
85412315,1584,36950,54214
88167295,1585,37592,50065
90877020,1586,37090,50396
93656136,1587,26140,30157
96679698,1588,37001,48943
99417597,1589,37130,49815
102133583,1590,36820,49545
104830132,1591,37141,49504
107718777,1592,41970,49565
110457046,1593,36840,50046
113164286,1594,36770,49865
115869611,1595,36871,49664
118738409,1596,38503,51138
121481447,1597,37421,54414
124208073,1598,37381,49545
126906025,1599,36650,50166
129724467,1600,22653,28154
132736938,1601,37221,48963
135473523,1602,36951,49294
138188498,1603,37461,49815
140878314,1604,36650,50005
143771618,1605,36540,49003
146503886,1606,37020,49725
149215223,1607,37401,49815
151910190,1608,36810,50065
154766433,1609,38874,51568
157500113,1610,37641,54404
160227771,1611,37111,49615
162923789,1612,37161,49725
165697696,1613,22202,27132
168729875,1614,37471,49274
171468344,1615,36559,49024
174168289,1616,36921,49725
176854189,1617,36639,49024
179737384,1618,38874,49053
182489188,1619,36920,50136
185193512,1620,36870,49925
187886454,1621,37251,49615
190759079,1622,38934,52580
193499281,1623,37602,54654
196223814,1624,37411,50547
198927727,1625,36910,49845
201683940,1626,50636,69272
204382463,1627,36640,53812
207110162,1628,36590,49374
209802553,1629,36620,49254
212552884,1630,23866,29857
215558693,1631,36480,48172
218289287,1632,36930,50156
220992028,1633,37381,49495
223676705,1634,36700,52510
226574377,1635,36670,49123
229327023,1636,36940,49725
232045825,1637,37121,49484
234731303,1638,36891,49855
237600121,1639,38393,51288
240329683,1640,37391,54654
243043435,1641,36920,49414
245734393,1642,37181,49825
248504853,1643,49625,67709
251174070,1644,36871,53592
253888704,1645,37171,49424
256589822,1646,36970,50105
259343259,1647,51298,69312
262028898,1648,36870,53412
264736288,1649,36900,49565
267432666,1650,36670,49465
270168711,1651,50426,69252
273104777,1652,41609,59433
276042074,1653,40538,54614
278879102,1654,37211,50456
281784699,1655,50937,69543
284612328,1656,40627,59023
287424307,1657,37542,49384
290319135,1658,37461,51047
293224993,1659,57099,77898
295957961,1660,37642,54514
298707942,1661,37442,50075
301431112,1662,37111,50005
304212613,1663,51127,71206
306911727,1664,36991,55105
309642431,1665,37622,49945
312356905,1666,36960,49995
315105714,1667,50596,69863
317794037,1668,37101,53803
320500415,1669,37031,50256
323199219,1670,36700,49945
325951554,1671,50496,69593
328637854,1672,37271,54263
331343841,1673,37361,49985
334047935,1674,37120,49825
336804969,1675,22874,28464
339931107,1676,36740,48662
342693131,1677,38583,51258
345502295,1678,39425,51739
348312040,1679,38363,52520
351322477,1680,38824,51789
354181035,1681,39295,51669
357011870,1682,38594,51758
359805244,1683,38874,51688
362786015,1684,39946,53081
365627390,1685,39084,56959
368445190,1686,38213,51458
371225048,1687,38263,51719
374166585,1688,24667,29566
377412811,1689,41720,54033
380222235,1690,38784,50697
383007674,1691,38093,50977
385820795,1692,37722,50426
388789343,1693,37902,50236
391580222,1694,37662,50696
394342506,1695,37912,51298
397078771,1696,37962,50477
400036669,1697,41729,54123
402867304,1698,38182,55065
405618797,1699,37572,49795
408368468,1700,37581,50286
411161731,1701,20369,23876
414205813,1702,37351,49033
416929534,1703,37281,49825
419798492,1704,40226,55085
422718516,1705,39455,52911
425890231,1706,43683,58762
428912050,1707,51198,57359
431911467,1708,42932,55315
434885635,1709,41209,55445
438048593,1710,40367,54554
441055845,1711,41038,59203
444001859,1712,40497,54584
446949056,1713,39986,53783
449980674,1714,22993,27323
453268069,1715,40096,53031
456208182,1716,39927,53872
459119371,1717,39746,53181
462016492,1718,39135,53572
465135216,1719,39886,53081
468078976,1720,39436,53311
471063524,1721,50266,57530
474040097,1722,39946,53623
477138252,1723,39084,52771
480062344,1724,39716,58451
482960288,1725,39545,53141
485877538,1726,39695,53212
488816409,1727,53181,72989
491663304,1728,39636,59553
494526601,1729,39165,53071
497368307,1730,39225,52670
500253696,1731,23936,29295
503398430,1732,38723,51228
506238181,1733,38704,51659
509041594,1734,38644,51328
511830279,1735,37842,51388
514808856,1736,38093,51007
517619493,1737,37992,50817
520392187,1738,38593,51979
523123092,1739,37571,50917
526048397,1740,37541,50146
528820710,1741,37912,54705
531556374,1742,37151,50105
534270737,1743,37642,50797
537055214,1744,48672,66868
539750841,1745,39225,53482
542457240,1746,37271,49634
545148479,1747,37080,49725
547888180,1748,50686,69743
550560453,1749,36870,53512
553255018,1750,37191,49825
555945496,1751,37050,49905
558675679,1752,22503,28274
561663804,1753,36910,48994
564369500,1754,36770,49364
567065669,1755,37251,50566
569752580,1756,36670,49494
572629613,1757,36400,48803
575354075,1758,36861,49664
578064161,1759,37120,49705
580748867,1760,37171,50055
583616081,1761,37111,49815
586331887,1762,37251,54254
589047643,1763,37311,49705
591724805,1764,38794,50356
594477301,1765,50597,70123
597163391,1766,36770,53882
599880279,1767,65725,97075
602224536,1768,37171,50506
605111809,1769,37051,49554
607885125,1770,37060,49535
610590651,1771,36830,48833
613289985,1772,37301,50326
616158242,1773,38403,50777
618884016,1774,37281,54805
621597037,1775,37101,49744
624405620,1776,37441,50226
627170890,1777,50026,68791
629893359,1778,40978,58902
632718733,1779,37432,50516
635440952,1780,37030,50717
638216301,1781,50716,70254
640920695,1782,37662,54083
643634397,1783,37171,49564
646332940,1784,37291,49935
649083882,1785,22624,27863
652091114,1786,36730,48663
654805027,1787,37371,49384
657494131,1788,36680,49575
660183877,1789,36760,49725
663071050,1790,36810,49465
665798618,1791,36840,49094
668489567,1792,36680,48923
671170637,1793,36850,50045
674040436,1794,36630,51508
676777262,1795,37120,55045
679489781,1796,37171,49455
682181672,1797,36830,49965
684968042,1798,18576,22222
687988589,1799,36970,49585
690753158,1800,36990,49414
693450218,1801,37000,49615
696120366,1802,36610,49384
699015304,1803,36660,48753
701758903,1804,36910,49454
704469649,1805,37111,50185
707146020,1806,36950,49805
710022652,1807,37843,50947
712762143,1808,37211,54294
715476576,1809,37241,49144
718162445,1810,36841,49514
721019601,1811,52199,68631
723714096,1812,36890,57870
726426185,1813,36950,49735
729122924,1814,36991,49785
731883846,1815,22573,27472
734902138,1816,36811,49304
737633224,1817,37080,49865
740329813,1818,37291,49785
743010061,1819,36449,49294
745902293,1820,36760,49094
748647836,1821,37100,49715
751353312,1822,36940,49294
754040834,1823,37080,50246
756926754,1824,37271,50115
759659301,1825,37732,54464
762377863,1826,36700,49103
765067930,1827,36870,49494
767833972,1828,49875,68049
770517335,1829,37221,54053
773230366,1830,37291,50055
775934851,1831,36689,50106
778694029,1832,50316,69382
781388233,1833,36530,53793
784094271,1834,37291,49504
786791983,1835,37040,49755
789551171,1836,50897,70184
792230888,1837,36510,53872
794959048,1838,37541,49745
797652160,1839,36790,49755
800407461,1840,24387,29907
803413290,1841,37131,48843
806147571,1842,37331,49865
808859710,1843,37221,49334
811547633,1844,36990,49464
814439915,1845,37021,49524
817171681,1846,37061,50246
819875915,1847,37101,49795
822573356,1848,36820,49705
825452233,1849,38653,51448
828187375,1850,36790,54003
830910455,1851,37091,49715
833601193,1852,36470,49624
836365121,1853,22693,28043
839365309,1854,37331,49194
842101313,1855,37271,49956
844805297,1856,37191,49885
847492648,1857,37151,49484
850375032,1858,36920,49334
853114943,1859,36811,49975
855834145,1860,36911,50296
858517309,1861,36780,49495
861392850,1862,38283,51167
864127782,1863,37441,54654
866854258,1864,37171,49484
869553262,1865,37111,50045
872304516,1866,50847,69793
874993140,1867,36930,53572
877709517,1868,37772,49514
880413540,1869,36670,49404
883145206,1870,53131,72348
885823631,1871,37191,53522
888548354,1872,37501,49885
891237589,1873,36940,49835
893967451,1874,52000,72368
896645656,1875,36910,54254
899358066,1876,65835,97015
901697945,1877,65064,97446
904303230,1878,72057,106283
906792534,1879,66277,96854
909167901,1880,66327,96985
911821007,1881,37963,51257
914598030,1882,67699,95522
917005438,1883,66878,94570
919622045,1884,67629,99840
922051906,1885,67318,94050
924437944,1886,37211,51498
927387335,1887,37321,50356
930176781,1888,37501,50727
932911904,1889,37621,50326
935644221,1890,37071,50246
938633127,1891,37582,49845
941404238,1892,37793,55886
944152256,1893,37521,49715
946864905,1894,37682,50026
949689789,1895,46198,62409
952405956,1896,37271,54895
955129577,1897,37462,49584
957824954,1898,36920,50677
960583461,1899,51548,72058
963312693,1900,37511,54384
966027537,1901,37701,50206
968722302,1902,37031,50817
971523952,1903,63401,78339
974342183,1904,37632,53722
977065944,1905,37471,50116
979768986,1906,37140,50687
982517264,1907,22012,26951
985531558,1908,36901,49324
988260359,1909,37361,49504
990958561,1910,37071,49865
993651804,1911,36630,50186
996537203,1912,36720,49855
999271835,1913,37401,49515
1002117298,1914,37832,50005
1004810921,1915,37171,49865
1007681953,1916,37712,53212
1010411726,1917,37291,54574
1013137140,1918,36840,49926
1015838628,1919,36781,50356
1018604771,1920,22202,26821
1021625307,1921,36710,48853
1024345221,1922,36910,49063
1027061187,1923,37311,49545
1029751334,1924,36880,50607
1032647533,1925,36881,49163
1035385662,1926,36981,49754
1038093253,1927,37020,50346
1040882989,1928,36981,50015
1043771123,1929,38343,49425
1046534640,1930,37442,54774
1049272498,1931,36991,49995
1051987562,1932,37833,50275
1054767090,1933,20259,24005
1057796634,1934,36830,48643
1060522489,1935,37501,49585
1063238225,1936,37441,49134
1065935435,1937,36921,49574
1068826094,1938,36410,49234
1071568491,1939,37511,49955
1074284507,1940,37111,49845
1076988661,1941,37121,49243
1079870613,1942,36710,49124
1082616697,1943,37111,54073
1085329627,1944,37001,49133
1088034562,1945,37081,49895
1090807698,1946,50486,68961
1093504958,1947,42551,55466
1096235232,1948,66827,97306
1098599057,1949,65174,96233
