timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072324535658,1034,47771,56357
18446744072327373376,1035,37001,49835
18446744072330346673,1036,36730,49575
18446744072333161328,1037,37902,50426
18446744072335958969,1038,37301,49765
18446744072338713970,1039,36910,49324
18446744072341662920,1040,36440,48963
18446744072344468067,1041,37411,54193
18446744072347252193,1042,36870,49194
18446744072350014437,1043,36920,49965
18446744072352850151,1044,50166,68320
18446744072355590464,1045,37502,53241
18446744072358355143,1046,65696,96153
18446744072360752512,1047,64253,95431
18446744072363384729,1048,64924,95822
18446744072365832223,1049,37191,54103
18446744072368592454,1050,36630,49564
18446744072371491379,1051,40066,54674
18446744072374258633,1052,38884,54143
18446744072377052878,1053,37171,49665
18446744072379832205,1054,36941,50386
18446744072382715079,1055,50897,69333
18446744072385451375,1056,36910,55766
18446744072388212487,1057,37371,51178
18446744072390987075,1058,37161,51007
18446744072393818190,1059,50266,69292
18446744072396565537,1060,37090,53673
18446744072399330446,1061,37001,49875
18446744072402091719,1062,37191,50556
18446744072404907214,1063,50447,69853
18446744072407658438,1064,36910,54053
18446744072410438557,1065,37100,49474
18446744072413192515,1066,36800,50176
18446744072416000867,1067,50326,69382
18446744072418753173,1068,36780,53913
18446744072421689880,1069,38874,50196
18446744072424453507,1070,37161,50846
18446744072427446932,1071,53201,70274
18446744072430221861,1072,37471,54253
18446744072433019994,1073,37371,50366
18446744072435805973,1074,37261,49995
18446744072438640996,1075,50015,68872
18446744072441402619,1076,37722,54194
18446744072444194771,1077,37301,50436
18446744072446990790,1078,37792,51227
18446744072449843737,1079,50937,70454
18446744072452626591,1080,37521,54594
18446744072455476933,1081,37481,50026
18446744072458273372,1082,37241,50136
18446744072461106282,1083,51949,71406
18446744072463879227,1084,37621,54384
18446744072466688441,1085,37210,49655
18446744072469441758,1086,36730,57469
18446744072472276931,1087,50707,70925
18446744072475023596,1088,37111,54804
18446744072477804356,1089,37131,49644
18446744072480558625,1090,36910,49535
18446744072483356527,1091,50617,69442
18446744072486095237,1092,37411,53562
18446744072488853003,1093,37021,49644
18446744072491624315,1094,36880,49935
18446744072494444539,1095,50326,69523
18446744072497193429,1096,36960,54173
18446744072499953990,1097,36669,49485
18446744072502716124,1098,36810,49504
18446744072505532231,1099,22914,28694
18446744072508666725,1100,37441,49405
18446744072511477352,1101,37200,49885
18446744072514236199,1102,36961,49504
18446744072516966253,1103,36439,50106
18446744072519917477,1104,36690,49755
18446744072522719067,1105,37131,49794
18446744072525501740,1106,42310,49695
18446744072528249206,1107,36430,49354
18446744072531169261,1108,37802,50737
18446744072533962845,1109,37562,54804
18446744072536750629,1110,37110,50016
18446744072539505469,1111,36520,49704
18446744072542328119,1112,22042,26851
18446744072545397929,1113,36840,48663
18446744072548184099,1114,37011,49113
18446744072550964488,1115,36861,49835
18446744072553706174,1116,36339,48893
18446744072556663339,1117,36410,48662
18446744072559457074,1118,37050,49765
18446744072562228646,1119,36700,50296
18446744072564966995,1120,36790,49585
18446744072567897230,1121,36599,48893
18446744072570694601,1122,37421,54614
18446744072573473748,1123,36910,52109
18446744072576227285,1124,37101,50095
18446744072579077036,1125,20119,24015
18446744072582163599,1126,36500,48562
18446744072584929400,1127,36670,48823
18446744072587704599,1128,36520,49444
18446744072590459660,1129,36580,49674
18446744072593431414,1130,36509,49445
18446744072596228475,1131,37121,49795
18446744072598992473,1132,37190,49485
18446744072601745589,1133,37051,49484
18446744072604698407,1134,36560,49234
18446744072607503433,1135,37101,53712
18446744072610269054,1136,36560,48703
18446744072613019937,1137,36930,49885
18446744072615857495,1138,50576,68671
18446744072618618657,1139,37552,53702
18446744072621379829,1140,65014,98367
18446744072623776677,1141,64082,96013
18446744072626409445,1142,64924,95903
18446744072628846270,1143,36870,54043
18446744072631617741,1144,37191,50106
18446744072634532086,1145,40386,54895
18446744072637299330,1146,36960,53592
18446744072640075421,1147,37241,49875
18446744072642854076,1148,36891,50175
18446744072645741649,1149,51288,69543
18446744072648490599,1150,37351,53913
18446744072651255578,1151,37151,50196
18446744072654006562,1152,37000,50737
18446744072656834190,1153,50036,68941
18446744072659584051,1154,37261,53442
18446744072662361344,1155,37161,50106
18446744072665126554,1156,36990,50527
18446744072667938042,1157,50266,69322
18446744072670682022,1158,36760,54073
18446744072673459967,1159,37060,52901
18446744072676228523,1160,37341,50446
18446744072679048557,1161,50467,69632
18446744072681794050,1162,37051,53422
18446744072684563959,1163,37532,49945
18446744072687328518,1164,37011,50596
18446744072690150606,1165,50557,69272
18446744072692903934,1166,38173,53953
18446744072695787720,1167,36830,49645
18446744072698553221,1168,37221,49735
18446744072701407941,1169,50667,72488
18446744072704235400,1170,38093,55676
18446744072707088548,1171,37711,51038
18446744072709915545,1172,37963,51267
18446744072712782810,1173,51378,70895
18446744072715585983,1174,37792,54974
18446744072718418220,1175,37482,49614
18446744072721213017,1176,37050,50717
18446744072724075452,1177,52360,71476
18446744072726857915,1178,37612,54554
18446744072729669364,1179,37171,50055
18446744072732439843,1180,36811,50185
18446744072735281329,1181,50857,71496
18446744072738050797,1182,37331,54975
18446744072740837639,1183,37000,49505
18446744072743604301,1184,37141,49845
18446744072746575083,1185,50667,69642
18446744072749324203,1186,37471,54163
18446744072752102788,1187,37311,50436
18446744072754892645,1188,36680,50166
18446744072757715445,1189,50286,69462
18446744072760463543,1190,37261,54383
18446744072763239062,1191,37071,49685
18446744072766013379,1192,36961,49965
18446744072768840187,1193,22633,28585
18446744072771929004,1194,36770,49024
18446744072774720995,1195,37311,49405
18446744072777463702,1196,36860,55015
18446744072780197382,1197,36730,50196
18446744072783166361,1198,37060,49755
18446744072785966076,1199,37361,49535
18446744072788786422,1200,65024,91534
18446744072791151309,1201,36770,49625
18446744072794146207,1202,36469,49094
18446744072796939510,1203,36930,49715
18446744072799704239,1204,36861,50005
18446744072802555664,1205,36940,49845
18446744072805512339,1206,39125,49324
18446744072808337824,1207,37892,50626
18446744072811164661,1208,37592,50757
18446744072813979566,1209,37281,50577
18446744072816949647,1210,39736,52991
18446744072819780252,1211,37962,55536
18446744072822600116,1212,37491,50927
18446744072825530260,1213,45567,58552
18446744072828456397,1214,50336,69492
18446744072831231275,1215,37652,54233
18446744072834030300,1216,66457,97135
18446744072836460963,1217,65454,96865
18446744072839109680,1218,65235,96193
18446744072841554179,1219,37572,53341
18446744072844316193,1220,37241,50346
18446744072847220449,1221,40246,54755
18446744072849997571,1222,37352,53642
18446744072852761679,1223,36960,48914
18446744072855497934,1224,36650,49564
18446744072858323870,1225,50096,68530
18446744072861066177,1226,37140,53963
18446744072863853799,1227,65916,96263
18446744072866280684,1228,37091,49995
18446744072869241027,1229,38413,49043
18446744072872036694,1230,37051,49925
18446744072874801133,1231,36940,49905
18446744072877560332,1232,37040,49685
18446744072880495877,1233,39174,51549
18446744072883272088,1234,37311,53682
18446744072886080159,1235,41349,54864
18446744072888955008,1236,36971,49564
18446744072891791735,1237,51448,70815
18446744072894552196,1238,37752,54303
18446744072897370176,1239,65435,99019
18446744072899776222,1240,65014,96664
18446744072902425581,1241,65295,96213
18446744072904866604,1242,65996,95902
18446744072907260276,1243,64663,95722
18446744072909909695,1244,36910,49334
18446744072912695645,1245,37170,49214
18446744072915446086,1246,36911,49634
18446744072918193102,1247,29476,37792
18446744072921224760,1248,36670,48672
18446744072924026429,1249,65435,92136
18446744072926446512,1250,64813,91945
18446744072929045705,1251,64513,91504
18446744072931501325,1252,37732,53582
18446744072934261676,1253,36871,49514
18446744072936998212,1254,65214,91234
18446744072939637602,1255,37010,49485
18446744072942415877,1256,37030,50106
18446744072945179394,1257,36740,50446
18446744072947940737,1258,56437,78540
18446744072950659348,1259,37051,53121
18446744072953449145,1260,65104,98467
18446744072955862875,1261,64984,95963
18446744072958511904,1262,36940,49504
18446744072961288936,1263,37070,49475
18446744072964029579,1264,36911,49304
18446744072966763530,1265,64693,90843
18446744072969421065,1266,36670,49574
18446744072972390324,1267,67438,92967
18446744072974810296,1268,65394,92687
18446744072977439958,1269,64653,98417
18446744072979901629,1270,65225,93488
18446744072982314779,1271,64553,92596
18446744072984952034,1272,64654,92135
18446744072987381244,1273,65365,92346
18446744072989737044,1274,36049,48152
18446744072992763372,1275,36850,49505
18446744072995568989,1276,65204,91905
18446744072997988129,1277,65235,92195
18446744073000600739,1278,37341,49454
18446744073003397659,1279,36941,49243
18446744073006159793,1280,36680,49214
18446744073008913742,1281,36840,49344
18446744073011864376,1282,11191,10901
18446744073015010411,1283,37191,48974
18446744073017802853,1284,36450,49143
18446744073020548326,1285,36660,49594
18446744073023310250,1286,36850,49755
18446744073026296351,1287,37141,49694
18446744073029102859,1288,36941,49514
18446744073031879582,1289,36379,49394
18446744073034618161,1290,36449,49374
18446744073037577741,1291,36650,49424
18446744073040381605,1292,37361,54484
18446744073043169478,1293,37001,49474
18446744073045943796,1294,36650,49685
18446744073048798667,1295,47089,64854
18446744073051552325,1296,38523,54704
18446744073054337403,1297,36610,49795
18446744073057105679,1298,36960,49405
18446744073059936734,1299,49605,68080
18446744073062733945,1300,37382,53972
18446744073065673147,1301,38814,49995
18446744073068451853,1302,37111,50236
18446744073071273000,1303,50466,69683
18446744073074055082,1304,46338,57640
18446744073076875367,1305,37792,49665
18446744073079659112,1306,37021,50286
18446744073082489526,1307,22353,27883
18446744073085581439,1308,37111,49003
18446744073088371687,1309,37281,49144
18446744073091143961,1310,36910,49945
18446744073093896707,1311,36459,49404
18446744073096857219,1312,36800,49144
18446744073099634633,1313,38163,49354
18446744073102412006,1314,36941,49604
18446744073105176134,1315,36730,50135
18446744073108130304,1316,36520,49524
18446744073110917015,1317,37372,54343
18446744073113686173,1318,38544,49714
18446744073116446103,1319,36800,50306
18446744073119305312,1320,18545,22704
18446744073122412875,1321,37030,49384
18446744073125195648,1322,36620,49434
18446744073127963313,1323,36740,49965
18446744073130701942,1324,36680,50246
18446744073133699666,1325,37872,49524
18446744073136550198,1326,39756,50586
18446744073139631851,1327,46379,59313
18446744073142634985,1328,40187,51207
18446744073145676362,1329,40026,52300
18446744073148616625,1330,41008,57810
18446744073151555286,1331,39094,52130
18446744073154472706,1332,39485,52611
18446744073157462164,1333,51989,75554
18446744073160370627,1334,39024,57289
18446744073163300370,1335,39586,53261
18446744073166217059,1336,38904,52310
18446744073169171980,1337,23716,28594
18446744073172416053,1338,39646,51388
18446744073175350085,1339,38884,52450
18446744073178248359,1340,37782,51739
18446744073181100715,1341,37842,51588
18446744073184187939,1342,39024,51939
18446744073187114537,1343,38733,51539
18446744073189993434,1344,37972,51007
18446744073192838726,1345,37932,51739
18446744073195890542,1346,37872,51178
18446744073198768628,1347,38413,56498
18446744073201638367,1348,38003,50366
18446744073204460185,1349,37962,50336
18446744073207357376,1350,50717,69222
18446744073210155149,1351,37471,55055
18446744073212967218,1352,37591,50266
18446744073215772624,1353,36971,50987
18446744073218632736,1354,50295,70144
18446744073221409378,1355,36830,54614
18446744073224211979,1356,37351,49594
18446744073226987007,1357,37041,49855
18446744073229811942,1358,49955,71827
18446744073232581670,1359,36690,54224
18446744073235408097,1360,37271,50055
18446744073238192854,1361,37341,50116
18446744073241030512,1362,23686,30007
18446744073244144768,1363,36550,49314
18446744073246961927,1364,36790,49745
18446744073249746614,1365,36359,49645
18446744073252508879,1366,36760,49494
18446744073255475062,1367,36609,49495
18446744073258278835,1368,36690,49634
18446744073261037272,1369,36620,49414
18446744073263783536,1370,36520,49384
18446744073266714933,1371,37241,51027
18446744073269501924,1372,40908,53933
18446744073272281312,1373,37211,49003
18446744073275030842,1374,36480,49735
18446744073277851688,1375,22183,28063
18446744073280925536,1376,36580,49074
18446744073283718550,1377,36770,49534
18446744073286486455,1378,36530,50105
18446744073289231407,1379,36439,49585
18446744073292180146,1380,36760,49274
18446744073294969743,1381,36780,49624
18446744073297746284,1382,36700,49916
18446744073300496816,1383,36590,49524
18446744073303445676,1384,37321,50777
18446744073306238389,1385,36700,54424
18446744073309030260,1386,37151,49655
18446744073311803816,1387,36760,50206
18446744073314640472,1388,50236,69863
18446744073317395834,1389,36920,53472
18446744073320179198,1390,36991,49564
18446744073322956111,1391,36830,49494
18446744073325957691,1392,69913,84271
18446744073328732530,1393,38753,53813
18446744073331542806,1394,37131,50235
18446744073334340127,1395,37572,50817
18446744073337179097,1396,51939,73490
18446744073339955539,1397,37131,55015
18446744073342759032,1398,65675,97937
18446744073345168895,1399,65184,97546
18446744073347881064,1400,36730,49755
18446744073350687903,1401,36490,49614
18446744073353465137,1402,37120,51989
18446744073356212011,1403,65134,92346
18446744073358866510,1404,36540,49655
18446744073361650256,1405,36339,49144
18446744073364390258,1406,36349,49445
18446744073367172741,1407,54504,76155
18446744073369900219,1408,36820,53963
18446744073372688323,1409,36830,49534
18446744073375456719,1410,36640,49234
18446744073378265352,1411,50937,69673
18446744073381008540,1412,37131,53832
18446744073383813696,1413,40598,54443
18446744073386720085,1414,37973,49604
18446744073389548245,1415,51388,70815
18446744073392307033,1416,36910,54013
18446744073395108823,1417,37221,49304
18446744073397889102,1418,36780,49945
18446744073400716570,1419,49906,70153
18446744073403474647,1420,36850,53372
18446744073406260456,1421,37011,50176
18446744073409030526,1422,36520,49975
18446744073411858115,1423,22873,27853
18446744073414936742,1424,36991,48803
18446744073417724986,1425,36670,49605
18446744073420488173,1426,36810,49254
18446744073423248473,1427,36510,50045
18446744073426205799,1428,36329,49575
18446744073429002800,1429,36610,49284
18446744073431769162,1430,36490,49304
18446744073434531266,1431,36870,49996
18446744073437473584,1432,37672,52750
18446744073440266497,1433,36810,54434
18446744073443046425,1434,36600,49384
18446744073445806315,1435,36700,49985
18446744073448665464,1436,49705,68270
18446744073451424503,1437,36920,53883
18446744073454197979,1438,64863,95422
18446744073456589636,1439,36460,50015
18446744073459549187,1440,36970,49435
18446744073462347881,1441,36520,49865
18446744073465113402,1442,36820,49534
18446744073467864715,1443,36460,49284
18446744073470789269,1444,37712,50426
18446744073473585669,1445,37050,54875
18446744073476366378,1446,36379,49585
18446744073479136487,1447,36510,49795
18446744073481965960,1448,21150,26511
18446744073485038496,1449,36500,48773
18446744073487822391,1450,36470,49815
18446744073490589275,1451,36539,49635
18446744073493334056,1452,36059,49173
18446744073496302193,1453,36259,49555
18446744073499109072,1454,36650,49104
18446744073501886345,1455,36119,49424
18446744073504629964,1456,36269,50136
18446744073507577622,1457,36650,50075
18446744073510381906,1458,37452,54754
18446744073513157446,1459,36600,49615
18446744073515920392,1460,36420,49284
18446744073518746108,1461,20589,25368
18446744073521846005,1462,36640,49074
18446744073524627006,1463,36860,49614
18446744073527383960,1464,36139,48863
18446744073530114043,1465,35758,49615
18446744073533062442,1466,36199,49344
18446744073535871997,1467,36670,49725
18446744073538662525,1468,36199,49835
18446744073541400384,1469,36529,49224
18446744073544339755,1470,36129,48853
18446744073547151905,1471,37050,55045
18446744073549942283,1472,36680,49755
18446744073552709206,1473,36670,50145
18446744073555545632,1474,51408,68701
18446744073558291535,1475,36941,54083
18446744073561051846,1476,36510,49855
18446744073563819591,1477,36790,50146
18446744073566644354,1478,22663,28124
18446744073569737259,1479,36480,49083
18446744073572521886,1480,36420,49484
18446744073575270204,1481,36430,48923
18446744073578026818,1482,36088,49865
18446744073580989995,1483,36690,49304
18446744073583786796,1484,36329,49214
18446744073586540784,1485,37151,50627
18446744073589279694,1486,36630,49925
18446744073592226981,1487,36740,49675
18446744073595037337,1488,37141,54013
18446744073597814810,1489,36450,49705
18446744073600546116,1490,36730,50066
18446744073603379707,1491,48332,67028
18446744073606147271,1492,36941,53632
18446744073608922570,1493,37191,50096
18446744073611681258,1494,36950,49535
18446744073614487196,1495,49925,69974
18446744073617238410,1496,36880,54093
18446744073620021263,1497,37061,49785
18446744073622785531,1498,36880,49575
18446744073625591619,1499,22012,28555
18446744073628712928,1500,37191,49424
18446744073631508727,1501,36990,49825
18446744073634283535,1502,36890,50106
18446744073637023337,1503,35898,49534
18446744073639972707,1504,36330,49073
18446744073642779617,1505,37151,49975
18446744073645552392,1506,36539,49605
18446744073648294027,1507,36509,50016
18446744073651241905,1508,36510,49554
18446744073654028405,1509,36760,53963
18446744073656810949,1510,37130,49976
18446744073659585527,1511,36650,50326
18446744073662468602,1512,50095,69953
18446744073665218151,1513,36420,53301
18446744073667986738,1514,64984,95512
18446744073670385961,1515,36630,50346
18446744073673345211,1516,36419,49745
18446744073676145658,1517,36419,49625
18446744073678912581,1518,36380,48883
18446744073681661651,1519,36379,49785
18446744073684592486,1520,37702,50596
18446744073687385669,1521,37041,54744
18446744073690170377,1522,36860,49655
18446744073692925498,1523,36259,49925
18446744073695748378,1524,49434,70454
18446744073698559786,1525,36760,53732
18446744073701356656,1526,36530,49514
18446744073704216126,1527,40558,55405
18446744073707093430,1528,50115,70214
316321,1529,37121,54374
3143580,1530,37892,50286
5959367,1531,37531,50997
8835168,1532,22192,28504
11955374,1533,42381,49724
14779607,1534,37110,49785
17579252,1535,36910,50877
20349502,1536,36579,50066
23341795,1537,36740,49915
26153584,1538,36539,49585
28937309,1539,36520,49143
31688622,1540,36430,50316
34639516,1541,36199,49645
37440114,1542,37081,54814
40214251,1543,36640,49214
42956277,1544,35979,49794
45799526,1545,18134,22383
48880608,1546,36470,49003
51646169,1547,36430,49394
54415547,1548,36850,49995
57161931,1549,36299,49504
60131861,1550,36510,49224
62935835,1551,36359,49174
65704421,1552,36580,49845
68460695,1553,36479,49705
71420446,1554,37361,50877
74220151,1555,37041,53833
76984460,1556,36549,48954
79743057,1557,36600,49945
82577199,1558,49244,68230
85330286,1559,36730,54193
88090777,1560,36359,49334
90852841,1561,36750,49695
93828011,1562,22143,27612
96924282,1563,37031,49274
99723477,1564,36820,50166
102503095,1565,36619,50166
105259899,1566,36319,49664
108229798,1567,36420,49364
111039103,1568,36630,49644
113820223,1569,36610,49444
116703719,1570,43503,57540
119751417,1571,37772,50476
122557986,1572,37091,54494
125358253,1573,36480,49133
128126790,1574,36800,49484
130964337,1575,49054,68110
133711874,1576,37070,53903
136488466,1577,36870,49985
139251762,1578,36861,50155
142082507,1579,49855,69613
144837207,1580,36189,53843
147592849,1581,36530,48913
150337740,1582,36680,49655
153163886,1583,50216,70144
155921192,1584,36369,58301
158724314,1585,36710,49384
161471510,1586,36640,49524
164277106,1587,23866,29727
167364190,1588,36590,49464
170160780,1589,36610,49394
172942462,1590,36369,49254
175683866,1591,36219,49234
178627977,1592,36580,49464
181426571,1593,36610,50136
184198084,1594,36399,49524
186951180,1595,36760,50006
189874482,1596,37832,50837
192657886,1597,36630,54284
195442233,1598,37291,49284
198205659,1599,36710,50336
201083625,1600,22673,28123
204165548,1601,36771,48923
206952630,1602,36369,48833
209720134,1603,36790,49815
212468843,1604,36450,50165
215438904,1605,36519,49314
218243138,1606,36910,49465
221004491,1607,36589,49395
223757047,1608,36620,49965
226693023,1609,38293,51959
229484883,1610,36941,54584
232260844,1611,36319,49194
235003551,1612,36630,49544
237834616,1613,21692,27312
240929254,1614,36740,48974
243739530,1615,36861,49524
246505202,1616,36359,49664
249233902,1617,36079,49173
252193883,1618,36369,49124
255008267,1619,36560,50145
257784909,1620,36600,51247
260527917,1621,36740,49204
263447751,1622,37742,51879
266243059,1623,36970,55005
269034229,1624,36990,50316
271801493,1625,36249,49985
274618842,1626,50306,68651
277365847,1627,36259,53653
280170513,1628,36589,50036
282928919,1629,36610,49715
285742291,1630,23405,29767
288809417,1631,36249,48152
291591900,1632,36951,50115
294355327,1633,36649,49455
297100919,1634,36440,50165
300066111,1635,36299,49244
302871578,1636,37271,49574
305654311,1637,36880,49324
308411285,1638,36410,50295
311347411,1639,37221,51238
314220627,1640,41349,60806
317075498,1641,36750,49465
319837161,1642,36450,49945
322695138,1643,49284,68902
325477321,1644,37070,54264
328267688,1645,36600,49474
331047046,1646,36609,49956
333929429,1647,51098,69803
336689890,1648,36830,54064
339464438,1649,36670,49664
342237533,1650,36550,50135
345063279,1651,49905,69252
347806497,1652,36650,53672
350569893,1653,36340,49574
353344571,1654,36500,50246
356171700,1655,50045,69613
358923895,1656,36730,54073
361697702,1657,36489,48823
364449856,1658,38203,51148
367282565,1659,52080,70815
370051392,1660,37371,53993
372842071,1661,37180,50176
375592543,1662,36830,49514
378407267,1663,50537,70214
381158872,1664,37190,55266
383945412,1665,39205,49504
386718567,1666,36991,49995
389538652,1667,50637,69903
392299364,1668,36940,53853
395067229,1669,36850,49624
397828131,1670,36589,49755
400654137,1671,50095,69833
403406933,1672,37101,54734
406187933,1673,37111,49785
408965407,1674,36770,49694
411780402,1675,22743,28715
414865932,1676,36860,49284
417682730,1677,37362,49474
420445606,1678,37291,49815
423198102,1679,36891,50305
426179013,1680,37221,49975
428989770,1681,37491,49755
431782182,1682,37291,49985
434548935,1683,37311,49405
437507283,1684,38494,51147
440307019,1685,38223,55205
443099632,1686,36529,49755
445854212,1687,36569,50006
448685468,1688,22042,26720
451779003,1689,37101,49284
454570373,1690,37151,49484
457359539,1691,36900,49575
460118086,1692,36650,49574
463139324,1693,42631,54564
466148830,1694,40507,50536
469027376,1695,41199,55966
471860836,1696,38293,51578
474994809,1697,38543,51078
477979898,1698,39285,56748
480910534,1699,40858,54984
483749734,1700,38023,51167
486605537,1701,20810,24577
489716036,1702,38022,49915
492506254,1703,38172,50637
495257487,1704,37631,50847
498001927,1705,37171,50306
500956518,1706,37151,49675
503733851,1707,36981,49784
506495144,1708,37331,50316
509231950,1709,37181,51137
512191541,1710,37090,50617
515016795,1711,37942,54745
517816531,1712,36980,50076
520605356,1713,36940,49745
523472370,1714,21411,25509
526605281,1715,37141,49374
529413493,1716,37351,49995
532197860,1717,36920,49585
534969132,1718,36489,50266
537948650,1719,36399,49434
540759707,1720,36911,49634
543553752,1721,36781,50486
546320014,1722,36981,49785
549276879,1723,36390,49043
552075423,1724,37061,54424
554855171,1725,37231,49384
557613258,1726,36790,49895
560613696,1727,51478,70033
563378215,1728,37371,54173
566171869,1729,37442,50726
568985872,1730,37782,50867
571910937,1731,27923,33844
575075378,1732,37481,49445
577892587,1733,36961,50105
580675631,1734,36991,49825
583452644,1735,36810,50426
586442151,1736,38323,49595
589250403,1737,36971,49204
592029429,1738,37542,50797
594779090,1739,36930,50196
597733130,1740,37011,49695
600531764,1741,37211,53833
603300420,1742,36801,49734
606049179,1743,37321,50166
608899181,1744,48653,66877
611663951,1745,37311,53742
614440672,1746,37351,49545
617331221,1747,43583,60596
620281414,1748,51268,70584
623041294,1749,37502,54504
625873361,1750,37722,50998
628698135,1751,37982,51068
631571131,1752,22913,29156
634843266,1753,39045,49795
637677067,1754,37642,50426
640492904,1755,37411,50817
643285767,1756,36950,50497
646278681,1757,37111,49885
649108243,1758,37682,50376
651908330,1759,37341,52711
654662970,1760,36610,50336
657628422,1761,36980,50336
660434690,1762,37191,54604
663228304,1763,37101,49695
665989076,1764,36840,49986
668865599,1765,50526,69713
671604428,1766,37021,53471
674374327,1767,64924,96063
676784460,1768,36881,50165
679746876,1769,36740,49715
682547464,1770,36589,49274
685306101,1771,37081,48853
688058197,1772,36750,49855
691005544,1773,38152,50527
693803937,1774,37541,55065
696587162,1775,36910,49685
699356880,1776,36831,49895
702198145,1777,50066,68500
704997600,1778,36791,53401
707784051,1779,36770,49404
710668970,1780,40837,55306
713499714,1781,50477,70193
716299500,1782,41169,59663
719223563,1783,37291,50066
722006828,1784,37551,50426
724846980,1785,22613,28174
727938543,1786,42821,49154
730728149,1787,37041,49204
733487498,1788,36810,50116
736227139,1789,36710,49645
739200015,1790,36800,49354
741995022,1791,36991,48893
744741687,1792,36660,48823
747482360,1793,36510,49424
750411924,1794,36319,49224
753206380,1795,37441,55085
755985536,1796,37261,49415
758737050,1797,36820,49845
761585940,1798,18375,22262
764663164,1799,37071,49274
767475253,1800,37322,49985
770256955,1801,36971,50035
772994152,1802,36449,49645
775956458,1803,38343,49023
778749861,1804,36780,49244
781525211,1805,36830,49825
784282847,1806,37100,49515
787242948,1807,38133,50807
790045129,1808,37170,54394
792827882,1809,37091,49454
795588734,1810,36670,49915
798411825,1811,49514,67909
801158569,1812,36891,53892
803924410,1813,36921,57119
806696824,1814,37311,49745
809525105,1815,22282,27593
812607248,1816,36931,48973
815387397,1817,36770,49645
818155333,1818,36649,49465
820896637,1819,36780,49775
823865866,1820,36720,49364
826674409,1821,36900,49665
829442184,1822,37060,49014
832192065,1823,36960,50346
835147176,1824,36720,50036
837946942,1825,37301,54504
840737651,1826,36861,49344
843480729,1827,36780,49385
846294171,1828,49865,67599
849043431,1829,37271,54173
851815985,1830,37000,49795
854578850,1831,36720,50046
857404465,1832,50436,69162
860148475,1833,36580,53933
862919376,1834,36961,49394
865681250,1835,37081,49754
868505352,1836,50356,70043
871248600,1837,36710,53863
874031615,1838,37070,49304
876791805,1839,37061,49654
879607140,1840,23966,29897
882694274,1841,36600,49264
885501845,1842,37101,49615
888280892,1843,36650,49674
891027717,1844,36609,49214
893970265,1845,36940,49104
896758829,1846,36911,50235
899525652,1847,36971,49604
902289329,1848,36871,49524
905208714,1849,37751,50958
908006957,1850,37261,54243
910798847,1851,37301,49705
913559158,1852,36910,50096
916377029,1853,22473,28013
919446980,1854,37361,49504
922254560,1855,37352,50065
925028357,1856,37291,50155
927770182,1857,36881,49614
930707200,1858,36670,48943
933513849,1859,37441,50076
936296582,1860,36630,49875
939044630,1861,36780,49534
941974694,1862,37602,50646
944769751,1863,37110,54344
947567693,1864,37161,49665
950338414,1865,37151,50126
953244192,1866,56648,78971
956092671,1867,37782,54413
958886205,1868,37281,49494
961692213,1869,37211,50366
964536153,1870,53171,73240
967316582,1871,37381,54153
970132809,1872,37171,50276
972922326,1873,37151,50396
975749544,1874,52591,73269
978508202,1875,37271,54684
981289262,1876,65595,96915
983687463,1877,64923,97075
986338064,1878,64994,96904
988760951,1879,65285,96384
991142380,1880,64674,94580
993784696,1881,36740,54584
996570205,1882,66467,92346
998963396,1883,64984,91735
1001681336,1884,65475,91735
1004115505,1885,65054,92477
1006510019,1886,36440,50586
1009492493,1887,36830,49946
1012311556,1888,37080,50026
1015095151,1889,37271,49564
1017887242,1890,36781,49734
1020849167,1891,36620,49244
1023650726,1892,37302,55155
1026435945,1893,36840,49264
1029193170,1894,37130,49615
1032073419,1895,45617,62118
1034822268,1896,37151,54704
1037624469,1897,37601,50106
1040411440,1898,37692,51268
1043272943,1899,52020,72478
1046046149,1900,38283,54975
1048800038,1901,37711,50787
1051520523,1902,37371,51057
1054300290,1903,50556,69954
1057006097,1904,37331,54253
1059738104,1905,37211,50155
1062445815,1906,37200,50797
1065197619,1907,21942,26901
1068222293,1908,36680,49234
1070946636,1909,36850,49414
1073645780,1910,36770,49634
1076330696,1911,36580,50086
1079202400,1912,36229,49564
1081935078,1913,37281,49484
1084655072,1914,36790,49755
1087343375,1915,36650,51248
1090197745,1916,37522,50947
1092991640,1917,41690,60695
1095760247,1918,36950,49896
1098453199,1919,36690,49895
1101227486,1920,22253,27151
1104256179,1921,37221,49454
1106989779,1922,36670,49224
1109704332,1923,36891,49754
1112387185,1924,36329,48944
1115285018,1925,36630,48773
1118178653,1926,53612,58862
1120939023,1927,37322,50416
1123624973,1928,36840,49685
1126519299,1929,36730,49194
1129274630,1930,37402,54423
1131990005,1931,36870,49865
1134683859,1932,37121,50256
1137468657,1933,20038,23966
1140493482,1934,36570,48963
1143211111,1935,36920,49214
1145921907,1936,36921,49173
1148604901,1937,36259,49565
1151482876,1938,36239,49184
1154220283,1939,37361,50086
1156935548,1940,37181,49444
1159674157,1941,36851,49414
1162749318,1942,36850,49044
1165555536,1943,37301,54093
1168340123,1944,36981,49304
1171113168,1945,37111,49835
1173955215,1946,50676,68541
1176713311,1947,37001,53822
1179484603,1948,65475,96754
1181897011,1949,64713,96514
1184528947,1950,64723,95913
