timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072306162127,1035,36931,50566
18446744072309085709,1036,36650,49785
18446744072311855488,1037,37582,50937
18446744072314600830,1038,37441,50446
18446744072317327517,1039,37341,49975
18446744072320230730,1040,36990,49615
18446744072322999035,1041,37522,60665
18446744072325750700,1042,37692,50466
18446744072328474421,1043,37411,50877
18446744072331267433,1044,50647,69442
18446744072334004590,1045,37562,54694
18446744072336753259,1046,66767,97937
18446744072339142552,1047,66046,97736
18446744072341744531,1048,65365,96113
18446744072344144906,1049,37111,54253
18446744072346874629,1050,37431,50737
18446744072349761941,1051,41409,55997
18446744072352507374,1052,37802,54924
18446744072355263727,1053,37852,50406
18446744072357986285,1054,37532,50777
18446744072360784088,1055,51508,70644
18446744072363501016,1056,37922,55145
18446744072366248432,1057,37852,51338
18446744072368988804,1058,37752,51769
18446744072371790624,1059,50957,70184
18446744072374515678,1060,37281,54113
18446744072377260870,1061,37711,50817
18446744072379999339,1062,37521,51508
18446744072382854139,1063,50947,70915
18446744072385576337,1064,37522,54504
18446744072388337339,1065,38153,50617
18446744072391096878,1066,38043,51548
18446744072393889681,1067,51388,70655
18446744072396612951,1068,37562,54454
18446744072399362561,1069,38153,50667
18446744072402095420,1070,37401,51248
18446744072404886399,1071,50717,69923
18446744072407608166,1072,37371,54845
18446744072410356093,1073,37582,50616
18446744072413087779,1074,37321,50577
18446744072415878638,1075,50717,70534
18446744072418598512,1076,38754,54283
18446744072421329847,1077,37452,50516
18446744072424068236,1078,37451,51318
18446744072426849768,1079,51317,70485
18446744072429564641,1080,37542,54233
18446744072432312709,1081,37641,49675
18446744072435042842,1082,39175,50476
18446744072437832508,1083,51679,71456
18446744072440537053,1084,37201,54574
18446744072443291032,1085,37261,50396
18446744072446013560,1086,37201,50366
18446744072448802986,1087,51328,71266
18446744072451512761,1088,37812,55686
18446744072454255969,1089,37732,49945
18446744072456988246,1090,37301,50697
18446744072459773404,1091,51578,70605
18446744072462647171,1092,41028,60185
18446744072465398064,1093,37742,50576
18446744072468158665,1094,37141,51197
18446744072470957479,1095,51217,73180
18446744072473696579,1096,37702,55476
18446744072476461769,1097,38023,50506
18446744072479206941,1098,37361,50316
18446744072481985557,1099,23695,28865
18446744072485073552,1100,38433,50055
18446744072487856555,1101,37512,50386
18446744072490581158,1102,38183,50286
18446744072493428865,1103,37011,50967
18446744072496365582,1104,37251,50657
18446744072499157343,1105,37802,50657
18446744072501923946,1106,37531,50757
18446744072504661272,1107,37512,50646
18446744072507573403,1108,39254,51809
18446744072510340175,1109,37782,55466
18446744072513098973,1110,37251,50496
18446744072515820049,1111,37231,50827
18446744072518616018,1112,22593,27362
18446744072521668505,1113,38183,49665
18446744072524423506,1114,37722,49795
18446744072527165481,1115,37251,49765
18446744072529871819,1116,36961,49905
18446744072532805290,1117,37421,49865
18446744072535567825,1118,37441,50707
18446744072538380536,1119,37160,51038
18446744072541099518,1120,37361,50426
18446744072544013401,1121,37251,50086
18446744072546788750,1122,37692,55155
18446744072549536437,1123,37111,50536
18446744072552270788,1124,37622,50837
18446744072555089290,1125,20679,24397
18446744072558153640,1126,37552,49344
18446744072560909482,1127,37171,49935
18446744072563661327,1128,37351,49775
18446744072566375339,1129,36720,50106
18446744072569302548,1130,37000,50266
18446744072572081624,1131,37692,50817
18446744072574827027,1132,37331,51648
18446744072577550767,1133,37582,50336
18446744072580471093,1134,37231,49895
18446744072583249969,1135,37592,54744
18446744072586003757,1136,37502,49845
18446744072588738810,1137,37431,50667
18446744072591549276,1138,50697,69773
18446744072594287555,1139,37291,54213
18446744072597033699,1140,66566,98117
18446744072599427461,1141,66086,97385
18446744072602039318,1142,65836,96904
18446744072604456806,1143,37381,54153
18446744072607198621,1144,37692,50857
18446744072610082838,1145,40828,55796
18446744072612833190,1146,37862,54614
18446744072615590785,1147,37602,50616
18446744072618320217,1148,37271,50807
18446744072621122077,1149,52490,70915
18446744072623844906,1150,37983,55335
18446744072626598163,1151,37752,51628
18446744072629392960,1152,38152,52080
18446744072632195802,1153,50987,70163
18446744072634925263,1154,37582,54043
18446744072637675645,1155,37732,51308
18446744072640410628,1156,37531,51538
18446744072643211736,1157,51217,70745
18446744072645933704,1158,37401,54644
18446744072648689726,1159,37932,50637
18446744072651433986,1160,37762,51298
18446744072654224514,1161,51208,70615
18446744072656951592,1162,37812,54453
18446744072659705480,1163,38353,50406
18446744072662443548,1164,37522,51358
18446744072665223466,1165,50126,69442
18446744072667943851,1166,37692,54604
18446744072670690586,1167,37612,50426
18446744072673425468,1168,37401,50126
18446744072676207991,1169,50516,70214
18446744072678931502,1170,37682,54453
18446744072681682304,1171,37862,50557
18446744072684421705,1172,37411,51198
18446744072687200050,1173,52150,70544
18446744072689922879,1174,37421,54384
18446744072692684953,1175,37702,49715
18446744072695425456,1176,37281,50717
18446744072698195145,1177,52069,71827
18446744072700916271,1178,38152,54645
18446744072703755101,1179,37692,50426
18446744072706487438,1180,37502,50776
18446744072709294879,1181,51899,72318
18446744072712029441,1182,37952,56047
18446744072714779431,1183,37692,49965
18446744072717518902,1184,37702,50667
18446744072720302417,1185,51699,73149
18446744072723028633,1186,37982,57119
18446744072725774125,1187,37742,50677
18446744072728518866,1188,36951,50546
18446744072731303143,1189,50606,70134
18446744072734023958,1190,37592,55135
18446744072736772867,1191,37562,50336
18446744072739521426,1192,37361,50456
18446744072742297887,1193,23134,28845
18446744072745353731,1194,37462,49674
18446744072748129692,1195,37792,50135
18446744072750851940,1196,37401,50035
18446744072753578446,1197,37361,50827
18446744072756507408,1198,36951,50416
18446744072759283699,1199,37692,50185
18446744072762070060,1200,66546,92637
18446744072764421371,1201,37451,50296
18446744072767401220,1202,37461,50015
18446744072770165648,1203,37131,50306
18446744072772904588,1204,37652,50667
18446744072775637747,1205,37051,50245
18446744072778565287,1206,37040,49986
18446744072781337420,1207,37411,50116
18446744072784078764,1208,37542,50496
18446744072786808537,1209,37091,50326
18446744072789707662,1210,41569,53682
18446744072792478422,1211,37863,55135
18446744072795233483,1212,37682,50897
18446744072797966672,1213,37381,50887
18446744072800776367,1214,49955,69483
18446744072803499727,1215,37782,54825
18446744072806242785,1216,66146,98257
18446744072808638882,1217,65795,96824
18446744072811247012,1218,66397,97676
18446744072813671653,1219,37882,53923
18446744072816393641,1220,37641,51328
18446744072819278960,1221,41228,55356
18446744072822033880,1222,38173,54464
18446744072824793209,1223,38263,50055
18446744072827527109,1224,37722,50697
18446744072830322787,1225,50116,69422
18446744072833049143,1226,37822,54925
18446744072835798503,1227,66317,97706
18446744072838187526,1228,37001,50566
18446744072841163738,1229,37532,50236
18446744072843940831,1230,37041,50596
18446744072846683568,1231,37311,50616
18446744072849414162,1232,37331,50497
18446744072852312516,1233,40397,52560
18446744072855069951,1234,40046,54915
18446744072857829500,1235,37602,50406
18446744072860559102,1236,37843,50776
18446744072863346204,1237,52139,71937
18446744072866063062,1238,37672,54905
18446744072868828713,1239,65956,98036
18446744072871211544,1240,66797,99089
18446744072873826508,1241,66587,97896
18446744072876246640,1242,66467,97546
18446744072878612579,1243,66457,96514
18446744072881226270,1244,38023,50356
18446744072883986050,1245,37712,50136
18446744072886787359,1246,37631,50617
18446744072889561576,1247,30899,40036
18446744072892707973,1248,39896,52319
18446744072895633829,1249,71806,98749
18446744072898136999,1250,69693,97546
18446744072900811456,1251,69773,97196
18446744072903356166,1252,39756,57008
18446744072906226206,1253,39906,53262
18446744072909068723,1254,69563,97486
18446744072911808615,1255,39595,52531
18446744072914679336,1256,39315,53111
18446744072917534017,1257,38974,52901
18446744072920406211,1258,62699,87316
18446744072923271311,1259,39235,56808
18446744072926172821,1260,70204,101193
18446744072928657887,1261,69062,101523
18446744072931371449,1262,39605,52380
18446744072934218946,1263,39124,51949
18446744072937043158,1264,39355,51989
18446744072939847943,1265,68892,96263
18446744072942563499,1266,38403,53182
18446744072945396959,1267,67228,95672
18446744072947850114,1268,67699,96043
18446744072950503932,1269,67288,94751
18446744072952965333,1270,67429,95471
18446744072955392458,1271,66517,95252
18446744072958038231,1272,65876,94229
18446744072960471088,1273,67358,94340
18446744072962920025,1274,37070,49495
18446744072966028299,1275,62569,61167
18446744072969036342,1276,180754,112685
18446744072971603394,1277,97285,102325
18446744072974338457,1278,44023,55887
18446744072977293318,1279,38092,51288
18446744072980111148,1280,62830,76716
18446744072983115454,1281,41269,55465
18446744072986098509,1282,11642,11322
18446744072989248462,1283,38424,50616
18446744072992055001,1284,38133,50937
18446744072994810613,1285,38002,50737
18446744072997567337,1286,37221,50596
18446744073000520214,1287,37752,50987
18446744073003315962,1288,37341,50236
18446744073006048831,1289,37241,50095
18446744073008772933,1290,37431,50506
18446744073011712525,1291,37521,49935
18446744073014538731,1292,40908,59754
18446744073017322166,1293,38133,50035
18446744073020060605,1294,37121,50947
18446744073022970862,1295,48853,75103
18446744073025739368,1296,37210,55917
18446744073028618184,1297,37341,50747
18446744073031377543,1298,37522,50887
18446744073034194341,1299,51037,70565
18446744073037006481,1300,38022,54354
18446744073039756171,1301,37362,49935
18446744073042494249,1302,36831,50766
18446744073045273146,1303,50516,70434
18446744073047992799,1304,37852,54784
18446744073050738291,1305,37501,49825
18446744073053472252,1306,37060,50697
18446744073056256227,1307,22273,28234
18446744073059311119,1308,37141,49454
18446744073062063746,1309,37271,49775
18446744073064795111,1310,37562,51177
18446744073067515996,1311,36620,50326
18446744073070435912,1312,37140,50106
18446744073073200861,1313,36660,49775
18446744073075941314,1314,37090,49935
18446744073078668732,1315,36700,50706
18446744073081566244,1316,36580,50125
18446744073084339349,1317,37351,55265
18446744073087087076,1318,37271,50226
18446744073089809875,1319,37090,50787
18446744073092633406,1320,18806,22853
18446744073095686064,1321,36991,50255
18446744073098425686,1322,37060,50286
18446744073101169475,1323,37190,51298
18446744073103877355,1324,36540,50105
18446744073106806959,1325,36830,50086
18446744073109587167,1326,37311,50156
18446744073112329003,1327,37090,50747
18446744073115046031,1328,38664,50767
18446744073117955526,1329,39134,51749
18446744073120731817,1330,37131,55195
18446744073123507948,1331,37051,49915
18446744073126261215,1332,37111,50746
18446744073129063806,1333,49815,69843
18446744073131796735,1334,36820,54744
18446744073134542317,1335,37211,50266
18446744073137280466,1336,37071,50125
18446744073140077196,1337,22453,28123
18446744073143128591,1338,37211,49955
18446744073145894783,1339,37251,50527
18446744073148633272,1340,37051,50677
18446744073151346062,1341,36891,50285
18446744073154270085,1342,36911,49965
18446744073157045184,1343,38203,50466
18446744073159785897,1344,37011,49694
18446744073162504659,1345,37662,50917
18446744073165465191,1346,40708,55235
18446744073168358655,1347,37492,54764
18446744073171153542,1348,37732,50296
18446744073173998925,1349,37511,50226
18446744073176809782,1350,50055,69102
18446744073179546438,1351,37591,54995
18446744073182347085,1352,37772,51007
18446744073185135579,1353,37211,51338
18446744073187949572,1354,50917,71106
18446744073190681769,1355,37011,54674
18446744073193436800,1356,37181,49925
18446744073196177113,1357,36960,50687
18446744073198961709,1358,50697,73420
18446744073201686232,1359,37071,54864
18446744073204459598,1360,37611,50336
18446744073207188208,1361,37351,50917
18446744073209975981,1362,24487,30207
18446744073213020563,1363,37281,49645
18446744073215792746,1364,37682,50416
18446744073218532378,1365,36970,50366
18446744073221256359,1366,37171,49925
18446744073224180592,1367,37241,50326
18446744073226941955,1368,37021,50456
18446744073229685784,1369,36961,50416
18446744073232421077,1370,37321,50226
18446744073235321064,1371,38404,52019
18446744073238095161,1372,37171,54744
18446744073240851534,1373,37522,50396
18446744073243580886,1374,37421,50707
18446744073246373999,1375,23014,28624
18446744073249408903,1376,37161,49815
18446744073252184583,1377,37582,50937
18446744073254925276,1378,36850,50877
18446744073257645571,1379,37221,50526
18446744073260561789,1380,36920,50156
18446744073263336376,1381,36881,50816
18446744073266080005,1382,37091,50787
18446744073268798506,1383,37051,50476
18446744073271706809,1384,38273,51568
18446744073274479604,1385,36760,55335
18446744073277241207,1386,37491,50397
18446744073279971330,1387,37171,50576
18446744073282755917,1388,50476,70535
18446744073285479257,1389,37782,54474
18446744073288241582,1390,37982,50276
18446744073290979981,1391,37050,50406
18446744073293747756,1392,53411,73210
18446744073296463742,1393,37471,54524
18446744073299225305,1394,37471,50316
18446744073301956851,1395,37030,50517
18446744073304723914,1396,52270,73901
18446744073307440321,1397,36820,55436
18446744073310182217,1398,66557,98708
18446744073312560800,1399,66246,98608
18446744073315209768,1400,38444,50225
18446744073317970430,1401,37221,50296
18446744073320700944,1402,37491,50777
18446744073323414405,1403,66366,93699
18446744073326038987,1404,37041,50326
18446744073328801732,1405,36770,49745
18446744073331524541,1406,37141,50937
18446744073334284412,1407,55165,77608
18446744073336976963,1408,37271,54704
18446744073339756941,1409,37361,50056
18446744073342594329,1410,37101,50125
18446744073345387562,1411,52430,71266
18446744073348129097,1412,37862,54975
18446744073350900068,1413,37381,50537
18446744073353637705,1414,37051,50065
18446744073356429897,1415,52510,71997
18446744073359149931,1416,37361,54514
18446744073361899811,1417,37121,49965
18446744073364636046,1418,37472,50927
18446744073367420904,1419,50646,71497
18446744073370139365,1420,37471,54614
18446744073372886731,1421,37191,50456
18446744073375626442,1422,37201,50797
18446744073378407823,1423,23144,28324
18446744073381459279,1424,37281,49544
18446744073384220521,1425,36800,50947
18446744073386950263,1426,37482,50235
18446744073389680266,1427,37041,51097
18446744073392603638,1428,36710,50526
18446744073395379848,1429,37282,50626
18446744073398117366,1430,36970,49926
18446744073400851567,1431,36820,50817
18446744073403756333,1432,38683,51458
18446744073406529939,1433,37321,55145
18446744073409294708,1434,37822,50446
18446744073412038637,1435,37552,50676
18446744073414855917,1436,50296,69172
18446744073417595668,1437,37482,54694
18446744073420349987,1438,66176,97767
18446744073422743499,1439,37241,50957
18446744073425689433,1440,37782,50156
18446744073428484049,1441,37121,50707
18446744073431237577,1442,37632,50076
18446744073433968412,1443,37180,50256
18446744073436894178,1444,38703,51549
18446744073439669808,1445,37752,55345
18446744073442428405,1446,37932,50787
18446744073445172064,1447,37642,50506
18446744073447982951,1448,22173,27272
18446744073451048013,1449,39285,49795
18446744073453926348,1450,37502,50686
18446744073456727467,1451,38714,52049
18446744073459557901,1452,38434,51989
18446744073462642520,1453,40257,54333
18446744073465573336,1454,38473,51398
18446744073468430120,1455,38253,51859
18446744073471249233,1456,38273,52600
18446744073474268978,1457,38203,52229
18446744073477133998,1458,38604,56517
18446744073479963691,1459,38303,51869
18446744073482776993,1460,38553,51679
18446744073485664125,1461,22122,26441
18446744073488805963,1462,38173,50546
18446744073491625336,1463,38233,51108
18446744073494417277,1464,37672,50777
18446744073497184090,1465,37201,51097
18446744073500164280,1466,37341,50877
18446744073502978112,1467,37462,50446
18446744073505761507,1468,37472,50827
18446744073508508352,1469,37091,50847
18446744073511456952,1470,37581,50326
18446744073514249193,1471,37342,55165
18446744073517015726,1472,37591,50306
18446744073519756399,1473,37551,50847
18446744073522573077,1474,51338,70084
18446744073525317718,1475,37612,54764
18446744073528075484,1476,37702,51167
18446744073530822640,1477,37882,50706
18446744073533617656,1478,23004,28584
18446744073536683179,1479,37130,49414
18446744073539585390,1480,37331,50406
18446744073542330752,1481,37481,50747
18446744073545082186,1482,37160,50737
18446744073548043680,1483,37501,50517
18446744073550837524,1484,37471,49785
18446744073553587004,1485,37652,51659
18446744073556310535,1486,37521,50747
18446744073559237944,1487,37401,50166
18446744073562025707,1488,37962,54314
18446744073564790877,1489,37481,50787
18446744073567532873,1490,38022,51378
18446744073570359911,1491,49364,67979
18446744073573123858,1492,38263,54744
18446744073575891162,1493,38103,50716
18446744073578652535,1494,37542,50987
18446744073581496084,1495,51228,71266
18446744073584236066,1496,37562,54884
18446744073586995435,1497,37602,52530
18446744073589738463,1498,37531,50727
18446744073592533640,1499,23004,29065
18446744073595621946,1500,37832,49835
18446744073598381855,1501,37311,50346
18446744073601127478,1502,37261,50627
18446744073603843434,1503,37251,50567
18446744073606775021,1504,37201,49915
18446744073609552264,1505,37652,50316
18446744073612291966,1506,37431,50326
18446744073615010817,1507,37401,52701
18446744073617923348,1508,37652,50326
18446744073620691815,1509,37411,54945
18446744073623453398,1510,38553,51008
18446744073626177289,1511,37672,50787
18446744073628968158,1512,51558,71126
18446744073631699023,1513,38112,54434
18446744073634449554,1514,66056,97366
18446744073636834360,1515,37431,51047
18446744073639755717,1516,37191,50557
18446744073642525676,1517,36991,50356
18446744073645267031,1518,37581,49655
18446744073648006532,1519,37552,51157
18446744073650942728,1520,39164,51929
18446744073653740921,1521,38243,56066
18446744073656513825,1522,38454,51117
18446744073659267573,1523,37612,51278
18446744073662155898,1524,50907,70074
18446744073664907151,1525,37993,54574
18446744073667673413,1526,37362,50546
18446744073670426140,1527,37251,51248
18446744073673226016,1528,51107,70885
18446744073675964475,1529,38583,54614
18446744073678714306,1530,37722,49985
18446744073681448657,1531,37411,50787
18446744073684234416,1532,22643,28284
18446744073687287665,1533,37121,49444
18446744073690042976,1534,37571,49835
18446744073692777918,1535,37752,50987
18446744073695491680,1536,37091,50286
18446744073698415983,1537,37061,50266
18446744073701181945,1538,37301,49795
18446744073703919713,1539,37211,49835
18446744073706644105,1540,36940,50777
4709,1541,36981,50446
2775379,1542,37933,55335
5521653,1543,39956,51038
8371124,1544,37321,50837
11201709,1545,19136,23054
14280736,1546,38374,50696
17053211,1547,37511,50446
19804284,1548,37441,51248
22517154,1549,36680,50175
25445856,1550,37190,52120
28221004,1551,37452,50055
30967418,1552,37292,50386
33683926,1553,37812,50596
36592238,1554,39185,51689
39369381,1555,37862,55055
42146464,1556,37091,49865
44906885,1557,37842,50917
47713293,1558,50446,69122
50447524,1559,37181,54634
53190812,1560,37331,50236
55928310,1561,37120,50487
58719539,1562,23094,28004
61770774,1563,37772,50166
64533580,1564,37772,50286
67270586,1565,37151,50115
69987794,1566,37342,50516
72911487,1567,37010,49585
75686595,1568,37382,50225
78429012,1569,37652,49945
81148375,1570,37551,50777
84072157,1571,37912,50917
86905637,1572,37612,55105
89685215,1573,37441,49975
92415258,1574,37682,49875
95218881,1575,50186,69462
97929417,1576,37621,54705
100710136,1577,37712,50657
103481338,1578,37521,50687
106276825,1579,51188,70354
109000937,1580,37392,54524
111755156,1581,37502,50055
114496952,1582,38072,50707
117282090,1583,51117,70865
120014707,1584,37332,54814
122786290,1585,37601,50176
125513698,1586,39495,50226
128301441,1587,24486,30088
131347756,1588,37362,49724
134114379,1589,37652,50536
136856836,1590,37511,50466
139579555,1591,37201,50085
142504509,1592,37281,50096
145268296,1593,37402,50676
148007016,1594,37562,49925
150736668,1595,37311,50487
153641294,1596,38463,51989
156414549,1597,37873,54784
159175090,1598,37863,50305
161909391,1599,37502,50716
164742992,1600,23515,28514
167784929,1601,38213,49655
170559517,1602,37501,50016
173304629,1603,37842,50607
176029802,1604,44215,59112
179164767,1605,82798,57219
182110722,1606,61026,60325
185005308,1607,48402,54995
187981460,1608,55686,56829
191038917,1609,43092,54915
193898788,1610,39855,57670
196796550,1611,39706,52200
199652012,1612,39095,52089
202548462,1613,23716,28504
205705499,1614,38995,51388
208567443,1615,39025,51448
211385855,1616,38874,51638
214170863,1617,37932,51458
217178615,1618,38343,50987
220039247,1619,38664,52089
222843331,1620,38604,52059
225644179,1621,38563,51368
228613227,1622,40157,54183
231438672,1623,38473,56458
234243337,1624,38844,51829
237025640,1625,37612,50887
239858489,1626,52680,71116
242624170,1627,38393,55375
245418085,1628,37832,50957
248160932,1629,37421,50466
250963373,1630,24386,30258
254123686,1631,38013,49594
257067126,1632,41950,51959
259937326,1633,38313,51238
262693378,1634,37582,51408
265851588,1635,54724,59513
268814073,1636,46810,57950
271801197,1637,42290,55416
274727634,1638,38453,51578
277674971,1639,39054,53001
280472703,1640,38032,55847
283271377,1641,38844,51117
286040314,1642,37912,52640
288861170,1643,50416,69593
291613926,1644,38333,55526
294385107,1645,37502,50145
297119639,1646,37432,50546
299916379,1647,52440,70514
302649648,1648,37882,55055
305396163,1649,37421,50326
308141715,1650,37892,50276
310924388,1651,50797,70144
313643190,1652,38203,54684
316388622,1653,37592,50246
319135668,1654,37271,50827
321920656,1655,50967,69632
324628346,1656,37251,54163
327381333,1657,38132,49875
330122928,1658,37231,50626
332913576,1659,52199,71917
335636886,1660,37772,54785
338384813,1661,37382,49995
341109055,1662,37261,50146
343901237,1663,51678,72007
346622252,1664,37652,55606
349369558,1665,37672,50045
352108138,1666,37170,50266
354891713,1667,51548,70825
357617046,1668,37802,54695
360362359,1669,37671,50747
363098243,1670,36730,50306
365871899,1671,51197,70424
368590220,1672,37491,54855
371338026,1673,37812,50457
374088117,1674,37091,49925
376864830,1675,23384,28785
379921996,1676,37371,49685
382703918,1677,37571,50426
385429282,1678,37662,50426
388156760,1679,37451,51007
391084910,1680,37001,50176
393859599,1681,37922,50166
396613156,1682,36700,49845
399335675,1683,37221,50586
402245581,1684,38343,52009
405015710,1685,37812,55265
407773366,1686,37281,50205
410498910,1687,37211,50727
413297674,1688,22763,27302
416357586,1689,37431,49705
419115893,1690,37381,50126
421869130,1691,37311,50106
424586679,1692,37041,49685
427517846,1693,37201,49654
430281222,1694,37361,50517
433016485,1695,37161,51428
435743613,1696,37802,50386
438657616,1697,37131,49775
441430931,1698,37923,57139
444184449,1699,37392,50456
446986510,1700,37501,50877
449802947,1701,20709,24267
452853110,1702,36811,48823
455610125,1703,37651,50517
458349074,1704,38013,50687
461070151,1705,36860,49905
464005274,1706,37041,49855
466779051,1707,37231,49644
469539432,1708,37181,50436
472267010,1709,37251,50917
475181224,1710,37201,51157
477971872,1711,38173,55356
480723917,1712,37481,50587
483468879,1713,37571,50506
486285597,1714,21771,26020
489355557,1715,37512,49945
492111991,1716,37662,50165
494848967,1717,37962,50356
497577848,1718,36960,50366
500503414,1719,38002,49825
503278242,1720,37521,50086
506042400,1721,37050,50887
508766171,1722,36870,50196
511686997,1723,36881,49945
514466675,1724,38122,55807
517225643,1725,37732,50567
519962098,1726,37993,51037
522775460,1727,50837,70274
525506645,1728,39686,55115
528259121,1729,37752,50767
530998271,1730,37432,50686
533785193,1731,23324,28565
536837099,1732,36880,49515
539593743,1733,37000,50376
542330048,1734,37301,50226
545054510,1735,36840,50807
547986398,1736,37030,50106
550758751,1737,37672,50046
553502661,1738,43583,51828
556221993,1739,37131,50516
559128242,1740,37391,50246
561910785,1741,38133,54824
564665375,1742,37391,50456
567402101,1743,38072,51238
570226974,1744,49755,67879
572961676,1745,37482,54434
575715084,1746,38463,50757
578473561,1747,37722,50537
581310167,1748,51318,71025
584035962,1749,37692,54644
586786364,1750,37832,50557
589530273,1751,37412,50386
592397668,1752,22874,28825
595450496,1753,37352,49454
598214123,1754,37321,50467
600962371,1755,37442,50666
603689418,1756,37131,50737
606625263,1757,37201,50066
609405783,1758,37541,50507
612152397,1759,37221,50336
614879134,1760,37662,50837
617803337,1761,37502,50576
620573707,1762,37411,54955
623341061,1763,38103,50656
626074911,1764,37422,51347
628870669,1765,50897,70986
631585674,1766,37912,54033
634342859,1767,66146,97505
636729667,1768,37361,50988
639761556,1769,37591,50376
642534581,1770,37020,50276
645278800,1771,37482,49805
648017470,1772,37451,50857
650933407,1773,39115,51348
653706783,1774,37681,55506
656462304,1775,37913,50746
659202216,1776,37361,50687
662008544,1777,50657,69773
664734760,1778,37492,53953
667482677,1779,37151,50366
670222449,1780,37060,50817
673007847,1781,50897,70605
675735395,1782,38023,54734
678485276,1783,37702,50146
681217433,1784,37592,51047
684006779,1785,22343,28274
687062012,1786,37301,49534
689808637,1787,37341,49765
692543649,1788,37521,51008
695267650,1789,36991,50707
698201692,1790,37051,50035
700962634,1791,37031,49995
703700562,1792,37251,50015
706430224,1793,37131,50997
709343436,1794,36921,50195
712121551,1795,38283,55516
714873736,1796,38313,51418
717598319,1797,37381,50857
720423784,1798,19126,22683
723488965,1799,37261,50487
726276598,1800,37421,50567
729018384,1801,37611,50637
731726084,1802,36921,50135
734668462,1803,37111,50105
737448039,1804,37181,54003
740194874,1805,37442,50756
742918585,1806,37331,51118
745834713,1807,40146,52200
748613329,1808,37842,55055
751392124,1809,37241,50116
754245823,1810,41018,55305
757116013,1811,50256,69302
759859762,1812,37371,55125
762607739,1813,37412,50335
765349385,1814,37391,50416
768152627,1815,22903,28094
771212609,1816,37982,49995
773983610,1817,37571,50517
776723231,1818,37201,50326
779444738,1819,37080,50286
782378188,1820,37362,50456
785157265,1821,37651,50797
787901505,1822,37311,50526
790622140,1823,37211,51568
793550010,1824,37872,50947
796381065,1825,37492,55175
799170061,1826,37201,50105
801904051,1827,37341,50236
804705270,1828,50085,69142
807420465,1829,37892,54403
810203729,1830,38423,50566
812978187,1831,36960,50637
815776119,1832,50797,70464
818502755,1833,37201,54825
821254260,1834,37451,49905
823996646,1835,37341,50456
826779730,1836,51388,71286
829619332,1837,37000,54645
832390132,1838,37943,50426
835131677,1839,38083,51037
837940741,1840,24537,30558
841003558,1841,37762,49935
843789668,1842,37652,50406
846530812,1843,37752,50466
849253922,1844,37040,50266
852181111,1845,37211,49975
854940840,1846,37221,50496
857679389,1847,37311,50356
860410965,1848,37372,50235
863317605,1849,38403,51859
866092443,1850,37171,54744
868851662,1851,37802,50145
871578939,1852,37181,50847
874378595,1853,22793,28615
877420883,1854,37291,49936
880192054,1855,37903,52119
882929471,1856,37722,50968
885659264,1857,37592,50516
888579419,1858,37351,50046
891355831,1859,37271,50376
894103397,1860,37342,50526
896819805,1861,37191,50506
899732956,1862,38424,52109
902502575,1863,37241,54794
905254029,1864,37812,50326
907987528,1865,37512,50556
910860403,1866,50887,71036
913585617,1867,37822,54995
916345788,1868,37681,50366
919086311,1869,37050,50296
921859556,1870,53432,73450
924569611,1871,37501,54244
927331635,1872,37651,50397
930059013,1873,37251,50857
932823281,1874,52580,73750
935537313,1875,37572,55085
938282165,1876,66847,98748
940655137,1877,65735,98358
943263528,1878,66166,98778
945674934,1879,66587,98087
948041444,1880,65855,96444
950666657,1881,37441,50707
953408142,1882,66757,95532
955781746,1883,65975,93368
958375910,1884,66256,92717
960782206,1885,66046,93818
963148946,1886,37131,51278
966076125,1887,37431,50015
968846535,1888,37411,50547
971577780,1889,37592,50276
974310308,1890,37231,50336
977231155,1891,37070,50016
979995022,1892,37381,56267
982755282,1893,37552,50025
985478633,1894,37251,52310
988316461,1895,46208,62469
991045442,1896,37932,55196
993806965,1897,38103,50286
996527921,1898,37611,51358
999314512,1899,52209,72248
1002072087,1900,38524,54954
1004805887,1901,37562,50967
1007539717,1902,38133,51418
1010333392,1903,51167,70184
1013048316,1904,37922,54514
1015799669,1905,38033,51167
1018534001,1906,37822,51538
1021308037,1907,22303,27432
1024359874,1908,37501,49945
1027158507,1909,37963,50065
1029914089,1910,37431,50967
1032638461,1911,36981,50847
1035558817,1912,37882,50426
1038328906,1913,37922,50276
1041080911,1914,37101,50857
1043803089,1915,37451,50717
1046713466,1916,39395,51858
1049482173,1917,37331,61246
1052244207,1918,37431,50607
1054962828,1919,37241,51117
1057761552,1920,22863,27372
1060816414,1921,37602,49554
1063571084,1922,37511,49995
1066315815,1923,37551,50396
1069027753,1924,36740,49835
1071959290,1925,36870,49555
1074723849,1926,37421,50456
1077462448,1927,37432,53001
1080180368,1928,37411,50487
1083093510,1929,36950,49916
1085864491,1930,38203,55065
1088613841,1931,37672,50335
1091340287,1932,37562,50997
1094158438,1933,20699,24607
1097212097,1934,37843,49153
1099968541,1935,37441,49946
1102711879,1936,37201,50016
1105427755,1937,36750,50506
1108348191,1938,36921,50205
1111118842,1939,37341,50516
1113863562,1940,37552,50376
1116590299,1941,37472,50105
1119503902,1942,36930,49735
1122282587,1943,37542,55205
1125029523,1944,37221,49975
1127757362,1945,37611,50617
1130561175,1946,50977,69593
1133295036,1947,37491,53903
1136037773,1948,66506,97847
1138420474,1949,65935,97426
