timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072291268578,1036,37621,49935
18446744072294010673,1037,37462,49965
18446744072296722191,1038,36961,50186
18446744072299417869,1039,37421,49444
18446744072302299861,1040,38103,49033
18446744072305043781,1041,38083,54363
18446744072307767331,1042,37482,49684
18446744072310466566,1043,37341,49885
18446744072313242496,1044,50527,68660
18446744072315931541,1045,37632,53702
18446744072318647747,1046,68752,97014
18446744072321007876,1047,66647,99239
18446744072323583314,1048,66627,96193
18446744072325976655,1049,37431,53593
18446744072328680388,1050,37812,50206
18446744072331523727,1051,41329,55656
18446744072334250363,1052,38424,54203
18446744072336980266,1053,38093,49594
18446744072339680403,1054,37341,50175
18446744072342445593,1055,51668,70214
18446744072345131661,1056,39646,53873
18446744072347847097,1057,37431,50827
18446744072350550629,1058,37191,50867
18446744072353309407,1059,50486,69062
18446744072355994064,1060,37661,53693
18446744072358703668,1061,38513,50737
18446744072361416948,1062,37352,50897
18446744072364164245,1063,50756,69803
18446744072366851055,1064,38143,53953
18446744072369562983,1065,37852,49906
18446744072372267909,1066,37361,50456
18446744072375026867,1067,51117,70254
18446744072377713998,1068,37782,53712
18446744072380424844,1069,38013,49715
18446744072383125271,1070,37020,50146
18446744072385881714,1071,50276,69092
18446744072388565199,1072,37792,53912
18446744072391285383,1073,37872,49895
18446744072393990608,1074,37011,49484
18446744072396740479,1075,49845,68791
18446744072399431809,1076,38884,53943
18446744072402144308,1077,38414,50666
18446744072404851828,1078,37231,50546
18446744072407596038,1079,50787,69062
18446744072410300172,1080,37371,54183
18446744072413019875,1081,38323,48853
18446744072415725562,1082,38032,49915
18446744072418481865,1083,52259,71026
18446744072421171450,1084,38364,53782
18446744072423893829,1085,37171,49444
18446744072426589016,1086,37571,50046
18446744072429362221,1087,51177,70795
18446744072432045515,1088,37411,54504
18446744072434767322,1089,38113,49724
18446744072437471856,1090,38173,49875
18446744072440218000,1091,50817,69943
18446744072442904851,1092,38794,53762
18446744072445618572,1093,38604,50336
18446744072448326694,1094,36660,50185
18446744072451077797,1095,50587,69693
18446744072453768485,1096,37782,54835
18446744072456478540,1097,37912,50046
18446744072459189747,1098,37361,49835
18446744072461943325,1099,23245,28664
18446744072464984651,1100,38343,49094
18446744072467773547,1101,42591,54854
18446744072470584965,1102,37521,50166
18446744072473286804,1103,37221,50636
18446744072476192291,1104,37061,50206
18446744072478950318,1105,38132,50096
18446744072481688396,1106,37391,50506
18446744072484392519,1107,37512,49975
18446744072487283148,1108,38374,51237
18446744072490021106,1109,39065,55656
18446744072492750218,1110,37151,50065
18446744072495442609,1111,37351,50366
18446744072498208210,1112,22643,26911
18446744072501231111,1113,39385,49585
18446744072503952678,1114,38192,49344
18446744072506667271,1115,37482,49664
18446744072509353781,1116,36881,49464
18446744072512252727,1117,37561,49414
18446744072514995013,1118,37351,50176
18446744072517699417,1119,41008,56247
18446744072520511617,1120,36990,49645
18446744072523415180,1121,37421,49565
18446744072526191631,1122,38153,54935
18446744072528930371,1123,37752,50256
18446744072531645696,1124,37942,50787
18446744072534451654,1125,20188,24196
18446744072537493120,1126,38684,49364
18446744072540232160,1127,38223,49565
18446744072543128300,1128,37481,49274
18446744072545837804,1129,37161,50306
18446744072548755103,1130,38033,50246
18446744072551522287,1131,37742,50617
18446744072554257500,1132,38494,50265
18446744072556969068,1133,37822,49594
18446744072559872552,1134,38964,49895
18446744072562636559,1135,38714,55897
18446744072565379647,1136,37712,49674
18446744072568087287,1137,37282,50145
18446744072570855033,1138,50255,68571
18446744072573547835,1139,38002,53873
18446744072576342080,1140,75604,107815
18446744072578784926,1141,67639,97125
18446744072581376976,1142,67198,96804
18446744072583782199,1143,37742,54464
18446744072586505780,1144,37752,51087
18446744072589373105,1145,41289,55906
18446744072592111183,1146,39405,54654
18446744072594861545,1147,38173,50145
18446744072597580477,1148,37612,50195
18446744072600352429,1149,51539,69873
18446744072603040432,1150,38103,54324
18446744072605756659,1151,38173,51037
18446744072608458989,1152,37562,50887
18446744072611230231,1153,51548,69332
18446744072613921049,1154,38103,53532
18446744072616634650,1155,38644,50947
18446744072619347731,1156,37462,50656
18446744072622105858,1157,51308,69853
18446744072624793110,1158,37972,54284
18446744072627515438,1159,38193,49925
18446744072630222487,1160,37491,50567
18446744072632964794,1161,50857,69612
18446744072635654730,1162,38503,54244
18446744072638372429,1163,38313,50176
18446744072641070452,1164,37200,53382
18446744072643815112,1165,50116,69171
18446744072646501031,1166,37822,53963
18446744072649220103,1167,38464,50416
18446744072651922804,1168,37521,49665
18446744072654666854,1169,49975,68811
18446744072657358674,1170,39505,54093
18446744072660066194,1171,38844,50476
18446744072662773223,1172,37031,50085
18446744072665513596,1173,50566,69463
18446744072668211227,1174,37782,53953
18446744072670935419,1175,37822,49123
18446744072673638370,1176,36961,49634
18446744072676390154,1177,51469,71386
18446744072679085141,1178,37872,53953
18446744072681807910,1179,37301,50026
18446744072684502586,1180,37281,49805
18446744072687269008,1181,51168,70865
18446744072689958073,1182,37912,54885
18446744072692669310,1183,37782,49725
18446744072695372462,1184,37942,50106
18446744072698125218,1185,50967,69994
18446744072700812460,1186,37722,53822
18446744072703528726,1187,38604,50236
18446744072706239212,1188,37041,50085
18446744072708988702,1189,49875,69553
18446744072711678438,1190,37622,54384
18446744072714396158,1191,37752,50386
18446744072717103868,1192,37432,53492
18446744072719857216,1193,22853,28895
18446744072722874185,1194,38864,49174
18446744072725620600,1195,38593,49915
18446744072728322519,1196,37602,50556
18446744072731009560,1197,37131,50366
18446744072733898767,1198,36990,49885
18446744072736632747,1199,37301,49435
18446744072739401254,1200,68981,92216
18446744072741720984,1201,37442,49815
18446744072744657060,1202,38023,49143
18446744072747391351,1203,38213,49464
18446744072750101657,1204,37531,50326
18446744072752788407,1205,37211,49665
18446744072755673646,1206,37892,49234
18446744072758410201,1207,38133,49895
18446744072761119385,1208,43773,50156
18446744072763818819,1209,37351,49885
18446744072766680052,1210,40838,52380
18446744072769414383,1211,37983,54484
18446744072772129929,1212,37371,50045
18446744072774830345,1213,37572,50636
18446744072777599553,1214,49705,68600
18446744072780285001,1215,38483,53973
18446744072783001187,1216,69222,97015
18446744072785384500,1217,68390,96975
18446744072788079105,1218,73981,106122
18446744072790519666,1219,38163,53472
18446744072793235543,1220,37591,50897
18446744072796097377,1221,41239,54934
18446744072798841537,1222,38874,54263
18446744072801580867,1223,38363,49695
18446744072804289039,1224,37471,50116
18446744072807055271,1225,50356,69061
18446744072809752501,1226,39545,54484
18446744072812468508,1227,69302,97375
18446744072814829888,1228,37121,49925
18446744072817723432,1229,37251,49294
18446744072820465749,1230,37271,50065
18446744072823183418,1231,37331,50286
18446744072825877052,1232,37541,49985
18446744072828741832,1233,40517,51859
18446744072831474980,1234,38804,53943
18446744072834213419,1235,38073,50055
18446744072836909388,1236,37772,49494
18446744072839668205,1237,51679,70965
18446744072842359584,1238,37843,54123
18446744072845097533,1239,73510,97886
18446744072847462039,1240,66617,97295
18446744072850049410,1241,65805,96444
18446744072852438473,1242,66086,96214
18446744072854786508,1243,66497,96043
18446744072857377958,1244,37922,49544
18446744072860105215,1245,37732,49404
18446744072862804630,1246,37631,49946
18446744072865515606,1247,30338,38333
18446744072868488362,1248,37802,49564
18446744072871233824,1249,69122,92296
18446744072873597349,1250,69442,92627
18446744072876129945,1251,66457,92176
18446744072878538966,1252,37883,54093
18446744072881257197,1253,38083,50306
18446744072883943967,1254,66006,92657
18446744072886533783,1255,39636,49775
18446744072889254889,1256,37933,50857
18446744072891960696,1257,37371,50617
18446744072894674829,1258,57369,79101
18446744072897378171,1259,37632,53421
18446744072900108785,1260,66857,96835
18446744072902468983,1261,66487,96574
18446744072905047107,1262,37902,50175
18446744072907770126,1263,38554,49685
18446744072910470092,1264,37852,49755
18446744072913157784,1265,66757,91525
18446744072915755455,1266,36900,49405
18446744072918491520,1267,68139,92166
18446744072920950596,1268,66747,92536
18446744072923534791,1269,67288,93659
18446744072926000060,1270,69753,96273
18446744072928446782,1271,69583,96304
18446744072931117993,1272,71086,95552
18446744072933579485,1273,69592,96214
18446744072935972635,1274,38303,50056
18446744072939030433,1275,39545,50777
18446744072941854816,1276,70665,94921
18446744072944291750,1277,70915,96404
18446744072946921803,1278,40577,51558
18446744072949749492,1279,38744,53261
18446744072952531123,1280,38113,51658
18446744072955295822,1281,38664,50747
18446744072958321068,1282,13255,12754
18446744072961767045,1283,103487,66858
18446744072964744840,1284,63241,56327
18446744072967694322,1285,47511,54243
18446744072970612974,1286,51709,57740
18446744072973821249,1287,76996,61437
18446744072976781651,1288,39155,51999
18446744072979612947,1289,38353,52019
18446744072982409196,1290,38353,51949
18446744072985417169,1291,39595,51599
18446744072988258914,1292,39305,56338
18446744072991093296,1293,39245,51107
18446744072993913020,1294,38173,51548
18446744072996792738,1295,49675,67198
18446744072999609877,1296,41800,60075
18446744073002604996,1297,41449,55075
18446744073005427194,1298,38513,51458
18446744073008365474,1299,60425,79342
18446744073011378506,1300,48893,58823
18446744073014203590,1301,40598,51358
18446744073017146028,1302,47942,55786
18446744073020161957,1303,52349,70926
18446744073022966151,1304,38393,54684
18446744073025789391,1305,41539,56097
18446744073028627631,1306,37611,50767
18446744073031565059,1307,22112,28344
18446744073034740310,1308,42211,54213
18446744073037530137,1309,38874,50406
18446744073040264598,1310,37983,51438
18446744073043060998,1311,37271,50226
18446744073045984450,1312,37311,50236
18446744073048736314,1313,36660,49715
18446744073051581477,1314,40988,54774
18446744073054343721,1315,36900,50166
18446744073057238197,1316,38053,49845
18446744073059990934,1317,38884,54874
18446744073062716508,1318,37091,55295
18446744073065547273,1319,36810,50406
18446744073068348061,1320,18756,22673
18446744073071392904,1321,39505,49986
18446744073074154658,1322,38693,50116
18446744073076914868,1323,37451,50226
18446744073079642607,1324,36319,49825
18446744073082546240,1325,36941,49234
18446744073085295690,1326,37051,49865
18446744073088010905,1327,36911,50516
18446744073090703898,1328,36890,50145
18446744073093589577,1329,40247,50827
18446744073096332264,1330,37822,54645
18446744073099057057,1331,37311,49585
18446744073101763455,1332,37421,50056
18446744073104536019,1333,49975,68431
18446744073107315867,1334,42060,59654
18446744073110109261,1335,37411,50386
18446744073112844223,1336,37712,50306
18446744073115654148,1337,22784,28173
18446744073118726864,1338,38995,49634
18446744073121500811,1339,37732,50627
18446744073124237767,1340,38053,50746
18446744073126960346,1341,37301,49995
18446744073129877275,1342,37893,49494
18446744073132641774,1343,37652,50306
18446744073135375053,1344,37632,50176
18446744073138082363,1345,37732,51959
18446744073140966830,1346,38524,50085
18446744073143710800,1347,38784,54333
18446744073146443297,1348,36911,49414
18446744073149144225,1349,40247,50005
18446744073151918001,1350,50096,68430
18446744073154612106,1351,39074,54053
18446744073157331950,1352,38222,50136
18446744073160034590,1353,36930,50336
18446744073162801423,1354,50667,69803
18446744073165503553,1355,37973,54093
18446744073168218988,1356,37732,49484
18446744073170920386,1357,38033,50035
18446744073173683673,1358,51047,70374
18446744073176377016,1359,37141,53872
18446744073179120915,1360,38053,49644
18446744073181816884,1361,37641,49865
18446744073184568177,1362,24277,29887
18446744073187581710,1363,38374,49143
18446744073190322574,1364,38163,49945
18446744073193038510,1365,37442,50045
18446744073195737133,1366,37371,49425
18446744073198635868,1367,37481,49735
18446744073201370991,1368,37511,53863
18446744073204162260,1369,37231,49945
18446744073206913654,1370,37832,50366
18446744073210003603,1371,39335,52189
18446744073212789783,1372,38743,55226
18446744073215567497,1373,37962,50216
18446744073218303471,1374,38764,51117
18446744073221104228,1375,23134,31380
18446744073224151005,1376,38393,50066
18446744073226923910,1377,39185,51047
18446744073229663311,1378,37581,51248
18446744073232375750,1379,38003,50175
18446744073235285225,1380,37522,50035
18446744073238043652,1381,37562,50456
18446744073240760891,1382,37491,50186
18446744073243457340,1383,37091,49775
18446744073246337088,1384,38654,51268
18446744073249078643,1385,38664,60174
18446744073251811672,1386,37281,49514
18446744073254516617,1387,38844,50927
18446744073257269614,1388,51107,70074
18446744073259961324,1389,37712,53963
18446744073262697989,1390,37933,49464
18446744073265414707,1391,36840,49875
18446744073268149770,1392,52911,72929
18446744073270835047,1393,38914,53953
18446744073273575941,1394,37341,49865
18446744073276277760,1395,36840,50226
18446744073279010618,1396,51859,72669
18446744073281696938,1397,37371,54765
18446744073284416812,1398,68019,97997
18446744073286774786,1399,67729,97706
18446744073289416821,1400,40457,50807
18446744073292149048,1401,37932,49505
18446744073294854795,1402,37121,50085
18446744073297540464,1403,66466,92867
18446744073300133385,1404,37441,49775
18446744073302868608,1405,37822,49454
18446744073305568945,1406,36750,49865
18446744073308290000,1407,55296,77337
18446744073310963345,1408,38093,53842
18446744073313692777,1409,37121,49534
18446744073316398383,1410,37692,49955
18446744073319157953,1411,51949,70244
18446744073321866876,1412,38513,53983
18446744073324601136,1413,37321,49565
18446744073327304118,1414,37642,49474
18446744073330060120,1415,51438,71216
18446744073332746300,1416,37792,53301
18446744073335472796,1417,38383,49555
18446744073338181999,1418,37712,50436
18446744073340929004,1419,50507,70484
18446744073343634080,1420,37562,53652
18446744073346362059,1421,38123,50115
18446744073349072605,1422,37281,52841
18446744073351828547,1423,23305,28123
18446744073354857290,1424,39164,49745
18446744073357599306,1425,39385,50236
18446744073360298069,1426,37722,49845
18446744073362999067,1427,37281,50205
18446744073365895377,1428,37581,49645
18446744073368641710,1429,37903,49875
18446744073371356374,1430,37251,50266
18446744073374063474,1431,37140,49835
18446744073376935577,1432,39004,50847
18446744073379695547,1433,38534,55135
18446744073382431211,1434,37812,50095
18446744073385131437,1435,40717,49875
18446744073387904332,1436,50195,68441
18446744073390605941,1437,39705,54534
18446744073393327768,1438,69051,96765
18446744073395685762,1439,36970,50517
18446744073398580859,1440,37422,49594
18446744073401317835,1441,37361,50266
18446744073404030576,1442,37120,49976
18446744073406727195,1443,37141,49554
18446744073409606102,1444,38463,50707
18446744073412344581,1445,38022,54564
18446744073415070045,1446,37672,50005
18446744073417793165,1447,37091,49965
18446744073420622277,1448,21631,26731
18446744073423645338,1449,39415,49685
18446744073426411710,1450,42211,54684
18446744073429242475,1451,37592,50386
18446744073431938824,1452,36770,49845
18446744073434862105,1453,37913,49564
18446744073437624570,1454,37371,49384
18446744073440363470,1455,37421,50667
18446744073443075338,1456,37432,50276
18446744073445959535,1457,37572,50035
18446744073448698565,1458,38043,54544
18446744073451416495,1459,37291,49665
18446744073454129195,1460,37532,49814
18446744073456905667,1461,21541,25468
18446744073459938758,1462,39084,49194
18446744073462665755,1463,37872,49925
18446744073465372313,1464,37151,49744
18446744073468067520,1465,36710,49905
18446744073470965382,1466,37502,49484
18446744073473717177,1467,36910,49655
18446744073476443363,1468,37371,50366
18446744073479132067,1469,37060,49645
18446744073482023437,1470,37552,49604
18446744073484768749,1471,38444,54874
18446744073487502599,1472,37382,49594
18446744073490201743,1473,38033,50005
18446744073492978516,1474,50656,68982
18446744073495678962,1475,38744,54674
18446744073498441357,1476,37591,50767
18446744073501192059,1477,36991,50366
18446744073504091595,1478,23034,28304
18446744073507157789,1479,39134,50457
18446744073509977883,1480,38143,51067
18446744073512744977,1481,38393,51107
18446744073515514375,1482,38053,51297
18446744073518483875,1483,38072,50677
18446744073521389883,1484,38413,50857
18446744073524158740,1485,38684,51989
18446744073526892360,1486,38052,51338
18446744073529825510,1487,38203,50426
18446744073532621689,1488,38764,54854
18446744073535389965,1489,38263,50436
18446744073538124917,1490,38113,51227
18446744073540941495,1491,49364,67308
18446744073543669083,1492,38404,54343
18446744073546409115,1493,37903,50716
18446744073549133347,1494,40637,50397
18446744073551907334,1495,52951,70214
18446744073554605506,1496,38373,54564
18446744073557324608,1497,38303,50276
18446744073560034964,1498,37712,50216
18446744073562790075,1499,23254,28484
18446744073565851810,1500,39946,49534
18446744073568587764,1501,38694,49985
18446744073571303059,1502,37442,50646
18446744073573994859,1503,37041,49685
18446744073577009575,1504,37601,49304
18446744073579769916,1505,37551,50186
18446744073582507132,1506,37612,50707
18446744073585221195,1507,37451,50807
18446744073588116683,1508,39375,50276
18446744073590875832,1509,38283,54864
18446744073593626714,1510,38574,50336
18446744073596339685,1511,37912,50386
18446744073599107470,1512,51217,70505
18446744073601800452,1513,37692,53802
18446744073604521237,1514,68291,96393
18446744073606889120,1515,37622,50767
18446744073609782935,1516,37211,49855
18446744073612523689,1517,37842,49564
18446744073615240246,1518,38072,49585
18446744073617947545,1519,37602,50266
18446744073620825060,1520,39124,50687
18446744073623561465,1521,38383,55105
18446744073626288232,1522,38153,50295
18446744073628992566,1523,38453,50196
18446744073631765751,1524,50987,69332
18446744073634471257,1525,38814,54063
18446744073637195619,1526,37712,49434
18446744073639903490,1527,37572,50596
18446744073642652760,1528,51618,69953
18446744073645345592,1529,37641,54234
18446744073648062550,1530,37832,49134
18446744073650769098,1531,37842,50236
18446744073653526583,1532,22393,27783
18446744073656537191,1533,38554,49875
18446744073659271402,1534,38614,49955
18446744073661984693,1535,37461,50276
18446744073664670191,1536,37111,49554
18446744073667574466,1537,38534,49534
18446744073670306543,1538,37081,49013
18446744073673013532,1539,37612,49474
18446744073675710692,1540,37051,49755
18446744073678594979,1541,38704,49905
18446744073681339129,1542,41249,55466
18446744073684062290,1543,37551,49755
18446744073686766363,1544,36830,49875
18446744073689560368,1545,18826,22502
18446744073692585483,1546,38794,50036
18446744073695326176,1547,39506,50165
18446744073698091036,1548,37631,50246
18446744073700818735,1549,36890,49384
18446744073703722629,1550,37842,48763
18446744073706465676,1551,37161,49805
18446744073709188596,1552,37421,50567
2328069,1553,37140,49505
5209801,1554,39295,50796
7951466,1555,38463,54234
10673093,1556,36990,49444
13382827,1557,37171,50005
16156774,1558,50616,68681
18854796,1559,37651,54163
21572014,1560,37401,50066
24287520,1561,37621,49886
27052690,1562,22473,27412
30071734,1563,38473,49083
32813419,1564,37281,50085
35519586,1565,37081,52961
38360500,1566,36620,49384
41270997,1567,38253,49755
44139775,1568,38012,50897
46906608,1569,38122,51098
49651359,1570,38213,51448
52578928,1571,40197,50777
55354398,1572,39144,55075
58120780,1573,38353,50046
60855232,1574,38152,49895
63646671,1575,50647,69292
66352809,1576,38253,54293
69084966,1577,39024,50667
71812254,1578,37822,50826
74589136,1579,50657,70013
77289883,1580,37312,54373
80007112,1581,37502,49504
82708250,1582,38062,49996
85470264,1583,50707,70394
88166232,1584,37542,53922
90905532,1585,37883,49584
93610418,1586,38423,50105
96374776,1587,24226,29957
99383570,1588,38173,49304
102128091,1589,37682,50005
104851241,1590,37461,50326
107548852,1591,37241,52159
110444521,1592,37361,49434
113182148,1593,37111,50406
115892573,1594,37532,50346
118608530,1595,37561,49765
121547541,1596,38503,50967
124290919,1597,38243,54223
127020912,1598,37662,49795
129724224,1599,37622,50236
132533548,1600,23385,28384
135543866,1601,38613,52069
138293246,1602,38633,49405
141019281,1603,38213,50456
143709728,1604,37322,50125
146606590,1605,37311,49344
149367251,1606,37902,49815
152100159,1607,37642,50165
154802570,1608,37060,49815
157663001,1609,39676,51728
160408103,1610,39034,54754
163142133,1611,37342,49634
165847529,1612,37422,49795
168629331,1613,22292,27182
171657462,1614,39085,49264
174410869,1615,38203,49344
177124621,1616,37001,50466
179820940,1617,37482,49384
182728992,1618,37933,49284
185504292,1619,37842,50426
188235016,1620,37953,51347
191105187,1621,37431,49905
194008419,1622,40187,53141
196773048,1623,37822,55005
199522448,1624,37392,54173
202252020,1625,37191,50526
205027179,1626,51248,69011
207734690,1627,37491,53742
210498477,1628,41048,55896
213285188,1629,38333,50316
216108819,1630,25088,30618
219213997,1631,40868,50225
222053158,1632,40197,52500
224849257,1633,38373,51739
227629044,1634,38273,51368
230609635,1635,38944,50326
233451601,1636,39005,51017
236245636,1637,38614,51137
239004174,1638,37742,51337
241940119,1639,40267,52600
244742590,1640,39565,56147
247526396,1641,37892,54995
250283260,1642,38373,50777
253110558,1643,51208,69683
255869697,1644,38653,55145
258640708,1645,38623,50417
261405126,1646,38734,50927
264219610,1647,52731,70644
266946567,1648,37722,54644
269705656,1649,38603,50286
272456157,1650,37692,51258
275243490,1651,51218,70093
277957432,1652,37742,54153
280700860,1653,37422,50085
283436364,1654,37281,50717
286207405,1655,50707,69863
289066444,1656,42621,60746
291960660,1657,42240,54444
294870585,1658,39706,53041
297888517,1659,58933,78489
300834282,1660,42831,60045
303810534,1661,41900,54814
306775715,1662,42130,54965
309835436,1663,56568,78580
312798804,1664,41589,60676
315727155,1665,42150,54744
318670194,1666,40086,52991
321664320,1667,54374,74893
324576460,1668,42331,59313
327499481,1669,41229,53472
330449533,1670,39626,53081
333445273,1671,53321,73310
336336172,1672,42161,62419
339261477,1673,39946,54234
342198725,1674,39355,52520
345176921,1675,25879,31581
348408450,1676,41639,52069
351287928,1677,39365,52630
354123121,1678,39235,52801
357021044,1679,40728,55526
360054716,1680,38914,51809
362904968,1681,39105,51388
365719803,1682,38263,51818
368513908,1683,38433,50747
371467757,1684,39896,52360
374274566,1685,39406,55786
377065175,1686,37792,50616
379818603,1687,38052,50837
382629119,1688,22733,27302
385687698,1689,39255,49614
388437459,1690,38563,49645
391172491,1691,37652,49574
393870743,1692,36921,49344
396778696,1693,37631,49234
399520861,1694,37081,52761
402224655,1695,36810,50576
404911425,1696,36821,49724
407789200,1697,36750,49805
410523190,1698,37843,53912
413237033,1699,37220,49515
415993676,1700,37712,50106
418779505,1701,20029,23615
421798139,1702,38363,48682
424517952,1703,37682,50065
427209391,1704,36670,49775
429894739,1705,37101,49244
432792171,1706,37622,48873
435515080,1707,36410,57670
438231979,1708,37611,49976
440923809,1709,37401,50637
443810310,1710,37421,49765
446554069,1711,38043,54443
449272700,1712,37031,49624
451984829,1713,37582,49374
454758866,1714,21471,25418
457784633,1715,39064,48854
460507332,1716,38023,49574
463209622,1717,37581,49775
465903656,1718,36891,49905
468784717,1719,37572,50236
471527675,1720,37020,58401
474256245,1721,37401,50977
476949618,1722,37111,49875
479824286,1723,38113,49454
482568958,1724,38263,56818
485293630,1725,37832,49805
487989588,1726,38113,50226
490753997,1727,50015,68892
493444244,1728,38563,54705
496202831,1729,37522,50907
498940158,1730,36921,49785
501684789,1731,22964,28023
504702751,1732,37772,49013
507425530,1733,37061,49264
510117932,1734,37341,49995
512810693,1735,36620,50426
515699018,1736,37121,49674
518428139,1737,37051,49284
521138034,1738,37612,51157
523818392,1739,37802,50065
526691027,1740,36970,49795
529434005,1741,38573,53863
532155671,1742,37652,50516
534849195,1743,37642,50486
537624184,1744,49163,66778
540324219,1745,37592,53973
543038372,1746,37341,50276
545751353,1747,37251,49925
548501754,1748,51348,69783
551189196,1749,37632,54273
553904351,1750,37641,49805
556614416,1751,38172,50256
559359978,1752,23165,28634
562370345,1753,38273,49445
565102633,1754,37712,49825
567816886,1755,37642,50536
570505190,1756,37000,49895
573395969,1757,37571,49154
576138586,1758,38042,49935
578845615,1759,37041,50165
581541192,1760,37061,50105
584420399,1761,39195,50446
587157426,1762,37892,54304
589886527,1763,37802,50035
592582555,1764,37672,50236
595344509,1765,51468,69853
598033614,1766,37541,53592
600751163,1767,67619,97786
603105430,1768,37401,50707
605996910,1769,37402,49634
608736281,1770,37442,49845
611443601,1771,37572,49254
614146081,1772,37021,50266
617022583,1773,39716,50787
619756985,1774,38353,55225
622470286,1775,37632,49635
625178307,1776,37762,50517
627947986,1777,50426,68991
630638784,1778,38183,53933
633357776,1779,37471,49605
636064344,1780,37722,50977
638812632,1781,50316,70304
641502568,1782,37332,54003
644221170,1783,38262,49515
646919522,1784,37592,50416
649671737,1785,22333,27893
652681704,1786,39195,49173
655406347,1787,38904,49414
658109228,1788,37511,50306
660797902,1789,37241,49544
663691807,1790,37282,49464
666418484,1791,36730,49414
669129260,1792,37892,49605
671825098,1793,37111,50176
674697944,1794,37451,50075
677514461,1795,37953,55105
680233373,1796,38163,50165
682947215,1797,37442,50426
685748324,1798,18795,22684
688788958,1799,40007,50316
691547476,1800,38824,57780
694305091,1801,37742,50456
697034543,1802,36630,49434
699929591,1803,37391,49214
702673300,1804,36910,49314
705387603,1805,38102,50737
708084292,1806,37241,49735
710960193,1807,39455,50917
713711086,1808,39435,55305
716442812,1809,37441,49525
719134902,1810,37652,50266
721908358,1811,50196,68320
724603776,1812,37912,54133
727317758,1813,37852,49835
730027462,1814,37452,49734
732788865,1815,22864,27482
735809732,1816,37582,49404
738539875,1817,37512,49965
741244500,1818,37351,50046
743925149,1819,36910,49675
746810327,1820,37822,49054
749555018,1821,37542,49524
752273129,1822,37281,50085
754964127,1823,37151,50246
757846100,1824,39465,50035
760582014,1825,38403,54444
763306767,1826,37211,49554
766004849,1827,38283,49635
768770400,1828,50847,68460
771455417,1829,37691,53883
774165812,1830,39115,50396
776870217,1831,37301,50326
779635587,1832,50416,69753
782326816,1833,37542,54123
785038143,1834,37312,49414
787740063,1835,37642,50235
790491346,1836,50687,70244
793177906,1837,37442,54103
795915233,1838,37622,49895
798614828,1839,37492,49905
801375950,1840,24106,29907
804381228,1841,37862,49144
807117533,1842,38042,49665
809834271,1843,37120,49655
812721513,1844,37301,49505
815622482,1845,38032,49725
818514734,1846,37982,50887
821259545,1847,37892,50567
824007572,1848,38023,50486
826976771,1849,39365,52009
829749235,1850,38253,55175
832497893,1851,37782,50056
835209101,1852,37692,50426
837987636,1853,22864,28214
841008424,1854,38934,49694
843762492,1855,39335,50777
846474050,1856,37241,50787
849158747,1857,37511,49925
852044115,1858,37402,49514
854783697,1859,37682,49965
857503931,1860,37491,50567
860192936,1861,36890,49775
863064729,1862,38533,50797
865807997,1863,38914,55025
868641577,1864,37532,49705
871351322,1865,38173,50736
874122713,1866,50978,70444
876831055,1867,38163,54764
879573973,1868,44705,49975
882307562,1869,37672,49825
885049498,1870,52430,72137
887732732,1871,39075,54073
890461523,1872,37451,49745
893156188,1873,37342,50135
895890890,1874,52059,72719
898571449,1875,37532,54824
901288437,1876,68240,98067
903642213,1877,67228,97886
906225316,1878,65896,97716
908601615,1879,68570,96905
910945752,1880,65675,95612
913537732,1881,37782,50086
916255061,1882,67689,93528
918605711,1883,68039,92426
921178374,1884,68079,92467
923557178,1885,72898,92487
925907797,1886,37241,50967
928808726,1887,37732,49694
931543588,1888,36861,56768
934245738,1889,37161,49534
936949270,1890,36961,49604
939838136,1891,37722,49635
942574652,1892,37251,55005
945299916,1893,37651,49214
947990794,1894,37842,49825
950795690,1895,46007,61758
953500134,1896,37862,54153
956224786,1897,37742,49304
958917649,1898,37511,50416
961679212,1899,51498,71947
964398083,1900,39215,53823
967110543,1901,37572,50306
969814155,1902,37712,50827
972574927,1903,50646,69272
975259534,1904,37762,53461
977977563,1905,38283,50326
980687889,1906,37531,51278
983430546,1907,21992,26891
986440072,1908,37321,49384
989166999,1909,38152,49525
991871383,1910,37441,50056
994564726,1911,36871,50335
997544505,1912,37702,49915
1000296921,1913,38112,49675
1003036522,1914,37431,50457
1005743902,1915,37491,50066
1008641344,1916,39485,51358
1011378781,1917,38584,54724
1014109695,1918,36911,49835
1016803399,1919,37191,49995
1019565924,1920,22533,33484
1022589476,1921,39746,49154
1025315241,1922,38293,49454
1028032901,1923,37471,49785
1030717677,1924,36931,49975
1033618416,1925,37191,49554
1036358398,1926,37000,49725
1039063713,1927,37331,51368
1041758640,1928,37050,49755
1044643217,1929,37993,49444
1047384993,1930,38864,54434
1050104315,1931,37602,49825
1052798199,1932,37622,50566
1055579711,1933,19998,26761
1058605357,1934,39004,48643
1061327755,1935,38514,49324
1064048491,1936,37070,49394
1066732957,1937,37341,50095
1069628505,1938,37101,49785
1072367656,1939,38302,50336
1075082990,1940,37742,49625
1077783838,1941,38072,49555
1080663736,1942,38233,49755
1083407435,1943,38393,54113
1086125225,1944,37071,49424
1088828066,1945,37441,50176
1091597584,1946,53712,68882
1094291649,1947,38693,54013
