timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072259881694,1038,37161,49194
18446744072262607249,1039,36670,48933
18446744072265476668,1040,36179,48643
18446744072268210017,1041,36891,53502
18446744072270954838,1042,36560,48973
18446744072273679461,1043,36640,49504
18446744072276440253,1044,49905,68190
18446744072279123287,1045,36800,53241
18446744072281829364,1046,65194,95903
18446744072284180675,1047,64713,95813
18446744072286747206,1048,64513,95442
18446744072289132733,1049,36930,53592
18446744072291827428,1050,36931,49544
18446744072294665527,1051,40447,54695
18446744072297376975,1052,37432,53572
18446744072300093893,1053,37131,54995
18446744072302781044,1054,36971,49935
18446744072305533570,1055,50877,69022
18446744072308213528,1056,36700,53702
18446744072310917631,1057,37141,50456
18446744072313615112,1058,36891,50927
18446744072316369953,1059,49454,68781
18446744072319044861,1060,36900,53081
18446744072321748504,1061,37080,50016
18446744072324450262,1062,37131,51037
18446744072327195655,1063,50246,69773
18446744072329874120,1064,36820,53712
18446744072332587070,1065,37031,49775
18446744072335280734,1066,36850,50627
18446744072338023521,1067,50547,69993
18446744072340708839,1068,36840,53663
18446744072343414746,1069,37411,49555
18446744072346104512,1070,37181,50937
18446744072348847039,1071,49815,69182
18446744072351524182,1072,36489,53823
18446744072354235038,1073,36990,49415
18446744072356926868,1074,36810,49264
18446744072359670006,1075,49545,68941
18446744072362348050,1076,37341,53572
18446744072365055209,1077,37081,49895
18446744072367750867,1078,36850,50346
18446744072370490549,1079,50245,69763
18446744072373167010,1080,36740,53451
18446744072375874860,1081,36840,48763
18446744072378566680,1082,36800,49705
18446744072381310750,1083,50977,70274
18446744072383988113,1084,37041,53502
18446744072386699701,1085,36850,49374
18446744072389384968,1086,36821,49885
18446744072392133036,1087,52730,70625
18446744072394804848,1088,36820,54163
18446744072397510875,1089,37010,49254
18446744072400203898,1090,36730,49584
18446744072402943168,1091,50376,69513
18446744072405625671,1092,37020,53532
18446744072408329223,1093,37091,49474
18446744072411027586,1094,36510,49965
18446744072413775954,1095,50015,69563
18446744072416459488,1096,36800,53923
18446744072419159033,1097,36650,49434
18446744072421854921,1098,36921,49805
18446744072424602558,1099,22693,28505
18446744072427640127,1100,37611,48854
18446744072430378195,1101,36760,49364
18446744072433066289,1102,37010,50096
18446744072435746707,1103,36319,50246
18446744072438632908,1104,36399,49765
18446744072441365335,1105,36930,49595
18446744072444078236,1106,36840,55676
18446744072446757622,1107,37020,49405
18446744072449620518,1108,37912,50717
18446744072452343408,1109,36810,54404
18446744072455057801,1110,36660,49284
18446744072457745964,1111,36951,49674
18446744072460505283,1112,21952,26721
18446744072463580554,1113,36580,48763
18446744072466305888,1114,37010,48833
18446744072469009310,1115,36880,49645
18446744072471751567,1116,40497,54253
18446744072474808653,1117,37411,48813
18446744072477541261,1118,37121,49524
18446744072480242499,1119,36720,50316
18446744072482918459,1120,36660,49394
18446744072485787116,1121,36670,49003
18446744072488523641,1122,41529,59834
18446744072491329309,1123,36840,49554
18446744072494016691,1124,37060,49585
18446744072496789255,1125,20038,23946
18446744072499803730,1126,36810,48121
18446744072502531549,1127,36329,48913
18446744072505246894,1128,36720,49204
18446744072507922253,1129,36139,49454
18446744072510811559,1130,36259,49204
18446744072513543676,1131,37131,49745
18446744072516279851,1132,36980,49264
18446744072519004443,1133,36830,48964
18446744072521873141,1134,36619,48743
18446744072524604336,1135,37181,53612
18446744072527348767,1136,36529,48994
18446744072530069201,1137,36850,49515
18446744072532833309,1138,50176,68240
18446744072535517425,1139,36920,53632
18446744072538220947,1140,65164,96083
18446744072540574372,1141,64343,96073
18446744072543140303,1142,64663,95572
18446744072545519046,1143,37061,53742
18446744072548213251,1144,37091,49855
18446744072551048034,1145,40326,54735
18446744072553765192,1146,37251,53652
18446744072556484896,1147,37010,49484
18446744072559172177,1148,36971,50135
18446744072561921717,1149,50777,69192
18446744072564606704,1150,36770,53823
18446744072567311810,1151,37231,50486
18446744072570009161,1152,36800,50747
18446744072572761456,1153,49715,68861
18446744072575437977,1154,36800,53051
18446744072578256709,1155,37462,50115
18446744072581181654,1156,40778,52590
18446744072583923068,1157,50767,69803
18446744072586599299,1158,36560,53592
18446744072589309454,1159,37251,49444
18446744072591993950,1160,37121,50306
18446744072594732479,1161,50547,69582
18446744072597413109,1162,36900,53402
18446744072600109387,1163,42622,49925
18446744072602795216,1164,37051,50816
18446744072605526191,1165,49865,69282
18446744072608204225,1166,36770,53622
18446744072610905052,1167,36730,49475
18446744072613593216,1168,36990,49474
18446744072616331003,1169,49464,68751
18446744072619003567,1170,37120,53262
18446744072621701999,1171,37131,49685
18446744072624396575,1172,36700,50536
18446744072627128021,1173,50095,69613
18446744072629804051,1174,36880,53602
18446744072632506932,1175,36931,48642
18446744072635196578,1176,36680,49484
18446744072637939195,1177,51027,70585
18446744072640611969,1178,37191,53492
18446744072643316704,1179,36830,49384
18446744072646001540,1180,36741,50255
18446744072648750319,1181,50557,70845
18446744072651419647,1182,36830,54364
18446744072654121336,1183,37050,49354
18446744072656808808,1184,37050,49595
18446744072659540594,1185,50617,69372
18446744072662214721,1186,37151,53622
18446744072664908525,1187,36930,49615
18446744072667596297,1188,36760,49665
18446744072670338463,1189,49875,69503
18446744072673006959,1190,37101,54063
18446744072675701745,1191,36699,49415
18446744072678392864,1192,36780,49855
18446744072681130892,1193,22783,28485
18446744072684128696,1194,39054,48913
18446744072686855452,1195,36790,49404
18446744072689535420,1196,37261,49925
18446744072692212081,1197,36630,50606
18446744072695081429,1198,36570,49905
18446744072697804168,1199,37402,49424
18446744072700557737,1200,66797,91494
18446744072702862189,1201,36609,49485
18446744072705779028,1202,36750,48803
18446744072708500264,1203,36820,49524
18446744072711184570,1204,36429,49204
18446744072713852304,1205,38443,49765
18446744072716727294,1206,36349,48993
18446744072719446846,1207,37131,49434
18446744072722141843,1208,36569,49545
18446744072724821870,1209,36660,49685
18446744072727671481,1210,39105,52460
18446744072730391605,1211,37382,54213
18446744072733096220,1212,36580,49785
18446744072735771910,1213,37020,49695
18446744072738519696,1214,50086,68190
18446744072741197279,1215,37502,53722
18446744072743894280,1216,64873,95643
18446744072746250440,1217,68811,106513
18446744072748977377,1218,66697,95722
18446744072751355589,1219,37332,52850
18446744072754041819,1220,37191,50897
18446744072756860060,1221,40257,55175
18446744072759562000,1222,37792,53411
18446744072762264079,1223,36831,49053
18446744072764945881,1224,37030,49815
18446744072767696002,1225,50046,68470
18446744072770376561,1226,36810,53582
18446744072773072649,1227,65334,95743
18446744072775410074,1228,36870,49855
18446744072778281236,1229,36650,48963
18446744072781002392,1230,36910,49805
18446744072783695474,1231,36670,49405
18446744072786373659,1232,36520,49524
18446744072789222408,1233,39556,51738
18446744072792000252,1234,41990,60616
18446744072794825907,1235,37221,49415
18446744072797507809,1236,36930,49334
18446744072800248141,1237,51057,70595
18446744072802921276,1238,37381,53813
18446744072805638384,1239,64994,96504
18446744072807974186,1240,64473,95923
18446744072810540086,1241,64623,95412
18446744072812913229,1242,64813,95563
18446744072815239132,1243,65685,94971
18446744072817813428,1244,36800,48913
18446744072820519385,1245,36700,48913
18446744072823189714,1246,37001,50316
18446744072825876205,1247,29346,37651
18446744072828837438,1248,36801,48742
18446744072831581067,1249,65084,91354
18446744072833933961,1250,64764,91674
18446744072836449365,1251,64053,91093
18446744072838832107,1252,37251,53171
18446744072841536020,1253,36880,49655
18446744072844212591,1254,64302,91495
18446744072846779553,1255,36700,49004
18446744072849479950,1256,36950,49645
18446744072852169205,1257,36599,50547
18446744072854862949,1258,56267,79251
18446744072857511457,1259,36760,53091
18446744072860221812,1260,64403,95562
18446744072862558726,1261,64453,95502
18446744072865125538,1262,37151,49534
18446744072867826325,1263,37201,49264
18446744072870508296,1264,37201,49485
18446744072873273306,1265,65024,91304
18446744072875856219,1266,36740,48973
18446744072878570753,1267,64312,91575
18446744072880909650,1268,64713,92617
18446744072883448629,1269,64412,91835
18446744072885879792,1270,72208,102605
18446744072888263235,1271,64332,91886
18446744072890812443,1272,64173,91594
18446744072893167842,1273,64694,91644
18446744072895451535,1274,35768,48081
18446744072898380026,1275,37000,49074
18446744072901098667,1276,66116,91795
18446744072903439057,1277,64854,92256
18446744072905956706,1278,36960,49304
18446744072908827377,1279,37121,49514
18446744072911519248,1280,36990,49314
18446744072914193053,1281,36720,49054
18446744072917125722,1282,12524,11973
18446744072920195523,1283,37461,48563
18446744072922905077,1284,37191,49454
18446744072925590485,1285,37180,50016
18446744072928294198,1286,36519,49364
18446744072931163176,1287,36459,49775
18446744072933886826,1288,37131,49294
18446744072936576222,1289,36399,49424
18446744072939237474,1290,36520,49284
18446744072942244706,1291,40988,54554
18446744072944972504,1292,37251,54204
18446744072947669885,1293,37221,48843
18446744072950358078,1294,36660,49354
18446744072953134610,1295,47230,64813
18446744072955822933,1296,36860,53863
18446744072958520705,1297,36449,49485
18446744072961212655,1298,36831,49574
18446744072963956485,1299,49574,68651
18446744072966689884,1300,37341,53482
18446744072969394769,1301,37011,49213
18446744072972085788,1302,36710,57770
18446744072974826641,1303,50066,69482
18446744072977501890,1304,37111,53672
18446744072980204321,1305,36599,49094
18446744072982887004,1306,36870,49805
18446744072986115196,1307,77297,89120
18446744072990647904,1308,168972,124959
18446744072993862912,1309,42962,51187
18446744072996831590,1310,43894,56097
18446744072999573084,1311,36580,49454
18446744073002607327,1312,37522,49354
18446744073005564443,1313,37652,49244
18446744073008284517,1314,40898,54193
18446744073011083211,1315,36600,49765
18446744073014071837,1316,36470,49314
18446744073016860762,1317,41059,60365
18446744073019617496,1318,36970,49134
18446744073022428393,1319,36901,49875
18446744073025328100,1320,20669,25028
18446744073028370518,1321,40697,54184
18446744073031192486,1322,37241,49545
18446744073034024063,1323,37111,49945
18446744073036746381,1324,40317,54594
18446744073039697666,1325,36299,48813
18446744073042565331,1326,36810,49475
18446744073045267782,1327,36810,49835
18446744073047938352,1328,36580,49744
18446744073050809804,1329,37632,50907
18446744073053540488,1330,37031,54023
18446744073056249582,1331,36890,49013
18446744073058937955,1332,36660,49765
18446744073061696162,1333,49825,67939
18446744073064377632,1334,36660,53853
18446744073067073570,1335,36751,49143
18446744073069785208,1336,37021,49915
18446744073072593200,1337,22252,27623
18446744073075598307,1338,36800,48873
18446744073078369308,1339,36971,49614
18446744073081327426,1340,45436,56518
18446744073084034345,1341,36810,49354
18446744073086915817,1342,36710,48743
18446744073089649517,1343,37281,49404
18446744073092353780,1344,36841,48953
18446744073095027807,1345,36970,50056
18446744073097920741,1346,36649,49645
18446744073100642688,1347,37321,54314
18446744073103349857,1348,36510,48683
18446744073106040235,1349,36700,49013
18446744073108799093,1350,49414,67639
18446744073111533784,1351,41830,59664
18446744073114344602,1352,37481,49524
18446744073117032525,1353,36760,50346
18446744073119779460,1354,50256,69462
18446744073122462313,1355,36780,53863
18446744073125164903,1356,36941,49103
18446744073127849380,1357,36750,49614
18446744073130590013,1358,50316,69893
18446744073133268407,1359,36570,53602
18446744073135990235,1360,37151,49274
18446744073138675363,1361,36950,50005
18446744073141417198,1362,24106,29566
18446744073144412526,1363,36640,48643
18446744073147137290,1364,37070,49174
18446744073149833999,1365,36730,49324
18446744073152512735,1366,36690,49394
18446744073155386662,1367,36639,49355
18446744073158106385,1368,37101,49845
18446744073160802043,1369,37050,49404
18446744073163491408,1370,36780,49334
18446744073166343744,1371,38283,50827
18446744073169072274,1372,37031,54013
18446744073171786568,1373,37010,49314
18446744073174467076,1374,36680,49835
18446744073177211376,1375,22573,27863
18446744073180201114,1376,36770,49084
18446744073182915287,1377,36890,49635
18446744073185608039,1378,36509,49815
18446744073188277687,1379,36980,49565
18446744073191141535,1380,36480,49093
18446744073193869875,1381,37311,49685
18446744073196568488,1382,37191,49845
18446744073199232906,1383,36670,49524
18446744073202085463,1384,37742,50576
18446744073204811308,1385,37451,54424
18446744073207522895,1386,36821,49374
18446744073210201000,1387,36960,49695
18446744073212935521,1388,50266,69522
18446744073215611000,1389,37121,54013
18446744073218324722,1390,37211,49204
18446744073221016713,1391,36690,50105
18446744073223735494,1392,52521,72778
18446744073226396726,1393,37161,53071
18446744073229114305,1394,36981,49614
18446744073231802789,1395,36640,50416
18446744073234538623,1396,51789,72919
18446744073237203833,1397,37050,54254
18446744073239901524,1398,65275,96413
18446744073242238067,1399,64664,96333
18446744073244865355,1400,38012,49374
18446744073247572834,1401,36630,49344
18446744073250255998,1402,36780,49976
18446744073252913513,1403,65044,92306
18446744073255489212,1404,36520,49254
18446744073258197834,1405,36800,49124
18446744073260874335,1406,36660,49945
18446744073263584220,1407,54514,76375
18446744073266235352,1408,37171,53893
18446744073268942111,1409,36860,49064
18446744073271625916,1410,36890,49615
18446744073274359476,1411,51348,69502
18446744073277036468,1412,37251,53823
18446744073279741814,1413,37150,49334
18446744073282423565,1414,36910,49695
18446744073285159549,1415,50837,70905
18446744073287825029,1416,37101,53471
18446744073290540815,1417,36690,48823
18446744073293243656,1418,36911,49724
18446744073295973128,1419,50036,69602
18446744073298644559,1420,36650,53182
18446744073301344225,1421,37050,49625
18446744073304031927,1422,36830,49976
18446744073306767461,1423,22813,27763
18446744073309766146,1424,36840,48542
18446744073312483975,1425,36590,49905
18446744073315167740,1426,36800,48763
18446744073317842067,1427,36540,49785
18446744073320716265,1428,36850,49885
18446744073323442170,1429,36730,49464
18446744073326137788,1430,37221,49073
18446744073328823677,1431,36669,49785
18446744073331674940,1432,37742,50436
18446744073334389985,1433,36900,54424
18446744073337100140,1434,37441,49475
18446744073339777833,1435,36780,49384
18446744073342535779,1436,50116,68080
18446744073345216669,1437,37051,53672
18446744073347911134,1438,64904,95292
18446744073350249641,1439,36530,49945
18446744073353125111,1440,36560,49113
18446744073355840627,1441,37040,49565
18446744073358531535,1442,36921,49043
18446744073361218927,1443,36810,49224
18446744073364137750,1444,37792,50235
18446744073366853295,1445,36790,54304
18446744073369557980,1446,36780,49564
18446744073372239139,1447,36740,49465
18446744073374982979,1448,21461,26450
18446744073377982696,1449,37051,48943
18446744073380690928,1450,37131,49374
18446744073383373660,1451,36660,49675
18446744073386142497,1452,36139,48974
18446744073389023037,1453,36199,48913
18446744073391740777,1454,36379,48633
18446744073394444189,1455,36409,49254
18446744073397115100,1456,36569,49975
18446744073399974329,1457,36299,49605
18446744073402700725,1458,37501,54143
18446744073405396743,1459,36790,49164
18446744073408083434,1460,36669,51298
18446744073410849215,1461,21110,25348
18446744073413850916,1462,36720,48652
18446744073416556472,1463,36860,49324
18446744073419238213,1464,36550,49304
18446744073421908121,1465,35999,49274
18446744073424779664,1466,36259,49414
18446744073427501451,1467,36540,49284
18446744073430220303,1468,36780,49575
18446744073433089942,1469,37141,49795
18446744073435951275,1470,36520,49023
18446744073438678984,1471,37221,54354
18446744073441391243,1472,37051,49314
18446744073444065850,1473,36850,53923
18446744073446823376,1474,50656,68761
18446744073449495469,1475,37140,54013
18446744073452191908,1476,36860,49985
18446744073454879139,1477,37000,50216
18446744073457609282,1478,22703,27914
18446744073460598820,1479,36740,48833
18446744073463309376,1480,36630,49134
18446744073465991918,1481,36921,49053
18446744073468665343,1482,36089,49585
18446744073471529101,1483,36260,49344
18446744073474247101,1484,36851,49093
18446744073476933200,1485,37201,50497
18446744073479589734,1486,36840,49464
18446744073482447971,1487,36720,49074
18446744073485172634,1488,37341,53612
18446744073487870886,1489,37031,49775
18446744073490548469,1490,37201,50296
18446744073493313529,1491,48523,66576
18446744073495988617,1492,36941,53371
18446744073498691479,1493,37020,49705
18446744073501379642,1494,37151,50025
18446744073504114895,1495,53632,70154
18446744073506784603,1496,36770,53742
18446744073509487184,1497,36910,49685
18446744073512172472,1498,37481,55836
18446744073515027784,1499,22312,28414
18446744073518065092,1500,37652,48853
18446744073520775407,1501,36680,49675
18446744073523468099,1502,36500,49975
18446744073526145602,1503,36329,49404
18446744073529089513,1504,36509,49104
18446744073531817943,1505,36780,49294
18446744073534515935,1506,36730,49524
18446744073537183609,1507,36820,49735
18446744073540044140,1508,36710,49555
18446744073542766118,1509,37101,53853
18446744073545479750,1510,37321,49805
18446744073548155960,1511,36951,50085
18446744073550889971,1512,49975,69723
18446744073553559018,1513,36840,53753
18446744073556261018,1514,65004,95762
18446744073558603221,1515,36740,50246
18446744073561472319,1516,36921,49274
18446744073564197233,1517,36539,49815
18446744073566888713,1518,36639,48884
18446744073569573559,1519,36831,49975
18446744073572429803,1520,37922,50326
18446744073575143765,1521,37091,54564
18446744073578025187,1522,37060,49635
18446744073580787311,1523,45016,56748
18446744073583624829,1524,51127,68461
18446744073586313062,1525,36991,53121
18446744073589010974,1526,37011,49083
18446744073591698806,1527,36931,49935
18446744073594433969,1528,50727,69743
18446744073597108707,1529,36940,53533
18446744073599806518,1530,36801,49053
18446744073602492197,1531,36870,49755
18446744073605226488,1532,22183,27793
18446744073608229552,1533,36590,48943
18446744073610930058,1534,37041,48813
18446744073613614765,1535,36700,50095
18446744073616283832,1536,36409,49184
18446744073619182316,1537,36590,49284
18446744073621954800,1538,36560,48953
18446744073624663152,1539,36659,48944
18446744073627339352,1540,36430,49544
18446744073630192450,1541,36389,49574
18446744073632919367,1542,37190,54474
18446744073635615395,1543,37151,49264
18446744073638295373,1544,36920,49875
18446744073641071303,1545,18516,22442
18446744073644072543,1546,37491,52671
18446744073646781897,1547,36910,49274
18446744073649477674,1548,36780,49906
18446744073652141942,1549,36449,49024
18446744073655020438,1550,36359,49094
18446744073657750752,1551,36850,49144
18446744073660444977,1552,36660,49784
18446744073663109575,1553,36800,49384
18446744073665969405,1554,37732,50797
18446744073668694779,1555,37021,54073
18446744073671393854,1556,36820,48863
18446744073674073200,1557,36710,49614
18446744073676822700,1558,49925,68040
18446744073679499682,1559,36540,54123
18446744073682195119,1560,36509,49104
18446744073684902478,1561,36941,49634
18446744073687695502,1562,22132,27372
18446744073690697493,1563,36720,49034
18446744073693465759,1564,37121,49364
18446744073696181344,1565,36400,49444
18446744073698844240,1566,36209,49193
18446744073701715662,1567,36540,49133
18446744073704441447,1568,37040,49615
18446744073707131955,1569,36639,48994
253994,1570,36831,49995
3138682,1571,36420,49795
5853837,1572,46017,56097
8579942,1573,36800,49154
11264268,1574,36801,49033
14009771,1575,49464,67830
16671524,1576,36850,53602
19370097,1577,37070,49555
22048882,1578,36700,50336
24792160,1579,50046,69612
27469543,1580,36559,53563
30164680,1581,36740,48953
32847332,1582,36941,49755
35580191,1583,50386,70134
38253335,1584,36339,53492
41014387,1585,41139,54584
43825806,1586,37231,49935
46560647,1587,26341,29786
49552279,1588,36540,48733
52274417,1589,36730,49124
54975656,1590,36910,49414
57647948,1591,36600,49204
60521826,1592,37080,49244
63232021,1593,36700,49645
65919674,1594,36509,49334
68604360,1595,36810,49374
71453299,1596,37482,51027
74172322,1597,36900,53973
76882036,1598,37181,49394
79560791,1599,36800,49995
82353413,1600,22523,28024
85344204,1601,36980,48533
88065590,1602,36810,48903
90764233,1603,36640,49845
93434763,1604,36469,49665
96306476,1605,37151,49193
99030327,1606,36630,49414
101719743,1607,36930,49464
104398177,1608,36680,49605
107235595,1609,38123,51348
109945069,1610,37110,53913
112653571,1611,37000,49134
115335753,1612,36940,49435
118086305,1613,22052,27042
121093496,1614,36750,48593
123817918,1615,37221,48944
126503707,1616,36720,51659
129162464,1617,36570,48843
132035690,1618,36480,48853
134766184,1619,36680,49835
137452695,1620,36820,49544
140124416,1621,37091,49204
142978636,1622,38423,52210
145692228,1623,36720,54313
148392384,1624,36950,50025
151077411,1625,36970,50096
153813485,1626,50507,69332
156587162,1627,36880,53492
159318497,1628,36690,49665
162000859,1629,36830,49946
164734609,1630,23666,29486
167715641,1631,37181,48092
170427450,1632,36850,49745
173105523,1633,36810,49074
175773819,1634,36359,49755
178656753,1635,36830,48904
181388489,1636,36810,49485
184082483,1637,36831,49284
186751290,1638,37041,49985
189591734,1639,38092,50967
192378084,1640,37251,54424
195107005,1641,36880,49314
197834713,1642,40728,54564
200678032,1643,49795,68030
203356577,1644,36850,53592
206051082,1645,36871,49103
208736771,1646,36810,50066
211482945,1647,51398,69132
214153013,1648,36780,53833
216848831,1649,37141,49324
219539449,1650,37151,49995
222280113,1651,50666,69533
224964028,1652,37441,53913
227657230,1653,37041,49595
230345514,1654,36810,50487
233231534,1655,50446,69393
236005250,1656,37071,53793
238727098,1657,41008,54203
241698281,1658,41479,55426
244643484,1659,53231,70364
247389307,1660,42711,59343
250130381,1661,38614,49764
253005009,1662,41880,55456
255918682,1663,55376,76185
258788272,1664,42110,60215
261627964,1665,37762,50005
264316107,1666,37581,49956
267101245,1667,57038,77007
269842459,1668,37762,53572
272541153,1669,37331,49935
275236039,1670,36950,50076
279101065,1671,213406,199060
282992030,1672,91194,68571
285881367,1673,50726,55957
288679700,1674,37231,49905
291420163,1675,22433,28494
294597409,1676,41629,54043
297444044,1677,37040,49154
300245132,1678,37141,50306
302956259,1679,39926,55777
305915449,1680,36058,49725
308760882,1681,37251,49334
311556971,1682,40377,54814
314259722,1683,36870,49274
317234932,1684,37922,50687
319952381,1685,36730,54093
322666434,1686,36269,49564
325335872,1687,36269,49855
328076705,1688,21741,26671
331147427,1689,36239,48693
333858194,1690,36680,48933
336692355,1691,37321,50176
339365169,1692,36038,49094
342249957,1693,36369,48703
344978006,1694,36480,49634
347751673,1695,41509,55926
350446308,1696,36690,49554
353313252,1697,36409,48883
356047012,1698,37151,54233
358753520,1699,36630,49344
361647856,1700,41690,54964
364442913,1701,19538,23545
367447891,1702,36519,48573
370149309,1703,36339,49474
373050688,1704,39756,51027
375733742,1705,36199,49184
378614783,1706,35858,49014
381336410,1707,36660,48713
384046224,1708,36089,49354
386726773,1709,36219,50326
389586503,1710,35898,49585
392306547,1711,36630,54173
395001313,1712,36069,49244
397682563,1713,36680,49354
400450749,1714,20519,25298
403455395,1715,36430,48953
406157365,1716,36730,49424
408841641,1717,36379,49294
411516459,1718,35818,49394
414381739,1719,35618,49054
417102615,1720,36339,49314
419821897,1721,36059,49404
422506894,1722,35989,54464
425367196,1723,35888,48893
428094123,1724,36750,54183
430805841,1725,36690,49364
433478976,1726,36579,49915
436239587,1727,50206,68640
438910097,1728,36780,53963
441601115,1729,36870,49915
444290591,1730,36650,50386
447024391,1731,22433,27863
450018257,1732,36119,48993
452729464,1733,36550,49294
455409852,1734,36590,49174
458083017,1735,36189,49805
460954751,1736,36379,49294
463670727,1737,36990,49024
466356505,1738,37061,50346
469021575,1739,36740,49835
471878920,1740,36830,49214
474603643,1741,37040,53392
477299922,1742,36840,49304
479976102,1743,37191,50296
482741032,1744,48382,66287
485418104,1745,36850,53382
488246534,1746,37712,49775
490939747,1747,37221,50066
493790230,1748,56147,77818
496504963,1749,36941,53682
499200291,1750,37361,49524
501887552,1751,37111,49645
504621302,1752,22423,28484
507615569,1753,36960,48673
510320584,1754,36770,49284
513016292,1755,36800,49905
515695148,1756,36209,49374
518640711,1757,36550,49193
521363871,1758,36850,50126
524060911,1759,36560,49264
526734236,1760,36750,49935
529600469,1761,36720,49484
532321084,1762,37031,53882
535038764,1763,37391,49845
537714863,1764,36851,50065
540456599,1765,50045,69633
543120977,1766,36750,53362
545816754,1767,64694,95512
548158076,1768,37141,50066
551027656,1769,37241,49364
553748572,1770,36740,49233
556441894,1771,36570,48653
559131119,1772,37091,49845
561984368,1773,37942,50366
564694813,1774,37392,54894
567395420,1775,36550,49324
570077351,1776,36891,49474
572829216,1777,49815,68541
575509645,1778,36700,53331
578202717,1779,36570,49013
580895720,1780,36820,49865
583632856,1781,50026,68971
586303987,1782,36670,53552
589004504,1783,36940,49174
591686816,1784,36860,49715
594418232,1785,22002,27843
597413690,1786,36580,48823
600124166,1787,37041,48803
602807230,1788,36750,50286
605478832,1789,36569,49445
608380111,1790,37081,49303
611150771,1791,36650,49043
613861768,1792,36810,48673
616538931,1793,36319,49865
619396216,1794,36219,49585
622115308,1795,37131,54423
624816426,1796,36960,49164
627495572,1797,36820,49725
630257796,1798,18415,22343
633264687,1799,37501,49014
636008797,1800,37171,49264
638707541,1801,36970,50136
641366007,1802,36039,49073
644247909,1803,36510,48943
646978804,1804,36921,49113
649672758,1805,36820,49455
652338288,1806,36800,49314
655198890,1807,37873,50496
657919856,1808,37181,53863
660619411,1809,36850,48743
663295351,1810,36940,49414
666042316,1811,49755,67809
668808378,1812,36850,54104
671501491,1813,36680,49234
674203791,1814,36780,49584
677003737,1815,22303,27412
680034163,1816,41489,54413
682950440,1817,37161,49585
685659053,1818,36479,49475
688325044,1819,36269,49134
691202348,1820,36359,48763
693926229,1821,36900,49434
696619632,1822,36880,49104
699295642,1823,36901,50015
702178537,1824,36539,49515
704896477,1825,37170,54013
707604998,1826,36600,48893
710281399,1827,36720,49034
713032903,1828,49555,67729
715703864,1829,37020,53913
718399792,1830,36880,49474
721083156,1831,36760,50226
723823869,1832,50206,69302
726498697,1833,36780,59483
729199384,1834,37081,49103
731882488,1835,36690,49865
734619734,1836,50156,69893
737292278,1837,36620,53662
740009907,1838,36911,49304
742689044,1839,36980,49915
745422974,1840,23845,29597
748417060,1841,36580,48803
751136293,1842,37191,49484
753830357,1843,36891,49183
756510365,1844,36620,49254
759381006,1845,36599,49054
762093255,1846,36580,49434
764873183,1847,37061,49514
767563009,1848,36961,49434
770409995,1849,37812,50937
773133636,1850,36971,53742
775844262,1851,37181,49264
778520232,1852,36800,57179
781267127,1853,22423,28014
784256475,1854,36750,48692
786979113,1855,36840,49675
789665503,1856,36620,49925
792335492,1857,36620,49344
795197346,1858,36761,50065
797921778,1859,36490,49685
800621313,1860,36771,49544
803295701,1861,36750,49514
806147085,1862,37452,50696
808867740,1863,37411,54244
811575891,1864,36820,49425
814253745,1865,36880,50036
816992725,1866,50917,69262
819666000,1867,36980,53492
822370344,1868,36920,49174
825062295,1869,36569,49845
827788991,1870,52310,72258
830452146,1871,37131,53282
833169295,1872,36981,49474
835859953,1873,36930,50056
838597260,1874,51828,72829
841261457,1875,37081,54233
843956374,1876,65044,96554
846287146,1877,64573,96223
848846724,1878,64944,95792
851201592,1879,64713,95783
853527445,1880,64773,94751
856103755,1881,36990,49765
858806947,1882,64543,91905
861136166,1883,64402,91405
863676958,1884,64633,91204
866037667,1885,64714,91514
868521942,1886,36489,50296
871409365,1887,40747,54795
874307017,1888,41459,50988
877002595,1889,37792,48923
879690848,1890,36380,49344
882552362,1891,38824,49073
885271684,1892,37031,54574
887979555,1893,36860,49024
890654322,1894,36781,49173
893440803,1895,45166,61317
896120972,1896,36780,53942
898833541,1897,37241,49284
901510283,1898,36810,50215
904245586,1899,51177,71086
906959638,1900,37111,53592
909653643,1901,36950,49785
912338941,1902,37381,50977
915080425,1903,50266,69092
917746707,1904,36990,53502
920451592,1905,37131,49805
923139855,1906,37041,50897
925862985,1907,21641,26641
928885195,1908,36440,49083
931600190,1909,37120,49124
934280117,1910,36640,49644
936957670,1911,36449,49926
939822340,1912,36449,49555
942540480,1913,37010,55035
945248661,1914,36570,49494
947923690,1915,36750,49544
950786145,1916,38033,50716
953501720,1917,37081,54283
956214521,1918,36649,49304
958897644,1919,36640,49845
961639250,1920,22112,26631
964704541,1921,36911,48773
967416831,1922,37120,49324
970113470,1923,36580,49875
972778800,1924,36399,48863
975658488,1925,36539,48543
978370817,1926,36710,49324
981059812,1927,36720,50076
983732546,1928,36750,49304
986591003,1929,36460,49023
989312541,1930,37200,53793
992014981,1931,36720,49284
994690379,1932,36971,49735
997450821,1933,19747,23866
1000591627,1934,42471,54253
1003375422,1935,36500,49043
1006083243,1936,40226,50116
1008765866,1937,36880,49534
1011644813,1938,36249,49193
1014365578,1939,37231,49855
1017103776,1940,36921,49334
1019821386,1941,37030,49304
1022677559,1942,36209,48934
1025397042,1943,36930,53633
1028142404,1944,36921,49143
1030857980,1945,36700,49464
1033605827,1946,50316,67959
1036287568,1947,36740,53602
