timestamp_us,collection,mark_time_us,sweep_time_us
1539360025892464,539,8,15
1539360025902339,540,7,16
1539360025912374,541,8,16
1539360025922230,542,8,15
1539360025932100,543,7,15
1539360025941970,544,8,15
1539360025951833,545,8,15
1539360025961700,546,7,15
1539360025971563,547,7,16
1539360025981428,548,8,15
1539360025991295,549,7,15
1539360026001211,550,9,17
1539360026011225,551,7,17
1539360026021335,552,9,19
1539360026031667,553,8,21
1539360026041795,554,7,16
1539360026051707,555,7,15
1539360026061594,556,8,15
1539360026071797,557,8,18
1539360026082772,558,12,29
1539360026093680,559,8,18
1539360026104475,560,8,17
1539360026115130,561,8,16
1539360026125628,562,8,16
1539360026135978,563,8,16
1539360026146175,564,8,16
1539360026156181,565,8,15
1539360026166055,566,8,15
1539360026175926,567,7,16
1539360026185802,568,7,15
1539360026195675,569,7,17
1539360026205545,570,8,15
1539360026215392,571,8,15
1539360026225253,572,8,15
1539360026235107,573,8,15
1539360026245121,574,8,17
1539360026255321,575,8,15
1539360026265473,576,7,16
1539360026275632,577,8,18
1539360026285605,578,8,15
1539360026295459,579,7,16
1539360026305340,580,8,16
1539360026315209,581,8,15
1539360026325080,582,8,16
1539360026334941,583,7,16
1539360026344808,584,7,15
1539360026354689,585,8,15
1539360026364545,586,8,15
1539360026374410,587,7,15
1539360026384284,588,8,15
1539360026394169,589,7,15
1539360026404066,590,8,15
1539360026413936,591,8,15
1539360026423974,592,7,15
1539360026433923,593,8,15
1539360026443835,594,7,15
1539360026453694,595,7,15
1539360026463566,596,8,15
1539360026473427,597,7,16
1539360026483305,598,7,16
1539360026493170,599,7,16
1539360026503140,600,8,16
1539360026513105,601,8,15
1539360026522985,602,8,15
1539360026532875,603,8,16
1539360026542841,604,8,15
1539360026552821,605,7,15
1539360026562764,606,8,16
1539360026572767,607,8,17
1539360026582861,608,10,26
1539360026592842,609,10,15
1539360026602736,610,8,15
1539360026612616,611,7,15
1539360026622497,612,7,16
1539360026632378,613,8,15
1539360026642252,614,7,16
1539360026652116,615,7,16
1539360026661975,616,7,15
1539360026672007,617,7,15
1539360026681953,618,8,16
1539360026691827,619,8,15
1539360026701704,620,8,15
1539360026711565,621,8,15
1539360026721415,622,8,15
1539360026731287,623,8,15
1539360026741164,624,8,15
1539360026751054,625,7,15
1539360026760931,626,8,15
1539360026770794,627,8,15
1539360026780671,628,7,16
1539360026790542,629,7,16
1539360026800436,630,8,15
1539360026810312,631,7,15
1539360026820176,632,8,15
1539360026830051,633,8,15
1539360026839929,634,7,16
1539360026849799,635,7,16
1539360026859673,636,7,17
1539360026869541,637,8,15
1539360026879405,638,8,15
1539360026889280,639,7,16
1539360026899160,640,8,16
1539360026909028,641,7,16
1539360026918876,642,7,15
1539360026928742,643,7,15
1539360026938772,644,7,15
1539360026948645,645,8,15
1539360026958515,646,7,15
1539360026968390,647,7,16
1539360026978258,648,8,15
1539360026988124,649,8,14
1539360026997998,650,8,15
1539360027008035,651,7,16
1539360027017913,652,9,16
1539360027028155,653,9,20
1539360027038266,654,8,17
1539360027048136,655,8,15
1539360027058133,656,7,17
1539360027068012,657,7,15
1539360027077905,658,8,15
1539360027088162,659,13,22
1539360027098252,660,9,15
1539360027108239,661,8,15
1539360027118096,662,8,15
1539360027127968,663,7,15
1539360027138042,664,8,16
1539360027148095,665,8,15
1539360027157967,666,8,15
1539360027167830,667,7,15
1539360027177706,668,7,15
1539360027187589,669,7,15
1539360027197462,670,8,15
1539360027207318,671,7,15
1539360027217193,672,8,15
1539360027227054,673,7,15
1539360027236930,674,7,16
1539360027246931,675,8,17
1539360027256988,676,8,16
1539360027266965,677,8,15
1539360027276835,678,7,16
1539360027286698,679,7,16
1539360027296545,680,7,16
1539360027306414,681,7,15
1539360027316291,682,8,15
1539360027326168,683,8,15
1539360027336040,684,8,15
1539360027345916,685,8,15
1539360027355808,686,8,15
1539360027365687,687,7,16
1539360027375547,688,7,16
1539360027385426,689,8,15
1539360027395303,690,8,15
1539360027405193,691,7,15
1539360027415246,692,7,16
1539360027425188,693,8,15
1539360027435102,694,7,15
1539360027444984,695,7,16
1539360027454849,696,7,15
1539360027464723,697,8,15
1539360027474618,698,7,15
1539360027484476,699,7,16
1539360027494345,700,8,16
1539360027504397,701,8,15
1539360027514388,702,7,16
1539360027524321,703,7,15
1539360027534181,704,7,16
1539360027544059,705,7,15
1539360027554095,706,9,16
1539360027563967,707,7,15
1539360027573838,708,7,15
1539360027583917,709,10,26
1539360027593860,710,10,16
1539360027603751,711,8,15
1539360027613596,712,7,15
1539360027623462,713,8,14
1539360027633334,714,7,16
1539360027643203,715,7,15
1539360027653060,716,8,15
1539360027662921,717,7,15
1539360027672790,718,7,15
1539360027682663,719,8,15
1539360027692542,720,7,16
1539360027702404,721,8,14
1539360027712276,722,8,15
1539360027722150,723,7,16
1539360027732012,724,8,14
1539360027741873,725,8,15
1539360027751739,726,8,15
1539360027761603,727,7,15
1539360027771460,728,8,15
1539360027781331,729,8,15
1539360027791199,730,7,16
1539360027801062,731,7,15
1539360027810926,732,7,15
1539360027820810,733,8,15
1539360027830696,734,8,15
1539360027840631,735,8,15
1539360027850571,736,7,16
1539360027860500,737,8,15
1539360027870366,738,8,15
1539360027880231,739,8,14
1539360027890110,740,7,15
1539360027899960,741,7,15
1539360027909805,742,8,15
1539360027919652,743,8,14
1539360027929686,744,7,15
1539360027939617,745,8,15
1539360027949512,746,7,15
1539360027959376,747,8,15
1539360027969242,748,7,15
1539360027979101,749,8,15
1539360027988977,750,8,15
1539360027998844,751,7,15
1539360028008791,752,8,17
1539360028018684,753,8,17
1539360028028972,754,10,17
1539360028039090,755,8,15
1539360028049277,756,9,16
1539360028059438,757,8,15
1539360028069382,758,8,15
1539360028079240,759,7,15
1539360028089299,760,14,21
1539360028099181,761,9,16
1539360028109054,762,7,15
1539360028118932,763,8,15
1539360028128808,764,8,15
1539360028138660,765,8,15
1539360028148522,766,8,15
1539360028158397,767,7,15
1539360028168261,768,8,15
1539360028178138,769,8,14
1539360028188016,770,8,16
1539360028197894,771,8,15
1539360028207778,772,8,15
1539360028217644,773,8,15
1539360028227514,774,7,15
1539360028237387,775,7,15
1539360028247421,776,8,16
1539360028257378,777,8,15
1539360028267270,778,7,15
1539360028277303,779,8,16
1539360028287178,780,7,15
1539360028297047,781,8,15
1539360028306918,782,7,16
1539360028316786,783,8,15
1539360028326643,784,7,15
1539360028336511,785,7,15
1539360028346385,786,8,15
1539360028356251,787,7,15
1539360028366118,788,8,15
1539360028375989,789,8,15
1539360028385895,790,8,16
1539360028395769,791,8,14
1539360028405654,792,8,15
1539360028415520,793,8,15
1539360028425388,794,8,15
1539360028435250,795,8,14
1539360028445132,796,8,15
1539360028455009,797,7,15
1539360028464869,798,7,16
1539360028474729,799,7,15
1539360028484603,800,8,15
1539360028494481,801,7,16
1539360028504731,802,8,16
1539360028514780,803,7,16
1539360028524808,804,8,15
1539360028534939,805,8,17
1539360028544936,806,8,15
1539360028554847,807,7,15
1539360028564719,808,7,15
1539360028574590,809,8,15
1539360028584655,810,12,26
1539360028594532,811,9,15
1539360028604420,812,8,14
1539360028614280,813,7,15
1539360028624140,814,7,15
1539360028634007,815,8,15
1539360028643900,816,8,15
1539360028653745,817,7,15
1539360028663620,818,7,16
1539360028673488,819,7,15
1539360028683370,820,8,15
1539360028693239,821,7,16
1539360028703109,822,8,15
1539360028712974,823,7,15
1539360028722814,824,8,15
1539360028732681,825,8,15
1539360028742546,826,7,15
1539360028752423,827,7,15
1539360028762297,828,7,15
1539360028772163,829,8,15
1539360028782051,830,8,15
1539360028791933,831,8,15
1539360028801850,832,8,15
1539360028811791,833,8,15
1539360028821692,834,7,15
1539360028831545,835,8,15
1539360028841405,836,8,15
1539360028851270,837,8,15
1539360028861144,838,7,15
1539360028870995,839,7,15
1539360028880867,840,8,15
1539360028890741,841,8,14
1539360028900618,842,7,15
1539360028910471,843,7,15
1539360028920344,844,7,15
1539360028930221,845,8,15
1539360028940090,846,7,15
1539360028949960,847,8,14
1539360028959822,848,7,15
1539360028969686,849,7,15
1539360028979550,850,7,16
1539360028989412,851,8,15
1539360028999259,852,8,15
1539360029009306,853,8,16
1539360029019211,854,8,18
1539360029029565,855,9,18
1539360029039916,856,8,18
1539360029050118,857,7,16
1539360029060258,858,8,15
1539360029070324,859,8,15
1539360029080322,860,8,16
1539360029090366,861,12,22
1539360029100254,862,8,16
1539360029110124,863,8,15
1539360029119996,864,8,15
1539360029129847,865,7,15
1539360029139888,866,9,16
1539360029149811,867,8,15
1539360029159670,868,7,17
1539360029169553,869,8,15
1539360029179462,870,8,15
1539360029189360,871,8,15
1539360029199232,872,7,16
1539360029209083,873,7,15
1539360029218951,874,7,15
1539360029228821,875,7,16
1539360029238692,876,7,15
1539360029248710,877,8,17
1539360029258670,878,8,15
1539360029268555,879,8,15
1539360029278434,880,8,15
1539360029288312,881,8,15
1539360029298180,882,7,15
1539360029308061,883,8,15
1539360029317921,884,7,15
1539360029327782,885,7,15
1539360029337644,886,7,15
1539360029347509,887,8,15
1539360029357372,888,7,15
1539360029367239,889,8,15
1539360029377108,890,8,16
1539360029386979,891,7,16
1539360029396849,892,7,16
1539360029406702,893,8,15
1539360029416564,894,8,15
1539360029426419,895,8,15
1539360029436285,896,7,16
1539360029446154,897,8,15
1539360029456032,898,8,15
1539360029465902,899,7,15
1539360029475797,900,8,15
1539360029485652,901,7,16
1539360029495549,902,7,16
1539360029505592,903,8,15
1539360029515606,904,7,15
1539360029525758,905,9,16
1539360029535656,906,7,15
1539360029545527,907,7,15
1539360029555391,908,8,15
1539360029565257,909,7,15
1539360029575129,910,8,16
1539360029585209,911,11,27
1539360029595117,912,9,15
1539360029604992,913,8,15
1539360029614854,914,8,15
1539360029624721,915,7,15
1539360029634579,916,8,15
1539360029644448,917,8,15
1539360029654303,918,8,15
1539360029664151,919,8,15
1539360029674043,920,8,15
1539360029683903,921,8,15
1539360029693769,922,7,15
1539360029703626,923,8,15
1539360029713478,924,7,15
1539360029723337,925,7,15
1539360029733191,926,8,15
1539360029743021,927,8,15
1539360029752885,928,8,15
1539360029762774,929,7,15
1539360029772641,930,8,15
1539360029782501,931,7,15
1539360029792384,932,7,15
1539360029802268,933,8,15
1539360029812168,934,7,16
1539360029822023,935,7,15
1539360029831887,936,7,16
1539360029841754,937,8,15
1539360029851613,938,8,15
1539360029861477,939,7,15
1539360029871357,940,8,16
1539360029881243,941,7,15
1539360029891096,942,8,14
1539360029900959,943,8,15
1539360029910828,944,8,15
1539360029920699,945,8,15
1539360029930583,946,7,15
1539360029940455,947,7,15
1539360029950311,948,7,15
1539360029960179,949,8,15
1539360029970054,950,8,15
1539360029979911,951,8,15
1539360029989763,952,7,16
1539360029999603,953,7,15
1539360030009692,954,9,19
1539360030019646,955,10,20
1539360030030100,956,10,18
1539360030040322,957,7,16
1539360030050375,958,7,16
1539360030060346,959,8,15
1539360030070415,960,8,15
1539360030080490,961,8,15
1539360030090702,962,13,23
1539360030100670,963,9,16
1539360030110548,964,8,15
1539360030120428,965,8,15
1539360030130290,966,8,15
1539360030140170,967,7,16
1539360030150030,968,7,15
1539360030159899,969,8,15
1539360030169797,970,8,15
1539360030179656,971,8,15
1539360030189531,972,8,15
1539360030199386,973,8,15
1539360030209262,974,8,15
1539360030219140,975,7,15
1539360030229005,976,7,16
1539360030238879,977,8,15
1539360030248874,978,8,17
1539360030258820,979,7,15
1539360030268705,980,8,16
1539360030278684,981,7,17
1539360030288544,982,7,16
1539360030298393,983,8,15
1539360030308246,984,8,15
1539360030318105,985,7,15
1539360030327964,986,8,15
1539360030337830,987,7,15
1539360030347698,988,7,15
1539360030357557,989,7,16
1539360030367448,990,8,15
1539360030377330,991,8,15
1539360030387211,992,8,15
1539360030397303,993,7,16
1539360030407262,994,8,15
1539360030417157,995,7,16
1539360030427029,996,8,15
1539360030436906,997,7,15
1539360030446778,998,7,15
1539360030456653,999,7,15
1539360030466539,1000,8,15
1539360030476551,1001,8,16
1539360030486495,1002,7,16
1539360030496425,1003,8,15
1539360030506529,1004,8,17
1539360030516466,1005,7,15
1539360030526355,1006,7,15
1539360030536242,1007,7,16
1539360030546435,1008,7,16
1539360030556302,1009,7,15
1539360030566166,1010,8,15
1539360030576257,1011,8,15
1539360030586514,1012,11,26
1539360030596407,1013,8,16
1539360030606290,1014,8,15
1539360030616159,1015,7,16
1539360030626023,1016,7,16
1539360030635892,1017,7,15
1539360030645759,1018,7,16
1539360030655631,1019,8,15
1539360030665525,1020,8,15
1539360030675392,1021,8,15
1539360030685271,1022,7,15
1539360030695143,1023,8,15
1539360030705007,1024,8,15
1539360030714855,1025,7,16
1539360030724717,1026,7,15
1539360030734568,1027,8,15
1539360030744425,1028,7,16
1539360030754297,1029,7,15
1539360030764178,1030,8,16
1539360030774142,1031,7,16
1539360030784035,1032,7,16
1539360030793921,1033,8,15
1539360030803852,1034,7,15
1539360030813781,1035,7,15
1539360030823687,1036,7,15
1539360030833558,1037,8,15
1539360030843440,1038,7,15
1539360030853302,1039,8,15
1539360030863184,1040,7,16
1539360030873042,1041,7,15
1539360030882903,1042,7,15
1539360030892764,1043,8,15
1539360030902645,1044,7,16
1539360030912505,1045,8,15
1539360030922365,1046,7,15
1539360030932249,1047,8,15
1539360030942115,1048,8,15
1539360030951994,1049,7,16
1539360030961861,1050,8,14
1539360030971721,1051,7,16
1539360030981604,1052,8,14
1539360030991463,1053,7,15
1539360031001507,1054,9,18
1539360031011461,1055,8,16
1539360031021452,1056,9,17
1539360031031628,1057,8,16
1539360031041764,1058,9,17
1539360031051636,1059,8,15
1539360031061507,1060,7,16
1539360031071363,1061,7,15
1539360031081226,1062,8,15
1539360031091256,1063,13,23
1539360031101130,1064,8,16
1539360031111000,1065,7,16
1539360031120887,1066,7,16
