timestamp_us,collection,mark_time_us,sweep_time_us
1539360374338958,400,8,17
1539360374348805,401,8,16
1539360374358669,402,8,15
1539360374368546,403,8,15
1539360374378389,404,8,15
1539360374388258,405,7,16
1539360374398208,406,8,17
1539360374408237,407,8,16
1539360374418133,408,9,15
1539360374428000,409,8,16
1539360374437864,410,8,16
1539360374447734,411,8,16
1539360374457621,412,8,15
1539360374467501,413,8,16
1539360374477384,414,8,15
1539360374487256,415,9,15
1539360374497177,416,8,16
1539360374507174,417,8,15
1539360374517101,418,8,16
1539360374526970,419,8,16
1539360374537052,420,8,15
1539360374547261,421,8,16
1539360374557135,422,7,16
1539360374566991,423,7,16
1539360374576924,424,8,16
1539360374586873,425,8,16
1539360374596754,426,7,16
1539360374606609,427,8,15
1539360374616452,428,8,15
1539360374626327,429,8,15
1539360374636200,430,8,17
1539360374646026,431,8,16
1539360374655895,432,8,15
1539360374665749,433,8,17
1539360374675580,434,8,15
1539360374685414,435,8,15
1539360374695277,436,8,15
1539360374705124,437,8,16
1539360374714958,438,8,15
1539360374724829,439,7,16
1539360374734801,440,9,18
1539360374744670,441,9,16
1539360374754534,442,8,16
1539360374764364,443,7,16
1539360374774202,444,8,15
1539360374784054,445,8,15
1539360374793900,446,8,15
1539360374803745,447,8,15
1539360374813603,448,8,15
1539360374823429,449,8,16
1539360374833284,450,8,15
1539360374843286,451,8,16
1539360374853160,452,8,15
1539360374862991,453,8,16
1539360374872846,454,8,15
1539360374882692,455,8,16
1539360374892516,456,7,16
1539360374902509,457,8,16
1539360374912342,458,8,16
1539360374922155,459,9,16
1539360374932022,460,8,15
1539360374941875,461,8,16
1539360374951698,462,8,16
1539360374961554,463,8,15
1539360374971427,464,8,15
1539360374981249,465,8,16
1539360374991087,466,8,15
1539360375000982,467,8,18
1539360375010955,468,8,16
1539360375020839,469,8,17
1539360375031324,470,10,20
1539360375042097,471,9,17
1539360375052537,472,8,16
1539360375062491,473,8,15
1539360375072494,474,8,15
1539360375082339,475,8,15
1539360375092209,476,8,15
1539360375102086,477,9,16
1539360375111953,478,8,15
1539360375121806,479,8,16
1539360375131694,480,9,16
1539360375141574,481,8,16
1539360375151437,482,8,15
1539360375161306,483,8,16
1539360375171303,484,9,15
1539360375181239,485,8,16
1539360375191088,486,8,15
1539360375200954,487,8,15
1539360375210814,488,8,16
1539360375220680,489,8,16
1539360375230724,490,8,15
1539360375240710,491,8,16
1539360375250581,492,8,15
1539360375260463,493,8,16
1539360375270323,494,8,16
1539360375280185,495,8,16
1539360375290045,496,7,16
1539360375299898,497,8,16
1539360375309915,498,8,15
1539360375319994,499,9,16
1539360375330017,500,8,16
1539360375339980,501,8,16
1539360375349857,502,8,16
1539360375359720,503,8,16
1539360375369579,504,8,15
1539360375379443,505,7,16
1539360375389310,506,8,15
1539360375399265,507,8,18
1539360375409338,508,8,15
1539360375419357,509,9,16
1539360375429303,510,9,15
1539360375439180,511,8,17
1539360375449043,512,8,16
1539360375458910,513,8,15
1539360375468780,514,8,15
1539360375478648,515,8,16
1539360375488529,516,7,16
1539360375498393,517,8,16
1539360375508317,518,8,16
1539360375518210,519,8,16
1539360375528115,520,8,15
1539360375537988,521,9,16
1539360375547852,522,8,16
1539360375557695,523,8,15
1539360375567559,524,8,15
1539360375577436,525,8,16
1539360375587311,526,8,15
1539360375597161,527,9,15
1539360375607014,528,8,16
1539360375616877,529,8,16
1539360375626748,530,8,16
1539360375636623,531,8,16
1539360375646482,532,8,16
1539360375656359,533,8,15
1539360375666229,534,8,16
1539360375676126,535,8,15
1539360375686191,536,8,15
1539360375696247,537,8,15
1539360375706260,538,8,16
1539360375716162,539,9,17
1539360375726194,540,9,15
1539360375736065,541,9,17
1539360375745938,542,8,15
1539360375755792,543,8,16
1539360375765657,544,8,15
1539360375775493,545,8,16
1539360375785355,546,8,16
1539360375795206,547,8,16
1539360375805067,548,8,15
1539360375814936,549,8,16
1539360375824800,550,8,15
1539360375834683,551,9,16
1539360375844551,552,8,15
1539360375854414,553,8,16
1539360375864280,554,8,16
1539360375874126,555,8,15
1539360375883987,556,8,16
1539360375893844,557,8,15
1539360375903848,558,7,15
1539360375913845,559,8,16
1539360375923813,560,8,15
1539360375933716,561,8,15
1539360375943595,562,8,16
1539360375953462,563,8,15
1539360375963313,564,8,15
1539360375973178,565,8,16
1539360375983055,566,7,16
1539360375992918,567,9,16
1539360376002917,568,8,16
1539360376012786,569,9,17
1539360376022662,570,8,16
1539360376033352,571,27,35
1539360376044328,572,10,17
1539360376055272,573,9,17
1539360376066193,574,9,17
1539360376077119,575,9,17
1539360376088057,576,9,16
1539360376098988,577,9,17
1539360376109889,578,9,17
1539360376120724,579,9,17
1539360376131511,580,9,16
1539360376142156,581,9,17
1539360376152671,582,8,16
1539360376163084,583,8,16
1539360376173336,584,8,16
1539360376183443,585,8,16
1539360376193385,586,8,15
1539360376203205,587,7,16
1539360376213263,588,8,16
1539360376223307,589,7,16
1539360376233328,590,8,15
1539360376243291,591,8,16
1539360376253145,592,7,15
1539360376262977,593,8,16
1539360376272840,594,8,15
1539360376282672,595,7,16
1539360376292497,596,8,16
1539360376302315,597,8,16
1539360376312333,598,8,15
1539360376322211,599,7,16
1539360376332079,600,7,17
1539360376341918,601,8,15
1539360376351753,602,8,16
1539360376361581,603,8,15
1539360376371425,604,8,16
1539360376381265,605,7,16
1539360376391115,606,8,15
1539360376401170,607,8,16
1539360376410996,608,8,15
1539360376420840,609,8,16
1539360376430692,610,8,15
1539360376440533,611,8,16
1539360376450402,612,7,16
1539360376460243,613,8,16
1539360376470074,614,8,15
1539360376479952,615,8,16
1539360376489794,616,8,15
1539360376500245,617,34,61
1539360376510686,618,33,48
1539360376520602,619,8,17
1539360376530510,620,8,16
1539360376540384,621,8,16
1539360376550250,622,8,15
1539360376560112,623,8,16
1539360376569983,624,8,15
1539360376579852,625,8,16
1539360376589717,626,8,16
1539360376599577,627,8,16
1539360376609454,628,8,16
1539360376619401,629,8,16
1539360376629630,630,8,16
1539360376639675,631,8,18
1539360376649630,632,8,16
1539360376659487,633,8,16
1539360376669363,634,8,15
1539360376679230,635,8,16
1539360376689103,636,8,15
1539360376698959,637,8,15
1539360376709002,638,8,16
1539360376718889,639,8,16
1539360376728788,640,8,15
1539360376738636,641,8,17
1539360376748502,642,8,16
1539360376758361,643,8,15
1539360376768239,644,8,15
1539360376778103,645,7,16
1539360376787975,646,7,16
1539360376797838,647,9,15
1539360376807713,648,7,16
1539360376817577,649,7,16
1539360376827444,650,8,15
1539360376837307,651,8,15
1539360376847149,652,9,15
1539360376857015,653,9,15
1539360376866866,654,9,15
1539360376876734,655,8,15
1539360376886609,656,8,16
1539360376896470,657,8,15
1539360376906471,658,8,16
1539360376916419,659,9,17
1539360376926368,660,8,16
1539360376936241,661,8,16
1539360376946095,662,7,16
1539360376955957,663,8,16
1539360376965835,664,8,16
1539360376975675,665,8,20
1539360376985540,666,8,15
1539360376995404,667,8,16
1539360377005275,668,8,16
1539360377015136,669,9,18
1539360377025147,670,12,33
1539360377035613,671,12,19
1539360377045870,672,8,15
1539360377055872,673,8,16
1539360377065733,674,8,16
1539360377075746,675,8,15
1539360377085615,676,8,15
1539360377095489,677,8,16
1539360377105356,678,8,15
1539360377115207,679,8,16
1539360377125098,680,8,15
1539360377134951,681,8,15
1539360377144820,682,8,16
1539360377154690,683,8,15
1539360377164568,684,8,15
1539360377174633,685,8,16
1539360377184501,686,8,15
1539360377194454,687,8,17
1539360377204574,688,8,16
1539360377214517,689,8,15
1539360377224404,690,8,15
1539360377234464,691,8,15
1539360377244506,692,8,16
1539360377254534,693,8,15
1539360377264392,694,8,16
1539360377274236,695,8,16
1539360377284093,696,8,15
1539360377293965,697,8,15
1539360377303824,698,9,15
1539360377313906,699,8,16
1539360377323810,700,8,15
1539360377333680,701,8,16
1539360377343535,702,8,16
1539360377353414,703,8,15
1539360377363283,704,8,16
1539360377373149,705,8,16
1539360377383018,706,7,16
1539360377392891,707,8,16
1539360377402936,708,8,16
1539360377412925,709,8,16
1539360377422924,710,9,15
1539360377432931,711,8,16
1539360377442788,712,8,15
1539360377452664,713,8,16
1539360377462533,714,8,16
1539360377472403,715,8,16
1539360377482269,716,7,16
1539360377492140,717,8,16
1539360377502052,718,8,16
1539360377511987,719,8,15
1539360377521872,720,8,15
1539360377531739,721,8,16
1539360377541614,722,8,15
1539360377551478,723,8,16
1539360377561349,724,8,15
1539360377571208,725,8,15
1539360377581079,726,9,15
1539360377590943,727,8,15
1539360377600819,728,8,15
1539360377610692,729,8,16
1539360377620564,730,8,15
1539360377630411,731,8,16
1539360377640408,732,8,16
1539360377650440,733,8,15
1539360377660490,734,8,15
1539360377670349,735,8,16
1539360377680222,736,8,15
1539360377690276,737,8,16
1539360377700386,738,8,16
1539360377710433,739,8,16
1539360377720403,740,8,16
1539360377730299,741,8,16
1539360377740157,742,8,18
1539360377750019,743,8,16
1539360377759899,744,8,15
1539360377769766,745,8,15
1539360377779624,746,8,15
1539360377789489,747,8,15
1539360377799342,748,8,15
1539360377809199,749,8,16
1539360377819080,750,7,16
1539360377828953,751,8,15
1539360377838819,752,8,16
1539360377848693,753,8,16
1539360377858571,754,7,15
1539360377868441,755,8,16
1539360377878309,756,8,15
1539360377888183,757,8,15
1539360377898052,758,8,16
1539360377908110,759,9,18
1539360377918077,760,8,15
1539360377927950,761,8,16
1539360377937817,762,8,15
1539360377947680,763,9,16
1539360377957547,764,8,16
1539360377967398,765,8,16
1539360377977278,766,8,16
1539360377987136,767,8,16
1539360377997005,768,8,15
1539360378006985,769,9,16
1539360378016883,770,8,17
1539360378026978,771,9,20
1539360378037927,772,9,18
1539360378048874,773,8,17
1539360378059826,774,9,17
1539360378070742,775,9,19
1539360378081663,776,9,18
1539360378092591,777,9,17
1539360378103530,778,9,17
1539360378114483,779,9,17
1539360378125450,780,9,17
1539360378136394,781,8,18
1539360378147325,782,9,17
1539360378158269,783,9,17
1539360378169187,784,9,18
1539360378180137,785,9,17
1539360378191073,786,8,17
1539360378202008,787,9,17
1539360378212943,788,9,17
1539360378223856,789,9,17
1539360378234880,790,9,18
1539360378245952,791,9,18
1539360378257049,792,8,17
1539360378267995,793,9,17
1539360378278762,794,8,17
1539360378289403,795,9,17
1539360378299934,796,8,17
1539360378310446,797,8,16
1539360378320697,798,8,15
1539360378330812,799,8,16
1539360378340758,800,8,16
1539360378350629,801,8,15
1539360378360495,802,8,16
1539360378370381,803,8,16
1539360378380245,804,8,16
1539360378390112,805,8,15
1539360378399976,806,8,15
1539360378410068,807,8,16
1539360378420004,808,9,17
1539360378429959,809,8,16
1539360378439823,810,8,16
1539360378449680,811,8,16
1539360378459542,812,8,15
1539360378469393,813,8,15
1539360378479246,814,8,16
1539360378489107,815,8,16
1539360378499053,816,8,16
1539360378508983,817,8,16
1539360378518875,818,8,15
1539360378528757,819,8,15
1539360378538883,820,9,16
1539360378549087,821,8,16
1539360378558987,822,8,16
1539360378569270,823,8,16
1539360378579513,824,7,16
1539360378589727,825,8,16
1539360378599587,826,8,15
1539360378609447,827,8,16
1539360378619306,828,8,16
1539360378629158,829,8,16
1539360378639047,830,8,16
1539360378648909,831,8,16
1539360378658768,832,8,15
1539360378668630,833,8,17
1539360378678668,834,8,15
1539360378688512,835,8,16
1539360378698370,836,8,15
1539360378708223,837,8,16
1539360378718100,838,8,15
1539360378727972,839,8,16
1539360378737828,840,8,16
1539360378747686,841,9,16
1539360378757551,842,8,15
1539360378767421,843,8,16
1539360378777260,844,8,15
1539360378787127,845,8,16
1539360378796977,846,8,15
1539360378806816,847,8,16
1539360378816693,848,9,15
1539360378826537,849,8,15
1539360378836414,850,8,16
1539360378846268,851,8,15
1539360378856093,852,8,16
1539360378865962,853,8,15
1539360378875790,854,8,16
1539360378885630,855,8,15
1539360378895482,856,8,15
1539360378905472,857,8,16
1539360378915340,858,8,15
1539360378925192,859,8,15
1539360378935270,860,7,17
1539360378945251,861,8,16
1539360378955121,862,8,16
1539360378964966,863,8,16
1539360378974835,864,8,15
1539360378984701,865,8,15
1539360378994527,866,8,15
1539360379004510,867,8,17
1539360379014390,868,9,16
1539360379024257,869,9,17
1539360379035051,870,10,18
1539360379045667,871,8,17
1539360379055910,872,9,15
1539360379065770,873,8,16
1539360379075743,874,8,15
1539360379085607,875,8,16
1539360379095460,876,8,15
1539360379105334,877,7,16
1539360379115199,878,7,16
1539360379125079,879,7,17
1539360379134969,880,8,15
1539360379144829,881,8,16
1539360379154688,882,8,16
1539360379164698,883,7,16
1539360379175102,884,9,16
1539360379185439,885,8,16
1539360379195634,886,8,16
1539360379205680,887,8,16
1539360379215549,888,8,15
1539360379225433,889,8,15
1539360379235305,890,8,16
1539360379245153,891,8,15
1539360379255028,892,8,15
1539360379264894,893,8,16
1539360379274740,894,8,16
1539360379284621,895,8,16
1539360379294475,896,8,16
1539360379304358,897,8,16
1539360379314349,898,8,16
1539360379324269,899,8,16
1539360379334171,900,8,15
1539360379344040,901,8,16
1539360379353904,902,9,15
1539360379363767,903,9,15
1539360379373640,904,8,15
1539360379383487,905,8,15
1539360379393350,906,8,16
1539360379403352,907,9,17
1539360379413364,908,8,15
1539360379423227,909,8,16
1539360379433099,910,8,16
1539360379442980,911,8,16
1539360379452857,912,8,15
1539360379462715,913,8,15
1539360379472572,914,8,16
1539360379482447,915,8,16
1539360379492322,916,7,16
1539360379502223,917,8,16
1539360379512162,918,8,15
1539360379522064,919,8,16
1539360379531964,920,7,16
1539360379541818,921,8,17
1539360379551678,922,12,16
1539360379561560,923,8,15
1539360379571428,924,7,15
1539360379581284,925,8,16
1539360379591132,926,8,15
1539360379600989,927,8,15
1539360379610847,928,8,16
1539360379620718,929,8,15
1539360379630621,930,8,16
1539360379640491,931,8,16
1539360379650350,932,8,15
1539360379660308,933,8,15
1539360379670167,934,8,15
1539360379680045,935,8,16
1539360379689900,936,8,15
1539360379699765,937,7,16
1539360379709619,938,7,16
1539360379719473,939,8,16
1539360379729354,940,8,16
1539360379739214,941,8,16
1539360379749086,942,8,15
1539360379758959,943,8,16
1539360379768842,944,7,16
1539360379778697,945,8,16
1539360379788573,946,8,15
1539360379798437,947,8,16
1539360379808294,948,7,16
1539360379818160,949,8,16
1539360379828048,950,8,15
1539360379837911,951,8,16
1539360379847780,952,8,15
1539360379857646,953,8,15
1539360379867511,954,8,15
1539360379877383,955,8,15
1539360379887248,956,8,15
1539360379897119,957,9,15
1539360379907122,958,8,15
1539360379916974,959,7,16
1539360379926942,960,8,17
1539360379936826,961,8,16
1539360379946706,962,8,16
1539360379956560,963,8,16
1539360379966424,964,8,15
1539360379976311,965,8,15
1539360379986187,966,8,15
1539360379996048,967,8,16
1539360380006030,968,8,17
1539360380015895,969,9,17
1539360380026388,970,15,43
1539360380037333,971,12,19
1539360380048284,972,9,17
1539360380059224,973,9,17
1539360380070164,974,9,17
1539360380081137,975,9,17
1539360380092125,976,9,16
1539360380103106,977,8,18
1539360380114118,978,9,17
1539360380125126,979,8,18
1539360380136144,980,9,18
1539360380147062,981,9,17
1539360380158003,982,9,17
1539360380168938,983,9,17
1539360380179880,984,9,17
1539360380190817,985,9,17
1539360380201737,986,9,16
1539360380212668,987,9,17
1539360380223597,988,8,17
1539360380234531,989,9,18
1539360380245488,990,9,17
1539360380256338,991,9,17
1539360380267116,992,8,18
1539360380277814,993,9,17
1539360380288392,994,9,16
1539360380298854,995,8,18
1539360380309282,996,8,16
1539360380319458,997,8,16
1539360380329470,998,9,15
1539360380339346,999,8,16
1539360380349206,1000,8,15
1539360380359058,1001,9,15
1539360380368943,1002,8,15
1539360380378801,1003,8,16
1539360380388776,1004,9,17
1539360380399116,1005,8,17
1539360380409615,1006,8,16
1539360380419948,1007,8,17
1539360380430194,1008,8,15
1539360380440335,1009,8,17
1539360380450344,1010,8,16
1539360380460226,1011,8,16
1539360380470086,1012,8,15
1539360380479948,1013,8,15
1539360380489834,1014,8,15
1539360380499776,1015,7,16
1539360380509664,1016,8,16
1539360380519529,1017,8,15
1539360380529419,1018,8,15
1539360380539295,1019,8,16
1539360380549175,1020,8,15
1539360380559060,1021,9,15
1539360380568939,1022,8,16
1539360380578809,1023,8,16
1539360380588681,1024,8,16
1539360380598554,1025,8,15
1539360380608425,1026,8,15
1539360380618279,1027,9,15
1539360380628156,1028,8,16
1539360380638017,1029,8,15
1539360380647999,1030,8,16
1539360380657857,1031,8,16
1539360380667732,1032,8,15
1539360380677594,1033,8,16
1539360380687465,1034,7,16
1539360380697337,1035,8,15
1539360380707190,1036,7,16
1539360380717036,1037,8,16
1539360380726881,1038,7,16
1539360380736722,1039,8,16
1539360380746576,1040,8,17
1539360380756446,1041,8,16
1539360380766312,1042,8,16
1539360380776182,1043,7,16
1539360380786040,1044,8,15
1539360380795899,1045,8,15
1539360380805765,1046,8,16
1539360380815634,1047,7,16
1539360380825500,1048,8,16
1539360380835373,1049,8,15
1539360380845249,1050,8,15
1539360380855109,1051,8,16
1539360380864980,1052,7,16
1539360380874839,1053,8,16
1539360380884704,1054,8,15
1539360380894576,1055,7,16
1539360380904585,1056,8,17
1539360380914573,1057,9,15
1539360380924593,1058,8,15
1539360380934540,1059,8,16
1539360380944430,1060,8,16
1539360380954295,1061,8,16
1539360380964156,1062,8,15
1539360380974020,1063,8,16
1539360380983881,1064,8,16
1539360380993751,1065,8,15
1539360381003748,1066,8,17
