timestamp_us,collection,mark_time_us,sweep_time_us
1539360985972909,322,8,15
1539360985982747,323,8,15
1539360985992595,324,8,15
1539360986002609,325,7,16
1539360986012478,326,8,17
1539360986022353,327,8,17
1539360986032988,328,8,17
1539360986043532,329,8,16
1539360986053523,330,7,17
1539360986063568,331,7,15
1539360986073989,332,8,17
1539360986084912,333,8,16
1539360986095295,334,8,16
1539360986105277,335,8,15
1539360986115303,336,8,17
1539360986125171,337,8,15
1539360986135049,338,8,15
1539360986144917,339,8,15
1539360986154793,340,7,16
1539360986164674,341,7,15
1539360986174542,342,8,15
1539360986184421,343,7,16
1539360986194290,344,7,15
1539360986204152,345,8,15
1539360986214024,346,8,15
1539360986223891,347,7,16
1539360986233739,348,8,15
1539360986243607,349,8,15
1539360986253484,350,8,15
1539360986263346,351,7,15
1539360986273215,352,8,15
1539360986283082,353,7,15
1539360986292947,354,8,15
1539360986302824,355,7,16
1539360986312694,356,8,15
1539360986322552,357,8,15
1539360986332413,358,8,15
1539360986342286,359,7,15
1539360986352159,360,8,15
1539360986362017,361,8,15
1539360986372196,362,9,23
1539360986382415,363,8,17
1539360986392511,364,7,16
1539360986402559,365,8,15
1539360986412531,366,7,16
1539360986422673,367,7,18
1539360986432595,368,8,16
1539360986442572,369,10,27
1539360986452540,370,10,15
1539360986462407,371,8,16
1539360986472263,372,8,15
1539360986482119,373,8,15
1539360986492204,374,10,25
1539360986503136,375,10,18
1539360986514071,376,9,17
1539360986525013,377,8,18
1539360986535954,378,8,18
1539360986546895,379,9,17
1539360986557847,380,8,18
1539360986568765,381,10,18
1539360986579679,382,10,17
1539360986590546,383,8,17
1539360986601315,384,9,16
1539360986612009,385,8,16
1539360986622558,386,8,16
1539360986632967,387,8,16
1539360986643245,388,8,16
1539360986653416,389,8,15
1539360986663478,390,8,15
1539360986673415,391,8,15
1539360986683304,392,7,15
1539360986693160,393,8,15
1539360986703032,394,8,15
1539360986712899,395,8,16
1539360986722747,396,7,16
1539360986732621,397,7,15
1539360986742479,398,8,15
1539360986752344,399,8,15
1539360986762177,400,8,16
1539360986772032,401,7,16
1539360986781899,402,7,15
1539360986791779,403,8,15
1539360986801653,404,7,15
1539360986811519,405,7,15
1539360986821370,406,7,15
1539360986831229,407,8,15
1539360986841105,408,8,16
1539360986850963,409,8,15
1539360986860825,410,8,15
1539360986870825,411,8,17
1539360986880691,412,8,15
1539360986890557,413,7,16
1539360986900424,414,8,15
1539360986910290,415,8,15
1539360986920162,416,7,15
1539360986930034,417,7,16
1539360986940044,418,8,15
1539360986950115,419,12,23
1539360986960014,420,8,15
1539360986969893,421,8,15
1539360986979764,422,7,15
1539360986989624,423,8,15
1539360986999491,424,8,15
1539360987009500,425,7,16
1539360987019359,426,8,17
1539360987029564,427,8,16
1539360987039849,428,7,15
1539360987049733,429,8,15
1539360987059608,430,8,15
1539360987069485,431,8,15
1539360987079372,432,8,15
1539360987089248,433,7,15
1539360987099108,434,8,15
1539360987108984,435,8,15
1539360987119205,436,8,17
1539360987129517,437,8,17
1539360987139421,438,8,15
1539360987149293,439,8,15
1539360987159167,440,7,16
1539360987169035,441,8,15
1539360987178896,442,8,15
1539360987188769,443,7,16
1539360987199289,444,8,18
1539360987209617,445,8,17
1539360987219676,446,11,16
1539360987229761,447,8,16
1539360987239781,448,8,15
1539360987249819,449,8,15
1539360987259885,450,8,16
1539360987269750,451,8,15
1539360987279620,452,7,15
1539360987289490,453,8,15
1539360987299359,454,7,15
1539360987309232,455,7,16
1539360987319093,456,8,15
1539360987328951,457,8,15
1539360987338820,458,7,15
1539360987348688,459,8,15
1539360987358745,460,8,18
1539360987368808,461,8,15
1539360987378869,462,7,16
1539360987388868,463,7,16
1539360987398790,464,7,15
1539360987408652,465,8,15
1539360987418781,466,8,18
1539360987428686,467,8,15
1539360987438552,468,8,15
1539360987448595,469,11,24
1539360987458541,470,8,16
1539360987468423,471,8,16
1539360987478287,472,8,15
1539360987488143,473,8,15
1539360987498367,474,10,19
1539360987508512,475,9,15
1539360987518438,476,8,15
1539360987528308,477,8,16
1539360987538181,478,7,16
1539360987548075,479,8,15
1539360987557966,480,8,17
1539360987567834,481,8,15
1539360987577685,482,8,15
1539360987587558,483,8,15
1539360987597425,484,8,15
1539360987607306,485,8,15
1539360987617186,486,7,16
1539360987627063,487,7,15
1539360987636938,488,7,15
1539360987646804,489,8,15
1539360987656670,490,8,15
1539360987666525,491,7,15
1539360987676407,492,8,15
1539360987686270,493,8,15
1539360987696132,494,8,15
1539360987706000,495,8,15
1539360987715877,496,8,15
1539360987725736,497,7,16
1539360987735600,498,8,15
1539360987745468,499,8,15
1539360987755341,500,8,15
1539360987765198,501,8,16
1539360987775064,502,8,15
1539360987784933,503,8,15
1539360987794805,504,8,15
1539360987804674,505,7,15
1539360987814540,506,8,15
1539360987824406,507,7,15
1539360987834263,508,8,15
1539360987844124,509,7,15
1539360987854133,510,7,18
1539360987864112,511,8,15
1539360987873987,512,7,16
1539360987883863,513,8,15
1539360987893733,514,7,15
1539360987903585,515,8,15
1539360987913456,516,8,15
1539360987923330,517,8,15
1539360987933318,518,8,15
1539360987943203,519,8,15
1539360987953249,520,12,21
1539360987963117,521,9,15
1539360987972995,522,7,15
1539360987982862,523,7,15
1539360987992732,524,8,15
1539360988002733,525,8,16
1539360988012600,526,7,17
1539360988022472,527,9,17
1539360988032940,528,8,17
1539360988043319,529,7,16
1539360988053389,530,8,16
1539360988063463,531,7,16
1539360988073442,532,8,15
1539360988083311,533,7,16
1539360988093180,534,8,15
1539360988103058,535,8,15
1539360988113054,536,8,18
1539360988123315,537,8,16
1539360988133310,538,8,15
1539360988143179,539,8,15
1539360988153038,540,8,16
1539360988162894,541,7,16
1539360988172770,542,8,15
1539360988182637,543,8,15
1539360988192498,544,7,16
1539360988202380,545,7,16
1539360988212297,546,9,21
1539360988222412,547,8,16
1539360988232376,548,8,16
1539360988242251,549,7,15
1539360988252125,550,8,16
1539360988261979,551,7,16
1539360988271843,552,8,15
1539360988281705,553,8,15
1539360988291571,554,8,15
1539360988301419,555,8,16
1539360988311288,556,8,15
1539360988321164,557,8,15
1539360988331023,558,7,15
1539360988340881,559,8,15
1539360988351039,560,8,16
1539360988361111,561,8,16
1539360988371302,562,9,18
1539360988381351,563,7,16
1539360988391328,564,7,15
1539360988401204,565,7,16
1539360988411071,566,7,15
1539360988421078,567,8,18
1539360988431182,568,8,16
1539360988441230,569,8,15
1539360988451441,570,13,22
1539360988461351,571,9,16
1539360988471237,572,8,15
1539360988481096,573,7,15
1539360988491061,574,9,21
1539360988501610,575,10,19
1539360988512009,576,9,17
1539360988522415,577,8,16
1539360988532535,578,9,15
1539360988542429,579,8,15
1539360988552316,580,8,16
1539360988562184,581,8,15
1539360988572095,582,7,16
1539360988582097,583,7,16
1539360988592127,584,8,15
1539360988602091,585,7,16
1539360988611944,586,8,15
1539360988621791,587,8,15
1539360988631643,588,8,15
1539360988641526,589,7,16
1539360988651395,590,8,15
1539360988661256,591,8,15
1539360988671117,592,8,15
1539360988680984,593,8,15
1539360988690853,594,7,16
1539360988700735,595,8,15
1539360988710596,596,8,15
1539360988720523,597,7,16
1539360988730470,598,8,15
1539360988740439,599,7,15
1539360988750352,600,8,15
1539360988760219,601,7,16
1539360988770073,602,8,15
1539360988779949,603,7,15
1539360988789829,604,8,15
1539360988799704,605,7,16
1539360988809571,606,7,16
1539360988819437,607,7,15
1539360988829296,608,7,15
1539360988839269,609,8,16
1539360988849150,610,7,16
1539360988859011,611,7,15
1539360988868880,612,7,15
1539360988878765,613,8,15
1539360988888633,614,7,16
1539360988898505,615,8,15
1539360988908371,616,7,15
1539360988918250,617,8,16
1539360988928124,618,7,15
1539360988937968,619,8,15
1539360988948057,620,11,26
1539360988958119,621,9,15
1539360988968163,622,7,15
1539360988978143,623,8,16
1539360988988010,624,8,15
1539360988997872,625,7,15
1539360989007870,626,8,16
1539360989017728,627,7,17
1539360989027861,628,9,18
1539360989038735,629,8,16
1539360989049255,630,8,16
1539360989059330,631,8,15
1539360989069204,632,8,15
1539360989079077,633,8,15
1539360989088949,634,7,15
1539360989098819,635,8,15
1539360989108697,636,8,15
1539360989118868,637,9,17
1539360989129116,638,9,17
1539360989139046,639,8,15
1539360989148937,640,8,15
1539360989158934,641,8,15
1539360989168993,642,8,15
1539360989179033,643,8,15
1539360989188938,644,7,15
1539360989198802,645,7,15
1539360989208661,646,7,15
1539360989218522,647,7,16
1539360989228538,648,8,16
1539360989238580,649,7,16
1539360989248545,650,7,16
1539360989258413,651,7,15
1539360989268267,652,7,15
1539360989278134,653,8,15
1539360989287992,654,8,15
1539360989297849,655,8,15
1539360989307722,656,8,15
1539360989317608,657,8,15
1539360989327592,658,9,19
1539360989337563,659,8,15
1539360989347532,660,8,15
1539360989357436,661,8,15
1539360989367308,662,8,15
1539360989377187,663,7,16
1539360989387056,664,8,15
1539360989396925,665,8,15
1539360989406788,666,7,16
1539360989416655,667,7,16
1539360989426688,668,8,16
1539360989436608,669,8,15
1539360989446658,670,11,29
1539360989456649,671,8,16
1539360989466550,672,7,15
1539360989476428,673,7,16
1539360989486277,674,8,15
1539360989496679,675,27,42
1539360989507288,676,11,18
1539360989517801,677,8,16
1539360989528171,678,8,16
1539360989538460,679,8,15
1539360989548691,680,8,16
1539360989558800,681,8,16
1539360989568815,682,7,16
1539360989578721,683,8,15
1539360989588580,684,8,16
1539360989598442,685,8,16
1539360989608308,686,7,16
1539360989618160,687,8,15
1539360989628023,688,8,15
1539360989637882,689,8,15
1539360989647752,690,8,15
1539360989657608,691,7,15
1539360989667479,692,8,15
1539360989677341,693,8,15
1539360989687237,694,7,16
1539360989697098,695,7,16
1539360989706961,696,7,16
1539360989716821,697,8,15
1539360989726676,698,8,15
1539360989736532,699,7,15
1539360989746407,700,8,16
1539360989756269,701,7,16
1539360989766129,702,8,15
1539360989775992,703,8,15
1539360989785842,704,8,15
1539360989795709,705,8,15
1539360989805570,706,8,15
1539360989815431,707,8,14
1539360989825413,708,9,18
1539360989835303,709,8,15
1539360989845193,710,8,15
1539360989855055,711,8,15
1539360989864933,712,8,15
1539360989874797,713,8,15
1539360989884659,714,8,15
1539360989894528,715,8,15
1539360989904382,716,7,15
1539360989914248,717,8,15
1539360989924108,718,8,15
1539360989933964,719,8,15
1539360989943853,720,8,16
1539360989953918,721,13,21
1539360989963850,722,8,15
1539360989973714,723,8,16
1539360989983581,724,7,15
1539360989993459,725,8,15
1539360990003469,726,7,16
1539360990013921,727,9,17
1539360990024547,728,9,18
1539360990035187,729,8,16
1539360990045767,730,9,16
1539360990056251,731,9,15
1539360990066665,732,8,15
1539360990077052,733,8,15
1539360990087261,734,7,16
1539360990097384,735,7,16
1539360990107374,736,8,15
1539360990117472,737,8,16
1539360990127360,738,7,15
1539360990137238,739,8,15
1539360990147107,740,7,17
1539360990156981,741,8,15
1539360990166840,742,8,15
1539360990176703,743,8,15
1539360990186568,744,7,15
1539360990196439,745,7,15
1539360990206292,746,8,16
1539360990216156,747,8,15
1539360990226016,748,7,16
1539360990235873,749,8,15
1539360990245773,750,8,15
1539360990255641,751,8,15
1539360990265515,752,8,16
1539360990275399,753,7,15
1539360990285257,754,8,15
1539360990295128,755,8,15
1539360990304996,756,8,15
1539360990314995,757,8,19
1539360990325200,758,8,15
1539360990335405,759,8,15
1539360990345559,760,8,16
1539360990355571,761,7,15
1539360990365477,762,7,15
1539360990375498,763,8,15
1539360990385367,764,8,15
1539360990395332,765,7,17
1539360990405208,766,8,15
1539360990415065,767,7,15
1539360990425034,768,8,16
1539360990434904,769,7,15
1539360990444802,770,8,16
1539360990454879,771,13,21
1539360990464771,772,8,16
1539360990474649,773,8,16
1539360990484676,774,8,16
1539360990494899,775,23,46
1539360990505571,776,14,18
1539360990515962,777,8,16
1539360990526221,778,8,16
1539360990536428,779,8,16
1539360990546766,780,8,17
1539360990556809,781,7,16
1539360990566738,782,8,15
1539360990576615,783,7,17
1539360990586769,784,8,16
1539360990596801,785,8,15
1539360990606747,786,8,15
1539360990616613,787,8,16
1539360990626499,788,8,15
1539360990636367,789,8,15
1539360990646262,790,8,16
1539360990656133,791,7,16
1539360990665994,792,7,16
1539360990675851,793,8,15
1539360990685716,794,8,15
1539360990695578,795,8,15
1539360990705433,796,8,15
1539360990715295,797,9,15
1539360990725167,798,8,15
1539360990735082,799,8,15
1539360990745043,800,8,15
1539360990755009,801,8,15
1539360990764904,802,7,15
1539360990774776,803,8,15
1539360990784639,804,7,15
1539360990794493,805,8,15
1539360990804484,806,9,18
1539360990814372,807,7,15
1539360990824234,808,8,15
1539360990834095,809,8,16
1539360990843970,810,8,15
1539360990853846,811,8,15
1539360990863725,812,8,15
1539360990873582,813,8,15
1539360990883445,814,8,15
1539360990893321,815,8,16
1539360990903185,816,8,15
1539360990913038,817,8,15
1539360990922905,818,8,15
1539360990932777,819,8,15
1539360990942663,820,7,16
1539360990952771,821,12,24
1539360990962647,822,9,16
1539360990972499,823,8,15
1539360990982356,824,8,15
1539360990992229,825,7,15
1539360991002198,826,8,15
1539360991012071,827,7,16
1539360991021954,828,8,16
1539360991032322,829,8,17
1539360991042707,830,8,15
1539360991052624,831,8,15
1539360991062491,832,7,16
1539360991072357,833,8,15
1539360991082215,834,7,16
1539360991092073,835,8,15
1539360991101941,836,8,15
1539360991111873,837,9,19
1539360991122024,838,8,18
1539360991131911,839,8,15
1539360991141786,840,8,16
1539360991151652,841,8,14
1539360991161530,842,8,15
1539360991171379,843,7,16
1539360991181247,844,8,15
1539360991191111,845,8,15
1539360991200965,846,8,15
1539360991210833,847,8,15
1539360991220698,848,7,16
1539360991230917,849,8,17
1539360991241225,850,8,16
1539360991251420,851,8,15
1539360991261507,852,8,15
1539360991271481,853,8,15
1539360991281338,854,8,15
1539360991291204,855,8,15
1539360991301238,856,8,17
1539360991311299,857,7,15
1539360991321259,858,7,16
1539360991331127,859,8,15
1539360991341012,860,8,15
1539360991350884,861,8,15
1539360991360743,862,8,15
1539360991370616,863,8,15
1539360991380715,864,12,24
1539360991390806,865,9,15
1539360991400818,866,8,16
1539360991410745,867,8,15
1539360991420783,868,8,17
1539360991430651,869,7,16
1539360991440542,870,8,16
1539360991450615,871,10,27
1539360991460549,872,8,16
1539360991470422,873,8,15
1539360991480436,874,8,18
1539360991490493,875,16,51
1539360991501096,876,15,22
1539360991511420,877,9,16
1539360991521535,878,8,17
1539360991531551,879,8,16
1539360991541632,880,9,16
1539360991551510,881,8,15
1539360991561391,882,8,15
1539360991571277,883,7,15
1539360991581161,884,8,15
1539360991591032,885,8,15
1539360991600900,886,7,15
1539360991610773,887,7,15
1539360991620619,888,8,15
1539360991630486,889,8,15
1539360991640412,890,8,15
1539360991650287,891,8,15
1539360991660154,892,8,15
1539360991670016,893,8,15
1539360991679885,894,7,15
1539360991689767,895,8,15
1539360991699635,896,8,15
1539360991709516,897,8,15
1539360991719390,898,8,15
1539360991729259,899,8,15
1539360991739132,900,8,15
1539360991749015,901,8,15
1539360991758878,902,8,15
1539360991768744,903,7,15
1539360991778585,904,7,15
1539360991788461,905,8,15
1539360991798431,906,8,15
1539360991808310,907,8,16
1539360991818175,908,8,15
1539360991828027,909,8,15
1539360991837903,910,7,16
1539360991847773,911,7,15
1539360991857643,912,7,15
1539360991867514,913,7,16
1539360991877399,914,7,16
1539360991887256,915,7,16
1539360991897118,916,8,15
1539360991906979,917,7,15
1539360991916856,918,7,15
1539360991926707,919,7,16
1539360991936590,920,8,15
1539360991946447,921,8,14
1539360991956576,922,12,23
1539360991966517,923,8,16
1539360991976397,924,8,15
1539360991986261,925,8,15
1539360991996114,926,8,15
1539360992006086,927,7,17
1539360992015950,928,8,17
1539360992025966,929,9,18
1539360992036327,930,8,17
1539360992046583,931,8,15
1539360992056873,932,8,16
1539360992066990,933,8,16
1539360992077016,934,7,15
1539360992086945,935,8,15
1539360992096817,936,7,15
1539360992106686,937,8,15
1539360992116716,938,7,17
1539360992126610,939,7,16
1539360992136492,940,8,16
1539360992146361,941,8,15
1539360992156246,942,7,15
1539360992166279,943,8,15
1539360992176337,944,7,16
1539360992186346,945,8,16
1539360992196209,946,7,16
1539360992206064,947,7,16
1539360992215940,948,8,16
1539360992225798,949,7,15
1539360992235700,950,8,16
1539360992245563,951,8,16
1539360992255420,952,8,15
1539360992265298,953,7,16
1539360992275151,954,7,15
1539360992285157,955,8,17
1539360992295063,956,7,16
1539360992304942,957,8,15
1539360992314821,958,8,15
1539360992324690,959,8,15
1539360992334540,960,8,16
1539360992344415,961,8,16
1539360992354288,962,8,15
1539360992364160,963,7,15
1539360992374224,964,8,16
1539360992384092,965,8,15
1539360992393955,966,8,16
1539360992403825,967,7,15
1539360992413687,968,8,15
1539360992423730,969,8,16
1539360992433829,970,8,16
1539360992443876,971,7,16
1539360992453944,972,11,23
1539360992463875,973,9,15
1539360992473737,974,8,15
1539360992483591,975,7,15
1539360992493860,976,23,49
1539360992504381,977,14,20
1539360992514735,978,9,16
1539360992524891,979,8,17
1539360992534990,980,8,16
1539360992544967,981,8,15
1539360992554849,982,8,15
1539360992564707,983,8,16
1539360992574575,984,8,15
1539360992584444,985,7,15
1539360992594305,986,8,15
1539360992604180,987,8,15
1539360992614061,988,7,15
1539360992623926,989,8,15
1539360992633795,990,7,16
1539360992643663,991,8,21
1539360992653533,992,8,16
1539360992663383,993,8,15
1539360992673243,994,8,15
1539360992683104,995,8,15
1539360992692969,996,7,16
1539360992702843,997,8,15
1539360992712704,998,7,16
1539360992722555,999,7,16
1539360992732433,1000,8,15
1539360992742352,1001,7,16
1539360992752336,1002,7,15
1539360992762282,1003,8,15
1539360992772200,1004,7,16
1539360992782301,1005,8,17
1539360992792308,1006,7,15
1539360992802271,1007,7,16
1539360992812137,1008,7,15
1539360992822000,1009,7,16
1539360992831879,1010,7,16
1539360992841741,1011,7,15
1539360992851608,1012,8,15
1539360992861466,1013,8,15
1539360992871333,1014,7,15
1539360992881204,1015,8,15
1539360992891067,1016,8,15
1539360992900944,1017,8,15
1539360992910815,1018,7,16
1539360992920684,1019,8,16
1539360992930563,1020,8,17
1539360992940451,1021,7,16
1539360992950487,1022,10,31
1539360992960627,1023,9,16
1539360992970742,1024,8,15
1539360992980809,1025,8,15
1539360992990772,1026,8,15
1539360993000695,1027,8,15
1539360993010680,1028,7,16
1539360993020595,1029,8,16
1539360993030878,1030,8,17
1539360993041242,1031,8,16
1539360993051558,1032,8,15
1539360993061789,1033,8,16
1539360993071928,1034,8,16
1539360993082091,1035,8,15
1539360993092048,1036,7,15
1539360993101896,1037,8,15
1539360993111807,1038,8,18
1539360993121869,1039,9,16
1539360993131767,1040,8,15
1539360993141627,1041,8,16
1539360993151486,1042,8,15
1539360993161352,1043,8,15
1539360993171227,1044,7,15
1539360993181086,1045,7,15
1539360993190950,1046,7,16
1539360993200822,1047,7,16
1539360993210695,1048,7,15
1539360993220550,1049,8,15
1539360993230575,1050,8,16
1539360993240442,1051,7,15
1539360993250309,1052,7,16
1539360993260180,1053,7,15
1539360993270198,1054,9,16
1539360993280068,1055,8,15
1539360993289948,1056,8,15
1539360993299810,1057,7,15
1539360993309680,1058,8,15
1539360993319546,1059,8,15
1539360993329614,1060,9,15
1539360993339815,1061,8,16
1539360993349900,1062,7,15
1539360993359765,1063,7,15
1539360993369645,1064,7,15
1539360993379516,1065,7,15
1539360993389381,1066,8,15
