event_type,gc_thread,start_ns,time_ns
sweep,-1,11097389134,1947
concsweep,0,11097389347,27079
collection,-1,11097311944,104719
concsweep,1,11097389068,27371
sweep,-1,11101141061,74
mark,-1,11101141355,41874
sweep,-1,11101187380,1279
sweep,-1,11101214059,5247
concsweep,1,11101220143,25962
concsweep,0,11101220697,25419
collection,-1,11101141327,106126
sweep,-1,11105098210,74
mark,-1,11105098465,50802
sweep,-1,11105153226,1481
sweep,-1,11105180793,4771
concsweep,0,11105184334,26730
concsweep,1,11105183637,27439
collection,-1,11105098440,115773
sweep,-1,11108927209,68
mark,-1,11108927425,86618
sweep,-1,11109029253,1712
concsweep,1,11109056062,26030
collection,-1,11108927397,155235
concsweep,0,11109049069,33030
sweep,-1,11112635967,142
mark,-1,11112636282,63568
sweep,-1,11112703797,1235
sweep,-1,11112706251,841
collection,-1,11112636250,136324
concsweep,1,11112739210,33393
concsweep,0,11112739210,33386
sweep,-1,11116466206,84
mark,-1,11116466470,121467
sweep,-1,11116591837,1290
concsweep,1,11116625058,31082
collection,-1,11116466442,190882
concsweep,0,11116625051,31110
sweep,-1,11120248968,65
mark,-1,11120249190,53085
sweep,-1,11120305998,1349
sweep,-1,11120308374,807
concsweep,0,11120339618,26164
concsweep,1,11120339165,26638
collection,-1,11120249164,118504
sweep,-1,11124168364,52
mark,-1,11124168611,53465
sweep,-1,11124225668,1370
sweep,-1,11124227913,759
concsweep,0,11124258860,28676
collection,-1,11124168585,119478
concsweep,1,11124258616,28931
sweep,-1,11127954216,91
mark,-1,11127954462,66187
sweep,-1,11128024585,1564
sweep,-1,11128028896,756
concsweep,0,11128057562,27169
collection,-1,11127954430,130758
concsweep,1,11128057380,27366
sweep,-1,11131757088,67
mark,-1,11131757316,88268
sweep,-1,11131849301,1258
sweep,-1,11131852334,867
collection,-1,11131757284,154565
concsweep,1,11131882273,29528
concsweep,0,11131882413,29399
sweep,-1,11135777484,85
mark,-1,11135777826,47460
sweep,-1,11135829246,1408
sweep,-1,11135831550,778
concsweep,0,11135862381,25729
concsweep,1,11135862163,25962
collection,-1,11135777797,122201
sweep,-1,11139596849,65
mark,-1,11139597052,95172
sweep,-1,11139696519,1360
sweep,-1,11139698406,5145
concsweep,0,11139729276,26916
concsweep,1,11139728986,27184
collection,-1,11139597026,161463
sweep,-1,11143255431,82
mark,-1,11143255681,64091
sweep,-1,11143377827,1353
sweep,-1,11143382097,764
concsweep,0,11143409424,28598
concsweep,1,11143409319,28744
collection,-1,11143255648,191144
sweep,-1,11147155579,79
mark,-1,11147155802,40705
sweep,-1,11147200563,1215
sweep,-1,11147204101,795
collection,-1,11147155775,102575
concsweep,0,11147233248,25075
concsweep,1,11147232889,25431
sweep,-1,11151003632,59
mark,-1,11151003842,36169
sweep,-1,11151043780,1299
sweep,-1,11151046530,755
concsweep,1,11151076778,32411
collection,-1,11151003816,106289
concsweep,0,11151077302,31930
sweep,-1,11154920348,74
mark,-1,11154920566,34625
sweep,-1,11154958984,1327
sweep,-1,11154991621,884
concsweep,0,11154992248,25543
collection,-1,11154920539,97814
concsweep,1,11154992019,25800
sweep,-1,11158746452,59
mark,-1,11158746646,91171
sweep,-1,11158841582,1443
sweep,-1,11158844630,5020
concsweep,0,11158874985,24616
concsweep,1,11158874573,25039
collection,-1,11158746619,154955
sweep,-1,11162582423,66
mark,-1,11162582642,89574
sweep,-1,11162675651,1629
sweep,-1,11162679446,760
concsweep,0,11162707739,29303
concsweep,1,11162707206,29849
collection,-1,11162582614,164418
sweep,-1,11166499890,63
mark,-1,11166500113,49536
sweep,-1,11166553269,1177
concsweep,1,11166585202,26967
concsweep,0,11166585683,26479
collection,-1,11166500088,123674
sweep,-1,11170301218,59
mark,-1,11170301453,41833
sweep,-1,11170347270,1192
sweep,-1,11170349651,762
collection,-1,11170301426,106490
concsweep,0,11170379200,28728
concsweep,1,11170378946,28995
sweep,-1,11174012803,72
mark,-1,11174013055,89377
sweep,-1,11174106571,1402
sweep,-1,11174109393,742
concsweep,0,11174139628,29873
concsweep,1,11174139474,30030
collection,-1,11174013023,160582
sweep,-1,11177819874,78
mark,-1,11177820151,32483
sweep,-1,11177856277,1286
concsweep,0,11177889293,27942
concsweep,1,11177888927,28321
collection,-1,11177820124,99081
sweep,-1,11181662365,63
mark,-1,11181662621,35855
sweep,-1,11181702253,1314
sweep,-1,11181708530,759
concsweep,1,11181733036,31039
concsweep,0,11181733397,30701
collection,-1,11181662596,107273
sweep,-1,11185575739,63
mark,-1,11185575958,47815
sweep,-1,11185627564,1246
sweep,-1,11185631244,978
concsweep,1,11185660903,25593
concsweep,0,11185660662,25828
collection,-1,11185575932,113794
sweep,-1,11189366593,69
mark,-1,11189366823,35323
sweep,-1,11189405728,1252
sweep,-1,11189410604,735
collection,-1,11189366795,99756
concsweep,1,11189439111,27455
concsweep,0,11189439455,27117
sweep,-1,11193279076,68
mark,-1,11193279302,56456
sweep,-1,11193339592,1333
concsweep,0,11193372862,27533
concsweep,1,11193372337,28046
collection,-1,11193279276,133619
sweep,-1,11197194031,55
mark,-1,11197194301,37082
sweep,-1,11197235044,1248
sweep,-1,11197261916,807
collection,-1,11197194272,115470
concsweep,1,11197269946,39783
concsweep,0,11197269942,39845
sweep,-1,11201033350,71
mark,-1,11201033579,62784
sweep,-1,11201100042,1537
sweep,-1,11201104609,724
concsweep,0,11201133368,26648
collection,-1,11201033553,127459
concsweep,1,11201133305,26716
sweep,-1,11204763387,78
mark,-1,11204763621,57827
sweep,-1,11204825278,1291
sweep,-1,11204827657,1072
concsweep,0,11204858341,25224
concsweep,1,11204857797,25779
collection,-1,11204763588,127790
sweep,-1,11208586952,68
mark,-1,11208587178,90328
sweep,-1,11208681130,1239
sweep,-1,11208683355,5063
collection,-1,11208587149,157888
concsweep,1,11208714564,30464
concsweep,0,11208714841,30243
sweep,-1,11212380840,69
mark,-1,11212381113,64673
sweep,-1,11212449510,1337
sweep,-1,11212452266,761
concsweep,0,11212482871,27795
concsweep,1,11212482699,27985
collection,-1,11212381087,133249
sweep,-1,11216341148,64
mark,-1,11216341373,112482
sweep,-1,11216457699,1400
sweep,-1,11216461083,5251
concsweep,1,11216490330,31654
concsweep,0,11216490705,31295
collection,-1,11216341345,184633
sweep,-1,11220100909,61
mark,-1,11220101130,95399
sweep,-1,11220200227,1284
sweep,-1,11220202500,754
concsweep,0,11220233363,27561
concsweep,1,11220232736,28170
collection,-1,11220101096,170822
sweep,-1,11223983011,82
mark,-1,11223983247,83188
sweep,-1,11224070100,1243
sweep,-1,11224072582,832
concsweep,1,11224103093,32941
concsweep,0,11224103295,32753
collection,-1,11223983218,154272
sweep,-1,11227845265,80
mark,-1,11227845556,44799
sweep,-1,11227893832,1287
sweep,-1,11227896178,760
concsweep,0,11227927051,27620
concsweep,1,11227926188,28488
collection,-1,11227845522,118096
sweep,-1,11231677388,76
mark,-1,11231677641,70626
sweep,-1,11231751666,1210
sweep,-1,11231781685,924
concsweep,0,11231785706,38706
collection,-1,11231677616,147447
concsweep,1,11231785441,38992
sweep,-1,11235421995,71
mark,-1,11235422226,118867
sweep,-1,11235544884,1530
sweep,-1,11235547535,843
concsweep,1,11235575540,32320
concsweep,0,11235576047,31856
collection,-1,11235422194,187146
sweep,-1,11239206388,63
mark,-1,11239206613,43344
sweep,-1,11239253803,1204
concsweep,0,11239284669,29789
concsweep,1,11239284277,30186
collection,-1,11239206588,110845
sweep,-1,11243053309,140
mark,-1,11243053701,62868
sweep,-1,11243120276,1424
sweep,-1,11243123042,772
concsweep,1,11243152735,27816
concsweep,0,11243153469,27093
collection,-1,11243053675,134338
sweep,-1,11247021973,69
mark,-1,11247022263,50710
sweep,-1,11247076834,1225
sweep,-1,11247106519,779
concsweep,1,11247109815,27162
collection,-1,11247022235,115020
concsweep,0,11247110198,26786
sweep,-1,11250833060,64
mark,-1,11250833268,85518
sweep,-1,11250922908,1326
sweep,-1,11250927164,755
concsweep,0,11250955850,27219
collection,-1,11250833241,150866
concsweep,1,11250955440,27653
sweep,-1,11254730567,241
mark,-1,11254730949,36756
sweep,-1,11254771340,1197
concsweep,0,11254805049,51935
collection,-1,11254730922,126736
concsweep,1,11254804652,52352
sweep,-1,11258683341,89
mark,-1,11258683650,63314
sweep,-1,11258750376,1385
sweep,-1,11258753566,4946
concsweep,0,11258785694,27115
collection,-1,11258683619,130286
concsweep,1,11258785228,27596
sweep,-1,11262550854,62
mark,-1,11262551073,56911
sweep,-1,11262611488,1141
sweep,-1,11262640259,889
collection,-1,11262551047,120911
concsweep,1,11262644298,27555
concsweep,0,11262644398,27462
sweep,-1,11266310777,100
mark,-1,11266311062,45664
sweep,-1,11266360299,1193
sweep,-1,11266362421,888
concsweep,0,11266392302,29127
collection,-1,11266311030,110689
concsweep,1,11266392747,28679
sweep,-1,11270108799,63
mark,-1,11270109163,47897
sweep,-1,11270160882,1216
sweep,-1,11270163685,921
concsweep,1,11270193832,29517
collection,-1,11270109129,114945
concsweep,0,11270193826,29548
sweep,-1,11273995516,52
mark,-1,11273995718,41113
sweep,-1,11274040610,1153
sweep,-1,11274073562,1770
concsweep,1,11274073397,27484
concsweep,0,11274073623,27246
collection,-1,11273995691,107675
sweep,-1,11277947236,67
mark,-1,11277947455,39731
sweep,-1,11277991132,1223
sweep,-1,11277993968,851
concsweep,1,11278023931,25140
concsweep,0,11278024281,24763
collection,-1,11277947429,106872
sweep,-1,11281776295,78
mark,-1,11281776519,58051
sweep,-1,11281838840,1169
concsweep,1,11281871428,28133
concsweep,0,11281871725,27862
collection,-1,11281776493,126492
sweep,-1,11285637830,196
mark,-1,11285638231,38232
sweep,-1,11285680213,1379
sweep,-1,11285682628,909
concsweep,0,11285712253,29988
concsweep,1,11285711969,30277
collection,-1,11285638204,112467
sweep,-1,11289497070,66
mark,-1,11289497313,69766
sweep,-1,11289571313,1208
sweep,-1,11289573530,901
concsweep,1,11289603744,31748
concsweep,0,11289604206,31295
collection,-1,11289497288,139738
sweep,-1,11293295337,59
mark,-1,11293295609,40657
sweep,-1,11293340131,1229
sweep,-1,11293342797,815
collection,-1,11293295577,110261
concsweep,0,11293373217,32507
concsweep,1,11293372206,33523
sweep,-1,11297123113,57
mark,-1,11297123331,42804
sweep,-1,11297169868,1329
sweep,-1,11297172143,814
collection,-1,11297123302,109450
concsweep,1,11297202332,30346
concsweep,0,11297202700,30006
sweep,-1,11300953245,57
mark,-1,11300953451,89336
sweep,-1,11301046459,1175
sweep,-1,11301048618,4962
concsweep,0,11301079418,24526
collection,-1,11300953424,151593
concsweep,1,11301078879,25042
sweep,-1,11304845839,135
mark,-1,11304846147,76419
sweep,-1,11304926127,1310
sweep,-1,11304928673,760
concsweep,0,11304967501,37168
collection,-1,11304846121,158842
concsweep,1,11304967140,37545
sweep,-1,11308741843,66
mark,-1,11308742120,47915
sweep,-1,11308793840,1202
sweep,-1,11308826720,766
concsweep,0,11308826749,30154
collection,-1,11308742093,115401
concsweep,1,11308826189,30720
sweep,-1,11312560813,65
mark,-1,11312561020,44351
sweep,-1,11312609279,1149
sweep,-1,11312611619,784
concsweep,1,11312641805,31452
concsweep,0,11312642094,31148
collection,-1,11312560995,115039
sweep,-1,11316472142,69
mark,-1,11316472361,53118
sweep,-1,11316529392,1298
sweep,-1,11316533492,765
concsweep,0,11316564790,32190
concsweep,1,11316564634,32359
collection,-1,11316472333,131279
sweep,-1,11320295336,79
mark,-1,11320295621,128659
sweep,-1,11320428193,1192
sweep,-1,11320430834,5243
concsweep,1,11320460944,30841
collection,-1,11320295594,196912
concsweep,0,11320461111,30677
sweep,-1,11323999081,59
mark,-1,11323999326,43056
sweep,-1,11324046453,1203
sweep,-1,11324049272,780
concsweep,0,11324078236,32751
concsweep,1,11324078093,32911
collection,-1,11323999292,121468
sweep,-1,11327831621,136
mark,-1,11327831908,42512
sweep,-1,11327878310,1179
concsweep,0,11327911397,26082
collection,-1,11327831881,105976
concsweep,1,11327911214,26252
sweep,-1,11331638358,123
mark,-1,11331638633,50903
sweep,-1,11331693168,1253
sweep,-1,11331697110,779
collection,-1,11331638609,113929
concsweep,0,11331726147,26395
concsweep,1,11331725938,26612
sweep,-1,11335664062,154
mark,-1,11335664512,85489
sweep,-1,11335754438,1280
sweep,-1,11335757526,803
collection,-1,11335664482,157529
concsweep,1,11335787637,34360
concsweep,0,11335787637,34365
sweep,-1,11339508903,57
mark,-1,11339509177,45295
sweep,-1,11339558360,2044
concsweep,0,11339591353,26171
collection,-1,11339509150,108782
concsweep,1,11339590914,26625
sweep,-1,11343336842,153
mark,-1,11343337155,54687
sweep,-1,11343395975,1296
collection,-1,11343337129,118954
concsweep,0,11343428312,27712
concsweep,1,11343427899,28180
sweep,-1,11347269100,89
mark,-1,11347269337,53650
sweep,-1,11347326690,1196
sweep,-1,11347330745,791
concsweep,0,11347359668,27169
concsweep,1,11347359665,27168
collection,-1,11347269310,125359
sweep,-1,11351099415,85
mark,-1,11351099651,34160
sweep,-1,11351137570,1486
concsweep,0,11351171184,28798
collection,-1,11351099625,101319
concsweep,1,11351171189,28802
sweep,-1,11354794579,80
mark,-1,11354794826,53884
sweep,-1,11354853130,1300
sweep,-1,11354855443,4993
concsweep,0,11354886034,28318
collection,-1,11354794794,120485
concsweep,1,11354885625,28738
sweep,-1,11358638671,68
mark,-1,11358638960,58710
sweep,-1,11358701423,1223
sweep,-1,11358705223,760
concsweep,0,11358736949,26645
collection,-1,11358638928,124814
concsweep,1,11358736783,26829
sweep,-1,11362438308,75
mark,-1,11362438534,81193
sweep,-1,11362523582,1306
sweep,-1,11362526809,822
concsweep,1,11362556604,73991
collection,-1,11362438509,192530
concsweep,0,11362556598,74005
sweep,-1,11366357572,76
mark,-1,11366357792,138262
sweep,-1,11366500207,1263
sweep,-1,11366503169,5010
concsweep,0,11366532506,45793
concsweep,1,11366532261,46043
collection,-1,11366357764,222227
sweep,-1,11370265740,127
mark,-1,11370266039,58048
sweep,-1,11370328408,1242
sweep,-1,11370332066,772
concsweep,0,11370360695,27600
concsweep,1,11370360362,27949
collection,-1,11370266015,127596
sweep,-1,11374084604,70
mark,-1,11374084822,49924
sweep,-1,11374138817,1240
sweep,-1,11374141390,837
concsweep,0,11374171943,25375
collection,-1,11374084794,113432
concsweep,1,11374171393,25936
sweep,-1,11378015513,68
mark,-1,11378015732,49920
sweep,-1,11378069736,1473
concsweep,0,11378103124,29927
collection,-1,11378015705,117715
concsweep,1,11378102394,30671
sweep,-1,11381837258,71
mark,-1,11381837539,36585
sweep,-1,11381878502,1258
sweep,-1,11381882032,795
collection,-1,11381837511,99767
concsweep,0,11381911579,25714
concsweep,1,11381910991,26291
sweep,-1,11385518876,116
mark,-1,11385519198,87736
sweep,-1,11385611562,1299
concsweep,0,11385644437,29143
concsweep,1,11385644245,29349
collection,-1,11385519165,157791
sweep,-1,11389345804,60
mark,-1,11389346015,39080
sweep,-1,11389389707,1451
concsweep,1,11389422408,29935
concsweep,0,11389422627,29710
collection,-1,11389345987,115022
sweep,-1,11393190675,62
mark,-1,11393190891,47973
sweep,-1,11393243178,1424
sweep,-1,11393246007,850
concsweep,0,11393277087,25786
collection,-1,11393190859,112399
concsweep,1,11393277335,25544
sweep,-1,11397121291,67
mark,-1,11397121559,58066
sweep,-1,11397184232,1401
sweep,-1,11397186385,1082
collection,-1,11397121532,122339
concsweep,0,11397216130,27623
concsweep,1,11397215914,27846
sweep,-1,11400911201,68
mark,-1,11400911425,75054
sweep,-1,11400990862,1263
sweep,-1,11400993150,763
collection,-1,11400911396,140599
concsweep,0,11401023744,28256
concsweep,1,11401023407,28613
sweep,-1,11404727206,71
mark,-1,11404727430,73991
sweep,-1,11404805891,1252
sweep,-1,11404808341,734
concsweep,1,11404838660,28952
collection,-1,11404727405,140634
concsweep,0,11404838661,28935
sweep,-1,11408650580,123
mark,-1,11408650861,56833
sweep,-1,11408712476,1217
sweep,-1,11408716354,767
collection,-1,11408650833,132090
concsweep,1,11408747286,35633
concsweep,0,11408747555,35387
sweep,-1,11412450848,55
mark,-1,11412451053,38887
sweep,-1,11412494055,1225
sweep,-1,11412524061,821
concsweep,1,11412526572,35394
concsweep,0,11412527042,34921
collection,-1,11412451028,119025
sweep,-1,11416148418,128
mark,-1,11416148701,81907
sweep,-1,11416234661,1259
sweep,-1,11416237177,787
concsweep,1,11416265539,26338
concsweep,0,11416265987,25892
collection,-1,11416148668,144838
sweep,-1,11419951105,60
mark,-1,11419951410,60712
sweep,-1,11420016672,1193
sweep,-1,11420018999,749
concsweep,1,11420049134,26203
concsweep,0,11420049804,25535
collection,-1,11419951385,126190
sweep,-1,11423792453,79
mark,-1,11423792796,47916
sweep,-1,11423844798,1154
concsweep,0,11423878902,28435
collection,-1,11423792769,114727
concsweep,1,11423878659,28694
sweep,-1,11427860311,72
mark,-1,11427860553,53700
sweep,-1,11427918782,1222
sweep,-1,11427921726,769
concsweep,1,11427949844,26730
concsweep,0,11427950412,26157
collection,-1,11427860529,124792
sweep,-1,11431677459,59
mark,-1,11431677729,41741
sweep,-1,11431723626,1150
sweep,-1,11431726105,809
concsweep,0,11431756816,28944
concsweep,1,11431756320,29455
collection,-1,11431677702,113870
sweep,-1,11435553756,62
mark,-1,11435554036,87035
sweep,-1,11435645222,1163
sweep,-1,11435649012,741
concsweep,0,11435677863,29883
concsweep,1,11435677338,30407
collection,-1,11435554008,155757
sweep,-1,11439448378,80
mark,-1,11439448621,42580
sweep,-1,11439495681,1093
sweep,-1,11439498127,728
collection,-1,11439448594,104970
concsweep,0,11439528385,25107
concsweep,1,11439527918,25519
sweep,-1,11443234969,72
mark,-1,11443235197,76761
sweep,-1,11443316052,1176
sweep,-1,11443319877,5138
concsweep,0,11443348885,29097
concsweep,1,11443348423,29513
collection,-1,11443235171,156689
sweep,-1,11446928158,58
mark,-1,11446928392,79083
sweep,-1,11447011764,1169
sweep,-1,11447014126,810
concsweep,0,11447043424,27125
concsweep,1,11447042929,27640
collection,-1,11446928362,148927
sweep,-1,11450709778,74
mark,-1,11450710020,81708
sweep,-1,11450795704,1193
sweep,-1,11450798395,737
concsweep,1,11450828091,27931
collection,-1,11450709994,147185
concsweep,0,11450828824,27201
sweep,-1,11454511131,59
mark,-1,11454511356,42667
sweep,-1,11454558116,7211
collection,-1,11454511330,111071
concsweep,0,11454591501,30832
concsweep,1,11454591010,31312
sweep,-1,11458445726,115
mark,-1,11458446001,63828
sweep,-1,11458514132,1286
sweep,-1,11458516752,783
concsweep,1,11458546154,46576
concsweep,0,11458546508,46320
collection,-1,11458445975,156105
sweep,-1,11462250716,127
mark,-1,11462250987,41275
sweep,-1,11462296476,1144
sweep,-1,11462298607,761
concsweep,1,11462329212,25827
concsweep,0,11462329212,25867
collection,-1,11462250959,111410
sweep,-1,11466150134,147
mark,-1,11466150423,60278
sweep,-1,11466214908,1276
sweep,-1,11466219046,817
concsweep,0,11466248497,26219
collection,-1,11466150396,125458
concsweep,1,11466247818,26870
sweep,-1,11470145208,67
mark,-1,11470145486,40845
sweep,-1,11470190414,1534
collection,-1,11470145461,75861
concsweep,0,11470191756,29555
concsweep,1,11470192916,28359
sweep,-1,11474126322,85
mark,-1,11474126589,105893
sweep,-1,11474237334,1309
concsweep,1,11474239790,37734
concsweep,0,11474238396,39259
collection,-1,11474126568,152396
sweep,-1,11477981191,69
mark,-1,11477981421,39327
sweep,-1,11478025362,1279
sweep,-1,11478027723,884
concsweep,1,11478027064,31290
concsweep,0,11478027763,30644
collection,-1,11477981386,77940
sweep,-1,11481808401,117
mark,-1,11481808677,41122
sweep,-1,11481854182,1202
concsweep,1,11481890166,32885
concsweep,0,11481890168,33221
collection,-1,11481808650,118996
sweep,-1,11485729355,79
mark,-1,11485729773,33816
sweep,-1,11485768065,1282
sweep,-1,11485771932,853
concsweep,0,11485801109,28226
concsweep,1,11485801368,27987
collection,-1,11485729747,101819
sweep,-1,11489717583,72
mark,-1,11489717806,58032
sweep,-1,11489780216,1170
sweep,-1,11489814184,1221
concsweep,1,11489812910,27834
concsweep,0,11489812911,27816
collection,-1,11489717774,129687
sweep,-1,11493542188,59
mark,-1,11493542513,70560
sweep,-1,11493617146,1214
sweep,-1,11493619382,817
concsweep,0,11493650261,29272
concsweep,1,11493649789,29761
collection,-1,11493542488,141908
sweep,-1,11497436604,58
mark,-1,11497436807,50627
sweep,-1,11497491537,1213
sweep,-1,11497493792,757
concsweep,0,11497524343,25810
concsweep,1,11497523966,26194
collection,-1,11497436783,125676
sweep,-1,11501245487,82
mark,-1,11501245729,36082
sweep,-1,11501285656,1439
sweep,-1,11501306522,781
concsweep,0,11501318327,27576
concsweep,1,11501318007,27900
collection,-1,11501245705,101774
sweep,-1,11505063303,74
mark,-1,11505063620,60775
sweep,-1,11505128397,1233
sweep,-1,11505130854,800
collection,-1,11505063593,124184
concsweep,0,11505161174,26489
concsweep,1,11505160795,26890
sweep,-1,11508795359,120
mark,-1,11508795634,81606
sweep,-1,11508881615,1194
sweep,-1,11508884265,742
concsweep,1,11508914385,27608
concsweep,0,11508914691,27305
collection,-1,11508795604,151992
sweep,-1,11512543745,140
mark,-1,11512544094,58698
sweep,-1,11512606958,1202
sweep,-1,11512610422,783
concsweep,1,11512640408,27881
collection,-1,11512544068,125202
concsweep,0,11512640539,27755
sweep,-1,11516386644,80
mark,-1,11516386874,54130
sweep,-1,11516445269,1353
sweep,-1,11516447740,802
concsweep,0,11516478413,25773
collection,-1,11516386849,117695
concsweep,1,11516478418,25789
sweep,-1,11520326030,88
mark,-1,11520326336,50513
sweep,-1,11520381040,1269
concsweep,0,11520413953,27364
collection,-1,11520326308,115719
concsweep,1,11520413747,27606
sweep,-1,11524151989,81
mark,-1,11524152250,59344
sweep,-1,11524215795,1221
sweep,-1,11524217938,778
concsweep,0,11524248256,29330
concsweep,1,11524248039,29565
collection,-1,11524152225,133348
sweep,-1,11528006209,62
mark,-1,11528006444,53027
sweep,-1,11528063390,1303
sweep,-1,11528065669,764
concsweep,0,11528098606,25629
concsweep,1,11528098293,25956
collection,-1,11528006411,124774
sweep,-1,11531838188,71
mark,-1,11531838524,43429
sweep,-1,11531886109,1198
sweep,-1,11531888601,765
collection,-1,11531838496,106598
concsweep,0,11531918942,26127
concsweep,1,11531918518,26563
sweep,-1,11535721840,79
mark,-1,11535722188,44579
sweep,-1,11535771361,1349
sweep,-1,11535774095,762
collection,-1,11535722152,113445
concsweep,1,11535804006,31594
concsweep,0,11535804055,31514
sweep,-1,11539513762,80
mark,-1,11539514048,51528
sweep,-1,11539569947,1385
sweep,-1,11539572468,744
concsweep,0,11539603759,27186
concsweep,1,11539603355,27610
collection,-1,11539514014,130381
sweep,-1,11543310763,81
mark,-1,11543311010,119395
sweep,-1,11543435012,1281
sweep,-1,11543437690,5216
concsweep,1,11543467094,32188
concsweep,0,11543467516,31768
collection,-1,11543310985,194590
sweep,-1,11547164541,76
mark,-1,11547164787,121441
sweep,-1,11547290187,1228
sweep,-1,11547292878,816
collection,-1,11547164759,186984
concsweep,1,11547323353,28265
concsweep,0,11547323714,27927
sweep,-1,11551040130,77
mark,-1,11551040374,67163
sweep,-1,11551111792,1285
sweep,-1,11551114111,799
concsweep,0,11551146980,36189
collection,-1,11551040349,143101
concsweep,1,11551146486,36701
sweep,-1,11554842102,67
mark,-1,11554842359,47079
sweep,-1,11554893465,1155
sweep,-1,11554895767,794
concsweep,0,11554926539,30310
concsweep,1,11554926021,30846
collection,-1,11554842332,120106
sweep,-1,11558704188,84
mark,-1,11558704494,67283
sweep,-1,11558775881,1268
sweep,-1,11558778787,853
collection,-1,11558704469,131417
concsweep,0,11558808467,27373
concsweep,1,11558808390,27494
sweep,-1,11562511717,64
mark,-1,11562512002,153432
sweep,-1,11562669595,1616
sweep,-1,11562672722,4931
concsweep,0,11562702606,36289
concsweep,1,11562702425,36497
collection,-1,11562511977,230817
sweep,-1,11566210446,63
mark,-1,11566210669,58586
sweep,-1,11566273504,1397
collection,-1,11566210634,124056
concsweep,1,11566305425,29271
concsweep,0,11566305811,28898
sweep,-1,11569970948,85
mark,-1,11569971181,58167
sweep,-1,11570033836,1387
sweep,-1,11570036281,899
concsweep,0,11570065137,26087
concsweep,1,11570065135,26108
collection,-1,11569971154,124560
sweep,-1,11573748066,325
mark,-1,11573748532,83744
sweep,-1,11573836464,1365
concsweep,1,11573869089,27816
concsweep,0,11573869396,27505
collection,-1,11573748506,156100
sweep,-1,11577593104,74
mark,-1,11577593324,71748
sweep,-1,11577669374,1209
sweep,-1,11577672000,810
concsweep,0,11577703669,26480
concsweep,1,11577703300,26856
collection,-1,11577593298,146218
sweep,-1,11581515704,73
mark,-1,11581515934,60152
sweep,-1,11581580021,1242
sweep,-1,11581582587,769
concsweep,0,11581612410,26468
collection,-1,11581515900,123276
concsweep,1,11581612381,26519
sweep,-1,11585319681,75
mark,-1,11585319974,60000
sweep,-1,11585384040,1234
sweep,-1,11585392203,822
concsweep,0,11585416876,26955
concsweep,1,11585416805,27058
collection,-1,11585319947,126195
sweep,-1,11589197115,67
mark,-1,11589197374,39818
sweep,-1,11589241465,1316
sweep,-1,11589245522,753
concsweep,0,11589273342,25587
concsweep,1,11589273305,25696
collection,-1,11589197347,110173
sweep,-1,11593046561,65
mark,-1,11593046770,36802
sweep,-1,11593087352,1305
sweep,-1,11593100252,778
concsweep,0,11593122150,64856
concsweep,1,11593121662,65377
collection,-1,11593046742,141470
sweep,-1,11596871967,81
mark,-1,11596872212,47577
sweep,-1,11596924263,1255
sweep,-1,11596926569,754
concsweep,0,11596957211,37797
concsweep,1,11596957145,37885
collection,-1,11596872180,125386
sweep,-1,11600679232,83
mark,-1,11600679464,62566
sweep,-1,11600746564,1224
sweep,-1,11600749773,772
concsweep,1,11600778965,28092
collection,-1,11600679432,128254
concsweep,0,11600779294,27786
sweep,-1,11604437041,80
mark,-1,11604437272,65011
sweep,-1,11604506780,1226
sweep,-1,11604509477,769
collection,-1,11604437246,130838
concsweep,0,11604539588,28407
concsweep,1,11604539459,28619
sweep,-1,11608353555,64
mark,-1,11608353797,48703
sweep,-1,11608406550,1241
concsweep,1,11608439345,29985
collection,-1,11608353764,116181
concsweep,0,11608439354,29997
sweep,-1,11612205430,73
mark,-1,11612205725,49716
sweep,-1,11612259829,1156
sweep,-1,11612262609,761
collection,-1,11612205696,123084
concsweep,0,11612295680,33098
concsweep,1,11612295686,33104
sweep,-1,11616004392,67
mark,-1,11616004603,106297
sweep,-1,11616115279,1300
sweep,-1,11616117924,5083
concsweep,0,11616148172,24791
concsweep,1,11616147884,25069
collection,-1,11616004577,169975
sweep,-1,11619893397,122
mark,-1,11619893676,55130
sweep,-1,11619953183,1207
sweep,-1,11619957144,765
concsweep,0,11619986184,27729
concsweep,1,11619985904,28035
collection,-1,11619893642,123016
sweep,-1,11623731571,76
mark,-1,11623731855,145824
sweep,-1,11623881988,1506
sweep,-1,11623885071,4979
concsweep,0,11623915238,30470
collection,-1,11623731829,214679
concsweep,1,11623915059,30655
sweep,-1,11627389395,72
mark,-1,11627389620,41093
sweep,-1,11627435160,1197
sweep,-1,11627437616,872
concsweep,0,11627467690,27198
concsweep,1,11627467640,27267
collection,-1,11627389588,110234
sweep,-1,11631232003,81
mark,-1,11631232266,72612
sweep,-1,11631309271,1401
sweep,-1,11631342259,2641
concsweep,1,11631343246,26787
concsweep,0,11631343248,26810
collection,-1,11631232238,150221
sweep,-1,11635000588,74
mark,-1,11635000886,85665
sweep,-1,11635090853,1247
sweep,-1,11635094810,794
concsweep,1,11635122498,29356
concsweep,0,11635122957,28908
collection,-1,11635000859,161066
sweep,-1,11638900998,76
mark,-1,11638901224,40148
sweep,-1,11638945403,1221
sweep,-1,11638949004,744
concsweep,1,11638978547,28997
concsweep,0,11638978664,28899
