event_type,gc_thread,start_ns,time_ns
sweep,-1,18744518389,1433
sweep,-1,18744522298,931
concsweep,1,18744549971,27920
concsweep,0,18744550530,27355
collection,-1,18744453125,134613
sweep,-1,18748259831,64
mark,-1,18748260201,68684
sweep,-1,18748333428,1206
sweep,-1,18748335715,923
collection,-1,18748260168,147568
concsweep,0,18748367819,39939
concsweep,1,18748367045,40708
sweep,-1,18752189169,63
mark,-1,18752189468,60232
sweep,-1,18752253983,1284
sweep,-1,18752256268,900
concsweep,0,18752285816,29774
concsweep,1,18752285483,30122
collection,-1,18752189434,133209
sweep,-1,18756003650,31
mark,-1,18756003980,37696
sweep,-1,18756046167,1221
sweep,-1,18756048673,951
concsweep,1,18756077395,27252
concsweep,0,18756078241,26396
collection,-1,18756003947,108044
sweep,-1,18759827463,60
mark,-1,18759827806,63812
sweep,-1,18759895944,1187
sweep,-1,18759898486,914
concsweep,1,18759927450,26591
collection,-1,18759827773,127312
concsweep,0,18759928198,25862
sweep,-1,18763566511,147
mark,-1,18763566959,81379
sweep,-1,18763653143,1288
sweep,-1,18763656049,992
concsweep,1,18763684794,31287
concsweep,0,18763684866,31198
collection,-1,18763566928,151099
sweep,-1,18767347249,59
mark,-1,18767347565,33110
sweep,-1,18767385044,1431
sweep,-1,18767390031,967
concsweep,1,18767418904,25276
collection,-1,18767347530,97372
concsweep,0,18767419193,24968
sweep,-1,18771220589,74
mark,-1,18771220920,74867
sweep,-1,18771300270,1251
sweep,-1,18771302639,945
concsweep,0,18771332110,27338
concsweep,1,18771331601,27831
collection,-1,18771220885,139861
sweep,-1,18775160202,61
mark,-1,18775160491,106952
sweep,-1,18775347444,1364
sweep,-1,18775350123,3742
concsweep,0,18775379256,28664
concsweep,1,18775378671,29240
collection,-1,18775160456,249054
sweep,-1,18779040090,135
mark,-1,18779040463,45525
sweep,-1,18779090238,1328
sweep,-1,18779092724,931
concsweep,0,18779122900,25044
concsweep,1,18779122529,25406
collection,-1,18779040429,114565
sweep,-1,18782931281,63
mark,-1,18782931629,42229
sweep,-1,18782978034,1217
sweep,-1,18782980142,925
concsweep,1,18783009514,38146
collection,-1,18782931596,116372
concsweep,0,18783010274,37378
sweep,-1,18786808541,64
mark,-1,18786808839,43247
sweep,-1,18786856611,1164
sweep,-1,18786858787,931
collection,-1,18786808803,112906
concsweep,0,18786890649,31083
concsweep,1,18786889647,32085
sweep,-1,18790600110,115
mark,-1,18790600462,113140
sweep,-1,18790718270,1341
sweep,-1,18790720998,1059
concsweep,0,18790751235,29463
concsweep,1,18790750835,29872
collection,-1,18790600431,187006
sweep,-1,18794334743,63
mark,-1,18794335038,47881
sweep,-1,18794387099,1282
sweep,-1,18794419868,958
concsweep,0,18794420569,38151
collection,-1,18794335004,124013
concsweep,1,18794420025,38710
sweep,-1,18798148002,136
mark,-1,18798148359,40193
sweep,-1,18798192830,1189
sweep,-1,18798196442,1067
collection,-1,18798148323,101684
concsweep,1,18798224291,25674
concsweep,0,18798225022,25011
sweep,-1,18802044389,63
mark,-1,18802044670,61601
sweep,-1,18802110812,1202
sweep,-1,18802113376,890
collection,-1,18802044636,125074
concsweep,0,18802143593,26133
concsweep,1,18802143103,26589
sweep,-1,18805961350,67
mark,-1,18805961700,57168
sweep,-1,18806023289,1482
sweep,-1,18806025773,815
concsweep,1,18806054203,27533
concsweep,0,18806054599,27178
collection,-1,18805961666,121446
sweep,-1,18809773768,71
mark,-1,18809774077,57644
sweep,-1,18809836289,1182
sweep,-1,18809838582,923
concsweep,1,18809868451,26562
concsweep,0,18809868938,26124
collection,-1,18809774043,123805
sweep,-1,18813645672,70
mark,-1,18813645967,35166
sweep,-1,18813685587,1220
sweep,-1,18813689009,891
concsweep,0,18813718331,25267
concsweep,1,18813718121,25475
collection,-1,18813645933,106072
sweep,-1,18817511643,66
mark,-1,18817511924,34152
sweep,-1,18817550295,1193
concsweep,0,18817584543,26934
collection,-1,18817511890,99898
concsweep,1,18817583922,27566
sweep,-1,18821273125,62
mark,-1,18821273416,45260
sweep,-1,18821323109,1373
sweep,-1,18821325247,822
concsweep,0,18821356194,26701
concsweep,1,18821356007,26931
collection,-1,18821273385,119974
sweep,-1,18825069119,107
mark,-1,18825069523,63299
sweep,-1,18825137246,1301
sweep,-1,18825139687,914
collection,-1,18825069489,126780
concsweep,1,18825170056,26245
concsweep,0,18825170443,25873
sweep,-1,18828849857,68
mark,-1,18828850160,64815
sweep,-1,18828919161,1244
sweep,-1,18828921612,887
concsweep,0,18828952547,26044
collection,-1,18828850127,128592
concsweep,1,18828952091,26470
sweep,-1,18832939265,58
mark,-1,18832939691,47555
sweep,-1,18832991582,1284
concsweep,1,18833024088,31080
collection,-1,18832939658,116442
concsweep,0,18833024766,30434
sweep,-1,18836828438,96
mark,-1,18836828827,49572
sweep,-1,18836882493,1271
sweep,-1,18836885112,895
concsweep,0,18836914427,32899
collection,-1,18836828795,118822
concsweep,1,18836913946,33380
sweep,-1,18840642746,148
mark,-1,18840643110,67970
sweep,-1,18840715095,1584
sweep,-1,18840717791,899
concsweep,1,18840747299,34078
concsweep,0,18840748122,33257
collection,-1,18840643075,139807
sweep,-1,18844540969,53
mark,-1,18844541277,128740
sweep,-1,18844674225,1337
sweep,-1,18844676805,973
concsweep,0,18844706490,29134
collection,-1,18844541244,194647
concsweep,1,18844705998,29625
sweep,-1,18848356674,48
mark,-1,18848356947,50081
sweep,-1,18848410904,1534
sweep,-1,18848413850,893
collection,-1,18848356913,113042
concsweep,0,18848443709,26293
concsweep,1,18848442910,27087
sweep,-1,18852091389,48
mark,-1,18852091668,45995
sweep,-1,18852142351,1271
sweep,-1,18852145121,952
concsweep,1,18852174688,33881
concsweep,0,18852175215,33334
collection,-1,18852091636,118429
sweep,-1,18855957036,125
mark,-1,18855957446,67503
sweep,-1,18856029054,1161
sweep,-1,18856059136,946
concsweep,1,18856061886,40093
collection,-1,18855957410,145186
concsweep,0,18856062385,39645
sweep,-1,18859748789,55
mark,-1,18859749061,54846
sweep,-1,18859808375,1333
sweep,-1,18859810803,906
concsweep,1,18859840725,26766
collection,-1,18859749028,119535
concsweep,0,18859841263,26287
sweep,-1,18863682982,61
mark,-1,18863683260,41333
sweep,-1,18863728452,1302
sweep,-1,18863730722,961
concsweep,1,18863759989,25360
concsweep,0,18863760611,24815
collection,-1,18863683226,110703
sweep,-1,18867519601,131
mark,-1,18867519959,37235
sweep,-1,18867561597,1215
concsweep,1,18867594270,37470
collection,-1,18867519923,112600
concsweep,0,18867595245,36543
sweep,-1,18871340332,67
mark,-1,18871340734,40346
sweep,-1,18871385631,1326
sweep,-1,18871388613,929
concsweep,1,18871418535,26066
concsweep,0,18871418965,25678
collection,-1,18871340690,109030
sweep,-1,18875307068,51
mark,-1,18875307354,48930
sweep,-1,18875361042,1253
concsweep,1,18875393138,32437
collection,-1,18875307308,119109
concsweep,0,18875393573,31991
sweep,-1,18879133879,52
mark,-1,18879134139,36683
sweep,-1,18879175615,1487
concsweep,1,18879207316,26763
collection,-1,18879134104,100593
concsweep,0,18879207773,26279
sweep,-1,18882829988,47
mark,-1,18882830272,85346
sweep,-1,18882920120,1285
sweep,-1,18882923913,1117
concsweep,1,18882952667,32358
collection,-1,18882830241,155276
concsweep,0,18882953065,31933
sweep,-1,18886654678,50
mark,-1,18886655002,41055
sweep,-1,18886700111,1319
sweep,-1,18886702558,961
collection,-1,18886654967,113789
concsweep,0,18886732221,36497
concsweep,1,18886731551,37207
sweep,-1,18890565839,119
mark,-1,18890566181,48199
sweep,-1,18890619007,1442
sweep,-1,18890622754,947
collection,-1,18890566148,119079
concsweep,0,18890653208,31920
concsweep,1,18890653152,32008
sweep,-1,18894490671,102
mark,-1,18894490993,58515
sweep,-1,18894553824,1303
sweep,-1,18894555941,1039
concsweep,1,18894586441,25827
collection,-1,18894490956,122020
concsweep,0,18894586444,25838
sweep,-1,18898298942,241
mark,-1,18898299452,74648
sweep,-1,18898379109,1231
sweep,-1,18898389422,1056
concsweep,1,18898411734,35621
concsweep,0,18898411957,35363
collection,-1,18898299417,159116
sweep,-1,18902129456,112
mark,-1,18902129795,77167
sweep,-1,18902211550,1502
sweep,-1,18902214396,964
concsweep,1,18902242923,30709
collection,-1,18902129759,144050
concsweep,0,18902243318,30304
sweep,-1,18906057533,55
mark,-1,18906057807,55256
sweep,-1,18906117931,1257
sweep,-1,18906121644,997
concsweep,1,18906150287,26153
concsweep,0,18906150694,25736
collection,-1,18906057774,132281
sweep,-1,18909865957,59
mark,-1,18909866251,36925
sweep,-1,18909907824,1247
sweep,-1,18909911860,991
collection,-1,18909866217,102841
concsweep,0,18909940542,28527
concsweep,1,18909940167,28931
sweep,-1,18913582232,57
mark,-1,18913582521,83391
sweep,-1,18913670917,1507
sweep,-1,18913674089,1190
concsweep,0,18913703330,27049
concsweep,1,18913702973,27400
collection,-1,18913582490,149270
sweep,-1,18917422546,137
mark,-1,18917422912,68266
sweep,-1,18917496108,1541
sweep,-1,18917499173,1043
collection,-1,18917422877,134547
concsweep,0,18917529396,27986
concsweep,1,18917528494,28851
sweep,-1,18921484989,132
mark,-1,18921485347,51533
sweep,-1,18921540889,1507
collection,-1,18921485312,103919
concsweep,0,18921562582,26664
concsweep,1,18921552146,37079
sweep,-1,18925665181,67
mark,-1,18925665480,49954
sweep,-1,18925719678,1188
sweep,-1,18925730760,1174
concsweep,1,18925730853,32599
concsweep,0,18925742034,21372
collection,-1,18925665445,111314
sweep,-1,18929547401,140
mark,-1,18929547773,38636
sweep,-1,18929590200,1404
sweep,-1,18929600736,982
concsweep,0,18929624714,28757
concsweep,1,18929624150,29293
collection,-1,18929547739,113543
sweep,-1,18933469640,63
mark,-1,18933469929,89952
sweep,-1,18933563803,1263
concsweep,1,18933597972,39559
concsweep,0,18933598144,39445
collection,-1,18933469894,171342
sweep,-1,18937403410,65
mark,-1,18937403702,44957
sweep,-1,18937452689,1231
collection,-1,18937403666,115609
concsweep,0,18937487315,31835
concsweep,1,18937486436,32723
sweep,-1,18941251090,57
mark,-1,18941251361,48385
sweep,-1,18941303609,1320
sweep,-1,18941305956,9286
concsweep,1,18941337774,31947
concsweep,0,18941338903,30811
collection,-1,18941251325,119771
sweep,-1,18945048730,62
mark,-1,18945049245,46169
sweep,-1,18945169277,1561
sweep,-1,18945181041,971
concsweep,1,18945203276,25655
concsweep,0,18945203854,25057
collection,-1,18945049214,186605
sweep,-1,18948988045,62
mark,-1,18948988354,61124
sweep,-1,18949053615,1222
sweep,-1,18949065044,930
concsweep,1,18949087577,35584
collection,-1,18948988320,135735
concsweep,0,18949088373,34785
sweep,-1,18952821557,121
mark,-1,18952821977,42697
sweep,-1,18952868690,1161
concsweep,1,18952903522,27169
concsweep,0,18952904052,26620
collection,-1,18952821944,113767
sweep,-1,18956773358,74
mark,-1,18956773770,50874
sweep,-1,18956828799,1296
sweep,-1,18956840811,889
concsweep,0,18956864170,29697
concsweep,1,18956863562,30286
collection,-1,18956773735,122120
sweep,-1,18960574184,59
mark,-1,18960574415,53572
sweep,-1,18960646059,1300
sweep,-1,18960648682,9565
concsweep,1,18960669730,22844
concsweep,0,18960663079,29462
collection,-1,18960574382,130030
sweep,-1,18964492385,66
mark,-1,18964492668,47873
sweep,-1,18964544845,1319
sweep,-1,18964555558,897
collection,-1,18964492634,117470
concsweep,0,18964578884,31285
concsweep,1,18964578483,31690
sweep,-1,18968366161,65
mark,-1,18968366461,36655
sweep,-1,18968408390,1222
sweep,-1,18968440361,965
concsweep,1,18968442536,28998
concsweep,0,18968443130,28415
collection,-1,18968366426,107819
sweep,-1,18972207076,58
mark,-1,18972207356,66152
sweep,-1,18972278074,1165
sweep,-1,18972288843,1014
concsweep,1,18972312071,28879
collection,-1,18972207324,134321
concsweep,0,18972312415,28527
sweep,-1,18976091067,75
mark,-1,18976091393,69311
sweep,-1,18976165340,1330
sweep,-1,18976168141,932
concsweep,1,18976193923,27071
collection,-1,18976091367,130437
concsweep,0,18976194217,26768
sweep,-1,18979939088,65
mark,-1,18979939400,53903
sweep,-1,18979997763,1284
sweep,-1,18980000743,1029
concsweep,1,18980029046,26418
concsweep,0,18980029498,25957
collection,-1,18979939366,116231
sweep,-1,18983768305,64
mark,-1,18983768601,71048
sweep,-1,18983844283,1192
concsweep,1,18983878187,26944
concsweep,0,18983878271,26829
collection,-1,18983768567,138347
sweep,-1,18987755303,63
mark,-1,18987755604,37894
sweep,-1,18987798062,1218
sweep,-1,18987800621,882
concsweep,1,18987829236,25378
concsweep,0,18987828701,25911
collection,-1,18987755570,112301
sweep,-1,18991691556,129
mark,-1,18991691924,42345
sweep,-1,18991738275,1287
sweep,-1,18991741014,881
concsweep,0,18991770123,26197
collection,-1,18991691890,104851
concsweep,1,18991770126,26209
sweep,-1,18995620210,55
mark,-1,18995620495,58585
sweep,-1,18995683353,1303
sweep,-1,18995687142,856
concsweep,1,18995716116,24991
concsweep,0,18995715054,26054
collection,-1,18995620459,122129
sweep,-1,18999492515,57
mark,-1,18999492814,48407
sweep,-1,18999545295,1232
concsweep,0,18999576738,30592
collection,-1,18999492780,114774
concsweep,1,18999577160,30179
sweep,-1,19003311679,137
mark,-1,19003312124,53660
sweep,-1,19003370403,1399
sweep,-1,19003372787,882
concsweep,0,19003401485,29165
concsweep,1,19003402172,28492
collection,-1,19003312092,128253
sweep,-1,19007132005,63
mark,-1,19007132313,100077
sweep,-1,19007236503,1183
sweep,-1,19007238768,3757
concsweep,1,19007268614,25638
concsweep,0,19007269038,25228
collection,-1,19007132277,178182
sweep,-1,19010939777,71
mark,-1,19010940092,53878
sweep,-1,19010998096,1437
sweep,-1,19011000633,865
concsweep,1,19011030432,26756
collection,-1,19010940056,117521
concsweep,0,19011031036,26156
sweep,-1,19014835900,70
mark,-1,19014836228,40428
sweep,-1,19014880949,1253
sweep,-1,19014883535,857
concsweep,1,19014913115,25386
concsweep,0,19014913814,24694
collection,-1,19014836195,110248
sweep,-1,19018790372,67
mark,-1,19018790742,45529
sweep,-1,19018840440,1140
sweep,-1,19018867618,922
collection,-1,19018790706,112491
concsweep,0,19018873591,29613
concsweep,1,19018873327,29880
sweep,-1,19022619836,62
mark,-1,19022620125,32745
sweep,-1,19022657229,1226
concsweep,1,19022689541,28404
collection,-1,19022620091,98520
concsweep,0,19022690044,27892
sweep,-1,19026508975,43
mark,-1,19026509252,61463
sweep,-1,19026575524,1347
sweep,-1,19026578047,865
concsweep,0,19026607222,26868
concsweep,1,19026606753,27327
collection,-1,19026509216,132916
sweep,-1,19030361384,74
mark,-1,19030361670,79469
sweep,-1,19030445512,1198
sweep,-1,19030449180,832
concsweep,1,19030477802,30978
concsweep,0,19030478203,30584
collection,-1,19030361637,156224
sweep,-1,19034131011,123
mark,-1,19034131391,38926
sweep,-1,19034174802,1327
sweep,-1,19034177245,917
concsweep,1,19034207536,31543
concsweep,0,19034207934,31142
collection,-1,19034131360,114010
sweep,-1,19037957976,61
mark,-1,19037958255,45911
sweep,-1,19038007981,1316
sweep,-1,19038010496,871
concsweep,0,19038039697,24287
concsweep,1,19038034229,29793
collection,-1,19037958222,112913
sweep,-1,19041809864,53
mark,-1,19041810134,39127
sweep,-1,19041853003,1352
sweep,-1,19041855262,920
concsweep,0,19041884382,30263
concsweep,1,19041884886,29786
collection,-1,19041810102,110717
sweep,-1,19045748690,70
mark,-1,19045748996,37670
sweep,-1,19045790752,1129
sweep,-1,19045812216,925
concsweep,1,19045821895,29140
concsweep,0,19045822371,28654
collection,-1,19045748961,110579
sweep,-1,19049669965,50
mark,-1,19049670300,48568
sweep,-1,19049722997,1270
sweep,-1,19049752173,858
concsweep,0,19049756743,31148
concsweep,1,19049755956,31931
collection,-1,19049670267,124203
sweep,-1,19053491101,34
mark,-1,19053491365,39171
sweep,-1,19053534912,1301
sweep,-1,19053537322,882
concsweep,0,19053567605,27675
concsweep,1,19053566756,28526
collection,-1,19053491328,113873
sweep,-1,19057426142,59
mark,-1,19057426500,45785
sweep,-1,19057476590,1178
collection,-1,19057426465,115821
concsweep,0,19057507260,34939
concsweep,1,19057506478,35769
sweep,-1,19061318838,57
mark,-1,19061319115,66993
sweep,-1,19061390261,1343
sweep,-1,19061392596,878
concsweep,1,19061422452,28027
concsweep,0,19061423004,27494
collection,-1,19061319083,136403
sweep,-1,19065016274,56
mark,-1,19065016558,46252
sweep,-1,19065067089,1454
sweep,-1,19065069874,1176
concsweep,1,19065099810,35013
concsweep,0,19065099927,34886
collection,-1,19065016528,119970
sweep,-1,19068891924,124
mark,-1,19068892406,71517
sweep,-1,19068967968,1153
concsweep,1,19068993760,43972
concsweep,0,19068999635,38075
collection,-1,19068892372,152303
sweep,-1,19072724655,65
mark,-1,19072724941,53427
sweep,-1,19072782120,1146
sweep,-1,19072785266,897
concsweep,1,19072813933,28546
concsweep,0,19072814916,27560
collection,-1,19072724906,125432
sweep,-1,19076676769,124
mark,-1,19076677098,41689
sweep,-1,19076722725,1489
sweep,-1,19076725363,845
concsweep,0,19076754742,24460
collection,-1,19076677064,102539
concsweep,1,19076754119,25057
sweep,-1,19080526290,43
mark,-1,19080526564,35979
sweep,-1,19080566637,1287
sweep,-1,19080599656,892
concsweep,1,19080598849,28515
collection,-1,19080526530,101392
concsweep,0,19080599141,28198
sweep,-1,19084374962,71
mark,-1,19084375317,79616
sweep,-1,19084459398,1635
sweep,-1,19084462747,963
concsweep,0,19084492059,26219
collection,-1,19084375283,143430
concsweep,1,19084491452,26821
sweep,-1,19088314365,59
mark,-1,19088314650,70193
sweep,-1,19088389203,1346
sweep,-1,19088391727,873
concsweep,0,19088422220,27877
concsweep,1,19088421805,28277
collection,-1,19088314615,144808
sweep,-1,19092140009,116
mark,-1,19092140332,54148
sweep,-1,19092198934,1552
sweep,-1,19092202806,980
concsweep,1,19092231433,39377
collection,-1,19092140299,131705
concsweep,0,19092232505,38289
sweep,-1,19095817278,78
mark,-1,19095817590,46296
sweep,-1,19095868489,1376
sweep,-1,19095872208,877
concsweep,1,19095900455,25619
concsweep,0,19095901498,24548
collection,-1,19095817560,122065
sweep,-1,19099671166,62
mark,-1,19099671462,68507
sweep,-1,19099744256,1249
sweep,-1,19099746644,818
concsweep,1,19099774297,29900
concsweep,0,19099775109,29092
collection,-1,19099671429,144069
sweep,-1,19103517194,46
mark,-1,19103517464,72461
sweep,-1,19103594049,1323
sweep,-1,19103597177,1002
concsweep,0,19103626519,25980
collection,-1,19103517428,135847
concsweep,1,19103625796,26679
sweep,-1,19107422871,55
mark,-1,19107423141,33844
sweep,-1,19107461495,1246
sweep,-1,19107464555,919
concsweep,0,19107493255,28427
concsweep,1,19107492813,28853
collection,-1,19107423107,105559
sweep,-1,19111257834,103
mark,-1,19111258177,75870
sweep,-1,19111338595,1137
sweep,-1,19111346718,902
collection,-1,19111258142,146346
concsweep,1,19111369875,34487
concsweep,0,19111370553,33829
sweep,-1,19115095838,57
mark,-1,19115096143,45906
sweep,-1,19115147280,1212
sweep,-1,19115149810,933
concsweep,0,19115180409,39507
collection,-1,19115096109,124027
concsweep,1,19115179524,40394
sweep,-1,19119064646,125
mark,-1,19119065000,121074
sweep,-1,19119191167,1394
sweep,-1,19119195377,1135
concsweep,0,19119224051,26955
collection,-1,19119064964,186388
concsweep,1,19119223362,27646
sweep,-1,19122853105,107
mark,-1,19122853520,42504
sweep,-1,19122900720,1607
sweep,-1,19122908117,954
concsweep,0,19122933966,29413
collection,-1,19122853487,111017
concsweep,1,19122933134,30260
sweep,-1,19126576310,61
mark,-1,19126576611,43011
sweep,-1,19126624416,1242
sweep,-1,19126632638,967
collection,-1,19126576581,104037
concsweep,1,19126655400,25107
concsweep,0,19126656315,24195
sweep,-1,19130413577,63
mark,-1,19130413937,46469
sweep,-1,19130464785,1237
sweep,-1,19130468282,816
concsweep,0,19130497675,25102
concsweep,1,19130496878,25893
collection,-1,19130413903,110165
sweep,-1,19134267131,62
mark,-1,19134267416,89870
sweep,-1,19134361617,1381
sweep,-1,19134364181,927
concsweep,1,19134393935,30085
concsweep,0,19134394786,29245
collection,-1,19134267382,169748
sweep,-1,19138151962,67
mark,-1,19138152320,58310
sweep,-1,19138214828,1281
concsweep,1,19138247872,28147
concsweep,0,19138248741,27275
collection,-1,19138152287,135713
sweep,-1,19141966865,79
mark,-1,19141967174,56925
sweep,-1,19142028475,1383
sweep,-1,19142032332,868
concsweep,0,19142061486,26359
concsweep,1,19142060711,27159
collection,-1,19141967140,132138
sweep,-1,19145835466,124
mark,-1,19145835870,44018
sweep,-1,19145884119,1277
sweep,-1,19145887794,822
concsweep,0,19145916384,24955
collection,-1,19145835836,106184
concsweep,1,19145915953,25392
sweep,-1,19149763154,53
mark,-1,19149763461,45504
sweep,-1,19149813275,1262
sweep,-1,19149842336,816
concsweep,1,19149844283,28448
concsweep,0,19149844863,27876
collection,-1,19149763424,112968
sweep,-1,19153543474,61
mark,-1,19153543879,56753
sweep,-1,19153604667,1334
sweep,-1,19153608170,816
concsweep,0,19153637081,26917
concsweep,1,19153636065,27942
collection,-1,19153543845,123369
sweep,-1,19157250221,76
mark,-1,19157250558,64052
sweep,-1,19157319290,1371
sweep,-1,19157322199,812
concsweep,1,19157351410,25806
concsweep,0,19157352253,24977
collection,-1,19157250527,134549
sweep,-1,19161062209,50
mark,-1,19161062478,83157
sweep,-1,19161150167,1295
sweep,-1,19161154439,927
concsweep,1,19161181039,30076
collection,-1,19161062444,149264
concsweep,0,19161182018,29087
sweep,-1,19164894038,42
mark,-1,19164894330,113491
sweep,-1,19165011961,1262
concsweep,0,19165043189,27965
collection,-1,19164894297,177763
concsweep,1,19165042400,28744
sweep,-1,19168782364,110
mark,-1,19168782762,88201
sweep,-1,19168875275,1407
concsweep,0,19168907440,30693
concsweep,1,19168906359,31770
collection,-1,19168782729,156010
sweep,-1,19172744162,56
mark,-1,19172744437,40889
sweep,-1,19172789108,1290
sweep,-1,19172792416,855
collection,-1,19172744403,112195
concsweep,0,19172821860,34761
concsweep,1,19172820946,35705
sweep,-1,19176627246,44
mark,-1,19176627462,81796
sweep,-1,19176713038,1250
sweep,-1,19176717222,941
collection,-1,19176627428,145580
concsweep,0,19176745154,27870
concsweep,1,19176744506,28559
sweep,-1,19180523071,69
mark,-1,19180523310,118642
sweep,-1,19180645965,1273
sweep,-1,19180652594,917
concsweep,1,19180677598,30723
collection,-1,19180523277,185193
concsweep,0,19180678576,29768
sweep,-1,19184295936,49
mark,-1,19184296149,43774
sweep,-1,19184343728,1313
sweep,-1,19184345993,902
concsweep,1,19184375970,27948
collection,-1,19184296116,108073
concsweep,0,19184376421,27483
sweep,-1,19188040356,57
mark,-1,19188040716,78657
sweep,-1,19188123390,1227
sweep,-1,19188127292,891
concsweep,0,19188155886,26076
concsweep,1,19188155101,26841
collection,-1,19188040685,142944
sweep,-1,19191857935,54
mark,-1,19191858218,65844
sweep,-1,19191928403,1245
sweep,-1,19191930695,926
concsweep,1,19191958519,29173
collection,-1,19191858184,130326
concsweep,0,19191959504,28180
sweep,-1,19195660677,59
mark,-1,19195660954,43952
sweep,-1,19195709393,1221
sweep,-1,19195711639,883
concsweep,1,19195741696,29328
collection,-1,19195660919,111113
concsweep,0,19195742137,28897
sweep,-1,19199618758,63
mark,-1,19199619106,55290
sweep,-1,19199678729,1408
sweep,-1,19199681433,843
concsweep,0,19199712371,25280
concsweep,1,19199712355,25291
collection,-1,19199619072,121984
sweep,-1,19203423487,52
mark,-1,19203423770,53562
sweep,-1,19203481491,1238
sweep,-1,19203483957,781
collection,-1,19203423734,127153
concsweep,1,19203514873,35952
concsweep,0,19203515491,35382
sweep,-1,19207331907,40
mark,-1,19207332184,51699
sweep,-1,19207387914,1252
sweep,-1,19207391757,843
concsweep,1,19207421461,31271
concsweep,0,19207421501,31199
collection,-1,19207332148,127799
sweep,-1,19211188530,66
mark,-1,19211188832,107841
sweep,-1,19211300668,1254
sweep,-1,19211302083,1017
concsweep,0,19211331969,33808
collection,-1,19211188796,177552
concsweep,1,19211331388,34383
sweep,-1,19214959574,55
mark,-1,19214959864,73911
sweep,-1,19215037967,1199
concsweep,0,19215071052,31225
collection,-1,19214959830,143248
concsweep,1,19215070315,31990
sweep,-1,19218721506,130
mark,-1,19218721873,83634
sweep,-1,19218810046,1300
sweep,-1,19218813865,813
concsweep,1,19218842166,29040
concsweep,0,19218842938,28261
collection,-1,19218721842,153318
sweep,-1,19222529328,59
mark,-1,19222529636,99431
sweep,-1,19222633590,1378
sweep,-1,19222636736,937
collection,-1,19222529602,164122
concsweep,1,19222665699,28010
concsweep,0,19222666536,27184
sweep,-1,19226333156,48
mark,-1,19226387931,111545
sweep,-1,19226503976,1442
sweep,-1,19226508423,974
concsweep,0,19226536527,44816
concsweep,1,19226535882,45467
collection,-1,19226387887,201511
sweep,-1,19230361080,70
mark,-1,19230361454,50298
sweep,-1,19230415324,1202
sweep,-1,19230418915,962
concsweep,1,19230448873,34306
concsweep,0,19230449377,33801
collection,-1,19230361421,125534
sweep,-1,19234179307,57
mark,-1,19234179590,67934
sweep,-1,19234251403,1607
sweep,-1,19234255799,917
concsweep,0,19234284401,25516
collection,-1,19234179557,131366
concsweep,1,19234283795,26146
sweep,-1,19238104843,51
mark,-1,19238105102,58322
sweep,-1,19238167695,1246
sweep,-1,19238169869,981
concsweep,1,19238198729,27951
collection,-1,19238105066,122272
concsweep,0,19238199508,27145
sweep,-1,19241954473,66
mark,-1,19241954796,55525
sweep,-1,19242014433,1302
sweep,-1,19242017347,910
concsweep,1,19242045018,27123
collection,-1,19241954761,118005
concsweep,0,19242045807,26327
sweep,-1,19245768139,59
mark,-1,19245768410,55877
sweep,-1,19245828819,1302
sweep,-1,19245831281,901
concsweep,0,19245861508,27576
collection,-1,19245768377,121546
concsweep,1,19245861270,27832
sweep,-1,19249514952,58
mark,-1,19249515309,77118
sweep,-1,19249596509,1328
sweep,-1,19249599150,956
concsweep,0,19249628917,26265
concsweep,1,19249627894,27267
collection,-1,19249515278,143425
sweep,-1,19253320020,57
mark,-1,19253320313,107766
sweep,-1,19253432250,1219
sweep,-1,19253465717,946
concsweep,1,19253464673,26839
concsweep,0,19253464943,26583
collection,-1,19253320280,173671
sweep,-1,19257132971,124
mark,-1,19257133317,48286
sweep,-1,19257185606,1244
sweep,-1,19257189449,1019
concsweep,0,19257217613,25384
collection,-1,19257133282,110285
concsweep,1,19257217325,25655
sweep,-1,19261097508,59
mark,-1,19261097794,63243
sweep,-1,19261165352,1167
sweep,-1,19261167746,911
concsweep,0,19261197970,25547
collection,-1,19261097761,126799
concsweep,1,19261197760,25790
sweep,-1,19264889947,63
mark,-1,19264890241,54333
sweep,-1,19264948934,1426
sweep,-1,19264951412,980
concsweep,0,19264980750,27435
concsweep,1,19264980113,28090
collection,-1,19264890206,119389
sweep,-1,19268792710,62
mark,-1,19268792996,37490
sweep,-1,19268834532,1106
sweep,-1,19268837053,767
concsweep,0,19268866147,24019
concsweep,1,19268865749,24429
collection,-1,19268792960,103871
sweep,-1,19272646430,55
mark,-1,19272646716,47858
sweep,-1,19272698680,1203
sweep,-1,19272702198,876
concsweep,0,19272730268,25663
concsweep,1,19272729967,25973
collection,-1,19272646682,112016
sweep,-1,19276418474,52
mark,-1,19276418798,49336
sweep,-1,19276472266,1350
sweep,-1,19276474787,904
concsweep,1,19276503497,30645
concsweep,0,19276503672,30444
collection,-1,19276418767,119818
sweep,-1,19280175648,49
mark,-1,19280175919,50779
sweep,-1,19280231150,1306
concsweep,0,19280263285,53959
concsweep,1,19280262677,54597
collection,-1,19280175882,145350
sweep,-1,19284043427,65
mark,-1,19284043781,64714
sweep,-1,19284112936,1428
sweep,-1,19284117005,883
collection,-1,19284043749,126886
concsweep,0,19284143383,27265
concsweep,1,19284143291,27360
sweep,-1,19287914991,75
