timestamp_us,collection,mark_time_us,sweep_time_us
1539555136822474,185,55,15
1539555136827583,186,55,16
1539555136832699,187,55,15
1539555136837813,188,55,15
1539555136842939,189,56,17
1539555136848059,190,56,16
1539555136853174,191,55,15
1539555136858283,192,55,16
1539555136863399,193,55,15
1539555136868510,194,55,15
1539555136873618,195,56,15
1539555136878733,196,55,16
1539555136883848,197,55,16
1539555136888964,198,55,16
1539555136894073,199,56,15
1539555136899196,200,56,15
1539555136904304,201,55,15
1539555136909420,202,55,16
1539555136914536,203,55,15
1539555136919646,204,54,16
1539555136924756,205,55,15
1539555136929865,206,55,15
1539555136934975,207,60,16
1539555136940098,208,55,15
1539555136945215,209,55,16
1539555136950336,210,55,16
1539555136955448,211,55,15
1539555136960559,212,55,15
1539555136965668,213,55,15
1539555136970770,214,56,15
1539555136975885,215,55,15
1539555136980996,216,55,15
1539555136986257,217,59,15
1539555136991419,218,55,15
1539555136996590,219,56,16
1539555137001826,220,72,43
1539555137007227,221,85,39
1539555137012744,222,83,45
1539555137018217,223,84,42
1539555137023744,224,85,51
1539555137029247,225,85,45
1539555137034786,226,72,18
1539555137040101,227,58,16
1539555137045379,228,57,16
1539555137050626,229,56,16
1539555137055891,230,57,16
1539555137061100,231,57,15
1539555137066282,232,56,16
1539555137071450,233,56,16
1539555137076592,234,55,16
1539555137081700,235,55,16
1539555137086800,236,55,15
1539555137091921,237,55,15
1539555137097056,238,55,16
1539555137102199,239,55,16
1539555137107330,240,55,16
1539555137112442,241,55,15
1539555137117547,242,55,15
1539555137122661,243,55,15
1539555137127766,244,56,15
1539555137132881,245,56,15
1539555137137989,246,54,16
1539555137143099,247,55,15
1539555137148200,248,55,15
1539555137153313,249,56,15
1539555137158433,250,56,16
1539555137163548,251,55,15
1539555137168663,252,55,15
1539555137173769,253,54,15
1539555137178875,254,55,15
1539555137183983,255,56,15
1539555137189089,256,55,15
1539555137194199,257,55,15
1539555137199310,258,55,15
1539555137204417,259,55,16
1539555137209532,260,54,16
1539555137214643,261,54,16
1539555137219763,262,55,15
1539555137224884,263,55,15
1539555137230005,264,55,16
1539555137235162,265,55,15
1539555137240318,266,55,16
1539555137245470,267,56,15
1539555137250631,268,56,15
1539555137255809,269,55,15
1539555137260987,270,56,16
1539555137266131,271,55,15
1539555137271263,272,56,16
1539555137276385,273,55,15
1539555137281488,274,55,15
1539555137286592,275,56,15
1539555137291748,276,61,18
1539555137296990,277,55,16
1539555137302169,278,56,15
1539555137307340,279,56,15
1539555137312488,280,55,16
1539555137317627,281,55,16
1539555137322884,282,62,16
1539555137328221,283,57,16
1539555137333519,284,56,16
1539555137338821,285,57,16
1539555137344123,286,57,16
1539555137349398,287,57,16
1539555137354668,288,57,16
1539555137359910,289,56,16
1539555137365149,290,57,15
1539555137370362,291,56,16
1539555137375546,292,55,16
1539555137380719,293,56,15
1539555137385858,294,56,16
1539555137390983,295,60,16
1539555137396106,296,55,15
1539555137401219,297,55,15
1539555137406326,298,55,16
1539555137411444,299,56,15
1539555137416564,300,56,16
1539555137421778,301,55,16
1539555137426947,302,56,18
1539555137432122,303,56,15
1539555137437288,304,55,15
1539555137442425,305,56,15
1539555137447554,306,55,16
1539555137452658,307,55,15
1539555137457763,308,55,16
1539555137462870,309,55,15
1539555137468016,310,56,16
1539555137473142,311,55,15
1539555137478252,312,55,16
1539555137483377,313,54,16
1539555137488508,314,60,27
1539555137493868,315,72,25
1539555137499104,316,62,17
1539555137504483,317,57,16
1539555137509677,318,57,15
1539555137514857,319,56,16
1539555137520075,320,56,16
1539555137525260,321,56,16
1539555137530402,322,56,16
1539555137535683,323,57,16
1539555137540861,324,55,16
1539555137546152,325,55,17
1539555137551292,326,56,16
1539555137556433,327,55,15
1539555137561540,328,56,15
1539555137566646,329,55,16
1539555137571840,330,62,18
1539555137577130,331,58,17
1539555137582617,332,59,16
1539555137588106,333,58,17
1539555137593583,334,58,16
1539555137598991,335,65,16
1539555137604409,336,58,16
1539555137609800,337,58,16
1539555137615178,338,58,16
1539555137620530,339,58,16
1539555137625880,340,58,16
1539555137631186,341,57,17
1539555137636467,342,56,16
1539555137641732,343,56,16
1539555137646965,344,58,15
1539555137652173,345,56,16
1539555137657351,346,56,16
1539555137662614,347,56,16
1539555137667759,348,56,16
1539555137672875,349,55,15
1539555137677981,350,55,16
1539555137683060,351,55,15
1539555137688168,352,55,15
1539555137693276,353,55,16
1539555137698376,354,54,16
1539555137703477,355,55,15
1539555137708588,356,55,16
1539555137713691,357,55,15
1539555137718783,358,55,16
1539555137723890,359,55,15
1539555137729008,360,55,16
1539555137734103,361,54,16
1539555137739214,362,56,15
1539555137744324,363,55,15
1539555137749446,364,55,15
1539555137754585,365,56,15
1539555137759731,366,55,15
1539555137764854,367,55,15
1539555137769969,368,55,15
1539555137775083,369,55,15
1539555137780202,370,55,15
1539555137785314,371,54,16
1539555137790418,372,55,16
1539555137795532,373,55,15
1539555137800640,374,56,15
1539555137805751,375,56,15
1539555137810858,376,55,16
1539555137815970,377,56,15
1539555137821087,378,55,15
1539555137826218,379,55,16
1539555137831339,380,55,16
1539555137836453,381,55,16
1539555137841562,382,54,16
1539555137846671,383,54,16
1539555137851790,384,55,15
1539555137856907,385,55,15
1539555137862029,386,55,15
1539555137867153,387,56,15
1539555137872270,388,56,16
1539555137877388,389,55,16
1539555137882541,390,55,16
1539555137887645,391,55,15
1539555137892791,392,55,15
1539555137897906,393,55,15
1539555137903066,394,55,15
1539555137908177,395,55,15
1539555137913288,396,55,15
1539555137918400,397,55,15
1539555137923506,398,55,15
1539555137928618,399,55,16
1539555137933826,400,56,16
1539555137938994,401,59,15
1539555137944311,402,55,17
1539555137949493,403,56,15
1539555137954644,404,55,16
1539555137959889,405,55,16
1539555137965025,406,55,16
1539555137970163,407,56,15
1539555137975284,408,55,16
1539555137980398,409,55,16
1539555137985511,410,56,15
1539555137990616,411,55,15
1539555137995806,412,60,17
1539555138001026,413,66,32
1539555138006487,414,82,41
1539555138011980,415,87,47
1539555138017403,416,84,43
1539555138022791,417,84,44
1539555138028270,418,87,45
1539555138033809,419,76,21
1539555138039074,420,58,16
1539555138044277,421,56,16
1539555138049453,422,56,16
1539555138054624,423,56,15
1539555138059761,424,55,15
1539555138064879,425,55,15
1539555138069983,426,56,15
1539555138075098,427,56,15
1539555138080191,428,54,15
1539555138085297,429,55,15
1539555138090409,430,55,15
1539555138095530,431,55,15
1539555138100670,432,55,16
1539555138105801,433,55,15
1539555138110906,434,55,15
1539555138116016,435,55,15
1539555138121123,436,55,16
1539555138126233,437,56,16
1539555138131344,438,55,15
1539555138136447,439,55,16
1539555138141566,440,56,15
1539555138146673,441,55,15
1539555138151792,442,55,15
1539555138156913,443,55,16
1539555138162058,444,55,16
1539555138167188,445,56,15
1539555138172294,446,54,16
1539555138177400,447,55,15
1539555138182510,448,55,15
1539555138187621,449,55,15
1539555138192741,450,56,16
1539555138197849,451,56,15
1539555138202968,452,61,15
1539555138208082,453,55,15
1539555138213198,454,54,16
1539555138218319,455,55,15
1539555138223425,456,55,16
1539555138228546,457,55,16
1539555138233660,458,55,16
1539555138238775,459,55,16
1539555138243913,460,57,16
1539555138249028,461,56,16
1539555138254162,462,55,16
1539555138259306,463,56,15
1539555138264417,464,55,16
1539555138269530,465,55,16
1539555138274640,466,55,16
1539555138279754,467,55,16
1539555138284901,468,55,15
1539555138290084,469,54,15
1539555138295294,470,55,15
1539555138300489,471,55,15
1539555138305684,472,55,15
1539555138310926,473,55,15
1539555138316167,474,55,15
1539555138321395,475,55,15
1539555138326592,476,55,15
1539555138331792,477,55,15
1539555138337103,478,55,16
1539555138342344,479,55,15
1539555138347575,480,55,16
1539555138352793,481,55,16
1539555138357999,482,55,15
1539555138363205,483,55,15
1539555138368401,484,55,15
1539555138373581,485,55,16
1539555138378792,486,55,16
1539555138384004,487,55,16
1539555138389214,488,55,15
1539555138394420,489,55,15
1539555138399648,490,54,16
1539555138404856,491,55,15
1539555138410068,492,56,15
1539555138415380,493,55,15
1539555138420625,494,55,15
1539555138425869,495,56,15
1539555138431117,496,55,16
1539555138436360,497,55,15
1539555138441577,498,54,16
1539555138446792,499,55,16
1539555138452014,500,55,16
1539555138457225,501,55,16
1539555138462440,502,55,16
1539555138467664,503,56,15
1539555138472877,504,55,15
1539555138478084,505,56,15
1539555138483296,506,55,16
1539555138488513,507,60,28
1539555138493838,508,70,24
1539555138499114,509,57,16
1539555138504489,510,57,15
1539555138509738,511,56,16
1539555138515107,512,62,17
1539555138520465,513,57,15
1539555138525756,514,57,16
1539555138531026,515,56,15
1539555138536269,516,55,16
1539555138541532,517,55,16
1539555138546742,518,55,15
1539555138552195,519,56,16
1539555138557717,520,56,15
1539555138562991,521,63,16
1539555138568376,522,55,15
1539555138573635,523,56,16
1539555138578894,524,56,15
1539555138584139,525,55,16
1539555138589377,526,55,16
1539555138594598,527,55,15
1539555138599853,528,60,18
1539555138605241,529,57,16
1539555138610517,530,56,15
1539555138615764,531,55,15
1539555138620995,532,54,15
1539555138626203,533,55,15
1539555138631410,534,55,15
1539555138636622,535,55,15
1539555138641829,536,55,15
1539555138647043,537,56,15
1539555138652246,538,55,15
1539555138657448,539,55,15
1539555138662649,540,55,16
1539555138667866,541,55,16
1539555138673224,542,55,15
1539555138678477,543,55,16
1539555138683710,544,56,15
1539555138689207,545,59,21
1539555138694441,546,56,16
1539555138699673,547,55,17
1539555138704881,548,54,16
1539555138710087,549,54,16
1539555138715284,550,56,15
1539555138720527,551,56,15
1539555138725758,552,55,15
1539555138730950,553,56,17
1539555138736144,554,55,16
1539555138741344,555,55,15
1539555138746546,556,54,16
1539555138751758,557,55,15
1539555138757162,558,57,20
1539555138762407,559,57,15
1539555138767722,560,56,16
1539555138772996,561,56,16
1539555138778262,562,56,15
1539555138783534,563,56,15
1539555138788761,564,55,16
1539555138794040,565,56,15
1539555138799250,566,55,15
1539555138804472,567,55,15
1539555138809663,568,55,16
1539555138814871,569,55,15
1539555138820092,570,55,16
1539555138825284,571,55,15
1539555138830705,572,59,21
1539555138835945,573,57,15
1539555138841178,574,56,16
1539555138846414,575,55,16
1539555138851639,576,56,15
1539555138856880,577,55,15
1539555138862070,578,56,15
1539555138867300,579,55,15
1539555138872512,580,55,16
1539555138877727,581,55,16
1539555138882927,582,55,15
1539555138888121,583,55,15
1539555138893308,584,55,15
1539555138898489,585,55,15
1539555138903709,586,55,15
1539555138908933,587,56,15
1539555138914138,588,54,16
1539555138919350,589,55,15
1539555138924644,590,55,16
1539555138929866,591,56,15
1539555138935110,592,56,15
1539555138940349,593,55,15
1539555138945535,594,56,15
1539555138950759,595,55,16
1539555138955962,596,55,16
1539555138961182,597,55,15
1539555138966384,598,55,15
1539555138971574,599,55,15
1539555138976793,600,55,16
1539555138981998,601,55,15
1539555138987197,602,55,16
1539555138992411,603,56,16
1539555138997611,604,55,15
1539555139002913,605,77,66
1539555139008558,606,81,39
1539555139013999,607,80,44
1539555139019494,608,88,44
1539555139025026,609,85,47
1539555139030649,610,86,43
1539555139036247,611,60,16
1539555139041562,612,56,16
1539555139046846,613,56,15
1539555139052123,614,55,16
1539555139057375,615,55,16
1539555139062611,616,55,16
1539555139067839,617,56,15
1539555139073059,618,55,16
1539555139078276,619,54,16
1539555139083532,620,55,16
1539555139088753,621,54,16
1539555139093976,622,54,17
1539555139099217,623,55,16
1539555139104449,624,55,16
1539555139109668,625,56,15
1539555139114887,626,55,15
1539555139120113,627,56,15
1539555139125333,628,55,15
1539555139130549,629,55,15
1539555139135774,630,56,15
1539555139140993,631,56,15
1539555139146210,632,55,16
1539555139151436,633,55,16
1539555139156646,634,55,15
1539555139161858,635,55,15
1539555139167079,636,55,15
1539555139172291,637,55,15
1539555139177511,638,55,15
1539555139182729,639,55,15
1539555139187958,640,56,15
1539555139193172,641,55,16
1539555139198388,642,55,15
1539555139203605,643,55,15
1539555139208816,644,55,15
1539555139214039,645,55,15
1539555139219261,646,55,16
1539555139224484,647,55,15
1539555139229701,648,56,15
1539555139234918,649,55,16
1539555139240146,650,56,16
1539555139245363,651,55,15
1539555139250589,652,56,15
1539555139255847,653,55,16
1539555139261097,654,56,15
1539555139266347,655,56,15
1539555139271579,656,55,15
1539555139276797,657,55,15
1539555139282015,658,55,15
1539555139287231,659,55,15
1539555139292453,660,55,15
1539555139297669,661,55,15
1539555139302883,662,56,15
1539555139308216,663,62,18
1539555139313555,664,57,16
1539555139318951,665,56,18
1539555139324354,666,58,16
1539555139329667,667,56,17
1539555139334989,668,62,15
1539555139340292,669,56,16
1539555139345702,670,55,16
1539555139350971,671,58,15
1539555139356243,672,55,16
1539555139361458,673,55,15
1539555139366681,674,56,15
1539555139371922,675,55,15
1539555139377128,676,56,15
1539555139382326,677,54,16
1539555139387550,678,54,16
1539555139392748,679,55,15
1539555139397981,680,55,15
1539555139403171,681,55,15
1539555139408380,682,55,15
1539555139413577,683,56,15
1539555139418766,684,55,15
1539555139423987,685,56,15
1539555139429207,686,55,15
1539555139434420,687,55,16
1539555139439648,688,55,16
1539555139444857,689,54,16
1539555139450077,690,55,16
1539555139455294,691,55,15
1539555139460511,692,55,15
1539555139465727,693,56,16
1539555139471044,694,56,16
1539555139476290,695,56,15
1539555139481574,696,55,16
1539555139486801,697,55,16
1539555139492184,698,75,36
1539555139497589,699,61,17
1539555139503005,700,78,17
1539555139508410,701,57,16
1539555139513777,702,56,16
1539555139519136,703,57,16
1539555139524473,704,56,17
1539555139529793,705,57,16
1539555139535100,706,56,17
1539555139540382,707,56,16
1539555139545641,708,56,15
1539555139550888,709,55,16
1539555139556117,710,55,16
1539555139561330,711,56,15
1539555139566542,712,55,15
1539555139571759,713,54,15
1539555139576972,714,56,15
1539555139582192,715,56,16
1539555139587410,716,55,15
1539555139592628,717,55,15
1539555139597859,718,56,15
1539555139603115,719,56,15
1539555139608364,720,55,16
1539555139613581,721,55,15
1539555139618801,722,55,15
1539555139624016,723,55,15
1539555139629229,724,55,15
1539555139634444,725,55,15
1539555139639656,726,54,16
1539555139644864,727,55,15
1539555139650079,728,55,15
1539555139655296,729,54,16
1539555139660522,730,55,16
1539555139665733,731,55,15
1539555139670952,732,55,18
1539555139676166,733,55,16
1539555139681481,734,55,16
1539555139686732,735,56,15
1539555139692013,736,55,15
1539555139697263,737,55,16
1539555139702509,738,55,16
1539555139707736,739,55,16
1539555139712957,740,55,16
1539555139718179,741,55,15
1539555139723396,742,55,15
1539555139728617,743,56,15
1539555139733837,744,55,16
1539555139739062,745,55,16
1539555139744283,746,55,15
1539555139749498,747,55,15
1539555139754713,748,56,16
1539555139759924,749,55,15
1539555139765153,750,56,15
1539555139770364,751,55,16
1539555139775585,752,55,15
1539555139780796,753,56,15
1539555139786010,754,55,15
1539555139791226,755,56,15
1539555139796443,756,55,16
1539555139801665,757,56,15
1539555139806876,758,55,15
1539555139812097,759,55,16
1539555139817322,760,55,16
1539555139822539,761,56,15
1539555139827752,762,55,15
1539555139832966,763,55,16
1539555139838186,764,56,16
1539555139843406,765,54,15
1539555139848623,766,55,15
1539555139853836,767,54,16
1539555139859056,768,55,16
1539555139864272,769,55,15
1539555139869513,770,55,16
1539555139874729,771,55,15
1539555139879946,772,55,15
1539555139885160,773,56,15
1539555139890375,774,55,15
1539555139895588,775,56,16
1539555139900801,776,57,15
1539555139906018,777,56,15
1539555139911236,778,55,16
1539555139916459,779,55,16
1539555139921677,780,56,15
1539555139926880,781,55,15
1539555139932093,782,55,16
1539555139937309,783,54,15
1539555139942522,784,54,16
1539555139947737,785,55,15
1539555139952950,786,56,15
1539555139958165,787,56,15
1539555139963390,788,55,16
1539555139968611,789,55,15
1539555139973838,790,55,15
1539555139979060,791,55,15
1539555139984273,792,55,15
1539555139989494,793,55,15
1539555139994715,794,54,15
1539555139999925,795,55,16
1539555140005430,796,81,47
1539555140010866,797,82,44
1539555140016404,798,82,43
1539555140021882,799,83,44
1539555140027417,800,88,51
1539555140033116,801,78,25
1539555140038502,802,57,15
1539555140043847,803,56,15
1539555140049158,804,57,15
1539555140054451,805,55,16
1539555140059726,806,55,16
1539555140064971,807,56,15
1539555140070212,808,55,16
1539555140075433,809,55,16
1539555140080674,810,55,16
1539555140085884,811,55,15
1539555140091100,812,54,16
1539555140096315,813,55,16
1539555140101559,814,56,15
1539555140106807,815,56,15
1539555140112029,816,55,16
1539555140117245,817,55,15
1539555140122462,818,56,15
1539555140127683,819,56,15
1539555140132909,820,55,16
1539555140138124,821,55,16
1539555140143341,822,55,15
1539555140148556,823,55,15
1539555140153778,824,55,15
1539555140159004,825,58,15
1539555140164221,826,55,16
1539555140169436,827,55,16
1539555140174652,828,55,15
1539555140179868,829,56,15
1539555140185089,830,56,15
1539555140190314,831,56,15
1539555140195530,832,55,15
1539555140200752,833,55,15
1539555140205970,834,55,15
1539555140211191,835,56,15
1539555140216409,836,55,16
1539555140221624,837,55,15
1539555140226831,838,55,15
1539555140232043,839,55,16
1539555140237271,840,55,15
1539555140242481,841,55,15
1539555140247702,842,55,16
1539555140252929,843,56,16
1539555140258174,844,56,15
1539555140263384,845,55,15
1539555140268600,846,55,16
1539555140273813,847,55,16
1539555140279029,848,55,15
1539555140284238,849,55,15
1539555140289498,850,55,15
1539555140294712,851,56,16
1539555140299961,852,55,15
1539555140305176,853,55,15
1539555140310387,854,56,16
1539555140315604,855,55,15
1539555140320818,856,55,16
1539555140326028,857,56,15
1539555140331248,858,54,16
1539555140336466,859,54,16
1539555140341687,860,56,15
1539555140346900,861,55,16
1539555140352118,862,55,16
1539555140357338,863,55,15
1539555140362573,864,55,15
1539555140367800,865,55,16
1539555140373013,866,55,15
1539555140378222,867,55,15
1539555140383443,868,55,15
1539555140388651,869,56,15
1539555140393860,870,56,15
1539555140399077,871,56,15
1539555140404328,872,55,15
1539555140409542,873,55,15
1539555140414758,874,55,16
1539555140419981,875,56,15
1539555140425242,876,56,16
1539555140430516,877,56,15
1539555140435772,878,55,15
1539555140441021,879,55,15
1539555140446240,880,55,16
1539555140451458,881,55,15
1539555140456673,882,55,15
1539555140461883,883,56,15
1539555140467109,884,55,16
1539555140472319,885,55,15
1539555140477537,886,55,15
1539555140482753,887,55,15
1539555140487974,888,56,15
1539555140493373,889,77,32
1539555140498844,890,61,17
1539555140504356,891,57,17
1539555140509779,892,58,16
1539555140515269,893,58,17
1539555140520745,894,58,16
1539555140526154,895,58,16
1539555140531545,896,57,17
1539555140536910,897,57,16
1539555140542258,898,56,16
1539555140547615,899,55,16
1539555140552921,900,58,16
1539555140558215,901,55,16
1539555140563444,902,55,15
1539555140568659,903,56,15
1539555140573847,904,55,16
1539555140579063,905,55,16
1539555140584257,906,54,15
1539555140589460,907,55,15
1539555140594662,908,54,16
1539555140599882,909,55,16
1539555140605133,910,55,16
1539555140610349,911,55,15
1539555140615561,912,55,15
1539555140620750,913,55,15
1539555140625955,914,55,15
1539555140631177,915,55,15
1539555140636399,916,56,15
1539555140641596,917,55,15
1539555140646790,918,55,15
1539555140651996,919,54,16
1539555140657225,920,56,15
1539555140662407,921,55,16
1539555140667608,922,55,15
1539555140672798,923,55,15
1539555140678000,924,55,16
1539555140683198,925,55,15
1539555140688360,926,56,15
1539555140693542,927,55,16
1539555140698760,928,56,15
1539555140703965,929,55,15
1539555140709164,930,56,16
1539555140714367,931,55,16
1539555140719606,932,55,16
1539555140724828,933,56,15
1539555140730046,934,56,15
1539555140735251,935,55,16
1539555140740433,936,55,15
1539555140745623,937,55,15
1539555140750816,938,54,16
1539555140756012,939,56,15
1539555140761234,940,55,16
1539555140766447,941,55,15
1539555140771662,942,54,16
1539555140776877,943,55,16
1539555140782083,944,55,16
1539555140787296,945,55,16
1539555140792504,946,55,15
1539555140797712,947,55,15
1539555140802920,948,55,15
1539555140808124,949,54,16
1539555140813381,950,55,16
1539555140818589,951,55,16
1539555140823805,952,55,15
1539555140829012,953,55,15
1539555140834219,954,55,15
1539555140839429,955,55,15
1539555140844638,956,55,16
1539555140849848,957,55,16
1539555140855061,958,55,15
1539555140860274,959,55,15
1539555140865531,960,55,16
1539555140870738,961,55,15
1539555140875948,962,55,16
1539555140881157,963,55,16
1539555140886372,964,55,15
1539555140891590,965,54,15
1539555140896805,966,55,15
1539555140902021,967,56,15
1539555140907241,968,55,15
1539555140912463,969,55,16
1539555140917685,970,55,16
1539555140922899,971,56,15
1539555140928117,972,55,16
1539555140933333,973,55,15
1539555140938544,974,55,16
1539555140943762,975,55,15
1539555140948972,976,55,16
1539555140954184,977,55,15
1539555140959404,978,56,16
1539555140964617,979,55,16
1539555140969823,980,56,16
1539555140975023,981,56,15
1539555140980227,982,55,16
1539555140985425,983,55,15
1539555140990631,984,55,15
1539555140995845,985,56,15
1539555141001040,986,68,33
1539555141006580,987,81,39
1539555141012089,988,81,46
1539555141017528,989,82,43
1539555141022956,990,90,50
1539555141028480,991,85,47
1539555141034130,992,74,20
1539555141039474,993,57,16
1539555141044782,994,56,16
1539555141050083,995,56,15
1539555141055369,996,56,15
1539555141060627,997,56,15
1539555141065877,998,56,15
1539555141071108,999,55,15
1539555141076346,1000,56,16
1539555141081561,1001,55,15
1539555141086773,1002,55,16
1539555141092015,1003,54,16
1539555141097236,1004,55,16
1539555141102453,1005,55,15
1539555141107674,1006,55,16
1539555141112906,1007,55,16
1539555141118122,1008,55,15
1539555141123340,1009,55,16
1539555141128558,1010,56,15
1539555141133776,1011,55,15
1539555141138986,1012,57,15
1539555141144206,1013,56,15
1539555141149420,1014,56,15
1539555141154634,1015,55,15
1539555141159849,1016,56,15
1539555141165065,1017,56,15
1539555141170271,1018,56,15
1539555141175489,1019,54,15
1539555141180685,1020,57,15
1539555141185876,1021,55,16
1539555141191093,1022,55,15
1539555141196296,1023,55,15
1539555141201500,1024,55,15
1539555141206684,1025,55,15
1539555141211893,1026,54,16
1539555141217089,1027,55,15
1539555141222291,1028,55,15
1539555141227491,1029,55,16
1539555141232700,1030,55,16
1539555141237900,1031,55,15
1539555141243118,1032,56,15
1539555141248315,1033,55,15
1539555141253512,1034,55,15
1539555141258713,1035,56,15
1539555141263926,1036,55,15
1539555141269112,1037,55,16
1539555141274308,1038,55,15
1539555141279528,1039,55,15
1539555141284742,1040,55,16
1539555141289934,1041,55,15
1539555141295289,1042,56,17
1539555141300560,1043,57,15
1539555141305802,1044,55,16
1539555141311025,1045,56,15
1539555141316232,1046,55,15
1539555141321439,1047,55,15
1539555141326770,1048,56,16
1539555141332116,1049,57,15
1539555141337481,1050,57,16
1539555141342857,1051,56,16
1539555141348190,1052,57,16
1539555141353517,1053,57,15
1539555141358818,1054,56,16
1539555141364107,1055,56,16
1539555141369390,1056,56,15
1539555141374660,1057,55,16
1539555141379903,1058,55,16
1539555141385135,1059,56,15
1539555141390358,1060,56,15
1539555141395582,1061,55,16
1539555141400798,1062,55,15
1539555141406010,1063,55,15
1539555141411231,1064,55,16
1539555141416440,1065,55,16
1539555141421655,1066,55,15
