timestamp_us,collection,mark_time_us,sweep_time_us
1539555058683270,373,53,16
1539555058688497,374,54,15
1539555058693749,375,54,15
1539555058699000,376,56,15
1539555058704293,377,61,19
1539555058709641,378,55,15
1539555058714938,379,55,15
1539555058720260,380,56,16
1539555058725535,381,55,15
1539555058730800,382,55,16
1539555058736039,383,54,15
1539555058741272,384,55,15
1539555058746492,385,54,16
1539555058751690,386,54,16
1539555058756871,387,54,15
1539555058762050,388,55,15
1539555058767245,389,55,16
1539555058772452,390,55,15
1539555058777655,391,54,15
1539555058782859,392,54,16
1539555058788063,393,54,16
1539555058793213,394,55,15
1539555058798384,395,54,15
1539555058803556,396,54,15
1539555058808727,397,54,15
1539555058813900,398,55,15
1539555058819062,399,53,15
1539555058824233,400,55,15
1539555058829398,401,53,15
1539555058834651,402,54,17
1539555058839852,403,55,15
1539555058845107,404,56,15
1539555058850359,405,55,15
1539555058855591,406,55,16
1539555058860805,407,55,15
1539555058865995,408,55,15
1539555058871185,409,54,15
1539555058876355,410,55,16
1539555058881526,411,54,15
1539555058886690,412,54,16
1539555058891843,413,54,15
1539555058897002,414,54,15
1539555058902170,415,54,16
1539555058907411,416,54,16
1539555058912625,417,54,15
1539555058917824,418,54,15
1539555058923033,419,55,15
1539555058928203,420,55,16
1539555058933365,421,54,15
1539555058938528,422,54,15
1539555058943728,423,54,15
1539555058948913,424,54,15
1539555058954073,425,55,15
1539555058959249,426,54,16
1539555058964419,427,54,15
1539555058969588,428,54,15
1539555058974751,429,54,15
1539555058979920,430,54,16
1539555058985068,431,54,15
1539555058990244,432,54,16
1539555058995464,433,54,15
1539555059000676,434,54,15
1539555059005922,435,54,17
1539555059011296,436,58,30
1539555059016387,437,57,17
1539555059021660,438,55,18
1539555059026783,439,55,17
1539555059032111,440,55,16
1539555059037415,441,55,16
1539555059042702,442,55,16
1539555059047984,443,55,15
1539555059053240,444,55,16
1539555059058482,445,55,15
1539555059063701,446,55,15
1539555059068900,447,54,16
1539555059074100,448,54,15
1539555059079293,449,55,15
1539555059084462,450,55,15
1539555059089645,451,54,15
1539555059094844,452,54,15
1539555059100017,453,54,16
1539555059105179,454,54,15
1539555059110374,455,55,15
1539555059115578,456,54,15
1539555059120799,457,54,15
1539555059125963,458,54,15
1539555059131164,459,55,15
1539555059136393,460,55,16
1539555059141601,461,55,15
1539555059146789,462,54,15
1539555059151956,463,54,15
1539555059157197,464,55,16
1539555059162446,465,54,15
1539555059167806,466,55,17
1539555059173222,467,55,17
1539555059178511,468,56,15
1539555059183834,469,55,15
1539555059189095,470,55,16
1539555059194331,471,54,15
1539555059199578,472,54,16
1539555059204841,473,54,15
1539555059210070,474,55,15
1539555059215261,475,54,15
1539555059220449,476,54,16
1539555059225696,477,54,15
1539555059231068,478,60,19
1539555059236340,479,55,16
1539555059241637,480,55,16
1539555059246935,481,56,15
1539555059252271,482,55,16
1539555059257540,483,54,16
1539555059262823,484,54,16
1539555059268123,485,54,16
1539555059273360,486,55,15
1539555059278611,487,55,15
1539555059283854,488,54,15
1539555059289069,489,55,15
1539555059294293,490,55,16
1539555059299505,491,54,15
1539555059304765,492,54,15
1539555059310109,493,54,16
1539555059315604,494,60,16
1539555059321358,495,60,22
1539555059327121,496,59,17
1539555059332872,497,60,16
1539555059338627,498,60,17
1539555059344394,499,60,17
1539555059350143,500,60,17
1539555059355879,501,60,19
1539555059361580,502,59,17
1539555059367326,503,59,17
1539555059373065,504,60,16
1539555059378836,505,59,16
1539555059384580,506,59,16
1539555059390321,507,59,16
1539555059396030,508,59,17
1539555059401713,509,58,17
1539555059407336,510,58,17
1539555059412906,511,58,16
1539555059418490,512,57,18
1539555059423992,513,57,16
1539555059429469,514,57,16
1539555059434892,515,56,17
1539555059440278,516,56,16
1539555059445652,517,56,15
1539555059450979,518,57,16
1539555059456258,519,55,15
1539555059461466,520,54,16
1539555059466635,521,54,15
1539555059471798,522,54,16
1539555059476976,523,54,15
1539555059482188,524,54,16
1539555059487394,525,54,15
1539555059492897,526,56,18
1539555059498350,527,59,16
1539555059503953,528,58,17
1539555059509671,529,90,33
1539555059515231,530,63,19
1539555059520658,531,58,16
1539555059526119,532,58,17
1539555059531530,533,58,16
1539555059536917,534,58,16
1539555059542275,535,57,16
1539555059547619,536,57,16
1539555059552926,537,56,16
1539555059558205,538,57,15
1539555059563467,539,107,20
1539555059568760,540,56,16
1539555059573975,541,55,16
1539555059579172,542,56,16
1539555059584328,543,54,16
1539555059589454,544,55,15
1539555059594543,545,54,15
1539555059599616,546,54,15
1539555059604670,547,53,15
1539555059609725,548,54,15
1539555059614809,549,54,15
1539555059619876,550,54,16
1539555059624955,551,54,15
1539555059630041,552,54,15
1539555059635121,553,53,16
1539555059640196,554,54,15
1539555059645277,555,54,15
1539555059650351,556,54,15
1539555059655443,557,54,15
1539555059660539,558,54,16
1539555059665600,559,54,15
1539555059670704,560,54,15
1539555059675794,561,54,15
1539555059680863,562,54,16
1539555059685958,563,54,15
1539555059691068,564,55,15
1539555059696168,565,53,15
1539555059701243,566,54,15
1539555059706350,567,54,15
1539555059711456,568,54,15
1539555059716553,569,54,15
1539555059721639,570,55,15
1539555059726745,571,54,14
1539555059731854,572,54,16
1539555059736960,573,53,15
1539555059742052,574,54,15
1539555059747151,575,54,16
1539555059752259,576,54,16
1539555059757366,577,54,15
1539555059762468,578,54,16
1539555059767533,579,53,16
1539555059772721,580,55,15
1539555059777934,581,54,15
1539555059783170,582,54,15
1539555059788413,583,54,15
1539555059793614,584,54,15
1539555059798837,585,54,15
1539555059804070,586,54,15
1539555059809281,587,54,15
1539555059814487,588,54,15
1539555059819700,589,54,15
1539555059824931,590,54,15
1539555059830150,591,54,16
1539555059835367,592,54,15
1539555059840579,593,54,15
1539555059845934,594,54,17
1539555059851193,595,55,16
1539555059856511,596,55,16
1539555059861802,597,55,15
1539555059867108,598,55,15
1539555059872385,599,54,15
1539555059877641,600,54,15
1539555059882890,601,54,15
1539555059888129,602,54,15
1539555059893354,603,54,15
1539555059898593,604,54,16
1539555059903789,605,54,15
1539555059909007,606,54,15
1539555059914230,607,54,15
1539555059919452,608,54,15
1539555059924669,609,54,15
1539555059929898,610,54,16
1539555059935115,611,54,15
1539555059940353,612,54,15
1539555059945570,613,54,15
1539555059950772,614,53,15
1539555059955995,615,54,16
1539555059961209,616,54,15
1539555059966445,617,54,15
1539555059971689,618,54,16
1539555059976919,619,54,15
1539555059982124,620,54,15
1539555059987348,621,54,15
1539555059992566,622,54,16
1539555059997783,623,54,15
1539555060002999,624,66,18
1539555060008231,625,56,19
1539555060013724,626,60,28
1539555060019271,627,62,21
1539555060025043,628,61,19
1539555060030818,629,60,17
1539555060036592,630,60,17
1539555060042343,631,60,17
1539555060048094,632,59,17
1539555060053855,633,60,16
1539555060059602,634,59,17
1539555060065353,635,60,16
1539555060071108,636,60,17
1539555060076852,637,59,17
1539555060082604,638,60,16
1539555060088353,639,59,17
1539555060094108,640,60,17
1539555060099862,641,59,17
1539555060105605,642,59,17
1539555060111354,643,60,16
1539555060117121,644,60,16
1539555060122881,645,60,16
1539555060128621,646,60,16
1539555060134372,647,59,17
1539555060140138,648,60,16
1539555060145902,649,60,17
1539555060151628,650,59,17
1539555060157344,651,59,17
1539555060163042,652,59,16
1539555060168708,653,58,16
1539555060174354,654,59,16
1539555060179971,655,60,19
1539555060185541,656,59,17
1539555060191064,657,58,16
1539555060196580,658,56,16
1539555060202042,659,56,16
1539555060207498,660,56,17
1539555060212898,661,56,15
1539555060218277,662,55,16
1539555060223598,663,54,15
1539555060228881,664,55,15
1539555060234265,665,54,16
1539555060239548,666,54,16
1539555060244829,667,54,15
1539555060250095,668,54,15
1539555060255385,669,53,16
1539555060260605,670,55,16
1539555060265799,671,54,15
1539555060271019,672,55,15
1539555060276236,673,54,15
1539555060281519,674,53,15
1539555060286785,675,54,15
1539555060292063,676,54,15
1539555060297300,677,54,15
1539555060302514,678,54,15
1539555060307736,679,54,15
1539555060312951,680,54,15
1539555060318166,681,54,15
1539555060323429,682,55,18
1539555060328690,683,54,15
1539555060333946,684,54,15
1539555060339203,685,54,15
1539555060344464,686,54,16
1539555060349713,687,53,16
1539555060354915,688,54,15
1539555060360123,689,54,16
1539555060365335,690,55,15
1539555060370532,691,53,15
1539555060375725,692,54,16
1539555060380985,693,55,15
1539555060386267,694,54,16
1539555060391534,695,54,16
1539555060396768,696,54,15
1539555060401974,697,54,15
1539555060407210,698,54,16
1539555060412596,699,54,17
1539555060417861,700,56,16
1539555060423194,701,55,16
1539555060428511,702,55,17
1539555060433866,703,55,15
1539555060439198,704,54,16
1539555060444519,705,54,16
1539555060449773,706,54,15
1539555060455010,707,60,16
1539555060460239,708,55,15
1539555060465447,709,54,15
1539555060470661,710,55,15
1539555060475893,711,54,16
1539555060481111,712,54,16
1539555060486310,713,54,15
1539555060491792,714,56,19
1539555060497135,715,56,16
1539555060502612,716,57,17
1539555060508116,717,58,15
1539555060513709,718,61,27
1539555060519187,719,59,17
1539555060524620,720,58,17
1539555060530023,721,56,15
1539555060535453,722,56,15
1539555060540857,723,55,16
1539555060546236,724,56,15
1539555060551590,725,55,15
1539555060556917,726,54,16
1539555060562206,727,54,15
1539555060567417,728,54,16
1539555060572579,729,54,15
1539555060577750,730,54,15
1539555060582915,731,55,15
1539555060588089,732,54,16
1539555060593305,733,54,15
1539555060598517,734,54,15
1539555060603733,735,54,16
1539555060608947,736,54,16
1539555060614161,737,54,15
1539555060619376,738,54,15
1539555060624591,739,54,15
1539555060629767,740,55,15
1539555060634933,741,54,15
1539555060640149,742,54,15
1539555060645366,743,54,15
1539555060650580,744,54,16
1539555060655776,745,54,15
1539555060660944,746,53,16
1539555060666097,747,54,15
1539555060671284,748,54,16
1539555060676472,749,54,15
1539555060681675,750,55,15
1539555060686854,751,54,15
1539555060692031,752,55,16
1539555060697218,753,55,15
1539555060702375,754,55,15
1539555060707769,755,56,16
1539555060713028,756,55,16
1539555060718309,757,55,15
1539555060723575,758,55,15
1539555060728818,759,55,15
1539555060734057,760,55,15
1539555060739296,761,55,15
1539555060744509,762,54,15
1539555060749713,763,54,15
1539555060754922,764,54,16
1539555060760157,765,55,15
1539555060765451,766,54,15
1539555060770715,767,55,14
1539555060775974,768,54,15
1539555060781233,769,55,15
1539555060786364,770,55,16
1539555060791484,771,54,15
1539555060796602,772,54,15
1539555060801715,773,55,15
1539555060806827,774,54,15
1539555060811945,775,54,15
1539555060817058,776,54,16
1539555060822175,777,54,15
1539555060827288,778,54,15
1539555060832407,779,54,15
1539555060837479,780,55,15
1539555060842544,781,54,15
1539555060847593,782,54,15
1539555060852615,783,54,15
1539555060857804,784,54,17
1539555060862912,785,56,15
1539555060868073,786,55,17
1539555060873230,787,55,15
1539555060878407,788,56,15
1539555060883555,789,55,15
1539555060888664,790,55,16
1539555060893891,791,55,15
1539555060899115,792,55,15
1539555060904335,793,54,16
1539555060909562,794,55,16
1539555060914797,795,54,15
1539555060920043,796,54,15
1539555060925327,797,54,15
1539555060930605,798,55,15
1539555060935865,799,54,15
1539555060941084,800,54,16
1539555060946333,801,54,15
1539555060951582,802,55,15
1539555060956793,803,54,15
1539555060961994,804,54,16
1539555060967201,805,54,15
1539555060972417,806,54,16
1539555060977650,807,55,14
1539555060982907,808,54,15
1539555060988163,809,54,15
1539555060993382,810,54,16
1539555060998652,811,55,15
1539555061004034,812,61,20
1539555061009324,813,56,17
1539555061014719,814,63,26
1539555061019932,815,57,17
1539555061025162,816,55,17
1539555061030391,817,55,15
1539555061035615,818,55,16
1539555061040836,819,55,15
1539555061046142,820,56,15
1539555061051405,821,54,16
1539555061056641,822,54,16
1539555061061866,823,55,15
1539555061067082,824,54,15
1539555061072305,825,54,15
1539555061077511,826,54,15
1539555061082723,827,54,15
1539555061087930,828,54,15
1539555061093157,829,54,16
1539555061098381,830,55,15
1539555061103594,831,54,16
1539555061108826,832,54,15
1539555061114023,833,54,16
1539555061119238,834,54,15
1539555061124471,835,54,15
1539555061129739,836,54,15
1539555061134984,837,56,15
1539555061140266,838,55,15
1539555061145530,839,55,15
1539555061150744,840,55,15
1539555061155990,841,55,15
1539555061161229,842,54,15
1539555061166440,843,54,15
1539555061171668,844,54,16
1539555061176906,845,54,15
1539555061182147,846,54,15
1539555061187356,847,54,16
1539555061192713,848,55,18
1539555061197962,849,55,15
1539555061203249,850,56,15
1539555061208544,851,55,15
1539555061213797,852,55,15
1539555061219086,853,55,15
1539555061224341,854,54,15
1539555061229590,855,54,15
1539555061234930,856,55,16
1539555061240190,857,54,16
1539555061245455,858,54,15
1539555061250684,859,54,15
1539555061255931,860,54,16
1539555061261144,861,54,15
1539555061266354,862,54,16
1539555061271581,863,55,16
1539555061276819,864,55,15
1539555061282029,865,55,15
1539555061287274,866,55,16
1539555061292525,867,55,16
1539555061297736,868,54,16
1539555061302964,869,57,15
1539555061308210,870,55,17
1539555061313401,871,54,15
1539555061318590,872,55,15
1539555061323831,873,63,18
1539555061329054,874,54,16
1539555061334327,875,54,16
1539555061339617,876,55,16
1539555061344896,877,55,15
1539555061350119,878,55,15
1539555061355487,879,55,17
1539555061360737,880,55,16
1539555061365993,881,55,15
1539555061371275,882,54,15
1539555061376502,883,54,15
1539555061381729,884,54,16
1539555061386936,885,55,15
1539555061392181,886,54,16
1539555061397425,887,54,16
1539555061402684,888,54,16
1539555061407973,889,54,15
1539555061413177,890,54,16
1539555061418376,891,54,15
1539555061423720,892,54,16
1539555061429056,893,56,15
1539555061434459,894,55,15
1539555061439814,895,55,16
1539555061445146,896,55,15
1539555061450464,897,55,15
1539555061455755,898,54,16
1539555061461036,899,55,15
1539555061466275,900,55,15
1539555061471532,901,55,15
1539555061476811,902,55,15
1539555061482107,903,54,16
1539555061487395,904,55,15
1539555061492917,905,67,40
1539555061498447,906,58,17
1539555061503953,907,57,17
1539555061509516,908,61,18
1539555061515136,909,60,26
1539555061520584,910,58,16
1539555061526086,911,56,16
1539555061531539,912,58,16
1539555061536843,913,56,15
1539555061542130,914,55,16
1539555061547400,915,56,15
1539555061552773,916,55,16
1539555061557986,917,55,16
1539555061563379,918,54,16
1539555061568613,919,55,15
1539555061573851,920,54,16
1539555061579069,921,54,15
1539555061584251,922,53,15
1539555061589594,923,54,16
1539555061594862,924,56,16
1539555061600452,925,59,17
1539555061605823,926,55,15
1539555061611177,927,56,15
1539555061616495,928,55,15
1539555061621792,929,55,14
1539555061627039,930,55,16
1539555061632238,931,54,15
1539555061637439,932,54,16
1539555061642609,933,54,15
1539555061647832,934,54,16
1539555061653048,935,54,15
1539555061658276,936,54,15
1539555061663523,937,53,15
1539555061668744,938,54,16
1539555061673984,939,55,15
1539555061679185,940,54,16
1539555061684360,941,53,15
1539555061689595,942,54,15
1539555061694842,943,54,16
1539555061700073,944,54,15
1539555061705325,945,54,15
1539555061710556,946,54,15
1539555061715798,947,54,16
1539555061721003,948,54,15
1539555061726168,949,54,14
1539555061731378,950,55,16
1539555061736575,951,54,15
1539555061741756,952,55,15
1539555061746954,953,54,17
1539555061752157,954,53,15
1539555061757331,955,55,14
1539555061762526,956,54,15
1539555061767722,957,54,14
1539555061772906,958,54,15
1539555061778109,959,54,15
1539555061783323,960,54,16
1539555061788499,961,54,15
1539555061793690,962,54,16
1539555061798888,963,53,15
1539555061804122,964,54,16
1539555061809315,965,54,14
1539555061814493,966,54,15
1539555061819704,967,54,16
1539555061824910,968,54,15
1539555061830114,969,54,15
1539555061835307,970,54,15
1539555061840513,971,54,15
1539555061845659,972,54,15
1539555061850859,973,55,15
1539555061856021,974,54,16
1539555061861186,975,54,14
1539555061866500,976,54,18
1539555061871733,977,54,16
1539555061877005,978,55,16
1539555061882233,979,54,15
1539555061887437,980,54,16
1539555061892710,981,54,15
1539555061897964,982,54,16
1539555061903246,983,54,15
1539555061908490,984,54,16
1539555061913687,985,54,15
1539555061918883,986,54,15
1539555061924099,987,54,16
1539555061929349,988,54,15
1539555061934703,989,54,14
1539555061939976,990,56,15
1539555061945313,991,56,15
1539555061950623,992,56,15
1539555061955930,993,56,16
1539555061961191,994,55,16
1539555061966427,995,55,15
1539555061971625,996,54,15
1539555061976813,997,54,15
1539555061982031,998,54,16
1539555061987251,999,54,15
1539555061992426,1000,55,17
1539555061997746,1001,54,17
1539555062003004,1002,61,17
1539555062008390,1003,56,16
1539555062013852,1004,58,31
1539555062019187,1005,57,18
1539555062024480,1006,56,16
1539555062029763,1007,55,16
1539555062035096,1008,55,16
1539555062040441,1009,54,15
1539555062045714,1010,55,16
1539555062050951,1011,54,22
1539555062056189,1012,55,16
1539555062061404,1013,54,15
1539555062066611,1014,54,15
1539555062071821,1015,54,15
1539555062077014,1016,54,16
1539555062082226,1017,54,15
1539555062087426,1018,54,15
1539555062092641,1019,54,16
1539555062097851,1020,54,16
1539555062103057,1021,55,15
1539555062108286,1022,55,15
1539555062113505,1023,54,15
1539555062118701,1024,54,16
1539555062123954,1025,54,15
1539555062129203,1026,54,15
1539555062134434,1027,54,15
1539555062139635,1028,54,16
1539555062144989,1029,55,16
1539555062150276,1030,56,15
1539555062155604,1031,55,15
1539555062160899,1032,55,15
1539555062166184,1033,55,15
1539555062171448,1034,55,15
1539555062176689,1035,54,16
1539555062181922,1036,54,15
1539555062187154,1037,54,15
1539555062192371,1038,54,15
1539555062197580,1039,54,15
1539555062202874,1040,54,19
1539555062208099,1041,55,15
1539555062213413,1042,55,15
1539555062218710,1043,55,15
1539555062224002,1044,55,15
1539555062229269,1045,55,15
1539555062234622,1046,55,17
1539555062239889,1047,55,16
1539555062245139,1048,55,15
1539555062250359,1049,55,14
1539555062255592,1050,54,16
1539555062260768,1051,54,15
1539555062265945,1052,54,16
1539555062271149,1053,55,15
1539555062276361,1054,54,15
1539555062281581,1055,54,15
1539555062286863,1056,54,15
1539555062292114,1057,54,15
1539555062297361,1058,54,16
1539555062302629,1059,54,15
1539555062307866,1060,54,16
1539555062313061,1061,54,15
1539555062318256,1062,54,16
1539555062323481,1063,54,15
1539555062328692,1064,54,16
1539555062333891,1065,54,16
1539555062339095,1066,55,15
