event_type,gc_thread,start_ns,time_ns
mark,-1,3854092544,121678
sweep,-1,3854220459,3537
concsweep,0,3854255148,51577
concsweep,1,3854255153,51628
collection,-1,3854092507,235782
sweep,-1,3878687525,60
mark,-1,3878687903,123500
sweep,-1,3878816671,3416
concsweep,1,3878850216,55000
concsweep,0,3878850210,55010
collection,-1,3878687859,224779
sweep,-1,3903385899,131
mark,-1,3903386488,122549
sweep,-1,3903515110,3927
concsweep,1,3903548363,51489
collection,-1,3903386461,213632
concsweep,0,3903548364,51481
sweep,-1,3927964462,56
mark,-1,3927964924,122606
sweep,-1,3928173063,3535
concsweep,0,3928205449,61744
concsweep,1,3928205440,61842
collection,-1,3927964869,316300
sweep,-1,3952640459,64
mark,-1,3952640912,123958
sweep,-1,3952770634,3528
concsweep,0,3952804723,70952
concsweep,1,3952804728,71025
collection,-1,3952640869,270287
sweep,-1,3977276445,60
mark,-1,3977276813,121654
sweep,-1,3977403138,3580
concsweep,0,3977436258,53721
concsweep,1,3977436255,53795
collection,-1,3977276771,227844
sweep,-1,4001861097,115
mark,-1,4001861738,134577
sweep,-1,4002001465,3462
sweep,-1,4002006385,31734
concsweep,0,4002033382,47440
collection,-1,4001861672,219523
concsweep,1,4002033427,47412
sweep,-1,4026469179,98
mark,-1,4026469648,128831
sweep,-1,4026603520,3765
concsweep,1,4026637129,90059
collection,-1,4026469623,258022
concsweep,0,4026637133,90087
sweep,-1,4051267229,63
mark,-1,4051267639,118227
sweep,-1,4051390967,3737
concsweep,0,4051424708,49941
concsweep,1,4051424920,49789
collection,-1,4051267613,265618
sweep,-1,4075887378,136
mark,-1,4075888171,121506
sweep,-1,4076014518,3612
concsweep,0,4076048237,64006
concsweep,1,4076048236,64017
collection,-1,4075888113,233783
sweep,-1,4100575432,65
mark,-1,4100575890,122148
sweep,-1,4100703809,3849
concsweep,0,4100736837,51864
concsweep,1,4100736843,51990
collection,-1,4100575853,216403
sweep,-1,4125166100,59
mark,-1,4125166493,120768
sweep,-1,4125292236,3696
concsweep,0,4125325100,66518
collection,-1,4125166469,225890
concsweep,1,4125325107,66566
sweep,-1,4149720712,132
mark,-1,4149721318,121495
sweep,-1,4149848318,3662
concsweep,0,4149881624,56842
collection,-1,4149721294,217719
concsweep,1,4149881631,56844
sweep,-1,4174302895,70
mark,-1,4174303350,123359
sweep,-1,4174432202,3629
concsweep,0,4174465332,70926
collection,-1,4174303325,233512
concsweep,1,4174465331,70997
sweep,-1,4198878621,63
mark,-1,4198878940,122136
sweep,-1,4199006928,3684
concsweep,1,4199040110,58162
concsweep,0,4199040104,58202
collection,-1,4198878904,231323
sweep,-1,4224126090,140
mark,-1,4224126655,129612
sweep,-1,4224261799,3706
concsweep,0,4224265951,59398
concsweep,1,4224265959,59458
collection,-1,4224126589,208116
sweep,-1,4249392514,128
mark,-1,4249393121,126233
sweep,-1,4249524725,3729
concsweep,0,4249528144,51713
collection,-1,4249393083,187101
concsweep,1,4249528160,51704
sweep,-1,4274530687,64
mark,-1,4274531177,121327
sweep,-1,4274656879,3822
concsweep,0,4274691763,76223
collection,-1,4274531141,237088
concsweep,1,4274691762,76229
sweep,-1,4299231544,69
mark,-1,4299232017,123690
sweep,-1,4299360912,3712
concsweep,1,4299393773,52084
concsweep,0,4299393768,52099
collection,-1,4299231944,272743
sweep,-1,4323821669,58
mark,-1,4323822084,122521
sweep,-1,4323949821,3537
concsweep,0,4323983710,49687
concsweep,1,4323983716,49753
collection,-1,4323822014,269580
sweep,-1,4348550218,77
mark,-1,4348550764,123940
sweep,-1,4348680561,4019
concsweep,0,4348713552,54469
concsweep,1,4348713552,54509
collection,-1,4348550717,232078
sweep,-1,4373155699,107
mark,-1,4373156162,124618
sweep,-1,4373286815,3780
concsweep,0,4373319641,51335
concsweep,1,4373319632,51474
collection,-1,4373156127,215703
sweep,-1,4397739984,57
mark,-1,4397740399,123513
sweep,-1,4397868864,3479
concsweep,0,4397902088,51339
concsweep,1,4397902306,51185
collection,-1,4397740330,214599
sweep,-1,4422331122,55
mark,-1,4422331574,122923
sweep,-1,4422460042,3628
concsweep,0,4422494652,49917
concsweep,1,4422494652,49921
collection,-1,4422331524,214183
sweep,-1,4447001143,51
mark,-1,4447001555,123548
sweep,-1,4447129778,3549
concsweep,0,4447162555,54247
concsweep,1,4447162553,54290
collection,-1,4447001519,229156
sweep,-1,4471597878,115
mark,-1,4471598426,122979
sweep,-1,4471726787,3476
concsweep,0,4471759118,54718
concsweep,1,4471759132,54761
collection,-1,4471598349,245308
sweep,-1,4496295467,57
mark,-1,4496295916,122927
sweep,-1,4496424587,3469
concsweep,1,4496459118,51733
concsweep,0,4496459112,51730
collection,-1,4496295852,229177
sweep,-1,4520883349,56
mark,-1,4520883829,122055
sweep,-1,4521011434,3519
concsweep,0,4521043679,50847
concsweep,1,4521043724,50897
collection,-1,4520883794,267392
sweep,-1,4545484084,56
mark,-1,4545484396,122370
sweep,-1,4545611884,3412
concsweep,0,4545644689,53243
collection,-1,4545484360,213995
concsweep,1,4545644694,53292
sweep,-1,4570083986,49
mark,-1,4570084400,132840
sweep,-1,4570222841,3580
sweep,-1,4570227801,32394
concsweep,0,4570256312,46965
concsweep,1,4570256317,46971
collection,-1,4570084365,235783
sweep,-1,4594692165,110
mark,-1,4594692549,116149
sweep,-1,4594814153,3495
concsweep,0,4594846745,52309
collection,-1,4594692487,207584
concsweep,1,4594846749,52339
sweep,-1,4619322632,57
mark,-1,4619323083,119612
sweep,-1,4619447346,3428
concsweep,0,4619479324,54195
concsweep,1,4619479286,54310
collection,-1,4619323047,225964
sweep,-1,4643966704,125
mark,-1,4643967260,122571
sweep,-1,4644094074,3421
concsweep,0,4644124976,55146
concsweep,1,4644124802,55398
collection,-1,4643967209,218051
sweep,-1,4668594557,58
mark,-1,4668595090,121534
sweep,-1,4668721694,3439
concsweep,0,4668752989,55142
concsweep,1,4668752820,55354
collection,-1,4668595029,227734
sweep,-1,4693343157,101
mark,-1,4693343591,135650
sweep,-1,4693484632,3620
sweep,-1,4693489512,30942
concsweep,0,4693516873,41912
concsweep,1,4693514700,44161
collection,-1,4693343527,219251
sweep,-1,4718463106,61
mark,-1,4718463641,125896
sweep,-1,4718594260,12193
concsweep,1,4718617732,51920
concsweep,0,4718597049,72624
collection,-1,4718463569,261822
sweep,-1,4743763980,63
mark,-1,4743822041,123634
sweep,-1,4743951491,12226
concsweep,0,4743963834,56661
concsweep,1,4743973554,46930
collection,-1,4743821996,212128
sweep,-1,4768473693,63
mark,-1,4768474239,123116
sweep,-1,4768602452,12100
concsweep,0,4768637523,63597
concsweep,1,4768637519,63664
collection,-1,4768474202,242686
sweep,-1,4793074190,68
mark,-1,4793074545,123025
sweep,-1,4793202641,11710
concsweep,0,4793237636,82528
concsweep,1,4793237633,82550
collection,-1,4793074477,253641
sweep,-1,4817727773,66
mark,-1,4817728224,122470
sweep,-1,4817855784,11884
concsweep,0,4817891334,50337
concsweep,1,4817891271,50420
collection,-1,4817728190,220085
sweep,-1,4842330350,60
mark,-1,4842330750,121466
sweep,-1,4842457738,11717
concsweep,1,4842493569,50642
concsweep,0,4842493576,50628
collection,-1,4842330695,257627
sweep,-1,4866932128,62
mark,-1,4866932510,122135
sweep,-1,4867060459,11795
concsweep,1,4867095886,50392
collection,-1,4866932452,214669
concsweep,0,4867095881,50426
sweep,-1,4891613747,62
mark,-1,4891614221,125161
sweep,-1,4891744946,11844
concsweep,0,4891779959,79736
concsweep,1,4891779964,79802
collection,-1,4891614186,256788
sweep,-1,4916215473,57
mark,-1,4916215792,132541
sweep,-1,4916353576,11950
sweep,-1,4916375129,17320
concsweep,0,4916388600,47985
collection,-1,4916215755,221157
concsweep,1,4916388675,47917
sweep,-1,4940845292,106
mark,-1,4940845773,122225
sweep,-1,4940973845,12119
concsweep,0,4941008530,86303
collection,-1,4940845738,250155
concsweep,1,4941008536,86338
sweep,-1,4965431061,67
mark,-1,4965431574,122441
sweep,-1,4965559353,11822
concsweep,0,4965594384,54252
concsweep,1,4965594388,54366
collection,-1,4965431536,217291
sweep,-1,4990033269,64
mark,-1,4990033748,121691
sweep,-1,4990161062,12446
concsweep,0,4990197224,50313
concsweep,1,4990197232,50397
collection,-1,4990033675,227304
sweep,-1,5014651339,60
mark,-1,5014651866,122585
sweep,-1,5014779324,3693
concsweep,0,5014811798,53419
concsweep,1,5014811794,53482
collection,-1,5014651804,227739
sweep,-1,5039266636,127
mark,-1,5039267265,122033
sweep,-1,5039394939,3194
concsweep,0,5039430021,55485
collection,-1,5039267227,218538
concsweep,1,5039430027,55595
sweep,-1,5064056398,60
mark,-1,5064056845,124155
sweep,-1,5064186515,3560
concsweep,1,5064217800,72739
collection,-1,5064056809,234231
concsweep,0,5064217808,72740
sweep,-1,5088748186,72
mark,-1,5088748639,127646
sweep,-1,5088881533,3509
concsweep,0,5088914205,80703
concsweep,1,5088914218,80835
collection,-1,5088748603,261288
sweep,-1,5113355587,136
mark,-1,5113356078,121709
sweep,-1,5113482920,3456
concsweep,1,5113515768,70014
collection,-1,5113356041,230276
concsweep,0,5113515684,70092
sweep,-1,5137948712,56
mark,-1,5137949156,123941
sweep,-1,5138078541,3420
concsweep,1,5138110507,49716
concsweep,0,5138110502,49729
collection,-1,5137949120,231663
sweep,-1,5162757599,149
mark,-1,5162758147,125353
sweep,-1,5162889391,3838
concsweep,1,5162922150,85158
concsweep,0,5162922145,85183
collection,-1,5162758100,259955
sweep,-1,5187346726,61
mark,-1,5187347171,133971
sweep,-1,5187486988,3655
sweep,-1,5187492035,32522
concsweep,0,5187520139,48319
concsweep,1,5187520137,48335
collection,-1,5187347099,269177
sweep,-1,5212245763,98
mark,-1,5212246315,125928
sweep,-1,5212377311,12162
concsweep,1,5212389316,57609
concsweep,0,5212398790,48131
collection,-1,5212246278,249824
sweep,-1,5237560630,68
mark,-1,5237561365,127401
sweep,-1,5237693964,12317
sweep,-1,5237707748,8709
concsweep,1,5237696083,65015
concsweep,0,5237718141,42978
collection,-1,5237561056,205694
sweep,-1,5262173861,57
mark,-1,5262174242,133540
sweep,-1,5262313235,11693
concsweep,0,5262348616,86109
concsweep,1,5262348619,86106
collection,-1,5262174205,272146
sweep,-1,5286961669,78
mark,-1,5286962107,118906
sweep,-1,5287086108,12186
concsweep,0,5287120787,50892
concsweep,1,5287120796,50982
collection,-1,5286962081,219558
sweep,-1,5311585878,67
mark,-1,5311586313,124171
sweep,-1,5311715875,11926
concsweep,0,5311752462,66221
concsweep,1,5311752472,66218
collection,-1,5311586276,248556
sweep,-1,5336198940,60
mark,-1,5336199255,123378
sweep,-1,5336328567,11832
concsweep,0,5336364256,54315
concsweep,1,5336364249,54412
collection,-1,5336199219,237831
sweep,-1,5360793877,55
mark,-1,5360794340,129550
sweep,-1,5360929056,11802
concsweep,1,5360964546,71641
concsweep,0,5360964489,71723
collection,-1,5360794282,267117
sweep,-1,5385405743,57
mark,-1,5385406045,121590
sweep,-1,5385533049,11829
concsweep,0,5385568594,50269
collection,-1,5385406019,213063
concsweep,1,5385568767,50179
sweep,-1,5410003247,57
mark,-1,5410003605,123044
sweep,-1,5410132245,11686
concsweep,0,5410167428,49766
concsweep,1,5410167789,49460
collection,-1,5410003581,272013
sweep,-1,5434596542,64
mark,-1,5434597051,132192
sweep,-1,5434734730,12031
sweep,-1,5434756488,18250
concsweep,0,5434770182,47782
concsweep,1,5434770188,47754
collection,-1,5434597026,223366
sweep,-1,5459256318,126
mark,-1,5459256803,120099
sweep,-1,5459381562,11962
concsweep,0,5459417000,84616
collection,-1,5459256768,245950
concsweep,1,5459416656,85051
sweep,-1,5483858497,127
mark,-1,5483859057,122040
sweep,-1,5483986345,11984
concsweep,0,5484022414,50355
collection,-1,5483859021,214176
concsweep,1,5484022416,50431
sweep,-1,5508589511,111
mark,-1,5508589992,124664
sweep,-1,5508720155,11951
concsweep,0,5508755878,48990
collection,-1,5508589920,216084
concsweep,1,5508755882,49079
sweep,-1,5533185226,135
mark,-1,5533185722,123443
sweep,-1,5533314358,11791
concsweep,0,5533350268,61851
collection,-1,5533185685,227544
concsweep,1,5533350410,61816
sweep,-1,5557918755,142
mark,-1,5557919203,134645
sweep,-1,5558058957,12120
sweep,-1,5558080886,16828
concsweep,0,5558094376,48236
concsweep,1,5558094304,48310
collection,-1,5557919158,266646
sweep,-1,5582575876,57
mark,-1,5582576376,116031
sweep,-1,5582696833,3562
concsweep,1,5582731475,62483
concsweep,0,5582732093,61883
collection,-1,5582576304,229403
sweep,-1,5607166382,58
mark,-1,5607166804,122148
sweep,-1,5607294372,3917
concsweep,0,5607326102,56235
concsweep,1,5607326108,56288
collection,-1,5607166761,274197
sweep,-1,5631771131,55
mark,-1,5631771727,123954
sweep,-1,5631900628,3825
sweep,-1,5631905847,30710
collection,-1,5631771657,205940
concsweep,1,5631932274,45281
concsweep,0,5631932867,44655
sweep,-1,5656459026,60
mark,-1,5656459394,126940
sweep,-1,5656591109,3674
concsweep,0,5656623527,53048
collection,-1,5656459358,217614
concsweep,1,5656623532,53127
sweep,-1,5681127217,61
mark,-1,5681127688,126161
sweep,-1,5681258787,3694
concsweep,0,5681290853,67983
concsweep,1,5681290291,68584
collection,-1,5681127652,287409
sweep,-1,5705854827,80
mark,-1,5705855306,124625
sweep,-1,5705985760,3762
concsweep,0,5706021778,64567
collection,-1,5705855255,231591
concsweep,1,5706021784,64623
sweep,-1,5731135025,54
mark,-1,5731135480,127750
sweep,-1,5731268354,12448
concsweep,0,5731271438,75671
concsweep,1,5731291818,55291
collection,-1,5731135445,253167
sweep,-1,5755819883,105
mark,-1,5755820311,124990
sweep,-1,5755949678,3603
concsweep,1,5755982266,53148
collection,-1,5755820274,215367
concsweep,0,5755982777,52653
sweep,-1,5780457354,62
mark,-1,5780457724,134440
sweep,-1,5780597370,3940
sweep,-1,5780602664,30925
concsweep,1,5780628604,50342
concsweep,0,5780629157,49805
collection,-1,5780457687,238032
sweep,-1,5805118515,62
mark,-1,5805118977,118791
sweep,-1,5805241965,3495
concsweep,0,5805272713,55167
concsweep,1,5805272294,55667
collection,-1,5805118941,215620
sweep,-1,5829707336,56
mark,-1,5829707697,119811
sweep,-1,5829832550,3578
concsweep,0,5829866158,51775
collection,-1,5829707671,210512
concsweep,1,5829866157,51878
sweep,-1,5854294644,68
mark,-1,5854295197,123611
sweep,-1,5854423921,3693
concsweep,1,5854454959,50465
collection,-1,5854295161,210717
concsweep,0,5854455004,50452
sweep,-1,5878886689,65
mark,-1,5878887027,121259
sweep,-1,5879013619,3775
concsweep,0,5879049025,67343
collection,-1,5878886970,229608
concsweep,1,5879048731,67766
sweep,-1,5903579955,66
mark,-1,5903580451,135540
sweep,-1,5903721174,3661
sweep,-1,5903726208,32488
concsweep,1,5903754054,45692
concsweep,0,5903754035,45744
collection,-1,5903580407,221481
sweep,-1,5928203728,66
mark,-1,5928204092,118611
sweep,-1,5928328521,3651
concsweep,0,5928361403,91738
concsweep,1,5928361401,91743
collection,-1,5928204056,251841
sweep,-1,5953013973,75
mark,-1,5953014461,135643
sweep,-1,5953155494,4300
concsweep,1,5953187986,54049
concsweep,0,5953187981,54069
collection,-1,5953014393,274484
sweep,-1,5977850426,70
mark,-1,5977850942,119873
sweep,-1,5977975401,11938
concsweep,0,5977998625,45304
concsweep,1,5977977859,66201
collection,-1,5977850907,211303
sweep,-1,6002472530,92
mark,-1,6002472992,121513
sweep,-1,6002599263,3685
concsweep,0,6002630939,64900
concsweep,1,6002630945,64970
collection,-1,6002472954,242566
sweep,-1,6027088644,52
mark,-1,6027089059,131907
sweep,-1,6027226467,3567
sweep,-1,6027233866,29536
concsweep,0,6027258968,40227
concsweep,1,6027258973,40302
collection,-1,6027089023,217359
sweep,-1,6051873316,69
mark,-1,6051874115,117822
sweep,-1,6051997960,3868
concsweep,0,6052029162,71305
concsweep,1,6052029160,71532
collection,-1,6051874078,250594
sweep,-1,6076483398,53
mark,-1,6076484259,123017
sweep,-1,6076611837,3869
concsweep,0,6076644789,49868
concsweep,1,6076644794,49922
collection,-1,6076484200,217331
sweep,-1,6101180851,56
mark,-1,6101181247,124019
sweep,-1,6101310230,3535
concsweep,0,6101343248,52218
concsweep,1,6101343239,52233
collection,-1,6101181209,228719
sweep,-1,6125772798,48
mark,-1,6125773151,123473
sweep,-1,6125901733,3575
concsweep,0,6125934563,53085
concsweep,1,6125934613,53178
collection,-1,6125773115,228656
sweep,-1,6150379192,59
mark,-1,6150379655,122910
sweep,-1,6150508217,3967
concsweep,0,6150541416,52779
concsweep,1,6150541429,52905
collection,-1,6150379618,244474
sweep,-1,6174963646,51
mark,-1,6174964224,121776
sweep,-1,6175091194,3599
concsweep,0,6175122715,69682
collection,-1,6174964189,228955
concsweep,1,6175122721,69757
sweep,-1,6199558627,57
mark,-1,6199559030,122349
sweep,-1,6199686506,3538
concsweep,0,6199721760,68234
concsweep,1,6199721765,68356
collection,-1,6199558967,289244
sweep,-1,6224435371,55
mark,-1,6224435812,126507
sweep,-1,6224567383,11740
concsweep,1,6224590455,68079
concsweep,0,6224579327,79254
collection,-1,6224435776,244076
sweep,-1,6249109783,56
mark,-1,6249110104,124235
sweep,-1,6249239626,12182
concsweep,0,6249251859,91434
concsweep,1,6249262051,81437
collection,-1,6249110062,233972
sweep,-1,6273730784,53
mark,-1,6273731294,121720
sweep,-1,6273857075,3898
concsweep,1,6273891382,53199
concsweep,0,6273891930,52667
collection,-1,6273731258,227709
sweep,-1,6298492347,57
mark,-1,6298492756,123886
sweep,-1,6298621562,3789
concsweep,0,6298652903,70373
concsweep,1,6298652907,70385
collection,-1,6298492719,264618
sweep,-1,6323094334,66
mark,-1,6323094770,120495
sweep,-1,6323220605,3581
concsweep,0,6323254339,53524
concsweep,1,6323254345,53584
collection,-1,6323094733,227129
sweep,-1,6347701465,62
mark,-1,6347701867,122596
sweep,-1,6347910624,3863
concsweep,1,6347943632,70434
concsweep,0,6347943625,70459
collection,-1,6347701830,343719
sweep,-1,6372425556,62
mark,-1,6372425887,123714
sweep,-1,6372555437,3751
concsweep,0,6372589012,66382
collection,-1,6372425842,229710
concsweep,1,6372589010,66393
sweep,-1,6397012704,54
mark,-1,6397013137,126243
sweep,-1,6397144893,3571
concsweep,1,6397178849,49861
collection,-1,6397013101,215708
concsweep,0,6397178843,49876
sweep,-1,6421596615,57
mark,-1,6421597036,124642
sweep,-1,6421727050,3440
concsweep,0,6421759421,54608
concsweep,1,6421759420,54614
collection,-1,6421597011,230967
sweep,-1,6446204604,50
mark,-1,6446205073,122851
sweep,-1,6446333473,3394
concsweep,0,6446365243,49712
concsweep,1,6446365249,49767
collection,-1,6446205001,223088
sweep,-1,6470791212,103
mark,-1,6470791709,121697
sweep,-1,6470919452,3399
concsweep,1,6470951511,54385
concsweep,0,6470951506,54410
collection,-1,6470791681,228451
sweep,-1,6495481866,119
mark,-1,6495482431,125132
sweep,-1,6495613312,3498
concsweep,0,6495646978,52717
collection,-1,6495482360,217732
concsweep,1,6495646969,52780
sweep,-1,6520106368,98
mark,-1,6520106840,124486
sweep,-1,6520236837,3681
concsweep,0,6520269123,85063
collection,-1,6520106804,248186
concsweep,1,6520269114,85138
sweep,-1,6544692674,110
mark,-1,6544693151,123359
sweep,-1,6544822184,3951
concsweep,1,6544889335,67668
concsweep,0,6544876050,80989
collection,-1,6544693115,275833
sweep,-1,6569286658,102
mark,-1,6569287186,121054
sweep,-1,6569413386,3628
concsweep,1,6569446463,52699
concsweep,0,6569446453,52723
collection,-1,6569287142,226297
sweep,-1,6593906189,129
mark,-1,6593906716,134342
sweep,-1,6594045677,3682
sweep,-1,6594050786,31378
concsweep,1,6594078148,46838
concsweep,0,6594078148,46848
collection,-1,6593906681,222431
sweep,-1,6618517979,120
mark,-1,6618518518,120364
sweep,-1,6618644025,3508
concsweep,0,6618677424,90397
concsweep,1,6618677423,90409
collection,-1,6618518481,252400
sweep,-1,6643104224,57
mark,-1,6643104816,123331
sweep,-1,6643233373,3629
concsweep,1,6643266554,52327
concsweep,0,6643266554,52350
collection,-1,6643104779,229965
sweep,-1,6667762926,101
mark,-1,6667763520,123448
sweep,-1,6667892370,3368
concsweep,1,6667925792,52309
concsweep,0,6667925804,52310
collection,-1,6667763483,229233
sweep,-1,6692456902,64
mark,-1,6692457332,124484
sweep,-1,6692586851,3754
concsweep,0,6692620132,53823
collection,-1,6692457296,216966
concsweep,1,6692620221,53781
sweep,-1,6717282883,64
mark,-1,6717283339,127283
sweep,-1,6717415182,12339
concsweep,0,6717449455,60738
concsweep,1,6717449222,60982
collection,-1,6717283305,239430
sweep,-1,6741944778,118
mark,-1,6741945208,122567
sweep,-1,6742072619,12151
concsweep,0,6742107347,60061
collection,-1,6741945173,222683
concsweep,1,6742107352,60060
sweep,-1,6766670163,63
mark,-1,6766670481,133150
sweep,-1,6766808675,12051
sweep,-1,6766822105,25400
concsweep,0,6766843380,44400
concsweep,1,6766843253,44540
collection,-1,6766670443,223527
sweep,-1,6791303852,134
mark,-1,6791304650,117986
sweep,-1,6791428330,11986
concsweep,0,6791463919,84120
concsweep,1,6791464067,83968
collection,-1,6791304614,245699
sweep,-1,6816062618,127
mark,-1,6816063320,123314
sweep,-1,6816191579,12229
concsweep,1,6816226212,54248
collection,-1,6816063286,217365
concsweep,0,6816226207,54251
sweep,-1,6840670882,66
mark,-1,6840671248,120713
sweep,-1,6840797786,12078
concsweep,0,6840834128,82822
concsweep,1,6840834130,82829
collection,-1,6840671205,247004
sweep,-1,6865269261,63
mark,-1,6865269965,122319
sweep,-1,6865397384,3539
concsweep,0,6865432147,51640
concsweep,1,6865432152,51698
collection,-1,6865269931,228790
sweep,-1,6889985204,68
mark,-1,6889985827,122255
sweep,-1,6890113366,3680
concsweep,0,6890144427,56564
concsweep,1,6890144426,56569
collection,-1,6889985791,228285
sweep,-1,6914581118,99
mark,-1,6914581562,122207
sweep,-1,6914709341,3455
concsweep,1,6914742863,71019
collection,-1,6914581491,232955
concsweep,0,6914742857,71069
sweep,-1,6939175492,126
mark,-1,6939175985,122285
sweep,-1,6939303922,3502
concsweep,0,6939336887,50363
collection,-1,6939175950,212353
concsweep,1,6939336892,50437
sweep,-1,6963753661,131
mark,-1,6963754145,123384
sweep,-1,6963883073,3544
concsweep,1,6963915535,53827
concsweep,0,6963915530,53795
collection,-1,6963754110,230156
sweep,-1,6988358745,67
mark,-1,6988359193,125608
sweep,-1,6988490934,3426
concsweep,0,6988524409,70839
concsweep,1,6988524414,70962
collection,-1,6988359124,247996
sweep,-1,7012980659,66
mark,-1,7012981153,122006
sweep,-1,7013108881,3437
concsweep,0,7013141601,53170
concsweep,1,7013141608,53286
collection,-1,7012981117,228214
sweep,-1,7037573480,67
mark,-1,7037573829,123937
sweep,-1,7037703380,3801
concsweep,0,7037735003,68274
concsweep,1,7037735007,68327
collection,-1,7037573792,260700
sweep,-1,7062360024,126
mark,-1,7062360527,125164
sweep,-1,7062501052,12008
concsweep,0,7062525846,69953
concsweep,1,7062523683,72305
collection,-1,7062360458,262437
sweep,-1,7087032177,57
mark,-1,7087032613,222759
sweep,-1,7087260753,3654
sweep,-1,7087266503,30319
concsweep,0,7087293096,41088
concsweep,1,7087292757,41478
collection,-1,7087032571,307783
sweep,-1,7111769974,111
mark,-1,7111770383,116191
sweep,-1,7111892076,3432
concsweep,0,7111924214,96993
concsweep,1,7111924206,97044
collection,-1,7111770347,262766
sweep,-1,7136373794,68
mark,-1,7136374552,120707
sweep,-1,7136500724,3519
concsweep,0,7136533275,51663
concsweep,1,7136533425,51570
collection,-1,7136374178,269126
sweep,-1,7160960835,67
mark,-1,7161017002,134224
sweep,-1,7161157400,3511
sweep,-1,7161165441,29513
concsweep,1,7161189646,47493
concsweep,0,7161189646,47511
collection,-1,7161016959,221904
sweep,-1,7185656143,129
mark,-1,7185656675,116389
sweep,-1,7185778737,3809
concsweep,1,7185810555,71224
concsweep,0,7185810686,71104
collection,-1,7185656638,232337
sweep,-1,7210372723,120
mark,-1,7210373195,130105
sweep,-1,7210507739,4144
concsweep,1,7210509439,53952
concsweep,0,7210510386,52995
collection,-1,7210373157,195362
sweep,-1,7235228994,66
mark,-1,7235229397,123401
sweep,-1,7235357959,12224
concsweep,0,7235369556,69916
concsweep,1,7235379497,60050
collection,-1,7235229360,210948
sweep,-1,7259890531,64
mark,-1,7259890940,123844
sweep,-1,7260019226,3489
concsweep,0,7260051808,53262
collection,-1,7259890914,214709
concsweep,1,7260051470,53650
sweep,-1,7284489021,63
mark,-1,7284489417,124091
sweep,-1,7284618391,3632
sweep,-1,7284623302,31921
concsweep,0,7284651370,37587
concsweep,1,7284651174,37796
collection,-1,7284489381,207631
sweep,-1,7309203112,126
mark,-1,7309203642,123903
sweep,-1,7309333258,3767
concsweep,0,7309365551,58048
collection,-1,7309203571,220286
concsweep,1,7309365560,58093
sweep,-1,7333787635,68
mark,-1,7333788168,122913
sweep,-1,7333916246,3475
concsweep,0,7333949460,50836
concsweep,1,7333949459,50922
collection,-1,7333788105,270677
sweep,-1,7358379724,60
mark,-1,7358380270,123705
sweep,-1,7358509629,3517
concsweep,0,7358542673,50920
collection,-1,7358380236,214392
concsweep,1,7358542672,51004
sweep,-1,7382957173,64
mark,-1,7382957645,124301
sweep,-1,7383087674,3576
sweep,-1,7383092566,32095
concsweep,1,7383120634,40197
concsweep,0,7383120634,40208
collection,-1,7382957618,213947
sweep,-1,7407575406,65
mark,-1,7407575821,122887
sweep,-1,7407703900,3747
concsweep,1,7407736967,51115
collection,-1,7407575787,213463
concsweep,0,7407736960,51163
