event_type,gc_thread,start_ns,time_ns
concsweep,1,3798800643,60555
collection,-1,3798642158,278816
sweep,-1,3823224512,50
mark,-1,3823224843,122049
sweep,-1,3823352939,3403
concsweep,1,3823386525,49800
concsweep,0,3823386515,49812
collection,-1,3823224765,254059
sweep,-1,3847825927,119
mark,-1,3847826279,122787
sweep,-1,3847954316,3889
concsweep,1,3847988551,54498
concsweep,0,3847988540,54515
collection,-1,3847826247,230599
sweep,-1,3872402422,348
mark,-1,3872403148,125144
sweep,-1,3872533987,3363
concsweep,1,3872567414,54956
concsweep,0,3872567411,54946
collection,-1,3872403114,233709
sweep,-1,3897177982,68
mark,-1,3897178430,127856
sweep,-1,3897312838,3709
concsweep,1,3897348681,68509
concsweep,0,3897348679,68499
collection,-1,3897178384,248961
sweep,-1,3921779686,115
mark,-1,3921780185,124887
sweep,-1,3921910864,3604
concsweep,1,3921944181,52712
collection,-1,3921780139,216964
concsweep,0,3921944178,52709
sweep,-1,3946368507,42
mark,-1,3946368851,126493
sweep,-1,3946500707,3454
concsweep,1,3946534322,54980
concsweep,0,3946534328,55036
collection,-1,3946368808,227613
sweep,-1,3970968782,55
mark,-1,3970969194,124938
sweep,-1,3971099754,3468
concsweep,1,3971133551,50966
collection,-1,3970969118,215667
concsweep,0,3971133548,51052
sweep,-1,3995630993,39
mark,-1,3995631493,137771
sweep,-1,3995774038,3405
sweep,-1,3995778825,31842
concsweep,1,3995807179,47016
collection,-1,3995631456,223120
concsweep,0,3995806473,47776
sweep,-1,4020285042,44
mark,-1,4020285413,129690
sweep,-1,4020420583,4114
concsweep,1,4020453334,89367
concsweep,0,4020453095,89681
collection,-1,4020285376,258869
sweep,-1,4044908089,360
mark,-1,4044908771,110503
sweep,-1,4045024037,3541
concsweep,0,4045057454,48601
concsweep,1,4045057378,48619
collection,-1,4044908737,217757
sweep,-1,4069504079,51
mark,-1,4069504424,116070
sweep,-1,4069626360,3384
concsweep,1,4069660169,48562
concsweep,0,4069660170,48631
collection,-1,4069504388,237717
sweep,-1,4094078387,52
mark,-1,4094078826,122121
sweep,-1,4094206369,3468
concsweep,1,4094239465,84103
concsweep,0,4094239459,84168
collection,-1,4094078790,258712
sweep,-1,4118663090,42
mark,-1,4118663416,125256
sweep,-1,4118794048,3563
concsweep,1,4118827767,53414
concsweep,0,4118827729,53528
collection,-1,4118663374,232074
sweep,-1,4143863471,44
mark,-1,4143863960,139384
sweep,-1,4144008111,11819
sweep,-1,4144021150,15278
concsweep,1,4144010723,63457
concsweep,0,4144032159,42105
collection,-1,4143863900,217757
sweep,-1,4169182916,43
mark,-1,4169183308,119220
sweep,-1,4169307606,11966
concsweep,1,4169309651,65188
concsweep,0,4169331793,43049
collection,-1,4169183267,213738
sweep,-1,4193772251,58
mark,-1,4193772591,120771
sweep,-1,4193898726,11577
concsweep,1,4193933435,53710
collection,-1,4193772558,214783
concsweep,0,4193933156,54002
sweep,-1,4218408318,56
mark,-1,4218408690,121946
sweep,-1,4218536027,11917
concsweep,1,4218571409,65409
concsweep,0,4218571402,65435
collection,-1,4218408627,257874
sweep,-1,4243030510,107
mark,-1,4243031033,124493
sweep,-1,4243160622,11671
concsweep,0,4243195626,51538
concsweep,1,4243195695,51497
collection,-1,4243030999,217783
sweep,-1,4267652153,58
mark,-1,4267652498,122513
sweep,-1,4267780910,12096
sweep,-1,4267802722,17014
concsweep,0,4267815758,53279
concsweep,1,4267815760,53290
collection,-1,4267652462,276934
sweep,-1,4292420580,124
mark,-1,4292421256,129168
sweep,-1,4292555858,3663
concsweep,0,4292588790,50765
collection,-1,4292421223,218498
concsweep,1,4292588793,50796
sweep,-1,4317026671,50
mark,-1,4317026998,124902
sweep,-1,4317157598,3949
sweep,-1,4317162884,32253
concsweep,0,4317190935,37700
concsweep,1,4317190929,37809
collection,-1,4317026964,204993
sweep,-1,4341643123,106
mark,-1,4341643480,124036
sweep,-1,4341773044,3614
concsweep,0,4341806045,52824
concsweep,1,4341806053,52843
collection,-1,4341643444,223106
sweep,-1,4366202937,49
mark,-1,4366203377,126442
sweep,-1,4366335531,3448
concsweep,1,4366369106,54667
concsweep,0,4366369104,54685
collection,-1,4366203298,229899
sweep,-1,4390797534,55
mark,-1,4390797869,124137
sweep,-1,4390927526,3517
concsweep,1,4390960934,71488
collection,-1,4390797796,235266
concsweep,0,4390960932,71495
sweep,-1,4415432990,54
mark,-1,4415433359,134261
sweep,-1,4415573036,3536
sweep,-1,4415577983,32363
concsweep,1,4415606640,48593
concsweep,0,4415606635,48607
collection,-1,4415433269,237570
sweep,-1,4440140032,104
mark,-1,4440140788,117502
sweep,-1,4440262942,3806
concsweep,0,4440297833,67601
concsweep,1,4440298222,67335
collection,-1,4440140485,247552
sweep,-1,4464813403,106
mark,-1,4464813935,129206
sweep,-1,4464947357,3537
concsweep,0,4464980457,55675
concsweep,1,4464980463,55728
collection,-1,4464813899,225961
sweep,-1,4489454160,47
mark,-1,4489454531,124992
sweep,-1,4489585034,3671
concsweep,0,4489618591,56220
concsweep,1,4489618585,56304
collection,-1,4489454497,234665
sweep,-1,4514142305,52
mark,-1,4514142690,129272
sweep,-1,4514276841,3382
concsweep,0,4514310222,56537
concsweep,1,4514310225,56644
collection,-1,4514142654,238380
sweep,-1,4539145343,57
mark,-1,4539145733,128850
sweep,-1,4539278600,3367
concsweep,0,4539311513,53470
collection,-1,4539145690,220135
concsweep,1,4539311864,53166
sweep,-1,4563845355,121
mark,-1,4563845910,124437
sweep,-1,4563974821,3399
concsweep,0,4564007152,50286
concsweep,1,4564007704,49787
collection,-1,4563845867,265550
sweep,-1,4588484487,115
mark,-1,4588484932,125848
sweep,-1,4588615493,3414
concsweep,1,4588649156,65592
collection,-1,4588484884,230135
concsweep,0,4588649153,65606
sweep,-1,4613085711,47
mark,-1,4613086075,124357
sweep,-1,4613215552,3457
concsweep,0,4613249232,52126
collection,-1,4613086030,215545
concsweep,1,4613249234,52170
sweep,-1,4637962819,114
mark,-1,4637963325,144288
sweep,-1,4638112157,12078
sweep,-1,4638125726,11092
concsweep,1,4638136365,44960
concsweep,0,4638114487,66815
collection,-1,4637963281,219401
sweep,-1,4663291721,43
mark,-1,4663292055,123126
sweep,-1,4663420309,11978
concsweep,1,4663442289,45593
concsweep,0,4663431947,55975
collection,-1,4663292013,206591
sweep,-1,4687885736,51
mark,-1,4687941287,125575
sweep,-1,4688071603,11659
concsweep,1,4688106694,54921
collection,-1,4687941220,220864
concsweep,0,4688106691,54965
sweep,-1,4712558876,50
mark,-1,4712559310,121702
sweep,-1,4712686499,11946
concsweep,1,4712721750,67131
concsweep,0,4712721747,67136
collection,-1,4712559273,243848
sweep,-1,4737176999,58
mark,-1,4737177437,125551
sweep,-1,4737308786,11658
concsweep,1,4737343275,52390
concsweep,0,4737343240,52358
collection,-1,4737177403,264069
sweep,-1,4761810697,57
mark,-1,4761811169,122455
sweep,-1,4761938994,12081
concsweep,1,4761974608,56163
collection,-1,4761811137,220707
concsweep,0,4761974430,56345
sweep,-1,4786415136,53
mark,-1,4786415494,125173
sweep,-1,4786545912,11723
concsweep,0,4786581333,77903
concsweep,1,4786581466,77784
collection,-1,4786415458,254638
sweep,-1,4811022264,59
mark,-1,4811022629,125714
sweep,-1,4811153715,11890
concsweep,1,4811188557,77874
concsweep,0,4811188552,77864
collection,-1,4811022592,255154
sweep,-1,4835648904,117
mark,-1,4835649392,123371
sweep,-1,4835777911,11863
concsweep,0,4835811983,88933
collection,-1,4835649358,252621
concsweep,1,4835812636,88294
sweep,-1,4860231208,111
mark,-1,4860231656,125231
sweep,-1,4860362969,11833
concsweep,1,4860397181,78023
concsweep,0,4860397150,78096
collection,-1,4860231584,254659
sweep,-1,4884837284,48
mark,-1,4884837586,127907
sweep,-1,4884970566,11713
concsweep,0,4885005575,89420
collection,-1,4884837549,258525
concsweep,1,4885005577,89480
sweep,-1,4909455121,53
mark,-1,4909455518,131785
sweep,-1,4909592939,11981
sweep,-1,4909614803,16860
concsweep,0,4909627462,50165
concsweep,1,4909627642,50039
collection,-1,4909455448,282384
sweep,-1,4934065027,112
mark,-1,4934065464,116831
sweep,-1,4934187835,11819
concsweep,0,4934223324,82279
collection,-1,4934065421,240991
concsweep,1,4934223327,82286
sweep,-1,4958652857,55
mark,-1,4958653151,121040
sweep,-1,4958779998,11815
concsweep,0,4958815287,54293
collection,-1,4958653116,216816
concsweep,1,4958815585,54059
sweep,-1,4983268766,50
mark,-1,4983269062,123367
sweep,-1,4983397477,3496
concsweep,0,4983430222,55802
concsweep,1,4983430671,55445
collection,-1,4983269028,231137
sweep,-1,5007872042,57
mark,-1,5007872480,124625
sweep,-1,5008002453,3312
concsweep,0,5008035740,60019
concsweep,1,5008035920,59915
collection,-1,5007872405,232364
sweep,-1,5032469642,110
mark,-1,5032470170,122136
sweep,-1,5032597124,3341
concsweep,0,5032631384,53847
concsweep,1,5032632438,52852
collection,-1,5032470138,272273
sweep,-1,5057134354,122
mark,-1,5057134740,124213
sweep,-1,5057263495,3474
concsweep,1,5057296913,53410
concsweep,0,5057296627,53809
collection,-1,5057134667,230203
sweep,-1,5081782205,57
mark,-1,5081782618,121778
sweep,-1,5081909201,3506
concsweep,0,5081941980,55322
concsweep,1,5081941984,55321
collection,-1,5081782584,228282
sweep,-1,5106524301,43
mark,-1,5106524626,122894
sweep,-1,5106652985,3814
concsweep,0,5106686443,54829
concsweep,1,5106686445,54851
collection,-1,5106524555,231534
sweep,-1,5131105856,44
mark,-1,5131106282,123672
sweep,-1,5131235622,3414
concsweep,1,5131268474,54613
concsweep,0,5131268331,54779
collection,-1,5131106203,228157
sweep,-1,5156494914,56
mark,-1,5156495438,125967
sweep,-1,5156626976,11938
concsweep,0,5156650741,78868
concsweep,1,5156638516,91114
collection,-1,5156495394,251021
sweep,-1,5181778173,49
mark,-1,5181778527,127010
sweep,-1,5181910662,12015
concsweep,0,5181932943,92528
collection,-1,5181778482,247921
concsweep,1,5181922959,102613
sweep,-1,5206389619,124
mark,-1,5206390373,124180
sweep,-1,5206519828,12240
concsweep,1,5206555210,76512
concsweep,0,5206555098,76629
collection,-1,5206390330,252386
sweep,-1,5231105284,46
mark,-1,5231106019,126191
sweep,-1,5231236952,11773
sweep,-1,5231250130,25238
collection,-1,5231105936,211299
concsweep,0,5231271150,45985
concsweep,1,5231271673,45492
sweep,-1,5255749080,43
mark,-1,5255749520,125157
sweep,-1,5255879274,11835
concsweep,0,5255914165,59700
collection,-1,5255749440,224655
concsweep,1,5255914796,59150
sweep,-1,5280345917,56
mark,-1,5280346393,123399
sweep,-1,5280474846,12210
concsweep,1,5280510028,52216
collection,-1,5280346313,216226
concsweep,0,5280510026,52250
sweep,-1,5304944174,116
mark,-1,5304944650,124272
sweep,-1,5305074335,12273
concsweep,1,5305109005,97489
concsweep,0,5305109002,97495
collection,-1,5304944604,275715
sweep,-1,5329539408,48
mark,-1,5329539724,132709
sweep,-1,5329677694,11668
sweep,-1,5329690660,25483
concsweep,1,5329712755,47427
concsweep,0,5329712690,47530
collection,-1,5329539664,227537
sweep,-1,5354162058,117
mark,-1,5354162568,117119
sweep,-1,5354285081,11724
concsweep,1,5354320130,49573
collection,-1,5354162502,207520
concsweep,0,5354320126,49668
sweep,-1,5378825745,54
mark,-1,5378826100,121838
sweep,-1,5378953154,11708
concsweep,1,5378988022,50869
concsweep,0,5378987550,51417
collection,-1,5378826066,241402
sweep,-1,5403478376,54
mark,-1,5403478819,132288
sweep,-1,5403616644,12274
sweep,-1,5403641350,15880
concsweep,1,5403651885,44463
concsweep,0,5403651120,45208
collection,-1,5403478775,222306
sweep,-1,5428130430,114
mark,-1,5428130852,127533
sweep,-1,5428263626,11979
concsweep,1,5428298967,83624
concsweep,0,5428297280,85340
collection,-1,5428130783,253208
sweep,-1,5452744486,58
mark,-1,5452745027,110181
sweep,-1,5452869026,3663
concsweep,1,5452903578,44108
concsweep,0,5452894903,52785
collection,-1,5452744982,228037
sweep,-1,5477354535,52
mark,-1,5477354906,119113
sweep,-1,5477479465,11660
concsweep,1,5477514930,48710
concsweep,0,5477514861,48787
collection,-1,5477354838,229958
sweep,-1,5502087957,53
mark,-1,5502088498,122708
sweep,-1,5502216797,11724
concsweep,0,5502252030,67555
concsweep,1,5502252035,67560
collection,-1,5502088455,236766
sweep,-1,5526695082,113
mark,-1,5526695561,121830
sweep,-1,5526823097,11563
concsweep,0,5526857861,53983
concsweep,1,5526857951,53957
collection,-1,5526695517,264550
sweep,-1,5551301976,57
mark,-1,5551302369,123239
sweep,-1,5551430874,11516
concsweep,1,5551465133,79975
collection,-1,5551302290,243245
concsweep,0,5551465130,79932
sweep,-1,5575911667,52
mark,-1,5575911973,124428
sweep,-1,5576041456,11826
concsweep,1,5576076752,54483
concsweep,0,5576076628,54543
collection,-1,5575911940,242387
sweep,-1,5600567688,46
mark,-1,5600568140,124404
sweep,-1,5600697297,3359
concsweep,0,5600731166,69035
concsweep,1,5600731168,69121
collection,-1,5600568106,290368
sweep,-1,5625151929,45
mark,-1,5625152331,123966
sweep,-1,5625281343,3163
concsweep,0,5625314951,54532
concsweep,1,5625314953,54603
collection,-1,5625152294,231905
sweep,-1,5650122738,87
mark,-1,5650123186,141539
sweep,-1,5650269584,11902
sweep,-1,5650282795,12362
concsweep,0,5650291217,44550
concsweep,1,5650281951,53886
collection,-1,5650123152,217669
sweep,-1,5674806437,46
mark,-1,5674806831,120498
sweep,-1,5674932418,11726
concsweep,1,5674944150,55918
collection,-1,5674806796,193654
concsweep,0,5674953901,46147
sweep,-1,5699418877,115
mark,-1,5699419473,121155
sweep,-1,5699546015,3226
concsweep,0,5699581271,50298
collection,-1,5699419439,212333
concsweep,1,5699581438,50226
sweep,-1,5724027720,61
mark,-1,5724028076,121636
sweep,-1,5724155085,3170
concsweep,1,5724188449,51193
concsweep,0,5724188447,51163
collection,-1,5724028032,244485
sweep,-1,5748691069,52
mark,-1,5748691583,125384
sweep,-1,5748821596,3380
concsweep,0,5748853403,75863
collection,-1,5748691537,238470
concsweep,1,5748854043,75223
sweep,-1,5773316437,126
mark,-1,5773316889,124136
sweep,-1,5773446010,3424
sweep,-1,5773450843,32186
concsweep,1,5773479333,36913
concsweep,0,5773479320,37026
collection,-1,5773316818,203374
sweep,-1,5797948233,127
mark,-1,5797948810,126663
sweep,-1,5798080801,3365
concsweep,1,5798113648,52839
collection,-1,5797948775,217982
concsweep,0,5798113632,52863
sweep,-1,5822540724,52
mark,-1,5822541071,124527
sweep,-1,5822670856,3260
concsweep,1,5822703931,57236
concsweep,0,5822703928,57247
collection,-1,5822541035,232160
sweep,-1,5847139109,51
mark,-1,5847139605,123913
sweep,-1,5847268735,3260
concsweep,1,5847302010,70019
collection,-1,5847139570,232604
concsweep,0,5847302006,69984
sweep,-1,5871718694,54
mark,-1,5871719061,124465
sweep,-1,5871849360,3157
concsweep,1,5871882515,69660
concsweep,0,5871882513,69677
collection,-1,5871719001,242058
sweep,-1,5896301250,56
mark,-1,5896357501,127221
sweep,-1,5896490199,3247
concsweep,1,5896525777,52503
collection,-1,5896357433,221200
concsweep,0,5896525782,52591
sweep,-1,5920940962,55
mark,-1,5920941385,135516
sweep,-1,5921082117,3263
sweep,-1,5921086853,33075
concsweep,1,5921115703,48340
collection,-1,5920941312,223081
concsweep,0,5921115709,48417
sweep,-1,5945576411,43
mark,-1,5945576818,119689
sweep,-1,5945702423,3473
concsweep,1,5945737776,71879
concsweep,0,5945737783,71890
collection,-1,5945576782,292057
sweep,-1,5970185092,48
mark,-1,5970185431,121089
sweep,-1,5970311786,3174
concsweep,1,5970344545,59964
collection,-1,5970185397,220037
concsweep,0,5970344094,60492
sweep,-1,5994847516,55
mark,-1,5994847885,124679
sweep,-1,5994977561,3313
concsweep,1,5995009216,55191
concsweep,0,5995009352,55100
collection,-1,5994847832,250112
sweep,-1,6019468669,51
mark,-1,6019469119,123324
sweep,-1,6019597617,3575
concsweep,1,6019630912,55221
concsweep,0,6019630903,55262
collection,-1,6019469082,231076
sweep,-1,6044059923,43
mark,-1,6044060339,133549
sweep,-1,6044199314,3389
sweep,-1,6044204065,32006
concsweep,1,6044232711,47312
collection,-1,6044060275,219917
concsweep,0,6044232420,47672
sweep,-1,6068691385,111
mark,-1,6068692076,119161
sweep,-1,6068816288,3434
concsweep,0,6068848998,73448
concsweep,1,6068849122,73306
collection,-1,6068692014,240453
sweep,-1,6093299662,47
mark,-1,6093300076,123697
sweep,-1,6093428584,3447
concsweep,0,6093461842,54970
concsweep,1,6093461843,54972
collection,-1,6093300040,231458
sweep,-1,6117901958,52
mark,-1,6117902291,122678
sweep,-1,6118030526,3501
concsweep,1,6118063844,54053
concsweep,0,6118063841,54051
collection,-1,6117902257,229454
sweep,-1,6142989106,107
mark,-1,6142989725,131185
sweep,-1,6143125790,11988
concsweep,1,6143148441,67977
concsweep,0,6143137850,78556
collection,-1,6142989688,242474
sweep,-1,6168292783,57
mark,-1,6168293308,127709
sweep,-1,6168426398,11866
concsweep,0,6168439047,56045
concsweep,1,6168449193,45878
collection,-1,6168293086,223485
sweep,-1,6193537464,47
mark,-1,6193537816,125707
sweep,-1,6193668884,11914
concsweep,0,6193671252,113246
collection,-1,6193537780,246939
concsweep,1,6193692588,91925
sweep,-1,6218114487,50
mark,-1,6218114853,124440
sweep,-1,6218244675,11421
concsweep,1,6218280764,50077
collection,-1,6218114817,216488
concsweep,0,6218280769,50049
sweep,-1,6242720245,113
mark,-1,6242720820,124645
sweep,-1,6242850792,11532
concsweep,1,6242885283,79249
concsweep,0,6242885278,79304
collection,-1,6242720787,254663
sweep,-1,6267331100,47
mark,-1,6267331522,135569
sweep,-1,6267472699,11922
sweep,-1,6267494253,16968
concsweep,0,6267507221,45060
concsweep,1,6267507211,45095
collection,-1,6267331490,226304
sweep,-1,6291964935,110
mark,-1,6291965464,117952
sweep,-1,6292163876,11651
concsweep,0,6292198689,87153
collection,-1,6291965428,321488
concsweep,1,6292198836,87055
sweep,-1,6316656941,47
mark,-1,6316657377,124631
sweep,-1,6316788065,12180
concsweep,0,6316823105,51517
concsweep,1,6316823112,51705
collection,-1,6316657292,218603
sweep,-1,6341270095,51
mark,-1,6341270429,123342
sweep,-1,6341399286,11649
concsweep,0,6341434315,67167
concsweep,1,6341434319,67247
collection,-1,6341270357,246269
sweep,-1,6365879892,117
mark,-1,6365880318,123328
sweep,-1,6366009456,11668
concsweep,0,6366045092,65297
concsweep,1,6366045096,65373
collection,-1,6365880275,260225
sweep,-1,6390519087,90
mark,-1,6390519584,123889
sweep,-1,6390648679,11695
concsweep,0,6390682846,60116
concsweep,1,6390683087,59947
collection,-1,6390519537,236779
sweep,-1,6415174333,75
mark,-1,6415174712,125085
sweep,-1,6415305033,3188
concsweep,0,6415337943,70640
collection,-1,6415174680,234210
concsweep,1,6415337946,70673
sweep,-1,6439775764,51
mark,-1,6439776176,124569
sweep,-1,6439905433,3144
concsweep,0,6439938054,51956
collection,-1,6439776116,214115
concsweep,1,6439938228,51857
sweep,-1,6464388153,131
mark,-1,6464388617,124901
sweep,-1,6464518608,3525
concsweep,1,6464551892,50788
collection,-1,6464388554,214895
concsweep,0,6464551740,50943
sweep,-1,6489070257,49
mark,-1,6489070708,124177
sweep,-1,6489199961,3685
concsweep,0,6489232442,50675
concsweep,1,6489232587,50534
collection,-1,6489070661,223569
sweep,-1,6513770577,38
mark,-1,6513770982,124586
sweep,-1,6513900020,3232
concsweep,1,6513933016,55518
concsweep,0,6513933013,55522
collection,-1,6513770907,232016
sweep,-1,6538471865,50
mark,-1,6538472243,124235
sweep,-1,6538601127,3297
concsweep,1,6538634443,60610
collection,-1,6538472200,223217
concsweep,0,6538634441,60686
sweep,-1,6563288701,46
mark,-1,6563289047,124771
sweep,-1,6563418750,3322
concsweep,1,6563451862,70886
collection,-1,6563289015,234235
concsweep,0,6563451859,70932
sweep,-1,6587968842,101
mark,-1,6587969329,124381
sweep,-1,6588098151,3282
concsweep,1,6588133639,53359
concsweep,0,6588133636,53385
collection,-1,6587969259,226747
sweep,-1,6612595301,87
mark,-1,6612595654,125502
sweep,-1,6612726275,3256
concsweep,1,6612758969,54499
concsweep,0,6612758959,54629
collection,-1,6612595617,218092
sweep,-1,6637442788,53
mark,-1,6637443326,133131
sweep,-1,6637581311,3497
concsweep,0,6637610078,82242
concsweep,1,6637610820,81411
collection,-1,6637443246,258844
sweep,-1,6662141082,43
mark,-1,6662141506,123209
sweep,-1,6662269533,11491
concsweep,1,6662305234,52717
concsweep,0,6662305179,52842
collection,-1,6662141436,267777
sweep,-1,6686766736,49
mark,-1,6686767151,123313
sweep,-1,6686895459,11512
sweep,-1,6686908401,26066
concsweep,1,6686930633,53484
concsweep,0,6686929838,54340
collection,-1,6686767116,278536
sweep,-1,6711451786,114
mark,-1,6711452186,124739
sweep,-1,6711582601,11984
concsweep,0,6711617483,85023
concsweep,1,6711617485,84958
collection,-1,6711452149,255059
sweep,-1,6736080012,44
mark,-1,6736080401,124066
sweep,-1,6736209930,11563
concsweep,0,6736244628,77361
collection,-1,6736080327,242250
concsweep,1,6736245054,76908
sweep,-1,6760732292,55
mark,-1,6760732692,125074
sweep,-1,6760862543,11500
concsweep,1,6760897896,67083
collection,-1,6760732648,233474
concsweep,0,6760897833,67167
sweep,-1,6785330002,43
mark,-1,6785330357,132712
sweep,-1,6785468380,11880
sweep,-1,6785481593,26156
concsweep,0,6785503359,49077
collection,-1,6785330312,222239
concsweep,1,6785503362,49153
sweep,-1,6809950440,57
mark,-1,6809950809,117205
sweep,-1,6810073052,11445
concsweep,0,6810107832,83013
collection,-1,6809950734,241148
concsweep,1,6810107866,83056
sweep,-1,6834553682,50
mark,-1,6834554241,123476
sweep,-1,6834682681,11728
concsweep,0,6834717697,52634
collection,-1,6834554206,216365
concsweep,1,6834718324,52068
sweep,-1,6859156071,50
mark,-1,6859156481,122700
sweep,-1,6859284411,11654
concsweep,0,6859319060,56791
collection,-1,6859156445,219658
concsweep,1,6859319236,56727
sweep,-1,6883763768,44
mark,-1,6883764131,125425
sweep,-1,6883894553,11602
concsweep,0,6883929347,87852
collection,-1,6883764094,254087
concsweep,1,6883929400,87854
sweep,-1,6908390651,40
mark,-1,6908390991,124625
sweep,-1,6908521267,11551
concsweep,1,6908555977,50120
concsweep,0,6908555946,50148
collection,-1,6908390939,272100
sweep,-1,6932975805,60
mark,-1,6932976148,124941
sweep,-1,6933106374,11540
concsweep,1,6933141272,89345
collection,-1,6932976070,255589
concsweep,0,6933141130,89498
sweep,-1,6957572378,50
mark,-1,6957572677,133913
sweep,-1,6957711893,11683
sweep,-1,6957724973,26051
concsweep,1,6957747227,42715
concsweep,0,6957747223,42752
collection,-1,6957572633,223534
sweep,-1,6982199168,99
mark,-1,6982199554,121220
sweep,-1,6982325830,11826
concsweep,0,6982360598,63754
collection,-1,6982199507,225779
concsweep,1,6982361208,63157
sweep,-1,7006820759,52
mark,-1,7006821148,122275
sweep,-1,7006948876,3352
concsweep,0,7006981239,50880
concsweep,1,7006981299,50879
collection,-1,7006821112,224341
sweep,-1,7031421470,109
mark,-1,7031422032,125690
sweep,-1,7031553307,3493
concsweep,0,7031585142,51920
collection,-1,7031421995,215274
concsweep,1,7031585891,51261
sweep,-1,7056070388,51
mark,-1,7056070895,126516
sweep,-1,7056201722,3418
concsweep,1,7056236190,58621
collection,-1,7056070795,224266
concsweep,0,7056235348,59458
sweep,-1,7080653338,43
mark,-1,7080653680,125072
sweep,-1,7080783713,3309
concsweep,0,7080817235,89088
concsweep,1,7080817244,91019
collection,-1,7080653644,258445
sweep,-1,7105259013,50
mark,-1,7105314464,125242
sweep,-1,7105445025,3511
concsweep,1,7105478648,80621
concsweep,0,7105478645,80694
collection,-1,7105314406,257005
sweep,-1,7129928341,52
mark,-1,7129929036,122947
sweep,-1,7130056995,3866
concsweep,1,7130090484,49339
concsweep,0,7130090483,49442
collection,-1,7129929000,267787
sweep,-1,7155221795,119
mark,-1,7155222209,129281
sweep,-1,7155356673,11983
concsweep,0,7155370133,100747
collection,-1,7155222172,249676
concsweep,1,7155379189,91666
sweep,-1,7180497098,47
mark,-1,7180497505,126064
sweep,-1,7180629058,12120
concsweep,0,7180631623,75960
concsweep,1,7180652618,54920
collection,-1,7180497467,252358
sweep,-1,7205744836,113
mark,-1,7205745359,127989
sweep,-1,7205878971,11978
concsweep,1,7205902823,73447
collection,-1,7205745297,231991
concsweep,0,7205881229,95075
sweep,-1,7230391167,110
mark,-1,7230391623,123799
sweep,-1,7230519986,3427
concsweep,0,7230553277,53368
concsweep,1,7230553645,53075
collection,-1,7230391587,225403
sweep,-1,7254977591,120
mark,-1,7254978005,124772
sweep,-1,7255107928,3329
concsweep,1,7255141629,54823
concsweep,0,7255141627,54828
collection,-1,7254977973,232651
sweep,-1,7279592136,53
mark,-1,7279592487,123772
sweep,-1,7279721338,3401
concsweep,0,7279755069,64947
collection,-1,7279592453,227946
concsweep,1,7279755078,64959
sweep,-1,7304182736,51
mark,-1,7304183262,125226
sweep,-1,7304314182,3682
concsweep,0,7304348084,69496
collection,-1,7304183225,234843
concsweep,1,7304348088,69526
sweep,-1,7328771964,44
mark,-1,7328772385,129503
sweep,-1,7328906454,3254
concsweep,1,7328940532,67682
concsweep,0,7328940529,67671
collection,-1,7328772321,270674
sweep,-1,7353342825,117
mark,-1,7353343278,124347
sweep,-1,7353473130,3454
concsweep,1,7353506899,69496
concsweep,0,7353506896,69518
collection,-1,7353343246,240493
sweep,-1,7377925516,48
mark,-1,7377925903,124766
sweep,-1,7378055659,3401
concsweep,0,7378089019,56741
concsweep,1,7378089022,56778
collection,-1,7377925859,231856
sweep,-1,7402507336,59
mark,-1,7402507716,125373
sweep,-1,7402638256,3302
concsweep,0,7402671938,70017
collection,-1,7402507672,234587
concsweep,1,7402671940,70050
