event_type,gc_thread,start_ns,time_ns
concsweep,0,1722196220,33486
sweep,-1,1725321160,90
mark,-1,1725321410,45755
sweep,-1,1725370296,908
concsweep,1,1725402705,12122
concsweep,0,1725403332,31706
collection,-1,1725321390,128868
sweep,-1,1728568831,72
mark,-1,1728569059,47452
sweep,-1,1728619660,898
concsweep,1,1728652111,12566
concsweep,0,1728652640,30733
collection,-1,1728569042,116281
sweep,-1,1731790855,75
mark,-1,1731791083,45502
sweep,-1,1731839602,877
concsweep,1,1731872451,10640
concsweep,0,1731873063,41483
collection,-1,1731791064,125826
sweep,-1,1735027464,59
mark,-1,1735027696,84181
sweep,-1,1735114984,928
concsweep,1,1735147553,15572
concsweep,0,1735148081,32215
collection,-1,1735027669,173490
sweep,-1,1737764284,56
mark,-1,1737764486,44191
sweep,-1,1737811658,836
concsweep,1,1737843716,14041
concsweep,0,1737844376,31151
collection,-1,1737764466,138770
sweep,-1,1740972300,59
mark,-1,1740972539,80795
sweep,-1,1741056378,878
concsweep,1,1741089222,10829
concsweep,0,1741089811,31026
collection,-1,1740972520,148543
sweep,-1,1743954116,52
mark,-1,1743954303,16921
sweep,-1,1743974168,814
sweep,-1,1743984993,10462
sweep,-1,1744010549,1803
concsweep,1,1744006792,7702
collection,-1,1743954283,60581
concsweep,0,1744007324,7409
sweep,-1,1747407024,58
mark,-1,1747407234,74239
sweep,-1,1747484653,908
sweep,-1,1747510570,987
sweep,-1,1747512466,9897
concsweep,1,1747517378,5689
concsweep,0,1747517859,5602
collection,-1,1747407214,116398
sweep,-1,1750553312,51
mark,-1,1750553509,49067
sweep,-1,1750605643,1143
sweep,-1,1750636176,549
concsweep,1,1750638056,8510
concsweep,0,1750638678,14043
collection,-1,1750553489,107670
sweep,-1,1753767924,62
mark,-1,1753768137,47792
sweep,-1,1753818967,936
concsweep,1,1753851595,10762
concsweep,0,1753852266,30667
collection,-1,1753768120,141355
sweep,-1,1756988381,39
mark,-1,1756988558,49264
sweep,-1,1757041033,856
concsweep,1,1757073640,10951
concsweep,0,1757074189,30103
collection,-1,1756988534,115984
sweep,-1,1760219614,52
mark,-1,1760219801,49195
sweep,-1,1760272063,853
concsweep,1,1760303589,13991
concsweep,0,1760304172,29936
collection,-1,1760219783,146916
sweep,-1,1763470738,32
mark,-1,1763519179,91870
sweep,-1,1763614298,928
sweep,-1,1763646235,3159
concsweep,1,1763645023,14463
concsweep,0,1763645544,47038
collection,-1,1763519137,174552
sweep,-1,1766261581,54
mark,-1,1766261819,48244
sweep,-1,1766313139,872
concsweep,1,1766345607,11327
concsweep,0,1766346134,44458
collection,-1,1766261799,129218
sweep,-1,1769505868,63
mark,-1,1769506083,47825
sweep,-1,1769557098,859
concsweep,1,1769591763,13273
concsweep,0,1769592333,26943
collection,-1,1769506057,113391
sweep,-1,1772703467,79
mark,-1,1772703713,47076
sweep,-1,1772753909,871
concsweep,1,1772786364,12741
concsweep,0,1772787030,33127
collection,-1,1772703687,116639
sweep,-1,1775923097,51
mark,-1,1775923313,45825
sweep,-1,1775972224,907
concsweep,1,1776005053,8472
concsweep,0,1776005598,28344
collection,-1,1775923294,111169
sweep,-1,1779141929,72
mark,-1,1779142141,46414
sweep,-1,1779191642,842
concsweep,1,1779224325,13782
concsweep,0,1779224895,29844
collection,-1,1779142124,130002
sweep,-1,1782382255,84
mark,-1,1782382486,47523
sweep,-1,1782433050,843
concsweep,1,1782465421,13575
concsweep,0,1782465996,43767
collection,-1,1782382466,137486
sweep,-1,1785570225,74
mark,-1,1785570447,46579
sweep,-1,1785620039,835
concsweep,1,1785652243,12185
concsweep,0,1785652952,43103
collection,-1,1785570428,147557
sweep,-1,1788808773,90
mark,-1,1788809015,82985
sweep,-1,1788895125,920
sweep,-1,1788923806,1362
concsweep,1,1788927970,14383
concsweep,0,1788928524,23931
collection,-1,1788808996,148027
sweep,-1,1791554168,82
mark,-1,1791554392,44564
sweep,-1,1791602033,911
concsweep,1,1791635901,12567
concsweep,0,1791636533,28597
collection,-1,1791554372,128864
sweep,-1,1794805148,80
mark,-1,1794805379,81503
sweep,-1,1794889930,942
concsweep,1,1794921503,11204
concsweep,0,1794922069,46083
collection,-1,1794805353,193267
sweep,-1,1797822842,58
mark,-1,1797823031,47328
sweep,-1,1797873212,1459
sweep,-1,1797877016,24337
concsweep,1,1797905694,130
concsweep,0,1797906471,1265
collection,-1,1797823011,85218
sweep,-1,1801064801,104
mark,-1,1801065027,50596
sweep,-1,1801118863,895
concsweep,1,1801150336,9870
concsweep,0,1801150853,16885
collection,-1,1801065008,136672
sweep,-1,1804300815,83
mark,-1,1804301056,49118
sweep,-1,1804353169,997
concsweep,1,1804385669,9349
concsweep,0,1804386341,28183
collection,-1,1804301024,147937
sweep,-1,1807523296,88
mark,-1,1807523560,48996
sweep,-1,1807575644,924
concsweep,1,1807608115,11746
concsweep,0,1807608605,31878
collection,-1,1807523527,144017
sweep,-1,1810764634,51
mark,-1,1810764817,89047
sweep,-1,1810857020,907
concsweep,1,1810887435,13467
concsweep,0,1810887969,30633
collection,-1,1810764798,153985
sweep,-1,1813545120,30
mark,-1,1813545281,46930
sweep,-1,1813640293,977
concsweep,1,1813671088,10096
concsweep,0,1813672862,43841
collection,-1,1813545262,172276
sweep,-1,1816926926,97
mark,-1,1816927266,50090
sweep,-1,1816980858,1591
sweep,-1,1817011151,1076
sweep,-1,1817019051,599
concsweep,1,1817013097,10688
concsweep,0,1817013509,44064
collection,-1,1816927246,133323
sweep,-1,1820146768,71
mark,-1,1820146990,47864
sweep,-1,1820198043,915
concsweep,1,1820230564,11781
concsweep,0,1820231214,32405
collection,-1,1820146966,117272
sweep,-1,1823379896,81
mark,-1,1823380127,47765
sweep,-1,1823430855,923
concsweep,1,1823463426,11550
concsweep,0,1823463995,32239
collection,-1,1823380100,144779
sweep,-1,1826584349,59
mark,-1,1826584551,46395
sweep,-1,1826634143,918
concsweep,1,1826666614,10919
concsweep,0,1826667249,41554
collection,-1,1826584532,138349
sweep,-1,1829819503,62
mark,-1,1829819717,47521
sweep,-1,1829870443,851
sweep,-1,1829900670,1531
concsweep,1,1829902510,9700
concsweep,0,1829903056,23695
collection,-1,1829819698,114573
sweep,-1,1833040401,61
mark,-1,1833040594,48196
sweep,-1,1833091925,904
concsweep,1,1833124481,13096
concsweep,0,1833125346,32887
collection,-1,1833040575,147318
sweep,-1,1836293574,83
mark,-1,1836293794,84216
sweep,-1,1836381150,954
concsweep,1,1836413583,12479
collection,-1,1836293777,165696
concsweep,0,1836414114,45262
sweep,-1,1839072437,76
mark,-1,1839072648,44781
sweep,-1,1839120375,907
sweep,-1,1839150622,2602
concsweep,1,1839152988,10893
concsweep,0,1839153522,13682
collection,-1,1839072629,122381
sweep,-1,1842334786,56
mark,-1,1842334975,82065
sweep,-1,1842420154,899
concsweep,1,1842452914,10956
concsweep,0,1842453445,42959
collection,-1,1842334955,194722
sweep,-1,1845272576,86
mark,-1,1845272807,53776
sweep,-1,1845329587,838
concsweep,1,1845361691,12604
concsweep,0,1845362361,19278
collection,-1,1845272779,109512
sweep,-1,1848478747,30
mark,-1,1848478913,48486
sweep,-1,1848530407,1039
sweep,-1,1848535706,612
concsweep,1,1848562899,11050
concsweep,0,1848563506,13976
collection,-1,1848478894,104657
sweep,-1,1851711133,30
mark,-1,1851711304,91005
sweep,-1,1851805574,952
sweep,-1,1851808230,489
concsweep,1,1851840349,9882
concsweep,0,1851840829,14233
collection,-1,1851711279,176344
sweep,-1,1854490969,37
mark,-1,1854491140,46942
sweep,-1,1854541094,901
concsweep,1,1854573547,11946
concsweep,0,1854574126,28248
collection,-1,1854491121,111616
sweep,-1,1857661108,40
mark,-1,1857661270,47275
sweep,-1,1857711615,902
concsweep,1,1857744256,11262
concsweep,0,1857744888,28724
collection,-1,1857661251,135508
sweep,-1,1860872510,66
mark,-1,1860872711,48623
sweep,-1,1860924329,903
concsweep,1,1860956869,13937
concsweep,0,1860957269,30506
collection,-1,1860872692,149096
sweep,-1,1864168929,72
mark,-1,1864169168,48350
sweep,-1,1864220860,1589
sweep,-1,1864251308,3365
concsweep,1,1864253384,9068
concsweep,0,1864253751,18000
collection,-1,1864169148,131790
sweep,-1,1867390286,80
mark,-1,1867390516,86684
sweep,-1,1867480412,910
concsweep,1,1867513006,14001
concsweep,0,1867513399,34553
collection,-1,1867390497,195634
sweep,-1,1870124894,90
mark,-1,1870125131,44610
sweep,-1,1870172736,858
concsweep,1,1870204931,12030
concsweep,0,1870205504,42779
collection,-1,1870125112,142432
sweep,-1,1873346769,43
mark,-1,1873346962,81107
sweep,-1,1873431161,910
concsweep,1,1873463774,12512
concsweep,0,1873464351,24467
collection,-1,1873346942,172768
sweep,-1,1876078158,73
mark,-1,1876078374,43845
sweep,-1,1876125304,878
concsweep,1,1876157758,15396
concsweep,0,1876158344,32031
collection,-1,1876078355,150914
sweep,-1,1879387996,76
mark,-1,1879388226,44814
sweep,-1,1879436141,864
concsweep,1,1879468582,9844
concsweep,0,1879469197,13164
collection,-1,1879388209,98243
sweep,-1,1882606198,62
mark,-1,1882606408,42692
sweep,-1,1882652142,897
sweep,-1,1882687403,2727
concsweep,1,1882684929,9468
concsweep,0,1882685298,10468
collection,-1,1882606389,105284
sweep,-1,1885908430,72
mark,-1,1885908669,73962
sweep,-1,1885985903,1093
sweep,-1,1885990414,2288
sweep,-1,1886015273,4147
concsweep,1,1886017919,8558
collection,-1,1885908650,129663
concsweep,0,1886018461,19763
sweep,-1,1889055922,67
mark,-1,1889056123,50503
sweep,-1,1889109636,1126
concsweep,1,1889142317,11206
concsweep,0,1889142743,13615
collection,-1,1889056097,107288
sweep,-1,1892298112,65
mark,-1,1892298325,49896
sweep,-1,1892351275,935
concsweep,1,1892382893,16259
concsweep,0,1892383586,28647
collection,-1,1892298306,114486
sweep,-1,1895540848,68
mark,-1,1895541056,48467
sweep,-1,1895592534,936
concsweep,1,1895624168,10504
concsweep,0,1895624757,30283
collection,-1,1895541037,114157
sweep,-1,1898727009,74
mark,-1,1898727228,49457
sweep,-1,1898779692,896
concsweep,1,1898812263,11678
concsweep,0,1898812835,28208
collection,-1,1898727199,114134
sweep,-1,1901966785,29
mark,-1,1901966955,48067
sweep,-1,1902018088,873
concsweep,1,1902050174,12630
concsweep,0,1902050797,32385
collection,-1,1901966936,118109
sweep,-1,1905155519,67
mark,-1,1905155745,47630
sweep,-1,1905206540,952
concsweep,1,1905239641,11442
concsweep,0,1905240231,27732
collection,-1,1905155727,151394
sweep,-1,1908365591,41
mark,-1,1908365767,88378
sweep,-1,1908457230,938
concsweep,1,1908489918,12976
concsweep,0,1908490570,32646
collection,-1,1908365748,196426
sweep,-1,1911147017,71
mark,-1,1911147228,47742
sweep,-1,1911198344,893
concsweep,1,1911231524,11347
concsweep,0,1911231981,31812
collection,-1,1911147209,131906
sweep,-1,1914377680,83
mark,-1,1914377903,47444
sweep,-1,1914428571,892
concsweep,1,1914461286,8527
concsweep,0,1914461733,40039
collection,-1,1914377880,124097
sweep,-1,1917619440,56
mark,-1,1917619648,84815
sweep,-1,1917707751,873
concsweep,1,1917739697,14687
concsweep,0,1917740301,35801
collection,-1,1917619629,156826
sweep,-1,1920360730,78
mark,-1,1920360980,44296
sweep,-1,1920408323,874
concsweep,1,1920440927,10741
concsweep,0,1920441454,31856
collection,-1,1920360962,153000
sweep,-1,1923588263,90
mark,-1,1923588502,81752
sweep,-1,1923673331,920
concsweep,1,1923705863,12495
concsweep,0,1923706377,31232
collection,-1,1923588483,190128
sweep,-1,1926431271,98
mark,-1,1926431528,67536
sweep,-1,1926502105,954
sweep,-1,1926537442,636
concsweep,1,1926534693,11580
concsweep,0,1926535280,19622
collection,-1,1926431509,123616
sweep,-1,1929608343,55
mark,-1,1929608529,48661
sweep,-1,1929660321,925
sweep,-1,1929663181,2194
concsweep,1,1929692721,8744
collection,-1,1929608512,98902
concsweep,0,1929693172,14169
sweep,-1,1932803724,93
mark,-1,1932803960,88787
sweep,-1,1932895764,1033
sweep,-1,1932899002,2119
concsweep,1,1932930897,8509
collection,-1,1932803941,171251
concsweep,0,1932931476,43668
sweep,-1,1935600524,73
mark,-1,1935600745,85266
sweep,-1,1935688992,929
concsweep,1,1935721792,13629
concsweep,0,1935722423,28192
collection,-1,1935600725,192355
sweep,-1,1938352041,71
mark,-1,1938352253,46154
sweep,-1,1938401352,863
concsweep,1,1938434626,12522
concsweep,0,1938435118,30562
collection,-1,1938352234,114249
sweep,-1,1941555879,61
mark,-1,1941556106,86928
sweep,-1,1941646072,868
concsweep,1,1941678337,13419
concsweep,0,1941679006,33368
collection,-1,1941556087,197084
sweep,-1,1944309987,69
mark,-1,1944310208,45224
sweep,-1,1944358518,831
concsweep,1,1944391034,8726
collection,-1,1944310189,121034
concsweep,0,1944391573,39535
sweep,-1,1947510153,51
mark,-1,1947510344,45054
sweep,-1,1947558421,877
concsweep,1,1947591729,13248
concsweep,0,1947591942,28902
collection,-1,1947510325,126159
sweep,-1,1950752050,61
mark,-1,1950752254,45746
sweep,-1,1950800964,860
concsweep,1,1950833421,11064
concsweep,0,1950834078,43329
collection,-1,1950752235,157752
sweep,-1,1953988526,71
mark,-1,1953988750,45455
sweep,-1,1954037329,876
concsweep,1,1954068582,16240
concsweep,0,1954069152,33657
collection,-1,1953988731,153624
sweep,-1,1957225762,69
mark,-1,1957225972,83167
sweep,-1,1957312235,913
concsweep,1,1957344822,15649
concsweep,0,1957345355,34686
collection,-1,1957225953,194943
sweep,-1,1960184009,70
mark,-1,1960184206,55951
sweep,-1,1960243182,944
sweep,-1,1960277855,2505
concsweep,1,1960275731,13494
concsweep,0,1960276291,13431
collection,-1,1960184188,111023
sweep,-1,1963490388,99
mark,-1,1963490633,51156
sweep,-1,1963545046,1073
sweep,-1,1963548038,2257
sweep,-1,1963552198,3162
concsweep,1,1963577394,6469
concsweep,0,1963577985,14927
collection,-1,1963490604,104118
sweep,-1,1966737894,74
mark,-1,1966738108,48782
sweep,-1,1966789906,960
concsweep,1,1966822398,9971
collection,-1,1966738089,112814
concsweep,0,1966822995,27847
sweep,-1,1969978635,50
mark,-1,1969978820,48348
sweep,-1,1970030338,891
concsweep,1,1970064696,13022
concsweep,0,1970065326,27051
collection,-1,1969978800,113969
sweep,-1,1973211998,67
mark,-1,1973212233,48776
sweep,-1,1973264079,926
concsweep,1,1973296578,10559
concsweep,0,1973297160,27134
collection,-1,1973212209,134377
sweep,-1,1976434372,60
mark,-1,1976434579,48710
sweep,-1,1976486338,912
concsweep,1,1976519521,9542
concsweep,0,1976520078,21539
collection,-1,1976434560,126666
sweep,-1,1979645715,41
mark,-1,1979645898,48405
sweep,-1,1979697364,923
concsweep,1,1979730121,10402
concsweep,0,1979730743,28987
collection,-1,1979645880,140298
sweep,-1,1982887960,38
mark,-1,1982888160,47889
sweep,-1,1982939112,893
concsweep,1,1982971701,12514
collection,-1,1982888142,113646
concsweep,0,1982972200,29465
sweep,-1,1986096324,68
mark,-1,1986096535,47481
sweep,-1,1986147151,893
concsweep,1,1986179410,15301
concsweep,0,1986179911,30943
collection,-1,1986096516,130585
sweep,-1,1989296774,58
mark,-1,1989296996,48402
sweep,-1,1989348574,901
concsweep,1,1989381292,12627
concsweep,0,1989381713,31558
collection,-1,1989296976,153051
sweep,-1,1992496595,61
mark,-1,1992496794,45909
sweep,-1,1992545783,914
concsweep,1,1992578382,14538
concsweep,0,1992578802,35819
collection,-1,1992496774,138552
sweep,-1,1995726284,57
mark,-1,1995726481,46481
sweep,-1,1995775963,900
concsweep,1,1995809638,11770
concsweep,0,1995810169,27429
collection,-1,1995726462,133186
sweep,-1,1998921950,79
mark,-1,1998922170,47447
sweep,-1,1998972668,899
concsweep,1,1999005263,14261
concsweep,0,1999005915,30790
collection,-1,1998922153,141246
sweep,-1,2002110016,80
mark,-1,2002110244,45846
sweep,-1,2002159291,878
concsweep,1,2002191427,11223
concsweep,0,2002191973,41211
collection,-1,2002110225,142663
sweep,-1,2005302906,64
mark,-1,2005303136,45668
sweep,-1,2005351941,909
concsweep,1,2005384338,10349
concsweep,0,2005384928,40623
collection,-1,2005303117,144374
sweep,-1,2008547698,53
mark,-1,2008547921,48241
sweep,-1,2008599358,891
concsweep,1,2008632242,11407
concsweep,0,2008632865,41037
collection,-1,2008547902,141445
sweep,-1,2011768051,41
mark,-1,2011768235,46422
sweep,-1,2011817768,899
concsweep,1,2011850201,9318
concsweep,0,2011850929,41526
collection,-1,2011768216,130924
sweep,-1,2015012699,61
mark,-1,2015012889,83145
sweep,-1,2015135093,967
concsweep,1,2015169430,15902
concsweep,0,2015169911,31615
collection,-1,2015012870,225087
sweep,-1,2017775580,89
mark,-1,2017775811,44981
sweep,-1,2017823961,883
concsweep,1,2017856041,10761
concsweep,0,2017857028,41474
collection,-1,2017775792,147515
sweep,-1,2020998882,69
mark,-1,2020999112,81030
sweep,-1,2021083244,893
concsweep,1,2021117847,14550
concsweep,0,2021118376,31744
collection,-1,2020999093,190017
sweep,-1,2023991953,50
mark,-1,2023992159,13425
sweep,-1,2024008560,858
sweep,-1,2024019081,2029
concsweep,1,2024041523,6587
concsweep,0,2024042057,9116
collection,-1,2023992140,69707
sweep,-1,2027444395,69
mark,-1,2027444624,35019
sweep,-1,2027482656,991
sweep,-1,2027512528,3142
concsweep,1,2027515757,8661
collection,-1,2027444605,88635
concsweep,0,2027516071,17074
sweep,-1,2030806778,69
mark,-1,2030807026,36136
sweep,-1,2030846098,928
sweep,-1,2030880911,1074
concsweep,1,2030878879,12213
concsweep,0,2030879318,19841
collection,-1,2030807006,106887
sweep,-1,2034144697,60
mark,-1,2034144902,36298
sweep,-1,2034184402,870
sweep,-1,2034218751,4415
concsweep,1,2034218946,10216
concsweep,0,2034219488,10086
collection,-1,2034144883,86556
sweep,-1,2037483383,71
mark,-1,2037483624,36597
sweep,-1,2037523347,953
sweep,-1,2037557582,1072
concsweep,1,2037555636,6708
concsweep,0,2037556241,19743
collection,-1,2037483605,116971
sweep,-1,2040838161,62
mark,-1,2040838368,74825
sweep,-1,2040916256,1104
sweep,-1,2040920975,18274
concsweep,1,2040948010,8179
concsweep,0,2040948550,8617
collection,-1,2040838349,118976
sweep,-1,2043983312,81
mark,-1,2043983510,47758
sweep,-1,2044034281,1181
concsweep,1,2044066714,10202
concsweep,0,2044068047,13746
collection,-1,2043983491,101870
sweep,-1,2047211324,89
mark,-1,2047211555,48271
sweep,-1,2047262759,978
concsweep,1,2047295418,12952
concsweep,0,2047296016,26221
collection,-1,2047211535,141200
sweep,-1,2050444972,88
mark,-1,2050445202,48148
sweep,-1,2050496354,875
concsweep,1,2050528804,13619
concsweep,0,2050529443,30167
collection,-1,2050445182,143720
sweep,-1,2053651406,43
mark,-1,2053651603,47310
sweep,-1,2053701915,872
concsweep,1,2053734148,12711
concsweep,0,2053734762,28673
collection,-1,2053651584,112203
sweep,-1,2056902459,63
mark,-1,2056902674,47669
sweep,-1,2056953610,844
concsweep,1,2056986199,13843
concsweep,0,2056986733,27479
collection,-1,2056902655,113724
sweep,-1,2060133280,58
mark,-1,2060133463,90590
sweep,-1,2060227374,916
concsweep,1,2060259872,14086
concsweep,0,2060260425,31110
collection,-1,2060133444,159561
sweep,-1,2062906437,52
mark,-1,2062906634,45845
sweep,-1,2062955539,879
concsweep,1,2062988015,8649
concsweep,0,2062988755,27693
collection,-1,2062906608,110374
sweep,-1,2066110752,94
mark,-1,2066110990,46907
sweep,-1,2066161086,913
concsweep,1,2066193203,12513
concsweep,0,2066193905,33506
collection,-1,2066110970,140920
sweep,-1,2069326226,84
mark,-1,2069326488,85710
sweep,-1,2069415452,917
concsweep,1,2069447925,13191
concsweep,0,2069448377,35014
collection,-1,2069326468,193147
sweep,-1,2072137290,107
mark,-1,2072137545,45309
sweep,-1,2072186139,888
concsweep,1,2072218112,12958
collection,-1,2072137526,111363
concsweep,0,2072218516,30299
sweep,-1,2075332303,97
mark,-1,2075332568,44492
sweep,-1,2075380087,895
concsweep,1,2075412705,13042
concsweep,0,2075413072,33997
collection,-1,2075332549,124361
sweep,-1,2078565878,82
mark,-1,2078566103,82717
sweep,-1,2078651862,894
sweep,-1,2078682484,2427
concsweep,1,2078684442,12214
concsweep,0,2078684712,13995
collection,-1,2078566084,164541
sweep,-1,2081380612,52
mark,-1,2081380810,67546
sweep,-1,2081451338,829
concsweep,1,2081483682,14664
concsweep,0,2081484065,19321
collection,-1,2081380790,137317
sweep,-1,2084526856,59
mark,-1,2084527036,48460
sweep,-1,2084578533,1131
sweep,-1,2084585918,536
concsweep,1,2084610990,15198
concsweep,0,2084611425,16811
collection,-1,2084527017,128098
sweep,-1,2087751776,46
mark,-1,2087751962,48351
sweep,-1,2087803350,919
concsweep,1,2087835911,10172
concsweep,0,2087836292,25335
collection,-1,2087751943,143966
sweep,-1,2090941775,66
mark,-1,2090941978,51418
sweep,-1,2090996373,938
concsweep,1,2091028937,11214
concsweep,0,2091029315,27323
collection,-1,2090941959,133042
sweep,-1,2094162155,90
mark,-1,2094162377,48865
sweep,-1,2094214322,867
concsweep,1,2094246607,13416
concsweep,0,2094247003,27282
collection,-1,2094162359,132676
sweep,-1,2097367731,66
mark,-1,2097367937,46900
sweep,-1,2097418248,868
concsweep,1,2097450562,10712
concsweep,0,2097450942,30605
collection,-1,2097367920,128042
sweep,-1,2100595205,71
mark,-1,2100595423,47766
sweep,-1,2100646256,902
concsweep,1,2100679703,9119
concsweep,0,2100679968,27594
collection,-1,2100595404,112699
sweep,-1,2103797025,75
mark,-1,2103797243,47950
sweep,-1,2103848256,906
concsweep,1,2103881001,8108
concsweep,0,2103881369,40398
collection,-1,2103797224,153251
sweep,-1,2107010144,54
mark,-1,2107010346,87299
sweep,-1,2107100971,914
concsweep,1,2107133851,11191
concsweep,0,2107134125,28878
collection,-1,2107010327,168493
sweep,-1,2109753700,75
mark,-1,2109753921,46511
sweep,-1,2109803549,864
concsweep,1,2109838070,11818
concsweep,0,2109838399,30734
collection,-1,2109753902,152200
sweep,-1,2113005502,82
mark,-1,2113005734,85255
sweep,-1,2113094126,898
sweep,-1,2113123882,1343
concsweep,1,2113126831,12396
concsweep,0,2113127016,13055
collection,-1,2113005708,163578
sweep,-1,2115743289,93
mark,-1,2115789718,46605
sweep,-1,2115839520,881
concsweep,1,2115872074,12885
concsweep,0,2115872291,33416
collection,-1,2115789672,145489
sweep,-1,2119023869,94
mark,-1,2119024114,45034
sweep,-1,2119072253,943
sweep,-1,2119102699,2352
concsweep,1,2119104779,14208
concsweep,0,2119105214,14941
collection,-1,2119024094,127182
sweep,-1,2122271743,80
mark,-1,2122271966,86212
sweep,-1,2122361185,892
concsweep,1,2122395557,12780
concsweep,0,2122395921,33211
collection,-1,2122271947,193677
sweep,-1,2125150710,42
mark,-1,2125150913,60913
sweep,-1,2125214850,880
sweep,-1,2125249786,1193
concsweep,1,2125247109,14790
concsweep,0,2125247487,14931
collection,-1,2125150894,112037
sweep,-1,2128327200,60
mark,-1,2128327410,48676
sweep,-1,2128379032,1016
sweep,-1,2128381531,2315
sweep,-1,2128386722,3106
sweep,-1,2128409547,839
sweep,-1,2128412035,1351
concsweep,1,2128411443,6353
concsweep,0,2128411834,7969
collection,-1,2128327391,110093
sweep,-1,2131563929,78
mark,-1,2131564187,91073
sweep,-1,2131658465,999
sweep,-1,2131661284,2218
sweep,-1,2131666980,3235
sweep,-1,2131687052,767
sweep,-1,2131689118,611
concsweep,1,2131690929,8291
concsweep,0,2131691239,9661
collection,-1,2131564168,165455
sweep,-1,2134383199,61
mark,-1,2134383403,49332
sweep,-1,2134435746,915
concsweep,1,2134467169,14267
concsweep,0,2134467542,28725
collection,-1,2134383384,113466
sweep,-1,2137599758,61
mark,-1,2137600004,47326
sweep,-1,2137650459,918
concsweep,1,2137682890,13523
concsweep,0,2137683065,32286
collection,-1,2137599984,137223
sweep,-1,2140820363,72
mark,-1,2140820574,47203
sweep,-1,2140870980,896
concsweep,1,2140903713,12406
concsweep,0,2140903963,31561
collection,-1,2140820554,141905
sweep,-1,2144016117,66
mark,-1,2144016346,46172
sweep,-1,2144065604,1505
sweep,-1,2144096321,541
concsweep,1,2144097072,10581
concsweep,0,2144097604,43444
collection,-1,2144016327,133397
sweep,-1,2147231809,77
mark,-1,2147232088,85983
sweep,-1,2147321145,909
concsweep,1,2147353828,13386
concsweep,0,2147354153,33597
collection,-1,2147232068,195015
sweep,-1,2149972907,61
mark,-1,2149973153,44988
sweep,-1,2150021510,881
concsweep,1,2150053644,12518
concsweep,0,2150053944,32637
collection,-1,2149973135,143999
sweep,-1,2153208296,84
mark,-1,2153208527,85249
sweep,-1,2153297038,931
concsweep,1,2153329775,11860
collection,-1,2153208508,147286
concsweep,0,2153330318,25359
sweep,-1,2155944266,69
mark,-1,2155944474,43936
sweep,-1,2155991499,924
concsweep,1,2156024105,14173
concsweep,0,2156024515,32395
collection,-1,2155944448,153907
sweep,-1,2159162590,60
mark,-1,2159162824,80376
sweep,-1,2159246334,860
concsweep,1,2159279330,12580
concsweep,0,2159279921,54193
collection,-1,2159162805,186794
sweep,-1,2162234903,79
mark,-1,2162235156,47328
sweep,-1,2162285566,931
concsweep,1,2162333898,1068
sweep,-1,2162310594,29382
concsweep,0,2162332840,7595
collection,-1,2162235136,109076
sweep,-1,2165488744,59
mark,-1,2165488925,49563
sweep,-1,2165541512,872
concsweep,1,2165573859,12965
concsweep,0,2165574275,26197
collection,-1,2165488906,111856
sweep,-1,2168724745,71
mark,-1,2168724987,49264
sweep,-1,2168777508,989
concsweep,1,2168809086,13124
concsweep,0,2168809368,27910
collection,-1,2168724962,118045
sweep,-1,2171949070,94
mark,-1,2171949309,48143
sweep,-1,2172000455,958
concsweep,1,2172032946,16198
concsweep,0,2172033402,33877
collection,-1,2171949290,118943
sweep,-1,2175186390,83
mark,-1,2175186610,49204
sweep,-1,2175238964,886
concsweep,1,2175271819,12947
collection,-1,2175186591,114383
concsweep,0,2175272071,28787
sweep,-1,2178462628,55
mark,-1,2178462826,46301
sweep,-1,2178512241,913
concsweep,1,2178544752,11834
concsweep,0,2178544853,28124
collection,-1,2178462807,144731
sweep,-1,2181736009,58
mark,-1,2181736214,56111
sweep,-1,2181797413,1184
concsweep,1,2181800010,16082
concsweep,0,2181810203,16649
collection,-1,2181736194,118873
sweep,-1,2185055214,87
mark,-1,2185055520,65613
sweep,-1,2185125996,1068
concsweep,1,2185130366,24574
concsweep,0,2185150341,9168
collection,-1,2185055500,123354
sweep,-1,2188450091,70
mark,-1,2188450301,52170
sweep,-1,2188506189,1043
concsweep,1,2188516981,18747
concsweep,0,2188527953,8274
collection,-1,2188450282,97196
sweep,-1,2191664891,69
mark,-1,2191665118,48729
sweep,-1,2191717118,895
concsweep,1,2191750352,8890
concsweep,0,2191749793,44209
collection,-1,2191665100,144375
sweep,-1,2194901918,61
mark,-1,2194902118,85312
sweep,-1,2194990484,886
concsweep,1,2195023718,10423
concsweep,0,2195023394,15689
collection,-1,2194902099,165338
sweep,-1,2197636984,71
mark,-1,2197637213,45212
sweep,-1,2197685458,902
concsweep,1,2197718268,10257
concsweep,0,2197717901,32431
collection,-1,2197637194,114175
sweep,-1,2200858848,77
mark,-1,2200859079,83232
sweep,-1,2200945406,858
concsweep,1,2200978086,10956
concsweep,0,2200977725,32650
collection,-1,2200859052,189022
sweep,-1,2203589114,36
mark,-1,2203589300,44387
sweep,-1,2203636775,908
concsweep,1,2203669595,12499
concsweep,0,2203669191,31682
collection,-1,2203589281,112485
sweep,-1,2206810616,68
mark,-1,2206810857,83486
sweep,-1,2206897444,913
concsweep,1,2206930374,16079
concsweep,0,2206930062,32141
collection,-1,2206810838,194487
sweep,-1,2209761152,65
mark,-1,2209761380,52423
