event_type,gc_thread,start_ns,time_ns
collection,-1,1175880323,84589
sweep,-1,1179081243,71
mark,-1,1179081468,44728
sweep,-1,1179129443,949
concsweep,1,1179160499,10902
concsweep,0,1179160804,43941
collection,-1,1179081442,127975
sweep,-1,1182321024,52
mark,-1,1182321264,81658
sweep,-1,1182406305,981
concsweep,1,1182438722,13237
concsweep,0,1182439087,29069
collection,-1,1182321243,188456
sweep,-1,1185033689,85
mark,-1,1185033897,43162
sweep,-1,1185080344,890
concsweep,1,1185112929,11527
concsweep,0,1185113450,22013
collection,-1,1185033878,139189
sweep,-1,1188269571,54
mark,-1,1188269758,74869
sweep,-1,1188347864,931
sweep,-1,1188359073,10483
sweep,-1,1188384527,1399
concsweep,1,1188380017,11917
concsweep,0,1188380445,11931
collection,-1,1188269739,123999
sweep,-1,1191402540,42
mark,-1,1191402734,45881
sweep,-1,1191451922,1096
concsweep,1,1191484320,8840
concsweep,0,1191484822,13901
collection,-1,1191402714,97643
sweep,-1,1194621243,77
mark,-1,1194621486,49697
sweep,-1,1194674738,975
concsweep,1,1194706988,14681
concsweep,0,1194707305,29664
collection,-1,1194621465,120002
sweep,-1,1197889510,58
mark,-1,1197889737,46522
sweep,-1,1197939549,1127
concsweep,1,1197972004,11143
concsweep,0,1197972369,29349
collection,-1,1197889717,128450
sweep,-1,1201109924,75
mark,-1,1201161696,48786
sweep,-1,1201213919,978
concsweep,1,1201246300,15810
concsweep,0,1201246851,28800
collection,-1,1201161651,114335
sweep,-1,1204400198,235
mark,-1,1204400671,49303
sweep,-1,1204453557,2084
sweep,-1,1204484575,3534
concsweep,1,1204485773,4865
concsweep,0,1204486032,13095
collection,-1,1204400652,101760
sweep,-1,1207623495,44
mark,-1,1207623732,48660
sweep,-1,1207675875,1045
concsweep,1,1207708965,13297
concsweep,0,1207709192,30123
collection,-1,1207623709,152439
sweep,-1,1210841191,62
mark,-1,1210841405,47193
sweep,-1,1210891904,909
concsweep,1,1210924515,13719
concsweep,0,1210925046,27402
collection,-1,1210841385,150884
sweep,-1,1214049189,50
mark,-1,1214049401,47380
sweep,-1,1214099952,942
concsweep,1,1214133450,13741
concsweep,0,1214133475,33113
collection,-1,1214049381,129422
sweep,-1,1217269432,75
mark,-1,1217269696,46315
sweep,-1,1217319179,971
concsweep,1,1217353696,11833
concsweep,0,1217354058,28288
collection,-1,1217269675,142992
sweep,-1,1220474592,58
mark,-1,1220474832,46950
sweep,-1,1220525056,968
concsweep,1,1220557341,12352
concsweep,0,1220557771,31946
collection,-1,1220474812,146636
sweep,-1,1223685936,96
mark,-1,1223686205,47544
sweep,-1,1223737052,923
concsweep,1,1223769727,12699
concsweep,0,1223770269,33056
collection,-1,1223686184,144024
sweep,-1,1226879704,81
mark,-1,1226879976,84516
sweep,-1,1226968062,916
concsweep,1,1227000794,15037
concsweep,0,1227001178,32912
collection,-1,1226879955,194656
sweep,-1,1229616213,65
mark,-1,1229616459,45121
sweep,-1,1229664783,886
sweep,-1,1229693792,1948
concsweep,1,1229697026,7508
concsweep,0,1229697561,14351
collection,-1,1229616438,98937
sweep,-1,1232813390,68
mark,-1,1232813631,44390
sweep,-1,1232861352,901
concsweep,1,1232896326,13308
concsweep,0,1232896689,33626
collection,-1,1232813610,146462
sweep,-1,1236055880,80
mark,-1,1236056088,82420
sweep,-1,1236141852,902
concsweep,1,1236173989,12352
concsweep,0,1236174495,27346
collection,-1,1236056063,187984
sweep,-1,1238788420,87
mark,-1,1238788659,44555
sweep,-1,1238836558,923
sweep,-1,1238847842,14024
concsweep,1,1238869015,8241
concsweep,0,1238869429,62656
collection,-1,1238788639,144007
sweep,-1,1242163643,65
mark,-1,1242163963,38688
sweep,-1,1242206434,1135
sweep,-1,1242238426,2243
concsweep,1,1242238783,9103
concsweep,0,1242239205,17721
collection,-1,1242163942,108076
sweep,-1,1245525372,136
mark,-1,1245525719,101605
sweep,-1,1245633279,1536
sweep,-1,1245641200,16066
concsweep,1,1245668939,8078
concsweep,0,1245668948,9299
collection,-1,1245525698,157112
sweep,-1,1248717519,41
mark,-1,1248717675,50434
sweep,-1,1248771358,1237
concsweep,1,1248803594,13668
concsweep,0,1248804133,13566
collection,-1,1248717656,102754
sweep,-1,1251976100,68
mark,-1,1251976500,51779
sweep,-1,1252032054,984
concsweep,1,1252064797,18374
concsweep,0,1252065023,23710
collection,-1,1251976477,126124
sweep,-1,1255165384,65
mark,-1,1255165643,91044
sweep,-1,1255260148,873
concsweep,1,1255292938,17003
concsweep,0,1255293285,24270
collection,-1,1255165622,165281
sweep,-1,1257963030,65
mark,-1,1257963279,86171
sweep,-1,1258052992,1144
concsweep,1,1258083313,13345
concsweep,0,1258083744,34558
collection,-1,1257963258,193194
sweep,-1,1260711355,70
mark,-1,1260711610,46152
sweep,-1,1260761002,942
concsweep,1,1260793394,12114
concsweep,0,1260794149,31116
collection,-1,1260711590,113933
sweep,-1,1263903844,70
mark,-1,1263904091,44689
sweep,-1,1263952187,925
concsweep,1,1263986305,11414
concsweep,0,1263986646,30865
collection,-1,1263904069,132747
sweep,-1,1267121994,73
mark,-1,1267122243,48012
sweep,-1,1267173615,900
concsweep,1,1267206063,8358
concsweep,0,1267206469,43140
collection,-1,1267122223,132788
sweep,-1,1270335295,79
mark,-1,1270335550,86655
sweep,-1,1270425519,1098
concsweep,1,1270457944,15663
concsweep,0,1270458275,30858
collection,-1,1270335530,156006
sweep,-1,1273061768,78
mark,-1,1273062018,43783
sweep,-1,1273109008,850
concsweep,1,1273140360,12354
concsweep,0,1273140855,30018
collection,-1,1273061999,133175
sweep,-1,1276276321,71
mark,-1,1276276564,81247
sweep,-1,1276361192,940
concsweep,1,1276392493,15366
concsweep,0,1276392916,36209
collection,-1,1276276543,192322
sweep,-1,1279194898,71
mark,-1,1279195117,57723
sweep,-1,1279256171,891
sweep,-1,1279286004,5496
concsweep,1,1279287545,11434
concsweep,0,1279287959,11514
collection,-1,1279195098,104545
sweep,-1,1282391139,73
mark,-1,1282391344,49808
sweep,-1,1282444431,1119
sweep,-1,1282447433,2518
sweep,-1,1282453892,13852
concsweep,1,1282477296,6889
concsweep,0,1282477685,40875
collection,-1,1282391324,147629
sweep,-1,1285636091,62
mark,-1,1285636351,50465
sweep,-1,1285690071,1091
concsweep,1,1285721547,8537
concsweep,0,1285721926,26632
collection,-1,1285636330,147317
sweep,-1,1288863086,23
mark,-1,1288863288,53065
sweep,-1,1288919579,952
concsweep,1,1288952315,13509
concsweep,0,1288952746,29153
collection,-1,1288863267,119079
sweep,-1,1292079157,41
mark,-1,1292079378,49297
sweep,-1,1292132096,938
concsweep,1,1292164221,8176
concsweep,0,1292164734,27546
collection,-1,1292079357,131404
sweep,-1,1295332311,64
mark,-1,1295332565,46523
sweep,-1,1295382717,951
concsweep,1,1295415116,14339
concsweep,0,1295415623,26300
collection,-1,1295332537,111603
sweep,-1,1298533750,55
mark,-1,1298533993,47492
sweep,-1,1298584853,876
concsweep,1,1298617177,12583
concsweep,0,1298617719,29644
collection,-1,1298533967,115952
sweep,-1,1301711576,66
mark,-1,1301764310,47917
sweep,-1,1301815611,908
concsweep,1,1301847867,11731
concsweep,0,1301848414,33131
collection,-1,1301764265,117718
sweep,-1,1304989155,70
mark,-1,1304989429,48576
sweep,-1,1305041293,819
concsweep,1,1305075750,13556
concsweep,0,1305076208,25823
collection,-1,1304989410,112964
sweep,-1,1308162210,66
mark,-1,1308162405,47046
sweep,-1,1308212834,1070
concsweep,1,1308244969,11059
concsweep,0,1308245756,43295
collection,-1,1308162386,141716
sweep,-1,1311430162,75
mark,-1,1311430440,48028
sweep,-1,1311481850,1064
concsweep,1,1311516764,14202
concsweep,0,1311517164,32314
collection,-1,1311430422,135912
sweep,-1,1314620923,66
mark,-1,1314621183,47169
sweep,-1,1314671742,952
concsweep,1,1314704155,10763
concsweep,0,1314704603,30903
collection,-1,1314621162,143145
sweep,-1,1317829413,64
mark,-1,1317829663,86346
sweep,-1,1317919343,949
concsweep,1,1317951044,14588
concsweep,0,1317951542,34797
collection,-1,1317829643,196114
sweep,-1,1320576415,85
mark,-1,1320576709,45010
sweep,-1,1320624853,868
concsweep,1,1320656918,8729
concsweep,0,1320657366,44512
collection,-1,1320576686,144087
sweep,-1,1323785359,75
mark,-1,1323785561,45085
sweep,-1,1323834551,874
sweep,-1,1323864637,2282
concsweep,1,1323866188,9185
collection,-1,1323785542,123380
concsweep,0,1323866410,42402
sweep,-1,1327023536,86
mark,-1,1327023800,81244
sweep,-1,1327108627,1030
concsweep,1,1327139992,10951
concsweep,0,1327140423,26262
collection,-1,1327023780,185462
sweep,-1,1329801688,59
mark,-1,1329801919,72052
sweep,-1,1329877483,1009
sweep,-1,1329897329,608
concsweep,1,1329908949,10582
collection,-1,1329801899,129033
concsweep,0,1329909316,21535
sweep,-1,1333014961,56
mark,-1,1333015179,47452
sweep,-1,1333065832,920
concsweep,1,1333100681,15054
concsweep,0,1333101024,15109
collection,-1,1333015159,101678
sweep,-1,1336212112,38
mark,-1,1336212379,47311
sweep,-1,1336262981,936
concsweep,1,1336293382,13544
concsweep,0,1336293773,25685
collection,-1,1336212359,109314
sweep,-1,1339424096,38
mark,-1,1339424264,48541
sweep,-1,1339476233,1083
concsweep,1,1339508037,13104
concsweep,0,1339508198,31597
collection,-1,1339424244,116011
sweep,-1,1342649326,64
mark,-1,1342649567,47901
sweep,-1,1342701063,953
concsweep,1,1342733522,15517
concsweep,0,1342733836,28742
collection,-1,1342649546,113283
sweep,-1,1345904512,62
mark,-1,1345904769,48252
sweep,-1,1345956500,970
concsweep,1,1345987213,14851
concsweep,0,1345987563,28187
collection,-1,1345904749,112989
sweep,-1,1349116235,64
mark,-1,1349116486,46399
sweep,-1,1349166355,821
concsweep,1,1349198641,13432
concsweep,0,1349199082,30456
collection,-1,1349116465,113300
sweep,-1,1352309367,69
mark,-1,1352309597,49083
sweep,-1,1352361926,983
concsweep,0,1352394813,28629
collection,-1,1352309577,116778
concsweep,1,1352394457,11512
sweep,-1,1355569226,79
mark,-1,1355569562,47073
sweep,-1,1355620235,1057
concsweep,1,1355653470,9821
concsweep,0,1355653666,31507
collection,-1,1355569538,143036
sweep,-1,1358800604,69
mark,-1,1358800840,48194
sweep,-1,1358852451,1004
concsweep,1,1358883803,13499
concsweep,0,1358884309,43790
collection,-1,1358800821,141777
sweep,-1,1362037752,64
mark,-1,1362038012,47259
sweep,-1,1362088558,934
concsweep,1,1362118692,11966
concsweep,0,1362119181,32480
collection,-1,1362037990,134578
sweep,-1,1365275498,64
mark,-1,1365275732,46138
sweep,-1,1365325114,897
concsweep,1,1365357611,13508
concsweep,0,1365357733,31868
collection,-1,1365275712,115425
sweep,-1,1368473192,59
mark,-1,1368473399,85794
sweep,-1,1368562476,961
concsweep,1,1368596996,14537
concsweep,0,1368597005,32418
collection,-1,1368473376,156634
sweep,-1,1371355309,140
mark,-1,1371355622,46368
sweep,-1,1371405288,995
concsweep,1,1371433801,9560
concsweep,0,1371434014,25274
collection,-1,1371355593,116999
sweep,-1,1374613432,71
mark,-1,1374613672,81838
sweep,-1,1374698886,980
concsweep,1,1374731315,12322
concsweep,0,1374731721,31907
collection,-1,1374613651,182872
sweep,-1,1377351360,66
mark,-1,1377351620,43471
sweep,-1,1377398522,951
concsweep,1,1377430930,9064
concsweep,0,1377431311,14073
collection,-1,1377351600,97396
sweep,-1,1380566688,58
mark,-1,1380566884,43786
sweep,-1,1380613874,1046
sweep,-1,1380643729,6472
concsweep,1,1380646092,9019
concsweep,0,1380646520,9159
collection,-1,1380566865,139157
sweep,-1,1383888134,75
mark,-1,1383888395,37191
sweep,-1,1383929319,992
sweep,-1,1383931837,9195
concsweep,1,1383961793,4201
concsweep,0,1383962382,7418
collection,-1,1383888372,81896
sweep,-1,1387241961,52
mark,-1,1387242191,38174
sweep,-1,1387283807,1011
sweep,-1,1387318861,630
concsweep,1,1387316297,8398
concsweep,0,1387316698,19935
collection,-1,1387242171,96002
sweep,-1,1390566819,49
mark,-1,1390567002,75429
sweep,-1,1390645821,1190
sweep,-1,1390650346,16839
concsweep,1,1390678194,8778
concsweep,0,1390678999,12794
collection,-1,1390566982,124980
sweep,-1,1393731009,51
mark,-1,1393731233,47590
sweep,-1,1393782072,1271
concsweep,1,1393814403,13751
concsweep,0,1393814943,13701
collection,-1,1393731213,105637
sweep,-1,1396960925,58
mark,-1,1396961162,49237
sweep,-1,1397013747,994
concsweep,1,1397045176,15783
concsweep,0,1397045537,32178
collection,-1,1396961141,116732
sweep,-1,1400196298,87
mark,-1,1400196505,93588
sweep,-1,1400293551,1207
concsweep,1,1400326065,11379
concsweep,0,1400326605,30767
collection,-1,1400196485,161053
sweep,-1,1402985743,72
mark,-1,1402985946,88347
sweep,-1,1403077616,973
concsweep,1,1403110220,14087
concsweep,0,1403110621,17436
collection,-1,1402985925,145502
sweep,-1,1405826703,81
mark,-1,1405826917,47620
sweep,-1,1405877970,1002
concsweep,1,1405909402,14898
concsweep,0,1405909583,45269
collection,-1,1405826897,151032
sweep,-1,1409089975,68
mark,-1,1409090220,86001
sweep,-1,1409179417,1130
concsweep,1,1409212243,11424
concsweep,0,1409212593,43556
collection,-1,1409090197,179280
sweep,-1,1411843732,69
mark,-1,1411843970,44584
sweep,-1,1411891819,971
concsweep,1,1411923071,10957
concsweep,0,1411923479,43257
collection,-1,1411843950,123216
sweep,-1,1415070371,80
mark,-1,1415070628,81792
sweep,-1,1415155698,923
concsweep,1,1415187188,13892
concsweep,0,1415187677,44609
collection,-1,1415070606,180785
sweep,-1,1417853012,88
mark,-1,1417853226,38240
sweep,-1,1417894729,893
sweep,-1,1417905925,10330
sweep,-1,1417931814,1353
concsweep,1,1417927091,10141
collection,-1,1417853205,84435
concsweep,0,1417927629,9864
sweep,-1,1421173309,69
mark,-1,1421173560,38086
sweep,-1,1421214977,1104
sweep,-1,1421226404,10508
concsweep,1,1421247733,5363
sweep,-1,1421252294,2769
concsweep,0,1421248011,13362
collection,-1,1421173539,98191
sweep,-1,1424496186,64
mark,-1,1424496439,74916
sweep,-1,1424574730,1217
sweep,-1,1424601199,2439
concsweep,1,1424606051,7102
collection,-1,1424496420,125595
concsweep,0,1424606566,15343
sweep,-1,1427619494,39
mark,-1,1427619661,48398
sweep,-1,1427671250,1332
sweep,-1,1427703259,3245
concsweep,1,1427703615,4573
collection,-1,1427619642,127680
concsweep,0,1427704057,43127
sweep,-1,1430909790,68
mark,-1,1430909990,50454
sweep,-1,1430963681,1073
concsweep,1,1430996415,16427
concsweep,0,1430996590,29516
collection,-1,1430909969,143245
sweep,-1,1434133209,67
mark,-1,1434133462,47326
sweep,-1,1434184001,1054
concsweep,1,1434216979,14411
concsweep,0,1434217405,30469
collection,-1,1434133441,117412
sweep,-1,1437419078,84
mark,-1,1437419359,47781
sweep,-1,1437470416,879
concsweep,1,1437502923,13482
concsweep,0,1437503211,28670
collection,-1,1437419329,113134
sweep,-1,1440623837,52
mark,-1,1440624066,46758
sweep,-1,1440674390,956
concsweep,1,1440706885,12758
concsweep,0,1440707242,27505
collection,-1,1440624043,111235
sweep,-1,1443898861,78
mark,-1,1443899249,89960
sweep,-1,1443993039,1198
concsweep,1,1444026284,11582
concsweep,0,1444026362,28456
collection,-1,1443899230,177647
sweep,-1,1446685853,73
mark,-1,1446686060,47997
sweep,-1,1446737254,917
concsweep,1,1446769847,9031
concsweep,0,1446770193,30572
collection,-1,1446686041,123189
sweep,-1,1449864962,39
mark,-1,1449865191,46227
sweep,-1,1449914695,997
concsweep,1,1449946177,11334
concsweep,0,1449946717,41734
collection,-1,1449865170,141983
sweep,-1,1453061634,57
mark,-1,1453113979,87160
sweep,-1,1453204645,1416
concsweep,1,1453236120,13786
concsweep,0,1453236549,44882
collection,-1,1453113937,195700
sweep,-1,1455867704,72
mark,-1,1455868037,45238
sweep,-1,1455916711,989
concsweep,1,1455948049,13074
concsweep,0,1455948389,43567
collection,-1,1455868017,126234
sweep,-1,1459079920,62
mark,-1,1459080138,44940
sweep,-1,1459128577,961
concsweep,1,1459161091,10292
concsweep,0,1459161589,41757
collection,-1,1459080118,140490
sweep,-1,1462336307,64
mark,-1,1462336520,44809
sweep,-1,1462384806,886
concsweep,1,1462417115,15936
concsweep,0,1462417693,33729
collection,-1,1462336500,156052
sweep,-1,1465581804,65
mark,-1,1465582060,46287
sweep,-1,1465631927,883
concsweep,1,1465664403,10606
concsweep,0,1465665014,41362
collection,-1,1465582040,124825
sweep,-1,1468827380,56
mark,-1,1468827639,49783
sweep,-1,1468880843,939
concsweep,1,1468913983,14540
concsweep,0,1468914418,33067
collection,-1,1468827616,145452
sweep,-1,1472055908,40
mark,-1,1472056117,45873
sweep,-1,1472105374,848
concsweep,1,1472137593,7670
concsweep,0,1472138218,42002
collection,-1,1472056095,146229
sweep,-1,1475271717,53
mark,-1,1475271899,44753
sweep,-1,1475320027,1201
concsweep,1,1475352394,13224
concsweep,0,1475352926,13136
collection,-1,1475271879,99881
sweep,-1,1478529100,50
mark,-1,1478529320,40933
sweep,-1,1478573841,1018
sweep,-1,1478605956,4616
concsweep,1,1478606367,11348
concsweep,0,1478606688,17521
collection,-1,1478529301,97268
sweep,-1,1481863944,41
mark,-1,1481864145,74902
sweep,-1,1481942591,1428
sweep,-1,1481950684,2266
sweep,-1,1481969563,8539
concsweep,1,1481975205,6916
concsweep,0,1481975652,7365
collection,-1,1481864125,120895
sweep,-1,1485128327,61
mark,-1,1485128656,49035
sweep,-1,1485181443,1262
concsweep,1,1485213775,14168
concsweep,0,1485214237,14115
collection,-1,1485128637,103288
sweep,-1,1488317170,77
mark,-1,1488317402,49490
sweep,-1,1488370235,1002
concsweep,1,1488402929,12773
concsweep,0,1488403395,23962
collection,-1,1488317381,129951
sweep,-1,1491542788,53
mark,-1,1491543016,48711
sweep,-1,1491595220,1059
concsweep,1,1491627864,13296
concsweep,0,1491628160,28052
collection,-1,1491542996,130799
sweep,-1,1494774390,74
mark,-1,1494774642,49849
sweep,-1,1494828077,1035
concsweep,1,1494860641,16617
concsweep,0,1494861014,26062
collection,-1,1494774621,141704
sweep,-1,1498008456,74
mark,-1,1498008722,48174
sweep,-1,1498060250,1080
concsweep,1,1498092667,11538
concsweep,0,1498093164,27623
collection,-1,1498008701,112635
sweep,-1,1501217978,69
mark,-1,1501218236,87324
sweep,-1,1501309319,926
concsweep,1,1501341758,12375
concsweep,0,1501342261,28634
collection,-1,1501218213,176136
sweep,-1,1503990152,33
mark,-1,1503990317,46308
sweep,-1,1504087659,981
concsweep,1,1504120002,11773
collection,-1,1503990297,163264
concsweep,0,1504120515,32945
sweep,-1,1507247988,70
mark,-1,1507248179,46554
sweep,-1,1507298440,955
concsweep,1,1507330962,11815
concsweep,0,1507331520,32542
collection,-1,1507248160,141971
sweep,-1,1510460408,73
mark,-1,1510460676,45573
sweep,-1,1510509678,900
concsweep,1,1510542228,10226
concsweep,0,1510542650,28749
collection,-1,1510460655,149010
sweep,-1,1513690908,206
mark,-1,1513691339,85957
sweep,-1,1513780656,1479
sweep,-1,1513810585,605
concsweep,1,1513815479,11701
collection,-1,1513691319,150542
concsweep,0,1513815877,25880
sweep,-1,1516421705,75
mark,-1,1516421909,45088
sweep,-1,1516470315,862
concsweep,1,1516504729,13382
concsweep,0,1516505149,28634
collection,-1,1516421886,118092
sweep,-1,1519665301,87
mark,-1,1519665515,81614
sweep,-1,1519750676,917
concsweep,1,1519782423,12667
concsweep,0,1519782724,43965
collection,-1,1519665496,195832
sweep,-1,1522461487,57
mark,-1,1522461669,34729
sweep,-1,1522499715,902
sweep,-1,1522534103,4427
concsweep,1,1522534779,7914
concsweep,0,1522535078,9481
collection,-1,1522461649,92475
sweep,-1,1525788102,82
mark,-1,1525788297,34764
sweep,-1,1525826369,935
sweep,-1,1525838116,10594
concsweep,1,1525858971,9138
concsweep,0,1525859506,8858
collection,-1,1525788279,91345
sweep,-1,1529119164,72
mark,-1,1529119382,71516
sweep,-1,1529194446,865
sweep,-1,1529219784,1112
concsweep,1,1529225612,14489
concsweep,0,1529226012,14549
collection,-1,1529119365,125314
sweep,-1,1532295844,68
mark,-1,1532296054,49289
sweep,-1,1532348599,1166
sweep,-1,1532380340,1908
concsweep,1,1532379867,7929
concsweep,0,1532380289,44393
collection,-1,1532296033,128995
sweep,-1,1535497405,84
mark,-1,1535497665,48273
sweep,-1,1535549592,1084
concsweep,1,1535583123,16927
concsweep,0,1535583457,27473
collection,-1,1535497646,116244
sweep,-1,1538716694,51
mark,-1,1538716876,88433
sweep,-1,1538808737,1130
concsweep,1,1538840155,9014
concsweep,0,1538840603,40547
collection,-1,1538716855,164788
sweep,-1,1541485879,71
mark,-1,1541486136,86251
sweep,-1,1541575951,1131
concsweep,1,1541611032,12311
concsweep,0,1541611475,30145
collection,-1,1541486114,185497
sweep,-1,1544231558,54
mark,-1,1544231777,45618
sweep,-1,1544280681,915
concsweep,1,1544312876,12818
concsweep,0,1544313237,34033
collection,-1,1544231757,143740
sweep,-1,1547428667,67
mark,-1,1547428899,46598
sweep,-1,1547478884,871
concsweep,1,1547511526,13617
concsweep,0,1547511581,33820
collection,-1,1547428880,144847
sweep,-1,1550634391,72
mark,-1,1550634651,48080
sweep,-1,1550685987,960
concsweep,1,1550719275,15790
concsweep,0,1550719583,33610
collection,-1,1550634624,140389
sweep,-1,1553859718,58
mark,-1,1553896979,90758
sweep,-1,1553991118,1000
concsweep,1,1554026214,10606
concsweep,0,1554026729,28930
collection,-1,1553896945,159179
sweep,-1,1556624177,76
mark,-1,1556624397,44662
sweep,-1,1556672134,956
concsweep,1,1556704304,13833
concsweep,0,1556704766,34223
collection,-1,1556624377,140624
sweep,-1,1559855479,71
mark,-1,1559855745,46048
sweep,-1,1559905052,900
concsweep,1,1559935859,15641
concsweep,0,1559936209,35613
collection,-1,1559855725,154631
sweep,-1,1563076447,64
mark,-1,1563076707,45010
sweep,-1,1563125032,962
concsweep,1,1563157759,7300
concsweep,0,1563157905,42607
collection,-1,1563076685,131699
sweep,-1,1566325936,64
mark,-1,1566326187,85094
sweep,-1,1566414919,1146
concsweep,1,1566447867,14581
concsweep,0,1566447871,14946
collection,-1,1566326168,142139
sweep,-1,1569375494,37
mark,-1,1569375709,49114
sweep,-1,1569427778,850
concsweep,1,1569462288,7575
concsweep,0,1569462701,18144
collection,-1,1569375686,110091
sweep,-1,1572567619,44
mark,-1,1572567844,49708
sweep,-1,1572620770,1072
concsweep,1,1572653119,16523
concsweep,0,1572653387,19957
collection,-1,1572567819,112687
sweep,-1,1575796780,65
mark,-1,1575797020,49255
sweep,-1,1575849677,880
concsweep,1,1575881519,9203
concsweep,0,1575882392,25441
collection,-1,1575797000,128073
sweep,-1,1579020226,78
mark,-1,1579020487,49130
sweep,-1,1579072900,946
concsweep,1,1579105934,13876
collection,-1,1579020465,113554
concsweep,0,1579106295,27573
sweep,-1,1582256316,70
mark,-1,1582256555,47308
sweep,-1,1582307244,921
concsweep,1,1582339569,13729
concsweep,0,1582340113,27929
collection,-1,1582256534,130390
sweep,-1,1585493880,69
mark,-1,1585494108,46331
sweep,-1,1585543793,914
concsweep,1,1585576150,12715
concsweep,0,1585576681,29561
collection,-1,1585494088,112312
sweep,-1,1588685742,50
mark,-1,1588685979,87778
sweep,-1,1588777008,1125
concsweep,1,1588809716,13554
concsweep,0,1588809975,29158
collection,-1,1588685958,194537
sweep,-1,1591443745,66
mark,-1,1591443946,46758
sweep,-1,1591494469,979
concsweep,1,1591526892,12953
collection,-1,1591443925,115214
concsweep,0,1591527267,31756
sweep,-1,1594639288,69
mark,-1,1594639551,46515
sweep,-1,1594689437,994
concsweep,1,1594722300,13239
concsweep,0,1594722660,31841
collection,-1,1594639530,116694
sweep,-1,1597857148,89
mark,-1,1597857366,46446
sweep,-1,1597907085,949
concsweep,1,1597938455,12672
concsweep,0,1597938791,31581
collection,-1,1597857347,123135
sweep,-1,1601072647,214
mark,-1,1601073049,46198
sweep,-1,1601122559,1443
sweep,-1,1601152218,1556
concsweep,1,1601154872,12476
concsweep,0,1601155259,15290
collection,-1,1601073030,97813
sweep,-1,1604278139,61
mark,-1,1604278353,45942
sweep,-1,1604327678,922
sweep,-1,1604356670,2591
concsweep,0,1604359397,76076
concsweep,1,1604358886,8478
collection,-1,1604278332,190801
sweep,-1,1607591246,70
mark,-1,1607591460,84554
sweep,-1,1607679613,892
sweep,-1,1607707661,2206
concsweep,1,1607714377,12638
concsweep,0,1607714829,27886
collection,-1,1607591434,172294
sweep,-1,1610321243,72
mark,-1,1610321508,45766
sweep,-1,1610370727,876
concsweep,1,1610402244,8312
concsweep,0,1610402736,42910
collection,-1,1610321489,142559
sweep,-1,1613549426,73
mark,-1,1613549643,81269
sweep,-1,1613634252,877
sweep,-1,1613664206,2234
concsweep,1,1613667028,13486
concsweep,0,1613667521,14731
collection,-1,1613549623,161472
sweep,-1,1616472447,49
mark,-1,1616472640,20024
sweep,-1,1616495833,890
sweep,-1,1616525964,7624
concsweep,1,1616528043,7415
concsweep,0,1616528593,7174
collection,-1,1616472621,65750
sweep,-1,1619890740,75
mark,-1,1619890951,71063
sweep,-1,1619965579,1018
sweep,-1,1619968856,1102
concsweep,1,1619998069,13280
concsweep,0,1619998509,15165
collection,-1,1619890931,124869
sweep,-1,1623022382,62
mark,-1,1623022567,48287
sweep,-1,1623074321,1089
concsweep,1,1623106006,15887
concsweep,0,1623106188,19356
collection,-1,1623022547,106348
sweep,-1,1626236703,66
mark,-1,1626236948,49129
sweep,-1,1626289499,940
concsweep,1,1626321795,15822
concsweep,0,1626322190,23505
collection,-1,1626236927,133644
sweep,-1,1629461130,81
mark,-1,1629461403,49140
sweep,-1,1629513863,938
concsweep,1,1629546613,9675
concsweep,0,1629546988,26454
collection,-1,1629461381,112665
sweep,-1,1632679920,83
mark,-1,1632680177,49445
sweep,-1,1632733084,867
concsweep,1,1632765884,13368
concsweep,0,1632766591,26530
collection,-1,1632680157,151368
sweep,-1,1635930019,72
mark,-1,1635930261,49083
sweep,-1,1635983215,1197
concsweep,1,1636015765,8969
concsweep,0,1636016220,40668
collection,-1,1635930241,130183
sweep,-1,1639169399,65
mark,-1,1639169608,48314
sweep,-1,1639221510,926
concsweep,1,1639254034,10845
concsweep,0,1639254491,30608
collection,-1,1639169588,115663
sweep,-1,1642471722,75
mark,-1,1642472084,48660
sweep,-1,1642524207,1105
concsweep,1,1642557418,8718
concsweep,0,1642557771,27628
collection,-1,1642472065,114357
sweep,-1,1645686423,65
mark,-1,1645686628,48784
sweep,-1,1645738677,1004
concsweep,1,1645770323,13384
concsweep,0,1645770720,34090
collection,-1,1645686609,140728
sweep,-1,1648912532,63
mark,-1,1648912817,47379
sweep,-1,1648963291,904
concsweep,1,1648994040,11468
concsweep,0,1648994457,30765
collection,-1,1648912798,133638
sweep,-1,1652115415,71
mark,-1,1652115682,46947
sweep,-1,1652165949,892
concsweep,1,1652198424,10767
concsweep,0,1652198565,32108
collection,-1,1652115661,149024
sweep,-1,1655365031,36
mark,-1,1655365183,84891
sweep,-1,1655453721,1018
concsweep,0,1655486783,30470
collection,-1,1655365162,157256
concsweep,1,1655486231,14590
sweep,-1,1658183870,87
mark,-1,1658184134,45749
sweep,-1,1658233254,935
concsweep,1,1658264578,12673
concsweep,0,1658265107,31270
collection,-1,1658184112,144012
sweep,-1,1661442779,64
mark,-1,1661442973,83505
sweep,-1,1661529831,1096
concsweep,1,1661561378,12304
concsweep,0,1661561701,43457
collection,-1,1661442952,194922
sweep,-1,1664179897,56
mark,-1,1664180080,80954
sweep,-1,1664264343,837
concsweep,1,1664295540,15585
concsweep,0,1664296053,35257
collection,-1,1664180060,180743
sweep,-1,1667102107,61
mark,-1,1667102341,55447
sweep,-1,1667161312,930
