event_type,gc_thread,start_ns,time_ns
sweep,-1,1977194329,908
concsweep,1,1977228858,11431
collection,-1,1977167277,81315
concsweep,0,1977228050,20424
sweep,-1,1980572247,61
mark,-1,1980572537,53126
sweep,-1,1980629165,1014
sweep,-1,1980640549,10575
sweep,-1,1980652083,525
concsweep,1,1980660891,7477
concsweep,0,1980660293,14291
collection,-1,1980572507,102274
sweep,-1,1983770983,31
mark,-1,1983771218,50522
sweep,-1,1983825350,928
concsweep,1,1983857168,13902
concsweep,0,1983856520,15259
collection,-1,1983771196,114091
sweep,-1,1987003072,61
mark,-1,1987003315,48288
sweep,-1,1987054994,994
concsweep,1,1987086757,12207
concsweep,0,1987086206,28265
collection,-1,1987003284,127838
sweep,-1,1990193821,124
mark,-1,1990194120,48422
sweep,-1,1990245979,1086
concsweep,1,1990277806,13491
concsweep,0,1990277206,30790
collection,-1,1990194091,146390
sweep,-1,1993418465,47
mark,-1,1993418683,49514
sweep,-1,1993471596,1001
concsweep,1,1993502779,14877
collection,-1,1993418650,113761
concsweep,0,1993502220,30058
sweep,-1,1996668068,110
mark,-1,1996668416,46968
sweep,-1,1996718844,977
concsweep,1,1996753230,11976
concsweep,0,1996752694,26898
collection,-1,1996668386,144992
sweep,-1,1999874070,70
mark,-1,1999874340,88797
sweep,-1,1999966495,922
concsweep,1,1999998360,13111
concsweep,0,1999997749,29946
collection,-1,1999874309,153631
sweep,-1,2002629562,60
mark,-1,2002629873,46116
sweep,-1,2002679285,946
concsweep,1,2002710986,15508
concsweep,0,2002710447,35956
collection,-1,2002629842,152114
sweep,-1,2005787045,45
mark,-1,2005787294,46763
sweep,-1,2005837416,922
concsweep,1,2005870052,28274
concsweep,0,2005869350,46473
collection,-1,2005787265,166887
sweep,-1,2009019801,71
mark,-1,2009020047,87241
sweep,-1,2009111135,976
concsweep,1,2009142363,11893
collection,-1,2009020021,165157
concsweep,0,2009141743,43325
sweep,-1,2011755299,80
mark,-1,2011755574,45710
sweep,-1,2011804774,923
concsweep,1,2011839106,11541
concsweep,0,2011838511,30753
collection,-1,2011755547,149565
sweep,-1,2014975857,80
mark,-1,2014976114,82496
sweep,-1,2015062239,943
concsweep,1,2015094084,14485
concsweep,0,2015093450,35937
collection,-1,2014976085,182230
sweep,-1,2017767165,86
mark,-1,2017767477,42698
sweep,-1,2017813719,990
sweep,-1,2017846673,1252
concsweep,1,2017847201,7018
concsweep,0,2017846581,14369
collection,-1,2017767446,93843
sweep,-1,2021072182,68
mark,-1,2021072427,75087
sweep,-1,2021151134,1204
sweep,-1,2021158001,1497
sweep,-1,2021183179,1222
concsweep,1,2021185224,7183
concsweep,0,2021184652,15179
collection,-1,2021072388,127778
sweep,-1,2024190110,63
mark,-1,2024190353,49303
sweep,-1,2024243032,1229
concsweep,1,2024274749,8504
concsweep,0,2024274179,16849
collection,-1,2024190328,103320
sweep,-1,2027409476,86
mark,-1,2027409801,49207
sweep,-1,2027462450,933
concsweep,1,2027494432,11561
concsweep,0,2027493938,27214
collection,-1,2027409775,117158
sweep,-1,2030629031,97
mark,-1,2030629329,48752
sweep,-1,2030681496,1049
concsweep,1,2030713415,11342
concsweep,0,2030712918,31466
collection,-1,2030629307,130212
sweep,-1,2033848938,69
mark,-1,2033849191,54309
sweep,-1,2033906771,914
concsweep,1,2033941599,11730
concsweep,0,2033940807,27446
collection,-1,2033849161,119415
sweep,-1,2037070649,65
mark,-1,2037070935,47846
sweep,-1,2037122184,870
concsweep,1,2037154436,11771
concsweep,0,2037153769,26120
collection,-1,2037070908,125841
sweep,-1,2040274802,65
mark,-1,2040275032,48364
sweep,-1,2040326994,954
concsweep,1,2040358940,8933
concsweep,0,2040358359,30799
collection,-1,2040275001,149025
sweep,-1,2043500886,67
mark,-1,2043501119,48045
sweep,-1,2043552732,913
concsweep,1,2043584521,13840
concsweep,0,2043583937,29141
collection,-1,2043501090,148215
sweep,-1,2046703186,90
mark,-1,2046703487,88422
sweep,-1,2046795416,873
concsweep,1,2046827052,15548
collection,-1,2046703446,158831
concsweep,0,2046826657,35506
sweep,-1,2049448441,40
mark,-1,2049448632,45732
sweep,-1,2049497607,861
concsweep,1,2049528449,12255
concsweep,0,2049527887,31561
collection,-1,2049448605,139738
sweep,-1,2052692262,85
mark,-1,2052692527,47270
sweep,-1,2052743197,985
concsweep,1,2052774923,11708
concsweep,0,2052774145,43647
collection,-1,2052692490,126123
sweep,-1,2055915629,94
mark,-1,2055915960,45521
sweep,-1,2055964846,921
concsweep,1,2055996594,10845
concsweep,0,2055996050,33173
collection,-1,2055915934,132410
sweep,-1,2059158916,88
mark,-1,2059159177,84237
sweep,-1,2059246759,909
concsweep,1,2059278479,12842
concsweep,0,2059277933,34235
collection,-1,2059159147,172720
sweep,-1,2061942457,89
mark,-1,2061942729,44366
sweep,-1,2061990278,884
concsweep,1,2062021417,10632
concsweep,0,2062020879,31961
collection,-1,2061942698,126937
sweep,-1,2065159416,70
mark,-1,2065159661,80636
sweep,-1,2065243554,986
concsweep,1,2065274214,16781
concsweep,0,2065273587,38397
collection,-1,2065159629,162621
sweep,-1,2068081738,54
mark,-1,2068130106,20713
sweep,-1,2068154339,1082
concsweep,1,2068185369,9737
concsweep,0,2068184856,10563
collection,-1,2068130055,65996
sweep,-1,2071587487,77
mark,-1,2071587849,37401
sweep,-1,2071628576,1006
sweep,-1,2071663670,703
concsweep,1,2071660432,12641
concsweep,0,2071660009,13387
collection,-1,2071587818,92166
sweep,-1,2074915128,77
mark,-1,2074915410,37191
sweep,-1,2074955851,982
sweep,-1,2074990896,1105
concsweep,1,2074988314,8919
concsweep,0,2074987747,11568
collection,-1,2074915379,92138
sweep,-1,2078260152,87
mark,-1,2078260411,38639
sweep,-1,2078302545,1079
concsweep,1,2078334517,12623
concsweep,0,2078333895,20876
collection,-1,2078260380,94554
sweep,-1,2081579767,67
mark,-1,2081580041,72976
sweep,-1,2081656414,1252
sweep,-1,2081661717,748
sweep,-1,2081663515,22407
concsweep,1,2081687950,128
concsweep,0,2081687371,15438
collection,-1,2081580010,140383
sweep,-1,2084716855,25
mark,-1,2084717026,47988
sweep,-1,2084768291,1233
concsweep,1,2084800334,13573
concsweep,0,2084799750,14511
collection,-1,2084716996,101513
sweep,-1,2087920293,54
mark,-1,2087920562,50196
sweep,-1,2087974160,912
concsweep,1,2088005017,12708
concsweep,0,2088004385,30075
collection,-1,2087920533,141315
sweep,-1,2091128284,125
mark,-1,2091128667,49158
sweep,-1,2091181243,954
concsweep,1,2091213450,12724
collection,-1,2091128635,115297
concsweep,0,2091212989,30895
sweep,-1,2094340870,71
mark,-1,2094341124,48773
sweep,-1,2094393110,899
concsweep,1,2094427670,9573
concsweep,0,2094426816,26234
collection,-1,2094341093,141000
sweep,-1,2097589081,98
mark,-1,2097589421,48398
sweep,-1,2097641201,878
concsweep,1,2097672618,10603
concsweep,0,2097672055,13045
collection,-1,2097589383,125560
sweep,-1,2100789025,52
mark,-1,2100789272,48262
sweep,-1,2100841175,1002
concsweep,1,2100872227,10454
collection,-1,2100789242,124101
concsweep,0,2100871636,41650
sweep,-1,2103993839,36
mark,-1,2103994129,47108
sweep,-1,2104044626,901
concsweep,1,2104075298,13347
concsweep,0,2104074720,30952
collection,-1,2103994095,129905
sweep,-1,2107178938,81
mark,-1,2107179214,48172
sweep,-1,2107230859,984
concsweep,1,2107262649,12306
concsweep,0,2107262098,34066
collection,-1,2107179183,125832
sweep,-1,2110360158,60
mark,-1,2110360498,47075
sweep,-1,2110410985,901
concsweep,1,2110442900,12313
concsweep,0,2110442435,34159
collection,-1,2110360467,124921
sweep,-1,2113583433,117
mark,-1,2113583728,46680
sweep,-1,2113633724,1045
sweep,-1,2113664388,4307
concsweep,1,2113665238,10686
concsweep,0,2113664603,14018
collection,-1,2113583699,121865
sweep,-1,2116750022,41
mark,-1,2116750350,45562
sweep,-1,2116799507,957
concsweep,1,2116830369,12296
concsweep,0,2116829840,33452
collection,-1,2116750319,148175
sweep,-1,2120016989,75
mark,-1,2120017380,86549
sweep,-1,2120107558,962
concsweep,1,2120139768,11768
concsweep,0,2120139050,44457
collection,-1,2120017349,198637
sweep,-1,2122759050,70
mark,-1,2122759357,45836
sweep,-1,2122808518,915
concsweep,1,2122840442,14448
concsweep,0,2122839868,36326
collection,-1,2122759320,133576
sweep,-1,2125956223,73
mark,-1,2125956481,45257
sweep,-1,2126005214,865
concsweep,1,2126037039,10330
concsweep,0,2126036431,43139
collection,-1,2125956451,153345
sweep,-1,2129177248,75
mark,-1,2129177514,81991
sweep,-1,2129263038,1015
concsweep,1,2129294906,10030
concsweep,0,2129294269,44811
collection,-1,2129177487,192292
sweep,-1,2131922560,56
mark,-1,2131922816,75117
sweep,-1,2132001533,973
concsweep,1,2132033072,13804
concsweep,0,2132032494,14718
collection,-1,2131922785,126994
sweep,-1,2135015857,44
mark,-1,2135016107,47865
sweep,-1,2135067234,1149
sweep,-1,2135074228,2284
sweep,-1,2135094058,2056
concsweep,1,2135099304,7584
concsweep,0,2135098741,21192
collection,-1,2135016084,110754
sweep,-1,2138211942,79
mark,-1,2138212199,48839
sweep,-1,2138264325,941
concsweep,1,2138295728,15481
concsweep,0,2138295237,27526
collection,-1,2138212172,132162
sweep,-1,2141432597,34
mark,-1,2141432812,91494
sweep,-1,2141527664,896
concsweep,1,2141559162,9249
concsweep,0,2141558628,42524
collection,-1,2141432783,178691
sweep,-1,2144210579,72
mark,-1,2144210891,46067
sweep,-1,2144260374,934
concsweep,1,2144294765,13843
collection,-1,2144210860,114095
concsweep,0,2144294267,30553
sweep,-1,2147387878,64
mark,-1,2147388138,47599
sweep,-1,2147439012,921
concsweep,1,2147470998,11365
concsweep,0,2147470445,42954
collection,-1,2147388107,128560
sweep,-1,2150597321,148
mark,-1,2150597739,47624
sweep,-1,2150648672,1505
sweep,-1,2150679328,1330
concsweep,1,2150679564,11148
concsweep,0,2150678985,42340
collection,-1,2150597710,126162
sweep,-1,2153796552,43
mark,-1,2153796769,46287
sweep,-1,2153846384,904
concsweep,1,2153878011,27585
concsweep,0,2153877342,48566
collection,-1,2153796739,142149
sweep,-1,2156997097,43
mark,-1,2156997337,45985
sweep,-1,2157046917,975
concsweep,1,2157078775,10348
concsweep,0,2157077953,43833
collection,-1,2156997307,140759
sweep,-1,2160202253,59
mark,-1,2160202552,46608
sweep,-1,2160252722,962
concsweep,1,2160283590,11897
concsweep,0,2160282846,45425
collection,-1,2160202522,142271
sweep,-1,2163431016,78
mark,-1,2163431300,48034
sweep,-1,2163482826,944
concsweep,1,2163514720,13102
concsweep,0,2163514128,46596
collection,-1,2163431271,151835
sweep,-1,2166620992,87
mark,-1,2166621314,46246
sweep,-1,2166670819,902
concsweep,1,2166702633,11704
concsweep,0,2166702101,42122
collection,-1,2166621284,137583
sweep,-1,2169845397,91
mark,-1,2169887538,86800
sweep,-1,2169977710,1032
concsweep,1,2170009779,12748
concsweep,0,2170009250,43256
collection,-1,2169887486,167064
sweep,-1,2172633675,105
mark,-1,2172634021,44823
sweep,-1,2172682086,948
concsweep,1,2172713776,10433
concsweep,0,2172713162,43576
collection,-1,2172633992,123373
sweep,-1,2175916750,76
mark,-1,2175917016,81338
sweep,-1,2176001724,923
concsweep,1,2176033574,17203
concsweep,0,2176033016,34022
collection,-1,2175916983,150527
sweep,-1,2178870547,89
mark,-1,2178870804,15134
sweep,-1,2178889329,874
concsweep,1,2178921081,3449
sweep,-1,2178921536,3209
concsweep,0,2178920538,10446
collection,-1,2178870773,69988
sweep,-1,2182297610,71
mark,-1,2182297861,34333
sweep,-1,2182335791,947
concsweep,1,2182366411,11217
concsweep,0,2182365863,12074
collection,-1,2182297826,87236
sweep,-1,2185631811,60
mark,-1,2185632043,37089
sweep,-1,2185672546,976
concsweep,1,2185703179,7301
concsweep,0,2185702673,14387
collection,-1,2185632012,90950
sweep,-1,2188954948,56
mark,-1,2188955188,37681
sweep,-1,2188996264,1009
sweep,-1,2189007603,10754
concsweep,1,2189028084,5094
sweep,-1,2189034088,1542
concsweep,0,2189027558,13337
collection,-1,2188955155,97149
sweep,-1,2192308216,52
mark,-1,2192308459,74952
sweep,-1,2192386875,1043
sweep,-1,2192413066,2544
concsweep,1,2192418167,6663
collection,-1,2192308428,124806
concsweep,0,2192417586,15546
sweep,-1,2195453052,48
mark,-1,2195453384,48956
sweep,-1,2195505615,1266
sweep,-1,2195536955,3416
concsweep,1,2195537436,14144
concsweep,0,2195536900,31617
collection,-1,2195453353,115325
sweep,-1,2198663294,67
mark,-1,2198663601,49830
sweep,-1,2198716711,1004
concsweep,1,2198748523,9023
collection,-1,2198663571,126485
concsweep,0,2198747993,41973
sweep,-1,2201895210,83
mark,-1,2201895536,48096
sweep,-1,2201946856,973
concsweep,1,2201978059,11405
concsweep,0,2201977549,32109
collection,-1,2201895506,114361
sweep,-1,2205120234,50
mark,-1,2205120548,48904
sweep,-1,2205172807,998
concsweep,1,2205207268,7739
collection,-1,2205120520,115497
concsweep,0,2205206747,29118
sweep,-1,2208343726,119
mark,-1,2208344113,48657
sweep,-1,2208396193,1736
sweep,-1,2208426911,654
concsweep,1,2208428108,9662
concsweep,0,2208427700,22666
collection,-1,2208344085,124177
sweep,-1,2211549227,85
mark,-1,2211549563,89659
sweep,-1,2211642714,956
sweep,-1,2211671837,664
concsweep,1,2211675261,9595
concsweep,0,2211674518,20415
collection,-1,2211549533,157515
sweep,-1,2214339084,81
mark,-1,2214339391,47061
sweep,-1,2214389834,933
concsweep,1,2214421737,11168
concsweep,0,2214421207,42473
collection,-1,2214339360,155016
sweep,-1,2217524306,78
mark,-1,2217524682,47103
sweep,-1,2217575122,930
concsweep,1,2217606723,14583
concsweep,0,2217606080,35882
collection,-1,2217524653,117882
sweep,-1,2220863835,71
mark,-1,2220864126,47322
sweep,-1,2220914990,998
concsweep,1,2220947756,9016
concsweep,0,2220947320,42516
collection,-1,2220864095,141801
sweep,-1,2224059151,81
mark,-1,2224059423,47049
sweep,-1,2224109924,905
concsweep,1,2224141880,12035
concsweep,0,2224141353,32167
collection,-1,2224059387,148100
sweep,-1,2227290749,85
mark,-1,2227291009,46434
sweep,-1,2227340860,948
concsweep,1,2227372981,15801
concsweep,0,2227372383,16701
collection,-1,2227290975,115742
sweep,-1,2230509706,78
mark,-1,2230509996,46346
sweep,-1,2230559787,867
concsweep,1,2230591713,11680
collection,-1,2230509958,115000
concsweep,0,2230591123,33757
sweep,-1,2233738042,84
mark,-1,2233738292,45990
sweep,-1,2233787679,908
concsweep,1,2233819214,12316
collection,-1,2233738261,112205
concsweep,0,2233818563,31860
sweep,-1,2236967119,87
mark,-1,2236967441,82710
sweep,-1,2237054040,1014
sweep,-1,2237083147,1372
concsweep,1,2237085914,12528
concsweep,0,2237085384,17269
collection,-1,2236967410,166537
sweep,-1,2239701057,61
mark,-1,2239701327,80158
sweep,-1,2239784973,992
concsweep,1,2239817984,11214
concsweep,0,2239817414,31893
collection,-1,2239701288,148219
sweep,-1,2242647894,48
mark,-1,2242648172,55248
sweep,-1,2242706796,939
concsweep,1,2242738711,15371
collection,-1,2242648133,110785
concsweep,0,2242738165,20643
sweep,-1,2245861870,33
mark,-1,2245862140,54033
sweep,-1,2245919437,1026
sweep,-1,2245922354,616
concsweep,1,2245951113,8200
concsweep,0,2245950813,17657
collection,-1,2245862117,138992
sweep,-1,2249241530,40
mark,-1,2249241830,57468
sweep,-1,2249303343,1221
concsweep,1,2249305872,25293
concsweep,0,2249327040,4411
collection,-1,2249241805,92692
sweep,-1,2252541363,56
mark,-1,2252541659,48742
sweep,-1,2252594299,1122
concsweep,1,2252605359,16524
concsweep,0,2252615718,8088
collection,-1,2252541628,92814
sweep,-1,2255787003,67
mark,-1,2255787253,48655
sweep,-1,2255839673,1020
concsweep,1,2255850128,16537
concsweep,0,2255861175,6460
collection,-1,2255787223,80612
sweep,-1,2258988701,79
mark,-1,2258989058,48594
sweep,-1,2259041064,1029
concsweep,1,2259073595,11031
concsweep,0,2259072522,30108
collection,-1,2258989027,115713
sweep,-1,2262183656,112
mark,-1,2262183943,47351
sweep,-1,2262234818,957
concsweep,1,2262265659,11550
concsweep,0,2262264869,31919
collection,-1,2262183912,113086
sweep,-1,2265362019,117
mark,-1,2265362372,46772
sweep,-1,2265412654,916
concsweep,1,2265444622,11187
concsweep,0,2265444079,32986
collection,-1,2265362341,115063
sweep,-1,2268561791,46
mark,-1,2268562070,48020
sweep,-1,2268613518,919
concsweep,1,2268644921,12256
concsweep,0,2268644216,32513
collection,-1,2268562039,126993
sweep,-1,2271787577,77
mark,-1,2271787928,48596
sweep,-1,2271840170,984
concsweep,1,2271874679,11567
concsweep,0,2271874105,42352
collection,-1,2271787897,129555
sweep,-1,2275015949,88
mark,-1,2275016221,89340
sweep,-1,2275109095,958
concsweep,1,2275141462,13368
concsweep,0,2275140829,32215
collection,-1,2275016191,196517
sweep,-1,2277761118,78
mark,-1,2277761365,45304
sweep,-1,2277810018,956
concsweep,1,2277840809,11971
concsweep,0,2277840178,32477
collection,-1,2277761332,132707
sweep,-1,2280977036,102
mark,-1,2280977300,84298
sweep,-1,2281065186,986
concsweep,1,2281097070,13765
concsweep,0,2281096173,44759
collection,-1,2280977271,164270
sweep,-1,2283735977,61
mark,-1,2283736238,44080
sweep,-1,2283783746,870
concsweep,1,2283815720,10845
concsweep,0,2283815157,46673
collection,-1,2283736207,125797
sweep,-1,2286970926,66
mark,-1,2286971235,45735
sweep,-1,2287020397,924
concsweep,1,2287052366,13344
concsweep,0,2287051805,34239
collection,-1,2286971206,131966
sweep,-1,2290205093,100
mark,-1,2290205382,45719
sweep,-1,2290254566,866
concsweep,1,2290286731,7948
concsweep,0,2290286152,20187
collection,-1,2290205353,132267
sweep,-1,2293418794,106
mark,-1,2293419078,81930
sweep,-1,2293504296,1057
concsweep,1,2293535976,16610
concsweep,0,2293535317,28720
collection,-1,2293419047,188943
sweep,-1,2296488527,50
mark,-1,2296488782,49024
sweep,-1,2296541506,1160
sweep,-1,2296546807,2294
concsweep,1,2296573510,12377
concsweep,0,2296572850,17453
collection,-1,2296488751,101750
sweep,-1,2299737282,469
mark,-1,2299737982,91432
sweep,-1,2299832807,1183
sweep,-1,2299841305,1043
sweep,-1,2299858048,932
sweep,-1,2299866402,509
concsweep,1,2299865105,9101
concsweep,0,2299864559,44310
collection,-1,2299737952,171142
sweep,-1,2302560077,90
mark,-1,2302560423,87725
sweep,-1,2302651509,1010
concsweep,1,2302682778,10313
concsweep,0,2302682150,30948
collection,-1,2302560390,154176
sweep,-1,2305336916,47
mark,-1,2305337216,46247
sweep,-1,2305386729,968
concsweep,1,2305418445,11836
concsweep,0,2305417831,32613
collection,-1,2305337185,146131
sweep,-1,2308550926,157
mark,-1,2308551265,45513
sweep,-1,2308600211,1015
concsweep,1,2308630918,15494
concsweep,0,2308630347,36696
collection,-1,2308551234,144387
sweep,-1,2311768867,248
mark,-1,2311769318,46225
sweep,-1,2311818838,936
concsweep,1,2311850786,10231
concsweep,0,2311850149,45690
collection,-1,2311769288,141245
sweep,-1,2315043329,79
mark,-1,2315043642,47204
sweep,-1,2315094213,993
concsweep,1,2315126011,13820
concsweep,0,2315125518,25593
collection,-1,2315043611,116030
sweep,-1,2318278711,48
mark,-1,2318278954,46349
sweep,-1,2318328774,902
concsweep,1,2318360610,13708
concsweep,0,2318360042,44362
collection,-1,2318278924,125955
sweep,-1,2321558740,102
mark,-1,2321559097,85135
sweep,-1,2321647647,1004
concsweep,1,2321679319,14399
collection,-1,2321559061,154500
concsweep,0,2321678770,34673
sweep,-1,2324319801,64
mark,-1,2324320045,45473
sweep,-1,2324368922,886
concsweep,1,2324400889,12697
concsweep,0,2324400358,33397
collection,-1,2324320015,128081
sweep,-1,2327561395,81
mark,-1,2327561655,80362
sweep,-1,2327645548,941
concsweep,1,2327677534,13725
concsweep,0,2327676997,44253
collection,-1,2327561626,163861
sweep,-1,2330531004,75
mark,-1,2330531251,19296
sweep,-1,2330553922,937
sweep,-1,2330589104,714
concsweep,1,2330586140,9543
concsweep,0,2330585614,10309
collection,-1,2330531220,71534
sweep,-1,2333961235,74
mark,-1,2333961532,70116
sweep,-1,2334035311,1012
sweep,-1,2334038491,2766
sweep,-1,2334044782,578
sweep,-1,2334069072,675
concsweep,1,2334067341,4276
concsweep,0,2334066735,17287
collection,-1,2333961501,125304
sweep,-1,2337124821,59
mark,-1,2337125039,49483
sweep,-1,2337177701,1017
concsweep,1,2337209448,10792
concsweep,0,2337208680,18377
collection,-1,2337125009,106081
sweep,-1,2340336439,112
mark,-1,2340337062,48986
sweep,-1,2340389749,973
concsweep,1,2340421721,9345
concsweep,0,2340421097,25589
collection,-1,2340337030,124517
sweep,-1,2343577494,52
mark,-1,2343577743,48013
sweep,-1,2343629039,1105
concsweep,1,2343663125,11447
concsweep,0,2343662569,25763
collection,-1,2343577713,130785
sweep,-1,2346796695,74
mark,-1,2346796948,47996
sweep,-1,2346848369,904
concsweep,1,2346881887,11426
collection,-1,2346796917,113008
concsweep,0,2346881320,28467
sweep,-1,2350053194,71
mark,-1,2350053549,49053
sweep,-1,2350105852,990
sweep,-1,2350139562,618
concsweep,1,2350137819,9215
concsweep,0,2350137201,42761
collection,-1,2350053520,137326
sweep,-1,2353252186,70
mark,-1,2353252558,86935
sweep,-1,2353343074,1032
sweep,-1,2353371692,1054
concsweep,1,2353373789,10949
concsweep,0,2353372945,14736
collection,-1,2353252528,146722
sweep,-1,2356010439,50
mark,-1,2356010723,46525
sweep,-1,2356060619,906
concsweep,1,2356092914,14426
collection,-1,2356010693,112979
concsweep,0,2356092375,31140
sweep,-1,2359179256,79
mark,-1,2359179692,46787
sweep,-1,2359230017,1016
concsweep,1,2359261300,9760
concsweep,0,2359260776,42629
collection,-1,2359179654,131057
sweep,-1,2362377018,78
mark,-1,2362377328,85690
sweep,-1,2362466345,913
concsweep,1,2362500665,11338
concsweep,0,2362500125,28323
collection,-1,2362377300,191992
sweep,-1,2365108251,69
mark,-1,2365108545,44803
sweep,-1,2365156689,949
concsweep,1,2365188263,14244
collection,-1,2365108512,112887
concsweep,0,2365187710,33559
sweep,-1,2368302507,94
mark,-1,2368302838,45191
sweep,-1,2368351530,923
concsweep,1,2368383600,10919
concsweep,0,2368382951,35567
collection,-1,2368302809,146824
sweep,-1,2371607255,87
mark,-1,2371607594,85447
sweep,-1,2371696578,1008
sweep,-1,2371727660,1611
concsweep,1,2371727633,13710
concsweep,0,2371727052,22962
collection,-1,2371607563,182705
sweep,-1,2374423011,73
mark,-1,2374423263,70739
sweep,-1,2374497380,971
concsweep,1,2374528098,13637
concsweep,0,2374527591,14432
collection,-1,2374423232,125322
sweep,-1,2377586294,172
mark,-1,2377586647,77242
sweep,-1,2377668616,1346
sweep,-1,2377675227,2468
sweep,-1,2377679568,1123
concsweep,1,2377703312,14334
collection,-1,2377586626,138897
concsweep,0,2377703311,22076
sweep,-1,2380825470,84
mark,-1,2380825853,50437
sweep,-1,2380880007,1039
concsweep,1,2380911750,13767
concsweep,0,2380911211,28237
collection,-1,2380825824,113803
sweep,-1,2384060882,68
mark,-1,2384061188,49056
sweep,-1,2384113899,933
concsweep,1,2384145236,10434
concsweep,0,2384144466,32066
collection,-1,2384061158,145395
sweep,-1,2387300230,52
mark,-1,2387300461,49179
sweep,-1,2387353052,1018
concsweep,1,2387384348,13162
collection,-1,2387300431,113609
concsweep,0,2387383793,30108
sweep,-1,2390505899,68
mark,-1,2390506201,49174
sweep,-1,2390558662,928
concsweep,1,2390590433,12613
concsweep,0,2390590133,33194
collection,-1,2390506170,128835
sweep,-1,2393697897,43
mark,-1,2393698182,117117
sweep,-1,2393818535,1050
concsweep,1,2393846711,12761
concsweep,0,2393845740,28401
collection,-1,2393698153,200622
sweep,-1,2396576523,74
mark,-1,2396576800,48188
sweep,-1,2396628663,964
concsweep,1,2396658709,10590
concsweep,0,2396657935,26114
collection,-1,2396576768,116495
sweep,-1,2399782819,96
mark,-1,2399783173,48032
sweep,-1,2399834649,1027
concsweep,1,2399866928,8701
concsweep,0,2399866159,41854
collection,-1,2399783143,144825
sweep,-1,2402994487,63
mark,-1,2402994756,46493
sweep,-1,2403044637,914
concsweep,1,2403075911,12856
concsweep,0,2403075142,31731
collection,-1,2402994727,140886
sweep,-1,2406215151,158
mark,-1,2406215584,88286
sweep,-1,2406307363,1389
sweep,-1,2406337803,525
concsweep,1,2406339593,12453
collection,-1,2406215554,167062
concsweep,0,2406338922,43560
sweep,-1,2408946270,91
mark,-1,2408946540,46619
sweep,-1,2408996391,874
concsweep,1,2409027407,12763
concsweep,0,2409026627,32943
collection,-1,2408946510,127976
sweep,-1,2412186652,59
mark,-1,2412186913,45638
sweep,-1,2412236138,1021
concsweep,1,2412268119,13675
concsweep,0,2412267403,35451
collection,-1,2412186878,126738
sweep,-1,2415416004,77
mark,-1,2415416271,83231
sweep,-1,2415502840,903
concsweep,1,2415535058,12242
concsweep,0,2415534347,42874
collection,-1,2415416240,166098
sweep,-1,2418276179,69
mark,-1,2418276442,26903
sweep,-1,2418306791,961
sweep,-1,2418342172,876
concsweep,0,2418338164,91879
concsweep,1,2418338786,10105
collection,-1,2418276411,163494
sweep,-1,2421718046,59
mark,-1,2421718325,35595
sweep,-1,2421757390,1142
sweep,-1,2421792319,2204
concsweep,1,2421790201,6946
concsweep,0,2421790207,12646
collection,-1,2421718292,89807
sweep,-1,2425063689,60
mark,-1,2425063990,73520
sweep,-1,2425141133,1247
sweep,-1,2425146595,2318
sweep,-1,2425171919,1917
concsweep,1,2425172723,4793
concsweep,0,2425172481,14641
collection,-1,2425063959,129644
sweep,-1,2428190274,25
mark,-1,2428190462,47918
sweep,-1,2428241692,1206
concsweep,1,2428272521,15002
concsweep,0,2428271983,15867
collection,-1,2428190432,98733
sweep,-1,2431404706,56
mark,-1,2431404951,48629
sweep,-1,2431456996,1015
concsweep,1,2431489297,9491
concsweep,0,2431488766,28650
collection,-1,2431404922,139542
sweep,-1,2434632589,69
mark,-1,2434632903,48589
sweep,-1,2434684996,996
concsweep,1,2434715851,10362
concsweep,0,2434715457,32295
collection,-1,2434632874,127486
sweep,-1,2437840645,68
mark,-1,2437840931,54138
sweep,-1,2437898235,976
concsweep,1,2437929123,9081
collection,-1,2437840905,127995
concsweep,0,2437928640,40206
sweep,-1,2441058028,44
mark,-1,2441058292,47790
sweep,-1,2441109359,1084
concsweep,1,2441141219,12714
concsweep,0,2441140464,26401
collection,-1,2441058261,116978
sweep,-1,2444266769,67
mark,-1,2444267007,88599
sweep,-1,2444359091,986
concsweep,1,2444391019,12158
concsweep,0,2444390389,43905
collection,-1,2444266976,198359
sweep,-1,2447043099,83
mark,-1,2447043351,48629
sweep,-1,2447095469,963
concsweep,1,2447127736,15314
concsweep,0,2447127188,29324
collection,-1,2447043322,117998
sweep,-1,2450204171,77
mark,-1,2450204424,46283
sweep,-1,2450254040,864
concsweep,1,2450285962,10675
concsweep,0,2450285522,42472
collection,-1,2450204394,141977
sweep,-1,2453397978,81
mark,-1,2453398235,85252
sweep,-1,2453486798,995
concsweep,1,2453518530,14336
concsweep,0,2453517708,32014
collection,-1,2453398202,191927
sweep,-1,2456138395,78
mark,-1,2456138702,44021
sweep,-1,2456186141,955
concsweep,1,2456218527,10031
concsweep,0,2456217985,43981
collection,-1,2456138665,123550
sweep,-1,2459330913,98
mark,-1,2459331315,44891
sweep,-1,2459379607,903
concsweep,1,2459411652,10361
concsweep,0,2459411087,45059
collection,-1,2459331286,131738
sweep,-1,2462568658,91
mark,-1,2462568956,44601
sweep,-1,2462616948,911
sweep,-1,2462647391,3582
concsweep,1,2462648395,3928
concsweep,0,2462647728,15024
collection,-1,2462568925,101240
sweep,-1,2465802333,58
