event_type,gc_thread,start_ns,time_ns
collection,-1,2259472592,101821
sweep,-1,2262699904,68
mark,-1,2262700285,49547
sweep,-1,2262753443,1178
concsweep,1,2262785235,7628
concsweep,0,2262784853,29288
collection,-1,2262700265,153703
sweep,-1,2265925226,56
mark,-1,2265925595,46197
sweep,-1,2265975078,1081
concsweep,1,2266007015,11638
concsweep,0,2266006412,31835
collection,-1,2265925575,124713
sweep,-1,2269148895,72
mark,-1,2269149181,46785
sweep,-1,2269199500,1125
concsweep,1,2269231338,13445
concsweep,0,2269230772,28816
collection,-1,2269149161,110684
sweep,-1,2272373613,48
mark,-1,2272373885,45752
sweep,-1,2272422954,984
concsweep,1,2272453929,14530
concsweep,0,2272453349,30712
collection,-1,2272373866,127128
sweep,-1,2275599005,34
mark,-1,2275599317,88192
sweep,-1,2275691075,1151
concsweep,1,2275722532,14862
concsweep,0,2275722523,31506
collection,-1,2275599298,173782
sweep,-1,2278366696,64
mark,-1,2278366978,45762
sweep,-1,2278416209,842
concsweep,1,2278447874,11615
concsweep,0,2278447332,44181
collection,-1,2278366957,136321
sweep,-1,2281589349,49
mark,-1,2281589607,45477
sweep,-1,2281638602,1106
concsweep,1,2281669449,12008
concsweep,0,2281668874,43901
collection,-1,2281589587,126210
sweep,-1,2284796640,74
mark,-1,2284796970,45215
sweep,-1,2284845431,980
concsweep,1,2284877226,13260
concsweep,0,2284877024,34130
collection,-1,2284796950,136773
sweep,-1,2288031823,43
mark,-1,2288032129,44739
sweep,-1,2288080120,1001
sweep,-1,2288110646,1870
concsweep,1,2288112015,10511
concsweep,0,2288111481,18284
collection,-1,2288032109,105722
sweep,-1,2291264743,50
mark,-1,2291264970,44881
sweep,-1,2291313166,1011
concsweep,0,2291346414,28427
collection,-1,2291264951,112511
concsweep,1,2291346933,11137
sweep,-1,2294557376,83
mark,-1,2294557720,85718
sweep,-1,2294646982,1065
sweep,-1,2294674735,1026
concsweep,1,2294678739,13927
concsweep,0,2294678443,14641
collection,-1,2294557700,175873
sweep,-1,2297299912,77
mark,-1,2297300194,79876
sweep,-1,2297383474,1052
concsweep,1,2297415412,11136
collection,-1,2297300174,162370
concsweep,0,2297414716,47726
sweep,-1,2300196449,83
mark,-1,2300196712,65241
sweep,-1,2300265150,1078
concsweep,1,2300297055,13783
concsweep,0,2300296490,14552
collection,-1,2300196692,120130
sweep,-1,2303363907,83
mark,-1,2303364159,46904
sweep,-1,2303414185,1125
sweep,-1,2303416908,2277
sweep,-1,2303421657,2916
concsweep,1,2303445943,7521
concsweep,0,2303445421,12786
collection,-1,2303364140,95299
sweep,-1,2306549081,48
mark,-1,2306549387,48088
sweep,-1,2306600941,937
concsweep,1,2306632704,11570
concsweep,0,2306632536,28057
collection,-1,2306549369,128987
sweep,-1,2309766811,56
mark,-1,2309767123,47111
sweep,-1,2309817699,1278
concsweep,1,2309849698,13246
concsweep,0,2309849286,29837
collection,-1,2309767103,132701
sweep,-1,2312997146,62
mark,-1,2312997400,48679
sweep,-1,2313049526,1051
concsweep,1,2313081176,9886
concsweep,0,2313080649,29880
collection,-1,2312997380,137999
sweep,-1,2316247368,68
mark,-1,2316247602,45572
sweep,-1,2316296231,1108
concsweep,1,2316328429,12884
concsweep,0,2316327808,32914
collection,-1,2316247583,125743
sweep,-1,2319460271,36
mark,-1,2319460475,85183
sweep,-1,2319549107,952
concsweep,1,2319580534,12287
concsweep,0,2319579843,31270
collection,-1,2319460456,190797
sweep,-1,2322240423,89
mark,-1,2322240678,45129
sweep,-1,2322289271,1026
concsweep,1,2322320336,14955
concsweep,0,2322319846,34500
collection,-1,2322240658,114049
sweep,-1,2325428954,62
mark,-1,2325429225,44291
sweep,-1,2325476833,1006
concsweep,1,2325511105,12489
concsweep,0,2325510623,32252
collection,-1,2325429205,125608
sweep,-1,2328634527,62
mark,-1,2328634772,85462
sweep,-1,2328723673,941
concsweep,1,2328755508,10940
concsweep,0,2328754967,44284
collection,-1,2328634754,173936
sweep,-1,2331449330,76
mark,-1,2331449592,43228
sweep,-1,2331495936,1059
concsweep,1,2331528724,12158
collection,-1,2331449573,110716
concsweep,0,2331528165,32038
sweep,-1,2334655241,78
mark,-1,2334655535,44006
sweep,-1,2334702856,1133
concsweep,1,2334737129,11243
concsweep,0,2334736677,29658
collection,-1,2334655516,134240
sweep,-1,2337888044,80
mark,-1,2337888344,79972
sweep,-1,2337971850,1062
concsweep,1,2338003538,15557
concsweep,0,2338002988,31979
collection,-1,2337888325,191389
sweep,-1,2340730537,70
mark,-1,2340730770,30033
sweep,-1,2340764109,1057
concsweep,1,2340796269,9296
concsweep,0,2340795727,20885
collection,-1,2340730752,88058
sweep,-1,2344187874,70
mark,-1,2344188241,68792
sweep,-1,2344260510,1354
sweep,-1,2344264453,2190
sweep,-1,2344289800,2447
concsweep,1,2344292117,10252
concsweep,0,2344291593,12835
collection,-1,2344188221,116363
sweep,-1,2347352313,42
mark,-1,2347352578,46318
sweep,-1,2347401991,1120
concsweep,1,2347432562,11211
concsweep,0,2347431914,14257
collection,-1,2347352559,101309
sweep,-1,2350576455,30
mark,-1,2350576730,50328
sweep,-1,2350630640,1344
concsweep,1,2350662515,12833
concsweep,0,2350661865,28174
collection,-1,2350576710,113797
sweep,-1,2353827423,118
mark,-1,2353827791,91166
sweep,-1,2353922867,1447
concsweep,1,2353953679,14191
concsweep,0,2353953566,30663
collection,-1,2353827771,192925
sweep,-1,2356641373,32
mark,-1,2356641574,88804
sweep,-1,2356733838,1041
concsweep,1,2356765742,12596
concsweep,0,2356765174,33217
collection,-1,2356641555,157015
sweep,-1,2359397992,56
mark,-1,2359398230,44510
sweep,-1,2359445936,882
concsweep,1,2359476415,9727
concsweep,0,2359475792,43411
collection,-1,2359398210,148629
sweep,-1,2362613342,30
mark,-1,2362613553,45065
sweep,-1,2362662104,1089
concsweep,1,2362693850,10589
concsweep,0,2362693284,45368
collection,-1,2362613534,141560
sweep,-1,2365851269,71
mark,-1,2365851575,44755
sweep,-1,2365899869,986
concsweep,1,2365930822,11806
concsweep,0,2365930217,27260
collection,-1,2365851556,122352
sweep,-1,2369094068,66
mark,-1,2369094400,83170
sweep,-1,2369181035,1047
concsweep,1,2369212984,12378
concsweep,0,2369212436,45423
collection,-1,2369094381,169977
sweep,-1,2371854963,55
mark,-1,2371855226,43180
sweep,-1,2371901574,995
concsweep,1,2371932143,12848
concsweep,0,2371931340,33690
collection,-1,2371855206,145572
sweep,-1,2375088920,79
mark,-1,2375089190,80781
sweep,-1,2375173222,1313
concsweep,1,2375204568,12805
concsweep,0,2375204322,34010
collection,-1,2375089171,166158
sweep,-1,2377982787,54
mark,-1,2377982984,23852
sweep,-1,2378010225,978
sweep,-1,2378044697,2267
concsweep,1,2378044758,9175
collection,-1,2377982965,81402
concsweep,0,2378044436,19837
sweep,-1,2381372361,39
mark,-1,2381372590,33056
sweep,-1,2381409036,1275
concsweep,1,2381440769,7767
concsweep,0,2381440466,20874
collection,-1,2381372571,112498
sweep,-1,2384721555,64
mark,-1,2384721819,71394
sweep,-1,2384796635,1414
sweep,-1,2384801915,2481
sweep,-1,2384829135,1017
concsweep,1,2384828534,6346
collection,-1,2384721800,120808
concsweep,0,2384828327,14190
sweep,-1,2387862314,30
mark,-1,2387862520,47610
sweep,-1,2387913211,1330
concsweep,1,2387945044,11394
concsweep,0,2387944801,15907
collection,-1,2387862501,105242
sweep,-1,2391036844,37
mark,-1,2391037063,49282
sweep,-1,2391089881,1073
concsweep,0,2391121166,29556
collection,-1,2391037044,118303
concsweep,1,2391121378,10603
sweep,-1,2394308971,96
mark,-1,2394309254,48143
sweep,-1,2394361169,1536
sweep,-1,2394388783,2878
concsweep,1,2394393107,12390
concsweep,0,2394393002,12837
collection,-1,2394309235,97906
sweep,-1,2397524327,85
mark,-1,2397524591,49369
sweep,-1,2397577669,1533
concsweep,1,2397611601,13663
concsweep,0,2397611388,27222
collection,-1,2397524571,142061
sweep,-1,2400753159,71
mark,-1,2400753411,47035
sweep,-1,2400803895,1065
concsweep,1,2400835587,9937
concsweep,0,2400835416,41124
collection,-1,2400753391,123629
sweep,-1,2403960694,60
mark,-1,2403960944,46247
sweep,-1,2404010576,1236
concsweep,1,2404042485,13212
concsweep,0,2404042331,29054
collection,-1,2403960924,110947
sweep,-1,2407165956,29
mark,-1,2407166167,46690
sweep,-1,2407216174,961
concsweep,1,2407247567,12004
concsweep,0,2407247556,32960
collection,-1,2407166148,128218
sweep,-1,2410376158,40
mark,-1,2410376397,45715
sweep,-1,2410425390,1050
concsweep,1,2410457090,14442
concsweep,0,2410456820,29666
collection,-1,2410376377,111258
sweep,-1,2413579442,61
mark,-1,2413579685,45260
sweep,-1,2413628205,956
concsweep,1,2413658991,14394
concsweep,0,2413658668,34373
collection,-1,2413579665,150118
sweep,-1,2416809451,150
mark,-1,2416809798,88172
sweep,-1,2416901380,1787
sweep,-1,2416932070,579
concsweep,1,2416933252,10282
concsweep,0,2416933251,43632
collection,-1,2416809778,188372
sweep,-1,2419552164,63
mark,-1,2419552414,43570
sweep,-1,2419599424,1270
concsweep,1,2419633075,12069
concsweep,0,2419632843,32381
collection,-1,2419552394,113185
sweep,-1,2422775418,82
mark,-1,2422775685,83988
sweep,-1,2422863299,1239
concsweep,1,2422895227,14382
concsweep,0,2422895227,33107
collection,-1,2422775665,192037
sweep,-1,2425545630,151
mark,-1,2425545953,81067
sweep,-1,2425630479,1101
concsweep,1,2425664293,11790
concsweep,0,2425664033,32024
collection,-1,2425545933,185698
sweep,-1,2428432265,55
mark,-1,2428432459,63120
sweep,-1,2428498887,1304
concsweep,1,2428531177,15559
collection,-1,2428432440,119817
concsweep,0,2428530992,21212
sweep,-1,2431600005,30
mark,-1,2431600245,46918
sweep,-1,2431650418,1168
sweep,-1,2431654738,570
concsweep,1,2431684003,10300
concsweep,0,2431683752,15008
collection,-1,2431600226,98847
sweep,-1,2434831964,118
mark,-1,2434832282,48224
sweep,-1,2434883922,1351
concsweep,1,2434915755,16299
concsweep,0,2434915447,30768
collection,-1,2434832262,149839
sweep,-1,2438038556,49
mark,-1,2438038803,47702
sweep,-1,2438089875,1204
concsweep,1,2438121592,11904
concsweep,0,2438121334,28573
collection,-1,2438038784,130063
sweep,-1,2441261149,49
mark,-1,2441261362,45346
sweep,-1,2441310094,922
concsweep,1,2441342130,9514
collection,-1,2441261343,109296
concsweep,0,2441341738,28705
sweep,-1,2444582559,142
mark,-1,2444582893,50042
sweep,-1,2444636342,1385
concsweep,1,2444667034,13136
concsweep,0,2444667033,31033
collection,-1,2444582876,135051
sweep,-1,2447791148,85
mark,-1,2447791423,51605
sweep,-1,2447845972,904
concsweep,1,2447877837,11303
concsweep,0,2447877565,30398
collection,-1,2447791404,156064
sweep,-1,2450971651,41
mark,-1,2450971887,46968
sweep,-1,2451022346,1033
concsweep,1,2451053740,11783
concsweep,0,2451053526,44003
collection,-1,2450971868,137182
sweep,-1,2454202646,33
mark,-1,2454202858,47101
sweep,-1,2454253343,1037
concsweep,1,2454285149,12444
collection,-1,2454202839,113415
concsweep,0,2454284986,31151
sweep,-1,2457419146,41
mark,-1,2457419433,45405
sweep,-1,2457468372,1227
concsweep,1,2457500557,10849
concsweep,0,2457500292,41998
collection,-1,2457419413,123659
sweep,-1,2460661831,61
mark,-1,2460662081,86077
sweep,-1,2460751795,1227
concsweep,1,2460785765,10948
collection,-1,2460662062,153150
concsweep,0,2460785731,29384
sweep,-1,2463416066,66
mark,-1,2463416377,43808
sweep,-1,2463463354,1021
concsweep,1,2463494944,11195
collection,-1,2463416358,109774
concsweep,0,2463494645,31352
sweep,-1,2466647550,31
mark,-1,2466647787,82675
sweep,-1,2466733976,1224
concsweep,1,2466767728,15172
concsweep,0,2466767674,32940
collection,-1,2466647767,154328
sweep,-1,2469395361,61
mark,-1,2469395602,43040
sweep,-1,2469441975,976
concsweep,1,2469473798,11555
concsweep,0,2469473537,42398
collection,-1,2469395583,139924
sweep,-1,2472629168,83
mark,-1,2472629497,81854
sweep,-1,2472714819,1031
concsweep,1,2472746502,13619
concsweep,0,2472746337,47422
collection,-1,2472629478,195443
sweep,-1,2475613584,60
mark,-1,2475613795,12584
sweep,-1,2475629403,953
sweep,-1,2475640347,10241
concsweep,1,2475661072,6086
concsweep,0,2475660618,9268
collection,-1,2475613775,65473
sweep,-1,2479063071,89
mark,-1,2479063348,32604
sweep,-1,2479099826,1241
sweep,-1,2479119958,2440
concsweep,1,2479131034,10636
concsweep,0,2479130895,23200
collection,-1,2479063328,90944
sweep,-1,2482414239,42
mark,-1,2482414538,33054
sweep,-1,2482451081,1124
concsweep,1,2482481960,8025
concsweep,0,2482481774,13445
collection,-1,2482414518,87365
sweep,-1,2485770125,75
mark,-1,2485770451,35791
sweep,-1,2485809625,1125
sweep,-1,2485844096,1864
concsweep,1,2485844056,10211
concsweep,0,2485843621,10848
collection,-1,2485770431,87396
sweep,-1,2489119209,58
mark,-1,2489119431,71618
sweep,-1,2489194457,1444
sweep,-1,2489199112,2555
concsweep,1,2489226226,10703
collection,-1,2489119411,125144
concsweep,0,2489226062,18365
sweep,-1,2492252364,37
mark,-1,2492252563,46825
sweep,-1,2492302860,1270
concsweep,1,2492333862,7827
concsweep,0,2492333524,16499
collection,-1,2492252544,99700
sweep,-1,2495578260,145
mark,-1,2495578607,47952
sweep,-1,2495629792,1536
concsweep,1,2495661246,12396
concsweep,0,2495660949,23992
collection,-1,2495578588,141791
sweep,-1,2498812092,39
mark,-1,2498812363,88209
sweep,-1,2498903860,1205
concsweep,1,2498935702,13543
concsweep,0,2498935600,27183
collection,-1,2498812342,186473
sweep,-1,2501595828,71
mark,-1,2501596091,45745
sweep,-1,2501645068,1217
concsweep,1,2501676255,14412
concsweep,0,2501675994,33243
collection,-1,2501596071,129599
sweep,-1,2504815831,82
mark,-1,2504816104,45570
sweep,-1,2504864885,1034
concsweep,1,2504897913,7323
concsweep,0,2504897639,39778
collection,-1,2504816084,121685
sweep,-1,2508030676,58
mark,-1,2508030923,46084
sweep,-1,2508080289,1049
concsweep,1,2508112195,14117
concsweep,0,2508112063,36102
collection,-1,2508030903,125896
sweep,-1,2511266352,62
mark,-1,2511266663,85103
sweep,-1,2511355151,1323
concsweep,1,2511386670,9092
concsweep,0,2511386553,45426
collection,-1,2511266644,175609
sweep,-1,2514034715,78
mark,-1,2514034973,43429
sweep,-1,2514081717,998
concsweep,1,2514113513,9550
concsweep,0,2514113365,41057
collection,-1,2514034954,133602
sweep,-1,2517270689,70
mark,-1,2517271010,81414
sweep,-1,2517355910,1145
concsweep,1,2517387730,10558
concsweep,0,2517387677,31552
collection,-1,2517270990,148446
sweep,-1,2520015817,87
mark,-1,2520016079,43696
sweep,-1,2520062915,915
sweep,-1,2520094578,2753
concsweep,1,2520096028,9581
concsweep,0,2520095685,10753
collection,-1,2520016059,125807
sweep,-1,2523244753,62
mark,-1,2523244999,43132
sweep,-1,2523291728,1194
concsweep,1,2523322947,11140
concsweep,0,2523322922,12937
collection,-1,2523244981,93735
sweep,-1,2526466620,69
mark,-1,2526466840,41586
sweep,-1,2526511932,1164
sweep,-1,2526531859,1056
sweep,-1,2526541153,6759
concsweep,1,2526543801,4970
concsweep,0,2526543618,38485
collection,-1,2526466821,121581
sweep,-1,2529789808,75
mark,-1,2529790030,37415
sweep,-1,2529830736,1049
sweep,-1,2529842293,10350
concsweep,1,2529862804,6897
concsweep,0,2529862596,21881
collection,-1,2529790011,118997
sweep,-1,2533128213,78
mark,-1,2533128464,74066
sweep,-1,2533206148,1163
sweep,-1,2533232871,2388
sweep,-1,2533237173,508
concsweep,1,2533238075,8227
concsweep,0,2533237914,13076
collection,-1,2533128445,125861
sweep,-1,2536268785,57
mark,-1,2536269027,46701
sweep,-1,2536318926,1240
sweep,-1,2536350060,2521
concsweep,1,2536350895,10031
concsweep,0,2536350681,11342
collection,-1,2536269007,99512
sweep,-1,2539495695,111
mark,-1,2539495992,48984
sweep,-1,2539548261,1061
concsweep,1,2539578908,10677
concsweep,0,2539578685,41465
collection,-1,2539495972,128773
sweep,-1,2542731031,42
mark,-1,2542778287,48900
sweep,-1,2542830712,1166
concsweep,1,2542861653,13060
concsweep,0,2542861571,32591
collection,-1,2542778243,116115
sweep,-1,2546110398,48
mark,-1,2546110715,56006
sweep,-1,2546169943,1412
concsweep,1,2546204323,11135
concsweep,0,2546203999,46475
collection,-1,2546110696,139937
sweep,-1,2549529803,32
mark,-1,2549530054,51998
sweep,-1,2549585372,1301
concsweep,1,2549613624,14071
concsweep,0,2549613413,25745
collection,-1,2549530033,111115
sweep,-1,2552781836,36
mark,-1,2552782141,91543
sweep,-1,2552877006,1239
concsweep,1,2552912068,14101
concsweep,0,2552912057,47591
collection,-1,2552782121,177699
sweep,-1,2555571245,68
mark,-1,2555571501,45060
sweep,-1,2555619724,1022
concsweep,1,2555654182,9817
concsweep,0,2555653662,46179
collection,-1,2555571481,128511
sweep,-1,2558794044,61
mark,-1,2558794305,84524
sweep,-1,2558882208,1273
concsweep,1,2558916867,13236
concsweep,0,2558916714,14963
collection,-1,2558794285,138025
sweep,-1,2561591323,84
mark,-1,2561591587,44499
sweep,-1,2561639444,1011
concsweep,1,2561674341,14042
concsweep,0,2561674009,50416
collection,-1,2561591570,168537
sweep,-1,2564851651,78
mark,-1,2564851946,44346
sweep,-1,2564899586,1126
concsweep,1,2564934687,8619
concsweep,0,2564934458,17296
collection,-1,2564851926,129739
sweep,-1,2568128128,59
mark,-1,2568128390,44609
sweep,-1,2568176172,1260
concsweep,1,2568210904,10606
concsweep,0,2568210577,50496
collection,-1,2568128370,163406
sweep,-1,2571416789,62
mark,-1,2571417052,79645
sweep,-1,2571500141,1260
concsweep,1,2571534375,16299
concsweep,0,2571534154,53446
collection,-1,2571417032,214083
sweep,-1,2574218518,83
mark,-1,2574218782,37518
sweep,-1,2574259615,1440
sweep,-1,2574289265,2569
concsweep,1,2574294561,10733
collection,-1,2574218762,90288
concsweep,0,2574294149,14726
sweep,-1,2577544429,57
mark,-1,2577544680,32372
sweep,-1,2577580492,1093
concsweep,1,2577615120,13291
concsweep,0,2577614868,13794
collection,-1,2577544661,92846
sweep,-1,2580911003,74
mark,-1,2580911274,68917
sweep,-1,2580983496,1522
sweep,-1,2580985621,21016
concsweep,1,2581007504,151
concsweep,0,2581007408,8721
collection,-1,2580911254,107615
sweep,-1,2584071321,51
mark,-1,2584071570,47517
sweep,-1,2584122427,1230
concsweep,1,2584157020,10061
concsweep,0,2584156526,15556
collection,-1,2584071551,113388
sweep,-1,2587316827,67
mark,-1,2587317082,50112
sweep,-1,2587370316,1532
concsweep,1,2587405112,11902
concsweep,0,2587404811,43934
collection,-1,2587317062,151699
sweep,-1,2590573089,50
mark,-1,2590573363,49813
sweep,-1,2590626663,1190
concsweep,1,2590661158,11844
collection,-1,2590573343,135399
concsweep,0,2590660839,47778
sweep,-1,2593838625,39
mark,-1,2593838845,48312
sweep,-1,2593890499,1377
concsweep,0,2593924900,48790
collection,-1,2593838825,144890
concsweep,1,2593925476,13650
sweep,-1,2597187599,162
mark,-1,2597188029,48073
sweep,-1,2597239546,10511
concsweep,1,2597274050,11867
concsweep,0,2597273879,13041
collection,-1,2597188010,99082
sweep,-1,2600417921,51
mark,-1,2600418176,46948
sweep,-1,2600468453,1054
concsweep,1,2600503033,8108
concsweep,0,2600502747,47931
collection,-1,2600418156,172126
sweep,-1,2603648072,66
mark,-1,2603648334,46948
sweep,-1,2603698693,1268
concsweep,1,2603733363,11893
concsweep,0,2603733045,45062
collection,-1,2603648315,165535
sweep,-1,2606878118,40
mark,-1,2606878324,47314
sweep,-1,2606929118,1053
concsweep,1,2606963668,13685
concsweep,0,2606963385,48956
collection,-1,2606878305,142492
sweep,-1,2610132533,66
mark,-1,2610132770,87934
sweep,-1,2610224141,1369
concsweep,1,2610259251,15433
concsweep,0,2610258798,37030
collection,-1,2610132751,163267
sweep,-1,2612925411,40
mark,-1,2612925710,44127
sweep,-1,2612973095,1013
concsweep,1,2613007809,14455
concsweep,0,2613007586,51451
collection,-1,2612925691,154170
sweep,-1,2616201402,41
mark,-1,2616201651,45252
sweep,-1,2616250382,982
concsweep,1,2616285544,11592
collection,-1,2616201631,132525
concsweep,0,2616285219,48833
sweep,-1,2619484271,68
mark,-1,2619484593,43278
sweep,-1,2619531053,1291
concsweep,1,2619565851,10394
concsweep,0,2619565403,48483
collection,-1,2619484573,160108
sweep,-1,2622737572,74
mark,-1,2622737826,83068
sweep,-1,2622824268,1166
concsweep,1,2622859303,15131
concsweep,0,2622858872,50631
collection,-1,2622737806,190183
sweep,-1,2625505061,55
mark,-1,2625505313,41875
sweep,-1,2625550506,923
concsweep,1,2625585437,11309
concsweep,0,2625585015,50663
collection,-1,2625505286,133501
sweep,-1,2628773396,61
mark,-1,2628773633,80094
sweep,-1,2628857115,1175
concsweep,1,2628891975,10023
concsweep,0,2628891390,49906
collection,-1,2628773613,211939
sweep,-1,2631770801,36
mark,-1,2631770976,52176
sweep,-1,2631826222,973
sweep,-1,2631859562,3611
concsweep,1,2631861018,14717
concsweep,0,2631860658,15474
collection,-1,2631770957,109137
sweep,-1,2635002376,29
mark,-1,2635002601,48046
sweep,-1,2635054059,1042
concsweep,1,2635088668,10080
concsweep,0,2635088243,19643
collection,-1,2635002582,141802
sweep,-1,2638252589,38
mark,-1,2638252919,49031
sweep,-1,2638305357,1181
concsweep,1,2638340076,9495
concsweep,0,2638339629,44280
collection,-1,2638252899,160453
sweep,-1,2641509396,35
mark,-1,2641509623,47122
sweep,-1,2641560151,1341
concsweep,1,2641594622,13176
concsweep,0,2641594187,45599
collection,-1,2641509604,133465
sweep,-1,2644758987,51
mark,-1,2644759226,47539
sweep,-1,2644810321,1309
concsweep,1,2644845139,13697
concsweep,0,2644844706,36393
collection,-1,2644759206,146884
sweep,-1,2648072457,51
mark,-1,2648072681,48588
sweep,-1,2648125256,1314
concsweep,1,2648159730,11605
concsweep,0,2648159460,45310
collection,-1,2648072661,143604
sweep,-1,2651298082,32
mark,-1,2651298293,46597
sweep,-1,2651348361,1012
concsweep,1,2651382897,12509
collection,-1,2651298273,131544
concsweep,0,2651382515,47187
sweep,-1,2654541371,21
mark,-1,2654541625,48196
sweep,-1,2654593233,959
concsweep,1,2654628412,11696
concsweep,0,2654627879,45162
collection,-1,2654541605,143925
sweep,-1,2657849725,111
mark,-1,2657850109,62135
sweep,-1,2657916845,1630
concsweep,1,2657952353,9482
concsweep,0,2657952375,45229
collection,-1,2657850090,147742
sweep,-1,2661125954,53
mark,-1,2661126281,49144
sweep,-1,2661178869,1244
concsweep,1,2661213501,11860
concsweep,0,2661213226,50493
collection,-1,2661126261,141588
sweep,-1,2664398188,39
mark,-1,2664398456,47242
sweep,-1,2664449175,969
concsweep,1,2664483986,11910
concsweep,0,2664483816,51589
collection,-1,2664398437,149148
sweep,-1,2667605213,37
mark,-1,2667605421,45203
sweep,-1,2667653879,1457
concsweep,1,2667688126,10508
concsweep,0,2667687951,18858
collection,-1,2667605401,121782
sweep,-1,2670840293,28
mark,-1,2670840510,43813
sweep,-1,2670887704,1148
concsweep,1,2670922168,12437
concsweep,0,2670921953,51066
collection,-1,2670840490,153053
sweep,-1,2674068455,46
mark,-1,2674068671,44892
sweep,-1,2674117049,1108
concsweep,1,2674151604,13381
concsweep,0,2674151272,51493
collection,-1,2674068652,163839
sweep,-1,2677350144,50
mark,-1,2677350366,44607
sweep,-1,2677398587,1413
concsweep,1,2677432896,10875
concsweep,0,2677432640,20522
collection,-1,2677350347,122085
sweep,-1,2680582549,57
mark,-1,2680582810,44010
sweep,-1,2680630321,1058
concsweep,1,2680664960,11358
concsweep,0,2680664804,14929
collection,-1,2680582791,131536
sweep,-1,2683825697,58
mark,-1,2683825932,87566
sweep,-1,2683916707,1213
concsweep,1,2683951210,12074
concsweep,0,2683950904,49785
collection,-1,2683825912,215403
sweep,-1,2686589904,57
mark,-1,2686590145,42785
sweep,-1,2686636121,1023
concsweep,1,2686670750,13376
concsweep,0,2686670287,48898
collection,-1,2686590125,129706
sweep,-1,2689840761,63
mark,-1,2689841097,79982
sweep,-1,2689924645,1358
concsweep,1,2689959131,15832
concsweep,0,2689959070,16343
collection,-1,2689841077,156291
sweep,-1,2692824845,63
mark,-1,2692825059,52497
sweep,-1,2692880866,1129
concsweep,1,2692915425,16689
concsweep,0,2692915023,17443
collection,-1,2692825039,112916
sweep,-1,2696057528,38
mark,-1,2696057752,48105
sweep,-1,2696109142,1125
sweep,-1,2696135866,1988
concsweep,1,2696144344,9959
concsweep,0,2696144085,16013
collection,-1,2696057733,110291
sweep,-1,2699295874,21
mark,-1,2699296067,47413
sweep,-1,2699347213,1328
concsweep,0,2699381628,53584
collection,-1,2699296048,150589
concsweep,1,2699381799,18019
sweep,-1,2702616625,88
mark,-1,2702616906,48510
sweep,-1,2702669076,1418
sweep,-1,2702705987,1032
concsweep,1,2702703332,12021
concsweep,0,2702703257,48165
collection,-1,2702616884,152714
sweep,-1,2705820030,68
mark,-1,2705820365,47627
sweep,-1,2705871419,1282
concsweep,1,2705905877,10175
collection,-1,2705820345,131204
concsweep,0,2705905444,45983
sweep,-1,2709147733,40
mark,-1,2709147964,47199
sweep,-1,2709198164,1174
concsweep,1,2709233007,12636
concsweep,0,2709232575,49113
collection,-1,2709147942,140261
sweep,-1,2712415343,52
mark,-1,2712415738,45539
sweep,-1,2712464594,1190
concsweep,1,2712499421,13016
concsweep,0,2712498772,45547
collection,-1,2712415718,142438
sweep,-1,2715644716,21
mark,-1,2715644975,46310
sweep,-1,2715694860,1152
concsweep,1,2715729864,8196
concsweep,0,2715729283,48248
collection,-1,2715644955,153502
sweep,-1,2718845603,125
mark,-1,2718845974,46681
sweep,-1,2718896203,1052
concsweep,1,2718931055,10883
concsweep,0,2718930700,45798
collection,-1,2718845955,139156
sweep,-1,2722074482,132
mark,-1,2722074860,44848
sweep,-1,2722123192,1163
concsweep,1,2722158025,13689
concsweep,0,2722157568,49105
collection,-1,2722074841,172649
sweep,-1,2725324943,32
mark,-1,2725325171,45499
sweep,-1,2725373930,1098
concsweep,1,2725408843,11084
concsweep,0,2725408337,45970
collection,-1,2725325151,138885
sweep,-1,2728568493,23
mark,-1,2728568687,85969
sweep,-1,2728658109,1196
concsweep,1,2728692992,11998
concsweep,0,2728692540,50968
collection,-1,2728568667,204508
sweep,-1,2731333411,61
mark,-1,2731333723,43688
sweep,-1,2731380643,886
concsweep,1,2731415016,12885
concsweep,0,2731414359,52468
collection,-1,2731333703,153650
sweep,-1,2734551869,86
mark,-1,2734552135,43414
sweep,-1,2734598810,1050
concsweep,1,2734633702,11824
concsweep,0,2734633175,45261
collection,-1,2734552115,139367
sweep,-1,2737808578,72
mark,-1,2737808838,81558
sweep,-1,2737893699,1128
concsweep,1,2737928669,11390
concsweep,0,2737928127,21301
collection,-1,2737808818,160314
sweep,-1,2740543995,52
mark,-1,2740544218,80037
sweep,-1,2740627467,1032
concsweep,1,2740662366,15649
collection,-1,2740544199,134245
concsweep,0,2740661733,16595
sweep,-1,2743639312,32
mark,-1,2743639479,47052
sweep,-1,2743689566,889
sweep,-1,2743726249,1598
concsweep,1,2743724070,8161
concsweep,0,2743723539,14659
collection,-1,2743639460,99310
sweep,-1,2746851931,44
mark,-1,2746852226,46459
sweep,-1,2746902125,1315
concsweep,1,2746937049,11774
concsweep,0,2746936612,47645
collection,-1,2746852207,146211
sweep,-1,2750096299,54
mark,-1,2750096595,47677
sweep,-1,2750147679,1098
concsweep,1,2750183085,14029
concsweep,0,2750182610,46013
collection,-1,2750096575,152653
sweep,-1,2753420976,145
mark,-1,2753421326,48813
sweep,-1,2753473542,1659
concsweep,1,2753508840,11404
concsweep,0,2753508535,14101
