event_type,gc_thread,start_ns,time_ns
sweep,-1,1694899022,876
concsweep,1,1694930534,10190
collection,-1,1694849731,111027
concsweep,0,1694931414,29208
sweep,-1,1698079616,36
mark,-1,1698079838,46504
sweep,-1,1698130210,924
concsweep,1,1698161666,14433
concsweep,0,1698162200,28994
collection,-1,1698079811,130305
sweep,-1,1701300180,62
mark,-1,1701300467,45974
sweep,-1,1701349697,974
concsweep,1,1701381382,12356
collection,-1,1701300446,111212
concsweep,0,1701381982,29579
sweep,-1,1704528903,58
mark,-1,1704529140,45120
sweep,-1,1704577548,864
concsweep,1,1704608021,15193
concsweep,0,1704608656,33574
collection,-1,1704529120,126718
sweep,-1,1707754999,58
mark,-1,1707755307,44629
sweep,-1,1707803267,866
concsweep,1,1707834475,9078
concsweep,0,1707835146,29383
collection,-1,1707755288,117957
sweep,-1,1711000246,58
mark,-1,1711000563,44738
sweep,-1,1711048613,895
concsweep,1,1711078430,15249
concsweep,0,1711079188,30576
collection,-1,1711000535,145081
sweep,-1,1714226637,77
mark,-1,1714226947,45448
sweep,-1,1714276260,885
concsweep,1,1714310404,10879
concsweep,0,1714311026,28421
collection,-1,1714226927,143502
sweep,-1,1717486398,78
mark,-1,1717486705,45577
sweep,-1,1717535823,874
concsweep,1,1717567157,10763
concsweep,0,1717567775,41857
collection,-1,1717486685,141173
sweep,-1,1720708476,72
mark,-1,1720708807,82943
sweep,-1,1720795491,947
concsweep,1,1720825538,13237
concsweep,0,1720826260,34269
collection,-1,1720708779,192331
sweep,-1,1723466416,64
mark,-1,1723466742,44128
sweep,-1,1723514090,863
sweep,-1,1723543572,3388
concsweep,1,1723545385,11494
concsweep,0,1723546105,46903
collection,-1,1723466715,129013
sweep,-1,1726686529,49
mark,-1,1726686818,44226
sweep,-1,1726734310,893
concsweep,1,1726765812,10624
collection,-1,1726686798,136225
concsweep,0,1726766502,34882
sweep,-1,1729993018,72
mark,-1,1729993354,44132
sweep,-1,1730040818,856
concsweep,1,1730073243,13209
concsweep,0,1730073839,26227
collection,-1,1729993327,146661
sweep,-1,1733230948,50
mark,-1,1733231273,42978
sweep,-1,1733277674,874
concsweep,1,1733311748,9067
concsweep,0,1733312377,41608
collection,-1,1733231247,124837
sweep,-1,1736485925,61
mark,-1,1736486230,80292
sweep,-1,1736569921,966
concsweep,1,1736601167,13736
concsweep,0,1736601760,30475
collection,-1,1736486203,161228
sweep,-1,1739355660,48
mark,-1,1739355930,26840
sweep,-1,1739385874,856
sweep,-1,1739420600,1978
concsweep,1,1739420031,8279
concsweep,0,1739420738,16143
collection,-1,1739355911,83477
sweep,-1,1742763008,63
mark,-1,1742763255,33689
sweep,-1,1742800317,891
concsweep,1,1742830234,8056
concsweep,0,1742830975,13588
collection,-1,1742763229,87483
sweep,-1,1746125759,54
mark,-1,1746125988,35492
sweep,-1,1746164865,996
sweep,-1,1746197744,4514
concsweep,1,1746197023,9049
collection,-1,1746125961,80755
concsweep,0,1746197575,9043
sweep,-1,1749492948,52
mark,-1,1749493221,37178
sweep,-1,1749533828,951
sweep,-1,1749545166,10498
sweep,-1,1749571234,828
concsweep,1,1749566602,12384
concsweep,0,1749567253,20869
collection,-1,1749493193,95133
sweep,-1,1752853704,59
mark,-1,1752853998,36686
sweep,-1,1752894020,1064
sweep,-1,1752925547,3640
concsweep,1,1752925335,11945
concsweep,0,1752926000,11686
collection,-1,1752853971,90761
sweep,-1,1756211809,68
mark,-1,1756212067,70345
sweep,-1,1756285768,1084
sweep,-1,1756293284,2463
sweep,-1,1756297584,14973
concsweep,1,1756318072,8916
concsweep,0,1756318726,9267
collection,-1,1756212040,116834
sweep,-1,1759403945,60
mark,-1,1759404178,46234
sweep,-1,1759453577,1219
concsweep,1,1759486629,11277
concsweep,0,1759486997,13473
collection,-1,1759404151,98758
sweep,-1,1762624832,29
mark,-1,1762625050,46801
sweep,-1,1762675250,904
concsweep,1,1762706255,14379
concsweep,0,1762706957,26472
collection,-1,1762625031,127645
sweep,-1,1765861659,52
mark,-1,1765861890,88327
sweep,-1,1765953770,872
concsweep,1,1765987288,14721
concsweep,0,1765987755,25492
collection,-1,1765861863,153045
sweep,-1,1768641226,62
mark,-1,1768641475,45313
sweep,-1,1768690196,897
concsweep,1,1768721278,12857
concsweep,0,1768721896,32776
collection,-1,1768641448,113801
sweep,-1,1771871772,52
mark,-1,1771872016,46864
sweep,-1,1771922366,862
concsweep,1,1771953439,8938
concsweep,0,1771954356,38615
collection,-1,1771871996,142810
sweep,-1,1775085646,46
mark,-1,1775085922,44469
sweep,-1,1775133605,843
concsweep,1,1775164366,11054
concsweep,0,1775165382,36196
collection,-1,1775085894,115929
sweep,-1,1778345501,69
mark,-1,1778391696,85561
sweep,-1,1778481224,1019
concsweep,1,1778514986,11565
collection,-1,1778391651,154894
concsweep,0,1778515279,31166
sweep,-1,1781159311,59
mark,-1,1781159571,44133
sweep,-1,1781207008,880
concsweep,1,1781238264,10120
concsweep,0,1781238911,39337
collection,-1,1781159543,142510
sweep,-1,1784424293,64
mark,-1,1784424600,82892
sweep,-1,1784510890,912
concsweep,1,1784542032,13065
concsweep,0,1784542736,44299
collection,-1,1784424573,195538
sweep,-1,1787173878,59
mark,-1,1787174152,78983
sweep,-1,1787256520,927
concsweep,1,1787286805,14678
concsweep,0,1787287403,18486
collection,-1,1787174133,159958
sweep,-1,1790097313,52
mark,-1,1790097524,55246
sweep,-1,1790156202,979
concsweep,1,1790187213,15225
concsweep,0,1790187844,14833
collection,-1,1790097504,111214
sweep,-1,1793309334,68
mark,-1,1793309570,48075
sweep,-1,1793361199,1046
sweep,-1,1793365427,2607
concsweep,1,1793392224,10169
concsweep,0,1793393624,11501
collection,-1,1793309543,98374
sweep,-1,1796552646,61
mark,-1,1796552897,46981
sweep,-1,1796603574,938
concsweep,1,1796633725,9666
concsweep,0,1796634379,25933
collection,-1,1796552878,133908
sweep,-1,1799763631,79
mark,-1,1799763980,48169
sweep,-1,1799815462,930
concsweep,1,1799845683,13039
concsweep,0,1799846271,30938
collection,-1,1799763952,148516
sweep,-1,1803081407,62
mark,-1,1803081670,87412
sweep,-1,1803172524,983
concsweep,1,1803203597,12103
concsweep,0,1803204326,32270
collection,-1,1803081653,155121
sweep,-1,1805890771,65
mark,-1,1805891023,45212
sweep,-1,1805939893,887
concsweep,1,1805973817,11678
concsweep,0,1805974541,31326
collection,-1,1805890997,115197
sweep,-1,1809122958,107
mark,-1,1809123303,86002
sweep,-1,1809213142,1576
sweep,-1,1809244010,616
concsweep,1,1809243573,11581
concsweep,0,1809244277,41740
collection,-1,1809123283,165086
sweep,-1,1811875543,63
mark,-1,1811875824,44743
sweep,-1,1811923876,838
concsweep,1,1811954329,12650
concsweep,0,1811955101,42407
collection,-1,1811875797,129625
sweep,-1,1815139786,63
mark,-1,1815140060,79563
sweep,-1,1815222917,969
concsweep,1,1815253948,15268
concsweep,0,1815254786,38134
collection,-1,1815140034,171335
sweep,-1,1817883265,65
mark,-1,1817883514,43647
sweep,-1,1817930537,933
concsweep,1,1817960633,7631
concsweep,0,1817961029,44139
collection,-1,1817883487,128698
sweep,-1,1821110760,64
mark,-1,1821111015,43528
sweep,-1,1821157954,902
concsweep,1,1821187924,15226
concsweep,0,1821188657,44512
collection,-1,1821110986,151341
sweep,-1,1824341328,65
mark,-1,1824341592,43991
sweep,-1,1824388887,803
sweep,-1,1824419450,4972
concsweep,1,1824420450,11488
concsweep,0,1824421164,20351
collection,-1,1824341565,103661
sweep,-1,1827534614,62
mark,-1,1827534878,43374
sweep,-1,1827625671,1091
sweep,-1,1827633953,20618
concsweep,1,1827656999,5789
concsweep,0,1827657622,6095
collection,-1,1827534859,134974
sweep,-1,1830908901,54
mark,-1,1830909178,73509
sweep,-1,1830986173,993
sweep,-1,1831016420,3198
concsweep,1,1831017095,15434
concsweep,0,1831017856,15839
collection,-1,1830909150,124733
sweep,-1,1834053478,63
mark,-1,1834053705,46722
sweep,-1,1834103877,1153
sweep,-1,1834127415,2329
concsweep,1,1834135036,10759
concsweep,0,1834135770,10382
collection,-1,1834053679,104109
sweep,-1,1837325274,57
mark,-1,1837325563,47264
sweep,-1,1837376093,906
concsweep,1,1837408224,11751
concsweep,0,1837408846,31910
collection,-1,1837325535,124691
sweep,-1,1840571766,81
mark,-1,1840572067,47694
sweep,-1,1840623113,921
concsweep,1,1840654621,12772
concsweep,0,1840655120,30979
collection,-1,1840572046,116627
sweep,-1,1843785322,63
mark,-1,1843785614,46834
sweep,-1,1843835599,891
concsweep,1,1843867062,13103
concsweep,0,1843867712,29120
collection,-1,1843785595,134315
sweep,-1,1847027680,50
mark,-1,1847027953,46072
sweep,-1,1847077413,868
concsweep,1,1847107631,9452
concsweep,0,1847108331,26414
collection,-1,1847027935,123430
sweep,-1,1850254254,69
mark,-1,1850254489,46570
sweep,-1,1850304541,889
concsweep,1,1850335954,12546
concsweep,0,1850336575,30885
collection,-1,1850254470,132589
sweep,-1,1853480643,74
mark,-1,1853480905,84862
sweep,-1,1853569248,869
concsweep,1,1853601700,14859
concsweep,0,1853602686,30055
collection,-1,1853480886,187080
sweep,-1,1856267617,51
mark,-1,1856267847,45616
sweep,-1,1856316637,881
concsweep,1,1856348397,12956
concsweep,0,1856348754,32231
collection,-1,1856267820,147032
sweep,-1,1859481961,61
mark,-1,1859482247,44970
sweep,-1,1859530388,882
concsweep,1,1859561204,12507
concsweep,0,1859562476,28280
collection,-1,1859482219,129875
sweep,-1,1862901282,54
mark,-1,1862901558,47563
sweep,-1,1862953096,1067
concsweep,1,1862985681,9282
concsweep,0,1862986289,41887
collection,-1,1862901529,138424
sweep,-1,1866197568,62
mark,-1,1866197817,84851
sweep,-1,1866286493,963
concsweep,1,1866320376,16460
concsweep,0,1866321084,19851
collection,-1,1866197789,166073
sweep,-1,1868957353,69
mark,-1,1868957602,43244
sweep,-1,1869004168,869
concsweep,1,1869038262,8989
concsweep,0,1869039164,48906
collection,-1,1868957582,165510
sweep,-1,1872224930,63
mark,-1,1872225235,43189
sweep,-1,1872271634,858
concsweep,1,1872305707,16317
concsweep,0,1872306622,16179
collection,-1,1872225210,116959
sweep,-1,1875520643,63
mark,-1,1875520898,42743
sweep,-1,1875566828,845
concsweep,1,1875600790,8122
concsweep,0,1875601723,17075
collection,-1,1875520871,125889
sweep,-1,1878788668,59
mark,-1,1878788917,42172
sweep,-1,1878834412,823
concsweep,0,1878868943,28352
collection,-1,1878788890,111732
concsweep,1,1878868063,15691
sweep,-1,1882067510,58
mark,-1,1882067764,43064
sweep,-1,1882114248,934
concsweep,1,1882147865,7835
concsweep,0,1882148854,15934
collection,-1,1882067735,106088
sweep,-1,1885351483,53
mark,-1,1885351698,77933
sweep,-1,1885432989,971
concsweep,1,1885467061,9797
concsweep,0,1885467952,17878
collection,-1,1885351679,134380
sweep,-1,1888505459,62
mark,-1,1888505690,46437
sweep,-1,1888555608,1067
sweep,-1,1888569009,10756
concsweep,1,1888589561,14192
concsweep,0,1888590412,24223
collection,-1,1888505662,156140
sweep,-1,1891759630,42
mark,-1,1891759903,48134
sweep,-1,1891811245,922
concsweep,1,1891845283,16120
concsweep,0,1891846065,47204
collection,-1,1891759883,134393
sweep,-1,1895024066,46
mark,-1,1895024291,46578
sweep,-1,1895074317,912
concsweep,1,1895107860,14005
concsweep,0,1895108748,13548
collection,-1,1895024264,105222
sweep,-1,1898374741,64
mark,-1,1898375038,48508
sweep,-1,1898427220,1117
sweep,-1,1898455726,2737
concsweep,1,1898459708,12947
concsweep,0,1898460580,16135
collection,-1,1898375022,101886
sweep,-1,1901740505,96
mark,-1,1901740851,46173
sweep,-1,1901790492,1722
concsweep,1,1901824526,12173
concsweep,0,1901825443,12832
collection,-1,1901740827,99432
sweep,-1,1904984175,68
mark,-1,1904984497,45470
sweep,-1,1905033162,847
concsweep,1,1905067093,13515
concsweep,0,1905068005,47326
collection,-1,1904984477,170215
sweep,-1,1908231056,63
mark,-1,1908231376,85428
sweep,-1,1908320030,902
concsweep,1,1908353890,12627
concsweep,0,1908354972,44991
collection,-1,1908231348,205375
sweep,-1,1911012398,55
mark,-1,1911012623,44878
sweep,-1,1911060691,850
concsweep,1,1911094275,11700
concsweep,0,1911095282,49738
collection,-1,1911012597,174500
sweep,-1,1914270901,38
mark,-1,1914271143,84501
sweep,-1,1914359239,950
concsweep,1,1914393003,14875
concsweep,0,1914393853,48660
collection,-1,1914271118,205085
sweep,-1,1917103553,52
mark,-1,1917103797,44306
sweep,-1,1917151332,883
concsweep,1,1917185423,13491
concsweep,0,1917185996,50493
collection,-1,1917103769,169358
sweep,-1,1920430775,51
mark,-1,1920431037,82756
sweep,-1,1920517230,952
concsweep,1,1920550334,12827
collection,-1,1920431006,154802
concsweep,0,1920550858,34847
sweep,-1,1923232840,65
mark,-1,1923233089,47454
sweep,-1,1923283624,1273
concsweep,1,1923317897,7896
concsweep,0,1923318430,14886
collection,-1,1923233070,102074
sweep,-1,1926552956,54
mark,-1,1926553182,73926
sweep,-1,1926630471,878
sweep,-1,1926654221,11344
concsweep,1,1926664341,11129
concsweep,0,1926665034,11367
collection,-1,1926553162,134847
sweep,-1,1929707542,50
mark,-1,1929707745,46785
sweep,-1,1929757800,868
concsweep,1,1929792510,10301
concsweep,0,1929793160,23663
collection,-1,1929707718,110601
sweep,-1,1933160990,79
mark,-1,1933161274,49471
sweep,-1,1933214211,990
concsweep,1,1933247034,9147
concsweep,0,1933247560,40702
collection,-1,1933161245,141549
sweep,-1,1936419215,62
mark,-1,1936419458,46186
sweep,-1,1936469009,946
concsweep,1,1936503397,15377
concsweep,0,1936503921,47528
collection,-1,1936419431,151501
sweep,-1,1939662675,68
mark,-1,1939662913,45698
sweep,-1,1939711989,895
concsweep,1,1939746014,10058
collection,-1,1939662894,127935
concsweep,0,1939746633,44155
sweep,-1,1942938661,43
mark,-1,1942938876,45284
sweep,-1,1942987664,826
concsweep,1,1943021511,12707
concsweep,0,1943022066,34728
collection,-1,1942938856,128785
sweep,-1,1946177620,47
mark,-1,1946177883,45654
sweep,-1,1946227021,844
concsweep,1,1946261061,16143
concsweep,0,1946261657,38174
collection,-1,1946177863,130673
sweep,-1,1949415655,57
mark,-1,1949415951,46959
sweep,-1,1949466195,885
concsweep,1,1949500464,13092
concsweep,0,1949501091,46814
collection,-1,1949415924,169484
sweep,-1,1952658161,48
mark,-1,1952658460,86376
sweep,-1,1952748264,991
concsweep,1,1952782903,11237
concsweep,0,1952783504,50210
collection,-1,1952658431,175625
sweep,-1,1955453845,49
mark,-1,1955454091,44909
sweep,-1,1955502117,886
concsweep,1,1955536417,14134
concsweep,0,1955537079,15425
collection,-1,1955454063,118832
sweep,-1,1958698236,102
mark,-1,1958698584,84061
sweep,-1,1958786469,1347
concsweep,1,1958820626,14823
concsweep,0,1958821365,50453
collection,-1,1958698559,173421
sweep,-1,1961496028,59
mark,-1,1961496280,43335
sweep,-1,1961542928,814
concsweep,1,1961577596,11611
concsweep,0,1961578235,44897
collection,-1,1961496252,156777
sweep,-1,1964763077,79
mark,-1,1964763387,43659
sweep,-1,1964810404,897
concsweep,1,1964844551,13223
concsweep,0,1964845258,13304
collection,-1,1964763359,118011
sweep,-1,1968024648,54
mark,-1,1968024933,43281
sweep,-1,1968071483,907
concsweep,1,1968106010,13262
collection,-1,1968024905,132324
concsweep,0,1968106614,50559
sweep,-1,1971330898,64
mark,-1,1971331167,43613
sweep,-1,1971378262,904
concsweep,1,1971412462,13078
concsweep,0,1971413042,13218
collection,-1,1971331139,129776
sweep,-1,1974586612,60
mark,-1,1974586947,42787
sweep,-1,1974633292,848
concsweep,1,1974666941,10270
concsweep,0,1974667659,14084
collection,-1,1974586920,134508
sweep,-1,1977839217,48
mark,-1,1977839513,42261
sweep,-1,1977885249,883
concsweep,1,1977921236,10901
concsweep,0,1977921229,13106
collection,-1,1977839486,105513
sweep,-1,1981086438,42
mark,-1,1981086740,77053
sweep,-1,1981167072,937
sweep,-1,1981195759,2441
concsweep,1,1981201374,16066
collection,-1,1981086720,131213
concsweep,0,1981202019,15830
sweep,-1,1984223027,59
mark,-1,1984273206,47253
sweep,-1,1984323992,998
concsweep,1,1984358265,14052
collection,-1,1984273153,103973
concsweep,0,1984358910,18107
sweep,-1,1987562242,74
mark,-1,1987562553,46345
sweep,-1,1987612163,975
concsweep,1,1987646484,9342
concsweep,0,1987647092,49020
collection,-1,1987562534,174644
sweep,-1,1990806866,53
mark,-1,1990807083,47954
sweep,-1,1990858387,882
concsweep,1,1990892296,13105
concsweep,0,1990892905,46734
collection,-1,1990807063,137144
sweep,-1,1994064592,64
mark,-1,1994064888,46984
sweep,-1,1994115251,896
concsweep,1,1994149674,9967
concsweep,0,1994150295,45077
collection,-1,1994064868,130692
sweep,-1,1997349430,65
mark,-1,1997349681,46721
sweep,-1,1997399693,895
sweep,-1,1997442571,847
concsweep,1,1997433899,13001
collection,-1,1997349661,97707
concsweep,0,1997434455,12823
sweep,-1,2000591870,67
mark,-1,2000592136,45621
sweep,-1,2000641036,939
concsweep,1,2000675238,14672
concsweep,0,2000675814,14667
collection,-1,2000592116,121805
sweep,-1,2003827435,51
mark,-1,2003827746,46629
sweep,-1,2003877618,939
concsweep,1,2003911843,9147
concsweep,0,2003912445,45097
collection,-1,2003827726,167148
sweep,-1,2007074482,41
mark,-1,2007074755,45736
sweep,-1,2007123846,870
concsweep,1,2007157633,10203
concsweep,0,2007158236,29462
collection,-1,2007074736,132530
sweep,-1,2010358890,52
mark,-1,2010359186,45483
sweep,-1,2010408368,869
concsweep,1,2010443130,12404
concsweep,0,2010443763,46668
collection,-1,2010359167,145339
sweep,-1,2013613175,49
mark,-1,2013613477,45803
sweep,-1,2013662596,876
concsweep,1,2013696876,8702
concsweep,0,2013697588,46609
collection,-1,2013613457,131064
sweep,-1,2016891310,53
mark,-1,2016891595,45039
sweep,-1,2016939901,905
concsweep,1,2016974158,13032
concsweep,0,2016974695,45231
collection,-1,2016891576,163545
sweep,-1,2020151471,58
mark,-1,2020151771,44685
sweep,-1,2020199854,904
concsweep,1,2020233806,12136
concsweep,0,2020234407,50363
collection,-1,2020151745,174730
sweep,-1,2023393628,56
mark,-1,2023393911,44865
sweep,-1,2023442220,869
concsweep,1,2023476500,12650
concsweep,0,2023477112,44702
collection,-1,2023393883,147282
sweep,-1,2026624746,50
mark,-1,2026625049,44510
sweep,-1,2026673165,868
concsweep,1,2026706945,12706
concsweep,0,2026707633,16372
collection,-1,2026625022,132515
sweep,-1,2029890679,47
mark,-1,2029890994,44256
sweep,-1,2029939029,849
concsweep,1,2029973022,13683
concsweep,0,2029973675,51907
collection,-1,2029890967,146475
sweep,-1,2033180120,45
mark,-1,2033180613,82927
sweep,-1,2033267267,938
concsweep,1,2033301293,13664
concsweep,0,2033301863,49384
collection,-1,2033180587,191517
sweep,-1,2036018734,50
mark,-1,2036018959,80525
sweep,-1,2036102764,889
concsweep,1,2036137109,16270
concsweep,0,2036137673,16241
collection,-1,2036018939,175746
sweep,-1,2039040907,43
mark,-1,2039041117,67165
sweep,-1,2039111771,1016
concsweep,1,2039144440,10262
collection,-1,2039041101,124954
concsweep,0,2039144918,21035
sweep,-1,2042258442,58
mark,-1,2042258673,48520
sweep,-1,2042310418,1020
sweep,-1,2042322959,10196
concsweep,1,2042344649,13267
concsweep,0,2042345448,21801
collection,-1,2042258648,109160
sweep,-1,2045488274,65
mark,-1,2045488577,47070
sweep,-1,2045539030,970
concsweep,1,2045573149,10124
concsweep,0,2045573752,44583
collection,-1,2045488550,132042
sweep,-1,2048736042,57
mark,-1,2048736291,47382
sweep,-1,2048786864,1099
concsweep,1,2048821200,9627
concsweep,0,2048821583,46007
collection,-1,2048736272,131537
sweep,-1,2051988614,68
mark,-1,2051988935,46383
sweep,-1,2052038497,895
concsweep,1,2052062250,9318
concsweep,0,2052062804,45425
collection,-1,2051988917,149565
sweep,-1,2055233544,44
mark,-1,2055233820,50785
sweep,-1,2055287850,902
concsweep,1,2055321958,10528
concsweep,0,2055322536,47306
collection,-1,2055233801,136249
sweep,-1,2058442490,48
mark,-1,2058442711,44912
sweep,-1,2058491023,895
concsweep,1,2058524805,14113
concsweep,0,2058525507,45537
collection,-1,2058442691,149034
sweep,-1,2061667781,54
mark,-1,2061668015,87617
sweep,-1,2061759104,920
concsweep,1,2061793658,14498
concsweep,0,2061793739,50137
collection,-1,2061667996,189711
sweep,-1,2064442256,52
mark,-1,2064442496,45086
sweep,-1,2064490725,855
concsweep,1,2064525364,13586
concsweep,0,2064525961,48191
collection,-1,2064442468,133968
sweep,-1,2067707081,51
mark,-1,2067707358,44187
sweep,-1,2067754713,890
concsweep,1,2067788923,11256
collection,-1,2067707332,129972
concsweep,0,2067789452,47707
sweep,-1,2070940786,44
mark,-1,2070941017,43541
sweep,-1,2070988002,864
concsweep,1,2071022234,10753
concsweep,0,2071022792,44675
collection,-1,2070940990,131916
sweep,-1,2074202543,58
mark,-1,2074202850,82391
sweep,-1,2074289061,946
concsweep,1,2074323177,14191
concsweep,0,2074323741,52058
collection,-1,2074202825,214525
sweep,-1,2076978328,46
mark,-1,2076978598,43542
sweep,-1,2077025354,878
concsweep,1,2077059682,11735
concsweep,0,2077060329,13066
collection,-1,2076978581,134047
sweep,-1,2080249562,45
mark,-1,2080249788,80005
sweep,-1,2080333186,960
concsweep,1,2080367815,15354
concsweep,0,2080368336,48255
collection,-1,2080249762,205601
sweep,-1,2083159232,42
mark,-1,2083159435,61336
sweep,-1,2083223933,1000
concsweep,1,2083258032,9885
concsweep,0,2083258749,23568
collection,-1,2083159416,124091
sweep,-1,2086365988,33
mark,-1,2086366154,46692
sweep,-1,2086416153,931
sweep,-1,2086427356,1605
concsweep,1,2086450426,10163
concsweep,0,2086450499,23369
collection,-1,2086366127,110703
sweep,-1,2089674480,64
mark,-1,2089674902,49142
sweep,-1,2089727770,965
concsweep,1,2089761960,16829
concsweep,0,2089762612,33896
collection,-1,2089674872,137076
sweep,-1,2092938319,35
mark,-1,2092938612,47354
sweep,-1,2092989522,969
concsweep,1,2093023676,13309
concsweep,0,2093024242,47298
collection,-1,2092938585,150559
sweep,-1,2096247142,51
mark,-1,2096247431,47710
sweep,-1,2096298396,901
concsweep,1,2096332189,9302
collection,-1,2096247411,132181
concsweep,0,2096333174,46329
sweep,-1,2099516885,49
mark,-1,2099517115,45903
sweep,-1,2099566265,892
concsweep,1,2099600626,15846
concsweep,0,2099601068,30438
collection,-1,2099517086,134265
sweep,-1,2102771647,32
mark,-1,2102771856,45853
sweep,-1,2102821122,862
concsweep,1,2102855163,11113
concsweep,0,2102855714,49756
collection,-1,2102771828,133900
sweep,-1,2106015735,64
mark,-1,2106016011,46628
sweep,-1,2106066375,898
concsweep,1,2106100619,14627
concsweep,0,2106101143,48944
collection,-1,2106015991,136115
sweep,-1,2109244861,62
mark,-1,2109245138,45911
sweep,-1,2109294361,937
concsweep,1,2109329090,10003
concsweep,0,2109329562,15826
collection,-1,2109245119,121693
sweep,-1,2112476489,58
mark,-1,2112476803,46254
sweep,-1,2112526336,901
concsweep,1,2112560489,14535
concsweep,0,2112561101,36501
collection,-1,2112476783,166005
sweep,-1,2115708751,77
mark,-1,2115709025,45875
sweep,-1,2115758136,1514
concsweep,1,2115792502,16470
concsweep,0,2115793101,16416
collection,-1,2115709005,103859
sweep,-1,2118927582,53
mark,-1,2118927881,45286
sweep,-1,2118976547,830
concsweep,1,2119010302,10390
concsweep,0,2119010951,46317
collection,-1,2118927853,138477
sweep,-1,2122142594,71
mark,-1,2122142889,84730
sweep,-1,2122231119,949
concsweep,1,2122265193,15590
concsweep,0,2122265793,51876
collection,-1,2122142863,174991
sweep,-1,2124916318,61
mark,-1,2124916598,42851
sweep,-1,2124962673,919
concsweep,1,2124996981,12931
concsweep,0,2124997521,49992
collection,-1,2124916571,161051
sweep,-1,2128187641,57
mark,-1,2128187936,81095
sweep,-1,2128272402,893
concsweep,1,2128306619,13196
concsweep,0,2128307202,51111
collection,-1,2128187908,170858
sweep,-1,2130926550,33
mark,-1,2130926780,42239
sweep,-1,2130972241,893
concsweep,1,2131006471,12626
concsweep,0,2131007154,12330
collection,-1,2130926760,93073
sweep,-1,2134208331,33
mark,-1,2134208572,39342
sweep,-1,2134251319,899
concsweep,1,2134285642,8093
concsweep,0,2134286321,15376
collection,-1,2134208553,96766
sweep,-1,2137552511,45
mark,-1,2137552770,74038
sweep,-1,2137630164,1200
sweep,-1,2137644397,10929
sweep,-1,2137659396,9276
concsweep,1,2137664863,6086
concsweep,0,2137665521,8246
collection,-1,2137552741,126302
sweep,-1,2140706381,64
mark,-1,2140706631,46827
sweep,-1,2140804568,1310
concsweep,1,2140838987,9286
concsweep,0,2140839606,14699
collection,-1,2140706603,152600
sweep,-1,2143976260,68
mark,-1,2143976581,47138
sweep,-1,2144026877,1059
concsweep,1,2144061102,10362
concsweep,0,2144061710,44094
collection,-1,2143976544,139495
sweep,-1,2147221758,75
mark,-1,2147222080,47450
sweep,-1,2147272823,33028
concsweep,1,2147310798,12234
concsweep,0,2147308259,15140
collection,-1,2147222060,104216
sweep,-1,2150477018,75
mark,-1,2150477265,47288
sweep,-1,2150528180,959
concsweep,1,2150561916,13240
collection,-1,2150477246,129285
concsweep,0,2150562488,43920
sweep,-1,2153751360,63
mark,-1,2153751670,45783
sweep,-1,2153800776,900
concsweep,1,2153834910,14872
concsweep,0,2153835528,36006
collection,-1,2153751649,161625
sweep,-1,2157002050,50
mark,-1,2157002291,86078
sweep,-1,2157091808,908
concsweep,1,2157125815,16730
concsweep,0,2157126406,36823
collection,-1,2157002263,202119
sweep,-1,2159790486,65
mark,-1,2159790730,45324
sweep,-1,2159839358,917
concsweep,1,2159873923,12755
concsweep,0,2159874322,24379
collection,-1,2159790701,113908
sweep,-1,2163023569,61
mark,-1,2163023833,46062
sweep,-1,2163073337,869
concsweep,1,2163107239,8464
concsweep,0,2163107698,48153
collection,-1,2163023806,167936
sweep,-1,2166290694,60
mark,-1,2166290938,44132
sweep,-1,2166338646,842
concsweep,1,2166372770,12900
concsweep,0,2166373443,43685
collection,-1,2166290911,135720
sweep,-1,2169545084,74
mark,-1,2169545436,45179
sweep,-1,2169593993,1352
concsweep,1,2169628294,13683
concsweep,0,2169628965,49623
collection,-1,2169545409,135490
sweep,-1,2172803296,63
mark,-1,2172803594,44656
sweep,-1,2172851642,901
concsweep,1,2172885709,15870
concsweep,0,2172886325,15816
collection,-1,2172803566,132536
sweep,-1,2176080656,54
mark,-1,2176080893,83429
sweep,-1,2176167598,878
concsweep,1,2176202061,16402
concsweep,0,2176202608,47695
collection,-1,2176080866,183789
sweep,-1,2178843688,66
mark,-1,2178843947,42570
sweep,-1,2178889695,871
concsweep,1,2178922394,13634
concsweep,0,2178924274,12187
collection,-1,2178843928,99423
sweep,-1,2182161120,82
mark,-1,2182161391,77841
sweep,-1,2182242588,909
concsweep,1,2182276160,15521
concsweep,0,2182277252,51371
collection,-1,2182161363,210886
sweep,-1,2185129057,37
mark,-1,2185129261,54477
sweep,-1,2185187234,963
concsweep,1,2185221026,8700
concsweep,0,2185221823,16817
collection,-1,2185129242,112692
sweep,-1,2188370755,43
mark,-1,2188370947,48441
sweep,-1,2188422627,942
sweep,-1,2188433902,11314
sweep,-1,2188455083,709
concsweep,1,2188456631,14921
concsweep,0,2188457508,21523
collection,-1,2188370928,119110
sweep,-1,2191627513,53
mark,-1,2191627794,46193
sweep,-1,2191677284,1005
concsweep,1,2191711137,17264
collection,-1,2191627775,118227
concsweep,0,2191711939,33584
sweep,-1,2195012318,45
mark,-1,2195012560,93332
sweep,-1,2195109617,996
concsweep,1,2195141976,17607
concsweep,0,2195142650,33037
collection,-1,2195012544,163557
sweep,-1,2197856084,47
