event_type,gc_thread,start_ns,time_ns
sweep,-1,2667985741,998
concsweep,1,2668017466,10622
concsweep,0,2668018002,28876
collection,-1,2667935482,130600
sweep,-1,2671180552,67
mark,-1,2671180759,48502
sweep,-1,2671232404,935
concsweep,1,2671264044,10432
concsweep,0,2671264491,39066
collection,-1,2671180732,123094
sweep,-1,2674414453,61
mark,-1,2674414669,47851
sweep,-1,2674465709,961
concsweep,1,2674496925,13519
concsweep,0,2674497474,29595
collection,-1,2674414636,150898
sweep,-1,2677628676,31
mark,-1,2677628863,85891
sweep,-1,2677718105,1019
concsweep,1,2677748851,16828
concsweep,0,2677749223,35634
collection,-1,2677628829,156394
sweep,-1,2680531132,67
mark,-1,2680531351,48678
sweep,-1,2680583408,923
concsweep,1,2680614907,10336
concsweep,0,2680615430,42187
collection,-1,2680531323,143735
sweep,-1,2683745332,89
mark,-1,2683745568,46856
sweep,-1,2683795616,941
concsweep,1,2683827253,12425
concsweep,0,2683827782,28940
collection,-1,2683745534,151231
sweep,-1,2686981988,185
mark,-1,2686982400,46116
sweep,-1,2687031644,1385
sweep,-1,2687061456,2299
concsweep,1,2687063218,9956
concsweep,0,2687063741,11625
collection,-1,2686982369,123274
sweep,-1,2690213389,64
mark,-1,2690213590,82390
sweep,-1,2690299252,985
sweep,-1,2690328168,2220
concsweep,1,2690330443,12575
concsweep,0,2690331038,41000
collection,-1,2690213563,191873
sweep,-1,2692953094,72
mark,-1,2692953305,81938
sweep,-1,2693038487,966
sweep,-1,2693071638,656
concsweep,1,2693070195,11416
concsweep,0,2693070743,23467
collection,-1,2692953273,163917
sweep,-1,2695764588,49
mark,-1,2695764772,71474
sweep,-1,2695839425,970
sweep,-1,2695858648,7751
concsweep,1,2695870006,7795
concsweep,0,2695870562,9368
collection,-1,2695764746,115332
sweep,-1,2698913942,69
mark,-1,2698914139,46011
sweep,-1,2698963373,976
concsweep,1,2698994843,10187
concsweep,0,2698995367,15348
collection,-1,2698914115,100736
sweep,-1,2702149740,31
mark,-1,2702149901,48034
sweep,-1,2702201074,1123
concsweep,1,2702232421,12487
concsweep,0,2702232906,32543
collection,-1,2702149875,134155
sweep,-1,2705379394,73
mark,-1,2705379612,48147
sweep,-1,2705431173,1230
concsweep,1,2705462755,14532
concsweep,0,2705463285,31696
collection,-1,2705379577,127789
sweep,-1,2708596949,83
mark,-1,2708597185,46589
sweep,-1,2708646887,941
concsweep,1,2708679518,12382
collection,-1,2708597160,109510
concsweep,0,2708680104,26442
sweep,-1,2711832406,71
mark,-1,2711832597,47484
sweep,-1,2711883313,948
concsweep,1,2711914948,10647
concsweep,0,2711915489,12283
collection,-1,2711832561,125038
sweep,-1,2715035070,78
mark,-1,2715035293,86280
sweep,-1,2715124727,936
concsweep,1,2715155612,12885
concsweep,0,2715156109,42518
collection,-1,2715035260,166934
sweep,-1,2717790759,70
mark,-1,2717790966,46895
sweep,-1,2717841102,980
concsweep,1,2717872385,11995
concsweep,0,2717872978,30591
collection,-1,2717790934,134980
sweep,-1,2720956479,65
mark,-1,2720956679,45968
sweep,-1,2721005932,978
concsweep,1,2721038032,12822
concsweep,0,2721038537,32603
collection,-1,2720956653,142788
sweep,-1,2724172431,58
mark,-1,2724172613,45415
sweep,-1,2724221474,1007
concsweep,1,2724252991,12737
concsweep,0,2724253516,43017
collection,-1,2724172588,142135
sweep,-1,2727382010,61
mark,-1,2727382205,46423
sweep,-1,2727431782,971
concsweep,1,2727462855,10039
concsweep,0,2727463223,13289
collection,-1,2727382171,124173
sweep,-1,2730649885,75
mark,-1,2730650126,83814
sweep,-1,2730737268,1092
concsweep,1,2730769461,13045
concsweep,0,2730770051,36258
collection,-1,2730650100,194426
sweep,-1,2733374949,60
mark,-1,2733375147,45200
sweep,-1,2733423744,957
sweep,-1,2733455607,2665
concsweep,1,2733454866,8625
concsweep,0,2733455462,48088
collection,-1,2733375122,147085
sweep,-1,2736613196,75
mark,-1,2736613410,83884
sweep,-1,2736700598,1390
sweep,-1,2736709247,22008
concsweep,1,2736732107,7341
concsweep,0,2736732656,7982
collection,-1,2736613383,127732
sweep,-1,2739522829,59
mark,-1,2739523053,24542
sweep,-1,2739550953,996
sweep,-1,2739585960,1079
concsweep,1,2739582423,10906
concsweep,0,2739582968,10829
collection,-1,2739523034,79469
sweep,-1,2742913901,70
mark,-1,2742914143,36962
sweep,-1,2742954326,938
sweep,-1,2742988755,1533
concsweep,1,2742985994,7890
concsweep,0,2742986426,12889
collection,-1,2742914108,91848
sweep,-1,2746237219,71
mark,-1,2746237436,72053
sweep,-1,2746312711,1225
sweep,-1,2746317771,2346
sweep,-1,2746321985,11564
concsweep,1,2746344105,9696
concsweep,0,2746344495,21373
collection,-1,2746237400,128880
sweep,-1,2749349240,69
mark,-1,2749349437,46526
sweep,-1,2749399214,1178
concsweep,1,2749432212,9942
concsweep,0,2749432723,15010
collection,-1,2749349410,102582
sweep,-1,2752544760,80
mark,-1,2752544977,47645
sweep,-1,2752595868,1029
concsweep,1,2752627428,10939
concsweep,0,2752627967,25042
collection,-1,2752544949,123902
sweep,-1,2755767465,65
mark,-1,2755767662,48085
sweep,-1,2755818920,1014
concsweep,1,2755850514,10552
concsweep,0,2755851026,27345
collection,-1,2755767635,131115
sweep,-1,2758974893,37
mark,-1,2758975072,47915
sweep,-1,2759026138,1010
concsweep,1,2759057664,10771
concsweep,0,2759058209,30154
collection,-1,2758975039,139351
sweep,-1,2762207934,54
mark,-1,2762208126,47833
sweep,-1,2762259076,968
concsweep,1,2762290343,11858
concsweep,0,2762290912,24276
collection,-1,2762208092,127489
sweep,-1,2765414862,46
mark,-1,2765415036,47881
sweep,-1,2765466468,1018
concsweep,1,2765500554,16171
collection,-1,2765415009,114969
concsweep,0,2765501063,28801
sweep,-1,2768624725,81
mark,-1,2768624930,47721
sweep,-1,2768675864,941
concsweep,1,2768707440,10838
collection,-1,2768624898,125056
concsweep,0,2768707889,41946
sweep,-1,2771825539,46
mark,-1,2771825747,85542
sweep,-1,2771914603,1011
concsweep,1,2771945304,15057
concsweep,0,2771945744,31900
collection,-1,2771825712,152106
sweep,-1,2774573008,88
mark,-1,2774573250,46480
sweep,-1,2774623024,1002
concsweep,1,2774654589,13021
concsweep,0,2774655172,28962
collection,-1,2774573220,145645
sweep,-1,2777790952,290
mark,-1,2777791429,46877
sweep,-1,2777841633,1446
concsweep,0,2777873649,29525
collection,-1,2777791401,112740
concsweep,1,2777873087,12734
sweep,-1,2781083214,75
mark,-1,2781083430,47440
sweep,-1,2781134177,988
sweep,-1,2781162884,2374
concsweep,1,2781165903,11692
concsweep,0,2781166448,14472
collection,-1,2781083400,125202
sweep,-1,2784318850,75
mark,-1,2784319066,85328
sweep,-1,2784407638,926
sweep,-1,2784436443,1358
concsweep,1,2784439387,12598
concsweep,0,2784439882,17600
collection,-1,2784319038,147776
sweep,-1,2787061137,63
mark,-1,2787061340,44811
sweep,-1,2787109349,998
concsweep,1,2787140903,9527
concsweep,0,2787141424,46372
collection,-1,2787061307,155874
sweep,-1,2790321482,85
mark,-1,2790321714,79490
sweep,-1,2790404371,1023
concsweep,1,2790435685,15597
collection,-1,2790321687,150367
concsweep,0,2790436224,35740
sweep,-1,2793264057,72
mark,-1,2793264262,18081
sweep,-1,2793285504,954
sweep,-1,2793320239,1064
concsweep,1,2793317027,8608
concsweep,0,2793317565,9927
collection,-1,2793264236,70605
sweep,-1,2796689526,76
mark,-1,2796689754,71329
sweep,-1,2796764369,1061
sweep,-1,2796767518,2424
sweep,-1,2796772325,14608
concsweep,1,2796796011,5480
concsweep,0,2796796313,7657
collection,-1,2796689728,115575
sweep,-1,2799863804,46
mark,-1,2799864006,46899
sweep,-1,2799914343,1145
concsweep,1,2799945738,14232
concsweep,0,2799946308,19980
collection,-1,2799863980,108412
sweep,-1,2803324010,75
mark,-1,2803324238,103965
sweep,-1,2803432034,1143
concsweep,1,2803434986,25796
concsweep,0,2803455020,5893
collection,-1,2803324218,136991
sweep,-1,2806271102,31
mark,-1,2806271263,92258
sweep,-1,2806367078,1064
concsweep,1,2806368693,29204
concsweep,0,2806388319,9947
collection,-1,2806271237,127222
sweep,-1,2809109662,68
mark,-1,2809109874,52354
sweep,-1,2809165960,1046
concsweep,1,2809176254,16490
concsweep,0,2809187429,7418
collection,-1,2809109842,114318
sweep,-1,2812369263,73
mark,-1,2812369471,87428
sweep,-1,2812460229,996
concsweep,1,2812491903,14157
concsweep,0,2812492145,43876
collection,-1,2812369444,187923
sweep,-1,2815129890,60
mark,-1,2815130084,48330
sweep,-1,2815181674,1051
concsweep,1,2815213409,12365
collection,-1,2815130058,129418
concsweep,0,2815213861,45551
sweep,-1,2818373491,66
mark,-1,2818373696,47293
sweep,-1,2818424229,953
concsweep,1,2818455194,10595
concsweep,0,2818455170,47648
collection,-1,2818373663,161841
sweep,-1,2821616540,69
mark,-1,2821616780,46518
sweep,-1,2821666975,948
concsweep,1,2821698366,10158
concsweep,0,2821698648,44655
collection,-1,2821616747,146096
sweep,-1,2824855624,83
mark,-1,2824855849,45964
sweep,-1,2824905084,900
concsweep,1,2824936640,15151
concsweep,0,2824937188,31318
collection,-1,2824855816,156767
sweep,-1,2828106522,68
mark,-1,2828106724,45471
sweep,-1,2828208981,1274
concsweep,1,2828240565,7813
concsweep,0,2828240987,42713
collection,-1,2828106691,183287
sweep,-1,2831408759,61
mark,-1,2831408953,81622
sweep,-1,2831493944,1014
sweep,-1,2831525601,1882
concsweep,1,2831525484,15326
concsweep,0,2831525933,15378
collection,-1,2831408924,164406
sweep,-1,2834369319,74
mark,-1,2834369538,51657
sweep,-1,2834424409,1025
sweep,-1,2834444010,2271
concsweep,1,2834454954,10493
concsweep,0,2834455557,22468
collection,-1,2834369513,108662
sweep,-1,2837601978,60
mark,-1,2837602208,47946
sweep,-1,2837653523,963
concsweep,1,2837685046,11385
concsweep,0,2837685583,14780
collection,-1,2837602188,98461
sweep,-1,2840844574,78
mark,-1,2840844789,46999
sweep,-1,2840894973,984
concsweep,1,2840926507,10414
concsweep,0,2840927031,26274
collection,-1,2840844763,133830
sweep,-1,2844044933,57
mark,-1,2844045123,47273
sweep,-1,2844095901,1056
concsweep,1,2844127431,15869
concsweep,0,2844127956,33764
collection,-1,2844045094,117583
sweep,-1,2847287507,66
mark,-1,2847287709,47597
sweep,-1,2847338550,1217
concsweep,1,2847370674,13940
concsweep,0,2847371219,28501
collection,-1,2847287685,128655
sweep,-1,2850539045,45
mark,-1,2850539228,46757
sweep,-1,2850589186,929
concsweep,1,2850620609,12888
concsweep,0,2850621047,32271
collection,-1,2850539200,143365
sweep,-1,2853774343,57
mark,-1,2853774537,85936
sweep,-1,2853863808,916
concsweep,1,2853895561,11960
concsweep,0,2853896022,29808
collection,-1,2853774511,191857
sweep,-1,2856543989,87
mark,-1,2856544213,48111
sweep,-1,2856595713,977
concsweep,1,2856626258,15890
collection,-1,2856544186,118374
concsweep,0,2856626785,35713
sweep,-1,2859730169,71
mark,-1,2859730379,45075
sweep,-1,2859778642,928
concsweep,1,2859810264,11841
concsweep,0,2859810799,42732
collection,-1,2859730352,143279
sweep,-1,2862945616,69
mark,-1,2862945832,83292
sweep,-1,2863032297,1059
concsweep,1,2863063842,13688
concsweep,0,2863064371,45130
collection,-1,2862945796,194148
sweep,-1,2865691649,71
mark,-1,2865691851,44593
sweep,-1,2865739641,995
concsweep,1,2865771008,13579
concsweep,0,2865771607,31951
collection,-1,2865691825,111982
sweep,-1,2868890832,76
mark,-1,2868891063,45603
sweep,-1,2868939951,978
concsweep,1,2868970800,11976
concsweep,0,2868971189,44655
collection,-1,2868891030,139452
sweep,-1,2872150362,80
mark,-1,2872150577,82713
sweep,-1,2872236601,952
concsweep,1,2872268125,10925
concsweep,0,2872268592,40513
collection,-1,2872150544,190321
sweep,-1,2875000375,81
mark,-1,2875000590,66498
sweep,-1,2875070324,995
concsweep,1,2875101959,9932
collection,-1,2875000562,122316
concsweep,0,2875102442,20361
sweep,-1,2878166691,46
mark,-1,2878166859,46127
sweep,-1,2878216210,1121
sweep,-1,2878219820,2228
concsweep,0,2878250122,29814
concsweep,1,2878249577,9253
collection,-1,2878166832,132808
sweep,-1,2881393549,52
mark,-1,2881393777,47759
sweep,-1,2881444922,1217
concsweep,1,2881476326,11137
concsweep,0,2881476876,24711
collection,-1,2881393757,145274
sweep,-1,2884609209,66
mark,-1,2884609392,47050
sweep,-1,2884659700,973
concsweep,1,2884691802,11490
concsweep,0,2884692387,28651
collection,-1,2884609373,111809
sweep,-1,2887860776,135
mark,-1,2887861046,48272
sweep,-1,2887912595,1004
concsweep,1,2887944156,13107
concsweep,0,2887944670,27597
collection,-1,2887861018,141751
sweep,-1,2891102043,66
mark,-1,2891102283,47642
sweep,-1,2891153089,959
concsweep,1,2891184614,10967
concsweep,0,2891185160,29155
collection,-1,2891102250,129601
sweep,-1,2894265178,37
mark,-1,2894265354,48614
sweep,-1,2894317310,965
concsweep,1,2894348577,14042
concsweep,0,2894349103,30098
collection,-1,2894265326,140568
sweep,-1,2897468607,81
mark,-1,2897468812,47074
sweep,-1,2897519217,1024
concsweep,1,2897551087,11453
concsweep,0,2897551396,32126
collection,-1,2897468787,152451
sweep,-1,2900694434,62
mark,-1,2900694618,48316
sweep,-1,2900746235,1000
concsweep,1,2900780516,10706
concsweep,0,2900781077,27331
collection,-1,2900694594,139893
sweep,-1,2903915109,73
mark,-1,2903915313,85670
sweep,-1,2904004206,934
concsweep,1,2904035794,15351
collection,-1,2903915284,156358
concsweep,0,2904036288,35252
sweep,-1,2906698210,155
mark,-1,2906698563,45004
sweep,-1,2906746935,1398
sweep,-1,2906776646,1189
concsweep,1,2906780709,26914
concsweep,0,2906781277,28893
collection,-1,2906698530,146332
sweep,-1,2909945990,107
mark,-1,2909946227,82665
sweep,-1,2910032180,1042
sweep,-1,2910060967,1148
concsweep,1,2910063436,10460
concsweep,0,2910064007,13368
collection,-1,2909946201,172349
sweep,-1,2912670720,108
mark,-1,2912670968,80687
sweep,-1,2912754953,961
sweep,-1,2912788600,1682
concsweep,1,2912788876,14469
concsweep,0,2912789441,14530
collection,-1,2912670936,163577
sweep,-1,2915461820,69
mark,-1,2915462040,34342
sweep,-1,2915499620,1067
sweep,-1,2915511109,10519
concsweep,1,2915531163,10564
concsweep,0,2915531717,20148
collection,-1,2915462007,113460
sweep,-1,2918774807,65
mark,-1,2918775012,38927
sweep,-1,2918817259,1042
concsweep,1,2918851442,8345
concsweep,0,2918852063,13966
collection,-1,2918774988,92115
sweep,-1,2922121129,64
mark,-1,2922121340,37402
sweep,-1,2922161951,1184
sweep,-1,2922197116,705
concsweep,1,2922193209,8074
concsweep,0,2922193836,12817
collection,-1,2922121307,92088
sweep,-1,2925446280,59
mark,-1,2925446478,36794
sweep,-1,2925486607,1096
sweep,-1,2925521331,2072
concsweep,1,2925518542,14315
concsweep,0,2925519088,14252
collection,-1,2925446451,92469
sweep,-1,2928771523,59
mark,-1,2928818308,38190
sweep,-1,2928859866,1167
sweep,-1,2928872161,10545
sweep,-1,2928898166,1257
concsweep,1,2928893802,9227
collection,-1,2928818258,85214
concsweep,0,2928894042,9337
sweep,-1,2932174996,98
mark,-1,2932175291,39389
sweep,-1,2932218122,1090
sweep,-1,2932229548,10691
concsweep,1,2932249870,5518
concsweep,0,2932250303,13330
collection,-1,2932175257,96214
sweep,-1,2935521585,75
mark,-1,2935521807,75303
sweep,-1,2935600560,1186
sweep,-1,2935624444,2414
sweep,-1,2935628457,2040
sweep,-1,2935632422,2237
sweep,-1,2935635155,1400
concsweep,1,2935632334,6302
concsweep,0,2935632900,8691
collection,-1,2935521781,129764
sweep,-1,2938654593,24
mark,-1,2938654744,48452
sweep,-1,2938706393,1226
concsweep,1,2938737809,8276
collection,-1,2938654719,136697
concsweep,0,2938738249,53171
sweep,-1,2941887372,51
mark,-1,2941887562,49080
sweep,-1,2941940017,1074
concsweep,1,2941971650,15916
concsweep,0,2941971978,25195
collection,-1,2941887544,110026
sweep,-1,2945143166,83
mark,-1,2945143380,47963
sweep,-1,2945194593,976
concsweep,1,2945226122,12423
concsweep,0,2945226667,32075
collection,-1,2945143355,128215
sweep,-1,2948364987,65
mark,-1,2948365188,47524
sweep,-1,2948415947,954
concsweep,1,2948447622,12171
collection,-1,2948365163,111041
concsweep,0,2948448043,28075
sweep,-1,2951629727,79
mark,-1,2951629941,47618
sweep,-1,2951680886,1000
concsweep,1,2951712091,9116
concsweep,0,2951713021,14819
collection,-1,2951629908,125346
sweep,-1,2954847777,84
mark,-1,2954848002,85153
sweep,-1,2954936496,1136
concsweep,1,2954967327,11569
collection,-1,2954847970,161812
concsweep,0,2954967815,41908
sweep,-1,2957627507,107
mark,-1,2957627752,49982
sweep,-1,2957680922,896
concsweep,1,2957712299,8438
concsweep,0,2957712699,38425
collection,-1,2957627718,145659
sweep,-1,2960822758,58
mark,-1,2960822960,88542
sweep,-1,2960914701,918
concsweep,1,2960948432,10383
concsweep,0,2960948942,39267
collection,-1,2960822925,165815
sweep,-1,2963558141,58
mark,-1,2963558328,47456
sweep,-1,2963608954,973
sweep,-1,2963638605,2410
concsweep,1,2963640619,9914
concsweep,0,2963641159,40813
collection,-1,2963558302,149734
sweep,-1,2966781325,40
mark,-1,2966781498,87942
sweep,-1,2966872927,1033
concsweep,1,2966906348,14200
concsweep,0,2966906886,32874
collection,-1,2966781465,200779
sweep,-1,2969509086,70
mark,-1,2969509281,44479
sweep,-1,2969556915,963
concsweep,1,2969588208,15553
concsweep,0,2969588787,31936
collection,-1,2969509256,142421
sweep,-1,2972696780,76
mark,-1,2972696990,45950
sweep,-1,2972746196,977
sweep,-1,2972775343,2297
concsweep,1,2972777828,11554
concsweep,0,2972778342,17809
collection,-1,2972696965,144268
sweep,-1,2975994647,50
mark,-1,2975994836,75251
sweep,-1,2976124879,1090
sweep,-1,2976130979,2389
concsweep,1,2976156267,10036
collection,-1,2975994810,178405
concsweep,0,2976156788,16329
sweep,-1,2979184333,66
mark,-1,2979184534,48673
sweep,-1,2979236453,999
concsweep,1,2979268426,15224
concsweep,0,2979268959,24696
collection,-1,2979184505,114506
sweep,-1,2982391685,53
mark,-1,2982391875,48343
sweep,-1,2982443412,1168
concsweep,1,2982474293,11529
concsweep,0,2982474286,41976
collection,-1,2982391848,126994
sweep,-1,2985603853,69
mark,-1,2985604054,49661
sweep,-1,2985656973,1243
concsweep,1,2985687362,13070
concsweep,0,2985687579,32672
collection,-1,2985604026,128098
sweep,-1,2988841067,57
mark,-1,2988841258,47941
sweep,-1,2988892456,1091
concsweep,1,2988924005,10564
concsweep,0,2988924536,30379
collection,-1,2988841230,113828
sweep,-1,2992065730,91
mark,-1,2992065977,47741
sweep,-1,2992116878,1077
concsweep,1,2992148549,11391
concsweep,0,2992149051,25315
collection,-1,2992065950,125688
sweep,-1,2995311222,60
mark,-1,2995311420,85236
sweep,-1,2995399781,1071
concsweep,1,2995431365,11445
concsweep,0,2995431895,40822
collection,-1,2995311394,161824
sweep,-1,2998073421,48
mark,-1,2998073628,46143
sweep,-1,2998122937,1014
concsweep,1,2998154092,10766
concsweep,0,2998154623,41389
collection,-1,2998073597,139461
sweep,-1,3001295044,70
mark,-1,3001295272,84652
sweep,-1,3001383118,1028
concsweep,1,3001414740,13147
collection,-1,3001295245,162741
concsweep,0,3001415182,42744
sweep,-1,3004048352,69
mark,-1,3004048562,45682
sweep,-1,3004097423,934
sweep,-1,3004127474,1127
concsweep,1,3004131257,12993
concsweep,0,3004131656,20928
collection,-1,3004048535,111894
sweep,-1,3007306060,52
mark,-1,3007306259,83153
sweep,-1,3007392595,1108
concsweep,1,3007424144,10035
concsweep,0,3007424591,17246
collection,-1,3007306233,142225
sweep,-1,3010056029,81
mark,-1,3010056242,82202
sweep,-1,3010141654,1010
concsweep,1,3010172847,13927
concsweep,0,3010173458,33218
collection,-1,3010056212,184689
sweep,-1,3013077500,186
mark,-1,3013077878,47503
sweep,-1,3013128512,1704
concsweep,1,3013160097,128
sweep,-1,3013132478,29127
concsweep,0,3013160614,1360
collection,-1,3013077860,85890
sweep,-1,3016322462,54
mark,-1,3016322646,48957
sweep,-1,3016374819,1006
concsweep,1,3016405551,13929
concsweep,0,3016406087,15793
collection,-1,3016322621,128747
sweep,-1,3019561126,63
mark,-1,3019561320,49403
sweep,-1,3019613955,982
concsweep,1,3019644363,13838
concsweep,0,3019644905,28721
collection,-1,3019561301,135026
sweep,-1,3022750745,42
mark,-1,3022750918,51745
sweep,-1,3022805716,962
concsweep,1,3022840088,12390
concsweep,0,3022840598,27699
collection,-1,3022750892,152750
sweep,-1,3025979489,101
mark,-1,3025980008,47983
sweep,-1,3026031227,1850
concsweep,0,3026064216,19101
concsweep,1,3026063604,10317
collection,-1,3025979980,110924
sweep,-1,3029231266,70
mark,-1,3029231505,46512
sweep,-1,3029281396,992
concsweep,1,3029312945,11121
concsweep,0,3029313490,40963
collection,-1,3029231470,150872
sweep,-1,3032429503,64
mark,-1,3032429724,48730
sweep,-1,3032481635,1000
concsweep,1,3032513281,13651
concsweep,0,3032513811,32366
collection,-1,3032429696,129726
sweep,-1,3035634741,73
mark,-1,3035634961,47632
sweep,-1,3035685775,1011
concsweep,1,3035717547,11440
concsweep,0,3035718102,42122
collection,-1,3035634927,143316
sweep,-1,3038865704,148
mark,-1,3038865984,47573
sweep,-1,3038916655,925
concsweep,1,3038947237,11191
concsweep,0,3038947762,41071
collection,-1,3038865957,135185
sweep,-1,3042029098,57
mark,-1,3042029290,47834
sweep,-1,3042080251,898
concsweep,1,3042113578,11214
concsweep,0,3042114106,30735
collection,-1,3042029264,129810
sweep,-1,3045307215,73
mark,-1,3045307430,86241
sweep,-1,3045396890,1013
concsweep,1,3045428628,12398
concsweep,0,3045429126,42122
collection,-1,3045307397,169114
sweep,-1,3048137463,72
mark,-1,3048137668,46433
sweep,-1,3048187343,915
concsweep,1,3048214253,15708
concsweep,0,3048219350,35028
collection,-1,3048137635,117253
sweep,-1,3051411014,69
mark,-1,3051411214,84532
sweep,-1,3051499228,1015
concsweep,1,3051500852,27420
concsweep,0,3051520768,9568
collection,-1,3051411188,129851
sweep,-1,3054296709,77
mark,-1,3054296917,47740
sweep,-1,3054347909,968
concsweep,1,3054374903,12738
concsweep,0,3054375404,28354
collection,-1,3054296895,119846
sweep,-1,3057614533,47
mark,-1,3057614707,82975
sweep,-1,3057700917,957
concsweep,1,3057732255,15002
concsweep,0,3057733047,33432
collection,-1,3057614674,163151
sweep,-1,3060587856,55
mark,-1,3060588040,14494
sweep,-1,3060605705,1066
sweep,-1,3060637857,3323
concsweep,1,3060637211,9465
concsweep,0,3060637955,9116
collection,-1,3060588015,68480
sweep,-1,3064049276,69
mark,-1,3064049489,34454
sweep,-1,3064087262,1044
sweep,-1,3064122466,649
concsweep,1,3064119866,13654
concsweep,0,3064120531,19320
collection,-1,3064049462,90597
sweep,-1,3067396012,74
mark,-1,3067396220,72965
sweep,-1,3067472504,1321
sweep,-1,3067478545,2406
sweep,-1,3067505925,586
concsweep,1,3067503928,14878
concsweep,0,3067504632,14584
collection,-1,3067396192,126840
sweep,-1,3070548609,50
mark,-1,3070548784,46746
sweep,-1,3070598660,1278
concsweep,1,3070628572,9533
concsweep,0,3070629381,14919
collection,-1,3070548758,96502
sweep,-1,3073757234,87
mark,-1,3073757452,47446
sweep,-1,3073808152,882
concsweep,1,3073838912,10700
concsweep,0,3073839619,27439
collection,-1,3073757426,148141
sweep,-1,3076977139,34
mark,-1,3076977303,47856
sweep,-1,3077028394,1002
concsweep,0,3077060520,30817
collection,-1,3076977275,116138
concsweep,1,3077059818,13305
sweep,-1,3080384722,89
mark,-1,3080384954,90346
sweep,-1,3080478895,1131
concsweep,1,3080503335,5609
concsweep,0,3080481420,27863
collection,-1,3080384924,126052
sweep,-1,3083258828,75
mark,-1,3083259069,49945
sweep,-1,3083312525,991
concsweep,1,3083340704,11148
concsweep,0,3083341474,27637
collection,-1,3083259039,131126
sweep,-1,3086491794,56
mark,-1,3086491985,84938
sweep,-1,3086580044,964
concsweep,1,3086611151,13311
concsweep,0,3086611906,42531
collection,-1,3086491961,192972
sweep,-1,3089266119,61
mark,-1,3089266330,45692
sweep,-1,3089315239,925
concsweep,1,3089346653,10783
concsweep,0,3089347337,44064
collection,-1,3089266298,126518
sweep,-1,3092466149,69
mark,-1,3092466356,47234
sweep,-1,3092516826,952
concsweep,1,3092548119,8338
concsweep,0,3092548867,39565
collection,-1,3092466324,129938
sweep,-1,3095707415,82
mark,-1,3095707649,45056
sweep,-1,3095755963,932
concsweep,1,3095787316,11329
concsweep,0,3095788022,42437
collection,-1,3095707624,124318
sweep,-1,3098942180,50
mark,-1,3098942377,47247
sweep,-1,3098992858,930
concsweep,1,3099024205,13688
concsweep,0,3099024941,32244
collection,-1,3098942344,151330
sweep,-1,3102196070,83
mark,-1,3102196291,47520
sweep,-1,3102247013,996
concsweep,1,3102278045,14431
concsweep,0,3102278814,32018
collection,-1,3102196265,115546
sweep,-1,3105419878,59
mark,-1,3105420075,46388
sweep,-1,3105469728,949
concsweep,1,3105501310,12509
concsweep,0,3105501970,41625
collection,-1,3105420040,142452
sweep,-1,3108638559,72
mark,-1,3108638770,82396
sweep,-1,3108724427,995
sweep,-1,3108755435,2185
concsweep,1,3108755925,11694
concsweep,0,3108756639,44153
collection,-1,3108638738,170848
sweep,-1,3111447247,85
mark,-1,3111447486,32322
sweep,-1,3111483072,1077
sweep,-1,3111519658,751
concsweep,1,3111514312,12211
concsweep,0,3111514563,18352
collection,-1,3111447459,88823
sweep,-1,3114777452,48
mark,-1,3114777639,39341
sweep,-1,3114820142,1098
concsweep,1,3114851552,11656
concsweep,0,3114852129,11625
collection,-1,3114777611,93522
sweep,-1,3118114470,50
mark,-1,3118114709,72201
sweep,-1,3118190192,1106
sweep,-1,3118195596,2317
sweep,-1,3118199625,10097
sweep,-1,3118217485,3621
concsweep,1,3118220271,7633
concsweep,0,3118220881,7951
collection,-1,3118114674,126436
sweep,-1,3121252055,50
mark,-1,3121252236,47366
sweep,-1,3121302913,1199
concsweep,1,3121336422,10514
concsweep,0,3121336973,15755
collection,-1,3121252208,100992
sweep,-1,3124460413,63
mark,-1,3124460609,47203
sweep,-1,3124511062,976
concsweep,1,3124541241,12753
concsweep,0,3124541795,28430
collection,-1,3124460591,112913
sweep,-1,3127701713,45
mark,-1,3127701907,49133
sweep,-1,3127801445,1113
concsweep,1,3127834097,10669
concsweep,0,3127834513,40702
collection,-1,3127701880,182639
sweep,-1,3130987998,71
mark,-1,3130988211,87935
sweep,-1,3131079516,1101
concsweep,1,3131110590,14432
concsweep,0,3131111470,31158
collection,-1,3130988183,168422
sweep,-1,3133829455,45
mark,-1,3133829643,49256
sweep,-1,3133882414,973
concsweep,1,3133913299,10317
concsweep,0,3133913815,40404
collection,-1,3133829609,128567
sweep,-1,3137050489,86
mark,-1,3137050732,49228
sweep,-1,3137103211,926
concsweep,1,3137134709,12725
concsweep,0,3137135248,42872
collection,-1,3137050706,127847
sweep,-1,3140311730,75
mark,-1,3140311939,48107
sweep,-1,3140363324,1071
concsweep,1,3140394679,12182
concsweep,0,3140395212,12722
collection,-1,3140311913,124827
sweep,-1,3143543756,62
mark,-1,3143543951,86565
sweep,-1,3143633760,1028
concsweep,1,3143664271,14556
concsweep,0,3143664702,44529
collection,-1,3143543924,165791
sweep,-1,3146304174,82
mark,-1,3146304391,45082
sweep,-1,3146352602,953
concsweep,1,3146385881,13040
concsweep,0,3146386478,30703
collection,-1,3146304356,126264
sweep,-1,3149549155,51
mark,-1,3149549369,82279
sweep,-1,3149635107,1043
concsweep,1,3149665662,12256
concsweep,0,3149666191,27135
collection,-1,3149549335,144319
sweep,-1,3152283459,86
