event_type,gc_thread,start_ns,time_ns
concsweep,0,2402114771,30806
collection,-1,2401994485,191311
sweep,-1,2404722643,63
mark,-1,2404722916,53297
sweep,-1,2404779299,955
concsweep,1,2404813345,7823
concsweep,0,2404813909,15733
collection,-1,2404722881,118787
sweep,-1,2408028429,72
mark,-1,2408028722,79433
sweep,-1,2408111251,873
concsweep,1,2408142464,9743
concsweep,0,2408143210,16933
collection,-1,2408028696,134175
sweep,-1,2411153860,74
mark,-1,2411154123,49050
sweep,-1,2411206319,1138
sweep,-1,2411211502,2258
sweep,-1,2411215490,13002
concsweep,1,2411237903,7509
concsweep,0,2411238496,18796
collection,-1,2411154103,103633
sweep,-1,2414330603,133
mark,-1,2414330922,91693
sweep,-1,2414425927,1126
sweep,-1,2414433703,2512
concsweep,1,2414457421,13845
concsweep,0,2414457995,23406
collection,-1,2414330897,150677
sweep,-1,2417131311,70
mark,-1,2417131604,88661
sweep,-1,2417223418,990
concsweep,1,2417254414,11132
concsweep,0,2417254953,42521
collection,-1,2417131578,179539
sweep,-1,2419901418,86
mark,-1,2419901698,85274
sweep,-1,2419990079,919
concsweep,1,2420023311,15488
concsweep,0,2420023862,32655
collection,-1,2419901673,155513
sweep,-1,2422663308,77
mark,-1,2422663584,82227
sweep,-1,2422749112,897
sweep,-1,2422778872,1162
concsweep,1,2422780478,12945
concsweep,0,2422781136,42788
collection,-1,2422663565,161385
sweep,-1,2425408758,74
mark,-1,2425409031,45781
sweep,-1,2425458022,918
concsweep,1,2425489614,7914
collection,-1,2425409005,124051
concsweep,0,2425490132,42813
sweep,-1,2428652985,53
mark,-1,2428653251,82717
sweep,-1,2428743748,957
concsweep,1,2428774571,9977
concsweep,0,2428774999,48706
collection,-1,2428653226,179461
sweep,-1,2431671315,183
mark,-1,2431671648,47877
sweep,-1,2431722644,1450
sweep,-1,2431726560,17736
concsweep,1,2431755140,8167
concsweep,0,2431755790,8283
collection,-1,2431671624,92921
sweep,-1,2434921436,70
mark,-1,2434921695,50326
sweep,-1,2434975315,874
concsweep,1,2435009579,16116
concsweep,0,2435010174,15802
collection,-1,2434921660,108225
sweep,-1,2438168558,64
mark,-1,2438168830,50657
sweep,-1,2438222802,872
concsweep,1,2438254241,14633
concsweep,0,2438255011,27888
collection,-1,2438168794,141104
sweep,-1,2441587286,86
mark,-1,2441587599,51220
sweep,-1,2441642172,1001
concsweep,1,2441676168,13557
concsweep,0,2441676369,25956
collection,-1,2441587574,115002
sweep,-1,2444829999,115
mark,-1,2444830335,49068
sweep,-1,2444882551,883
concsweep,1,2444914378,9827
collection,-1,2444830310,113059
concsweep,0,2444915046,28303
sweep,-1,2448046166,68
mark,-1,2448046434,49227
sweep,-1,2448098959,916
concsweep,1,2448129936,13234
concsweep,0,2448130723,29142
collection,-1,2448046407,132242
sweep,-1,2451247456,82
mark,-1,2451247737,48971
sweep,-1,2451300180,922
concsweep,1,2451330667,12846
concsweep,0,2451331299,30987
collection,-1,2451247710,114760
sweep,-1,2454438795,60
mark,-1,2454439055,48724
sweep,-1,2454491228,916
concsweep,1,2454521732,12887
concsweep,0,2454522370,31868
collection,-1,2454439029,130391
sweep,-1,2457657397,60
mark,-1,2457657674,48853
sweep,-1,2457710027,909
concsweep,1,2457743655,11320
concsweep,0,2457744306,25317
collection,-1,2457657648,116877
sweep,-1,2460836639,141
mark,-1,2460836987,47315
sweep,-1,2460887599,864
concsweep,1,2460919042,10937
concsweep,0,2460919621,30863
collection,-1,2460836960,152199
sweep,-1,2464054387,56
mark,-1,2464054666,86847
sweep,-1,2464144751,930
concsweep,1,2464174955,15092
concsweep,0,2464175628,34885
collection,-1,2464054640,195837
sweep,-1,2466803303,88
mark,-1,2466803607,45621
sweep,-1,2466852487,919
concsweep,1,2466884535,11725
concsweep,0,2466885090,31787
collection,-1,2466803582,131296
sweep,-1,2470043447,143
mark,-1,2470043819,85064
sweep,-1,2470132452,966
concsweep,1,2470163860,14521
concsweep,0,2470164108,30616
collection,-1,2470043793,151338
sweep,-1,2472817126,95
mark,-1,2472817411,44874
sweep,-1,2472865431,898
concsweep,1,2472896867,14000
concsweep,0,2472897446,30865
collection,-1,2472817384,148294
sweep,-1,2476045464,73
mark,-1,2476045738,81431
sweep,-1,2476130417,907
concsweep,1,2476160560,16589
concsweep,0,2476161137,47686
collection,-1,2476045713,193666
sweep,-1,2479058220,225
mark,-1,2479058610,49453
sweep,-1,2479111263,1540
sweep,-1,2479115283,24314
concsweep,1,2479142645,136
concsweep,0,2479143349,1302
collection,-1,2479058584,88538
sweep,-1,2482319326,71
mark,-1,2482319622,49436
sweep,-1,2482372438,1010
concsweep,1,2482402958,13422
concsweep,0,2482403524,15509
collection,-1,2482319587,112935
sweep,-1,2485586367,79
mark,-1,2485586659,51206
sweep,-1,2485641172,931
concsweep,1,2485672708,16682
concsweep,0,2485673301,29290
collection,-1,2485586639,147472
sweep,-1,2488831474,65
mark,-1,2488831748,47863
sweep,-1,2488882767,1008
concsweep,1,2488914240,9954
concsweep,0,2488914940,28965
collection,-1,2488831721,113202
sweep,-1,2492046820,52
mark,-1,2492047055,47907
sweep,-1,2492137404,962
concsweep,1,2492169793,10724
concsweep,0,2492170369,28505
collection,-1,2492047029,152302
sweep,-1,2495327341,81
mark,-1,2495327614,47722
sweep,-1,2495378761,947
concsweep,1,2495410369,11533
concsweep,0,2495410900,28880
collection,-1,2495327584,145655
sweep,-1,2498559256,68
mark,-1,2498559544,87473
sweep,-1,2498650315,976
concsweep,1,2498681778,14879
concsweep,0,2498682591,29246
collection,-1,2498559519,192457
sweep,-1,2501340051,62
mark,-1,2501340308,47665
sweep,-1,2501391107,852
concsweep,1,2501422628,15499
collection,-1,2501340281,115344
concsweep,0,2501423096,32475
sweep,-1,2504496845,54
mark,-1,2504497090,46579
sweep,-1,2504546858,905
concsweep,1,2504578489,11382
concsweep,0,2504579067,42374
collection,-1,2504497063,141125
sweep,-1,2507701463,70
mark,-1,2507701734,85278
sweep,-1,2507790293,887
concsweep,1,2507824076,14787
concsweep,0,2507824776,29876
collection,-1,2507701709,185089
sweep,-1,2510479927,66
mark,-1,2510480176,45016
sweep,-1,2510528466,865
concsweep,1,2510559871,10195
concsweep,0,2510560778,39815
collection,-1,2510480152,121666
sweep,-1,2513695387,71
mark,-1,2513695673,45365
sweep,-1,2513744298,932
concsweep,1,2513775869,12142
concsweep,0,2513776493,44014
collection,-1,2513695646,138218
sweep,-1,2516936171,67
mark,-1,2516936418,83298
sweep,-1,2517022956,919
sweep,-1,2517056511,1237
concsweep,1,2517053605,10249
concsweep,0,2517054180,14473
collection,-1,2516936391,132586
sweep,-1,2519768629,66
mark,-1,2519768875,69985
sweep,-1,2519842007,913
sweep,-1,2519877225,633
concsweep,1,2519874678,12497
concsweep,0,2519875243,19498
collection,-1,2519768855,126120
sweep,-1,2522916506,69
mark,-1,2522916782,48932
sweep,-1,2522969045,1069
sweep,-1,2522976149,2176
concsweep,1,2523001781,8922
concsweep,0,2523002417,17174
collection,-1,2522916754,111159
sweep,-1,2526125063,95
mark,-1,2526125362,50863
sweep,-1,2526179533,1016
concsweep,1,2526211099,11324
concsweep,0,2526211862,28862
collection,-1,2526125337,137917
sweep,-1,2529360816,257
mark,-1,2529361278,49145
sweep,-1,2529413659,883
concsweep,1,2529444002,10383
concsweep,0,2529444961,42415
collection,-1,2529361252,143470
sweep,-1,2532597924,80
mark,-1,2532598183,48748
sweep,-1,2532650179,867
concsweep,1,2532681375,11313
concsweep,0,2532682046,28225
collection,-1,2532598159,112273
sweep,-1,2535843999,92
mark,-1,2535844267,48259
sweep,-1,2535895850,886
concsweep,1,2535929424,12710
concsweep,0,2535929964,29285
collection,-1,2535844242,143903
sweep,-1,2539055503,70
mark,-1,2539055747,49067
sweep,-1,2539108049,853
concsweep,1,2539138461,10570
concsweep,0,2539139000,30011
collection,-1,2539055727,139601
sweep,-1,2542306261,84
mark,-1,2542306537,48319
sweep,-1,2542358268,852
concsweep,0,2542389235,31646
collection,-1,2542306511,123812
concsweep,1,2542388814,11711
sweep,-1,2545605772,78
mark,-1,2545606066,91859
sweep,-1,2545701303,951
concsweep,1,2545732732,14993
concsweep,0,2545733415,30121
collection,-1,2545606035,158087
sweep,-1,2548386238,145
mark,-1,2548386578,46700
sweep,-1,2548436444,936
concsweep,1,2548467581,11696
concsweep,0,2548468248,30575
collection,-1,2548386553,112583
sweep,-1,2551650389,183
mark,-1,2551650809,86012
sweep,-1,2551740229,1443
sweep,-1,2551770048,780
concsweep,1,2551770696,11012
concsweep,0,2551771238,46736
collection,-1,2551650778,167350
sweep,-1,2554429272,76
mark,-1,2554429572,45426
sweep,-1,2554478303,862
concsweep,1,2554509834,12699
concsweep,0,2554510444,30293
collection,-1,2554429536,139546
sweep,-1,2557671021,75
mark,-1,2557671304,85665
sweep,-1,2557760217,1065
concsweep,1,2557791907,14117
concsweep,0,2557792543,32986
collection,-1,2557671278,189754
sweep,-1,2560464078,43
mark,-1,2560464321,37800
sweep,-1,2560505185,890
concsweep,1,2560536289,10972
collection,-1,2560464301,92815
concsweep,0,2560536901,20096
sweep,-1,2563820347,67
mark,-1,2563820634,39121
sweep,-1,2563863136,925
sweep,-1,2563897896,1178
concsweep,1,2563893599,7946
concsweep,0,2563894273,12732
collection,-1,2563820608,87205
sweep,-1,2567152693,71
mark,-1,2567152962,74439
sweep,-1,2567230877,1108
sweep,-1,2567235075,7895
concsweep,1,2567264388,8171
concsweep,0,2567264978,11159
collection,-1,2567152935,123329
sweep,-1,2570317873,71
mark,-1,2570318122,48748
sweep,-1,2570370129,1152
concsweep,1,2570401712,13412
concsweep,0,2570402487,13147
collection,-1,2570318098,106413
sweep,-1,2573554730,83
mark,-1,2573554992,50028
sweep,-1,2573608240,922
concsweep,1,2573639881,9244
concsweep,0,2573640617,39176
collection,-1,2573554966,151763
sweep,-1,2576779206,112
mark,-1,2576779514,91312
sweep,-1,2576874222,918
concsweep,1,2576905138,11309
concsweep,0,2576905727,41451
collection,-1,2576779488,192582
sweep,-1,2579557660,71
mark,-1,2579557938,47807
sweep,-1,2579608897,943
concsweep,1,2579640146,10892
concsweep,0,2579640718,41022
collection,-1,2579557912,124086
sweep,-1,2582750763,48
mark,-1,2582751004,48090
sweep,-1,2582802432,928
concsweep,1,2582833860,11755
concsweep,0,2582834494,30334
collection,-1,2582750977,132078
sweep,-1,2585987390,201
mark,-1,2585987912,47481
sweep,-1,2586038732,1503
sweep,-1,2586069295,537
concsweep,1,2586072556,11168
concsweep,0,2586072815,41224
collection,-1,2585987878,128976
sweep,-1,2589207445,78
mark,-1,2589207735,47658
sweep,-1,2589258575,847
concsweep,1,2589290118,9715
concsweep,0,2589290979,38376
collection,-1,2589207700,122088
sweep,-1,2592411746,38
mark,-1,2592411970,46940
sweep,-1,2592462090,921
concsweep,0,2592494839,31439
collection,-1,2592411938,116403
concsweep,1,2592494005,12749
sweep,-1,2595691846,66
mark,-1,2595692134,47843
sweep,-1,2595743335,917
concsweep,1,2595774802,13854
concsweep,0,2595775738,30850
collection,-1,2595692104,144776
sweep,-1,2598934862,95
mark,-1,2598935175,87581
sweep,-1,2599026180,916
concsweep,1,2599059907,16507
concsweep,0,2599060635,16325
collection,-1,2598935148,158540
sweep,-1,2601687923,85
mark,-1,2601688220,84050
sweep,-1,2601775573,916
concsweep,1,2601806150,15409
concsweep,0,2601806973,45667
collection,-1,2601688195,180199
sweep,-1,2604449202,58
mark,-1,2604449469,77545
sweep,-1,2604530046,857
sweep,-1,2604541498,10323
concsweep,1,2604561465,13347
concsweep,0,2604562235,15895
collection,-1,2604449441,164133
sweep,-1,2607585857,93
mark,-1,2607586090,48408
sweep,-1,2607637785,949
concsweep,1,2607669156,8662
concsweep,0,2607669961,14749
collection,-1,2607586073,127305
sweep,-1,2610808087,69
mark,-1,2610808365,49258
sweep,-1,2610860863,910
concsweep,1,2610891500,15075
concsweep,0,2610892159,32200
collection,-1,2610808339,117116
sweep,-1,2614041165,59
mark,-1,2614041460,48729
sweep,-1,2614093543,893
concsweep,1,2614124385,9978
concsweep,0,2614125230,39742
collection,-1,2614041427,145467
sweep,-1,2617269742,68
mark,-1,2617270024,46796
sweep,-1,2617320005,861
concsweep,1,2617351695,15653
concsweep,0,2617352558,28152
collection,-1,2617269999,111284
sweep,-1,2620519902,88
mark,-1,2620520204,48572
sweep,-1,2620571996,917
sweep,-1,2620602758,4648
concsweep,1,2620604619,10731
collection,-1,2620520179,125765
concsweep,0,2620605367,40433
sweep,-1,2623737005,78
mark,-1,2623737302,89097
sweep,-1,2623829651,956
concsweep,1,2623861152,15546
concsweep,0,2623861869,32156
collection,-1,2623737270,195957
sweep,-1,2626529393,60
mark,-1,2626529655,48119
sweep,-1,2626581039,907
concsweep,1,2626611966,13930
concsweep,0,2626612774,32070
collection,-1,2626529628,128872
sweep,-1,2629739027,61
mark,-1,2629739305,47017
sweep,-1,2629789556,928
concsweep,1,2629821012,11496
concsweep,0,2629821753,40036
collection,-1,2629739278,147362
sweep,-1,2632943249,111
mark,-1,2632943572,86158
sweep,-1,2633033061,855
concsweep,1,2633064477,15941
collection,-1,2632943546,156524
concsweep,0,2633065177,34766
sweep,-1,2635688182,87
mark,-1,2635688470,46106
sweep,-1,2635737705,886
concsweep,1,2635767701,14323
concsweep,0,2635768482,43655
collection,-1,2635688444,150504
sweep,-1,2638996075,71
mark,-1,2638996352,48116
sweep,-1,2639048019,896
concsweep,1,2639079579,16024
concsweep,0,2639080440,33034
collection,-1,2638996322,151585
sweep,-1,2642237109,76
mark,-1,2642237418,47063
sweep,-1,2642287638,911
concsweep,1,2642319314,9059
concsweep,0,2642320350,43767
collection,-1,2642237392,144991
sweep,-1,2645655226,129
mark,-1,2645655657,49671
sweep,-1,2645708854,1006
concsweep,1,2645731917,4134
concsweep,0,2645710864,29012
collection,-1,2645655630,101383
sweep,-1,2649019264,64
mark,-1,2649019599,50305
sweep,-1,2649073424,1008
concsweep,0,2649074932,22297
collection,-1,2649019570,77751
sweep,-1,2652313446,59
mark,-1,2652313736,47977
sweep,-1,2652365372,1008
concsweep,1,2652388182,6746
concsweep,0,2652366708,28553
collection,-1,2652313709,82401
sweep,-1,2655508336,77
mark,-1,2655508618,46593
sweep,-1,2655559026,894
concsweep,1,2655590487,8139
concsweep,0,2655591796,14593
collection,-1,2655508592,104125
sweep,-1,2658748616,57
mark,-1,2658748896,80583
sweep,-1,2658832863,917
sweep,-1,2658844239,10520
concsweep,1,2658864429,15312
concsweep,0,2658865316,14919
collection,-1,2658748870,175849
sweep,-1,2661877649,89
mark,-1,2661877863,49243
sweep,-1,2661930293,975
concsweep,1,2661961694,12705
concsweep,0,2661962515,13653
collection,-1,2661877838,127274
sweep,-1,2665102398,127
mark,-1,2665102723,48430
sweep,-1,2665154446,1005
concsweep,1,2665187903,15095
concsweep,0,2665188921,29217
collection,-1,2665102695,119828
sweep,-1,2668299653,62
mark,-1,2668299909,49902
sweep,-1,2668353202,931
concsweep,1,2668384479,15381
concsweep,0,2668385384,31893
collection,-1,2668299890,130350
sweep,-1,2671532910,83
mark,-1,2671533204,49335
sweep,-1,2671586014,921
concsweep,1,2671618348,12472
concsweep,0,2671618991,28561
collection,-1,2671533179,145291
sweep,-1,2674806284,128
mark,-1,2674806617,49131
sweep,-1,2674859061,923
sweep,-1,2674888440,6688
concsweep,1,2674890521,8916
concsweep,0,2674891373,42670
collection,-1,2674806592,156919
sweep,-1,2678040148,64
mark,-1,2678040410,48995
sweep,-1,2678092647,911
concsweep,1,2678124053,11303
concsweep,0,2678124975,41310
collection,-1,2678040374,126082
sweep,-1,2681282595,120
mark,-1,2681282922,47751
sweep,-1,2681333948,913
concsweep,1,2681365568,12222
concsweep,0,2681366448,28365
collection,-1,2681282896,147494
sweep,-1,2684488750,145
mark,-1,2684489088,48118
sweep,-1,2684540677,881
concsweep,1,2684571183,16245
concsweep,0,2684572021,35365
collection,-1,2684489064,119213
sweep,-1,2687658575,68
mark,-1,2687658833,47638
sweep,-1,2687709872,970
concsweep,1,2687740244,13814
concsweep,0,2687741012,30184
collection,-1,2687658806,147712
sweep,-1,2690858148,185
mark,-1,2690858658,47754
sweep,-1,2690909932,1530
sweep,-1,2690940772,1646
concsweep,1,2690940399,10737
concsweep,0,2690941225,45155
collection,-1,2690858627,136628
sweep,-1,2694066423,118
mark,-1,2694066743,49089
sweep,-1,2694119224,907
concsweep,1,2694150704,12428
concsweep,0,2694151869,31673
collection,-1,2694066711,140025
sweep,-1,2697267521,78
mark,-1,2697321948,89250
sweep,-1,2697414783,956
concsweep,1,2697444877,13086
concsweep,0,2697445695,44545
collection,-1,2697321905,170606
sweep,-1,2700109387,82
mark,-1,2700109677,46650
sweep,-1,2700159529,928
concsweep,1,2700190719,12642
concsweep,0,2700191564,23950
collection,-1,2700109650,126206
sweep,-1,2703342759,95
mark,-1,2703343061,83469
sweep,-1,2703429952,878
concsweep,1,2703460813,13077
concsweep,0,2703461545,30883
collection,-1,2703343034,192306
sweep,-1,2706068466,83
mark,-1,2706068750,44807
sweep,-1,2706116870,841
concsweep,1,2706148348,8296
concsweep,0,2706149194,14576
collection,-1,2706068724,95245
sweep,-1,2709323019,68
mark,-1,2709323313,81219
sweep,-1,2709408009,893
sweep,-1,2709442588,1768
concsweep,1,2709439361,10699
concsweep,0,2709440209,13802
collection,-1,2709323288,130890
sweep,-1,2712470329,40
mark,-1,2712470494,49593
sweep,-1,2712523106,1052
sweep,-1,2712529026,2128
concsweep,1,2712554237,13956
collection,-1,2712470467,103470
concsweep,0,2712555110,18736
sweep,-1,2715701863,72
mark,-1,2715702150,90336
sweep,-1,2715795880,1074
sweep,-1,2715801230,2311
concsweep,1,2715826188,14187
concsweep,0,2715827044,16867
collection,-1,2715702125,141946
sweep,-1,2718489472,63
mark,-1,2718489742,87269
sweep,-1,2718580347,960
concsweep,1,2718611899,14246
concsweep,0,2718612746,30872
collection,-1,2718489715,188975
sweep,-1,2721277916,135
mark,-1,2721278240,47722
sweep,-1,2721329205,910
concsweep,1,2721361031,16170
concsweep,0,2721361798,34351
collection,-1,2721278215,133563
sweep,-1,2724484192,67
mark,-1,2724484468,46491
sweep,-1,2724534435,854
concsweep,1,2724565529,11260
concsweep,0,2724566392,42773
collection,-1,2724484442,143453
sweep,-1,2727711479,72
mark,-1,2727711758,83664
sweep,-1,2727798850,886
concsweep,1,2727829516,11743
concsweep,0,2727830491,41055
collection,-1,2727711732,190879
sweep,-1,2730459085,85
mark,-1,2730459375,45609
sweep,-1,2730508401,847
concsweep,1,2730539195,15543
concsweep,0,2730539888,34200
collection,-1,2730459347,144223
sweep,-1,2733660878,76
mark,-1,2733661157,45163
sweep,-1,2733709598,888
concsweep,1,2733741129,15873
concsweep,0,2733741946,33600
collection,-1,2733661130,154784
sweep,-1,2736900244,88
mark,-1,2736900550,84505
sweep,-1,2736988263,882
concsweep,1,2737019848,15544
collection,-1,2736900524,152575
concsweep,0,2737020717,32335
sweep,-1,2739758509,65
mark,-1,2739758778,28962
sweep,-1,2739791034,885
sweep,-1,2739825860,686
concsweep,1,2739822321,12507
collection,-1,2739758758,84971
concsweep,0,2739823202,20432
sweep,-1,2743122074,85
mark,-1,2743122377,72274
sweep,-1,2743198020,956
sweep,-1,2743200993,2205
concsweep,1,2743229553,129
sweep,-1,2743203411,27686
collection,-1,2743122353,109553
concsweep,0,2743230335,1509
sweep,-1,2746336513,131
mark,-1,2746336916,50929
sweep,-1,2746391058,1151
concsweep,1,2746423148,12716
concsweep,0,2746423699,23297
collection,-1,2746336896,110611
sweep,-1,2749598434,69
mark,-1,2749598704,49628
sweep,-1,2749651916,946
concsweep,1,2749683479,10383
concsweep,0,2749684136,27899
collection,-1,2749598678,124537
sweep,-1,2752851720,63
mark,-1,2752851968,50932
sweep,-1,2752906174,929
concsweep,1,2752937599,13643
concsweep,0,2752938516,31019
collection,-1,2752851948,146294
sweep,-1,2756127406,62
mark,-1,2756127651,50277
sweep,-1,2756181174,1008
concsweep,1,2756212399,10583
concsweep,0,2756213293,30097
collection,-1,2756127623,116431
sweep,-1,2759391215,69
mark,-1,2759391461,49211
sweep,-1,2759444047,923
sweep,-1,2759477141,1366
concsweep,1,2759475799,11786
concsweep,0,2759476570,41654
collection,-1,2759391436,154056
sweep,-1,2762604920,62
mark,-1,2762605177,48257
sweep,-1,2762656725,891
concsweep,1,2762687128,14491
concsweep,0,2762687957,34419
collection,-1,2762605153,144692
sweep,-1,2765825931,61
mark,-1,2765826192,48853
sweep,-1,2765878247,928
concsweep,1,2765909773,10381
concsweep,0,2765910535,40263
collection,-1,2765826166,130330
sweep,-1,2769089254,79
mark,-1,2769089552,48092
sweep,-1,2769140896,909
concsweep,1,2769171914,12251
concsweep,0,2769172732,41434
collection,-1,2769089524,132620
sweep,-1,2772300895,57
mark,-1,2772301132,48967
sweep,-1,2772353254,925
concsweep,1,2772384416,14069
concsweep,0,2772385323,32291
collection,-1,2772301107,145572
sweep,-1,2775520472,59
mark,-1,2775520725,48063
sweep,-1,2775572119,952
concsweep,1,2775603623,9447
concsweep,0,2775604474,40761
collection,-1,2775520699,124701
sweep,-1,2778789527,58
mark,-1,2778789784,48729
sweep,-1,2778841816,991
concsweep,1,2778873239,13666
concsweep,0,2778874048,33732
collection,-1,2778789757,157497
sweep,-1,2782014441,87
mark,-1,2782014731,47707
sweep,-1,2782065660,901
concsweep,1,2782099443,11469
concsweep,0,2782100227,31320
collection,-1,2782014704,144784
sweep,-1,2785229576,76
mark,-1,2785229870,48115
sweep,-1,2785281267,871
concsweep,1,2785312745,11284
concsweep,0,2785313612,31053
collection,-1,2785229843,154115
sweep,-1,2788454911,111
mark,-1,2788455205,47039
sweep,-1,2788505481,901
concsweep,1,2788536521,11199
concsweep,0,2788537377,42474
collection,-1,2788455177,144179
sweep,-1,2791666120,153
mark,-1,2791666463,47129
sweep,-1,2791716907,862
concsweep,1,2791747551,11491
concsweep,0,2791748364,44432
collection,-1,2791666442,127973
sweep,-1,2794939055,83
mark,-1,2794939337,85119
sweep,-1,2795027798,919
concsweep,1,2795059660,15012
concsweep,0,2795060451,32966
collection,-1,2794939310,196484
sweep,-1,2797696222,97
mark,-1,2797696532,45289
sweep,-1,2797793501,1030
sweep,-1,2797825496,1259
concsweep,1,2797824978,11429
concsweep,0,2797825730,10871
collection,-1,2797696507,168132
sweep,-1,2800989237,63
mark,-1,2800989523,86783
sweep,-1,2801079535,940
concsweep,1,2801110018,15723
concsweep,0,2801110757,34228
collection,-1,2800989493,196472
sweep,-1,2803873676,58
mark,-1,2803873887,26357
sweep,-1,2803903357,868
concsweep,1,2803934034,11435
concsweep,0,2803934912,11049
collection,-1,2803873867,80355
sweep,-1,2807255149,73
mark,-1,2807255415,35008
sweep,-1,2807293722,876
sweep,-1,2807305114,10481
concsweep,1,2807325141,10106
collection,-1,2807255380,83036
concsweep,0,2807325896,12430
sweep,-1,2810594389,69
mark,-1,2810594640,40301
sweep,-1,2810638506,943
sweep,-1,2810667101,2343
concsweep,1,2810672642,13401
concsweep,0,2810673457,12957
collection,-1,2810594614,107249
sweep,-1,2813958568,56
mark,-1,2813958925,41708
sweep,-1,2814004588,985
sweep,-1,2814039444,2386
concsweep,1,2814036561,7559
concsweep,0,2814037078,11576
collection,-1,2813958899,89926
sweep,-1,2817296794,41
mark,-1,2817297060,38351
sweep,-1,2817338651,1020
concsweep,1,2817371036,1026
sweep,-1,2817347899,24968
concsweep,0,2817371614,1682
collection,-1,2817297035,91656
sweep,-1,2820639430,49
mark,-1,2820639677,74555
sweep,-1,2820717542,1004
sweep,-1,2820750387,1489
concsweep,1,2820749164,12859
concsweep,0,2820749994,19110
collection,-1,2820639649,129638
sweep,-1,2823768558,59
mark,-1,2823768937,49053
sweep,-1,2823821224,1110
sweep,-1,2823849706,826
concsweep,1,2823852379,10233
concsweep,0,2823853217,30024
collection,-1,2823768917,114730
sweep,-1,2826940721,59
mark,-1,2826940981,49983
sweep,-1,2826994266,1139
concsweep,1,2827025907,13472
concsweep,0,2827026691,28390
collection,-1,2826940954,132445
sweep,-1,2830164683,78
mark,-1,2830164963,49210
sweep,-1,2830217424,992
concsweep,1,2830248845,13012
concsweep,0,2830249659,31890
collection,-1,2830164936,116809
sweep,-1,2833411241,108
mark,-1,2833411539,49144
sweep,-1,2833463863,892
concsweep,1,2833495535,12055
concsweep,0,2833496473,28085
collection,-1,2833411515,113208
sweep,-1,2836633869,61
mark,-1,2836634119,49302
sweep,-1,2836686990,889
concsweep,1,2836719419,11864
concsweep,0,2836720217,31786
collection,-1,2836634094,151498
sweep,-1,2839952615,110
mark,-1,2839952949,50494
sweep,-1,2840006881,956
concsweep,1,2840038411,9732
concsweep,0,2840038832,28961
collection,-1,2839952923,143884
sweep,-1,2843150766,87
mark,-1,2843151080,48613
sweep,-1,2843203028,988
concsweep,1,2843234502,15099
concsweep,0,2843235493,30024
collection,-1,2843151056,131104
sweep,-1,2846358745,120
mark,-1,2846359064,87039
sweep,-1,2846449638,925
concsweep,1,2846481024,15217
concsweep,0,2846481984,30782
collection,-1,2846359038,153905
sweep,-1,2849248426,83
mark,-1,2849248743,48116
sweep,-1,2849300156,925
concsweep,1,2849331606,12480
concsweep,0,2849332223,31607
collection,-1,2849248717,147041
sweep,-1,2852499722,69
mark,-1,2852499992,46686
sweep,-1,2852549900,887
concsweep,1,2852583572,15042
concsweep,0,2852584451,14643
collection,-1,2852499965,125323
sweep,-1,2855714467,81
mark,-1,2855714745,47550
sweep,-1,2855765705,898
concsweep,1,2855797059,8384
concsweep,0,2855797919,41353
collection,-1,2855714717,129691
sweep,-1,2858957845,96
mark,-1,2858958147,86740
sweep,-1,2859048380,917
concsweep,1,2859079642,10669
concsweep,0,2859080497,42058
collection,-1,2858958123,164630
sweep,-1,2861715600,80
mark,-1,2861715879,44318
sweep,-1,2861763408,882
concsweep,1,2861794811,11316
concsweep,0,2861795602,30868
collection,-1,2861715852,147275
sweep,-1,2864952594,67
mark,-1,2864952846,82124
sweep,-1,2865038184,901
concsweep,1,2865069853,14980
concsweep,0,2865070623,31479
collection,-1,2864952820,190986
sweep,-1,2867914439,63
mark,-1,2867914689,52684
sweep,-1,2867970528,864
sweep,-1,2868002664,1451
concsweep,1,2868001592,12388
collection,-1,2867914669,106806
concsweep,0,2868002420,18944
sweep,-1,2871136930,80
mark,-1,2871137219,48848
sweep,-1,2871189551,1060
sweep,-1,2871199812,10032
concsweep,1,2871220950,10197
concsweep,0,2871221711,12759
collection,-1,2871137192,124929
sweep,-1,2874374580,76
mark,-1,2874374845,50671
sweep,-1,2874428896,962
concsweep,1,2874460369,18056
collection,-1,2874374820,110484
concsweep,0,2874461160,24027
sweep,-1,2877582730,74
mark,-1,2877582994,50380
sweep,-1,2877636512,875
concsweep,1,2877670573,16084
collection,-1,2877582969,113843
concsweep,0,2877671332,25370
sweep,-1,2880819049,79
mark,-1,2880819323,47916
sweep,-1,2880870438,884
concsweep,1,2880902097,13568
concsweep,0,2880902923,28792
collection,-1,2880819298,134957
sweep,-1,2884062980,56
mark,-1,2884063206,48799
sweep,-1,2884115264,852
concsweep,1,2884146347,12281
concsweep,0,2884147278,31746
collection,-1,2884063180,146538
sweep,-1,2887273097,142
mark,-1,2887273439,48484
sweep,-1,2887325375,894
concsweep,1,2887356719,9852
concsweep,0,2887357499,30026
collection,-1,2887273413,114396
sweep,-1,2890519526,77
mark,-1,2890519802,90352
sweep,-1,2890613351,912
concsweep,1,2890644887,13973
concsweep,0,2890645635,31638
collection,-1,2890519774,157652
sweep,-1,2893294021,75
mark,-1,2893294294,48811
sweep,-1,2893346216,885
concsweep,1,2893377058,14315
concsweep,0,2893377783,34742
collection,-1,2893294268,145360
sweep,-1,2896499908,58
