event_type,gc_thread,start_ns,time_ns
mark,-1,2671821808,53063
sweep,-1,2671877906,984
concsweep,1,2671913440,12731
concsweep,0,2671912870,21833
collection,-1,2671821773,148668
sweep,-1,2675023943,29
mark,-1,2675024107,85759
sweep,-1,2675113015,914
concsweep,1,2675148489,11816
concsweep,0,2675147547,26289
collection,-1,2675024073,157575
sweep,-1,2677785164,62
mark,-1,2677785381,48294
sweep,-1,2677836787,948
concsweep,1,2677870135,9410
concsweep,0,2677869213,32521
collection,-1,2677785347,132480
sweep,-1,2681007936,42
mark,-1,2681008118,46710
sweep,-1,2681057892,882
concsweep,1,2681091375,9365
concsweep,0,2681090527,30544
collection,-1,2681008085,143710
sweep,-1,2684219696,147
mark,-1,2684220014,47460
sweep,-1,2684270600,1628
sweep,-1,2684301237,1104
concsweep,1,2684304191,8436
collection,-1,2684219987,115110
concsweep,0,2684303335,31725
sweep,-1,2687425841,54
mark,-1,2687426053,47319
sweep,-1,2687476543,838
concsweep,1,2687509816,11684
concsweep,0,2687508967,30723
collection,-1,2687426018,151938
sweep,-1,2690632847,60
mark,-1,2690633039,46864
sweep,-1,2690683215,917
concsweep,1,2690716279,12051
concsweep,0,2690715392,34347
collection,-1,2690633005,143900
sweep,-1,2693859655,75
mark,-1,2693859896,47426
sweep,-1,2693910433,861
concsweep,1,2693943890,10236
concsweep,0,2693942995,31155
collection,-1,2693859860,146383
sweep,-1,2697073139,71
mark,-1,2697073348,44741
sweep,-1,2697121327,902
concsweep,1,2697154532,10029
concsweep,0,2697153695,43298
collection,-1,2697073315,133815
sweep,-1,2700291617,67
mark,-1,2700291819,45765
sweep,-1,2700340641,896
concsweep,1,2700372784,10607
concsweep,0,2700371957,29950
collection,-1,2700291786,139285
sweep,-1,2703479534,74
mark,-1,2703479749,44813
sweep,-1,2703527710,896
concsweep,1,2703560826,11511
concsweep,0,2703559993,33106
collection,-1,2703479715,114503
sweep,-1,2706722382,75
mark,-1,2706722619,81881
sweep,-1,2706807667,981
concsweep,1,2706840818,12487
concsweep,0,2706839946,44843
collection,-1,2706722584,195625
sweep,-1,2709464382,74
mark,-1,2709464621,43813
sweep,-1,2709511583,899
concsweep,1,2709544886,10767
concsweep,0,2709544102,29814
collection,-1,2709464588,142909
sweep,-1,2712669234,80
mark,-1,2712669480,81364
sweep,-1,2712754039,934
concsweep,1,2712786135,9907
collection,-1,2712669445,138212
concsweep,0,2712785279,22327
sweep,-1,2715744575,31
mark,-1,2715744753,45968
sweep,-1,2715793581,881
concsweep,1,2715826413,14206
concsweep,0,2715825463,42295
collection,-1,2715744722,124781
sweep,-1,2718995323,46
mark,-1,2718995505,47461
sweep,-1,2719046221,1029
concsweep,1,2719079086,16675
concsweep,0,2719078126,28488
collection,-1,2718995471,111639
sweep,-1,2722195808,55
mark,-1,2722196008,48998
sweep,-1,2722248194,882
concsweep,1,2722280276,13123
concsweep,0,2722279411,29317
collection,-1,2722195974,146168
sweep,-1,2725368244,63
mark,-1,2725368476,46471
sweep,-1,2725417980,886
concsweep,1,2725449103,13971
collection,-1,2725368441,110812
concsweep,0,2725448275,30836
sweep,-1,2728619959,65
mark,-1,2728620165,46785
sweep,-1,2728670010,950
concsweep,1,2728703317,13892
concsweep,0,2728702472,24797
collection,-1,2728620133,115701
sweep,-1,2731859271,67
mark,-1,2731859470,46479
sweep,-1,2731908984,980
concsweep,1,2731941211,13351
concsweep,0,2731940415,29145
collection,-1,2731859436,147528
sweep,-1,2735081100,41
mark,-1,2735081310,45858
sweep,-1,2735130189,845
concsweep,1,2735163009,7679
concsweep,0,2735162040,43049
collection,-1,2735081276,127090
sweep,-1,2738306825,36
mark,-1,2738307012,45865
sweep,-1,2738356025,965
concsweep,1,2738387829,11137
concsweep,0,2738387289,31026
collection,-1,2738306977,122754
sweep,-1,2741686658,99
mark,-1,2741687050,88956
sweep,-1,2741780371,1420
concsweep,1,2741813530,11399
concsweep,0,2741812738,31227
collection,-1,2741687003,198029
sweep,-1,2744458054,155
mark,-1,2744458389,49692
sweep,-1,2744511396,1734
sweep,-1,2744541269,2744
concsweep,1,2744544655,11253
concsweep,0,2744543885,12950
collection,-1,2744458362,127795
sweep,-1,2747688727,57
mark,-1,2747688951,46983
sweep,-1,2747739025,998
sweep,-1,2747768431,1874
concsweep,1,2747770926,10438
concsweep,0,2747770040,16112
collection,-1,2747688917,113154
sweep,-1,2750948189,49
mark,-1,2750948416,83770
sweep,-1,2751035415,923
sweep,-1,2751063611,2166
concsweep,1,2751067486,10506
concsweep,0,2751066703,13407
collection,-1,2750948381,158757
sweep,-1,2753713799,73
mark,-1,2753714015,82311
sweep,-1,2753799485,993
concsweep,1,2753832676,14432
concsweep,0,2753831907,30078
collection,-1,2753713983,171035
sweep,-1,2756559204,44
mark,-1,2756559439,65744
sweep,-1,2756628333,1083
concsweep,1,2756659705,8753
collection,-1,2756559404,121668
concsweep,0,2756658962,21997
sweep,-1,2759702965,41
mark,-1,2759703160,46237
sweep,-1,2759752431,1064
sweep,-1,2759754675,1520
sweep,-1,2759760354,1048
concsweep,1,2759784305,9268
collection,-1,2759703126,101354
concsweep,0,2759783408,20924
sweep,-1,2762932309,54
mark,-1,2762932504,49598
sweep,-1,2762985291,962
concsweep,1,2763017885,10050
concsweep,0,2763017117,28526
collection,-1,2762932471,140741
sweep,-1,2766153383,56
mark,-1,2766153597,48556
sweep,-1,2766205245,953
concsweep,1,2766238455,11769
concsweep,0,2766237707,31166
collection,-1,2766153563,115580
sweep,-1,2769364128,60
mark,-1,2769364330,48660
sweep,-1,2769416089,941
concsweep,1,2769449242,11518
concsweep,0,2769448487,28071
collection,-1,2769364295,151608
sweep,-1,2772613700,63
mark,-1,2772613901,86966
sweep,-1,2772703875,874
concsweep,1,2772736038,11285
concsweep,0,2772735302,26628
collection,-1,2772613868,166091
sweep,-1,2775342430,42
mark,-1,2775342630,83205
sweep,-1,2775428967,891
concsweep,1,2775461057,11095
concsweep,0,2775460279,43169
collection,-1,2775342596,161214
sweep,-1,2778147628,51
mark,-1,2778147833,81449
sweep,-1,2778232416,939
concsweep,1,2778266336,15093
concsweep,0,2778265704,32415
collection,-1,2778147798,150603
sweep,-1,2780925883,69
mark,-1,2780926134,46740
sweep,-1,2780976253,900
concsweep,1,2781008759,14044
concsweep,0,2781007993,36678
collection,-1,2780926099,130175
sweep,-1,2784159327,91
mark,-1,2784159595,44623
sweep,-1,2784207254,864
concsweep,1,2784239230,12033
concsweep,0,2784238507,29881
collection,-1,2784159551,139011
sweep,-1,2787415288,53
mark,-1,2787415496,45378
sweep,-1,2787463951,907
concsweep,0,2787494881,47337
collection,-1,2787415461,128119
concsweep,1,2787495511,14960
sweep,-1,2790742778,78
mark,-1,2790743013,84107
sweep,-1,2790830350,967
concsweep,1,2790862132,15124
concsweep,0,2790861701,37025
collection,-1,2790742977,172783
sweep,-1,2793756479,54
mark,-1,2793756683,16942
sweep,-1,2793776780,878
sweep,-1,2793787536,10463
concsweep,1,2793809128,6258
sweep,-1,2793813346,2254
collection,-1,2793756650,61017
concsweep,0,2793808458,9078
sweep,-1,2797213932,64
mark,-1,2797214201,39408
sweep,-1,2797256668,920
sweep,-1,2797290899,1054
concsweep,1,2797289658,12591
concsweep,0,2797288987,20449
collection,-1,2797214167,118615
sweep,-1,2800547362,65
mark,-1,2800547594,68878
sweep,-1,2800619641,1069
sweep,-1,2800623791,17804
concsweep,1,2800652154,2783
concsweep,0,2800651291,8245
collection,-1,2800547556,118511
sweep,-1,2803813250,34
mark,-1,2803813383,54590
sweep,-1,2803871065,1221
concsweep,1,2803901163,11833
concsweep,0,2803900418,13133
collection,-1,2803813349,104029
sweep,-1,2807086998,40
mark,-1,2807087196,48966
sweep,-1,2807139296,912
concsweep,1,2807171044,14351
concsweep,0,2807170222,27806
collection,-1,2807087161,117297
sweep,-1,2810325162,50
mark,-1,2810325350,49210
sweep,-1,2810378053,918
concsweep,1,2810410235,11382
concsweep,0,2810409414,32237
collection,-1,2810325314,116730
sweep,-1,2813539786,36
mark,-1,2813539956,86096
sweep,-1,2813629142,922
concsweep,1,2813661545,13119
concsweep,0,2813660501,29625
collection,-1,2813539924,184140
sweep,-1,2816328442,45
mark,-1,2816328619,48191
sweep,-1,2816379890,900
concsweep,1,2816413031,12565
concsweep,0,2816412282,31336
collection,-1,2816328588,142542
sweep,-1,2819525835,35
mark,-1,2819525999,82620
sweep,-1,2819611895,912
concsweep,1,2819644416,14064
concsweep,0,2819643539,34521
collection,-1,2819525964,171363
sweep,-1,2822301440,39
mark,-1,2822301612,46358
sweep,-1,2822351194,901
concsweep,1,2822383316,10699
concsweep,0,2822382535,13129
collection,-1,2822301580,123434
sweep,-1,2825519807,49
mark,-1,2825520020,83560
sweep,-1,2825606833,1011
concsweep,1,2825637648,13424
concsweep,0,2825636856,36137
collection,-1,2825519987,192389
sweep,-1,2828273534,55
mark,-1,2828273725,81630
sweep,-1,2828358562,915
concsweep,1,2828390796,12213
concsweep,0,2828390033,46565
collection,-1,2828273690,198188
sweep,-1,2831080532,50
mark,-1,2831080740,74124
sweep,-1,2831158003,924
sweep,-1,2831192218,1967
concsweep,1,2831190693,10141
concsweep,0,2831189857,21698
collection,-1,2831080708,138173
sweep,-1,2834205168,33
mark,-1,2834205345,46842
sweep,-1,2834255397,1180
sweep,-1,2834260540,2312
concsweep,1,2834287422,7795
collection,-1,2834205310,101137
concsweep,0,2834286600,19729
sweep,-1,2837421073,53
mark,-1,2837474144,49356
sweep,-1,2837526914,1016
concsweep,1,2837562388,11051
concsweep,0,2837561559,28961
collection,-1,2837474092,116608
sweep,-1,2840705157,76
mark,-1,2840705383,48463
sweep,-1,2840757040,933
concsweep,1,2840790117,9958
concsweep,0,2840789348,30914
collection,-1,2840705348,129001
sweep,-1,2843941768,64
mark,-1,2843941972,48864
sweep,-1,2843993975,947
concsweep,1,2844026936,13733
concsweep,0,2844026187,32579
collection,-1,2843941939,133839
sweep,-1,2847169726,40
mark,-1,2847169906,46699
sweep,-1,2847219818,905
sweep,-1,2847252877,1403
concsweep,1,2847250796,9695
concsweep,0,2847249902,43332
collection,-1,2847169873,123561
sweep,-1,2850376182,65
mark,-1,2850376391,48145
sweep,-1,2850427784,912
concsweep,1,2850460704,8421
concsweep,0,2850459907,41174
collection,-1,2850376357,129184
sweep,-1,2853579376,50
mark,-1,2853579576,47411
sweep,-1,2853630228,956
concsweep,1,2853662681,12417
concsweep,0,2853661934,28532
collection,-1,2853579542,150691
sweep,-1,2856800440,38
mark,-1,2856800624,47665
sweep,-1,2856851166,928
concsweep,1,2856883138,8527
concsweep,0,2856882293,40847
collection,-1,2856800593,130889
sweep,-1,2860007596,58
mark,-1,2860007794,47042
sweep,-1,2860057946,958
concsweep,1,2860091278,11347
concsweep,0,2860090471,31065
collection,-1,2860007762,128112
sweep,-1,2863201446,176
mark,-1,2863201790,46768
sweep,-1,2863251816,1578
sweep,-1,2863282329,4078
concsweep,1,2863284800,7969
concsweep,0,2863283950,46653
collection,-1,2863201762,129024
sweep,-1,2866431460,76
mark,-1,2866431677,82438
sweep,-1,2866517350,1000
concsweep,1,2866549452,12463
concsweep,0,2866548620,43521
collection,-1,2866431644,187002
sweep,-1,2869169239,56
mark,-1,2869169459,45510
sweep,-1,2869218370,933
concsweep,1,2869251579,12802
concsweep,0,2869250790,33922
collection,-1,2869169425,148453
sweep,-1,2872397151,65
mark,-1,2872397376,82618
sweep,-1,2872483202,972
concsweep,1,2872516646,12317
concsweep,0,2872515534,27438
collection,-1,2872397345,187843
sweep,-1,2875151700,78
mark,-1,2875151937,44129
sweep,-1,2875199235,842
concsweep,1,2875232193,11891
collection,-1,2875151906,113879
concsweep,0,2875231030,34630
sweep,-1,2878592243,61
mark,-1,2878592506,91999
sweep,-1,2878688063,1053
concsweep,1,2878711019,4682
concsweep,0,2878689474,32053
collection,-1,2878592470,135931
sweep,-1,2881742674,134
mark,-1,2881742985,51443
sweep,-1,2881797840,1549
concsweep,1,2881821016,133
concsweep,0,2881798976,29491
collection,-1,2881742956,89788
sweep,-1,2884989926,63
mark,-1,2884990121,49176
sweep,-1,2885042615,911
concsweep,1,2885077251,16356
concsweep,0,2885076508,22318
collection,-1,2884990091,108958
sweep,-1,2888223980,57
mark,-1,2888224167,49195
sweep,-1,2888276569,918
concsweep,0,2888310728,29345
collection,-1,2888224136,120305
concsweep,1,2888311378,8168
sweep,-1,2891472746,48
mark,-1,2891472934,48713
sweep,-1,2891524726,941
sweep,-1,2891560189,570
concsweep,1,2891559056,11535
concsweep,0,2891558396,45882
collection,-1,2891472903,144072
sweep,-1,2894708324,44
mark,-1,2894708518,49328
sweep,-1,2894761104,939
concsweep,1,2894795687,11389
concsweep,0,2894795008,46334
collection,-1,2894708485,163893
sweep,-1,2897970218,58
mark,-1,2897970425,48616
sweep,-1,2898022258,973
concsweep,1,2898057251,13195
concsweep,0,2898056529,45157
collection,-1,2897970394,143433
sweep,-1,2901260957,59
mark,-1,2901261156,53998
sweep,-1,2901318431,935
concsweep,1,2901351894,16161
concsweep,0,2901352224,16320
collection,-1,2901261124,126929
sweep,-1,2904470324,74
mark,-1,2904470539,48886
sweep,-1,2904522543,903
concsweep,1,2904555863,10417
concsweep,0,2904556292,47820
collection,-1,2904470507,140612
sweep,-1,2907692991,54
mark,-1,2907693189,47468
sweep,-1,2907743753,830
concsweep,1,2907776868,11991
concsweep,0,2907776966,38663
collection,-1,2907693155,162506
sweep,-1,2910882621,41
mark,-1,2910882826,47894
sweep,-1,2910934026,973
concsweep,1,2910967198,9487
concsweep,0,2910967654,49673
collection,-1,2910882794,134814
sweep,-1,2914133929,71
mark,-1,2914134165,84885
sweep,-1,2914222269,937
concsweep,1,2914255474,12038
concsweep,0,2914255963,48149
collection,-1,2914134133,170146
sweep,-1,2916911554,67
mark,-1,2916911764,46005
sweep,-1,2916960931,874
concsweep,1,2916995119,13446
concsweep,0,2916994836,14107
collection,-1,2916911730,99831
sweep,-1,2920182429,131
mark,-1,2920182711,82978
sweep,-1,2920268734,934
sweep,-1,2920308293,702
concsweep,1,2920303403,15380
concsweep,0,2920302799,16460
collection,-1,2920182676,162027
sweep,-1,2922914045,51
mark,-1,2922914264,45019
sweep,-1,2922962485,838
concsweep,1,2922996770,11759
concsweep,0,2922996111,13485
collection,-1,2922914231,100503
sweep,-1,2926139496,67
mark,-1,2926139730,79654
sweep,-1,2926222607,863
concsweep,1,2926257109,10582
concsweep,0,2926256475,16976
collection,-1,2926139696,140025
sweep,-1,2929149130,195
mark,-1,2929149468,46404
sweep,-1,2929198882,1462
concsweep,1,2929234262,137
sweep,-1,2929210932,25006
concsweep,0,2929232894,3701
collection,-1,2929149441,88823
sweep,-1,2932375161,55
mark,-1,2932375375,47330
sweep,-1,2932425807,812
concsweep,1,2932460443,16298
concsweep,0,2932459828,22364
collection,-1,2932375342,116896
sweep,-1,2935608386,51
mark,-1,2935608570,47287
sweep,-1,2935659146,905
concsweep,1,2935693491,7787
concsweep,0,2935692849,44009
collection,-1,2935608539,149412
sweep,-1,2938844817,52
mark,-1,2938845000,47803
sweep,-1,2938895990,863
concsweep,1,2938930719,12815
concsweep,0,2938930122,39746
collection,-1,2938844967,144514
sweep,-1,2942258188,92
mark,-1,2942258556,93348
sweep,-1,2942356459,1462
concsweep,1,2942389431,15151
concsweep,0,2942388858,30952
collection,-1,2942258510,166306
sweep,-1,2945098470,57
mark,-1,2945098695,49667
sweep,-1,2945151740,1017
concsweep,1,2945186194,12301
concsweep,0,2945185603,50620
collection,-1,2945098664,139877
sweep,-1,2948337881,164
mark,-1,2948338223,86127
sweep,-1,2948427628,1717
concsweep,1,2948462334,14169
concsweep,0,2948461710,52903
collection,-1,2948338195,214132
sweep,-1,2951103204,60
mark,-1,2951103405,47496
sweep,-1,2951154097,916
concsweep,1,2951188350,9642
concsweep,0,2951187750,45643
collection,-1,2951103373,171844
sweep,-1,2954351169,52
mark,-1,2954351380,46729
sweep,-1,2954401356,985
concsweep,1,2954436017,11514
concsweep,0,2954435392,47660
collection,-1,2954351344,132100
sweep,-1,2957586542,110
mark,-1,2957586821,46869
sweep,-1,2957636944,924
concsweep,1,2957671676,9229
concsweep,0,2957671070,15175
collection,-1,2957586787,99806
sweep,-1,2960838013,54
mark,-1,2960838246,45436
sweep,-1,2960886992,974
concsweep,1,2960921570,10284
concsweep,0,2960920971,16131
collection,-1,2960838212,119871
sweep,-1,2964075822,64
mark,-1,2964076029,45856
sweep,-1,2964125043,887
concsweep,1,2964159744,13030
concsweep,0,2964158980,50379
collection,-1,2964075997,152158
sweep,-1,2967312245,52
mark,-1,2967312466,82392
sweep,-1,2967398030,844
concsweep,1,2967432351,16169
concsweep,0,2967431729,48920
collection,-1,2967312430,210891
sweep,-1,2970092947,44
mark,-1,2970093144,39029
sweep,-1,2970135343,850
sweep,-1,2970163257,2616
concsweep,1,2970169977,10311
collection,-1,2970093111,89342
concsweep,0,2970169371,13022
sweep,-1,2973410700,37
mark,-1,2973410909,35835
sweep,-1,2973450051,1024
concsweep,1,2973484779,133
concsweep,0,2973484212,1426
sweep,-1,2973460648,25502
collection,-1,2973410873,75494
mark,-1,2973486454,41854
sweep,-1,2973530693,34583
concsweep,1,2973565195,135
concsweep,0,2973564389,1254
collection,-1,2973486428,79876
sweep,-1,2976839823,59
mark,-1,2976840074,34775
sweep,-1,2976878019,1027
sweep,-1,2976906101,2370
concsweep,1,2976912684,5090
concsweep,0,2976912062,14463
collection,-1,2976840040,100329
sweep,-1,2980172182,55
mark,-1,2980172402,34588
sweep,-1,2980210128,885
sweep,-1,2980237927,2231
concsweep,1,2980245079,9246
collection,-1,2980172370,84754
concsweep,0,2980244430,12554
sweep,-1,2983499060,45
mark,-1,2983499267,71918
sweep,-1,2983574247,980
sweep,-1,2983606043,6759
concsweep,1,2983608643,5081
concsweep,0,2983607994,11763
collection,-1,2983499234,124446
sweep,-1,2986613330,44
mark,-1,2986613525,47012
sweep,-1,2986663795,1268
concsweep,1,2986698397,10850
concsweep,0,2986697736,14977
collection,-1,2986613491,104638
sweep,-1,2990020662,92
mark,-1,2990021049,56118
sweep,-1,2990081547,1577
sweep,-1,2990114280,1335
concsweep,1,2990114319,11659
concsweep,0,2990113850,12650
collection,-1,2990021004,114253
sweep,-1,2993237424,77
mark,-1,2993237713,89762
sweep,-1,2993330505,1001
concsweep,1,2993362796,10862
concsweep,0,2993362260,26840
collection,-1,2993237682,151632
sweep,-1,2996049473,78
mark,-1,2996049715,86812
sweep,-1,2996139635,991
concsweep,1,2996171700,13235
concsweep,0,2996171159,32283
collection,-1,2996049682,178114
sweep,-1,2998822125,73
mark,-1,2998822358,46282
sweep,-1,2998871714,972
concsweep,1,2998904535,14911
concsweep,0,2998903948,34523
collection,-1,2998822322,138598
sweep,-1,3002066308,64
mark,-1,3002066521,47042
sweep,-1,3002116717,966
sweep,-1,3002146605,3582
concsweep,1,3002148511,8502
concsweep,0,3002147976,16112
collection,-1,3002066488,105774
sweep,-1,3005303971,117
mark,-1,3005304257,45597
sweep,-1,3005353098,932
sweep,-1,3005383279,1106
concsweep,1,3005386011,11785
concsweep,0,3005385460,12622
collection,-1,3005304223,134485
sweep,-1,3008550115,54
mark,-1,3008550330,83522
sweep,-1,3008637036,932
sweep,-1,3008664819,1058
concsweep,1,3008669802,10869
concsweep,0,3008669260,15122
collection,-1,3008550297,172890
sweep,-1,3011283624,43
mark,-1,3011283831,44109
sweep,-1,3011331036,855
concsweep,1,3011364648,11703
concsweep,0,3011364045,45294
collection,-1,3011283798,134834
sweep,-1,3014525673,48
mark,-1,3014525889,79112
sweep,-1,3014608337,991
concsweep,1,3014642171,10706
concsweep,0,3014641636,43148
collection,-1,3014525854,192857
sweep,-1,3017469045,42
mark,-1,3017469237,52609
sweep,-1,3017525051,965
sweep,-1,3017559360,2660
concsweep,1,3017560206,14925
concsweep,0,3017559685,18706
collection,-1,3017469205,110080
sweep,-1,3020682601,56
mark,-1,3020682817,48417
sweep,-1,3020734397,954
sweep,-1,3020736901,553
concsweep,1,3020767281,12031
collection,-1,3020682785,98007
concsweep,0,3020766748,13989
sweep,-1,3023919969,52
mark,-1,3023920149,46936
sweep,-1,3023970210,965
concsweep,1,3024005630,8846
concsweep,0,3024005076,23221
collection,-1,3023920113,132187
sweep,-1,3027107058,51
mark,-1,3027107288,47357
sweep,-1,3027157893,906
concsweep,1,3027190254,11403
concsweep,0,3027189621,31809
collection,-1,3027107256,142059
sweep,-1,3030318926,71
mark,-1,3030319156,47385
sweep,-1,3030369701,983
concsweep,1,3030401472,12441
collection,-1,3030319123,111405
concsweep,0,3030400932,29535
sweep,-1,3033565420,69
mark,-1,3033565641,47943
sweep,-1,3033616783,973
concsweep,1,3033648487,13786
concsweep,0,3033647930,31418
collection,-1,3033565607,149230
sweep,-1,3036774586,71
mark,-1,3036774789,47644
sweep,-1,3036869104,981
concsweep,1,3036901709,11029
concsweep,0,3036901226,29679
collection,-1,3036774756,157802
sweep,-1,3040063402,65
mark,-1,3040063615,49598
sweep,-1,3040116382,845
concsweep,1,3040148365,9288
concsweep,0,3040147813,42632
collection,-1,3040063580,155889
sweep,-1,3043317965,73
mark,-1,3043318179,48986
sweep,-1,3043370243,916
concsweep,1,3043404459,7800
collection,-1,3043318146,112916
concsweep,0,3043403849,27086
sweep,-1,3046538721,48
mark,-1,3046538915,47145
sweep,-1,3046589411,900
concsweep,1,3046621431,12208
concsweep,0,3046620744,30848
collection,-1,3046538883,132954
sweep,-1,3049790928,75
mark,-1,3049791151,83141
sweep,-1,3049877549,922
concsweep,1,3049909839,14950
concsweep,0,3049909285,47612
collection,-1,3049791118,170029
sweep,-1,3052547125,49
mark,-1,3052547325,47448
sweep,-1,3052597966,864
concsweep,1,3052630717,11130
concsweep,0,3052630134,32574
collection,-1,3052547293,148082
sweep,-1,3055802705,52
mark,-1,3055802907,86754
sweep,-1,3055892829,896
concsweep,1,3055925583,13900
concsweep,0,3055925016,32953
collection,-1,3055802875,173096
sweep,-1,3058536713,45
mark,-1,3058536926,44122
sweep,-1,3058584155,793
concsweep,1,3058616697,13113
concsweep,0,3058616073,34715
collection,-1,3058536891,133442
sweep,-1,3061763425,44
mark,-1,3061763625,79156
sweep,-1,3061846017,1039
concsweep,1,3061878812,11753
concsweep,0,3061878258,43543
collection,-1,3061763590,191975
sweep,-1,3064697009,50
mark,-1,3064697217,52678
sweep,-1,3064753110,879
sweep,-1,3064787742,2021
concsweep,1,3064786040,7167
concsweep,0,3064785504,14608
collection,-1,3064697184,108089
sweep,-1,3067912547,47
mark,-1,3067912736,47752
sweep,-1,3067963711,1094
sweep,-1,3067969369,2257
sweep,-1,3067973144,3368
sweep,-1,3067988422,680
concsweep,1,3067996947,11084
concsweep,0,3067996393,16602
collection,-1,3067912703,110057
sweep,-1,3071176010,62
mark,-1,3071176208,47731
sweep,-1,3071227063,873
concsweep,1,3071258527,16970
collection,-1,3071176176,111058
concsweep,0,3071257881,29263
sweep,-1,3074406045,47
mark,-1,3074406226,48423
sweep,-1,3074457826,984
concsweep,1,3074491107,12320
concsweep,0,3074490557,27787
collection,-1,3074406192,115489
sweep,-1,3077647320,74
mark,-1,3077647531,48242
sweep,-1,3077698922,896
concsweep,1,3077731846,11799
collection,-1,3077647497,111069
concsweep,0,3077731329,27194
sweep,-1,3080885790,73
mark,-1,3080886001,48404
sweep,-1,3080937501,869
concsweep,1,3080970236,13026
concsweep,0,3080969776,13896
collection,-1,3080885965,124780
sweep,-1,3084057388,77
mark,-1,3084057593,46673
sweep,-1,3084107317,871
concsweep,1,3084141859,9837
concsweep,0,3084141367,26497
collection,-1,3084057559,110976
sweep,-1,3087265024,35
mark,-1,3087265201,83021
sweep,-1,3087402121,1011
concsweep,1,3087432419,12223
concsweep,0,3087432196,43471
collection,-1,3087265166,212056
sweep,-1,3090069010,56
mark,-1,3090069221,47209
sweep,-1,3090119774,1003
concsweep,1,3090154239,10765
concsweep,0,3090153915,31057
collection,-1,3090069185,116409
sweep,-1,3093288608,75
mark,-1,3093288828,82577
sweep,-1,3093374659,962
concsweep,1,3093406426,13511
concsweep,0,3093406006,31158
collection,-1,3093288793,148988
sweep,-1,3096059765,61
mark,-1,3096059986,46644
sweep,-1,3096109818,859
concsweep,1,3096143673,11540
concsweep,0,3096143279,27713
collection,-1,3096059953,131720
sweep,-1,3099291020,55
mark,-1,3099291231,83332
sweep,-1,3099377688,883
sweep,-1,3099407729,2612
concsweep,1,3099409138,11267
concsweep,0,3099408890,32914
collection,-1,3099291198,161870
sweep,-1,3102012447,39
mark,-1,3102012680,82232
sweep,-1,3102098133,935
concsweep,1,3102130000,11813
concsweep,0,3102129635,14286
collection,-1,3102012648,132021
sweep,-1,3105094258,34
mark,-1,3105094447,46629
sweep,-1,3105144202,843
sweep,-1,3105169280,2218
concsweep,1,3105178063,10944
concsweep,0,3105177589,24365
collection,-1,3105094415,107907
sweep,-1,3108309645,51
mark,-1,3108309838,47460
sweep,-1,3108360361,907
concsweep,1,3108392163,14001
concsweep,0,3108391658,31468
collection,-1,3108309807,113802
sweep,-1,3111518395,31
mark,-1,3111518586,46283
sweep,-1,3111568029,901
concsweep,1,3111600444,9193
concsweep,0,3111599897,30615
collection,-1,3111518554,126670
sweep,-1,3114731723,52
mark,-1,3114731912,46583
sweep,-1,3114781747,846
concsweep,1,3114814440,12982
collection,-1,3114731879,111353
concsweep,0,3114814062,29050
sweep,-1,3118000880,133
mark,-1,3118001148,47246
sweep,-1,3118051626,982
concsweep,1,3118083078,9857
concsweep,0,3118082627,15047
collection,-1,3118001113,123809
sweep,-1,3121213195,56
mark,-1,3121213393,47720
sweep,-1,3121264283,945
concsweep,1,3121296031,11987
concsweep,0,3121295719,33636
collection,-1,3121213358,138637
sweep,-1,3124434625,69
mark,-1,3124434836,47389
sweep,-1,3124485455,867
concsweep,1,3124518628,11956
concsweep,0,3124518355,28213
collection,-1,3124434803,130258
sweep,-1,3127639994,67
mark,-1,3127640194,46629
sweep,-1,3127689933,870
concsweep,1,3127721426,9757
concsweep,0,3127721021,42635
collection,-1,3127640161,123818
sweep,-1,3130858625,70
mark,-1,3130858842,47005
sweep,-1,3130909046,865
concsweep,1,3130940898,9255
concsweep,0,3130940520,40378
collection,-1,3130858805,150387
sweep,-1,3134066071,169
mark,-1,3134066411,46597
sweep,-1,3134116377,1566
sweep,-1,3134146648,1260
concsweep,1,3134148475,10752
concsweep,0,3134148045,11555
collection,-1,3134066379,93418
sweep,-1,3137273305,48
mark,-1,3137273487,46795
sweep,-1,3137323592,937
concsweep,0,3137355492,29609
collection,-1,3137273454,116358
concsweep,1,3137355787,10245
sweep,-1,3140520350,59
mark,-1,3140520573,48101
sweep,-1,3140571896,975
concsweep,1,3140603599,11356
concsweep,0,3140603313,43091
collection,-1,3140520540,142654
sweep,-1,3143728206,46
mark,-1,3143728395,46563
sweep,-1,3143778108,906
concsweep,1,3143808904,10318
concsweep,0,3143808534,32062
collection,-1,3143728362,141079
sweep,-1,3146973277,69
mark,-1,3146973488,48536
sweep,-1,3147025253,949
concsweep,1,3147057201,14619
concsweep,0,3147056406,16307
collection,-1,3146973454,126425
sweep,-1,3150165719,70
mark,-1,3150165958,45471
sweep,-1,3150214910,890
concsweep,1,3150249250,12793
concsweep,0,3150248881,30587
collection,-1,3150165924,126848
sweep,-1,3153414803,61
mark,-1,3153415013,83088
sweep,-1,3153501221,922
concsweep,1,3153533349,12138
concsweep,0,3153532505,33906
collection,-1,3153414977,190898
sweep,-1,3156146774,62
mark,-1,3156146978,44229
sweep,-1,3156194312,880
concsweep,1,3156226284,9872
concsweep,0,3156225852,40503
collection,-1,3156146944,132532
sweep,-1,3159388638,82
mark,-1,3159388877,79168
sweep,-1,3159471178,901
