event_type,gc_thread,start_ns,time_ns
concsweep,0,2406959855,44504
collection,-1,2406872941,131934
sweep,-1,2410119711,85
mark,-1,2410119971,49738
sweep,-1,2410173012,1023
concsweep,1,2410208146,11472
concsweep,0,2410207738,46166
collection,-1,2410119952,170705
sweep,-1,2413353977,68
mark,-1,2413354227,90694
sweep,-1,2413448389,1120
concsweep,1,2413482849,10043
concsweep,0,2413482386,47159
collection,-1,2413354207,175709
sweep,-1,2416149655,58
mark,-1,2416149865,47621
sweep,-1,2416201090,1014
concsweep,1,2416235886,14218
concsweep,0,2416235172,47394
collection,-1,2416149846,133127
sweep,-1,2419398728,60
mark,-1,2419398994,86310
sweep,-1,2419488720,1023
concsweep,1,2419523362,12552
concsweep,0,2419522918,51429
collection,-1,2419398974,175910
sweep,-1,2422181217,64
mark,-1,2422181412,45840
sweep,-1,2422230513,968
concsweep,1,2422265089,12235
concsweep,0,2422264623,32007
collection,-1,2422181392,162044
sweep,-1,2425432834,64
mark,-1,2425433073,84605
sweep,-1,2425521040,1005
concsweep,1,2425555433,15630
concsweep,0,2425554981,38701
collection,-1,2425433054,211982
sweep,-1,2428181792,87
mark,-1,2428182022,81712
sweep,-1,2428267121,1057
concsweep,1,2428302157,9212
concsweep,0,2428301698,18064
collection,-1,2428182003,168226
sweep,-1,2431244075,61
mark,-1,2431244274,48722
sweep,-1,2431296215,941
sweep,-1,2431332228,3880
concsweep,1,2431331335,5673
concsweep,0,2431330941,11152
collection,-1,2431244255,105396
sweep,-1,2434495724,80
mark,-1,2434495966,48406
sweep,-1,2434548139,903
concsweep,1,2434582550,12621
concsweep,0,2434582092,45289
collection,-1,2434495941,132297
sweep,-1,2437752944,43
mark,-1,2437753111,49801
sweep,-1,2437806339,1456
concsweep,1,2437840783,16147
concsweep,0,2437840310,36697
collection,-1,2437753092,145799
sweep,-1,2441003029,77
mark,-1,2441003243,94492
sweep,-1,2441101321,1098
concsweep,1,2441136100,15438
concsweep,0,2441135751,47856
collection,-1,2441003224,193938
sweep,-1,2443811450,64
mark,-1,2443811627,46883
sweep,-1,2443861791,1159
concsweep,1,2443897075,13329
concsweep,0,2443896563,48878
collection,-1,2443811610,134145
sweep,-1,2447126292,68
mark,-1,2447126553,48308
sweep,-1,2447178547,1125
concsweep,1,2447213613,11481
concsweep,0,2447213308,14107
collection,-1,2447126534,137534
sweep,-1,2450402292,183
mark,-1,2450402656,89403
sweep,-1,2450495673,1702
concsweep,1,2450530601,13180
concsweep,0,2450530241,24597
collection,-1,2450402636,179026
sweep,-1,2453168472,69
mark,-1,2453168678,46191
sweep,-1,2453218037,877
concsweep,1,2453252963,13448
concsweep,0,2453252489,48543
collection,-1,2453168659,142030
sweep,-1,2456456113,102
mark,-1,2456456374,85804
sweep,-1,2456545724,1178
concsweep,1,2456580845,13436
concsweep,0,2456580531,49329
collection,-1,2456456355,184575
sweep,-1,2459229600,45
mark,-1,2459229805,82124
sweep,-1,2459315353,942
concsweep,1,2459350211,15057
concsweep,0,2459349665,15972
collection,-1,2459229786,137303
sweep,-1,2462119448,65
mark,-1,2462119680,26441
sweep,-1,2462149469,903
concsweep,1,2462184094,10126
concsweep,0,2462183662,12366
collection,-1,2462119660,76575
sweep,-1,2465561916,47
mark,-1,2465562114,74484
sweep,-1,2465639895,922
sweep,-1,2465642037,11027
concsweep,1,2465674656,9330
concsweep,0,2465674265,12830
collection,-1,2465562097,125352
sweep,-1,2468727082,68
mark,-1,2468727311,48369
sweep,-1,2468779095,1110
concsweep,1,2468813959,10978
concsweep,0,2468813603,43319
collection,-1,2468727292,162807
sweep,-1,2471962808,88
mark,-1,2471963059,50073
sweep,-1,2472016488,1076
concsweep,1,2472051264,12536
concsweep,0,2472050916,34731
collection,-1,2471963038,162688
sweep,-1,2475197980,87
mark,-1,2475198237,49620
sweep,-1,2475251168,983
concsweep,1,2475286251,11543
collection,-1,2475198218,134436
concsweep,0,2475285867,46660
sweep,-1,2478441383,77
mark,-1,2478441612,50810
sweep,-1,2478495995,974
concsweep,1,2478530716,10853
concsweep,0,2478530297,46360
collection,-1,2478441593,167431
sweep,-1,2481715843,70
mark,-1,2481716076,47773
sweep,-1,2481767256,1135
concsweep,1,2481801983,13139
collection,-1,2481716057,99595
concsweep,0,2481801648,13885
sweep,-1,2484939351,63
mark,-1,2484939533,47853
sweep,-1,2484990849,1020
concsweep,1,2485025837,14833
concsweep,0,2485025619,47225
collection,-1,2484939514,145279
sweep,-1,2488175976,73
mark,-1,2488176183,48296
sweep,-1,2488227841,1069
concsweep,1,2488262677,12037
collection,-1,2488176163,121607
concsweep,0,2488262233,35460
sweep,-1,2491389611,60
mark,-1,2491389834,49915
sweep,-1,2491443104,1113
concsweep,1,2491477822,12351
concsweep,0,2491477302,48129
collection,-1,2491389815,141937
sweep,-1,2494614348,49
mark,-1,2494614559,89308
sweep,-1,2494707219,1191
concsweep,1,2494742223,10985
collection,-1,2494614540,174822
concsweep,0,2494741767,47536
sweep,-1,2497399120,65
mark,-1,2497399306,46080
sweep,-1,2497485545,1067
concsweep,1,2497519836,12349
concsweep,0,2497519285,49676
collection,-1,2497399287,185656
sweep,-1,2500677410,78
mark,-1,2500677641,86421
sweep,-1,2500767659,1015
concsweep,1,2500802375,12661
concsweep,0,2500801961,51620
collection,-1,2500677622,189223
sweep,-1,2503427457,100
mark,-1,2503427745,81007
sweep,-1,2503512184,990
concsweep,1,2503547026,15517
collection,-1,2503427726,135280
concsweep,0,2503546915,15968
sweep,-1,2506224853,89
mark,-1,2506225079,39628
sweep,-1,2506267948,940
concsweep,1,2506302686,11526
collection,-1,2506225061,89597
concsweep,0,2506302220,12381
sweep,-1,2509588885,62
mark,-1,2509589083,74293
sweep,-1,2509666686,1109
sweep,-1,2509680107,10442
concsweep,1,2509701007,13152
concsweep,0,2509700677,13791
collection,-1,2509589064,130253
sweep,-1,2512714407,74
mark,-1,2512714615,48302
sweep,-1,2512766220,1213
concsweep,1,2512801207,8706
concsweep,0,2512800850,16321
collection,-1,2512714596,104450
sweep,-1,2515939923,81
mark,-1,2515940161,49645
sweep,-1,2515993101,962
concsweep,1,2516027888,14071
concsweep,0,2516027602,33354
collection,-1,2515940142,135338
sweep,-1,2519204044,70
mark,-1,2519204277,90500
sweep,-1,2519298365,905
concsweep,1,2519333024,15755
concsweep,0,2519332555,36733
collection,-1,2519204260,166838
sweep,-1,2521996339,98
mark,-1,2521996628,46810
sweep,-1,2522046579,998
concsweep,1,2522082302,10175
concsweep,0,2522082307,16165
collection,-1,2521996609,132584
sweep,-1,2525190072,80
mark,-1,2525190305,48862
sweep,-1,2525242668,999
concsweep,1,2525277200,11666
concsweep,0,2525276647,46624
collection,-1,2525190286,133455
sweep,-1,2528415799,93
mark,-1,2528416053,49491
sweep,-1,2528468830,985
concsweep,1,2528503610,15151
concsweep,0,2528503304,48555
collection,-1,2528416036,136286
sweep,-1,2531672081,93
mark,-1,2531672332,46366
sweep,-1,2531722134,1008
concsweep,1,2531757128,11563
concsweep,0,2531756693,45812
collection,-1,2531672313,150320
sweep,-1,2534903613,71
mark,-1,2534903862,85368
sweep,-1,2534992558,1106
concsweep,1,2535027571,11181
collection,-1,2534903842,172389
concsweep,0,2535027092,49024
sweep,-1,2537670064,67
mark,-1,2537670293,46192
sweep,-1,2537719639,932
concsweep,1,2537753971,8401
concsweep,0,2537753454,16755
collection,-1,2537670273,132300
sweep,-1,2540893225,73
mark,-1,2540893454,83003
sweep,-1,2540979964,1016
concsweep,1,2541004272,10443
concsweep,0,2541003872,18129
collection,-1,2540893435,167973
sweep,-1,2543627741,86
mark,-1,2543627987,43982
sweep,-1,2543675519,896
concsweep,1,2543710780,10515
concsweep,0,2543710271,53383
collection,-1,2543627968,152599
sweep,-1,2546819495,89
mark,-1,2546819751,45660
sweep,-1,2546868629,945
concsweep,1,2546903877,15374
concsweep,0,2546903423,16194
collection,-1,2546819731,115815
sweep,-1,2550174493,99
mark,-1,2550174816,77936
sweep,-1,2550256291,1231
sweep,-1,2550284887,2382
concsweep,1,2550290784,7899
concsweep,0,2550290513,15752
collection,-1,2550174796,131727
sweep,-1,2553303549,51
mark,-1,2553303754,48510
sweep,-1,2553355459,994
concsweep,1,2553389990,10021
collection,-1,2553303735,106479
concsweep,0,2553389430,20737
sweep,-1,2556546438,90
mark,-1,2556546677,49374
sweep,-1,2556599222,1036
concsweep,1,2556633784,11337
concsweep,0,2556633426,47758
collection,-1,2556546658,134716
sweep,-1,2559757338,83
mark,-1,2559757591,49860
sweep,-1,2559810938,1167
concsweep,1,2559845667,13042
concsweep,0,2559845241,35942
collection,-1,2559757572,123859
sweep,-1,2562987873,65
mark,-1,2562988107,48042
sweep,-1,2563039231,1092
concsweep,1,2563063317,10968
concsweep,0,2563062870,14639
collection,-1,2562988088,102219
sweep,-1,2566216947,63
mark,-1,2566217168,47515
sweep,-1,2566267960,977
concsweep,1,2566302865,12500
concsweep,0,2566302317,47296
collection,-1,2566217149,132950
sweep,-1,2569452183,58
mark,-1,2569452419,47871
sweep,-1,2569503616,1073
concsweep,1,2569537963,13595
concsweep,0,2569537722,47566
collection,-1,2569452387,133200
sweep,-1,2572652989,74
mark,-1,2572653193,48330
sweep,-1,2572704755,974
concsweep,1,2572739567,9229
concsweep,0,2572739099,16458
collection,-1,2572653176,134017
sweep,-1,2575890719,71
mark,-1,2575890930,48322
sweep,-1,2575942474,1215
concsweep,1,2575976713,10561
collection,-1,2575890911,113618
concsweep,0,2575976705,27799
sweep,-1,2579076212,57
mark,-1,2579076412,47477
sweep,-1,2579127124,1164
concsweep,1,2579159382,13558
concsweep,0,2579159188,45309
collection,-1,2579076393,132235
sweep,-1,2582320309,65
mark,-1,2582320507,47138
sweep,-1,2582370831,1219
concsweep,1,2582403084,7658
collection,-1,2582320488,121631
concsweep,0,2582402728,39317
sweep,-1,2585502553,35
mark,-1,2585502742,47976
sweep,-1,2585553944,972
concsweep,1,2585586167,7529
concsweep,0,2585585625,40950
collection,-1,2585502723,142682
sweep,-1,2588711040,35
mark,-1,2588711212,87024
sweep,-1,2588801526,1151
concsweep,1,2588833584,10124
concsweep,0,2588833267,30231
collection,-1,2588711193,186078
sweep,-1,2591462804,59
mark,-1,2591463015,44021
sweep,-1,2591510284,884
concsweep,1,2591542781,10744
concsweep,0,2591542312,30403
collection,-1,2591462997,128380
sweep,-1,2594694832,76
mark,-1,2594695073,46088
sweep,-1,2594744447,1090
concsweep,1,2594776603,7537
concsweep,0,2594776064,26342
collection,-1,2594695054,130947
sweep,-1,2597915442,66
mark,-1,2597915629,87113
sweep,-1,2598005927,1162
concsweep,1,2598040072,9897
collection,-1,2597915610,169134
concsweep,0,2598039657,44996
sweep,-1,2600722929,71
mark,-1,2600723124,35478
sweep,-1,2600810324,1085
concsweep,1,2600841844,8847
concsweep,0,2600841421,21530
collection,-1,2600723107,139995
sweep,-1,2604108462,77
mark,-1,2604108702,35414
sweep,-1,2604147564,1042
sweep,-1,2604182673,1964
concsweep,1,2604180943,11736
concsweep,0,2604180568,12529
collection,-1,2604108682,91135
sweep,-1,2607466818,71
mark,-1,2607467048,74509
sweep,-1,2607544971,1352
sweep,-1,2607550284,2563
concsweep,1,2607575947,7175
concsweep,0,2607575749,16599
collection,-1,2607467029,125570
sweep,-1,2610598536,57
mark,-1,2610598719,88162
sweep,-1,2610690236,885
sweep,-1,2610692382,2717
concsweep,1,2610722281,6480
collection,-1,2610598699,160031
concsweep,0,2610721877,36727
sweep,-1,2613413072,56
mark,-1,2613413304,87888
sweep,-1,2613504504,1207
concsweep,1,2613536386,13285
concsweep,0,2613535879,14212
collection,-1,2613413283,141435
sweep,-1,2616183938,61
mark,-1,2616184142,84891
sweep,-1,2616272392,1134
concsweep,1,2616304300,11041
concsweep,0,2616303998,16152
collection,-1,2616184123,163460
sweep,-1,2618967659,61
mark,-1,2618967852,45620
sweep,-1,2619016657,1070
concsweep,1,2619047910,10328
concsweep,0,2619047550,43743
collection,-1,2618967833,151194
sweep,-1,2622203798,66
mark,-1,2622204025,84611
sweep,-1,2622291921,1027
concsweep,1,2622324036,15508
collection,-1,2622204006,152318
concsweep,0,2622323620,32574
sweep,-1,2624945172,72
mark,-1,2624945383,44269
sweep,-1,2624992810,953
concsweep,1,2625023825,11796
concsweep,0,2625023276,32988
collection,-1,2624945364,146131
sweep,-1,2628173772,78
mark,-1,2628174011,82065
sweep,-1,2628259490,1016
concsweep,1,2628291461,10142
concsweep,0,2628291279,44547
collection,-1,2628173992,196049
sweep,-1,2631131168,39
mark,-1,2631131371,53996
sweep,-1,2631188653,987
concsweep,1,2631219916,7604
concsweep,0,2631219579,20993
collection,-1,2631131354,109386
sweep,-1,2634362342,60
mark,-1,2634362577,50001
sweep,-1,2634415749,944
sweep,-1,2634418202,580
concsweep,1,2634447764,8861
concsweep,0,2634447303,16668
collection,-1,2634362558,101724
sweep,-1,2637629846,41
mark,-1,2637630028,50476
sweep,-1,2637683655,1000
concsweep,1,2637715454,7716
concsweep,0,2637715378,28705
collection,-1,2637630009,136712
sweep,-1,2640837375,61
mark,-1,2640837612,47989
sweep,-1,2640889052,1058
concsweep,1,2640921102,10835
concsweep,0,2640920987,28072
collection,-1,2640837593,130628
sweep,-1,2644064861,71
mark,-1,2644065076,91234
sweep,-1,2644159691,1118
concsweep,1,2644191811,10255
concsweep,0,2644191452,28052
collection,-1,2644065057,184706
sweep,-1,2646844182,78
mark,-1,2646844389,47033
sweep,-1,2646894589,914
concsweep,1,2646926990,11856
concsweep,0,2646926755,30917
collection,-1,2646844370,113477
sweep,-1,2650060115,188
mark,-1,2650060457,47811
sweep,-1,2650147369,1703
sweep,-1,2650178728,588
concsweep,1,2650178160,7667
concsweep,0,2650177935,45291
collection,-1,2650060440,186002
sweep,-1,2653307631,86
mark,-1,2653307880,47864
sweep,-1,2653359077,1033
concsweep,1,2653391118,8463
concsweep,0,2653390697,42443
collection,-1,2653307861,125785
sweep,-1,2656514341,69
mark,-1,2656514582,86517
sweep,-1,2656604505,1031
concsweep,1,2656636023,14716
concsweep,0,2656635939,36055
collection,-1,2656514562,166405
sweep,-1,2659273234,87
mark,-1,2659273483,44724
sweep,-1,2659321591,1002
concsweep,1,2659352970,13116
concsweep,0,2659352631,46088
collection,-1,2659273464,142307
sweep,-1,2662515108,84
mark,-1,2662515354,83566
sweep,-1,2662602283,1145
concsweep,1,2662634276,14351
concsweep,0,2662633943,32847
collection,-1,2662515334,181704
sweep,-1,2665226193,65
mark,-1,2665226427,44973
sweep,-1,2665274684,899
concsweep,1,2665306254,6716
concsweep,0,2665305956,15083
collection,-1,2665226408,100721
sweep,-1,2668497326,82
mark,-1,2668497561,79013
sweep,-1,2668580104,1174
sweep,-1,2668613336,2088
concsweep,1,2668611438,13297
concsweep,0,2668611273,13892
collection,-1,2668497542,133569
sweep,-1,2671619347,69
mark,-1,2671619578,49592
sweep,-1,2671672358,1111
sweep,-1,2671684266,10752
concsweep,1,2671704962,1571
sweep,-1,2671698609,8275
concsweep,0,2671704680,9336
collection,-1,2671619560,129110
sweep,-1,2674869096,95
mark,-1,2674869365,51070
sweep,-1,2674923812,1100
concsweep,1,2674955695,15185
concsweep,0,2674955574,34181
collection,-1,2674869331,133105
sweep,-1,2678096316,78
mark,-1,2678096568,49908
sweep,-1,2678149736,1095
concsweep,1,2678181695,11464
collection,-1,2678096549,114663
concsweep,0,2678181512,29679
sweep,-1,2681301409,59
mark,-1,2681301627,48118
sweep,-1,2681352952,940
concsweep,1,2681384882,13838
concsweep,0,2681384413,29131
collection,-1,2681301608,138918
sweep,-1,2684568373,65
mark,-1,2684568580,49453
sweep,-1,2684621375,1065
concsweep,1,2684653404,12389
concsweep,0,2684653127,29556
collection,-1,2684568561,114443
sweep,-1,2687787918,68
mark,-1,2687788160,48190
sweep,-1,2687839738,1010
concsweep,1,2687871913,11960
collection,-1,2687788141,112252
concsweep,0,2687871570,28787
sweep,-1,2691005966,59
mark,-1,2691006198,90389
sweep,-1,2691100007,1100
concsweep,1,2691132011,12151
concsweep,0,2691131847,31882
collection,-1,2691006179,157750
sweep,-1,2693762671,73
mark,-1,2693762905,47795
sweep,-1,2693813908,951
concsweep,1,2693845623,13001
concsweep,0,2693845207,32444
collection,-1,2693762886,114912
sweep,-1,2696988848,53
mark,-1,2696989038,44951
sweep,-1,2697037236,1119
concsweep,1,2697069505,11120
concsweep,0,2697069227,43501
collection,-1,2696989018,137968
sweep,-1,2700202181,45
mark,-1,2700202361,46584
sweep,-1,2700298734,1304
concsweep,1,2700332389,9796
concsweep,0,2700332168,28800
collection,-1,2700202341,172039
sweep,-1,2703491599,51
mark,-1,2703491803,86871
sweep,-1,2703582024,1170
concsweep,1,2703614085,13211
concsweep,0,2703613780,45099
collection,-1,2703491782,192784
sweep,-1,2706246971,58
mark,-1,2706247174,82556
sweep,-1,2706333225,1110
sweep,-1,2706365473,2328
concsweep,1,2706365306,15162
concsweep,0,2706364949,18942
collection,-1,2706247155,166605
sweep,-1,2709081122,86
mark,-1,2709081367,33021
sweep,-1,2709117434,977
concsweep,1,2709148172,9546
concsweep,0,2709147809,12663
collection,-1,2709081349,88155
sweep,-1,2712416939,89
mark,-1,2712417177,73554
sweep,-1,2712494084,1201
sweep,-1,2712497631,8189
concsweep,1,2712526222,5134
concsweep,0,2712525876,8600
collection,-1,2712417152,128409
sweep,-1,2715568546,78
mark,-1,2715568782,49555
sweep,-1,2715621614,1241
concsweep,1,2715653678,13101
concsweep,0,2715653321,13852
collection,-1,2715568743,99481
sweep,-1,2718783283,79
mark,-1,2718783520,49360
sweep,-1,2718836043,1063
concsweep,1,2718868499,11509
concsweep,0,2718867918,26363
collection,-1,2718783489,130821
sweep,-1,2722018636,77
mark,-1,2722018896,92598
sweep,-1,2722114800,936
concsweep,1,2722146813,12078
concsweep,0,2722146504,26505
collection,-1,2722018877,154557
sweep,-1,2724831726,52
mark,-1,2724831906,46867
sweep,-1,2724882163,1033
concsweep,1,2724914910,13015
concsweep,0,2724914477,31486
collection,-1,2724831886,114225
sweep,-1,2728049822,77
mark,-1,2728050059,48343
sweep,-1,2728101846,1166
concsweep,1,2728133894,10152
concsweep,0,2728133693,30237
collection,-1,2728050040,114481
sweep,-1,2731260837,81
mark,-1,2731261087,47676
sweep,-1,2731312042,1065
concsweep,1,2731346092,12701
concsweep,0,2731345929,31373
collection,-1,2731261068,133022
sweep,-1,2734502734,59
mark,-1,2734502936,87958
sweep,-1,2734594263,1005
concsweep,1,2734628872,12709
concsweep,0,2734628657,29189
collection,-1,2734502918,155129
sweep,-1,2737256844,64
mark,-1,2737257059,44813
sweep,-1,2737305120,971
concsweep,1,2737336759,12510
concsweep,0,2737336298,31771
collection,-1,2737257040,127400
sweep,-1,2740489685,87
mark,-1,2740489942,83229
sweep,-1,2740576591,1084
concsweep,1,2740608629,11898
collection,-1,2740489923,162525
concsweep,0,2740608311,43990
sweep,-1,2743240712,63
mark,-1,2743240925,79395
sweep,-1,2743323584,1016
concsweep,1,2743355026,15083
concsweep,0,2743354684,36038
collection,-1,2743240906,174555
sweep,-1,2746161282,55
mark,-1,2746161486,56721
sweep,-1,2746221553,931
sweep,-1,2746255094,4855
concsweep,1,2746255871,6398
concsweep,0,2746255615,12041
collection,-1,2746161467,113292
sweep,-1,2749373031,63
mark,-1,2749373263,50173
sweep,-1,2749426596,1012
concsweep,0,2749458097,28237
collection,-1,2749373244,119194
concsweep,1,2749458276,10214
sweep,-1,2752667603,60
mark,-1,2752667833,49808
sweep,-1,2752721115,1123
concsweep,1,2752753084,12914
concsweep,0,2752753075,13676
collection,-1,2752667810,108361
sweep,-1,2755910177,82
mark,-1,2755910439,48809
sweep,-1,2755962462,1012
concsweep,1,2755994990,13815
concsweep,0,2755994704,25558
collection,-1,2755910420,118545
sweep,-1,2759137805,50
mark,-1,2759138014,48978
sweep,-1,2759190189,1050
concsweep,1,2759222162,15108
concsweep,0,2759221952,28610
collection,-1,2759137995,112880
sweep,-1,2762385288,61
mark,-1,2762385504,48782
sweep,-1,2762437630,990
concsweep,1,2762471866,13203
concsweep,0,2762471681,13725
collection,-1,2762385485,125857
sweep,-1,2765589116,56
mark,-1,2765589323,48799
sweep,-1,2765641370,1018
concsweep,1,2765673075,9358
concsweep,0,2765672668,42521
collection,-1,2765589304,127718
sweep,-1,2768815121,60
mark,-1,2768815342,48623
sweep,-1,2768867293,990
concsweep,1,2768901690,7876
concsweep,0,2768901353,26848
collection,-1,2768815323,131717
sweep,-1,2772025843,58
mark,-1,2772026061,46575
sweep,-1,2772076037,1061
concsweep,1,2772107987,12953
collection,-1,2772026042,115248
concsweep,0,2772107701,33467
sweep,-1,2775242893,65
mark,-1,2775243129,47036
sweep,-1,2775293386,1100
concsweep,1,2775324278,7284
concsweep,0,2775323967,44688
collection,-1,2775243110,126439
sweep,-1,2778464992,209
mark,-1,2778465376,87866
sweep,-1,2778556478,1975
sweep,-1,2778587995,675
concsweep,1,2778588871,10697
concsweep,0,2778588616,41393
collection,-1,2778465357,184171
sweep,-1,2781217942,92
mark,-1,2781218193,45498
sweep,-1,2781266914,961
concsweep,1,2781299187,13467
concsweep,0,2781298720,33795
collection,-1,2781218174,153240
sweep,-1,2784460390,91
mark,-1,2784460622,84993
sweep,-1,2784548892,1179
concsweep,1,2784579893,13248
concsweep,0,2784579653,34077
collection,-1,2784460603,153595
sweep,-1,2787209008,64
mark,-1,2787209232,81455
sweep,-1,2787294011,1112
sweep,-1,2787324623,1568
concsweep,1,2787325311,12958
concsweep,0,2787324946,48528
collection,-1,2787209213,166607
sweep,-1,2790101817,77
mark,-1,2790102079,25514
sweep,-1,2790130787,1027
sweep,-1,2790166460,954
concsweep,1,2790162633,8649
concsweep,0,2790162328,12982
collection,-1,2790102060,73507
sweep,-1,2793488492,57
mark,-1,2793488717,72336
sweep,-1,2793564190,1013
sweep,-1,2793567296,2377
sweep,-1,2793571546,13724
sweep,-1,2793591385,1115
sweep,-1,2793594965,583
concsweep,1,2793595874,3544
collection,-1,2793488698,122646
concsweep,0,2793595434,15790
sweep,-1,2796617925,72
mark,-1,2796618155,49245
sweep,-1,2796670610,1242
concsweep,1,2796702472,12637
concsweep,0,2796702189,27002
collection,-1,2796618136,132914
sweep,-1,2799890811,74
mark,-1,2799891071,51070
sweep,-1,2799945661,1068
concsweep,1,2799977584,14866
concsweep,0,2799977280,22675
collection,-1,2799891051,109340
sweep,-1,2803115518,88
mark,-1,2803115759,48394
sweep,-1,2803167402,1013
concsweep,1,2803199445,11236
concsweep,0,2803199324,28500
collection,-1,2803115741,139923
sweep,-1,2806343128,51
mark,-1,2806343329,47681
sweep,-1,2806394356,1075
concsweep,1,2806426303,13735
concsweep,0,2806425875,29269
collection,-1,2806343310,136432
sweep,-1,2809595231,80
mark,-1,2809595479,49194
sweep,-1,2809648048,994
concsweep,1,2809679711,8673
concsweep,0,2809679366,30079
collection,-1,2809595460,129709
sweep,-1,2812805913,71
mark,-1,2812806144,46745
sweep,-1,2812856368,1109
concsweep,1,2812888394,12736
concsweep,0,2812888211,29961
collection,-1,2812806125,133601
sweep,-1,2816028105,51
mark,-1,2816028331,47995
sweep,-1,2816079807,1125
concsweep,1,2816111882,12222
concsweep,0,2816111340,33988
collection,-1,2816028312,141461
sweep,-1,2819244558,63
mark,-1,2819244759,47967
sweep,-1,2819296292,1136
concsweep,1,2819328217,13399
concsweep,0,2819327936,30771
collection,-1,2819244740,139134
sweep,-1,2822458968,48
mark,-1,2822459158,47571
sweep,-1,2822509951,1098
concsweep,1,2822544688,10887
concsweep,0,2822544461,41833
collection,-1,2822459139,141453
sweep,-1,2825689655,64
mark,-1,2825689888,48756
sweep,-1,2825741905,1069
concsweep,1,2825773682,10285
concsweep,0,2825773572,42164
collection,-1,2825689868,132019
sweep,-1,2828938816,53
mark,-1,2828939028,87468
sweep,-1,2829030103,1073
concsweep,1,2829064845,12570
concsweep,0,2829064567,29924
collection,-1,2828939009,177318
sweep,-1,2831701914,43
mark,-1,2831702122,45147
sweep,-1,2831750710,974
concsweep,1,2831782671,10407
concsweep,0,2831782389,30943
collection,-1,2831702103,131617
sweep,-1,2834935681,79
mark,-1,2834935884,84146
sweep,-1,2835023461,1129
concsweep,1,2835056733,13344
concsweep,0,2835056484,34847
collection,-1,2834935867,196248
sweep,-1,2837669110,65
mark,-1,2837669322,43788
sweep,-1,2837716452,968
concsweep,1,2837748297,9971
concsweep,0,2837747852,44362
collection,-1,2837669303,138720
sweep,-1,2840900903,66
mark,-1,2840901118,44839
sweep,-1,2840949861,1308
sweep,-1,2840981031,3366
concsweep,1,2840981996,3909
concsweep,0,2840981668,21217
collection,-1,2840901100,102229
sweep,-1,2844100165,82
mark,-1,2844100417,82151
sweep,-1,2844186324,1212
concsweep,1,2844217645,15528
concsweep,0,2844217290,16150
collection,-1,2844100398,136918
sweep,-1,2847155540,61
mark,-1,2847155763,46834
sweep,-1,2847205809,1000
sweep,-1,2847231432,2198
concsweep,1,2847237839,11826
concsweep,0,2847237495,12414
collection,-1,2847155738,118849
sweep,-1,2850369683,62
mark,-1,2850369909,47345
sweep,-1,2850466214,1104
concsweep,1,2850497211,10536
concsweep,0,2850496996,30978
collection,-1,2850369880,158257
sweep,-1,2853644517,83
mark,-1,2853644750,49036
sweep,-1,2853697067,1104
concsweep,1,2853731296,11243
concsweep,0,2853731015,26583
collection,-1,2853644729,144813
sweep,-1,2856872989,65
mark,-1,2856873248,48702
sweep,-1,2856925254,1089
concsweep,1,2856957297,13133
concsweep,0,2856957006,28677
collection,-1,2856873228,141776
sweep,-1,2860122864,54
mark,-1,2860123102,48061
sweep,-1,2860174511,1140
concsweep,1,2860207094,12991
concsweep,0,2860207093,33308
collection,-1,2860123082,129741
sweep,-1,2863368265,69
mark,-1,2863368484,88990
sweep,-1,2863460614,1181
concsweep,1,2863492760,12842
concsweep,0,2863492425,29873
collection,-1,2863368465,193655
sweep,-1,2866130421,45
mark,-1,2866130636,47213
sweep,-1,2866180811,1084
concsweep,1,2866212828,15645
concsweep,0,2866212557,32366
collection,-1,2866130617,138509
sweep,-1,2869308511,56
mark,-1,2869308738,45785
sweep,-1,2869357651,979
concsweep,1,2869389361,10298
concsweep,0,2869388897,43347
collection,-1,2869308719,126974
sweep,-1,2872628269,77
mark,-1,2872628519,100577
sweep,-1,2872732643,1312
concsweep,1,2872754995,7876
concsweep,0,2872734521,28971
collection,-1,2872628500,146396
sweep,-1,2875471469,88
mark,-1,2875471727,47157
sweep,-1,2875522711,1159
concsweep,1,2875547491,152
concsweep,0,2875524141,23790
collection,-1,2875471711,76506
sweep,-1,2878751422,84
mark,-1,2878751679,45708
sweep,-1,2878800880,1053
concsweep,1,2878824134,3982
concsweep,0,2878802047,28176
collection,-1,2878751660,79302
sweep,-1,2882025876,71
mark,-1,2882026112,82620
sweep,-1,2882112145,985
concsweep,1,2882144364,15161
concsweep,0,2882144362,29908
collection,-1,2882026092,151080
sweep,-1,2884859615,53
mark,-1,2884859801,29759
sweep,-1,2884892707,962
sweep,-1,2884928060,820
concsweep,1,2884924967,8101
concsweep,0,2884924601,21785
collection,-1,2884859782,86910
sweep,-1,2888207522,63
mark,-1,2888207749,35046
sweep,-1,2888246114,984
sweep,-1,2888281305,1231
concsweep,1,2888278128,12251
concsweep,0,2888277933,12889
collection,-1,2888207733,90128
sweep,-1,2891560830,34
mark,-1,2891561028,36327
sweep,-1,2891600940,1102
sweep,-1,2891635968,730
concsweep,1,2891632913,7547
concsweep,0,2891632844,21055
collection,-1,2891561009,93081
sweep,-1,2894905550,56
mark,-1,2894905787,74701
sweep,-1,2894984045,1221
sweep,-1,2894989044,19498
concsweep,1,2895016001,147
collection,-1,2894905761,124988
concsweep,0,2895015909,14757
sweep,-1,2898041751,66
