event_type,gc_thread,start_ns,time_ns
collection,-1,219793509,148771
sweep,-1,223057758,74
mark,-1,223058032,45304
sweep,-1,223106411,978
concsweep,1,223139087,14241
concsweep,0,223138502,31199
collection,-1,223058011,111986
sweep,-1,226403006,77
mark,-1,226403258,86061
sweep,-1,226492378,1022
concsweep,1,226521457,16414
collection,-1,226403241,150076
concsweep,0,226520920,32386
sweep,-1,229184789,53
mark,-1,229184995,80862
sweep,-1,229269138,940
concsweep,1,229300921,13558
collection,-1,229184975,160459
concsweep,0,229301014,44352
sweep,-1,232105960,57
mark,-1,232106192,20296
sweep,-1,232129510,1166
sweep,-1,232159573,6560
concsweep,1,232162559,5453
concsweep,0,232162331,9103
collection,-1,232106172,65436
sweep,-1,235520193,68
mark,-1,235520457,69601
sweep,-1,235593406,1018
sweep,-1,235596589,2312
concsweep,1,235626280,10260
concsweep,0,235625905,15538
collection,-1,235520436,123258
sweep,-1,238681322,104
mark,-1,238681628,48063
sweep,-1,238732691,1073
concsweep,1,238765829,7788
concsweep,0,238765438,15812
collection,-1,238681608,106169
sweep,-1,241870742,74
mark,-1,241871010,47947
sweep,-1,241921921,895
concsweep,1,241955546,13162
concsweep,0,241955232,23567
collection,-1,241870990,108127
sweep,-1,245103321,80
mark,-1,245103648,49080
sweep,-1,245155838,1015
concsweep,1,245188957,16059
concsweep,0,245188941,27206
collection,-1,245103628,123458
sweep,-1,248341014,68
mark,-1,248341288,91020
sweep,-1,248435599,982
concsweep,1,248468501,11827
concsweep,0,248468264,27221
collection,-1,248341270,189043
sweep,-1,251129152,66
mark,-1,251129402,46986
sweep,-1,251179400,1004
concsweep,1,251212521,12893
concsweep,0,251212295,28569
collection,-1,251129382,147161
sweep,-1,254340104,161
mark,-1,254387096,49738
sweep,-1,254440032,1720
sweep,-1,254470995,1624
concsweep,1,254473145,11526
concsweep,0,254472725,49024
collection,-1,254387051,159520
sweep,-1,257607052,93
mark,-1,257607346,51429
sweep,-1,257661733,969
concsweep,1,257695311,13720
concsweep,0,257694925,32355
collection,-1,257607326,124405
sweep,-1,260811213,84
mark,-1,260811519,85000
sweep,-1,260899821,1143
concsweep,1,260932382,9497
collection,-1,260811499,164413
concsweep,0,260932109,43722
sweep,-1,263567580,72
mark,-1,263567855,44831
sweep,-1,263615805,929
concsweep,1,263648700,12568
concsweep,0,263648303,43514
collection,-1,263567835,137587
sweep,-1,266823710,82
mark,-1,266823967,82919
sweep,-1,266910016,993
concsweep,1,266942842,13140
concsweep,0,266942444,33300
collection,-1,266823948,191338
sweep,-1,269537337,80
mark,-1,269537592,43304
sweep,-1,269583971,991
concsweep,1,269616535,30500
concsweep,0,269616062,31221
collection,-1,269537573,111252
sweep,-1,272801080,61
mark,-1,272801334,77930
sweep,-1,272882361,981
sweep,-1,272894118,10435
concsweep,1,272914680,6995
concsweep,0,272914456,17058
collection,-1,272801314,164468
sweep,-1,275949922,96
mark,-1,275950139,48048
sweep,-1,276001202,935
concsweep,1,276034630,10818
collection,-1,275950120,96496
concsweep,0,276034240,12299
sweep,-1,279190682,52
mark,-1,279190938,48536
sweep,-1,279242655,923
concsweep,1,279275311,11206
concsweep,0,279274859,31716
collection,-1,279190918,142243
sweep,-1,282415863,56
mark,-1,282416093,46192
sweep,-1,282465278,1004
concsweep,1,282498315,10142
concsweep,0,282497871,29639
collection,-1,282416073,126997
sweep,-1,285637935,61
mark,-1,285638173,48253
sweep,-1,285689328,915
concsweep,1,285722770,9047
collection,-1,285638153,111247
concsweep,0,285722331,26976
sweep,-1,288904263,73
mark,-1,288904531,48870
sweep,-1,288956404,870
concsweep,1,288989080,14592
concsweep,0,288988689,33030
collection,-1,288904512,121508
sweep,-1,292119563,73
mark,-1,292119842,46526
sweep,-1,292169437,945
concsweep,1,292202415,11146
collection,-1,292119822,115552
concsweep,0,292202084,33196
sweep,-1,295339017,90
mark,-1,295339286,48700
sweep,-1,295391188,988
concsweep,1,295424848,12250
concsweep,0,295423676,32823
collection,-1,295339265,118849
sweep,-1,298553625,55
mark,-1,298553880,46295
sweep,-1,298603342,942
concsweep,1,298636103,12706
concsweep,0,298635662,43854
collection,-1,298553859,149630
sweep,-1,301767018,63
mark,-1,301767288,46395
sweep,-1,301816571,995
concsweep,1,301850063,12406
concsweep,0,301849663,28051
collection,-1,301767269,146087
sweep,-1,304972384,141
mark,-1,304972738,45863
sweep,-1,305021681,1572
concsweep,1,305054644,11103
concsweep,0,305054134,14898
collection,-1,304972719,96556
sweep,-1,308221293,68
mark,-1,308221560,46441
sweep,-1,308271187,957
concsweep,1,308304083,11695
concsweep,0,308304031,32912
collection,-1,308221541,150498
sweep,-1,311453455,83
mark,-1,311453716,85403
sweep,-1,311542429,976
concsweep,1,311576256,11541
concsweep,0,311575919,33374
collection,-1,311453697,196006
sweep,-1,314201175,73
mark,-1,314201421,44584
sweep,-1,314248942,1023
concsweep,1,314282119,12857
concsweep,0,314281668,27009
collection,-1,314201402,112974
sweep,-1,317400016,62
mark,-1,317400254,44954
sweep,-1,317448186,880
concsweep,1,317481219,11265
collection,-1,317400234,114966
concsweep,0,317479612,35533
sweep,-1,320636350,66
mark,-1,320636607,83650
sweep,-1,320723549,955
concsweep,1,320756627,10020
concsweep,0,320755954,43503
collection,-1,320636588,192476
sweep,-1,323399606,53
mark,-1,323399858,78485
sweep,-1,323481432,994
sweep,-1,323493060,10328
sweep,-1,323511783,5973
concsweep,1,323514310,7361
concsweep,0,323513712,40542
collection,-1,323399838,154994
sweep,-1,326466307,37
mark,-1,326466495,47007
sweep,-1,326516369,857
concsweep,1,326549504,10625
concsweep,0,326548925,15583
collection,-1,326466476,126133
sweep,-1,329684270,65
mark,-1,329684501,47402
sweep,-1,329734927,972
concsweep,1,329767719,9202
concsweep,0,329767171,28549
collection,-1,329684481,127698
sweep,-1,332873219,67
mark,-1,332873440,47677
sweep,-1,332924230,904
concsweep,1,332957182,10987
concsweep,0,332956721,30606
collection,-1,332873420,144226
sweep,-1,336101236,60
mark,-1,336101492,47316
sweep,-1,336151795,943
concsweep,1,336184752,13859
concsweep,0,336184385,28400
collection,-1,336101474,111585
sweep,-1,339343532,70
mark,-1,339343850,49091
sweep,-1,339395993,916
concsweep,1,339428863,10422
concsweep,0,339428456,28899
collection,-1,339343830,148322
sweep,-1,342563852,75
mark,-1,342564092,47042
sweep,-1,342614099,891
concsweep,1,342649587,10858
concsweep,0,342649067,25796
collection,-1,342564072,111112
sweep,-1,345850734,75
mark,-1,345851069,47440
sweep,-1,345901640,948
concsweep,1,345934734,10773
concsweep,0,345934467,32379
collection,-1,345851045,155559
sweep,-1,349061695,57
mark,-1,349061926,86021
sweep,-1,349151073,962
concsweep,1,349183739,11521
concsweep,0,349183193,33250
collection,-1,349061907,154953
sweep,-1,351816934,83
mark,-1,351817198,45720
sweep,-1,351865953,883
concsweep,1,351898694,10717
concsweep,0,351898116,43124
collection,-1,351817179,142499
sweep,-1,355065514,56
mark,-1,355065770,86282
sweep,-1,355155243,1013
concsweep,1,355188073,14396
concsweep,0,355187652,36375
collection,-1,355065751,159132
sweep,-1,357948946,106
mark,-1,357949374,48842
sweep,-1,358002108,1410
concsweep,1,358034946,10747
concsweep,0,358034369,44844
collection,-1,357949328,135696
sweep,-1,361189134,63
mark,-1,361189495,83406
sweep,-1,361276203,1059
concsweep,1,361308765,10106
concsweep,0,361308246,31456
collection,-1,361189457,190416
sweep,-1,364034930,62
mark,-1,364035198,30047
sweep,-1,364068468,987
sweep,-1,364103583,659
concsweep,1,364101295,8407
collection,-1,364035179,85709
concsweep,0,364100660,20092
sweep,-1,367392458,93
mark,-1,367392759,35022
sweep,-1,367430983,943
sweep,-1,367465503,1518
concsweep,1,367464128,5948
concsweep,0,367463573,19871
collection,-1,367392738,114776
sweep,-1,370744085,82
mark,-1,370744358,37229
sweep,-1,370784700,980
concsweep,1,370818468,3529
sweep,-1,370818035,6235
concsweep,0,370817893,11895
collection,-1,370744338,86958
sweep,-1,374096007,88
mark,-1,374096289,37224
sweep,-1,374136699,1122
concsweep,1,374169671,4470
sweep,-1,374171038,5336
concsweep,0,374169216,13614
collection,-1,374096267,95541
sweep,-1,377435895,72
mark,-1,377436191,72089
sweep,-1,377511482,1065
sweep,-1,377516092,2370
sweep,-1,377543032,2311
concsweep,1,377544062,4166
concsweep,0,377543523,18149
collection,-1,377436171,125820
sweep,-1,380568728,64
mark,-1,380568968,47984
sweep,-1,380620014,1155
concsweep,1,380652949,8202
concsweep,0,380652355,16480
collection,-1,380568941,106068
sweep,-1,383792473,59
mark,-1,383792706,49190
sweep,-1,383844921,1058
concsweep,1,383877876,9710
concsweep,0,383877451,26560
collection,-1,383792679,113340
sweep,-1,387031091,123
mark,-1,387031417,48334
sweep,-1,387082781,942
concsweep,1,387115906,11018
concsweep,0,387115274,30920
collection,-1,387031398,143476
sweep,-1,390292628,57
mark,-1,390292853,49635
sweep,-1,390345633,911
concsweep,1,390378488,14279
collection,-1,390292833,116251
concsweep,0,390377934,31041
sweep,-1,393526231,158
mark,-1,393526612,47865
sweep,-1,393577672,1829
sweep,-1,393608631,567
concsweep,1,393610094,10960
concsweep,0,393609639,54256
collection,-1,393526592,150181
sweep,-1,396758478,69
mark,-1,396758745,88549
sweep,-1,396850327,984
sweep,-1,396879234,1867
concsweep,1,396884906,10597
collection,-1,396758727,138654
concsweep,0,396884292,12952
sweep,-1,399542810,74
mark,-1,399543080,45672
sweep,-1,399591830,882
concsweep,1,399625176,12854
concsweep,0,399624595,22783
collection,-1,399543060,114491
sweep,-1,402744883,75
mark,-1,402745203,48765
sweep,-1,402796964,914
concsweep,1,402829872,12423
concsweep,0,402829309,33339
collection,-1,402745183,118124
sweep,-1,405952888,51
mark,-1,406006028,46882
sweep,-1,406056222,947
concsweep,1,406089053,11789
concsweep,0,406088725,33521
collection,-1,406005986,131892
sweep,-1,409241020,70
mark,-1,409241383,86526
sweep,-1,409331328,1003
concsweep,1,409363988,11770
concsweep,0,409363436,35955
collection,-1,409241357,198589
sweep,-1,411988441,77
mark,-1,411988811,43359
sweep,-1,412035343,1049
concsweep,1,412068228,11378
concsweep,0,412067603,33856
collection,-1,411988791,142468
sweep,-1,415192281,47
mark,-1,415192522,44883
sweep,-1,415240561,996
concsweep,1,415273480,9457
concsweep,0,415272850,41769
collection,-1,415192502,154183
sweep,-1,418426426,66
mark,-1,418426749,81575
sweep,-1,418511391,1050
concsweep,1,418544605,13978
concsweep,0,418543976,32949
collection,-1,418426729,191088
sweep,-1,421284503,38
mark,-1,421284742,27155
sweep,-1,421314906,932
sweep,-1,421349900,1370
concsweep,1,421348135,8023
collection,-1,421284722,83710
concsweep,0,421347402,20961
sweep,-1,424653903,63
mark,-1,424654164,69942
sweep,-1,424727291,1065
concsweep,1,424760214,130
sweep,-1,424729941,30643
concsweep,0,424759596,1627
collection,-1,424654136,107293
sweep,-1,427826191,79
mark,-1,427826451,47097
sweep,-1,427876588,1111
concsweep,1,427910080,14582
concsweep,0,427909511,15535
collection,-1,427826423,104696
sweep,-1,431048060,65
mark,-1,431048297,45973
sweep,-1,431097382,1005
concsweep,1,431130321,13169
concsweep,0,431129574,26536
collection,-1,431048278,137659
sweep,-1,434284724,116
mark,-1,434285019,49670
sweep,-1,434337721,1018
concsweep,1,434371058,13948
collection,-1,434284999,116038
concsweep,0,434370478,30431
sweep,-1,437518021,67
mark,-1,437518253,47218
sweep,-1,437568542,1041
concsweep,1,437601164,10841
concsweep,0,437600643,36829
collection,-1,437518234,128464
sweep,-1,440782616,155
mark,-1,440782957,48261
sweep,-1,440834379,1817
sweep,-1,440865451,1990
concsweep,1,440866951,12052
concsweep,0,440866358,19741
collection,-1,440782938,129006
sweep,-1,444006910,68
mark,-1,444007166,47645
sweep,-1,444058120,906
concsweep,1,444091386,11108
concsweep,0,444090879,31111
collection,-1,444007140,115005
sweep,-1,447244194,64
mark,-1,447244445,86910
sweep,-1,447334628,1021
concsweep,1,447367609,13606
concsweep,0,447367080,28727
collection,-1,447244426,192203
sweep,-1,450020415,68
mark,-1,450020676,45865
sweep,-1,450069608,1017
concsweep,1,450102569,8637
concsweep,0,450102022,30997
collection,-1,450020656,122388
sweep,-1,453198601,55
mark,-1,453198832,45583
sweep,-1,453247543,939
concsweep,1,453280485,7757
concsweep,0,453280024,29220
collection,-1,453198812,139380
sweep,-1,456396855,38
mark,-1,456397088,44800
sweep,-1,456481050,1035
concsweep,1,456513820,10289
concsweep,0,456513306,42429
collection,-1,456397068,179354
sweep,-1,459700050,62
mark,-1,459700307,45160
sweep,-1,459748682,1047
concsweep,1,459781508,7683
concsweep,0,459780941,39177
collection,-1,459700288,132227
sweep,-1,462932501,65
mark,-1,462932740,84559
sweep,-1,463020326,997
concsweep,1,463053151,9315
concsweep,0,463052610,42094
collection,-1,462932720,168779
sweep,-1,465679390,79
mark,-1,465679665,44104
sweep,-1,465726708,999
concsweep,1,465759579,13149
concsweep,0,465758947,29057
collection,-1,465679645,111290
sweep,-1,468904846,66
mark,-1,468905110,81331
sweep,-1,468989458,1042
concsweep,1,469022564,11321
concsweep,0,469022036,34298
collection,-1,468905091,184015
sweep,-1,471825436,74
mark,-1,471825694,58449
sweep,-1,471887253,901
sweep,-1,471898909,10520
concsweep,1,471919137,9586
concsweep,0,471918760,22205
collection,-1,471825674,119748
sweep,-1,475049868,138
mark,-1,475050179,51659
sweep,-1,475104827,914
concsweep,1,475137835,12644
concsweep,0,475137324,13643
collection,-1,475050160,127443
sweep,-1,478277521,90
mark,-1,478277795,49833
sweep,-1,478330754,950
concsweep,1,478363656,9306
concsweep,0,478363144,24241
collection,-1,478277776,130948
sweep,-1,481512743,54
mark,-1,481512976,46573
sweep,-1,481562895,1060
concsweep,1,481595345,8921
concsweep,0,481594757,30321
collection,-1,481512957,155218
sweep,-1,484738234,70
mark,-1,484738486,47611
sweep,-1,484789100,1103
concsweep,1,484821975,8289
concsweep,0,484821357,28830
collection,-1,484738466,112187
sweep,-1,487986984,67
mark,-1,487987228,46665
sweep,-1,488036981,904
concsweep,1,488069869,8842
concsweep,0,488069561,40047
collection,-1,487987209,123665
sweep,-1,491201989,73
mark,-1,491202247,89006
sweep,-1,491294341,974
concsweep,1,491327325,11788
collection,-1,491202227,156850
concsweep,0,491326756,32252
sweep,-1,493976549,66
mark,-1,493976808,46136
sweep,-1,494025845,894
concsweep,1,494057936,13369
concsweep,0,494057332,32655
collection,-1,493976789,138013
sweep,-1,497188853,70
mark,-1,497189095,46598
sweep,-1,497238679,937
concsweep,1,497271386,11271
concsweep,0,497270739,32222
collection,-1,497189075,150342
sweep,-1,500396429,62
mark,-1,500396691,45508
sweep,-1,500445577,947
concsweep,1,500478509,15094
concsweep,0,500477932,32706
collection,-1,500396663,127709
sweep,-1,503599944,142
mark,-1,503600338,47152
sweep,-1,503650556,1379
sweep,-1,503679957,1575
concsweep,1,503683340,9719
concsweep,0,503682773,12784
collection,-1,503600319,99420
sweep,-1,506840655,62
mark,-1,506841055,45967
sweep,-1,506890027,935
sweep,-1,506918049,2386
concsweep,0,506922370,73221
concsweep,1,506922889,10543
collection,-1,506841029,175755
sweep,-1,510141415,75
mark,-1,510141692,86335
sweep,-1,510231058,915
sweep,-1,510258497,2149
concsweep,1,510264420,11867
concsweep,0,510263978,13040
collection,-1,510141660,160067
sweep,-1,512887067,62
mark,-1,512887327,44172
sweep,-1,512934478,966
concsweep,1,512967584,9773
concsweep,0,512966977,29720
collection,-1,512887300,126135
sweep,-1,516137086,59
mark,-1,516137415,81491
sweep,-1,516222094,1047
sweep,-1,516252780,2166
concsweep,1,516255539,13502
concsweep,0,516254974,15723
collection,-1,516137396,161817
sweep,-1,519065965,59
mark,-1,519066274,18115
sweep,-1,519087513,975
sweep,-1,519122159,614
concsweep,1,519120023,7971
concsweep,0,519119681,14305
collection,-1,519066254,73912
sweep,-1,522649533,113
mark,-1,522649894,37083
sweep,-1,522690271,1472
concsweep,1,522714570,149
concsweep,0,522692093,22983
collection,-1,522649868,81431
sweep,-1,526181791,42
mark,-1,526182028,75952
sweep,-1,526261104,955
concsweep,1,526283741,6843
