event_type,gc_thread,start_ns,time_ns
concsweep,0,132961709,26810
collection,-1,132878626,110401
sweep,-1,136150795,30
mark,-1,136151078,46203
sweep,-1,136201010,848
concsweep,1,136233977,12158
concsweep,0,136234510,32285
collection,-1,136151059,128568
sweep,-1,139380790,63
mark,-1,139381129,46039
sweep,-1,139430607,952
concsweep,1,139462056,11700
concsweep,0,139462552,29713
collection,-1,139381110,149869
sweep,-1,142550363,68
mark,-1,142550672,46924
sweep,-1,142601034,1058
concsweep,1,142632447,12801
collection,-1,142550653,115805
concsweep,0,142632631,33813
sweep,-1,145791441,58
mark,-1,145791735,47696
sweep,-1,145842720,911
concsweep,1,145875177,9144
collection,-1,145791716,112866
concsweep,0,145875945,28547
sweep,-1,148946862,60
mark,-1,148947101,45271
sweep,-1,148995582,920
concsweep,1,149027681,11876
concsweep,0,149028452,42953
collection,-1,148947082,124569
sweep,-1,152178970,68
mark,-1,152179232,84719
sweep,-1,152267457,1057
concsweep,1,152300164,13440
collection,-1,152179212,152584
concsweep,0,152300466,31166
sweep,-1,155016902,37
mark,-1,155017143,45340
sweep,-1,155065951,878
concsweep,1,155100235,7899
concsweep,0,155100885,27725
collection,-1,155017125,143465
sweep,-1,158245648,70
mark,-1,158245950,81674
sweep,-1,158331125,913
concsweep,1,158362458,10332
collection,-1,158245930,162070
concsweep,0,158363090,44773
sweep,-1,160973803,42
mark,-1,160974010,43029
sweep,-1,161020317,934
concsweep,1,161052458,13348
concsweep,0,161053213,33317
collection,-1,160973990,113802
sweep,-1,164192361,49
mark,-1,164192683,78819
sweep,-1,164275186,907
sweep,-1,164306003,1572
concsweep,1,164306382,11016
concsweep,0,164307077,50901
collection,-1,164192664,197698
sweep,-1,167171387,50
mark,-1,167171640,47176
sweep,-1,167222439,1015
sweep,-1,167226873,19094
concsweep,1,167254600,6658
concsweep,0,167255139,7157
collection,-1,167171621,99758
sweep,-1,170371135,26
mark,-1,170371384,47613
sweep,-1,170422321,1030
sweep,-1,170434324,11066
sweep,-1,170456816,719
concsweep,1,170454689,7134
concsweep,0,170455276,12657
collection,-1,170371364,112081
sweep,-1,173588543,68
mark,-1,173588829,47623
sweep,-1,173639954,1071
concsweep,1,173671285,16153
concsweep,0,173672031,28861
collection,-1,173588809,112311
sweep,-1,176820037,76
mark,-1,176820285,48071
sweep,-1,176871687,1015
concsweep,1,176904064,10027
concsweep,0,176904873,27083
collection,-1,176820265,146623
sweep,-1,180020440,71
mark,-1,180020731,46765
sweep,-1,180071095,987
concsweep,1,180103566,12798
concsweep,0,180104200,27800
collection,-1,180020711,132974
sweep,-1,183265565,46
mark,-1,183265882,47524
sweep,-1,183316738,961
concsweep,1,183350225,13710
concsweep,0,183351441,30487
collection,-1,183265856,120373
sweep,-1,186488976,70
mark,-1,186489278,86984
sweep,-1,186579597,902
concsweep,1,186612230,14082
concsweep,0,186612843,28689
collection,-1,186489245,192641
sweep,-1,189257269,45
mark,-1,189257495,46169
sweep,-1,189307070,890
concsweep,1,189337972,13834
concsweep,0,189338741,59317
collection,-1,189257475,154117
sweep,-1,192485555,53
mark,-1,192485795,45688
sweep,-1,192534866,892
concsweep,1,192566216,11911
concsweep,0,192566523,43113
collection,-1,192485775,151998
sweep,-1,195733174,59
mark,-1,195733446,84397
sweep,-1,195821183,922
concsweep,1,195852678,10719
collection,-1,195733426,165312
concsweep,0,195853169,45501
sweep,-1,198497408,76
mark,-1,198497705,43891
sweep,-1,198544866,922
concsweep,1,198577258,12273
concsweep,0,198577812,32317
collection,-1,198497685,122963
sweep,-1,201750262,49
mark,-1,201750552,44685
sweep,-1,201798446,897
concsweep,1,201830307,15875
concsweep,0,201830929,35647
collection,-1,201750533,158977
sweep,-1,205034673,68
mark,-1,205034943,81392
sweep,-1,205119734,1003
concsweep,1,205152073,15113
concsweep,0,205152883,29378
collection,-1,205034924,150359
sweep,-1,207883830,47
mark,-1,207884083,29047
sweep,-1,207916176,885
sweep,-1,207950695,1965
concsweep,1,207948928,10953
concsweep,0,207949480,20361
collection,-1,207884064,85930
sweep,-1,211247351,42
mark,-1,211247686,37558
sweep,-1,211288300,944
sweep,-1,211322863,2225
concsweep,1,211320737,11853
concsweep,0,211321396,11742
collection,-1,211247667,92624
sweep,-1,214620211,37
mark,-1,214620448,34697
sweep,-1,214658039,1067
concsweep,1,214690127,128
sweep,-1,214662190,29506
concsweep,0,214690886,1278
collection,-1,214620429,72054
sweep,-1,218004919,60
mark,-1,218005209,36702
sweep,-1,218045376,1027
sweep,-1,218079834,1410
concsweep,1,218077509,11720
concsweep,0,218078178,11548
collection,-1,218005190,94348
sweep,-1,221340653,52
mark,-1,221340890,40496
sweep,-1,221384414,894
sweep,-1,221395628,10303
concsweep,1,221415890,8840
concsweep,0,221416502,21439
collection,-1,221340871,97385
sweep,-1,224678889,52
mark,-1,224679110,72101
sweep,-1,224754346,958
sweep,-1,224777333,8411
concsweep,1,224786379,5091
concsweep,0,224787046,8033
collection,-1,224679091,119553
sweep,-1,227796889,21
mark,-1,227797101,47216
sweep,-1,227847338,1288
concsweep,1,227879756,9219
concsweep,0,227880472,13963
collection,-1,227797081,98923
sweep,-1,230973226,46
mark,-1,230973477,46908
sweep,-1,231023407,924
concsweep,1,231054911,9487
concsweep,0,231055634,27913
collection,-1,230973458,142519
sweep,-1,234208273,49
mark,-1,234208534,46986
sweep,-1,234258664,918
concsweep,1,234291123,11233
collection,-1,234208515,110119
concsweep,0,234291674,26817
sweep,-1,237432865,63
mark,-1,237433130,47449
sweep,-1,237483674,882
concsweep,1,237516532,13216
concsweep,0,237517040,25142
collection,-1,237433110,128031
sweep,-1,240671667,40
mark,-1,240671875,47343
sweep,-1,240722424,877
concsweep,1,240754611,14446
concsweep,0,240755254,27787
collection,-1,240671855,112356
sweep,-1,243911638,41
mark,-1,243911931,46804
sweep,-1,243962046,1227
concsweep,1,243993697,9454
concsweep,0,243994081,40319
collection,-1,243911911,152648
sweep,-1,247139236,38
mark,-1,247139487,47954
sweep,-1,247190497,905
concsweep,1,247223958,9690
concsweep,0,247224562,27013
collection,-1,247139467,112383
sweep,-1,250363647,41
mark,-1,250363900,46852
sweep,-1,250413766,873
concsweep,1,250447102,14077
concsweep,0,250447705,32234
collection,-1,250363880,138659
sweep,-1,253577888,57
mark,-1,253578150,84335
sweep,-1,253720618,1149
concsweep,1,253753529,8987
concsweep,0,253754145,30333
collection,-1,253578130,206702
sweep,-1,256392420,60
mark,-1,256392725,47102
sweep,-1,256443070,971
concsweep,1,256475320,13264
concsweep,0,256476121,29997
collection,-1,256392703,130742
sweep,-1,259619339,66
mark,-1,259619623,84072
sweep,-1,259706893,929
concsweep,1,259739433,12403
concsweep,0,259739984,43165
collection,-1,259619603,194693
sweep,-1,262356173,68
mark,-1,262356518,44190
sweep,-1,262403826,894
concsweep,1,262436376,12245
concsweep,0,262436983,43887
collection,-1,262356498,125295
sweep,-1,265609306,56
mark,-1,265609580,44247
sweep,-1,265656827,873
concsweep,1,265689225,15754
concsweep,0,265689801,27384
collection,-1,265609561,136126
sweep,-1,268844545,64
mark,-1,268844800,44858
sweep,-1,268892799,850
concsweep,1,268925016,7469
concsweep,0,268925656,43638
collection,-1,268844780,140669
sweep,-1,272160366,63
mark,-1,272160651,81489
sweep,-1,272245482,867
concsweep,1,272278697,11847
concsweep,0,272279239,31543
collection,-1,272160631,182492
sweep,-1,275142129,69
mark,-1,275142413,13379
sweep,-1,275158958,863
sweep,-1,275190823,3143
concsweep,1,275191328,8665
concsweep,0,275191980,8540
collection,-1,275142394,67729
sweep,-1,278581020,72
mark,-1,278581294,33476
sweep,-1,278617888,869
sweep,-1,278652688,1050
concsweep,1,278650677,8127
concsweep,0,278651242,19500
collection,-1,278581275,112880
sweep,-1,281941241,68
mark,-1,281941581,70923
sweep,-1,282015728,1157
sweep,-1,282021376,1167
sweep,-1,282024701,1417
sweep,-1,282048505,1057
concsweep,1,282048127,13006
collection,-1,281941561,120712
concsweep,0,282048765,13375
sweep,-1,285086074,53
mark,-1,285086335,46506
sweep,-1,285136064,1135
concsweep,1,285168132,10930
concsweep,0,285168861,13330
collection,-1,285086315,102847
sweep,-1,288390177,79
mark,-1,288390543,50846
sweep,-1,288444813,1030
concsweep,1,288477417,14345
concsweep,0,288477881,25149
collection,-1,288390524,122210
sweep,-1,291618211,67
mark,-1,291618520,47308
sweep,-1,291668914,945
concsweep,1,291701442,10781
concsweep,0,291702023,31107
collection,-1,291618501,127927
sweep,-1,294837339,44
mark,-1,294837582,46914
sweep,-1,294887536,985
concsweep,1,294919966,13543
concsweep,0,294920645,26923
collection,-1,294837562,143843
sweep,-1,298089538,48
mark,-1,298089792,46886
sweep,-1,298139712,895
concsweep,1,298172266,9614
concsweep,0,298172832,41129
collection,-1,298089772,129342
sweep,-1,301323244,69
mark,-1,301323484,53489
sweep,-1,301379800,957
concsweep,1,301412354,10929
collection,-1,301323464,120481
concsweep,0,301412916,30981
sweep,-1,304532170,31
mark,-1,304573224,47439
sweep,-1,304623842,930
concsweep,1,304655773,8591
collection,-1,304573185,111307
concsweep,0,304656662,27722
sweep,-1,307787389,74
mark,-1,307787690,46468
sweep,-1,307837328,842
concsweep,1,307869633,12109
concsweep,0,307870438,30915
collection,-1,307787672,114029
sweep,-1,310960572,49
mark,-1,310960823,47245
sweep,-1,311011185,878
concsweep,1,311043493,10806
concsweep,0,311044237,28293
collection,-1,310960803,131771
sweep,-1,314196215,48
mark,-1,314196465,46786
sweep,-1,314246276,920
concsweep,1,314278825,11863
concsweep,0,314279572,31131
collection,-1,314196445,153827
sweep,-1,317451087,58
mark,-1,317451357,46363
sweep,-1,317500729,901
concsweep,1,317533515,11620
concsweep,0,317534250,27909
collection,-1,317451338,144885
sweep,-1,320659899,61
mark,-1,320660115,83759
sweep,-1,320746929,992
concsweep,1,320779214,13392
concsweep,0,320779818,32202
collection,-1,320660096,192515
sweep,-1,323408471,71
mark,-1,323408736,46445
sweep,-1,323458445,896
sweep,-1,323488001,2446
concsweep,1,323489752,11169
concsweep,0,323490502,20748
collection,-1,323408717,130347
sweep,-1,326632529,66
mark,-1,326632839,45753
sweep,-1,326681654,930
concsweep,1,326714177,12863
concsweep,0,326714895,28248
collection,-1,326632819,134976
sweep,-1,329876868,61
mark,-1,329877140,83507
sweep,-1,329963786,891
sweep,-1,329996659,3099
concsweep,1,329995212,12687
concsweep,0,329995924,12661
collection,-1,329877120,135161
sweep,-1,332599855,55
mark,-1,332600092,44190
sweep,-1,332647399,840
concsweep,1,332679426,10768
concsweep,0,332680214,66179
collection,-1,332600072,146808
sweep,-1,335870496,64
mark,-1,335870763,71823
sweep,-1,335945696,923
sweep,-1,335948189,1042
sweep,-1,335979640,2283
concsweep,1,335978018,10819
concsweep,0,335978764,20209
collection,-1,335870743,151645
sweep,-1,339017133,28
mark,-1,339017366,47466
sweep,-1,339067781,961
concsweep,1,339100113,10683
concsweep,0,339100807,21524
collection,-1,339017341,138610
sweep,-1,342242462,49
mark,-1,342242721,47517
sweep,-1,342293402,968
concsweep,1,342325091,13633
concsweep,0,342325696,29129
collection,-1,342242701,143006
sweep,-1,345471771,55
mark,-1,345472032,48134
sweep,-1,345523229,957
concsweep,1,345555676,14497
concsweep,0,345556367,28761
collection,-1,345472013,113869
sweep,-1,348688672,28
mark,-1,348688863,47120
sweep,-1,348739093,950
concsweep,1,348771061,13267
concsweep,0,348771747,30724
collection,-1,348688843,151662
sweep,-1,351935136,72
mark,-1,351935428,47480
sweep,-1,351986110,909
sweep,-1,352019213,2684
concsweep,1,352018412,9521
concsweep,0,352019086,42307
collection,-1,351935408,145866
sweep,-1,355229768,66
mark,-1,355230066,47725
sweep,-1,355280818,938
concsweep,1,355312805,12416
concsweep,0,355313522,30409
collection,-1,355230043,133616
sweep,-1,358451941,75
mark,-1,358452221,50502
sweep,-1,358505755,906
concsweep,1,358538255,11515
concsweep,0,358538929,32405
collection,-1,358452201,131004
sweep,-1,361665305,66
mark,-1,361665607,47664
sweep,-1,361716287,853
concsweep,1,361748553,11257
concsweep,0,361749220,28511
collection,-1,361665587,134663
sweep,-1,364885862,40
mark,-1,364886072,85919
sweep,-1,364975302,889
concsweep,1,365007531,12627
collection,-1,364886055,153193
concsweep,0,365008166,30970
sweep,-1,367653785,63
mark,-1,367654052,46203
sweep,-1,367703603,870
concsweep,1,367736148,14177
concsweep,0,367736761,33399
collection,-1,367654034,132313
sweep,-1,370872274,75
mark,-1,370872557,83061
sweep,-1,370958837,877
concsweep,1,370991317,15122
concsweep,0,370991932,30676
collection,-1,370872531,173252
sweep,-1,373611962,62
mark,-1,373612258,44940
sweep,-1,373660161,874
concsweep,1,373692634,7493
concsweep,0,373693236,44003
collection,-1,373612237,134889
sweep,-1,376836104,65
mark,-1,376836347,81947
sweep,-1,376921336,912
concsweep,1,376953564,11427
collection,-1,376836320,159525
concsweep,0,376954155,33351
sweep,-1,379710941,55
mark,-1,379711220,26847
sweep,-1,379741088,873
sweep,-1,379775583,621
concsweep,1,379773494,8301
collection,-1,379711200,81853
concsweep,0,379774199,18799
sweep,-1,383088565,40
mark,-1,383088836,34768
sweep,-1,383126709,894
sweep,-1,383160630,2924
concsweep,1,383161907,11711
concsweep,0,383162524,11625
collection,-1,383088816,90577
sweep,-1,386442654,41
mark,-1,386442893,71432
sweep,-1,386517388,1166
sweep,-1,386522726,2209
sweep,-1,386540575,5584
concsweep,1,386550091,5285
concsweep,0,386550699,8905
collection,-1,386442874,129721
sweep,-1,389582379,27
mark,-1,389582820,46214
sweep,-1,389631977,1223
concsweep,1,389664440,12267
concsweep,0,389665089,12029
collection,-1,389582800,95069
sweep,-1,392790294,21
mark,-1,392790478,47646
sweep,-1,392841222,932
concsweep,1,392873275,14589
concsweep,0,392874034,27450
collection,-1,392790460,116188
sweep,-1,396033202,53
mark,-1,396033453,48504
sweep,-1,396084993,984
concsweep,1,396117701,11208
collection,-1,396033436,114463
concsweep,0,396118505,29286
sweep,-1,399245371,33
mark,-1,399245626,47867
sweep,-1,399296474,891
concsweep,1,399328993,11345
concsweep,0,399329654,28372
collection,-1,399245606,112684
sweep,-1,402498084,38
mark,-1,402498336,48398
sweep,-1,402549762,892
sweep,-1,402580218,3753
concsweep,1,402582145,10593
collection,-1,402498317,116332
concsweep,0,402582821,31752
sweep,-1,405775382,64
mark,-1,405775687,87019
sweep,-1,405865693,940
concsweep,1,405898076,13667
concsweep,0,405898697,31544
collection,-1,405775666,193746
sweep,-1,408562872,54
mark,-1,408563110,47853
sweep,-1,408614125,932
concsweep,1,408648681,11113
concsweep,0,408649450,28011
collection,-1,408563082,128255
sweep,-1,411734337,77
mark,-1,411734625,47740
sweep,-1,411785453,877
concsweep,1,411817840,11125
concsweep,0,411818505,30713
collection,-1,411734606,146657
sweep,-1,414938473,68
mark,-1,414938765,45501
sweep,-1,414987365,845
concsweep,1,415017707,12990
concsweep,0,415018384,31324
collection,-1,414938748,152345
sweep,-1,418138231,65
mark,-1,418138502,46042
sweep,-1,418187562,967
concsweep,1,418220534,12881
concsweep,0,418221164,44143
collection,-1,418138483,140070
sweep,-1,421373003,64
mark,-1,421373253,48593
sweep,-1,421424749,900
concsweep,1,421457271,12552
concsweep,0,421457940,34370
collection,-1,421373234,132279
sweep,-1,424563981,51
mark,-1,424564193,45997
sweep,-1,424613373,835
concsweep,1,424645759,9494
concsweep,0,424646444,40279
collection,-1,424564173,136153
sweep,-1,427780343,54
mark,-1,427780657,82373
sweep,-1,427866152,901
sweep,-1,427896313,2251
concsweep,1,427898337,14836
concsweep,0,427899086,14501
collection,-1,427780638,149684
sweep,-1,430501363,51
mark,-1,430501616,44385
sweep,-1,430549093,842
concsweep,1,430583171,15115
collection,-1,430501590,113926
concsweep,0,430584131,31234
sweep,-1,433770379,55
mark,-1,433770724,45729
sweep,-1,433819414,912
concsweep,1,433851532,11018
concsweep,0,433852239,31323
collection,-1,433770705,146045
sweep,-1,436974686,47
mark,-1,436974907,45182
sweep,-1,437023298,838
sweep,-1,437034239,22410
concsweep,1,437055312,4838
concsweep,0,437055986,5056
collection,-1,436974887,86365
sweep,-1,440290227,51
mark,-1,440290496,39018
sweep,-1,440332671,931
sweep,-1,440343810,10383
sweep,-1,440369223,696
concsweep,1,440365046,12434
concsweep,0,440365754,20614
collection,-1,440290476,119378
sweep,-1,443615876,48
mark,-1,443616137,70808
sweep,-1,443690157,1070
sweep,-1,443716852,789
sweep,-1,443719978,1954
sweep,-1,443722138,3701
concsweep,1,443721483,10089
concsweep,0,443722165,9861
collection,-1,443616118,123704
sweep,-1,446772225,73
mark,-1,446772576,47269
sweep,-1,446822845,1273
sweep,-1,446853756,724
concsweep,1,446855038,9482
concsweep,0,446855719,14460
collection,-1,446772556,99741
sweep,-1,449996792,71
mark,-1,449997082,48783
sweep,-1,450048858,951
concsweep,1,450081611,10441
concsweep,0,450082305,30303
collection,-1,449997062,128144
sweep,-1,453226363,41
mark,-1,453265744,48029
sweep,-1,453316838,991
concsweep,1,453348775,13391
concsweep,0,453349485,51104
collection,-1,453265706,163587
sweep,-1,456499707,67
mark,-1,456499965,46874
sweep,-1,456549993,930
concsweep,1,456582056,11510
concsweep,0,456582698,28490
collection,-1,456499945,111460
sweep,-1,459722469,65
mark,-1,459722777,49272
sweep,-1,459775179,835
concsweep,1,459807444,12450
concsweep,0,459808187,26225
collection,-1,459722758,113877
sweep,-1,462953952,60
mark,-1,462954239,85472
sweep,-1,463042768,919
concsweep,1,463075080,14927
collection,-1,462954220,151908
concsweep,0,463075816,30179
sweep,-1,465723035,68
mark,-1,465723350,46998
sweep,-1,465773350,861
concsweep,1,465805808,8137
concsweep,0,465806374,40337
collection,-1,465723330,137020
sweep,-1,468892601,72
mark,-1,468892855,47727
sweep,-1,468943681,937
concsweep,1,468975712,11542
concsweep,0,468976425,33270
collection,-1,468892835,142082
sweep,-1,472119322,71
mark,-1,472119620,82686
sweep,-1,472205456,985
concsweep,1,472237662,13541
concsweep,0,472238275,43810
collection,-1,472119600,190429
sweep,-1,474872603,61
mark,-1,474872874,45694
sweep,-1,474921668,835
concsweep,1,474954012,13129
concsweep,0,474954637,30831
collection,-1,474872854,113341
sweep,-1,478087286,54
mark,-1,478087566,44141
sweep,-1,478134784,923
concsweep,1,478166289,12148
concsweep,0,478166957,43509
collection,-1,478087539,137779
sweep,-1,481324142,70
mark,-1,481324410,84786
sweep,-1,481412200,889
sweep,-1,481445169,2290
concsweep,1,481447081,12429
concsweep,0,481447790,13886
collection,-1,481324383,166733
sweep,-1,484156688,50
mark,-1,484156917,66780
sweep,-1,484226778,886
concsweep,1,484258839,10873
collection,-1,484156898,122096
concsweep,0,484259619,19339
sweep,-1,487351172,81
mark,-1,487351463,49067
sweep,-1,487403919,1145
sweep,-1,487411345,2194
concsweep,1,487436750,9411
concsweep,0,487437411,17296
collection,-1,487351444,103767
sweep,-1,490596014,55
mark,-1,490596281,48387
sweep,-1,490647773,972
concsweep,1,490680395,11627
concsweep,0,490681171,28771
collection,-1,490596262,138354
sweep,-1,493836919,36
mark,-1,493837171,47106
sweep,-1,493887477,936
concsweep,1,493919608,11120
collection,-1,493837151,110817
concsweep,0,493920333,27545
sweep,-1,497044550,49
mark,-1,497044760,48156
sweep,-1,497096086,834
concsweep,1,497127970,11679
concsweep,0,497128843,28753
collection,-1,497044740,139238
sweep,-1,500285402,59
mark,-1,500285708,46811
sweep,-1,500335753,948
concsweep,1,500367988,14326
concsweep,0,500368799,24120
collection,-1,500285688,115752
sweep,-1,503559964,59
mark,-1,503560227,49172
sweep,-1,503612519,911
concsweep,0,503645974,32681
collection,-1,503560208,120692
concsweep,1,503645190,10968
sweep,-1,506868120,47
mark,-1,506868387,88781
sweep,-1,506960424,956
concsweep,1,506992704,15632
concsweep,0,506993515,31650
collection,-1,506868351,157759
sweep,-1,509672280,71
mark,-1,509672584,46254
sweep,-1,509721814,947
concsweep,1,509756336,12234
concsweep,0,509757145,31339
collection,-1,509672565,157811
sweep,-1,512926129,71
mark,-1,512926374,46083
sweep,-1,512975573,916
concsweep,1,513008280,12500
concsweep,0,513009118,27015
collection,-1,512926354,129810
sweep,-1,516173199,44
mark,-1,516173460,44739
sweep,-1,516221324,936
concsweep,1,516253977,11901
collection,-1,516173443,112978
concsweep,0,516254782,31593
sweep,-1,519416530,65
mark,-1,519416797,81634
sweep,-1,519501538,913
concsweep,1,519533946,15180
concsweep,0,519534730,35023
collection,-1,519416777,194173
sweep,-1,522168362,80
mark,-1,522168657,45192
sweep,-1,522217024,872
concsweep,1,522249462,10319
concsweep,0,522250550,39846
collection,-1,522168637,149084
sweep,-1,525618376,66
mark,-1,525618654,50463
