mark_time_ns,sweep_time_ns
7449,11706
7313,11666
7347,11665
7950,11600
7181,11654
7515,11923
7025,11622
7220,11821
7055,11545
7426,11558
7213,11716
7884,11815
7256,12212
7426,11866
7372,11724
7561,12090
7334,11835
7436,11896
7227,11822
7659,11945
7321,11875
7452,11618
7007,11680
7448,11713
7337,11758
7196,12004
7158,11593
7725,11689
7273,11680
7459,11840
7204,11494
7193,11794
7596,12039
7421,11765
7566,12031
7286,11855
7173,11970
7326,11562
7260,11800
7052,11614
7422,11631
7086,12001
7372,11630
7360,11693
7470,11452
7338,11816
7324,11805
7222,11984
7034,11916
7346,11841
7262,11726
7323,11831
7338,11828
7385,11948
7227,11981
7651,11978
7640,11747
7210,11876
7229,11600
7282,11992
7431,11873
7438,11925
7612,12115
7635,11593
7414,11794
7401,11905
7286,11517
7323,11776
7312,11693
7412,11649
7334,11978
7210,11803
7452,12015
7410,11694
7432,11807
7234,11989
7141,11498
7457,11607
7492,11859
7445,11665
7129,11651
7369,11513
7470,12057
7293,11502
7523,11581
7230,11879
6983,11774
7074,11650
7210,11936
7501,11748
7215,11698
7352,11909
7220,11563
7477,11771
7736,11913
7605,11777
7691,12112
7793,11928
7301,11842
7501,11973
7343,11662
7429,11412
7039,11852
7298,11668
7404,11893
7325,11715
7669,11746
7409,11783
7207,11540
7256,12036
7679,12044
7490,11458
7549,11911
7456,11582
7445,11581
7344,12073
7474,11894
7357,11792
7404,11611
7322,11490
7482,11717
7365,11817
7497,11642
7360,12019
7605,11797
7456,11912
7446,11840
7318,11601
7557,11897
7136,11794
7213,11812
7247,11776
7410,11855
7347,11628
7449,11251
7184,11673
7068,11296
7311,11358
7417,11485
7287,11464
7412,11411
7367,11214
7640,11536
7483,11561
7110,11336
7475,11511
7368,11367
7241,11286
7882,11059
7838,11135
7375,11127
7264,11555
7338,11293
7620,11143
7294,11507
7289,11367
7596,11332
7430,11486
7771,11346
7460,11381
7567,11295
7707,11424
7667,11591
7579,11349
7542,11279
7362,11278
7862,11073
7540,11283
7329,11445
7145,11116
7133,11739
7122,11369
7538,10932
7157,11317
7452,11038
7243,11152
7081,11558
7002,11684
7275,11607
7331,11122
7605,11494
7400,11466
7133,11652
7450,11679
7226,11472
7554,11547
10302,11254
7695,11411
7489,11418
7723,11882
7750,11358
7442,11627
7112,11824
7213,11727
7317,11866
7397,11473
7530,11853
7325,12092
7683,11595
7291,11832
7137,11540
7603,11545
7310,11547
7540,11643
7363,11448
7130,11751
7474,11713
7406,11867
7216,11446
7428,11805
7481,11663
7228,11425
7237,11845
7363,11865
7542,11624
7040,11800
7341,11746
7434,11726
7514,11939
7303,11775
7093,11933
7199,11437
7690,11798
7284,11827
7441,11888
7365,11754
7420,12075
7146,11580
7390,11652
7478,11687
7126,11656
7165,11707
7176,11888
7511,11729
7250,11958
7458,11635
7413,11819
7317,11941
7369,11601
7268,11755
7505,11852
7722,11966
7336,11994
7341,11738
7561,11824
7614,11685
7328,11807
7391,11634
7301,11715
7259,11740
7436,11788
7489,11726
7419,11717
7181,11703
7236,11881
7252,11907
7271,11451
7447,11698
7752,11573
7198,11739
7448,12098
7457,11523
7591,11896
7559,12088
7272,11902
7460,12060
7390,12025
7613,11542
7008,11760
7519,11963
7423,11698
7171,12121
7666,11885
7357,11791
7148,11842
7135,11650
7262,12003
7562,11518
7746,11599
7267,11730
7148,11832
7328,11724
7538,11982
7510,11944
7224,11767
7243,11830
7263,11613
7388,11843
7379,11692
7251,11830
7458,11831
7333,11826
7126,11747
7375,11560
7236,11728
7080,11976
7411,11916
7235,11941
7186,11350
7527,11802
7512,11809
7744,11835
7195,11734
7514,11892
7344,11449
7116,11736
7554,11782
7497,11767
7511,11873
7048,11892
7492,11677
7343,12115
7587,11613
7671,11707
7679,11898
7481,11510
7559,11946
7292,12032
6983,11871
7188,11760
7225,11968
7098,11752
7046,11993
7138,11903
7441,11525
7565,11780
7446,12098
7418,11435
7420,11926
7168,11789
7476,11510
7210,11858
7325,11804
7321,11734
7405,11970
7385,11861
7435,11774
7559,11638
7661,11832
7432,12071
7262,11875
7743,11893
7185,11769
7309,11676
7474,11565
7266,11332
7155,11704
7604,11659
7151,11890
7024,12040
7104,11566
7367,11550
7298,11469
7567,11623
7208,11280
7373,11768
7466,11873
7701,11585
7005,11830
7155,11728
7020,11632
7248,11613
7500,11639
7145,11784
7555,11839
7318,11785
7149,11494
7245,11733
7311,11603
7398,11734
7240,11768
7090,11480
7496,11570
7210,11324
7226,11804
7154,11678
7174,11531
7526,11992
7280,11662
7438,11869
10162,12108
7234,11506
7225,12058
7246,11738
7104,11578
7022,11719
7413,11760
7032,11775
7065,11869
7116,11763
7586,11766
7164,11519
7312,11866
7240,11579
7244,12048
7433,11503
7561,11562
7721,11744
7414,11740
7412,11481
7167,12116
7389,11492
7555,11659
7234,11564
7213,11345
7223,11633
7257,11498
7370,10985
7098,11537
7256,10799
7462,11229
6950,11524
7412,11490
7331,11182
7450,11615
7389,11029
7461,11155
7227,11040
7636,11125
7208,11207
7213,11144
7266,11244
7374,10917
7822,11238
7054,11047
7273,11230
7267,10932
7446,11237
7495,11286
7448,11264
7570,11378
7333,11251
7385,11330
7226,11481
7054,11384
7329,11291
7364,11187
7352,11709
7386,11224
7704,11388
7626,11144
7779,11242
7354,11495
7297,10961
7647,11463
7470,11067
7443,11394
7575,11408
7406,11352
7174,11420
7162,11112
7164,11383
7372,11747
7541,11161
7794,11434
7398,11432
7316,11319
7485,11360
7274,11174
7292,11450
7402,11431
7377,11432
7255,11533
7317,11325
7357,11593
7537,11401
7822,11383
7586,11130
7723,11652
7238,11406
7291,10975
7221,11586
7487,11273
7235,11165
7265,11220
7272,11446
7284,11153
7161,11414
7368,11753
7298,11235
7451,11415
7196,11600
7226,11320
7483,11178
7318,11691
7060,11808
7215,11944
7450,11847
7088,11242
7592,11765
7372,11462
7612,11778
7067,11695
7363,11825
7402,11961
7540,11508
7382,11425
7475,11647
7378,11716
7363,11623
7294,11760
7728,11842
7482,11526
7518,11907
7134,11338
7702,11646
7231,11751
7471,11444
7369,11544
7579,11474
7432,11566
7360,11843
7312,11524
7368,11879
7343,11609
7460,11567
7340,11914
7241,11694
7426,11589
7401,11670
7438,11409
7612,11398
7144,11456
6871,11585
7196,11633
7175,11478
7148,11530
7075,12012
7197,11464
7185,11573
7056,11533
7281,11521
7350,11515
7137,11648
7529,11687
7063,11557
7455,11536
7277,11834
7120,11689
7154,11165
7054,11743
7502,11742
7363,11926
7221,11816
7165,11670
7104,12150
7399,11919
7178,11567
7620,11612
7420,11471
7432,11549
7428,12096
7301,11630
7181,11840
7375,11385
7434,11843
7429,11647
7444,12154
7022,11570
7345,11897
7224,11408
7220,11757
7736,11940
7462,11409
6928,11493
7219,11816
7197,11596
7552,11415
7145,11495
7129,11873
7441,11390
7127,12062
7178,11756
7445,11412
7547,11934
7393,11598
7314,11465
7029,11792
7294,11352
7643,11911
7323,11787
7000,11755
7172,11817
7262,11882
7153,11615
6910,11607
7348,11509
7012,11717
7023,11784
7094,11715
7062,11771
7427,11626
7499,12169
7241,11610
7333,11827
7679,11902
7707,11696
7461,11496
7199,11982
7307,11648
7219,11682
7287,11615
7435,11280
7204,11625
7683,11603
7304,11615
6981,11748
7483,11166
7201,11744
7388,11572
7154,11542
7534,11750
7256,11670
7403,11686
7240,12003
7529,11219
7449,11596
7428,11690
7751,11757
7414,11774
7213,11541
7506,11621
7176,11915
7185,11872
7249,11626
7606,11576
7133,11439
7278,11811
7257,11315
7453,11617
7306,11707
7018,11626
7087,11849
7217,11680
7135,11471
7397,11368
7457,11567
7345,11735
7391,12015
7264,11522
7279,11809
7331,11399
7430,11737
7413,12021
7529,11750
7454,11748
7597,12349
7373,11773
7306,12068
7374,11788
7563,11686
7266,12051
7579,11307
7177,12065
7152,11934
7584,11777
7458,11815
7459,11685
7394,11808
6906,11993
7123,11573
6892,11701
7481,12169
7519,11683
7487,11693
7556,11880
7602,11419
7172,12010
7405,11673
7740,11663
7262,11556
7232,11518
7360,11621
7473,11738
7297,11712
7152,11843
7321,11440
7404,11800
7578,11634
7458,11730
7356,11794
7574,11549
7250,11405
7142,11531
7066,11761
7259,11803
7003,11852
7238,11756
7419,11728
7524,11628
7398,11830
7438,11569
7235,11646
7234,11575
7264,11585
7537,11954
7284,11778
7239,11539
7590,11484
7834,11688
7624,11809
7551,11957
7315,11532
7224,11660
7310,12065
7626,11647
7299,11541
7419,11728
7101,11547
7221,11555
7528,11275
7769,11792
7484,11749
7494,11542
7321,11804
7314,11505
7418,11293
7514,11844
7351,11192
7222,11533
7489,11899
7522,11438
7016,11640
7190,11450
7306,11675
7266,11573
7374,11673
7365,11817
7506,11472
7334,11626
7144,11844
7754,11469
7325,11555
7283,11779
7387,11657
7361,11421
7312,11713
7470,11427
7332,11769
7356,11604
7081,11636
7360,11915
7526,11516
7184,11544
7410,11212
7448,11679
7337,12201
7479,11292
7502,12005
7481,11881
7441,11509
7518,12057
7314,11301
7451,11574
7145,11342
7502,11123
7315,11326
7197,11437
7222,11587
7342,11433
7501,11783
7382,11426
7149,11320
7181,11742
7382,11859
7473,11722
7210,11442
7259,11823
7729,11560
7284,11300
7439,11696
7103,11598
7370,11707
7382,11576
7564,11319
7317,11790
7401,11331
7293,11577
7234,11834
7427,11590
7368,11638
7432,11472
7351,11172
7334,11432
7533,10931
7493,11106
7204,11253
7275,11129
7144,11161
7107,10741
7675,10937
7126,11123
7600,11106
7263,11098
7473,11227
7371,11466
7338,11017
7512,11257
7252,11446
7402,11335
7110,11153
7269,11564
7105,11343
7472,11050
7398,11175
7017,11384
7181,11442
7544,11324
7425,11175
6899,11491
7072,11178
7216,11364
7232,11529
7114,11335
7207,11064
7112,11099
7328,11293
7366,11162
7247,11001
7408,11362
7407,11320
7213,11076
7295,11131
7218,11454
7244,11524
7338,11293
7273,11475
7426,11215
7180,11320
7320,11186
7296,11113
7481,11138
7440,11252
7242,11335
7319,11321
7697,11490
7384,11366
7160,11405
7039,11290
7672,11326
7402,11642
7160,11501
7196,11398
7455,11678
7424,11443
7401,11199
7439,11438
7024,11156
6976,11571
7408,11710
7843,11485
7768,11099
7437,11464
7585,11292
7482,11661
7393,11415
7181,11306
7230,11229
7667,11480
7490,11312
7501,11411
7337,11396
7207,11491
7645,11340
7911,11561
7484,11111
6978,11711
7059,11418
7365,11133
7346,11193
7436,11520
7358,11464
7190,11639
7371,11578
7323,11176
7481,11391
7571,11248
7684,11216
7473,11671
7318,11541
7786,11532
7790,11167
7661,10943
7746,11314
7065,11004
7563,11531
7560,11031
7557,11577
7745,11390
7305,11230
7596,11609
7382,11362
7518,11584
7545,11530
7285,11037
7065,11591
7650,11468
7155,11301
7460,11393
7180,11026
7463,11448
7457,11789
7177,11644
7214,11394
7467,11347
7387,11046
7284,11272
7030,11481
7437,11613
7521,11532
7472,11722
7441,11255
7290,11746
7620,11647
7135,11364
7494,11286
7413,11311
7318,11193
7377,11505
7516,11416
7324,11381
7273,11518
7202,11549
7387,11190
7250,11568
7127,11039
7244,11379
7420,11599
7467,11621
7492,11316
7597,11213
7006,11616
7283,11185
7315,11563
7500,11437
7353,11518
7260,11587
7551,11360
7155,11574
7364,11430
7348,11311
7268,11664
7249,11502
7489,11309
7090,11684
7532,11923
7178,11780
7031,11808
7079,11519
7692,11489
7299,11563
7376,11538
7213,11400
7288,11513
7278,11355
7442,11896
7711,11416
7350,11944
7540,11205
7387,11923
7105,11469
7239,11731
7228,11637
7185,11339
7733,11564
7111,11416
7313,11590
7302,11647
7075,11705
6916,11764
6834,11401
7185,11684
7374,11595
7011,11740
7226,11540
7267,11387
7258,11962
7486,11484
7236,11821
7118,11278
7098,11908
7457,11577
7471,11761
7228,11772
6990,11801
7277,11281
7328,11811
7430,11400
7437,11804
7371,11780
7277,11687
7275,11448
7015,11741
7212,11735
7108,11697
7085,11955
7241,11739
7446,11451
7363,11593
7764,11798
7428,11923
7479,11720
7166,11890
7184,11669
7568,11850
7091,11739
7284,11745
7027,11762
7423,11954
7492,11425
7860,11605
7526,11842
8026,11422
7597,12074
7327,11611
7059,11709
7384,11649
7418,11792
7117,11762
7488,11795
7615,11590
7148,11886
7278,11579
7008,11638
7334,11665
7431,11813
7147,11681
7278,11784
7419,11649
7489,11931
7122,12082
7112,11654
7232,11881
7414,11771
7141,11590
7588,11920
7363,11911
7657,11807
7603,11812
7133,11814
7345,11783
7581,11503
7279,11802
7042,12002
7371,11581
7258,11611
7072,11927
7505,11522
7167,11469
7248,11945
7099,11707
7691,11508
7488,11862
7353,11845
7464,11571
7436,12102
7543,11530
7514,11897
7186,12042
7262,12042
7169,11709
7640,11761
7417,11544
7464,11720
7046,11524
7005,12026
7095,11842
7218,12046
6957,11828
7570,11865
7401,12212
7226,12204
7314,12117
7277,11822
7324,12107
7164,11765
7220,11938
7714,11779
7528,11993
7716,11777
7414,11683
7072,11963
7390,11730
7197,11570
7670,11834
7446,11765
7501,11908
7584,11531
7623,11668
7365,11979
7405,12010
7718,11532
7499,11842
7364,11751
7503,11907
7476,11577
7565,11789
7216,11603
7270,11681
7659,11842
7273,11601
7416,11888
7479,11802
7547,11621
7563,11697
7357,12102
7121,11949
7455,11600
7551,11737
7289,11752
7243,11663
7297,11927
7114,11411
7222,12024
7467,11594
7596,11711
7294,11984
7396,11531
7345,11699
7541,11610
7419,11615
7508,12061
7411,11857
7438,11646
7398,11748
7313,11595
7386,11840
7108,11662
7513,11801
7285,11459
7527,11655
7075,11452
6961,11928
7379,11786
7338,11905
7549,11663
7597,11637
7335,14706
7729,11637
7269,11930
7325,11809
7700,11873
7185,11372
7193,11731
7284,11659
7314,11673
7426,11695
7571,11783
7771,11956
7462,11393
7192,11488
7641,11598
7728,11795
7499,11615
7163,11621
7381,11488
7652,11370
7451,11627
7411,11919
7847,11376
7251,11856
7517,11508
7090,11620
7384,11823
7024,11353
7548,11705
7141,11486
7253,11578
7821,11559
7675,11825
7293,11549
7416,11498
7485,11959
7599,11860
7529,11651
7294,11626
7466,11672
7428,11249
7577,11658
7031,11362
7216,11315
7203,11897
7445,11813
7144,11551
7321,11528
7390,11598
7501,11624
7200,11501
7183,11429
7467,11426
7122,11770
7284,11678
7084,11495
7678,11875
8121,11442
7367,11773
7751,11819
7385,11257
7539,11389
7529,11681
7298,11507
7444,11541
7550,11221
7212,11713
7477,11407
7312,11557
7183,11706
7704,11680
7621,11368
7989,11500
7599,11647
7206,11880
7151,11846
7437,11481
7501,11715
7413,11750
7284,11796
7442,11537
7419,11745
7600,11959
7613,10913
7052,11346
7180,11055
7427,11182
7230,11239
7515,11495
7462,11189
7185,11068
7459,11489
7043,11534
7321,11538
7251,11457
7470,10909
7574,11248
7555,11232
7464,11661
7638,11397
7183,11049
7598,11354
7327,11704
7213,11156
7550,11101
7084,11468
7363,11120
7379,11052
7344,11383
7327,11019
7396,11221
7373,10877
7687,11146
7433,11426
7482,11161
7750,10959
7187,11369
7323,11130
7661,11096
7284,11548
7362,11024
7585,11275
7287,10944
7386,14288
7618,11453
7569,10928
7514,11464
7384,11124
7606,11130
7234,11284
7373,10932
7677,10958
7433,11017
7370,11547
7545,11122
7635,11244
7338,11250
7444,11048
7457,11212
7319,11300
6988,11732
7552,11377
7802,11194
7366,11214
7419,11519
7303,11350
7563,11024
7555,11528
7290,11250
7577,10844
7462,11440
7712,11377
7600,11564
7342,11477
7548,11231
7460,10880
7014,11442
7257,11481
7234,10976
7475,11192
7812,11256
7256,11285
7630,11595
7755,11425
7558,11220
7393,11322
7219,11513
7602,11207
7814,11054
7520,11396
7287,11022
7399,11546
7373,11910
7411,11093
7415,11333
7524,11699
7277,11337
7591,11659
7373,11437
7269,11559
7310,11491
7430,11260
7132,11469
7479,11464
7443,11622
7449,11410
7823,11215
7487,11365
7620,11319
7387,11336
7537,11283
7445,11514
6175,11167
