mark_time_ns,sweep_time_ns
7325,11876
7335,11618
7325,11500
7199,11777
7379,11425
7663,11896
7084,11701
7011,11750
7364,11673
7133,11983
7333,11894
7201,11577
7307,11577
7645,11609
7359,11620
7501,11828
7319,11683
7270,12121
7609,12025
7533,11666
7529,11508
7620,11580
7336,11797
7127,11628
7336,11897
7139,11855
7341,11749
7330,12037
7588,11636
7447,12020
7279,11645
7316,11676
7532,11557
7250,11648
7574,11808
7032,11800
7195,11557
7505,11852
7191,11899
7619,11452
7028,11851
7113,11512
7404,11875
7067,11710
7509,11434
7455,11673
7170,11843
7381,11766
7178,11709
6953,11613
7369,11621
7181,11983
7230,11703
7106,11712
7211,11580
7463,11768
7437,11667
7470,11843
7489,11702
7046,11838
7362,11770
7076,11665
7360,11821
6942,11747
7003,11661
7622,11480
7476,11718
7079,11428
7337,11398
7011,11559
7511,11638
7301,11615
7110,11674
7738,11554
7357,11428
7197,11656
7391,11404
7259,11697
7313,11468
7100,11632
7096,11641
7577,11601
7315,11551
7248,11670
7450,11813
7411,11569
7373,11668
7292,11764
7373,11693
7289,11821
7728,11867
7252,11539
7268,11288
6936,12072
7357,11478
7373,11736
7323,11438
7638,11666
7361,11531
7614,12033
7201,11434
7344,11890
7559,11449
7506,11715
7359,11694
7670,11587
7158,11633
7473,11735
7336,11644
7412,11668
7093,11218
7347,11666
7481,11787
7465,11808
7247,12047
7152,11566
7392,11613
7328,11795
7115,11688
7289,11706
7539,11702
7522,11616
7514,11858
7239,11843
7256,11649
6917,11611
7189,11892
7085,11691
7051,11659
7204,11396
7565,11886
7070,11468
7418,11748
7397,11782
7348,11826
7554,11719
7341,11789
7568,11934
7109,11666
7455,11473
7320,11774
7202,11693
7261,11710
7005,11712
7047,11543
7169,11584
7183,11838
7188,11643
7219,11807
7419,11991
7336,11489
7009,11610
7291,11685
7545,11444
7129,11693
7510,11888
7431,11682
7586,11577
7395,11526
7094,12061
7191,11217
7348,11283
7192,11105
7500,10876
7126,11399
7421,10917
7103,11656
7254,11129
7372,11151
7544,11146
7165,11272
7673,11064
7852,11423
7222,11020
7323,10949
7350,11498
7103,11328
7173,11324
7393,11167
7066,11016
7003,10992
7148,11183
7388,11236
7167,11329
7233,11407
7557,11217
7677,11245
7283,10912
7285,11188
7661,11480
7344,11088
6986,11446
7355,11249
7102,11197
7185,11189
7373,11184
7244,11491
7307,11261
7741,11511
7191,11155
7383,11100
7293,11157
7185,11367
7560,11281
7447,11144
7517,11051
7432,11509
7482,11424
7309,11344
7206,11212
7064,11360
7597,11428
7268,11466
7419,11378
7399,11470
7710,11481
7598,11237
7339,11426
7177,11412
7766,11430
7484,11385
7204,11434
7522,11540
7507,11307
7332,11289
7458,11476
7381,11233
7270,11441
6925,11409
7487,11182
6937,11231
7587,11387
7651,10965
7256,11387
7357,10927
7724,11498
6933,11207
7650,11152
7562,11414
7308,11249
7462,11262
7310,11377
7424,11270
7418,11137
7282,11435
7124,11042
7051,11389
7437,11105
7409,11336
7250,11350
7264,11324
7358,11167
7423,11303
7534,11609
7275,11207
7245,11317
7347,11515
7645,11349
7167,11571
7353,11332
7415,11213
7464,11420
7452,11477
7477,11254
7469,11512
7411,11461
7456,10992
7226,11439
7822,11324
7810,11499
7357,11744
7401,11383
7356,11344
6958,11583
7119,11381
7147,11431
7532,11291
7323,11333
6883,11486
7654,11579
7066,11594
7527,11727
7239,11789
7120,11280
7525,11432
7628,11765
7087,11528
7301,11424
7546,11598
7233,11699
7527,11311
7213,11831
6981,11577
7430,11536
7234,11528
7303,11379
7271,11984
7507,11757
7452,11550
7220,11975
7457,11638
7637,11719
7591,11463
7349,11517
7426,11787
7406,11490
7554,11540
7153,11433
7425,11693
7660,11565
7427,11561
7373,11568
7310,11769
7532,11477
7281,11626
7221,11672
7449,11635
7531,11743
7534,11629
7413,11524
7271,11624
7418,11749
7642,11580
7354,11875
7429,11555
7685,11681
7202,11606
7562,11394
7095,12049
7219,11353
7671,11839
7513,11945
7532,11782
7561,11736
7408,11745
7574,11168
7297,11957
7282,11658
7681,11795
7140,11734
7229,11500
7675,11952
7142,11816
7178,11645
7233,11983
7267,11761
7275,11997
7134,11556
7577,11735
7410,11730
7468,11576
8004,11559
7430,11945
7416,11506
7449,11695
7411,12069
7256,11573
7330,11886
7173,11699
7860,11902
7509,11807
7437,11423
7305,11671
7459,11490
7682,11889
7459,11699
7588,11583
7534,11781
7384,14834
7658,11726
7401,11550
7521,11515
7504,11877
7157,11936
7417,11626
7491,11780
7497,11713
7339,11778
7369,11948
7521,11645
7699,11496
7462,11761
7494,11780
7446,11621
7402,11931
7108,11683
7023,11724
7200,11791
7402,11941
7271,11775
7405,11710
7337,11653
7685,12118
7531,11854
7819,11669
7360,11630
7437,11844
7279,12015
7667,11735
7572,11725
7442,11920
7796,11829
7636,11861
7314,11827
7567,11612
7272,11392
7473,11690
7104,11775
7459,11812
7432,11734
7371,11745
7451,11700
7376,11706
7447,11723
7465,11803
7439,11816
7649,11734
7650,11773
7264,11764
7245,11661
7501,11627
7537,11982
7494,11520
7208,11875
7349,12003
7677,11706
7418,11490
7307,11600
7264,11754
7324,11673
7630,11655
7557,11939
7350,11500
7418,11826
7392,11705
7501,11643
7222,11554
7303,11460
7222,11702
7220,11817
7236,11781
7323,11446
7132,11624
7210,11506
7344,11571
7379,11257
7666,11725
7453,11857
7132,11589
7534,11707
7356,11865
7487,11798
7208,11665
7579,11629
7259,11540
7107,11629
7449,11399
7573,11677
7471,11699
7472,11662
7338,11695
7380,11262
7671,11621
7561,11583
7270,11292
7610,11637
7435,11398
7662,11566
7506,11667
7103,11654
7393,11630
6974,11639
7302,11627
7471,11748
7555,11594
7313,11512
7199,11948
7160,11935
6943,11446
7240,11582
7199,11479
7093,11488
7281,11051
7566,11338
7319,10870
7497,11202
7167,11268
7262,11464
7375,10966
7273,11048
7288,11240
7814,14071
7497,11094
7812,11188
7592,11347
7541,10925
7651,11209
7457,11338
7318,11253
7446,10990
7451,11039
7207,11202
7077,11410
7346,11145
7430,11291
7109,11058
7535,10918
7090,11243
7408,11262
7308,11167
7772,11159
7450,11149
7433,10928
7455,11195
7413,10977
7419,11132
7597,10928
7416,10790
7405,11527
7475,11074
7652,11527
7255,11227
7470,11204
7334,11034
7495,11013
7452,11657
7545,11292
7460,11338
7640,11161
7590,11116
7472,11154
7268,11246
7381,11270
7406,11016
7242,11382
7768,10886
7167,11008
7263,11100
7620,11120
7453,11332
7157,11239
7703,11266
7173,11376
7206,11241
7661,11404
7306,11487
7460,11000
7396,11267
7407,11210
7834,11296
7205,11126
7369,11187
7093,11292
7321,11333
7346,11113
7071,11127
7337,11279
7626,11104
7317,11532
7227,11259
7401,11086
7537,11138
7299,14250
7324,11234
7414,11122
7749,11316
7580,11205
7256,11181
7460,11167
7225,11352
7610,11194
7441,11160
7130,11467
7671,11195
7209,11238
7338,11166
7309,11059
7819,11133
7514,11003
7247,11317
7442,11196
7271,11115
7481,11414
7174,11188
7288,11267
7402,11294
7660,11299
7429,11378
7476,11312
7490,11123
7302,11653
7300,11630
7112,11390
7599,11211
7583,11279
7389,11062
7893,11013
7534,10943
7595,11121
7355,11182
7192,11420
7198,11268
7600,11210
7534,11211
7559,11166
7612,11536
7322,11112
7275,11297
7224,11223
7164,11157
7425,11403
7725,11317
7369,11076
7265,11065
7101,11307
7455,11312
7089,11181
7277,11117
7345,11162
7403,11126
7611,11092
7668,11335
7400,11543
7547,11655
7299,11433
7441,11253
7197,11431
7354,11194
7266,11428
7211,11696
7060,11272
7315,11327
7196,11328
7328,11240
7610,11514
7548,11056
7557,11216
7217,11168
7673,11534
7413,11414
7054,11169
7342,11183
7092,11454
7407,11440
7623,11655
7156,11778
7003,11707
7109,11583
7543,11753
7351,11518
7150,11402
7342,11451
7638,11715
7117,11573
7226,11660
7175,11520
7183,11557
7346,11380
7150,11571
8152,11367
7623,11498
7185,11554
7622,11873
7149,11729
7367,11395
7568,11649
7238,11644
7869,11345
7533,11727
7456,11816
7243,11559
7287,11472
7349,11697
6975,11755
7257,11573
7470,11660
7562,11593
7699,11800
7491,11702
7413,11846
7300,11209
7594,11551
7132,11679
7293,11453
7557,11532
7285,11633
7416,11428
7541,11687
7231,11433
7678,11732
7246,11625
7607,11460
7532,11648
7474,11658
7354,11696
7375,11571
7473,11668
7265,11680
6888,11853
7471,11497
7396,11767
7445,11648
7623,11680
7379,11243
7320,11086
7415,11625
7394,11580
7379,11526
7136,11586
7677,11400
7596,11629
7448,11986
7109,11796
7548,11638
7479,11815
7518,11223
7257,11704
7518,11686
7505,11589
7228,11787
7195,11834
7423,11661
7155,11562
7146,11413
7047,11943
7865,11475
7370,11391
7376,11789
7581,11508
6887,11401
7729,11540
7526,11799
7654,11497
7411,11631
7412,11988
7429,11522
7404,11859
7378,11844
7535,11923
7925,11600
7350,11669
7591,11588
7944,11796
7663,11587
7532,11978
7319,11570
7565,11463
7611,11640
7427,11671
7563,11760
7429,11619
7354,11673
7291,11557
7356,11818
7690,11602
7552,11717
7281,14677
7557,11507
7091,11616
7596,11894
7348,11684
7284,11752
7566,12018
7544,11652
7238,11652
7201,11483
7259,11611
7543,11845
7480,11618
7398,11430
7150,11794
7501,11437
7126,11274
7271,11507
7286,11414
7387,11580
7463,11568
7350,11733
7182,11548
7101,11473
7359,11697
7317,11528
7219,11742
7420,11996
7643,11434
7424,11783
7235,11866
7152,11722
7342,11544
7224,11304
7219,11703
7488,11382
7564,11985
7304,11882
7431,11506
7081,11683
7552,11682
7404,11715
7403,11839
7579,11834
7292,11527
7278,11636
7394,11574
7213,11788
7399,11556
7731,11593
7084,11596
7122,11900
7334,11725
7105,12010
7364,11568
7127,11841
7229,11454
7650,11774
7085,11717
7448,11700
7442,11801
7500,11873
7609,12220
7564,11744
7302,11864
7262,11492
7156,11676
7332,11741
7347,11731
7474,11749
7175,11658
7366,15104
7635,11351
7631,11745
7478,11565
7570,11731
7280,11861
7304,11808
7403,11904
7251,11669
7334,11563
7310,11683
7230,11918
7651,11716
7458,11526
7063,11251
7701,11717
7400,11790
7681,11501
7532,11704
7412,11527
7442,11832
7432,11591
7144,11798
7272,11719
7124,11899
7207,11821
7284,11663
7196,11267
7773,11591
7333,11908
7414,11553
7167,11465
7129,11370
7334,11842
7193,11610
7494,11844
7506,11807
7139,11708
7450,11477
7492,11251
7059,11670
7152,11357
6791,11478
7439,11402
7176,11574
7133,11459
7744,11459
7560,11574
7492,11604
7342,11624
7484,11678
7612,11349
7528,11335
7349,11776
7380,11586
7285,11598
7759,11495
7357,11568
7299,11679
7322,11463
7223,11551
7005,11595
7484,11710
7367,11577
7470,11556
7277,11331
7072,11847
7652,11813
7697,11654
7534,11733
7695,11599
7488,14510
7430,11613
7663,11587
7029,11829
7517,11525
7406,11645
7663,11662
7432,11518
7232,11411
7483,11562
7634,11456
7363,11503
7337,11585
7263,11564
7626,11483
7328,11440
7310,11539
7506,11503
7616,11579
7295,11717
7644,11513
7329,11107
7672,11210
7499,10998
7734,11262
7538,11261
7094,11433
7550,11295
7404,11248
7275,11265
7883,11090
7441,11206
7310,11333
7102,10950
7699,11420
7194,11275
7611,11264
7585,11289
7474,11315
7365,11474
7228,11250
7468,11155
7620,11340
7512,11277
7501,11172
7360,11065
7259,10894
7426,11371
7430,11473
7304,11245
7322,11355
7534,11544
7577,11218
7478,11423
7407,11275
7514,11334
7271,11257
7426,11408
7384,11104
7443,11345
7297,11053
7434,11391
7473,11387
7503,11323
7045,11369
7360,11318
7232,11100
7376,10864
7473,10972
7306,11408
7703,11135
7683,14270
7119,11520
7674,11162
7272,11280
7351,11069
7536,11268
7548,11306
7244,11293
7489,11184
7725,11198
7664,11233
7373,11247
7328,11301
7646,11124
7130,11310
7267,11338
7606,10963
7537,11095
7464,11093
7593,11215
7236,11329
7540,11037
6902,11240
7376,11104
7318,11136
7419,11385
7307,11505
7301,11307
7403,10987
7633,11283
7504,11148
7571,11109
7355,11429
7345,11301
7845,11357
7478,11235
7314,11314
7474,11420
7277,11218
7409,11267
7095,11296
7214,11037
7772,11198
7239,11293
7550,11263
7333,11480
7457,11132
7539,11359
7294,11419
7660,11258
7578,11355
7101,11173
7372,11048
7501,11427
7210,11355
7244,11253
7247,11280
7706,11527
7465,11279
6925,11496
7173,11419
7063,11285
7465,11244
7361,11291
7444,11475
7225,11144
7560,11061
7339,11341
7530,11096
7404,11409
7330,11056
7622,14217
7480,11379
7450,11370
7822,11256
7447,11359
7669,11521
7460,11251
7650,11127
7327,11188
7086,11198
7196,11217
7166,11460
7328,11259
7288,11351
7246,11342
7232,11201
7617,11242
7673,11294
7039,11437
7010,11455
7000,11121
7632,11277
7361,11524
6798,11320
7337,11641
7140,11330
7223,11071
6827,11399
7237,11332
7478,11388
7199,11625
7463,11358
7438,11408
7144,11683
7351,11334
7683,11423
7832,11079
7624,11255
7375,11861
7667,11260
7174,11272
7297,11379
7326,11374
7642,11551
7785,11497
7511,11602
7383,11460
7380,11547
7408,11799
7185,11697
7143,11283
7307,11658
7278,11430
7321,11605
7369,11535
7579,11601
7500,11646
7819,11886
7500,11956
7016,11875
7555,11411
7673,11753
7335,11819
7816,11641
7369,11732
7081,11539
7408,11834
7349,11770
7192,11990
7753,11469
7541,11645
7551,11694
7484,11980
7305,11468
7479,11720
7045,11625
7204,11405
7152,11676
7440,11622
7656,11869
7404,11548
7327,11646
7423,11712
7119,11593
7288,11642
7248,11748
7249,11616
7162,11321
7271,11632
7139,11365
7515,11658
7172,11894
7454,11523
7232,11838
7669,11404
7664,11242
7177,11603
6988,11511
7305,11570
7170,11813
7491,11740
7557,11680
7218,11467
7199,11507
7158,11711
7417,11460
7254,11478
7235,11770
7491,11442
7372,11750
7491,11441
8038,11612
7479,11491
7303,11506
7533,11585
7355,11755
7682,11204
7544,11851
7356,11378
7647,11637
7660,11792
7359,11357
7456,11712
7683,11603
7537,11695
7580,11662
7253,11179
7587,11439
7781,11673
7553,11578
7320,11316
7276,11624
7530,11703
7009,11579
7298,11176
7367,11570
7285,11694
7370,11578
7357,11867
7304,11438
7380,11456
7301,11646
7337,11840
7607,11666
7286,11813
7424,11639
7308,11629
7146,11848
7500,11566
7350,11493
7426,12084
7384,11541
7395,11801
7399,11582
7382,11740
7576,11569
7348,11648
7553,11996
7509,11575
7454,11675
7491,11793
7433,11677
7330,11675
7059,11792
7216,11412
7014,11487
7249,11765
7210,11564
7385,11630
7344,11408
7040,11834
7233,11364
7367,11649
7543,11527
7327,11585
7454,11566
7416,11674
7361,11825
7243,11557
7285,11430
7156,11481
7305,11657
7279,11593
7419,11849
7436,11629
7820,11591
7497,11600
7073,11465
7051,11499
7080,11706
7189,11641
7383,11799
7640,11418
7356,11731
7349,11878
7333,11715
7064,11688
7428,11932
7428,11703
7298,11864
7297,11541
7189,11792
6935,11840
7201,11512
7602,11645
7216,11530
8037,11560
7556,11948
7456,11335
7294,11731
7079,11880
7178,11481
7314,11668
7426,11595
7462,11576
7196,11711
7309,11677
7672,11652
7600,11888
7529,11412
7282,11685
7355,11343
7329,11642
7509,11698
7238,11597
7370,11958
7115,11568
7690,11411
7134,11599
7486,11634
7423,11718
7108,11792
7254,11642
7354,11994
7453,11640
7510,11818
7524,11655
7182,11691
7494,11399
7470,11463
7358,11579
7235,11752
7125,11875
7493,11682
7294,11682
7303,11659
6951,11727
7234,11658
7200,11861
7367,11612
7379,11414
7886,11530
7454,11786
7761,11530
7518,11576
7557,11405
7361,11585
7269,11969
7210,11499
7475,12033
7288,11655
7205,11516
7148,11643
7531,11534
7652,11788
6955,11775
7293,11795
7433,11864
7429,11795
7128,11633
7461,11890
7670,11564
7529,11804
7315,11629
7254,11419
7243,11944
7522,11588
7179,11337
7136,11896
7427,11565
7288,11955
7170,11925
7469,11430
7228,11793
7456,11790
7128,11467
7134,11812
7260,11614
7413,11822
7111,11634
7326,11481
7194,11868
7242,11638
7400,11457
7280,11687
7909,11693
7262,11580
7444,11880
7216,11606
7175,11735
7316,11457
7574,11420
7145,11812
7291,11341
7593,11374
7357,11560
7387,11005
7399,11251
7335,11220
7884,11233
7435,11487
7334,11210
7128,11391
7415,11236
7270,10931
7151,11285
7217,11140
7300,11116
7334,11418
7209,11243
7049,11029
7499,11251
7317,11464
7007,11282
7307,11026
7534,11374
7395,11524
6970,11316
7051,11182
7245,11242
7657,11198
7371,11239
7199,11248
7210,11200
6909,11512
7201,11135
7153,11330
7270,11151
7318,11012
7094,11345
7235,11151
7228,11412
7548,11163
7345,11203
7396,11263
7394,10985
7120,11432
7118,11228
7247,11365
7455,11253
7480,11372
7325,11151
7069,11421
7568,11167
7391,11166
7155,11299
7446,11077
7149,11410
7192,11437
7381,11229
7066,11391
7732,11302
7579,11411
7443,11339
7625,11383
7350,11281
7186,11169
7424,11215
7001,11571
7128,11253
7389,11416
7584,11441
7386,10956
7091,11492
7509,11347
7661,11245
7437,11359
7419,11253
7479,11447
7785,11316
7479,11319
7584,11492
7377,11248
7402,11540
7169,11686
7517,11229
7506,11649
7467,11115
7575,11244
7042,11498
7375,11210
7365,11035
7196,11374
7415,11218
7394,11680
7706,11280
7397,11192
7094,11456
7612,11536
7520,11533
7384,11436
7512,11436
7412,11111
7596,11183
7376,11292
7331,11566
7398,11309
7528,11275
7485,10875
7238,11204
7471,11376
7544,11311
7758,11499
7306,11434
7361,11469
7136,11467
6940,11332
7036,11472
7248,11580
7678,11224
7632,11753
7102,11676
7464,11423
7168,11540
7473,11516
7371,11767
7343,11664
7870,11424
7244,11611
7445,11698
7201,11577
7392,11688
7346,11788
7254,11500
7297,11751
7394,11645
7272,11569
7650,11656
7333,11044
7556,11653
7292,11449
7423,11608
7110,11745
7106,11580
7606,11492
7480,11555
7559,11432
7915,11868
7282,11569
7424,11374
7262,11666
7439,11418
7380,11521
7415,11610
7682,11493
7618,11833
7443,11789
7678,11576
7282,11861
7521,11683
7443,11845
7480,11616
7731,11648
7162,11601
7353,11698
7396,11639
7415,11600
7440,11391
7062,11467
7579,11567
7539,11733
7329,11845
7449,11465
5820,11636
