mark_time_ns,sweep_time_ns
7368,11263
7702,11265
7401,11165
7299,11194
6979,11259
7458,10857
7506,11020
7171,11388
7494,11392
7587,11262
7530,11519
7405,11230
7368,11048
7549,11268
7363,11239
7421,11322
7330,11285
7787,11287
7154,11129
7515,11221
7435,11615
7316,11304
7530,11143
7440,11454
7375,11140
7323,11378
7596,11302
7317,11306
7283,11384
7219,11391
7445,11573
7490,11222
7413,11590
7301,11234
7323,11204
7425,11475
7498,11555
7417,11215
7378,11566
7096,11496
7332,11491
7265,11497
7171,11063
7486,11413
7485,11513
7350,10984
7399,11713
7473,11245
7142,11311
7651,11819
7508,11479
7585,11505
7355,11606
7425,11272
7390,11479
7334,11352
7207,11337
7381,11347
7395,11285
7374,11386
7087,11878
7164,11330
7316,11327
7122,11314
7134,11254
7286,11472
7293,11275
7506,11532
7148,11731
7265,11650
7274,11483
7387,11148
7509,11454
7268,11448
7337,11083
7829,11273
7554,11524
7313,11314
7436,11719
7690,11715
7195,11322
7259,11568
7497,11574
7340,11455
7234,11663
7475,11711
7285,11835
7513,11472
7612,11860
7528,11728
7528,11545
7268,11753
7279,11234
7355,11532
7421,11596
7408,11339
7160,11744
7248,11835
7342,11497
7447,11635
7338,11425
7295,11398
7423,11714
7463,11840
7620,11412
7323,11553
7353,11277
7162,11591
7352,11566
7126,11604
7566,11660
7417,11876
7733,11683
7135,11681
7099,11711
7655,11564
7240,11454
7395,11399
7241,11515
7361,11556
7365,11727
7176,11716
7492,11673
7574,11903
7347,11501
7636,11668
7073,11638
7427,11663
7584,11847
7541,11791
7287,11779
7516,11989
7644,11802
7499,11921
7334,11704
7116,11602
7399,11909
7109,11579
7354,11550
7114,11832
7151,11808
7428,11883
7235,14438
7143,11633
7025,11727
7321,11590
7245,11319
7264,11825
7150,11747
7428,11810
7470,11717
7351,11652
7636,11813
7723,12172
7425,11679
7373,11948
7301,12101
7498,11828
7369,11697
7352,11777
7137,11747
7333,11696
7564,11855
7268,11544
7085,11719
7570,11619
7214,11403
7427,11518
7400,11809
7441,11602
7443,11919
7223,11823
7242,11516
7403,11430
7319,11697
7702,11493
7385,11561
7707,11587
7652,11677
7346,11972
7325,11589
7424,11983
7490,11545
7433,11522
7157,11842
7331,11586
7384,11867
7121,11952
7552,11689
7097,11861
6979,11516
7504,11624
7330,11677
7701,11413
7544,11829
7026,11859
7265,11614
7400,11584
7323,11495
7281,11611
7004,11625
7384,11457
7227,11683
7392,11647
7391,11765
7259,11864
7378,11799
7539,11902
7281,11692
7498,11787
7438,11546
7400,11557
7592,11392
7228,14492
7463,11255
7411,11612
7323,11766
7102,11591
7259,11958
7479,11881
7305,11544
7460,11785
7431,11853
7503,11681
7330,11634
7269,11834
7605,11980
7275,11410
7357,11941
7245,11970
7505,11607
7769,11644
7677,11765
7410,11709
7337,11837
7217,11733
7514,11769
7406,12009
7172,11605
7317,11846
7430,11891
7347,11492
7420,11794
7465,11970
7067,11778
7467,11905
7264,11601
7133,11732
7219,11615
7364,11675
7301,11748
7695,11957
7248,11738
7311,11608
7458,11719
7009,11701
7620,11763
7564,11678
7396,11649
7084,11786
7176,11438
7682,11840
7242,11884
7539,12065
7499,11531
7294,11859
7140,12054
7423,11713
7475,11710
7858,11924
7723,11550
7548,12043
7520,11621
7800,11790
7210,11940
7558,11901
7611,11684
7318,11683
7527,11707
7437,11725
7643,11746
7603,11987
7177,11821
7662,11398
7373,11535
7508,11868
7167,11962
7170,11764
7238,11954
7275,11501
6990,11750
7234,11725
7181,11733
7257,11816
7086,11863
7234,12128
7324,11695
7411,11601
7263,11573
7643,11899
6980,11649
7429,11665
7398,11887
7100,11886
7361,11805
7385,11815
7423,11700
7255,12060
7330,11771
7399,12062
7371,11771
7407,11561
7425,11552
7459,11679
7210,11459
7421,11604
7236,11676
7591,11484
7499,11762
7401,11674
7529,11476
7357,11943
7241,11594
7358,11663
7414,11762
7455,11906
7433,11615
7207,11828
7348,11717
7299,11725
7219,11520
7522,11675
7251,11821
7561,11427
7615,11565
7774,11840
7055,11774
7398,11732
7585,11909
7365,11663
7504,12171
7383,12011
7456,11951
7334,11506
7413,11753
7391,11409
7447,11565
7450,11780
7355,11956
7648,11503
7192,11634
7563,11686
7503,11521
7435,12195
7337,11616
7400,11677
7200,11876
7344,11821
7443,11828
7443,11497
7607,11387
7375,11435
7359,11159
7267,11210
7199,11249
7022,11381
7129,11234
7422,11223
7333,11450
7015,11184
7210,11102
7144,11311
7495,11011
7776,11425
7396,11255
7758,11370
7741,11302
7578,11433
7469,11119
7307,11348
7497,11219
8018,11334
7227,11429
7211,11546
7525,11356
7433,11084
7391,11335
7465,11410
7523,11109
7588,11155
7588,11534
7364,11176
7320,11699
6924,11394
7519,11422
7155,11487
7542,11324
7535,11514
7602,11468
7576,11354
7224,11126
7505,11258
7521,11230
7466,11320
7614,11071
7626,11230
7703,11170
7584,11075
7449,11393
7673,11267
7322,11361
7361,11506
7397,11390
7367,11343
7698,11365
7254,11048
7442,11398
7317,11486
7146,10981
7555,11626
7494,11183
7301,11568
7474,11494
7152,11134
7468,11958
7503,11252
7342,14178
7367,11447
7470,11570
7430,11418
7264,11543
7487,11025
7244,11345
7396,11494
7474,11338
7212,11537
7741,11513
7513,11274
7368,11373
7414,11416
7332,11400
7311,11231
7507,11540
7489,11496
7384,11660
7303,11427
7283,11591
7391,11089
7177,11270
7399,11565
7319,11195
7405,11409
7352,11248
7200,11416
7257,11295
7092,11340
7135,11421
7488,11344
7415,11229
7612,11156
7587,11238
7453,11381
7341,11083
7545,11227
7034,11325
7406,11506
7365,11427
7183,11597
7231,11249
7207,11579
7228,11522
7340,11434
7152,11451
7280,11156
7100,11457
7179,11400
7389,11429
7180,11667
7498,11403
7708,11537
7190,11551
7354,11557
7384,11461
7319,11459
7415,11357
7291,11787
7548,11563
7384,11666
7215,11872
7247,11388
7137,12039
7690,11564
7447,11199
7347,11858
7453,11793
7386,11956
7314,11563
7258,11969
7171,12180
7317,11624
7140,11611
7541,12092
7243,11561
7367,11784
7367,11606
7093,11676
7337,11800
7759,11616
7530,11832
7226,11964
7600,11656
6992,11670
7389,11874
7315,11756
7153,11757
7410,11665
7559,11838
7605,11839
7375,11606
7263,11821
7035,11667
7469,11812
7162,11974
7354,11773
7252,11792
7228,11851
7592,11817
7259,11973
7366,11709
7513,11940
7564,11691
7597,11767
7448,11777
7376,11976
7516,11711
7558,11961
7234,11582
7359,11698
7206,11784
7399,11441
7522,11932
7429,11639
7389,11867
7233,11959
7417,11612
7685,11767
7386,11766
7109,11890
7143,11687
7151,11754
7441,11725
7522,11998
7425,11766
7435,11847
7307,11856
7272,11618
7197,11581
7859,11693
7307,11465
7267,11889
7084,11762
7586,12026
6996,11803
7322,11623
7149,11943
7347,11795
7167,11724
7180,11853
7278,11675
7230,12033
7256,12069
7320,11788
7187,11479
7351,11740
7203,11709
7083,11485
7175,11805
7354,11682
7339,11927
7326,11892
7178,11773
7401,11843
7428,11869
7471,11968
7388,11358
7310,11388
7296,10875
7318,10925
7050,11240
7483,11315
7418,10964
7302,11343
7431,11302
7329,11380
7128,11190
7438,11120
7274,11419
7222,11128
7183,11348
7352,11167
7229,11221
7351,11314
7557,10845
7533,11198
7238,11259
7430,11572
7407,11233
7463,11597
7364,11049
7366,11558
7494,11396
7561,11322
7387,11098
7576,11307
7231,11276
7288,11264
7645,11137
7309,11385
7259,11450
7242,11296
7248,11049
7463,11237
7455,11198
7339,11214
7396,11091
7427,11029
7483,11150
7475,11471
7205,11147
7280,11100
7642,11537
7624,11489
7680,11222
7651,11342
7750,11137
7875,11228
7617,11350
7517,11469
7624,11100
7276,11480
7807,11346
7279,11318
7273,11365
7218,11367
7138,11751
7300,11323
7364,11431
7544,11158
7680,11306
7163,11410
7381,11201
7396,11066
7307,11268
7483,11162
7272,11305
7065,11199
7230,11215
7350,11292
7678,10995
7085,11394
7101,11617
7180,11102
7412,11399
7121,11327
7412,11455
7459,11351
7432,11440
7348,11359
7432,11342
7413,11413
7285,11405
7430,11307
7084,11186
7176,11523
7071,11372
7189,11465
7079,11274
7361,11536
7064,11575
7448,11314
7580,11746
7463,11620
7240,11674
6937,11494
7244,11634
7410,11573
7321,11768
7211,11912
6972,11620
7505,11473
7317,11415
7151,11871
7573,11549
7388,11674
7233,11777
7474,11408
7178,11676
7056,11702
7508,11890
7708,11820
7543,11631
7372,11531
7402,11524
7313,11659
7088,11742
7011,11537
7323,11937
7194,11646
7319,11373
7108,11686
7205,11871
7206,11509
7302,11710
7222,11729
7192,11719
7240,11675
7229,11946
7244,11450
7495,11717
7385,11498
7201,11854
7474,11571
7445,11866
7080,11954
7310,11329
7128,11537
7509,11681
7444,11523
7380,11829
10136,11659
7861,11849
7307,11531
7446,11866
7488,11898
7583,11760
7344,11787
7059,11651
7309,11613
7498,11629
7431,11798
7323,11552
7174,11839
7391,11534
7590,11482
7026,11878
7128,11573
7232,11653
7486,11810
7459,11420
7591,12155
7469,11627
7660,11879
7202,11766
7228,11629
7105,11497
7444,11767
7435,11574
7301,11847
7195,11658
7572,12194
7228,11856
7288,11750
7569,11676
7370,11837
7381,11771
7343,11771
7680,11440
7509,11788
7083,11712
7297,11964
7031,11900
7550,11483
7337,11685
7260,11942
7362,11574
7581,11675
7318,11626
7435,11828
7223,11822
7814,11415
7518,11560
7569,11946
7757,11551
7002,11922
7119,11650
7415,11620
7301,12269
7341,11673
7376,11603
7395,11605
7181,11655
7334,11759
7239,11770
7448,11431
7356,11875
6948,11662
7458,11721
7514,11812
7399,11602
7574,11792
7546,11829
7487,11713
7420,11779
7486,11362
7354,11502
7327,11882
7241,11550
7430,11742
7234,11623
7402,11516
7100,12002
7379,11683
7262,11968
7390,11643
7197,11804
7230,11701
7428,11766
7427,11908
7158,11517
7377,11626
7547,11946
7307,11976
7500,11692
7065,11835
7151,11780
7280,11838
7268,11910
7560,11991
7489,11639
7446,11674
7408,11602
7321,11840
7589,11786
7552,11659
7497,11676
7478,11588
7295,12022
7468,11767
7576,12053
7257,11710
7549,11582
7534,11792
7175,12016
7232,11809
7257,11660
7347,11405
7540,11684
7475,11765
7304,11699
7665,11923
7540,11784
7543,11696
7211,12032
7476,11714
7693,11795
7768,11684
7443,11741
7444,11938
7574,11726
7495,11640
7629,11355
7221,11821
7384,11612
7209,11758
7286,11482
7349,11614
7320,11936
7415,11533
7334,11815
7413,11470
7662,11494
7515,11892
7379,11642
7387,12063
7338,11745
7393,11655
7500,11807
7462,11644
7678,11454
7625,10846
7703,11324
7511,11154
7446,11173
7353,11369
7384,11458
7449,11155
7412,11204
7248,11283
7722,11154
7255,11074
7575,10998
7523,11177
7150,11444
7460,11239
7472,11218
7412,11248
7311,11346
7352,11750
7554,11204
7414,11319
7394,11419
7422,11040
7443,11528
7300,11062
7570,11126
7339,11362
7647,11270
7187,11198
7251,11473
7339,11193
7526,11101
7118,11598
7429,11489
7077,11613
7335,11239
7219,11080
7202,11566
7381,11299
7086,11300
7360,11119
7630,11178
7310,11280
7345,11091
7246,11316
7494,11444
7389,11005
7051,11199
7114,11323
7665,11476
7259,11236
7529,11460
7500,11357
7280,11727
7380,11330
7325,11574
7587,11357
7558,11428
7178,11427
7465,11359
7500,11412
7425,11125
7414,11477
7122,14427
7460,11521
7206,11278
7565,11374
7249,11596
7321,11306
7324,11399
7263,11415
7390,11282
7140,11727
7509,11416
7298,11345
7510,11626
7077,11692
7154,11036
7654,11548
7103,11144
7047,11340
7316,11355
6984,11416
7069,11404
7202,11719
7334,11244
7489,11458
7219,11527
7346,11390
7232,11698
7775,11760
7386,11527
7225,11826
7210,11321
7109,11673
7593,11933
7503,11487
7516,11400
7430,11597
7745,11608
7269,11267
7260,11439
7512,11496
7243,11662
7339,11742
7267,11737
7338,11837
7330,11753
7758,11554
7611,11707
7201,11278
7573,11844
7371,11268
7237,11732
7017,11772
7409,11624
6994,11893
7257,11414
7393,11803
7463,11460
7343,11768
7264,11916
7576,11749
7534,11815
7156,11698
7297,11431
6910,11807
7041,11331
7198,11452
7286,11623
7368,11592
7262,11613
7326,11789
7265,11739
6981,11687
7115,11648
7317,11524
7457,11917
7294,11955
7208,11478
7193,12106
7255,11788
7149,12049
7516,11584
7645,12141
7184,11876
7004,11654
7296,11783
7539,11669
7255,11492
7364,11933
7441,11513
7387,11745
7245,11402
7439,11181
7213,11454
7332,11565
7462,11659
7294,11730
7497,11506
7621,11659
7710,11846
7826,11620
7170,11666
7314,11754
7297,11608
7225,11890
7462,11667
7523,11751
7285,12054
7768,11941
7317,11855
7376,11632
7215,11815
6865,11640
7323,11638
7456,11591
7411,11720
7468,11606
7543,11862
7505,11696
7690,11678
7098,11936
7088,11790
7264,11890
7599,11655
7145,11893
7309,11754
7748,11764
7270,11836
7347,12125
7124,11609
7055,11802
7335,11378
7385,11268
7165,11877
7320,11599
7575,11831
7632,11926
7331,11589
7149,12232
7406,11843
7968,11790
7273,12083
7303,11656
7771,14449
7327,11611
7270,11864
7111,12034
7171,11619
7167,11719
7216,11732
7308,11865
7003,11446
7179,11436
7371,11452
7190,11668
7371,11352
7138,11504
7307,11545
7489,11318
7156,11299
7249,11342
7327,11326
7674,11686
7615,10954
7495,11471
7268,11353
7176,10863
7610,11213
7498,10928
7506,11229
7493,11592
7438,11001
7342,11680
7058,11154
7389,11097
7356,11301
7426,11443
7120,11363
7387,11620
7548,11315
7516,11113
7294,11568
7745,11459
7279,11256
7350,11197
7718,11321
7893,11462
7594,11323
7423,11020
7357,11448
7504,11260
7675,11224
7473,11240
7441,11309
7240,11242
7381,11129
7192,11468
7734,11146
7454,11092
7282,11512
7438,11493
7772,11368
7462,11353
7481,11251
7416,11253
7399,11426
7539,11424
7374,11673
7184,11350
7560,11658
7201,11442
7279,11555
7394,10931
7209,11199
7455,14194
7373,11311
7413,11406
7268,11486
7326,11310
7515,11199
7134,11545
7509,11717
7536,11354
7166,11514
7217,11358
7244,11347
7593,11171
7342,11323
7307,11622
7200,11165
7446,11367
7218,11389
7490,11196
7351,11667
7862,11575
7348,11384
7150,11624
7443,11437
7877,11710
7237,11701
7657,11374
7434,11528
7689,11412
7526,11350
7497,11619
7631,11700
7549,11503
7216,11600
7273,11620
7178,11695
7314,11491
7235,11775
7213,11787
7512,11707
7455,11560
7447,11934
7195,11325
7374,11613
7675,11478
7474,11449
7278,11929
7410,11443
7415,11745
7443,11542
7178,11751
7098,11484
7392,11563
7449,11885
7214,11594
7390,11483
7602,11786
7622,11647
7543,11490
7152,11678
7111,11613
7431,11376
7151,11586
7029,11945
7086,11700
7175,11807
7252,11858
7231,11690
7215,11408
7505,11738
7300,11674
7405,14796
7304,11553
7710,11399
7289,11532
7289,11699
7355,11415
7534,11643
7563,11843
7672,11621
7225,11614
7410,11589
7523,11592
7249,11996
7193,11468
7415,12122
7379,11544
7451,11398
7221,11386
7689,11646
7384,11317
7360,11464
7139,11218
7287,11882
7648,11755
7186,11450
7369,11685
7549,11404
7629,11512
7465,11710
7789,11669
7228,11530
7162,11506
7468,11659
7505,11806
7898,11645
7221,11747
7636,11521
7189,11371
7431,11614
7210,11631
7484,11427
7252,11959
7092,11631
7270,11630
7312,11698
7411,11754
7442,11832
7882,11586
7137,11816
7217,12279
7588,11797
7462,11601
7532,11895
7381,11395
7346,11868
7555,11801
7558,11761
7500,11822
7339,11842
7388,12087
7558,11797
7398,11595
7276,12113
7457,11541
7281,11781
7227,11755
7446,11854
7414,12237
7663,11798
7542,12039
7283,11917
7319,14493
7200,11832
7256,11798
7272,12060
7074,11868
7142,11739
7458,11935
7257,11661
7247,12156
7142,11494
7300,11688
7432,12047
6942,11992
7289,11751
7684,11866
7212,11868
7365,11719
7266,11731
7321,11970
7432,11429
7375,11734
7194,11559
7449,11826
7227,11524
7229,11888
7283,12270
7159,11681
7417,11414
7429,11785
7364,11725
7388,11762
7167,11873
7255,12034
7379,11950
7356,11794
7594,11864
7220,11790
7619,12033
7598,11497
7470,12042
7381,11632
7548,11661
7410,11621
7385,11561
7577,12035
7626,11678
7136,11842
7420,11564
7619,11951
7514,11882
7381,11426
7751,11976
7438,11682
7228,11879
7391,12076
7398,11659
7537,11359
7654,11277
7693,11287
7441,11141
7377,11349
7486,11141
7292,11228
7294,11155
7642,11400
7340,11536
7521,11140
7414,11228
7434,11071
7100,11379
7236,11304
10292,11662
7353,11303
7367,11687
7546,11581
7253,11441
7515,11259
7568,11158
7489,11398
7643,11253
7557,11157
7534,11395
7446,11390
7358,11173
7420,11148
7232,11019
7678,11221
7581,11118
7606,11256
7453,11369
7759,10959
6980,11449
7410,11331
7537,11174
7466,11238
7548,11299
7660,11261
7098,11018
6887,11325
7139,11341
7482,10956
7471,10804
7221,11343
7152,11222
7290,11200
7461,11375
7921,11564
7158,11184
7327,11460
7463,11822
7312,11272
7296,11330
7341,11208
6888,11385
7643,11109
7226,11415
7578,11014
7413,11344
7151,11539
7454,11562
7277,11579
7448,11123
7246,11552
7502,11451
7593,11440
7204,11574
7406,11868
7480,11479
7400,11699
7169,11829
7500,11464
7199,11632
7338,11778
7238,11555
7549,11462
7454,11743
7457,11587
7563,11350
7418,11180
7360,12156
7367,11608
7369,11654
9869,11491
7441,11524
7472,11587
7486,11603
7497,11793
7563,11476
7208,11729
7258,11617
7300,11352
7299,11349
7264,11866
7301,11481
7219,11721
6983,11588
7256,11592
7379,11847
7246,11438
7081,11693
7368,11903
7486,11765
7459,11431
6839,11349
7190,11568
7524,11765
7099,11426
7225,11731
7035,12024
7187,11843
7266,11522
7084,11804
7207,11348
6960,11724
7581,11534
7548,11674
7220,11933
7446,11580
7298,11787
7484,11671
7313,11545
7466,11766
7203,11542
7487,11491
7273,11403
7206,11675
7283,11941
7264,11605
7212,11649
7328,11581
7788,11751
7344,11784
7332,11560
7354,11655
7293,11544
7130,11488
7516,11663
7404,11580
7669,11736
7779,11567
7647,11642
7687,11812
7688,11772
7648,11677
7975,11712
7517,11411
7164,12080
7258,11605
7478,11822
7394,11490
7489,11649
7393,11713
7365,11805
9949,11844
7257,11510
7543,11969
7639,11620
7620,11481
7456,11962
7402,11944
7669,11471
7521,11758
7580,11693
7184,11790
7330,11435
7362,11694
7348,11685
7077,11888
7617,11397
7193,11773
7562,11666
7451,11733
7155,11555
7367,11703
7247,11865
7327,11669
7048,11999
7428,11930
7428,11893
7357,12018
7452,11706
7502,11987
7077,11907
7263,11816
7292,11712
7135,11558
7429,11661
7001,11451
6971,11729
7217,11965
7194,11657
7452,11629
7505,11980
7440,11803
7638,11670
7485,12085
7592,11735
7505,11970
7291,11841
7821,11717
7048,11733
7467,11674
7452,11626
7554,11784
7208,11818
7493,11938
7486,11574
7589,11828
7499,11777
7818,11569
7601,11801
7213,11654
7413,11841
7219,11933
7658,11777
7400,12154
6890,11684
7390,11575
7061,11614
7244,11659
7090,11755
7220,11959
7234,11607
7450,11576
10212,11881
7672,11721
7547,11812
7642,12103
7347,11628
7529,11508
7432,11696
7348,11694
7215,11958
7444,11699
7185,11446
7096,11638
7265,11620
7292,11754
7331,11428
7395,11647
7337,11698
7123,11716
7430,11714
7054,11755
7496,11729
7079,12062
7539,11719
7556,11902
7291,11964
7174,11640
7133,11880
7259,11727
7297,11704
7259,11851
7312,11614
7478,12122
7476,12003
7331,11803
7177,11797
7110,11786
7482,11607
7153,11817
7575,11744
7225,11825
7172,11720
7090,11404
7272,11872
7513,11699
7595,11910
7321,11511
7220,11557
7363,11599
7186,11581
7104,11631
6976,11575
7334,11824
7193,11526
7095,11783
7457,11530
7392,11091
7668,11392
7446,11179
7199,11221
7349,11286
7262,11386
7180,11161
7255,11615
7323,11211
7372,11484
7373,11204
7431,10994
7453,11103
7735,11290
7529,11063
7435,11534
7456,10982
7669,11181
7271,11173
7318,11040
7501,11229
7463,11337
7412,11377
7391,11026
7159,11307
7323,11340
7617,11279
7292,11461
7187,11208
7265,11314
7359,11196
7177,11340
6947,11216
7153,11334
7634,11347
7416,11288
7494,11169
7327,11523
7499,11163
7238,11233
7000,11495
7096,11177
7562,11424
7348,11318
7328,11564
7182,11364
7509,11232
7431,11443
7270,11456
7364,11587
7020,11427
7286,11481
7674,11459
7454,11663
7116,11231
7491,11003
7128,11394
7442,11353
7481,11770
7231,11692
7496,11556
7371,11759
7445,11632
7501,11378
7486,11520
7450,11827
7547,11611
7398,11581
7314,11861
7269,11758
7634,11564
7588,11814
7170,11675
7487,11469
6925,11560
7328,11677
7123,11599
7176,11793
7564,11509
7361,11741
7329,11868
7405,11518
7355,11990
7317,11797
7251,11812
7364,11822
7446,11397
7709,11873
7430,12044
7405,11680
7575,11882
7406,11749
8059,11598
7350,12206
7500,11986
7842,11769
7186,11807
7348,11857
7148,11831
7136,11758
7218,11808
6970,11890
7242,11682
7461,11628
7331,11800
7379,11663
7659,11693
7312,11579
7400,11699
7537,11989
7297,11871
7471,11860
7472,11465
7189,11470
7442,11883
7500,11609
7261,11727
7189,11775
7059,11380
7028,11863
7464,11587
7172,11484
7349,11991
7553,11592
7628,11706
7523,11888
7206,12099
7214,11916
7098,11625
7581,11873
7420,11835
7720,11980
7452,11818
7285,11558
7178,11708
7076,11524
7349,11538
7669,11640
7066,11965
7487,11702
6973,11572
7407,11768
7420,11487
7187,11578
7113,11597
7247,11768
7049,11928
7327,11785
7385,11809
7285,11526
7378,11578
7096,12018
7465,11696
7373,11658
7134,12133
7570,11654
7337,11558
7499,11606
7282,11790
7432,11933
7702,11789
7426,11508
7387,12028
7417,11411
7279,11969
7294,11598
7162,11587
7159,11559
7576,11721
7690,11649
7740,11853
7318,11902
7482,11733
7133,11852
7346,11467
7151,11557
7216,11732
7622,11887
7307,11532
7491,11841
7398,11576
7415,11582
7599,11902
7151,11705
7252,11278
7290,11739
7586,11492
7135,11574
6979,11990
7216,11638
7546,11883
7008,11392
7336,12056
7174,12070
7799,11771
7936,11544
7249,11686
7752,11708
7787,11488
7588,11954
7334,11613
7301,11611
7362,11750
7734,11739
7370,11824
7529,11751
7731,11635
7603,11823
7966,11734
7479,11547
7646,11467
7519,11651
7275,11774
7466,11959
7306,11618
7484,11425
7375,11687
7309,11735
7571,11775
7478,11878
7363,11842
7462,11955
7222,11865
7150,11787
7268,11790
7804,11883
7234,11745
7107,11776
7027,12045
7317,11953
7244,11781
7502,11869
7127,11726
7312,11839
7528,11691
7403,11821
7831,12196
7121,11736
7104,11889
7797,11733
7380,11916
7317,11939
7445,11834
7218,12027
7372,11618
7547,11772
7479,12078
7616,11708
7366,11721
7270,11977
7398,11799
7724,11446
7560,11517
7694,11540
7394,11730
7437,11681
7686,11482
7164,11286
7593,10764
7544,11155
7827,10922
7357,11048
7394,11325
7532,11466
7456,11168
7150,11082
7124,11084
7368,11224
7471,11057
7396,11411
7001,11475
7553,11066
7366,11042
7438,11469
7204,11315
7363,11228
7435,11136
7536,11311
7572,11318
7297,11311
7609,11331
7754,11379
7573,11296
7303,11280
7527,11055
7574,11310
7319,11539
7643,11150
7416,11330
7611,11135
7813,11226
6916,11643
7459,11244
7719,11474
7345,11338
7490,11662
7115,11888
7724,11523
7758,11500
7539,11719
7683,11515
7640,11729
7135,11666
7226,11636
7276,11551
7397,11611
7863,11582
7510,11566
7622,11493
7503,11473
7530,11741
7915,11640
7525,11578
7818,11866
7586,11645
7586,12223
7474,11786
7447,11764
7536,11866
7884,11839
7395,11860
7531,11749
7440,11813
7491,11978
7427,11849
7489,11897
7270,11666
7076,11835
7236,11839
7255,11842
6044,11660
