mark_time_ns,sweep_time_ns
7328,11435
7564,11657
7433,11579
7090,11470
7302,11608
7130,11528
7340,11594
7454,11396
7084,11546
7466,11487
7369,11378
7231,11496
7224,11513
7416,11646
7148,11440
7461,11417
5979,11256
7687,11295
7580,11523
7164,11438
7309,11425
7445,11672
7338,11237
7577,11585
7172,11599
7196,11480
7123,11526
7397,11528
7191,11331
7169,11524
7509,11597
7648,11493
7127,11743
7279,11197
7582,11873
7184,11638
7348,11613
7294,11507
7460,11270
7315,11657
7314,11686
7522,11412
7254,11757
7141,11391
7415,11203
6978,11636
7412,11270
7621,11351
7050,11899
7405,11337
7500,11130
7363,10782
7319,10910
7224,11097
7056,11132
7464,11061
7199,10957
7345,11136
7251,11077
7412,11273
7349,10879
7297,11365
7383,11183
7138,11161
7630,10975
7192,10971
7295,10979
7117,11043
7328,10972
7212,11389
7126,11109
6661,11152
7332,11380
7560,11083
6979,11311
7317,10805
7501,11127
6974,10683
7116,10974
7162,11032
7404,11362
7193,11213
7609,11285
7283,11207
7390,11279
7094,11383
6995,10877
7357,10833
7374,10747
7165,11577
9738,11016
7325,11207
7362,11267
7115,11284
7320,11169
7306,11201
7316,11184
7141,11070
7435,11148
6965,11070
7553,11153
7121,11491
7365,10970
7072,11258
7029,10885
7165,11117
7231,11193
7384,11244
6999,11169
7422,11205
7353,10925
7439,11369
7590,10850
7090,11130
7093,11093
7035,11035
7075,10896
7338,10875
7257,11487
6971,11231
7458,10904
7380,11144
7201,11176
7333,11253
7309,11093
7288,10969
7397,11257
7122,11238
7495,10978
7421,11244
7533,11217
7218,10908
7233,11298
7394,11096
7336,11204
7271,11123
7127,10833
6950,11292
7172,11216
6936,11146
6957,11422
7347,11127
7075,11321
6962,11074
7204,10916
6875,10982
7397,10782
7050,11178
7144,11254
7374,10807
7445,11034
7209,11111
6990,11347
7480,11100
7284,11105
7115,11286
7224,10989
7298,11494
7172,11095
7407,11000
6947,11324
7232,11233
7252,11375
7523,11451
7148,10949
7186,11411
7427,11310
7268,11379
7370,11240
7233,11611
7299,11673
7665,11537
7157,11431
7507,11684
7156,11359
7169,10833
7405,11664
7232,11257
7423,11025
7277,11580
7482,11035
7362,11288
7312,10982
7458,11701
7279,11408
7532,11480
7245,10828
7143,11245
7174,11469
7217,11405
6866,11268
7310,11108
7432,11217
7238,11474
7383,11197
7454,11383
7193,11130
7265,11388
7255,11351
7411,11374
6972,11454
7300,11153
7204,11104
7181,11296
7350,11271
7361,11285
7310,11570
7356,11371
7691,11486
7079,11589
7227,11383
7363,11506
7568,11245
7481,11256
7167,11686
7335,11237
7170,11286
7453,11498
7129,11390
7166,11691
6907,11173
7252,11203
7140,11342
7171,11421
7055,11529
7055,11337
7301,11480
7091,11375
7327,11478
7230,11267
7040,11469
7544,11542
7433,11608
7081,11557
7107,11383
7054,11593
7389,11243
7244,11498
7222,11434
6989,11299
7060,11320
7425,11359
7271,11503
6835,11579
7159,11863
7155,11590
7347,11543
7246,11236
7416,11858
7358,11651
7350,11489
7057,14120
7570,11202
7437,11473
7059,11428
7148,11618
7217,11657
7205,11303
7596,11344
7111,11378
7280,11417
7275,11472
7376,11513
7525,11244
7023,11328
7349,11467
7351,11686
7162,11188
7245,11439
7059,11538
7303,11376
7194,11462
7038,11760
7345,11600
7205,11711
7176,11180
7085,11185
7130,11477
7120,11193
7318,11690
7181,11103
7406,11256
7300,11405
7427,11417
7447,11821
7308,11439
7359,11367
7158,11468
6987,11514
7083,11437
7168,11052
7281,11357
7027,11233
7203,11664
7556,11428
7495,11227
7201,11468
7208,11443
7534,11489
7430,11325
7421,11361
7385,11428
7217,11466
7467,11319
7136,11245
7582,11444
7103,11432
7232,11310
7503,11434
7325,11651
7246,11363
7237,11461
7275,11625
6878,11403
7036,11497
7191,11276
7466,11687
7004,11655
7604,11164
7599,11506
7169,11254
7160,11406
7216,11374
7120,11663
7178,11441
7158,11640
7167,11631
7169,11482
7163,11366
7031,11521
7095,11460
7022,11292
7538,11509
7148,11636
7384,11832
7174,11541
7308,11476
7180,11516
7105,11759
7036,11459
6995,11600
9817,11659
7256,11437
6739,11618
7335,11761
7262,11566
7190,11798
7039,11476
7157,11732
7313,11610
7106,11768
7346,11796
7122,11305
7319,11777
7388,11768
7127,11224
7393,11616
7060,11544
7072,11448
6983,11532
7055,11221
7642,11308
6972,11772
7674,11705
7577,11846
7295,11463
7441,11312
7267,11556
7183,11632
7362,11822
7554,11802
7491,11397
7612,11580
7290,11568
7103,11325
7237,11648
7550,11424
7359,11727
7323,11697
7578,11467
7294,11495
7163,11664
7408,11312
7205,11918
6915,11624
7235,11563
6911,11408
7280,11452
7226,11716
7058,11649
7254,11862
6980,11751
7343,11683
7197,11451
7176,11983
7119,11508
7192,11699
7240,11339
7237,11693
7076,11483
7398,11441
7031,11798
7213,11561
7416,11864
7214,11610
7362,11201
7127,11702
7207,11625
7471,11345
6840,11463
7148,11652
7263,11405
7004,11496
7342,11607
7342,11463
7449,11619
7076,11397
7229,11393
7362,11185
7383,11476
7067,11329
7398,11339
7314,11348
7057,11604
7385,11513
7168,11740
7178,11321
7581,11252
7233,11743
7301,11382
7314,11462
7601,11372
7329,11540
7244,11409
7276,11433
7068,11426
7147,11488
7351,11378
7396,11437
7519,11430
7398,11441
7062,11824
7829,11481
7505,11624
7081,11923
7487,11432
7272,11513
7267,11503
7023,11418
6999,11828
7260,11738
7319,11704
7195,11454
7532,11490
7459,11646
7320,11431
7328,11589
7591,11806
7264,11444
7498,11664
7560,11561
7561,11598
7307,11673
7328,11401
7573,11506
7240,11326
7353,11386
6965,11638
7314,11571
7150,11222
7384,11491
7163,11089
7093,11292
7128,11672
7408,11545
7018,11732
7507,11485
7057,11271
7181,11432
7108,11510
7661,11648
7116,11436
7320,11349
7269,11766
7326,11662
7392,11442
7203,11522
7224,11452
7642,11472
7172,11380
7297,11658
7168,11499
7350,11411
7205,11286
7516,11420
7260,11170
7042,11481
7364,11460
7352,11496
7218,11366
7324,11267
7490,11672
10042,11492
7227,11330
7147,11547
7462,11535
7154,11461
7022,11255
7397,11530
7043,11430
7042,11823
7377,11597
7388,10968
7564,11040
7359,11102
7079,11176
7445,10871
7660,11288
7253,11362
7321,11121
7392,11462
7302,10807
7450,11015
7324,11126
7341,11057
7306,11126
7334,11098
7543,11351
7450,11275
7530,11100
7580,11071
7429,11137
7246,11323
7237,11023
7401,11275
7278,11084
7027,11058
6887,10934
7306,11128
6983,11122
7403,11392
7240,11071
7110,11274
7321,11350
7422,11261
7317,11258
7660,11230
7226,11106
7133,11033
7322,11270
7184,10978
7577,10887
7407,11422
7117,11020
7214,11152
7103,11260
7242,11161
7099,11421
7439,11077
7346,11105
7252,11035
7378,11322
7247,10990
7231,11231
7622,11021
7331,10929
7328,11040
7415,11675
7360,11348
7357,11161
7385,11141
7260,11107
7202,11029
7236,11425
7153,11336
7143,11379
6893,11390
7232,11102
6965,11186
7351,11056
7392,11009
7059,11359
7397,10981
7552,11084
7148,11007
7523,11170
7003,11132
6976,10951
7646,11213
7236,11169
7142,10857
7536,11426
7215,11386
7208,11317
7093,11366
7565,11098
7239,11294
7132,11398
7508,11426
7153,11077
7417,11206
7676,11265
7175,11165
7211,11429
7385,11215
7358,11666
7029,11230
7281,11504
7314,11313
7294,11190
7211,11804
7170,11538
7388,11411
6996,11511
7172,11638
7128,11327
7529,11560
7280,11382
7452,11331
7561,11133
7253,11552
7065,11263
7219,11560
7168,11713
7339,11249
7540,11492
6946,11470
7149,11313
7281,11468
7485,11515
7216,11361
7264,11507
7320,11274
7409,11309
7265,11616
7192,11676
7483,11445
7356,11186
7127,11624
7233,11621
7306,11129
7515,11648
7161,11289
7272,11186
7027,11508
7329,11463
7319,11531
7243,11260
7450,11482
7617,11559
6889,11197
7170,11466
7104,11746
7155,11594
7240,11493
7158,11290
7217,11554
7564,11507
7320,11357
7142,11760
7299,11628
7528,11466
7421,11658
7150,14096
7391,11461
7345,11563
7799,11417
7461,11305
7332,11362
7470,11616
7289,11618
7099,11474
7252,11587
7151,11425
7450,11300
7325,11314
7040,11802
7227,11322
7582,11626
7382,11280
7171,11326
7148,11581
7227,11501
7619,11197
6783,11898
7248,11343
7327,11588
7058,11630
7196,11366
7411,11644
7178,11374
7145,11395
7145,11400
7134,11403
6852,11623
7063,11767
7279,11676
7258,11728
7360,10959
7824,11375
7669,11521
7124,11638
7524,11509
7239,11088
7461,11352
7280,11660
7463,11533
7509,11335
7319,11501
7411,11277
7294,11494
7083,11693
7136,11481
7224,11706
7442,11754
7778,11735
7419,11789
7298,11628
7341,11590
7380,11333
7550,11562
7086,11633
7478,11555
7126,11525
7356,11501
7307,11547
7369,11631
7475,11271
7555,11632
7316,11724
7449,11369
7289,11555
7450,11298
7215,11071
7231,11018
7205,11183
7395,11117
7163,11221
7495,11082
7187,11222
7461,11127
7324,11129
7409,11418
7293,11031
7415,11363
7169,10753
7350,11155
7292,11296
7317,11326
7341,11198
7214,11289
7225,10840
7275,11473
7244,11214
7410,11098
7207,11222
6964,10994
7425,11261
6904,11500
7453,11485
7477,11096
7200,11055
7285,11305
7481,11248
7654,10965
7051,10970
7171,11225
7399,11320
7344,11184
7201,11222
7599,11600
7450,11615
7280,11298
7527,11293
6956,11151
7331,11148
7356,11499
7334,11240
7097,11208
7148,11445
7565,11203
7569,11215
7586,11341
7360,11459
7156,11624
7407,11611
7231,11466
7005,11440
7384,11510
7152,11202
6884,11448
7179,11684
7341,11391
7303,11141
7855,11569
7432,11574
7123,11275
7381,11464
7289,11574
7355,11342
7351,11474
7613,11205
7207,11497
7048,11446
7293,11137
7498,11725
6953,11359
7345,11790
6980,11377
7276,11475
7365,11499
6961,11503
7205,11527
7314,11546
6973,11286
7442,11356
7289,11698
7216,11298
7471,11389
7329,11858
7484,11639
7480,11794
7375,11251
7271,11711
9910,11781
7406,11239
7445,11375
7267,11494
7257,11315
7114,11562
7246,11304
7348,11515
6987,11662
7112,11279
6632,11646
7234,11521
7097,11452
6882,11524
7215,11459
7410,11330
6993,11302
7043,11522
7588,11423
8017,11351
7372,11531
7151,11655
7601,11325
7563,11502
7249,11839
7534,11434
7268,11706
7426,11447
7359,11674
7187,11496
7299,11704
7224,11572
7239,11172
7356,11458
7216,11576
7441,11257
7285,11611
7234,11566
7425,11363
7184,11436
7641,11206
7416,11437
7264,11567
7200,11312
7369,11272
7373,11737
7313,11416
7225,11616
7284,11554
7185,11578
7044,11589
7261,11212
7355,11800
7027,11481
7344,11387
7193,11597
7242,11449
7114,11571
6822,11723
7525,11363
7372,11529
7205,11656
7383,11410
7316,11549
7406,11528
7515,11312
6950,11671
7409,11569
7316,11624
7190,11663
7029,11631
7091,14381
7399,11478
7297,11532
7069,11605
7146,11378
6912,11726
7052,11483
7001,11747
7030,11482
6974,11402
7359,11470
7159,11604
7081,11284
7044,11530
7385,11559
7111,11554
7252,11593
7390,11360
7372,11399
7129,11487
7008,11921
7076,11451
7185,11608
7308,11288
7302,11609
7145,11499
7425,11576
7201,11589
7104,11559
7444,11963
7457,11350
7523,11120
6963,11348
7383,11388
7378,11654
7351,11409
7305,11263
7329,11432
7106,11099
6988,11338
7141,11542
7236,11546
7119,11765
7253,11161
7167,11672
7174,11809
7698,11499
6924,11399
7238,11540
7726,11086
7052,11237
7315,10929
7443,11136
7123,11174
7139,11468
7493,11170
7124,10999
7421,11090
7251,11405
7138,10958
7329,11030
7525,11240
7210,11361
7263,11000
7280,10902
7538,11253
7449,11403
7419,11350
7416,11257
7325,10945
7297,11175
7489,10957
7404,11007
7700,10798
7800,11135
7873,10998
7457,11523
7173,11242
7499,11190
7207,11158
7326,11050
7006,11248
7344,11357
7606,11355
7483,11538
7246,11453
7274,11239
7259,11499
7273,11147
7330,11326
7022,11064
7403,11201
7063,11172
6786,11048
7331,11050
7093,11724
7276,11266
7386,11085
7141,11462
7063,11615
6964,11359
7349,11606
7244,11172
7021,11456
7333,11439
7296,11579
7111,11309
7184,11407
7232,11356
7301,11267
7180,11330
7157,11138
8004,11286
7575,11398
7325,11279
7339,11452
7274,11107
7288,11623
7140,11576
7236,11499
7582,11430
7544,11576
7342,11291
7026,11472
7133,11413
7099,11216
7213,11612
7398,11555
7436,11496
7419,11410
7686,11487
7517,11391
7178,11456
7353,11436
7392,11520
7055,11370
6995,11527
7372,11477
7461,11289
6867,11883
7326,11661
7697,11574
7538,11507
7117,11598
7544,11236
7358,11395
7449,11414
7449,11462
7498,11809
7501,11398
7461,11454
7525,11502
7442,11347
7467,11586
7481,11304
7421,11199
7454,11502
7433,11716
7484,11557
7357,11435
7622,11717
7026,11565
7588,11228
7479,11631
6993,11855
7078,11428
7317,11546
7233,11429
7370,11689
6973,11326
7227,11435
7616,11737
7097,11659
7038,11476
7035,11531
7403,11427
7001,11668
7253,11620
7495,11332
7729,11591
7203,11733
7459,11220
7126,11370
7361,11502
7150,11559
7259,12130
7336,11409
7521,11731
7599,11602
7188,11589
7263,11497
7009,11626
7964,11599
7102,11527
7103,11592
7411,11550
7243,11256
7057,11339
7365,11549
7043,11582
7284,11738
7417,11372
7152,11617
7332,11608
7196,11210
7201,11428
7330,11418
7452,11341
7732,11604
7130,11511
7332,11563
7033,11684
7227,11213
7149,11627
7133,11684
7435,11514
7182,11627
7187,11495
7253,11539
6922,11501
7341,11327
7127,11663
7455,11897
7327,11343
7108,11573
6962,11555
7384,11449
7049,11491
7317,11630
7374,11808
7439,11469
7229,11510
7351,11269
7238,11503
7025,11486
7279,11612
7244,11285
7561,11714
7220,11551
7152,11655
7266,11464
7018,11582
7043,11635
6942,11658
7334,11511
7428,11419
7296,11233
7158,11700
7073,11321
7116,11658
7279,11396
7248,11651
7408,11250
7178,11569
7137,11530
7280,11660
7261,11869
7224,11491
7371,11391
7092,11548
7304,11634
7291,11499
7216,11420
7329,11345
7183,11512
7470,10965
7355,11295
6838,11651
7569,11647
7354,11544
7340,11440
7446,11147
7291,11588
7451,11469
7319,11431
7177,11504
7269,11283
7251,11230
7389,11629
7123,11287
7182,11598
7543,11289
7483,11582
7331,11690
7496,11295
7612,11589
7556,11587
7460,11292
7343,11819
7399,11527
7395,11495
7017,11304
7451,11301
7037,11641
6965,11338
7463,11173
7248,11261
7417,11056
7189,11072
7214,11390
7573,11143
7317,11115
7063,10899
7105,11238
7270,11231
7336,11175
7151,11105
7442,11209
7459,11078
7124,11211
7561,10877
7232,11213
7137,11308
7576,11125
7184,11144
7284,11027
6855,11200
7323,11285
7458,10930
7468,11423
7337,11317
7238,11254
7185,13957
7438,11302
7237,11345
7227,11300
7634,11397
7286,11377
7330,11330
7498,11358
7293,11549
7607,11447
7371,11547
7207,11578
7170,11246
6978,11647
7410,11216
7168,11203
7464,11481
7254,11223
7380,11448
7169,11542
7376,11663
7587,11307
7240,11355
7255,11398
7112,12019
7561,11352
7587,11480
7438,11692
7545,11203
7417,11288
7322,11562
7093,11248
6949,11553
7314,11338
7612,11453
7163,11468
7024,11294
7262,11528
7058,11546
7142,11561
7321,11563
7086,11296
7347,11621
7456,11352
7312,11602
7280,11602
7379,11515
7556,11492
7234,11703
7226,11185
7384,11417
7233,11453
7603,11258
7515,11489
7238,10978
7419,11346
7180,11702
7476,11540
7375,11186
7334,11370
7195,11518
7188,11581
7201,11385
7711,11849
7066,11470
7174,11224
7172,11649
7058,11650
7438,11686
7095,11530
6801,11290
7320,11518
7118,11407
7251,11548
6868,11541
7306,11396
7081,11388
7391,11587
6974,11224
7068,11397
7532,11561
7125,11452
7170,11609
7144,11273
7075,11570
7102,11491
7290,11335
7487,11617
7364,11652
7295,11325
7030,11555
7433,11527
7320,11660
6912,11502
7299,11241
7204,11417
7301,11568
7299,11431
6843,11614
7291,11536
7608,11725
6883,11605
7034,11432
7156,11535
6989,11526
7431,11353
7102,11789
6993,11381
7179,11717
7512,11637
7344,11317
7148,11656
7317,11144
7259,11405
6822,11334
7177,11498
7146,11557
7450,11642
7379,11416
7174,11396
7226,11300
7297,11656
7201,11528
6888,11421
6991,11630
7406,11695
7335,11562
7325,11632
6967,11436
7570,12086
7030,11515
7274,11661
7102,11771
7253,11488
7374,11526
7379,11736
7305,11304
7308,11443
7232,11552
7073,11793
6994,11650
7014,11350
7380,11632
6822,11750
7571,11794
7188,11350
7417,11649
7368,11373
7138,11680
7378,11688
7489,11369
7328,11637
7088,11532
7211,11302
7295,11318
7039,11279
6804,11956
7542,11619
7304,11681
6935,11583
7188,11472
6933,11452
7306,11440
7272,11605
6898,11589
7331,11520
7483,11475
7056,11590
7524,11405
7234,11446
7201,11234
7686,11538
7098,11466
7536,11480
7372,11304
7522,11577
7288,11717
7313,11504
7559,11286
7358,11452
7411,11505
7676,11446
7244,11606
7547,11427
7255,11321
7379,11604
7198,11510
7647,11494
7654,11753
7042,11238
7162,11400
6915,11413
7017,11116
7063,11835
7251,11444
7282,11195
7180,11579
7378,11411
7000,11522
7421,11704
7559,11308
7533,11398
7461,11422
7214,11311
6895,11499
7036,11644
7145,11405
7538,11234
7396,11502
7173,11242
7487,11444
7032,11560
7306,11119
7241,11682
7116,11599
7615,11714
7492,11579
7120,11799
7062,11928
7441,11615
6962,11133
7076,11736
7034,11621
7139,11112
7136,11008
7144,10953
7179,10967
6999,11385
7154,11206
7137,11249
7193,11289
7500,11112
7611,10994
7524,11105
7306,11277
7534,11151
7325,11267
7483,11325
7236,11043
7212,11132
7448,11527
7337,10976
7212,11372
7194,11375
7187,11260
7441,11206
7391,10956
7669,10909
7469,11382
7545,11310
7321,11027
6904,13637
7407,11205
7705,11135
7191,11351
7370,11013
7281,11288
7266,11329
7231,11013
7422,11301
7147,11116
7740,11344
7208,11088
7112,11298
7307,10988
7405,11260
7715,10901
7257,11331
7381,10931
7406,11229
7150,10887
7090,11300
7380,11127
7136,11102
7359,11016
7048,11233
7435,10858
7210,11400
7233,11098
7319,11065
7262,11195
7281,10881
7758,11237
7196,11120
7247,11045
7261,11237
7472,10986
7615,11218
7397,11464
7343,11342
7538,10975
7507,11604
7239,10952
7314,11182
7379,11258
7610,11108
7326,11124
7502,11062
7395,11208
7509,11556
7295,11264
7138,11117
7238,11408
7388,11510
7345,11285
7683,11232
7396,11447
7232,11122
7156,11413
7518,11398
7304,11258
7474,11375
7389,11390
7368,11419
7446,11592
7314,11261
7284,11457
7364,11204
7336,11308
7154,11928
7033,11333
7476,11242
7160,14141
7269,11152
7495,11444
7276,11537
7784,11104
7356,11366
7362,11255
7359,11453
7207,11525
7210,11055
7393,11332
7250,11678
7328,11032
7219,11440
7146,11299
7224,11480
6996,11260
7082,11382
7476,11711
7221,11355
7360,11463
7326,11417
7505,11571
6984,11348
7485,11477
7441,10919
7283,11373
7256,11442
7086,11577
7208,11263
7211,11386
7350,11543
7114,11526
7453,11226
7673,11588
6776,11207
7181,11450
7210,11544
7128,11492
7012,11410
7230,11640
7338,11354
7270,11249
7221,11664
7183,11194
7267,11757
7234,11116
7271,11515
7483,11714
7367,11618
7488,11189
7053,11466
7300,11596
7425,11545
7389,11038
7295,11280
7167,11471
6976,11233
7483,11445
7527,11620
7310,11554
7244,11424
7487,11164
7527,11456
7174,11556
7220,11137
7479,11786
7232,11391
7465,11358
7072,11444
7272,11556
7336,11409
7188,11186
7445,11269
7324,11589
7187,11382
7460,11404
7048,11518
7492,11306
7288,11544
7076,11366
7359,11651
7340,11429
7430,11084
7343,11360
7513,11436
7473,11067
7369,11197
6791,11520
7091,11301
7112,11462
7445,11444
7406,11530
7228,11526
7194,11450
7041,11236
7290,11416
7020,11144
6952,11506
7032,11224
7631,11164
7325,11489
7270,11274
7273,11348
7297,11221
7036,11599
7292,11458
7266,11252
7505,11274
6933,11670
7377,11409
7129,11584
7397,11514
7414,11466
6912,11410
7167,11528
7365,11314
7008,11122
7059,11127
7177,11455
7491,11161
7044,11412
7300,11492
7225,11455
7123,11263
7386,11320
7364,11444
7243,11501
7276,11460
7013,11267
6789,11548
7156,11284
7552,11767
7377,11241
7350,11529
7207,11724
7389,11176
7436,11347
7138,11609
7515,11192
7146,11418
7103,11331
7333,11165
6992,11399
7510,11257
7234,11165
7166,11244
7156,11465
7075,11413
7085,11595
7518,11544
7121,11587
7209,11042
7343,11612
7144,11462
7159,11836
7447,11481
7460,11448
7658,11493
7307,11713
7177,11282
7359,11394
7542,11388
7217,11293
7518,11177
7117,11570
7207,11671
7167,11686
7331,11228
7232,11647
7352,11412
7257,11488
7157,11225
7010,11429
7217,11753
7152,11387
7363,11852
7341,11589
7439,11553
7313,11456
7077,11649
7082,11635
7536,11496
7188,11565
7274,11893
7312,11838
7230,11453
7240,11766
7016,11578
7175,11495
7204,11716
7245,11447
7110,11311
7101,11521
7036,11387
6999,11447
7188,11629
7229,11669
7401,11517
7157,11457
7127,11503
7075,11872
7539,11737
7357,11565
7369,11601
7616,11436
7330,11390
7195,11451
7653,11441
7045,11695
7195,11763
7443,11577
7140,11574
7355,11596
7210,11519
7123,11379
7380,11480
7118,11793
7082,11530
7232,11595
7368,11466
7248,11458
7189,11560
7321,11503
7505,11388
7160,11512
7126,11506
7212,11512
7262,11568
7309,11366
7528,11514
7298,11142
7322,11631
6964,11693
7439,11586
7264,11753
7245,11514
7328,11301
7327,11846
7428,11556
7155,11706
6816,11258
6995,11565
7440,11486
7561,11692
7291,11651
7178,11303
7419,11423
7362,11747
7099,11334
7133,11522
6915,11729
7139,11330
7360,11176
7160,11566
7059,11468
7153,11044
7403,11099
7307,11425
7346,10739
7243,11021
7532,11059
7253,11055
7140,10852
6895,11129
7084,10969
6922,11199
6921,11166
7625,11197
7539,11313
7260,11418
7463,10987
7204,11112
6938,11280
7253,10993
7117,11329
7296,11039
7500,11323
7403,10884
7155,11220
7239,11067
7443,10929
7359,11432
7391,10938
7244,10995
7175,11406
7690,11198
7499,11208
7103,10984
7279,11101
7398,11322
6998,11169
6969,11476
7407,11120
7618,11134
7103,11441
7541,11550
7545,11343
7527,11314
7152,11573
7631,11391
7339,11324
7141,11208
7357,11210
7316,11525
7343,11385
7631,11660
7350,11549
7563,11458
7594,11828
7538,11429
7575,11486
7097,11727
7276,11583
7296,11411
7029,11313
7087,11655
7019,11126
7496,11528
7518,11664
7268,11610
7218,11430
5913,11519
