event_type,gc_thread,start_ns,time_ns
concsweep,1,543023357,111725
concsweep,0,543023359,116213
collection,-1,542420813,735489
sweep,-1,593625758,212
mark,-1,593626767,732323
sweep,-1,594369679,2703
sweep,-1,594373922,46557
concsweep,1,594408651,114064
concsweep,0,594408656,115870
collection,-1,593626731,897989
sweep,-1,645540049,160
mark,-1,645541234,730108
sweep,-1,646280599,2563
sweep,-1,646302055,22010
concsweep,1,646317728,120043
concsweep,0,646317733,131194
collection,-1,645541201,924509
sweep,-1,696866495,228
mark,-1,696867597,733654
sweep,-1,697611095,2663
sweep,-1,697632174,24535
concsweep,1,697648561,118443
concsweep,0,697648557,121932
collection,-1,696867561,912335
sweep,-1,747810257,148
mark,-1,747811088,752025
sweep,-1,748572521,2532
sweep,-1,748577150,47676
concsweep,1,748613243,111255
concsweep,0,748613242,111453
collection,-1,747811051,929882
sweep,-1,798669637,186
mark,-1,798670679,733582
sweep,-1,799416566,2747
sweep,-1,799454573,9373
concsweep,1,799454737,132490
concsweep,0,799454741,132649
collection,-1,798670651,934084
sweep,-1,851935206,158
mark,-1,851936375,759997
sweep,-1,852705505,11091
sweep,-1,852728018,9504
concsweep,1,852725247,126980
concsweep,0,852729578,128254
collection,-1,851936338,932795
sweep,-1,904375321,441
mark,-1,904376551,745412
sweep,-1,905131737,10981
sweep,-1,905153602,11387
concsweep,1,905149846,131978
concsweep,0,905155649,135254
collection,-1,904376515,931531
sweep,-1,955777588,146
mark,-1,955778341,740579
sweep,-1,956528720,10629
sweep,-1,956549675,40565
concsweep,1,956569816,114801
concsweep,0,956569813,114973
collection,-1,955778307,912669
sweep,-1,1007261260,152
mark,-1,1007262085,894219
sweep,-1,1008165153,10973
sweep,-1,1008177571,39162
concsweep,1,1008207530,154596
concsweep,0,1008207535,154782
collection,-1,1007262051,1100517
sweep,-1,1058734877,179
mark,-1,1058735713,668485
sweep,-1,1059416277,11012
sweep,-1,1059446025,12692
concsweep,1,1059458701,144968
concsweep,0,1059458698,145011
collection,-1,1058735678,870029
sweep,-1,1110632461,155
mark,-1,1110633406,616915
sweep,-1,1111262826,10806
sweep,-1,1111292736,27845
concsweep,1,1111305714,113336
concsweep,0,1111305720,117007
collection,-1,1110633371,806843
sweep,-1,1161911351,135
mark,-1,1161912189,730282
sweep,-1,1162653028,2365
sweep,-1,1162691016,10574
concsweep,1,1162691759,128465
concsweep,0,1162691755,128612
collection,-1,1161912155,918598
sweep,-1,1213447407,70
mark,-1,1213448105,739088
sweep,-1,1214196822,2420
sweep,-1,1214218443,18905
concsweep,1,1214235725,121735
concsweep,0,1214235711,121890
collection,-1,1213448071,920655
sweep,-1,1264971805,145
mark,-1,1264972657,909486
sweep,-1,1265892886,2644
sweep,-1,1265913528,2087
concsweep,1,1265933466,165513
concsweep,0,1265933478,174249
collection,-1,1264972622,1137217
sweep,-1,1317148955,152
mark,-1,1317149714,649865
sweep,-1,1317809721,2728
concsweep,0,1317817889,146341
concsweep,1,1317817893,146329
collection,-1,1317149678,816533
sweep,-1,1370564249,162
mark,-1,1370565080,631353
sweep,-1,1371208917,2503
sweep,-1,1371222414,1038
concsweep,1,1371217026,123151
concsweep,0,1371217029,123469
collection,-1,1370565043,789676
sweep,-1,1422352154,133
mark,-1,1422352900,719278
sweep,-1,1423085326,2949
concsweep,1,1423124172,132842
collection,-1,1422352866,905508
concsweep,0,1423124168,133011
sweep,-1,1473620709,139
mark,-1,1473621540,736887
sweep,-1,1474369084,2325
sweep,-1,1474373517,53877
concsweep,1,1474409053,112255
collection,-1,1473621503,906884
concsweep,0,1474409043,119175
sweep,-1,1524979643,152
mark,-1,1524980407,735116
sweep,-1,1525725244,2741
sweep,-1,1525762767,13968
concsweep,1,1525762621,127644
concsweep,0,1525762619,127908
collection,-1,1524980368,923346
sweep,-1,1576337833,143
mark,-1,1576338707,737687
sweep,-1,1577086362,2619
sweep,-1,1577108018,27945
concsweep,1,1577124644,122353
concsweep,0,1577124641,134023
collection,-1,1576338671,936724
sweep,-1,1627610052,146
mark,-1,1627610931,744459
sweep,-1,1628364921,2585
sweep,-1,1628385820,26187
concsweep,1,1628403083,114236
concsweep,0,1628403081,124047
collection,-1,1627610894,932853
sweep,-1,1678961318,188
mark,-1,1678962206,877552
sweep,-1,1679851722,2812
sweep,-1,1679856464,61861
concsweep,1,1679891506,135777
concsweep,0,1679891504,144672
collection,-1,1678962170,1075492
sweep,-1,1730205454,151
mark,-1,1730206369,584649
sweep,-1,1730801489,2545
sweep,-1,1730823034,20087
sweep,-1,1730853592,1520
concsweep,1,1730840561,107293
concsweep,0,1730840567,109442
collection,-1,1730206342,743961
sweep,-1,1782115952,146
mark,-1,1782116860,843873
sweep,-1,1782971967,2399
sweep,-1,1782975861,70269
concsweep,1,1783014321,128687
concsweep,0,1783014331,128925
collection,-1,1782116824,1026981
sweep,-1,1833977226,255
mark,-1,1833978179,607431
sweep,-1,1834596274,2684
concsweep,1,1834622798,128089
concsweep,0,1834612961,147759
collection,-1,1833978143,799380
sweep,-1,1885920893,394
mark,-1,1885921880,729071
sweep,-1,1886661644,3026
sweep,-1,1886683204,26044
concsweep,1,1886701148,118000
concsweep,0,1886701146,118216
collection,-1,1885921845,911924
sweep,-1,1937297910,162
mark,-1,1937298787,732556
sweep,-1,1938040876,2791
sweep,-1,1938062814,25257
concsweep,1,1938078964,120878
concsweep,0,1938078961,123707
collection,-1,1937298752,920418
sweep,-1,1988665452,144
mark,-1,1988666464,723428
sweep,-1,1989408299,2379
sweep,-1,1989412158,41270
concsweep,1,1989437360,126900
concsweep,0,1989431015,133423
collection,-1,1988666431,908600
sweep,-1,2039915193,230
mark,-1,2039916083,748452
sweep,-1,2040674468,2625
sweep,-1,2040695681,18440
concsweep,1,2040712663,122848
concsweep,0,2040712657,135116
collection,-1,2039916045,948121
sweep,-1,2091164956,130
mark,-1,2091165957,721160
sweep,-1,2091899730,2890
sweep,-1,2091921184,26652
concsweep,1,2091939539,113324
concsweep,0,2091939531,121554
collection,-1,2091165921,912598
sweep,-1,2142308584,277
mark,-1,2142309466,729192
sweep,-1,2143049699,2393
sweep,-1,2143054130,47949
concsweep,1,2143088694,111163
concsweep,0,2143088688,114355
collection,-1,2142309433,906071
sweep,-1,2193857734,178
mark,-1,2193858933,730390
sweep,-1,2194601169,3066
sweep,-1,2194622753,1068
sweep,-1,2194639608,10662
concsweep,1,2194638737,126795
concsweep,0,2194638738,127609
collection,-1,2193858888,919742
sweep,-1,2245013758,341
mark,-1,2245015014,737035
sweep,-1,2245762301,2563
sweep,-1,2245783741,20357
concsweep,1,2245799982,121792
concsweep,0,2245799996,136408
collection,-1,2245014979,937977
sweep,-1,2296110313,150
mark,-1,2296111367,718465
sweep,-1,2296839326,2551
sweep,-1,2296876850,7378
concsweep,1,2296875845,124997
concsweep,0,2296875847,136734
collection,-1,2296111334,901512
sweep,-1,2347759013,117
mark,-1,2347759936,754690
sweep,-1,2348524146,11012
sweep,-1,2348546047,6239
concsweep,1,2348543695,131847
concsweep,0,2348547466,132733
collection,-1,2347759885,937211
sweep,-1,2399751277,153
mark,-1,2399752090,942669
sweep,-1,2400704477,10753
sweep,-1,2400716153,22475
concsweep,1,2400722420,161912
collection,-1,2399752053,1140446
concsweep,0,2400728712,163662
sweep,-1,2451606173,139
mark,-1,2451607105,532617
sweep,-1,2452149327,2570
sweep,-1,2452170397,22415
concsweep,1,2452187161,104744
concsweep,0,2452187155,107930
collection,-1,2451607068,698735
sweep,-1,2503173097,200
mark,-1,2503173885,731547
sweep,-1,2503918839,2482
sweep,-1,2503923289,47580
concsweep,1,2503957069,114146
concsweep,0,2503957077,115104
collection,-1,2503173851,898548
sweep,-1,2554623257,153
mark,-1,2554624149,883573
sweep,-1,2555520299,2896
sweep,-1,2555524392,53873
concsweep,1,2555560662,139214
concsweep,0,2555560662,141147
collection,-1,2554624108,1077941
sweep,-1,2605843913,188
mark,-1,2605844774,574035
sweep,-1,2606429400,2557
sweep,-1,2606450578,23088
concsweep,1,2606468188,105069
concsweep,0,2606468190,114808
collection,-1,2605844740,738537
sweep,-1,2657871632,259
mark,-1,2657872515,975330
sweep,-1,2658855699,11793
sweep,-1,2658887964,17688
concsweep,1,2658890855,173730
concsweep,0,2658891368,175023
collection,-1,2657872481,1206915
sweep,-1,2709968673,170
mark,-1,2709969539,1039622
sweep,-1,2711019776,2683
sweep,-1,2711024509,44258
concsweep,1,2711055436,113090
concsweep,0,2711055437,113268
collection,-1,2709969506,1215325
sweep,-1,2762135194,198
mark,-1,2762136058,732650
sweep,-1,2762879686,2548
sweep,-1,2762900674,1013
sweep,-1,2762918450,7976
concsweep,1,2762917581,128769
concsweep,0,2762917583,138844
collection,-1,2762136025,920597
sweep,-1,2813622898,154
mark,-1,2813623860,791745
sweep,-1,2814425592,2807
concsweep,1,2814433187,131670
concsweep,0,2814433186,131839
collection,-1,2813623825,953646
sweep,-1,2866707727,182
mark,-1,2866708934,750329
sweep,-1,2867471183,2596
concsweep,1,2867478469,136271
concsweep,0,2867478644,136261
collection,-1,2866708906,918045
sweep,-1,2918299180,194
mark,-1,2918382338,1157026
sweep,-1,2919550176,2773
sweep,-1,2919589160,10004
concsweep,1,2919589380,123627
concsweep,0,2919589374,136013
collection,-1,2918382279,1359857
sweep,-1,2970781909,159
mark,-1,2970782847,863153
sweep,-1,2971654670,2909
sweep,-1,2971661810,47939
concsweep,1,2971689088,146461
concsweep,0,2971689089,146612
collection,-1,2970782810,1054947
sweep,-1,3021871647,80
mark,-1,3021872407,3366577
sweep,-1,3025249765,3086
sweep,-1,3025284133,6960
concsweep,1,3025287548,162570
concsweep,0,3025287541,162740
collection,-1,3021872370,3588783
sweep,-1,3135745107,156
mark,-1,3135745916,61984
sweep,-1,3135819330,2479
sweep,-1,3135840262,30868
concsweep,1,3135859791,264204
concsweep,0,3135859786,264446
collection,-1,3135745879,386113
sweep,-1,3243923589,243
mark,-1,3243924440,1870018
sweep,-1,3245806663,3131
concsweep,1,3245845676,284804
concsweep,0,3245845670,296349
collection,-1,3243924404,2223699
sweep,-1,3350287260,240
mark,-1,3350288119,1937999
sweep,-1,3352236316,11137
concsweep,1,3352254811,269199
concsweep,0,3352259908,330713
collection,-1,3350288086,2399824
sweep,-1,3456381826,287
mark,-1,3456382733,2128372
sweep,-1,3458522907,11374
concsweep,1,3458542376,271513
concsweep,0,3458547073,312738
collection,-1,3456382698,2510317
sweep,-1,3562207547,295
mark,-1,3562208455,2694078
sweep,-1,3564913211,3083
concsweep,1,3564951631,292764
concsweep,0,3564951625,338578
collection,-1,3562208420,3081964
sweep,-1,3666627771,121
mark,-1,3666628508,2548916
sweep,-1,3669187281,55957
concsweep,1,3669223702,276664
concsweep,0,3669223704,289855
collection,-1,3666628475,2952224
sweep,-1,3771738877,80
mark,-1,3771739579,2264881
sweep,-1,3774016729,2846
collection,-1,3771739545,2578530
concsweep,1,3774054172,263423
concsweep,0,3774054166,263582
sweep,-1,3879663363,294
mark,-1,3879664266,2734828
sweep,-1,3882407921,11394
concsweep,1,3882423838,291981
concsweep,0,3882430090,289070
collection,-1,3879664230,3057509
sweep,-1,3984522575,294
mark,-1,3984523626,2666512
sweep,-1,3987203210,63718
concsweep,1,3987244967,269287
concsweep,0,3987244963,271354
collection,-1,3984523591,2997951
sweep,-1,4089398400,241
mark,-1,4089399261,2669558
sweep,-1,4092080507,57290
concsweep,1,4092121561,257492
concsweep,0,4092121554,343935
collection,-1,4089399224,3066829
sweep,-1,4194640689,211
mark,-1,4194641738,3082480
sweep,-1,4197735502,11561
sweep,-1,4197761916,36495
concsweep,1,4197776576,284649
concsweep,0,4197776571,293572
collection,-1,4194641703,3431331
sweep,-1,4298587481,283
mark,-1,4298588387,2810519
sweep,-1,4301410282,47739
concsweep,1,4301446124,256700
concsweep,0,4301446118,274456
collection,-1,4298588356,3167315
sweep,-1,4406356529,302
mark,-1,4406357571,3164731
sweep,-1,4409534131,2938
concsweep,1,4409542171,290732
concsweep,0,4409542179,290927
collection,-1,4406357536,3480416
sweep,-1,4510515554,361
mark,-1,4510516901,2879280
sweep,-1,4513407545,10867
concsweep,1,4513425850,287609
concsweep,0,4513431310,282474
collection,-1,4510516867,3208110
sweep,-1,4615417323,248
mark,-1,4615418252,2832143
sweep,-1,4618262961,61804
concsweep,1,4618301360,240375
concsweep,0,4618301360,242158
collection,-1,4615418218,3125689
sweep,-1,4721324713,144
mark,-1,4721325515,3271296
sweep,-1,4724604670,2947
concsweep,1,4724640339,330489
concsweep,0,4724640333,331918
collection,-1,4721325483,3738691
sweep,-1,4828575141,171
mark,-1,4828576013,3246845
sweep,-1,4831836937,3371
concsweep,1,4831863459,324255
concsweep,0,4831854704,341848
collection,-1,4828575980,3717518
sweep,-1,4933869915,180
mark,-1,4933870733,3299966
sweep,-1,4937181830,58238
concsweep,1,4937221262,259085
concsweep,0,4937221255,259247
collection,-1,4933870700,3611674
sweep,-1,5038663094,241
mark,-1,5038663960,3079439
sweep,-1,5041755577,2816
sweep,-1,5041800655,6103
concsweep,1,5041792927,266152
concsweep,0,5041792922,325678
collection,-1,5038663926,3482742
sweep,-1,5144545388,316
mark,-1,5144546326,3246108
sweep,-1,5147805887,3444
concsweep,1,5147844560,290407
concsweep,0,5147844550,344589
collection,-1,5144546290,3657188
sweep,-1,5249036247,168
mark,-1,5249037002,3568460
sweep,-1,5252617250,55862
concsweep,1,5252655784,271842
concsweep,0,5252655778,335459
collection,-1,5249036965,3956874
sweep,-1,5355843777,309
mark,-1,5355844704,3278408
sweep,-1,5359129873,11121
concsweep,1,5359163854,265978
collection,-1,5355844673,3586213
concsweep,0,5359163862,266222
sweep,-1,5461242486,280
mark,-1,5461243411,3390850
sweep,-1,5464652719,49460
concsweep,1,5464685392,253828
concsweep,0,5464685406,262057
collection,-1,5461243375,3706940
sweep,-1,5567257389,289
mark,-1,5567258301,3439412
sweep,-1,5570710249,11517
concsweep,1,5570751670,269742
concsweep,0,5570751666,317014
collection,-1,5567258269,3833010
sweep,-1,5672616770,125
mark,-1,5672617365,3785764
sweep,-1,5676422466,2864
concsweep,1,5676453083,282136
concsweep,0,5676453088,299515
collection,-1,5672617332,4135469
sweep,-1,5776964226,153
mark,-1,5776965238,3529868
sweep,-1,5780505306,57435
concsweep,1,5780540606,270905
concsweep,0,5780540599,277237
collection,-1,5776965205,3852807
sweep,-1,5882264528,150
mark,-1,5882265274,3424619
sweep,-1,5885700251,36327
concsweep,1,5885717696,281119
concsweep,0,5885722882,284124
collection,-1,5882265238,3745301
sweep,-1,5987092344,221
mark,-1,5987093319,3467853
sweep,-1,5990572884,10955
concsweep,1,5990590915,291411
concsweep,0,5990595677,301391
collection,-1,5987093287,3860908
sweep,-1,6089639776,171
mark,-1,6089640856,3195137
sweep,-1,6092846478,3065
concsweep,1,6092883251,293546
concsweep,0,6092883244,302963
collection,-1,6089640824,3611681
sweep,-1,6193262279,235
mark,-1,6193263227,2764340
sweep,-1,6196040863,69334
concsweep,1,6196083248,275895
concsweep,0,6196083240,277259
collection,-1,6193263192,3098066
sweep,-1,6298817408,335
mark,-1,6298818509,2911549
sweep,-1,6301741011,2995
concsweep,1,6301777876,260261
concsweep,0,6301777877,318732
collection,-1,6298818477,3282730
sweep,-1,6405480890,357
mark,-1,6405481889,3134218
sweep,-1,6408626266,11197
concsweep,1,6408666589,265142
concsweep,0,6408666592,297559
collection,-1,6405481854,3544302
sweep,-1,6511285578,145
mark,-1,6511286316,3240962
sweep,-1,6514539343,11546
concsweep,1,6514579928,265159
concsweep,0,6514579925,267608
collection,-1,6511286282,3561957
sweep,-1,6617064302,320
mark,-1,6617065433,3848804
sweep,-1,6620921672,3211
concsweep,1,6620957504,314320
concsweep,0,6620957499,379255
collection,-1,6617065399,4319389
sweep,-1,6719121330,263
mark,-1,6719122374,2921293
sweep,-1,6722051915,47762
concsweep,1,6722084431,268912
concsweep,0,6722084433,272781
collection,-1,6719122338,3235225
sweep,-1,6824863261,227
mark,-1,6824864256,3193446
sweep,-1,6828068795,48713
concsweep,1,6828094162,295078
concsweep,0,6828071832,318078
collection,-1,6824864222,3547992
sweep,-1,6929248856,340
mark,-1,6929250056,3090584
sweep,-1,6932350334,3152
concsweep,1,6932386675,263225
concsweep,0,6932386668,293654
collection,-1,6929250024,3434710
sweep,-1,7034827396,259
mark,-1,7034828337,3338748
sweep,-1,7038178530,2895
sweep,-1,7038216208,29322
concsweep,1,7038216876,273873
concsweep,0,7038216863,274411
collection,-1,7034828303,3663341
sweep,-1,7139073688,275
mark,-1,7139074594,3258586
sweep,-1,7142346263,3044
concsweep,1,7142384390,281548
concsweep,0,7142384383,281814
collection,-1,7139074558,3612415
sweep,-1,7245170386,175
mark,-1,7245171427,3155164
sweep,-1,7248336406,3012
concsweep,1,7248371882,260040
concsweep,0,7248371883,288420
collection,-1,7245171394,3493759
sweep,-1,7352425064,240
mark,-1,7352425975,3321527
sweep,-1,7355760318,25684
concsweep,1,7355787228,259367
concsweep,0,7355778320,268837
collection,-1,7352425907,3621414
sweep,-1,7458675536,336
mark,-1,7458676482,3584415
sweep,-1,7462271473,11675
concsweep,1,7462307871,292893
concsweep,0,7462307862,294153
collection,-1,7458676450,3929760
sweep,-1,7562596635,234
mark,-1,7562597517,3348864
sweep,-1,7565957893,11059
concsweep,1,7565997841,284463
concsweep,0,7565997837,285207
collection,-1,7562597482,3686739
sweep,-1,7666889560,247
mark,-1,7666890670,3277498
sweep,-1,7670187888,48687
concsweep,1,7670220862,252579
concsweep,0,7670220863,254477
collection,-1,7666890633,3585095
sweep,-1,7772563941,320
mark,-1,7772564863,3303241
sweep,-1,7775880162,11225
concsweep,1,7775922105,305169
concsweep,0,7775922101,307610
collection,-1,7772564826,3671127
sweep,-1,7879979237,153
mark,-1,7879980057,3979650
sweep,-1,7883967644,11591
concsweep,1,7883980780,340163
concsweep,0,7883988604,333675
collection,-1,7879980027,4343489
sweep,-1,7982275782,298
mark,-1,7982276889,2917629
sweep,-1,7985205823,56257
concsweep,1,7985245641,244225
collection,-1,7982276856,3213424
concsweep,0,7985245635,244331
sweep,-1,8087837026,313
mark,-1,8087838072,3124054
sweep,-1,8090974152,3009
concsweep,1,8091011686,279513
concsweep,0,8091011681,283891
collection,-1,8087838041,3476095
sweep,-1,8193150068,267
mark,-1,8193150933,3158321
sweep,-1,8196318485,51186
concsweep,1,8196353335,246488
concsweep,0,8196353327,307246
collection,-1,8193150900,3513753
sweep,-1,8298448619,291
mark,-1,8298449531,3514195
sweep,-1,8301976138,2939
concsweep,1,8302012687,288441
concsweep,0,8302012681,303444
collection,-1,8298449496,3868265
sweep,-1,8403790485,247
mark,-1,8403791410,3081845
sweep,-1,8406885627,53743
concsweep,1,8406925389,245510
collection,-1,8403791376,3380350
concsweep,0,8406925377,245649
sweep,-1,8509135780,257
mark,-1,8509136651,3410519
sweep,-1,8512557336,50067
concsweep,1,8512590608,271018
concsweep,0,8512590603,274973
collection,-1,8509136619,3789461
sweep,-1,8614156564,168
mark,-1,8614157550,3167954
sweep,-1,8617335823,2846
concsweep,1,8617373628,261489
concsweep,0,8617373623,267617
collection,-1,8614157516,3486171
sweep,-1,8720801702,221
mark,-1,8720802828,3317428
sweep,-1,8724130114,51988
collection,-1,8720802793,3611672
concsweep,1,8724166643,247676
concsweep,0,8724166638,247652
sweep,-1,8826341159,160
mark,-1,8826342170,3484372
sweep,-1,8829846358,2936
concsweep,1,8829854816,270071
concsweep,0,8829859518,267985
collection,-1,8826342136,3851274
sweep,-1,8932928080,510
mark,-1,8932929194,3486104
sweep,-1,8936423765,3228
concsweep,1,8936456578,273301
concsweep,0,8936456571,273730
collection,-1,8932929162,3808553
sweep,-1,9038247541,271
mark,-1,9038248583,3493395
sweep,-1,9041753614,3011
concsweep,1,9041790186,266060
concsweep,0,9041790179,271416
collection,-1,9038248552,5439962
sweep,-1,9145243719,230
mark,-1,9145244834,1818098
sweep,-1,9147076201,3466
concsweep,1,9147114212,284730
concsweep,0,9147114201,301528
collection,-1,9145244801,2205947
sweep,-1,9250920278,189
mark,-1,9250921161,1711495
sweep,-1,9252643753,3004
concsweep,1,9252680904,266689
concsweep,0,9252680906,315148
collection,-1,9250921128,2089459
sweep,-1,9359890942,142
mark,-1,9359891696,1846413
sweep,-1,9361747992,11515
concsweep,1,9361784373,260904
concsweep,0,9361784377,266639
collection,-1,9359891662,2163519
sweep,-1,9464812641,271
mark,-1,9464813619,2005154
sweep,-1,9466830955,11590
concsweep,1,9466872113,266516
concsweep,0,9466872099,267720
collection,-1,9464813584,2326852
sweep,-1,9570486972,242
mark,-1,9570487805,2440205
sweep,-1,9572938846,11539
concsweep,1,9572978457,291639
concsweep,0,9572978452,299281
collection,-1,9570487770,2816098
sweep,-1,9674348052,143
mark,-1,9674348828,2252981
sweep,-1,9676612176,11236
concsweep,1,9676651902,289458
concsweep,0,9676651905,292176
collection,-1,9674348797,2598729
sweep,-1,9780007096,290
mark,-1,9780008306,2473070
sweep,-1,9782494729,57964
concsweep,1,9782535817,277287
concsweep,0,9782535821,277748
collection,-1,9780008264,2816487
sweep,-1,9885139136,173
mark,-1,9885140221,2416916
sweep,-1,9887569407,12043
concsweep,1,9887587726,270141
collection,-1,9885140185,2779029
concsweep,0,9887592698,326483
sweep,-1,9993753734,108
mark,-1,9993754645,2684636
sweep,-1,9996448542,2906
concsweep,1,9996484256,282227
concsweep,0,9996484249,287165
collection,-1,9993754608,3110558
sweep,-1,10098710512,270
mark,-1,10098711586,2676917
sweep,-1,10101399680,3178
concsweep,1,10101437783,259282
concsweep,0,10101437785,288444
collection,-1,10098711556,3055964
sweep,-1,10204333847,290
mark,-1,10204334927,2841193
sweep,-1,10207188785,3532
concsweep,1,10207227613,258666
concsweep,0,10207227607,274694
collection,-1,10204334896,3217395
sweep,-1,10309841336,268
mark,-1,10309842443,3164212
sweep,-1,10313017161,3470
concsweep,1,10313051901,282484
concsweep,0,10313051904,282721
collection,-1,10309842407,3492645
sweep,-1,10414181582,272
mark,-1,10414182822,2989628
sweep,-1,10417182584,2746
concsweep,1,10417220303,269083
concsweep,0,10417220297,269639
collection,-1,10414182787,3392737
sweep,-1,10519585669,231
mark,-1,10519586756,3177301
sweep,-1,10522776297,60125
concsweep,1,10522818931,243853
concsweep,0,10522818924,245510
collection,-1,10519586716,3478394
sweep,-1,10625688656,137
mark,-1,10625689532,3317967
sweep,-1,10629016565,2760
concsweep,1,10629053812,263784
collection,-1,10625689496,3629231
concsweep,0,10629053807,264143
sweep,-1,10731518295,276
mark,-1,10731519598,3531631
sweep,-1,10735062150,2729
concsweep,1,10735098197,287173
concsweep,0,10735098198,287546
collection,-1,10731519562,3866926
sweep,-1,10837173443,282
mark,-1,10837174441,3274178
sweep,-1,10840459628,3423
concsweep,1,10840467107,266422
concsweep,0,10840467137,317905
collection,-1,10837174406,3631187
sweep,-1,10945542798,87
mark,-1,10945543617,3282127
sweep,-1,10948833047,11453
sweep,-1,10948888762,6219
concsweep,1,10948868177,266123
concsweep,0,10948868179,268377
collection,-1,10945543585,3688295
sweep,-1,11051047292,145
mark,-1,11051048172,3382865
sweep,-1,11054442064,3690
sweep,-1,11054474829,18338
concsweep,1,11054478723,261263
concsweep,0,11054478717,270193
collection,-1,11051048141,3792629
sweep,-1,11156288030,266
mark,-1,11156289135,3434864
sweep,-1,11159736568,3203
concsweep,1,11159774476,261464
concsweep,0,11159774486,333998
collection,-1,11156289104,3912732
sweep,-1,11261571699,279
mark,-1,11261572733,3515437
sweep,-1,11265098006,3250
concsweep,1,11265133972,266779
concsweep,0,11265133973,312097
collection,-1,11261572693,3875492
sweep,-1,11367073264,111
mark,-1,11367074050,3542740
sweep,-1,11370628523,11208
concsweep,1,11370669551,278782
concsweep,0,11370669547,1775499
collection,-1,11367074016,5384152
sweep,-1,11474011237,140
mark,-1,11474012180,43557
sweep,-1,11474066478,11022
sweep,-1,11474114943,17306
concsweep,1,11474107986,241319
concsweep,0,11474107995,245142
collection,-1,11474012145,353907
sweep,-1,11582983695,254
mark,-1,11582984605,1870404
sweep,-1,11584865774,11432
concsweep,1,11584906452,277632
concsweep,0,11584906448,305126
collection,-1,11582984556,2230244
sweep,-1,11689153299,159
mark,-1,11689154183,2012539
sweep,-1,11691187259,12038
concsweep,1,11691219532,259637
concsweep,0,11691219529,265926
collection,-1,11689154150,2402955
sweep,-1,11794741874,243
mark,-1,11794742738,2456415
sweep,-1,11797209831,11323
concsweep,1,11797251240,296907
concsweep,0,11797251236,375468
collection,-1,11794742707,2890912
sweep,-1,11899771859,250
mark,-1,11899772797,2254846
sweep,-1,11902039446,3302
concsweep,1,11902078373,293555
concsweep,0,11902078367,320367
collection,-1,11899772762,2720143
sweep,-1,12004880431,272
mark,-1,12004881383,2586528
sweep,-1,12007481074,3193
concsweep,1,12007518481,297364
collection,-1,12004881350,2990229
concsweep,0,12007518482,353053
sweep,-1,12108369874,183
mark,-1,12108370682,2034028
sweep,-1,12110416086,54268
concsweep,1,12110453984,259802
concsweep,0,12110453977,267524
collection,-1,12108370643,2352645
sweep,-1,12214243793,320
mark,-1,12214244716,2225377
sweep,-1,12216480787,2825
concsweep,1,12216517937,272061
concsweep,0,12216517931,300081
collection,-1,12214244684,2590989
sweep,-1,12321405966,148
mark,-1,12321406762,3233135
sweep,-1,12324649437,11230
concsweep,1,12324675254,290636
concsweep,0,12324665322,302339
collection,-1,12321406708,3626196
sweep,-1,12423254306,200
