event_type,gc_thread,start_ns,time_ns
concsweep,1,1357758223,295169
concsweep,0,1357758229,380860
collection,-1,1354959518,3180084
sweep,-1,1458338666,216
mark,-1,1458339787,2637996
sweep,-1,1460989660,2814
concsweep,1,1461024611,297893
concsweep,0,1461024603,317745
collection,-1,1458339753,3068927
sweep,-1,1560859609,253
mark,-1,1560860831,2370707
sweep,-1,1563242228,2901
concsweep,1,1563279320,293952
concsweep,0,1563279318,298912
collection,-1,1560860794,2723593
sweep,-1,1665307846,241
mark,-1,1665309078,2200090
sweep,-1,1667529683,2958
concsweep,1,1667540515,261390
concsweep,0,1667543982,260844
collection,-1,1665309041,2496497
sweep,-1,1771587841,319
mark,-1,1771589112,2640513
sweep,-1,1774251477,3377
concsweep,1,1774261887,337188
concsweep,0,1774266525,414454
collection,-1,1771589077,3092108
sweep,-1,1875323707,264
mark,-1,1875324826,2323324
sweep,-1,1877657787,2700
concsweep,1,1877692753,270690
concsweep,0,1877692753,274922
collection,-1,1875324792,2645649
sweep,-1,1980838312,206
mark,-1,1980839328,2567772
sweep,-1,1983419584,42734
concsweep,1,1983460440,250132
concsweep,0,1983460439,258342
collection,-1,1980839295,2893686
sweep,-1,2086392789,169
mark,-1,2086393812,2783188
sweep,-1,2089189074,50098
concsweep,1,2089230768,255059
concsweep,0,2089230776,264043
collection,-1,2086393775,3110510
sweep,-1,2191968833,213
mark,-1,2191969902,2908666
sweep,-1,2194889369,27625
concsweep,1,2194916060,267252
concsweep,0,2194906354,299538
collection,-1,2191969875,3240842
sweep,-1,2297315724,210
mark,-1,2297316964,2965284
sweep,-1,2300294999,59745
concsweep,1,2300334173,247747
concsweep,0,2300334181,252961
collection,-1,2297316937,3315592
sweep,-1,2403845149,214
mark,-1,2403846223,3158835
sweep,-1,2407015310,3020
concsweep,1,2407053261,285920
concsweep,0,2407053261,286072
collection,-1,2403846188,3584023
sweep,-1,2508738849,216
mark,-1,2508739910,2919855
sweep,-1,2511671049,2778
concsweep,1,2511712667,263099
concsweep,0,2511712667,295842
collection,-1,2508739876,3309909
sweep,-1,2614470572,293
mark,-1,2614471861,3208844
sweep,-1,2617694012,11381
concsweep,1,2617735511,288661
concsweep,0,2617735507,334877
collection,-1,2614471826,3599385
sweep,-1,2720163987,253
mark,-1,2720165079,3021745
sweep,-1,2723197525,11251
concsweep,1,2723237548,269102
concsweep,0,2723237547,282884
collection,-1,2720165044,3359229
sweep,-1,2824924665,223
mark,-1,2824925750,2597001
sweep,-1,2827534900,11831
concsweep,1,2827575241,297862
concsweep,0,2827575245,298310
collection,-1,2824925716,3023634
sweep,-1,2929067031,216
mark,-1,2929068396,3033854
sweep,-1,2932114123,62885
concsweep,1,2932151612,247668
concsweep,0,2932151618,266075
collection,-1,2929068371,3386949
sweep,-1,3035000182,111
mark,-1,3035001164,3314792
sweep,-1,3038327670,3002
concsweep,1,3038365358,318207
concsweep,0,3038365357,403362
collection,-1,3035001128,3820110
sweep,-1,3140581458,206
mark,-1,3140659098,3025857
sweep,-1,3143696143,2849
concsweep,1,3143703641,267272
concsweep,0,3143703641,280124
collection,-1,3140659038,3414744
sweep,-1,3249292724,163
mark,-1,3249293852,3332646
sweep,-1,3252638729,30177
concsweep,1,3252646781,277636
concsweep,0,3252646822,320906
collection,-1,3249293815,3700917
sweep,-1,3354790381,226
mark,-1,3354791476,3016911
sweep,-1,3357821097,2951
concsweep,1,3357859527,264649
concsweep,0,3357859518,326838
collection,-1,3354791441,3445600
sweep,-1,3460135095,198
mark,-1,3460136138,2301195
sweep,-1,3462462226,3064
concsweep,1,3462498576,263610
concsweep,0,3462498581,278749
collection,-1,3460136103,2654143
sweep,-1,3565645594,253
mark,-1,3565646662,3507631
sweep,-1,3569166824,2867
concsweep,1,3569203966,296566
concsweep,0,3569203972,298477
collection,-1,3565646626,3856551
sweep,-1,3671282557,286
mark,-1,3671283717,3243154
sweep,-1,3674537043,27376
concsweep,1,3674563219,288167
concsweep,0,3674553279,315144
collection,-1,3671283687,3593121
sweep,-1,3776716758,277
mark,-1,3776718110,3164122
sweep,-1,3779894037,2823
concsweep,1,3779932456,287607
concsweep,0,3779932447,316831
collection,-1,3776718076,3535440
sweep,-1,3880120413,381
mark,-1,3880121656,2972559
sweep,-1,3883104506,64113
concsweep,1,3883143541,276554
concsweep,0,3883143533,332105
collection,-1,3880121629,3364320
sweep,-1,3983791530,204
mark,-1,3983792574,2607593
sweep,-1,3986413709,3056
concsweep,1,3986475548,268553
concsweep,0,3986472137,282051
collection,-1,3983792541,2970563
sweep,-1,4089056381,200
mark,-1,4089057424,2966693
sweep,-1,4092035852,3008
concsweep,1,4092073640,289014
concsweep,0,4092073632,291661
collection,-1,4089057391,3311351
sweep,-1,4193703538,202
mark,-1,4193704650,2782643
sweep,-1,4196499474,11048
concsweep,1,4196525026,258898
concsweep,0,4196516678,320984
collection,-1,4193704617,3165154
sweep,-1,4299215453,256
mark,-1,4299216626,3164661
sweep,-1,4302394198,3316
concsweep,1,4302431414,317765
concsweep,0,4302431414,340733
collection,-1,4299216589,3599165
sweep,-1,4404651976,211
mark,-1,4404653065,2928630
sweep,-1,4407592403,51258
concsweep,1,4407631820,265364
concsweep,0,4407631827,265632
collection,-1,4404653038,3255963
sweep,-1,4510315060,267
mark,-1,4510316184,2915466
sweep,-1,4513244284,2515
concsweep,1,4513282169,263059
concsweep,0,4513282175,319944
collection,-1,4510316146,3286146
sweep,-1,4616003798,224
mark,-1,4616005013,3053071
sweep,-1,4619069441,51413
concsweep,1,4619107016,252565
concsweep,0,4619107012,253067
collection,-1,4616004986,3357927
sweep,-1,4722277786,262
mark,-1,4722279062,3127033
sweep,-1,4725418236,3258
concsweep,1,4725455807,262995
concsweep,0,4725455798,294043
collection,-1,4722279026,3474915
sweep,-1,4827601280,213
mark,-1,4827602356,3196500
sweep,-1,4830809157,3077
concsweep,1,4830846680,264903
concsweep,0,4830846672,266560
collection,-1,4827602318,3603764
sweep,-1,4933499656,200
mark,-1,4933500710,3317492
sweep,-1,4936826145,2891
concsweep,1,4936858781,266393
concsweep,0,4936857763,271073
collection,-1,4933500675,3695944
sweep,-1,5039005361,222
mark,-1,5039006414,3639640
sweep,-1,5042653031,3105
concsweep,1,5042686046,299302
concsweep,0,5042686045,299631
collection,-1,5039006379,3979874
sweep,-1,5144904147,208
mark,-1,5144905223,3337464
sweep,-1,5148253908,2959
concsweep,1,5148262216,292695
concsweep,0,5148262210,294297
collection,-1,5144905188,3655363
sweep,-1,5250888560,215
mark,-1,5250889679,2935834
sweep,-1,5253838593,2435
concsweep,1,5253846285,263628
collection,-1,5250889643,3220676
concsweep,0,5253846295,263820
sweep,-1,5355629937,173
mark,-1,5355630959,3479192
sweep,-1,5359120329,3333
concsweep,1,5359158047,294797
concsweep,0,5359158046,319792
collection,-1,5355630926,3911963
sweep,-1,5458524594,99
mark,-1,5458525703,3215662
sweep,-1,5461750332,2992
concsweep,1,5461782255,288087
concsweep,0,5461782260,293774
collection,-1,5458525664,3554223
sweep,-1,5562984797,205
mark,-1,5562986049,2826237
sweep,-1,5565825730,63106
concsweep,1,5565863267,263574
concsweep,0,5565863264,268382
collection,-1,5562986014,3146448
sweep,-1,5667899572,309
mark,-1,5667900748,2751276
sweep,-1,5670662692,10886
concsweep,1,5670703434,265154
concsweep,0,5670703430,274120
collection,-1,5667900712,3095258
sweep,-1,5773221159,204
mark,-1,5773222490,3038511
sweep,-1,5776273634,11556
concsweep,1,5776314117,287759
concsweep,0,5776314113,313152
collection,-1,5773222453,3454798
sweep,-1,5877154096,222
mark,-1,5877155161,2871902
sweep,-1,5880038491,57810
concsweep,1,5880080959,257991
concsweep,0,5880080954,259542
collection,-1,5877155134,3187853
sweep,-1,5983481434,203
mark,-1,5983482575,2999590
sweep,-1,5986492058,11788
concsweep,1,5986533294,269537
concsweep,0,5986533289,323116
collection,-1,5983482540,3375193
sweep,-1,6089518301,194
mark,-1,6089519452,3608564
sweep,-1,6093141328,3614
concsweep,1,6093180065,287735
concsweep,0,6093180071,351639
collection,-1,6089519414,4012460
sweep,-1,6192621387,213
mark,-1,6192622451,2735754
sweep,-1,6195377744,32352
concsweep,1,6195388910,262455
collection,-1,6192622416,3030073
concsweep,0,6195393781,257822
sweep,-1,6298371777,234
mark,-1,6298372850,3208820
sweep,-1,6301594749,11634
concsweep,1,6301613672,292666
concsweep,0,6301618122,304536
collection,-1,6298372817,3566229
sweep,-1,6401662243,508
mark,-1,6401663661,2667671
sweep,-1,6404342923,2598
concsweep,1,6404381166,268267
collection,-1,6401663628,2986561
concsweep,0,6404381157,268675
sweep,-1,6507460572,219
mark,-1,6507461843,2781239
sweep,-1,6510255513,3014
concsweep,1,6510294735,297812
concsweep,0,6510294741,303547
collection,-1,6507461809,3192298
sweep,-1,6613374360,207
mark,-1,6613375405,2934615
sweep,-1,6616322295,2766
concsweep,1,6616361052,269611
concsweep,0,6616361047,288216
collection,-1,6613375370,3340325
sweep,-1,6721089385,202
mark,-1,6721090451,3135314
sweep,-1,6724238268,11635
concsweep,1,6724264701,263414
concsweep,0,6724255129,342370
collection,-1,6721090416,3508474
sweep,-1,6826453140,259
mark,-1,6826454270,3338078
sweep,-1,6829805397,51290
concsweep,1,6829844619,264591
concsweep,0,6829844618,267904
collection,-1,6826454244,3674485
sweep,-1,6931372060,286
mark,-1,6931373192,3361515
sweep,-1,6934741696,2342
concsweep,1,6934777500,291307
collection,-1,6931373156,3697762
concsweep,0,6934777491,291811
sweep,-1,7034336327,244
mark,-1,7034337446,2936252
sweep,-1,7037286825,3306
concsweep,1,7037325643,264654
concsweep,0,7037325635,271530
collection,-1,7034337410,3302059
sweep,-1,7141193603,207
mark,-1,7141194646,3152202
sweep,-1,7144357994,11487
concsweep,1,7144375706,281530
concsweep,0,7144380629,333099
collection,-1,7141194614,3545983
sweep,-1,7247260697,225
mark,-1,7247261764,3129737
sweep,-1,7250403821,37506
concsweep,1,7250424327,295752
concsweep,0,7250428290,333511
collection,-1,7247261739,3500786
sweep,-1,7353694438,181
mark,-1,7353695458,3434716
sweep,-1,7357142672,2988
concsweep,1,7357180839,285470
collection,-1,7353695421,3774961
concsweep,0,7357180837,289487
sweep,-1,7458448077,151
mark,-1,7458449171,3637588
sweep,-1,7462108776,12898
concsweep,1,7462133582,357436
concsweep,0,7462132872,359669
collection,-1,7458449127,4043787
sweep,-1,7559898238,208
mark,-1,7559899337,2571092
sweep,-1,7562480591,3433
concsweep,1,7562517575,268700
concsweep,0,7562517580,297933
collection,-1,7559899298,3012165
sweep,-1,7666702428,225
mark,-1,7666703611,2940795
sweep,-1,7669657479,3331
concsweep,1,7669666086,286588
concsweep,0,7669666079,320481
collection,-1,7666703572,3318764
sweep,-1,7773926836,221
mark,-1,7773928096,2802947
sweep,-1,7776744168,21697
concsweep,1,7776752502,257869
concsweep,0,7776752508,273683
collection,-1,7773928060,3102157
sweep,-1,7879868144,159
mark,-1,7879869142,3128640
sweep,-1,7883007695,53687
concsweep,1,7883045679,275464
concsweep,0,7883045671,278407
collection,-1,7879869106,3457249
sweep,-1,7983973092,122
mark,-1,7983974075,2740039
sweep,-1,7986724776,2629
concsweep,1,7986763224,263827
concsweep,0,7986763230,271692
collection,-1,7983974035,3126752
sweep,-1,8089232892,175
mark,-1,8089234151,3383236
sweep,-1,8092630011,3191
concsweep,1,8092669414,315090
concsweep,0,8092669413,341901
collection,-1,8089234114,3840803
sweep,-1,8192094322,142
mark,-1,8192095363,2543372
sweep,-1,8194657856,48964
concsweep,1,8194691172,252208
concsweep,0,8194691177,254769
collection,-1,8192095336,2851768
sweep,-1,8297991243,231
mark,-1,8297992444,2769601
sweep,-1,8300774398,3026
sweep,-1,8300821012,14717
concsweep,1,8300814933,266152
concsweep,0,8300814933,355403
collection,-1,8297992401,3178120
sweep,-1,8402638280,212
mark,-1,8402639332,3025923
sweep,-1,8405678516,65213
concsweep,1,8405717578,263938
concsweep,0,8405717575,311209
collection,-1,8402639306,3390976
sweep,-1,8506948810,217
mark,-1,8506949857,2840792
sweep,-1,8509803561,50873
concsweep,1,8509842969,248307
concsweep,0,8509842960,251985
collection,-1,8506949825,3146614
sweep,-1,8612468959,218
mark,-1,8612470306,2991927
sweep,-1,8615473310,3082
concsweep,1,8615514921,268183
concsweep,0,8615514927,269285
collection,-1,8612470272,3331974
sweep,-1,8719987489,233
mark,-1,8719988551,3456535
sweep,-1,8723455511,11284
concsweep,1,8723480040,294085
concsweep,0,8723470298,330981
collection,-1,8719988518,3813177
sweep,-1,8823406622,170
mark,-1,8823407793,2786766
sweep,-1,8826207345,25812
concsweep,1,8826234246,286967
concsweep,0,8826223623,307507
collection,-1,8823407765,3123925
sweep,-1,8928817998,271
mark,-1,8928819114,2976730
sweep,-1,8931807442,3029
concsweep,1,8931845400,268284
concsweep,0,8931845389,301025
collection,-1,8928819081,3331053
sweep,-1,9034112127,288
mark,-1,9034113345,3119098
sweep,-1,9037245948,3507
concsweep,1,9037284831,269817
concsweep,0,9037284828,287828
collection,-1,9034113305,3547827
sweep,-1,9140700773,420
mark,-1,9140702082,3533442
sweep,-1,9144246687,11535
concsweep,1,9144271539,293583
concsweep,0,9144260671,339040
collection,-1,9140702044,3898042
sweep,-1,9244612735,161
mark,-1,9244613733,3224832
sweep,-1,9247849481,3022
concsweep,1,9247887380,288728
concsweep,0,9247887377,293818
collection,-1,9244613696,3569293
sweep,-1,9348509013,136
mark,-1,9348510111,2844876
sweep,-1,9351364554,60781
concsweep,1,9351401628,247628
concsweep,0,9351401607,251350
collection,-1,9348510075,3224603
sweep,-1,9455005772,284
mark,-1,9455007189,2963883
sweep,-1,9457984349,2977
concsweep,1,9458023662,267199
concsweep,0,9458023669,271177
collection,-1,9455007151,3290274
sweep,-1,9560566190,213
mark,-1,9560567429,3348008
sweep,-1,9563925858,51770
concsweep,1,9563963295,275301
concsweep,0,9563963301,276315
collection,-1,9560567399,3675714
sweep,-1,9665168812,295
mark,-1,9665170295,3337521
sweep,-1,9668520160,11548
concsweep,1,9668540034,295544
concsweep,0,9668543192,303764
collection,-1,9665170259,3678830
sweep,-1,9768378215,240
mark,-1,9768379297,2626255
sweep,-1,9771015671,11164
concsweep,1,9771033930,271339
concsweep,0,9771038293,273070
collection,-1,9768379261,2996777
sweep,-1,9873624991,165
mark,-1,9873626239,2931074
sweep,-1,9876569621,66602
concsweep,1,9876611655,261469
concsweep,0,9876611646,268884
collection,-1,9873626202,3254523
sweep,-1,9978608656,203
mark,-1,9978609702,3160501
sweep,-1,9981782711,3229
concsweep,1,9981822795,292964
concsweep,0,9981822802,302229
collection,-1,9978609665,3522582
sweep,-1,10083269286,162
mark,-1,10083270289,3041266
sweep,-1,10086324545,46074
concsweep,1,10086364815,314646
concsweep,0,10086364820,316199
collection,-1,10083270259,3414760
sweep,-1,10188091665,236
mark,-1,10188092875,2750915
sweep,-1,10190856372,28773
concsweep,1,10190882466,255298
concsweep,0,10190872639,267619
collection,-1,10188092832,3051575
sweep,-1,10293346056,229
mark,-1,10293347311,2862131
sweep,-1,10296221504,12021
concsweep,1,10296247724,261004
concsweep,0,10296237211,301503
collection,-1,10293347279,3243479
sweep,-1,10399144137,154
mark,-1,10399145146,3060425
sweep,-1,10402217906,64569
concsweep,1,10402258049,281704
concsweep,0,10402258041,292476
collection,-1,10399145119,3472133
sweep,-1,10505279884,214
mark,-1,10505280999,3111466
sweep,-1,10508405027,2923
concsweep,1,10508444139,266829
concsweep,0,10508444145,316002
collection,-1,10505280965,3479925
sweep,-1,10611693046,216
mark,-1,10611694094,3215222
sweep,-1,10614919669,3001
concsweep,1,10614958043,266539
concsweep,0,10614958032,319274
collection,-1,10611694058,3583993
sweep,-1,10719769341,325
mark,-1,10719770593,3710947
sweep,-1,10723492416,11248
concsweep,1,10723518552,296372
concsweep,0,10723508829,306381
collection,-1,10719770554,4063560
sweep,-1,10825141390,125
mark,-1,10825142385,3028487
sweep,-1,10828182359,29525
concsweep,1,10828210453,252406
concsweep,0,10828198298,321814
collection,-1,10825142345,3410017
sweep,-1,10930873381,226
mark,-1,10930874732,3149928
sweep,-1,10934031295,2961
concsweep,1,10934063175,270059
concsweep,0,10934063172,288332
collection,-1,10930874694,3519412
sweep,-1,11036263564,319
mark,-1,11036264928,3579165
sweep,-1,11039855691,2911
concsweep,1,11039893035,295219
concsweep,0,11039893035,300802
collection,-1,11036264878,4021541
sweep,-1,11140172232,163
mark,-1,11140173241,2943331
sweep,-1,11143127513,11411
concsweep,1,11143153374,263668
concsweep,0,11143142553,282348
collection,-1,11140173211,3313854
sweep,-1,11247074265,328
mark,-1,11247075576,3154879
sweep,-1,11250243602,3023
concsweep,1,11250282022,322947
concsweep,0,11250282028,323229
collection,-1,11247075543,3533042
sweep,-1,11351728942,119
mark,-1,11351729851,3024334
sweep,-1,11354764792,2695
concsweep,1,11354799972,266122
concsweep,0,11354799971,309957
collection,-1,11351729813,3384481
sweep,-1,11456720428,221
mark,-1,11456721523,3124666
sweep,-1,11459857209,2762
concsweep,1,11459894397,267164
concsweep,0,11459894396,283110
collection,-1,11456721490,3456232
sweep,-1,11562363091,261
mark,-1,11562364210,3509699
sweep,-1,11565886657,3306
concsweep,1,11565925521,299297
concsweep,0,11565925527,299714
collection,-1,11562364173,3861291
sweep,-1,11667175593,480
mark,-1,11667176979,3292787
sweep,-1,11670480166,11350
concsweep,1,11670506313,314758
concsweep,0,11670496870,325362
collection,-1,11667176940,3648383
sweep,-1,11774036449,252
mark,-1,11774037563,2655533
sweep,-1,11776705532,57982
concsweep,1,11776748703,241965
collection,-1,11774037530,2953810
concsweep,0,11776748687,242222
sweep,-1,11879682034,233
mark,-1,11879683343,2829687
sweep,-1,11882581813,3074
concsweep,1,11882619386,265765
concsweep,0,11882619377,326690
collection,-1,11879683310,3275926
sweep,-1,11985991250,197
mark,-1,11985992499,3073710
sweep,-1,11989079459,2898
concsweep,1,11989117460,289131
concsweep,0,11989117459,300840
collection,-1,11985992463,3520840
sweep,-1,12090611531,210
mark,-1,12090612602,2881700
sweep,-1,12093506574,3159
concsweep,1,12093544998,264452
concsweep,0,12093544997,286010
collection,-1,12090612568,3284446
sweep,-1,12196875594,212
mark,-1,12196876658,3339253
sweep,-1,12200227764,55393
concsweep,1,12200267564,272524
concsweep,0,12200267570,299046
collection,-1,12196876632,3732552
sweep,-1,12301540145,268
mark,-1,12301541218,3130194
sweep,-1,12304683643,2556
concsweep,1,12304722468,296552
concsweep,0,12304722474,310001
collection,-1,12301541174,3499987
sweep,-1,12405406725,130
mark,-1,12405407686,2760103
sweep,-1,12408179925,59653
concsweep,1,12408219502,225849
concsweep,0,12408219512,228192
collection,-1,12405407659,3040976
sweep,-1,12510501656,193
mark,-1,12510502776,3133512
sweep,-1,12513650025,63746
concsweep,1,12513690059,268851
collection,-1,12510502742,3456686
concsweep,0,12513690058,269013
sweep,-1,12614931211,198
mark,-1,12614932260,2932846
sweep,-1,12617878055,54002
concsweep,1,12617918139,275415
concsweep,0,12617918138,275838
collection,-1,12614932226,3262310
sweep,-1,12719422509,205
mark,-1,12719423740,2606982
sweep,-1,12722043448,11012
concsweep,1,12722085320,265548
concsweep,0,12722085318,266372
collection,-1,12719423703,2928210
sweep,-1,12824612731,210
mark,-1,12824613802,2785064
sweep,-1,12827409680,2823
concsweep,1,12827447486,270124
collection,-1,12824613764,3104666
concsweep,0,12827447496,270393
sweep,-1,12930329332,226
mark,-1,12930330400,3545133
sweep,-1,12933882220,2897
concsweep,1,12933913814,326662
concsweep,0,12933913716,335890
collection,-1,12930330363,3922862
sweep,-1,13030713530,208
mark,-1,13030714798,2387882
sweep,-1,13033114862,2889
concsweep,1,13033152814,265792
concsweep,0,13033152813,345265
collection,-1,13030714762,2794474
sweep,-1,13137348230,100
mark,-1,13137349183,2824528
sweep,-1,13140182641,11376
concsweep,1,13140205838,254680
concsweep,0,13140194893,294483
collection,-1,13137349148,3182764
sweep,-1,13242317590,219
mark,-1,13242318658,2811866
sweep,-1,13245143180,2874
concsweep,1,13245182112,270997
concsweep,0,13245182119,297504
collection,-1,13242318623,3189866
sweep,-1,13347544190,250
mark,-1,13347545564,3559696
sweep,-1,13351115030,2740
concsweep,1,13351150538,319635
concsweep,0,13351150544,344981
collection,-1,13347545530,4048024
sweep,-1,13450124452,107
mark,-1,13450125722,2482843
sweep,-1,13452621279,2914
concsweep,1,13452660674,265169
concsweep,0,13452660665,267488
collection,-1,13450125686,2802855
sweep,-1,13555616447,227
mark,-1,13555617695,2859736
sweep,-1,13558487999,58942
concsweep,1,13558526122,261070
concsweep,0,13558526114,261260
collection,-1,13555617661,3254955
sweep,-1,13661903332,130
mark,-1,13661904306,2760791
sweep,-1,13664677335,3397
concsweep,1,13664685351,265660
concsweep,0,13664685350,290023
collection,-1,13661904268,3119020
sweep,-1,13767509891,209
mark,-1,13767511102,3121679
sweep,-1,13770643650,2772
concsweep,1,13770681180,289763
concsweep,0,13770681180,291781
collection,-1,13767511068,3465669
sweep,-1,13871919062,125
mark,-1,13871920007,2754413
sweep,-1,13874684892,3092
concsweep,1,13874723116,264840
concsweep,0,13874723113,325776
collection,-1,13871919972,3130253
sweep,-1,13977995962,261
mark,-1,13977997259,2883643
sweep,-1,13980893600,3049
concsweep,1,13980930841,264586
concsweep,0,13980930841,296249
collection,-1,13977997225,3271179
sweep,-1,14083538951,210
mark,-1,14083540243,3169939
sweep,-1,14086720514,2617
sweep,-1,14086781703,5604
concsweep,1,14086758010,289942
concsweep,0,14086758001,315876
collection,-1,14083540208,3561528
sweep,-1,14190239293,217
mark,-1,14190240445,3070984
sweep,-1,14193324624,23651
concsweep,1,14193333468,258481
concsweep,0,14193333463,318078
collection,-1,14190240415,3412929
sweep,-1,14297060948,227
mark,-1,14297062067,3100110
sweep,-1,14300173753,11620
concsweep,1,14300193418,267430
concsweep,0,14300197971,283013
collection,-1,14297062031,3420362
sweep,-1,14402092553,204
mark,-1,14402093592,3420443
sweep,-1,14405526970,3026
concsweep,1,14405564810,294143
concsweep,0,14405564808,301527
collection,-1,14402093559,3866935
sweep,-1,14506501929,202
mark,-1,14506503004,3025114
sweep,-1,14509540102,3473
sweep,-1,14509594047,11489
concsweep,1,14509580449,269650
concsweep,0,14509580450,269863
collection,-1,14506502970,3370280
sweep,-1,14612693981,199
mark,-1,14612695021,3357751
sweep,-1,14616065039,3428
concsweep,1,14616106317,293607
concsweep,0,14616106309,296946
collection,-1,14612694988,3710512
sweep,-1,14717304991,284
mark,-1,14717306132,3028604
sweep,-1,14720347561,65040
concsweep,1,14720387644,245402
concsweep,0,14720387643,294075
collection,-1,14717306104,3376222
sweep,-1,14822953583,220
mark,-1,14822954669,3098855
sweep,-1,14826066746,3028
concsweep,1,14826104275,271094
concsweep,0,14826104277,326725
collection,-1,14822954632,3497422
sweep,-1,14928617932,269
mark,-1,14928619080,3209038
sweep,-1,14931840225,2810
concsweep,1,14931879003,265896
concsweep,0,14931879001,299326
collection,-1,14928619047,3589281
sweep,-1,15033033553,206
mark,-1,15033034549,3298230
sweep,-1,15036344673,3085
concsweep,1,15036385075,269358
concsweep,0,15036385080,285650
collection,-1,15033034508,3679686
sweep,-1,15138420212,107
mark,-1,15138421203,3445369
sweep,-1,15141875870,11484
concsweep,1,15141901611,258006
concsweep,0,15141888400,276116
collection,-1,15138421166,3800787
sweep,-1,15243833912,311
mark,-1,15243835078,3829006
sweep,-1,15247675200,3009
concsweep,1,15247711218,300760
concsweep,0,15247711208,301568
collection,-1,15243835045,4235782
sweep,-1,15347064485,275
mark,-1,15347065613,3176091
sweep,-1,15350327976,3081
concsweep,1,15350360704,335781
collection,-1,15347065578,3632168
concsweep,0,15350360704,335779
sweep,-1,15451469194,170
mark,-1,15451470252,2830967
sweep,-1,15454315484,49187
concsweep,1,15454356508,289936
concsweep,0,15454356506,293706
collection,-1,15451470215,3182791
sweep,-1,15556617673,228
mark,-1,15556618929,2940633
sweep,-1,15559570389,2421
concsweep,1,15559606984,288366
concsweep,0,15559606983,292350
collection,-1,15556618891,3280621
sweep,-1,15661855442,218
mark,-1,15661856500,2835123
sweep,-1,15664704843,29081
concsweep,1,15664732256,281363
concsweep,0,15664721949,292061
collection,-1,15661856471,3158278
sweep,-1,15767901693,197
mark,-1,15767902770,2722986
sweep,-1,15770636587,64792
concsweep,1,15770677633,243257
concsweep,0,15770677628,244995
collection,-1,15767902735,3020486
sweep,-1,15874208379,257
mark,-1,15874209498,3019417
sweep,-1,15877241685,47371
concsweep,1,15877281076,265579
concsweep,0,15877281074,268454
collection,-1,15874209474,3354765
sweep,-1,15978952829,214
mark,-1,15978953957,2927327
sweep,-1,15981894035,2681
concsweep,1,15981933519,265612
concsweep,0,15981933524,267436
collection,-1,15978953921,3247577
sweep,-1,16084477636,205
mark,-1,16084478933,3113380
sweep,-1,16087604164,52306
concsweep,1,16087641537,269316
concsweep,0,16087641536,275364
collection,-1,16084478906,3509972
