event_type,gc_thread,start_ns,time_ns
concsweep,0,7062511862,109808
collection,-1,7061729684,895159
sweep,-1,7113237199,161
mark,-1,7113238342,830709
sweep,-1,7114080749,2595
sweep,-1,7114085131,42813
concsweep,1,7114118957,130289
concsweep,0,7114118965,138947
collection,-1,7113238309,1022629
sweep,-1,7164743399,200
mark,-1,7164744471,625098
sweep,-1,7165381571,2553
sweep,-1,7165403150,25247
concsweep,1,7165421556,113084
concsweep,0,7165421552,113284
collection,-1,7164744437,807327
sweep,-1,7217361142,164
mark,-1,7217362309,721543
sweep,-1,7218096479,2668
sweep,-1,7218134687,14656
concsweep,1,7218135424,125531
concsweep,0,7218135414,128969
collection,-1,7217362277,916642
sweep,-1,7268780961,197
mark,-1,7268782218,734906
sweep,-1,7269528273,2715
sweep,-1,7269549905,1074
sweep,-1,7269565997,20121
concsweep,1,7269566616,122918
concsweep,0,7269566617,130708
collection,-1,7268782184,915409
sweep,-1,7320337620,244
mark,-1,7320338882,729648
sweep,-1,7321079165,2395
sweep,-1,7321083353,47601
concsweep,1,7321118278,107571
concsweep,0,7321118219,111956
collection,-1,7320338845,896401
sweep,-1,7371795051,181
mark,-1,7371796262,735635
sweep,-1,7372541984,10690
sweep,-1,7372563534,2931
concsweep,1,7372561019,133872
concsweep,0,7372565680,132571
collection,-1,7371796227,912655
sweep,-1,7423202361,165
mark,-1,7423203536,735680
sweep,-1,7423948845,10489
sweep,-1,7423960582,23282
concsweep,1,7423966821,124731
concsweep,0,7423973504,118190
collection,-1,7423203504,899398
sweep,-1,7474458924,204
mark,-1,7474460231,748284
sweep,-1,7475218287,2655
sweep,-1,7475239412,1040
sweep,-1,7475256428,11579
concsweep,1,7475257966,125422
concsweep,0,7475257975,138437
collection,-1,7474460200,952900
sweep,-1,7526024943,151
mark,-1,7526026457,754982
sweep,-1,7526790944,2721
sweep,-1,7526825248,15846
concsweep,1,7526827992,119466
concsweep,0,7526827984,132976
collection,-1,7526026425,952980
sweep,-1,7578254559,157
mark,-1,7578255644,751518
sweep,-1,7579016745,2563
sweep,-1,7579038352,19587
concsweep,1,7579055230,120110
concsweep,0,7579055227,126535
collection,-1,7578255610,942902
sweep,-1,7629427627,165
mark,-1,7629428780,729051
sweep,-1,7630170589,2860
sweep,-1,7630209107,8699
concsweep,1,7630209241,129204
concsweep,0,7630209241,139762
collection,-1,7629428748,920505
sweep,-1,7681398215,151
mark,-1,7681399277,739405
sweep,-1,7682151487,2863
sweep,-1,7682173518,23763
concsweep,1,7682193689,120352
concsweep,0,7682193697,120583
collection,-1,7681399243,930198
sweep,-1,7733058023,174
mark,-1,7733059274,734296
sweep,-1,7733806033,2856
sweep,-1,7733827321,24793
concsweep,1,7733845951,118672
concsweep,0,7733845943,122999
collection,-1,7733059167,910116
sweep,-1,7784541140,214
mark,-1,7784542577,729671
sweep,-1,7785282854,2813
sweep,-1,7785305068,18888
concsweep,1,7785320807,118668
concsweep,0,7785320807,121332
collection,-1,7784542542,915939
sweep,-1,7835990709,189
mark,-1,7835992240,727311
sweep,-1,7836729783,2396
sweep,-1,7836733240,54705
concsweep,1,7836768289,103466
concsweep,0,7836768287,111693
collection,-1,7835992208,889801
sweep,-1,7888524805,443
mark,-1,7888526319,729062
sweep,-1,7889266343,11102
sweep,-1,7889288897,10200
concsweep,1,7889285574,129268
concsweep,0,7889289812,134088
collection,-1,7888526288,914134
sweep,-1,7940405942,166
mark,-1,7940407177,731745
sweep,-1,7941149167,2677
sweep,-1,7941170442,19087
concsweep,1,7941187408,118521
concsweep,0,7941187417,127021
collection,-1,7940407144,924531
sweep,-1,7992432745,230
mark,-1,7992433904,738522
sweep,-1,7993180207,2585
concsweep,1,7993202864,128365
concsweep,0,7993192028,139418
collection,-1,7992433871,910514
sweep,-1,8043943998,185
mark,-1,8043945123,725877
sweep,-1,8044681115,2532
sweep,-1,8044685524,46377
concsweep,1,8044720013,115937
concsweep,0,8044720012,116152
collection,-1,8043945091,905521
sweep,-1,8095607834,187
mark,-1,8095609133,739646
sweep,-1,8096360456,3146
sweep,-1,8096382517,972
sweep,-1,8096399761,6008
concsweep,1,8096397464,124369
concsweep,0,8096397465,132945
collection,-1,8095609091,921722
sweep,-1,8147779759,287
mark,-1,8147781010,737310
sweep,-1,8148529563,2590
sweep,-1,8148534319,45529
concsweep,1,8148566127,105054
concsweep,0,8148566166,115357
collection,-1,8147780976,916587
sweep,-1,8199296760,183
mark,-1,8199298012,787059
sweep,-1,8200090770,2660
sweep,-1,8200129455,6613
concsweep,1,8200121842,134864
concsweep,0,8200121842,135072
collection,-1,8199297978,971726
sweep,-1,8250776967,185
mark,-1,8250778041,734107
sweep,-1,8251521939,2921
sweep,-1,8251543213,29371
concsweep,1,8251560402,121642
concsweep,0,8251560442,121853
collection,-1,8250778009,917738
sweep,-1,8302479694,220
mark,-1,8302480827,752144
sweep,-1,8303242755,2835
sweep,-1,8303264578,34665
concsweep,1,8303279928,113766
concsweep,0,8303279928,118308
collection,-1,8302480797,932106
sweep,-1,8353815845,250
mark,-1,8353817160,728773
sweep,-1,8354559192,2718
sweep,-1,8354580734,23983
concsweep,1,8354598907,154668
concsweep,0,8354598907,154759
collection,-1,8353817127,950453
sweep,-1,8405465025,246
mark,-1,8405466473,729464
sweep,-1,8406208223,2343
sweep,-1,8406219946,13914
concsweep,1,8406235804,119920
concsweep,0,8406225959,129982
collection,-1,8405466442,906396
sweep,-1,8456795577,222
mark,-1,8456796674,727426
sweep,-1,8457535910,11077
sweep,-1,8457557858,2943
concsweep,1,8457562517,122548
concsweep,0,8457550985,134285
collection,-1,8456796641,898523
sweep,-1,8508651447,196
mark,-1,8508652534,729568
sweep,-1,8509392339,2515
sweep,-1,8509413776,20965
concsweep,1,8509431454,120529
concsweep,0,8509431452,125477
collection,-1,8508652501,921368
sweep,-1,8560396032,215
mark,-1,8560397415,723359
sweep,-1,8561131798,2395
sweep,-1,8561136082,58302
concsweep,1,8561172401,104592
concsweep,0,8561172398,108066
collection,-1,8560397381,888733
sweep,-1,8612187715,192
mark,-1,8612188853,737748
sweep,-1,8612936250,2916
sweep,-1,8612957707,944
sweep,-1,8612974310,10292
concsweep,1,8612974480,129906
concsweep,0,8612974471,134926
collection,-1,8612188821,937608
sweep,-1,8663826095,225
mark,-1,8663827232,730661
sweep,-1,8664568126,2567
sweep,-1,8664589288,27840
concsweep,1,8664605753,117470
concsweep,0,8664605745,125573
collection,-1,8663827199,921143
sweep,-1,8715524479,222
mark,-1,8715525680,734121
sweep,-1,8716269098,2529
sweep,-1,8716290153,20888
concsweep,1,8716306351,120182
concsweep,0,8716306342,128590
collection,-1,8715525631,926153
sweep,-1,8767127076,186
mark,-1,8767128126,732934
sweep,-1,8767870950,2652
sweep,-1,8767875352,45870
concsweep,1,8767910181,114326
concsweep,0,8767910171,114525
collection,-1,8767128095,910465
sweep,-1,8819510129,229
mark,-1,8819511570,739015
sweep,-1,8820261562,3277
sweep,-1,8820283518,35047
concsweep,1,8820299776,116159
concsweep,0,8820299767,125953
collection,-1,8819511529,914554
sweep,-1,8872460392,175
mark,-1,8872461597,751893
sweep,-1,8873224355,2665
sweep,-1,8873228864,15619
concsweep,1,8873233175,124353
concsweep,0,8873233173,126934
collection,-1,8872461561,916074
sweep,-1,8925505684,457
mark,-1,8925507090,753029
sweep,-1,8926272552,2863
concsweep,1,8926280149,132129
concsweep,0,8926280019,138111
collection,-1,8925507055,928241
sweep,-1,8977543026,161
mark,-1,8977544132,724333
sweep,-1,8978280837,3012
sweep,-1,8978302634,28163
concsweep,1,8978319686,115845
concsweep,0,8978319685,124695
collection,-1,8977544100,917255
sweep,-1,9029224387,204
mark,-1,9029225758,727171
sweep,-1,9029964891,2809
sweep,-1,9029986288,19069
concsweep,1,9030003154,118483
concsweep,0,9030003152,128541
collection,-1,9029225726,922663
sweep,-1,9080759204,136
mark,-1,9080760459,960873
sweep,-1,9081733979,2832
sweep,-1,9081770989,2265
sweep,-1,9081780618,11841
concsweep,1,9081771948,164101
concsweep,0,9081771948,173339
collection,-1,9080760429,1185013
sweep,-1,9132223768,232
mark,-1,9132224971,482909
sweep,-1,9132717952,2496
sweep,-1,9132739255,19656
concsweep,1,9132755430,107351
concsweep,0,9132755422,116093
collection,-1,9132224938,646804
sweep,-1,9184012849,247
mark,-1,9184014025,735556
sweep,-1,9184759355,2491
sweep,-1,9184781619,21873
concsweep,1,9184798105,118836
concsweep,0,9184798105,123016
collection,-1,9184013993,925244
sweep,-1,9235802065,258
mark,-1,9235803542,837608
sweep,-1,9236651546,2616
sweep,-1,9236672414,1579
concsweep,1,9236691975,150463
concsweep,0,9236691975,154848
collection,-1,9235803506,1043997
sweep,-1,9287673883,156
mark,-1,9287674942,616464
sweep,-1,9288300716,2712
sweep,-1,9288338707,12747
concsweep,1,9288337760,118873
concsweep,0,9288337753,122980
collection,-1,9287674910,802758
sweep,-1,9339496688,221
mark,-1,9339497879,733350
sweep,-1,9340241616,3065
sweep,-1,9340263608,22093
concsweep,1,9340280366,117819
concsweep,0,9340280365,120287
collection,-1,9339497845,919589
sweep,-1,9391281995,231
mark,-1,9391283215,738073
sweep,-1,9392031525,10634
sweep,-1,9392043346,41080
concsweep,1,9392072861,117134
concsweep,0,9392072852,117338
collection,-1,9391283181,920978
sweep,-1,9443149519,204
mark,-1,9443150919,750085
sweep,-1,9443911013,2680
concsweep,1,9443937791,126418
concsweep,0,9443927029,137320
collection,-1,9443150884,929784
sweep,-1,9495113499,184
mark,-1,9495114847,729613
sweep,-1,9495853681,10791
sweep,-1,9495875156,42359
concsweep,1,9495895245,116261
concsweep,0,9495895230,116445
collection,-1,9495114815,904118
sweep,-1,9547060955,190
mark,-1,9547062385,734589
sweep,-1,9547865563,10805
sweep,-1,9547895745,29686
concsweep,1,9547906453,122261
concsweep,0,9547906450,122442
collection,-1,9547062352,974638
sweep,-1,9598561004,247
mark,-1,9598562173,751057
sweep,-1,9599322204,10535
sweep,-1,9599343175,32935
concsweep,1,9599363526,112288
concsweep,0,9599363526,119213
collection,-1,9598562140,931617
sweep,-1,9650517490,112
mark,-1,9650518666,750123
sweep,-1,9651278520,10883
sweep,-1,9651308711,1069
concsweep,1,9651319099,127200
concsweep,0,9651319096,140313
collection,-1,9650518634,958461
sweep,-1,9701685353,165
mark,-1,9701686587,848241
sweep,-1,9702547195,11096
sweep,-1,9702576972,1482
concsweep,1,9702588873,169611
collection,-1,9701686556,1073353
concsweep,0,9702588870,169838
sweep,-1,9753156423,164
mark,-1,9753157577,3432436
sweep,-1,9756602932,11398
sweep,-1,9756643841,2133
concsweep,1,9756643649,163252
concsweep,0,9756643646,166159
collection,-1,9753157509,3664876
sweep,-1,9866636679,198
mark,-1,9866637764,228959
sweep,-1,9866875817,2604
concsweep,1,9866883047,269085
concsweep,0,9866883080,269343
collection,-1,9866637727,515317
sweep,-1,9973923578,222
mark,-1,9973924640,1876809
sweep,-1,9975814041,11671
concsweep,1,9975841230,270878
concsweep,0,9975829628,284373
collection,-1,9973924606,2190383
sweep,-1,10081918457,173
mark,-1,10081919439,2010946
sweep,-1,10083941542,4143
concsweep,1,10083977741,297312
concsweep,0,10083977740,297748
collection,-1,10081919394,2357727
sweep,-1,10187305330,224
mark,-1,10187306453,2136665
sweep,-1,10189455507,2701
concsweep,1,10189494481,301210
concsweep,0,10189494473,301381
collection,-1,10187306417,2491966
sweep,-1,10291769398,224
mark,-1,10291770500,1914483
sweep,-1,10293696924,2676
concsweep,1,10293735952,278275
concsweep,0,10293735952,325840
collection,-1,10291770467,2324935
sweep,-1,10398152128,243
mark,-1,10398153537,2159116
sweep,-1,10400323786,11835
concsweep,1,10400344739,267580
concsweep,0,10400348983,275587
collection,-1,10398153501,2551416
sweep,-1,10507531700,218
mark,-1,10507533005,2684439
sweep,-1,10510239051,2990
concsweep,1,10510249852,291923
concsweep,0,10510253898,294182
collection,-1,10507532970,3063611
sweep,-1,10611777083,180
mark,-1,10611778283,2305963
sweep,-1,10614097088,65298
concsweep,1,10614139878,251299
concsweep,0,10614139876,251571
collection,-1,10611778246,2693378
sweep,-1,10718072120,214
mark,-1,10718073210,2786513
sweep,-1,10720872306,55462
concsweep,1,10720914201,281478
concsweep,0,10720914190,282700
collection,-1,10718073175,3127379
sweep,-1,10822239421,169
mark,-1,10822240621,2644216
sweep,-1,10824895261,52417
concsweep,1,10824935309,266234
concsweep,0,10824935301,318422
collection,-1,10822240586,3022439
sweep,-1,10928969005,250
mark,-1,10928970368,2600182
sweep,-1,10931581719,2798
concsweep,1,10931608698,264646
concsweep,0,10931598964,341796
collection,-1,10928970331,2980209
sweep,-1,11033690594,220
mark,-1,11033769806,2914473
sweep,-1,11036696829,3267
concsweep,1,11036732709,287237
concsweep,0,11036732708,287534
collection,-1,11033769685,3252860
sweep,-1,11139223133,226
mark,-1,11139224234,2972558
sweep,-1,11142209892,3224
concsweep,1,11142247931,289729
concsweep,0,11142247931,293395
collection,-1,11139224187,3319897
sweep,-1,11244241927,219
mark,-1,11244243321,3041522
sweep,-1,11247295606,2812
concsweep,1,11247332600,292039
concsweep,0,11247332599,292213
collection,-1,11244243289,3384069
sweep,-1,11347854469,284
mark,-1,11347855627,2551707
sweep,-1,11350420416,3907
sweep,-1,11350429385,45513
concsweep,1,11350460379,281342
concsweep,0,11350460376,281780
collection,-1,11347855594,2972334
sweep,-1,11454029252,217
mark,-1,11454030338,2819116
sweep,-1,11456870515,29272
concsweep,1,11456882707,266506
concsweep,0,11456885329,329382
collection,-1,11454030307,3185167
sweep,-1,11559366531,219
mark,-1,11559367611,2974917
sweep,-1,11562355818,49076
concsweep,1,11562395108,271378
concsweep,0,11562395115,326090
collection,-1,11559367573,3395396
sweep,-1,11664827561,213
mark,-1,11664828620,3063340
sweep,-1,11667903136,57700
concsweep,1,11667941907,273567
concsweep,0,11667941907,277627
collection,-1,11664828588,3391145
sweep,-1,11768614208,219
mark,-1,11768615353,2762699
sweep,-1,11771388567,2373
concsweep,1,11771426150,262120
concsweep,0,11771426143,345488
collection,-1,11768615321,3160681
sweep,-1,11875643247,209
mark,-1,11875644526,3218478
sweep,-1,11878881579,2794
concsweep,1,11878892009,292570
concsweep,0,11878896051,307336
collection,-1,11875644490,3601624
sweep,-1,11982507035,132
mark,-1,11982508032,2897242
sweep,-1,11985418047,65079
concsweep,1,11985457159,241460
concsweep,0,11985457156,328851
collection,-1,11982507995,3278820
sweep,-1,12088486566,223
mark,-1,12088487905,3059498
sweep,-1,12091558468,3015
concsweep,1,12091594338,264024
concsweep,0,12091594337,267256
collection,-1,12088487869,3409723
sweep,-1,12194890138,363
mark,-1,12194891387,3209564
sweep,-1,12198113528,62431
concsweep,1,12198152686,244317
concsweep,0,12198152694,245004
collection,-1,12194891350,3506632
sweep,-1,12300041184,270
mark,-1,12300042343,3323234
sweep,-1,12303376256,2808
concsweep,1,12303413178,266058
concsweep,0,12303413177,277683
collection,-1,12300042305,3654062
sweep,-1,12407556163,247
mark,-1,12407557299,3632525
sweep,-1,12411201122,3159
concsweep,1,12411208029,294816
concsweep,0,12411208038,334131
collection,-1,12407557259,3997059
sweep,-1,12511430521,264
mark,-1,12511431937,3620829
sweep,-1,12515063256,11161
concsweep,1,12515102856,296733
concsweep,0,12515102854,299479
collection,-1,12511431906,3972050
sweep,-1,12614550002,231
mark,-1,12614551200,3076679
sweep,-1,12617639682,11347
concsweep,1,12617681091,293704
concsweep,0,12617681099,294014
collection,-1,12614551165,3489213
sweep,-1,12718904794,290
mark,-1,12718906198,3085471
sweep,-1,12722004505,2947
concsweep,1,12722042695,287842
concsweep,0,12722042692,294774
collection,-1,12718906164,3435498
sweep,-1,12824137593,241
mark,-1,12824138822,3421554
sweep,-1,12827572682,2936
concsweep,1,12827610197,300712
concsweep,0,12827610197,329152
collection,-1,12824138770,3811327
sweep,-1,12928325123,186
mark,-1,12928326225,2657903
sweep,-1,12930995253,32205
concsweep,1,12931003402,256651
collection,-1,12928326184,2935474
concsweep,0,12931003408,256986
sweep,-1,13033221894,228
mark,-1,13033223000,3065474
sweep,-1,13036300795,3309
sweep,-1,13036321195,34990
concsweep,1,13036342721,280838
concsweep,0,13036342719,296649
collection,-1,13033222968,3512956
sweep,-1,13137607617,217
mark,-1,13137608701,2764765
sweep,-1,13140386194,63043
concsweep,1,13140424823,243546
concsweep,0,13140424838,260433
collection,-1,13137608667,3150625
sweep,-1,13243023700,175
mark,-1,13243024746,2909943
sweep,-1,13245947648,3116
concsweep,1,13245985292,265596
concsweep,0,13245985290,292903
collection,-1,13243024714,3301944
sweep,-1,13348767632,228
mark,-1,13348768752,3243116
sweep,-1,13352023728,70853
concsweep,1,13352064124,260278
concsweep,0,13352064116,277912
collection,-1,13348768717,3574574
sweep,-1,13454362935,258
mark,-1,13454364053,3144200
sweep,-1,13457520646,30155
concsweep,1,13457548339,277679
concsweep,0,13457538553,287582
collection,-1,13454364021,3522875
sweep,-1,13560013307,170
mark,-1,13560014544,3041956
sweep,-1,13563066494,3082
concsweep,1,13563104744,266438
collection,-1,13560014508,3357365
concsweep,0,13563104752,266596
sweep,-1,13665947396,209
mark,-1,13665948645,3401201
sweep,-1,13669362289,3027
sweep,-1,13669401560,23802
concsweep,1,13669402130,281725
concsweep,0,13669402122,281983
collection,-1,13665948614,3739262
sweep,-1,13769923527,169
mark,-1,13769924535,3484640
sweep,-1,13773422132,3106
concsweep,1,13773460600,289731
concsweep,0,13773460600,305775
collection,-1,13769924499,3848127
sweep,-1,13873620759,127
mark,-1,13873621973,2900607
sweep,-1,13876535152,11408
sweep,-1,13876608843,9890
concsweep,1,13876576329,297190
concsweep,0,13876576327,297658
collection,-1,13873621936,3252904
sweep,-1,13977928042,216
mark,-1,13977929150,2637313
sweep,-1,13980577906,2879
concsweep,1,13980613824,265328
concsweep,0,13980613833,269380
collection,-1,13977929116,3002139
sweep,-1,14083478249,506
mark,-1,14083479598,2841046
sweep,-1,14086333050,3439
sweep,-1,14086378222,13586
concsweep,1,14086368999,263467
concsweep,0,14086369008,354892
collection,-1,14083479566,3244951
sweep,-1,14188978887,160
mark,-1,14188979966,3061930
sweep,-1,14192053541,3091
concsweep,1,14192091059,263914
concsweep,0,14192091068,266227
collection,-1,14188979931,3398128
sweep,-1,14294042522,233
mark,-1,14294043655,3444519
sweep,-1,14297500192,2965
sweep,-1,14297526877,51962
concsweep,1,14297538964,269214
concsweep,0,14297538961,297446
collection,-1,14294043625,3833606
sweep,-1,14397587529,226
mark,-1,14397588791,2874031
sweep,-1,14400475209,11367
concsweep,1,14400495095,267826
concsweep,0,14400498148,314847
collection,-1,14397588758,3237235
sweep,-1,14503211101,215
mark,-1,14503212188,3199486
sweep,-1,14506424212,11271
concsweep,1,14506443910,321947
concsweep,0,14506448174,323769
collection,-1,14503212156,3563260
sweep,-1,14608532674,207
mark,-1,14608533657,3074013
sweep,-1,14611618683,64534
concsweep,1,14611656794,246394
concsweep,0,14611656807,246719
collection,-1,14608533620,3370433
sweep,-1,14714024308,524
mark,-1,14714025674,3234012
sweep,-1,14717272668,52763
concsweep,1,14717310888,247076
concsweep,0,14717310896,253345
collection,-1,14714025641,3578631
sweep,-1,14818768339,171
mark,-1,14818769379,3471886
sweep,-1,14822250577,3187
concsweep,1,14822286684,259621
concsweep,0,14822286708,263170
collection,-1,14818769332,3799164
sweep,-1,14926063475,232
mark,-1,14926064605,3895179
sweep,-1,14929972619,4040
concsweep,1,14929981094,292858
concsweep,0,14929981091,367982
collection,-1,14926064569,4370860
sweep,-1,15027780812,212
mark,-1,15027781886,3231024
sweep,-1,15031023248,2969
concsweep,1,15031060652,292613
concsweep,0,15031060651,293030
collection,-1,15027781854,3571998
sweep,-1,15131296360,175
mark,-1,15131297588,3264816
sweep,-1,15134574963,2891
concsweep,1,15134612836,359434
concsweep,0,15134612846,412255
collection,-1,15131297543,3728574
sweep,-1,15232881384,248
mark,-1,15232882759,2460542
sweep,-1,15235353824,2426
concsweep,1,15235391230,290027
concsweep,0,15235391223,290558
collection,-1,15232882726,2827958
sweep,-1,15337298442,213
mark,-1,15337299523,2569868
sweep,-1,15339881510,57030
concsweep,1,15339920027,272434
concsweep,0,15339920034,272638
collection,-1,15337299486,2896127
sweep,-1,15442377140,495
mark,-1,15442378499,2413106
sweep,-1,15444804063,40258
concsweep,1,15444830825,272411
concsweep,0,15444820425,286814
collection,-1,15442378465,2741663
sweep,-1,15547036112,171
mark,-1,15547037319,2405716
sweep,-1,15549454870,2991
concsweep,1,15549492950,263237
concsweep,0,15549492950,281568
collection,-1,15547037285,2756795
sweep,-1,15652936632,214
mark,-1,15652937699,2670893
sweep,-1,15655619501,2919
concsweep,1,15655657738,262837
concsweep,0,15655657736,267047
collection,-1,15652937664,2989970
sweep,-1,15758233951,256
mark,-1,15758235186,2841910
sweep,-1,15761089708,54683
concsweep,1,15761129018,242234
concsweep,0,15761129016,245455
collection,-1,15758235152,3216192
sweep,-1,15866321414,142
mark,-1,15866322642,3210997
sweep,-1,15869545523,25765
concsweep,1,15869571712,252081
concsweep,0,15869561071,268436
collection,-1,15866322609,3507340
sweep,-1,15972215507,178
mark,-1,15972216570,3311971
sweep,-1,15975539317,11221
concsweep,1,15975579955,289589
concsweep,0,15975579951,303146
collection,-1,15972216537,3743728
sweep,-1,16076773744,211
mark,-1,16076774829,3329545
sweep,-1,16080115942,48259
concsweep,1,16080152635,272274
concsweep,0,16080152635,281748
collection,-1,16076774784,3750123
sweep,-1,16182021757,274
mark,-1,16182102189,2999616
sweep,-1,16185113032,3138
concsweep,1,16185151377,263679
concsweep,0,16185151377,328698
collection,-1,16182102119,3382444
sweep,-1,16287747494,210
mark,-1,16287748845,3251794
sweep,-1,16291010942,3116
concsweep,1,16291048832,285415
concsweep,0,16291048829,309725
collection,-1,16287748808,3645007
sweep,-1,16393269662,230
mark,-1,16393270754,3451957
sweep,-1,16396735056,11456
concsweep,1,16396755388,298234
concsweep,0,16396758408,327362
collection,-1,16393270717,3915939
sweep,-1,16500460832,212
mark,-1,16500461917,3240094
sweep,-1,16503713682,11342
concsweep,1,16503732989,293507
concsweep,0,16503737698,292282
collection,-1,16500461883,3571743
sweep,-1,16604248093,228
mark,-1,16604249219,2864909
sweep,-1,16607124261,11150
concsweep,1,16607164156,265742
concsweep,0,16607164161,338509
collection,-1,16604249184,3302670
sweep,-1,16711265448,214
mark,-1,16711266545,3281583
sweep,-1,16714558686,54161
concsweep,1,16714598433,300787
concsweep,0,16714598426,356278
collection,-1,16711266512,3689650
sweep,-1,16816148715,167
mark,-1,16816149963,3331816
sweep,-1,16819492901,2851
concsweep,1,16819530835,292689
concsweep,0,16819530845,295064
collection,-1,16816149930,3680910
sweep,-1,16920916202,203
mark,-1,16920917268,2939110
sweep,-1,16923875944,28823
concsweep,1,16923887519,260642
concsweep,0,16923891254,317420
collection,-1,16920917238,3354911
sweep,-1,17027417350,187
mark,-1,17027418433,3450964
sweep,-1,17030879356,11187
concsweep,1,17030919602,302145
concsweep,0,17030919595,304327
collection,-1,17027418400,3826322
sweep,-1,17130588846,248
mark,-1,17130590006,2908261
sweep,-1,17133519502,57443
concsweep,1,17133552352,280223
concsweep,0,17133552351,281596
collection,-1,17130589971,3247792
sweep,-1,17235080107,188
mark,-1,17235081178,2613356
sweep,-1,17237706138,11360
concsweep,1,17237748551,268930
concsweep,0,17237748549,300836
collection,-1,17235081146,3018972
sweep,-1,17340559833,170
mark,-1,17340560955,3203227
sweep,-1,17343775019,10983
sweep,-1,17343819542,8978
concsweep,1,17343815404,290575
concsweep,0,17343815402,339220
collection,-1,17340560921,3598333
sweep,-1,17444432936,231
mark,-1,17444434254,2973815
sweep,-1,17447418475,2633
concsweep,1,17447457583,325448
concsweep,0,17447457583,333516
collection,-1,17444434222,3429000
sweep,-1,17547562287,177
mark,-1,17547563507,2554883
sweep,-1,17550130570,3150
concsweep,1,17550169780,281105
concsweep,0,17550169789,287613
collection,-1,17547563473,2900833
sweep,-1,17651849631,270
mark,-1,17651850824,2461838
sweep,-1,17654324165,2980
concsweep,1,17654361961,267207
concsweep,0,17654361953,342797
collection,-1,17651850792,2950453
sweep,-1,17757965848,227
mark,-1,17757966972,2797826
sweep,-1,17760777322,2776
concsweep,1,17760816244,294878
concsweep,0,17760816243,295310
collection,-1,17757966939,3151322
sweep,-1,17862575214,180
mark,-1,17862576450,2633915
sweep,-1,17865222401,2547
concsweep,1,17865263001,266294
concsweep,0,17865263010,336614
collection,-1,17862576417,3028154
sweep,-1,17970781348,208
mark,-1,17970782414,3043713
sweep,-1,17973839128,21978
concsweep,1,17973848447,279390
concsweep,0,17973848452,311930
collection,-1,17970782386,3382445
sweep,-1,18076286746,204
mark,-1,18076287814,3037289
sweep,-1,18079335755,64617
concsweep,1,18079372499,265697
concsweep,0,18079372494,270099
collection,-1,18076287780,3362684
sweep,-1,18180720203,207
mark,-1,18180721280,2798328
sweep,-1,18183530492,64061
concsweep,1,18183569339,244533
concsweep,0,18183569339,254742
collection,-1,18180721244,3105830
sweep,-1,18286218949,171
mark,-1,18286220051,2956869
sweep,-1,18289188964,3037
concsweep,1,18289229784,260897
concsweep,0,18289229782,263328
collection,-1,18286220018,3346283
sweep,-1,18392778058,168
mark,-1,18392779130,3094026
sweep,-1,18395884078,11496
concsweep,1,18395924583,268457
concsweep,0,18395924581,319751
collection,-1,18392779095,3465932
sweep,-1,18498684524,218
mark,-1,18498685632,3235854
sweep,-1,18501934039,11541
sweep,-1,18501997459,12196
concsweep,1,18501975637,266614
concsweep,0,18501975622,300353
collection,-1,18498685599,3590588
sweep,-1,18604153332,179
mark,-1,18604154379,3661840
sweep,-1,18607827247,11103
concsweep,1,18607867623,298776
concsweep,0,18607867620,299183
collection,-1,18604154344,4013190
sweep,-1,18708577880,218
mark,-1,18708578993,3197766
sweep,-1,18711788391,56089
concsweep,1,18711828410,268173
concsweep,0,18711828407,295538
collection,-1,18708578963,3548669
sweep,-1,18813980814,230
mark,-1,18813981982,2312810
sweep,-1,18816307020,2968
concsweep,1,18816344744,261104
concsweep,0,18816344743,278035
collection,-1,18813981948,2707496
sweep,-1,18919402327,273
mark,-1,18919403468,3435692
sweep,-1,18922850632,29912
concsweep,1,18922877188,276127
concsweep,0,18922868080,308100
collection,-1,18919403431,3845423
sweep,-1,19023714776,174
mark,-1,19023715885,3508096
sweep,-1,19027234966,3051
concsweep,1,19027272652,293260
concsweep,0,19027272661,324864
collection,-1,19023715853,3883925
sweep,-1,19128370026,217
mark,-1,19128371153,3182547
sweep,-1,19131564433,63225
concsweep,1,19131602485,264995
concsweep,0,19131602494,267212
collection,-1,19128371119,3501103
sweep,-1,19233474037,166
mark,-1,19233475352,2935953
sweep,-1,19236422116,2981
concsweep,1,19236458837,263041
concsweep,0,19236458830,295416
collection,-1,19233475318,3320625
sweep,-1,19338895650,175
mark,-1,19338896767,3104766
sweep,-1,19342014119,2951
concsweep,1,19342051649,266444
concsweep,0,19342051642,305003
collection,-1,19338896731,3461156
sweep,-1,19444806280,209
mark,-1,19444807590,3288854
sweep,-1,19448107339,27907
concsweep,1,19448135910,250799
collection,-1,19444807553,3580940
concsweep,0,19448123399,263542
sweep,-1,19549219039,215
mark,-1,19549220096,3470540
sweep,-1,19552702285,3096
concsweep,1,19552740214,279865
concsweep,0,19552740213,301428
collection,-1,19549220063,3860980
sweep,-1,19655636435,214
mark,-1,19655694624,3297101
sweep,-1,19659001915,2791
sweep,-1,19659034909,21364
concsweep,1,19659039228,262862
concsweep,0,19659039229,280198
collection,-1,19655694576,3718665
sweep,-1,19761638892,168
mark,-1,19761640230,3388275
sweep,-1,19765040568,3196
concsweep,1,19765077123,264735
concsweep,0,19765077121,270174
collection,-1,19761640192,3751857
sweep,-1,19867419447,171
