event_type,gc_thread,start_ns,time_ns
mark,-1,1049518511,3105281
sweep,-1,1052636479,62292
concsweep,1,1052675654,246940
concsweep,0,1052675645,265883
collection,-1,1049518478,3424693
sweep,-1,1155068514,549
mark,-1,1155069987,3158356
sweep,-1,1158238375,11333
concsweep,1,1158277533,261004
concsweep,0,1158277523,286277
collection,-1,1155069935,3550455
sweep,-1,1261227281,269
mark,-1,1261228728,3434127
sweep,-1,1264683191,11664
concsweep,1,1264714262,293979
concsweep,0,1264714259,324270
collection,-1,1261228694,3913057
sweep,-1,1365187483,295
mark,-1,1365188946,3082433
sweep,-1,1368283286,11273
sweep,-1,1368352962,13475
concsweep,1,1368324914,265508
concsweep,0,1368324915,297115
collection,-1,1365188914,3486287
sweep,-1,1470970325,230
mark,-1,1470971764,3582841
sweep,-1,1474575387,11502
concsweep,1,1474607223,299452
concsweep,0,1474607232,299725
collection,-1,1470971719,3935581
sweep,-1,1574192373,271
mark,-1,1574193740,2932197
sweep,-1,1577138620,2876
concsweep,1,1577177290,263208
concsweep,0,1577177280,263544
collection,-1,1574193693,3248461
sweep,-1,1679998805,127
mark,-1,1679999799,3227888
sweep,-1,1683238865,57518
concsweep,1,1683280680,271647
concsweep,0,1683280676,278846
collection,-1,1679999766,3568889
sweep,-1,1785179300,268
mark,-1,1785180766,3287064
sweep,-1,1788480856,54340
concsweep,1,1788519054,271021
concsweep,0,1788519059,271732
collection,-1,1785180733,3610686
sweep,-1,1888987312,280
mark,-1,1888988747,3243228
sweep,-1,1892244623,2867
concsweep,0,1892285930,294982
collection,-1,1888988708,3592777
concsweep,1,1892285924,294807
sweep,-1,1992196274,125
mark,-1,1992197345,2671897
sweep,-1,1994879545,3046
concsweep,1,1994917228,259703
concsweep,0,1994917232,344822
collection,-1,1992197308,3065027
sweep,-1,2097682149,163
mark,-1,2097683230,3009312
sweep,-1,2100712785,26520
concsweep,1,2100723228,254842
concsweep,0,2100727863,253957
collection,-1,2097683195,3346451
sweep,-1,2206515303,289
mark,-1,2206516564,3003586
sweep,-1,2209541923,3036
concsweep,1,2209553007,264379
concsweep,0,2209556918,269373
collection,-1,2206516533,3340740
sweep,-1,2311910597,190
mark,-1,2311911705,3229356
sweep,-1,2315153086,70068
concsweep,1,2315195052,262611
concsweep,0,2315195051,338225
collection,-1,2311911672,3622431
sweep,-1,2417144770,281
mark,-1,2417146018,3118667
sweep,-1,2420277265,3013
concsweep,1,2420316043,264225
concsweep,0,2420316049,284608
collection,-1,2417145983,3527446
sweep,-1,2523063255,373
mark,-1,2523064598,3584899
sweep,-1,2526660219,3287
concsweep,1,2526696890,300959
concsweep,0,2526696889,301132
collection,-1,2523064562,3937066
sweep,-1,2626058328,269
mark,-1,2626059828,2857116
sweep,-1,2628938874,11650
concsweep,1,2628971345,263277
concsweep,0,2628971349,263656
collection,-1,2626059793,3175661
sweep,-1,2732906724,271
mark,-1,2732907839,3465612
sweep,-1,2736394671,3018
concsweep,1,2736426853,316320
concsweep,0,2736426851,335319
collection,-1,2732907801,3855806
sweep,-1,2835205537,161
mark,-1,2835206597,2838353
sweep,-1,2838055531,84213
concsweep,1,2838095684,253419
concsweep,0,2838095682,255291
collection,-1,2835206559,3147651
sweep,-1,2939489450,162
mark,-1,2939490599,2700556
sweep,-1,2942200750,61613
concsweep,1,2942240081,238662
concsweep,0,2942240079,298791
collection,-1,2939490565,3076724
sweep,-1,3045437623,210
mark,-1,3045438715,2886287
sweep,-1,3048336781,65133
concsweep,1,3048377167,245725
concsweep,0,3048377157,299634
collection,-1,3045438681,3261162
sweep,-1,3152379309,134
mark,-1,3152380489,3164757
sweep,-1,3155556300,3471
concsweep,1,3155592157,289479
concsweep,0,3155591856,299150
collection,-1,3152380453,3524264
sweep,-1,3256515079,217
mark,-1,3256516331,3059340
sweep,-1,3259587824,56770
concsweep,1,3259623380,266872
concsweep,0,3259623372,317080
collection,-1,3256516297,3425285
sweep,-1,3360552827,459
mark,-1,3360554127,2774874
sweep,-1,3363341138,3013
concsweep,1,3363379092,268929
concsweep,0,3363379083,271651
collection,-1,3360554095,3164706
sweep,-1,3466317779,218
mark,-1,3466319059,2892933
sweep,-1,3469224577,65925
concsweep,1,3469265654,241111
concsweep,0,3469265653,306859
collection,-1,3466319026,3323736
sweep,-1,3572038759,353
mark,-1,3572040032,3068991
sweep,-1,3575120289,53677
concsweep,1,3575158451,248370
concsweep,0,3575158450,255846
collection,-1,3572039999,3435795
sweep,-1,3679721936,175
mark,-1,3679723166,3162765
sweep,-1,3682896483,11187
concsweep,1,3682937319,269134
concsweep,0,3682937315,294111
collection,-1,3679723132,3565714
sweep,-1,3785116730,208
mark,-1,3785117872,3324772
sweep,-1,3788452514,3410
concsweep,1,3788485150,267132
concsweep,0,3788485149,273168
collection,-1,3785117839,3733129
sweep,-1,3889915060,392
mark,-1,3889916438,3359962
sweep,-1,3893289103,3554
concsweep,1,3893327725,263500
concsweep,0,3893327716,269184
collection,-1,3889916392,3695045
sweep,-1,3994067565,158
mark,-1,3994068704,3530943
sweep,-1,3997612205,58677
concsweep,1,3997649420,276776
concsweep,0,3997649433,285673
collection,-1,3994068670,3870826
sweep,-1,4099228580,172
mark,-1,4099230050,3576421
sweep,-1,4102815155,3087
concsweep,1,4102819628,284847
concsweep,0,4102818946,289176
collection,-1,4099230010,3889406
sweep,-1,4204859363,290
mark,-1,4204860612,3329820
sweep,-1,4208202869,2672
concsweep,1,4208241076,290285
concsweep,0,4208241075,300557
collection,-1,4204860577,3683913
sweep,-1,4309634081,276
mark,-1,4309635268,3144419
sweep,-1,4312791406,2832
concsweep,1,4312829051,283543
concsweep,0,4312829057,295762
collection,-1,4309635233,3493270
sweep,-1,4414771357,262
mark,-1,4414772551,2924141
sweep,-1,4417709724,2814
concsweep,1,4417748665,288633
concsweep,0,4417748658,317826
collection,-1,4414772515,3367383
sweep,-1,4520566551,293
mark,-1,4520567850,3142512
sweep,-1,4523721497,2732
concsweep,1,4523761074,265935
concsweep,0,4523761066,327720
collection,-1,4520567814,3521853
sweep,-1,4626516522,228
mark,-1,4626517748,3479870
sweep,-1,4630016613,52652
concsweep,1,4630049040,288586
concsweep,0,4630049040,341123
collection,-1,4626517715,3873878
sweep,-1,4730813354,244
mark,-1,4730814581,3017813
sweep,-1,4733853592,47623
concsweep,1,4733887813,267999
collection,-1,4730814531,3342966
concsweep,0,4733887808,268219
sweep,-1,4836275207,310
mark,-1,4836276607,3150724
sweep,-1,4839447214,3033
concsweep,1,4839478937,268141
concsweep,0,4839478933,316182
collection,-1,4836276572,3526962
sweep,-1,4941540113,112
mark,-1,4941619563,3255277
sweep,-1,4944886094,2921
concsweep,1,4944923653,262578
concsweep,0,4944923644,268499
collection,-1,4941619502,3612915
sweep,-1,5046613335,341
mark,-1,5046614660,3791528
sweep,-1,5050416597,3058
concsweep,1,5050454558,300325
concsweep,0,5050454564,319048
collection,-1,5046614619,4204094
sweep,-1,5149589743,220
mark,-1,5149590909,2918640
sweep,-1,5152522088,30275
concsweep,1,5152549716,255522
concsweep,0,5152539366,268790
collection,-1,5149590870,3218344
sweep,-1,5258028294,294
mark,-1,5258029672,3216985
sweep,-1,5261259083,11884
concsweep,1,5261284923,282566
concsweep,0,5261273703,294074
collection,-1,5258029633,3550664
sweep,-1,5362099709,238
mark,-1,5362100887,2889809
sweep,-1,5365003439,11222
concsweep,1,5365045963,263453
collection,-1,5362100852,3209153
concsweep,0,5365045960,263787
sweep,-1,5467660373,289
mark,-1,5467661810,3090153
sweep,-1,5470771202,11293
concsweep,1,5470802282,274047
concsweep,0,5470802285,328729
collection,-1,5467661777,3473648
sweep,-1,5573480914,185
mark,-1,5573482355,3494002
sweep,-1,5576989336,66542
concsweep,1,5577032536,275644
concsweep,0,5577032526,340126
collection,-1,5573482322,3892372
sweep,-1,5677967371,172
mark,-1,5677968551,3127891
sweep,-1,5681108362,11155
concsweep,1,5681127127,265187
concsweep,0,5681131299,325580
collection,-1,5677968514,3492151
sweep,-1,5783910879,268
mark,-1,5783912235,3163927
sweep,-1,5787087382,2936
concsweep,1,5787124984,261603
concsweep,0,5787124969,290247
collection,-1,5783912201,3544304
sweep,-1,5889852186,160
mark,-1,5889853360,3279078
sweep,-1,5893144517,3398
concsweep,1,5893182849,265681
concsweep,0,5893182855,265932
collection,-1,5889853327,3639855
sweep,-1,5995162255,253
mark,-1,5995163496,3391498
sweep,-1,5998561452,2821
concsweep,1,5998593158,263437
concsweep,0,5998593140,263825
collection,-1,5995163460,3693969
sweep,-1,6100220756,148
mark,-1,6100221824,5930268
sweep,-1,6106162349,3157
concsweep,1,6106188916,291030
concsweep,0,6106177761,321806
collection,-1,6100221787,6333841
sweep,-1,6333038823,279
mark,-1,6333040131,1762328
sweep,-1,6334814742,3176
concsweep,1,6334851403,537153
concsweep,0,6334851394,563734
collection,-1,6333040094,2409379
sweep,-1,6556487528,150
mark,-1,6556488661,3022888
sweep,-1,6559522369,2981
concsweep,1,6559559332,535660
concsweep,0,6559559331,535868
collection,-1,6556488627,3655615
sweep,-1,6776605878,144
mark,-1,6776606996,2237582
sweep,-1,6778856145,11937
concsweep,1,6778882046,591160
concsweep,0,6778872299,604194
collection,-1,6776606959,2879238
sweep,-1,6999232149,168
mark,-1,6999233258,2984642
sweep,-1,7002229136,53233
concsweep,1,7002269482,540291
concsweep,0,7002269494,568143
collection,-1,6999233223,3654414
sweep,-1,7226888557,287
mark,-1,7226889992,2157284
sweep,-1,7229060644,3116
concsweep,1,7229068510,534110
concsweep,0,7229068521,558033
collection,-1,7226889954,2760732
sweep,-1,7446310457,223
mark,-1,7446311978,592113
sweep,-1,7446915664,2700
sweep,-1,7446937470,22794
concsweep,1,7446951970,621309
concsweep,0,7446951969,624648
collection,-1,7446311932,1281903
sweep,-1,7671662479,175
mark,-1,7671663654,3176210
sweep,-1,7674851064,28527
concsweep,1,7674879584,514794
concsweep,0,7674867627,588430
collection,-1,7671663613,3801494
sweep,-1,7897713019,286
mark,-1,7897714362,2531560
sweep,-1,7900258394,2911
concsweep,1,7900297063,532967
concsweep,0,7900297053,594304
collection,-1,7897714329,3183264
sweep,-1,8113649603,109
mark,-1,8113651043,1063894
sweep,-1,8114725065,11435
sweep,-1,8114748384,13200
concsweep,1,8114743765,689318
concsweep,0,8114749433,1584164
collection,-1,8113651007,2761863
sweep,-1,8339609079,173
mark,-1,8339610374,3343666
sweep,-1,8342974104,48090
concsweep,0,8343006291,550734
collection,-1,8339610336,3947113
concsweep,1,8343006285,550729
sweep,-1,8562642578,268
mark,-1,8562643957,2472996
sweep,-1,8565138941,2886
concsweep,1,8565170878,541097
concsweep,0,8565170874,559206
collection,-1,8562643923,3086454
sweep,-1,8785479144,161
mark,-1,8785480266,831170
sweep,-1,8786321373,2714
sweep,-1,8786344350,3390
concsweep,1,8786348259,653582
concsweep,0,8786337357,667200
collection,-1,8785480231,1531755
sweep,-1,9016263771,182
mark,-1,9016264943,3387225
sweep,-1,9019664407,27973
concsweep,1,9019691296,541344
concsweep,0,9019679769,563501
collection,-1,9016264908,4023912
sweep,-1,9243054446,276
mark,-1,9243055950,2500015
sweep,-1,9245568754,3518
concsweep,1,9245576796,562384
concsweep,0,9245576806,564764
collection,-1,9243055919,3182967
sweep,-1,9460861799,105
mark,-1,9460862942,1139427
sweep,-1,9462011419,3085
sweep,-1,9462034183,32700
concsweep,1,9462046781,690360
collection,-1,9460862906,1875806
concsweep,0,9462046788,690604
sweep,-1,9683512464,166
mark,-1,9683513539,2874691
sweep,-1,9686397869,3195
concsweep,1,9686424273,520616
concsweep,0,9686413439,560194
collection,-1,9683513507,3464487
sweep,-1,9906948147,217
mark,-1,9906949637,2536979
sweep,-1,9909499777,3374
concsweep,1,9909536519,594711
concsweep,0,9909536517,612032
collection,-1,9906949600,3261670
sweep,-1,10125347418,148
mark,-1,10125348822,697227
sweep,-1,10126055808,3070
sweep,-1,10126071121,1342
concsweep,1,10126062960,632124
concsweep,0,10126062971,647605
collection,-1,10125348783,1379618
sweep,-1,10350375909,223
mark,-1,10350377086,3428033
sweep,-1,10353816491,54833
concsweep,1,10353850670,565687
concsweep,0,10353850662,573132
collection,-1,10350377053,4047872
sweep,-1,10573619382,262
mark,-1,10573620822,2534266
sweep,-1,10576167224,2681
concsweep,1,10576204573,542957
concsweep,0,10576204571,567684
collection,-1,10573620786,3251862
sweep,-1,10792051999,228
mark,-1,10792053377,1050280
sweep,-1,10793115024,11434
sweep,-1,10793138285,634
concsweep,1,10793141163,693812
concsweep,0,10793130913,705312
collection,-1,10792053342,1783465
sweep,-1,11015060742,299
mark,-1,11015062323,3234413
sweep,-1,11018308018,3053
concsweep,1,11018344859,570615
concsweep,0,11018344858,585266
collection,-1,11015062288,3870792
sweep,-1,11237601044,236
mark,-1,11237602363,2381756
sweep,-1,11239996695,26946
concsweep,1,11240022633,556182
concsweep,0,11240012375,568459
collection,-1,11237602326,2994125
sweep,-1,11457900131,240
mark,-1,11457901755,476989
sweep,-1,11458388845,2479
sweep,-1,11458410443,21302
concsweep,1,11458429423,584979
concsweep,0,11458429421,585981
collection,-1,11457901723,1128386
sweep,-1,11682668415,160
mark,-1,11682669603,3295400
sweep,-1,11685978181,36904
concsweep,1,11685998967,544931
concsweep,0,11686001755,542907
collection,-1,11682669568,3936374
sweep,-1,11906002975,278
mark,-1,11906004315,2504441
sweep,-1,11908527258,11548
concsweep,0,11908552548,893518
collection,-1,11906004279,3442238
sweep,-1,12125442307,200
mark,-1,12125443571,911733
sweep,-1,12126375772,2828
concsweep,0,12126388859,676443
concsweep,1,12126386683,678520
collection,-1,12125443534,1633176
sweep,-1,12351533097,224
mark,-1,12351534320,3191794
sweep,-1,12354736819,62407
concsweep,1,12354775472,512431
concsweep,0,12354775487,571937
collection,-1,12351534286,3837616
sweep,-1,12576050261,297
mark,-1,12576051638,2545280
sweep,-1,12578607337,3490
concsweep,1,12578645418,533618
concsweep,0,12578645426,558020
collection,-1,12576051600,3162771
sweep,-1,12793959254,160
mark,-1,12793960612,1021792
sweep,-1,12794992734,2522
sweep,-1,12795031366,14278
concsweep,1,12795030818,685994
concsweep,0,12795030815,1550327
collection,-1,12793960566,2666117
sweep,-1,13018793846,220
mark,-1,13018795068,3312640
sweep,-1,13022118893,60981
concsweep,1,13022157432,538904
concsweep,0,13022157441,539870
collection,-1,13018795036,3902539
sweep,-1,13244544696,292
mark,-1,13244546008,2677217
sweep,-1,13247234595,3138
concsweep,1,13247273774,574863
concsweep,0,13247273765,580698
collection,-1,13244545972,3312646
sweep,-1,13462842193,95
mark,-1,13462843374,598473
sweep,-1,13463451403,2663
sweep,-1,13463473346,32445
concsweep,1,13463487573,615155
concsweep,0,13463487565,615455
collection,-1,13462843323,1277249
sweep,-1,13688055337,232
mark,-1,13688056585,3395128
sweep,-1,13691463714,29029
concsweep,1,13691489809,550915
concsweep,0,13691480410,563070
collection,-1,13688056556,3987465
sweep,-1,13910455588,332
mark,-1,13910456915,2387900
sweep,-1,13912856848,2830
concsweep,1,13912893522,530202
concsweep,0,13912893527,569426
collection,-1,13910456857,3015755
sweep,-1,14128803493,173
mark,-1,14128804817,859527
sweep,-1,14129677044,11342
sweep,-1,14129700091,3708
concsweep,1,14129703701,668235
concsweep,0,14129694754,685559
collection,-1,14128804774,1592901
sweep,-1,14353060938,226
mark,-1,14353062398,3390057
sweep,-1,14356465662,61433
concsweep,1,14356505718,544606
collection,-1,14353062366,3990063
concsweep,0,14356505709,546513
sweep,-1,14575602355,228
mark,-1,14575603862,2323876
sweep,-1,14577941890,3400
sweep,-1,14577974248,52638
concsweep,1,14578007938,537251
concsweep,0,14578003481,549829
collection,-1,14575603816,2960935
sweep,-1,14794283341,114
mark,-1,14794284421,1017148
sweep,-1,14795312471,2753
sweep,-1,14795335157,3408
concsweep,1,14795339129,677082
collection,-1,14794284388,1732512
concsweep,0,14795329572,686677
sweep,-1,15017196277,243
mark,-1,15017197457,3143132
sweep,-1,15020353536,2895
concsweep,1,15020391830,578571
concsweep,0,15020391836,580236
collection,-1,15017197423,3841895
sweep,-1,15239919710,300
mark,-1,15239921244,2256907
sweep,-1,15242188949,2694
concsweep,1,15242224808,565631
concsweep,0,15242224806,570031
collection,-1,15239921211,2877209
sweep,-1,15460921644,201
mark,-1,15460922968,406512
sweep,-1,15461337962,2426
sweep,-1,15461359573,31971
concsweep,1,15461371891,563288
concsweep,0,15461370583,577507
collection,-1,15460922935,1032857
sweep,-1,15686391289,160
mark,-1,15686392624,3350670
sweep,-1,15689756548,47425
concsweep,1,15689782893,582538
concsweep,0,15689774678,610009
collection,-1,15686392593,4043429
sweep,-1,15908889969,579
mark,-1,15908891545,2406373
sweep,-1,15911309726,2925
collection,-1,15908891509,2987423
concsweep,0,15911344247,534282
concsweep,1,15911344240,534262
sweep,-1,16128157336,224
mark,-1,16128158654,813686
sweep,-1,16128983550,2931
sweep,-1,16129007108,2432
concsweep,1,16129010606,660751
concsweep,0,16129000135,676699
collection,-1,16128158618,1536169
sweep,-1,16354021162,146
mark,-1,16354022285,3400045
sweep,-1,16357434205,56115
concsweep,1,16357470744,564003
concsweep,0,16357470743,595984
collection,-1,16354022246,4045265
sweep,-1,16577667483,263
mark,-1,16577668890,2330549
sweep,-1,16580012315,2895
concsweep,1,16580053013,531968
concsweep,0,16580053005,533657
collection,-1,16577668851,2922276
sweep,-1,16801093969,121
mark,-1,16801095289,1037272
sweep,-1,16802142114,11501
concsweep,1,16802161759,708802
concsweep,0,16802167733,703025
collection,-1,16801095253,1782167
sweep,-1,17024335532,275
mark,-1,17024336982,3227197
sweep,-1,17027574514,11191
concsweep,1,17027610544,565761
concsweep,0,17027610552,637246
collection,-1,17024336946,3915216
sweep,-1,17247142565,246
mark,-1,17247143896,2148868
sweep,-1,17249305698,11324
concsweep,1,17249331366,531771
concsweep,0,17249322600,562702
collection,-1,17247143862,2750805
sweep,-1,17466933609,171
mark,-1,17466934789,722704
sweep,-1,17467667523,2585
sweep,-1,17467688945,26218
concsweep,1,17467705884,643805
concsweep,0,17467705883,644300
collection,-1,17466934729,1417052
sweep,-1,17692959206,466
mark,-1,17692960728,3111583
sweep,-1,17696083854,54608
concsweep,1,17696123703,515661
concsweep,0,17696123689,543142
collection,-1,17692960694,3708203
sweep,-1,17917666423,241
mark,-1,17917667712,2444334
sweep,-1,17920124021,2851
concsweep,1,17920164946,537822
concsweep,0,17920164945,605005
collection,-1,17917667679,3106625
sweep,-1,18135677526,298
mark,-1,18135678971,967167
sweep,-1,18136656460,2898
sweep,-1,18136673082,8023
concsweep,0,18136661884,669636
concsweep,1,18136662404,669090
collection,-1,18135678925,1703218
sweep,-1,18367593458,222
mark,-1,18367594619,3187261
sweep,-1,18370793306,64162
concsweep,1,18370832973,503754
concsweep,0,18370832986,507043
collection,-1,18367594581,3745829
sweep,-1,18591736006,222
mark,-1,18591737259,2525174
sweep,-1,18594272699,2834
concsweep,1,18594310384,531703
concsweep,0,18594310382,594449
collection,-1,18591737222,3173853
sweep,-1,18814594336,104
mark,-1,18814595592,1200055
sweep,-1,18815807232,11299
sweep,-1,18815830894,14165
concsweep,1,18815827376,720475
concsweep,0,18815831930,1599876
collection,-1,18814595547,2838310
sweep,-1,19042183341,217
mark,-1,19042184480,3110761
sweep,-1,19045316118,47272
concsweep,1,19045350316,552063
concsweep,0,19045350312,581417
collection,-1,19042184447,3830088
sweep,-1,19265070983,280
mark,-1,19265072305,2334115
sweep,-1,19267417307,11307
concsweep,1,19267456600,528537
concsweep,0,19267456595,533069
collection,-1,19265072269,2917732
sweep,-1,19484075276,141
mark,-1,19484076461,736844
sweep,-1,19484824646,2597
sweep,-1,19484863666,13800
concsweep,1,19484863503,655348
concsweep,0,19484863495,664679
collection,-1,19484076411,1469079
sweep,-1,19711044131,187
mark,-1,19711045253,3405006
sweep,-1,19714461682,29872
concsweep,1,19714488668,555572
collection,-1,19711045214,4000370
concsweep,0,19714478120,566211
sweep,-1,19933979521,273
mark,-1,19933980830,2398452
sweep,-1,19936392091,53721
concsweep,1,19936432547,509954
concsweep,0,19936432539,513435
collection,-1,19933980794,2971728
sweep,-1,20154501607,330
mark,-1,20154502969,949260
sweep,-1,20155462292,2847
sweep,-1,20155484986,2559
concsweep,1,20155488878,693933
concsweep,0,20155478138,708849
collection,-1,20154502930,1685839
sweep,-1,20379618626,241
mark,-1,20379620037,2972294
sweep,-1,20382602277,55516
concsweep,1,20382643793,520198
concsweep,0,20382643803,568183
collection,-1,20379619999,3595787
sweep,-1,20603798061,547
mark,-1,20603799644,2424545
sweep,-1,20606234847,3079
concsweep,1,20606270997,527439
concsweep,0,20606270995,537537
collection,-1,20603799608,3018355
sweep,-1,20822721419,159
mark,-1,20822722613,1264038
sweep,-1,20823997888,3183
sweep,-1,20824020898,27814
concsweep,0,20824037326,731961
collection,-1,20822722580,2047078
concsweep,1,20824037326,731866
sweep,-1,21044477234,231
mark,-1,21044478748,2732872
sweep,-1,21047224030,2968
sweep,-1,21047256351,22988
concsweep,1,21047260828,538071
concsweep,0,21047260827,538305
collection,-1,21044478711,3336875
sweep,-1,21269734573,226
mark,-1,21269735851,2297975
sweep,-1,21272046014,54123
concsweep,1,21272084319,517861
concsweep,0,21272084327,554925
collection,-1,21269735818,2917837
sweep,-1,21489233861,279
mark,-1,21489315754,716391
sweep,-1,21490041753,2693
sweep,-1,21490064877,27661
concsweep,1,21490080336,643487
concsweep,0,21490080341,643497
collection,-1,21489315686,1411253
sweep,-1,21714853758,164
mark,-1,21714855159,3206181
sweep,-1,21718072044,57979
concsweep,1,21718112911,516691
concsweep,0,21718112906,520079
collection,-1,21714855126,3781541
sweep,-1,21939003092,295
mark,-1,21939004432,2534672
sweep,-1,21941551694,2749
concsweep,1,21941588950,562968
concsweep,0,21941588956,596704
collection,-1,21939004393,3199164
sweep,-1,22157603031,168
mark,-1,22157604654,1047164
sweep,-1,22158662682,2619
sweep,-1,22158678838,15759
concsweep,1,22158670488,687807
concsweep,0,22158670489,1556945
collection,-1,22157604618,2699671
sweep,-1,22381468642,158
mark,-1,22381469797,3239566
sweep,-1,22384731255,28708
concsweep,1,22384741961,536880
concsweep,0,22384746087,591021
collection,-1,22381469760,3879978
sweep,-1,22604813048,301
mark,-1,22604814586,2451052
sweep,-1,22607276955,2442
concsweep,1,22607314934,533329
concsweep,0,22607314934,541407
collection,-1,22604814549,3134740
sweep,-1,22822895214,175
mark,-1,22822896343,933276
sweep,-1,22823841050,11054
sweep,-1,22823872399,30913
concsweep,1,22823883708,674086
concsweep,0,22823883702,701147
collection,-1,22822896284,2669838
sweep,-1,23048556877,163
mark,-1,23048558237,3191347
sweep,-1,23051761557,62768
concsweep,1,23051801896,507878
concsweep,0,23051801894,559002
collection,-1,23048558204,3825629
sweep,-1,23273964483,340
mark,-1,23273965876,2559658
sweep,-1,23276531830,2762
concsweep,1,23276563345,535838
concsweep,0,23276563344,572455
collection,-1,23273965839,3189385
sweep,-1,23491654061,111
mark,-1,23491655114,1179085
sweep,-1,23492844649,2617
sweep,-1,23492867242,23507
concsweep,1,23492879487,707719
concsweep,0,23492879809,1567280
collection,-1,23491655082,2805707
sweep,-1,23717224306,159
mark,-1,23717225457,3241038
sweep,-1,23720487791,28798
concsweep,1,23720499274,565759
concsweep,0,23720503643,582170
collection,-1,23717225415,3860557
sweep,-1,23942403688,248
mark,-1,23942405039,2326714
sweep,-1,23944740757,2692
collection,-1,23942404999,2911638
concsweep,1,23944775007,541432
concsweep,0,23944774185,542275
sweep,-1,24162962918,174
mark,-1,24162964190,861714
sweep,-1,24163836197,10795
sweep,-1,24163867359,17699
concsweep,1,24163877126,671256
collection,-1,24162964153,1585028
concsweep,0,24163877125,671445
sweep,-1,24386670075,286
mark,-1,24386671358,2927978
sweep,-1,24389612078,2676
concsweep,1,24389650727,577291
concsweep,0,24389650727,654305
collection,-1,24386671320,3634346
sweep,-1,24611392382,218
mark,-1,24611393771,2449909
sweep,-1,24613856891,54399
concsweep,1,24613895596,544402
concsweep,0,24613895603,550669
collection,-1,24611393736,3058754
sweep,-1,24829524381,158
mark,-1,24829525810,845071
sweep,-1,24830381075,10996
sweep,-1,24830411699,22628
concsweep,1,24830422294,648905
concsweep,0,24830422301,650894
collection,-1,24829525770,1565655
sweep,-1,25054974938,224
mark,-1,25054976231,3198867
sweep,-1,25058186851,64698
concsweep,1,25058227855,502120
concsweep,0,25058227861,555242
collection,-1,25054976183,3841648
sweep,-1,25280293626,157
mark,-1,25280294927,2531074
sweep,-1,25282837335,11635
concsweep,1,25282854799,539032
concsweep,0,25282860891,551385
collection,-1,25280294880,3164364
sweep,-1,25497072544,163
mark,-1,25497073798,1012293
sweep,-1,25498095804,10804
sweep,-1,25498119140,12379
concsweep,1,25498114228,694078
concsweep,0,25498119461,1552577
collection,-1,25497073765,2677238
sweep,-1,25721204911,152
mark,-1,25721206042,3180605
sweep,-1,25724399482,67612
concsweep,1,25724442378,511430
concsweep,0,25724442377,511995
collection,-1,25721206007,3748672
sweep,-1,25944652177,234
mark,-1,25944653459,2616656
sweep,-1,25947281840,2956
concsweep,1,25947319549,547053
concsweep,0,25947319560,585094
collection,-1,25944653422,3265107
sweep,-1,26162313187,106
mark,-1,26162314482,881312
sweep,-1,26163206335,11081
sweep,-1,26163229150,11671
concsweep,1,26163225946,670783
concsweep,0,26163229643,667108
collection,-1,26162314447,1597972
sweep,-1,26386642342,224
mark,-1,26386643565,3170369
sweep,-1,26389826712,39453
concsweep,1,26389846767,558814
concsweep,0,26389851494,572756
collection,-1,26386643532,3780876
sweep,-1,26610278136,221
