event_type,gc_thread,start_ns,time_ns
sweep,-1,6505796618,11722
concsweep,1,6505822800,256045
concsweep,0,6505812193,273678
collection,-1,6502347957,3800054
sweep,-1,6608696164,257
mark,-1,6608697060,3797249
sweep,-1,6612506046,2815
concsweep,1,6612545871,314440
concsweep,0,6612545869,771257
collection,-1,6608697024,5110390
sweep,-1,6712676031,254
mark,-1,6712676922,3222795
sweep,-1,6715910377,2840
concsweep,1,6715948007,262491
concsweep,0,6715948005,264106
collection,-1,6712676888,3536126
sweep,-1,6817724963,239
mark,-1,6817725865,3575002
sweep,-1,6821312320,59866
concsweep,1,6821350210,264405
concsweep,0,6821350203,285009
collection,-1,6817725838,3979385
sweep,-1,6925574765,270
mark,-1,6925575883,3541190
sweep,-1,6929129190,11700
concsweep,1,6929155111,293915
concsweep,0,6929146125,303240
collection,-1,6925575850,3877324
sweep,-1,7030837171,244
mark,-1,7030838083,3172588
sweep,-1,7034022932,50121
concsweep,1,7034058981,259934
concsweep,0,7034058973,282389
collection,-1,7030838055,3504858
sweep,-1,7138296252,163
mark,-1,7138297081,3630185
sweep,-1,7141939022,55242
concsweep,1,7141978615,262374
concsweep,0,7141978614,265489
collection,-1,7138297048,3947416
sweep,-1,7245458797,161
mark,-1,7245459558,3262013
sweep,-1,7248732778,54848
concsweep,1,7248772052,248601
concsweep,0,7248772042,249128
collection,-1,7245459525,3627160
sweep,-1,7352208512,262
mark,-1,7352209485,3399038
sweep,-1,7355618751,3076
concsweep,1,7355627048,262764
concsweep,0,7355627028,280218
collection,-1,7352209455,3698492
sweep,-1,7460216534,262
mark,-1,7460217693,3601379
sweep,-1,7463829837,2966
concsweep,1,7463837651,289192
concsweep,0,7463837634,311041
collection,-1,7460217658,3972063
sweep,-1,7564476570,167
mark,-1,7564477374,3276025
sweep,-1,7567763872,50936
concsweep,1,7567801786,248269
concsweep,0,7567801785,248476
collection,-1,7564477343,3573525
sweep,-1,7669662682,165
mark,-1,7669663542,3355766
sweep,-1,7673030126,2957
concsweep,1,7673068312,261725
concsweep,0,7673068310,277279
collection,-1,7669663507,3686623
sweep,-1,7775102606,292
mark,-1,7775103770,3587596
sweep,-1,7778703880,2817
concsweep,1,7778743520,289047
concsweep,0,7778743518,300592
collection,-1,7775103733,3948649
sweep,-1,7880784960,166
mark,-1,7880785815,3287229
sweep,-1,7884082911,2702
concsweep,1,7884121145,268990
concsweep,0,7884121138,275854
collection,-1,7880785782,3671664
sweep,-1,7986705751,159
mark,-1,7986706638,3278732
sweep,-1,7989997862,3140
concsweep,1,7990036470,265906
concsweep,0,7990036468,282183
collection,-1,7986706607,3612243
sweep,-1,8092381367,347
mark,-1,8092382375,3385138
sweep,-1,8095776823,3043
concsweep,1,8095813076,258914
concsweep,0,8095813067,281255
collection,-1,8092382342,3755189
sweep,-1,8198964589,235
mark,-1,8198965635,3828635
sweep,-1,8202808061,3332
concsweep,1,8202846022,314703
concsweep,0,8202846012,315039
collection,-1,8198965593,4196199
sweep,-1,8301969737,135
mark,-1,8301970332,3441218
sweep,-1,8305424020,45943
concsweep,1,8305462916,258306
concsweep,0,8305462914,262004
collection,-1,8301970298,3755216
sweep,-1,8409849658,120
mark,-1,8409850418,3391915
sweep,-1,8413254694,11311
concsweep,1,8413281562,259668
concsweep,0,8413271466,270147
collection,-1,8409850383,3747887
sweep,-1,8517765853,228
mark,-1,8517766717,3648794
sweep,-1,8521427556,11291
concsweep,1,8521453953,288334
concsweep,0,8521444400,305250
collection,-1,8517766682,3987218
sweep,-1,8625193834,330
mark,-1,8625195072,3424471
sweep,-1,8628631045,11567
concsweep,1,8628656801,281006
concsweep,0,8628646438,304100
collection,-1,8625195046,3756224
sweep,-1,8730355151,170
mark,-1,8730355932,3385855
sweep,-1,8733754539,11188
concsweep,1,8733796316,288046
concsweep,0,8733796314,315288
collection,-1,8730355899,3804268
sweep,-1,8834836575,176
mark,-1,8834837370,3157975
sweep,-1,8838007767,11514
concsweep,1,8838034172,256938
concsweep,0,8838024848,346396
collection,-1,8834837337,3544506
sweep,-1,8942563326,217
mark,-1,8942564204,3413507
sweep,-1,8945990039,11173
sweep,-1,8946026550,27025
concsweep,1,8946030666,283138
concsweep,0,8946030662,283530
collection,-1,8942564173,3751914
sweep,-1,9046466131,336
mark,-1,9046467109,3324632
sweep,-1,9049812602,53817
concsweep,1,9049846530,276100
concsweep,0,9049846528,326901
collection,-1,9046467047,3709274
sweep,-1,9151322193,214
mark,-1,9151323279,2961581
sweep,-1,9154297170,11422
concsweep,1,9154338636,266017
concsweep,0,9154338633,266274
collection,-1,9151323248,3282107
sweep,-1,9256908519,225
mark,-1,9256909441,3167013
sweep,-1,9260086322,61995
concsweep,1,9260122694,243827
concsweep,0,9260122690,330528
collection,-1,9256909407,3544437
sweep,-1,9365017991,262
mark,-1,9365018892,3590009
sweep,-1,9368620194,11654
concsweep,1,9368647477,285957
concsweep,0,9368636824,300323
collection,-1,9365018856,3918763
sweep,-1,9468533813,201
mark,-1,9468534641,3241378
sweep,-1,9471786404,11489
concsweep,1,9471827408,285815
concsweep,0,9471827404,300790
collection,-1,9468534609,3597980
sweep,-1,9573343284,255
mark,-1,9573344130,3104451
sweep,-1,9576460298,10920
concsweep,1,9576501647,282035
concsweep,0,9576501644,307537
collection,-1,9573344097,3524400
sweep,-1,9678914741,140
mark,-1,9678915492,2989344
sweep,-1,9681916650,11219
concsweep,1,9681958487,261101
concsweep,0,9681958483,347191
collection,-1,9678915460,3487483
sweep,-1,9784702214,107
mark,-1,9784703174,3539493
sweep,-1,9788253579,3018
concsweep,1,9788292000,294070
concsweep,0,9788291991,371299
collection,-1,9784703140,3966155
sweep,-1,9889107860,221
mark,-1,9889167313,2760342
sweep,-1,9891937906,49666
concsweep,1,9891974723,246468
concsweep,0,9891974721,246683
collection,-1,9889167265,3079882
sweep,-1,9994502075,230
mark,-1,9994503003,2995923
sweep,-1,9997510839,3068
concsweep,1,9997549610,257746
concsweep,0,9997549610,306284
collection,-1,9994502977,3375628
sweep,-1,10099754991,129
mark,-1,10099755756,3124641
sweep,-1,10102892732,3323
concsweep,1,10102931219,296088
concsweep,0,10102931210,296334
collection,-1,10099755722,3533089
sweep,-1,10205187597,257
mark,-1,10205188480,3479837
sweep,-1,10208679548,3117
sweep,-1,10208733644,12066
concsweep,1,10208717074,291738
concsweep,0,10208717073,296320
collection,-1,10205188445,3825297
sweep,-1,10309187219,164
mark,-1,10309188161,3374245
sweep,-1,10312574034,58761
concsweep,1,10312611951,257432
concsweep,0,10312611942,316705
collection,-1,10309188130,3786244
sweep,-1,10415211451,212
mark,-1,10415212293,3294893
sweep,-1,10418528999,38193
concsweep,1,10418540968,275063
concsweep,0,10418543998,274163
collection,-1,10415212256,3671313
sweep,-1,10523016630,310
mark,-1,10523017597,3419651
sweep,-1,10526450220,11173
concsweep,1,10526491182,299394
concsweep,0,10526491179,346361
collection,-1,10523017564,3914804
sweep,-1,10626351508,230
mark,-1,10626352351,2911785
sweep,-1,10629276425,58947
concsweep,1,10629319012,250892
concsweep,0,10629319002,255100
collection,-1,10626352319,3224366
sweep,-1,10731887151,254
mark,-1,10731888203,3014291
sweep,-1,10734915716,2904
concsweep,1,10734954845,298016
concsweep,0,10734954835,322897
collection,-1,10731888168,3485700
sweep,-1,10838518920,247
mark,-1,10838520034,3366011
sweep,-1,10841898451,48161
concsweep,1,10841924178,261248
concsweep,0,10841914603,296526
collection,-1,10838519955,3732278
sweep,-1,10943855162,590
mark,-1,10943856394,3348778
sweep,-1,10947215697,3127
sweep,-1,10947254864,12190
concsweep,1,10947242184,275812
concsweep,0,10947231017,313607
collection,-1,10943856357,3706571
sweep,-1,11048175590,254
mark,-1,11048176459,3304149
sweep,-1,11051491424,2850
concsweep,1,11051530498,287455
concsweep,0,11051530490,367926
collection,-1,11048176423,3726205
sweep,-1,11152390618,227
mark,-1,11152391728,3147936
sweep,-1,11155549899,3005
concsweep,1,11155587532,286561
concsweep,0,11155587531,286705
collection,-1,11152391691,3545232
sweep,-1,11257428994,221
mark,-1,11257429828,2941465
sweep,-1,11260383079,2789
concsweep,1,11260420662,261416
concsweep,0,11260420657,280076
collection,-1,11257429793,3339439
sweep,-1,11365838587,253
mark,-1,11365839519,3635187
sweep,-1,11369487315,39855
concsweep,1,11369496238,274332
concsweep,0,11369496219,336443
collection,-1,11365839482,3997318
sweep,-1,11474375013,274
mark,-1,11474376051,2840775
sweep,-1,11477228535,3146
concsweep,1,11477236196,268361
concsweep,0,11477236176,269685
collection,-1,11474376015,3131195
sweep,-1,11580879629,268
mark,-1,11580880507,2973473
sweep,-1,11583864911,2853
concsweep,1,11583902331,263410
concsweep,0,11583902326,266093
collection,-1,11580880473,3309762
sweep,-1,11687406908,232
mark,-1,11687407827,3136971
sweep,-1,11690557690,60208
concsweep,1,11690594768,243016
concsweep,0,11690594761,262547
collection,-1,11687407792,3493303
sweep,-1,11793279904,208
mark,-1,11793280756,3243450
sweep,-1,11796535749,2809
concsweep,1,11796571771,265376
concsweep,0,11796571776,265690
collection,-1,11793280730,3598823
sweep,-1,11900225625,283
mark,-1,11900226533,3419867
sweep,-1,11903656754,50088
concsweep,1,11903693906,248347
concsweep,0,11903693906,249431
collection,-1,11900226501,3717419
sweep,-1,12006081870,164
mark,-1,12006082831,3412715
sweep,-1,12009507240,2698
concsweep,1,12009545130,267446
concsweep,0,12009545129,267745
collection,-1,12006082795,3731014
sweep,-1,12111456996,218
mark,-1,12111457907,3688826
sweep,-1,12115157067,2682
concsweep,1,12115193797,286857
concsweep,0,12115193798,1934671
collection,-1,12111457876,5750150
sweep,-1,12214671482,256
mark,-1,12214672404,3337070
sweep,-1,12218022039,3139
sweep,-1,12218041236,34934
concsweep,1,12218061918,252118
concsweep,0,12218061919,253408
collection,-1,12214672370,3643804
sweep,-1,12320518398,313
mark,-1,12320519326,3616705
sweep,-1,12324147019,3035
concsweep,1,12324183364,287594
concsweep,0,12324183363,300395
collection,-1,12320519295,4059639
sweep,-1,12427684386,178
mark,-1,12427685276,3290527
sweep,-1,12430988432,3090
concsweep,1,12430997394,298198
concsweep,0,12430997378,321853
collection,-1,12427685240,3665596
sweep,-1,12535310047,219
mark,-1,12535311123,3398192
sweep,-1,12538721814,26448
concsweep,1,12538749100,254609
concsweep,0,12538738056,265931
collection,-1,12535311089,3693383
sweep,-1,12640706735,508
mark,-1,12640707852,3439370
sweep,-1,12644157011,11077
concsweep,1,12644198572,267244
concsweep,0,12644198569,278498
collection,-1,12640707821,3807952
sweep,-1,12746228243,363
mark,-1,12746229280,3701842
sweep,-1,12749943047,11612
concsweep,1,12749984795,295351
concsweep,0,12749984784,299614
collection,-1,12746229246,4079697
sweep,-1,12851010654,249
mark,-1,12851011531,3464078
sweep,-1,12854488029,11593
concsweep,1,12854508231,282098
concsweep,0,12854511138,284642
collection,-1,12851011496,3788657
sweep,-1,12957919290,182
mark,-1,12957920080,3327990
sweep,-1,12961260627,43846
concsweep,1,12961299365,247120
concsweep,0,12961299364,248348
collection,-1,12957920048,3637273
sweep,-1,13063288439,207
mark,-1,13063289330,3677277
sweep,-1,13066980707,3344
concsweep,1,13067019562,319786
concsweep,0,13067019561,369408
collection,-1,13063289304,4130293
sweep,-1,13166579919,96
mark,-1,13166580716,3677605
sweep,-1,13170271309,2928
concsweep,1,13170309361,327662
concsweep,0,13170309356,328111
collection,-1,13166580688,4059671
sweep,-1,13268369790,375
mark,-1,13268370878,2615672
sweep,-1,13270999735,2663
concsweep,1,13271039381,289654
concsweep,0,13271039378,293957
collection,-1,13268370846,3041257
sweep,-1,13375749527,260
mark,-1,13375750452,2895865
sweep,-1,13378659773,11532
concsweep,1,13378686139,261741
concsweep,0,13378677236,326289
collection,-1,13375750415,3286805
sweep,-1,13485247866,206
mark,-1,13485248728,3160122
sweep,-1,13488419866,27253
concsweep,1,13488446904,264846
concsweep,0,13488436375,325742
collection,-1,13485248693,3568731
sweep,-1,13591446398,254
mark,-1,13591447306,3424542
sweep,-1,13594885387,11495
concsweep,1,13594927606,316460
concsweep,0,13594927603,329171
collection,-1,13591447270,3907378
sweep,-1,13694829398,268
mark,-1,13694830267,2833002
sweep,-1,13697674405,56669
concsweep,1,13697707313,242514
concsweep,0,13697707310,256123
collection,-1,13694830236,3164751
sweep,-1,13800853257,236
mark,-1,13800854105,3499662
sweep,-1,13804364147,64921
concsweep,1,13804397861,291960
concsweep,0,13804397860,309058
collection,-1,13800854078,3919702
sweep,-1,13904371702,211
mark,-1,13904372653,2649322
sweep,-1,13907031950,2719
concsweep,1,13907067842,285877
concsweep,0,13907067840,363656
collection,-1,13904372617,3063234
sweep,-1,14010004370,155
mark,-1,14010005152,2864443
sweep,-1,14012881523,53313
concsweep,1,14012920073,248207
concsweep,0,14012920071,295843
collection,-1,14010005118,3244320
sweep,-1,14116879237,266
mark,-1,14116880202,3058781
sweep,-1,14119949745,3353
concsweep,1,14119987136,259629
concsweep,0,14119987139,318134
collection,-1,14116880170,3433386
sweep,-1,14222706850,225
mark,-1,14222707691,3422794
sweep,-1,14226142290,2805
sweep,-1,14226203247,8329
concsweep,1,14226181812,285068
