event_type,gc_thread,start_ns,time_ns
concsweep,0,1271846429,25216
collection,-1,1271761954,114230
sweep,-1,1275043599,132
mark,-1,1275043867,48022
sweep,-1,1275095251,890
concsweep,1,1275126755,14223
concsweep,0,1275127301,14094
collection,-1,1275043842,103144
sweep,-1,1278340771,114
mark,-1,1278341011,48688
sweep,-1,1278392868,985
concsweep,1,1278424158,16705
concsweep,0,1278424700,29259
collection,-1,1278340987,113175
sweep,-1,1281662859,143
mark,-1,1281663216,48468
sweep,-1,1281714727,965
concsweep,1,1281746908,12985
concsweep,0,1281747448,13072
collection,-1,1281663191,104301
sweep,-1,1284967773,35
mark,-1,1284967951,49564
sweep,-1,1285020706,826
concsweep,1,1285053674,17233
collection,-1,1284967923,118790
concsweep,0,1285054262,32322
sweep,-1,1288267921,110
mark,-1,1288268183,48993
sweep,-1,1288320553,1031
concsweep,1,1288351216,15042
concsweep,0,1288351624,14907
collection,-1,1288268158,104296
sweep,-1,1291570591,62
mark,-1,1291570792,48581
sweep,-1,1291622656,816
concsweep,1,1291655921,8007
collection,-1,1291570767,125720
concsweep,0,1291656464,39968
sweep,-1,1294876229,144
mark,-1,1294876496,48871
sweep,-1,1294928547,924
concsweep,1,1294959439,17311
concsweep,0,1294959954,17219
collection,-1,1294876472,103179
sweep,-1,1298177603,132
mark,-1,1298177857,49133
sweep,-1,1298230077,878
concsweep,1,1298261401,14721
concsweep,0,1298261933,33627
collection,-1,1298177832,155067
sweep,-1,1301534994,70
mark,-1,1301535334,50410
sweep,-1,1301589210,969
sweep,-1,1301621424,677
concsweep,1,1301620328,16200
collection,-1,1301535309,116196
concsweep,0,1301620797,30666
sweep,-1,1304808804,115
mark,-1,1304809058,47063
sweep,-1,1304859329,920
concsweep,1,1304890319,9866
concsweep,0,1304890929,41986
collection,-1,1304809033,124293
sweep,-1,1308090141,120
mark,-1,1308090411,47038
sweep,-1,1308140848,950
concsweep,1,1308173116,8367
concsweep,0,1308173607,27564
collection,-1,1308090384,111079
sweep,-1,1311409383,38
mark,-1,1311409562,49881
sweep,-1,1311462783,976
concsweep,1,1311493917,16577
concsweep,0,1311494450,16508
collection,-1,1311409536,106482
sweep,-1,1314722502,111
mark,-1,1314722779,49440
sweep,-1,1314775417,950
concsweep,1,1314809045,15834
collection,-1,1314722755,118027
concsweep,0,1314809591,31155
sweep,-1,1317998814,53
mark,-1,1317999035,47143
sweep,-1,1318049425,1018
concsweep,1,1318081483,128
sweep,-1,1318053006,29803
collection,-1,1317999010,84406
concsweep,0,1318081993,1326
sweep,-1,1321306606,47
mark,-1,1321306789,53163
sweep,-1,1321362870,1569
concsweep,1,1321395110,15206
concsweep,0,1321395635,15350
collection,-1,1321306764,111800
sweep,-1,1324632409,104
mark,-1,1324632641,49025
sweep,-1,1324684793,889
concsweep,1,1324715649,17877
concsweep,0,1324716270,17652
collection,-1,1324632614,103969
sweep,-1,1327940677,49
mark,-1,1327940860,49462
sweep,-1,1327993758,987
sweep,-1,1328023807,5947
concsweep,1,1328025096,12737
concsweep,0,1328025534,12655
collection,-1,1327940836,97653
sweep,-1,1331254363,106
mark,-1,1331254595,50274
sweep,-1,1331308204,1082
concsweep,1,1331338336,18158
concsweep,0,1331338921,17959
collection,-1,1331254571,104951
sweep,-1,1334532564,53
mark,-1,1334532756,47507
sweep,-1,1334583329,1249
concsweep,1,1334614590,14073
concsweep,0,1334615130,28385
collection,-1,1334532731,111107
sweep,-1,1337841934,121
mark,-1,1337842190,47772
sweep,-1,1337892991,1022
concsweep,1,1337924268,7982
concsweep,0,1337924791,18229
collection,-1,1337842165,104761
sweep,-1,1341143566,35
mark,-1,1341143734,49211
sweep,-1,1341195997,829
concsweep,1,1341228915,17324
concsweep,0,1341229466,31682
collection,-1,1341143709,117649
sweep,-1,1344453144,295
mark,-1,1344453602,49954
sweep,-1,1344506831,1064
concsweep,1,1344539035,15059
concsweep,0,1344539556,26822
collection,-1,1344453578,150479
sweep,-1,1347734804,56
mark,-1,1347735000,48025
sweep,-1,1347786281,911
concsweep,1,1347817689,17329
concsweep,0,1347818002,17424
collection,-1,1347734975,116339
sweep,-1,1351129221,105
mark,-1,1351129464,57690
sweep,-1,1351193168,1632
concsweep,0,1351193434,26700
collection,-1,1351129434,90920
sweep,-1,1354556390,138
mark,-1,1354556753,53706
sweep,-1,1354668570,1263
concsweep,1,1354671349,13620
concsweep,0,1354669726,27364
collection,-1,1354556732,140864
sweep,-1,1357993041,128
mark,-1,1357993357,49791
sweep,-1,1358047134,1009
concsweep,1,1358049224,15637
concsweep,0,1358048861,16295
collection,-1,1357993329,79072
sweep,-1,1361307832,100
mark,-1,1361308074,55014
sweep,-1,1361366511,1091
concsweep,1,1361377215,12971
collection,-1,1361308048,93442
concsweep,0,1361388638,12708
sweep,-1,1364587977,109
mark,-1,1364588259,47621
sweep,-1,1364638981,862
concsweep,1,1364670891,7507
concsweep,0,1364670224,18272
collection,-1,1364588235,102499
sweep,-1,1367882029,109
mark,-1,1367882309,46232
sweep,-1,1367932081,969
concsweep,1,1367963990,150
sweep,-1,1367934639,30210
concsweep,0,1367963691,1685
collection,-1,1367882284,83264
sweep,-1,1371225341,50
mark,-1,1371225616,49310
sweep,-1,1371278010,1139
concsweep,1,1371311506,7327
concsweep,0,1371310709,43576
collection,-1,1371225591,128878
sweep,-1,1374536644,125
mark,-1,1374537010,49744
sweep,-1,1374589962,977
concsweep,1,1374621960,9923
concsweep,0,1374621439,26406
collection,-1,1374536984,113320
sweep,-1,1377819579,113
mark,-1,1377819857,47454
sweep,-1,1377870484,900
concsweep,1,1377901381,7579
concsweep,0,1377900782,18237
collection,-1,1377819833,102445
sweep,-1,1381107339,91
mark,-1,1381107567,46843
sweep,-1,1381157588,867
sweep,-1,1381160026,29020
concsweep,1,1381188981,128
collection,-1,1381107542,82265
concsweep,0,1381188408,1269
sweep,-1,1384443939,91
mark,-1,1384444163,48544
sweep,-1,1384495909,1094
concsweep,1,1384527906,7373
concsweep,0,1384527285,18269
collection,-1,1384444138,103664
sweep,-1,1387804400,125
mark,-1,1387804830,49169
sweep,-1,1387857549,932
concsweep,1,1387889710,9488
concsweep,0,1387889127,15965
collection,-1,1387804803,104864
sweep,-1,1391131506,46
mark,-1,1391131735,49907
sweep,-1,1391184809,1000
concsweep,1,1391216835,7333
concsweep,0,1391216312,28910
collection,-1,1391131709,122772
sweep,-1,1394411139,55
mark,-1,1394411386,47586
sweep,-1,1394462093,965
concsweep,1,1394492686,9601
concsweep,0,1394492129,16161
collection,-1,1394411359,102648
sweep,-1,1397703627,60
mark,-1,1397703823,47802
sweep,-1,1397754662,982
sweep,-1,1397757237,30087
concsweep,1,1397787086,137
concsweep,0,1397786594,1241
collection,-1,1397703796,84223
sweep,-1,1401040888,37
mark,-1,1401041102,49235
sweep,-1,1401093576,1157
concsweep,1,1401125127,9884
concsweep,0,1401124517,16151
collection,-1,1401041076,106462
sweep,-1,1404352215,122
mark,-1,1404352463,50015
sweep,-1,1404405614,912
concsweep,1,1404436833,7432
concsweep,0,1404436466,42518
collection,-1,1404352437,126742
sweep,-1,1407657495,169
mark,-1,1407657838,49881
sweep,-1,1407711025,1020
concsweep,1,1407743879,9347
concsweep,0,1407743306,20871
collection,-1,1407657813,109637
sweep,-1,1411124898,137
mark,-1,1411125346,49735
sweep,-1,1411178779,1243
concsweep,1,1411210260,7219
concsweep,0,1411210005,18102
collection,-1,1411125322,105767
sweep,-1,1414425402,59
mark,-1,1414425604,48529
sweep,-1,1414477371,977
sweep,-1,1414480018,31495
concsweep,1,1414511499,130
collection,-1,1414425579,86582
concsweep,0,1414510818,1227
sweep,-1,1417771523,390
mark,-1,1417772169,49835
sweep,-1,1417825185,1454
concsweep,1,1417857375,7442
concsweep,0,1417856783,17947
collection,-1,1417772144,105244
sweep,-1,1421056652,139
mark,-1,1421056926,47843
sweep,-1,1421107931,879
concsweep,1,1421138705,9698
concsweep,0,1421137842,16276
collection,-1,1421056902,102748
sweep,-1,1424378876,47
mark,-1,1424379051,49857
sweep,-1,1424432127,953
concsweep,1,1424464966,11916
concsweep,0,1424464345,28260
collection,-1,1424379027,114508
sweep,-1,1427654871,129
mark,-1,1427655146,47586
sweep,-1,1427706115,880
concsweep,1,1427739365,7299
collection,-1,1427655119,125833
concsweep,0,1427738641,42224
sweep,-1,1430946335,56
mark,-1,1430946556,47472
sweep,-1,1430997298,969
concsweep,1,1431029331,11779
concsweep,0,1431028595,28948
collection,-1,1430946531,148910
sweep,-1,1434264940,47
mark,-1,1434265129,49020
sweep,-1,1434317411,911
concsweep,1,1434349974,7370
concsweep,0,1434349251,41254
collection,-1,1434265102,125960
sweep,-1,1437577182,203
mark,-1,1437577521,50246
sweep,-1,1437630682,1003
concsweep,1,1437664136,9889
concsweep,0,1437663429,26543
collection,-1,1437577492,113848
sweep,-1,1440878018,49
mark,-1,1440878208,49369
sweep,-1,1440930846,905
concsweep,1,1440962532,8009
concsweep,0,1440961784,17881
collection,-1,1440878181,113835
sweep,-1,1444181088,183
mark,-1,1444181410,48831
sweep,-1,1444233437,1000
concsweep,1,1444264740,130
sweep,-1,1444239209,27113
collection,-1,1444181383,85477
concsweep,0,1444264031,2715
sweep,-1,1447498924,52
mark,-1,1447499217,49654
sweep,-1,1447552084,1103
concsweep,1,1447584539,16228
collection,-1,1447499194,118461
concsweep,0,1447583355,34161
sweep,-1,1450804944,119
mark,-1,1450805298,49868
sweep,-1,1450858366,1043
concsweep,1,1450891574,9427
collection,-1,1450805274,112937
concsweep,0,1450890878,27265
sweep,-1,1454076697,49
mark,-1,1454076882,47509
sweep,-1,1454127419,904
concsweep,1,1454159553,8431
concsweep,0,1454158671,16400
collection,-1,1454076858,102415
sweep,-1,1457374590,126
mark,-1,1457374839,48405
sweep,-1,1457426368,844
concsweep,1,1457458336,8506
concsweep,0,1457457631,42867
collection,-1,1457374814,153244
sweep,-1,1460692626,113
mark,-1,1460692867,48886
sweep,-1,1460744739,1081
concsweep,1,1460777491,9315
concsweep,0,1460776631,42940
collection,-1,1460692840,127316
sweep,-1,1464125165,144
mark,-1,1464125562,51603
sweep,-1,1464180788,1022
concsweep,1,1464215540,8731
concsweep,0,1464215129,18099
collection,-1,1464125535,141202
sweep,-1,1467426058,106
mark,-1,1467426304,48887
sweep,-1,1467479063,897
concsweep,1,1467513567,9214
collection,-1,1467426280,129104
concsweep,0,1467512926,42370
sweep,-1,1470713558,124
mark,-1,1470713849,48165
sweep,-1,1470765359,1026
concsweep,1,1470797268,7757
concsweep,0,1470796617,38186
collection,-1,1470713825,121259
sweep,-1,1474035712,47
mark,-1,1474036006,49380
sweep,-1,1474088875,848
concsweep,1,1474121842,10093
collection,-1,1474035982,128775
concsweep,0,1474121187,43499
sweep,-1,1477314198,110
mark,-1,1477314448,55621
sweep,-1,1477373173,968
concsweep,1,1477406001,129
sweep,-1,1477376822,29961
collection,-1,1477314421,93086
concsweep,0,1477406000,1443
sweep,-1,1480628041,102
mark,-1,1480628292,47140
sweep,-1,1480678931,1292
concsweep,1,1480710484,16869
concsweep,0,1480709909,19917
collection,-1,1480628264,114918
sweep,-1,1483951956,125
mark,-1,1483952227,48975
sweep,-1,1484004701,1013
sweep,-1,1484006980,30611
concsweep,1,1484037577,129
concsweep,0,1484036899,1268
collection,-1,1483952201,89757
sweep,-1,1487285559,189
mark,-1,1487285885,50564
sweep,-1,1487339860,1133
concsweep,1,1487373015,10058
concsweep,0,1487372157,16671
collection,-1,1487285860,113721
sweep,-1,1490559639,120
mark,-1,1490559892,47854
sweep,-1,1490611061,909
concsweep,1,1490643243,17572
concsweep,0,1490642510,33008
collection,-1,1490559868,153921
sweep,-1,1493872656,52
mark,-1,1493872848,48285
sweep,-1,1493924434,949
concsweep,1,1493956445,7384
concsweep,0,1493955792,40070
collection,-1,1493872824,124291
sweep,-1,1497180378,184
mark,-1,1497180692,48944
sweep,-1,1497232899,997
concsweep,1,1497263823,130
sweep,-1,1497238548,26424
concsweep,0,1497262968,2662
collection,-1,1497180668,101116
sweep,-1,1500499829,121
mark,-1,1500500088,49766
sweep,-1,1500553279,1310
concsweep,1,1500587722,16143
concsweep,0,1500586838,17496
collection,-1,1500500064,111939
sweep,-1,1503801639,44
mark,-1,1503801816,50050
sweep,-1,1503855599,963
concsweep,1,1503887327,14246
collection,-1,1503801789,119089
concsweep,0,1503886711,34085
sweep,-1,1507105299,121
mark,-1,1507105559,50403
sweep,-1,1507159294,980
concsweep,1,1507191341,16763
concsweep,0,1507190645,28015
collection,-1,1507105535,113529
sweep,-1,1510400418,166
mark,-1,1510400715,49352
sweep,-1,1510453210,1008
concsweep,1,1510485190,14672
concsweep,0,1510484437,15860
collection,-1,1510400691,105296
sweep,-1,1513702973,53
mark,-1,1513703157,49046
sweep,-1,1513755503,880
concsweep,1,1513787561,8125
collection,-1,1513703131,126109
concsweep,0,1513786859,42252
sweep,-1,1517007857,100
mark,-1,1517008188,50935
sweep,-1,1517062504,997
concsweep,1,1517094277,9454
collection,-1,1517008161,113782
concsweep,0,1517093620,28290
sweep,-1,1520282171,125
mark,-1,1520282444,47431
sweep,-1,1520333455,1039
concsweep,1,1520365364,8610
concsweep,0,1520364754,16597
collection,-1,1520282418,104898
sweep,-1,1523605039,112
mark,-1,1523605330,50636
sweep,-1,1523659602,1079
concsweep,1,1523694225,8578
concsweep,0,1523693484,16859
collection,-1,1523605298,109496
sweep,-1,1526914329,60
mark,-1,1526914528,50538
sweep,-1,1526968416,1234
sweep,-1,1526974290,26490
concsweep,0,1526999859,1421
collection,-1,1526914504,86999
concsweep,1,1527000505,130
sweep,-1,1530209986,58
mark,-1,1530210192,48561
sweep,-1,1530262058,1189
concsweep,1,1530293998,8066
concsweep,0,1530293478,42231
collection,-1,1530210166,154678
sweep,-1,1533526256,122
mark,-1,1533526543,50364
sweep,-1,1533580637,986
concsweep,1,1533614814,17231
collection,-1,1533526505,114401
concsweep,0,1533614253,26543
sweep,-1,1536801715,116
mark,-1,1536801972,47337
sweep,-1,1536852426,926
concsweep,1,1536885217,7516
concsweep,0,1536884544,18307
collection,-1,1536801947,102492
sweep,-1,1540095480,175
mark,-1,1540095794,48227
sweep,-1,1540147508,950
concsweep,1,1540180381,15167
concsweep,0,1540179677,34332
collection,-1,1540095768,118626
sweep,-1,1543395289,128
mark,-1,1543395552,47265
sweep,-1,1543446203,951
concsweep,1,1543478146,7465
concsweep,0,1543477461,18338
collection,-1,1543395528,105642
sweep,-1,1546721163,51
mark,-1,1546721358,48324
sweep,-1,1546772982,908
concsweep,1,1546804997,9943
collection,-1,1546721333,126813
concsweep,0,1546804396,43699
sweep,-1,1550032593,132
mark,-1,1550032879,50815
sweep,-1,1550086821,1083
concsweep,1,1550119734,130
sweep,-1,1550092550,27968
collection,-1,1550032854,87865
concsweep,0,1550119073,1512
sweep,-1,1553317522,107
mark,-1,1553317763,52401
sweep,-1,1553373366,1163
concsweep,1,1553406475,13137
concsweep,0,1553405710,35687
collection,-1,1553317737,124102
sweep,-1,1556636909,95
mark,-1,1556637141,49412
sweep,-1,1556689835,1002
sweep,-1,1556692704,31441
concsweep,1,1556724270,128
concsweep,0,1556723523,1324
collection,-1,1556637118,91338
sweep,-1,1559967434,112
mark,-1,1559967686,50844
sweep,-1,1560022021,1385
concsweep,1,1560054011,13820
concsweep,0,1560053303,14759
collection,-1,1559967662,129143
sweep,-1,1563249818,115
mark,-1,1563250069,48083
sweep,-1,1563301594,979
concsweep,1,1563333425,16851
concsweep,0,1563332715,29128
collection,-1,1563250044,148886
sweep,-1,1566562401,122
mark,-1,1566562650,48644
sweep,-1,1566614578,997
concsweep,1,1566647788,7470
concsweep,0,1566647041,18045
collection,-1,1566562625,104639
sweep,-1,1569852038,100
mark,-1,1569903355,52154
sweep,-1,1569959155,953
concsweep,1,1569990131,15234
concsweep,0,1569989555,16112
collection,-1,1569903307,130951
sweep,-1,1573190965,83
mark,-1,1573191179,47102
sweep,-1,1573241615,1032
concsweep,1,1573273275,7783
collection,-1,1573191155,110827
concsweep,0,1573272549,29345
sweep,-1,1576513199,121
mark,-1,1576513454,48982
sweep,-1,1576566186,1456
concsweep,1,1576596991,9106
concsweep,0,1576596343,16555
collection,-1,1576513429,107505
sweep,-1,1579822466,50
mark,-1,1579822656,49564
sweep,-1,1579875766,888
concsweep,1,1579907686,8397
concsweep,0,1579907027,16989
collection,-1,1579822629,104709
sweep,-1,1583104765,49
mark,-1,1583104987,47924
sweep,-1,1583156669,873
concsweep,1,1583188704,8174
concsweep,0,1583188056,17119
collection,-1,1583104961,103943
sweep,-1,1586474533,84
mark,-1,1586474848,49647
sweep,-1,1586527920,983
concsweep,1,1586559719,8719
collection,-1,1586474823,104444
concsweep,0,1586559102,20070
sweep,-1,1589776222,115
mark,-1,1589776519,49116
sweep,-1,1589829080,1056
concsweep,1,1589862045,8254
concsweep,0,1589861495,18081
collection,-1,1589776494,112456
sweep,-1,1593076593,155
mark,-1,1593076884,49428
sweep,-1,1593129517,886
concsweep,1,1593162252,9666
concsweep,0,1593161449,42812
collection,-1,1593076862,127711
sweep,-1,1596369468,113
mark,-1,1596369729,47288
sweep,-1,1596420594,1020
concsweep,1,1596452487,7373
concsweep,0,1596451950,43461
collection,-1,1596369702,126269
sweep,-1,1599689106,110
mark,-1,1599689371,49220
sweep,-1,1599742139,950
concsweep,1,1599776832,9931
concsweep,0,1599776099,16003
collection,-1,1599689345,113180
sweep,-1,1602968644,51
mark,-1,1602968874,47090
sweep,-1,1603019177,1136
concsweep,1,1603051091,7340
concsweep,0,1603050411,18291
collection,-1,1602968848,102501
sweep,-1,1606266978,55
mark,-1,1606267215,47701
sweep,-1,1606318101,1032
concsweep,1,1606350249,10000
concsweep,0,1606349474,29797
collection,-1,1606267189,112288
sweep,-1,1609591390,48
mark,-1,1609591612,49539
sweep,-1,1609644411,906
concsweep,1,1609675817,7354
concsweep,0,1609675184,18256
collection,-1,1609591586,104680
sweep,-1,1612898762,114
mark,-1,1612899016,49792
sweep,-1,1612951979,921
concsweep,1,1612983616,129
sweep,-1,1612957548,26768
collection,-1,1612898990,85484
concsweep,0,1612982869,1474
sweep,-1,1616219541,123
mark,-1,1616219820,50021
sweep,-1,1616273224,1277
concsweep,1,1616304189,16740
concsweep,0,1616303242,18110
collection,-1,1616219797,104480
sweep,-1,1619499411,117
mark,-1,1619499656,48000
sweep,-1,1619551180,946
concsweep,1,1619583142,13870
concsweep,0,1619582483,14772
collection,-1,1619499630,100751
sweep,-1,1622791427,43
mark,-1,1622791600,47492
sweep,-1,1622842344,986
sweep,-1,1622844934,31548
collection,-1,1622791576,144080
concsweep,1,1622876436,137
concsweep,0,1622875753,1289
sweep,-1,1626179200,138
mark,-1,1626179518,48789
sweep,-1,1626231748,1236
concsweep,1,1626263782,10787
concsweep,0,1626262990,14843
collection,-1,1626179492,105330
sweep,-1,1629510903,133
mark,-1,1629511175,49284
sweep,-1,1629563985,856
concsweep,1,1629596219,7404
concsweep,0,1629595132,18915
collection,-1,1629511148,104224
sweep,-1,1632816757,49
mark,-1,1632816946,48980
sweep,-1,1632869294,964
sweep,-1,1632874978,28611
concsweep,1,1632903713,136
concsweep,0,1632902866,1350
collection,-1,1632816923,103624
sweep,-1,1636157905,171
mark,-1,1636158212,50987
sweep,-1,1636212382,1408
concsweep,1,1636244136,10340
concsweep,0,1636243440,15509
collection,-1,1636158189,105649
sweep,-1,1639438325,45
mark,-1,1639438537,47421
sweep,-1,1639489455,956
concsweep,1,1639523443,16424
collection,-1,1639438511,119622
concsweep,0,1639522646,35418
sweep,-1,1642758247,55
mark,-1,1642758442,49813
sweep,-1,1642811635,1025
concsweep,1,1642845651,15372
concsweep,0,1642844959,24112
collection,-1,1642758417,113200
sweep,-1,1646042668,58
mark,-1,1646042860,47982
sweep,-1,1646094008,1094
concsweep,1,1646126153,8568
concsweep,0,1646125525,16744
collection,-1,1646042833,105037
sweep,-1,1649359433,133
mark,-1,1649359712,50772
sweep,-1,1649413745,1034
concsweep,1,1649445602,8490
concsweep,0,1649444881,17081
collection,-1,1649359678,109182
sweep,-1,1652661096,106
mark,-1,1652661335,50341
sweep,-1,1652714815,928
sweep,-1,1652720429,26427
concsweep,1,1652746910,129
concsweep,0,1652746216,1354
collection,-1,1652661311,110395
sweep,-1,1655946244,187
mark,-1,1655946575,48121
sweep,-1,1655998239,1239
concsweep,1,1656031002,15917
concsweep,0,1656030285,33280
collection,-1,1655946552,154486
sweep,-1,1659269260,132
mark,-1,1659269526,50463
sweep,-1,1659323458,988
concsweep,1,1659355448,16591
concsweep,0,1659354869,28624
collection,-1,1659269499,114305
sweep,-1,1662548152,47
mark,-1,1662548331,47742
sweep,-1,1662599576,920
concsweep,1,1662631507,16111
concsweep,0,1662630484,17593
collection,-1,1662548305,102870
sweep,-1,1665873648,127
mark,-1,1665873915,48187
sweep,-1,1665925291,910
concsweep,1,1665957412,14830
concsweep,0,1665956724,34858
collection,-1,1665873892,118076
sweep,-1,1669166446,57
mark,-1,1669166641,48221
sweep,-1,1669217975,919
concsweep,1,1669249702,7430
concsweep,0,1669249022,18643
collection,-1,1669166613,106287
sweep,-1,1672481600,196
mark,-1,1672481920,49738
sweep,-1,1672535070,1082
concsweep,1,1672567505,10050
collection,-1,1672481896,128902
concsweep,0,1672566867,43834
sweep,-1,1675793312,168
mark,-1,1675793617,51554
sweep,-1,1675848618,1100
concsweep,1,1675880636,130
sweep,-1,1675854588,27165
collection,-1,1675793591,136175
concsweep,0,1675880085,2226
sweep,-1,1679124057,120
mark,-1,1679124321,48454
sweep,-1,1679176146,1215
concsweep,1,1679208376,13312
concsweep,0,1679207461,14536
collection,-1,1679124296,124421
sweep,-1,1682446306,122
mark,-1,1682446564,49476
sweep,-1,1682499348,940
concsweep,1,1682531326,7366
concsweep,0,1682530638,17914
collection,-1,1682446541,104575
sweep,-1,1685751534,131
mark,-1,1685751809,49498
sweep,-1,1685804483,1045
concsweep,1,1685836442,129
sweep,-1,1685810236,26690
collection,-1,1685751784,85391
concsweep,0,1685835780,1321
sweep,-1,1689069824,99
mark,-1,1689070045,51230
sweep,-1,1689124563,1136
concsweep,1,1689156542,7416
concsweep,0,1689155752,18286
collection,-1,1689070022,106586
sweep,-1,1692350094,201
mark,-1,1692350432,48218
sweep,-1,1692402294,997
concsweep,1,1692433644,10965
concsweep,0,1692433121,28971
collection,-1,1692350407,112333
sweep,-1,1695645855,272
mark,-1,1695646266,46761
sweep,-1,1695696642,1103
concsweep,1,1695728494,17029
concsweep,0,1695727807,18530
collection,-1,1695646239,105679
sweep,-1,1698991730,124
mark,-1,1698991988,48873
sweep,-1,1699044129,1241
concsweep,1,1699067148,173
concsweep,0,1699046287,33972
collection,-1,1698991959,108370
sweep,-1,1702340058,53
mark,-1,1702340271,47444
sweep,-1,1702390848,1016
concsweep,1,1702412489,11078
concsweep,0,1702391967,36947
collection,-1,1702340244,89273
sweep,-1,1705715245,61
mark,-1,1705715438,49358
sweep,-1,1705767672,1046
concsweep,1,1705799606,7662
concsweep,0,1705799181,18098
collection,-1,1705715414,107476
sweep,-1,1709023129,153
mark,-1,1709023429,50260
sweep,-1,1709077062,1009
concsweep,1,1709108053,9549
concsweep,0,1709107283,16116
collection,-1,1709023405,104406
sweep,-1,1712329440,71
mark,-1,1712329685,50148
sweep,-1,1712383220,983
sweep,-1,1712388915,26548
concsweep,1,1712415726,130
concsweep,0,1712414890,1295
collection,-1,1712329660,102603
sweep,-1,1715646664,163
mark,-1,1715646971,50083
sweep,-1,1715700537,1388
concsweep,1,1715732808,8768
concsweep,0,1715731978,20724
collection,-1,1715646945,126933
sweep,-1,1718955606,137
mark,-1,1718955880,49058
sweep,-1,1719008077,919
concsweep,1,1719042186,15395
concsweep,0,1719041465,31577
collection,-1,1718955854,117372
sweep,-1,1722249926,106
mark,-1,1722250191,49342
sweep,-1,1722302819,1043
concsweep,1,1722333983,15399
concsweep,0,1722333306,26701
collection,-1,1722250168,113388
sweep,-1,1725528633,49
mark,-1,1725528814,47422
sweep,-1,1725579481,992
concsweep,1,1725611315,8036
concsweep,0,1725610585,17106
collection,-1,1725528787,102730
sweep,-1,1728817468,115
mark,-1,1728817713,46559
sweep,-1,1728867802,1075
sweep,-1,1728870345,29228
concsweep,1,1728899414,129
concsweep,0,1728898669,1213
collection,-1,1728817686,82534
sweep,-1,1732383918,169
mark,-1,1732384359,50318
sweep,-1,1732437979,1436
sweep,-1,1732465824,547
concsweep,1,1732466485,9266
collection,-1,1732384332,111206
concsweep,0,1732465872,29539
sweep,-1,1735791761,123
mark,-1,1735792053,51761
sweep,-1,1735846935,1015
concsweep,1,1735875561,10700
sweep,-1,1735869017,17765
concsweep,0,1735875569,11701
collection,-1,1735792025,96156
sweep,-1,1739106692,174
mark,-1,1739107018,48181
sweep,-1,1739158276,1151
concsweep,1,1739190016,10260
concsweep,0,1739189600,16003
collection,-1,1739106991,105985
sweep,-1,1742433897,56
mark,-1,1742434093,50296
sweep,-1,1742487531,941
concsweep,1,1742518540,7475
concsweep,0,1742517940,20733
collection,-1,1742434065,127508
sweep,-1,1745727216,169
mark,-1,1745727563,48126
sweep,-1,1745778832,1081
concsweep,1,1745810283,10834
concsweep,0,1745809615,14673
collection,-1,1745727537,103121
sweep,-1,1749021912,106
mark,-1,1749022149,48471
sweep,-1,1749073658,919
concsweep,1,1749107392,7253
concsweep,0,1749106601,41273
collection,-1,1749022122,153270
sweep,-1,1752337577,120
mark,-1,1752337862,49193
sweep,-1,1752390148,909
concsweep,1,1752423127,11490
concsweep,0,1752422540,33432
collection,-1,1752337837,118593
sweep,-1,1755654168,115
mark,-1,1755654435,50303
sweep,-1,1755707989,989
concsweep,1,1755739980,137
sweep,-1,1755713653,27506
concsweep,0,1755739413,2015
collection,-1,1755654412,87320
sweep,-1,1758979226,48
mark,-1,1758979435,49283
sweep,-1,1759031813,1184
concsweep,1,1759062855,11879
concsweep,0,1759062028,14469
collection,-1,1758979410,125567
sweep,-1,1762249678,126
mark,-1,1762249935,47647
sweep,-1,1762300566,1010
sweep,-1,1762304057,28674
concsweep,1,1762332590,129
collection,-1,1762249911,83417
concsweep,0,1762331923,1314
sweep,-1,1765556909,124
mark,-1,1765557269,47012
sweep,-1,1765607287,1231
concsweep,1,1765639561,10855
concsweep,0,1765638835,15525
collection,-1,1765557244,105559
sweep,-1,1768880822,183
mark,-1,1768881142,49202
sweep,-1,1768933542,1037
concsweep,1,1768965292,17284
concsweep,0,1768964612,20615
collection,-1,1768881119,118095
sweep,-1,1772187637,62
mark,-1,1772187832,49681
sweep,-1,1772240731,949
concsweep,1,1772273073,3523
sweep,-1,1772270964,12258
collection,-1,1772187808,95650
concsweep,0,1772272356,11047
sweep,-1,1775508306,124
mark,-1,1775508600,49949
sweep,-1,1775561851,1015
concsweep,1,1775594259,10179
concsweep,0,1775593820,20344
collection,-1,1775508574,127801
sweep,-1,1778809861,176
mark,-1,1778810174,49298
sweep,-1,1778862557,1047
concsweep,1,1778897033,3519
sweep,-1,1778894519,14383
concsweep,0,1778896314,13243
collection,-1,1778810149,99597
sweep,-1,1782129418,186
mark,-1,1782129730,51155
sweep,-1,1782183929,1036
concsweep,1,1782218558,8568
concsweep,0,1782217877,72370
collection,-1,1782129706,162041
sweep,-1,1785480237,140
mark,-1,1785480540,50144
sweep,-1,1785533892,993
concsweep,1,1785566000,9143
concsweep,0,1785565249,41607
collection,-1,1785480516,126723
sweep,-1,1788866311,78
mark,-1,1788866616,51073
sweep,-1,1788921266,982
concsweep,1,1788954100,8693
concsweep,0,1788953720,33443
collection,-1,1788866591,121070
sweep,-1,1792183974,142
mark,-1,1792184264,50768
sweep,-1,1792238254,968
concsweep,1,1792272482,130
sweep,-1,1792244264,28625
