event_type,gc_thread,start_ns,time_ns
collection,-1,1065070328,108409
sweep,-1,1068383451,50
mark,-1,1068383648,54233
sweep,-1,1068441569,958
sweep,-1,1068477000,586
concsweep,1,1068475758,14130
collection,-1,1068383619,124136
concsweep,0,1068475889,31790
sweep,-1,1071699311,49
mark,-1,1071699501,52215
sweep,-1,1071755425,983
concsweep,1,1071788883,17042
concsweep,0,1071789300,25542
collection,-1,1071699477,153154
sweep,-1,1074983363,64
mark,-1,1074983568,50388
sweep,-1,1075037335,971
concsweep,1,1075068607,13478
concsweep,0,1075068983,13498
collection,-1,1074983542,127520
sweep,-1,1078352351,117
mark,-1,1078352601,51849
sweep,-1,1078407552,975
concsweep,1,1078441492,17438
concsweep,0,1078442078,26165
collection,-1,1078352578,116356
sweep,-1,1081629216,133
mark,-1,1081629533,50411
sweep,-1,1081683339,909
concsweep,1,1081714587,12264
concsweep,0,1081715111,19065
collection,-1,1081629509,109757
sweep,-1,1084999336,164
mark,-1,1084999657,51067
sweep,-1,1085054407,988
concsweep,1,1085085604,7915
concsweep,0,1085085929,17558
collection,-1,1084999629,108612
sweep,-1,1088290809,54
mark,-1,1088291010,49601
sweep,-1,1088344058,910
concsweep,1,1088375717,17137
concsweep,0,1088376157,16988
collection,-1,1088290983,105152
sweep,-1,1091590568,56
mark,-1,1091590823,50013
sweep,-1,1091644063,900
concsweep,1,1091675690,15208
concsweep,0,1091676039,34402
collection,-1,1091590795,155545
sweep,-1,1094916072,42
mark,-1,1094916260,52569
sweep,-1,1094972460,960
concsweep,1,1095003724,17406
concsweep,0,1095004158,17475
collection,-1,1094916235,108960
sweep,-1,1098236315,58
mark,-1,1098236510,51846
sweep,-1,1098291641,884
concsweep,1,1098324013,15509
collection,-1,1098236486,120367
concsweep,0,1098324517,32271
sweep,-1,1101543160,49
mark,-1,1101543357,53169
sweep,-1,1101599750,920
sweep,-1,1101629630,6924
concsweep,1,1101631352,11263
concsweep,0,1101631816,11257
collection,-1,1101543329,99979
sweep,-1,1104822400,41
mark,-1,1104822608,49622
sweep,-1,1104875840,987
concsweep,1,1104906972,16416
concsweep,0,1104907283,34068
collection,-1,1104822581,119174
sweep,-1,1108114411,115
mark,-1,1108114681,49388
sweep,-1,1108167463,946
concsweep,1,1108199350,8221
concsweep,0,1108199867,27692
collection,-1,1108114655,113178
sweep,-1,1111439346,111
mark,-1,1111439602,50107
sweep,-1,1111493039,959
concsweep,1,1111525918,16969
concsweep,0,1111526076,17425
collection,-1,1111439575,106708
sweep,-1,1114752623,43
mark,-1,1114752809,52817
sweep,-1,1114809128,918
concsweep,1,1114841114,15873
collection,-1,1114752781,121452
concsweep,0,1114841421,32759
sweep,-1,1118027718,56
mark,-1,1118027918,49922
sweep,-1,1118081242,875
concsweep,1,1118112143,160
sweep,-1,1118084566,29075
concsweep,0,1118112601,1334
collection,-1,1118027892,86313
sweep,-1,1121331688,47
mark,-1,1121331869,50481
sweep,-1,1121385761,1115
concsweep,1,1121417067,15418
concsweep,0,1121417341,15607
collection,-1,1121331845,105292
sweep,-1,1124660926,173
mark,-1,1124661233,51002
sweep,-1,1124715780,962
concsweep,1,1124746610,144
sweep,-1,1124718654,29243
concsweep,0,1124746947,1470
collection,-1,1124661205,91107
sweep,-1,1128022244,183
mark,-1,1128022695,58695
sweep,-1,1128086511,1917
concsweep,1,1128117984,11674
concsweep,0,1128117978,17029
collection,-1,1128022666,117806
sweep,-1,1131344934,45
mark,-1,1131345104,51351
sweep,-1,1131399687,949
concsweep,1,1131431298,17718
concsweep,0,1131431542,17887
collection,-1,1131345079,106424
sweep,-1,1134649076,52
mark,-1,1134649253,50157
sweep,-1,1134702576,965
concsweep,1,1134734131,14830
collection,-1,1134649228,114153
concsweep,0,1134734453,28895
sweep,-1,1138075274,130
mark,-1,1138075574,49640
sweep,-1,1138128698,964
concsweep,1,1138161379,7877
concsweep,0,1138161796,28620
collection,-1,1138075547,152226
sweep,-1,1141397164,30
mark,-1,1141397339,51508
sweep,-1,1141452108,908
concsweep,1,1141485772,18217
concsweep,0,1141485984,34079
collection,-1,1141397313,123070
sweep,-1,1144711832,47
mark,-1,1144712088,52069
sweep,-1,1144767534,1023
concsweep,1,1144798227,14665
concsweep,0,1144798598,26870
collection,-1,1144712063,115896
sweep,-1,1148021943,47
mark,-1,1148022199,54004
sweep,-1,1148079750,947
concsweep,1,1148111399,17290
concsweep,0,1148111813,33292
collection,-1,1148022176,123178
sweep,-1,1151335183,41
mark,-1,1151335369,52563
sweep,-1,1151391230,957
sweep,-1,1151421310,2502
concsweep,1,1151421523,5042
concsweep,0,1151421901,38812
collection,-1,1151335343,125893
sweep,-1,1154624339,45
mark,-1,1154624591,50334
sweep,-1,1154678242,913
concsweep,1,1154708936,17521
concsweep,0,1154709169,17707
collection,-1,1154624563,126846
sweep,-1,1157941933,70
mark,-1,1157942191,51733
sweep,-1,1157997162,880
concsweep,1,1158028736,15718
concsweep,0,1158029036,35689
collection,-1,1157942165,158088
sweep,-1,1161248910,40
mark,-1,1161249084,51797
sweep,-1,1161304112,989
concsweep,1,1161334617,16785
concsweep,0,1161335014,27007
collection,-1,1161249059,116526
sweep,-1,1164525527,38
mark,-1,1164525713,50061
sweep,-1,1164579240,872
concsweep,1,1164613294,16758
concsweep,0,1164613793,32066
collection,-1,1164525686,159073
sweep,-1,1167826628,47
mark,-1,1167826813,50366
sweep,-1,1167880501,959
concsweep,1,1167911782,127
sweep,-1,1167882923,30440
concsweep,0,1167912284,1317
collection,-1,1167826785,87219
sweep,-1,1171167487,37
mark,-1,1171167661,51055
sweep,-1,1171222118,983
concsweep,1,1171253959,17489
concsweep,0,1171254037,17831
collection,-1,1171167635,130173
sweep,-1,1174481673,50
mark,-1,1174481859,53459
sweep,-1,1174538563,1020
concsweep,1,1174570254,15166
concsweep,0,1174570619,25858
collection,-1,1174481833,117984
sweep,-1,1177771957,132
mark,-1,1177772245,49394
sweep,-1,1177824733,974
concsweep,1,1177856512,17194
concsweep,0,1177856686,17482
collection,-1,1177772220,104499
sweep,-1,1181067275,65
mark,-1,1181067475,50238
sweep,-1,1181121011,888
concsweep,1,1181152259,14645
concsweep,0,1181152531,34734
collection,-1,1181067450,120205
sweep,-1,1184369390,60
mark,-1,1184369644,48944
sweep,-1,1184421829,945
concsweep,1,1184453452,17626
concsweep,0,1184453766,17796
collection,-1,1184369616,107291
sweep,-1,1187693225,67
mark,-1,1187693490,52228
sweep,-1,1187748824,867
concsweep,1,1187780436,15763
collection,-1,1187693465,122493
concsweep,0,1187780835,35050
sweep,-1,1191010546,95
mark,-1,1191010847,49719
sweep,-1,1191063887,982
concsweep,1,1191094987,7652
concsweep,0,1191094988,17396
collection,-1,1191010820,104965
sweep,-1,1194314313,62
mark,-1,1194314579,51144
sweep,-1,1194368836,840
concsweep,1,1194400517,17848
concsweep,0,1194400811,34109
collection,-1,1194314553,120818
sweep,-1,1197621345,42
mark,-1,1197621598,49345
sweep,-1,1197673915,931
concsweep,1,1197705471,8557
concsweep,0,1197705966,16337
collection,-1,1197621573,107330
sweep,-1,1200944200,46
mark,-1,1200944441,50817
sweep,-1,1200998665,903
concsweep,1,1201029626,17541
concsweep,0,1201030172,17281
collection,-1,1200944417,117955
sweep,-1,1204258048,47
mark,-1,1204258237,51377
sweep,-1,1204312850,934
concsweep,1,1204344790,880
sweep,-1,1204318464,28139
concsweep,0,1204345110,1815
collection,-1,1204258213,88928
sweep,-1,1207584304,55
mark,-1,1207584499,52208
sweep,-1,1207640210,1220
concsweep,1,1207671828,17266
concsweep,0,1207672081,33413
collection,-1,1207584473,121231
sweep,-1,1210888898,45
mark,-1,1210889089,51648
sweep,-1,1210943818,938
concsweep,1,1210975501,144
sweep,-1,1210949373,27759
concsweep,0,1210975980,1392
collection,-1,1210889062,88682
sweep,-1,1214217295,53
mark,-1,1214217489,53196
sweep,-1,1214274026,1111
concsweep,1,1214306327,17964
concsweep,0,1214306504,35105
collection,-1,1214217466,124577
sweep,-1,1217531448,55
mark,-1,1217531662,54226
sweep,-1,1217588923,963
concsweep,1,1217620498,15640
concsweep,0,1217620857,28357
collection,-1,1217531635,155837
sweep,-1,1220811690,39
mark,-1,1220811874,49623
sweep,-1,1220865112,1033
concsweep,1,1220896025,16700
concsweep,0,1220896452,16639
collection,-1,1220811849,105100
sweep,-1,1224103296,44
mark,-1,1224103591,49547
sweep,-1,1224156277,943
concsweep,1,1224187753,128
sweep,-1,1224158675,30499
concsweep,0,1224188231,1302
collection,-1,1224103566,86236
sweep,-1,1227426544,47
mark,-1,1227426726,50211
sweep,-1,1227480430,1157
concsweep,1,1227512355,15535
collection,-1,1227426702,119093
concsweep,0,1227512357,33339
sweep,-1,1230762192,45
mark,-1,1230762383,50763
sweep,-1,1230816410,936
concsweep,1,1230847902,144
sweep,-1,1230819298,29742
concsweep,0,1230848183,1368
collection,-1,1230762359,91089
sweep,-1,1234099508,53
mark,-1,1234099773,52665
sweep,-1,1234155629,1194
concsweep,1,1234187544,15003
concsweep,0,1234187589,15445
collection,-1,1234099748,109505
sweep,-1,1237375884,51
mark,-1,1237376131,50141
sweep,-1,1237429451,905
concsweep,1,1237459839,17162
concsweep,0,1237460253,17200
collection,-1,1237376105,104952
sweep,-1,1240697325,46
mark,-1,1240697534,52508
sweep,-1,1240753992,969
concsweep,1,1240785333,14951
concsweep,0,1240785580,24256
collection,-1,1240697507,116274
sweep,-1,1244045410,66
mark,-1,1244045890,50160
sweep,-1,1244100061,963
concsweep,1,1244130666,17007
concsweep,0,1244130961,17100
collection,-1,1244045865,119155
sweep,-1,1247353000,56
mark,-1,1247353213,50799
sweep,-1,1247407516,948
concsweep,1,1247438926,15402
concsweep,0,1247439229,15604
collection,-1,1247353188,106156
sweep,-1,1250677381,49
mark,-1,1250677628,51519
concsweep,1,1250763698,129
sweep,-1,1250732316,32943
concsweep,0,1250764262,1370
collection,-1,1250677599,88320
sweep,-1,1254002803,59
mark,-1,1254003010,52855
sweep,-1,1254059140,1221
concsweep,1,1254091360,13861
concsweep,0,1254091380,14227
collection,-1,1254002983,107871
sweep,-1,1257282554,130
mark,-1,1257282825,49950
sweep,-1,1257336262,945
concsweep,1,1257367535,17773
concsweep,0,1257368027,17777
collection,-1,1257282801,105434
sweep,-1,1260585801,49
mark,-1,1260585991,49163
sweep,-1,1260638580,975
concsweep,1,1260669784,128
sweep,-1,1260641012,29783
concsweep,0,1260669777,1392
collection,-1,1260585965,85492
sweep,-1,1263932515,50
mark,-1,1263932705,51308
sweep,-1,1263987411,1088
concsweep,1,1264019086,17931
concsweep,0,1264019303,18097
collection,-1,1263932682,106324
sweep,-1,1267241326,65
mark,-1,1267241535,52803
sweep,-1,1267297547,972
concsweep,1,1267331143,152
sweep,-1,1267303200,29343
concsweep,0,1267331494,1409
collection,-1,1267241508,91553
sweep,-1,1270573871,57
mark,-1,1270574068,52234
sweep,-1,1270629510,1017
concsweep,1,1270660490,18150
concsweep,0,1270660626,34014
collection,-1,1270574044,158219
sweep,-1,1273849959,106
mark,-1,1273850257,49590
sweep,-1,1273903177,989
concsweep,1,1273936845,11010
concsweep,0,1273937268,32381
collection,-1,1273850229,127927
sweep,-1,1277171282,109
mark,-1,1277171555,53193
sweep,-1,1277227921,883
concsweep,1,1277259047,18507
concsweep,0,1277259563,27359
collection,-1,1277171529,115881
sweep,-1,1280459138,68
mark,-1,1280459348,50376
sweep,-1,1280513266,990
concsweep,1,1280543872,14504
concsweep,0,1280544196,14433
collection,-1,1280459322,127443
sweep,-1,1283789668,46
mark,-1,1283789862,51079
sweep,-1,1283844249,925
concsweep,1,1283875195,7600
concsweep,0,1283875389,28839
collection,-1,1283789835,123744
sweep,-1,1287075921,58
mark,-1,1287076126,50070
sweep,-1,1287129497,882
concsweep,1,1287160870,8270
concsweep,0,1287161413,17754
collection,-1,1287076097,127466
sweep,-1,1290375645,52
mark,-1,1290375840,49656
sweep,-1,1290428676,872
concsweep,1,1290460261,15729
collection,-1,1290375813,112985
concsweep,0,1290460585,28132
sweep,-1,1293694521,49
mark,-1,1293694707,51467
sweep,-1,1293749263,970
concsweep,1,1293780115,16226
concsweep,0,1293780444,16376
collection,-1,1293694681,107197
sweep,-1,1296971511,37
mark,-1,1296971688,49528
sweep,-1,1297070111,955
concsweep,1,1297100252,13182
concsweep,0,1297100798,13001
collection,-1,1296971661,149010
sweep,-1,1300338224,111
mark,-1,1300338478,52567
sweep,-1,1300394581,993
concsweep,1,1300426623,16364
concsweep,0,1300426624,16837
collection,-1,1300338452,108828
sweep,-1,1303659945,65
mark,-1,1303660204,51777
sweep,-1,1303715545,914
concsweep,1,1303746908,16056
concsweep,0,1303747463,33706
collection,-1,1303660179,121135
sweep,-1,1306962917,38
mark,-1,1306963099,52493
sweep,-1,1307018753,937
concsweep,1,1307049515,16921
concsweep,0,1307049835,25897
collection,-1,1306963074,116019
sweep,-1,1310250171,39
mark,-1,1310250425,49785
sweep,-1,1310303243,885
concsweep,1,1310333832,16927
concsweep,0,1310334339,16736
collection,-1,1310250397,104802
sweep,-1,1313546967,47
mark,-1,1313547162,50859
sweep,-1,1313601107,915
concsweep,1,1313633025,16868
concsweep,0,1313633216,34289
collection,-1,1313547135,120802
sweep,-1,1316847076,34
mark,-1,1316847242,49473
sweep,-1,1316899636,943
concsweep,1,1316932196,17502
concsweep,0,1316932658,17540
collection,-1,1316847219,107462
sweep,-1,1320145921,41
mark,-1,1320146149,50290
sweep,-1,1320199733,946
concsweep,1,1320231480,11110
concsweep,0,1320231713,41601
collection,-1,1320146121,127638
sweep,-1,1323470031,27
mark,-1,1323470192,51384
sweep,-1,1323525143,961
concsweep,1,1323556637,17395
concsweep,0,1323557041,26458
collection,-1,1323470168,114614
sweep,-1,1326753069,50
mark,-1,1326753318,51113
sweep,-1,1326807452,919
concsweep,1,1326839196,14446
concsweep,0,1326839226,14820
collection,-1,1326753294,127501
sweep,-1,1330086511,46
mark,-1,1330086765,51200
sweep,-1,1330141121,895
concsweep,1,1330171563,17416
concsweep,0,1330171946,29143
collection,-1,1330086739,115354
sweep,-1,1333369251,46
mark,-1,1333369500,50377
sweep,-1,1333423186,878
concsweep,1,1333453727,15647
concsweep,0,1333454004,15748
collection,-1,1333369474,105452
sweep,-1,1336671596,39
mark,-1,1336671865,49321
sweep,-1,1336724775,965
concsweep,1,1336758476,128
sweep,-1,1336727206,32511
collection,-1,1336671837,88549
concsweep,0,1336758997,1310
sweep,-1,1340064938,85
mark,-1,1340065166,52702
sweep,-1,1340121480,1109
concsweep,1,1340153166,15116
concsweep,0,1340153167,15626
collection,-1,1340065140,110360
sweep,-1,1343381945,61
mark,-1,1343382220,51840
sweep,-1,1343437466,883
concsweep,1,1343468879,16977
collection,-1,1343382191,121022
concsweep,0,1343469408,33760
sweep,-1,1346692029,68
mark,-1,1346692232,53608
sweep,-1,1346749040,1063
concsweep,1,1346780740,14871
concsweep,0,1346780892,27619
collection,-1,1346692207,116781
sweep,-1,1350002096,68
mark,-1,1350002299,51426
sweep,-1,1350056983,890
concsweep,1,1350088377,17062
concsweep,0,1350088913,16923
collection,-1,1350002275,113027
sweep,-1,1353392764,68
mark,-1,1353393051,53928
sweep,-1,1353450547,1080
concsweep,1,1353481971,13473
concsweep,0,1353482206,13731
collection,-1,1353393028,109032
sweep,-1,1356702052,55
mark,-1,1356702248,50971
sweep,-1,1356756742,926
concsweep,1,1356787242,17444
concsweep,0,1356787630,17463
collection,-1,1356702225,106144
sweep,-1,1359977122,73
mark,-1,1359977403,49962
sweep,-1,1360030843,915
concsweep,1,1360062317,14003
concsweep,0,1360062666,14153
collection,-1,1359977379,105314
sweep,-1,1363276054,63
mark,-1,1363276334,49337
sweep,-1,1363329013,943
concsweep,1,1363359670,136
sweep,-1,1363331461,29423
concsweep,0,1363360135,1347
collection,-1,1363276306,85338
sweep,-1,1366600436,55
mark,-1,1366600629,50811
sweep,-1,1366654655,1095
concsweep,1,1366685488,14086
concsweep,0,1366685830,13988
collection,-1,1366600605,104760
sweep,-1,1369933742,142
mark,-1,1369934352,51013
sweep,-1,1369988673,1011
sweep,-1,1370018940,5379
concsweep,1,1370019550,11093
concsweep,0,1370019859,11197
collection,-1,1369934325,96944
sweep,-1,1373214348,50
mark,-1,1373214546,50292
sweep,-1,1373268136,1071
concsweep,1,1373299333,17829
concsweep,0,1373299874,34526
collection,-1,1373214510,120346
sweep,-1,1376626847,41
mark,-1,1376627099,60126
sweep,-1,1376692567,1240
concsweep,0,1376693516,30513
collection,-1,1376627073,97584
sweep,-1,1380031363,56
mark,-1,1380031621,53892
sweep,-1,1380089734,977
concsweep,1,1380113628,136
concsweep,0,1380091857,33923
collection,-1,1380031597,103844
sweep,-1,1383440457,80
mark,-1,1383440748,50458
sweep,-1,1383494684,989
concsweep,1,1383518564,135
concsweep,0,1383495880,33266
collection,-1,1383440718,88562
sweep,-1,1386866853,55
mark,-1,1386867064,53637
sweep,-1,1386924366,991
concsweep,1,1386948017,145
concsweep,0,1386925451,33049
collection,-1,1386867036,91591
sweep,-1,1390199020,188
mark,-1,1390199382,51971
sweep,-1,1390254515,938
concsweep,1,1390289315,17021
concsweep,0,1390289448,17295
collection,-1,1390199358,112524
sweep,-1,1393512051,54
mark,-1,1393512516,57017
sweep,-1,1393572548,904
concsweep,1,1393607289,7884
sweep,-1,1393586715,28945
concsweep,0,1393607798,8645
collection,-1,1393512492,120446
sweep,-1,1396841231,64
mark,-1,1396841481,51342
sweep,-1,1396896090,1072
concsweep,1,1396929873,9822
collection,-1,1396841453,107061
concsweep,0,1396930679,17754
sweep,-1,1400168116,68
mark,-1,1400168331,52956
sweep,-1,1400224769,932
concsweep,1,1400259421,8565
concsweep,0,1400259854,19177
collection,-1,1400168307,121101
sweep,-1,1403493003,125
mark,-1,1403493327,49140
sweep,-1,1403545846,894
concsweep,1,1403579358,9119
concsweep,0,1403580249,17857
collection,-1,1403493300,131395
sweep,-1,1406796823,50
mark,-1,1406849180,51989
sweep,-1,1406904628,925
concsweep,1,1406939026,8427
concsweep,0,1406939538,18130
collection,-1,1406849139,109433
sweep,-1,1410215920,50
mark,-1,1410216181,52291
sweep,-1,1410271587,968
concsweep,1,1410305721,17676
concsweep,0,1410305784,17983
collection,-1,1410216150,122520
sweep,-1,1413512688,46
mark,-1,1413512869,56929
sweep,-1,1413572949,914
concsweep,1,1413607187,15457
concsweep,0,1413607869,15190
collection,-1,1413512844,116895
sweep,-1,1416850524,40
mark,-1,1416850756,52903
sweep,-1,1416907232,944
concsweep,1,1416941039,18737
concsweep,0,1416941493,18802
collection,-1,1416850732,120744
sweep,-1,1420148364,31
mark,-1,1420148544,51800
sweep,-1,1420203716,943
concsweep,1,1420227323,15140
concsweep,0,1420227724,15126
collection,-1,1420148518,105215
sweep,-1,1423445930,106
mark,-1,1423446183,48846
sweep,-1,1423498414,963
concsweep,1,1423532301,8347
concsweep,0,1423533066,18056
collection,-1,1423446155,109127
sweep,-1,1426792070,40
mark,-1,1426792256,52332
sweep,-1,1426847810,1003
concsweep,1,1426882039,15752
concsweep,0,1426882332,15763
collection,-1,1426792231,106416
sweep,-1,1430124862,131
mark,-1,1430125187,52802
sweep,-1,1430181186,855
concsweep,1,1430215671,7922
concsweep,0,1430216434,18201
collection,-1,1430125163,113145
sweep,-1,1433407579,39
mark,-1,1433407754,49794
sweep,-1,1433460625,829
concsweep,1,1433494154,8529
concsweep,0,1433494849,18145
collection,-1,1433407729,143004
sweep,-1,1436753444,49
mark,-1,1436753624,51356
sweep,-1,1436808508,892
concsweep,1,1436842487,16911
concsweep,0,1436843122,16776
collection,-1,1436753599,106601
sweep,-1,1440083589,49
mark,-1,1440083780,52521
sweep,-1,1440139915,896
concsweep,1,1440173690,9719
concsweep,0,1440174285,17644
collection,-1,1440083753,127026
sweep,-1,1443405101,50
mark,-1,1443405284,51620
sweep,-1,1443460345,1012
concsweep,1,1443494309,17597
concsweep,0,1443494974,17342
collection,-1,1443405261,111962
sweep,-1,1446691147,43
mark,-1,1446691329,50389
sweep,-1,1446745019,859
concsweep,1,1446778888,16067
concsweep,0,1446779470,15932
collection,-1,1446691304,123086
sweep,-1,1450022446,44
mark,-1,1450022635,51079
sweep,-1,1450077002,827
concsweep,1,1450111122,17932
concsweep,0,1450111838,17631
collection,-1,1450022612,122131
sweep,-1,1453337425,40
mark,-1,1453337664,52139
sweep,-1,1453392960,986
concsweep,1,1453426809,15680
concsweep,0,1453427220,15957
collection,-1,1453337639,112099
sweep,-1,1456668413,49
mark,-1,1456668680,51370
sweep,-1,1456723612,953
concsweep,1,1456757658,18657
concsweep,0,1456758209,18585
collection,-1,1456668656,119795
sweep,-1,1459960719,31
mark,-1,1459960944,49882
sweep,-1,1460014507,878
concsweep,1,1460048391,14182
concsweep,0,1460049047,13929
collection,-1,1459960920,110560
sweep,-1,1463411937,130
mark,-1,1463412290,53381
sweep,-1,1463469363,1008
concsweep,1,1463503133,18167
concsweep,0,1463503779,17894
collection,-1,1463412264,115039
sweep,-1,1466736081,56
mark,-1,1466736344,53204
sweep,-1,1466792908,1019
concsweep,1,1466827082,15742
concsweep,0,1466827757,15368
collection,-1,1466736320,117354
sweep,-1,1470052201,63
mark,-1,1470052453,50182
sweep,-1,1470105683,829
concsweep,1,1470139801,7965
concsweep,0,1470140213,19441
collection,-1,1470052429,110939
sweep,-1,1473370711,60
mark,-1,1473370909,51445
sweep,-1,1473425616,995
concsweep,1,1473459444,18575
concsweep,0,1473460089,18209
collection,-1,1473370885,122903
sweep,-1,1476660666,118
mark,-1,1476661012,48741
sweep,-1,1476713077,907
concsweep,1,1476747174,8120
concsweep,0,1476747559,18583
collection,-1,1476660987,110046
sweep,-1,1479977404,42
mark,-1,1479977582,49035
sweep,-1,1480030019,977
concsweep,1,1480064012,8547
concsweep,0,1480064871,17985
collection,-1,1479977554,109410
sweep,-1,1483326948,108
mark,-1,1483327189,50579
sweep,-1,1483381014,937
concsweep,1,1483414738,10895
collection,-1,1483327161,103709
concsweep,0,1483415468,15330
sweep,-1,1486653743,39
mark,-1,1486653925,52548
sweep,-1,1486709591,896
concsweep,1,1486743837,18584
concsweep,0,1486744499,18334
collection,-1,1486653898,113415
sweep,-1,1489980586,48
mark,-1,1489980838,50885
sweep,-1,1490034960,976
concsweep,1,1490068823,10443
concsweep,0,1490069500,17261
collection,-1,1489980813,106209
sweep,-1,1493270512,39
mark,-1,1493270764,49790
sweep,-1,1493323915,881
concsweep,1,1493357699,8872
concsweep,0,1493358412,17903
collection,-1,1493270739,133493
sweep,-1,1496578562,55
mark,-1,1496578754,48976
sweep,-1,1496631276,872
concsweep,1,1496665882,17721
concsweep,0,1496666123,17914
collection,-1,1496578726,108979
sweep,-1,1499915195,58
mark,-1,1499915395,53389
sweep,-1,1499972141,934
concsweep,1,1500006098,16527
collection,-1,1499915371,107862
concsweep,0,1500006673,16475
sweep,-1,1503214102,63
mark,-1,1503214297,49844
sweep,-1,1503267342,890
concsweep,1,1503301381,18266
concsweep,0,1503301951,18154
collection,-1,1503214274,111038
sweep,-1,1506525167,51
mark,-1,1506525348,49693
sweep,-1,1506578353,935
concsweep,1,1506612182,10363
concsweep,0,1506613132,16251
collection,-1,1506525325,109398
sweep,-1,1509865620,128
mark,-1,1509865900,50700
sweep,-1,1509919722,872
concsweep,1,1509953664,8607
concsweep,0,1509954405,17748
collection,-1,1509865872,123028
sweep,-1,1513188019,58
mark,-1,1513188214,51569
sweep,-1,1513243274,914
concsweep,1,1513276594,9382
sweep,-1,1513265521,20991
concsweep,0,1513277143,9978
collection,-1,1513188187,115604
sweep,-1,1516524352,60
mark,-1,1516524541,52436
sweep,-1,1516617153,1050
concsweep,1,1516651199,8871
concsweep,0,1516651822,16184
collection,-1,1516524515,157147
sweep,-1,1519876079,127
mark,-1,1519876424,52649
sweep,-1,1519932456,918
concsweep,1,1519966623,8430
concsweep,0,1519967417,18410
collection,-1,1519876397,109631
sweep,-1,1523172976,52
mark,-1,1523173172,50165
sweep,-1,1523226647,892
concsweep,1,1523260770,18742
concsweep,0,1523261280,18758
collection,-1,1523173144,110509
sweep,-1,1526482644,56
mark,-1,1526482842,50185
sweep,-1,1526536339,898
concsweep,1,1526570663,16662
concsweep,0,1526571094,23218
collection,-1,1526482818,124872
sweep,-1,1529796014,83
mark,-1,1529796263,50240
sweep,-1,1529849767,923
concsweep,1,1529883502,17830
concsweep,0,1529884141,17604
collection,-1,1529796237,109948
sweep,-1,1533128743,35
mark,-1,1533128932,50886
sweep,-1,1533183530,902
concsweep,1,1533217305,16115
concsweep,0,1533218073,15619
collection,-1,1533128913,124432
sweep,-1,1536458710,67
mark,-1,1536458925,51558
sweep,-1,1536514064,1001
concsweep,1,1536548021,6901
sweep,-1,1536536421,19034
collection,-1,1536458898,97145
concsweep,0,1536548710,7282
sweep,-1,1539791567,66
mark,-1,1539791779,52995
sweep,-1,1539848145,1064
concsweep,1,1539881741,8377
concsweep,0,1539882845,17943
collection,-1,1539791755,117540
sweep,-1,1543168075,203
mark,-1,1543168483,54447
sweep,-1,1543226233,1158
concsweep,1,1543255295,11340
concsweep,0,1543256998,14502
collection,-1,1543168458,109491
sweep,-1,1546459710,46
mark,-1,1546460102,51186
sweep,-1,1546514631,918
concsweep,1,1546545069,8833
concsweep,0,1546547601,17292
collection,-1,1546460074,126049
sweep,-1,1549773727,63
mark,-1,1549773933,50458
sweep,-1,1549827409,901
concsweep,1,1549857581,9581
collection,-1,1549773906,103694
concsweep,0,1549859349,18175
sweep,-1,1553097665,47
mark,-1,1553097857,52630
sweep,-1,1553153695,866
concsweep,1,1553184130,8769
concsweep,0,1553185573,38290
collection,-1,1553097832,128805
sweep,-1,1556393290,53
mark,-1,1556393494,51746
sweep,-1,1556448597,888
concsweep,1,1556482424,10421
concsweep,0,1556483177,40608
collection,-1,1556393470,157139
sweep,-1,1559723741,60
mark,-1,1559724032,52334
sweep,-1,1559779693,942
concsweep,1,1559810933,17019
concsweep,0,1559811200,26764
collection,-1,1559724004,115556
sweep,-1,1563014791,136
mark,-1,1563015142,49798
sweep,-1,1563068127,994
concsweep,1,1563099313,16637
concsweep,0,1563099864,16572
collection,-1,1563015117,106713
sweep,-1,1566339880,57
mark,-1,1566340143,50716
sweep,-1,1566394124,868
concsweep,1,1566425633,16313
concsweep,0,1566425989,34368
collection,-1,1566340115,120717
sweep,-1,1569678782,93
mark,-1,1569679033,51944
sweep,-1,1569733804,865
concsweep,1,1569764381,17230
concsweep,0,1569764401,17620
collection,-1,1569679005,116447
sweep,-1,1573086670,140
mark,-1,1573086975,53557
sweep,-1,1573143994,980
sweep,-1,1573174020,7310
concsweep,1,1573176269,12697
collection,-1,1573086951,102488
concsweep,0,1573176450,12912
sweep,-1,1576387075,62
mark,-1,1576387282,50011
sweep,-1,1576440716,958
concsweep,1,1576472471,17143
concsweep,0,1576472649,33821
collection,-1,1576387258,119602
sweep,-1,1579698886,50
mark,-1,1579699157,53001
sweep,-1,1579755617,920
concsweep,1,1579787414,8039
concsweep,0,1579787605,28425
collection,-1,1579699131,117122
sweep,-1,1582986687,56
mark,-1,1582986956,49938
sweep,-1,1583040065,892
concsweep,1,1583071714,17084
concsweep,0,1583072242,17032
collection,-1,1582986930,105069
sweep,-1,1586288327,48
mark,-1,1586288579,49539
sweep,-1,1586341341,977
concsweep,1,1586372757,129
sweep,-1,1586343808,30385
concsweep,0,1586373224,1305
collection,-1,1586288554,86251
sweep,-1,1589637679,49
mark,-1,1589637880,50659
sweep,-1,1589691671,1064
concsweep,1,1589723846,17218
concsweep,0,1589723937,35687
collection,-1,1589637854,122024
sweep,-1,1592947990,57
mark,-1,1592948177,52990
sweep,-1,1593004435,1123
concsweep,1,1593035856,15269
concsweep,0,1593036081,26100
