event_type,gc_thread,start_ns,time_ns
concsweep,1,1092604728,17285
concsweep,0,1092605303,17129
collection,-1,1092521791,112952
sweep,-1,1095818741,48
mark,-1,1095818962,48881
sweep,-1,1095871087,946
concsweep,1,1095902040,1216
sweep,-1,1095876675,27047
concsweep,0,1095902770,1579
collection,-1,1095818932,101605
sweep,-1,1099137558,51
mark,-1,1099137790,49460
sweep,-1,1099190823,970
concsweep,1,1099222071,8585
concsweep,0,1099222674,41935
collection,-1,1099137760,126998
sweep,-1,1102441915,32
mark,-1,1102442104,131932
sweep,-1,1102577357,1046
concsweep,1,1102608672,14616
concsweep,0,1102609219,28008
collection,-1,1102442077,233646
sweep,-1,1105798655,64
mark,-1,1105798945,47588
sweep,-1,1105850008,1045
concsweep,1,1105880277,16126
concsweep,0,1105880815,16074
collection,-1,1105798921,105247
sweep,-1,1109120976,66
mark,-1,1109121270,50021
sweep,-1,1109174436,1054
concsweep,1,1109205239,15605
concsweep,0,1109205795,15609
collection,-1,1109121243,100390
sweep,-1,1112431011,72
mark,-1,1112431255,49449
sweep,-1,1112484314,928
concsweep,1,1112515392,136
concsweep,0,1112516056,1306
sweep,-1,1112489907,27592
collection,-1,1112431229,87042
mark,-1,1112518351,54952
concsweep,1,1112606341,128
sweep,-1,1112575465,32490
collection,-1,1112518335,90144
concsweep,0,1112607203,1210
sweep,-1,1115870922,114
mark,-1,1115871412,55288
sweep,-1,1115932081,1742
concsweep,1,1115965061,17914
concsweep,0,1115965064,36600
collection,-1,1115871385,167063
sweep,-1,1119313323,85
mark,-1,1119313632,53410
sweep,-1,1119370389,1038
sweep,-1,1119402448,1149
concsweep,1,1119402112,14575
concsweep,0,1119402399,28200
collection,-1,1119313609,118272
sweep,-1,1122606613,62
mark,-1,1122606822,49162
sweep,-1,1122659254,953
concsweep,1,1122690712,16190
concsweep,0,1122691253,16081
collection,-1,1122606799,104352
sweep,-1,1125928153,67
mark,-1,1125928379,48793
sweep,-1,1125980402,949
concsweep,1,1126013798,15544
concsweep,0,1126014157,21998
collection,-1,1125928352,111152
sweep,-1,1129247515,69
mark,-1,1129247742,49831
sweep,-1,1129300702,883
sweep,-1,1129332406,5962
concsweep,1,1129333360,10942
concsweep,0,1129333999,10697
collection,-1,1129247711,97263
sweep,-1,1132553476,80
mark,-1,1132553703,49662
sweep,-1,1132606429,1030
concsweep,1,1132637991,16115
collection,-1,1132553679,118997
concsweep,0,1132638454,34190
sweep,-1,1135938901,80
mark,-1,1136002534,52968
sweep,-1,1136058853,979
concsweep,1,1136090002,16467
concsweep,0,1136090434,16476
collection,-1,1136002492,120665
sweep,-1,1139281106,60
mark,-1,1139281345,48352
sweep,-1,1139333279,960
concsweep,1,1139364984,15222
concsweep,0,1139365611,32615
collection,-1,1139281319,117279
sweep,-1,1142598351,58
mark,-1,1142598636,50519
sweep,-1,1142652908,879
concsweep,1,1142684202,16920
concsweep,0,1142684398,33896
collection,-1,1142598611,119925
sweep,-1,1145882731,51
mark,-1,1145882951,46904
sweep,-1,1145933320,876
concsweep,1,1145964771,15518
collection,-1,1145882924,117695
concsweep,0,1145965217,35333
sweep,-1,1149202969,64
mark,-1,1149203253,48703
sweep,-1,1149255394,948
concsweep,1,1149285959,142
sweep,-1,1149258376,28961
concsweep,0,1149286499,1369
collection,-1,1149203229,88457
sweep,-1,1152617647,88
mark,-1,1152617975,51715
sweep,-1,1152673053,1163
sweep,-1,1152708766,621
concsweep,1,1152706589,14215
concsweep,0,1152706989,32388
collection,-1,1152617947,121621
sweep,-1,1155924539,50
mark,-1,1155924745,50626
sweep,-1,1155978707,954
sweep,-1,1156010568,744
concsweep,1,1156009605,13832
concsweep,0,1156010200,29835
collection,-1,1155924714,116020
sweep,-1,1159206048,41
mark,-1,1159206236,47653
sweep,-1,1159257369,923
concsweep,1,1159290046,14201
concsweep,0,1159290311,31093
collection,-1,1159206209,115716
sweep,-1,1162525267,55
mark,-1,1162525476,47220
sweep,-1,1162576089,995
concsweep,1,1162609813,7701
concsweep,0,1162610413,18386
collection,-1,1162525448,110656
sweep,-1,1165835919,129
mark,-1,1165836271,47541
sweep,-1,1165887217,865
concsweep,1,1165918628,17464
concsweep,0,1165919057,33394
collection,-1,1165836240,116424
sweep,-1,1169215673,66
mark,-1,1169215977,50136
sweep,-1,1169269226,928
concsweep,1,1169300964,7587
concsweep,0,1169301279,24963
collection,-1,1169215952,113527
sweep,-1,1172518504,73
mark,-1,1172518836,49524
sweep,-1,1172571621,883
concsweep,1,1172603059,17861
concsweep,0,1172603458,33410
collection,-1,1172518803,118304
sweep,-1,1175824020,38
mark,-1,1175824280,49533
sweep,-1,1175877104,876
concsweep,1,1175908396,14397
concsweep,0,1175908734,26253
collection,-1,1175824252,112244
sweep,-1,1179178179,453
mark,-1,1179178856,52179
sweep,-1,1179234807,898
concsweep,1,1179265856,17639
concsweep,0,1179265856,18033
collection,-1,1179178829,119904
sweep,-1,1182475033,43
mark,-1,1182475296,47696
sweep,-1,1182526142,942
concsweep,1,1182556710,9726
concsweep,0,1182556284,29526
collection,-1,1182475270,146977
sweep,-1,1185767617,48
mark,-1,1185767874,133482
sweep,-1,1185904680,976
concsweep,1,1185936729,8086
concsweep,0,1185936441,17581
collection,-1,1185767845,188931
sweep,-1,1189171233,111
mark,-1,1189171662,49396
sweep,-1,1189265938,961
concsweep,1,1189297026,151
sweep,-1,1189269289,28807
concsweep,0,1189296660,1585
collection,-1,1189171628,126743
sweep,-1,1192546741,172
mark,-1,1192547156,50404
sweep,-1,1192600719,1153
sweep,-1,1192636245,1012
concsweep,1,1192635015,9493
concsweep,0,1192634252,41261
collection,-1,1192547130,128569
sweep,-1,1195860411,46
mark,-1,1195860676,50051
sweep,-1,1195914034,943
concsweep,1,1195944862,7137
concsweep,0,1195944854,82512
collection,-1,1195860643,166869
sweep,-1,1199240633,119
mark,-1,1199241042,48159
sweep,-1,1199293140,1051
concsweep,1,1199322885,10747
concsweep,0,1199325024,18486
collection,-1,1199241015,123807
sweep,-1,1202642024,71
mark,-1,1202642333,51709
sweep,-1,1202697478,925
concsweep,1,1202730254,8396
collection,-1,1202642307,129881
concsweep,0,1202732431,39632
sweep,-1,1205948639,70
mark,-1,1205948929,48841
sweep,-1,1206001103,929
concsweep,1,1206031129,11149
concsweep,0,1206033266,38565
collection,-1,1205948905,123433
sweep,-1,1209253433,66
mark,-1,1209253651,48740
sweep,-1,1209305476,931
concsweep,1,1209334488,2121
sweep,-1,1209311165,26336
collection,-1,1209253619,84496
concsweep,0,1209336786,1242
sweep,-1,1212572338,129
mark,-1,1212572657,48926
sweep,-1,1212624754,982
concsweep,1,1212653554,11078
concsweep,0,1212655871,15080
collection,-1,1212572623,107270
sweep,-1,1215846318,108
mark,-1,1215846568,46784
sweep,-1,1215896956,958
concsweep,1,1215926491,8231
concsweep,0,1215928495,16710
collection,-1,1215846537,102080
sweep,-1,1219244450,146
mark,-1,1219244894,49538
sweep,-1,1219297763,950
concsweep,1,1219328975,11584
concsweep,0,1219330046,34460
collection,-1,1219244863,119997
sweep,-1,1222563736,55
mark,-1,1222563943,46804
sweep,-1,1222614063,953
concsweep,1,1222645077,8178
concsweep,0,1222646070,16919
collection,-1,1222563911,105309
sweep,-1,1225856281,48
mark,-1,1225856559,45506
sweep,-1,1225905787,884
concsweep,1,1225937178,14455
concsweep,0,1225937794,32856
collection,-1,1225856530,114590
sweep,-1,1229202476,49
mark,-1,1229202756,48039
sweep,-1,1229254041,908
concsweep,1,1229285075,18102
concsweep,0,1229286150,26204
collection,-1,1229202725,110937
sweep,-1,1232483345,62
mark,-1,1232483621,47772
sweep,-1,1232534631,992
concsweep,1,1232566012,8086
concsweep,0,1232566722,17098
collection,-1,1232483590,105007
sweep,-1,1235775990,34
mark,-1,1235776277,129861
sweep,-1,1235909451,971
concsweep,1,1235939899,10154
concsweep,0,1235941633,18817
collection,-1,1235776254,206752
sweep,-1,1239212783,59
mark,-1,1239213002,49916
sweep,-1,1239266694,923
concsweep,1,1239297816,8567
collection,-1,1239212974,128501
concsweep,0,1239298977,42423
sweep,-1,1242530329,58
mark,-1,1242530536,50255
sweep,-1,1242584160,872
concsweep,0,1242615122,44705
collection,-1,1242530513,140853
concsweep,1,1242614575,14690
sweep,-1,1245881931,56
mark,-1,1245882181,47906
sweep,-1,1245933663,975
concsweep,1,1245965041,8480
concsweep,0,1245965673,41831
collection,-1,1245882156,125713
sweep,-1,1249199586,113
mark,-1,1249199855,50282
sweep,-1,1249253192,965
concsweep,1,1249285241,9899
concsweep,0,1249285975,27677
collection,-1,1249199823,149686
sweep,-1,1252588287,85
mark,-1,1252588670,51397
sweep,-1,1252643399,1014
concsweep,1,1252673731,9341
concsweep,0,1252674593,16573
collection,-1,1252588647,106454
sweep,-1,1255887517,42
mark,-1,1255887711,50036
sweep,-1,1255940994,859
concsweep,1,1255972440,10023
concsweep,0,1255973314,14671
collection,-1,1255887681,105091
sweep,-1,1259210444,258
mark,-1,1259211022,53637
sweep,-1,1259272256,9524
concsweep,1,1259307538,18521
concsweep,0,1259307530,19032
collection,-1,1259210992,120459
sweep,-1,1262589427,177
mark,-1,1262589946,53762
sweep,-1,1262647847,1278
concsweep,1,1262682552,15851
concsweep,0,1262682552,16258
collection,-1,1262589913,115832
sweep,-1,1265990796,114
mark,-1,1265991123,54029
sweep,-1,1266049192,947
concsweep,1,1266083738,9417
concsweep,0,1266083406,18143
collection,-1,1265991095,122871
sweep,-1,1269448764,157
mark,-1,1269449277,53564
sweep,-1,1269506350,982
concsweep,1,1269540662,8106
concsweep,0,1269540550,18269
collection,-1,1269449248,114134
sweep,-1,1272845451,128
mark,-1,1272845816,54106
sweep,-1,1272903891,1076
concsweep,1,1272938760,15709
concsweep,0,1272938757,16211
collection,-1,1272845793,109819
sweep,-1,1276226570,184
mark,-1,1276227106,63185
sweep,-1,1276293654,980
concsweep,1,1276328014,7798
concsweep,0,1276327779,18447
collection,-1,1276227075,124119
sweep,-1,1279680053,118
mark,-1,1279680346,55008
sweep,-1,1279739247,934
concsweep,1,1279772676,6364
sweep,-1,1279771998,13648
concsweep,0,1279772526,13646
collection,-1,1279680310,106226
sweep,-1,1283030301,52
mark,-1,1283030624,52818
sweep,-1,1283087624,1181
concsweep,1,1283123249,8150
concsweep,0,1283123243,17367
collection,-1,1283030592,114205
sweep,-1,1286589202,192
mark,-1,1286589766,55100
sweep,-1,1286648887,1094
concsweep,1,1286681733,18244
concsweep,0,1286681514,21550
collection,-1,1286589727,113514
sweep,-1,1289979614,335
mark,-1,1289980282,56776
sweep,-1,1290042204,1362
concsweep,1,1290077419,17565
concsweep,0,1290077424,17979
collection,-1,1289980250,121612
sweep,-1,1293348421,193
mark,-1,1293348905,50806
sweep,-1,1293403078,1071
concsweep,1,1293437817,15474
collection,-1,1293348873,104753
concsweep,0,1293437816,15729
sweep,-1,1296736598,49
mark,-1,1296736928,52982
sweep,-1,1296793623,965
concsweep,1,1296828471,7639
concsweep,0,1296828362,17755
collection,-1,1296736895,114416
sweep,-1,1300185595,184
mark,-1,1300186119,71894
sweep,-1,1300262210,1206
concsweep,1,1300296443,8561
sweep,-1,1300285295,20283
concsweep,0,1300296451,9835
collection,-1,1300186098,136821
sweep,-1,1303655747,65
mark,-1,1303656469,53552
sweep,-1,1303713591,1412
concsweep,1,1303748905,16817
concsweep,0,1303748951,17246
collection,-1,1303656432,115275
sweep,-1,1307024369,125
mark,-1,1307024761,50476
sweep,-1,1307079038,940
concsweep,1,1307114294,14762
concsweep,0,1307114445,15029
collection,-1,1307024734,111550
sweep,-1,1310419558,104
mark,-1,1310419960,57088
sweep,-1,1310481912,1366
concsweep,1,1310517271,17984
concsweep,0,1310517283,18352
collection,-1,1310419933,131012
sweep,-1,1313809332,50
mark,-1,1313809591,62878
sweep,-1,1313876442,1074
concsweep,1,1313911550,11362
concsweep,0,1313911497,15749
collection,-1,1313809565,138540
sweep,-1,1317191112,129
mark,-1,1317191391,67027
sweep,-1,1317261679,1010
concsweep,1,1317296176,142
sweep,-1,1317272700,27658
concsweep,0,1317295948,4658
collection,-1,1317191367,109710
sweep,-1,1320705529,134
mark,-1,1320705920,61983
sweep,-1,1320770981,1051
concsweep,1,1320805615,7503
concsweep,0,1320805012,18935
collection,-1,1320705888,123044
sweep,-1,1324157324,62
mark,-1,1324157547,72470
sweep,-1,1324232850,926
concsweep,1,1324266844,158
sweep,-1,1324238757,29361
concsweep,0,1324266384,1950
collection,-1,1324157525,111284
sweep,-1,1327500642,127
mark,-1,1327500950,59994
sweep,-1,1327563972,1076
concsweep,1,1327597630,17678
concsweep,0,1327597664,18055
collection,-1,1327500917,121768
sweep,-1,1330885076,50
mark,-1,1330885284,60089
sweep,-1,1330948446,986
concsweep,1,1330983874,9497
concsweep,0,1330983402,16025
collection,-1,1330885250,120452
sweep,-1,1334218951,60
mark,-1,1334219185,58424
sweep,-1,1334280738,1040
concsweep,1,1334315784,8776
collection,-1,1334219160,113478
concsweep,0,1334315235,17297
sweep,-1,1337689010,58
mark,-1,1337689317,59322
sweep,-1,1337751899,1053
concsweep,1,1337786458,8682
collection,-1,1337689290,113669
concsweep,0,1337786026,16860
sweep,-1,1341038987,58
mark,-1,1341039208,58381
sweep,-1,1341100543,936
concsweep,1,1341135918,137
sweep,-1,1341114670,27418
concsweep,0,1341135307,7510
collection,-1,1341039183,120024
sweep,-1,1344413616,67
mark,-1,1344413851,59894
sweep,-1,1344476474,982
concsweep,1,1344511499,8690
concsweep,0,1344511029,17896
collection,-1,1344413828,115276
sweep,-1,1347827461,47
mark,-1,1347827652,61133
sweep,-1,1347891713,937
concsweep,1,1347927367,9653
concsweep,0,1347926538,42727
collection,-1,1347827624,141885
sweep,-1,1351169673,52
mark,-1,1351169867,55167
sweep,-1,1351228008,961
concsweep,1,1351262654,7997
concsweep,0,1351262094,17570
collection,-1,1351169842,115777
sweep,-1,1354718441,54
mark,-1,1354718768,61517
sweep,-1,1354783936,1088
concsweep,1,1354817095,9720
concsweep,0,1354816555,20597
collection,-1,1354718745,132956
sweep,-1,1358067098,60
mark,-1,1358067314,56754
sweep,-1,1358127153,948
concsweep,1,1358161777,8518
concsweep,0,1358161206,17357
collection,-1,1358067290,116441
sweep,-1,1361443322,53
mark,-1,1361443543,57082
sweep,-1,1361503632,927
concsweep,1,1361538322,9283
concsweep,0,1361537759,17237
collection,-1,1361443516,129089
sweep,-1,1364793044,68
mark,-1,1364793281,57848
sweep,-1,1364853982,921
concsweep,1,1364888468,133
sweep,-1,1364876431,18952
concsweep,0,1364887915,7873
collection,-1,1364793250,102716
sweep,-1,1368130383,60
mark,-1,1368130593,61931
sweep,-1,1368203642,1037
concsweep,1,1368228071,7069
concsweep,0,1368223095,19099
collection,-1,1368130569,111785
sweep,-1,1371565568,63
mark,-1,1371565961,61662
sweep,-1,1371631197,942
concsweep,1,1371664679,17107
concsweep,0,1371664806,17579
collection,-1,1371565925,122515
sweep,-1,1375046720,126
mark,-1,1375047069,70612
sweep,-1,1375121075,1183
sweep,-1,1375153935,2592
concsweep,1,1375154512,12586
concsweep,0,1375153875,31396
collection,-1,1375047035,138447
sweep,-1,1378430844,61
mark,-1,1378431054,61696
sweep,-1,1378495887,951
concsweep,1,1378530325,133
sweep,-1,1378507021,27513
concsweep,0,1378529721,5606
collection,-1,1378431030,104472
sweep,-1,1381825753,67
mark,-1,1381825988,60675
sweep,-1,1381889769,1026
concsweep,1,1381924118,8297
concsweep,0,1381923573,24031
collection,-1,1381825953,143839
sweep,-1,1385173474,53
mark,-1,1385173678,56945
sweep,-1,1385233638,884
concsweep,1,1385268352,16723
concsweep,0,1385267429,18073
collection,-1,1385173653,118226
sweep,-1,1388647503,62
mark,-1,1388647824,58541
sweep,-1,1388709347,978
concsweep,1,1388744247,15798
concsweep,0,1388744135,22515
collection,-1,1388647791,132513
sweep,-1,1392079281,44
mark,-1,1392079515,58232
sweep,-1,1392140956,946
sweep,-1,1392178813,1076
concsweep,1,1392179813,16936
concsweep,0,1392179810,37060
collection,-1,1392079481,138568
sweep,-1,1395400829,54
mark,-1,1395401059,52820
sweep,-1,1395457071,948
concsweep,1,1395486714,15287
concsweep,0,1395485972,16240
collection,-1,1395401036,107905
sweep,-1,1398791160,68
mark,-1,1398791486,52545
sweep,-1,1398847525,975
concsweep,1,1398878211,6930
collection,-1,1398791460,125133
concsweep,0,1398877484,39016
sweep,-1,1402100334,54
mark,-1,1402100622,48853
sweep,-1,1402152946,999
concsweep,1,1402184976,7704
concsweep,0,1402184212,17506
collection,-1,1402100589,107604
sweep,-1,1405496581,67
mark,-1,1405496967,47766
sweep,-1,1405548094,951
concsweep,1,1405579736,10194
concsweep,0,1405579328,42016
collection,-1,1405496939,153780
sweep,-1,1408882838,68
mark,-1,1408883150,50171
sweep,-1,1408936858,945
concsweep,1,1408968790,17275
concsweep,0,1408968267,27648
collection,-1,1408883118,113545
sweep,-1,1412165961,52
mark,-1,1412166186,70816
sweep,-1,1412240133,905
concsweep,1,1412271782,10806
concsweep,0,1412271707,14294
collection,-1,1412166155,147382
sweep,-1,1415479520,116
mark,-1,1415479784,46618
sweep,-1,1415530150,973
sweep,-1,1415532666,29578
concsweep,1,1415562081,129
concsweep,0,1415561378,1092
collection,-1,1415479752,83149
sweep,-1,1418965956,67
mark,-1,1418966346,50928
sweep,-1,1419021209,1084
concsweep,1,1419053229,9948
concsweep,0,1419052902,20506
collection,-1,1418966319,107237
sweep,-1,1422365137,73
mark,-1,1422365517,50497
sweep,-1,1422419505,1009
concsweep,1,1422451073,154
sweep,-1,1422425256,26564
concsweep,0,1422451008,1412
collection,-1,1422365493,102950
sweep,-1,1425707053,55
mark,-1,1425707343,50316
sweep,-1,1425761152,1007
concsweep,1,1425793159,14090
concsweep,0,1425792050,20088
collection,-1,1425707312,117853
sweep,-1,1428988256,68
mark,-1,1428988490,47339
sweep,-1,1429039044,922
concsweep,1,1429069907,16833
concsweep,0,1429069335,17615
collection,-1,1428988457,125146
sweep,-1,1432281859,65
mark,-1,1432282188,46659
sweep,-1,1432332008,906
concsweep,1,1432364055,9168
collection,-1,1432282165,109927
concsweep,0,1432363527,28483
sweep,-1,1435597240,155
mark,-1,1435597530,47790
sweep,-1,1435648785,964
concsweep,1,1435680399,8320
concsweep,0,1435679865,17550
collection,-1,1435597506,103790
sweep,-1,1439072488,128
mark,-1,1439072967,49489
sweep,-1,1439126143,1033
concsweep,1,1439156274,9240
concsweep,0,1439155604,28617
collection,-1,1439072939,139226
sweep,-1,1442414510,130
mark,-1,1442414817,46982
sweep,-1,1442465138,916
concsweep,1,1442495794,8021
concsweep,0,1442495333,17609
collection,-1,1442414792,101600
sweep,-1,1445737173,49
mark,-1,1445737437,48702
sweep,-1,1445789550,902
concsweep,1,1445821245,8348
concsweep,0,1445820651,16434
collection,-1,1445737408,103704
sweep,-1,1449048076,120
mark,-1,1449048415,49079
sweep,-1,1449100688,936
concsweep,1,1449131633,129
sweep,-1,1449106255,27423
concsweep,0,1449130961,3331
collection,-1,1449048392,102013
sweep,-1,1452370440,62
mark,-1,1452370725,49225
sweep,-1,1452423126,969
concsweep,1,1452455362,7135
concsweep,0,1452454617,87010
collection,-1,1452370694,171221
sweep,-1,1455747804,68
mark,-1,1455748068,49913
sweep,-1,1455801593,1085
concsweep,1,1455833524,130
sweep,-1,1455807462,26369
concsweep,0,1455832910,1422
collection,-1,1455748037,86702
sweep,-1,1459041169,58
mark,-1,1459041357,47184
sweep,-1,1459091892,1059
concsweep,1,1459123903,7611
concsweep,0,1459123339,42283
collection,-1,1459041331,153526
sweep,-1,1462417330,58
mark,-1,1462417617,50392
sweep,-1,1462471965,1065
concsweep,1,1462504009,9776
concsweep,0,1462503684,28404
collection,-1,1462417590,114643
sweep,-1,1465702882,66
mark,-1,1465703123,47872
sweep,-1,1465754453,975
concsweep,1,1465785057,7568
concsweep,0,1465784490,17079
collection,-1,1465703097,103078
sweep,-1,1468996276,71
mark,-1,1468996527,46988
sweep,-1,1469046790,933
sweep,-1,1469049239,29589
concsweep,1,1469078626,137
concsweep,0,1469078016,1221
collection,-1,1468996492,82967
sweep,-1,1472420342,87
mark,-1,1472420702,49739
sweep,-1,1472473870,1147
concsweep,1,1472505866,7401
concsweep,0,1472505699,17036
collection,-1,1472420668,107716
sweep,-1,1475729941,48
mark,-1,1475730142,49262
sweep,-1,1475782890,892
concsweep,1,1475813774,9958
concsweep,0,1475813169,15754
collection,-1,1475730116,126040
sweep,-1,1479038053,43
mark,-1,1479038287,49162
sweep,-1,1479090786,900
sweep,-1,1479122456,1170
concsweep,1,1479122694,12545
collection,-1,1479038255,114837
concsweep,0,1479122269,30798
sweep,-1,1482315237,54
mark,-1,1482315447,47675
sweep,-1,1482366538,908
concsweep,1,1482398680,10750
concsweep,0,1482398311,41146
collection,-1,1482315424,124565
sweep,-1,1485629613,56
mark,-1,1485629844,49083
sweep,-1,1485682308,885
concsweep,1,1485714321,16257
concsweep,0,1485713629,17409
collection,-1,1485629816,104028
sweep,-1,1489019961,76
mark,-1,1489020297,49443
sweep,-1,1489073417,991
concsweep,1,1489106214,155
sweep,-1,1489079148,27674
concsweep,0,1489106034,1510
collection,-1,1489020273,103327
sweep,-1,1492342891,78
mark,-1,1492343141,49684
sweep,-1,1492396092,1070
sweep,-1,1492431600,1077
concsweep,1,1492430498,10904
concsweep,0,1492429767,32100
collection,-1,1492343109,118947
sweep,-1,1495617982,34
mark,-1,1495618163,46508
sweep,-1,1495668111,856
concsweep,1,1495699631,13762
concsweep,0,1495699111,14554
collection,-1,1495618131,100036
sweep,-1,1498935363,109
mark,-1,1498935686,48773
sweep,-1,1498987935,913
concsweep,1,1499020119,7447
collection,-1,1498935654,126817
concsweep,0,1499019538,42846
sweep,-1,1502219544,49
mark,-1,1502219743,46567
sweep,-1,1502269695,929
concsweep,1,1502301438,10891
concsweep,0,1502300881,14786
collection,-1,1502219717,101484
sweep,-1,1505598294,68
mark,-1,1505598603,47926
sweep,-1,1505650061,958
concsweep,1,1505681337,17138
concsweep,0,1505680811,35372
collection,-1,1505598576,155055
sweep,-1,1508918570,58
mark,-1,1508918778,48675
sweep,-1,1508970816,871
concsweep,1,1509002637,7309
collection,-1,1508918745,125755
concsweep,0,1509002248,42127
sweep,-1,1512233563,98
mark,-1,1512233826,48719
sweep,-1,1512285663,934
concsweep,1,1512317478,129
sweep,-1,1512291259,27216
concsweep,0,1512316922,1891
collection,-1,1512233803,85219
sweep,-1,1515646609,125
mark,-1,1515646983,49840
sweep,-1,1515700705,1050
concsweep,1,1515731407,7910
concsweep,0,1515731246,18102
collection,-1,1515646948,104385
sweep,-1,1518923471,61
mark,-1,1518923698,47852
sweep,-1,1518975203,978
concsweep,1,1519007170,147
sweep,-1,1518978735,29371
concsweep,0,1519006684,1728
collection,-1,1518923667,85085
sweep,-1,1522323542,79
mark,-1,1522323938,48215
sweep,-1,1522375831,1013
concsweep,1,1522410600,8580
concsweep,0,1522410191,31628
collection,-1,1522323912,118372
sweep,-1,1525647008,59
mark,-1,1525647294,49373
sweep,-1,1525700199,1023
concsweep,1,1525731265,8357
concsweep,0,1525730629,16342
collection,-1,1525647267,106660
sweep,-1,1528958469,50
mark,-1,1528958695,49375
sweep,-1,1529011376,885
concsweep,1,1529042350,8388
concsweep,0,1529041848,17077
collection,-1,1528958669,125737
sweep,-1,1532265753,53
mark,-1,1532266030,50120
sweep,-1,1532319231,929
sweep,-1,1532350951,1139
concsweep,1,1532351210,13957
collection,-1,1532265998,115659
concsweep,0,1532350656,30970
sweep,-1,1535538474,41
mark,-1,1535538679,46718
sweep,-1,1535589007,889
concsweep,1,1535620903,9832
concsweep,0,1535620379,41826
collection,-1,1535538655,123981
sweep,-1,1538934999,60
mark,-1,1538935327,50445
sweep,-1,1538989463,978
concsweep,1,1539021550,7933
concsweep,0,1539021049,20517
collection,-1,1538935298,106409
sweep,-1,1542240740,63
mark,-1,1542240964,50324
sweep,-1,1542294441,919
concsweep,1,1542325960,9938
concsweep,0,1542325821,26849
collection,-1,1542240936,113050
sweep,-1,1545526827,63
mark,-1,1545527050,48587
sweep,-1,1545578956,913
concsweep,1,1545609762,7333
concsweep,0,1545609094,16997
collection,-1,1545527026,124944
sweep,-1,1548853483,57
mark,-1,1548853762,51096
sweep,-1,1548908062,937
concsweep,1,1548940224,14447
concsweep,0,1548938484,29681
collection,-1,1548853736,115391
sweep,-1,1552132042,43
mark,-1,1552132302,47175
sweep,-1,1552183106,879
concsweep,1,1552206199,3814
concsweep,0,1552186375,38786
collection,-1,1552132278,96437
sweep,-1,1555528341,53
mark,-1,1555528745,46652
sweep,-1,1555579320,1022
sweep,-1,1555581996,29918
concsweep,0,1555611137,1213
collection,-1,1555528710,83890
concsweep,1,1555612473,170
sweep,-1,1558870605,57
mark,-1,1558871061,49381
sweep,-1,1558923672,1059
concsweep,1,1558955641,16375
concsweep,0,1558953550,18923
collection,-1,1558871028,106345
sweep,-1,1562184490,51
mark,-1,1562184694,49615
sweep,-1,1562237751,932
concsweep,1,1562269531,13952
collection,-1,1562184668,103957
concsweep,0,1562267637,20882
sweep,-1,1565463622,51
mark,-1,1565463824,47656
sweep,-1,1565514494,970
sweep,-1,1565517956,30537
concsweep,1,1565548683,129
concsweep,0,1565547747,1196
collection,-1,1565463792,85337
sweep,-1,1568882368,67
mark,-1,1568882749,48971
sweep,-1,1568935149,1040
concsweep,1,1568967279,7522
concsweep,0,1568966962,42593
collection,-1,1568882718,127459
sweep,-1,1572289182,80
mark,-1,1572289594,49696
sweep,-1,1572342680,992
concsweep,1,1572373981,9915
concsweep,0,1572373740,15118
collection,-1,1572289567,106895
sweep,-1,1575599064,37
mark,-1,1575599244,49084
sweep,-1,1575651733,900
concsweep,1,1575683239,7985
concsweep,0,1575682720,40053
collection,-1,1575599220,123727
sweep,-1,1578874871,41
mark,-1,1578875057,47243
sweep,-1,1578925695,994
concsweep,1,1578956780,154
sweep,-1,1578929264,28246
collection,-1,1578875023,83129
concsweep,0,1578956416,1686
sweep,-1,1582188910,68
mark,-1,1582189158,47969
sweep,-1,1582240499,980
concsweep,1,1582272452,8528
concsweep,0,1582271910,43056
collection,-1,1582189132,126274
sweep,-1,1585508697,48
mark,-1,1585508893,48666
sweep,-1,1585560737,982
concsweep,1,1585593358,8321
concsweep,0,1585592775,16753
collection,-1,1585508867,105361
sweep,-1,1588900923,62
mark,-1,1588901235,49677
sweep,-1,1588954632,924
concsweep,1,1588986223,8341
concsweep,0,1588985862,33882
collection,-1,1588901209,118786
sweep,-1,1592211204,63
mark,-1,1592211438,50712
sweep,-1,1592265214,917
concsweep,1,1592297365,8694
concsweep,0,1592296911,27658
collection,-1,1592211404,150788
sweep,-1,1595491152,125
mark,-1,1595491420,47347
sweep,-1,1595542337,911
concsweep,1,1595573749,9258
concsweep,0,1595573330,16251
collection,-1,1595491396,124077
sweep,-1,1598883225,60
mark,-1,1598883540,50695
sweep,-1,1598937916,1006
concsweep,1,1598969555,7679
concsweep,0,1598969318,28677
collection,-1,1598883514,115482
sweep,-1,1602169104,62
mark,-1,1602169376,46815
sweep,-1,1602219640,945
concsweep,1,1602250383,8707
concsweep,0,1602250028,16733
collection,-1,1602169349,102203
sweep,-1,1605542846,53
mark,-1,1605543227,47901
sweep,-1,1605594555,970
concsweep,1,1605628631,153
sweep,-1,1605597133,32468
concsweep,0,1605628227,1604
collection,-1,1605543192,87100
sweep,-1,1608886218,60
mark,-1,1608886498,49173
sweep,-1,1608938831,982
concsweep,1,1608970786,9099
concsweep,0,1608970280,20299
collection,-1,1608886470,104348
sweep,-1,1612167443,56
mark,-1,1612167640,52986
sweep,-1,1612223687,904
concsweep,1,1612255589,7396
concsweep,0,1612255060,16790
collection,-1,1612167615,108149
