event_type,gc_thread,start_ns,time_ns
concsweep,0,1131318010,30615
collection,-1,1131227400,122292
sweep,-1,1134512997,48
mark,-1,1134513188,49329
sweep,-1,1134565737,950
concsweep,1,1134596987,15368
concsweep,0,1134597601,15134
collection,-1,1134513164,104833
sweep,-1,1137806427,55
mark,-1,1137806617,47915
sweep,-1,1137858326,1011
concsweep,1,1137889769,128
sweep,-1,1137860907,30403
concsweep,0,1137890491,1290
collection,-1,1137806593,85436
sweep,-1,1141144016,50
mark,-1,1141144214,50409
sweep,-1,1141197917,1124
concsweep,1,1141229416,14763
concsweep,0,1141230184,14463
collection,-1,1141144187,107996
sweep,-1,1144457951,43
mark,-1,1144458154,50514
sweep,-1,1144512113,1030
concsweep,1,1144545872,17658
collection,-1,1144458130,119564
concsweep,0,1144546705,30891
sweep,-1,1147769641,44
mark,-1,1147769825,50764
sweep,-1,1147823855,981
concsweep,1,1147855208,10204
concsweep,0,1147856030,27517
collection,-1,1147769801,114181
sweep,-1,1151066069,40
mark,-1,1151066257,49293
sweep,-1,1151118826,963
concsweep,1,1151152544,17768
concsweep,0,1151153336,31839
collection,-1,1151066231,119114
sweep,-1,1154371129,49
mark,-1,1154371355,49703
sweep,-1,1154424810,913
concsweep,1,1154456200,13913
concsweep,0,1154456951,13662
collection,-1,1154371330,106460
sweep,-1,1157675387,39
mark,-1,1157675564,49397
sweep,-1,1157728327,892
concsweep,1,1157759737,17820
collection,-1,1157675539,118462
concsweep,0,1157760468,33490
sweep,-1,1160982583,40
mark,-1,1160982794,50269
sweep,-1,1161036547,955
concsweep,1,1161067801,8510
concsweep,0,1161068642,27406
collection,-1,1160982769,113727
sweep,-1,1164277311,43
mark,-1,1164277501,48864
sweep,-1,1164329354,871
concsweep,1,1164360934,17856
concsweep,0,1164361733,17472
collection,-1,1164277476,109913
sweep,-1,1167579194,50
mark,-1,1167579395,48892
sweep,-1,1167631515,924
concsweep,1,1167662691,11862
concsweep,0,1167663573,19692
collection,-1,1167579371,125246
sweep,-1,1170873426,32
mark,-1,1170873613,48991
sweep,-1,1170925886,838
concsweep,1,1170957356,16829
concsweep,0,1170957970,16635
collection,-1,1170873586,103716
sweep,-1,1174154985,59
mark,-1,1174155188,47317
sweep,-1,1174205740,826
concsweep,1,1174239391,11992
concsweep,0,1174240077,32280
collection,-1,1174155164,117434
sweep,-1,1177501815,127
mark,-1,1177502080,50624
sweep,-1,1177555811,1005
concsweep,1,1177586723,8472
concsweep,0,1177587617,25501
collection,-1,1177502055,113917
sweep,-1,1180857649,53
mark,-1,1180857836,47262
sweep,-1,1180948361,1003
concsweep,1,1180996964,8952
collection,-1,1180857811,162103
concsweep,0,1180975689,44169
sweep,-1,1184336804,121
mark,-1,1184337090,50743
concsweep,1,1184418802,128
sweep,-1,1184391046,29563
concsweep,0,1184419657,1326
collection,-1,1184337062,84253
sweep,-1,1187689548,56
mark,-1,1187689742,49778
sweep,-1,1187742648,1039
concsweep,1,1187774569,16590
concsweep,0,1187775111,16337
collection,-1,1187689717,104638
sweep,-1,1190973705,48
mark,-1,1190973912,47876
sweep,-1,1191024902,937
concsweep,1,1191056040,10384
concsweep,0,1191056850,15634
collection,-1,1190973885,102905
sweep,-1,1194267385,35
mark,-1,1194267585,46287
sweep,-1,1194317296,972
concsweep,1,1194349801,136
sweep,-1,1194319822,31640
concsweep,0,1194350613,1249
collection,-1,1194267557,84629
sweep,-1,1197613169,40
mark,-1,1197613396,48831
sweep,-1,1197665680,1070
concsweep,1,1197696316,15933
concsweep,0,1197697213,15463
collection,-1,1197613372,104330
sweep,-1,1200925639,46
mark,-1,1200925832,49750
sweep,-1,1200978976,1020
concsweep,1,1201010328,136
sweep,-1,1200984758,27723
collection,-1,1200925806,87364
concsweep,0,1201011073,1322
sweep,-1,1204244226,44
mark,-1,1204244420,48238
sweep,-1,1204295762,1035
concsweep,1,1204328364,9980
collection,-1,1204244395,125429
concsweep,0,1204329262,40488
sweep,-1,1207558964,53
mark,-1,1207559197,47995
sweep,-1,1207610136,869
concsweep,1,1207640977,8813
concsweep,0,1207641861,16592
collection,-1,1207559170,124863
sweep,-1,1210872255,43
mark,-1,1210872447,46252
sweep,-1,1210921875,945
concsweep,1,1210953156,9379
collection,-1,1210872419,109975
concsweep,0,1210954073,28233
sweep,-1,1214208392,40
mark,-1,1214208580,49183
sweep,-1,1214261114,841
concsweep,1,1214294084,10060
concsweep,0,1214295287,39091
collection,-1,1214208554,126173
sweep,-1,1217515290,44
mark,-1,1217515482,49677
sweep,-1,1217568482,952
concsweep,1,1217602652,16780
concsweep,0,1217603304,24151
collection,-1,1217515459,113302
sweep,-1,1220821768,45
mark,-1,1220821964,49062
sweep,-1,1220874149,943
concsweep,1,1220905693,15176
collection,-1,1220821940,117681
concsweep,0,1220906422,33077
sweep,-1,1224129600,46
mark,-1,1224129808,48595
sweep,-1,1224181613,924
concsweep,1,1224212939,8598
concsweep,0,1224213862,24429
collection,-1,1224129783,112159
sweep,-1,1227438583,174
mark,-1,1227439122,52946
sweep,-1,1227496689,1347
concsweep,1,1227528072,16434
concsweep,0,1227528079,16813
collection,-1,1227439097,110451
sweep,-1,1230757300,37
mark,-1,1230757495,47096
sweep,-1,1230808174,968
concsweep,1,1230839181,128
sweep,-1,1230810677,30134
concsweep,0,1230839995,1305
collection,-1,1230757466,84042
sweep,-1,1234098024,39
mark,-1,1234098205,49541
sweep,-1,1234151386,1345
concsweep,1,1234182837,14437
concsweep,0,1234183603,90507
collection,-1,1234098181,176631
sweep,-1,1237499819,57
mark,-1,1237500107,50295
sweep,-1,1237553943,1058
concsweep,1,1237585188,17423
concsweep,0,1237585977,17014
collection,-1,1237500080,116084
sweep,-1,1240781321,52
mark,-1,1240781562,48389
sweep,-1,1240833338,849
concsweep,1,1240864612,14539
concsweep,0,1240865344,14276
collection,-1,1240781535,103418
sweep,-1,1244095120,58
mark,-1,1244095331,49252
sweep,-1,1244148027,999
concsweep,1,1244179303,8460
concsweep,0,1244180047,26541
collection,-1,1244095306,112187
sweep,-1,1247473608,99
mark,-1,1247473949,50322
sweep,-1,1247527823,913
concsweep,1,1247558026,14081
concsweep,0,1247558613,13888
collection,-1,1247473922,126127
sweep,-1,1250794704,44
mark,-1,1250794899,49567
sweep,-1,1250847702,982
concsweep,1,1250880627,17484
concsweep,0,1250881420,21925
collection,-1,1250794871,112744
sweep,-1,1254080988,46
mark,-1,1254081186,47575
sweep,-1,1254132198,904
concsweep,1,1254162872,13662
concsweep,0,1254163496,13469
collection,-1,1254081160,103102
sweep,-1,1257376881,49
mark,-1,1257377085,47872
sweep,-1,1257428434,979
concsweep,1,1257462179,16998
concsweep,0,1257462926,26401
collection,-1,1257377062,112424
sweep,-1,1260699580,46
mark,-1,1260699795,49301
sweep,-1,1260752438,875
concsweep,1,1260783859,12004
concsweep,0,1260784620,41341
collection,-1,1260699770,126893
sweep,-1,1264008533,39
mark,-1,1264008720,49693
sweep,-1,1264061601,866
concsweep,1,1264093159,17291
concsweep,0,1264093923,26420
collection,-1,1264008694,112908
sweep,-1,1267314470,51
mark,-1,1267314670,49145
sweep,-1,1267367118,1008
concsweep,1,1267398499,14747
concsweep,0,1267399233,14304
collection,-1,1267314647,111098
sweep,-1,1270610197,25
mark,-1,1270610367,48982
sweep,-1,1270662873,888
concsweep,1,1270692787,17256
concsweep,0,1270693748,21803
collection,-1,1270610342,105612
sweep,-1,1273883238,40
mark,-1,1273883454,47129
sweep,-1,1273934167,918
concsweep,1,1273964275,129
sweep,-1,1273937605,28278
concsweep,0,1273965208,1068
collection,-1,1273883429,83035
sweep,-1,1277219008,35
mark,-1,1277219239,49550
sweep,-1,1277272133,987
concsweep,1,1277303633,15044
concsweep,0,1277304278,34628
collection,-1,1277219214,155414
sweep,-1,1280503855,50
mark,-1,1280504086,47831
sweep,-1,1280555334,841
concsweep,1,1280586715,8477
concsweep,0,1280587478,40586
collection,-1,1280504062,124607
sweep,-1,1283812120,35
mark,-1,1283812296,48435
sweep,-1,1283864191,941
concsweep,1,1283894448,15947
concsweep,0,1283895207,15618
collection,-1,1283812269,111907
sweep,-1,1287114710,41
mark,-1,1287114888,50112
sweep,-1,1287168546,1009
sweep,-1,1287198374,6325
concsweep,1,1287199539,13158
concsweep,0,1287200533,12593
collection,-1,1287114860,107159
sweep,-1,1290540529,49
mark,-1,1290540782,50702
sweep,-1,1290595332,1174
concsweep,1,1290625847,16223
concsweep,0,1290625938,16549
collection,-1,1290540759,106780
sweep,-1,1293827661,45
mark,-1,1293827856,47550
sweep,-1,1293878654,886
concsweep,1,1293910218,15078
concsweep,0,1293910888,14843
collection,-1,1293827832,102750
sweep,-1,1297110302,41
mark,-1,1297110497,47189
sweep,-1,1297161109,982
concsweep,1,1297192929,8633
collection,-1,1297110472,111675
concsweep,0,1297193610,28431
sweep,-1,1300404706,43
mark,-1,1300404929,47413
sweep,-1,1300455519,824
concsweep,1,1300487355,15252
concsweep,0,1300488200,34742
collection,-1,1300404901,118414
sweep,-1,1303727004,43
mark,-1,1303727236,48875
sweep,-1,1303779309,966
concsweep,1,1303809788,129
sweep,-1,1303782320,28916
concsweep,0,1303810605,1476
collection,-1,1303727209,88410
sweep,-1,1307049642,40
mark,-1,1307049826,50103
sweep,-1,1307103355,1181
concsweep,1,1307134527,11879
concsweep,0,1307135333,19142
collection,-1,1307049801,117533
sweep,-1,1310356973,42
mark,-1,1310357157,50403
sweep,-1,1310411000,991
concsweep,1,1310443742,17876
concsweep,0,1310444190,25638
collection,-1,1310357134,113471
sweep,-1,1313660057,40
mark,-1,1313660268,50144
sweep,-1,1313713869,958
concsweep,1,1313745316,14580
concsweep,0,1313745979,14196
collection,-1,1313660238,108454
sweep,-1,1316966007,66
mark,-1,1316966224,49325
sweep,-1,1317019019,898
concsweep,1,1317050612,8182
concsweep,0,1317051388,18151
collection,-1,1316966196,104599
sweep,-1,1320238430,41
mark,-1,1320238618,47484
sweep,-1,1320289331,927
concsweep,1,1320319919,9133
concsweep,0,1320320682,17015
collection,-1,1320238592,102590
sweep,-1,1323527526,45
mark,-1,1323527706,46539
sweep,-1,1323577800,975
concsweep,1,1323611641,9999
collection,-1,1323527680,111183
concsweep,0,1323612412,26374
sweep,-1,1326819687,37
mark,-1,1326819872,47435
sweep,-1,1326870845,882
concsweep,1,1326901351,16686
concsweep,0,1326901898,16433
collection,-1,1326819844,102401
sweep,-1,1330139667,35
mark,-1,1330139875,48150
sweep,-1,1330191604,914
concsweep,1,1330221699,15438
concsweep,0,1330222333,15203
collection,-1,1330139849,103424
sweep,-1,1333450815,43
mark,-1,1333451005,49454
sweep,-1,1333503872,992
concsweep,1,1333535408,127
sweep,-1,1333509586,27976
collection,-1,1333450982,87289
concsweep,0,1333536182,1304
sweep,-1,1336771556,41
mark,-1,1336771745,49471
sweep,-1,1336824458,1037
concsweep,1,1336856253,15910
collection,-1,1336771719,118422
concsweep,0,1336856765,33290
sweep,-1,1340049009,57
mark,-1,1340049253,47413
sweep,-1,1340099824,879
concsweep,1,1340131118,8490
concsweep,0,1340131960,17130
collection,-1,1340049229,124596
sweep,-1,1343333894,58
mark,-1,1343369842,49009
sweep,-1,1343422333,937
concsweep,1,1343453791,10073
concsweep,0,1343454545,28395
collection,-1,1343369786,113429
sweep,-1,1346686862,32
mark,-1,1346687067,48583
sweep,-1,1346738904,970
concsweep,1,1346770306,15712
concsweep,0,1346771027,15497
collection,-1,1346687044,104443
sweep,-1,1349998894,25
mark,-1,1349999070,49399
sweep,-1,1350051937,979
concsweep,1,1350082574,16360
concsweep,0,1350083274,16043
collection,-1,1349999045,104504
sweep,-1,1353280463,35
mark,-1,1353280680,47258
sweep,-1,1353331219,829
concsweep,1,1353361772,15003
concsweep,0,1353362388,14772
collection,-1,1353280655,102481
sweep,-1,1356566381,41
mark,-1,1356566583,46695
sweep,-1,1356616654,1003
concsweep,1,1356647901,136
sweep,-1,1356619173,30123
collection,-1,1356566557,83530
concsweep,0,1356648676,1313
sweep,-1,1359907522,50
mark,-1,1359907718,48885
sweep,-1,1359959928,1086
concsweep,1,1359991426,15070
concsweep,0,1359992174,14753
collection,-1,1359907693,104133
sweep,-1,1363189967,33
mark,-1,1363190190,47994
sweep,-1,1363241431,935
concsweep,1,1363273843,42741
concsweep,0,1363274662,53534
collection,-1,1363190167,175689
sweep,-1,1366528415,44
mark,-1,1366528618,49714
concsweep,1,1366614536,160
sweep,-1,1366581707,33473
collection,-1,1366528591,87263
concsweep,0,1366614527,1254
sweep,-1,1369831673,47
mark,-1,1369831863,47919
sweep,-1,1369882889,1017
concsweep,1,1369914141,16512
concsweep,0,1369914516,16608
collection,-1,1369831840,103072
sweep,-1,1373146321,45
mark,-1,1373146507,49362
sweep,-1,1373199170,962
concsweep,1,1373230692,14559
collection,-1,1373146480,119248
concsweep,0,1373231395,34266
sweep,-1,1376460041,54
mark,-1,1376460241,49413
sweep,-1,1376512713,940
concsweep,1,1376544473,18267
concsweep,0,1376544922,35241
collection,-1,1376460215,155946
sweep,-1,1379735841,45
mark,-1,1379736032,47753
sweep,-1,1379786852,1016
concsweep,1,1379817056,11971
concsweep,0,1379817867,28634
collection,-1,1379736005,111004
sweep,-1,1383047738,42
mark,-1,1383047924,48710
sweep,-1,1383099757,987
concsweep,1,1383130797,8520
concsweep,0,1383131661,17106
collection,-1,1383047898,103352
sweep,-1,1386331542,39
mark,-1,1386331721,47992
sweep,-1,1386383274,797
concsweep,1,1386414705,13321
concsweep,0,1386415293,13160
collection,-1,1386331695,103300
sweep,-1,1389649292,36
mark,-1,1389649468,49099
sweep,-1,1389701884,1000
concsweep,1,1389735257,8448
concsweep,0,1389736119,24192
collection,-1,1389649442,111821
sweep,-1,1392934947,45
mark,-1,1392935122,47323
sweep,-1,1392985528,950
concsweep,1,1393016897,14727
concsweep,0,1393017768,14122
collection,-1,1392935099,122590
sweep,-1,1396254168,45
mark,-1,1396254349,47609
sweep,-1,1396305063,1017
concsweep,1,1396336497,17840
concsweep,0,1396337271,23422
collection,-1,1396254321,110620
sweep,-1,1399668948,65
mark,-1,1399669214,47970
sweep,-1,1399720188,975
concsweep,1,1399751694,16995
concsweep,0,1399752256,32646
collection,-1,1399669187,116413
sweep,-1,1402981213,22
mark,-1,1402981414,49598
sweep,-1,1403034279,919
concsweep,1,1403065231,16381
concsweep,0,1403065980,16107
collection,-1,1402981385,107226
sweep,-1,1406267117,41
mark,-1,1406267300,47932
sweep,-1,1406318493,1008
concsweep,1,1406348897,16553
concsweep,0,1406349723,16012
collection,-1,1406267276,103071
sweep,-1,1409589383,35
mark,-1,1409589574,48819
sweep,-1,1409641750,1039
concsweep,1,1409671925,10916
concsweep,0,1409672781,29195
collection,-1,1409589549,113468
sweep,-1,1412868485,38
mark,-1,1412868670,47056
sweep,-1,1412918906,866
concsweep,1,1412950183,8173
concsweep,0,1412950999,16916
collection,-1,1412868643,124563
sweep,-1,1416156934,46
mark,-1,1416157118,46329
sweep,-1,1416206835,1114
concsweep,1,1416239778,10204
concsweep,0,1416240574,27202
collection,-1,1416157092,148414
sweep,-1,1419477992,53
mark,-1,1419478177,48353
sweep,-1,1419529583,1010
concsweep,1,1419561024,15897
concsweep,0,1419561786,15620
collection,-1,1419478152,103722
sweep,-1,1422784452,27
mark,-1,1422784616,48657
sweep,-1,1422836527,842
concsweep,1,1422867585,16179
concsweep,0,1422868348,15799
collection,-1,1422784591,103563
sweep,-1,1426065318,47
mark,-1,1426065543,47662
sweep,-1,1426116979,843
concsweep,1,1426148348,15163
concsweep,0,1426149077,14803
collection,-1,1426065518,103169
sweep,-1,1429357114,39
mark,-1,1429357301,46755
sweep,-1,1429407472,961
concsweep,1,1429439045,128
sweep,-1,1429409968,30438
collection,-1,1429357274,83785
concsweep,0,1429439569,1349
sweep,-1,1432696916,49
mark,-1,1432697114,48751
sweep,-1,1432748967,1091
concsweep,1,1432780976,10108
concsweep,0,1432782008,14757
collection,-1,1432697088,105978
sweep,-1,1436006067,41
mark,-1,1436006249,49096
sweep,-1,1436058551,899
concsweep,1,1436089291,18007
concsweep,0,1436090074,17635
collection,-1,1436006223,115451
sweep,-1,1439278362,41
mark,-1,1439278550,53032
sweep,-1,1439334852,958
concsweep,1,1439365299,135
sweep,-1,1439338448,28364
concsweep,0,1439366196,1261
collection,-1,1439278524,92618
sweep,-1,1442593681,38
mark,-1,1442593864,47796
sweep,-1,1442644867,1032
concsweep,1,1442675792,8766
concsweep,0,1442676749,42718
collection,-1,1442593839,126223
sweep,-1,1445985972,56
mark,-1,1445986378,51174
sweep,-1,1446041089,1001
concsweep,1,1446072319,15078
concsweep,0,1446073037,14863
collection,-1,1445986351,108987
sweep,-1,1449267140,42
mark,-1,1449267326,48109
sweep,-1,1449318825,953
concsweep,1,1449351421,16615
concsweep,0,1449352173,31558
collection,-1,1449267298,116850
sweep,-1,1452634678,59
mark,-1,1452634963,49789
sweep,-1,1452688184,838
concsweep,1,1452719544,15470
concsweep,0,1452720291,15123
collection,-1,1452634938,116276
sweep,-1,1456290085,64
mark,-1,1456290498,53674
sweep,-1,1456348172,1203
concsweep,1,1456372751,136
concsweep,0,1456350580,27174
collection,-1,1456290468,87606
sweep,-1,1459749852,54
mark,-1,1459750107,50158
sweep,-1,1459803913,1024
concsweep,1,1459827090,131
concsweep,0,1459805516,33039
collection,-1,1459750085,88540
sweep,-1,1463175419,28
mark,-1,1463175629,50850
sweep,-1,1463230345,1310
concsweep,1,1463253093,135
concsweep,0,1463230959,39009
collection,-1,1463175606,146043
sweep,-1,1466510343,40
mark,-1,1466510527,50726
sweep,-1,1466564712,888
concsweep,1,1466598488,11572
concsweep,0,1466599461,15132
collection,-1,1466510504,124979
sweep,-1,1469820512,35
mark,-1,1469820696,50115
sweep,-1,1469874236,900
concsweep,1,1469908025,8441
concsweep,0,1469908910,17895
collection,-1,1469820672,110413
sweep,-1,1473112719,37
mark,-1,1473112908,47891
sweep,-1,1473164255,884
concsweep,1,1473198113,12483
concsweep,0,1473198968,14520
collection,-1,1473112880,120386
sweep,-1,1476435305,51
mark,-1,1476435507,48987
sweep,-1,1476487717,870
concsweep,1,1476521603,18070
concsweep,0,1476522392,17713
collection,-1,1476435483,120099
sweep,-1,1479752514,42
mark,-1,1479752701,50393
sweep,-1,1479806313,928
concsweep,1,1479840420,12111
concsweep,0,1479841249,15170
collection,-1,1479752674,110955
sweep,-1,1483040447,38
mark,-1,1483040650,47926
sweep,-1,1483092081,897
concsweep,1,1483125471,18583
concsweep,0,1483126407,18177
collection,-1,1483040626,123886
sweep,-1,1486334261,39
mark,-1,1486334451,46490
sweep,-1,1486384243,909
concsweep,1,1486418198,8645
concsweep,0,1486419307,16886
collection,-1,1486334425,108422
sweep,-1,1489649289,39
mark,-1,1489649490,45904
sweep,-1,1489698689,904
concsweep,1,1489732498,4945
sweep,-1,1489710334,27858
concsweep,0,1489733399,5105
collection,-1,1489649464,89670
sweep,-1,1492975191,38
mark,-1,1492975377,46522
sweep,-1,1493025286,956
concsweep,1,1493059094,8833
concsweep,0,1493060106,16722
collection,-1,1492975350,108448
sweep,-1,1496285720,59
mark,-1,1496285927,45670
sweep,-1,1496334889,900
concsweep,1,1496368927,4574
sweep,-1,1496346417,27583
concsweep,0,1496369538,5024
collection,-1,1496285900,89017
sweep,-1,1499613136,62
mark,-1,1499613338,44950
sweep,-1,1499661392,1046
concsweep,1,1499695798,8962
concsweep,0,1499696908,16833
collection,-1,1499613312,106516
sweep,-1,1502921787,37
mark,-1,1502921967,45426
sweep,-1,1502970697,887
concsweep,1,1503004887,4872
sweep,-1,1502982171,28292
concsweep,0,1503005689,5155
collection,-1,1502921938,89362
sweep,-1,1506244063,39
mark,-1,1506284469,46324
sweep,-1,1506334239,1042
concsweep,1,1506368648,15762
concsweep,0,1506369458,15372
collection,-1,1506284414,109311
sweep,-1,1509597642,42
mark,-1,1509597846,45432
sweep,-1,1509647064,980
concsweep,1,1509681455,3213
sweep,-1,1509658764,26449
concsweep,0,1509682064,3717
collection,-1,1509597822,88321
sweep,-1,1512923814,49
mark,-1,1512924032,45360
sweep,-1,1512972624,1086
concsweep,1,1512996087,10448
collection,-1,1512924008,88625
concsweep,0,1512997027,15474
sweep,-1,1516249498,47
mark,-1,1516249799,48931
sweep,-1,1516302275,995
concsweep,1,1516336373,8803
concsweep,0,1516337328,17758
collection,-1,1516249775,109693
sweep,-1,1519551521,44
mark,-1,1519551701,47424
sweep,-1,1519602270,868
concsweep,1,1519636108,10539
concsweep,0,1519637003,14964
collection,-1,1519551677,107277
sweep,-1,1522874491,27
mark,-1,1522874661,45757
sweep,-1,1522923956,956
concsweep,1,1522957587,17821
concsweep,0,1522958351,17442
collection,-1,1522874634,106356
sweep,-1,1526210497,25
mark,-1,1526210704,49861
sweep,-1,1526264317,964
concsweep,1,1526298404,10374
concsweep,0,1526299125,15983
collection,-1,1526210680,104697
sweep,-1,1529560902,54
mark,-1,1529561180,49814
sweep,-1,1529614608,889
concsweep,1,1529648851,17799
concsweep,0,1529649649,17434
collection,-1,1529561154,111117
sweep,-1,1532844340,47
mark,-1,1532844528,47253
sweep,-1,1532895286,907
concsweep,1,1532929524,15311
concsweep,0,1532930114,15145
collection,-1,1532844501,107439
sweep,-1,1536169147,51
mark,-1,1536169362,49480
sweep,-1,1536222080,874
concsweep,1,1536255968,18137
concsweep,0,1536256845,17711
collection,-1,1536169336,120485
sweep,-1,1539483331,45
mark,-1,1539483528,48879
sweep,-1,1539535656,913
concsweep,1,1539569863,11286
concsweep,0,1539570703,15205
collection,-1,1539483503,108868
sweep,-1,1542800771,35
mark,-1,1542800952,48728
sweep,-1,1542852879,991
concsweep,1,1542886275,19283
concsweep,0,1542887148,18939
collection,-1,1542800928,116738
sweep,-1,1546086364,38
mark,-1,1546086568,47855
sweep,-1,1546137957,937
concsweep,1,1546171835,14566
concsweep,0,1546172674,14131
collection,-1,1546086542,108547
sweep,-1,1549418446,41
mark,-1,1549418639,49531
sweep,-1,1549471616,973
concsweep,1,1549505699,17747
concsweep,0,1549506271,17597
collection,-1,1549418616,111427
sweep,-1,1552734737,43
mark,-1,1552734958,49564
sweep,-1,1552787853,979
concsweep,1,1552821916,11498
concsweep,0,1552822929,15486
collection,-1,1552734931,113950
sweep,-1,1556083742,45
mark,-1,1556083948,48352
sweep,-1,1556135342,831
concsweep,1,1556168994,18164
concsweep,0,1556169922,17703
collection,-1,1556083924,109650
sweep,-1,1559473622,62
mark,-1,1559473832,50604
sweep,-1,1559527830,919
concsweep,1,1559560493,17564
collection,-1,1559473803,121419
concsweep,0,1559561318,33624
sweep,-1,1562937845,49
mark,-1,1562938160,49756
sweep,-1,1562991458,987
concsweep,1,1563023428,8069
concsweep,0,1563024159,25804
collection,-1,1562938131,115534
sweep,-1,1566292155,41
mark,-1,1566292349,49772
sweep,-1,1566345593,978
concsweep,1,1566379560,8695
concsweep,0,1566380402,17448
collection,-1,1566292322,129888
sweep,-1,1569591365,38
mark,-1,1569591559,47575
sweep,-1,1569642727,852
concsweep,1,1569676507,15802
concsweep,0,1569677418,15276
collection,-1,1569591533,107978
sweep,-1,1572885185,49
mark,-1,1572885429,47123
sweep,-1,1572936014,852
concsweep,1,1572969826,17443
concsweep,0,1572970719,16944
collection,-1,1572885403,121354
sweep,-1,1576222702,47
mark,-1,1576222920,48265
sweep,-1,1576274650,931
concsweep,1,1576308837,16829
concsweep,0,1576309723,16372
collection,-1,1576222882,108529
sweep,-1,1579516381,59
mark,-1,1579516607,47594
sweep,-1,1579567422,896
concsweep,1,1579601314,16752
concsweep,0,1579602177,16398
collection,-1,1579516570,102255
sweep,-1,1582820237,33
mark,-1,1582820438,46654
sweep,-1,1582870612,948
concsweep,1,1582901982,16300
concsweep,0,1582902653,15997
collection,-1,1582820399,125791
sweep,-1,1586143445,41
mark,-1,1586143642,49297
sweep,-1,1586196306,872
concsweep,1,1586225292,129
sweep,-1,1586199190,30170
concsweep,0,1586228725,1282
collection,-1,1586143605,90152
sweep,-1,1589477875,42
mark,-1,1589478069,50172
sweep,-1,1589531388,1100
concsweep,1,1589561459,8935
concsweep,0,1589563809,19027
collection,-1,1589478045,126548
sweep,-1,1592758779,55
mark,-1,1592759011,47810
sweep,-1,1592810252,836
concsweep,1,1592840095,10257
concsweep,0,1592842343,15055
collection,-1,1592758986,125500
sweep,-1,1596046234,47
mark,-1,1596046426,46771
sweep,-1,1596096304,928
concsweep,1,1596126125,8644
concsweep,0,1596128450,36311
collection,-1,1596046398,118917
sweep,-1,1599369579,35
mark,-1,1599369763,50035
sweep,-1,1599423106,868
concsweep,1,1599452829,10948
concsweep,0,1599455049,41230
collection,-1,1599369739,126943
sweep,-1,1602652832,37
mark,-1,1602653009,48176
sweep,-1,1602704377,799
concsweep,1,1602734490,8463
concsweep,0,1602736365,16534
collection,-1,1602652983,103171
sweep,-1,1605947114,33
mark,-1,1605947284,46765
sweep,-1,1605997332,946
concsweep,1,1606028671,128
sweep,-1,1605999811,30251
concsweep,0,1606029438,1256
collection,-1,1605947259,83588
sweep,-1,1609287501,45
mark,-1,1609287735,49017
sweep,-1,1609340186,983
concsweep,1,1609371923,17090
concsweep,0,1609372447,16937
collection,-1,1609287710,104539
sweep,-1,1612597876,30
mark,-1,1612598037,48992
sweep,-1,1612650171,901
concsweep,1,1612681274,135
sweep,-1,1612655799,26656
concsweep,0,1612681774,1330
collection,-1,1612598013,101185
sweep,-1,1616012951,123
mark,-1,1616013341,49723
sweep,-1,1616066560,1001
concsweep,1,1616098072,17323
concsweep,0,1616098601,33668
collection,-1,1616013315,119246
sweep,-1,1619320656,79
mark,-1,1619320917,49988
sweep,-1,1619374115,950
concsweep,1,1619405849,152
sweep,-1,1619379799,27433
concsweep,0,1619406312,1251
collection,-1,1619320891,87010
sweep,-1,1622637807,50
mark,-1,1622637996,50258
sweep,-1,1622691585,1142
concsweep,1,1622722921,17576
concsweep,0,1622723371,17510
collection,-1,1622637970,105530
sweep,-1,1625913619,55
mark,-1,1625913819,47078
sweep,-1,1625964704,933
concsweep,1,1625996488,14703
concsweep,0,1625996773,27701
collection,-1,1625913794,111277
sweep,-1,1629208176,45
mark,-1,1629208391,46354
sweep,-1,1629257932,1066
concsweep,1,1629291933,7801
concsweep,0,1629292483,17030
collection,-1,1629208363,105028
sweep,-1,1632521053,40
mark,-1,1632521241,48584
sweep,-1,1632573078,1171
concsweep,1,1632604774,16827
concsweep,0,1632605285,32994
collection,-1,1632521215,117576
sweep,-1,1635825886,33
mark,-1,1635826065,47949
sweep,-1,1635877142,1004
concsweep,1,1635909027,15025
concsweep,0,1635909440,22562
collection,-1,1635826038,110653
sweep,-1,1639102584,35
mark,-1,1639102768,48072
sweep,-1,1639153936,829
concsweep,1,1639185177,16598
concsweep,0,1639185770,16406
collection,-1,1639102743,115082
sweep,-1,1642423460,31
mark,-1,1642423641,47772
sweep,-1,1642475188,946
concsweep,1,1642505750,16194
concsweep,0,1642506192,24459
collection,-1,1642423614,111585
sweep,-1,1645780547,49
mark,-1,1645780849,48762
sweep,-1,1645833058,997
concsweep,1,1645864106,16085
collection,-1,1645780819,117166
concsweep,0,1645864455,33500
sweep,-1,1649101050,39
mark,-1,1649101251,49740
sweep,-1,1649154513,1060
concsweep,1,1649188148,16876
concsweep,0,1649188546,33025
collection,-1,1649101225,120670
sweep,-1,1652387323,45
mark,-1,1652387512,48663
sweep,-1,1652439322,853
concsweep,1,1652470935,15486
concsweep,0,1652471530,15291
collection,-1,1652387485,103653
sweep,-1,1655688491,54
mark,-1,1655688689,48307
sweep,-1,1655740330,795
concsweep,1,1655772102,17120
concsweep,0,1655772619,33845
collection,-1,1655688662,153347
sweep,-1,1659008610,38
mark,-1,1659008792,49666
sweep,-1,1659061746,948
