event_type,gc_thread,start_ns,time_ns
concsweep,1,74761229,12544
concsweep,0,74762148,32738
collection,-1,74677093,118247
sweep,-1,78029937,70
mark,-1,78030148,50741
sweep,-1,78083832,1005
concsweep,1,78118707,128
sweep,-1,78089537,30581
concsweep,0,78119424,1335
collection,-1,78030120,106930
sweep,-1,81356264,40
mark,-1,81356466,50922
sweep,-1,81410563,1057
concsweep,1,81442647,11592
concsweep,0,81443627,43005
collection,-1,81356441,130617
sweep,-1,84669884,59
mark,-1,84670097,49473
sweep,-1,84723031,1060
sweep,-1,84755019,3413
concsweep,1,84755274,13463
collection,-1,84670068,99180
concsweep,0,84756096,13076
sweep,-1,87967830,64
mark,-1,87968040,50196
sweep,-1,88021430,1042
concsweep,1,88054104,17275
concsweep,0,88054853,33798
collection,-1,87968017,120778
sweep,-1,91255589,67
mark,-1,91255807,47730
sweep,-1,91306891,962
concsweep,1,91339220,10321
concsweep,0,91340091,42784
collection,-1,91255780,127314
sweep,-1,94570957,62
mark,-1,94571230,49933
sweep,-1,94624350,1032
concsweep,1,94657106,8174
concsweep,0,94657934,24387
collection,-1,94571205,112906
sweep,-1,97851256,111
mark,-1,97851533,48855
sweep,-1,97903536,1059
concsweep,1,97935861,15498
concsweep,0,97936510,15258
collection,-1,97851506,105816
sweep,-1,101175606,51
mark,-1,101175795,49061
sweep,-1,101228200,922
concsweep,1,101260994,16018
collection,-1,101175769,119801
concsweep,0,101261723,33726
sweep,-1,104459231,44
mark,-1,104459493,48926
sweep,-1,104511743,959
concsweep,1,104544263,16698
concsweep,0,104544871,16420
collection,-1,104459464,104008
sweep,-1,107758268,66
mark,-1,107758475,47764
sweep,-1,107809554,1081
concsweep,1,107841764,129
sweep,-1,107812143,31137
collection,-1,107758450,85638
concsweep,0,107842662,1325
sweep,-1,111100544,46
mark,-1,111100727,49804
sweep,-1,111153876,1175
concsweep,1,111186444,8441
concsweep,0,111187237,76842
collection,-1,111100704,164040
sweep,-1,114489436,354
mark,-1,114490008,51092
sweep,-1,114544661,993
concsweep,1,114576897,15200
concsweep,0,114577856,33017
collection,-1,114489982,121040
sweep,-1,117772781,151
mark,-1,117773078,48152
sweep,-1,117824656,1032
concsweep,1,117856841,17127
concsweep,0,117857512,16922
collection,-1,117773049,103029
sweep,-1,121097419,112
mark,-1,121097682,50174
sweep,-1,121151032,1185
concsweep,1,121185684,14693
concsweep,0,121186345,24129
collection,-1,121097652,113397
sweep,-1,124379940,69
mark,-1,124380169,48450
sweep,-1,124431943,1076
concsweep,1,124464412,8097
concsweep,0,124465199,17686
collection,-1,124380144,105532
sweep,-1,127699758,66
mark,-1,127699965,49090
sweep,-1,127752428,946
concsweep,1,127785168,14443
concsweep,0,127785904,33553
collection,-1,127699937,120296
sweep,-1,130983716,58
mark,-1,130983924,49152
sweep,-1,131036463,1049
concsweep,1,131071027,128
sweep,-1,131040038,32397
concsweep,0,131071703,1401
collection,-1,130983896,92813
sweep,-1,134301407,81
mark,-1,134301628,49212
sweep,-1,134354108,1047
sweep,-1,134381814,535
concsweep,1,134386702,15811
concsweep,0,134387648,25421
collection,-1,134301603,111710
sweep,-1,137612298,60
mark,-1,137612501,48963
sweep,-1,137664788,1056
concsweep,1,137697499,127
sweep,-1,137667610,31371
concsweep,0,137698146,1392
collection,-1,137612476,87278
sweep,-1,140937577,55
mark,-1,140937773,48284
sweep,-1,140989456,1108
concsweep,1,141021894,9593
concsweep,0,141022906,18605
collection,-1,140937747,125030
sweep,-1,144264508,42
mark,-1,144264704,49938
sweep,-1,144317949,1080
concsweep,1,144349309,12655
concsweep,0,144350222,23908
collection,-1,144264676,112649
sweep,-1,147551218,65
mark,-1,147551428,47594
sweep,-1,147602150,1109
concsweep,1,147635869,8044
concsweep,0,147636668,17529
collection,-1,147551401,111802
sweep,-1,150880203,51
mark,-1,150880405,49748
sweep,-1,150933426,1147
concsweep,1,150965688,15063
concsweep,0,150966568,14628
collection,-1,150880379,108361
sweep,-1,154176388,72
mark,-1,154176621,50563
sweep,-1,154230404,1008
concsweep,1,154265186,8553
concsweep,0,154266142,21168
collection,-1,154176598,113923
sweep,-1,157457617,49
mark,-1,157457812,48041
sweep,-1,157509057,982
concsweep,1,157541378,9652
concsweep,0,157542091,16118
collection,-1,157457787,103140
sweep,-1,160756027,52
mark,-1,160756253,48304
sweep,-1,160807648,1019
concsweep,1,160839721,8582
concsweep,0,160841043,41595
collection,-1,160756230,126767
sweep,-1,164060562,50
mark,-1,164060749,48827
sweep,-1,164112828,1010
concsweep,1,164144281,17058
collection,-1,164060725,119732
concsweep,0,164145054,35278
sweep,-1,167438375,56
mark,-1,167438681,47712
sweep,-1,167489644,1159
concsweep,1,167522357,136
sweep,-1,167493364,30468
concsweep,0,167523144,1226
collection,-1,167438657,85881
sweep,-1,170755759,51
mark,-1,170755970,47186
sweep,-1,170806216,1049
concsweep,1,170839188,8379
concsweep,0,170840176,41531
collection,-1,170755943,126263
sweep,-1,174060205,45
mark,-1,174060410,46589
sweep,-1,174110188,1050
concsweep,1,174142757,136
sweep,-1,174113705,30493
collection,-1,174060384,84570
concsweep,0,174143587,1284
sweep,-1,177369670,110
mark,-1,177369936,45529
sweep,-1,177418702,1213
concsweep,1,177450905,8294
concsweep,0,177451961,16476
collection,-1,177369911,103325
sweep,-1,180661416,111
mark,-1,180661689,46329
sweep,-1,180711561,972
concsweep,1,180744010,15302
collection,-1,180661662,116583
concsweep,0,180744909,33222
sweep,-1,183962073,112
mark,-1,183962339,46584
sweep,-1,184012280,1130
concsweep,1,184044634,129
sweep,-1,184015797,30461
concsweep,0,184045435,1327
collection,-1,183962312,84638
sweep,-1,187282789,128
mark,-1,187283084,45924
sweep,-1,187332465,1083
concsweep,1,187364849,9829
concsweep,0,187365697,15508
collection,-1,187283058,103716
sweep,-1,190583855,177
mark,-1,190584247,45238
sweep,-1,190632933,915
concsweep,1,190665649,16690
concsweep,0,190666315,33574
collection,-1,190584223,116182
sweep,-1,193879492,43
mark,-1,193879669,45945
sweep,-1,193928782,1097
concsweep,1,193960872,128
sweep,-1,193932218,30164
collection,-1,193879642,83447
concsweep,0,193961702,1318
sweep,-1,197201878,129
mark,-1,197202163,45745
sweep,-1,197251093,1055
concsweep,1,197283704,8309
concsweep,0,197284458,16524
collection,-1,197202135,101192
sweep,-1,200502839,56
mark,-1,200503103,45483
sweep,-1,200551804,1081
concsweep,1,200586320,128
sweep,-1,200555273,32531
concsweep,0,200587150,1332
collection,-1,200503077,85578
sweep,-1,203818429,59
mark,-1,203818648,45696
sweep,-1,203867663,1069
concsweep,1,203900345,8225
concsweep,0,203901255,16611
collection,-1,203818619,103242
sweep,-1,207108785,55
mark,-1,207109025,45860
sweep,-1,207158127,940
concsweep,1,207190449,9955
concsweep,0,207191348,18829
collection,-1,207109001,114166
sweep,-1,210406793,60
mark,-1,210407063,45627
sweep,-1,210455853,1015
concsweep,1,210488263,130
sweep,-1,210459291,30651
concsweep,0,210489060,1332
collection,-1,210407036,83549
sweep,-1,213714549,49
mark,-1,213714774,45005
sweep,-1,213762944,1053
concsweep,1,213795602,9867
concsweep,0,213796523,15654
collection,-1,213714748,102453
sweep,-1,217006571,55
mark,-1,217006846,44891
sweep,-1,217106338,1147
concsweep,1,217138780,14221
concsweep,0,217139163,14233
collection,-1,217006822,152903
sweep,-1,220363576,64
mark,-1,220363817,45825
sweep,-1,220412989,1029
concsweep,1,220445289,128
sweep,-1,220416537,30174
concsweep,0,220446068,1323
collection,-1,220363789,83786
sweep,-1,223682444,112
mark,-1,223682731,45727
sweep,-1,223731880,1201
concsweep,1,223764258,8171
concsweep,0,223765120,16414
collection,-1,223682705,103874
sweep,-1,226983905,55
mark,-1,226984169,46231
sweep,-1,227033681,1007
concsweep,1,227066467,9862
concsweep,0,227067336,41411
collection,-1,226984144,125011
sweep,-1,230284987,55
mark,-1,230285240,44752
sweep,-1,230333231,1032
concsweep,1,230365544,127
sweep,-1,230336681,30570
concsweep,0,230366466,1311
collection,-1,230285213,82728
sweep,-1,233603794,37
mark,-1,233603987,45495
sweep,-1,233652749,981
concsweep,1,233685084,9893
concsweep,0,233686213,15935
collection,-1,233603961,102907
sweep,-1,236904273,62
mark,-1,236904496,45113
sweep,-1,236953043,1162
concsweep,1,236985410,16879
concsweep,0,236986051,16636
collection,-1,236904473,100709
sweep,-1,240205283,64
mark,-1,240205490,45874
sweep,-1,240254680,1030
concsweep,1,240287128,128
sweep,-1,240258088,30744
concsweep,0,240287985,1281
collection,-1,240205464,84039
sweep,-1,243522164,61
mark,-1,243522427,45367
sweep,-1,243571127,1047
concsweep,1,243603559,8273
concsweep,0,243604553,16478
collection,-1,243522404,103042
sweep,-1,246823123,66
mark,-1,246823342,45614
sweep,-1,246872059,956
concsweep,1,246904507,9951
concsweep,0,246905418,18813
collection,-1,246823318,113923
sweep,-1,250123082,70
mark,-1,250123314,45544
sweep,-1,250172012,972
concsweep,1,250204396,128
sweep,-1,250175361,30605
concsweep,0,250205217,1281
collection,-1,250123287,83360
sweep,-1,253438358,34
mark,-1,253438541,45448
sweep,-1,253487267,1006
concsweep,1,253519271,9943
concsweep,0,253520220,14889
collection,-1,253438513,100748
sweep,-1,256738719,44
mark,-1,256738968,45106
sweep,-1,256787528,1056
concsweep,1,256819991,128
sweep,-1,256790986,30515
concsweep,0,256820688,1312
collection,-1,256738942,83223
sweep,-1,260060731,45
mark,-1,260060941,45386
sweep,-1,260109641,1100
concsweep,1,260142074,9773
concsweep,0,260142964,18814
collection,-1,260060912,122077
sweep,-1,263359810,49
mark,-1,263360000,44339
sweep,-1,263407635,1023
concsweep,1,263440210,129
sweep,-1,263411042,30620
concsweep,0,263441029,1301
collection,-1,263359971,82523
sweep,-1,266678035,55
mark,-1,266678237,46141
sweep,-1,266727526,1160
concsweep,1,266759904,9900
concsweep,0,266760911,15531
collection,-1,266678210,103732
sweep,-1,270032471,72
mark,-1,270032754,46256
sweep,-1,270082458,1020
concsweep,1,270115204,17015
concsweep,0,270115908,16725
collection,-1,270032725,101967
sweep,-1,273328503,33
mark,-1,273328678,45903
sweep,-1,273377855,1073
concsweep,1,273409744,128
sweep,-1,273381380,29921
concsweep,0,273410607,1341
collection,-1,273328651,83548
sweep,-1,276650980,52
mark,-1,276651201,45489
sweep,-1,276699987,1136
concsweep,1,276732272,8357
concsweep,0,276733146,16563
collection,-1,276651175,101223
sweep,-1,279947386,50
mark,-1,279947711,45834
sweep,-1,279996865,1125
concsweep,1,280029465,129
sweep,-1,280000362,30594
concsweep,0,280030350,1278
collection,-1,279947683,84118
sweep,-1,283269320,47
mark,-1,283269518,45071
sweep,-1,283317865,1048
concsweep,1,283350455,8302
concsweep,0,283351393,16693
collection,-1,283269492,102258
sweep,-1,286563960,68
mark,-1,286564183,46240
sweep,-1,286613558,931
concsweep,1,286645895,9850
concsweep,0,286646968,18725
collection,-1,286564157,122726
sweep,-1,289860764,51
mark,-1,289860955,45696
sweep,-1,289909917,1137
concsweep,1,289942000,128
sweep,-1,289913370,30200
concsweep,0,289942883,1303
collection,-1,289860930,83474
sweep,-1,293175150,54
mark,-1,293175358,45376
sweep,-1,293224018,1018
concsweep,1,293256474,9824
concsweep,0,293257265,18713
collection,-1,293175329,121838
sweep,-1,296473916,53
mark,-1,296474122,44555
sweep,-1,296522296,1045
concsweep,1,296557468,137
sweep,-1,296525748,33005
concsweep,0,296558123,1266
collection,-1,296474094,85483
sweep,-1,299787430,68
mark,-1,299787651,45790
sweep,-1,299836663,1099
concsweep,1,299868958,9815
concsweep,0,299870030,15595
collection,-1,299787626,103337
sweep,-1,303079377,60
mark,-1,303079594,44192
sweep,-1,303127015,901
concsweep,1,303159401,16836
concsweep,0,303160123,16513
collection,-1,303079569,99424
sweep,-1,306377800,75
mark,-1,306378016,44945
sweep,-1,306426124,1003
concsweep,1,306458536,136
sweep,-1,306429589,30465
concsweep,0,306459327,1324
collection,-1,306377987,82799
sweep,-1,309696415,118
mark,-1,309696683,44693
sweep,-1,309744584,954
concsweep,1,309776634,8305
concsweep,0,309777636,16595
collection,-1,309696656,99928
sweep,-1,313134379,123
mark,-1,313134659,48448
sweep,-1,313186786,1228
sweep,-1,313190525,700
concsweep,1,313189539,23681
concsweep,0,313210245,3112
collection,-1,313134630,79581
sweep,-1,316518886,122
mark,-1,316519155,44960
sweep,-1,316567997,1057
concsweep,1,316570245,31236
concsweep,0,316590695,11108
collection,-1,316519129,114607
sweep,-1,319823072,70
mark,-1,319823289,45431
sweep,-1,319872165,1073
concsweep,1,319882575,12263
concsweep,0,319894024,12445
collection,-1,319823262,84169
sweep,-1,323260995,134
mark,-1,323261297,48660
sweep,-1,323313685,1001
concsweep,1,323346139,17396
concsweep,0,323346539,32506
collection,-1,323261268,118076
sweep,-1,326580500,64
mark,-1,326580760,50080
sweep,-1,326634002,1112
concsweep,1,326666859,15076
concsweep,0,326667448,25142
collection,-1,326580734,113197
sweep,-1,329859236,121
mark,-1,329859501,47933
sweep,-1,329910743,986
concsweep,1,329942913,17276
concsweep,0,329943557,17085
collection,-1,329859473,102819
sweep,-1,333160895,67
mark,-1,333161113,48050
sweep,-1,333212528,1246
concsweep,1,333245754,10233
concsweep,0,333246358,41548
collection,-1,333161084,127186
sweep,-1,336460665,132
mark,-1,336460978,46762
sweep,-1,336511097,965
sweep,-1,336546913,633
concsweep,1,336545721,14615
concsweep,0,336546253,33250
collection,-1,336460950,119000
sweep,-1,339785139,54
mark,-1,339785383,48091
sweep,-1,339836725,1073
sweep,-1,339866773,8900
concsweep,1,339869656,7973
concsweep,0,339870185,7872
collection,-1,339785349,92983
sweep,-1,343107279,63
mark,-1,343107515,49528
sweep,-1,343160371,1027
concsweep,1,343192921,16856
collection,-1,343107478,119179
concsweep,0,343193494,33052
sweep,-1,346427059,64
mark,-1,346427325,50558
sweep,-1,346481072,967
concsweep,1,346513722,14004
concsweep,0,346514376,34259
collection,-1,346427287,121616
sweep,-1,349732800,113
mark,-1,349733062,50298
sweep,-1,349786633,911
concsweep,1,349818757,17368
concsweep,0,349819331,27259
collection,-1,349733036,113848
sweep,-1,353028470,45
mark,-1,353028655,49324
sweep,-1,353081366,976
concsweep,1,353114016,14113
concsweep,0,353114623,33822
collection,-1,353028625,120061
sweep,-1,356361933,62
mark,-1,356362156,49995
sweep,-1,356415466,1099
sweep,-1,356447724,2414
concsweep,1,356447861,5134
concsweep,0,356448147,38009
collection,-1,356362132,125453
sweep,-1,359646756,75
mark,-1,359647013,48893
sweep,-1,359699015,1304
concsweep,1,359731102,10460
concsweep,0,359732080,40683
collection,-1,359646988,126205
sweep,-1,362966761,46
mark,-1,362966956,50302
sweep,-1,363020578,1067
concsweep,1,363052956,17007
concsweep,0,363053522,27651
collection,-1,362966932,114543
sweep,-1,366248367,72
mark,-1,366248588,47456
sweep,-1,366299282,861
concsweep,1,366331692,10399
concsweep,0,366332310,18960
collection,-1,366248560,115725
sweep,-1,369530052,53
mark,-1,369530243,46182
sweep,-1,369579680,963
concsweep,1,369611818,188
sweep,-1,369582102,31196
concsweep,0,369612654,1284
collection,-1,369530219,83879
sweep,-1,372874048,54
mark,-1,372874244,49336
sweep,-1,372926764,1244
concsweep,1,372959445,14987
concsweep,0,372960036,14854
collection,-1,372874217,106744
sweep,-1,376345722,69
mark,-1,376345967,51220
sweep,-1,376400705,1039
concsweep,1,376433160,17322
collection,-1,376345939,120496
concsweep,0,376433707,32676
sweep,-1,379660319,60
mark,-1,379660528,51377
sweep,-1,379715172,1065
concsweep,1,379747845,14013
concsweep,0,379748419,26318
collection,-1,379660501,114488
sweep,-1,382962065,73
mark,-1,382962286,49422
sweep,-1,383014983,993
concsweep,1,383047913,17226
concsweep,0,383048124,32914
collection,-1,382962260,118972
sweep,-1,386271612,129
mark,-1,386271880,49871
sweep,-1,386324734,1073
concsweep,1,386356616,11600
concsweep,0,386358192,13905
collection,-1,386271854,105694
sweep,-1,389579275,61
mark,-1,389579507,50354
sweep,-1,389633004,1134
concsweep,1,389664882,17449
concsweep,0,389665750,32826
collection,-1,389579481,156646
sweep,-1,392892086,73
mark,-1,392892345,49984
sweep,-1,392945616,1049
concsweep,1,392978170,16553
concsweep,0,392978974,26060
collection,-1,392892316,113115
sweep,-1,396172090,127
mark,-1,396172368,48517
sweep,-1,396224405,1000
concsweep,1,396256937,8367
concsweep,0,396257786,39965
collection,-1,396172341,125765
sweep,-1,399488776,55
mark,-1,399488981,48966
sweep,-1,399541231,1013
concsweep,1,399572489,12512
concsweep,0,399573404,41706
collection,-1,399488954,126606
sweep,-1,402805573,51
mark,-1,402805806,50006
sweep,-1,402858985,978
concsweep,1,402891520,129
sweep,-1,402864606,28821
collection,-1,402805779,88236
concsweep,0,402892636,1277
sweep,-1,406135381,76
mark,-1,406135592,49335
sweep,-1,406188164,1023
concsweep,1,406220459,11555
concsweep,0,406221435,42282
collection,-1,406135566,128574
sweep,-1,409435090,41
mark,-1,409435285,48685
sweep,-1,409487229,1101
sweep,-1,409519249,1850
concsweep,1,409519088,16787
concsweep,0,409519957,16364
collection,-1,409435255,101245
sweep,-1,412715413,50
mark,-1,412715612,47764
sweep,-1,412766815,1010
concsweep,1,412801274,8228
concsweep,0,412802073,40828
collection,-1,412715587,127534
sweep,-1,416015196,57
mark,-1,416015443,46267
sweep,-1,416065097,970
concsweep,1,416097658,16140
concsweep,0,416098290,33491
collection,-1,416015416,153564
sweep,-1,419313121,54
mark,-1,419313324,47010
sweep,-1,419363718,1257
concsweep,1,419398413,129
sweep,-1,419366444,33771
concsweep,0,419399282,1258
collection,-1,419313295,87508
sweep,-1,422661193,51
mark,-1,422661379,49160
sweep,-1,422713863,1033
concsweep,1,422746283,9098
concsweep,0,422747104,42728
collection,-1,422661354,155516
sweep,-1,425965189,42
mark,-1,425965365,55285
sweep,-1,426023741,995
concsweep,1,426055994,9935
concsweep,0,426056944,24507
collection,-1,425965342,119613
sweep,-1,429376946,114
mark,-1,429377242,47968
sweep,-1,429429205,988
concsweep,1,429460807,17491
concsweep,0,429461594,17145
collection,-1,429377218,103689
sweep,-1,432680392,60
mark,-1,432680595,47763
sweep,-1,432731751,1300
concsweep,1,432763868,10167
concsweep,0,432764808,41929
collection,-1,432680571,126506
sweep,-1,435977273,54
mark,-1,435977472,46860
sweep,-1,436027634,1041
concsweep,1,436059793,16933
concsweep,0,436060529,34270
collection,-1,435977446,117795
sweep,-1,439300563,53
mark,-1,439300754,48430
sweep,-1,439352668,1070
sweep,-1,439382583,9131
concsweep,1,439385442,7999
concsweep,0,439386220,7671
collection,-1,439300726,93655
sweep,-1,442620883,71
mark,-1,442621101,50071
sweep,-1,442674487,1090
concsweep,1,442707137,17196
concsweep,0,442707863,32692
collection,-1,442621075,119615
sweep,-1,445933852,62
mark,-1,445934071,49965
sweep,-1,445987264,977
concsweep,1,446019760,10987
collection,-1,445934045,118527
concsweep,0,446020688,31804
sweep,-1,449215293,54
mark,-1,449215481,47822
sweep,-1,449266703,1053
concsweep,1,449298829,17370
concsweep,0,449299497,35205
collection,-1,449215455,119523
sweep,-1,452512932,51
mark,-1,452513128,47484
sweep,-1,452563628,991
concsweep,1,452596084,9848
concsweep,0,452596765,41255
collection,-1,452513103,125499
sweep,-1,455829965,55
mark,-1,455830170,48834
sweep,-1,455882289,981
concsweep,1,455914565,8214
concsweep,0,455915243,40551
collection,-1,455830145,126179
sweep,-1,459136183,43
mark,-1,459136378,49794
sweep,-1,459189325,1001
concsweep,1,459221596,7980
concsweep,0,459222431,25419
collection,-1,459136352,113003
sweep,-1,462416858,51
mark,-1,462417058,47995
sweep,-1,462468343,997
concsweep,1,462500456,8261
concsweep,0,462501396,18725
collection,-1,462417031,124215
sweep,-1,465709825,32
mark,-1,465710005,46746
sweep,-1,465760158,1050
concsweep,1,465791918,128
sweep,-1,465762685,30996
collection,-1,465709979,84345
concsweep,0,465792919,1312
sweep,-1,469044680,57
mark,-1,469044889,49888
sweep,-1,469098334,1081
concsweep,1,469130868,17047
concsweep,0,469131698,34357
collection,-1,469044863,121400
sweep,-1,472344946,51
mark,-1,472345146,49638
sweep,-1,472398139,1045
concsweep,1,472430421,10776
concsweep,0,472431380,24509
collection,-1,472345122,113031
sweep,-1,475624499,41
mark,-1,475624691,47197
sweep,-1,475675206,990
concsweep,1,475707734,8145
collection,-1,475624663,125536
concsweep,0,475708462,41627
sweep,-1,478942942,54
mark,-1,478943134,49740
sweep,-1,478996223,1017
concsweep,1,479028489,10826
concsweep,0,479029456,23925
collection,-1,478943109,112876
sweep,-1,482228942,72
mark,-1,482269693,49344
sweep,-1,482322280,1014
concsweep,1,482354296,17201
concsweep,0,482354818,17076
collection,-1,482269655,117911
sweep,-1,485573121,54
mark,-1,485573351,47559
sweep,-1,485624150,986
concsweep,1,485655213,10073
concsweep,0,485656173,15000
collection,-1,485573327,122911
sweep,-1,488908289,51
mark,-1,488908483,48220
sweep,-1,488959916,1002
concsweep,1,488994548,16844
concsweep,0,488995273,25478
collection,-1,488908459,112453
sweep,-1,492229448,64
mark,-1,492229656,49037
sweep,-1,492282141,976
concsweep,1,492314516,14573
collection,-1,492229633,120909
concsweep,0,492315432,34987
sweep,-1,495533009,61
mark,-1,495533217,49683
sweep,-1,495586332,1347
concsweep,1,495618712,16882
concsweep,0,495619285,24998
collection,-1,495533192,113333
sweep,-1,498814141,59
mark,-1,498814407,47269
sweep,-1,498864863,1016
sweep,-1,498901509,637
concsweep,1,498900128,10440
concsweep,0,498901330,30794
collection,-1,498814380,117939
sweep,-1,502134170,70
mark,-1,502134493,49422
sweep,-1,502187163,1068
concsweep,1,502219753,7920
concsweep,0,502220451,23888
collection,-1,502134460,112559
sweep,-1,505413000,48
mark,-1,505413196,46878
sweep,-1,505463484,961
concsweep,1,505495696,14181
concsweep,0,505496471,13749
collection,-1,505413170,114960
sweep,-1,508717014,73
mark,-1,508717281,47009
sweep,-1,508767968,946
concsweep,1,508800566,8210
concsweep,0,508801239,41893
collection,-1,508717258,126059
sweep,-1,512018048,58
mark,-1,512018360,47398
sweep,-1,512069044,1073
concsweep,1,512103966,15278
concsweep,0,512104530,24570
collection,-1,512018321,111133
sweep,-1,515347691,57
mark,-1,515347951,48302
sweep,-1,515399506,1075
concsweep,1,515434684,7581
concsweep,0,515435353,17559
collection,-1,515347923,111979
sweep,-1,518647929,50
mark,-1,518648208,49697
sweep,-1,518701068,1058
concsweep,1,518733670,17001
concsweep,0,518734313,32894
collection,-1,518648183,119211
sweep,-1,521928898,47
mark,-1,521929089,47066
sweep,-1,521979339,1042
concsweep,1,522011781,10131
concsweep,0,522012449,20313
collection,-1,521929064,124728
sweep,-1,525245809,51
mark,-1,525246003,49317
sweep,-1,525298671,1002
concsweep,1,525331332,16801
collection,-1,525245978,119831
concsweep,0,525332005,33762
sweep,-1,528532973,49
mark,-1,528533196,47924
sweep,-1,528584553,981
concsweep,1,528617427,16265
concsweep,0,528618087,32881
collection,-1,528533169,118132
sweep,-1,531856540,50
mark,-1,531856764,49575
sweep,-1,531909641,1037
concsweep,1,531942285,128
sweep,-1,531915561,28050
concsweep,0,531942922,1304
collection,-1,531856736,87713
sweep,-1,535163022,50
mark,-1,535163214,48282
sweep,-1,535214647,1099
concsweep,0,535248331,31529
collection,-1,535163186,119361
concsweep,1,535247646,15545
sweep,-1,538539637,65
mark,-1,538539914,50390
sweep,-1,538593665,1069
concsweep,1,538626072,16331
concsweep,0,538626915,33285
collection,-1,538539889,120862
sweep,-1,541856503,42
mark,-1,541856706,49949
sweep,-1,541909941,1015
concsweep,1,541942424,16314
concsweep,0,541942719,16467
collection,-1,541856667,108413
sweep,-1,545141041,44
mark,-1,545141228,48472
sweep,-1,545193221,965
sweep,-1,545229453,1140
concsweep,1,545228757,8783
concsweep,0,545229381,41026
collection,-1,545141202,129431
sweep,-1,548524986,72
mark,-1,548525262,53601
sweep,-1,548581529,1011
concsweep,1,548608156,20364
concsweep,0,548613711,15788
collection,-1,548525230,117007
sweep,-1,551957811,60
mark,-1,551958044,50341
sweep,-1,552011615,1091
concsweep,1,552013481,20175
concsweep,0,552031684,15041
collection,-1,551958017,91352
sweep,-1,555313324,72
mark,-1,555313555,49393
sweep,-1,555366123,1013
concsweep,1,555398388,16530
