event_type,gc_thread,start_ns,time_ns
sweep,-1,1072383794,139
mark,-1,1072384129,50576
sweep,-1,1072438360,948
concsweep,1,1072470159,9893
concsweep,0,1072469890,41569
collection,-1,1072384102,127624
sweep,-1,1075701560,57
mark,-1,1075701854,50485
sweep,-1,1075755817,1152
concsweep,1,1075790170,149
sweep,-1,1075761838,29099
collection,-1,1075701827,89716
concsweep,0,1075789739,1724
sweep,-1,1079076611,68
mark,-1,1079076975,51672
sweep,-1,1079132050,1328
concsweep,1,1079164688,10374
concsweep,0,1079163985,15253
collection,-1,1079076946,114412
sweep,-1,1082382378,54
mark,-1,1082382609,50132
sweep,-1,1082435820,959
concsweep,1,1082467637,16808
concsweep,0,1082467050,34297
collection,-1,1082382582,156324
sweep,-1,1085684308,45
mark,-1,1085684491,51947
sweep,-1,1085739977,1155
concsweep,1,1085773860,30897
concsweep,0,1085773302,39659
collection,-1,1085684467,128911
sweep,-1,1088974819,181
mark,-1,1088975252,49613
sweep,-1,1089028295,1063
concsweep,1,1089059686,7603
concsweep,0,1089059158,17963
collection,-1,1088975226,105720
sweep,-1,1092290654,125
mark,-1,1092290963,50438
sweep,-1,1092344899,966
concsweep,1,1092377086,11393
collection,-1,1092290934,119329
concsweep,0,1092376590,33593
sweep,-1,1095607729,131
mark,-1,1095608035,50939
sweep,-1,1095662622,1097
concsweep,1,1095694176,128
sweep,-1,1095668424,26833
concsweep,0,1095693633,2227
collection,-1,1095608008,103953
sweep,-1,1098933266,62
mark,-1,1098933562,51150
sweep,-1,1098988123,1141
concsweep,1,1099020640,15529
concsweep,0,1099019659,16716
collection,-1,1098933537,106335
sweep,-1,1102213036,141
mark,-1,1102213400,48737
sweep,-1,1102265528,969
concsweep,1,1102296640,9948
concsweep,0,1102296306,15629
collection,-1,1102213375,104022
sweep,-1,1105523542,56
mark,-1,1105523758,51319
sweep,-1,1105578341,992
concsweep,1,1105609583,7650
concsweep,0,1105608998,24974
collection,-1,1105523730,114611
sweep,-1,1108838856,137
mark,-1,1108839157,51747
sweep,-1,1108894392,1254
concsweep,1,1108926215,9149
concsweep,0,1108925683,15695
collection,-1,1108839128,108570
sweep,-1,1112140771,137
mark,-1,1112141098,50803
sweep,-1,1112195204,1107
concsweep,1,1112226018,7856
concsweep,0,1112225517,17171
collection,-1,1112141074,105840
sweep,-1,1115415205,69
mark,-1,1115415481,48856
sweep,-1,1115467712,891
concsweep,1,1115499110,9112
concsweep,0,1115498598,16111
collection,-1,1115415454,104008
sweep,-1,1118729752,74
mark,-1,1118730047,51682
sweep,-1,1118784785,1025
concsweep,1,1118816471,8264
concsweep,0,1118815977,24661
collection,-1,1118730019,115019
sweep,-1,1122044537,160
mark,-1,1122044940,51713
sweep,-1,1122100017,1057
concsweep,1,1122133085,8461
concsweep,0,1122132535,17219
collection,-1,1122044915,114147
sweep,-1,1125346757,54
mark,-1,1125347071,51326
sweep,-1,1125401571,990
concsweep,1,1125433016,8499
collection,-1,1125347046,127725
concsweep,0,1125432466,42165
sweep,-1,1128621675,48
mark,-1,1128621985,49360
sweep,-1,1128674735,1000
concsweep,1,1128709108,8454
concsweep,0,1128708571,41349
collection,-1,1128621959,128161
sweep,-1,1131948904,121
mark,-1,1131949423,51383
sweep,-1,1132057166,1057
concsweep,1,1132088783,8392
concsweep,0,1132088587,29658
collection,-1,1131949396,178222
sweep,-1,1135289588,65
mark,-1,1135289877,49035
sweep,-1,1135342476,985
concsweep,1,1135373526,7897
concsweep,0,1135373105,17382
collection,-1,1135289839,104659
sweep,-1,1138587913,80
mark,-1,1138588178,49258
sweep,-1,1138640923,989
concsweep,1,1138675242,8609
concsweep,0,1138674951,40123
collection,-1,1138588150,127267
sweep,-1,1141888636,183
mark,-1,1141889057,47705
sweep,-1,1141940047,1017
concsweep,1,1141974705,7635
concsweep,0,1141974450,17115
collection,-1,1141889030,112535
sweep,-1,1145206261,109
mark,-1,1145206521,50343
sweep,-1,1145260281,905
concsweep,1,1145292021,9953
concsweep,0,1145291391,15295
collection,-1,1145206495,105272
sweep,-1,1148492969,193
mark,-1,1148493388,48770
sweep,-1,1148545505,965
concsweep,1,1148576501,7423
concsweep,0,1148576070,17383
collection,-1,1148493360,103934
sweep,-1,1151780370,121
mark,-1,1151780662,48288
sweep,-1,1151832253,971
concsweep,1,1151864007,153
sweep,-1,1151835084,29532
concsweep,0,1151863834,1391
collection,-1,1151780635,84793
sweep,-1,1155121452,116
mark,-1,1155121831,50692
sweep,-1,1155175872,1367
concsweep,1,1155208117,16037
concsweep,0,1155207424,17125
collection,-1,1155121804,108432
sweep,-1,1158431550,47
mark,-1,1158431769,51502
sweep,-1,1158486325,1010
concsweep,1,1158518123,10082
concsweep,0,1158518015,41909
collection,-1,1158431741,128367
sweep,-1,1161735038,121
mark,-1,1161735313,56578
sweep,-1,1161794843,1061
concsweep,1,1161827054,16308
concsweep,0,1161826223,28401
collection,-1,1161735287,157229
sweep,-1,1165012596,51
mark,-1,1165012854,48764
sweep,-1,1165065301,947
concsweep,1,1165096694,10665
concsweep,0,1165096255,14759
collection,-1,1165012826,125614
sweep,-1,1168338098,128
mark,-1,1168338420,51652
sweep,-1,1168393202,1060
concsweep,1,1168424990,7379
concsweep,0,1168424672,29086
collection,-1,1168338395,124546
sweep,-1,1171617984,125
mark,-1,1171618325,49242
sweep,-1,1171670947,985
concsweep,1,1171702883,11632
concsweep,0,1171702363,43372
collection,-1,1171618299,127748
sweep,-1,1174923441,80
mark,-1,1174923707,49618
sweep,-1,1174976451,885
concsweep,1,1175010665,16796
concsweep,0,1175010149,33639
collection,-1,1174923682,120479
sweep,-1,1178252092,204
mark,-1,1178252524,50816
sweep,-1,1178306355,1042
concsweep,1,1178340501,152
sweep,-1,1178309414,31712
collection,-1,1178252497,89157
concsweep,0,1178340151,1385
sweep,-1,1181579799,62
mark,-1,1181580011,52079
sweep,-1,1181635476,1176
concsweep,1,1181666979,10141
concsweep,0,1181666396,20012
collection,-1,1181579983,127455
sweep,-1,1184858686,188
mark,-1,1184859048,49634
sweep,-1,1184912318,1095
concsweep,1,1184946841,7725
collection,-1,1184859024,114727
concsweep,0,1184946551,26905
sweep,-1,1188326223,81
mark,-1,1188326616,55860
sweep,-1,1188386681,1500
concsweep,1,1188417942,9205
concsweep,0,1188417441,20776
collection,-1,1188326572,134198
sweep,-1,1191621409,119
mark,-1,1191622023,51774
sweep,-1,1191677335,1180
concsweep,1,1191707881,8459
concsweep,0,1191707507,16778
collection,-1,1191621986,109206
sweep,-1,1194951194,127
mark,-1,1194951537,52863
sweep,-1,1195007898,1294
concsweep,1,1195039583,8276
concsweep,0,1195039238,17052
collection,-1,1194951510,105353
sweep,-1,1198263493,167
mark,-1,1198263878,52833
sweep,-1,1198320032,1079
concsweep,1,1198352315,137
sweep,-1,1198325798,26871
concsweep,0,1198351817,1306
collection,-1,1198263852,89703
sweep,-1,1201586690,56
mark,-1,1201586911,52406
sweep,-1,1201642900,1125
concsweep,1,1201674584,8493
concsweep,0,1201673896,17345
collection,-1,1201586885,107854
sweep,-1,1204868412,117
mark,-1,1204868724,49771
sweep,-1,1204922202,1080
concsweep,1,1204954519,14598
concsweep,0,1204954518,27611
collection,-1,1204868698,113943
sweep,-1,1208165328,129
mark,-1,1208165746,49563
sweep,-1,1208218912,1073
concsweep,1,1208250431,7799
concsweep,0,1208250024,17827
collection,-1,1208165720,108563
sweep,-1,1211466843,64
mark,-1,1211467090,48939
sweep,-1,1211519456,879
concsweep,1,1211551158,9412
concsweep,0,1211550931,41789
collection,-1,1211467064,126109
sweep,-1,1214771249,69
mark,-1,1214771636,48104
sweep,-1,1214822989,1004
concsweep,1,1214857361,7577
concsweep,0,1214857019,41473
collection,-1,1214771609,127422
sweep,-1,1218090862,136
mark,-1,1218091159,50749
sweep,-1,1218145273,1027
sweep,-1,1218175152,4844
concsweep,1,1218175784,13300
collection,-1,1218091133,98504
concsweep,0,1218175502,14031
sweep,-1,1221377084,128
mark,-1,1221377417,49378
sweep,-1,1221430198,1296
concsweep,1,1221461530,8011
concsweep,0,1221461098,43697
collection,-1,1221377391,154873
sweep,-1,1224705395,127
mark,-1,1224705811,52023
sweep,-1,1224761429,1021
concsweep,1,1224791840,9970
concsweep,0,1224791725,15500
collection,-1,1224705784,118128
sweep,-1,1228020930,60
mark,-1,1228021242,50828
sweep,-1,1228075839,1082
concsweep,1,1228106688,157
sweep,-1,1228081594,27070
concsweep,0,1228106291,2673
collection,-1,1228021213,88033
sweep,-1,1231340278,67
mark,-1,1231340525,51592
sweep,-1,1231395899,1003
concsweep,1,1231427604,10304
concsweep,0,1231427096,42312
collection,-1,1231340499,129112
sweep,-1,1234647982,63
mark,-1,1234648214,51885
sweep,-1,1234703428,1073
concsweep,1,1234734944,7315
concsweep,0,1234734664,28363
collection,-1,1234648187,115132
sweep,-1,1237922482,142
mark,-1,1237922800,49356
sweep,-1,1237975569,1028
concsweep,1,1238007399,10799
concsweep,0,1238007182,14130
collection,-1,1237922773,106610
sweep,-1,1241344173,192
mark,-1,1241344764,54385
sweep,-1,1241404200,1344
concsweep,1,1241435244,7431
concsweep,0,1241434892,17831
collection,-1,1241344720,135477
sweep,-1,1244655297,165
mark,-1,1244655678,51710
sweep,-1,1244711069,1042
concsweep,1,1244741853,11637
concsweep,0,1244741355,13730
collection,-1,1244655653,106306
sweep,-1,1247990306,118
mark,-1,1247990648,51315
sweep,-1,1248045751,1089
concsweep,1,1248076437,12303
concsweep,0,1248076013,27703
collection,-1,1247990619,113286
sweep,-1,1251273414,134
mark,-1,1251273762,49807
sweep,-1,1251327153,1056
concsweep,1,1251358871,7112
concsweep,0,1251358487,16996
collection,-1,1251273735,106627
sweep,-1,1254570903,67
mark,-1,1254571191,49496
sweep,-1,1254624154,951
concsweep,1,1254655037,9807
concsweep,0,1254654610,43508
collection,-1,1254571164,154680
sweep,-1,1257867938,53
mark,-1,1257868171,49102
sweep,-1,1257920630,906
concsweep,1,1257951252,7532
concsweep,0,1257950713,16999
collection,-1,1257868147,124585
sweep,-1,1261166069,29
mark,-1,1261166348,48443
sweep,-1,1261218305,981
concsweep,1,1261250082,8663
collection,-1,1261166323,113408
concsweep,0,1261249523,30167
sweep,-1,1264492588,153
mark,-1,1264492954,50272
sweep,-1,1264547096,1070
concsweep,1,1264578748,7561
concsweep,0,1264578435,17031
collection,-1,1264492927,108060
sweep,-1,1267806157,115
mark,-1,1267806496,50950
sweep,-1,1267861068,959
concsweep,1,1267892709,9257
concsweep,0,1267892206,42512
collection,-1,1267806470,157399
sweep,-1,1271086347,53
mark,-1,1271086563,50385
sweep,-1,1271140374,932
concsweep,1,1271174214,8597
concsweep,0,1271173867,39035
collection,-1,1271086537,126811
sweep,-1,1274376774,55
mark,-1,1274377009,47458
sweep,-1,1274427800,1039
concsweep,1,1274459851,8373
concsweep,0,1274459610,16513
collection,-1,1274376980,103528
sweep,-1,1277669099,51
mark,-1,1277669317,47601
sweep,-1,1277720258,1021
concsweep,1,1277751778,143
sweep,-1,1277723796,28629
concsweep,0,1277751521,1475
collection,-1,1277669291,83994
sweep,-1,1280987294,120
mark,-1,1280987603,47081
sweep,-1,1281038478,1289
concsweep,1,1281070688,7438
concsweep,0,1281069921,17185
collection,-1,1280987573,105757
sweep,-1,1284287323,135
mark,-1,1284287718,47545
sweep,-1,1284338885,1011
concsweep,1,1284370607,8976
concsweep,0,1284370184,15948
collection,-1,1284287691,103449
sweep,-1,1287584356,52
mark,-1,1287584595,46880
sweep,-1,1287634966,1041
concsweep,1,1287665730,153
sweep,-1,1287638492,27970
concsweep,0,1287665360,1615
collection,-1,1287584568,82621
sweep,-1,1290899881,117
mark,-1,1290900278,47406
sweep,-1,1290951222,1246
concsweep,1,1290983106,9054
concsweep,0,1290982536,15831
collection,-1,1290900250,103395
sweep,-1,1294197364,180
mark,-1,1294255626,51163
sweep,-1,1294310391,1102
concsweep,1,1294342519,141
sweep,-1,1294314756,28756
concsweep,0,1294342083,1692
collection,-1,1294255566,88887
sweep,-1,1297578183,162
mark,-1,1297578525,48117
sweep,-1,1297630267,1176
concsweep,1,1297660853,9004
concsweep,0,1297660284,15915
collection,-1,1297578499,104583
sweep,-1,1300882780,58
mark,-1,1300883060,47650
sweep,-1,1300934766,1038
concsweep,1,1300966291,151
sweep,-1,1300938368,28776
concsweep,0,1300965926,1601
collection,-1,1300883031,84933
sweep,-1,1304203582,54
mark,-1,1304203844,48050
sweep,-1,1304255572,1198
concsweep,1,1304287536,8906
concsweep,0,1304287028,15785
collection,-1,1304203817,104176
sweep,-1,1307497800,56
mark,-1,1307498008,47547
sweep,-1,1307548987,1015
concsweep,1,1307580578,152
sweep,-1,1307552558,28664
concsweep,0,1307580489,1590
collection,-1,1307497984,84325
sweep,-1,1310816192,163
mark,-1,1310816541,46936
sweep,-1,1310867155,1146
concsweep,1,1310897911,9016
concsweep,0,1310897524,15778
collection,-1,1310816512,102974
sweep,-1,1314130490,81
mark,-1,1314130734,47492
sweep,-1,1314181431,1114
sweep,-1,1314185182,27936
concsweep,1,1314213208,129
concsweep,0,1314212245,1226
collection,-1,1314130707,83132
sweep,-1,1317443739,114
mark,-1,1317444011,47170
sweep,-1,1317494587,1311
concsweep,1,1317526050,9020
concsweep,0,1317525450,16002
collection,-1,1317443982,102845
sweep,-1,1320742012,115
mark,-1,1320742352,46620
sweep,-1,1320792626,1166
concsweep,1,1320824423,129
sweep,-1,1320796345,28393
concsweep,0,1320823930,1321
collection,-1,1320742326,83337
sweep,-1,1324058683,53
mark,-1,1324058906,46667
sweep,-1,1324109201,1231
concsweep,1,1324139813,8943
concsweep,0,1324139255,15733
collection,-1,1324058877,104902
sweep,-1,1327354213,107
mark,-1,1327354522,47047
sweep,-1,1327405090,938
concsweep,1,1327437219,7482
concsweep,0,1327436825,17874
collection,-1,1327354495,102910
sweep,-1,1330653056,116
mark,-1,1330653366,47649
sweep,-1,1330704401,1037
concsweep,1,1330736117,149
sweep,-1,1330707905,29176
concsweep,0,1330735657,1706
collection,-1,1330653340,84456
sweep,-1,1333971713,49
mark,-1,1333972084,47307
sweep,-1,1334022673,1206
concsweep,1,1334054690,7556
concsweep,0,1334053992,17525
collection,-1,1333972058,102960
sweep,-1,1337265396,48
mark,-1,1337265951,47044
sweep,-1,1337316364,1120
concsweep,1,1337349914,136
sweep,-1,1337319834,30491
concsweep,0,1337349391,1272
collection,-1,1337265925,85142
sweep,-1,1340760424,120
mark,-1,1340760840,52137
sweep,-1,1340816891,1361
concsweep,1,1340849914,7664
concsweep,0,1340849316,18295
collection,-1,1340760810,110389
sweep,-1,1344134736,122
mark,-1,1344135189,47668
sweep,-1,1344186804,1120
concsweep,1,1344221616,135
sweep,-1,1344198852,26437
collection,-1,1344135163,190488
concsweep,0,1344220870,4766
sweep,-1,1347680075,81
mark,-1,1347680389,54679
sweep,-1,1347739126,1374
concsweep,1,1347772335,7813
concsweep,0,1347771612,17659
collection,-1,1347680344,113006
sweep,-1,1351030538,42
mark,-1,1351030807,49265
sweep,-1,1351083498,1031
concsweep,1,1351118071,136
sweep,-1,1351095382,28677
concsweep,0,1351117420,7186
collection,-1,1351030771,94050
sweep,-1,1354363348,123
mark,-1,1354363721,48614
sweep,-1,1354416011,1092
concsweep,1,1354450859,17049
concsweep,0,1354449926,18369
collection,-1,1354363696,111411
sweep,-1,1357675076,52
mark,-1,1357675409,49918
sweep,-1,1357728791,966
concsweep,1,1357763049,8918
concsweep,0,1357762440,26346
collection,-1,1357675383,129678
sweep,-1,1361027771,122
mark,-1,1361028045,50504
sweep,-1,1361082141,1037
concsweep,1,1361116600,17235
concsweep,0,1361115599,18630
collection,-1,1361028021,124474
sweep,-1,1364323287,120
mark,-1,1364323575,50828
sweep,-1,1364378022,1060
concsweep,1,1364412683,9132
concsweep,0,1364412229,16801
collection,-1,1364323549,112769
sweep,-1,1367622007,126
mark,-1,1367622351,49435
sweep,-1,1367675335,1012
concsweep,1,1367709818,7841
concsweep,0,1367709127,17572
collection,-1,1367622322,110138
sweep,-1,1370956753,124
mark,-1,1370957084,50383
sweep,-1,1371010978,1154
concsweep,1,1371045489,9269
concsweep,0,1371044888,16360
collection,-1,1370957057,105383
sweep,-1,1374278796,120
mark,-1,1374279112,52460
sweep,-1,1374334912,970
concsweep,1,1374369567,8007
concsweep,0,1374368937,18662
collection,-1,1374279089,112994
sweep,-1,1377593026,131
mark,-1,1377593317,50523
sweep,-1,1377647234,979
concsweep,1,1377681309,9818
concsweep,0,1377680779,15936
collection,-1,1377593293,112438
sweep,-1,1380901506,47
mark,-1,1380901756,49289
sweep,-1,1380954743,1048
concsweep,1,1380989193,7372
concsweep,0,1380988658,18194
collection,-1,1380901729,110102
sweep,-1,1384285536,112
mark,-1,1384285855,50796
sweep,-1,1384340081,1057
concsweep,1,1384374477,10154
concsweep,0,1384373878,15896
collection,-1,1384285829,124772
sweep,-1,1387584274,71
mark,-1,1387584553,49547
sweep,-1,1387637645,1153
concsweep,1,1387672415,7709
concsweep,0,1387671545,18450
collection,-1,1387584527,111611
sweep,-1,1390900056,62
mark,-1,1390900280,49180
sweep,-1,1390953103,1046
concsweep,1,1390987675,16767
concsweep,0,1390987036,17722
collection,-1,1390900256,104780
sweep,-1,1394208808,62
mark,-1,1394209031,48748
sweep,-1,1394261246,923
concsweep,1,1394295682,7614
concsweep,0,1394295071,18411
collection,-1,1394209002,109498
sweep,-1,1397545938,55
mark,-1,1397546134,50469
sweep,-1,1397600151,933
concsweep,1,1397634175,17487
concsweep,0,1397633512,23583
collection,-1,1397546107,124555
sweep,-1,1400903772,124
mark,-1,1400904317,50291
sweep,-1,1400958998,1026
concsweep,1,1400993924,7460
concsweep,0,1400993403,18618
collection,-1,1400904288,134648
sweep,-1,1404273886,138
mark,-1,1404274203,52584
concsweep,1,1404365300,131
sweep,-1,1404330837,36887
concsweep,0,1404364601,3465
collection,-1,1404274178,94319
sweep,-1,1407588639,50
mark,-1,1407588867,49710
sweep,-1,1407642471,1140
concsweep,1,1407677146,7791
concsweep,0,1407676223,18274
collection,-1,1407588840,112128
sweep,-1,1410944982,136
mark,-1,1410945295,52132
sweep,-1,1411001088,1379
concsweep,1,1411032075,12797
concsweep,0,1411031155,14083
collection,-1,1410945269,106807
sweep,-1,1414231794,58
mark,-1,1414232030,49789
sweep,-1,1414285186,1279
concsweep,1,1414317208,7887
concsweep,0,1414316680,41804
collection,-1,1414232004,126875
sweep,-1,1417545038,122
mark,-1,1417545339,50675
sweep,-1,1417599382,961
concsweep,1,1417631497,11641
concsweep,0,1417630981,44171
collection,-1,1417545313,130186
sweep,-1,1420854102,62
mark,-1,1420854362,50742
sweep,-1,1420908743,1045
concsweep,1,1420941145,7235
concsweep,0,1420941090,25696
collection,-1,1420854336,114818
sweep,-1,1424159839,70
mark,-1,1424160116,50736
sweep,-1,1424214537,1033
concsweep,1,1424247563,10905
concsweep,0,1424247183,32804
collection,-1,1424160091,120185
sweep,-1,1427460060,55
mark,-1,1427460326,51570
sweep,-1,1427515452,965
concsweep,1,1427547116,10220
sweep,-1,1427545153,12763
concsweep,0,1427546813,11498
collection,-1,1427460298,98977
sweep,-1,1430776903,56
mark,-1,1430777163,50153
sweep,-1,1430830902,1043
concsweep,1,1430861865,7300
concsweep,0,1430861557,17352
collection,-1,1430777135,105194
sweep,-1,1434054624,128
mark,-1,1434054910,48957
sweep,-1,1434107354,920
concsweep,1,1434139444,9748
concsweep,0,1434139055,20246
collection,-1,1434054884,125666
sweep,-1,1437366531,129
mark,-1,1437366810,51889
sweep,-1,1437422074,913
concsweep,1,1437456094,7566
concsweep,0,1437455689,25999
collection,-1,1437366785,115182
sweep,-1,1440648037,55
mark,-1,1440648264,48957
sweep,-1,1440700964,915
concsweep,1,1440732776,8662
concsweep,0,1440732475,16369
collection,-1,1440648239,104618
sweep,-1,1443944319,130
mark,-1,1443944650,50034
sweep,-1,1443998329,875
concsweep,1,1444029623,16615
concsweep,0,1444029622,35398
collection,-1,1443944625,120770
sweep,-1,1447244058,54
mark,-1,1447244310,48681
sweep,-1,1447296289,984
concsweep,1,1447328432,7781
concsweep,0,1447327939,17724
collection,-1,1447244283,106922
sweep,-1,1450539445,57
mark,-1,1450539699,48237
sweep,-1,1450591360,914
concsweep,1,1450625395,8988
concsweep,0,1450625079,41618
collection,-1,1450539673,127450
sweep,-1,1453842524,64
mark,-1,1453842806,49744
sweep,-1,1453895814,895
concsweep,0,1453927295,38680
collection,-1,1453842779,134558
concsweep,1,1453927914,6778
sweep,-1,1457238777,132
mark,-1,1457239120,51516
sweep,-1,1457294623,1067
concsweep,1,1457325204,15596
concsweep,0,1457324748,16441
collection,-1,1457239091,132246
sweep,-1,1460555502,63
mark,-1,1460555751,50765
sweep,-1,1460610467,1065
concsweep,1,1460644135,7494
concsweep,0,1460643901,40085
collection,-1,1460555724,128529
sweep,-1,1463834862,54
mark,-1,1463835093,49598
sweep,-1,1463888258,1116
sweep,-1,1463891916,28680
concsweep,1,1463920463,128
concsweep,0,1463919866,1192
collection,-1,1463835067,86122
sweep,-1,1467151526,66
mark,-1,1467151823,48749
sweep,-1,1467204185,1392
concsweep,1,1467236110,7741
concsweep,0,1467235540,16921
collection,-1,1467151796,107791
sweep,-1,1470477818,67
mark,-1,1470478151,50875
sweep,-1,1470532500,1004
concsweep,1,1470563439,9172
concsweep,0,1470562892,16104
collection,-1,1470478121,105596
sweep,-1,1473792352,151
mark,-1,1473792743,52107
sweep,-1,1473848124,995
concsweep,1,1473879964,137
sweep,-1,1473853803,26892
concsweep,0,1473879400,1492
collection,-1,1473792716,88586
sweep,-1,1477086977,48
mark,-1,1477087227,49039
sweep,-1,1477139520,1523
concsweep,1,1477171430,7543
concsweep,0,1477170622,20191
collection,-1,1477087200,124688
sweep,-1,1480380303,71
mark,-1,1480380601,49687
sweep,-1,1480433899,974
concsweep,1,1480465704,9991
concsweep,0,1480465239,28945
collection,-1,1480380575,113906
sweep,-1,1483704062,51
mark,-1,1483704303,49681
sweep,-1,1483757592,955
concsweep,1,1483789393,7247
concsweep,0,1483788975,40899
collection,-1,1483704275,126015
sweep,-1,1487014681,129
mark,-1,1487015133,50954
sweep,-1,1487069539,1091
concsweep,1,1487100486,136
sweep,-1,1487075285,27684
collection,-1,1487015104,88465
concsweep,0,1487100067,3395
sweep,-1,1490313307,41
mark,-1,1490313518,50463
sweep,-1,1490367499,1173
concsweep,1,1490399570,7263
concsweep,0,1490399050,41936
collection,-1,1490313490,156521
sweep,-1,1493630836,132
mark,-1,1493631191,51655
sweep,-1,1493686142,978
concsweep,1,1493716698,11415
concsweep,0,1493716171,29876
collection,-1,1493631162,115317
sweep,-1,1496912755,132
mark,-1,1496913053,49093
sweep,-1,1496966037,950
concsweep,1,1496997924,7472
concsweep,0,1496997400,17430
collection,-1,1496913025,104996
sweep,-1,1500209051,62
mark,-1,1500209414,49818
sweep,-1,1500263015,950
concsweep,1,1500294150,12706
concsweep,0,1500293418,44136
collection,-1,1500209388,128603
sweep,-1,1503509227,48
mark,-1,1503509504,48262
sweep,-1,1503561516,1044
concsweep,1,1503593625,7365
concsweep,0,1503592946,18170
collection,-1,1503509477,107035
sweep,-1,1506806607,54
mark,-1,1506806817,47452
sweep,-1,1506857791,964
concsweep,1,1506889612,10943
concsweep,0,1506889113,33725
collection,-1,1506806791,116618
sweep,-1,1510212609,154
mark,-1,1510213133,51594
sweep,-1,1510268116,1038
concsweep,1,1510300031,16779
concsweep,0,1510299539,27080
collection,-1,1510213107,114824
sweep,-1,1513492681,59
mark,-1,1513492946,48676
sweep,-1,1513545051,1073
concsweep,1,1513576509,7090
concsweep,0,1513576107,17117
collection,-1,1513492918,105940
sweep,-1,1516790586,123
mark,-1,1516790969,48454
sweep,-1,1516843259,1003
concsweep,1,1516875002,9347
concsweep,0,1516874776,42884
collection,-1,1516790943,154237
sweep,-1,1520114940,191
mark,-1,1520115357,50918
sweep,-1,1520169943,963
concsweep,1,1520201689,7684
concsweep,0,1520201198,43278
collection,-1,1520115328,129757
sweep,-1,1523432089,70
mark,-1,1523432384,51337
sweep,-1,1523487275,943
concsweep,1,1523519192,10054
concsweep,0,1523518678,43365
collection,-1,1523432343,129965
sweep,-1,1526737803,188
mark,-1,1526738209,51681
sweep,-1,1526793043,1003
sweep,-1,1526824950,698
concsweep,1,1526823715,7889
concsweep,0,1526823710,38681
collection,-1,1526738170,125357
sweep,-1,1530022962,187
mark,-1,1530023365,49095
sweep,-1,1530075723,997
concsweep,1,1530107540,9226
concsweep,0,1530107187,42693
collection,-1,1530023336,126961
sweep,-1,1533307980,215
mark,-1,1533308470,50728
sweep,-1,1533362465,1050
concsweep,1,1533393809,16167
collection,-1,1533308441,114398
concsweep,0,1533393726,29019
sweep,-1,1536637605,135
mark,-1,1536637961,50197
sweep,-1,1536691848,1081
concsweep,1,1536722592,8429
concsweep,0,1536722450,17621
collection,-1,1536637934,107376
sweep,-1,1539952663,46
mark,-1,1539952930,51338
sweep,-1,1540007584,1008
concsweep,1,1540039541,9338
collection,-1,1539952903,128334
concsweep,0,1540039330,41862
sweep,-1,1543231220,131
mark,-1,1543231559,48377
sweep,-1,1543283140,1133
concsweep,1,1543313976,153
sweep,-1,1543286763,28169
concsweep,0,1543313681,1520
collection,-1,1543231533,84008
sweep,-1,1546545959,200
mark,-1,1546546338,49526
sweep,-1,1546599053,1311
concsweep,1,1546630362,9402
concsweep,0,1546630054,15381
collection,-1,1546546312,104296
sweep,-1,1549871226,181
mark,-1,1549871662,51103
sweep,-1,1549926044,1103
concsweep,1,1549957568,152
sweep,-1,1549929056,29084
concsweep,0,1549957289,1519
collection,-1,1549871637,90834
sweep,-1,1553202656,160
mark,-1,1553203063,52123
sweep,-1,1553258660,1123
concsweep,1,1553290507,10949
concsweep,0,1553289950,14529
collection,-1,1553203037,107691
sweep,-1,1556488767,45
mark,-1,1556489065,49676
sweep,-1,1556542213,1068
concsweep,1,1556582481,7794
concsweep,0,1556573761,26321
collection,-1,1556489038,113939
sweep,-1,1559804134,193
mark,-1,1559804571,49768
sweep,-1,1559857998,1074
concsweep,1,1559888810,10027
concsweep,0,1559888587,30205
collection,-1,1559804546,114468
sweep,-1,1563224636,139
mark,-1,1563225079,50120
sweep,-1,1563278869,1219
concsweep,1,1563310479,15825
concsweep,0,1563310407,16428
collection,-1,1563225054,109024
sweep,-1,1566552606,109
mark,-1,1566552902,50978
sweep,-1,1566607317,1083
concsweep,1,1566639050,7260
concsweep,0,1566638962,43238
collection,-1,1566552876,129520
sweep,-1,1569866818,125
mark,-1,1569867171,50858
sweep,-1,1569921264,1015
concsweep,1,1569951797,135
sweep,-1,1569926900,26752
collection,-1,1569867144,87073
concsweep,0,1569951488,2641
sweep,-1,1573178475,110
mark,-1,1573178735,51622
sweep,-1,1573233797,1161
concsweep,1,1573265400,7686
concsweep,0,1573265272,17307
collection,-1,1573178709,108272
sweep,-1,1576486965,120
mark,-1,1576487326,51187
sweep,-1,1576542238,1078
concsweep,1,1576573063,9555
concsweep,0,1576572734,16246
collection,-1,1576487298,105724
sweep,-1,1579797352,108
mark,-1,1579797694,52852
sweep,-1,1579853783,1065
concsweep,1,1579886690,4631
sweep,-1,1579885615,13848
concsweep,0,1579886476,13426
collection,-1,1579797666,102673
sweep,-1,1583115889,55
mark,-1,1583116139,51135
sweep,-1,1583170825,1021
concsweep,1,1583202550,8617
concsweep,0,1583202261,20385
collection,-1,1583116109,106736
sweep,-1,1586398329,133
mark,-1,1586398655,49656
sweep,-1,1586451668,1145
concsweep,1,1586486064,9625
concsweep,0,1586485766,25649
collection,-1,1586398628,113062
sweep,-1,1589708594,39
mark,-1,1589708767,50410
sweep,-1,1589762744,1102
concsweep,1,1589793833,7543
concsweep,0,1589793501,17420
