event_type,gc_thread,start_ns,time_ns
sweep,-1,970536886,954
concsweep,1,970569913,16970
concsweep,0,970569253,25336
collection,-1,970482959,113910
sweep,-1,973764542,47
mark,-1,973764713,48940
sweep,-1,973817135,927
concsweep,0,973851962,51786
collection,-1,973764696,151031
concsweep,1,973852859,13472
sweep,-1,977147102,50
mark,-1,977147301,50138
sweep,-1,977201172,1050
concsweep,1,977234094,16859
concsweep,0,977233550,34105
collection,-1,977147282,120761
sweep,-1,980450727,51
mark,-1,980450920,47515
sweep,-1,980502021,894
concsweep,1,980535203,15691
collection,-1,980450901,118261
concsweep,0,980534485,34611
sweep,-1,983770882,131
mark,-1,983771158,49632
sweep,-1,983824352,977
concsweep,1,983859928,10986
sweep,-1,983854178,17242
concsweep,0,983859235,12709
collection,-1,983771139,101641
sweep,-1,987071695,109
mark,-1,987071945,48067
sweep,-1,987123359,1019
concsweep,1,987156304,10686
concsweep,0,987155704,13987
collection,-1,987071919,105860
sweep,-1,990373276,117
mark,-1,990373537,48180
sweep,-1,990424860,824
concsweep,1,990457849,16559
concsweep,0,990457281,34795
collection,-1,990373518,154471
sweep,-1,993693918,83
mark,-1,993694121,49214
sweep,-1,993746504,870
sweep,-1,993749260,30027
concsweep,1,993779111,122
collection,-1,993694103,85585
concsweep,0,993778375,1231
sweep,-1,997026669,44
mark,-1,997026896,51397
sweep,-1,997081887,1319
concsweep,1,997115313,17015
concsweep,0,997114592,33475
collection,-1,997026871,159312
sweep,-1,1000300556,47
mark,-1,1000300732,49409
sweep,-1,1000353267,929
concsweep,1,1000386494,11294
concsweep,0,1000385743,19430
collection,-1,1000300713,117601
sweep,-1,1003598088,35
mark,-1,1003598286,48493
sweep,-1,1003650143,868
concsweep,1,1003683226,16528
concsweep,0,1003682641,33718
collection,-1,1003598266,118587
sweep,-1,1006920158,57
mark,-1,1006920346,50502
sweep,-1,1006974324,903
concsweep,1,1007007318,13625
concsweep,0,1007006642,14565
collection,-1,1006920326,107890
sweep,-1,1010198165,42
mark,-1,1010198336,48861
sweep,-1,1010250622,1042
concsweep,1,1010283352,24674
concsweep,0,1010282474,46355
collection,-1,1010198317,169772
sweep,-1,1013525635,155
mark,-1,1013525920,50460
sweep,-1,1013579992,836
concsweep,1,1013612793,15924
concsweep,0,1013611923,35620
collection,-1,1013525900,121969
sweep,-1,1016838167,116
mark,-1,1016838431,50268
sweep,-1,1016892149,1001
concsweep,1,1016928006,13902
concsweep,0,1016927331,22670
collection,-1,1016838411,113820
sweep,-1,1020149946,116
mark,-1,1020150195,50098
sweep,-1,1020203476,844
concsweep,1,1020236776,15602
collection,-1,1020150176,118675
concsweep,0,1020235894,32905
sweep,-1,1023455682,111
mark,-1,1023455918,50328
sweep,-1,1023509523,984
concsweep,1,1023543300,9194
sweep,-1,1023539327,13562
concsweep,0,1023542593,10860
collection,-1,1023455898,98321
sweep,-1,1026776916,128
mark,-1,1026777171,51238
sweep,-1,1026831497,912
concsweep,1,1026864868,16057
collection,-1,1026777147,122366
concsweep,0,1026864081,34882
sweep,-1,1030151940,87
mark,-1,1030152189,50647
sweep,-1,1030206383,964
concsweep,1,1030239375,15555
concsweep,0,1030238636,35479
collection,-1,1030152169,122199
sweep,-1,1033454122,68
mark,-1,1033454319,48330
sweep,-1,1033506069,907
sweep,-1,1033509579,29610
concsweep,1,1033539153,124
concsweep,0,1033538321,1235
collection,-1,1033454300,85384
sweep,-1,1036769468,58
mark,-1,1036769677,47788
sweep,-1,1036820790,971
concsweep,1,1036854302,14302
concsweep,0,1036853509,34619
collection,-1,1036769650,118871
sweep,-1,1040093893,63
mark,-1,1040094090,50135
sweep,-1,1040147511,980
concsweep,1,1040179548,124
concsweep,0,1040178943,1239
sweep,-1,1040150449,29375
collection,-1,1040094071,86834
sweep,-1,1043467048,191
mark,-1,1043467458,51943
sweep,-1,1043522372,1105
concsweep,1,1043555274,14758
concsweep,0,1043554550,33630
collection,-1,1043467430,158329
sweep,-1,1046748747,61
mark,-1,1046748937,49716
sweep,-1,1046801737,918
concsweep,1,1046834762,15205
concsweep,0,1046834119,16223
collection,-1,1046748917,104560
sweep,-1,1050041732,51
mark,-1,1050041923,48933
sweep,-1,1050094152,968
concsweep,1,1050127361,15456
concsweep,0,1050126532,28328
collection,-1,1050041904,150574
sweep,-1,1053367658,41
mark,-1,1053367877,49863
sweep,-1,1053421135,897
concsweep,1,1053454544,14190
concsweep,0,1053453785,35000
collection,-1,1053367857,121109
sweep,-1,1056678833,121
mark,-1,1056679121,50891
sweep,-1,1056733483,1036
concsweep,1,1056766599,16656
concsweep,0,1056765911,25692
collection,-1,1056679103,114760
sweep,-1,1059989625,61
mark,-1,1059989819,49842
sweep,-1,1060043034,1015
concsweep,1,1060076094,13902
concsweep,0,1060075291,15161
collection,-1,1059989799,111933
sweep,-1,1063288836,49
mark,-1,1063289062,49942
sweep,-1,1063342420,923
concsweep,1,1063375442,16800
concsweep,0,1063374820,33181
collection,-1,1063289043,157821
sweep,-1,1066597139,61
mark,-1,1066597334,49772
sweep,-1,1066650209,894
concsweep,1,1066683264,7539
concsweep,0,1066682653,27001
collection,-1,1066597316,112785
sweep,-1,1069869036,46
mark,-1,1069869204,48303
sweep,-1,1069920690,930
concsweep,1,1069953613,7859
concsweep,0,1069953112,18203
collection,-1,1069869185,104144
sweep,-1,1073181086,113
mark,-1,1073181333,49534
sweep,-1,1073234228,851
concsweep,1,1073267689,12751
concsweep,0,1073266934,32693
collection,-1,1073181314,118767
sweep,-1,1076498397,119
mark,-1,1076498640,49389
sweep,-1,1076551529,971
concsweep,1,1076584920,124
sweep,-1,1076557423,27956
collection,-1,1076498620,86941
concsweep,0,1076584168,1286
sweep,-1,1079823259,125
mark,-1,1079823520,50636
sweep,-1,1079877685,1124
concsweep,1,1079911085,7794
concsweep,0,1079910355,43178
collection,-1,1079823493,130487
sweep,-1,1083222135,131
mark,-1,1083222440,50824
sweep,-1,1083276662,1075
concsweep,1,1083312306,8338
sweep,-1,1083308675,12522
concsweep,0,1083311807,9850
collection,-1,1083222419,99443
sweep,-1,1086515452,75
mark,-1,1086515679,48589
sweep,-1,1086567734,1038
concsweep,1,1086600633,15750
concsweep,0,1086599753,17090
collection,-1,1086515651,105727
sweep,-1,1089806733,127
mark,-1,1089807040,48172
sweep,-1,1089859054,841
concsweep,1,1089891466,13910
concsweep,0,1089890682,34637
collection,-1,1089807021,154356
sweep,-1,1093129280,117
mark,-1,1093129531,49401
sweep,-1,1093182540,952
concsweep,1,1093215402,15211
concsweep,0,1093214725,16327
collection,-1,1093129512,107107
sweep,-1,1096445078,112
mark,-1,1096445342,50321
sweep,-1,1096499116,841
concsweep,1,1096532381,8679
concsweep,0,1096531769,40927
collection,-1,1096445323,156404
sweep,-1,1099756254,55
mark,-1,1099756430,50483
sweep,-1,1099810019,913
concsweep,1,1099843046,9512
concsweep,0,1099842626,26662
collection,-1,1099756411,113267
sweep,-1,1103036662,75
mark,-1,1103036859,48565
sweep,-1,1103088826,955
concsweep,1,1103121799,16220
concsweep,0,1103121159,17215
collection,-1,1103036840,104775
sweep,-1,1106351830,58
mark,-1,1106352021,49930
sweep,-1,1106405139,843
concsweep,1,1106438066,10087
concsweep,0,1106437324,41429
collection,-1,1106352002,127206
sweep,-1,1109662999,37
mark,-1,1109663162,50150
sweep,-1,1109716461,854
concsweep,1,1109749126,122
sweep,-1,1109722012,27621
collection,-1,1109663143,86749
concsweep,0,1109748424,1355
sweep,-1,1112982159,121
mark,-1,1112982421,50368
sweep,-1,1113036321,1236
concsweep,1,1113069357,12943
concsweep,0,1113068639,33562
collection,-1,1112982396,119944
sweep,-1,1116287958,51
mark,-1,1116288142,52159
sweep,-1,1116343539,945
concsweep,1,1116376629,17303
concsweep,0,1116375905,18479
collection,-1,1116288123,112788
sweep,-1,1119559333,69
mark,-1,1119559529,46566
sweep,-1,1119609127,905
concsweep,1,1119641732,12399
concsweep,0,1119640943,35289
collection,-1,1119559510,117093
sweep,-1,1122965006,73
mark,-1,1122965298,51892
sweep,-1,1123020970,1009
sweep,-1,1123024014,30004
concsweep,1,1123053885,124
concsweep,0,1123053372,1285
collection,-1,1122965279,93120
sweep,-1,1126304543,258
mark,-1,1126304941,51550
sweep,-1,1126359545,1318
concsweep,1,1126392817,13489
concsweep,0,1126391975,33020
collection,-1,1126304917,120286
sweep,-1,1129613600,117
mark,-1,1129613849,51118
sweep,-1,1129668264,1018
concsweep,1,1129701043,7195
concsweep,0,1129700403,26491
collection,-1,1129613829,113958
sweep,-1,1132920858,193
mark,-1,1132921174,50551
sweep,-1,1132975310,986
concsweep,1,1133008200,16293
concsweep,0,1133007403,17339
collection,-1,1132921154,108940
sweep,-1,1136280735,125
mark,-1,1136281003,51899
sweep,-1,1136336528,951
concsweep,1,1136369383,10404
concsweep,0,1136368815,43523
collection,-1,1136280984,158843
sweep,-1,1139566054,41
mark,-1,1139566239,48486
sweep,-1,1139617960,1030
concsweep,1,1139651016,15597
collection,-1,1139566220,111661
concsweep,0,1139650156,27650
sweep,-1,1142882214,102
mark,-1,1142882496,49340
sweep,-1,1142935150,953
concsweep,1,1142968399,9543
concsweep,0,1142967924,43098
collection,-1,1142882477,155782
sweep,-1,1146184173,102
mark,-1,1146184411,50525
sweep,-1,1146238354,901
concsweep,1,1146273243,15694
concsweep,0,1146272141,36364
collection,-1,1146184392,127637
sweep,-1,1149476690,113
mark,-1,1149476939,48204
sweep,-1,1149528535,1106
concsweep,1,1149561251,8227
concsweep,0,1149560869,17359
collection,-1,1149476919,103567
sweep,-1,1152774734,50
mark,-1,1152774919,48482
sweep,-1,1152826761,957
concsweep,1,1152859576,15219
concsweep,0,1152859086,33851
collection,-1,1152774899,118422
sweep,-1,1156074426,45
mark,-1,1156074604,47562
sweep,-1,1156125490,921
concsweep,1,1156158530,16271
concsweep,0,1156157838,17334
collection,-1,1156074584,105993
sweep,-1,1159373809,118
mark,-1,1159374060,48212
sweep,-1,1159425794,862
concsweep,1,1159458824,10522
concsweep,0,1159458272,32681
collection,-1,1159374041,117447
sweep,-1,1162702426,134
mark,-1,1162702715,51059
sweep,-1,1162757074,942
concsweep,1,1162790140,17178
concsweep,0,1162789408,25834
collection,-1,1162702696,113869
sweep,-1,1165984842,120
mark,-1,1165985093,48719
sweep,-1,1166036995,886
concsweep,1,1166069598,13128
concsweep,0,1166068792,14298
collection,-1,1165985074,124879
sweep,-1,1169311368,116
mark,-1,1169311625,49753
sweep,-1,1169364751,1032
concsweep,1,1169397982,7497
concsweep,0,1169397396,27780
collection,-1,1169311605,114422
sweep,-1,1172592824,45
mark,-1,1172593004,48086
sweep,-1,1172644589,857
concsweep,1,1172677969,14195
concsweep,0,1172677192,34019
collection,-1,1172592985,118409
sweep,-1,1175914218,160
mark,-1,1175914515,49653
sweep,-1,1175967937,889
concsweep,1,1176000714,16968
concsweep,0,1175999965,25055
collection,-1,1175914497,113076
sweep,-1,1179196936,57
mark,-1,1179197126,48106
sweep,-1,1179248577,981
concsweep,1,1179283571,10412
concsweep,0,1179282866,32160
collection,-1,1179197108,118124
sweep,-1,1182496657,139
mark,-1,1182496968,48644
sweep,-1,1182548721,841
concsweep,1,1182581730,16563
concsweep,0,1182581068,33703
collection,-1,1182496951,118317
sweep,-1,1185819520,39
mark,-1,1185819679,50107
sweep,-1,1185873289,804
concsweep,1,1185905819,10133
concsweep,0,1185905317,43094
collection,-1,1185819660,129190
sweep,-1,1189111999,273
mark,-1,1189112399,48636
sweep,-1,1189164299,881
concsweep,1,1189197363,17074
concsweep,0,1189196859,34993
collection,-1,1189112380,155784
sweep,-1,1192526702,53
mark,-1,1192526921,51685
sweep,-1,1192581894,926
concsweep,1,1192614807,16284
concsweep,0,1192614297,28209
collection,-1,1192526902,116400
sweep,-1,1195835649,62
mark,-1,1195835944,48220
sweep,-1,1195887714,892
concsweep,1,1195920694,7664
concsweep,0,1195920123,18306
collection,-1,1195835924,103741
sweep,-1,1199133938,70
mark,-1,1199134150,48571
sweep,-1,1199185864,814
concsweep,1,1199218847,14659
concsweep,0,1199218074,34031
collection,-1,1199134131,118360
sweep,-1,1202432059,50
mark,-1,1202432250,47630
sweep,-1,1202482813,965
concsweep,1,1202516334,16383
concsweep,0,1202515606,17560
collection,-1,1202432231,105646
sweep,-1,1205744462,180
mark,-1,1205744765,48835
sweep,-1,1205796870,782
concsweep,1,1205829576,13717
collection,-1,1205744746,118817
concsweep,0,1205828706,34801
sweep,-1,1209032626,172
mark,-1,1209033009,47647
sweep,-1,1209084014,858
concsweep,1,1209117489,7322
concsweep,0,1209116920,41863
collection,-1,1209032988,154564
sweep,-1,1212326559,52
mark,-1,1212326791,47233
sweep,-1,1212377422,976
sweep,-1,1212379878,30390
concsweep,1,1212410414,124
concsweep,0,1212409555,1085
collection,-1,1212326771,84149
sweep,-1,1215664410,121
mark,-1,1215664673,49502
sweep,-1,1215717362,1144
concsweep,1,1215750408,13856
concsweep,0,1215749746,35583
collection,-1,1215664645,156284
sweep,-1,1218976136,45
mark,-1,1218976309,50682
sweep,-1,1219030146,952
concsweep,1,1219063164,15715
concsweep,0,1219062430,25571
collection,-1,1218976290,115066
sweep,-1,1222256150,44
mark,-1,1222256323,52939
sweep,-1,1222312382,916
concsweep,1,1222346117,9098
concsweep,0,1222345522,41809
collection,-1,1222256303,160209
sweep,-1,1225544057,50
mark,-1,1225544239,47737
sweep,-1,1225595102,857
sweep,-1,1225597520,30212
concsweep,1,1225627624,122
concsweep,0,1225626801,1247
collection,-1,1225544220,84141
sweep,-1,1228886663,46
mark,-1,1228886891,48959
sweep,-1,1228939276,1287
concsweep,1,1228972358,8504
concsweep,0,1228971702,43891
collection,-1,1228886863,155934
sweep,-1,1232188563,120
mark,-1,1232188814,49703
sweep,-1,1232241843,1002
concsweep,1,1232274745,14632
concsweep,0,1232273967,25557
collection,-1,1232188794,114125
sweep,-1,1235473283,60
mark,-1,1235473479,47863
sweep,-1,1235524592,843
concsweep,1,1235557704,16586
concsweep,0,1235557006,19563
collection,-1,1235473460,116268
sweep,-1,1238769329,58
mark,-1,1238769514,48422
sweep,-1,1238821074,815
concsweep,1,1238854022,13978
concsweep,0,1238853313,34058
collection,-1,1238769495,118276
sweep,-1,1242063489,108
mark,-1,1242063727,47420
sweep,-1,1242114242,915
concsweep,1,1242146923,16780
concsweep,0,1242146196,35216
collection,-1,1242063707,118088
sweep,-1,1245424780,68
mark,-1,1245424990,50738
sweep,-1,1245479502,1012
sweep,-1,1245509454,11699
concsweep,1,1245515477,10709
concsweep,0,1245514965,12046
collection,-1,1245424971,113284
sweep,-1,1248725476,114
mark,-1,1248725735,47867
sweep,-1,1248777046,949
concsweep,1,1248810293,7257
concsweep,0,1248809565,41470
collection,-1,1248725708,152905
sweep,-1,1252041171,50
mark,-1,1252041361,49809
sweep,-1,1252094873,865
concsweep,1,1252127641,16382
collection,-1,1252041341,120528
concsweep,0,1252126907,34837
sweep,-1,1255327463,47
mark,-1,1255327653,48978
sweep,-1,1255380147,857
concsweep,1,1255412985,14228
concsweep,0,1255412456,15135
collection,-1,1255327633,104115
sweep,-1,1258838717,117
mark,-1,1258839064,64574
sweep,-1,1258916248,1279
concsweep,1,1258918509,8013
concsweep,0,1258917898,18351
collection,-1,1258839040,101195
sweep,-1,1262251212,44
mark,-1,1262251390,56806
sweep,-1,1262311726,1050
concsweep,1,1262328065,122
concsweep,0,1262313288,23319
collection,-1,1262251367,85521
sweep,-1,1265569213,296
mark,-1,1265569633,49890
sweep,-1,1265623244,1063
concsweep,1,1265655115,16290
concsweep,0,1265655123,34984
collection,-1,1265569613,120700
sweep,-1,1268863327,112
mark,-1,1268863612,48371
sweep,-1,1268915286,913
concsweep,1,1268947135,16554
concsweep,0,1268947487,16634
collection,-1,1268863592,103529
sweep,-1,1272152893,48
mark,-1,1272153082,47077
sweep,-1,1272203149,890
concsweep,1,1272235164,138
sweep,-1,1272205562,30922
concsweep,0,1272235469,1318
collection,-1,1272153061,84055
sweep,-1,1275499373,126
mark,-1,1275499649,50539
sweep,-1,1275553424,1126
sweep,-1,1275589549,1534
concsweep,1,1275587934,7354
concsweep,0,1275588139,42768
collection,-1,1275499621,131763
sweep,-1,1278785925,199
mark,-1,1278786261,48085
sweep,-1,1278837284,1000
concsweep,1,1278870183,8870
concsweep,0,1278869870,19257
collection,-1,1278786241,124290
sweep,-1,1282074919,39
mark,-1,1282075095,47680
sweep,-1,1282125993,877
sweep,-1,1282128376,30274
concsweep,1,1282158578,123
concsweep,0,1282157973,1255
collection,-1,1282075076,84326
sweep,-1,1285417726,176
mark,-1,1285418062,49997
sweep,-1,1285471467,1126
concsweep,1,1285504769,14242
concsweep,0,1285504111,35079
collection,-1,1285418036,121310
sweep,-1,1288727557,57
mark,-1,1288727814,50575
sweep,-1,1288781695,943
concsweep,1,1288814705,16658
concsweep,0,1288814021,25471
collection,-1,1288727794,113928
sweep,-1,1292037099,62
mark,-1,1292037359,50737
sweep,-1,1292091597,987
concsweep,1,1292124842,13845
concsweep,0,1292124150,14990
collection,-1,1292037340,112930
sweep,-1,1295339661,123
mark,-1,1295339913,50724
sweep,-1,1295394014,886
concsweep,1,1295427249,16770
concsweep,0,1295426571,32962
collection,-1,1295339893,158110
sweep,-1,1298702866,160
mark,-1,1298703251,51814
sweep,-1,1298758960,922
concsweep,1,1298791793,7411
concsweep,0,1298791251,27090
collection,-1,1298703231,115516
sweep,-1,1301977155,62
mark,-1,1301977345,48578
sweep,-1,1302029205,929
concsweep,1,1302062637,16682
concsweep,0,1302061886,20338
collection,-1,1301977326,117484
sweep,-1,1305287421,134
mark,-1,1305287686,49338
sweep,-1,1305340494,885
concsweep,1,1305373611,12494
concsweep,0,1305372890,32902
collection,-1,1305287666,118637
sweep,-1,1308601287,47
mark,-1,1308601498,50670
sweep,-1,1308655887,941
concsweep,1,1308688805,135
sweep,-1,1308661547,28151
concsweep,0,1308688360,1716
collection,-1,1308601478,88924
sweep,-1,1311928114,332
mark,-1,1311928589,50900
sweep,-1,1311983011,1223
concsweep,1,1312016150,16212
concsweep,0,1312015190,35453
collection,-1,1311928563,122466
sweep,-1,1315235466,129
mark,-1,1315235728,49133
sweep,-1,1315288228,970
sweep,-1,1315320021,6804
concsweep,1,1315322418,9605
concsweep,0,1315322417,9966
collection,-1,1315235708,97331
sweep,-1,1318547798,86
mark,-1,1318548015,51369
sweep,-1,1318602841,953
sweep,-1,1318638561,556
concsweep,1,1318638243,8076
concsweep,0,1318637609,41111
collection,-1,1318547997,130990
sweep,-1,1321928997,128
mark,-1,1321929367,52688
sweep,-1,1321985635,983
concsweep,1,1322018450,14901
concsweep,0,1322016451,29254
collection,-1,1321929348,154187
sweep,-1,1325421659,146
mark,-1,1325422015,50837
sweep,-1,1325476466,924
concsweep,1,1325487765,12763
concsweep,0,1325498260,13744
collection,-1,1325421999,100076
sweep,-1,1328884643,53
mark,-1,1328884850,50368
sweep,-1,1328938783,992
concsweep,1,1328940311,23811
concsweep,0,1328961090,3269
collection,-1,1328884827,80004
sweep,-1,1332293313,340
mark,-1,1332293826,50761
sweep,-1,1332347808,940
concsweep,1,1332380553,9225
concsweep,0,1332380056,41275
collection,-1,1332293807,127901
sweep,-1,1335605680,120
mark,-1,1335605980,51499
sweep,-1,1335661052,955
concsweep,1,1335696310,16748
concsweep,0,1335695520,24419
collection,-1,1335605960,115309
sweep,-1,1338922183,69
mark,-1,1338922391,50763
sweep,-1,1338976463,1262
concsweep,1,1339009429,13872
concsweep,0,1339008665,15075
collection,-1,1338922371,112995
sweep,-1,1342222167,45
mark,-1,1342222387,50484
sweep,-1,1342276091,829
concsweep,1,1342309451,16034
concsweep,0,1342308729,17121
collection,-1,1342222368,131212
sweep,-1,1345502878,60
mark,-1,1345503074,49143
sweep,-1,1345555777,947
sweep,-1,1345559375,29186
concsweep,1,1345588439,123
concsweep,0,1345587872,1305
collection,-1,1345503055,89808
sweep,-1,1348818395,42
mark,-1,1348818647,48976
sweep,-1,1348871005,1119
concsweep,1,1348904018,17217
concsweep,0,1348903380,27359
collection,-1,1348818622,113050
sweep,-1,1352192407,87
mark,-1,1352192640,50753
sweep,-1,1352247183,903
concsweep,1,1352280115,8234
concsweep,0,1352279457,43525
collection,-1,1352192621,130714
sweep,-1,1355733370,202
mark,-1,1355733862,54348
concsweep,1,1355795662,14829
sweep,-1,1355791914,22847
concsweep,0,1355814143,1219
collection,-1,1355733844,81641
sweep,-1,1359113936,140
mark,-1,1359114223,49137
sweep,-1,1359166632,1099
concsweep,1,1359197687,13535
concsweep,0,1359196503,14953
collection,-1,1359114195,104017
sweep,-1,1362459672,128
mark,-1,1362459954,50533
sweep,-1,1362513554,927
concsweep,1,1362546460,16798
concsweep,0,1362545722,35687
collection,-1,1362459935,157363
sweep,-1,1365762737,47
mark,-1,1365762913,50991
sweep,-1,1365817288,937
concsweep,1,1365849681,16005
concsweep,0,1365848806,26260
collection,-1,1365762894,114575
sweep,-1,1369054692,192
mark,-1,1369055054,47924
sweep,-1,1369106218,955
concsweep,1,1369139662,14076
concsweep,0,1369138615,19448
collection,-1,1369055034,116196
sweep,-1,1372353958,47
mark,-1,1372354136,48308
sweep,-1,1372405716,849
concsweep,1,1372438732,16213
concsweep,0,1372437851,34331
collection,-1,1372354117,118519
sweep,-1,1375651407,125
mark,-1,1375651716,47941
sweep,-1,1375702839,920
concsweep,1,1375735745,15334
concsweep,0,1375735092,16427
collection,-1,1375651696,106119
sweep,-1,1378952723,109
mark,-1,1378952971,47380
sweep,-1,1379003563,794
concsweep,1,1379036991,15275
concsweep,0,1379036329,32474
collection,-1,1378952953,116283
sweep,-1,1382275178,39
mark,-1,1382275355,54298
sweep,-1,1382332885,882
concsweep,1,1382365658,16305
concsweep,0,1382364984,26020
collection,-1,1382275335,116981
sweep,-1,1385556060,117
mark,-1,1385556312,49175
sweep,-1,1385608691,838
concsweep,1,1385641224,9406
concsweep,0,1385640433,15850
collection,-1,1385556296,125335
sweep,-1,1388854390,49
mark,-1,1388854734,48932
sweep,-1,1388907166,869
concsweep,1,1388938910,16170
concsweep,0,1388938352,34899
collection,-1,1388854715,119046
sweep,-1,1392185292,113
mark,-1,1392185543,49882
sweep,-1,1392238469,907
concsweep,1,1392271411,14719
concsweep,0,1392270736,16050
collection,-1,1392185524,107031
sweep,-1,1395466975,107
mark,-1,1395467249,49098
sweep,-1,1395519459,850
concsweep,1,1395552933,16460
concsweep,0,1395552182,31935
collection,-1,1395467230,117346
sweep,-1,1398784234,50
mark,-1,1398784420,49681
sweep,-1,1398837312,805
concsweep,1,1398870042,9503
concsweep,0,1398869328,43887
collection,-1,1398784401,128983
sweep,-1,1402088966,48
mark,-1,1402089129,51832
sweep,-1,1402144206,899
concsweep,1,1402176647,7772
concsweep,0,1402176036,25779
collection,-1,1402089110,114981
sweep,-1,1405400256,119
mark,-1,1405400530,49622
sweep,-1,1405453635,964
concsweep,1,1405486594,14104
concsweep,0,1405485933,15174
collection,-1,1405400510,111979
sweep,-1,1408826951,115
mark,-1,1408827278,51828
sweep,-1,1408882543,863
concsweep,1,1408915702,7958
concsweep,0,1408915195,40975
collection,-1,1408827258,158107
sweep,-1,1412132790,124
mark,-1,1412133049,50334
sweep,-1,1412186699,916
sweep,-1,1412218538,2370
concsweep,1,1412219408,11539
concsweep,0,1412218702,31420
collection,-1,1412133030,117291
sweep,-1,1415409491,127
mark,-1,1415409749,48070
sweep,-1,1415461190,889
concsweep,1,1415493858,16954
concsweep,0,1415493145,33275
collection,-1,1415409730,117053
sweep,-1,1418699840,56
mark,-1,1418700017,47773
sweep,-1,1418750862,908
concsweep,1,1418786532,8219
concsweep,0,1418785855,24913
collection,-1,1418699999,111109
sweep,-1,1422016092,30
mark,-1,1422016285,49810
sweep,-1,1422069359,998
concsweep,1,1422102162,16913
concsweep,0,1422101409,35620
collection,-1,1422016265,121970
sweep,-1,1425326734,119
mark,-1,1425326987,50246
sweep,-1,1425380599,977
concsweep,1,1425413483,13184
concsweep,0,1425412840,25341
collection,-1,1425326970,114766
sweep,-1,1428607508,240
mark,-1,1428607881,49931
sweep,-1,1428661239,811
concsweep,1,1428693843,7215
concsweep,0,1428693214,18180
collection,-1,1428607861,126821
sweep,-1,1431889439,43
mark,-1,1431889619,46677
sweep,-1,1431939510,792
concsweep,1,1431972660,15692
concsweep,0,1431971938,16636
collection,-1,1431889600,101873
sweep,-1,1435217545,138
mark,-1,1435217855,48433
sweep,-1,1435269381,889
sweep,-1,1435272160,30205
concsweep,1,1435302360,124
concsweep,0,1435301692,1271
collection,-1,1435217836,88875
sweep,-1,1438521100,131
mark,-1,1438521404,48562
sweep,-1,1438573207,1242
concsweep,1,1438606368,16224
concsweep,0,1438605646,33850
collection,-1,1438521379,118562
sweep,-1,1441818901,45
mark,-1,1441819078,48148
sweep,-1,1441870556,1055
concsweep,1,1441905989,13401
concsweep,0,1441905239,14620
collection,-1,1441819058,112694
sweep,-1,1445141054,117
mark,-1,1445141297,49296
sweep,-1,1445194036,823
concsweep,1,1445227048,7788
concsweep,0,1445226484,41009
collection,-1,1445141278,126587
sweep,-1,1448454419,116
mark,-1,1448454701,50978
sweep,-1,1448509035,1074
concsweep,1,1448542067,9365
concsweep,0,1448541559,26452
collection,-1,1448454681,114716
sweep,-1,1451739980,360
mark,-1,1451740478,49155
sweep,-1,1451792718,904
concsweep,1,1451825938,16250
concsweep,0,1451825197,34379
collection,-1,1451740459,119277
sweep,-1,1455063526,126
mark,-1,1455063789,50166
sweep,-1,1455117201,965
concsweep,1,1455150442,14827
concsweep,0,1455149761,24722
collection,-1,1455063770,113270
sweep,-1,1458347018,78
mark,-1,1458347223,48086
sweep,-1,1458398490,985
concsweep,1,1458431957,15003
concsweep,0,1458431288,16116
collection,-1,1458347204,105305
sweep,-1,1461722765,129
mark,-1,1461723091,51672
sweep,-1,1461778600,1066
concsweep,1,1461811837,8603
collection,-1,1461723072,107752
concsweep,0,1461811191,19524
sweep,-1,1465006353,141
mark,-1,1465006631,48790
sweep,-1,1465058838,832
concsweep,1,1465091789,15576
concsweep,0,1465091139,16627
collection,-1,1465006612,103855
sweep,-1,1468327760,52
mark,-1,1468327945,51106
sweep,-1,1468382696,947
concsweep,1,1468416406,8619
concsweep,0,1468415779,22443
collection,-1,1468327926,114311
sweep,-1,1471610924,57
mark,-1,1471611113,48809
sweep,-1,1471663187,834
concsweep,1,1471695997,9514
concsweep,0,1471695395,32611
collection,-1,1471611094,117042
sweep,-1,1474937572,52
mark,-1,1474937770,50310
sweep,-1,1474991204,906
concsweep,1,1475024595,7775
concsweep,0,1475024035,27383
collection,-1,1474937744,114508
sweep,-1,1478219168,110
mark,-1,1478219412,48148
sweep,-1,1478270667,934
concsweep,1,1478303980,14541
concsweep,0,1478303332,15524
collection,-1,1478219385,106468
sweep,-1,1481514805,119
mark,-1,1481515065,48069
sweep,-1,1481566467,892
sweep,-1,1481568855,30215
concsweep,1,1481599051,122
concsweep,0,1481598441,1246
collection,-1,1481515045,84795
sweep,-1,1484860996,53
mark,-1,1484861192,49822
sweep,-1,1484914365,1134
sweep,-1,1484950358,1944
concsweep,1,1484950090,9823
concsweep,0,1484949380,42590
collection,-1,1484861165,131135
sweep,-1,1488175499,125
mark,-1,1488175760,50107
sweep,-1,1488229112,919
concsweep,1,1488262234,7292
concsweep,0,1488261522,25309
collection,-1,1488175741,113405
sweep,-1,1491482119,52
mark,-1,1491482317,49979
sweep,-1,1491535674,900
concsweep,1,1491568390,16183
concsweep,0,1491567588,33429
collection,-1,1491482298,118953
sweep,-1,1494786248,108
mark,-1,1494786497,50061
sweep,-1,1494839970,879
concsweep,1,1494872657,10303
sweep,-1,1494869696,13572
concsweep,0,1494872001,11943
collection,-1,1494786478,98127
