event_type,gc_thread,start_ns,time_ns
mark,-1,141697506,49304
sweep,-1,141750087,1086
concsweep,1,141784546,15367
concsweep,0,141785084,21213
collection,-1,141697488,112938
sweep,-1,144985434,49
mark,-1,144985645,47881
sweep,-1,145036770,1218
concsweep,1,145071112,17652
concsweep,0,145071654,32597
collection,-1,144985626,118837
sweep,-1,148283705,46
mark,-1,148283899,47853
sweep,-1,148334910,999
concsweep,1,148365978,16344
concsweep,0,148366669,34998
collection,-1,148283880,118288
sweep,-1,151614160,41
mark,-1,151614353,49691
sweep,-1,151667919,992
concsweep,1,151699600,18177
concsweep,0,151700124,35004
collection,-1,151614334,156942
sweep,-1,154935067,40
mark,-1,154935260,50997
sweep,-1,154989814,1011
concsweep,1,155020315,15159
concsweep,0,155020927,14941
collection,-1,154935241,106544
sweep,-1,158220093,41
mark,-1,158220288,48476
sweep,-1,158272089,1235
concsweep,1,158303762,8508
concsweep,0,158304280,18344
collection,-1,158220270,127852
sweep,-1,161556550,63
mark,-1,161556805,53109
sweep,-1,161613413,1317
concsweep,1,161647580,18267
concsweep,0,161648296,23315
collection,-1,161556788,128422
sweep,-1,164941312,124
mark,-1,164941712,55443
sweep,-1,165000669,1196
concsweep,1,165032408,18312
concsweep,0,165033204,17987
collection,-1,164941691,112477
sweep,-1,168272415,47
mark,-1,168272612,49672
sweep,-1,168325627,1075
concsweep,1,168356844,15244
concsweep,0,168357737,33144
collection,-1,168272593,118544
sweep,-1,171585531,46
mark,-1,171585738,50007
sweep,-1,171639200,1090
concsweep,1,171670999,5101
sweep,-1,171669443,13869
concsweep,0,171671578,12272
collection,-1,171585719,99041
sweep,-1,174906169,31
mark,-1,174906359,50405
sweep,-1,174960010,1147
concsweep,1,174993814,8700
concsweep,0,174994640,17636
collection,-1,174906340,113521
sweep,-1,178187523,41
mark,-1,178187735,48599
sweep,-1,178239763,1070
concsweep,1,178271584,14447
concsweep,0,178272185,32463
collection,-1,178187716,154557
sweep,-1,181504355,40
mark,-1,181504557,50070
sweep,-1,181557847,950
concsweep,1,181591280,17937
concsweep,0,181592065,31332
collection,-1,181504538,119294
sweep,-1,184821661,36
mark,-1,184821856,50586
sweep,-1,184875691,1189
concsweep,1,184906565,1627
sweep,-1,184881522,27234
concsweep,0,184907496,1879
collection,-1,184821837,103808
sweep,-1,188142274,50
mark,-1,188142484,49892
sweep,-1,188195561,1172
concsweep,1,188226659,8966
collection,-1,188142467,104189
concsweep,0,188227685,18899
sweep,-1,191422827,54
mark,-1,191423032,47894
sweep,-1,191474364,1012
concsweep,1,191504989,9464
concsweep,0,191505651,15697
collection,-1,191423013,125792
sweep,-1,194719388,51
mark,-1,194719598,46609
sweep,-1,194769605,1065
concsweep,1,194801117,8692
collection,-1,194719579,110491
concsweep,0,194801908,28135
sweep,-1,198043700,39
mark,-1,198043926,49131
sweep,-1,198096318,1153
concsweep,1,198127073,15718
concsweep,0,198127719,15361
collection,-1,198043906,107595
sweep,-1,201350945,44
mark,-1,201351149,48378
sweep,-1,201402699,1010
concsweep,1,201434334,7946
concsweep,0,201434920,19051
collection,-1,201351130,103357
sweep,-1,204633122,57
mark,-1,204633336,47295
sweep,-1,204683901,970
concsweep,1,204715813,8644
concsweep,0,204716761,17706
collection,-1,204633317,102565
sweep,-1,207927205,28
mark,-1,207927402,47197
sweep,-1,207978233,1132
concsweep,1,208011399,129
sweep,-1,207980894,32009
concsweep,0,208012191,1206
collection,-1,207927382,86231
sweep,-1,211270130,50
mark,-1,211270349,48140
sweep,-1,211321870,1107
concsweep,1,211353564,16405
concsweep,0,211354162,33242
collection,-1,211270330,117708
sweep,-1,214601452,39
mark,-1,214659456,53822
sweep,-1,214716842,1033
concsweep,1,214748464,152
sweep,-1,214720364,29155
concsweep,0,214748733,1338
collection,-1,214659415,94574
sweep,-1,218004117,46
mark,-1,218004322,51381
sweep,-1,218058896,1179
concsweep,1,218090630,16881
collection,-1,218004303,120453
concsweep,0,218091369,33323
sweep,-1,221312933,39
mark,-1,221313133,50999
sweep,-1,221367360,1114
concsweep,1,221398861,9430
concsweep,0,221399667,24940
collection,-1,221313114,114984
sweep,-1,224601071,52
mark,-1,224601273,48581
sweep,-1,224652909,886
concsweep,1,224683804,17557
concsweep,0,224684429,17284
collection,-1,224601254,103456
sweep,-1,227894640,29
mark,-1,227894820,47824
sweep,-1,227945869,1090
concsweep,1,227978487,128
sweep,-1,227948475,31587
concsweep,0,227979294,1251
collection,-1,227894801,85960
sweep,-1,231216604,53
mark,-1,231216806,47822
sweep,-1,231267943,1170
concsweep,1,231300253,16197
concsweep,0,231300922,15930
collection,-1,231216786,104073
sweep,-1,234546948,48
mark,-1,234547158,49887
sweep,-1,234600230,1129
concsweep,1,234632175,17563
concsweep,0,234632792,17318
collection,-1,234547138,105265
sweep,-1,237864975,105
mark,-1,237865235,51418
sweep,-1,237919909,1175
concsweep,1,237952011,128
concsweep,0,237952560,1278
sweep,-1,237925774,28236
collection,-1,237865216,89454
mark,-1,237954746,55942
concsweep,1,238044977,136
sweep,-1,238012891,33628
concsweep,0,238045909,1153
collection,-1,237954730,92555
sweep,-1,241262138,41
mark,-1,241262369,47533
sweep,-1,241312922,1102
concsweep,1,241344746,17710
concsweep,0,241345441,17473
collection,-1,241262342,102974
sweep,-1,244563344,58
mark,-1,244563559,46825
sweep,-1,244613499,937
concsweep,1,244645079,11425
concsweep,0,244645757,42356
collection,-1,244563538,125154
sweep,-1,247877241,54
mark,-1,247877432,48113
sweep,-1,247928773,980
concsweep,1,247959392,8209
concsweep,0,247960145,28744
collection,-1,247877412,122800
sweep,-1,251189356,40
mark,-1,251189548,49960
sweep,-1,251242910,1017
concsweep,1,251274520,17098
concsweep,0,251275207,26681
collection,-1,251189529,113931
sweep,-1,254474401,57
mark,-1,254474619,48909
sweep,-1,254526822,1080
concsweep,1,254558462,18166
concsweep,0,254559127,17959
collection,-1,254474600,104430
sweep,-1,257775714,54
mark,-1,257775927,46988
sweep,-1,257826226,932
concsweep,1,257857735,12882
concsweep,0,257858443,42648
collection,-1,257775908,125549
sweep,-1,261075539,44
mark,-1,261075727,46742
sweep,-1,261125625,1039
concsweep,1,261157101,8212
concsweep,0,261157819,17235
collection,-1,261075707,105368
sweep,-1,264369271,38
mark,-1,264369450,46739
sweep,-1,264424180,998
concsweep,0,264455339,29550
collection,-1,264369431,118844
concsweep,1,264454651,13875
sweep,-1,267755839,61
mark,-1,267756091,49419
sweep,-1,267808981,1029
concsweep,1,267839107,8025
concsweep,0,267839990,18259
collection,-1,267756071,123080
sweep,-1,271045766,49
mark,-1,271045992,48283
sweep,-1,271097623,893
concsweep,1,271131566,17747
collection,-1,271045972,118613
concsweep,0,271132316,32194
sweep,-1,274344106,30
mark,-1,274344297,47020
sweep,-1,274394587,1126
concsweep,1,274426118,14654
concsweep,0,274426847,28245
collection,-1,274344278,149927
sweep,-1,277669726,44
mark,-1,277669931,48909
sweep,-1,277722172,964
concsweep,1,277753857,17778
concsweep,0,277754564,33160
collection,-1,277669913,118081
sweep,-1,280985664,40
mark,-1,280985846,49652
sweep,-1,281038655,1067
concsweep,1,281070424,14898
concsweep,0,281071024,26601
collection,-1,280985827,113340
sweep,-1,284265819,32
mark,-1,284265995,48053
sweep,-1,284317412,947
concsweep,1,284348701,17722
concsweep,0,284349411,17363
collection,-1,284265976,103485
sweep,-1,287564236,36
mark,-1,287564441,46686
sweep,-1,287614546,979
concsweep,1,287646360,129
sweep,-1,287617019,30802
concsweep,0,287647053,1242
collection,-1,287564422,84079
sweep,-1,290880892,41
mark,-1,290881078,47890
sweep,-1,290932485,1108
concsweep,1,290964099,16314
concsweep,0,290965002,33198
collection,-1,290881058,117750
sweep,-1,294213145,42
mark,-1,294213348,50303
sweep,-1,294267099,1117
concsweep,1,294298234,135
sweep,-1,294270260,29355
concsweep,0,294298885,1326
collection,-1,294213328,90740
sweep,-1,297550166,40
mark,-1,297550371,50218
sweep,-1,297603790,1108
concsweep,1,297635392,17176
collection,-1,297550354,119093
concsweep,0,297636125,33281
sweep,-1,300854622,39
mark,-1,300854829,50729
sweep,-1,300908703,1045
concsweep,1,300940539,15779
concsweep,0,300940987,25154
collection,-1,300854810,114662
sweep,-1,304132760,28
mark,-1,304132931,49102
sweep,-1,304185498,908
concsweep,1,304218962,17262
collection,-1,304132911,119558
concsweep,0,304219668,32656
sweep,-1,307456843,45
mark,-1,307457049,50023
sweep,-1,307510469,1108
concsweep,1,307542037,9335
concsweep,0,307542997,25098
collection,-1,307457030,113826
sweep,-1,310744000,46
mark,-1,310744205,47880
sweep,-1,310795452,945
concsweep,1,310826990,16283
concsweep,0,310827708,15956
collection,-1,310744186,116318
sweep,-1,314068510,41
mark,-1,314068709,50425
sweep,-1,314122282,1135
concsweep,1,314154092,17747
concsweep,0,314154613,28665
collection,-1,314068690,115423
sweep,-1,317356364,37
mark,-1,317356559,48608
sweep,-1,317408351,940
concsweep,1,317438989,17120
concsweep,0,317439542,16917
collection,-1,317356539,103812
sweep,-1,320785333,176
mark,-1,320785839,52901
sweep,-1,320843236,1305
concsweep,1,320874406,151
sweep,-1,320846162,29453
concsweep,0,320874830,1268
collection,-1,320785795,90593
sweep,-1,324135533,52
mark,-1,324135798,53161
sweep,-1,324192146,1138
concsweep,1,324223879,16594
concsweep,0,324224404,16451
collection,-1,324135779,108372
sweep,-1,327431372,66
mark,-1,327431604,50252
sweep,-1,327485211,1125
concsweep,1,327515676,8611
concsweep,0,327516445,17922
collection,-1,327431585,105896
sweep,-1,330731476,47
mark,-1,330731745,48770
sweep,-1,330783843,1117
concsweep,1,330814359,128
sweep,-1,330786418,29735
concsweep,0,330815047,1348
collection,-1,330731726,85116
sweep,-1,334078596,51
mark,-1,334078866,50386
sweep,-1,334132513,1213
concsweep,1,334163576,17876
concsweep,0,334164134,17699
collection,-1,334078846,106058
sweep,-1,337371065,52
mark,-1,337371285,48086
sweep,-1,337422544,963
concsweep,1,337454395,16446
concsweep,0,337454793,16543
collection,-1,337371266,103756
sweep,-1,340667761,68
mark,-1,340668054,48156
sweep,-1,340719226,1029
concsweep,1,340750820,128
sweep,-1,340721802,30451
concsweep,0,340751482,1244
collection,-1,340668035,84916
sweep,-1,344011365,29
mark,-1,344011573,49381
sweep,-1,344064221,1116
concsweep,1,344097765,11044
collection,-1,344011554,129612
concsweep,0,344098636,42391
sweep,-1,347325564,51
mark,-1,347325829,50619
sweep,-1,347379616,1068
concsweep,1,347411441,18102
concsweep,0,347411897,25991
collection,-1,347325810,114386
sweep,-1,350621067,43
mark,-1,350621335,47895
sweep,-1,350672686,1069
concsweep,1,350704298,16115
concsweep,0,350704855,15902
collection,-1,350621316,104025
sweep,-1,353911939,40
mark,-1,353912203,47463
sweep,-1,353963058,1050
concsweep,1,353995391,136
sweep,-1,353965716,30819
concsweep,0,353995924,1253
collection,-1,353912184,85163
sweep,-1,357261240,52
mark,-1,357261502,49651
sweep,-1,357314258,1350
concsweep,1,357346011,15565
concsweep,0,357346557,15478
collection,-1,357261482,107510
sweep,-1,360575853,61
mark,-1,360576143,51436
sweep,-1,360630767,1074
concsweep,1,360662686,17866
collection,-1,360576123,120324
concsweep,0,360663102,33232
sweep,-1,363884967,40
mark,-1,363885222,50794
sweep,-1,363939362,1041
concsweep,1,363971070,11452
concsweep,0,363972016,27060
collection,-1,363885202,114320
sweep,-1,367187902,50
mark,-1,367188171,50074
sweep,-1,367241852,1119
concsweep,1,367273812,17988
concsweep,0,367274178,18020
collection,-1,367188153,111801
sweep,-1,370499893,125
mark,-1,370500238,49729
sweep,-1,370553302,1188
concsweep,1,370584983,15000
concsweep,0,370585579,14844
collection,-1,370500219,105352
sweep,-1,373919290,120
mark,-1,373919641,50495
sweep,-1,373973742,1077
concsweep,1,374005710,17962
concsweep,0,374006051,18047
collection,-1,373919621,105993
sweep,-1,377207747,64
mark,-1,377207977,48183
sweep,-1,377259387,952
concsweep,1,377291478,14219
concsweep,0,377292142,14051
collection,-1,377207958,103579
sweep,-1,380505331,48
mark,-1,380505577,48100
sweep,-1,380556851,1085
concsweep,1,380588601,128
sweep,-1,380559479,30732
concsweep,0,380589166,1327
collection,-1,380505557,85353
sweep,-1,383823594,39
mark,-1,383823870,47210
sweep,-1,383874215,1133
concsweep,1,383905551,14907
concsweep,0,383906245,33323
collection,-1,383823851,115878
sweep,-1,387155389,60
mark,-1,387155614,49297
sweep,-1,387208339,1110
concsweep,1,387240208,152
sweep,-1,387211424,29786
collection,-1,387155594,86179
concsweep,0,387240422,1258
sweep,-1,390485922,48
mark,-1,390486185,51106
sweep,-1,390540512,1260
concsweep,1,390572156,17820
concsweep,0,390572747,17526
collection,-1,390486166,107871
sweep,-1,393770067,59
mark,-1,393770384,48843
sweep,-1,393822501,1059
concsweep,1,393853149,15436
concsweep,0,393853718,15235
collection,-1,393770365,104424
sweep,-1,397072189,40
mark,-1,397072397,47754
sweep,-1,397123347,998
concsweep,1,397154911,135
sweep,-1,397125943,30142
concsweep,0,397155465,1257
collection,-1,397072379,84517
sweep,-1,400423926,47
mark,-1,400424126,49204
sweep,-1,400476375,1110
concsweep,1,400508164,15618
concsweep,0,400508761,15436
collection,-1,400424107,104397
sweep,-1,403738697,47
mark,-1,403738895,50001
sweep,-1,403792146,1099
concsweep,1,403823547,148
sweep,-1,403797949,27030
concsweep,0,403824286,1300
collection,-1,403738876,102741
sweep,-1,407207856,207
mark,-1,407208262,54372
sweep,-1,407266134,1566
concsweep,1,407289033,13254
concsweep,0,407268279,34386
collection,-1,407208238,95003
sweep,-1,410597986,131
mark,-1,410598281,50752
sweep,-1,410653219,1054
concsweep,1,410676304,136
concsweep,0,410654520,34014
collection,-1,410598265,109208
sweep,-1,414004385,42
mark,-1,414004598,49297
sweep,-1,414057048,1053
concsweep,1,414091419,17743
concsweep,0,414091985,17517
collection,-1,414004579,109827
sweep,-1,417434851,49
mark,-1,417435070,52779
sweep,-1,417491218,1110
concsweep,1,417526362,16762
concsweep,0,417526796,16765
collection,-1,417435054,118504
sweep,-1,420741229,45
mark,-1,420741435,48629
sweep,-1,420793230,965
concsweep,1,420827658,18075
concsweep,0,420828113,17969
collection,-1,420741416,110306
sweep,-1,424049930,45
mark,-1,424050120,48410
sweep,-1,424101697,965
concsweep,1,424135836,17320
concsweep,0,424136107,17463
collection,-1,424050099,108878
sweep,-1,427509542,130
mark,-1,427509835,49944
sweep,-1,427563441,1052
concsweep,1,427597672,18542
concsweep,0,427598128,18494
collection,-1,427509816,124686
sweep,-1,430857836,60
mark,-1,430858064,50599
sweep,-1,430911980,1037
concsweep,1,430946543,7870
sweep,-1,430934507,20484
concsweep,0,430946550,9044
collection,-1,430858046,114398
sweep,-1,434163258,48
mark,-1,434163449,48883
sweep,-1,434215565,1180
concsweep,1,434249837,18979
concsweep,0,434250192,19071
collection,-1,434163430,109735
sweep,-1,437515509,67
mark,-1,437515774,47080
sweep,-1,437566106,998
concsweep,1,437600525,15224
concsweep,0,437600795,15334
collection,-1,437515754,107230
sweep,-1,440856167,39
mark,-1,440856371,49642
sweep,-1,440909398,1050
concsweep,1,440943694,18687
concsweep,0,440944324,18474
collection,-1,440856353,121030
sweep,-1,444155819,48
mark,-1,444156009,48519
sweep,-1,444207721,943
concsweep,1,444241636,15648
concsweep,0,444241996,15557
collection,-1,444155990,122372
sweep,-1,447468516,47
mark,-1,447468715,46703
sweep,-1,447518946,1022
concsweep,1,447553551,2905
sweep,-1,447529852,27232
concsweep,0,447553813,3749
collection,-1,447468695,89070
sweep,-1,450819956,41
mark,-1,450820149,49202
sweep,-1,450872691,1150
concsweep,1,450906749,17927
concsweep,0,450907490,17484
collection,-1,450820130,116582
sweep,-1,454146120,46
mark,-1,454146314,50358
sweep,-1,454199894,930
concsweep,1,454234609,15697
concsweep,0,454235001,15677
collection,-1,454146296,124684
sweep,-1,457440723,59
mark,-1,457440935,47649
sweep,-1,457491810,1052
concsweep,1,457515433,8731
sweep,-1,457503636,20973
concsweep,0,457515841,9382
collection,-1,457440916,88068
sweep,-1,460789266,72
mark,-1,460789489,49554
sweep,-1,460842475,1109
concsweep,1,460877192,15674
concsweep,0,460877394,15882
collection,-1,460789470,111384
sweep,-1,464083322,22
mark,-1,464083497,48489
sweep,-1,464135237,893
concsweep,1,464169175,18220
concsweep,0,464169623,18175
collection,-1,464083478,109589
sweep,-1,467420534,46
mark,-1,467420734,51047
sweep,-1,467475287,1006
concsweep,1,467509878,16198
concsweep,0,467510149,16360
collection,-1,467420715,123313
sweep,-1,470722052,45
mark,-1,470722258,48961
sweep,-1,470774608,948
concsweep,1,470809116,17537
concsweep,0,470809463,17582
collection,-1,470722239,123942
sweep,-1,474060827,72
mark,-1,474061135,49970
concsweep,1,474149148,1651
sweep,-1,474114508,37038
concsweep,0,474149535,2465
collection,-1,474061116,91158
sweep,-1,477372766,44
mark,-1,477372962,48045
sweep,-1,477424268,1132
concsweep,1,477458716,17920
concsweep,0,477459048,17986
collection,-1,477372943,109607
sweep,-1,480756151,134
mark,-1,480756488,51975
sweep,-1,480811716,1122
concsweep,1,480846010,17097
concsweep,0,480846397,17097
collection,-1,480756470,124180
sweep,-1,484052981,34
mark,-1,484053174,48358
sweep,-1,484104846,1085
concsweep,1,484139203,17477
concsweep,0,484139537,17603
collection,-1,484053155,104361
sweep,-1,487392593,56
mark,-1,487392812,50369
sweep,-1,487446577,1042
concsweep,1,487481034,17142
concsweep,0,487481273,17318
collection,-1,487392793,112448
sweep,-1,490714539,31
mark,-1,490714728,50083
sweep,-1,490768228,1035
concsweep,1,490802641,8441
sweep,-1,490790751,20955
collection,-1,490714709,97580
concsweep,0,490803038,9142
sweep,-1,494056512,41
mark,-1,494056691,50988
sweep,-1,494110892,1210
concsweep,1,494145370,17021
concsweep,0,494145722,17079
collection,-1,494056672,106283
sweep,-1,497378779,49
mark,-1,497378986,50687
sweep,-1,497432885,948
concsweep,1,497467378,17191
concsweep,0,497467770,17195
collection,-1,497378967,123839
sweep,-1,500671415,47
mark,-1,500671623,47450
sweep,-1,500722150,997
concsweep,1,500756664,8651
concsweep,0,500757020,18667
collection,-1,500671604,129239
sweep,-1,504005714,40
mark,-1,504005906,49812
sweep,-1,504058756,1061
concsweep,1,504092619,8812
concsweep,0,504092980,18500
collection,-1,504005887,134082
sweep,-1,507331247,45
mark,-1,507331426,50314
sweep,-1,507385114,1039
concsweep,1,507419438,7256
sweep,-1,507407604,19741
concsweep,0,507419678,8109
collection,-1,507331407,96538
sweep,-1,510643103,50
mark,-1,510643304,47612
sweep,-1,510694198,1082
concsweep,1,510728569,11253
concsweep,0,510728994,16146
collection,-1,510643286,106314
sweep,-1,513949577,40
mark,-1,513949778,46820
sweep,-1,513999902,1016
concsweep,1,514034885,1995
sweep,-1,514002462,35192
concsweep,0,514035487,2484
collection,-1,513949759,88570
sweep,-1,517302957,52
mark,-1,517303172,49726
sweep,-1,517356285,1092
concsweep,1,517390674,16498
concsweep,0,517391144,16451
collection,-1,517303153,110525
sweep,-1,520630194,51
mark,-1,520630408,50514
sweep,-1,520684106,1028
concsweep,1,520719211,5535
sweep,-1,520706574,18815
concsweep,0,520720081,5860
collection,-1,520630389,112353
sweep,-1,523936222,39
mark,-1,523936418,47125
sweep,-1,523986782,1064
concsweep,1,524020801,8519
concsweep,0,524021184,23034
collection,-1,523936399,129577
sweep,-1,527249799,52
mark,-1,527250003,46981
sweep,-1,527300222,901
concsweep,1,527334631,18197
concsweep,0,527334947,18337
collection,-1,527249984,107037
sweep,-1,530584755,37
mark,-1,530584973,49261
sweep,-1,530637640,913
concsweep,1,530671703,8615
concsweep,0,530672137,22249
collection,-1,530584956,132517
sweep,-1,533947128,75
mark,-1,533947375,49957
sweep,-1,534000799,968
concsweep,1,534035198,18869
concsweep,0,534035566,18899
collection,-1,533947356,125138
sweep,-1,537289318,54
mark,-1,537289544,50675
concsweep,1,537378046,2390
sweep,-1,537343525,37612
concsweep,0,537378395,3086
collection,-1,537289525,92388
sweep,-1,540604398,65
mark,-1,540604601,49618
sweep,-1,540657427,1021
concsweep,1,540691884,18561
concsweep,0,540692261,18629
collection,-1,540604582,111146
sweep,-1,543936154,46
mark,-1,543936360,50419
sweep,-1,543990130,896
concsweep,1,544024119,16709
concsweep,0,544024655,16821
collection,-1,543936341,122587
sweep,-1,547235245,48
mark,-1,547235452,48586
sweep,-1,547287373,1007
concsweep,1,547321729,18422
concsweep,0,547321963,18613
collection,-1,547235433,116003
sweep,-1,550547298,81
mark,-1,550547557,47898
sweep,-1,550598662,996
concsweep,1,550633021,16296
concsweep,0,550633400,16318
collection,-1,550547533,107883
sweep,-1,553853170,43
