event_type,gc_thread,start_ns,time_ns
mark,-1,1279107284,47677
sweep,-1,1279158569,992
concsweep,1,1279190218,8227
concsweep,0,1279190488,42959
collection,-1,1279107264,126354
sweep,-1,1282432845,53
mark,-1,1282433047,49357
sweep,-1,1282485948,936
concsweep,1,1282517570,150
sweep,-1,1282488846,29521
concsweep,0,1282517609,1201
collection,-1,1282433028,85913
sweep,-1,1285767767,43
mark,-1,1285767956,50645
sweep,-1,1285822101,1045
concsweep,1,1285853833,11930
concsweep,0,1285854342,41468
collection,-1,1285767937,128049
sweep,-1,1289078336,38
mark,-1,1289078520,50642
sweep,-1,1289132603,1014
sweep,-1,1289164697,618
concsweep,1,1289163629,15991
concsweep,0,1289163728,30339
collection,-1,1289078501,116250
sweep,-1,1292352952,55
mark,-1,1292353136,47860
sweep,-1,1292404398,915
concsweep,1,1292435682,14791
concsweep,0,1292435761,33093
collection,-1,1292353117,116264
sweep,-1,1295671631,51
mark,-1,1295671820,48566
sweep,-1,1295723934,985
concsweep,1,1295754942,7772
concsweep,0,1295754976,18260
collection,-1,1295671801,106377
sweep,-1,1298982735,38
mark,-1,1298982935,49677
sweep,-1,1299036134,971
concsweep,1,1299067761,18104
concsweep,0,1299067815,33478
collection,-1,1298982916,118649
sweep,-1,1302292435,33
mark,-1,1302292603,50474
sweep,-1,1302346559,983
concsweep,1,1302378160,15297
concsweep,0,1302378335,27476
collection,-1,1302292585,151245
sweep,-1,1305616454,137
mark,-1,1305616751,49147
sweep,-1,1305669235,925
concsweep,1,1305699303,17476
concsweep,0,1305699984,17192
collection,-1,1305616731,125894
sweep,-1,1308945436,42
mark,-1,1308945628,50095
sweep,-1,1308999137,907
concsweep,1,1309030725,16687
concsweep,0,1309031098,28700
collection,-1,1308945609,115162
sweep,-1,1312218285,29
mark,-1,1312218504,47646
sweep,-1,1312269446,864
concsweep,1,1312300590,16868
concsweep,0,1312300950,16941
collection,-1,1312218485,102745
sweep,-1,1315511970,30
mark,-1,1315512138,48394
sweep,-1,1315564170,1002
concsweep,1,1315595602,143
sweep,-1,1315566792,30151
concsweep,0,1315595907,1254
collection,-1,1315512119,85516
sweep,-1,1318827755,118
mark,-1,1318828010,47401
sweep,-1,1318878979,1044
concsweep,1,1318910647,10146
concsweep,0,1318911676,41040
collection,-1,1318827991,125343
sweep,-1,1322156615,38
mark,-1,1322156782,49452
sweep,-1,1322210044,961
concsweep,1,1322243529,151
sweep,-1,1322212990,31598
concsweep,0,1322243918,1279
collection,-1,1322156763,92238
sweep,-1,1325486338,57
mark,-1,1325486526,51374
sweep,-1,1325541355,1047
concsweep,1,1325573396,14021
concsweep,0,1325573704,50840
collection,-1,1325486507,139362
sweep,-1,1328834101,81
mark,-1,1328834370,50334
sweep,-1,1328888173,967
concsweep,1,1328919762,18395
concsweep,0,1328920048,33579
collection,-1,1328834351,119491
sweep,-1,1332112534,50
mark,-1,1332112727,47737
sweep,-1,1332164042,881
concsweep,1,1332195129,14946
concsweep,0,1332195505,14984
collection,-1,1332112707,103196
sweep,-1,1335432540,46
mark,-1,1335432773,49805
sweep,-1,1335486125,910
concsweep,1,1335516530,18034
concsweep,0,1335516868,18045
collection,-1,1335432754,104162
sweep,-1,1338718919,58
mark,-1,1338719128,48180
sweep,-1,1338770851,878
concsweep,1,1338802948,14086
concsweep,0,1338803244,14198
collection,-1,1338719109,124663
sweep,-1,1342023244,67
mark,-1,1342023446,48280
sweep,-1,1342075196,918
concsweep,1,1342106701,17718
concsweep,0,1342107100,17859
collection,-1,1342023429,116447
sweep,-1,1345321011,30
mark,-1,1345321210,47767
sweep,-1,1345372462,910
concsweep,1,1345404048,14417
concsweep,0,1345404364,14516
collection,-1,1345321191,102641
sweep,-1,1348641847,59
mark,-1,1348642047,49770
sweep,-1,1348695584,921
concsweep,1,1348726747,151
sweep,-1,1348698456,29608
concsweep,0,1348727080,1246
collection,-1,1348642027,86496
sweep,-1,1351972424,115
mark,-1,1351972705,51200
sweep,-1,1352027344,1062
concsweep,1,1352058670,12155
concsweep,0,1352059358,33381
collection,-1,1351972686,128656
sweep,-1,1355285831,44
mark,-1,1355286004,49709
sweep,-1,1355339301,972
concsweep,1,1355370173,7922
concsweep,0,1355370399,27467
collection,-1,1355285985,112948
sweep,-1,1358588403,54
mark,-1,1358588616,49957
sweep,-1,1358642276,1013
concsweep,1,1358676350,18438
concsweep,0,1358676695,18394
collection,-1,1358588597,114511
sweep,-1,1361870466,56
mark,-1,1361870662,47856
sweep,-1,1361922346,899
concsweep,1,1361955642,15965
concsweep,0,1361955644,32028
collection,-1,1361870645,117484
sweep,-1,1365461644,177
mark,-1,1365462000,54783
concsweep,1,1365524292,13624
sweep,-1,1365520735,24213
concsweep,0,1365544255,1130
collection,-1,1365461980,83662
sweep,-1,1368815817,40
mark,-1,1368815998,48616
sweep,-1,1368868267,1063
concsweep,1,1368870467,33135
concsweep,0,1368890987,12839
collection,-1,1368815979,89444
sweep,-1,1372118248,53
mark,-1,1372118440,48202
sweep,-1,1372170359,854
concsweep,1,1372172238,21392
concsweep,0,1372192200,12581
collection,-1,1372118421,86495
sweep,-1,1375446300,39
mark,-1,1375446465,49335
sweep,-1,1375499448,892
concsweep,1,1375531184,18424
concsweep,0,1375531455,34894
collection,-1,1375446446,120293
sweep,-1,1378736454,46
mark,-1,1378736621,48416
sweep,-1,1378788560,832
concsweep,1,1378820109,16458
concsweep,0,1378820645,16370
collection,-1,1378736602,103742
sweep,-1,1382083243,71
mark,-1,1382083465,48499
sweep,-1,1382135382,1210
concsweep,1,1382166836,8376
concsweep,0,1382167257,28542
collection,-1,1382083448,112799
sweep,-1,1385406829,110
mark,-1,1385407078,49051
sweep,-1,1385459758,912
concsweep,1,1385491026,16518
concsweep,0,1385491644,16293
collection,-1,1385407058,125420
sweep,-1,1388718895,60
mark,-1,1388719103,49597
sweep,-1,1388772075,931
concsweep,1,1388803425,135
sweep,-1,1388777732,26916
concsweep,0,1388804013,1277
collection,-1,1388719084,102355
sweep,-1,1392036370,44
mark,-1,1392036543,49798
sweep,-1,1392089826,1062
concsweep,1,1392120841,10446
concsweep,0,1392122336,19603
collection,-1,1392036523,126828
sweep,-1,1395336642,40
mark,-1,1395336820,50211
sweep,-1,1395390707,899
concsweep,1,1395421985,17521
concsweep,0,1395422543,17285
collection,-1,1395336801,115273
sweep,-1,1398620470,48
mark,-1,1398620672,48530
sweep,-1,1398672696,901
concsweep,1,1398704365,16331
concsweep,0,1398704719,16337
collection,-1,1398620653,103933
sweep,-1,1401956573,39
mark,-1,1401956779,47316
sweep,-1,1402007327,1009
concsweep,1,1402037811,151
sweep,-1,1402009885,28900
collection,-1,1401956760,82276
concsweep,0,1402037556,1392
sweep,-1,1405299436,42
mark,-1,1405299618,49689
sweep,-1,1405352529,940
concsweep,1,1405383031,8843
concsweep,0,1405382858,17387
collection,-1,1405299598,104696
sweep,-1,1408607962,56
mark,-1,1408608154,54761
sweep,-1,1408666313,939
concsweep,1,1408696528,153
sweep,-1,1408672124,26848
concsweep,0,1408696148,3272
collection,-1,1408608134,91444
sweep,-1,1411932199,36
mark,-1,1411932373,48916
sweep,-1,1411985114,967
concsweep,1,1412015775,8177
concsweep,0,1412015767,17899
collection,-1,1411932354,103294
sweep,-1,1415234410,50
mark,-1,1415234601,49825
sweep,-1,1415287808,996
concsweep,1,1415320198,144
sweep,-1,1415293459,27367
collection,-1,1415234582,86961
concsweep,0,1415319768,1683
sweep,-1,1418531086,64
mark,-1,1418531302,48579
sweep,-1,1418583435,911
concsweep,1,1418614477,7820
concsweep,0,1418614401,19869
collection,-1,1418531283,124217
sweep,-1,1421829146,49
mark,-1,1421829353,48316
sweep,-1,1421880877,942
concsweep,1,1421912251,15118
concsweep,0,1421912496,28384
collection,-1,1421829333,111954
sweep,-1,1425153115,37
mark,-1,1425153296,48811
sweep,-1,1425205505,901
concsweep,1,1425236077,17923
concsweep,0,1425236705,17673
collection,-1,1425153276,116031
sweep,-1,1428463827,21
mark,-1,1428463993,50406
sweep,-1,1428517765,967
concsweep,1,1428547666,2444
sweep,-1,1428523496,27216
collection,-1,1428463974,87374
concsweep,0,1428548431,2830
sweep,-1,1431763832,40
mark,-1,1431763991,47699
sweep,-1,1431815256,953
concsweep,1,1431846302,8515
concsweep,0,1431847305,18962
collection,-1,1431763972,123672
sweep,-1,1435157530,176
mark,-1,1435157872,48159
sweep,-1,1435209954,1229
concsweep,1,1435241373,13698
concsweep,0,1435241781,28618
collection,-1,1435157852,112957
sweep,-1,1438482506,51
mark,-1,1438482729,49611
sweep,-1,1438535874,843
concsweep,1,1438567474,17950
concsweep,0,1438567887,17930
collection,-1,1438482710,116725
sweep,-1,1441795618,134
mark,-1,1441795891,49366
sweep,-1,1441848887,958
concsweep,1,1441880161,128
sweep,-1,1441854542,26990
concsweep,0,1441880779,1394
collection,-1,1441795872,102389
sweep,-1,1445119321,78
mark,-1,1445119560,50488
sweep,-1,1445173944,988
concsweep,1,1445204790,8497
concsweep,0,1445205639,18047
collection,-1,1445119541,127798
sweep,-1,1448419007,27
mark,-1,1448419186,49613
sweep,-1,1448472337,944
sweep,-1,1448504376,680
concsweep,1,1448503229,17109
concsweep,0,1448503891,30391
collection,-1,1448419167,115315
sweep,-1,1451697696,71
mark,-1,1451697905,47727
sweep,-1,1451749327,875
concsweep,1,1451780391,8374
concsweep,0,1451780927,19954
collection,-1,1451697886,124179
sweep,-1,1454990972,71
mark,-1,1454991206,47882
sweep,-1,1455042751,868
concsweep,1,1455076756,18036
concsweep,0,1455077487,31774
collection,-1,1454991186,118309
sweep,-1,1458330200,53
mark,-1,1458330474,50548
sweep,-1,1458384710,1011
concsweep,1,1458416704,18049
concsweep,0,1458417072,28288
collection,-1,1458330455,115620
sweep,-1,1461615998,69
mark,-1,1461616221,48325
sweep,-1,1461667930,917
concsweep,1,1461699519,16663
concsweep,0,1461700093,20136
collection,-1,1461616202,117098
sweep,-1,1464938823,33
mark,-1,1464939020,50549
concsweep,1,1465024591,129
sweep,-1,1464993099,32830
concsweep,0,1465025285,1315
collection,-1,1464939002,88058
sweep,-1,1468237384,21
mark,-1,1468237538,47888
sweep,-1,1468288931,992
concsweep,1,1468319898,10586
concsweep,0,1468321137,15276
collection,-1,1468237519,103468
sweep,-1,1471558828,41
mark,-1,1471559027,50209
sweep,-1,1471612893,940
concsweep,1,1471643584,8223
collection,-1,1471559008,128301
concsweep,0,1471644096,43124
sweep,-1,1474846133,27
mark,-1,1474846290,48154
sweep,-1,1474897952,978
concsweep,1,1474929324,18015
concsweep,0,1474929904,32758
collection,-1,1474846271,116943
sweep,-1,1478161352,41
mark,-1,1478161546,49223
sweep,-1,1478214274,901
concsweep,1,1478245627,17760
concsweep,0,1478246468,17349
collection,-1,1478161527,106729
sweep,-1,1481472749,35
mark,-1,1481472909,49802
sweep,-1,1481526438,868
concsweep,1,1481557115,17599
concsweep,0,1481557334,17744
collection,-1,1481472889,116545
sweep,-1,1484754275,54
mark,-1,1484754466,48120
sweep,-1,1484806050,896
concsweep,1,1484837591,129
sweep,-1,1484809426,29854
concsweep,0,1484838270,1320
collection,-1,1484754447,85473
sweep,-1,1488110012,138
mark,-1,1488110291,48854
sweep,-1,1488162724,1185
concsweep,1,1488194350,8799
concsweep,0,1488195426,41889
collection,-1,1488110272,127671
sweep,-1,1491437717,53
mark,-1,1491437959,49022
sweep,-1,1491490584,953
concsweep,1,1491522056,15715
concsweep,0,1491522646,15559
collection,-1,1491437940,106589
sweep,-1,1494748349,335
mark,-1,1494748871,51140
sweep,-1,1494803902,879
concsweep,1,1494835170,17881
concsweep,0,1494835751,33467
collection,-1,1494748851,120592
sweep,-1,1498061909,52
mark,-1,1498062124,50971
sweep,-1,1498116519,970
concsweep,1,1498150540,16437
concsweep,0,1498151118,25314
collection,-1,1498062103,151993
sweep,-1,1501340134,124
mark,-1,1501340399,48245
sweep,-1,1501392082,928
concsweep,1,1501423476,16978
concsweep,0,1501423990,16840
collection,-1,1501340380,105752
sweep,-1,1504667573,74
mark,-1,1504667802,49592
sweep,-1,1504720835,974
concsweep,1,1504752435,15733
concsweep,0,1504752938,15673
collection,-1,1504667783,108252
sweep,-1,1507970827,118
mark,-1,1507971087,50104
sweep,-1,1508024642,937
concsweep,1,1508055666,135
sweep,-1,1508030198,26767
concsweep,0,1508056282,1445
collection,-1,1507971068,102565
sweep,-1,1511269625,47
mark,-1,1511269820,48185
sweep,-1,1511321656,985
concsweep,1,1511353291,8928
concsweep,0,1511354404,40982
collection,-1,1511269801,154679
sweep,-1,1514593958,39
mark,-1,1514594166,50509
sweep,-1,1514648281,992
concsweep,1,1514680070,8369
concsweep,0,1514680303,28117
collection,-1,1514594147,114549
sweep,-1,1517875665,38
mark,-1,1517875852,48920
sweep,-1,1517928407,894
concsweep,1,1517959076,18263
concsweep,0,1517959723,18048
collection,-1,1517875833,104539
sweep,-1,1521173590,58
mark,-1,1521173829,48351
sweep,-1,1521225589,906
concsweep,1,1521256944,10367
concsweep,0,1521257758,42509
collection,-1,1521173802,126811
sweep,-1,1524460403,47
mark,-1,1524460603,47795
sweep,-1,1524511875,949
concsweep,1,1524543022,8213
concsweep,0,1524543733,17317
collection,-1,1524460583,106527
sweep,-1,1527778110,58
mark,-1,1527778321,48871
sweep,-1,1527830885,898
concsweep,1,1527863362,15534
collection,-1,1527778302,119479
concsweep,0,1527863536,34134
sweep,-1,1531082364,58
mark,-1,1531082570,51023
sweep,-1,1531137553,929
concsweep,1,1531169179,962
concsweep,0,1531169645,1651
sweep,-1,1531143177,28260
collection,-1,1531082553,90019
sweep,-1,1534378310,38
mark,-1,1534378506,47645
sweep,-1,1534430005,1043
concsweep,1,1534461502,11996
concsweep,0,1534462884,18964
collection,-1,1534378488,125015
sweep,-1,1537700153,39
mark,-1,1537700375,50312
sweep,-1,1537754231,893
concsweep,1,1537785604,129
sweep,-1,1537757105,29923
collection,-1,1537700356,87194
concsweep,0,1537786204,1277
sweep,-1,1541034340,64
mark,-1,1541079470,53612
sweep,-1,1541136738,1097
concsweep,1,1541168160,11933
concsweep,0,1541169314,19476
collection,-1,1541079431,122388
sweep,-1,1544365376,35
mark,-1,1544365544,48821
sweep,-1,1544417974,968
concsweep,1,1544448910,8048
concsweep,0,1544449610,28585
collection,-1,1544365525,149046
sweep,-1,1547659044,40
mark,-1,1547659233,48073
sweep,-1,1547711078,928
concsweep,1,1547741753,17884
concsweep,0,1547742042,17996
collection,-1,1547659213,103499
sweep,-1,1550983537,40
mark,-1,1550983738,49364
sweep,-1,1551036945,920
concsweep,1,1551068510,16192
concsweep,0,1551068958,16150
collection,-1,1550983720,104977
sweep,-1,1554297670,47
mark,-1,1554297892,50089
sweep,-1,1554351614,967
concsweep,1,1554384084,129
sweep,-1,1554357288,28118
collection,-1,1554297873,88217
concsweep,0,1554384712,1317
sweep,-1,1557618300,45
mark,-1,1557618492,50066
sweep,-1,1557672142,1102
concsweep,1,1557703577,9937
collection,-1,1557618473,127668
concsweep,0,1557704710,41312
sweep,-1,1560924349,48
mark,-1,1560924567,49828
sweep,-1,1560977842,953
concsweep,1,1561009236,128
sweep,-1,1560983495,27642
concsweep,0,1561009920,1279
collection,-1,1560924547,86789
sweep,-1,1564243828,45
mark,-1,1564244032,50179
sweep,-1,1564297714,970
concsweep,1,1564331008,9536
concsweep,0,1564332084,41492
collection,-1,1564244012,157227
sweep,-1,1567525813,119
mark,-1,1567526070,48556
sweep,-1,1567578152,865
concsweep,1,1567609505,16535
concsweep,0,1567610096,16306
collection,-1,1567526051,103777
sweep,-1,1570845102,47
mark,-1,1570845289,50629
sweep,-1,1570899493,920
concsweep,1,1570931152,16581
concsweep,0,1570931649,28504
collection,-1,1570845270,115021
sweep,-1,1574155662,47
mark,-1,1574155889,49355
sweep,-1,1574208738,871
concsweep,1,1574240815,16208
collection,-1,1574155870,118234
concsweep,0,1574241386,32672
sweep,-1,1577461249,40
mark,-1,1577461450,50340
sweep,-1,1577515341,892
sweep,-1,1577545211,5885
concsweep,1,1577545693,12439
concsweep,0,1577546298,12244
collection,-1,1577461432,97552
sweep,-1,1580771045,118
mark,-1,1580771304,50288
sweep,-1,1580825073,937
concsweep,1,1580856953,16211
concsweep,0,1580857492,34810
collection,-1,1580771285,121461
sweep,-1,1584049439,40
mark,-1,1584049628,48529
sweep,-1,1584101523,892
concsweep,1,1584133192,18158
concsweep,0,1584133445,18361
collection,-1,1584049610,103903
sweep,-1,1587347198,44
mark,-1,1587347404,47658
sweep,-1,1587398895,881
concsweep,1,1587429210,8078
concsweep,0,1587429836,17740
collection,-1,1587347379,101233
sweep,-1,1590647051,37
mark,-1,1590647218,47728
sweep,-1,1590698404,930
concsweep,1,1590729927,8267
collection,-1,1590647199,111838
concsweep,0,1590730508,28487
sweep,-1,1593968255,116
mark,-1,1593968498,49435
sweep,-1,1594067514,942
concsweep,1,1594098739,8318
concsweep,0,1594099269,20797
collection,-1,1593968479,151830
sweep,-1,1597303551,39
mark,-1,1597303736,47443
sweep,-1,1597354628,892
concsweep,1,1597386079,17852
concsweep,0,1597386644,17765
collection,-1,1597303719,102950
sweep,-1,1600592095,28
mark,-1,1600592273,52982
sweep,-1,1600648417,938
concsweep,1,1600679759,136
sweep,-1,1600651036,30159
concsweep,0,1600680390,1210
collection,-1,1600592253,89657
sweep,-1,1603936749,38
mark,-1,1603936945,49492
sweep,-1,1603989926,942
concsweep,1,1604021196,18057
concsweep,0,1604021780,17799
collection,-1,1603936926,104890
sweep,-1,1607222526,56
mark,-1,1607222740,49100
sweep,-1,1607275280,954
concsweep,1,1607306835,15711
concsweep,0,1607307353,15521
collection,-1,1607222721,104739
sweep,-1,1610546631,44
mark,-1,1610546837,50350
sweep,-1,1610600753,973
concsweep,1,1610632251,18090
concsweep,0,1610632686,28351
collection,-1,1610546817,115068
sweep,-1,1613826517,39
mark,-1,1613826716,47963
sweep,-1,1613878044,905
concsweep,1,1613910141,15349
concsweep,0,1613910606,15237
collection,-1,1613826697,103194
sweep,-1,1617121112,41
mark,-1,1617121312,48255
sweep,-1,1617172972,918
concsweep,1,1617205476,136
sweep,-1,1617175494,31506
concsweep,0,1617206008,1270
collection,-1,1617121292,86381
sweep,-1,1620460141,26
mark,-1,1620460308,49822
sweep,-1,1620513647,993
concsweep,1,1620544544,11063
concsweep,0,1620545589,15196
collection,-1,1620460290,105099
sweep,-1,1623749305,45
mark,-1,1623749514,48791
sweep,-1,1623801794,885
concsweep,1,1623833765,17903
concsweep,0,1623834217,17920
collection,-1,1623749495,104342
sweep,-1,1627071769,40
mark,-1,1627071946,50244
sweep,-1,1627125730,934
concsweep,1,1627156070,10393
concsweep,0,1627157146,28652
collection,-1,1627071927,115037
sweep,-1,1630353609,37
mark,-1,1630353822,47660
sweep,-1,1630404912,879
concsweep,1,1630436374,18095
concsweep,0,1630437016,17819
collection,-1,1630353803,102892
sweep,-1,1633648362,44
mark,-1,1633648574,47604
sweep,-1,1633699575,952
concsweep,1,1633730970,11131
concsweep,0,1633731672,42847
collection,-1,1633648556,126314
sweep,-1,1636947603,38
mark,-1,1636947801,47644
sweep,-1,1636998854,942
concsweep,1,1637031286,17629
concsweep,0,1637031589,17734
collection,-1,1636947781,106413
sweep,-1,1640267385,95
mark,-1,1640267635,48135
sweep,-1,1640319513,864
concsweep,1,1640350499,15732
concsweep,0,1640351210,15263
collection,-1,1640267616,103212
sweep,-1,1643556131,41
mark,-1,1643556306,47253
sweep,-1,1643607192,892
concsweep,1,1643638768,18006
concsweep,0,1643639285,17972
collection,-1,1643556287,102820
sweep,-1,1646850912,49
mark,-1,1646851093,47748
sweep,-1,1646902477,925
concsweep,1,1646933959,18118
collection,-1,1646851075,118126
concsweep,0,1646934508,34302
sweep,-1,1650224989,116
mark,-1,1650225296,47525
sweep,-1,1650276328,940
concsweep,1,1650307609,8816
concsweep,0,1650308316,16404
collection,-1,1650225277,106230
sweep,-1,1653550643,52
mark,-1,1653550866,49252
sweep,-1,1653603668,881
concsweep,1,1653634615,17717
concsweep,0,1653635121,17484
collection,-1,1653550847,116140
sweep,-1,1656865080,55
mark,-1,1656865290,50474
sweep,-1,1656919309,918
concsweep,1,1656950636,972
sweep,-1,1656924936,27717
concsweep,0,1656951086,1713
collection,-1,1656865271,87656
sweep,-1,1660187185,44
mark,-1,1660187383,49943
sweep,-1,1660240743,973
concsweep,1,1660271833,9074
concsweep,0,1660273130,28909
collection,-1,1660187365,124434
sweep,-1,1663489118,47
mark,-1,1663489304,48251
sweep,-1,1663541225,979
concsweep,1,1663574940,136
sweep,-1,1663546860,29414
concsweep,0,1663575594,1335
collection,-1,1663489285,103907
sweep,-1,1666807813,170
mark,-1,1666808186,48782
sweep,-1,1666860806,998
concsweep,1,1666891511,8859
concsweep,0,1666892520,17859
collection,-1,1666808166,104137
sweep,-1,1670108153,39
mark,-1,1670108361,49403
sweep,-1,1670161370,900
concsweep,1,1670192653,16317
concsweep,0,1670193275,16116
collection,-1,1670108342,114379
sweep,-1,1673389795,62
mark,-1,1673390000,47929
sweep,-1,1673441463,842
concsweep,1,1673472943,17723
concsweep,0,1673473511,17547
collection,-1,1673389981,103185
sweep,-1,1676710784,49
mark,-1,1676710992,50479
sweep,-1,1676764900,922
concsweep,1,1676796554,16596
concsweep,0,1676797144,23904
collection,-1,1676710973,114124
sweep,-1,1679991603,46
mark,-1,1679991800,47606
sweep,-1,1680042961,938
concsweep,1,1680076058,16973
concsweep,0,1680076682,16729
collection,-1,1679991781,105096
sweep,-1,1683317369,42
mark,-1,1683317559,49427
sweep,-1,1683370718,1042
concsweep,1,1683402443,16154
concsweep,0,1683402937,16098
collection,-1,1683317540,108415
sweep,-1,1686627111,29
mark,-1,1686627297,50020
sweep,-1,1686680997,880
concsweep,1,1686711771,134
sweep,-1,1686686539,26842
concsweep,0,1686712244,1500
collection,-1,1686627278,86659
sweep,-1,1689926524,33
mark,-1,1689926713,48150
sweep,-1,1689978559,1033
concsweep,1,1690009979,8903
concsweep,0,1690011251,41165
collection,-1,1689926693,154786
sweep,-1,1693250453,45
mark,-1,1693250676,50297
sweep,-1,1693304554,969
concsweep,1,1693335676,8292
concsweep,0,1693336441,27969
collection,-1,1693250656,114112
sweep,-1,1696550894,30
mark,-1,1696551082,48355
sweep,-1,1696602605,958
concsweep,1,1696634094,8441
concsweep,0,1696634965,17610
collection,-1,1696551063,104774
sweep,-1,1699841766,40
mark,-1,1699841980,46609
sweep,-1,1699892162,947
concsweep,1,1699923137,15909
collection,-1,1699841961,111284
concsweep,0,1699923807,29376
sweep,-1,1703217538,59
mark,-1,1703217815,49697
sweep,-1,1703271221,1005
concsweep,1,1703302649,17559
concsweep,0,1703303244,17372
collection,-1,1703217796,107554
sweep,-1,1706530733,39
mark,-1,1706530933,50612
sweep,-1,1706585013,901
concsweep,1,1706616650,15015
collection,-1,1706530914,119706
concsweep,0,1706617176,33365
sweep,-1,1709809879,48
mark,-1,1709810066,49180
sweep,-1,1709863139,983
concsweep,1,1709894434,129
sweep,-1,1709866659,29208
concsweep,0,1709894907,1296
collection,-1,1709810046,86452
sweep,-1,1713118164,117
mark,-1,1713118421,47557
sweep,-1,1713169457,971
concsweep,1,1713200943,13137
concsweep,0,1713202021,20209
collection,-1,1713118402,116738
sweep,-1,1716418870,106
mark,-1,1716419118,47455
sweep,-1,1716470027,938
concsweep,1,1716500956,128
sweep,-1,1716473549,29112
concsweep,0,1716501633,1319
collection,-1,1716419098,84319
sweep,-1,1719740435,137
mark,-1,1719740732,47343
sweep,-1,1719791929,1092
concsweep,1,1719823392,11775
concsweep,0,1719824379,13849
collection,-1,1719740713,103834
sweep,-1,1723044296,50
mark,-1,1723044489,45842
sweep,-1,1723093809,998
concsweep,1,1723125221,129
sweep,-1,1723097364,29481
concsweep,0,1723125913,1494
collection,-1,1723044471,83129
sweep,-1,1726365476,164
mark,-1,1726365808,47376
sweep,-1,1726416850,982
concsweep,1,1726448370,8710
concsweep,0,1726449423,41317
collection,-1,1726365789,125361
sweep,-1,1729695110,38
mark,-1,1729695312,49717
sweep,-1,1729748621,928
concsweep,1,1729779413,16819
concsweep,0,1729779996,27019
collection,-1,1729695292,113198
sweep,-1,1732978528,69
mark,-1,1732978743,49077
sweep,-1,1733031223,905
concsweep,1,1733062633,16725
concsweep,0,1733063347,16371
collection,-1,1732978724,106668
sweep,-1,1736274132,47
mark,-1,1736274313,48098
sweep,-1,1736325808,854
concsweep,1,1736356976,16488
concsweep,0,1736357600,34140
collection,-1,1736274294,153421
sweep,-1,1739601008,110
mark,-1,1739601280,50182
sweep,-1,1739654915,887
concsweep,1,1739686565,16392
concsweep,0,1739687002,34424
collection,-1,1739601260,120705
sweep,-1,1742919622,39
mark,-1,1742919826,51025
sweep,-1,1742974612,912
concsweep,1,1743005992,17023
concsweep,0,1743006537,16975
collection,-1,1742919807,117957
sweep,-1,1746199610,41
mark,-1,1746199817,48118
sweep,-1,1746251443,880
concsweep,1,1746283147,16473
concsweep,0,1746283425,33505
collection,-1,1746199800,117508
sweep,-1,1749515353,40
mark,-1,1749515542,49512
sweep,-1,1749568694,937
concsweep,1,1749599230,17604
collection,-1,1749515523,114045
concsweep,0,1749599782,29697
sweep,-1,1752796855,129
mark,-1,1752797117,47972
sweep,-1,1752848481,814
concsweep,1,1752879994,16053
concsweep,0,1752880425,15978
collection,-1,1752797098,103141
sweep,-1,1756137217,66
mark,-1,1756137425,47464
sweep,-1,1756188611,1017
concsweep,1,1756218910,17402
collection,-1,1756137405,111553
concsweep,0,1756219575,29276
sweep,-1,1759435313,110
mark,-1,1759435581,47178
sweep,-1,1759486279,870
concsweep,1,1759516928,9662
concsweep,0,1759517424,17209
collection,-1,1759435562,123625
sweep,-1,1762763703,48
mark,-1,1762763933,49459
sweep,-1,1762817081,924
concsweep,1,1762849157,18091
concsweep,0,1762849776,25055
collection,-1,1762763913,112839
sweep,-1,1766046991,77
mark,-1,1766047202,48174
sweep,-1,1766098930,1000
concsweep,1,1766130454,15044
concsweep,0,1766130981,14962
collection,-1,1766047182,105099
sweep,-1,1769346992,70
mark,-1,1769347237,47624
sweep,-1,1769398561,875
concsweep,1,1769430113,17920
concsweep,0,1769430625,33754
collection,-1,1769347218,117693
sweep,-1,1772668044,223
mark,-1,1772668416,49804
sweep,-1,1772721627,822
concsweep,1,1772752547,15425
concsweep,0,1772752811,33920
collection,-1,1772668396,118686
sweep,-1,1775978191,39
mark,-1,1775978411,49975
sweep,-1,1776031798,943
concsweep,1,1776062990,18055
concsweep,0,1776063442,27215
collection,-1,1775978391,113877
sweep,-1,1779260535,40
mark,-1,1779260733,47498
sweep,-1,1779311735,950
concsweep,1,1779343447,15376
concsweep,0,1779343868,15287
collection,-1,1779260716,102892
sweep,-1,1782557077,108
mark,-1,1782557345,48920
sweep,-1,1782609542,983
concsweep,1,1782641511,150
sweep,-1,1782612069,30775
concsweep,0,1782641840,1335
collection,-1,1782557325,86266
sweep,-1,1785916904,45
mark,-1,1785917115,50154
sweep,-1,1785970568,1039
concsweep,1,1786002079,15907
concsweep,0,1786002779,15661
collection,-1,1785917096,107896
sweep,-1,1789236909,127
mark,-1,1789237171,50692
sweep,-1,1789291452,876
concsweep,1,1789322767,18281
collection,-1,1789237153,119646
concsweep,0,1789323597,33096
sweep,-1,1792544088,58
mark,-1,1792544291,50023
sweep,-1,1792597678,959
concsweep,1,1792644634,14159
concsweep,0,1792635296,35869
collection,-1,1792544274,127165
sweep,-1,1795862574,59
mark,-1,1795862778,50874
sweep,-1,1795917077,984
concsweep,1,1795948083,18270
concsweep,0,1795948743,17984
collection,-1,1795862761,112244
sweep,-1,1799174199,53
mark,-1,1799174428,49837
sweep,-1,1799227834,988
concsweep,1,1799259374,11837
concsweep,0,1799259892,19856
