event_type,gc_thread,start_ns,time_ns
concsweep,0,1188307240,42542
collection,-1,1188223759,153686
sweep,-1,1191546150,60
mark,-1,1191546349,50451
sweep,-1,1191599811,947
concsweep,1,1191632167,15013
concsweep,0,1191631163,34996
collection,-1,1191546322,120381
sweep,-1,1194857419,43
mark,-1,1194905750,54592
sweep,-1,1194963766,1116
concsweep,1,1194994683,8592
concsweep,0,1194994185,16510
collection,-1,1194905711,131006
sweep,-1,1198193494,59
mark,-1,1198193723,134389
sweep,-1,1198331348,1330
concsweep,1,1198365865,9178
concsweep,0,1198365611,32594
collection,-1,1198193696,204894
sweep,-1,1201601383,65
mark,-1,1201601601,52666
sweep,-1,1201658033,1072
concsweep,1,1201689903,7685
collection,-1,1201601574,125498
concsweep,0,1201689380,29449
sweep,-1,1204882480,50
mark,-1,1204882684,49305
sweep,-1,1204935232,884
concsweep,1,1204966078,15743
concsweep,0,1204965407,16756
collection,-1,1204882657,104204
sweep,-1,1208179111,49
mark,-1,1208179314,48246
sweep,-1,1208230894,877
sweep,-1,1208233307,28546
concsweep,1,1208261884,137
concsweep,0,1208261249,1258
collection,-1,1208179290,83385
sweep,-1,1211518526,73
mark,-1,1211518765,50415
sweep,-1,1211572307,1047
concsweep,1,1211604489,9277
concsweep,0,1211604197,20230
collection,-1,1211518739,105954
sweep,-1,1214801245,49
mark,-1,1214801435,50081
sweep,-1,1214855123,990
concsweep,1,1214887581,7595
concsweep,0,1214887030,17256
collection,-1,1214801409,105521
sweep,-1,1218094434,44
mark,-1,1218094644,49144
sweep,-1,1218147071,1070
concsweep,1,1218179136,154
sweep,-1,1218149716,30375
concsweep,0,1218178730,1700
collection,-1,1218094616,86140
sweep,-1,1221436546,59
mark,-1,1221436751,50259
sweep,-1,1221490210,1179
concsweep,1,1221522299,7498
concsweep,0,1221522221,43845
collection,-1,1221436724,129603
sweep,-1,1224740358,51
mark,-1,1224740549,51477
sweep,-1,1224795210,1160
concsweep,1,1224829762,14266
concsweep,0,1224829249,24196
collection,-1,1224740522,115312
sweep,-1,1228024854,51
mark,-1,1228025059,49076
sweep,-1,1228077527,1009
concsweep,1,1228108626,7574
concsweep,0,1228108064,17599
collection,-1,1228025034,104430
sweep,-1,1231319135,60
mark,-1,1231319346,47247
sweep,-1,1231369634,1010
sweep,-1,1231372169,31972
concsweep,1,1231403924,131
concsweep,0,1231403291,1218
collection,-1,1231319320,85455
sweep,-1,1234655812,52
mark,-1,1234656002,50650
sweep,-1,1234709819,1233
concsweep,1,1234741535,7476
concsweep,0,1234741107,17520
collection,-1,1234655975,105759
sweep,-1,1237942085,61
mark,-1,1237942279,49886
sweep,-1,1237995547,1014
concsweep,1,1238027825,9583
concsweep,0,1238027295,15825
collection,-1,1237942256,105118
sweep,-1,1241263950,55
mark,-1,1241264151,50888
sweep,-1,1241318277,1009
concsweep,1,1241349135,16320
concsweep,0,1241348574,29846
collection,-1,1241264124,115625
sweep,-1,1244542155,43
mark,-1,1244542331,48745
sweep,-1,1244594285,924
concsweep,1,1244625760,14660
concsweep,0,1244625246,15525
collection,-1,1244542305,103696
sweep,-1,1247833953,41
mark,-1,1247834132,48664
sweep,-1,1247923688,1014
sweep,-1,1247926761,30912
concsweep,1,1247957510,137
concsweep,0,1247956875,1308
collection,-1,1247834106,124212
sweep,-1,1251216624,63
mark,-1,1251216859,51529
sweep,-1,1251271439,1462
concsweep,1,1251303405,10021
concsweep,0,1251303040,15535
collection,-1,1251216834,109094
sweep,-1,1254526795,52
mark,-1,1254526992,50838
sweep,-1,1254581014,969
concsweep,1,1254612602,7363
concsweep,0,1254612192,42148
collection,-1,1254526963,127528
sweep,-1,1257835046,58
mark,-1,1257835299,51436
sweep,-1,1257889993,1105
concsweep,1,1257922307,10099
concsweep,0,1257921795,27797
collection,-1,1257835271,114770
sweep,-1,1261133671,58
mark,-1,1261133878,51729
sweep,-1,1261188947,1166
concsweep,1,1261220920,7276
concsweep,0,1261220323,17043
collection,-1,1261133853,113507
sweep,-1,1264443334,60
mark,-1,1264443536,50485
sweep,-1,1264497438,1056
concsweep,1,1264529768,11021
concsweep,0,1264529189,14958
collection,-1,1264443510,113204
sweep,-1,1267745012,59
mark,-1,1267745207,49999
sweep,-1,1267798417,1042
concsweep,1,1267830813,16377
concsweep,0,1267830259,33655
collection,-1,1267745179,156061
sweep,-1,1271045813,42
mark,-1,1271045992,50244
sweep,-1,1271099441,1042
concsweep,1,1271129993,8285
collection,-1,1271045965,113125
concsweep,0,1271129355,29640
sweep,-1,1274321261,62
mark,-1,1274321482,48822
sweep,-1,1274373743,1072
concsweep,1,1274405824,7651
concsweep,0,1274405450,41429
collection,-1,1274321458,125870
sweep,-1,1277632620,45
mark,-1,1277632847,50088
sweep,-1,1277686269,973
concsweep,1,1277718390,11639
concsweep,0,1277717839,42071
collection,-1,1277632819,127512
sweep,-1,1280942478,52
mark,-1,1280942715,50446
sweep,-1,1280996496,1060
concsweep,1,1281028961,130
sweep,-1,1281002265,27431
concsweep,0,1281028337,1319
collection,-1,1280942687,87202
sweep,-1,1284266912,63
mark,-1,1284267150,51206
sweep,-1,1284321474,1214
concsweep,1,1284352418,10760
concsweep,0,1284352058,14414
collection,-1,1284267126,129238
sweep,-1,1287548076,57
mark,-1,1287548270,48078
sweep,-1,1287599456,973
concsweep,1,1287631600,17296
concsweep,0,1287631071,33094
collection,-1,1287548244,153197
sweep,-1,1290853521,53
mark,-1,1290853710,50050
sweep,-1,1290906916,1002
concsweep,1,1290938734,16547
concsweep,0,1290938054,17609
collection,-1,1290853685,104828
sweep,-1,1294138611,63
mark,-1,1294138818,48091
sweep,-1,1294190218,922
concsweep,1,1294221550,9645
concsweep,0,1294220918,15297
collection,-1,1294138795,103437
sweep,-1,1297431147,51
mark,-1,1297431327,48315
sweep,-1,1297483150,1148
concsweep,1,1297515164,154
sweep,-1,1297485904,29892
collection,-1,1297431303,85182
concsweep,0,1297514760,1650
sweep,-1,1300767429,52
mark,-1,1300767616,49493
sweep,-1,1300820361,1263
concsweep,0,1300852276,28429
collection,-1,1300767591,116749
concsweep,1,1300852568,8456
sweep,-1,1304127750,146
mark,-1,1304128051,51203
sweep,-1,1304182486,1147
concsweep,1,1304214696,8683
concsweep,0,1304214122,42202
collection,-1,1304128024,128520
sweep,-1,1307413268,71
mark,-1,1307413481,49371
sweep,-1,1307466337,1140
concsweep,1,1307499076,8995
collection,-1,1307413458,113335
concsweep,0,1307498423,28288
sweep,-1,1310718865,56
mark,-1,1310719062,50265
sweep,-1,1310772772,944
concsweep,1,1310803604,9138
concsweep,0,1310802946,16864
collection,-1,1310719036,113843
sweep,-1,1314007459,42
mark,-1,1314007644,49623
sweep,-1,1314060629,967
concsweep,1,1314092819,8142
concsweep,0,1314092409,15607
collection,-1,1314007619,104806
sweep,-1,1317327144,51
mark,-1,1317327343,50932
sweep,-1,1317381525,1315
concsweep,1,1317413587,15607
concsweep,0,1317412995,28135
collection,-1,1317327319,114414
sweep,-1,1320612427,59
mark,-1,1320612626,48111
sweep,-1,1320663870,1053
concsweep,1,1320698463,7989
concsweep,0,1320697844,41100
collection,-1,1320612603,126768
sweep,-1,1323908761,52
mark,-1,1323908959,47740
sweep,-1,1323959892,1114
concsweep,1,1323992051,14600
collection,-1,1323908932,111458
concsweep,0,1323991320,29007
sweep,-1,1327237813,59
mark,-1,1327238000,49737
sweep,-1,1327291020,1080
concsweep,1,1327323219,7757
concsweep,0,1327322529,43572
collection,-1,1327237973,128798
sweep,-1,1330519528,52
mark,-1,1330519716,48304
sweep,-1,1330571405,906
concsweep,1,1330603356,7673
concsweep,0,1330602749,17691
collection,-1,1330519691,125707
sweep,-1,1333810540,50
mark,-1,1333810732,48346
sweep,-1,1333862790,1121
concsweep,1,1333894847,7623
collection,-1,1333810708,112868
concsweep,0,1333894273,29222
sweep,-1,1337135917,51
mark,-1,1337136113,49602
sweep,-1,1337189034,1147
concsweep,1,1337222602,9927
concsweep,0,1337221958,15235
collection,-1,1337136088,106888
sweep,-1,1340517242,207
mark,-1,1340517649,56423
sweep,-1,1340577991,1333
concsweep,1,1340603171,22194
concsweep,0,1340608436,28287
collection,-1,1340517623,121831
sweep,-1,1343976171,214
mark,-1,1343976639,54609
sweep,-1,1344034555,1647
concsweep,1,1344058162,129
collection,-1,1343976609,84744
concsweep,0,1344036473,24759
sweep,-1,1347403147,63
mark,-1,1347403355,51576
sweep,-1,1347458031,1124
concsweep,1,1347488503,8504
concsweep,0,1347488006,17108
collection,-1,1347403329,105502
sweep,-1,1350688155,52
mark,-1,1350688375,47828
sweep,-1,1350739577,1012
concsweep,1,1350770624,8622
concsweep,0,1350769979,15637
collection,-1,1350688348,125182
sweep,-1,1354002803,61
mark,-1,1354002998,48921
sweep,-1,1354055098,1044
concsweep,1,1354085651,8134
concsweep,0,1354085107,17519
collection,-1,1354002974,102561
sweep,-1,1357344613,124
mark,-1,1357387733,51510
sweep,-1,1357442808,1184
concsweep,1,1357473382,15915
concsweep,0,1357473635,16050
collection,-1,1357387693,117649
sweep,-1,1360677074,59
mark,-1,1360677267,48861
sweep,-1,1360729172,1035
concsweep,1,1360763465,8841
collection,-1,1360677242,127400
concsweep,0,1360763464,41039
sweep,-1,1364001817,66
mark,-1,1364002021,50345
sweep,-1,1364055549,1062
concsweep,1,1364087570,7675
concsweep,0,1364087031,26058
collection,-1,1364001995,113769
sweep,-1,1367288702,153
mark,-1,1367289043,48863
sweep,-1,1367340903,1125
concsweep,1,1367372035,10270
concsweep,0,1367371619,15006
collection,-1,1367289018,105722
sweep,-1,1370580614,50
mark,-1,1370580798,47822
sweep,-1,1370631743,947
concsweep,1,1370663337,7404
concsweep,0,1370662903,43055
collection,-1,1370580773,125730
sweep,-1,1374055610,206
mark,-1,1374056023,54475
sweep,-1,1374114416,1246
concsweep,1,1374147385,10465
concsweep,0,1374147377,36444
collection,-1,1374056001,136701
sweep,-1,1377425712,148
mark,-1,1377426001,49543
sweep,-1,1377479007,1020
concsweep,1,1377514330,16904
concsweep,0,1377513652,17977
collection,-1,1377425977,124733
sweep,-1,1380755737,74
mark,-1,1380755946,50605
sweep,-1,1380809679,1112
concsweep,1,1380844397,17655
concsweep,0,1380843841,23630
collection,-1,1380755921,125360
sweep,-1,1384046280,58
mark,-1,1384046474,48020
sweep,-1,1384097674,977
concsweep,1,1384132447,7834
concsweep,0,1384131859,17890
collection,-1,1384046447,109358
sweep,-1,1387356641,52
mark,-1,1387356846,47094
sweep,-1,1387407000,1075
concsweep,1,1387441631,11262
concsweep,0,1387441077,14725
collection,-1,1387356819,107150
sweep,-1,1390680280,45
mark,-1,1390680464,49550
sweep,-1,1390733243,1009
concsweep,1,1390767564,17038
concsweep,0,1390766941,18116
collection,-1,1390680437,116276
sweep,-1,1394002389,58
mark,-1,1394002622,49758
sweep,-1,1394055594,980
concsweep,1,1394090198,13902
concsweep,0,1394089648,14751
collection,-1,1394002596,124127
sweep,-1,1397314021,59
mark,-1,1397314213,49953
sweep,-1,1397367479,1086
concsweep,1,1397402197,17931
concsweep,0,1397401631,18822
collection,-1,1397314190,110181
sweep,-1,1400686026,60
mark,-1,1400686388,50648
sweep,-1,1400740496,1135
concsweep,1,1400775531,7513
concsweep,0,1400775101,18670
collection,-1,1400686363,117497
sweep,-1,1404023342,70
mark,-1,1404023565,50356
sweep,-1,1404076979,957
concsweep,1,1404111798,15415
concsweep,0,1404111157,16447
collection,-1,1404023538,110840
sweep,-1,1407317729,77
mark,-1,1407317937,49320
sweep,-1,1407370297,962
concsweep,1,1407404836,7860
concsweep,0,1407404206,18087
collection,-1,1407317911,110515
sweep,-1,1410629025,60
mark,-1,1410629212,48340
sweep,-1,1410680693,1094
concsweep,1,1410715541,9665
concsweep,0,1410714926,15052
collection,-1,1410629186,108408
sweep,-1,1414069750,185
mark,-1,1414070151,51536
sweep,-1,1414125552,1188
concsweep,1,1414160445,17093
collection,-1,1414070121,107965
concsweep,0,1414160759,17227
sweep,-1,1417396547,64
mark,-1,1417396761,51693
sweep,-1,1417451993,993
concsweep,1,1417486831,8904
concsweep,0,1417486155,16845
collection,-1,1417396736,113505
sweep,-1,1420830477,136
mark,-1,1420830865,51126
sweep,-1,1420885596,1030
concsweep,1,1420909650,9222
collection,-1,1420830837,95263
concsweep,0,1420909235,16796
sweep,-1,1424161420,64
mark,-1,1424161647,49978
sweep,-1,1424215039,1015
concsweep,1,1424250081,7736
concsweep,0,1424249500,17132
collection,-1,1424161620,110951
sweep,-1,1427455605,58
mark,-1,1427455805,48747
sweep,-1,1427507872,1039
concsweep,1,1427542451,16595
concsweep,0,1427541927,17423
collection,-1,1427455779,124810
sweep,-1,1430756818,43
mark,-1,1430756997,48064
sweep,-1,1430808482,987
concsweep,1,1430842571,16749
concsweep,0,1430841966,17625
collection,-1,1430756971,121564
sweep,-1,1434084087,117
mark,-1,1434084345,50011
sweep,-1,1434138005,1028
concsweep,1,1434172532,17416
concsweep,0,1434171955,18257
collection,-1,1434084318,140089
sweep,-1,1437404531,203
mark,-1,1437404950,50358
sweep,-1,1437459003,1073
concsweep,1,1437493349,7846
concsweep,0,1437492916,18042
collection,-1,1437404925,112699
sweep,-1,1440744252,69
mark,-1,1440744471,50404
sweep,-1,1440798262,1043
concsweep,1,1440832883,11057
concsweep,0,1440832325,15502
collection,-1,1440744445,111312
sweep,-1,1444036267,60
mark,-1,1444036470,48229
sweep,-1,1444088136,1083
concsweep,1,1444123130,7856
concsweep,0,1444122543,17871
collection,-1,1444036443,110093
sweep,-1,1447347506,337
mark,-1,1447347980,48247
sweep,-1,1447399881,936
concsweep,1,1447434338,11139
concsweep,0,1447433788,14297
collection,-1,1447347953,108634
sweep,-1,1450673576,118
mark,-1,1450673851,49634
sweep,-1,1450726950,986
concsweep,1,1450761604,7567
concsweep,0,1450761052,17702
collection,-1,1450673824,130742
sweep,-1,1454000405,63
mark,-1,1454000602,50194
sweep,-1,1454054323,1048
concsweep,1,1454088877,11231
concsweep,0,1454088427,15212
collection,-1,1454000578,111306
sweep,-1,1457293924,56
mark,-1,1457294116,49094
sweep,-1,1457346827,931
concsweep,1,1457381923,17566
concsweep,0,1457381580,18237
collection,-1,1457294087,111238
sweep,-1,1460588351,57
mark,-1,1460588551,47078
sweep,-1,1460639077,1023
concsweep,1,1460673585,7556
concsweep,0,1460673065,17476
collection,-1,1460588524,109215
sweep,-1,1463903533,55
mark,-1,1463903728,46024
sweep,-1,1463953370,1041
concsweep,1,1463988709,138
sweep,-1,1463965222,27830
concsweep,0,1463988045,5290
collection,-1,1463903700,90256
sweep,-1,1467229968,120
mark,-1,1467230233,47018
sweep,-1,1467334354,1256
concsweep,1,1467369027,7581
concsweep,0,1467368463,14958
collection,-1,1467230205,164242
sweep,-1,1470592612,121
mark,-1,1470592921,46955
sweep,-1,1470643448,1043
concsweep,1,1470678000,137
sweep,-1,1470655414,26342
concsweep,0,1470677276,4859
collection,-1,1470592894,89787
sweep,-1,1473920519,50
mark,-1,1473920790,56142
sweep,-1,1473981069,1228
concsweep,1,1473995607,20450
concsweep,0,1474003445,13018
collection,-1,1473920761,120364
sweep,-1,1477230824,70
mark,-1,1477231033,47087
sweep,-1,1477281498,1077
concsweep,1,1477315990,133
sweep,-1,1477293426,27195
concsweep,0,1477315454,5590
collection,-1,1477231008,90409
sweep,-1,1480557575,48
mark,-1,1480557763,46555
sweep,-1,1480607857,1211
concsweep,1,1480642892,8459
concsweep,0,1480642247,16383
collection,-1,1480557738,109022
sweep,-1,1483870315,57
mark,-1,1483870513,47033
sweep,-1,1483921215,1091
concsweep,1,1483956630,133
sweep,-1,1483933145,26473
concsweep,0,1483955902,4103
collection,-1,1483870486,89975
sweep,-1,1487190284,119
mark,-1,1487190539,51798
sweep,-1,1487245533,1113
concsweep,1,1487280465,9408
concsweep,0,1487279710,16113
collection,-1,1487190513,113998
sweep,-1,1490499648,41
mark,-1,1490499825,46304
sweep,-1,1490549598,1030
concsweep,1,1490583910,137
sweep,-1,1490561433,27311
concsweep,0,1490583223,5823
collection,-1,1490499799,89756
sweep,-1,1493824215,50
mark,-1,1493824409,46619
sweep,-1,1493874534,1197
concsweep,1,1493909235,9475
concsweep,0,1493908544,16211
collection,-1,1493824382,109084
sweep,-1,1497134881,51
mark,-1,1497135078,48323
sweep,-1,1497187006,1017
concsweep,1,1497221920,7862
concsweep,0,1497221450,17353
collection,-1,1497135052,108710
sweep,-1,1500446660,124
mark,-1,1500446925,47371
sweep,-1,1500497940,1003
concsweep,1,1500532398,10212
concsweep,0,1500531728,16030
collection,-1,1500446901,108438
sweep,-1,1503761529,58
mark,-1,1503761725,48520
sweep,-1,1503813778,975
concsweep,1,1503848740,16634
concsweep,0,1503848116,17752
collection,-1,1503761700,108630
sweep,-1,1507087667,131
mark,-1,1507087933,50045
sweep,-1,1507141298,972
concsweep,1,1507175509,13465
concsweep,0,1507174905,14441
collection,-1,1507087907,110205
sweep,-1,1510381647,57
mark,-1,1510381845,48314
sweep,-1,1510434042,955
concsweep,1,1510468784,7665
concsweep,0,1510468411,17418
collection,-1,1510381819,110484
sweep,-1,1513716604,127
mark,-1,1513716869,49343
sweep,-1,1513769727,1162
concsweep,1,1513804338,10504
concsweep,0,1513803798,15460
collection,-1,1513716842,109883
sweep,-1,1517009652,63
mark,-1,1517009839,46818
sweep,-1,1517060206,993
concsweep,1,1517094840,17073
concsweep,0,1517094192,18182
collection,-1,1517009816,108645
sweep,-1,1520309220,56
mark,-1,1520309410,47129
sweep,-1,1520396120,1116
concsweep,1,1520430718,7415
concsweep,0,1520430176,15937
collection,-1,1520309386,144196
sweep,-1,1523680395,47
mark,-1,1523680582,49561
sweep,-1,1523733539,1141
concsweep,1,1523768017,10139
concsweep,0,1523767437,15516
collection,-1,1523680556,102554
sweep,-1,1526997043,40
mark,-1,1526997242,50391
sweep,-1,1527050944,990
concsweep,1,1527085390,7921
concsweep,0,1527084792,18030
collection,-1,1526997217,111732
sweep,-1,1530322222,132
mark,-1,1530322494,50420
sweep,-1,1530376549,1111
concsweep,1,1530411038,9782
concsweep,0,1530410492,16224
collection,-1,1530322471,104531
sweep,-1,1533612025,60
mark,-1,1533612245,48543
sweep,-1,1533664100,987
concsweep,1,1533699007,17361
concsweep,0,1533699140,17713
collection,-1,1533612219,110285
sweep,-1,1536939342,49
mark,-1,1536939533,50451
sweep,-1,1536993543,1101
concsweep,1,1537028067,8563
concsweep,0,1537027502,16465
collection,-1,1536939509,111038
sweep,-1,1540229838,86
mark,-1,1540230094,49130
sweep,-1,1540282670,975
concsweep,1,1540317317,9750
concsweep,0,1540316660,16477
collection,-1,1540230063,124434
sweep,-1,1543536451,75
mark,-1,1543536677,48489
sweep,-1,1543588834,1088
concsweep,1,1543623085,15984
concsweep,0,1543622507,16936
collection,-1,1543536642,109162
sweep,-1,1546835679,46
mark,-1,1546835870,48300
sweep,-1,1546887935,1066
concsweep,1,1546923243,15870
concsweep,0,1546922434,16983
collection,-1,1546835846,104007
sweep,-1,1550174309,131
mark,-1,1550174616,49523
sweep,-1,1550227769,1033
concsweep,1,1550262490,7978
concsweep,0,1550261928,17818
collection,-1,1550174590,110114
sweep,-1,1553466750,66
mark,-1,1553466957,49453
sweep,-1,1553519907,999
concsweep,1,1553554565,15950
collection,-1,1553466931,104200
concsweep,0,1553553981,17004
sweep,-1,1556776323,147
mark,-1,1556776637,48248
sweep,-1,1556828309,983
concsweep,1,1556862830,8023
concsweep,0,1556862214,17523
collection,-1,1556776613,108302
sweep,-1,1560104152,57
mark,-1,1560104353,50036
sweep,-1,1560157614,1021
concsweep,1,1560192618,9380
collection,-1,1560104328,104683
concsweep,0,1560192059,16948
sweep,-1,1563426989,77
mark,-1,1563427188,50662
sweep,-1,1563481340,939
concsweep,1,1563516019,8267
concsweep,0,1563515346,17531
collection,-1,1563427162,111425
sweep,-1,1566737589,51
mark,-1,1566737775,50153
sweep,-1,1566791312,1060
concsweep,1,1566825520,17596
concsweep,0,1566824947,18420
collection,-1,1566737749,106045
sweep,-1,1570030341,65
mark,-1,1570030564,48353
sweep,-1,1570082316,1070
concsweep,1,1570116935,16635
concsweep,0,1570116595,17339
collection,-1,1570030536,124200
sweep,-1,1573357299,53
mark,-1,1573357492,49790
sweep,-1,1573410815,1096
concsweep,1,1573445453,17519
concsweep,0,1573444903,18332
collection,-1,1573357467,106557
sweep,-1,1576694250,75
mark,-1,1576694493,48624
sweep,-1,1576746999,1053
concsweep,1,1576781588,7880
concsweep,0,1576781134,17764
collection,-1,1576694468,111130
sweep,-1,1580006563,57
mark,-1,1580006781,48738
sweep,-1,1580059195,997
concsweep,1,1580093911,9608
concsweep,0,1580093335,15479
collection,-1,1580006754,109289
sweep,-1,1583338778,60
mark,-1,1583338970,49313
sweep,-1,1583391761,974
concsweep,1,1583426617,17119
concsweep,0,1583426061,18127
collection,-1,1583338943,116259
sweep,-1,1586654494,42
mark,-1,1586654678,50674
sweep,-1,1586708634,988
concsweep,1,1586742815,14008
concsweep,0,1586742235,14980
collection,-1,1586654651,124794
sweep,-1,1589970020,58
mark,-1,1589970214,50723
sweep,-1,1590024429,1078
concsweep,1,1590059274,7594
concsweep,0,1590058867,18586
collection,-1,1589970191,111172
sweep,-1,1593264040,51
mark,-1,1593264233,48621
sweep,-1,1593316351,1028
concsweep,1,1593351072,11552
concsweep,0,1593350525,14471
collection,-1,1593264208,101192
sweep,-1,1596591830,69
mark,-1,1596592097,49453
sweep,-1,1596644969,895
concsweep,1,1596679682,18626
concsweep,0,1596679064,19649
collection,-1,1596592068,110373
sweep,-1,1599982751,78
mark,-1,1599983057,53126
sweep,-1,1600040063,940
concsweep,1,1600074513,138
sweep,-1,1600062615,21030
collection,-1,1599983031,101233
concsweep,0,1600073956,10185
sweep,-1,1603297840,69
mark,-1,1603298078,48201
sweep,-1,1603349582,982
concsweep,1,1603384006,10013
concsweep,0,1603383402,14967
collection,-1,1603298051,108560
sweep,-1,1606598036,60
mark,-1,1606598285,48475
sweep,-1,1606650219,922
concsweep,1,1606684244,7954
concsweep,0,1606683687,17563
collection,-1,1606598258,108766
sweep,-1,1609932834,131
mark,-1,1609933108,50651
sweep,-1,1609987288,1018
concsweep,1,1610021749,9354
concsweep,0,1610021206,16071
collection,-1,1609933082,122069
sweep,-1,1613227899,55
mark,-1,1613228088,49323
sweep,-1,1613280857,995
concsweep,1,1613315507,8792
concsweep,0,1613314959,16861
collection,-1,1613228063,132046
sweep,-1,1616544646,131
mark,-1,1616544913,48689
sweep,-1,1616597065,978
concsweep,1,1616631717,137
sweep,-1,1616607787,26703
concsweep,0,1616631113,3753
collection,-1,1616544888,90270
sweep,-1,1619871031,126
mark,-1,1619871289,48179
sweep,-1,1619922826,1028
concsweep,1,1619957988,15754
concsweep,0,1619957402,16639
collection,-1,1619871261,122484
sweep,-1,1623210642,57
mark,-1,1623210836,50994
sweep,-1,1623265236,1121
concsweep,1,1623289261,7848
concsweep,0,1623288636,17814
collection,-1,1623210811,119183
sweep,-1,1626528831,53
mark,-1,1626529010,51644
sweep,-1,1626584007,999
concsweep,1,1626618617,14852
concsweep,0,1626617940,15980
collection,-1,1626528985,105171
sweep,-1,1629818867,115
mark,-1,1629819110,48695
sweep,-1,1629919399,1155
concsweep,1,1629953850,8020
concsweep,0,1629953297,15893
collection,-1,1629819083,158017
sweep,-1,1633192242,58
mark,-1,1633192458,50641
sweep,-1,1633246695,992
concsweep,1,1633281409,15114
concsweep,0,1633280802,16086
collection,-1,1633192431,111877
sweep,-1,1636511258,59
mark,-1,1636511467,49615
sweep,-1,1636565047,1053
concsweep,1,1636599488,136
sweep,-1,1636587613,20325
collection,-1,1636511442,97053
concsweep,0,1636598845,9563
sweep,-1,1639842003,60
mark,-1,1639842244,50712
sweep,-1,1639896327,965
concsweep,1,1639930988,15280
concsweep,0,1639930449,16044
collection,-1,1639842220,112560
sweep,-1,1643122963,58
mark,-1,1643123155,48808
sweep,-1,1643175344,1008
concsweep,1,1643209861,160
sweep,-1,1643187081,33251
concsweep,0,1643209299,11361
collection,-1,1643123132,97940
sweep,-1,1646456693,353
mark,-1,1646457179,48540
sweep,-1,1646509254,1002
concsweep,1,1646543971,13632
concsweep,0,1646543352,14623
collection,-1,1646457156,108646
sweep,-1,1649762150,133
mark,-1,1649762478,47750
sweep,-1,1649813746,964
concsweep,1,1649848392,16662
concsweep,0,1649847732,17665
collection,-1,1649762452,122452
sweep,-1,1653099151,58
mark,-1,1653099362,49534
sweep,-1,1653152344,1250
concsweep,1,1653187333,8247
concsweep,0,1653186638,23417
collection,-1,1653099336,132726
sweep,-1,1656400760,60
mark,-1,1656400959,48792
sweep,-1,1656453408,974
concsweep,1,1656488176,16819
concsweep,0,1656487551,17937
collection,-1,1656400933,110818
sweep,-1,1659702982,47
mark,-1,1659703169,47577
sweep,-1,1659754054,1026
concsweep,1,1659788550,11665
concsweep,0,1659787911,14083
collection,-1,1659703142,107501
sweep,-1,1663029465,193
mark,-1,1663029799,50598
sweep,-1,1663083677,1000
concsweep,1,1663118097,7707
concsweep,0,1663117563,18134
collection,-1,1663029774,108498
sweep,-1,1666322456,41
mark,-1,1666322640,48232
sweep,-1,1666374504,1008
concsweep,1,1666408961,13648
concsweep,0,1666408339,14580
collection,-1,1666322611,100695
sweep,-1,1669655692,62
mark,-1,1669655894,50315
sweep,-1,1669709924,928
concsweep,1,1669744234,7591
concsweep,0,1669743665,18083
collection,-1,1669655870,110669
sweep,-1,1672954991,53
mark,-1,1672955185,48044
sweep,-1,1673006793,1014
concsweep,1,1673041308,10482
concsweep,0,1673040789,15662
collection,-1,1672955159,101616
sweep,-1,1676287431,57
mark,-1,1676287633,48925
sweep,-1,1676340016,902
concsweep,1,1676374484,17598
concsweep,0,1676373832,18705
collection,-1,1676287606,108994
sweep,-1,1679575960,61
mark,-1,1679576164,49013
sweep,-1,1679628573,902
concsweep,1,1679663487,7513
concsweep,0,1679662946,18267
collection,-1,1679576141,131825
sweep,-1,1682882126,198
mark,-1,1682882450,47539
sweep,-1,1682933225,965
concsweep,1,1682967616,10258
concsweep,0,1682967076,14812
collection,-1,1682882424,107768
sweep,-1,1686424367,198
mark,-1,1686424771,52658
sweep,-1,1686481288,1027
concsweep,1,1686517197,7793
concsweep,0,1686516956,42362
collection,-1,1686424742,134737
sweep,-1,1689759379,65
mark,-1,1689759603,51783
sweep,-1,1689814942,1104
concsweep,1,1689849394,9552
concsweep,0,1689848720,15551
collection,-1,1689759577,113603
sweep,-1,1693053996,60
mark,-1,1693054194,48838
sweep,-1,1693106579,1004
concsweep,1,1693141534,16339
concsweep,0,1693140900,17369
collection,-1,1693054169,110411
sweep,-1,1696381147,70
mark,-1,1696381369,51015
sweep,-1,1696435816,1033
concsweep,1,1696470512,8763
concsweep,0,1696469909,17261
collection,-1,1696381343,106128
sweep,-1,1699682568,61
mark,-1,1699682776,48518
sweep,-1,1699734748,1016
concsweep,1,1699769363,8680
concsweep,0,1699768802,17872
collection,-1,1699682749,108437
sweep,-1,1703009820,41
mark,-1,1703009995,49361
sweep,-1,1703062902,931
concsweep,1,1703096973,8617
concsweep,0,1703096439,16257
collection,-1,1703009968,121267
sweep,-1,1706325641,136
mark,-1,1706325921,50820
sweep,-1,1706380361,1092
concsweep,1,1706414697,9590
concsweep,0,1706414239,16562
collection,-1,1706325895,111870
sweep,-1,1709617210,57
mark,-1,1709617412,48680
sweep,-1,1709669770,1004
concsweep,1,1709704275,7880
concsweep,0,1709703719,17695
collection,-1,1709617387,110914
sweep,-1,1712917876,49
mark,-1,1712918078,48286
sweep,-1,1712969917,1007
concsweep,1,1713005037,15307
concsweep,0,1713005306,15437
collection,-1,1712918050,108833
sweep,-1,1716249208,52
mark,-1,1716249404,49757
sweep,-1,1716302864,1004
