event_type,gc_thread,start_ns,time_ns
concsweep,1,555123612,17148
collection,-1,555038556,102525
concsweep,0,555124194,16607
sweep,-1,558239566,43
mark,-1,558239749,48488
sweep,-1,558291216,823
concsweep,1,558321187,18383
concsweep,0,558321765,17816
collection,-1,558239722,115389
sweep,-1,561450228,63
mark,-1,561450426,47884
sweep,-1,561501297,964
concsweep,1,561532123,29552
collection,-1,561450402,111880
concsweep,0,561532715,28972
sweep,-1,564725962,40
mark,-1,564726135,49761
sweep,-1,564778956,836
concsweep,1,564810110,18800
concsweep,0,564810724,18209
collection,-1,564726110,115852
sweep,-1,567946831,42
mark,-1,567947010,49027
sweep,-1,567999109,831
collection,-1,567946984,117338
concsweep,1,568030336,33868
concsweep,0,568030869,33364
sweep,-1,571161128,47
mark,-1,571161314,48936
sweep,-1,571213292,964
concsweep,1,571243213,19028
concsweep,0,571243981,18211
collection,-1,571161288,112244
sweep,-1,574412902,51
mark,-1,574413091,50569
sweep,-1,574466621,813
concsweep,1,574497793,31516
collection,-1,574413065,116934
concsweep,0,574498270,31068
sweep,-1,577636763,30
mark,-1,577636938,50260
sweep,-1,577690186,943
sweep,-1,577695726,33133
concsweep,0,577722234,7443
concsweep,1,577721663,8021
collection,-1,577636915,108608
sweep,-1,580899160,36
mark,-1,580899377,50925
sweep,-1,580953497,996
concsweep,1,580983307,17790
concsweep,0,580983905,17192
collection,-1,580899351,136881
sweep,-1,584231937,36
mark,-1,584232100,50046
sweep,-1,584285352,878
collection,-1,584232072,108650
concsweep,1,584313294,27398
concsweep,0,584313875,26818
sweep,-1,587535074,105
mark,-1,587535308,51251
sweep,-1,587589557,1026
concsweep,0,587621937,17276
concsweep,1,587621371,17810
collection,-1,587535282,116417
sweep,-1,590789476,48
mark,-1,590789657,51303
sweep,-1,590844030,882
concsweep,1,590877795,19425
concsweep,0,590878269,18929
collection,-1,590789632,119291
sweep,-1,594011445,37
mark,-1,594011635,49358
sweep,-1,594063886,845
concsweep,0,594095643,18158
concsweep,1,594095003,18796
collection,-1,594011608,117194
sweep,-1,597244599,34
mark,-1,597244773,48868
sweep,-1,597296649,924
collection,-1,597244749,111688
concsweep,0,597328523,27836
concsweep,1,597327963,28400
sweep,-1,600506343,37
mark,-1,600506560,50788
sweep,-1,600560404,856
concsweep,1,600591504,31206
collection,-1,600506536,117227
concsweep,0,600592161,30552
sweep,-1,603765617,37
mark,-1,603765785,50269
sweep,-1,603819106,939
sweep,-1,603824770,27836
concsweep,1,603851485,1648
concsweep,0,603852155,1062
collection,-1,603765760,103312
sweep,-1,607025695,38
mark,-1,607025863,50615
sweep,-1,607079452,923
concsweep,1,607109665,20185
concsweep,0,607110095,19769
collection,-1,607025839,116048
sweep,-1,610271813,71
mark,-1,610272022,50472
sweep,-1,610325451,965
sweep,-1,610357081,1126
concsweep,1,610356613,19998
concsweep,0,610357228,19359
collection,-1,610271995,116024
sweep,-1,613497864,29
mark,-1,613498053,50821
sweep,-1,613551964,830
concsweep,1,613582798,19921
concsweep,0,613583444,19278
collection,-1,613498029,118215
sweep,-1,616693856,30
mark,-1,616694022,48279
sweep,-1,616745261,960
concsweep,1,616776404,27461
collection,-1,616693997,110193
concsweep,0,616777040,26817
sweep,-1,619943887,29
mark,-1,619944048,48769
sweep,-1,619996018,866
concsweep,1,620027152,19659
concsweep,0,620027720,19123
collection,-1,619944024,115407
sweep,-1,623161850,31
mark,-1,623162018,48969
sweep,-1,623214193,823
concsweep,1,623245653,19722
concsweep,0,623246212,19170
collection,-1,623161995,116258
sweep,-1,626416705,49
mark,-1,626416898,49153
sweep,-1,626468997,943
sweep,-1,626472045,28196
concsweep,1,626499556,1606
concsweep,0,626500171,940
collection,-1,626416873,87488
sweep,-1,629665224,40
mark,-1,629665399,54845
sweep,-1,629723084,1003
concsweep,0,629754791,17275
concsweep,1,629754184,17851
collection,-1,629665373,117781
sweep,-1,632885308,50
mark,-1,632885510,48295
sweep,-1,632936926,881
concsweep,0,632969105,18999
concsweep,1,632968415,19711
collection,-1,632885486,113866
sweep,-1,636117202,44
mark,-1,636117375,49703
sweep,-1,636170085,908
concsweep,0,636200906,18659
concsweep,1,636200295,19287
collection,-1,636117350,113482
sweep,-1,639402651,65
mark,-1,639402873,51101
sweep,-1,639457178,1046
sweep,-1,639462902,28044
concsweep,0,639489470,2229
concsweep,1,639488949,2794
collection,-1,639402846,104600
sweep,-1,642624763,50
mark,-1,642624959,50026
sweep,-1,642677989,902
concsweep,1,642708966,18916
concsweep,0,642709850,18019
collection,-1,642624934,115140
sweep,-1,645905745,133
mark,-1,645906034,49844
sweep,-1,645958863,957
concsweep,1,645992721,25069
concsweep,0,645993304,24520
collection,-1,645906007,148525
sweep,-1,649166765,29
mark,-1,649166930,50852
sweep,-1,649220759,877
concsweep,1,649250918,19500
concsweep,0,649251483,18936
collection,-1,649166904,114738
sweep,-1,652404430,57
mark,-1,652404610,50974
sweep,-1,652458578,935
sweep,-1,652464192,27607
concsweep,0,652490256,2375
concsweep,1,652489764,2904
collection,-1,652404587,103575
sweep,-1,655670375,56
mark,-1,655670567,52041
sweep,-1,655725732,1024
concsweep,1,655757063,16533
concsweep,0,655757592,15986
collection,-1,655670542,106976
sweep,-1,658906570,50
mark,-1,658906749,51879
sweep,-1,658961605,848
concsweep,0,658994328,18235
concsweep,1,658993763,18807
collection,-1,658906721,118782
sweep,-1,662140336,58
mark,-1,662140528,48529
sweep,-1,662192153,860
concsweep,1,662223236,17530
concsweep,0,662223994,16805
collection,-1,662140503,102544
sweep,-1,665370634,38
mark,-1,665370805,47405
sweep,-1,665421142,986
concsweep,0,665452696,27991
collection,-1,665370781,110480
concsweep,1,665452032,28639
sweep,-1,668616706,52
mark,-1,668616903,50322
sweep,-1,668670437,904
collection,-1,668616879,113343
concsweep,1,668700713,29474
concsweep,0,668701319,28881
sweep,-1,671856241,34
mark,-1,671856407,50582
sweep,-1,671910121,995
sweep,-1,671915760,27439
concsweep,1,671941173,2779
concsweep,0,671941946,2013
collection,-1,671856384,103225
sweep,-1,675121052,42
mark,-1,675121226,51448
sweep,-1,675175731,991
concsweep,1,675207513,20265
concsweep,0,675207964,19829
collection,-1,675121203,119892
sweep,-1,678380924,35
mark,-1,678381090,51397
sweep,-1,678435450,842
concsweep,1,678466688,33047
collection,-1,678381066,119195
concsweep,0,678467442,32252
sweep,-1,681589537,31
mark,-1,681589711,49339
sweep,-1,681642135,848
concsweep,1,681673017,17414
concsweep,0,681673770,16685
collection,-1,681589682,103355
sweep,-1,684825844,54
mark,-1,684826031,50755
sweep,-1,684880011,965
concsweep,1,684910275,25276
concsweep,0,684911085,24467
collection,-1,684826006,113063
sweep,-1,688040256,60
mark,-1,688040441,49376
sweep,-1,688092943,850
concsweep,1,688124191,17770
concsweep,0,688124875,17087
collection,-1,688040416,103349
sweep,-1,691289620,54
mark,-1,691334414,51337
sweep,-1,691389122,982
concsweep,0,691421056,18360
concsweep,1,691420404,19021
collection,-1,691334349,116601
sweep,-1,694595382,217
mark,-1,694595750,51346
sweep,-1,694650157,945
concsweep,1,694681736,20217
concsweep,0,694682372,19570
collection,-1,694595718,118975
sweep,-1,697814939,80
mark,-1,697815183,48663
sweep,-1,697866830,858
concsweep,1,697898250,34349
collection,-1,697815148,117805
concsweep,0,697898964,33650
sweep,-1,701058641,65
mark,-1,701058867,49706
sweep,-1,701111581,962
sweep,-1,701114518,30277
concsweep,0,701144746,820
concsweep,1,701144124,1493
collection,-1,701058840,90148
sweep,-1,704308475,56
mark,-1,704308664,50956
sweep,-1,704362682,1032
concsweep,1,704394008,20029
concsweep,0,704394882,19137
collection,-1,704308640,117986
sweep,-1,707658956,50
mark,-1,707659145,52639
sweep,-1,707714925,935
sweep,-1,707742712,1146
collection,-1,707659124,115069
concsweep,0,707744375,29788
concsweep,1,707743663,30587
sweep,-1,710886314,51
mark,-1,710886510,50027
sweep,-1,710939547,835
concsweep,1,710970726,18731
concsweep,0,710971493,17969
collection,-1,710886478,116223
sweep,-1,714126294,69
mark,-1,714126497,48872
sweep,-1,714178325,973
collection,-1,714126473,111375
concsweep,1,714209606,28108
concsweep,0,714210301,27408
sweep,-1,717386020,52
mark,-1,717386212,50559
sweep,-1,717439680,873
concsweep,1,717470486,30082
concsweep,0,717471288,29298
collection,-1,717386188,116623
sweep,-1,720592390,37
mark,-1,720592563,49013
sweep,-1,720644626,844
concsweep,1,720676006,19311
concsweep,0,720676750,18557
collection,-1,720592538,115761
sweep,-1,723804008,53
mark,-1,723804199,48806
sweep,-1,723855958,993
sweep,-1,723858502,28715
concsweep,0,723887269,843
concsweep,1,723886559,1594
collection,-1,723804174,87459
sweep,-1,727067283,49
mark,-1,727067470,50010
sweep,-1,727120493,1033
concsweep,1,727153099,18955
concsweep,0,727153813,18243
collection,-1,727067445,116818
sweep,-1,730267000,49
mark,-1,730267191,48876
sweep,-1,730319004,885
concsweep,0,730350975,17633
concsweep,1,730350262,18362
collection,-1,730267165,115538
sweep,-1,733516386,40
mark,-1,733516560,49459
sweep,-1,733568944,963
concsweep,1,733599794,16358
concsweep,0,733600582,15603
collection,-1,733516534,103466
sweep,-1,736715679,72
mark,-1,736715890,47822
sweep,-1,736766931,839
collection,-1,736715864,100928
concsweep,1,736798422,18308
concsweep,0,736799225,17518
sweep,-1,739974447,38
mark,-1,739974612,49509
sweep,-1,740027197,962
concsweep,1,740058618,16431
concsweep,0,740059279,15780
collection,-1,739974586,104492
sweep,-1,743231474,58
mark,-1,743231674,50944
sweep,-1,743321048,981
collection,-1,743231649,152508
concsweep,1,743352193,31834
concsweep,0,743352911,31122
sweep,-1,746512539,49
mark,-1,746512728,50495
sweep,-1,746566199,974
sweep,-1,746571955,37387
concsweep,0,746596058,14050
concsweep,1,746607924,2268
collection,-1,746512695,113468
sweep,-1,749789801,82
mark,-1,749790045,51542
sweep,-1,749844523,1015
concsweep,1,749878430,20235
concsweep,0,749879092,19590
collection,-1,749790015,119802
sweep,-1,753003212,71
mark,-1,753003417,48976
sweep,-1,753055295,976
sweep,-1,753058799,27748
collection,-1,753003393,83341
concsweep,1,753085020,1665
concsweep,0,753085803,876
sweep,-1,756256824,73
mark,-1,756257037,49421
sweep,-1,756309530,1002
concsweep,1,756340746,33157
collection,-1,756257015,117227
concsweep,0,756341370,32523
sweep,-1,759498899,49
mark,-1,759499083,48549
sweep,-1,759550844,1032
sweep,-1,759580495,5997
concsweep,0,759582631,13896
concsweep,1,759581921,14645
collection,-1,759499051,132651
sweep,-1,762748578,51
mark,-1,762748765,50181
sweep,-1,762801932,970
concsweep,1,762833389,17919
concsweep,0,762834005,17318
collection,-1,762748741,105495
sweep,-1,765987299,81
mark,-1,765987536,50920
sweep,-1,766041545,865
concsweep,0,766076205,17950
concsweep,1,766075301,18860
collection,-1,765987509,118045
sweep,-1,769330792,43
mark,-1,769330977,53162
sweep,-1,769387143,1009
sweep,-1,769410972,14832
collection,-1,769330948,95935
concsweep,0,769415810,11033
concsweep,1,769415349,11500
sweep,-1,772602072,132
mark,-1,772602338,49810
sweep,-1,772655207,990
concsweep,1,772686550,16567
concsweep,0,772687061,16068
collection,-1,772602315,117199
sweep,-1,775835955,49
mark,-1,775836195,49760
sweep,-1,775888866,919
concsweep,1,775920165,18920
collection,-1,775836163,103582
concsweep,0,775920855,18224
sweep,-1,779085421,44
mark,-1,779085603,48819
sweep,-1,779137342,928
collection,-1,779085577,112146
concsweep,0,779169305,28383
concsweep,1,779168644,29037
sweep,-1,782343628,44
mark,-1,782343806,48527
sweep,-1,782395216,832
concsweep,1,782425945,19509
concsweep,0,782426608,18874
collection,-1,782343783,112400
sweep,-1,785558858,65
mark,-1,785559062,48541
sweep,-1,785610501,860
concsweep,1,785640501,20103
concsweep,0,785640951,19659
collection,-1,785559033,113261
sweep,-1,788813932,40
mark,-1,788814106,49614
sweep,-1,788866785,869
concsweep,1,788898082,19473
concsweep,0,788898716,18831
collection,-1,788814082,116742
sweep,-1,792048697,39
mark,-1,792048866,51699
sweep,-1,792103580,962
concsweep,1,792134714,25065
concsweep,0,792135372,24416
collection,-1,792048842,114830
sweep,-1,795270933,44
mark,-1,795271110,49447
sweep,-1,795369608,1091
collection,-1,795271084,144503
concsweep,1,795400888,14663
concsweep,0,795401504,14048
sweep,-1,798551740,37
mark,-1,798551915,48161
sweep,-1,798603052,846
concsweep,1,798634368,18541
concsweep,0,798635014,17907
collection,-1,798551887,115730
sweep,-1,801791230,63
mark,-1,801791439,47078
sweep,-1,801841552,944
sweep,-1,801845055,28183
collection,-1,801791413,82705
concsweep,0,801873264,823
concsweep,1,801872504,1643
sweep,-1,805058169,30
mark,-1,805058322,46866
sweep,-1,805108458,1048
collection,-1,805058298,97038
concsweep,0,805139073,16275
concsweep,1,805138300,17053
sweep,-1,808300915,47
mark,-1,808301098,46782
sweep,-1,808350899,880
concsweep,1,808382151,16783
concsweep,0,808382861,16074
collection,-1,808301068,101109
sweep,-1,811527605,32
mark,-1,811527774,46249
sweep,-1,811577057,988
sweep,-1,811580516,30607
collection,-1,811527749,84251
concsweep,0,811611080,896
concsweep,1,811610362,1695
sweep,-1,814787092,30
mark,-1,814787253,46368
sweep,-1,814836567,979
concsweep,1,814867976,17497
concsweep,0,814868695,16737
collection,-1,814787230,131946
sweep,-1,818016331,53
mark,-1,818016554,47200
sweep,-1,818066627,833
concsweep,1,818097912,17222
concsweep,0,818098634,16508
collection,-1,818016519,100820
sweep,-1,821227651,63
mark,-1,821227834,45798
sweep,-1,821276502,1022
sweep,-1,821279893,30277
collection,-1,821227810,83180
concsweep,0,821310150,777
concsweep,1,821309410,1624
sweep,-1,824485799,31
mark,-1,824485971,46759
sweep,-1,824535769,1090
concsweep,0,824566899,15019
collection,-1,824485945,96163
concsweep,1,824566158,15769
sweep,-1,827702657,33
mark,-1,827702821,55677
sweep,-1,827771215,994
concsweep,1,827774822,22175
collection,-1,827702797,94622
concsweep,0,827781721,15286
sweep,-1,830951970,33
mark,-1,830952144,46885
sweep,-1,831002044,971
sweep,-1,831005456,29085
collection,-1,830952120,83290
concsweep,0,831034631,701
concsweep,1,831033767,1688
sweep,-1,834207159,31
mark,-1,834207327,46735
sweep,-1,834256959,1001
concsweep,1,834288229,17321
collection,-1,834207304,98563
concsweep,0,834288973,16578
sweep,-1,837442348,31
mark,-1,837442516,47090
sweep,-1,837492527,898
concsweep,1,837523876,17012
concsweep,0,837524606,16313
collection,-1,837442488,101116
sweep,-1,840676352,34
mark,-1,840676525,46594
sweep,-1,840726057,1002
sweep,-1,840729546,27371
concsweep,1,840756235,1976
concsweep,0,840756999,1262
collection,-1,840676501,84365
sweep,-1,843922080,34
mark,-1,843922240,45577
sweep,-1,843970809,1002
concsweep,1,844001120,15594
concsweep,0,844001838,14865
collection,-1,843922216,101052
sweep,-1,847137262,35
mark,-1,847182262,48892
sweep,-1,847234442,953
concsweep,0,847265054,19165
concsweep,1,847264322,19915
collection,-1,847182191,114578
sweep,-1,850425280,29
mark,-1,850425460,46424
sweep,-1,850475105,999
sweep,-1,850478625,28877
collection,-1,850425430,82921
concsweep,1,850506846,1517
concsweep,0,850507565,830
sweep,-1,853656938,71
mark,-1,853657129,51225
sweep,-1,853711161,1012
concsweep,1,853742347,16569
collection,-1,853657104,102151
concsweep,0,853743093,15832
sweep,-1,856895600,30
mark,-1,856895798,46235
sweep,-1,856945339,899
concsweep,1,856976323,16540
concsweep,0,856977083,15816
collection,-1,856895772,100354
sweep,-1,860109785,30
mark,-1,860109940,46879
sweep,-1,860159907,959
sweep,-1,860163344,28399
concsweep,0,860191815,821
concsweep,1,860191031,1643
collection,-1,860109915,85784
sweep,-1,863344391,28
mark,-1,863344553,45838
sweep,-1,863393578,978
concsweep,1,863426909,19810
concsweep,0,863427633,19074
collection,-1,863344530,114745
sweep,-1,866574741,75
mark,-1,866574943,45636
sweep,-1,866623490,1085
concsweep,1,866655304,20093
concsweep,0,866656052,19377
collection,-1,866574919,113218
sweep,-1,869805326,54
mark,-1,869805541,46103
sweep,-1,869854756,1005
sweep,-1,869858217,28397
collection,-1,869805508,82013
concsweep,0,869886599,877
concsweep,1,869885947,1581
sweep,-1,873034845,65
mark,-1,873035028,45998
sweep,-1,873084026,1008
concsweep,1,873114002,17283
collection,-1,873035004,96660
concsweep,0,873114827,16466
sweep,-1,876266429,34
mark,-1,876266599,46531
sweep,-1,876316232,888
concsweep,1,876347432,16979
concsweep,0,876348162,16319
collection,-1,876266575,100824
sweep,-1,879495093,44
mark,-1,879495287,45897
sweep,-1,879544162,990
sweep,-1,879547597,28430
collection,-1,879495261,81645
concsweep,0,879576125,739
concsweep,1,879575361,1607
sweep,-1,882746309,36
mark,-1,882746480,46987
sweep,-1,882796478,1020
concsweep,0,882828556,14945
concsweep,1,882827814,15727
collection,-1,882746456,102895
sweep,-1,885959901,47
mark,-1,885960108,46542
sweep,-1,886009509,846
concsweep,1,886040509,18138
concsweep,0,886041503,17158
collection,-1,885960081,110996
sweep,-1,889206322,57
mark,-1,889206503,67275
sweep,-1,889278310,1060
sweep,-1,889282319,41212
concsweep,1,889308684,15838
concsweep,1,889324892,52
collection,-1,889206477,121053
sweep,-1,892573131,35
mark,-1,892573312,48224
sweep,-1,892624701,984
concsweep,0,892653549,17239
concsweep,1,892653835,16958
collection,-1,892573286,103990
sweep,-1,895808793,76
mark,-1,895809002,45874
sweep,-1,895857871,983
sweep,-1,895861278,28164
collection,-1,895808979,81284
concsweep,1,895888721,1568
concsweep,0,895888365,1982
sweep,-1,899073216,71
mark,-1,899073419,47482
sweep,-1,899123799,1025
concsweep,1,899155578,16787
collection,-1,899073396,99350
concsweep,0,899155020,17361
sweep,-1,902322106,31
mark,-1,902322275,46882
sweep,-1,902372037,833
concsweep,0,902403189,17015
concsweep,1,902403805,16456
collection,-1,902322250,100861
sweep,-1,905534055,30
mark,-1,905534246,46707
sweep,-1,905583843,982
sweep,-1,905587335,28182
collection,-1,905534218,82195
concsweep,1,905615461,866
concsweep,0,905614803,1643
sweep,-1,908768040,31
mark,-1,908768207,46042
sweep,-1,908817298,1030
concsweep,1,908849068,15131
concsweep,0,908848494,15718
collection,-1,908768183,101421
sweep,-1,912001118,33
mark,-1,912001283,46218
sweep,-1,912050389,863
concsweep,0,912081838,17479
concsweep,1,912082178,17148
collection,-1,912001257,99916
sweep,-1,915240682,32
mark,-1,915240856,45741
sweep,-1,915289635,965
sweep,-1,915293034,28288
collection,-1,915240831,81349
concsweep,0,915320134,2030
concsweep,1,915320627,1614
sweep,-1,918473075,47
mark,-1,918473259,45867
sweep,-1,918522068,1012
concsweep,0,918555481,17558
concsweep,1,918556030,17010
collection,-1,918473232,102522
sweep,-1,921698596,40
mark,-1,921698769,50301
sweep,-1,921751979,814
concsweep,0,921783197,17411
concsweep,1,921783790,16853
collection,-1,921698745,104089
sweep,-1,924928580,40
mark,-1,924928745,45680
sweep,-1,924977364,945
sweep,-1,924980773,28681
collection,-1,924928721,81563
concsweep,0,925008800,1553
concsweep,1,925009350,946
sweep,-1,928159564,51
mark,-1,928159750,46797
sweep,-1,928209585,995
concsweep,1,928241346,15035
concsweep,0,928240805,15591
collection,-1,928159725,102517
sweep,-1,931388386,47
mark,-1,931388571,47072
sweep,-1,931438582,913
concsweep,1,931470380,17397
concsweep,0,931469861,17929
collection,-1,931388547,111537
sweep,-1,934604343,82
mark,-1,934604555,45526
sweep,-1,934653348,971
sweep,-1,934656784,28427
concsweep,1,934685103,1010
concsweep,0,934684564,1601
collection,-1,934604529,84717
sweep,-1,937850412,64
mark,-1,937850623,46606
sweep,-1,937900098,978
concsweep,1,937931817,16468
collection,-1,937850599,98428
concsweep,0,937930977,17332
sweep,-1,941131335,47
mark,-1,941131520,50615
sweep,-1,941185017,806
concsweep,0,941216418,18568
concsweep,1,941217055,17943
collection,-1,941131493,116036
sweep,-1,944334232,128
mark,-1,944334488,48935
sweep,-1,944386431,1009
concsweep,1,944418794,27397
concsweep,0,944418245,27978
collection,-1,944334463,148684
sweep,-1,947560414,116
mark,-1,947560659,48406
sweep,-1,947612007,873
collection,-1,947560635,116402
concsweep,1,947646221,30706
concsweep,0,947645632,31317
sweep,-1,950870601,117
mark,-1,950870852,48533
sweep,-1,950922075,965
sweep,-1,950925564,27780
collection,-1,950870828,83313
concsweep,1,950952724,1433
concsweep,0,950952086,2132
sweep,-1,954203389,49
mark,-1,954203584,48587
sweep,-1,954255118,1113
concsweep,0,954283413,19636
concsweep,1,954284079,18998
collection,-1,954203557,110410
sweep,-1,957442977,40
mark,-1,957443174,47915
sweep,-1,957493893,945
sweep,-1,957497230,27490
concsweep,1,957524691,1332
concsweep,0,957524059,1929
collection,-1,957443149,85568
sweep,-1,960696521,50
mark,-1,960696705,47493
sweep,-1,960747246,1137
concsweep,1,960779013,16000
concsweep,0,960778418,16606
collection,-1,960696680,104125
sweep,-1,963926934,50
mark,-1,963927111,46982
sweep,-1,963977030,821
concsweep,1,964008929,17051
concsweep,0,964008316,17674
collection,-1,963927087,100662
sweep,-1,967141333,50
mark,-1,967141520,46281
sweep,-1,967190791,934
sweep,-1,967194159,28600
collection,-1,967141496,82138
concsweep,1,967222577,1062
concsweep,0,967222060,1642
sweep,-1,970376651,51
mark,-1,970376840,46082
sweep,-1,970425734,1015
concsweep,0,970456367,17682
collection,-1,970376816,97866
concsweep,1,970456983,17079
sweep,-1,973618653,40
mark,-1,973618856,45995
sweep,-1,973668095,834
concsweep,0,973699010,38755
concsweep,1,973699712,38075
collection,-1,973618832,127087
sweep,-1,976862252,30
mark,-1,976862425,45917
sweep,-1,976911347,982
sweep,-1,976914750,27188
concsweep,0,976941200,1964
concsweep,1,976941853,1347
collection,-1,976862400,83478
sweep,-1,980237145,148
mark,-1,980237456,51276
sweep,-1,980292210,1167
concsweep,0,980314138,13378
collection,-1,980237429,90400
concsweep,1,980302913,24622
sweep,-1,983596492,32
mark,-1,983596683,56729
sweep,-1,983656833,945
concsweep,1,983658998,33529
concsweep,0,983679713,12839
collection,-1,983596657,96000
sweep,-1,986840063,37
mark,-1,986840238,51442
sweep,-1,986894710,1002
concsweep,1,986929503,16813
collection,-1,986840212,106538
concsweep,0,986929052,17306
sweep,-1,990114937,39
mark,-1,990115127,54035
sweep,-1,990172245,839
collection,-1,990115102,110310
concsweep,0,990206244,19094
concsweep,1,990206687,18596
sweep,-1,993378543,29
mark,-1,993378732,52225
sweep,-1,993433859,947
sweep,-1,993456321,21709
concsweep,0,993467665,11254
concsweep,1,993468153,10780
collection,-1,993378706,115997
sweep,-1,996633713,37
mark,-1,996633884,52852
sweep,-1,996689716,1020
concsweep,1,996725531,18407
collection,-1,996633858,111055
concsweep,0,996725154,18802
sweep,-1,999882150,39
mark,-1,999882315,51748
sweep,-1,999937193,863
concsweep,1,999972246,16019
concsweep,0,999971773,16515
collection,-1,999882290,111231
sweep,-1,1003251925,70
mark,-1,1003252286,54821
sweep,-1,1003311179,1229
concsweep,0,1003345456,18855
concsweep,1,1003345833,18481
collection,-1,1003252241,115187
sweep,-1,1006549405,34
mark,-1,1006549627,53515
sweep,-1,1006606218,1053
concsweep,0,1006639836,16354
collection,-1,1006549591,107000
concsweep,1,1006640574,15617
sweep,-1,1009882794,43
mark,-1,1009882982,52801
sweep,-1,1009938822,922
concsweep,0,1009971705,20207
concsweep,1,1009972037,19858
collection,-1,1009882948,120082
sweep,-1,1013199094,65
mark,-1,1013199295,54247
sweep,-1,1013256564,1049
collection,-1,1013199271,111089
concsweep,1,1013291199,19174
concsweep,0,1013290580,19813
sweep,-1,1016437775,43
mark,-1,1016437964,51369
sweep,-1,1016492420,912
concsweep,0,1016526278,16003
concsweep,1,1016526930,15364
collection,-1,1016437939,110295
sweep,-1,1019693272,38
mark,-1,1019693450,49782
sweep,-1,1019746348,988
collection,-1,1019693425,95934
concsweep,0,1019771022,18282
concsweep,1,1019770365,18963
sweep,-1,1022940892,29
mark,-1,1022941092,207744
sweep,-1,1023151888,1634
sweep,-1,1023164898,26456
concsweep,1,1023186506,14594
collection,-1,1022941070,260471
concsweep,0,1023186205,14913
sweep,-1,1030117213,61
mark,-1,1030117488,236244
sweep,-1,1030357481,993
collection,-1,1030117464,311081
concsweep,0,1030391845,36589
concsweep,1,1030392347,36141
sweep,-1,1036681793,109
mark,-1,1036682049,200341
sweep,-1,1036885659,1066
concsweep,1,1036920703,37974
collection,-1,1036682023,277110
concsweep,0,1036920500,38181
sweep,-1,1043306687,34
mark,-1,1043306936,173312
sweep,-1,1043483531,1135
concsweep,0,1043517770,37872
collection,-1,1043306897,248990
concsweep,1,1043518009,37655
sweep,-1,1049958609,61
mark,-1,1049958843,170814
sweep,-1,1050132667,1020
concsweep,0,1050167049,36222
concsweep,1,1050167375,35921
collection,-1,1049958819,283269
sweep,-1,1056579051,48
mark,-1,1056579268,164449
sweep,-1,1056746982,971
concsweep,1,1056781957,29383
concsweep,0,1056781777,29585
collection,-1,1056579245,238432
sweep,-1,1063217386,52
mark,-1,1063217608,169193
sweep,-1,1063390348,861
collection,-1,1063217582,243672
concsweep,0,1063424579,36643
concsweep,1,1063424772,36452
sweep,-1,1069851329,59
mark,-1,1069851538,162938
sweep,-1,1070017891,963
concsweep,1,1070052126,30786
concsweep,0,1070052125,30820
collection,-1,1069851506,236173
sweep,-1,1076494297,44
mark,-1,1076494481,167257
sweep,-1,1076664863,926
concsweep,0,1076696901,34963
collection,-1,1076494456,237905
concsweep,1,1076697130,34759
sweep,-1,1083119806,52
mark,-1,1083119992,163578
sweep,-1,1083287120,926
concsweep,0,1083318442,28933
concsweep,1,1083318719,28665
collection,-1,1083119961,231944
sweep,-1,1089735208,122
mark,-1,1089812391,174968
sweep,-1,1089991087,904
collection,-1,1089812331,245725
concsweep,1,1090023892,34133
concsweep,0,1090023897,34165
sweep,-1,1096436326,36
mark,-1,1096436529,157549
sweep,-1,1096597316,1038
concsweep,1,1096629067,28890
concsweep,0,1096629057,28912
collection,-1,1096436491,226184
sweep,-1,1103049310,40
mark,-1,1103049531,165745
sweep,-1,1103218411,927
concsweep,1,1103249492,34133
collection,-1,1103049507,234445
concsweep,0,1103249260,34375
sweep,-1,1109659618,41
mark,-1,1109659805,161185
sweep,-1,1109824090,1053
concsweep,0,1109855772,28720
concsweep,1,1109855861,28641
collection,-1,1109659780,229889
sweep,-1,1116235679,37
mark,-1,1116235886,163005
sweep,-1,1116402595,980
collection,-1,1116235861,232974
concsweep,1,1116434069,34746
concsweep,0,1116433919,34918
sweep,-1,1122823367,42
mark,-1,1122823537,158982
sweep,-1,1122985966,1007
concsweep,0,1123020199,31552
collection,-1,1122823511,228548
concsweep,1,1123020481,31281
sweep,-1,1129406201,39
mark,-1,1129406377,159151
sweep,-1,1129568980,935
concsweep,1,1129601022,32754
concsweep,0,1129600779,33003
collection,-1,1129406353,265705
sweep,-1,1136052067,32
mark,-1,1136052238,160145
sweep,-1,1136215485,1181
concsweep,1,1136247065,28511
concsweep,0,1136246620,28963
collection,-1,1136052212,229102
sweep,-1,1142667931,37
mark,-1,1142668102,163976
sweep,-1,1142835368,1012
collection,-1,1142668077,233179
concsweep,0,1142867446,33795
concsweep,1,1142867805,33441
sweep,-1,1149304728,41
mark,-1,1149304909,159218
sweep,-1,1149467522,1014
concsweep,0,1149498918,29957
concsweep,1,1149499330,29553
collection,-1,1149304885,227718
sweep,-1,1155882217,39
mark,-1,1155882391,159340
sweep,-1,1156045007,959
collection,-1,1155882366,230664
concsweep,1,1156079155,33847
concsweep,0,1156079152,33967
sweep,-1,1162483062,118
mark,-1,1162483321,161506
sweep,-1,1162647953,1096
concsweep,1,1162679770,29239
concsweep,0,1162679427,29589
collection,-1,1162483295,230406
sweep,-1,1169098236,45
mark,-1,1169098421,165915
sweep,-1,1169267726,1030
