event_type,gc_thread,start_ns,time_ns
sweep,-1,1145182655,53
mark,-1,1145182909,56382
sweep,-1,1145242330,1462
concsweep,0,1145273778,20651
concsweep,1,1145274217,20223
collection,-1,1145182879,124065
sweep,-1,1148451004,118
mark,-1,1148451279,54816
sweep,-1,1148509176,1140
collection,-1,1148451245,121493
concsweep,0,1148540790,31800
concsweep,1,1148540791,31816
sweep,-1,1151672541,128
mark,-1,1151672818,57493
sweep,-1,1151733123,1079
collection,-1,1151672784,111130
concsweep,0,1151764748,19097
concsweep,1,1151765100,18748
sweep,-1,1154914695,48
mark,-1,1154914895,50573
sweep,-1,1154968526,1055
concsweep,0,1154998535,19581
concsweep,1,1154998866,19269
collection,-1,1154914864,114668
sweep,-1,1158180647,139
mark,-1,1158180982,53156
sweep,-1,1158237235,1030
collection,-1,1158180947,120441
concsweep,0,1158269415,31958
concsweep,1,1158269748,31652
sweep,-1,1161433226,48
mark,-1,1161433427,52562
sweep,-1,1161489121,1141
sweep,-1,1161495350,28618
concsweep,0,1161520920,3882
concsweep,1,1161521247,3586
collection,-1,1161433395,106971
sweep,-1,1164710689,121
mark,-1,1164710960,54077
sweep,-1,1164768090,1143
concsweep,1,1164799886,18861
collection,-1,1164710929,108109
concsweep,0,1164799521,19246
sweep,-1,1168025706,43
mark,-1,1168025948,53318
sweep,-1,1168082142,1181
concsweep,0,1168113549,19986
concsweep,1,1168113855,19685
collection,-1,1168025915,121388
sweep,-1,1171280947,55
mark,-1,1171281294,51804
sweep,-1,1171336176,1231
concsweep,1,1171367561,28670
concsweep,0,1171367283,28957
collection,-1,1171281261,151470
sweep,-1,1174551104,45
mark,-1,1174551312,52025
sweep,-1,1174606428,1150
collection,-1,1174551281,102529
concsweep,0,1174637825,15884
concsweep,1,1174638190,15514
sweep,-1,1177838601,42
mark,-1,1177838792,53270
sweep,-1,1177895438,1070
concsweep,1,1177925905,19297
concsweep,0,1177925581,19629
collection,-1,1177838761,117537
sweep,-1,1181133063,51
mark,-1,1181133271,53924
sweep,-1,1181190252,1204
sweep,-1,1181222328,627
concsweep,0,1181221338,19816
concsweep,1,1181221895,19285
collection,-1,1181133239,119370
sweep,-1,1184369326,57
mark,-1,1184369540,52963
sweep,-1,1184425605,1181
concsweep,0,1184457045,18570
concsweep,1,1184457600,18033
collection,-1,1184369510,118279
sweep,-1,1187631559,36
mark,-1,1187631749,52109
sweep,-1,1187686939,1255
concsweep,0,1187720304,29361
concsweep,1,1187720913,28754
collection,-1,1187631718,120165
sweep,-1,1190883884,115
mark,-1,1190884150,53108
sweep,-1,1190940404,1155
concsweep,0,1190971412,26726
concsweep,1,1190972068,26091
collection,-1,1190884118,116080
sweep,-1,1194141523,45
mark,-1,1194141716,54543
sweep,-1,1194199567,1296
concsweep,0,1194230318,17229
concsweep,1,1194231001,16615
collection,-1,1194141686,109349
sweep,-1,1197382698,113
mark,-1,1197382986,53577
sweep,-1,1197439698,1061
concsweep,0,1197471181,19874
concsweep,1,1197471756,19317
collection,-1,1197382951,121421
sweep,-1,1200610719,52
mark,-1,1200610921,51531
sweep,-1,1200665546,1084
concsweep,0,1200699516,29625
collection,-1,1200610890,118474
concsweep,1,1200700047,29102
sweep,-1,1203887826,68
mark,-1,1203888037,54316
sweep,-1,1203945353,1149
concsweep,0,1203977193,19009
concsweep,1,1203977669,18549
collection,-1,1203888007,110919
sweep,-1,1207110766,43
mark,-1,1207110978,51235
sweep,-1,1207165268,1077
collection,-1,1207110948,116139
concsweep,0,1207195045,32020
concsweep,1,1207195875,31213
sweep,-1,1210375649,171
mark,-1,1210375967,51935
sweep,-1,1210431058,1172
sweep,-1,1210433880,28814
concsweep,1,1210462633,882
concsweep,0,1210461942,1630
collection,-1,1210375935,91242
sweep,-1,1213664134,61
mark,-1,1213664350,52129
sweep,-1,1213719613,1284
concsweep,0,1213752008,20056
concsweep,1,1213752801,19284
collection,-1,1213664319,121669
sweep,-1,1216891923,45
mark,-1,1216892119,51789
sweep,-1,1216947004,1080
concsweep,0,1216978452,32423
concsweep,1,1216979159,31725
collection,-1,1216892088,154499
sweep,-1,1220170875,130
mark,-1,1220171198,52691
sweep,-1,1220226856,1042
concsweep,0,1220258041,30306
concsweep,1,1220258750,29623
collection,-1,1220171165,118420
sweep,-1,1223421007,61
mark,-1,1223421218,53677
sweep,-1,1223477980,1132
collection,-1,1223421188,107893
concsweep,0,1223509107,19933
concsweep,1,1223509988,19042
sweep,-1,1226682972,48
mark,-1,1226683163,53065
sweep,-1,1226739475,1086
concsweep,1,1226770527,29985
collection,-1,1226683132,117961
concsweep,0,1226769822,30698
sweep,-1,1229966951,53
mark,-1,1230009349,54378
sweep,-1,1230067034,1389
concsweep,1,1230098591,18857
concsweep,0,1230097871,19603
collection,-1,1230009291,120602
sweep,-1,1233251782,68
mark,-1,1233251996,50936
sweep,-1,1233306135,1191
collection,-1,1233251966,99847
concsweep,0,1233336449,15258
concsweep,1,1233337173,14547
sweep,-1,1236527641,48
mark,-1,1236527844,51817
sweep,-1,1236582707,1065
concsweep,0,1236614620,18751
concsweep,1,1236615294,18068
collection,-1,1236527812,118776
sweep,-1,1239752359,72
mark,-1,1239752573,51619
sweep,-1,1239807144,1141
concsweep,1,1239838332,19123
concsweep,0,1239837624,19844
collection,-1,1239752543,116375
sweep,-1,1242982014,44
mark,-1,1242982210,51184
sweep,-1,1243036418,1230
concsweep,1,1243067458,18374
concsweep,0,1243066705,19156
collection,-1,1242982179,114955
sweep,-1,1246257359,126
mark,-1,1246257637,52766
sweep,-1,1246313412,1185
concsweep,0,1246344626,18321
concsweep,1,1246345368,17595
collection,-1,1246257603,116324
sweep,-1,1249506868,53
mark,-1,1249507069,50670
sweep,-1,1249560767,1040
concsweep,1,1249592760,17644
concsweep,0,1249592007,18402
collection,-1,1249507035,115761
sweep,-1,1252766263,85
mark,-1,1252766496,51800
sweep,-1,1252821421,1109
concsweep,0,1252854619,21584
concsweep,1,1252855432,20780
collection,-1,1252766464,121571
sweep,-1,1255992638,66
mark,-1,1255992918,52512
sweep,-1,1256048391,1101
concsweep,0,1256080713,19598
concsweep,1,1256081511,18827
collection,-1,1255992884,120276
sweep,-1,1259240549,41
mark,-1,1259240751,52648
sweep,-1,1259296441,1189
sweep,-1,1259328436,716
concsweep,0,1259327434,19832
concsweep,1,1259328231,19045
collection,-1,1259240719,117982
sweep,-1,1262494653,46
mark,-1,1262494873,53784
sweep,-1,1262551717,1177
concsweep,0,1262583047,19615
concsweep,1,1262583778,18885
collection,-1,1262494839,120192
sweep,-1,1265754993,78
mark,-1,1265755221,52163
sweep,-1,1265810406,1172
sweep,-1,1265816502,27966
concsweep,0,1265842754,1892
collection,-1,1265755190,89777
concsweep,1,1265843445,1229
sweep,-1,1269022050,48
mark,-1,1269022254,53820
sweep,-1,1269079112,1234
concsweep,0,1269111008,29782
concsweep,1,1269111796,29002
collection,-1,1269022222,119738
sweep,-1,1272277296,121
mark,-1,1272277568,54175
sweep,-1,1272334743,1238
sweep,-1,1272366793,1103
concsweep,1,1272366798,19686
concsweep,0,1272366115,20308
collection,-1,1272277537,120088
sweep,-1,1275498175,37
mark,-1,1275498357,52294
sweep,-1,1275553595,1103
collection,-1,1275498326,109017
concsweep,0,1275587673,19649
concsweep,1,1275588559,18766
sweep,-1,1278739422,127
mark,-1,1278739689,51912
sweep,-1,1278794752,1359
concsweep,1,1278827062,28230
collection,-1,1278739658,116177
concsweep,0,1278826395,28914
sweep,-1,1282012268,29
mark,-1,1282012438,53514
sweep,-1,1282118973,1176
collection,-1,1282012405,156908
concsweep,0,1282149892,19338
concsweep,1,1282150690,18551
sweep,-1,1285306215,61
mark,-1,1285306434,52085
sweep,-1,1285361722,1385
concsweep,0,1285391960,21034
concsweep,1,1285392751,20260
collection,-1,1285306399,117813
sweep,-1,1288580245,58
mark,-1,1288580473,53793
sweep,-1,1288637314,1386
concsweep,0,1288668445,25308
concsweep,1,1288669227,24535
collection,-1,1288580427,116181
sweep,-1,1291938322,74
mark,-1,1291938550,53527
sweep,-1,1291994992,1106
sweep,-1,1292023858,1188
concsweep,0,1292023319,19460
concsweep,1,1292024042,18739
collection,-1,1291938517,115416
sweep,-1,1295241387,188
mark,-1,1295241738,54294
sweep,-1,1295299089,30905
concsweep,0,1295329260,1608
collection,-1,1295241703,89590
concsweep,1,1295329909,906
sweep,-1,1298488442,47
mark,-1,1298488645,52396
sweep,-1,1298544206,1448
concsweep,1,1298575373,20007
concsweep,0,1298574671,20718
collection,-1,1298488613,118084
sweep,-1,1301749623,54
mark,-1,1301749841,55096
sweep,-1,1301808131,1212
concsweep,0,1301839266,31489
concsweep,1,1301840009,30758
collection,-1,1301749808,123532
sweep,-1,1304982969,64
mark,-1,1304983185,52276
sweep,-1,1305038494,1161
concsweep,1,1305070342,14337
concsweep,0,1305069604,15091
collection,-1,1304983155,108461
sweep,-1,1308222034,61
mark,-1,1308222249,53479
sweep,-1,1308278710,1086
concsweep,1,1308312277,18415
concsweep,0,1308311554,19179
collection,-1,1308222218,112515
sweep,-1,1311475326,47
mark,-1,1311475524,52928
sweep,-1,1311531445,1099
concsweep,1,1311563190,18849
concsweep,0,1311562344,19677
collection,-1,1311475494,118154
sweep,-1,1314709811,129
mark,-1,1314710097,50522
sweep,-1,1314763705,1116
concsweep,0,1314794939,19546
concsweep,1,1314795733,18749
collection,-1,1314710064,117567
sweep,-1,1317978297,61
mark,-1,1317978506,52746
sweep,-1,1318034297,1017
concsweep,0,1318067940,20748
concsweep,1,1318068742,19967
collection,-1,1317978475,121750
sweep,-1,1321232951,143
mark,-1,1321233243,53687
sweep,-1,1321289944,1233
sweep,-1,1321296035,27139
concsweep,1,1321321245,2762
concsweep,0,1321320478,3517
collection,-1,1321233211,106389
sweep,-1,1324504025,60
mark,-1,1324504237,54258
sweep,-1,1324561481,1225
concsweep,0,1324592844,18058
concsweep,1,1324593681,17239
collection,-1,1324504206,109740
sweep,-1,1327753986,58
mark,-1,1327754189,54191
sweep,-1,1327811276,1134
concsweep,0,1327843269,18506
concsweep,1,1327843940,17836
collection,-1,1327754159,120014
sweep,-1,1331000731,52
mark,-1,1331000922,54441
sweep,-1,1331058305,1230
concsweep,1,1331089134,16981
concsweep,0,1331088276,17855
collection,-1,1331000891,118085
sweep,-1,1334232240,69
mark,-1,1334232450,50511
sweep,-1,1334285934,1186
collection,-1,1334232417,102691
concsweep,1,1334317465,17588
concsweep,0,1334316671,18360
sweep,-1,1337567217,62
mark,-1,1337567442,53362
sweep,-1,1337623888,1135
concsweep,0,1337655372,19533
concsweep,1,1337656153,18765
collection,-1,1337567409,120795
sweep,-1,1340789976,40
mark,-1,1340790174,51624
sweep,-1,1340844747,1076
concsweep,1,1340876719,17781
concsweep,0,1340875989,18523
collection,-1,1340790141,119806
sweep,-1,1344028976,59
mark,-1,1344029202,50689
sweep,-1,1344082846,1203
concsweep,1,1344114320,17913
concsweep,0,1344113451,18765
collection,-1,1344029171,114576
sweep,-1,1347287701,36
mark,-1,1347287900,53255
sweep,-1,1347344318,1161
concsweep,1,1347374767,17860
concsweep,0,1347373872,18780
collection,-1,1347287868,119080
sweep,-1,1350544278,44
mark,-1,1350544477,54275
sweep,-1,1350601833,1131
collection,-1,1350544443,120016
concsweep,0,1350633040,31384
concsweep,1,1350633771,30659
sweep,-1,1353919314,62
mark,-1,1353919583,55848
sweep,-1,1353978672,1201
concsweep,0,1354007678,23115
concsweep,1,1354008129,22678
collection,-1,1353919549,140869
sweep,-1,1357198391,61
mark,-1,1357198614,52713
sweep,-1,1357254413,1087
concsweep,0,1357285567,16002
concsweep,1,1357286339,15243
collection,-1,1357198583,108544
sweep,-1,1360456086,62
mark,-1,1360456308,53628
sweep,-1,1360512931,1099
concsweep,0,1360544157,20226
concsweep,1,1360544903,19540
collection,-1,1360456277,121604
sweep,-1,1363714919,68
mark,-1,1363715147,53344
sweep,-1,1363771444,1155
concsweep,0,1363801916,20050
concsweep,1,1363802718,19267
collection,-1,1363715116,118088
sweep,-1,1366926929,49
mark,-1,1366927128,52255
sweep,-1,1366982404,1139
concsweep,1,1367012011,18362
concsweep,0,1367012011,18361
collection,-1,1366927097,104718
sweep,-1,1370181382,45
mark,-1,1370181583,50482
sweep,-1,1370245578,1145
collection,-1,1370181552,105885
concsweep,0,1370284583,2748
concsweep,1,1370261438,25902
sweep,-1,1373475979,131
mark,-1,1373476272,53883
sweep,-1,1373533762,1103
concsweep,1,1373565437,19080
concsweep,0,1373564505,19974
collection,-1,1373476239,119762
sweep,-1,1376724352,70
mark,-1,1376724591,52131
sweep,-1,1376779734,1066
concsweep,1,1376811792,15766
concsweep,0,1376811050,16502
collection,-1,1376724561,106063
sweep,-1,1379972338,85
mark,-1,1379972579,52240
sweep,-1,1380027890,1036
collection,-1,1379972548,105133
concsweep,0,1380059152,18486
concsweep,1,1380059888,17752
sweep,-1,1383237249,117
mark,-1,1383237517,51585
sweep,-1,1383292076,1202
concsweep,1,1383323879,15665
concsweep,0,1383323265,16256
collection,-1,1383237487,108580
sweep,-1,1386502351,47
mark,-1,1386502555,54277
sweep,-1,1386559902,1110
concsweep,1,1386592056,29171
concsweep,0,1386591455,29784
collection,-1,1386502522,119909
sweep,-1,1389728864,67
mark,-1,1389729086,51649
sweep,-1,1389821117,1296
sweep,-1,1389825355,27756
concsweep,0,1389851777,2270
concsweep,1,1389852254,1748
collection,-1,1389729055,128863
sweep,-1,1393026838,50
mark,-1,1393027049,52280
sweep,-1,1393082525,1182
concsweep,1,1393117301,20129
concsweep,0,1393116150,21273
collection,-1,1393027014,122802
sweep,-1,1396289212,53
mark,-1,1396289467,53494
sweep,-1,1396345996,1113
sweep,-1,1396381175,583
concsweep,1,1396380493,24900
concsweep,0,1396379943,25466
collection,-1,1396289430,119256
sweep,-1,1399538036,46
mark,-1,1399538236,55116
sweep,-1,1399596378,1106
concsweep,0,1399627496,24163
concsweep,1,1399628124,23569
collection,-1,1399538205,117758
sweep,-1,1402784477,63
mark,-1,1402784686,51711
sweep,-1,1402839577,1167
concsweep,0,1402871088,16435
collection,-1,1402784655,103538
concsweep,1,1402871587,15941
sweep,-1,1406036512,57
mark,-1,1406036718,50857
sweep,-1,1406090765,1294
concsweep,1,1406125554,26462
concsweep,0,1406124981,27026
collection,-1,1406036688,152900
sweep,-1,1409300935,58
mark,-1,1409301141,52815
sweep,-1,1409357118,1138
concsweep,1,1409389693,17339
concsweep,0,1409388616,18427
collection,-1,1409301110,109008
sweep,-1,1412606389,119
mark,-1,1412606660,55624
sweep,-1,1412665049,1316
concsweep,0,1412696631,19173
concsweep,1,1412697178,18641
collection,-1,1412606629,121576
sweep,-1,1415898169,123
mark,-1,1415898494,52917
sweep,-1,1415954495,1156
sweep,-1,1415983540,1152
concsweep,1,1415984442,18229
concsweep,0,1415984009,18725
collection,-1,1415898454,115327
sweep,-1,1419201083,46
mark,-1,1419201283,54199
sweep,-1,1419258665,1175
sweep,-1,1419264959,27781
collection,-1,1419201250,92406
concsweep,0,1419290435,3166
concsweep,1,1419290949,2700
sweep,-1,1422490521,66
mark,-1,1422490783,53957
sweep,-1,1422547799,1271
concsweep,1,1422579691,19407
concsweep,0,1422579645,19466
collection,-1,1422490750,121237
sweep,-1,1425742885,45
mark,-1,1425743111,53952
sweep,-1,1425800325,1041
concsweep,1,1425832469,19021
concsweep,0,1425831576,19905
collection,-1,1425743080,122151
sweep,-1,1428986667,56
mark,-1,1428986874,52605
sweep,-1,1429042546,1158
sweep,-1,1429074570,1118
concsweep,1,1429074643,19415
concsweep,0,1429074144,19926
collection,-1,1428986843,118488
sweep,-1,1432296347,63
mark,-1,1432296559,53962
sweep,-1,1432353462,1118
concsweep,1,1432375722,22421
concsweep,0,1432381202,16950
collection,-1,1432296533,110693
sweep,-1,1435635758,64
mark,-1,1435635980,69076
sweep,-1,1435707853,1212
concsweep,1,1435735407,20606
concsweep,0,1435742389,13644
collection,-1,1435635947,120442
sweep,-1,1439029006,46
mark,-1,1439029199,55153
sweep,-1,1439087378,1138
concsweep,1,1439108648,32994
collection,-1,1439029165,112647
concsweep,0,1439115169,26518
sweep,-1,1442346347,124
mark,-1,1442395312,54087
sweep,-1,1442452776,1268
concsweep,1,1442484921,18298
concsweep,0,1442484127,19078
collection,-1,1442395258,119366
sweep,-1,1445673014,76
mark,-1,1445673242,54108
sweep,-1,1445730510,1077
concsweep,1,1445762542,18301
concsweep,0,1445761984,18848
collection,-1,1445673212,118964
sweep,-1,1448928854,57
mark,-1,1448929072,51510
sweep,-1,1448983629,1046
concsweep,1,1449014530,15497
concsweep,0,1449014093,15904
collection,-1,1448929041,105515
sweep,-1,1452187326,61
mark,-1,1452187536,53268
sweep,-1,1452243758,1015
sweep,-1,1452278385,596
concsweep,0,1452277597,19599
concsweep,1,1452278141,19079
collection,-1,1452187504,120824
sweep,-1,1455442916,48
mark,-1,1455443124,53437
sweep,-1,1455499544,1172
sweep,-1,1455505966,27823
concsweep,0,1455530951,3720
concsweep,1,1455531397,3220
collection,-1,1455443093,115501
sweep,-1,1458703840,63
mark,-1,1458704064,53913
sweep,-1,1458761164,1248
concsweep,1,1458793300,106168
collection,-1,1458704033,195706
concsweep,0,1458792749,106766
sweep,-1,1461976096,59
mark,-1,1461976313,53077
sweep,-1,1462032495,1246
concsweep,0,1462064418,18794
concsweep,1,1462064891,18329
collection,-1,1461976280,119249
sweep,-1,1465336903,54
mark,-1,1465337125,54136
sweep,-1,1465394602,1218
collection,-1,1465337092,93150
concsweep,1,1465406256,23850
concsweep,0,1465415854,14273
sweep,-1,1468723016,54
mark,-1,1468723246,55689
sweep,-1,1468782000,1153
collection,-1,1468723214,105398
concsweep,1,1468810885,17638
concsweep,0,1468808971,19573
sweep,-1,1471980494,59
mark,-1,1471980711,53115
sweep,-1,1472036823,1064
concsweep,0,1472067534,18932
concsweep,1,1472068662,17819
collection,-1,1471980680,117207
sweep,-1,1475263222,50
mark,-1,1475263450,52111
sweep,-1,1475318489,1249
collection,-1,1475263417,115631
concsweep,1,1475351544,27391
concsweep,0,1475351011,27903
sweep,-1,1478545370,119
mark,-1,1478545650,54397
sweep,-1,1478603196,1123
concsweep,1,1478634981,29409
concsweep,0,1478634501,29873
collection,-1,1478545620,120949
sweep,-1,1481780255,59
mark,-1,1481780487,52449
sweep,-1,1481836068,1227
collection,-1,1481780453,102708
concsweep,0,1481866254,16952
concsweep,1,1481866757,16412
sweep,-1,1485030537,61
mark,-1,1485030766,51704
sweep,-1,1485085594,1088
concsweep,1,1485121578,39051
concsweep,0,1485121038,39578
collection,-1,1485030735,165202
sweep,-1,1488297116,55
mark,-1,1488297322,53555
sweep,-1,1488353945,1115
collection,-1,1488297292,122413
concsweep,1,1488388151,31559
concsweep,0,1488387828,31873
sweep,-1,1491527297,47
mark,-1,1491527488,52718
sweep,-1,1491583172,1015
concsweep,1,1491614144,19955
concsweep,0,1491613730,20350
collection,-1,1491527457,117674
sweep,-1,1494756269,52
mark,-1,1494756503,51374
sweep,-1,1494811094,1325
concsweep,0,1494842099,28904
concsweep,1,1494843002,28001
collection,-1,1494756473,118083
sweep,-1,1498069956,73
mark,-1,1498070219,54404
sweep,-1,1498127907,1103
concsweep,1,1498158956,28874
collection,-1,1498070183,118465
concsweep,0,1498158540,29254
sweep,-1,1501334915,69
mark,-1,1501335150,54007
sweep,-1,1501392144,1175
concsweep,1,1501423883,26026
concsweep,0,1501423479,26459
collection,-1,1501335120,116974
sweep,-1,1504561157,48
mark,-1,1504561394,51680
sweep,-1,1504616090,1060
concsweep,1,1504646813,20205
concsweep,0,1504646292,20718
collection,-1,1504561361,116989
sweep,-1,1507798532,60
mark,-1,1507798739,49072
sweep,-1,1507850741,1118
sweep,-1,1507853535,30258
concsweep,0,1507882571,2103
concsweep,1,1507883003,1716
collection,-1,1507798709,89487
sweep,-1,1511084473,45
mark,-1,1511084703,55056
sweep,-1,1511142892,1421
concsweep,0,1511173751,18781
concsweep,1,1511174376,18162
collection,-1,1511084667,123522
sweep,-1,1514319505,128
mark,-1,1514319779,50905
sweep,-1,1514373707,1283
collection,-1,1514319749,119031
concsweep,1,1514405477,33252
concsweep,0,1514405052,33709
sweep,-1,1517576231,53
mark,-1,1517576455,53163
sweep,-1,1517632769,1199
concsweep,1,1517664699,17980
concsweep,0,1517664145,18522
collection,-1,1517576424,121521
sweep,-1,1520844504,152
mark,-1,1520844807,53961
sweep,-1,1520901867,1092
concsweep,1,1520932980,27305
concsweep,0,1520932394,27902
collection,-1,1520844777,116886
sweep,-1,1524072881,137
mark,-1,1524073160,53122
sweep,-1,1524129242,1022
concsweep,0,1524159700,19877
concsweep,1,1524160277,19313
collection,-1,1524073130,117645
sweep,-1,1527311846,47
mark,-1,1527312042,51061
sweep,-1,1527366114,1048
concsweep,1,1527397518,14874
concsweep,0,1527397006,15376
collection,-1,1527312011,117796
sweep,-1,1530565844,48
mark,-1,1530566075,53496
sweep,-1,1530622701,1134
concsweep,0,1530653940,19568
concsweep,1,1530654491,19047
collection,-1,1530566044,120768
sweep,-1,1533791613,47
mark,-1,1533791811,50087
sweep,-1,1533845015,1088
concsweep,1,1533876813,15689
concsweep,0,1533876044,16450
collection,-1,1533791780,126454
sweep,-1,1537088277,59
mark,-1,1537088487,51067
sweep,-1,1537142773,1294
concsweep,1,1537174560,28889
concsweep,0,1537174116,29312
collection,-1,1537088457,152088
sweep,-1,1540353657,90
mark,-1,1540353897,52439
sweep,-1,1540409380,1089
concsweep,1,1540441474,31058
collection,-1,1540353866,119114
concsweep,0,1540440874,31705
sweep,-1,1543577458,46
mark,-1,1543577648,52105
sweep,-1,1543632737,1251
concsweep,1,1543664211,47503
concsweep,0,1543663554,48197
collection,-1,1543577614,157939
sweep,-1,1546851863,135
mark,-1,1546852138,53596
sweep,-1,1546908776,1088
collection,-1,1546852108,118779
concsweep,1,1546940151,30642
concsweep,0,1546939532,31250
sweep,-1,1550075813,57
mark,-1,1550076035,52164
sweep,-1,1550131282,1079
concsweep,0,1550161795,19822
concsweep,1,1550162367,19264
collection,-1,1550076004,116939
sweep,-1,1553331196,63
mark,-1,1553331410,53654
sweep,-1,1553388109,1109
concsweep,1,1553419910,26547
concsweep,0,1553419354,27081
collection,-1,1553331378,116404
sweep,-1,1556580949,79
mark,-1,1556581211,51932
sweep,-1,1556636286,1293
concsweep,1,1556668008,18143
concsweep,0,1556667558,18581
collection,-1,1556581180,120213
sweep,-1,1559823578,60
mark,-1,1559823787,50951
sweep,-1,1559877744,1167
concsweep,0,1559908904,28948
collection,-1,1559823756,114429
concsweep,1,1559909431,28428
sweep,-1,1563082646,52
mark,-1,1563082850,54266
sweep,-1,1563140114,1077
concsweep,1,1563171775,18432
concsweep,0,1563171259,18920
collection,-1,1563082819,118311
sweep,-1,1566321241,56
mark,-1,1566321447,51686
sweep,-1,1566376278,1028
concsweep,0,1566407526,15709
concsweep,1,1566408051,15213
collection,-1,1566321416,106250
sweep,-1,1569581047,138
mark,-1,1569581334,52594
sweep,-1,1569637061,1307
collection,-1,1569581303,110206
concsweep,1,1569668849,22607
concsweep,0,1569668342,23102
sweep,-1,1572824288,63
mark,-1,1572824502,52291
sweep,-1,1572879895,1252
concsweep,1,1572904589,25007
concsweep,1,1572930006,42
collection,-1,1572824470,116878
sweep,-1,1576058508,63
mark,-1,1576058718,52873
sweep,-1,1576114687,1103
concsweep,0,1576146000,18747
concsweep,1,1576146516,18308
collection,-1,1576058687,118014
sweep,-1,1579322245,47
mark,-1,1579322460,52323
sweep,-1,1579377799,1391
collection,-1,1579322428,100965
concsweep,1,1579408852,14374
concsweep,0,1579408398,14827
sweep,-1,1582581377,50
mark,-1,1582581580,55010
sweep,-1,1582639766,1027
concsweep,0,1582671239,18990
concsweep,1,1582671646,18571
collection,-1,1582581549,121047
sweep,-1,1585871039,131
mark,-1,1585871347,84916
sweep,-1,1585959712,1236
concsweep,1,1585979869,7978
collection,-1,1585871314,116693
concsweep,0,1585961502,26398
sweep,-1,1589347228,64
mark,-1,1589347459,56300
sweep,-1,1589407342,1176
sweep,-1,1589436392,782
concsweep,1,1589436568,20324
concsweep,0,1589435835,21043
collection,-1,1589347429,120911
sweep,-1,1592636055,71
mark,-1,1592636276,52788
sweep,-1,1592692163,1115
concsweep,1,1592722832,18958
concsweep,0,1592721734,20025
collection,-1,1592636244,118134
sweep,-1,1595905662,83
mark,-1,1595905884,54277
sweep,-1,1595963175,1089
concsweep,0,1595993335,19637
concsweep,1,1595994133,18840
collection,-1,1595905854,118522
sweep,-1,1599192813,47
mark,-1,1599193041,54532
sweep,-1,1599250519,1389
concsweep,1,1599282728,23833
concsweep,0,1599281985,24624
collection,-1,1599193005,117849
sweep,-1,1602433917,128
mark,-1,1602434188,52828
sweep,-1,1602490153,1016
concsweep,1,1602522139,35744
concsweep,0,1602521515,36368
collection,-1,1602434157,127239
sweep,-1,1605738842,61
mark,-1,1605739056,52047
sweep,-1,1605794461,1078
concsweep,1,1605826491,17948
concsweep,0,1605825772,18675
collection,-1,1605739023,116715
sweep,-1,1609010829,65
mark,-1,1609011044,54944
sweep,-1,1609069211,1417
sweep,-1,1609072744,28106
concsweep,1,1609101277,420
concsweep,0,1609100152,1601
collection,-1,1609011013,94018
sweep,-1,1612287859,61
mark,-1,1612288073,53642
sweep,-1,1612344756,1279
concsweep,0,1612376032,15747
concsweep,1,1612376860,14934
collection,-1,1612288041,109008
sweep,-1,1615541815,56
mark,-1,1615542045,53420
sweep,-1,1615598542,1104
concsweep,1,1615632696,26708
concsweep,0,1615631782,27629
collection,-1,1615542011,119062
sweep,-1,1618797852,126
mark,-1,1618798132,52723
sweep,-1,1618854100,1258
sweep,-1,1618860333,28153
concsweep,1,1618886040,3211
concsweep,0,1618885441,3880
collection,-1,1618798101,106834
sweep,-1,1622069310,48
mark,-1,1622069509,53503
sweep,-1,1622126238,1181
concsweep,0,1622157926,19941
concsweep,1,1622158492,19388
collection,-1,1622069478,121178
sweep,-1,1625298220,53
mark,-1,1625298424,51051
sweep,-1,1625352592,1230
concsweep,0,1625383279,20058
concsweep,1,1625383447,19952
collection,-1,1625298393,116012
sweep,-1,1628540324,57
mark,-1,1628540564,52521
sweep,-1,1628596225,1129
concsweep,1,1628628365,18104
concsweep,0,1628627851,18585
collection,-1,1628540531,119629
sweep,-1,1631807186,64
mark,-1,1631807390,52575
sweep,-1,1631862907,1158
concsweep,1,1631893662,19501
concsweep,0,1631893344,19842
collection,-1,1631807360,116970
sweep,-1,1635073747,125
mark,-1,1635074027,53371
sweep,-1,1635130460,1178
sweep,-1,1635136594,27782
concsweep,0,1635161849,3431
concsweep,1,1635162327,2982
collection,-1,1635073997,106772
sweep,-1,1638333187,51
mark,-1,1638333390,53318
sweep,-1,1638389794,1248
collection,-1,1638333360,107998
concsweep,0,1638421705,19629
concsweep,1,1638422258,19109
sweep,-1,1641585860,139
mark,-1,1641586150,54024
sweep,-1,1641643299,1262
concsweep,1,1641677536,19510
concsweep,0,1641677125,19957
collection,-1,1641586120,122622
sweep,-1,1644829137,70
mark,-1,1644829358,53219
sweep,-1,1644885729,1124
concsweep,1,1644917945,19101
concsweep,0,1644917424,19611
collection,-1,1644829327,121002
sweep,-1,1648075743,76
mark,-1,1648076007,54466
sweep,-1,1648133420,1264
sweep,-1,1648165532,608
concsweep,1,1648165207,19282
concsweep,0,1648164666,19833
collection,-1,1648075972,119889
sweep,-1,1651319302,47
mark,-1,1651319497,54334
sweep,-1,1651376909,1111
concsweep,0,1651408134,18812
concsweep,1,1651408611,18364
collection,-1,1651319463,118708
sweep,-1,1654575127,118
mark,-1,1654575388,54485
sweep,-1,1654632936,1260
concsweep,0,1654664262,52610
concsweep,1,1654664628,52264
collection,-1,1654575357,142806
sweep,-1,1657901746,220
