event_type,gc_thread,start_ns,time_ns
sweep,-1,1228915514,59
mark,-1,1228915730,52539
sweep,-1,1228971217,926
concsweep,0,1229003078,19769
concsweep,1,1229002569,20277
collection,-1,1228915704,119820
sweep,-1,1232156608,24
mark,-1,1232156775,53915
sweep,-1,1232213702,854
concsweep,1,1232244790,19687
concsweep,0,1232245399,19085
collection,-1,1232156752,120658
sweep,-1,1235445320,60
mark,-1,1235445536,53154
sweep,-1,1235501730,946
concsweep,1,1235532729,20162
concsweep,0,1235533330,19532
collection,-1,1235445510,119738
sweep,-1,1238679336,50
mark,-1,1238679542,53657
sweep,-1,1238736248,795
concsweep,0,1238766882,29802
concsweep,1,1238766356,30342
collection,-1,1238679516,118506
sweep,-1,1241912045,43
mark,-1,1241912237,54413
sweep,-1,1241969715,941
sweep,-1,1242001315,2491
concsweep,0,1242001532,17995
concsweep,1,1242001279,18254
collection,-1,1241912211,119881
sweep,-1,1245137855,42
mark,-1,1245138054,53059
sweep,-1,1245193945,863
concsweep,1,1245225267,18971
concsweep,0,1245225811,18420
collection,-1,1245138028,118555
sweep,-1,1248390320,21
mark,-1,1248390475,53104
sweep,-1,1248446423,937
concsweep,0,1248477843,26897
concsweep,1,1248477263,27426
collection,-1,1248390448,115973
sweep,-1,1251608528,45
mark,-1,1251608728,51871
sweep,-1,1251663550,802
concsweep,0,1251695350,16476
concsweep,1,1251694773,17022
collection,-1,1251608703,119534
sweep,-1,1254827069,35
mark,-1,1254827247,49781
sweep,-1,1254880024,949
collection,-1,1254827221,113107
concsweep,1,1254911327,28910
concsweep,0,1254911879,28378
sweep,-1,1258107637,46
mark,-1,1258107842,54581
sweep,-1,1258165592,857
concsweep,0,1258197346,30887
collection,-1,1258107810,121403
concsweep,1,1258196827,31417
sweep,-1,1261356661,38
mark,-1,1261356850,52931
sweep,-1,1261412625,933
sweep,-1,1261418229,27607
concsweep,0,1261444742,1924
concsweep,1,1261444220,2472
collection,-1,1261356823,105480
sweep,-1,1264595896,33
mark,-1,1264596068,59134
sweep,-1,1264657986,1072
concsweep,1,1264689294,15964
concsweep,0,1264689855,15388
collection,-1,1264596043,113915
sweep,-1,1267859592,44
mark,-1,1267859892,54138
sweep,-1,1267917174,873
concsweep,0,1267948837,17809
concsweep,1,1267948207,18436
collection,-1,1267859864,121598
sweep,-1,1271225119,83
mark,-1,1271225481,57669
sweep,-1,1271287336,1250
concsweep,0,1271317795,18896
concsweep,1,1271317418,19267
collection,-1,1271225436,122848
sweep,-1,1274494684,58
mark,-1,1274494886,55275
sweep,-1,1274553366,1051
collection,-1,1274494850,122401
concsweep,1,1274584578,32629
concsweep,0,1274585120,32096
sweep,-1,1277759630,26
mark,-1,1277759806,55192
sweep,-1,1277817988,979
sweep,-1,1277823676,29247
concsweep,1,1277848239,5454
concsweep,0,1277848753,4974
collection,-1,1277759782,109550
sweep,-1,1281019579,56
mark,-1,1281019811,54884
sweep,-1,1281077646,1055
concsweep,0,1281109591,18856
concsweep,1,1281108873,19532
collection,-1,1281019785,120669
sweep,-1,1284258710,34
mark,-1,1284258885,54383
sweep,-1,1284316197,966
sweep,-1,1284347881,636
concsweep,0,1284347670,19355
concsweep,1,1284347041,19985
collection,-1,1284258860,119568
sweep,-1,1287478541,49
mark,-1,1287478728,52340
sweep,-1,1287534146,904
concsweep,0,1287566017,17799
concsweep,1,1287565332,18481
collection,-1,1287478702,117190
sweep,-1,1290732901,21
mark,-1,1290733067,53932
sweep,-1,1290789987,815
concsweep,0,1290821788,29339
concsweep,1,1290821108,30004
collection,-1,1290733042,119945
sweep,-1,1293987265,22
mark,-1,1293987436,52137
sweep,-1,1294042534,1014
sweep,-1,1294048236,27762
concsweep,0,1294073432,3373
concsweep,1,1294072823,4040
collection,-1,1293987400,105008
sweep,-1,1297245315,110
mark,-1,1297245568,53114
sweep,-1,1297301634,882
concsweep,0,1297333537,18574
concsweep,1,1297333056,19052
collection,-1,1297245543,118205
sweep,-1,1300463444,35
mark,-1,1300463609,50515
sweep,-1,1300516954,920
concsweep,1,1300549142,27436
collection,-1,1300463583,113139
concsweep,0,1300549728,26868
sweep,-1,1303723307,48
mark,-1,1303723499,53940
sweep,-1,1303780449,902
concsweep,0,1303812336,18971
concsweep,1,1303811864,19442
collection,-1,1303723474,120357
sweep,-1,1306933470,45
mark,-1,1306933663,51351
sweep,-1,1306987968,1029
concsweep,0,1307019687,15239
collection,-1,1306933638,101502
concsweep,1,1307019175,15745
sweep,-1,1310179714,43
mark,-1,1310179940,53836
sweep,-1,1310236871,840
collection,-1,1310179912,122427
concsweep,1,1310270737,31587
concsweep,0,1310271138,31231
sweep,-1,1313403387,37
mark,-1,1313403569,50662
sweep,-1,1313457050,824
concsweep,0,1313488882,17024
concsweep,1,1313488395,17480
collection,-1,1313403546,104352
sweep,-1,1316621436,62
mark,-1,1316621647,52622
sweep,-1,1316677047,825
concsweep,0,1316708987,18304
concsweep,1,1316708491,18789
collection,-1,1316621616,119711
sweep,-1,1319854087,31
mark,-1,1319854262,50635
sweep,-1,1319907688,920
concsweep,0,1319938347,17998
concsweep,1,1319937795,18549
collection,-1,1319854237,139557
sweep,-1,1323193786,49
mark,-1,1323194008,54266
sweep,-1,1323251655,926
concsweep,0,1323282361,19247
concsweep,1,1323281986,19631
collection,-1,1323193975,119258
sweep,-1,1326420757,59
mark,-1,1326420975,52991
sweep,-1,1326476974,833
concsweep,0,1326508703,18364
collection,-1,1326420942,106759
concsweep,1,1326508191,18907
sweep,-1,1329638886,41
mark,-1,1329639070,51746
sweep,-1,1329693697,972
concsweep,1,1329725069,29116
collection,-1,1329639043,115310
concsweep,0,1329725543,28719
sweep,-1,1332909717,40
mark,-1,1332909891,53199
sweep,-1,1332966026,960
concsweep,0,1332998483,20428
concsweep,1,1332998332,20568
collection,-1,1332909864,122107
sweep,-1,1336152174,38
mark,-1,1336152343,54804
sweep,-1,1336210149,868
concsweep,0,1336240569,15817
collection,-1,1336152317,104324
concsweep,1,1336239904,16473
sweep,-1,1339388674,57
mark,-1,1339388870,54033
sweep,-1,1339445831,809
concsweep,0,1339477916,19049
concsweep,1,1339477404,19559
collection,-1,1339388845,121598
sweep,-1,1342611818,53
mark,-1,1342612030,53428
sweep,-1,1342668489,908
sweep,-1,1342699925,2462
concsweep,1,1342700171,17764
concsweep,0,1342700680,17269
collection,-1,1342612004,118667
sweep,-1,1345831772,45
mark,-1,1345831964,50233
sweep,-1,1345885116,842
collection,-1,1345831938,115519
concsweep,0,1345916893,30518
concsweep,1,1345916377,31040
sweep,-1,1349065884,58
mark,-1,1349066131,53716
sweep,-1,1349122774,911
concsweep,0,1349154616,18295
concsweep,1,1349153987,18910
collection,-1,1349066104,108451
sweep,-1,1352297413,33
mark,-1,1352297587,52097
sweep,-1,1352352525,812
concsweep,0,1352384980,17776
concsweep,1,1352384375,18378
collection,-1,1352297563,117590
sweep,-1,1355516364,42
mark,-1,1355516558,51555
sweep,-1,1355571358,813
concsweep,1,1355602517,20206
concsweep,0,1355603060,19664
collection,-1,1355516534,117285
sweep,-1,1358794154,63
mark,-1,1358794374,54159
sweep,-1,1358851571,1023
concsweep,0,1358883228,15954
collection,-1,1358794350,105013
concsweep,1,1358882399,16779
sweep,-1,1362086947,59
mark,-1,1362087160,53970
sweep,-1,1362144183,798
concsweep,0,1362175514,18655
concsweep,1,1362175045,19104
collection,-1,1362087134,119604
sweep,-1,1365400845,57
mark,-1,1365401103,59771
sweep,-1,1365466057,1151
concsweep,0,1365465892,22035
concsweep,1,1365468215,19812
collection,-1,1365401074,99928
sweep,-1,1368774171,41
mark,-1,1368774373,60621
sweep,-1,1368838453,928
concsweep,1,1368840702,26216
concsweep,0,1368862362,4554
collection,-1,1368774348,92773
sweep,-1,1372049687,29
mark,-1,1372049837,53210
sweep,-1,1372106236,807
concsweep,1,1372107161,33836
concsweep,0,1372128512,12505
collection,-1,1372049814,91332
sweep,-1,1375303624,39
mark,-1,1375303808,54018
sweep,-1,1375361157,889
concsweep,1,1375362085,67629
concsweep,0,1375383805,45850
collection,-1,1375303783,128817
sweep,-1,1378595087,49
mark,-1,1378595312,53792
sweep,-1,1378652419,990
concsweep,0,1378683830,17482
concsweep,1,1378684120,17199
collection,-1,1378595282,141409
sweep,-1,1381825305,27
mark,-1,1381825481,53232
sweep,-1,1381881737,877
concsweep,0,1381912850,19603
concsweep,1,1381913381,19067
collection,-1,1381825455,120259
sweep,-1,1385071012,50
mark,-1,1385071206,50548
sweep,-1,1385124767,999
sweep,-1,1385130507,27387
concsweep,1,1385156371,2295
concsweep,0,1385155902,2822
collection,-1,1385071182,103104
sweep,-1,1388350068,24
mark,-1,1388350266,54701
sweep,-1,1388408044,1047
concsweep,0,1388438927,16350
concsweep,1,1388439433,15867
collection,-1,1388350241,110757
sweep,-1,1391556993,28
mark,-1,1391557151,51048
sweep,-1,1391611304,821
concsweep,1,1391642947,18373
collection,-1,1391557126,104964
concsweep,0,1391642410,18860
sweep,-1,1394777678,30
mark,-1,1394777849,52346
sweep,-1,1394833303,973
collection,-1,1394777825,116065
concsweep,0,1394864611,29213
concsweep,1,1394865163,28681
sweep,-1,1398020333,27
mark,-1,1398020492,53193
sweep,-1,1398077065,847
concsweep,0,1398108027,19807
concsweep,1,1398108584,19243
collection,-1,1398020466,120028
sweep,-1,1401265679,37
mark,-1,1401265896,53759
sweep,-1,1401322644,915
concsweep,0,1401353827,26321
concsweep,1,1401354376,25777
collection,-1,1401265869,116344
sweep,-1,1404485701,20
mark,-1,1404485851,50667
sweep,-1,1404539575,851
concsweep,1,1404573120,18276
concsweep,0,1404572568,18782
collection,-1,1404485825,117920
sweep,-1,1407714803,32
mark,-1,1407714979,51819
sweep,-1,1407769923,930
sweep,-1,1407772524,29456
concsweep,1,1407801822,1012
concsweep,0,1407801237,1642
collection,-1,1407714954,91556
sweep,-1,1410993897,28
mark,-1,1410994069,52568
sweep,-1,1411049649,976
concsweep,1,1411083953,19314
concsweep,0,1411083499,19787
collection,-1,1410994045,120329
sweep,-1,1414251537,22
mark,-1,1414251700,54698
sweep,-1,1414309439,904
concsweep,0,1414340609,31015
collection,-1,1414251675,120227
concsweep,1,1414341141,30474
sweep,-1,1417474281,23
mark,-1,1417474445,51119
sweep,-1,1417528494,838
concsweep,0,1417560137,19375
concsweep,1,1417560453,19078
collection,-1,1417474420,118171
sweep,-1,1420725951,44
mark,-1,1420726158,52109
sweep,-1,1420781219,974
sweep,-1,1420783774,28957
collection,-1,1420726132,87303
concsweep,0,1420811712,1675
concsweep,1,1420811935,1492
sweep,-1,1424002826,21
mark,-1,1424003016,52571
sweep,-1,1424058563,906
concsweep,1,1424089630,28268
collection,-1,1424002992,115844
concsweep,0,1424089408,28499
sweep,-1,1427256819,20
mark,-1,1427256990,55656
sweep,-1,1427315743,1021
concsweep,0,1427346867,26832
concsweep,1,1427347236,26497
collection,-1,1427256958,118722
sweep,-1,1430620475,40
mark,-1,1430620711,51970
sweep,-1,1430675692,912
concsweep,1,1430707471,17024
concsweep,0,1430706961,17499
collection,-1,1430620682,105893
sweep,-1,1433876626,36
mark,-1,1433876801,53636
sweep,-1,1433933467,923
sweep,-1,1433939288,28347
collection,-1,1433876776,91682
concsweep,0,1433964543,3896
concsweep,1,1433965007,3484
sweep,-1,1437129105,30
mark,-1,1437129314,51400
sweep,-1,1437183642,949
concsweep,0,1437214922,17634
concsweep,1,1437215432,17134
collection,-1,1437129280,105155
sweep,-1,1440360560,30
mark,-1,1440360727,50844
sweep,-1,1440414510,872
collection,-1,1440360701,103518
concsweep,0,1440445616,18534
concsweep,1,1440446101,18051
sweep,-1,1443589196,38
mark,-1,1443589373,51237
sweep,-1,1443643640,818
concsweep,1,1443677425,20491
concsweep,0,1443676516,21407
collection,-1,1443589347,120107
sweep,-1,1446853174,34
mark,-1,1446853352,54428
sweep,-1,1446910828,925
sweep,-1,1446940259,7319
collection,-1,1446853327,101431
concsweep,0,1446941169,13574
concsweep,1,1446941706,13073
sweep,-1,1450082276,39
mark,-1,1450082444,50729
sweep,-1,1450136212,943
concsweep,1,1450167915,17652
collection,-1,1450082416,103424
concsweep,0,1450167386,18179
sweep,-1,1453327293,31
mark,-1,1453327496,53428
sweep,-1,1453383844,814
concsweep,0,1453414277,19180
collection,-1,1453327469,106189
concsweep,1,1453414809,18669
sweep,-1,1456549277,21
mark,-1,1456549428,51292
sweep,-1,1456603551,967
concsweep,0,1456636951,17687
collection,-1,1456549402,105712
concsweep,1,1456637473,17173
sweep,-1,1459770215,39
mark,-1,1459770395,52045
sweep,-1,1459825401,856
collection,-1,1459770370,104491
concsweep,1,1459856869,17973
concsweep,0,1459856314,18614
sweep,-1,1463024703,35
mark,-1,1463024882,51851
sweep,-1,1463079798,932
concsweep,1,1463111489,17976
concsweep,0,1463110728,18717
collection,-1,1463024856,115448
sweep,-1,1466272337,40
mark,-1,1466272520,53322
sweep,-1,1466328772,830
concsweep,1,1466359459,30696
collection,-1,1466272492,117986
concsweep,0,1466358991,31131
sweep,-1,1469530347,39
mark,-1,1469530566,53187
sweep,-1,1469586670,942
sweep,-1,1469618324,1164
concsweep,1,1469618264,19738
concsweep,0,1469617727,20253
collection,-1,1469530539,118709
sweep,-1,1472754891,50
mark,-1,1472755108,53017
sweep,-1,1472810995,838
concsweep,0,1472842234,19324
concsweep,1,1472842764,18772
collection,-1,1472755081,120304
sweep,-1,1475976536,21
mark,-1,1475976689,53028
sweep,-1,1476032675,895
sweep,-1,1476064091,1108
concsweep,0,1476063646,19921
concsweep,1,1476064186,19410
collection,-1,1475976662,118004
sweep,-1,1479177351,33
mark,-1,1479177514,52462
sweep,-1,1479233016,815
concsweep,1,1479264684,19132
concsweep,0,1479263942,19863
collection,-1,1479177490,119764
sweep,-1,1482634799,43
mark,-1,1482635027,52178
sweep,-1,1482690279,1040
concsweep,1,1482719698,21250
concsweep,0,1482719331,21616
collection,-1,1482634998,135263
sweep,-1,1485893168,28
mark,-1,1485893364,50364
sweep,-1,1485946726,972
collection,-1,1485893337,101362
concsweep,1,1485977745,16864
concsweep,0,1485977194,17429
sweep,-1,1489141788,32
mark,-1,1489141975,52338
sweep,-1,1489197242,819
concsweep,1,1489229032,18035
concsweep,0,1489228517,18518
collection,-1,1489141949,117668
sweep,-1,1492357999,21
mark,-1,1492358169,51342
sweep,-1,1492412356,900
concsweep,0,1492443419,27770
collection,-1,1492358144,113502
concsweep,1,1492443984,27223
sweep,-1,1495620157,29
mark,-1,1495620327,51902
sweep,-1,1495675271,960
concsweep,1,1495709076,19720
concsweep,0,1495708566,20207
collection,-1,1495620303,119597
sweep,-1,1498846973,37
mark,-1,1498847171,50631
sweep,-1,1498900805,799
concsweep,0,1498932359,31690
collection,-1,1498847144,117409
concsweep,1,1498932876,31199
sweep,-1,1502099036,42
mark,-1,1502099221,52283
sweep,-1,1502154525,827
concsweep,0,1502185746,29416
concsweep,1,1502186259,28921
collection,-1,1502099195,117435
sweep,-1,1505303949,32
mark,-1,1505304137,51711
sweep,-1,1505358807,794
concsweep,1,1505391211,18426
concsweep,0,1505390648,18970
collection,-1,1505304112,118634
sweep,-1,1508513977,21
mark,-1,1508514127,50011
sweep,-1,1508567006,968
sweep,-1,1508569531,28487
concsweep,0,1508597354,1629
concsweep,1,1508597928,1004
collection,-1,1508514102,88289
sweep,-1,1511771431,41
mark,-1,1511771625,52347
sweep,-1,1511826981,1001
concsweep,1,1511858880,19227
concsweep,0,1511858543,19569
collection,-1,1511771598,119013
sweep,-1,1514974706,38
mark,-1,1514974899,50117
sweep,-1,1515028062,853
concsweep,1,1515062696,30395
collection,-1,1514974872,118378
concsweep,0,1515062275,30778
sweep,-1,1518239355,50
mark,-1,1518239563,53006
sweep,-1,1518295676,943
concsweep,1,1518327495,15656
concsweep,0,1518326877,16264
collection,-1,1518239538,108421
sweep,-1,1521482753,50
mark,-1,1521482965,53033
sweep,-1,1521538872,824
concsweep,1,1521570840,30069
collection,-1,1521482939,118249
concsweep,0,1521570268,30702
sweep,-1,1524709178,68
mark,-1,1524709398,54687
sweep,-1,1524766920,978
sweep,-1,1524778809,29712
concsweep,1,1524802366,6973
concsweep,0,1524801592,7821
collection,-1,1524709370,103388
sweep,-1,1527972491,37
mark,-1,1527972667,50786
sweep,-1,1528026378,866
concsweep,1,1528057095,19353
concsweep,0,1528056401,20027
collection,-1,1527972641,117910
sweep,-1,1531273154,48
mark,-1,1531273379,54594
sweep,-1,1531331097,941
concsweep,1,1531361791,16508
concsweep,0,1531361331,16941
collection,-1,1531273349,110872
sweep,-1,1534580668,50
mark,-1,1534580872,56296
sweep,-1,1534640516,940
collection,-1,1534580844,110612
concsweep,0,1534672470,19000
concsweep,1,1534672909,18545
sweep,-1,1537793122,28
mark,-1,1537793301,51122
sweep,-1,1537847430,972
sweep,-1,1537877027,5953
collection,-1,1537793276,97911
concsweep,0,1537878287,12886
concsweep,1,1537879136,12087
sweep,-1,1541046069,60
mark,-1,1541046273,53619
sweep,-1,1541102838,990
concsweep,1,1541134726,17943
concsweep,0,1541134025,18642
collection,-1,1541046250,118439
sweep,-1,1544334508,40
mark,-1,1544334680,54045
sweep,-1,1544391661,851
collection,-1,1544334653,116439
concsweep,0,1544420686,30349
concsweep,1,1544422161,28940
sweep,-1,1547589115,25
mark,-1,1547589280,53718
sweep,-1,1547645994,986
concsweep,1,1547677697,27517
concsweep,0,1547676815,28390
collection,-1,1547589254,153504
sweep,-1,1550819949,35
mark,-1,1550820145,53445
sweep,-1,1550876697,818
concsweep,1,1550907148,32739
collection,-1,1550820121,120160
concsweep,0,1550906682,33224
sweep,-1,1554090702,54
mark,-1,1554090910,52272
sweep,-1,1554146136,915
concsweep,0,1554177127,16499
concsweep,1,1554177679,15956
collection,-1,1554090885,139436
sweep,-1,1557341560,41
mark,-1,1557341795,55085
sweep,-1,1557399922,884
concsweep,1,1557430256,18693
collection,-1,1557341769,108126
concsweep,0,1557429892,19041
sweep,-1,1560589473,32
mark,-1,1560589651,57144
sweep,-1,1560649524,933
sweep,-1,1560655259,27419
concsweep,1,1560681253,2260
concsweep,0,1560680680,2883
collection,-1,1560589620,109483
sweep,-1,1563850668,44
mark,-1,1563850855,54387
sweep,-1,1563908392,1003
concsweep,1,1563939615,18034
concsweep,0,1563939081,18561
collection,-1,1563850832,108396
sweep,-1,1567080021,31
mark,-1,1567080203,54348
sweep,-1,1567137701,923
collection,-1,1567080179,120450
concsweep,1,1567169813,30727
concsweep,0,1567169382,31133
sweep,-1,1570315169,34
mark,-1,1570315348,51652
sweep,-1,1570370031,949
collection,-1,1570315321,113465
concsweep,0,1570402214,26415
concsweep,1,1570402737,25894
sweep,-1,1573548169,39
mark,-1,1573548356,52579
sweep,-1,1573603830,826
concsweep,0,1573633941,27591
concsweep,1,1573634481,27044
collection,-1,1573548329,114950
sweep,-1,1576776932,62
mark,-1,1576777140,53151
sweep,-1,1576833397,886
sweep,-1,1576838919,28038
concsweep,0,1576865829,2200
concsweep,1,1576866278,1727
collection,-1,1576777113,106057
sweep,-1,1580044735,31
mark,-1,1580044912,53504
sweep,-1,1580101303,1025
concsweep,0,1580132268,17708
concsweep,1,1580132705,17293
collection,-1,1580044880,107734
sweep,-1,1583283690,53
mark,-1,1583283878,53245
sweep,-1,1583340081,796
concsweep,1,1583370782,19023
concsweep,0,1583370267,19527
collection,-1,1583283853,117211
sweep,-1,1586519334,39
mark,-1,1586566653,54200
sweep,-1,1586624144,944
concsweep,1,1586656137,18459
concsweep,0,1586655624,18988
collection,-1,1586566601,119576
sweep,-1,1589819702,38
mark,-1,1589819890,54385
sweep,-1,1589877349,952
concsweep,0,1589910991,21079
concsweep,1,1589911597,20481
collection,-1,1589819862,116191
sweep,-1,1593041682,51
mark,-1,1593041892,51794
sweep,-1,1593096623,915
concsweep,1,1593128419,18119
collection,-1,1593041867,105641
concsweep,0,1593127879,18654
sweep,-1,1596253623,33
mark,-1,1596253787,50062
sweep,-1,1596306773,935
concsweep,1,1596338555,27762
collection,-1,1596253763,112869
concsweep,0,1596337964,28349
sweep,-1,1599521889,54
mark,-1,1599522073,52273
sweep,-1,1599577326,962
concsweep,0,1599607690,18190
concsweep,1,1599608238,17652
collection,-1,1599522049,139110
sweep,-1,1602751725,45
mark,-1,1602751915,54441
sweep,-1,1602809360,847
concsweep,1,1602840185,19151
concsweep,0,1602839832,19475
collection,-1,1602751890,120068
sweep,-1,1606023822,37
mark,-1,1606024045,53328
sweep,-1,1606080281,1010
sweep,-1,1606085956,27584
concsweep,1,1606112344,2117
concsweep,0,1606111531,2968
collection,-1,1606024014,105941
sweep,-1,1609266901,42
mark,-1,1609267127,53852
sweep,-1,1609323896,981
concsweep,0,1609354133,17096
concsweep,1,1609354880,16333
collection,-1,1609267102,107126
sweep,-1,1612491288,46
mark,-1,1612491473,52707
sweep,-1,1612547076,830
concsweep,0,1612577960,18635
concsweep,1,1612578772,17856
collection,-1,1612491448,106596
sweep,-1,1615739369,26
mark,-1,1615739536,53722
sweep,-1,1615796210,931
sweep,-1,1615801973,28280
collection,-1,1615739512,91643
concsweep,1,1615828496,2598
concsweep,0,1615827340,3811
sweep,-1,1618985497,38
mark,-1,1618985677,52233
sweep,-1,1619040912,874
concsweep,1,1619072897,18228
concsweep,0,1619072171,18954
collection,-1,1618985651,119976
sweep,-1,1622201362,53
mark,-1,1622201565,51296
sweep,-1,1622255914,968
collection,-1,1622201534,114320
concsweep,1,1622287828,27949
concsweep,0,1622287083,28715
sweep,-1,1625455233,56
mark,-1,1625455459,52950
sweep,-1,1625511319,842
concsweep,0,1625542713,31019
collection,-1,1625455436,119122
concsweep,1,1625543375,30351
sweep,-1,1628715382,71
mark,-1,1628715599,53666
sweep,-1,1628772233,936
sweep,-1,1628777834,28707
concsweep,0,1628803642,3720
concsweep,1,1628804375,3018
collection,-1,1628715572,107356
sweep,-1,1631971966,33
mark,-1,1631972141,54245
sweep,-1,1632029341,1028
concsweep,1,1632063232,18562
concsweep,0,1632062510,19272
collection,-1,1631972118,122609
sweep,-1,1635218023,57
mark,-1,1635218222,53199
sweep,-1,1635274435,868
collection,-1,1635218192,119521
concsweep,0,1635307095,30591
concsweep,1,1635307853,29842
sweep,-1,1638485778,57
mark,-1,1638486007,52760
sweep,-1,1638578653,933
concsweep,0,1638609412,16917
concsweep,1,1638610171,16158
collection,-1,1638485980,157017
sweep,-1,1641781982,62
mark,-1,1641782203,54870
sweep,-1,1641840049,31503
concsweep,1,1641871980,421
collection,-1,1641782174,90501
concsweep,0,1641870857,1595
sweep,-1,1645026118,44
mark,-1,1645026348,53048
sweep,-1,1645082393,978
concsweep,1,1645114341,17608
collection,-1,1645026314,106686
concsweep,0,1645113684,18271
sweep,-1,1648260864,35
mark,-1,1648261045,54323
sweep,-1,1648318251,1011
sweep,-1,1648324143,27892
collection,-1,1648261022,91908
concsweep,1,1648350162,2725
concsweep,0,1648349093,3846
sweep,-1,1651501654,39
mark,-1,1651501843,51812
sweep,-1,1651556799,891
concsweep,1,1651587553,19682
concsweep,0,1651586820,20404
collection,-1,1651501812,116650
sweep,-1,1654732394,47
mark,-1,1654732597,51456
sweep,-1,1654787103,996
sweep,-1,1654789795,30371
concsweep,1,1654820099,900
concsweep,0,1654819417,1627
collection,-1,1654732573,91994
sweep,-1,1658011067,46
mark,-1,1658011254,51875
sweep,-1,1658066199,984
concsweep,1,1658098084,19575
concsweep,0,1658097776,19872
collection,-1,1658011229,119425
sweep,-1,1661241323,37
mark,-1,1661241529,53200
sweep,-1,1661297630,858
concsweep,1,1661330940,19629
concsweep,0,1661330239,20312
collection,-1,1661241495,120388
sweep,-1,1664462308,62
mark,-1,1664462515,50570
sweep,-1,1664516016,816
concsweep,0,1664555335,19158
collection,-1,1664462489,113153
concsweep,1,1664556391,18087
sweep,-1,1667731779,113
mark,-1,1667732030,51557
sweep,-1,1667786608,983
concsweep,0,1667817433,28977
collection,-1,1667732006,114721
concsweep,1,1667818294,28075
sweep,-1,1670955239,48
mark,-1,1670955426,49635
sweep,-1,1671008106,818
concsweep,1,1671040161,17693
concsweep,0,1671039387,18442
collection,-1,1670955400,114664
sweep,-1,1674227926,56
mark,-1,1674228133,53785
sweep,-1,1674284933,899
concsweep,1,1674316884,25127
concsweep,0,1674316186,25850
collection,-1,1674228107,115612
sweep,-1,1677467940,58
mark,-1,1677468154,50442
sweep,-1,1677521488,807
concsweep,1,1677552315,19217
concsweep,0,1677551540,19984
collection,-1,1677468127,114694
sweep,-1,1680682954,46
mark,-1,1680683159,50670
sweep,-1,1680736662,942
sweep,-1,1680739223,29398
concsweep,0,1680767947,1638
concsweep,1,1680768724,816
collection,-1,1680683135,89888
sweep,-1,1683965064,33
mark,-1,1683965248,51412
sweep,-1,1684019657,975
collection,-1,1683965224,102435
concsweep,1,1684051354,16168
concsweep,0,1684050521,17007
sweep,-1,1687190190,47
mark,-1,1687190368,51285
sweep,-1,1687244818,869
concsweep,1,1687276723,17951
concsweep,0,1687275956,18693
collection,-1,1687190342,117480
sweep,-1,1690431776,37
mark,-1,1690431959,49973
sweep,-1,1690484928,981
concsweep,0,1690515273,31876
concsweep,1,1690516007,31161
collection,-1,1690431933,118769
sweep,-1,1693744560,62
mark,-1,1693744829,52891
sweep,-1,1693800926,892
concsweep,1,1693832886,19084
concsweep,0,1693832124,19832
collection,-1,1693744800,119272
sweep,-1,1696979558,48
mark,-1,1696979802,51907
sweep,-1,1697034602,816
concsweep,1,1697066543,18608
concsweep,0,1697065740,19410
collection,-1,1696979776,119511
sweep,-1,1700190094,32
mark,-1,1700190279,50251
sweep,-1,1700243496,916
collection,-1,1700190254,112857
concsweep,1,1700275829,27183
concsweep,0,1700274963,28009
sweep,-1,1703443212,38
mark,-1,1703443396,53055
sweep,-1,1703499464,835
concsweep,1,1703532022,30472
collection,-1,1703443373,119801
concsweep,0,1703531277,31193
sweep,-1,1706703030,32
mark,-1,1706703210,53912
sweep,-1,1706760216,901
sweep,-1,1706765831,28458
concsweep,1,1706792210,2921
concsweep,0,1706791420,3767
collection,-1,1706703186,107304
sweep,-1,1709976058,40
mark,-1,1709976285,53925
sweep,-1,1710033340,1040
concsweep,0,1710064513,18908
collection,-1,1709976252,107419
concsweep,1,1710065239,18179
sweep,-1,1713215275,39
mark,-1,1713215466,53807
sweep,-1,1713272183,868
concsweep,1,1713304162,18966
concsweep,0,1713303385,19741
collection,-1,1713215441,121230
sweep,-1,1716416929,34
mark,-1,1716417097,49940
sweep,-1,1716469873,919
concsweep,0,1716500668,28289
concsweep,1,1716501483,27432
collection,-1,1716417073,148106
sweep,-1,1719658760,43
mark,-1,1719658954,53190
sweep,-1,1719715192,882
concsweep,1,1719747161,15345
concsweep,0,1719746365,16108
collection,-1,1719658930,108730
sweep,-1,1722867601,21
mark,-1,1722867772,50604
sweep,-1,1722921415,850
concsweep,1,1722953322,18075
concsweep,0,1722952588,18801
collection,-1,1722867747,117382
sweep,-1,1726114146,118
mark,-1,1726114413,54689
sweep,-1,1726172020,818
concsweep,1,1726205054,19941
concsweep,0,1726204211,20784
collection,-1,1726114387,122310
sweep,-1,1729380609,28
mark,-1,1729380818,52254
sweep,-1,1729435951,832
concsweep,1,1729468059,18364
concsweep,0,1729467238,19151
collection,-1,1729380794,118867
sweep,-1,1732603093,21
mark,-1,1732603249,58381
sweep,-1,1732664494,917
concsweep,0,1732695991,24829
concsweep,1,1732696770,24036
collection,-1,1732603226,120539
sweep,-1,1735805330,25
mark,-1,1735805494,50884
sweep,-1,1735859294,849
concsweep,1,1735891042,16727
concsweep,0,1735890190,17549
collection,-1,1735805470,104470
sweep,-1,1739063470,22
mark,-1,1739063626,53455
sweep,-1,1739120162,891
sweep,-1,1739125953,27405
concsweep,0,1739150355,3947
concsweep,1,1739151049,3289
