event_type,gc_thread,start_ns,time_ns
concsweep,0,1358184164,21447
concsweep,1,1358184594,21018
collection,-1,1358099797,117169
sweep,-1,1361345998,39
mark,-1,1361346199,51076
sweep,-1,1361400326,837
concsweep,0,1361431292,30213
concsweep,1,1361431749,29765
collection,-1,1361346174,118543
sweep,-1,1364560674,59
mark,-1,1364560884,49074
sweep,-1,1364613365,929
concsweep,0,1364644656,27932
collection,-1,1364560858,111982
concsweep,1,1364645003,27597
sweep,-1,1367816051,58
mark,-1,1367816261,51744
sweep,-1,1367871264,853
concsweep,0,1367902790,32843
collection,-1,1367816236,119555
concsweep,1,1367903064,32588
sweep,-1,1371071836,65
mark,-1,1371072055,50872
sweep,-1,1371126358,941
sweep,-1,1371132049,28812
concsweep,1,1371158022,3610
concsweep,0,1371157844,3883
collection,-1,1371072026,105254
sweep,-1,1374322549,61
mark,-1,1374322763,52245
sweep,-1,1374378537,1005
concsweep,0,1374410660,19937
concsweep,1,1374411040,19579
collection,-1,1374322737,120148
sweep,-1,1377553952,50
mark,-1,1377554143,52098
sweep,-1,1377609322,873
concsweep,1,1377640680,19569
concsweep,0,1377640179,20081
collection,-1,1377554117,120004
sweep,-1,1380795886,61
mark,-1,1380796107,51436
sweep,-1,1380850812,932
concsweep,0,1380884400,26186
concsweep,1,1380884865,25735
collection,-1,1380796080,151776
sweep,-1,1384003360,55
mark,-1,1384051971,53205
sweep,-1,1384108595,888
concsweep,0,1384139949,19435
concsweep,1,1384140341,19074
collection,-1,1384051924,122027
sweep,-1,1387321399,57
mark,-1,1387321601,52660
sweep,-1,1387377325,958
concsweep,0,1387408698,24869
concsweep,1,1387409044,24535
collection,-1,1387321573,114519
sweep,-1,1390630286,49
mark,-1,1390630480,52589
sweep,-1,1390686086,947
concsweep,1,1390717717,19761
concsweep,0,1390717418,20071
collection,-1,1390630451,119654
sweep,-1,1393867905,60
mark,-1,1393868101,51517
sweep,-1,1393922760,829
concsweep,1,1393954330,19572
concsweep,0,1393954052,19899
collection,-1,1393868074,119053
sweep,-1,1397102724,42
mark,-1,1397102907,52013
sweep,-1,1397158012,944
concsweep,1,1397188563,17482
concsweep,0,1397188035,18021
collection,-1,1397102880,106415
sweep,-1,1400339066,45
mark,-1,1400339253,51687
sweep,-1,1400394285,835
concsweep,1,1400425236,33865
collection,-1,1400339225,120317
concsweep,0,1400424880,34226
sweep,-1,1403560076,41
mark,-1,1403560278,49803
sweep,-1,1403613328,854
concsweep,0,1403644573,18546
concsweep,1,1403644918,18202
collection,-1,1403560253,115186
sweep,-1,1406814563,50
mark,-1,1406814751,51379
sweep,-1,1406869440,876
concsweep,0,1406903479,20364
concsweep,1,1406903949,19894
collection,-1,1406814724,121529
sweep,-1,1410057240,43
mark,-1,1410057427,51308
sweep,-1,1410111804,950
sweep,-1,1410117474,28579
concsweep,0,1410142979,3875
concsweep,1,1410143323,3564
collection,-1,1410057400,105140
sweep,-1,1413309320,40
mark,-1,1413309502,52823
sweep,-1,1413365451,966
concsweep,0,1413396419,20319
concsweep,1,1413396858,19896
collection,-1,1413309478,120595
sweep,-1,1416540689,43
mark,-1,1416540852,52203
sweep,-1,1416596415,950
concsweep,0,1416626958,18894
concsweep,1,1416627308,18550
collection,-1,1416540828,116454
sweep,-1,1419778220,41
mark,-1,1419778403,52556
sweep,-1,1419834160,952
collection,-1,1419778376,106585
concsweep,0,1419865554,19344
concsweep,1,1419865833,19074
sweep,-1,1422990188,51
mark,-1,1422990385,48513
sweep,-1,1423041980,843
concsweep,0,1423073342,17500
concsweep,1,1423073669,17231
collection,-1,1422990361,115553
sweep,-1,1426237569,57
mark,-1,1426237772,51110
sweep,-1,1426291988,978
concsweep,0,1426322496,29962
concsweep,1,1426322820,29650
collection,-1,1426237746,150475
sweep,-1,1429472838,50
mark,-1,1429473029,51629
sweep,-1,1429527721,949
concsweep,0,1429557713,19200
concsweep,1,1429558173,18747
collection,-1,1429473000,105194
sweep,-1,1432781561,44
mark,-1,1432781777,54521
sweep,-1,1432839463,810
concsweep,1,1432871383,18246
concsweep,0,1432869787,19847
collection,-1,1432781751,120091
sweep,-1,1436000597,56
mark,-1,1436000805,51540
sweep,-1,1436055518,893
concsweep,0,1436084106,20219
concsweep,1,1436086084,18258
collection,-1,1436000778,115102
sweep,-1,1439365062,50
mark,-1,1439365288,53402
sweep,-1,1439421857,994
concsweep,1,1439453645,19097
concsweep,0,1439451853,20921
collection,-1,1439365262,118649
sweep,-1,1442611286,46
mark,-1,1442611473,51910
sweep,-1,1442666218,30477
concsweep,0,1442696023,1592
concsweep,1,1442697839,154
collection,-1,1442611447,86697
sweep,-1,1445915523,75
mark,-1,1445915832,54340
sweep,-1,1445973283,1124
concsweep,1,1446004899,17719
collection,-1,1445915801,107570
concsweep,0,1446003044,19582
sweep,-1,1449126091,42
mark,-1,1449126290,50527
sweep,-1,1449179957,1035
sweep,-1,1449183672,27520
collection,-1,1449126264,85516
concsweep,0,1449209753,2018
concsweep,1,1449211312,533
sweep,-1,1452423853,73
mark,-1,1452424086,51333
sweep,-1,1452478460,969
concsweep,0,1452509492,20063
concsweep,1,1452509941,19618
collection,-1,1452424061,118498
sweep,-1,1455663342,46
mark,-1,1455663543,49676
sweep,-1,1455716242,994
sweep,-1,1455746148,5992
collection,-1,1455663518,96895
concsweep,0,1455747734,12535
concsweep,1,1455748057,12253
sweep,-1,1458933072,39
mark,-1,1458933254,52486
sweep,-1,1458988769,980
concsweep,0,1459022356,19912
concsweep,1,1459022705,19565
collection,-1,1458933230,122009
sweep,-1,1462178809,48
mark,-1,1462179017,52360
sweep,-1,1462234407,855
concsweep,0,1462265854,18850
concsweep,1,1462266209,18495
collection,-1,1462178994,118031
sweep,-1,1465417430,41
mark,-1,1465417617,52096
sweep,-1,1465472646,986
sweep,-1,1465504275,6105
concsweep,1,1465506547,13649
collection,-1,1465417591,103348
concsweep,0,1465506089,14168
sweep,-1,1468661298,43
mark,-1,1468661514,51005
sweep,-1,1468715833,1011
concsweep,1,1468746382,15662
concsweep,0,1468746033,16021
collection,-1,1468661488,108139
sweep,-1,1471870284,42
mark,-1,1471870469,50016
sweep,-1,1471923714,880
concsweep,1,1471955437,18536
concsweep,0,1471955014,18967
collection,-1,1471870443,114862
sweep,-1,1475130993,46
mark,-1,1475131177,50486
sweep,-1,1475184861,951
collection,-1,1475131152,101155
concsweep,0,1475216201,16001
concsweep,1,1475216563,15640
sweep,-1,1478359503,44
mark,-1,1478359684,49455
sweep,-1,1478412397,853
concsweep,0,1478443719,19117
concsweep,1,1478444088,18812
collection,-1,1478359658,115312
sweep,-1,1481586717,37
mark,-1,1481586898,48525
sweep,-1,1481638504,827
collection,-1,1481586874,101343
concsweep,1,1481669031,19073
concsweep,0,1481668601,19529
sweep,-1,1484843577,39
mark,-1,1484843753,50945
sweep,-1,1484897961,932
concsweep,1,1484929641,16377
concsweep,0,1484929270,16769
collection,-1,1484843725,105855
sweep,-1,1488080730,29
mark,-1,1488080896,52369
sweep,-1,1488136722,864
concsweep,0,1488167249,18881
concsweep,1,1488167562,18600
collection,-1,1488080868,106576
sweep,-1,1491425595,54
mark,-1,1491425825,52072
sweep,-1,1491480948,989
concsweep,1,1491512712,19832
concsweep,0,1491512518,20036
collection,-1,1491425798,119675
sweep,-1,1494640460,48
mark,-1,1494640650,50715
sweep,-1,1494694439,857
collection,-1,1494640626,117170
concsweep,0,1494728644,29039
concsweep,1,1494728725,28967
sweep,-1,1497867027,64
mark,-1,1497867224,49511
sweep,-1,1497919827,976
sweep,-1,1497922454,29786
concsweep,0,1497951063,2051
concsweep,1,1497951494,1675
collection,-1,1497867199,89457
sweep,-1,1501139154,28
mark,-1,1501139310,51381
sweep,-1,1501193721,945
concsweep,1,1501226326,18360
concsweep,0,1501225758,18941
collection,-1,1501139283,117901
sweep,-1,1504402844,37
mark,-1,1504403026,52915
sweep,-1,1504459045,852
concsweep,0,1504491691,19213
concsweep,1,1504491803,19109
collection,-1,1504403000,121086
sweep,-1,1507638023,43
mark,-1,1507638216,48624
sweep,-1,1507689896,931
collection,-1,1507638189,111519
concsweep,1,1507722201,27410
concsweep,0,1507721892,27726
sweep,-1,1510903267,51
mark,-1,1510903463,49916
sweep,-1,1510956434,801
concsweep,1,1510988136,31089
collection,-1,1510903436,116819
concsweep,0,1510987833,31411
sweep,-1,1514287668,39
mark,-1,1514287856,52537
sweep,-1,1514343335,987
sweep,-1,1514349103,23500
concsweep,0,1514371962,1544
concsweep,1,1514372491,962
collection,-1,1514287834,101282
sweep,-1,1517648850,32
mark,-1,1517649038,63870
sweep,-1,1517715740,1104
concsweep,0,1517717961,36493
concsweep,1,1517738902,15608
collection,-1,1517649010,143566
sweep,-1,1520993563,34
mark,-1,1520993752,55533
sweep,-1,1521052393,980
concsweep,0,1521084934,19349
concsweep,1,1521085274,19024
collection,-1,1520993722,125244
sweep,-1,1524249844,34
mark,-1,1524250015,54167
sweep,-1,1524307514,912
collection,-1,1524249990,111820
concsweep,1,1524342580,19197
concsweep,0,1524342237,19598
sweep,-1,1527494199,42
mark,-1,1527494421,50533
sweep,-1,1527548135,916
concsweep,1,1527582503,16573
concsweep,0,1527582042,17053
collection,-1,1527494392,123618
sweep,-1,1530765583,45
mark,-1,1530765786,52615
sweep,-1,1530821578,918
collection,-1,1530765761,109251
concsweep,0,1530855437,19514
concsweep,1,1530855831,19133
sweep,-1,1534016357,52
mark,-1,1534016570,51157
sweep,-1,1534070965,824
concsweep,1,1534105472,18870
concsweep,0,1534104920,19444
collection,-1,1534016546,120078
sweep,-1,1537267796,30
mark,-1,1537267985,51416
sweep,-1,1537322530,981
sweep,-1,1537344944,20515
concsweep,0,1537355856,10486
concsweep,1,1537356342,10009
collection,-1,1537267958,114442
sweep,-1,1540507208,55
mark,-1,1540507425,50195
sweep,-1,1540561046,1004
collection,-1,1540507401,106928
concsweep,0,1540594867,19429
concsweep,1,1540595503,18796
sweep,-1,1543780942,60
mark,-1,1543781154,49793
sweep,-1,1543834562,852
concsweep,1,1543868934,17285
concsweep,0,1543868100,18129
collection,-1,1543781130,106595
sweep,-1,1547043164,57
mark,-1,1547043353,51136
sweep,-1,1547098029,880
concsweep,0,1547131909,19280
concsweep,1,1547132304,18887
collection,-1,1547043329,110840
sweep,-1,1550301206,65
mark,-1,1550301410,51953
sweep,-1,1550356650,819
collection,-1,1550301385,105255
concsweep,0,1550390712,15921
concsweep,1,1550391215,15457
sweep,-1,1553523614,40
mark,-1,1553523795,50005
sweep,-1,1553577078,815
concsweep,1,1553611670,19028
concsweep,0,1553611066,19647
collection,-1,1553523771,123402
sweep,-1,1556764967,63
mark,-1,1556765168,49125
sweep,-1,1556817641,829
collection,-1,1556765141,104542
concsweep,1,1556851819,17756
concsweep,0,1556851353,18232
sweep,-1,1560026387,50
mark,-1,1560026578,50482
sweep,-1,1560080581,868
concsweep,1,1560114948,18143
concsweep,0,1560114379,18722
collection,-1,1560026554,110323
sweep,-1,1563259476,70
mark,-1,1563259729,49274
sweep,-1,1563312268,816
collection,-1,1563259703,106420
concsweep,0,1563346881,19170
concsweep,1,1563347022,19049
sweep,-1,1566499456,60
mark,-1,1566499653,49404
sweep,-1,1566552345,813
concsweep,1,1566586853,17551
concsweep,0,1566586438,17975
collection,-1,1566499629,108701
sweep,-1,1569766245,75
mark,-1,1569766457,50578
sweep,-1,1569820115,911
collection,-1,1569766431,107605
concsweep,1,1569855017,18970
concsweep,0,1569854613,19405
sweep,-1,1573012602,40
mark,-1,1573012788,51093
sweep,-1,1573067091,824
concsweep,1,1573101084,17065
concsweep,0,1573100551,17620
collection,-1,1573012765,110607
sweep,-1,1576269986,41
mark,-1,1576270185,50509
sweep,-1,1576323712,860
concsweep,1,1576358150,18929
concsweep,0,1576357757,19333
collection,-1,1576270158,109322
sweep,-1,1579565698,59
mark,-1,1579565961,52537
sweep,-1,1579621605,909
concsweep,0,1579655808,17589
concsweep,1,1579656251,17161
collection,-1,1579565935,125543
sweep,-1,1582845063,62
mark,-1,1582845281,53188
sweep,-1,1582901781,856
collection,-1,1582845255,109846
concsweep,0,1582935646,19349
concsweep,1,1582936084,18921
sweep,-1,1586100572,51
mark,-1,1586100771,49542
sweep,-1,1586153200,995
concsweep,0,1586187279,15715
concsweep,1,1586187647,15375
collection,-1,1586100747,108530
sweep,-1,1589326870,28
mark,-1,1589327066,48035
sweep,-1,1589378196,928
concsweep,0,1589411795,17226
collection,-1,1589327040,102192
concsweep,1,1589412321,16715
sweep,-1,1592593539,59
mark,-1,1592593792,51008
sweep,-1,1592648321,844
concsweep,1,1592683213,18123
concsweep,0,1592682692,18693
collection,-1,1592593765,110566
sweep,-1,1595829951,63
mark,-1,1595830160,49746
sweep,-1,1595883245,890
collection,-1,1595830134,105874
concsweep,0,1595917375,18560
concsweep,1,1595917903,18082
sweep,-1,1599198338,52
mark,-1,1599198677,51816
sweep,-1,1599253543,889
concsweep,1,1599288087,18028
collection,-1,1599198647,107751
concsweep,0,1599287539,18590
sweep,-1,1602453438,55
mark,-1,1602453646,52643
sweep,-1,1602509502,969
sweep,-1,1602531816,22631
concsweep,1,1602543487,11709
concsweep,0,1602543430,11851
collection,-1,1602453620,117803
sweep,-1,1605716394,70
mark,-1,1605716612,50261
sweep,-1,1605770002,900
concsweep,1,1605804534,16938
concsweep,0,1605803859,17634
collection,-1,1605716583,109980
sweep,-1,1608974544,30
mark,-1,1608974719,52270
sweep,-1,1609030345,893
concsweep,0,1609064250,19411
collection,-1,1608974691,109300
concsweep,1,1609065020,18651
sweep,-1,1612202632,37
mark,-1,1612202814,49405
sweep,-1,1612255720,918
concsweep,1,1612290262,16472
concsweep,0,1612289882,16864
collection,-1,1612202787,110808
sweep,-1,1615449402,49
mark,-1,1615449633,48706
sweep,-1,1615501609,1012
sweep,-1,1615512620,27732
concsweep,0,1615536404,4879
concsweep,1,1615536933,4307
collection,-1,1615449610,95369
sweep,-1,1618708048,29
mark,-1,1618708219,47623
sweep,-1,1618759328,1026
collection,-1,1618708194,102564
concsweep,0,1618793389,17339
concsweep,1,1618794159,16584
sweep,-1,1621976057,68
mark,-1,1621976272,51263
sweep,-1,1622030780,894
concsweep,0,1622064984,20016
collection,-1,1621976247,109024
concsweep,1,1622065633,19405
sweep,-1,1625224943,40
mark,-1,1625225184,51707
sweep,-1,1625280222,988
sweep,-1,1625302754,17037
concsweep,0,1625313839,12107
concsweep,1,1625314561,11403
collection,-1,1625225158,111615
sweep,-1,1628489599,44
mark,-1,1628489804,50714
sweep,-1,1628543846,862
concsweep,1,1628578692,19562
concsweep,0,1628577796,20445
collection,-1,1628489777,122135
sweep,-1,1631733614,54
mark,-1,1631733870,51193
sweep,-1,1631788336,986
concsweep,0,1631822203,19121
collection,-1,1631733839,108383
concsweep,1,1631823006,18319
sweep,-1,1634995016,49
mark,-1,1634995223,51144
sweep,-1,1635049215,843
concsweep,0,1635080329,18699
concsweep,1,1635081020,18025
collection,-1,1634995195,115967
sweep,-1,1638256206,60
mark,-1,1638256431,51498
sweep,-1,1638311097,965
concsweep,0,1638342483,23016
concsweep,1,1638343075,22463
collection,-1,1638256401,113233
sweep,-1,1641480725,49
mark,-1,1641480916,49654
sweep,-1,1641533591,932
concsweep,0,1641565924,20692
concsweep,1,1641566619,20015
collection,-1,1641480890,117218
sweep,-1,1644731901,60
mark,-1,1644732113,52030
sweep,-1,1644787354,1022
concsweep,0,1644818674,18567
concsweep,1,1644819280,17996
collection,-1,1644732085,109119
sweep,-1,1647970114,63
mark,-1,1647970335,50684
sweep,-1,1648024157,842
concsweep,0,1648055896,18483
concsweep,1,1648056159,18227
collection,-1,1647970310,116503
sweep,-1,1651293920,55
mark,-1,1651294153,52808
sweep,-1,1651350139,1003
sweep,-1,1651382050,1137
concsweep,1,1651382066,19421
concsweep,0,1651381629,19865
collection,-1,1651294128,118714
sweep,-1,1654507397,52
mark,-1,1654507604,49411
sweep,-1,1654560254,861
concsweep,0,1654591474,19082
concsweep,1,1654592191,18392
collection,-1,1654507580,115372
sweep,-1,1657733496,64
mark,-1,1657733730,49476
sweep,-1,1657786451,981
collection,-1,1657733692,112600
concsweep,1,1657818325,27913
concsweep,0,1657817686,28624
sweep,-1,1660985806,29
mark,-1,1660985966,51202
sweep,-1,1661040325,830
concsweep,0,1661071155,19033
concsweep,1,1661071865,18332
collection,-1,1660985942,115326
sweep,-1,1664203525,57
mark,-1,1664203746,49434
sweep,-1,1664256269,943
concsweep,0,1664286980,27995
collection,-1,1664203718,111665
concsweep,1,1664287553,27421
sweep,-1,1667470353,49
mark,-1,1667470557,52300
sweep,-1,1667526294,962
concsweep,0,1667557320,20762
concsweep,1,1667558165,19936
collection,-1,1667470533,120135
sweep,-1,1670878695,48
mark,-1,1670878954,54352
sweep,-1,1670937053,984
concsweep,0,1670963737,30849
collection,-1,1670878921,115826
concsweep,1,1670965586,28998
sweep,-1,1674191297,49
mark,-1,1674191549,57070
sweep,-1,1674251862,875
concsweep,1,1674286407,18981
concsweep,0,1674284647,20772
collection,-1,1674191518,115540
sweep,-1,1677467497,34
mark,-1,1677467732,56111
sweep,-1,1677526902,967
sweep,-1,1677549408,18386
concsweep,0,1677559291,10623
concsweep,1,1677559949,9935
collection,-1,1677467707,117149
sweep,-1,1680751292,37
mark,-1,1680751508,52149
sweep,-1,1680806731,909
concsweep,0,1680839089,20278
concsweep,1,1680841542,17841
collection,-1,1680751482,124158
sweep,-1,1684043965,51
mark,-1,1684044202,58118
sweep,-1,1684105615,845
concsweep,1,1684140035,18421
concsweep,0,1684139151,19284
collection,-1,1684044178,126033
sweep,-1,1687318417,44
mark,-1,1687318618,53472
sweep,-1,1687375187,1002
concsweep,0,1687409354,17445
collection,-1,1687318594,108735
concsweep,1,1687409928,16885
sweep,-1,1690591855,42
mark,-1,1690592046,52369
sweep,-1,1690647436,847
concsweep,1,1690682178,17897
concsweep,0,1690681575,18507
collection,-1,1690592022,111856
sweep,-1,1693859093,72
mark,-1,1693859306,53603
sweep,-1,1693915848,936
collection,-1,1693859280,109452
concsweep,1,1693950925,17741
concsweep,0,1693950098,18569
sweep,-1,1697146878,28
mark,-1,1697147053,55687
sweep,-1,1697205601,881
concsweep,1,1697239907,18128
concsweep,0,1697239167,18858
collection,-1,1697147024,114765
sweep,-1,1700431702,54
mark,-1,1700431898,54524
sweep,-1,1700489375,965
concsweep,1,1700524619,18220
collection,-1,1700431874,111656
concsweep,0,1700524108,18739
sweep,-1,1703684943,44
mark,-1,1703743447,58816
sweep,-1,1703805496,944
concsweep,1,1703840648,17432
concsweep,0,1703839900,18181
collection,-1,1703743379,119090
sweep,-1,1707005897,38
mark,-1,1707006079,53032
sweep,-1,1707062075,898
concsweep,0,1707096022,18499
concsweep,1,1707096560,17971
collection,-1,1707006053,124905
sweep,-1,1710250364,40
mark,-1,1710250582,52455
sweep,-1,1710305958,988
concsweep,0,1710340056,18754
collection,-1,1710250556,108572
concsweep,1,1710340708,18118
sweep,-1,1713528927,29
mark,-1,1713529101,54865
sweep,-1,1713586881,860
concsweep,0,1713621179,19229
concsweep,1,1713622046,18375
collection,-1,1713529077,113727
sweep,-1,1716780867,48
mark,-1,1716781065,53046
sweep,-1,1716837108,805
concsweep,1,1716871675,17418
concsweep,0,1716871162,17934
collection,-1,1716781038,126808
sweep,-1,1720024966,42
mark,-1,1720025155,53522
sweep,-1,1720081632,852
concsweep,0,1720115831,19210
collection,-1,1720025130,110239
concsweep,1,1720116628,18421
sweep,-1,1723423845,34
mark,-1,1723424065,61686
sweep,-1,1723490314,9387
collection,-1,1723424038,115398
concsweep,0,1723521453,17926
concsweep,1,1723522206,17183
sweep,-1,1726787575,37
mark,-1,1726787768,61378
sweep,-1,1726852249,879
concsweep,0,1726879075,30662
concsweep,1,1726879558,30230
collection,-1,1726787739,149176
sweep,-1,1730084687,44
mark,-1,1730084880,53431
sweep,-1,1730141236,838
concsweep,1,1730171542,20332
concsweep,0,1730170980,20899
collection,-1,1730084849,118449
sweep,-1,1733344229,37
mark,-1,1733344429,55423
sweep,-1,1733402826,930
concsweep,1,1733433074,19337
concsweep,0,1733432541,19893
collection,-1,1733344402,119436
sweep,-1,1736613089,47
mark,-1,1736613297,53085
sweep,-1,1736669503,813
concsweep,0,1736701526,18425
concsweep,1,1736702138,17875
collection,-1,1736613270,118926
sweep,-1,1739846146,50
mark,-1,1739846382,51516
sweep,-1,1739900977,805
concsweep,1,1739930980,20640
concsweep,0,1739930987,20656
collection,-1,1739846354,116192
sweep,-1,1743107605,40
mark,-1,1743107790,50056
sweep,-1,1743160903,842
collection,-1,1743107763,103241
concsweep,0,1743192160,18690
concsweep,1,1743192376,18493
sweep,-1,1746367500,49
mark,-1,1746367689,51839
sweep,-1,1746422518,816
concsweep,0,1746454007,30054
concsweep,1,1746454430,29647
collection,-1,1746367665,119426
sweep,-1,1749599651,38
mark,-1,1749599840,52617
sweep,-1,1749655388,979
concsweep,0,1749701830,22308
concsweep,1,1749702125,22017
collection,-1,1749599817,127676
sweep,-1,1752847362,49
mark,-1,1752847550,52650
sweep,-1,1752903173,967
concsweep,0,1752934624,19819
concsweep,1,1752935064,19391
collection,-1,1752847527,119338
sweep,-1,1756055006,49
mark,-1,1756055186,50117
sweep,-1,1756108328,861
concsweep,0,1756139336,18852
collection,-1,1756055163,103644
concsweep,1,1756139924,18279
sweep,-1,1759545160,61
mark,-1,1759545580,57443
sweep,-1,1759606604,1190
concsweep,0,1759633827,25782
collection,-1,1759545555,114227
concsweep,1,1759634216,25410
sweep,-1,1762900526,51
mark,-1,1762900736,57038
sweep,-1,1762960841,982
concsweep,1,1762991182,29448
collection,-1,1762900709,120567
concsweep,0,1762990576,30059
sweep,-1,1766177793,70
mark,-1,1766178020,54475
sweep,-1,1766235460,993
sweep,-1,1766241222,27488
concsweep,0,1766265460,4035
concsweep,1,1766266105,3410
collection,-1,1766177993,107174
sweep,-1,1769409447,60
mark,-1,1769409663,53160
sweep,-1,1769465953,1055
concsweep,1,1769496224,20438
concsweep,0,1769495678,20990
collection,-1,1769409639,118439
sweep,-1,1772669309,84
mark,-1,1772669559,51072
sweep,-1,1772723680,1045
collection,-1,1772669533,114458
concsweep,0,1772753499,30432
concsweep,1,1772753972,29998
sweep,-1,1775948722,52
mark,-1,1775948939,51230
sweep,-1,1776003156,1025
concsweep,1,1776036050,20483
concsweep,0,1776036058,20536
collection,-1,1775948914,120935
sweep,-1,1779216432,75
mark,-1,1779216656,53158
sweep,-1,1779272871,925
concsweep,1,1779304373,18840
concsweep,0,1779303976,19252
collection,-1,1779216631,119100
sweep,-1,1782482500,62
mark,-1,1782482693,50464
sweep,-1,1782536123,886
concsweep,1,1782567041,18952
concsweep,0,1782566809,19169
collection,-1,1782482668,114705
sweep,-1,1785738209,60
mark,-1,1785738408,53897
sweep,-1,1785795331,1019
concsweep,0,1785826601,28546
concsweep,1,1785826918,28246
collection,-1,1785738384,152309
sweep,-1,1788975984,49
mark,-1,1788976181,52199
sweep,-1,1789031417,982
concsweep,0,1789061227,17145
concsweep,1,1789061673,16709
collection,-1,1788976153,105881
sweep,-1,1792206127,54
mark,-1,1792206330,52610
sweep,-1,1792262132,948
concsweep,1,1792293822,18461
concsweep,0,1792293333,18959
collection,-1,1792206306,118040
sweep,-1,1795458220,51
mark,-1,1795458420,52679
sweep,-1,1795514190,1016
sweep,-1,1795546063,637
concsweep,0,1795545255,19885
concsweep,1,1795545990,19151
collection,-1,1795458396,118008
sweep,-1,1798666121,63
mark,-1,1798666353,49461
sweep,-1,1798718840,889
concsweep,1,1798752038,19474
concsweep,0,1798751787,19737
collection,-1,1798666323,116701
sweep,-1,1801885837,58
mark,-1,1801886020,48200
sweep,-1,1801937159,997
collection,-1,1801885991,110884
concsweep,1,1801968870,27942
concsweep,0,1801968555,28319
sweep,-1,1805137879,29
mark,-1,1805138050,50307
sweep,-1,1805191228,1023
concsweep,1,1805222584,18657
collection,-1,1805138025,103442
concsweep,0,1805222149,19101
sweep,-1,1808381448,56
mark,-1,1808381634,51352
sweep,-1,1808436150,927
concsweep,1,1808468452,18669
concsweep,0,1808468199,18929
collection,-1,1808381608,118421
sweep,-1,1811632219,47
mark,-1,1811673713,53701
sweep,-1,1811730509,955
concsweep,0,1811761748,18591
collection,-1,1811673654,107859
concsweep,1,1811762029,18330
sweep,-1,1814896327,50
mark,-1,1814896518,49724
sweep,-1,1814949344,887
concsweep,0,1814979751,19068
concsweep,1,1814980040,18790
collection,-1,1814896489,117342
sweep,-1,1818146578,61
mark,-1,1818146776,49843
sweep,-1,1818199649,954
concsweep,0,1818230243,25472
concsweep,1,1818230853,24871
collection,-1,1818146751,112038
sweep,-1,1821395601,28
mark,-1,1821395814,51160
sweep,-1,1821449939,946
concsweep,1,1821481350,17508
concsweep,0,1821480867,18020
collection,-1,1821395789,107157
sweep,-1,1824624000,62
mark,-1,1824624203,51878
sweep,-1,1824679208,834
collection,-1,1824624175,104997
concsweep,0,1824710690,18511
concsweep,1,1824710814,18341
sweep,-1,1827852156,50
mark,-1,1827852388,49194
sweep,-1,1827904568,874
concsweep,1,1827935259,18681
concsweep,0,1827934907,19044
collection,-1,1827852362,114611
sweep,-1,1831113078,66
mark,-1,1831113289,51916
sweep,-1,1831168122,958
sweep,-1,1831170395,30036
concsweep,0,1831199431,1879
concsweep,1,1831199776,1567
collection,-1,1831113265,91486
sweep,-1,1834354629,71
mark,-1,1834354844,50227
sweep,-1,1834408029,925
concsweep,0,1834439377,16634
concsweep,1,1834439718,16315
collection,-1,1834354820,104098
sweep,-1,1837593386,38
mark,-1,1837593586,51024
sweep,-1,1837647517,986
sweep,-1,1837650583,29013
concsweep,1,1837678987,1482
concsweep,0,1837678517,1999
collection,-1,1837593560,90264
sweep,-1,1840850936,54
mark,-1,1840851120,50900
sweep,-1,1840905040,1088
concsweep,1,1840939450,18798
concsweep,0,1840938978,19290
collection,-1,1840851095,119666
sweep,-1,1844056361,56
mark,-1,1844056561,50625
sweep,-1,1844110225,926
concsweep,0,1844141606,19036
concsweep,1,1844141946,18707
collection,-1,1844056537,118727
sweep,-1,1847289892,62
mark,-1,1847290099,48596
sweep,-1,1847341797,970
collection,-1,1847290075,112190
concsweep,0,1847372724,29411
concsweep,1,1847373530,28624
sweep,-1,1850545802,48
mark,-1,1850546035,50922
sweep,-1,1850600037,848
concsweep,1,1850631648,31430
collection,-1,1850546010,117956
concsweep,0,1850631258,31827
sweep,-1,1853788609,68
mark,-1,1853788811,51191
sweep,-1,1853842950,971
sweep,-1,1853848643,28760
concsweep,0,1853876242,1933
concsweep,1,1853876682,1574
collection,-1,1853788783,105138
sweep,-1,1857037621,50
mark,-1,1857037812,52326
sweep,-1,1857093235,1060
concsweep,0,1857123337,19471
concsweep,1,1857123823,18984
collection,-1,1857037787,109174
sweep,-1,1860275544,55
mark,-1,1860275742,51288
sweep,-1,1860330057,937
concsweep,1,1860361782,19318
concsweep,0,1860361489,19623
collection,-1,1860275717,119324
sweep,-1,1863527466,56
mark,-1,1863527660,51777
sweep,-1,1863630997,1019
concsweep,1,1863662561,19496
concsweep,0,1863662211,19839
collection,-1,1863527635,165814
sweep,-1,1866794556,48
mark,-1,1866794747,50305
sweep,-1,1866848102,913
collection,-1,1866794718,104379
concsweep,0,1866879470,19564
concsweep,1,1866879842,19214
sweep,-1,1870019191,78
mark,-1,1870019408,49558
sweep,-1,1870071973,968
collection,-1,1870019377,111623
concsweep,1,1870102591,28357
concsweep,0,1870101940,29058
sweep,-1,1873231778,29
mark,-1,1873231949,48863
sweep,-1,1873283678,1008
concsweep,1,1873315591,17214
concsweep,0,1873315175,17655
collection,-1,1873231923,104557
sweep,-1,1876461258,37
mark,-1,1876461468,47556
sweep,-1,1876511980,816
concsweep,0,1876543374,19868
