event_type,gc_thread,start_ns,time_ns
concsweep,0,1341426983,1456
collection,-1,1341340477,88337
concsweep,1,1341427666,722
sweep,-1,1344602114,104
mark,-1,1344602368,50180
sweep,-1,1344655995,1003
concsweep,1,1344688669,18883
concsweep,0,1344688076,19495
collection,-1,1344602338,117777
sweep,-1,1347869877,36
mark,-1,1347870088,51110
sweep,-1,1347924459,1090
sweep,-1,1347930573,28800
collection,-1,1347870057,90227
concsweep,0,1347956444,3779
concsweep,1,1347957080,3234
sweep,-1,1351123031,41
mark,-1,1351123222,51247
sweep,-1,1351177748,952
concsweep,1,1351210868,18055
concsweep,0,1351210304,18625
collection,-1,1351123191,118602
sweep,-1,1354375874,34
mark,-1,1354376059,49955
sweep,-1,1354429183,978
sweep,-1,1354460174,6722
concsweep,1,1354461784,14899
collection,-1,1354376028,101536
concsweep,0,1354460942,15796
sweep,-1,1357664082,36
mark,-1,1357664277,54496
sweep,-1,1357721641,1038
concsweep,0,1357753714,19058
concsweep,1,1357754345,18458
collection,-1,1357664246,120844
sweep,-1,1360903902,157
mark,-1,1360904201,50943
sweep,-1,1360958242,910
collection,-1,1360904163,119646
concsweep,0,1360990135,33681
concsweep,1,1360990699,33094
sweep,-1,1364129351,38
mark,-1,1364129539,50936
sweep,-1,1364183758,875
concsweep,1,1364216468,18134
concsweep,0,1364215927,18684
collection,-1,1364129504,118191
sweep,-1,1367359877,38
mark,-1,1367360055,48204
sweep,-1,1367411511,1047
collection,-1,1367360024,110923
concsweep,1,1367444237,26696
concsweep,0,1367443558,27427
sweep,-1,1370634357,34
mark,-1,1370634543,51428
sweep,-1,1370689109,960
concsweep,1,1370722142,20387
concsweep,0,1370721565,20987
collection,-1,1370634512,120398
sweep,-1,1373856493,34
mark,-1,1373856686,49330
sweep,-1,1373909062,855
collection,-1,1373856655,116987
concsweep,0,1373941965,31575
concsweep,1,1373942557,31005
sweep,-1,1377101820,34
mark,-1,1377101995,49325
sweep,-1,1377154355,829
concsweep,0,1377186392,18969
concsweep,1,1377186964,18413
collection,-1,1377101965,116322
sweep,-1,1380338226,35
mark,-1,1380338406,48645
sweep,-1,1380390246,1041
sweep,-1,1380392907,31038
concsweep,1,1380423763,1021
concsweep,0,1380423192,1651
collection,-1,1380338374,89895
sweep,-1,1383777921,69
mark,-1,1383778281,57058
sweep,-1,1383839716,1228
concsweep,1,1383872384,18979
concsweep,0,1383871909,19494
collection,-1,1383778233,125713
sweep,-1,1387035456,60
mark,-1,1387035676,54495
sweep,-1,1387093563,1095
concsweep,1,1387126211,25069
concsweep,0,1387125616,25625
collection,-1,1387035643,117591
sweep,-1,1390262380,55
mark,-1,1390262580,52707
sweep,-1,1390318484,897
concsweep,1,1390351208,18345
concsweep,0,1390350623,18927
collection,-1,1390262548,119395
sweep,-1,1393527690,51
mark,-1,1393527878,56710
sweep,-1,1393587669,973
concsweep,1,1393621181,22227
concsweep,0,1393620596,22838
collection,-1,1393527848,118300
sweep,-1,1396754345,105
mark,-1,1396754590,50810
sweep,-1,1396808451,926
concsweep,0,1396840640,31638
concsweep,1,1396841290,31006
collection,-1,1396754559,153855
sweep,-1,1400027068,51
mark,-1,1400027256,50846
sweep,-1,1400081408,1006
collection,-1,1400027225,114785
concsweep,0,1400113616,28418
concsweep,1,1400114209,27784
sweep,-1,1403245089,56
mark,-1,1403245304,50206
sweep,-1,1403298745,899
concsweep,1,1403331549,18682
concsweep,0,1403331008,19198
collection,-1,1403245273,117512
sweep,-1,1406482624,50
mark,-1,1406482808,48797
sweep,-1,1406534810,880
concsweep,0,1406567428,20838
concsweep,1,1406568035,20235
collection,-1,1406482776,117031
sweep,-1,1409749062,63
mark,-1,1409749260,52746
sweep,-1,1409805206,842
concsweep,0,1409837407,21008
concsweep,1,1409837998,20412
collection,-1,1409749229,120468
sweep,-1,1412971997,51
mark,-1,1412972192,49744
sweep,-1,1413025003,987
collection,-1,1412972161,117191
concsweep,0,1413057505,31777
concsweep,1,1413058101,31205
sweep,-1,1416221319,55
mark,-1,1416221548,49334
sweep,-1,1416274108,1060
concsweep,0,1416306295,20999
concsweep,1,1416306849,20472
collection,-1,1416221518,117471
sweep,-1,1419513653,65
mark,-1,1419513862,52855
sweep,-1,1419569884,1068
concsweep,0,1419602012,19021
concsweep,1,1419602667,18372
collection,-1,1419513831,109199
sweep,-1,1422747844,75
mark,-1,1422748061,50560
sweep,-1,1422801853,876
concsweep,1,1422835006,18190
concsweep,0,1422834438,18772
collection,-1,1422748030,117838
sweep,-1,1425980800,125
mark,-1,1425981066,50398
sweep,-1,1426034628,982
sweep,-1,1426037216,30093
concsweep,0,1426066603,1616
concsweep,1,1426067188,1005
collection,-1,1425981036,90614
sweep,-1,1429268376,60
mark,-1,1429268578,53296
sweep,-1,1429325002,1143
concsweep,0,1429359469,18910
concsweep,1,1429359966,18416
collection,-1,1429268546,122971
sweep,-1,1432500518,68
mark,-1,1432500726,49834
sweep,-1,1432553779,887
concsweep,0,1432586137,18924
concsweep,1,1432586701,18362
collection,-1,1432500696,117096
sweep,-1,1435745496,51
mark,-1,1435801258,54083
sweep,-1,1435858883,1068
concsweep,0,1435891351,28007
concsweep,1,1435891889,27503
collection,-1,1435801194,155454
sweep,-1,1439064047,127
mark,-1,1439064326,51008
sweep,-1,1439118694,1031
concsweep,1,1439152246,21102
concsweep,0,1439151707,21660
collection,-1,1439064294,120264
sweep,-1,1442310904,47
mark,-1,1442311088,53306
sweep,-1,1442367662,986
sweep,-1,1442373416,27913
concsweep,0,1442399727,2436
concsweep,1,1442400310,1887
collection,-1,1442311058,106449
sweep,-1,1445564916,71
mark,-1,1445565204,52063
sweep,-1,1445620601,995
concsweep,0,1445653008,20632
concsweep,1,1445653585,20074
collection,-1,1445565169,119733
sweep,-1,1448805755,56
mark,-1,1448805947,52318
sweep,-1,1448861353,866
concsweep,0,1448893292,19523
concsweep,1,1448893906,18943
collection,-1,1448805916,117818
sweep,-1,1452045825,44
mark,-1,1452046056,50982
sweep,-1,1452100473,981
sweep,-1,1452131966,5653
concsweep,0,1452132689,14182
collection,-1,1452046023,101701
concsweep,1,1452133259,13630
sweep,-1,1455264906,132
mark,-1,1455265183,50638
sweep,-1,1455319061,922
concsweep,0,1455351158,20160
concsweep,1,1455351741,19578
collection,-1,1455265152,117589
sweep,-1,1458516228,60
mark,-1,1458516431,50258
sweep,-1,1458569931,32907
concsweep,1,1458602715,984
collection,-1,1458516399,87500
concsweep,0,1458602081,1670
sweep,-1,1461771510,77
mark,-1,1461771721,51379
sweep,-1,1461826389,919
concsweep,1,1461858964,18937
concsweep,0,1461858389,19522
collection,-1,1461771687,118565
sweep,-1,1465023511,41
mark,-1,1465023720,51018
sweep,-1,1465077975,1028
concsweep,1,1465111804,24749
collection,-1,1465023689,113171
concsweep,0,1465111172,25348
sweep,-1,1468263449,76
mark,-1,1468263678,50996
sweep,-1,1468318004,863
concsweep,0,1468350688,19093
concsweep,1,1468351271,18544
collection,-1,1468263645,117313
sweep,-1,1471511159,57
mark,-1,1471511401,50574
sweep,-1,1471565232,988
concsweep,0,1471597695,20865
concsweep,1,1471598278,20277
collection,-1,1471511370,119870
sweep,-1,1474755260,59
mark,-1,1474755468,52552
sweep,-1,1474811274,903
concsweep,1,1474844081,18793
concsweep,0,1474843508,19375
collection,-1,1474755437,118432
sweep,-1,1478010895,52
mark,-1,1478011077,51503
sweep,-1,1478065722,1007
sweep,-1,1478071453,27962
concsweep,0,1478098595,1738
concsweep,1,1478099496,870
collection,-1,1478011045,104744
sweep,-1,1481298180,45
mark,-1,1481298366,54403
sweep,-1,1481355964,1106
concsweep,0,1481387957,20740
concsweep,1,1481388568,20132
collection,-1,1481298336,123467
sweep,-1,1484552736,114
mark,-1,1484552989,51408
sweep,-1,1484607783,900
concsweep,0,1484640063,18367
concsweep,1,1484640622,17827
collection,-1,1484552958,118967
sweep,-1,1487812084,393
mark,-1,1487812620,51434
sweep,-1,1487903664,1043
sweep,-1,1487935479,6024
collection,-1,1487812590,135886
concsweep,0,1487936168,12268
concsweep,1,1487936685,11752
sweep,-1,1491071695,59
mark,-1,1491071908,51818
sweep,-1,1491126958,945
collection,-1,1491071875,116576
concsweep,0,1491159556,28868
concsweep,1,1491160120,28308
sweep,-1,1494311511,52
mark,-1,1494311705,49462
sweep,-1,1494364345,988
concsweep,0,1494396536,17363
concsweep,1,1494397204,16709
collection,-1,1494311674,106781
sweep,-1,1497583171,68
mark,-1,1497583376,51472
sweep,-1,1497638004,902
collection,-1,1497583338,117993
concsweep,1,1497670999,30288
concsweep,0,1497670380,30914
sweep,-1,1500796521,54
mark,-1,1500796712,50053
sweep,-1,1500849820,1087
concsweep,0,1500881626,27515
concsweep,1,1500882330,26834
collection,-1,1500796681,149307
sweep,-1,1504059903,57
mark,-1,1504060098,50221
sweep,-1,1504113570,1213
concsweep,1,1504149197,18297
concsweep,0,1504148616,18904
collection,-1,1504060065,119142
sweep,-1,1507282624,129
mark,-1,1507282909,50839
sweep,-1,1507336933,992
sweep,-1,1507340506,29585
concsweep,0,1507368880,2080
concsweep,1,1507369428,1574
collection,-1,1507282877,91338
sweep,-1,1510532096,56
mark,-1,1510532297,49027
sweep,-1,1510584733,1065
concsweep,0,1510617123,21242
concsweep,1,1510617680,20698
collection,-1,1510532266,118640
sweep,-1,1513793751,79
mark,-1,1513793975,52375
sweep,-1,1513849594,871
concsweep,0,1513881918,19083
concsweep,1,1513882486,18539
collection,-1,1513793944,119440
sweep,-1,1517046209,41
mark,-1,1517046384,50813
sweep,-1,1517100261,1000
concsweep,1,1517132903,24375
concsweep,0,1517132298,24997
collection,-1,1517046354,114179
sweep,-1,1520424949,121
mark,-1,1520425257,55679
sweep,-1,1520484483,997
concsweep,0,1520516527,19773
collection,-1,1520425225,111550
concsweep,1,1520517348,18959
sweep,-1,1523714496,60
mark,-1,1523714700,50638
sweep,-1,1523768614,1012
concsweep,1,1523803203,15205
concsweep,0,1523802406,16015
collection,-1,1523714669,109762
sweep,-1,1527001596,65
mark,-1,1527001804,51721
sweep,-1,1527056903,1001
collection,-1,1527001771,108758
concsweep,0,1527090391,20031
concsweep,1,1527091220,19215
sweep,-1,1530281898,50
mark,-1,1530282091,51896
sweep,-1,1530337202,854
concsweep,0,1530372017,21315
concsweep,1,1530372877,20485
collection,-1,1530282059,123960
sweep,-1,1533511448,41
mark,-1,1533511630,54417
sweep,-1,1533569370,849
concsweep,0,1533603183,20676
concsweep,1,1533603967,19916
collection,-1,1533511597,128027
sweep,-1,1536777072,45
mark,-1,1536777251,50351
sweep,-1,1536830688,1094
concsweep,0,1536864239,19776
concsweep,1,1536865084,18939
collection,-1,1536777221,120637
sweep,-1,1540014387,48
mark,-1,1540014573,50218
sweep,-1,1540067996,954
concsweep,1,1540102535,16552
concsweep,0,1540101716,17374
collection,-1,1540014542,137783
sweep,-1,1543457797,81
mark,-1,1543458184,57283
sweep,-1,1543519840,1245
concsweep,0,1543551661,18978
concsweep,1,1543551996,18667
collection,-1,1543458139,126144
sweep,-1,1546678758,63
mark,-1,1546678995,53643
sweep,-1,1546736024,1194
collection,-1,1546678951,107539
concsweep,1,1546768828,17499
concsweep,0,1546768438,17903
sweep,-1,1549950941,59
mark,-1,1549951140,51688
sweep,-1,1550006065,901
concsweep,0,1550038141,28685
concsweep,1,1550038552,28299
collection,-1,1549951108,118533
sweep,-1,1553184179,45
mark,-1,1553184379,51491
sweep,-1,1553239058,876
concsweep,0,1553271148,19115
concsweep,1,1553271523,18757
collection,-1,1553184348,118754
sweep,-1,1556418036,66
mark,-1,1556418241,49538
sweep,-1,1556471090,1024
sweep,-1,1556473736,30861
concsweep,0,1556503445,2018
concsweep,1,1556503913,1636
collection,-1,1556418210,90789
sweep,-1,1559708798,44
mark,-1,1559708976,52197
sweep,-1,1559764438,1181
concsweep,1,1559797211,18312
concsweep,0,1559796824,18729
collection,-1,1559708945,108676
sweep,-1,1563049794,47
mark,-1,1563049996,53541
sweep,-1,1563106750,970
concsweep,0,1563138595,18436
concsweep,1,1563139154,17882
collection,-1,1563049965,119326
sweep,-1,1566304507,42
mark,-1,1566304700,52979
sweep,-1,1566361063,1051
sweep,-1,1566392751,6054
concsweep,0,1566393567,14345
concsweep,1,1566393939,13953
collection,-1,1566304669,140198
sweep,-1,1569523807,35
mark,-1,1569523981,55372
sweep,-1,1569582551,891
concsweep,1,1569615288,29550
collection,-1,1569523949,121265
concsweep,0,1569614786,30059
sweep,-1,1572775860,31
mark,-1,1572776045,51502
sweep,-1,1572830718,1061
concsweep,0,1572863279,19951
concsweep,1,1572863544,19679
collection,-1,1572776014,120866
sweep,-1,1576027557,60
mark,-1,1576027773,52081
sweep,-1,1576083095,989
concsweep,0,1576115514,18570
concsweep,1,1576115782,18315
collection,-1,1576027742,119161
sweep,-1,1579272229,59
mark,-1,1579272427,50587
sweep,-1,1579326477,951
concsweep,0,1579358993,20026
concsweep,1,1579359529,19529
collection,-1,1579272394,118057
sweep,-1,1582505850,49
mark,-1,1582506045,50072
sweep,-1,1582559254,1067
sweep,-1,1582562845,29445
concsweep,1,1582592101,807
concsweep,0,1582591504,1497
collection,-1,1582506014,90414
sweep,-1,1585774525,45
mark,-1,1585774732,50071
sweep,-1,1585827941,944
concsweep,1,1585861001,19799
concsweep,0,1585860448,20367
collection,-1,1585774699,117603
sweep,-1,1589038937,29
mark,-1,1589039099,50465
sweep,-1,1589092747,878
concsweep,0,1589124899,21592
concsweep,1,1589125477,21038
collection,-1,1589039068,118946
sweep,-1,1592266263,47
mark,-1,1592266446,50442
sweep,-1,1592320039,965
concsweep,1,1592352820,18247
concsweep,0,1592352309,18782
collection,-1,1592266414,117318
sweep,-1,1595631146,41
mark,-1,1595631364,48841
sweep,-1,1595683582,934
concsweep,0,1595715249,19002
concsweep,1,1595716120,18138
collection,-1,1595631333,116000
sweep,-1,1598911285,48
mark,-1,1598911475,51464
sweep,-1,1598966117,1001
sweep,-1,1598969185,29877
concsweep,1,1598998979,1002
concsweep,0,1598998306,1730
collection,-1,1598911443,91797
sweep,-1,1602186893,46
mark,-1,1602187082,51056
sweep,-1,1602241311,1067
concsweep,0,1602273228,18068
concsweep,1,1602274096,17223
collection,-1,1602187052,106735
sweep,-1,1605462293,36
mark,-1,1605462470,52206
sweep,-1,1605517783,944
concsweep,1,1605550618,19007
concsweep,0,1605550088,19543
collection,-1,1605462439,119389
sweep,-1,1608687201,102
mark,-1,1608687482,48940
sweep,-1,1608739581,991
concsweep,0,1608771389,17337
concsweep,1,1608771944,16804
collection,-1,1608687451,116858
sweep,-1,1611920439,36
mark,-1,1611920627,49755
sweep,-1,1611973631,1041
collection,-1,1611920595,113063
concsweep,1,1612006302,27349
concsweep,0,1612005725,27902
sweep,-1,1615187463,34
mark,-1,1615187643,49395
sweep,-1,1615240241,942
concsweep,0,1615272663,30621
collection,-1,1615187610,116282
concsweep,1,1615273268,30019
sweep,-1,1618434165,52
mark,-1,1618434362,51591
sweep,-1,1618489081,914
sweep,-1,1618494685,27966
concsweep,1,1618521917,1562
concsweep,0,1618521345,2180
collection,-1,1618434329,104493
sweep,-1,1621702340,56
mark,-1,1621702538,51420
sweep,-1,1621757073,980
concsweep,0,1621789403,19945
concsweep,1,1621789974,19385
collection,-1,1621702508,120014
sweep,-1,1624916856,45
mark,-1,1624917046,50117
sweep,-1,1624970330,853
concsweep,1,1625002906,18427
concsweep,0,1625002357,19002
collection,-1,1624917015,117190
sweep,-1,1628247315,60
mark,-1,1628247549,50429
sweep,-1,1628301096,1006
concsweep,1,1628333358,26758
collection,-1,1628247517,112848
concsweep,0,1628332873,27274
sweep,-1,1631648296,59
mark,-1,1631648523,53440
sweep,-1,1631705324,969
concsweep,0,1631707072,34315
collection,-1,1631648491,93016
concsweep,1,1631726152,15254
sweep,-1,1634964925,57
mark,-1,1634965146,52566
sweep,-1,1635021010,1310
concsweep,0,1635048834,20846
concsweep,1,1635049802,19917
collection,-1,1634965119,116183
sweep,-1,1638221212,54
mark,-1,1638221413,51590
sweep,-1,1638276148,996
concsweep,0,1638308372,19344
collection,-1,1638221383,106884
concsweep,1,1638308931,18855
sweep,-1,1641494517,51
mark,-1,1641494712,55041
sweep,-1,1641552830,904
concsweep,1,1641586010,28740
collection,-1,1641494681,120968
concsweep,0,1641585690,29088
sweep,-1,1644757592,47
mark,-1,1644757766,51254
sweep,-1,1644812083,986
concsweep,0,1644844024,27108
concsweep,1,1644844647,26487
collection,-1,1644757736,150415
sweep,-1,1648030157,64
mark,-1,1648073228,52376
sweep,-1,1648128961,981
concsweep,0,1648161512,21029
concsweep,1,1648162009,20561
collection,-1,1648073162,120797
sweep,-1,1651290101,45
mark,-1,1651290301,50296
sweep,-1,1651343923,902
concsweep,0,1651376115,19521
concsweep,1,1651376669,18979
collection,-1,1651290270,117230
sweep,-1,1654516844,130
mark,-1,1654517122,50045
sweep,-1,1654570411,1019
sweep,-1,1654573099,33527
collection,-1,1654517092,90229
concsweep,1,1654605974,1317
concsweep,0,1654605612,1785
sweep,-1,1657843850,67
mark,-1,1657844088,52455
sweep,-1,1657899490,1065
concsweep,0,1657931672,19218
concsweep,1,1657932284,18631
collection,-1,1657844055,119017
sweep,-1,1661151273,52
mark,-1,1661151494,51524
sweep,-1,1661206008,904
collection,-1,1661151462,91627
concsweep,0,1661208150,34924
concsweep,1,1661228427,14659
sweep,-1,1664419389,51
mark,-1,1664419598,51144
sweep,-1,1664473932,874
concsweep,1,1664507457,17403
concsweep,0,1664505804,19096
collection,-1,1664419567,117882
sweep,-1,1667777069,60
mark,-1,1667777279,51124
sweep,-1,1667831712,1042
collection,-1,1667777246,112345
concsweep,0,1667859555,30046
concsweep,1,1667860466,29122
sweep,-1,1671061776,49
mark,-1,1671061998,50974
sweep,-1,1671116238,877
concsweep,1,1671149210,17993
concsweep,0,1671148593,18615
collection,-1,1671061968,117988
sweep,-1,1674348855,58
mark,-1,1674349053,49833
sweep,-1,1674402154,1010
sweep,-1,1674405214,29512
concsweep,1,1674434685,966
concsweep,0,1674434030,1672
collection,-1,1674349022,89940
sweep,-1,1677613999,54
mark,-1,1677614190,53264
sweep,-1,1677670680,1034
concsweep,1,1677703941,18972
concsweep,0,1677703304,19637
collection,-1,1677614158,120529
sweep,-1,1680864994,41
mark,-1,1680865181,50721
sweep,-1,1680919183,886
concsweep,1,1680951838,18257
concsweep,0,1680951226,18892
collection,-1,1680865151,118417
sweep,-1,1684122167,51
mark,-1,1684122370,52911
sweep,-1,1684178637,1037
sweep,-1,1684210165,6298
collection,-1,1684122339,101762
concsweep,1,1684211334,12609
concsweep,0,1684210863,13110
sweep,-1,1687370914,63
mark,-1,1687371139,50019
sweep,-1,1687424438,934
concsweep,1,1687456958,18492
concsweep,0,1687456327,19131
collection,-1,1687371108,117887
sweep,-1,1690609768,59
mark,-1,1690609998,51937
sweep,-1,1690665246,968
sweep,-1,1690696833,6377
concsweep,1,1690698869,12777
collection,-1,1690609968,101938
concsweep,0,1690698195,13481
sweep,-1,1693866048,67
mark,-1,1693866289,49969
sweep,-1,1693919353,882
concsweep,1,1693953251,20189
concsweep,0,1693952846,20636
collection,-1,1693866258,118809
sweep,-1,1697074183,43
mark,-1,1697074380,50557
sweep,-1,1697127983,871
concsweep,1,1697160362,18688
concsweep,0,1697159754,19297
collection,-1,1697074349,117820
sweep,-1,1700320862,50
mark,-1,1700374785,51187
sweep,-1,1700429442,1069
concsweep,0,1700461229,27497
collection,-1,1700374729,114439
concsweep,1,1700461781,26935
sweep,-1,1703637371,66
mark,-1,1703637600,51796
sweep,-1,1703692729,987
sweep,-1,1703727625,986
concsweep,1,1703728168,17731
concsweep,0,1703727582,18334
collection,-1,1703637567,119698
sweep,-1,1706857602,66
mark,-1,1706857858,48627
sweep,-1,1706909663,1063
collection,-1,1706857826,111292
concsweep,0,1706941845,27160
concsweep,1,1706942414,26592
sweep,-1,1710114891,113
mark,-1,1710115149,51975
sweep,-1,1710170318,837
concsweep,0,1710202531,18489
concsweep,1,1710203133,17889
collection,-1,1710115118,118500
sweep,-1,1713367392,53
mark,-1,1713367571,50791
sweep,-1,1713421448,957
sweep,-1,1713427127,28041
concsweep,0,1713453531,1829
collection,-1,1713367538,88113
concsweep,1,1713454175,1215
sweep,-1,1716642363,54
mark,-1,1716642576,52012
sweep,-1,1716697847,997
concsweep,0,1716730665,19192
concsweep,1,1716731207,18652
collection,-1,1716642546,119952
sweep,-1,1719866420,66
mark,-1,1719866652,48553
sweep,-1,1719918415,865
concsweep,0,1719951187,18372
concsweep,1,1719951755,17816
collection,-1,1719866621,116121
sweep,-1,1723108429,62
mark,-1,1723108682,49875
sweep,-1,1723161732,1074
concsweep,0,1723193907,27143
concsweep,1,1723194525,26535
collection,-1,1723108640,149484
sweep,-1,1726445165,68
mark,-1,1726445366,51485
sweep,-1,1726499993,1002
concsweep,0,1726532148,15957
concsweep,1,1726532777,15355
collection,-1,1726445335,107769
sweep,-1,1729768748,72
mark,-1,1729768977,51037
sweep,-1,1729823201,841
sweep,-1,1729851618,1041
concsweep,0,1729851564,29529
concsweep,1,1729852152,28969
collection,-1,1729768942,142056
sweep,-1,1733028518,42
mark,-1,1733028706,51392
sweep,-1,1733083189,991
collection,-1,1733028675,114552
concsweep,0,1733115173,28060
concsweep,1,1733115815,27413
sweep,-1,1736249579,46
mark,-1,1736249788,50466
sweep,-1,1736303510,958
concsweep,1,1736336375,18152
concsweep,0,1736335751,18776
collection,-1,1736249757,117206
sweep,-1,1739485719,38
mark,-1,1739485891,47223
sweep,-1,1739536244,930
concsweep,0,1739568512,18548
concsweep,1,1739569102,17964
collection,-1,1739485860,115048
sweep,-1,1742736303,42
mark,-1,1742736485,48388
sweep,-1,1742788041,974
sweep,-1,1742791510,29587
collection,-1,1742736455,85564
concsweep,0,1742820321,1722
concsweep,1,1742820936,1041
sweep,-1,1746003712,36
mark,-1,1746003893,46744
sweep,-1,1746053918,932
concsweep,1,1746086681,18605
concsweep,0,1746086082,19234
collection,-1,1746003862,114504
sweep,-1,1749239813,26
mark,-1,1749239983,47611
sweep,-1,1749290942,1022
sweep,-1,1749294377,28920
collection,-1,1749239947,84226
concsweep,1,1749323244,924
concsweep,0,1749322602,1629
sweep,-1,1752500004,36
mark,-1,1752500174,46718
sweep,-1,1752550162,1087
concsweep,1,1752583309,16924
concsweep,0,1752582761,17482
collection,-1,1752500144,103422
sweep,-1,1755732757,29
mark,-1,1755732923,48656
sweep,-1,1755784877,926
concsweep,1,1755818200,18226
concsweep,0,1755817615,18825
collection,-1,1755732889,116431
sweep,-1,1758971451,25
mark,-1,1758971614,46051
sweep,-1,1759020805,1016
sweep,-1,1759024295,29826
collection,-1,1758971582,83453
concsweep,1,1759054018,947
concsweep,0,1759053345,1684
sweep,-1,1762247528,40
mark,-1,1762247715,46894
sweep,-1,1762297703,1027
concsweep,0,1762330307,18566
concsweep,1,1762330880,17995
collection,-1,1762247684,112867
sweep,-1,1765499457,40
mark,-1,1765499621,54658
sweep,-1,1765557221,892
concsweep,1,1765590139,26830
concsweep,0,1765589508,27486
collection,-1,1765499590,120061
sweep,-1,1768709644,30
mark,-1,1768709819,48872
sweep,-1,1768761907,1019
concsweep,0,1768793548,26637
collection,-1,1768709788,110789
concsweep,1,1768794249,25938
sweep,-1,1771974018,125
mark,-1,1771974271,49691
sweep,-1,1772027214,897
concsweep,1,1772060079,18960
concsweep,0,1772059416,19632
collection,-1,1771974240,116141
sweep,-1,1775237780,60
mark,-1,1775237985,50927
sweep,-1,1775292169,1010
concsweep,0,1775324557,22079
concsweep,1,1775325240,21430
collection,-1,1775237954,112791
sweep,-1,1778464568,69
mark,-1,1778464774,48771
sweep,-1,1778516687,903
concsweep,0,1778548880,18676
concsweep,1,1778549466,18109
collection,-1,1778464743,115531
sweep,-1,1781709738,52
mark,-1,1781709930,49731
sweep,-1,1781762810,965
sweep,-1,1781765384,32434
concsweep,1,1781797792,881
concsweep,0,1781797113,1609
collection,-1,1781709893,92340
sweep,-1,1784981379,34
mark,-1,1784981544,50068
sweep,-1,1785034826,976
concsweep,0,1785067003,19964
concsweep,1,1785067692,19285
collection,-1,1784981514,116674
sweep,-1,1788289192,123
mark,-1,1788289489,51946
sweep,-1,1788344678,1067
concsweep,0,1788377302,22154
concsweep,1,1788377904,21561
collection,-1,1788289458,114146
sweep,-1,1791609584,57
mark,-1,1791609775,50031
sweep,-1,1791663151,943
sweep,-1,1791691585,1148
concsweep,1,1791691952,18252
concsweep,0,1791691428,18791
collection,-1,1791609742,111967
sweep,-1,1794884691,48
mark,-1,1794884878,51440
sweep,-1,1794939503,969
sweep,-1,1794945406,27635
concsweep,1,1794972384,1591
concsweep,0,1794971777,2236
collection,-1,1794884847,113676
sweep,-1,1798135567,118
mark,-1,1798135821,48660
sweep,-1,1798187652,923
concsweep,1,1798220596,17692
concsweep,0,1798220033,18272
collection,-1,1798135790,115300
sweep,-1,1801368084,53
mark,-1,1801368267,49744
sweep,-1,1801421123,1050
sweep,-1,1801423770,29852
concsweep,1,1801453534,969
concsweep,0,1801452880,1672
collection,-1,1801368236,89786
sweep,-1,1804743937,64
mark,-1,1804744158,51103
sweep,-1,1804798712,943
concsweep,0,1804831365,19052
concsweep,1,1804831953,18458
collection,-1,1804744127,117393
sweep,-1,1807993695,49
mark,-1,1807993886,52583
sweep,-1,1808049876,1001
concsweep,0,1808082146,27426
collection,-1,1807993855,116007
concsweep,1,1808082692,26882
sweep,-1,1811219242,50
mark,-1,1811219421,49544
sweep,-1,1811272118,881
concsweep,1,1811304912,18275
concsweep,0,1811304346,18865
collection,-1,1811219386,116597
sweep,-1,1814487939,45
mark,-1,1814488127,51016
sweep,-1,1814542229,979
sweep,-1,1814545244,30232
concsweep,1,1814575320,1023
concsweep,0,1814574734,1670
collection,-1,1814488094,91548
sweep,-1,1817763634,41
mark,-1,1817763812,52891
sweep,-1,1817819879,904
concsweep,0,1817851947,19091
concsweep,1,1817852550,18501
collection,-1,1817763781,120107
sweep,-1,1821011875,29
mark,-1,1821012049,52228
sweep,-1,1821067366,1042
concsweep,0,1821099319,19141
concsweep,1,1821099826,18635
collection,-1,1821012018,111202
sweep,-1,1824235262,58
mark,-1,1824235457,48641
sweep,-1,1824287379,885
concsweep,1,1824320082,17863
concsweep,0,1824319547,18404
collection,-1,1824235426,115476
sweep,-1,1827456883,53
mark,-1,1827457081,48826
sweep,-1,1827509189,1088
collection,-1,1827457046,112152
concsweep,0,1827541463,27709
concsweep,1,1827542054,27134
sweep,-1,1830723694,62
mark,-1,1830723891,49692
sweep,-1,1830776793,922
concsweep,1,1830809828,30150
collection,-1,1830723858,116398
concsweep,0,1830809528,30464
sweep,-1,1834015735,56
mark,-1,1834015926,50829
sweep,-1,1834069807,969
sweep,-1,1834075444,28321
concsweep,0,1834102486,2161
concsweep,1,1834103130,1476
collection,-1,1834015895,104101
sweep,-1,1837263560,40
mark,-1,1837263731,49082
sweep,-1,1837315870,944
concsweep,1,1837348475,18700
concsweep,0,1837347858,19335
collection,-1,1837263701,114505
sweep,-1,1840490138,120
mark,-1,1840490399,49461
sweep,-1,1840543091,1114
concsweep,0,1840575022,27668
concsweep,1,1840575623,27105
collection,-1,1840490367,149234
sweep,-1,1843758232,30
mark,-1,1843758441,50606
sweep,-1,1843812289,1088
concsweep,0,1843844774,18393
concsweep,1,1843845358,17831
collection,-1,1843758409,107670
sweep,-1,1846993677,35
mark,-1,1846993894,50883
sweep,-1,1847048005,871
concsweep,1,1847080933,18163
concsweep,0,1847080145,18991
collection,-1,1846993862,118182
sweep,-1,1850280802,120
mark,-1,1850281059,48564
sweep,-1,1850332751,978
sweep,-1,1850335367,30316
concsweep,1,1850365630,935
concsweep,0,1850365016,1599
collection,-1,1850281027,89001
